#Clock	Robots	Obstacles	Score
3201	23	9	14
3202	23	9	14
3203	23	9	14
3204	23	9	14
3205	23	9	14
3206	23	9	14
3207	23	9	14
3208	23	9	14
3209	23	9	14
3210	23	9	14
3211	23	9	14
3212	23	9	14
3213	23	9	14
3214	23	9	14
3215	23	9	14
3216	23	9	14
3217	23	9	14
3218	23	9	14
3219	23	9	14
3220	23	9	14
3221	23	9	14
3222	23	9	14
3223	23	9	14
3224	23	9	14
3225	23	9	14
3226	23	9	14
3227	23	9	14
3228	23	9	14
3229	23	9	14
3230	23	9	14
3231	23	9	14
3232	23	9	14
3233	23	9	14
3234	23	9	14
3235	23	9	14
3236	23	9	14
3237	23	9	14
3238	23	9	14
3239	23	9	14
3240	23	9	14
3241	23	9	14
3242	23	9	14
3243	23	9	14
3244	23	9	14
3245	23	9	14
3246	23	9	14
3247	23	9	14
3248	23	9	14
3249	23	9	14
3250	23	9	14
3251	23	9	14
3252	23	9	14
3253	23	9	14
3254	23	9	14
3255	23	9	14
3256	23	9	14
3257	23	9	14
3258	23	9	14
3259	23	9	14
3260	23	9	14
3261	23	9	14
3262	23	9	14
3263	23	9	14
3264	23	9	14
3265	23	9	14
3266	23	9	14
3267	23	9	14
3268	23	9	14
3269	23	9	14
3270	23	9	14
3271	23	9	14
3272	23	9	14
3273	23	9	14
3274	23	9	14
3275	23	9	14
3276	23	9	14
3277	23	9	14
3278	23	9	14
3279	23	9	14
3280	23	9	14
3281	23	9	14
3282	23	9	14
3283	23	9	14
3284	23	9	14
3285	23	9	14
3286	23	9	14
3287	23	9	14
3288	23	9	14
3289	23	9	14
3290	23	9	14
3291	23	9	14
3292	23	9	14
3293	23	9	14
3294	23	9	14
3295	23	9	14
3296	23	9	14
3297	23	9	14
3298	23	9	14
3299	23	9	14
3300	23	9	14
3301	23	9	14
3302	23	9	14
3303	24	9	15
3304	24	9	15
3305	24	9	15
3306	24	9	15
3307	24	9	15
3308	24	9	15
3309	24	9	15
3310	24	9	15
3311	24	9	15
3312	24	9	15
3313	24	9	15
3314	24	9	15
3315	24	9	15
3316	24	9	15
3317	24	9	15
3318	24	9	15
3319	24	9	15
3320	24	9	15
3321	24	9	15
3322	24	9	15
3323	24	9	15
3324	24	9	15
3325	24	9	15
3326	24	9	15
3327	24	9	15
3328	24	9	15
3329	24	9	15
3330	24	9	15
3331	24	9	15
3332	24	9	15
3333	24	9	15
3334	24	9	15
3335	24	9	15
3336	24	9	15
3337	24	9	15
3338	24	9	15
3339	24	9	15
3340	24	9	15
3341	24	9	15
3342	24	9	15
3343	24	9	15
3344	24	9	15
3345	24	9	15
3346	24	9	15
3347	24	9	15
3348	24	9	15
3349	24	9	15
3350	24	9	15
3351	24	9	15
3352	24	9	15
3353	24	9	15
3354	24	9	15
3355	24	9	15
3356	24	9	15
3357	24	9	15
3358	24	9	15
3359	24	9	15
3360	24	9	15
3361	24	9	15
3362	24	9	15
3363	25	9	16
3364	25	9	16
3365	25	9	16
3366	25	9	16
3367	25	9	16
3368	25	9	16
3369	25	9	16
3370	25	9	16
3371	25	9	16
3372	25	9	16
3373	25	9	16
3374	25	9	16
3375	25	9	16
3376	25	9	16
3377	25	9	16
3378	25	9	16
3379	25	9	16
3380	25	9	16
3381	25	9	16
3382	25	9	16
3383	25	9	16
3384	25	9	16
3385	25	9	16
3386	25	9	16
3387	25	9	16
3388	25	9	16
3389	25	9	16
3390	25	9	16
3391	25	9	16
3392	25	9	16
3393	25	9	16
3394	25	9	16
3395	25	9	16
3396	25	9	16
3397	25	9	16
3398	25	9	16
3399	25	9	16
3400	25	9	16
3401	25	9	16
3402	25	9	16
3403	25	9	16
3404	25	9	16
3405	25	9	16
3406	25	9	16
3407	25	9	16
3408	25	9	16
3409	25	9	16
3410	25	9	16
3411	25	9	16
3412	25	9	16
3413	25	9	16
3414	25	9	16
3415	25	9	16
3416	25	9	16
3417	25	9	16
3418	25	9	16
3419	25	9	16
3420	25	9	16
3421	25	9	16
3422	25	9	16
3423	25	9	16
3424	25	9	16
3425	25	9	16
3426	25	9	16
3427	25	9	16
3428	25	9	16
3429	25	9	16
3430	25	9	16
3431	25	9	16
3432	25	9	16
3433	25	9	16
3434	25	9	16
3435	25	9	16
3436	25	9	16
3437	25	9	16
3438	25	9	16
3439	25	9	16
3440	25	9	16
3441	25	9	16
3442	25	9	16
3443	25	9	16
3444	25	9	16
3445	25	9	16
3446	25	9	16
3447	25	9	16
3448	25	9	16
3449	25	9	16
3450	25	9	16
3451	25	9	16
3452	25	9	16
3453	25	9	16
3454	25	9	16
3455	25	9	16
3456	25	9	16
3457	25	9	16
3458	25	9	16
3459	25	9	16
3460	25	9	16
3461	25	9	16
3462	25	9	16
3463	25	9	16
3464	25	9	16
3465	25	9	16
3466	25	9	16
3467	25	9	16
3468	25	9	16
3469	25	9	16
3470	25	9	16
3471	25	9	16
3472	25	9	16
3473	25	9	16
3474	25	9	16
3475	25	9	16
3476	25	9	16
3477	25	9	16
3478	25	9	16
3479	25	9	16
3480	25	9	16
3481	25	9	16
3482	25	9	16
3483	25	9	16
3484	25	9	16
3485	25	9	16
3486	25	9	16
3487	25	9	16
3488	25	9	16
3489	25	9	16
3490	25	9	16
3491	25	9	16
3492	25	9	16
3493	25	9	16
3494	25	9	16
3495	25	9	16
3496	25	9	16
3497	25	9	16
3498	25	9	16
3499	25	9	16
3500	25	9	16
3501	25	9	16
3502	25	9	16
3503	25	9	16
3504	25	9	16
3505	25	9	16
3506	25	9	16
3507	25	9	16
3508	25	9	16
3509	25	9	16
3510	25	9	16
3511	25	9	16
3512	25	9	16
3513	25	9	16
3514	25	9	16
3515	25	9	16
3516	25	9	16
3517	25	9	16
3518	25	9	16
3519	25	9	16
3520	25	9	16
3521	25	9	16
3522	25	9	16
3523	25	9	16
3524	25	9	16
3525	25	9	16
3526	25	9	16
3527	25	9	16
3528	25	9	16
3529	25	9	16
3530	25	9	16
3531	25	9	16
3532	25	9	16
3533	25	9	16
3534	25	9	16
3535	25	9	16
3536	25	9	16
3537	25	9	16
3538	25	9	16
3539	25	9	16
3540	25	9	16
3541	25	9	16
3542	25	9	16
3543	25	9	16
3544	25	9	16
3545	25	9	16
3546	25	9	16
3547	25	9	16
3548	25	9	16
3549	25	9	16
3550	25	9	16
3551	25	9	16
3552	25	9	16
3553	25	9	16
3554	25	9	16
3555	25	9	16
3556	25	9	16
3557	25	9	16
3558	25	9	16
3559	25	9	16
3560	25	9	16
3561	25	9	16
3562	25	9	16
3563	25	9	16
3564	25	9	16
3565	25	9	16
3566	25	9	16
3567	25	9	16
3568	25	9	16
3569	25	9	16
3570	25	9	16
3571	25	9	16
3572	25	9	16
3573	25	9	16
3574	25	9	16
3575	25	9	16
3576	25	9	16
3577	25	9	16
3578	25	9	16
3579	25	9	16
3580	25	9	16
3581	25	9	16
3582	25	9	16
3583	25	9	16
3584	25	9	16
3585	25	9	16
3586	25	9	16
3587	25	9	16
3588	25	9	16
3589	25	9	16
3590	25	9	16
3591	25	9	16
3592	25	9	16
3593	25	9	16
3594	25	9	16
3595	25	9	16
3596	25	9	16
3597	25	9	16
3598	25	9	16
3599	25	9	16
3600	25	9	16
3601	25	9	16
3602	25	9	16
3603	25	9	16
3604	25	9	16
3605	25	9	16
3606	25	9	16
3607	25	9	16
3608	25	9	16
3609	25	9	16
3610	25	9	16
3611	25	9	16
3612	25	9	16
3613	25	9	16
3614	25	9	16
3615	25	9	16
3616	25	9	16
3617	25	9	16
3618	25	9	16
3619	25	9	16
3620	25	9	16
3621	25	9	16
3622	25	9	16
3623	25	9	16
3624	25	9	16
3625	25	9	16
3626	25	9	16
3627	25	9	16
3628	25	9	16
3629	25	9	16
3630	25	9	16
3631	25	9	16
3632	25	9	16
3633	25	9	16
3634	25	9	16
3635	25	9	16
3636	25	9	16
3637	25	9	16
3638	25	9	16
3639	25	9	16
3640	25	9	16
3641	25	9	16
3642	25	9	16
3643	25	9	16
3644	25	9	16
3645	25	9	16
3646	25	9	16
3647	25	9	16
3648	25	9	16
3649	25	9	16
3650	25	9	16
3651	25	9	16
3652	25	9	16
3653	25	9	16
3654	25	9	16
3655	25	9	16
3656	25	9	16
3657	25	9	16
3658	25	9	16
3659	25	9	16
3660	25	9	16
3661	25	9	16
3662	25	9	16
3663	25	9	16
3664	25	9	16
3665	25	9	16
3666	25	9	16
3667	25	9	16
3668	25	9	16
3669	25	9	16
3670	25	9	16
3671	25	9	16
3672	25	9	16
3673	25	9	16
3674	25	9	16
3675	25	9	16
3676	25	9	16
3677	25	9	16
3678	25	9	16
3679	25	9	16
3680	25	9	16
3681	25	9	16
3682	25	9	16
3683	25	9	16
3684	25	9	16
3685	25	9	16
3686	25	9	16
3687	25	9	16
3688	25	9	16
3689	25	9	16
3690	25	9	16
3691	25	9	16
3692	25	9	16
3693	25	9	16
3694	25	9	16
3695	25	9	16
3696	25	9	16
3697	25	9	16
3698	25	9	16
3699	25	9	16
3700	25	9	16
3701	25	9	16
3702	25	9	16
3703	25	9	16
3704	25	9	16
3705	25	9	16
3706	25	9	16
3707	25	9	16
3708	25	9	16
3709	25	9	16
3710	25	9	16
3711	25	9	16
3712	25	9	16
3713	25	9	16
3714	25	9	16
3715	25	9	16
3716	25	9	16
3717	25	9	16
3718	25	9	16
3719	25	9	16
3720	25	9	16
3721	25	9	16
3722	25	9	16
3723	25	9	16
3724	25	9	16
3725	25	9	16
3726	25	9	16
3727	25	9	16
3728	25	9	16
3729	25	9	16
3730	25	9	16
3731	25	9	16
3732	25	9	16
3733	25	9	16
3734	25	9	16
3735	25	9	16
3736	25	9	16
3737	25	9	16
3738	25	9	16
3739	25	9	16
3740	25	9	16
3741	25	9	16
3742	25	9	16
3743	25	9	16
3744	25	9	16
3745	25	9	16
3746	25	9	16
3747	25	9	16
3748	25	9	16
3749	25	9	16
3750	25	9	16
3751	25	9	16
3752	25	9	16
3753	25	9	16
3754	25	9	16
3755	25	9	16
3756	25	9	16
3757	25	9	16
3758	25	9	16
3759	25	9	16
3760	25	9	16
3761	25	9	16
3762	25	9	16
3763	25	9	16
3764	25	9	16
3765	25	9	16
3766	25	9	16
3767	26	9	17
3768	26	9	17
3769	26	9	17
3770	26	9	17
3771	26	9	17
3772	26	9	17
3773	26	9	17
3774	26	9	17
3775	26	9	17
3776	26	9	17
3777	26	9	17
3778	26	9	17
3779	26	9	17
3780	26	9	17
3781	26	9	17
3782	26	9	17
3783	26	9	17
3784	26	9	17
3785	26	9	17
3786	26	9	17
3787	26	9	17
3788	26	9	17
3789	26	9	17
3790	26	9	17
3791	26	9	17
3792	26	9	17
3793	26	9	17
3794	26	9	17
3795	26	9	17
3796	26	9	17
3797	26	9	17
3798	26	9	17
3799	26	9	17
3800	26	9	17
3801	26	9	17
3802	26	9	17
3803	26	9	17
3804	26	9	17
3805	26	9	17
3806	26	9	17
3807	26	9	17
3808	26	9	17
3809	26	9	17
3810	26	9	17
3811	26	9	17
3812	26	9	17
3813	26	9	17
3814	26	9	17
3815	26	9	17
3816	26	9	17
3817	26	9	17
3818	26	9	17
3819	26	9	17
3820	26	9	17
3821	26	9	17
3822	26	9	17
3823	26	9	17
3824	26	9	17
3825	26	9	17
3826	26	9	17
3827	26	9	17
3828	26	9	17
3829	26	9	17
3830	26	9	17
3831	26	9	17
3832	26	9	17
3833	26	9	17
3834	26	9	17
3835	26	9	17
3836	26	9	17
3837	26	9	17
3838	26	9	17
3839	26	9	17
3840	26	9	17
3841	26	9	17
3842	26	9	17
3843	26	9	17
3844	26	9	17
3845	26	9	17
3846	26	9	17
3847	26	9	17
3848	26	9	17
3849	26	9	17
3850	26	9	17
3851	26	9	17
3852	26	9	17
3853	26	9	17
3854	26	9	17
3855	26	9	17
3856	26	9	17
3857	26	9	17
3858	26	9	17
3859	26	9	17
3860	26	9	17
3861	26	9	17
3862	26	9	17
3863	26	9	17
3864	26	9	17
3865	26	9	17
3866	26	9	17
3867	26	9	17
3868	26	9	17
3869	26	9	17
3870	26	9	17
3871	26	9	17
3872	26	9	17
3873	26	9	17
3874	26	9	17
3875	26	9	17
3876	26	9	17
3877	26	9	17
3878	26	9	17
3879	26	9	17
3880	26	9	17
3881	26	9	17
3882	26	9	17
3883	26	9	17
3884	26	9	17
3885	26	9	17
3886	26	9	17
3887	26	9	17
3888	26	9	17
3889	26	9	17
3890	26	9	17
3891	26	9	17
3892	26	9	17
3893	26	9	17
3894	26	9	17
3895	26	9	17
3896	26	9	17
3897	26	9	17
3898	26	9	17
3899	26	9	17
3900	26	9	17
3901	26	9	17
3902	26	9	17
3903	26	9	17
3904	26	9	17
3905	26	9	17
3906	26	9	17
3907	26	9	17
3908	26	9	17
3909	26	9	17
3910	26	9	17
3911	26	9	17
3912	26	9	17
3913	26	9	17
3914	26	9	17
3915	26	9	17
3916	26	9	17
3917	26	9	17
3918	26	9	17
3919	26	9	17
3920	26	9	17
3921	26	9	17
3922	26	9	17
3923	26	9	17
3924	26	9	17
3925	26	9	17
3926	26	9	17
3927	26	9	17
3928	26	9	17
3929	26	9	17
3930	26	9	17
3931	26	9	17
3932	26	9	17
3933	26	9	17
3934	26	9	17
3935	26	9	17
3936	26	9	17
3937	26	9	17
3938	26	9	17
3939	26	9	17
3940	26	9	17
3941	26	9	17
3942	26	9	17
3943	26	9	17
3944	26	9	17
3945	26	9	17
3946	26	9	17
3947	26	9	17
3948	26	9	17
3949	26	9	17
3950	26	9	17
3951	26	9	17
3952	26	9	17
3953	26	9	17
3954	26	9	17
3955	26	9	17
3956	26	9	17
3957	26	9	17
3958	26	9	17
3959	26	9	17
3960	26	9	17
3961	26	9	17
3962	26	9	17
3963	26	9	17
3964	26	9	17
3965	26	9	17
3966	26	9	17
3967	26	9	17
3968	26	9	17
3969	26	9	17
3970	26	9	17
3971	26	9	17
3972	26	9	17
3973	26	9	17
3974	26	9	17
3975	26	9	17
3976	26	9	17
3977	26	9	17
3978	26	9	17
3979	26	9	17
3980	26	9	17
3981	26	9	17
3982	26	9	17
3983	26	9	17
3984	26	9	17
3985	26	9	17
3986	26	9	17
3987	26	9	17
3988	26	9	17
3989	26	9	17
3990	26	9	17
3991	26	9	17
3992	26	9	17
3993	26	9	17
3994	26	9	17
3995	26	9	17
3996	26	9	17
3997	26	9	17
3998	26	9	17
3999	26	9	17
4000	26	9	17
4001	26	9	17
4002	26	9	17
4003	26	9	17
4004	26	9	17
4005	26	9	17
4006	26	9	17
4007	26	9	17
4008	26	9	17
4009	26	9	17
4010	26	9	17
4011	26	9	17
4012	26	9	17
4013	26	9	17
4014	26	9	17
4015	26	9	17
4016	26	9	17
4017	26	9	17
4018	26	9	17
4019	26	9	17
4020	26	9	17
4021	26	9	17
4022	26	9	17
4023	26	9	17
4024	26	9	17
4025	26	9	17
4026	26	9	17
4027	26	9	17
4028	26	9	17
4029	26	9	17
4030	26	9	17
4031	26	9	17
4032	26	9	17
4033	26	9	17
4034	26	9	17
4035	26	9	17
4036	26	9	17
4037	26	9	17
4038	26	9	17
4039	26	9	17
4040	26	9	17
4041	26	9	17
4042	26	9	17
4043	26	9	17
4044	26	9	17
4045	26	9	17
4046	26	9	17
4047	26	9	17
4048	26	9	17
4049	26	9	17
4050	26	9	17
4051	26	9	17
4052	26	9	17
4053	26	9	17
4054	26	9	17
4055	26	9	17
4056	26	9	17
4057	26	9	17
4058	26	9	17
4059	26	9	17
4060	26	9	17
4061	26	9	17
4062	26	9	17
4063	26	9	17
4064	26	9	17
4065	26	9	17
4066	26	9	17
4067	26	9	17
4068	26	9	17
4069	26	9	17
4070	26	9	17
4071	26	9	17
4072	26	9	17
4073	26	9	17
4074	26	9	17
4075	26	9	17
4076	26	9	17
4077	26	9	17
4078	26	9	17
4079	26	9	17
4080	26	9	17
4081	26	9	17
4082	27	9	18
4083	27	9	18
4084	27	9	18
4085	27	9	18
4086	27	9	18
4087	27	9	18
4088	27	9	18
4089	27	9	18
4090	27	9	18
4091	27	9	18
4092	27	9	18
4093	27	9	18
4094	27	9	18
4095	27	9	18
4096	27	9	18
4097	27	9	18
4098	27	9	18
4099	27	9	18
4100	27	9	18
4101	27	9	18
4102	27	9	18
4103	27	9	18
4104	27	9	18
4105	27	9	18
4106	27	9	18
4107	27	9	18
4108	27	9	18
4109	27	9	18
4110	27	9	18
4111	27	9	18
4112	27	9	18
4113	27	9	18
4114	27	9	18
4115	27	9	18
4116	27	9	18
4117	27	9	18
4118	27	9	18
4119	27	9	18
4120	27	9	18
4121	27	9	18
4122	27	9	18
4123	27	9	18
4124	27	9	18
4125	27	9	18
4126	27	9	18
4127	27	9	18
4128	27	9	18
4129	27	9	18
4130	27	9	18
4131	27	9	18
4132	27	9	18
4133	27	9	18
4134	27	9	18
4135	27	9	18
4136	27	9	18
4137	27	9	18
4138	27	9	18
4139	27	9	18
4140	27	9	18
4141	27	9	18
4142	27	9	18
4143	27	9	18
4144	27	9	18
4145	27	9	18
4146	27	9	18
4147	27	9	18
4148	27	9	18
4149	27	9	18
4150	27	9	18
4151	27	9	18
4152	27	9	18
4153	27	9	18
4154	27	9	18
4155	27	9	18
4156	27	9	18
4157	27	9	18
4158	27	9	18
4159	27	9	18
4160	27	9	18
4161	27	9	18
4162	27	9	18
4163	27	9	18
4164	27	9	18
4165	27	9	18
4166	27	9	18
4167	27	9	18
4168	27	9	18
4169	27	9	18
4170	27	9	18
4171	27	9	18
4172	27	9	18
4173	27	9	18
4174	27	9	18
4175	27	9	18
4176	27	9	18
4177	27	9	18
4178	27	9	18
4179	27	9	18
4180	27	9	18
4181	27	9	18
4182	27	9	18
4183	27	9	18
4184	27	9	18
4185	27	9	18
4186	27	9	18
4187	27	9	18
4188	27	9	18
4189	27	9	18
4190	27	9	18
4191	27	9	18
4192	27	9	18
4193	27	9	18
4194	27	9	18
4195	27	9	18
4196	27	9	18
4197	27	9	18
4198	27	9	18
4199	27	9	18
4200	27	9	18
4201	27	9	18
4202	27	9	18
4203	27	9	18
4204	27	9	18
4205	27	9	18
4206	27	9	18
4207	27	9	18
4208	27	9	18
4209	27	9	18
4210	27	9	18
4211	27	9	18
4212	27	9	18
4213	27	9	18
4214	27	9	18
4215	27	9	18
4216	27	9	18
4217	26	9	17
4218	26	9	17
4219	26	9	17
4220	26	9	17
4221	26	9	17
4222	26	9	17
4223	26	9	17
4224	26	9	17
4225	26	9	17
4226	26	9	17
4227	26	9	17
4228	26	8	18
4229	26	8	18
4230	26	8	18
4231	26	8	18
4232	26	8	18
4233	26	8	18
4234	26	8	18
4235	26	8	18
4236	26	8	18
4237	26	8	18
4238	26	8	18
4239	26	8	18
4240	26	8	18
4241	26	8	18
4242	26	8	18
4243	26	8	18
4244	26	8	18
4245	26	8	18
4246	26	8	18
4247	26	8	18
4248	26	8	18
4249	26	8	18
4250	26	8	18
4251	26	8	18
4252	26	8	18
4253	26	8	18
4254	26	8	18
4255	26	8	18
4256	26	8	18
4257	26	8	18
4258	26	8	18
4259	26	8	18
4260	26	8	18
4261	26	8	18
4262	26	8	18
4263	26	8	18
4264	26	8	18
4265	26	8	18
4266	26	8	18
4267	26	8	18
4268	26	8	18
4269	26	8	18
4270	26	8	18
4271	26	8	18
4272	26	8	18
4273	26	8	18
4274	26	8	18
4275	26	8	18
4276	26	8	18
4277	26	8	18
4278	26	8	18
4279	26	8	18
4280	26	8	18
4281	26	8	18
4282	26	8	18
4283	26	8	18
4284	26	8	18
4285	26	8	18
4286	26	8	18
4287	26	8	18
4288	26	8	18
4289	26	8	18
4290	26	8	18
4291	26	8	18
4292	26	8	18
4293	26	8	18
4294	26	8	18
4295	26	8	18
4296	26	8	18
4297	26	8	18
4298	26	8	18
4299	26	8	18
4300	26	8	18
4301	26	8	18
4302	26	8	18
4303	26	8	18
4304	26	8	18
4305	26	8	18
4306	26	8	18
4307	26	8	18
4308	26	8	18
4309	26	8	18
4310	26	8	18
4311	26	8	18
4312	26	8	18
4313	26	8	18
4314	26	8	18
4315	26	8	18
4316	26	8	18
4317	26	8	18
4318	26	8	18
4319	26	8	18
4320	26	8	18
4321	26	8	18
4322	26	8	18
4323	26	8	18
4324	26	8	18
4325	26	8	18
4326	26	8	18
4327	26	8	18
4328	26	8	18
4329	26	8	18
4330	26	8	18
4331	26	8	18
4332	26	8	18
4333	26	8	18
4334	26	8	18
4335	26	8	18
4336	26	8	18
4337	26	8	18
4338	26	8	18
4339	26	8	18
4340	26	8	18
4341	26	8	18
4342	26	8	18
4343	26	8	18
4344	26	8	18
4345	26	8	18
4346	26	8	18
4347	26	8	18
4348	26	8	18
4349	26	8	18
4350	26	8	18
4351	26	8	18
4352	26	8	18
4353	26	8	18
4354	26	8	18
4355	26	8	18
4356	26	8	18
4357	26	8	18
4358	26	8	18
4359	26	8	18
4360	26	8	18
4361	26	8	18
4362	26	8	18
4363	26	8	18
4364	26	8	18
4365	26	8	18
4366	26	8	18
4367	26	8	18
4368	26	8	18
4369	26	8	18
4370	26	8	18
4371	26	8	18
4372	26	8	18
4373	26	8	18
4374	26	8	18
4375	26	8	18
4376	26	8	18
4377	26	8	18
4378	26	8	18
4379	26	8	18
4380	26	8	18
4381	26	8	18
4382	26	8	18
4383	26	8	18
4384	26	8	18
4385	26	8	18
4386	26	8	18
4387	26	8	18
4388	26	8	18
4389	26	8	18
4390	26	8	18
4391	26	8	18
4392	26	8	18
4393	27	8	19
4394	27	8	19
4395	27	8	19
4396	27	8	19
4397	27	8	19
4398	27	8	19
4399	27	8	19
4400	27	7	20
4401	27	7	20
4402	27	7	20
4403	27	7	20
4404	27	7	20
4405	27	7	20
4406	27	7	20
4407	27	7	20
4408	27	7	20
4409	27	7	20
4410	27	7	20
4411	27	7	20
4412	27	7	20
4413	27	7	20
4414	27	7	20
4415	27	7	20
4416	27	7	20
4417	27	7	20
4418	27	7	20
4419	27	7	20
4420	27	7	20
4421	27	7	20
4422	27	7	20
4423	27	7	20
4424	27	7	20
4425	27	7	20
4426	27	7	20
4427	27	7	20
4428	27	7	20
4429	27	7	20
4430	27	7	20
4431	27	7	20
4432	27	7	20
4433	27	7	20
4434	27	7	20
4435	27	7	20
4436	27	7	20
4437	27	7	20
4438	27	7	20
4439	27	7	20
4440	27	7	20
4441	27	7	20
4442	27	7	20
4443	27	7	20
4444	27	7	20
4445	27	7	20
4446	27	7	20
4447	27	7	20
4448	27	7	20
4449	27	7	20
4450	27	7	20
4451	27	7	20
4452	27	7	20
4453	27	7	20
4454	27	7	20
4455	27	7	20
4456	27	7	20
4457	27	7	20
4458	27	7	20
4459	27	7	20
4460	27	7	20
4461	27	7	20
4462	27	7	20
4463	27	7	20
4464	27	7	20
4465	27	7	20
4466	27	7	20
4467	27	7	20
4468	27	7	20
4469	27	7	20
4470	27	7	20
4471	27	7	20
4472	27	7	20
4473	27	7	20
4474	27	7	20
4475	27	7	20
4476	27	7	20
4477	27	7	20
4478	27	7	20
4479	27	7	20
4480	27	7	20
4481	27	7	20
4482	27	7	20
4483	27	7	20
4484	27	7	20
4485	27	7	20
4486	27	7	20
4487	27	7	20
4488	27	7	20
4489	27	7	20
4490	27	7	20
4491	27	7	20
4492	27	7	20
4493	27	7	20
4494	27	7	20
4495	27	7	20
4496	27	7	20
4497	27	7	20
4498	27	7	20
4499	27	7	20
4500	27	7	20
4501	27	7	20
4502	27	7	20
4503	27	7	20
4504	27	7	20
4505	27	7	20
4506	27	7	20
4507	27	7	20
4508	27	7	20
4509	27	7	20
4510	27	7	20
4511	27	7	20
4512	27	7	20
4513	27	7	20
4514	27	7	20
4515	27	7	20
4516	27	7	20
4517	27	7	20
4518	27	7	20
4519	27	7	20
4520	27	7	20
4521	27	7	20
4522	27	7	20
4523	27	7	20
4524	27	7	20
4525	27	7	20
4526	27	7	20
4527	27	7	20
4528	27	7	20
4529	27	7	20
4530	27	7	20
4531	27	7	20
4532	27	7	20
4533	27	7	20
4534	27	7	20
4535	27	7	20
4536	27	7	20
4537	27	7	20
4538	27	7	20
4539	27	7	20
4540	27	7	20
4541	27	7	20
4542	27	7	20
4543	27	7	20
4544	27	7	20
4545	27	7	20
4546	27	7	20
4547	27	7	20
4548	27	7	20
4549	27	7	20
4550	27	7	20
4551	27	7	20
4552	27	7	20
4553	27	7	20
4554	27	7	20
4555	27	7	20
4556	27	7	20
4557	27	7	20
4558	27	7	20
4559	27	7	20
4560	27	7	20
4561	27	7	20
4562	27	7	20
4563	27	7	20
4564	27	7	20
4565	27	7	20
4566	27	7	20
4567	27	7	20
4568	27	7	20
4569	27	7	20
4570	27	7	20
4571	27	7	20
4572	27	7	20
4573	27	7	20
4574	27	7	20
4575	27	7	20
4576	27	7	20
4577	27	7	20
4578	27	7	20
4579	27	7	20
4580	27	7	20
4581	27	7	20
4582	27	7	20
4583	27	7	20
4584	27	7	20
4585	27	7	20
4586	27	7	20
4587	27	7	20
4588	27	7	20
4589	27	7	20
4590	27	7	20
4591	27	7	20
4592	27	7	20
4593	27	7	20
4594	27	7	20
4595	27	7	20
4596	27	7	20
4597	27	7	20
4598	27	7	20
4599	27	7	20
4600	27	7	20
4601	27	7	20
4602	27	7	20
4603	27	7	20
4604	27	7	20
4605	27	7	20
4606	27	7	20
4607	27	7	20
4608	27	7	20
4609	27	7	20
4610	27	7	20
4611	27	7	20
4612	27	7	20
4613	27	7	20
4614	27	7	20
4615	27	7	20
4616	27	7	20
4617	27	7	20
4618	27	7	20
4619	27	7	20
4620	27	7	20
4621	27	7	20
4622	27	7	20
4623	27	7	20
4624	27	7	20
4625	27	7	20
4626	27	7	20
4627	27	7	20
4628	27	7	20
4629	27	7	20
4630	27	7	20
4631	27	7	20
4632	27	7	20
4633	27	7	20
4634	27	7	20
4635	27	7	20
4636	27	7	20
4637	27	7	20
4638	27	7	20
4639	27	7	20
4640	27	7	20
4641	27	7	20
4642	27	7	20
4643	27	7	20
4644	27	7	20
4645	27	7	20
4646	27	7	20
4647	27	7	20
4648	27	7	20
4649	27	7	20
4650	27	7	20
4651	27	7	20
4652	27	7	20
4653	27	7	20
4654	27	7	20
4655	27	7	20
4656	27	7	20
4657	27	7	20
4658	27	7	20
4659	27	7	20
4660	27	7	20
4661	27	7	20
4662	27	7	20
4663	27	7	20
4664	27	7	20
4665	27	7	20
4666	27	7	20
4667	27	7	20
4668	27	7	20
4669	27	7	20
4670	27	7	20
4671	27	7	20
4672	27	7	20
4673	27	7	20
4674	27	7	20
4675	27	7	20
4676	27	7	20
4677	27	7	20
4678	27	7	20
4679	27	7	20
4680	27	7	20
4681	27	7	20
4682	27	7	20
4683	27	7	20
4684	27	7	20
4685	27	7	20
4686	27	7	20
4687	27	7	20
4688	27	7	20
4689	27	7	20
4690	27	7	20
4691	27	7	20
4692	27	7	20
4693	27	7	20
4694	27	7	20
4695	27	7	20
4696	27	7	20
4697	27	7	20
4698	27	7	20
4699	27	7	20
4700	27	7	20
4701	27	7	20
4702	27	7	20
4703	27	7	20
4704	27	7	20
4705	27	7	20
4706	27	7	20
4707	27	7	20
4708	27	7	20
4709	27	7	20
4710	27	7	20
4711	27	7	20
4712	27	7	20
4713	27	7	20
4714	27	7	20
4715	27	7	20
4716	27	7	20
4717	27	7	20
4718	27	7	20
4719	27	7	20
4720	27	7	20
4721	27	7	20
4722	27	7	20
4723	27	7	20
4724	27	7	20
4725	27	7	20
4726	27	7	20
4727	27	7	20
4728	27	7	20
4729	27	7	20
4730	27	7	20
4731	27	7	20
4732	27	7	20
4733	27	7	20
4734	27	7	20
4735	27	7	20
4736	27	7	20
4737	27	7	20
4738	27	7	20
4739	27	7	20
4740	27	7	20
4741	27	7	20
4742	27	7	20
4743	27	7	20
4744	27	7	20
4745	27	7	20
4746	27	7	20
4747	27	7	20
4748	27	7	20
4749	27	7	20
4750	27	7	20
4751	27	7	20
4752	27	7	20
4753	27	7	20
