#Clock	Robots	Obstacles	Score
3213	9	3	6
3214	9	3	6
3215	9	3	6
3216	9	3	6
3217	9	3	6
3218	9	3	6
3219	9	3	6
3220	9	3	6
3221	9	3	6
3222	9	3	6
3223	9	3	6
3224	9	3	6
3225	9	3	6
3226	9	3	6
3227	9	3	6
3228	9	3	6
3229	9	3	6
3230	9	3	6
3231	9	3	6
3232	9	3	6
3233	9	3	6
3234	9	3	6
3235	9	3	6
3236	9	3	6
3237	9	3	6
3238	9	3	6
3239	9	3	6
3240	9	3	6
3241	9	3	6
3242	9	3	6
3243	9	3	6
3244	9	3	6
3245	9	3	6
3246	9	3	6
3247	9	3	6
3248	9	3	6
3249	9	3	6
3250	9	3	6
3251	9	3	6
3252	9	3	6
3253	9	3	6
3254	9	3	6
3255	9	3	6
3256	9	3	6
3257	9	3	6
3258	9	3	6
3259	9	3	6
3260	9	3	6
3261	9	3	6
3262	9	3	6
3263	9	3	6
3264	9	3	6
3265	9	3	6
3266	9	3	6
3267	9	3	6
3268	9	3	6
3269	9	3	6
3270	9	3	6
3271	9	3	6
3272	9	3	6
3273	9	3	6
3274	9	3	6
3275	9	3	6
3276	9	3	6
3277	9	3	6
3278	9	3	6
3279	9	3	6
3280	9	3	6
3281	9	3	6
3282	9	3	6
3283	9	3	6
3284	9	3	6
3285	9	3	6
3286	9	3	6
3287	9	3	6
3288	9	3	6
3289	9	3	6
3290	9	3	6
3291	9	3	6
3292	9	3	6
3293	9	3	6
3294	9	3	6
3295	9	3	6
3296	9	3	6
3297	9	3	6
3298	9	3	6
3299	9	3	6
3300	9	3	6
3301	9	3	6
3302	9	3	6
3303	9	3	6
3304	9	3	6
3305	9	3	6
3306	9	3	6
3307	9	3	6
3308	9	3	6
3309	9	3	6
3310	9	3	6
3311	9	3	6
3312	9	3	6
3313	9	3	6
3314	9	3	6
3315	9	3	6
3316	9	3	6
3317	9	3	6
3318	9	3	6
3319	9	3	6
3320	9	3	6
3321	9	3	6
3322	9	3	6
3323	9	3	6
3324	9	3	6
3325	9	3	6
3326	9	3	6
3327	9	3	6
3328	9	3	6
3329	9	3	6
3330	9	3	6
3331	9	3	6
3332	9	3	6
3333	9	3	6
3334	9	3	6
3335	9	3	6
3336	9	3	6
3337	9	3	6
3338	9	3	6
3339	9	3	6
3340	9	3	6
3341	9	3	6
3342	9	3	6
3343	9	3	6
3344	9	3	6
3345	9	3	6
3346	9	3	6
3347	9	3	6
3348	9	3	6
3349	9	3	6
3350	9	3	6
3351	9	3	6
3352	9	3	6
3353	9	3	6
3354	9	3	6
3355	9	3	6
3356	9	3	6
3357	9	3	6
3358	9	3	6
3359	9	3	6
3360	9	3	6
3361	9	3	6
3362	9	3	6
3363	9	3	6
3364	9	3	6
3365	9	3	6
3366	9	3	6
3367	9	3	6
3368	9	3	6
3369	9	3	6
3370	9	3	6
3371	9	3	6
3372	9	3	6
3373	9	3	6
3374	9	3	6
3375	9	3	6
3376	9	3	6
3377	9	3	6
3378	9	3	6
3379	9	3	6
3380	9	3	6
3381	9	3	6
3382	9	3	6
3383	9	3	6
3384	9	3	6
3385	9	3	6
3386	9	3	6
3387	9	3	6
3388	9	3	6
3389	9	3	6
3390	9	3	6
3391	9	3	6
3392	9	3	6
3393	9	3	6
3394	9	3	6
3395	9	3	6
3396	9	3	6
3397	9	3	6
3398	9	3	6
3399	9	3	6
3400	9	3	6
3401	9	3	6
3402	9	3	6
3403	9	3	6
3404	9	3	6
3405	9	3	6
3406	9	3	6
3407	9	3	6
3408	9	3	6
3409	9	3	6
3410	9	3	6
3411	9	3	6
3412	9	3	6
3413	9	3	6
3414	9	3	6
3415	9	3	6
3416	9	3	6
3417	9	3	6
3418	9	3	6
3419	9	3	6
3420	9	3	6
3421	9	3	6
3422	9	3	6
3423	9	3	6
3424	9	3	6
3425	9	3	6
3426	9	3	6
3427	9	3	6
3428	9	3	6
3429	9	3	6
3430	9	3	6
3431	9	3	6
3432	9	3	6
3433	9	3	6
3434	9	3	6
3435	9	3	6
3436	9	3	6
3437	9	3	6
3438	9	3	6
3439	9	3	6
3440	9	3	6
3441	9	3	6
3442	9	3	6
3443	9	3	6
3444	9	3	6
3445	9	3	6
3446	9	3	6
3447	9	3	6
3448	9	3	6
3449	9	3	6
3450	9	3	6
3451	9	3	6
3452	9	3	6
3453	9	3	6
3454	9	3	6
3455	9	3	6
3456	9	3	6
3457	9	3	6
3458	9	3	6
3459	9	3	6
3460	9	3	6
3461	9	3	6
3462	9	3	6
3463	9	3	6
3464	9	3	6
3465	9	3	6
3466	9	3	6
3467	9	3	6
3468	9	3	6
3469	9	3	6
3470	9	3	6
3471	9	3	6
3472	9	3	6
3473	9	3	6
3474	9	3	6
3475	9	3	6
3476	9	3	6
3477	9	3	6
3478	9	3	6
3479	9	3	6
3480	9	3	6
3481	9	3	6
3482	9	3	6
3483	9	3	6
3484	9	3	6
3485	9	3	6
3486	9	3	6
3487	9	3	6
3488	9	3	6
3489	9	3	6
3490	9	3	6
3491	9	3	6
3492	9	3	6
3493	9	3	6
3494	9	3	6
3495	9	3	6
3496	9	3	6
3497	9	3	6
3498	9	3	6
3499	9	3	6
3500	9	3	6
3501	9	3	6
3502	9	3	6
3503	9	3	6
3504	9	3	6
3505	9	3	6
3506	9	3	6
3507	9	3	6
3508	9	3	6
3509	9	3	6
3510	9	3	6
3511	9	3	6
3512	9	3	6
3513	9	3	6
3514	9	3	6
3515	9	3	6
3516	9	3	6
3517	9	3	6
3518	9	3	6
3519	9	3	6
3520	9	3	6
3521	9	3	6
3522	9	3	6
3523	9	3	6
3524	9	3	6
3525	9	3	6
3526	9	3	6
3527	9	3	6
3528	9	3	6
3529	9	3	6
3530	9	3	6
3531	9	3	6
3532	9	3	6
3533	9	3	6
3534	9	3	6
3535	9	3	6
3536	9	3	6
3537	9	3	6
3538	9	3	6
3539	9	3	6
3540	9	3	6
3541	9	3	6
3542	9	3	6
3543	9	3	6
3544	9	3	6
3545	9	3	6
3546	9	3	6
3547	9	3	6
3548	9	3	6
3549	9	3	6
3550	9	3	6
3551	9	3	6
3552	9	3	6
3553	9	3	6
3554	9	3	6
3555	9	3	6
3556	9	3	6
3557	9	3	6
3558	9	3	6
3559	9	3	6
3560	9	3	6
3561	9	3	6
3562	9	3	6
3563	9	3	6
3564	9	3	6
3565	9	3	6
3566	9	3	6
3567	9	3	6
3568	9	3	6
3569	9	3	6
3570	9	3	6
3571	9	3	6
3572	9	3	6
3573	9	3	6
3574	9	3	6
3575	9	3	6
3576	9	3	6
3577	9	3	6
3578	9	3	6
3579	9	3	6
3580	9	3	6
3581	9	3	6
3582	9	3	6
3583	9	3	6
3584	9	3	6
3585	9	3	6
3586	9	3	6
3587	9	3	6
3588	9	3	6
3589	9	3	6
3590	9	3	6
3591	9	3	6
3592	9	3	6
3593	9	3	6
3594	9	3	6
3595	9	3	6
3596	9	3	6
3597	9	3	6
3598	9	3	6
3599	9	3	6
3600	9	3	6
3601	9	3	6
3602	9	3	6
3603	9	3	6
3604	9	3	6
3605	9	3	6
3606	9	3	6
3607	9	3	6
3608	9	3	6
3609	9	3	6
3610	9	3	6
3611	9	3	6
3612	9	3	6
3613	9	3	6
3614	9	3	6
3615	9	3	6
3616	9	3	6
3617	9	3	6
3618	9	3	6
3619	9	3	6
3620	9	3	6
3621	9	3	6
3622	9	3	6
3623	9	3	6
3624	9	3	6
3625	9	3	6
3626	9	3	6
3627	9	3	6
3628	9	3	6
3629	9	3	6
3630	9	3	6
3631	9	3	6
3632	9	3	6
3633	9	3	6
3634	9	3	6
3635	9	3	6
3636	9	3	6
3637	9	3	6
3638	9	3	6
3639	9	3	6
3640	9	3	6
3641	9	3	6
3642	9	3	6
3643	9	3	6
3644	9	3	6
3645	9	3	6
3646	9	3	6
3647	9	3	6
3648	9	3	6
3649	9	3	6
3650	9	3	6
3651	9	3	6
3652	9	3	6
3653	9	3	6
3654	9	3	6
3655	9	3	6
3656	9	3	6
3657	9	3	6
3658	9	3	6
3659	9	3	6
3660	9	3	6
3661	9	3	6
3662	9	3	6
3663	9	3	6
3664	9	3	6
3665	9	3	6
3666	9	3	6
3667	9	3	6
3668	9	3	6
3669	9	3	6
3670	9	3	6
3671	9	3	6
3672	9	3	6
3673	9	3	6
3674	9	3	6
3675	9	3	6
3676	9	3	6
3677	9	3	6
3678	9	3	6
3679	9	3	6
3680	9	3	6
3681	9	3	6
3682	9	3	6
3683	9	3	6
3684	9	3	6
3685	9	3	6
3686	9	3	6
3687	9	3	6
3688	9	3	6
3689	9	3	6
3690	9	3	6
3691	9	3	6
3692	9	3	6
3693	9	3	6
3694	9	3	6
3695	9	3	6
3696	9	3	6
3697	9	3	6
3698	9	3	6
3699	9	3	6
3700	9	3	6
3701	9	3	6
3702	9	3	6
3703	9	3	6
3704	9	3	6
3705	9	3	6
3706	9	3	6
3707	9	3	6
3708	9	3	6
3709	9	3	6
3710	9	3	6
3711	9	3	6
3712	9	3	6
3713	9	3	6
3714	9	3	6
3715	9	3	6
3716	9	3	6
3717	9	3	6
3718	9	3	6
3719	9	3	6
3720	9	3	6
3721	9	3	6
3722	9	3	6
3723	9	3	6
3724	9	3	6
3725	9	3	6
3726	9	3	6
3727	9	3	6
3728	9	3	6
3729	9	3	6
3730	9	3	6
3731	9	3	6
3732	9	3	6
3733	9	3	6
3734	9	3	6
3735	9	3	6
3736	9	3	6
3737	9	3	6
3738	9	3	6
3739	9	3	6
3740	9	3	6
3741	9	3	6
3742	9	3	6
3743	9	3	6
3744	9	3	6
3745	9	3	6
3746	9	3	6
3747	9	3	6
3748	9	3	6
3749	9	3	6
3750	9	3	6
3751	9	3	6
3752	9	3	6
3753	9	3	6
3754	9	3	6
3755	9	3	6
3756	9	3	6
3757	9	3	6
3758	9	3	6
3759	9	3	6
3760	9	3	6
3761	9	3	6
3762	9	3	6
3763	9	3	6
3764	9	3	6
3765	9	3	6
3766	9	3	6
3767	9	3	6
3768	9	3	6
3769	9	3	6
3770	9	3	6
3771	9	3	6
3772	9	3	6
3773	9	3	6
3774	9	3	6
3775	9	3	6
3776	9	3	6
3777	9	3	6
3778	9	3	6
3779	9	3	6
3780	9	3	6
3781	9	3	6
3782	9	3	6
3783	9	3	6
3784	9	3	6
3785	9	3	6
3786	9	3	6
3787	9	3	6
3788	9	3	6
3789	9	3	6
3790	9	3	6
3791	9	3	6
3792	9	3	6
3793	9	3	6
3794	9	3	6
3795	9	3	6
3796	9	3	6
3797	9	3	6
3798	9	3	6
3799	9	3	6
3800	9	3	6
3801	9	3	6
3802	9	3	6
3803	9	3	6
3804	9	3	6
3805	9	3	6
3806	9	3	6
3807	9	3	6
3808	9	3	6
3809	9	3	6
3810	9	3	6
3811	9	3	6
3812	9	3	6
3813	9	3	6
3814	9	3	6
3815	9	3	6
3816	9	3	6
3817	9	3	6
3818	9	3	6
3819	9	3	6
3820	9	3	6
3821	9	3	6
3822	9	3	6
3823	9	3	6
3824	9	3	6
3825	9	3	6
3826	9	3	6
3827	9	3	6
3828	9	3	6
3829	9	3	6
3830	9	3	6
3831	9	3	6
3832	9	3	6
3833	9	3	6
3834	9	3	6
3835	9	3	6
3836	9	3	6
3837	9	3	6
3838	9	3	6
3839	9	3	6
3840	9	3	6
3841	9	3	6
3842	9	3	6
3843	9	3	6
3844	9	3	6
3845	9	3	6
3846	9	3	6
3847	9	3	6
3848	9	3	6
3849	9	3	6
3850	9	3	6
3851	9	3	6
3852	9	3	6
3853	9	3	6
3854	9	3	6
3855	9	3	6
3856	9	3	6
3857	9	3	6
3858	9	3	6
3859	9	3	6
3860	9	3	6
3861	9	3	6
3862	9	3	6
3863	9	3	6
3864	9	3	6
3865	9	3	6
3866	9	3	6
3867	9	3	6
3868	9	3	6
3869	9	3	6
3870	9	3	6
3871	9	3	6
3872	9	3	6
3873	9	3	6
3874	9	3	6
3875	9	3	6
3876	9	3	6
3877	9	3	6
3878	9	3	6
3879	9	3	6
3880	9	3	6
3881	9	3	6
3882	9	3	6
3883	9	3	6
3884	9	3	6
3885	9	3	6
3886	9	3	6
3887	9	3	6
3888	9	3	6
3889	9	3	6
3890	9	3	6
3891	9	3	6
3892	9	3	6
3893	9	3	6
3894	9	3	6
3895	9	3	6
3896	9	3	6
3897	9	3	6
3898	9	3	6
3899	9	3	6
3900	9	3	6
3901	9	3	6
3902	9	3	6
3903	9	3	6
3904	9	3	6
3905	9	3	6
3906	9	3	6
3907	9	3	6
3908	9	3	6
3909	9	3	6
3910	9	3	6
3911	9	3	6
3912	9	3	6
3913	9	3	6
3914	9	3	6
3915	9	3	6
3916	9	3	6
3917	9	3	6
3918	9	3	6
3919	9	3	6
3920	9	3	6
3921	9	3	6
3922	9	3	6
3923	9	3	6
3924	9	3	6
3925	9	3	6
3926	9	3	6
3927	9	3	6
3928	9	3	6
3929	9	3	6
3930	9	3	6
3931	9	3	6
3932	9	3	6
3933	9	3	6
3934	9	3	6
3935	9	3	6
3936	9	3	6
3937	9	3	6
3938	9	3	6
3939	9	3	6
3940	9	3	6
3941	9	3	6
3942	9	3	6
3943	9	3	6
3944	9	3	6
3945	9	3	6
3946	9	3	6
3947	9	3	6
3948	9	3	6
3949	10	3	7
3950	10	3	7
3951	10	3	7
3952	10	3	7
3953	10	3	7
3954	10	3	7
3955	10	3	7
3956	10	3	7
3957	10	3	7
3958	10	3	7
3959	10	3	7
3960	10	3	7
3961	10	3	7
3962	10	3	7
3963	10	3	7
3964	10	3	7
3965	10	3	7
3966	10	3	7
3967	10	3	7
3968	10	3	7
3969	10	3	7
3970	10	3	7
3971	10	3	7
3972	10	3	7
3973	10	3	7
3974	10	3	7
3975	10	3	7
3976	10	3	7
3977	10	3	7
3978	10	3	7
3979	10	3	7
3980	10	3	7
3981	10	3	7
3982	10	3	7
3983	10	3	7
3984	10	3	7
3985	10	3	7
3986	10	3	7
3987	10	3	7
3988	10	3	7
3989	10	3	7
3990	10	3	7
3991	10	3	7
3992	10	3	7
3993	10	3	7
3994	10	3	7
3995	10	3	7
3996	10	3	7
3997	10	3	7
3998	10	3	7
3999	10	3	7
4000	10	3	7
4001	10	3	7
4002	10	3	7
4003	10	3	7
4004	10	3	7
4005	10	3	7
4006	10	3	7
4007	10	3	7
4008	10	3	7
4009	10	3	7
4010	10	3	7
4011	10	3	7
4012	10	3	7
4013	10	3	7
4014	10	3	7
4015	10	3	7
4016	10	3	7
4017	10	3	7
4018	10	3	7
4019	10	3	7
4020	10	3	7
4021	10	3	7
4022	10	3	7
4023	10	3	7
4024	10	3	7
4025	10	3	7
4026	10	3	7
4027	10	3	7
4028	10	3	7
4029	10	3	7
4030	10	3	7
4031	10	3	7
4032	10	3	7
4033	10	3	7
4034	10	3	7
4035	10	3	7
4036	10	3	7
4037	10	3	7
4038	10	3	7
4039	10	3	7
4040	10	3	7
4041	10	3	7
4042	10	3	7
4043	10	3	7
4044	10	3	7
4045	10	3	7
4046	10	3	7
4047	10	3	7
4048	10	3	7
4049	10	3	7
4050	10	3	7
4051	10	3	7
4052	10	3	7
4053	10	3	7
4054	10	3	7
4055	10	3	7
4056	10	3	7
4057	10	3	7
4058	10	3	7
4059	10	3	7
4060	10	3	7
4061	10	3	7
4062	10	3	7
4063	10	3	7
4064	10	3	7
4065	10	3	7
4066	10	3	7
4067	10	3	7
4068	10	3	7
4069	10	3	7
4070	10	3	7
4071	10	3	7
4072	10	3	7
4073	10	3	7
4074	10	3	7
4075	10	3	7
4076	10	3	7
4077	10	3	7
4078	10	3	7
4079	10	3	7
4080	10	3	7
4081	10	3	7
4082	10	3	7
4083	10	3	7
4084	10	3	7
4085	10	3	7
4086	10	3	7
4087	10	3	7
4088	10	3	7
4089	10	3	7
4090	10	3	7
4091	10	3	7
4092	10	3	7
4093	10	3	7
4094	10	3	7
4095	10	3	7
4096	10	3	7
4097	10	3	7
4098	10	3	7
4099	10	3	7
4100	10	3	7
4101	10	3	7
4102	10	3	7
4103	10	3	7
4104	10	3	7
4105	10	3	7
4106	10	3	7
4107	10	3	7
4108	10	3	7
4109	10	3	7
4110	10	3	7
4111	10	3	7
4112	10	3	7
4113	10	3	7
4114	10	3	7
4115	10	3	7
4116	10	3	7
4117	10	3	7
4118	10	3	7
4119	10	3	7
4120	10	3	7
4121	10	3	7
4122	10	3	7
4123	10	3	7
4124	10	3	7
4125	10	3	7
4126	10	3	7
4127	10	3	7
4128	10	3	7
4129	10	3	7
4130	10	3	7
4131	10	3	7
4132	10	3	7
4133	10	3	7
4134	10	3	7
4135	10	3	7
4136	10	3	7
4137	10	3	7
4138	10	3	7
4139	10	3	7
4140	10	3	7
4141	10	3	7
4142	10	3	7
4143	10	3	7
4144	10	3	7
4145	10	3	7
4146	10	3	7
4147	10	3	7
4148	10	3	7
4149	10	3	7
4150	10	3	7
4151	10	3	7
4152	10	3	7
4153	10	3	7
4154	10	3	7
4155	10	3	7
4156	10	3	7
4157	10	3	7
4158	10	3	7
4159	10	3	7
4160	10	3	7
4161	10	3	7
4162	10	3	7
4163	10	3	7
4164	10	3	7
4165	10	3	7
4166	10	3	7
4167	10	3	7
4168	10	3	7
4169	10	3	7
4170	10	3	7
4171	10	3	7
4172	10	3	7
4173	10	3	7
4174	10	3	7
4175	10	3	7
4176	10	3	7
4177	10	3	7
4178	10	3	7
4179	10	3	7
4180	10	3	7
4181	10	3	7
4182	10	3	7
4183	10	3	7
4184	10	3	7
4185	10	3	7
4186	10	3	7
4187	10	3	7
4188	10	3	7
4189	10	3	7
4190	10	3	7
4191	10	3	7
4192	10	3	7
4193	10	3	7
4194	10	3	7
4195	10	3	7
4196	10	3	7
4197	10	3	7
4198	10	3	7
4199	10	3	7
4200	10	3	7
4201	10	3	7
4202	10	3	7
4203	10	3	7
4204	10	3	7
4205	10	3	7
4206	10	3	7
4207	10	3	7
4208	10	3	7
4209	10	3	7
4210	10	3	7
4211	10	3	7
4212	10	3	7
4213	10	3	7
4214	10	3	7
4215	10	3	7
4216	10	3	7
4217	10	3	7
4218	10	3	7
4219	10	3	7
4220	10	3	7
4221	10	3	7
4222	10	3	7
4223	10	3	7
4224	10	3	7
4225	10	3	7
4226	10	3	7
4227	10	3	7
4228	10	3	7
4229	10	3	7
4230	10	3	7
4231	10	3	7
4232	10	3	7
4233	10	3	7
4234	10	3	7
4235	10	3	7
4236	10	3	7
4237	10	3	7
4238	10	3	7
4239	10	3	7
4240	10	3	7
4241	10	3	7
4242	10	3	7
4243	10	3	7
4244	10	3	7
4245	10	3	7
4246	10	3	7
4247	10	3	7
4248	10	3	7
4249	10	3	7
4250	10	3	7
4251	10	3	7
4252	10	3	7
4253	10	3	7
4254	10	3	7
4255	10	3	7
4256	10	3	7
4257	10	3	7
4258	10	3	7
4259	10	3	7
4260	10	3	7
4261	10	3	7
4262	10	3	7
4263	10	3	7
4264	10	3	7
4265	10	3	7
4266	10	3	7
4267	10	3	7
4268	10	3	7
4269	10	3	7
4270	10	3	7
4271	10	3	7
4272	10	3	7
4273	10	3	7
4274	10	3	7
4275	10	3	7
4276	10	3	7
4277	10	3	7
4278	10	3	7
4279	10	3	7
4280	10	3	7
4281	10	3	7
4282	10	3	7
4283	10	3	7
4284	10	3	7
4285	10	3	7
4286	10	3	7
4287	10	3	7
4288	10	3	7
4289	10	3	7
4290	10	3	7
4291	10	3	7
4292	10	3	7
4293	10	3	7
4294	10	3	7
4295	10	3	7
4296	10	3	7
4297	10	3	7
4298	10	3	7
4299	10	3	7
4300	10	3	7
4301	10	3	7
4302	10	3	7
4303	10	3	7
4304	10	3	7
4305	10	3	7
4306	10	3	7
4307	10	3	7
4308	10	3	7
4309	10	3	7
4310	10	3	7
4311	10	3	7
4312	10	3	7
4313	10	3	7
4314	10	3	7
4315	10	3	7
4316	10	3	7
4317	10	3	7
4318	10	3	7
4319	10	3	7
4320	10	3	7
4321	10	3	7
4322	10	3	7
4323	10	3	7
4324	10	3	7
4325	10	3	7
4326	10	3	7
4327	10	3	7
4328	10	3	7
4329	10	3	7
4330	10	3	7
4331	10	3	7
4332	10	3	7
4333	10	3	7
4334	10	3	7
4335	10	3	7
4336	10	3	7
4337	10	3	7
4338	10	3	7
4339	10	3	7
4340	10	3	7
4341	10	3	7
4342	10	3	7
4343	10	3	7
4344	10	3	7
4345	10	3	7
4346	10	3	7
4347	10	3	7
4348	10	3	7
4349	10	3	7
4350	10	3	7
4351	10	3	7
4352	10	3	7
4353	10	3	7
4354	10	3	7
4355	10	3	7
4356	10	3	7
4357	10	3	7
4358	10	3	7
4359	10	3	7
4360	10	3	7
4361	10	3	7
4362	10	3	7
4363	10	3	7
4364	10	3	7
4365	10	3	7
4366	10	3	7
4367	10	3	7
4368	10	3	7
4369	10	3	7
4370	10	3	7
4371	10	3	7
4372	10	3	7
4373	10	3	7
4374	10	3	7
4375	10	3	7
4376	10	3	7
4377	10	3	7
4378	10	3	7
4379	10	3	7
4380	10	3	7
4381	10	3	7
4382	10	3	7
4383	10	3	7
4384	10	3	7
4385	10	3	7
4386	10	3	7
4387	10	3	7
4388	10	3	7
4389	10	3	7
4390	10	3	7
4391	10	3	7
4392	10	3	7
4393	10	3	7
4394	10	3	7
4395	10	3	7
4396	10	3	7
4397	10	3	7
4398	10	3	7
4399	10	3	7
4400	10	3	7
4401	10	3	7
4402	10	3	7
4403	10	3	7
4404	10	3	7
4405	10	3	7
4406	10	3	7
4407	10	3	7
4408	10	3	7
4409	10	3	7
4410	10	3	7
4411	10	3	7
4412	10	3	7
4413	10	3	7
4414	10	3	7
4415	10	3	7
4416	10	3	7
4417	10	3	7
4418	10	3	7
4419	10	3	7
4420	10	3	7
4421	10	3	7
4422	10	3	7
4423	10	3	7
4424	10	3	7
4425	10	3	7
4426	10	3	7
4427	10	3	7
4428	10	3	7
4429	10	3	7
4430	10	3	7
4431	10	3	7
4432	10	3	7
4433	10	3	7
4434	10	3	7
4435	10	3	7
4436	10	3	7
4437	10	3	7
4438	10	3	7
4439	10	3	7
4440	10	3	7
4441	10	3	7
4442	10	3	7
4443	10	3	7
4444	10	3	7
4445	10	3	7
4446	10	3	7
4447	10	3	7
4448	10	3	7
4449	10	3	7
4450	10	3	7
4451	10	3	7
4452	10	3	7
4453	10	3	7
4454	10	3	7
4455	10	3	7
4456	10	3	7
4457	10	3	7
4458	10	3	7
4459	10	3	7
4460	10	3	7
4461	10	3	7
4462	10	3	7
4463	10	3	7
4464	10	3	7
4465	10	3	7
4466	10	3	7
4467	10	3	7
4468	10	3	7
4469	10	3	7
4470	10	3	7
4471	10	3	7
4472	10	3	7
4473	10	3	7
4474	10	3	7
4475	10	3	7
4476	10	3	7
4477	10	3	7
4478	10	3	7
4479	10	3	7
4480	10	3	7
4481	10	3	7
4482	10	3	7
4483	10	3	7
4484	10	3	7
4485	10	3	7
4486	10	3	7
4487	10	3	7
4488	10	3	7
4489	10	3	7
4490	10	3	7
4491	10	3	7
4492	10	3	7
4493	10	3	7
4494	10	3	7
4495	10	3	7
4496	10	3	7
4497	10	3	7
4498	10	3	7
4499	10	3	7
4500	10	3	7
4501	10	3	7
4502	10	3	7
4503	10	3	7
4504	10	3	7
4505	10	3	7
4506	10	3	7
4507	10	3	7
4508	10	3	7
4509	10	3	7
4510	10	3	7
4511	10	3	7
4512	10	3	7
4513	10	3	7
4514	10	3	7
4515	10	3	7
4516	10	3	7
4517	10	3	7
4518	10	3	7
4519	10	3	7
4520	10	3	7
4521	10	3	7
4522	10	3	7
4523	10	3	7
4524	10	3	7
4525	10	3	7
4526	10	3	7
4527	10	3	7
4528	10	3	7
4529	10	3	7
4530	10	3	7
4531	10	3	7
4532	10	3	7
4533	10	3	7
4534	10	3	7
4535	10	3	7
4536	10	3	7
4537	10	3	7
4538	10	3	7
4539	10	3	7
4540	10	3	7
4541	10	3	7
4542	10	3	7
4543	10	3	7
4544	10	3	7
4545	10	3	7
4546	10	3	7
4547	10	3	7
4548	10	3	7
4549	10	3	7
4550	10	3	7
4551	10	3	7
4552	10	3	7
4553	10	3	7
4554	10	3	7
4555	10	3	7
4556	10	3	7
4557	10	3	7
4558	10	3	7
4559	10	3	7
4560	10	3	7
4561	10	3	7
4562	10	3	7
4563	10	3	7
4564	10	3	7
4565	10	3	7
4566	10	3	7
4567	10	3	7
4568	10	3	7
4569	10	3	7
4570	10	3	7
4571	10	3	7
4572	10	3	7
4573	10	3	7
4574	10	3	7
4575	10	3	7
4576	10	3	7
4577	10	3	7
4578	10	3	7
4579	10	3	7
4580	10	3	7
4581	10	3	7
4582	10	3	7
4583	10	3	7
4584	10	3	7
4585	10	3	7
4586	10	3	7
4587	10	3	7
4588	10	3	7
4589	10	3	7
4590	10	3	7
4591	10	3	7
4592	10	3	7
4593	10	3	7
4594	10	3	7
4595	10	3	7
4596	10	3	7
4597	10	3	7
4598	10	3	7
4599	10	3	7
4600	10	3	7
4601	10	3	7
4602	10	3	7
4603	10	3	7
4604	10	3	7
4605	10	3	7
4606	10	3	7
4607	10	3	7
4608	10	3	7
4609	10	3	7
4610	10	3	7
4611	10	3	7
4612	10	3	7
4613	10	3	7
4614	10	3	7
4615	10	3	7
4616	10	3	7
4617	10	3	7
4618	10	3	7
4619	10	3	7
4620	10	3	7
4621	10	3	7
4622	10	3	7
4623	10	3	7
4624	10	3	7
4625	10	3	7
4626	10	3	7
4627	10	3	7
4628	10	3	7
4629	10	3	7
4630	10	3	7
4631	10	3	7
4632	10	3	7
4633	10	3	7
4634	10	3	7
4635	10	3	7
4636	10	3	7
4637	10	3	7
4638	10	3	7
4639	10	3	7
4640	10	3	7
4641	10	3	7
4642	10	3	7
4643	10	3	7
4644	10	3	7
4645	10	3	7
4646	10	3	7
4647	10	3	7
4648	10	3	7
4649	10	3	7
4650	10	3	7
4651	10	3	7
4652	10	3	7
4653	10	3	7
4654	10	3	7
4655	10	3	7
4656	10	3	7
4657	10	3	7
4658	10	3	7
4659	10	3	7
4660	10	3	7
4661	10	3	7
4662	10	3	7
4663	10	3	7
4664	10	3	7
4665	10	3	7
4666	10	3	7
4667	10	3	7
4668	10	3	7
4669	10	3	7
4670	10	3	7
4671	10	3	7
4672	10	3	7
4673	10	3	7
4674	10	3	7
4675	10	3	7
4676	10	3	7
4677	10	3	7
4678	10	3	7
4679	10	3	7
4680	10	3	7
4681	10	3	7
4682	10	3	7
4683	10	3	7
4684	10	3	7
4685	10	3	7
4686	10	3	7
4687	10	3	7
4688	10	3	7
4689	10	3	7
4690	10	3	7
4691	10	3	7
4692	10	3	7
4693	10	3	7
4694	10	3	7
4695	10	3	7
4696	10	3	7
4697	10	3	7
4698	10	3	7
4699	10	3	7
4700	10	3	7
4701	10	3	7
4702	10	3	7
4703	10	3	7
4704	10	3	7
4705	10	3	7
4706	10	3	7
4707	10	3	7
4708	10	3	7
4709	10	3	7
4710	10	3	7
4711	10	3	7
4712	10	3	7
4713	10	3	7
4714	10	3	7
4715	10	3	7
4716	10	3	7
4717	10	3	7
4718	10	3	7
4719	10	3	7
4720	10	3	7
4721	10	3	7
4722	10	3	7
4723	10	3	7
4724	10	3	7
4725	10	3	7
4726	10	3	7
4727	10	3	7
4728	10	3	7
4729	10	3	7
4730	10	3	7
4731	10	3	7
4732	10	3	7
4733	10	3	7
4734	10	3	7
4735	10	3	7
4736	10	3	7
4737	10	3	7
4738	10	3	7
4739	10	3	7
4740	10	3	7
4741	10	3	7
4742	10	3	7
4743	10	3	7
4744	10	3	7
4745	10	3	7
4746	10	3	7
4747	10	3	7
4748	10	3	7
4749	10	3	7
4750	10	3	7
4751	10	3	7
4752	10	3	7
4753	10	3	7
4754	10	3	7
4755	10	3	7
4756	10	3	7
4757	10	3	7
4758	10	3	7
4759	10	3	7
4760	10	3	7
4761	10	3	7
4762	10	3	7
4763	10	3	7
4764	10	3	7
4765	10	3	7
