#Clock	Robots	Obstacles	Score
3216	22	1	21
3217	22	1	21
3218	22	1	21
3219	22	1	21
3220	22	1	21
3221	22	1	21
3222	22	1	21
3223	22	1	21
3224	22	1	21
3225	22	1	21
3226	22	1	21
3227	22	1	21
3228	22	1	21
3229	22	1	21
3230	22	1	21
3231	22	1	21
3232	22	1	21
3233	22	1	21
3234	22	1	21
3235	22	1	21
3236	22	1	21
3237	22	1	21
3238	22	1	21
3239	22	1	21
3240	22	1	21
3241	22	1	21
3242	22	1	21
3243	22	1	21
3244	22	1	21
3245	22	1	21
3246	22	1	21
3247	22	1	21
3248	22	1	21
3249	22	1	21
3250	22	1	21
3251	22	1	21
3252	22	1	21
3253	22	1	21
3254	22	1	21
3255	22	1	21
3256	23	1	22
3257	23	1	22
3258	23	1	22
3259	23	1	22
3260	23	1	22
3261	23	1	22
3262	23	1	22
3263	23	1	22
3264	23	1	22
3265	23	1	22
3266	23	1	22
3267	23	1	22
3268	23	1	22
3269	23	1	22
3270	23	1	22
3271	23	1	22
3272	23	1	22
3273	23	1	22
3274	23	1	22
3275	23	1	22
3276	23	1	22
3277	23	1	22
3278	23	1	22
3279	23	1	22
3280	23	1	22
3281	23	1	22
3282	23	1	22
3283	23	1	22
3284	23	1	22
3285	23	1	22
3286	23	1	22
3287	23	1	22
3288	23	1	22
3289	23	1	22
3290	23	1	22
3291	23	1	22
3292	23	1	22
3293	23	1	22
3294	23	1	22
3295	23	1	22
3296	23	1	22
3297	23	1	22
3298	23	1	22
3299	23	1	22
3300	23	1	22
3301	23	1	22
3302	23	1	22
3303	23	1	22
3304	23	1	22
3305	23	1	22
3306	23	1	22
3307	23	1	22
3308	23	1	22
3309	23	1	22
3310	23	1	22
3311	23	1	22
3312	23	1	22
3313	23	1	22
3314	23	1	22
3315	23	1	22
3316	23	1	22
3317	23	1	22
3318	23	1	22
3319	23	1	22
3320	23	1	22
3321	23	1	22
3322	23	1	22
3323	23	1	22
3324	23	1	22
3325	23	1	22
3326	23	1	22
3327	23	1	22
3328	23	1	22
3329	23	1	22
3330	23	1	22
3331	23	1	22
3332	23	1	22
3333	23	1	22
3334	23	1	22
3335	23	1	22
3336	23	1	22
3337	23	1	22
3338	23	1	22
3339	23	1	22
3340	23	1	22
3341	23	1	22
3342	23	1	22
3343	23	1	22
3344	23	1	22
3345	23	1	22
3346	23	1	22
3347	23	1	22
3348	23	1	22
3349	23	1	22
3350	23	1	22
3351	23	1	22
3352	23	1	22
3353	23	1	22
3354	23	1	22
3355	23	1	22
3356	23	1	22
3357	23	1	22
3358	23	1	22
3359	23	1	22
3360	23	1	22
3361	23	1	22
3362	23	1	22
3363	23	1	22
3364	23	1	22
3365	23	1	22
3366	23	1	22
3367	23	1	22
3368	23	1	22
3369	23	1	22
3370	23	1	22
3371	23	1	22
3372	23	1	22
3373	23	1	22
3374	23	1	22
3375	23	1	22
3376	23	1	22
3377	23	1	22
3378	23	1	22
3379	23	1	22
3380	23	1	22
3381	23	1	22
3382	23	1	22
3383	23	1	22
3384	23	1	22
3385	23	1	22
3386	23	1	22
3387	23	1	22
3388	23	1	22
3389	23	1	22
3390	23	1	22
3391	23	1	22
3392	23	1	22
3393	23	1	22
3394	23	1	22
3395	23	1	22
3396	23	1	22
3397	23	1	22
3398	23	1	22
3399	23	1	22
3400	23	1	22
3401	23	1	22
3402	23	1	22
3403	23	1	22
3404	23	1	22
3405	23	1	22
3406	23	1	22
3407	23	1	22
3408	23	1	22
3409	23	1	22
3410	23	1	22
3411	23	1	22
3412	23	1	22
3413	23	1	22
3414	23	1	22
3415	23	1	22
3416	23	1	22
3417	23	1	22
3418	23	1	22
3419	23	1	22
3420	23	1	22
3421	23	1	22
3422	23	1	22
3423	24	1	23
3424	24	1	23
3425	24	1	23
3426	24	1	23
3427	24	1	23
3428	24	1	23
3429	24	1	23
3430	24	1	23
3431	24	1	23
3432	24	1	23
3433	24	1	23
3434	24	1	23
3435	24	1	23
3436	24	1	23
3437	24	1	23
3438	24	1	23
3439	24	1	23
3440	24	1	23
3441	24	1	23
3442	24	1	23
3443	24	1	23
3444	24	1	23
3445	24	1	23
3446	24	1	23
3447	24	1	23
3448	24	1	23
3449	24	1	23
3450	24	1	23
3451	24	1	23
3452	24	1	23
3453	24	1	23
3454	24	1	23
3455	24	1	23
3456	24	1	23
3457	24	1	23
3458	24	1	23
3459	24	1	23
3460	24	1	23
3461	24	1	23
3462	24	1	23
3463	24	1	23
3464	24	1	23
3465	24	1	23
3466	24	1	23
3467	24	1	23
3468	24	1	23
3469	24	1	23
3470	24	1	23
3471	24	1	23
3472	24	1	23
3473	24	1	23
3474	24	1	23
3475	24	1	23
3476	24	1	23
3477	24	1	23
3478	24	1	23
3479	24	1	23
3480	24	1	23
3481	24	1	23
3482	24	1	23
3483	24	1	23
3484	24	1	23
3485	24	1	23
3486	24	1	23
3487	24	1	23
3488	24	1	23
3489	24	1	23
3490	24	1	23
3491	24	1	23
3492	24	1	23
3493	24	1	23
3494	24	1	23
3495	24	1	23
3496	24	1	23
3497	24	1	23
3498	24	1	23
3499	24	1	23
3500	24	1	23
3501	24	1	23
3502	24	1	23
3503	24	1	23
3504	24	1	23
3505	24	1	23
3506	24	1	23
3507	24	1	23
3508	24	1	23
3509	24	1	23
3510	24	1	23
3511	24	1	23
3512	24	1	23
3513	24	1	23
3514	24	1	23
3515	24	1	23
3516	24	1	23
3517	24	1	23
3518	24	1	23
3519	24	1	23
3520	24	1	23
3521	24	1	23
3522	24	1	23
3523	24	1	23
3524	24	1	23
3525	24	1	23
3526	24	1	23
3527	24	1	23
3528	24	1	23
3529	24	1	23
3530	24	1	23
3531	24	1	23
3532	24	1	23
3533	24	1	23
3534	24	1	23
3535	24	1	23
3536	24	1	23
3537	24	1	23
3538	24	1	23
3539	24	1	23
3540	24	1	23
3541	24	1	23
3542	24	1	23
3543	24	1	23
3544	24	1	23
3545	24	1	23
3546	24	1	23
3547	24	1	23
3548	24	1	23
3549	24	1	23
3550	24	1	23
3551	24	1	23
3552	24	1	23
3553	24	1	23
3554	24	1	23
3555	24	1	23
3556	24	1	23
3557	24	1	23
3558	24	1	23
3559	24	1	23
3560	24	1	23
3561	24	1	23
3562	24	1	23
3563	24	1	23
3564	24	1	23
3565	24	1	23
3566	24	1	23
3567	24	1	23
3568	24	1	23
3569	24	1	23
3570	24	1	23
3571	24	1	23
3572	24	1	23
3573	24	1	23
3574	24	1	23
3575	24	1	23
3576	24	1	23
3577	24	1	23
3578	24	1	23
3579	24	1	23
3580	24	1	23
3581	24	1	23
3582	24	1	23
3583	24	1	23
3584	24	1	23
3585	24	1	23
3586	24	1	23
3587	24	1	23
3588	24	1	23
3589	24	1	23
3590	24	1	23
3591	24	1	23
3592	24	1	23
3593	24	1	23
3594	24	1	23
3595	24	1	23
3596	24	1	23
3597	24	1	23
3598	24	1	23
3599	24	1	23
3600	24	1	23
3601	24	1	23
3602	24	1	23
3603	24	1	23
3604	24	1	23
3605	24	1	23
3606	24	1	23
3607	24	1	23
3608	24	1	23
3609	24	1	23
3610	24	1	23
3611	24	1	23
3612	24	1	23
3613	24	1	23
3614	24	1	23
3615	24	1	23
3616	24	1	23
3617	24	1	23
3618	24	1	23
3619	24	1	23
3620	24	1	23
3621	24	1	23
3622	24	1	23
3623	24	1	23
3624	24	1	23
3625	24	1	23
3626	24	1	23
3627	24	1	23
3628	24	1	23
3629	24	1	23
3630	24	1	23
3631	24	1	23
3632	24	1	23
3633	24	1	23
3634	24	1	23
3635	24	1	23
3636	24	1	23
3637	24	1	23
3638	24	1	23
3639	24	1	23
3640	24	1	23
3641	24	1	23
3642	24	1	23
3643	24	1	23
3644	24	1	23
3645	24	1	23
3646	24	1	23
3647	24	1	23
3648	24	1	23
3649	24	1	23
3650	24	1	23
3651	24	1	23
3652	24	1	23
3653	24	1	23
3654	24	1	23
3655	24	1	23
3656	24	1	23
3657	24	1	23
3658	24	1	23
3659	24	1	23
3660	24	1	23
3661	24	1	23
3662	24	1	23
3663	24	1	23
3664	24	1	23
3665	24	1	23
3666	24	1	23
3667	24	1	23
3668	24	1	23
3669	24	1	23
3670	24	1	23
3671	24	1	23
3672	24	1	23
3673	24	1	23
3674	24	1	23
3675	24	1	23
3676	24	1	23
3677	24	1	23
3678	24	1	23
3679	24	1	23
3680	24	1	23
3681	24	1	23
3682	24	1	23
3683	24	1	23
3684	24	1	23
3685	24	1	23
3686	24	1	23
3687	24	1	23
3688	24	1	23
3689	24	1	23
3690	24	1	23
3691	24	1	23
3692	24	1	23
3693	24	1	23
3694	24	1	23
3695	24	1	23
3696	24	1	23
3697	24	1	23
3698	24	1	23
3699	24	1	23
3700	24	1	23
3701	24	1	23
3702	24	1	23
3703	24	1	23
3704	24	1	23
3705	24	1	23
3706	24	1	23
3707	24	1	23
3708	24	1	23
3709	24	1	23
3710	24	1	23
3711	24	1	23
3712	24	1	23
3713	24	1	23
3714	24	1	23
3715	24	1	23
3716	24	1	23
3717	24	1	23
3718	24	1	23
3719	24	1	23
3720	24	1	23
3721	24	1	23
3722	24	1	23
3723	24	1	23
3724	24	1	23
3725	24	1	23
3726	24	1	23
3727	24	1	23
3728	24	1	23
3729	24	1	23
3730	24	1	23
3731	24	1	23
3732	24	1	23
3733	24	1	23
3734	24	1	23
3735	24	1	23
3736	24	1	23
3737	24	1	23
3738	24	1	23
3739	24	1	23
3740	24	1	23
3741	24	1	23
3742	24	1	23
3743	24	1	23
3744	24	1	23
3745	24	1	23
3746	24	1	23
3747	24	1	23
3748	24	1	23
3749	24	1	23
3750	24	1	23
3751	24	1	23
3752	24	1	23
3753	24	1	23
3754	24	1	23
3755	24	1	23
3756	24	1	23
3757	24	1	23
3758	24	1	23
3759	24	1	23
3760	24	1	23
3761	24	1	23
3762	24	1	23
3763	24	1	23
3764	24	1	23
3765	24	1	23
3766	24	1	23
3767	24	1	23
3768	24	1	23
3769	24	1	23
3770	24	1	23
3771	24	1	23
3772	24	1	23
3773	24	1	23
3774	24	1	23
3775	24	1	23
3776	24	1	23
3777	24	1	23
3778	24	1	23
3779	24	1	23
3780	24	1	23
3781	24	1	23
3782	24	1	23
3783	24	1	23
3784	24	1	23
3785	24	1	23
3786	24	1	23
3787	24	1	23
3788	24	1	23
3789	24	1	23
3790	24	1	23
3791	24	1	23
3792	24	1	23
3793	24	1	23
3794	24	1	23
3795	24	1	23
3796	24	1	23
3797	24	1	23
3798	24	1	23
3799	24	1	23
3800	24	1	23
3801	24	1	23
3802	24	1	23
3803	24	1	23
3804	24	1	23
3805	24	1	23
3806	24	1	23
3807	24	1	23
3808	24	1	23
3809	24	1	23
3810	24	1	23
3811	24	1	23
3812	24	1	23
3813	24	1	23
3814	24	1	23
3815	24	1	23
3816	24	1	23
3817	24	1	23
3818	24	1	23
3819	24	1	23
3820	24	1	23
3821	24	1	23
3822	24	1	23
3823	24	1	23
3824	24	1	23
3825	24	1	23
3826	24	1	23
3827	24	1	23
3828	24	1	23
3829	24	1	23
3830	24	1	23
3831	24	1	23
3832	24	1	23
3833	24	1	23
3834	24	1	23
3835	24	1	23
3836	24	1	23
3837	24	1	23
3838	24	1	23
3839	24	1	23
3840	24	1	23
3841	24	1	23
3842	24	1	23
3843	24	1	23
3844	24	1	23
3845	24	1	23
3846	24	1	23
3847	24	1	23
3848	24	1	23
3849	24	1	23
3850	24	1	23
3851	24	1	23
3852	24	1	23
3853	24	1	23
3854	24	1	23
3855	24	1	23
3856	24	1	23
3857	24	1	23
3858	24	1	23
3859	24	1	23
3860	24	1	23
3861	24	1	23
3862	24	1	23
3863	24	1	23
3864	24	1	23
3865	24	1	23
3866	24	1	23
3867	24	1	23
3868	24	1	23
3869	24	1	23
3870	24	1	23
3871	24	1	23
3872	24	1	23
3873	24	1	23
3874	24	1	23
3875	24	1	23
3876	24	1	23
3877	24	1	23
3878	24	1	23
3879	24	1	23
3880	24	1	23
3881	24	1	23
3882	24	1	23
3883	24	1	23
3884	24	1	23
3885	24	1	23
3886	24	1	23
3887	24	1	23
3888	24	1	23
3889	24	1	23
3890	24	1	23
3891	24	1	23
3892	24	1	23
3893	24	1	23
3894	24	1	23
3895	24	1	23
3896	24	1	23
3897	24	1	23
3898	24	1	23
3899	24	1	23
3900	24	1	23
3901	24	1	23
3902	24	1	23
3903	24	1	23
3904	24	1	23
3905	24	1	23
3906	24	1	23
3907	24	1	23
3908	24	1	23
3909	24	1	23
3910	24	1	23
3911	24	1	23
3912	24	1	23
3913	24	1	23
3914	24	1	23
3915	24	1	23
3916	24	1	23
3917	24	1	23
3918	24	1	23
3919	24	1	23
3920	24	1	23
3921	24	1	23
3922	24	1	23
3923	24	1	23
3924	24	1	23
3925	24	1	23
3926	24	1	23
3927	24	1	23
3928	24	1	23
3929	24	1	23
3930	24	1	23
3931	24	1	23
3932	24	1	23
3933	24	1	23
3934	24	1	23
3935	24	1	23
3936	24	1	23
3937	24	1	23
3938	24	1	23
3939	24	1	23
3940	24	1	23
3941	24	1	23
3942	24	1	23
3943	24	1	23
3944	24	1	23
3945	24	1	23
3946	24	1	23
3947	24	1	23
3948	24	1	23
3949	24	1	23
3950	24	1	23
3951	24	1	23
3952	24	1	23
3953	24	1	23
3954	24	1	23
3955	24	1	23
3956	24	1	23
3957	24	1	23
3958	24	1	23
3959	24	1	23
3960	24	1	23
3961	24	1	23
3962	24	1	23
3963	24	1	23
3964	24	1	23
3965	24	1	23
3966	24	1	23
3967	24	1	23
3968	24	1	23
3969	24	1	23
3970	24	1	23
3971	24	1	23
3972	24	1	23
3973	24	1	23
3974	24	1	23
3975	24	1	23
3976	24	1	23
3977	24	1	23
3978	24	1	23
3979	24	1	23
3980	24	1	23
3981	24	1	23
3982	24	1	23
3983	24	1	23
3984	24	1	23
3985	24	1	23
3986	24	1	23
3987	24	1	23
3988	24	1	23
3989	24	1	23
3990	24	1	23
3991	24	1	23
3992	24	1	23
3993	24	1	23
3994	24	1	23
3995	24	1	23
3996	24	1	23
3997	24	1	23
3998	24	1	23
3999	24	1	23
4000	24	1	23
4001	24	1	23
4002	24	1	23
4003	24	1	23
4004	24	1	23
4005	24	1	23
4006	24	1	23
4007	24	1	23
4008	24	1	23
4009	24	1	23
4010	24	1	23
4011	24	1	23
4012	24	1	23
4013	24	1	23
4014	24	1	23
4015	24	1	23
4016	24	1	23
4017	24	1	23
4018	24	1	23
4019	24	1	23
4020	24	1	23
4021	24	1	23
4022	24	1	23
4023	24	1	23
4024	24	1	23
4025	24	1	23
4026	24	1	23
4027	24	1	23
4028	24	1	23
4029	24	1	23
4030	24	1	23
4031	24	1	23
4032	24	1	23
4033	24	1	23
4034	24	1	23
4035	24	1	23
4036	24	1	23
4037	24	1	23
4038	24	1	23
4039	24	1	23
4040	24	1	23
4041	24	1	23
4042	24	1	23
4043	24	1	23
4044	24	1	23
4045	24	1	23
4046	24	1	23
4047	24	1	23
4048	24	1	23
4049	24	1	23
4050	24	1	23
4051	24	1	23
4052	24	1	23
4053	24	1	23
4054	24	1	23
4055	24	1	23
4056	24	1	23
4057	24	1	23
4058	24	1	23
4059	24	1	23
4060	24	1	23
4061	24	1	23
4062	24	1	23
4063	24	1	23
4064	24	1	23
4065	24	1	23
4066	24	1	23
4067	24	1	23
4068	24	1	23
4069	24	1	23
4070	24	1	23
4071	24	1	23
4072	24	1	23
4073	24	1	23
4074	24	1	23
4075	24	1	23
4076	24	1	23
4077	24	1	23
4078	24	1	23
4079	24	1	23
4080	24	1	23
4081	24	1	23
4082	24	1	23
4083	24	1	23
4084	24	1	23
4085	24	1	23
4086	24	1	23
4087	24	1	23
4088	24	1	23
4089	24	1	23
4090	24	1	23
4091	24	1	23
4092	24	1	23
4093	24	1	23
4094	24	1	23
4095	24	1	23
4096	24	1	23
4097	24	1	23
4098	24	1	23
4099	24	1	23
4100	24	1	23
4101	24	1	23
4102	24	1	23
4103	24	1	23
4104	24	1	23
4105	24	1	23
4106	24	1	23
4107	24	1	23
4108	24	1	23
4109	24	1	23
4110	24	1	23
4111	24	1	23
4112	24	1	23
4113	24	1	23
4114	24	1	23
4115	24	1	23
4116	24	1	23
4117	24	1	23
4118	24	1	23
4119	24	1	23
4120	24	1	23
4121	24	1	23
4122	24	1	23
4123	24	1	23
4124	24	1	23
4125	24	1	23
4126	24	1	23
4127	24	1	23
4128	24	1	23
4129	24	1	23
4130	24	1	23
4131	24	1	23
4132	24	1	23
4133	24	1	23
4134	24	1	23
4135	24	1	23
4136	24	1	23
4137	24	1	23
4138	24	1	23
4139	24	1	23
4140	24	1	23
4141	24	1	23
4142	24	1	23
4143	24	1	23
4144	24	1	23
4145	24	1	23
4146	24	1	23
4147	24	1	23
4148	24	1	23
4149	24	1	23
4150	24	1	23
4151	24	1	23
4152	24	1	23
4153	24	1	23
4154	24	1	23
4155	24	1	23
4156	24	1	23
4157	24	1	23
4158	24	1	23
4159	24	1	23
4160	24	1	23
4161	24	1	23
4162	24	1	23
4163	24	1	23
4164	24	1	23
4165	24	1	23
4166	24	1	23
4167	24	1	23
4168	24	1	23
4169	24	1	23
4170	24	1	23
4171	24	1	23
4172	24	1	23
4173	24	1	23
4174	24	1	23
4175	24	1	23
4176	24	1	23
4177	24	1	23
4178	24	1	23
4179	24	1	23
4180	24	1	23
4181	24	1	23
4182	24	1	23
4183	24	1	23
4184	24	1	23
4185	24	1	23
4186	24	1	23
4187	24	1	23
4188	24	1	23
4189	24	1	23
4190	24	1	23
4191	24	1	23
4192	24	1	23
4193	24	1	23
4194	24	1	23
4195	24	1	23
4196	24	1	23
4197	24	1	23
4198	24	1	23
4199	24	1	23
4200	24	1	23
4201	24	1	23
4202	24	1	23
4203	24	1	23
4204	24	1	23
4205	24	1	23
4206	24	1	23
4207	24	1	23
4208	24	1	23
4209	24	1	23
4210	24	1	23
4211	24	1	23
4212	24	1	23
4213	24	1	23
4214	24	1	23
4215	24	1	23
4216	24	1	23
4217	24	1	23
4218	24	1	23
4219	24	1	23
4220	24	1	23
4221	24	1	23
4222	24	1	23
4223	24	1	23
4224	24	1	23
4225	24	1	23
4226	24	1	23
4227	24	1	23
4228	24	1	23
4229	24	1	23
4230	24	1	23
4231	24	1	23
4232	24	1	23
4233	24	1	23
4234	24	1	23
4235	24	1	23
4236	24	1	23
4237	24	1	23
4238	24	1	23
4239	24	1	23
4240	24	1	23
4241	24	1	23
4242	24	1	23
4243	24	1	23
4244	24	1	23
4245	24	1	23
4246	24	1	23
4247	24	1	23
4248	24	1	23
4249	24	1	23
4250	24	1	23
4251	24	1	23
4252	24	1	23
4253	24	1	23
4254	24	1	23
4255	24	1	23
4256	24	1	23
4257	24	1	23
4258	24	1	23
4259	24	1	23
4260	24	1	23
4261	24	1	23
4262	24	1	23
4263	24	1	23
4264	24	1	23
4265	24	1	23
4266	24	1	23
4267	24	1	23
4268	24	1	23
4269	24	1	23
4270	24	1	23
4271	24	1	23
4272	24	1	23
4273	24	1	23
4274	24	1	23
4275	24	1	23
4276	24	1	23
4277	24	1	23
4278	24	1	23
4279	24	1	23
4280	24	1	23
4281	24	1	23
4282	24	1	23
4283	24	1	23
4284	24	1	23
4285	24	1	23
4286	24	1	23
4287	24	1	23
4288	24	1	23
4289	24	1	23
4290	24	1	23
4291	24	1	23
4292	24	1	23
4293	24	1	23
4294	24	1	23
4295	24	1	23
4296	24	1	23
4297	24	1	23
4298	24	1	23
4299	24	1	23
4300	24	1	23
4301	24	1	23
4302	24	1	23
4303	24	1	23
4304	24	1	23
4305	24	1	23
4306	24	1	23
4307	24	1	23
4308	24	1	23
4309	24	1	23
4310	24	1	23
4311	24	1	23
4312	24	1	23
4313	24	1	23
4314	24	1	23
4315	24	1	23
4316	24	1	23
4317	24	1	23
4318	24	1	23
4319	24	1	23
4320	24	1	23
4321	24	1	23
4322	24	1	23
4323	24	1	23
4324	24	1	23
4325	24	1	23
4326	24	1	23
4327	24	1	23
4328	24	1	23
4329	24	1	23
4330	24	1	23
4331	24	1	23
4332	24	1	23
4333	24	1	23
4334	24	1	23
4335	24	1	23
4336	24	1	23
4337	24	1	23
4338	24	1	23
4339	24	1	23
4340	24	1	23
4341	24	1	23
4342	24	1	23
4343	24	1	23
4344	24	1	23
4345	24	1	23
4346	24	1	23
4347	24	1	23
4348	24	1	23
4349	24	1	23
4350	24	1	23
4351	24	1	23
4352	24	1	23
4353	24	1	23
4354	24	1	23
4355	24	1	23
4356	24	1	23
4357	24	1	23
4358	24	1	23
4359	24	1	23
4360	24	1	23
4361	24	1	23
4362	24	1	23
4363	24	1	23
4364	24	1	23
4365	24	1	23
4366	24	1	23
4367	24	1	23
4368	24	1	23
4369	24	1	23
4370	24	1	23
4371	24	1	23
4372	24	1	23
4373	24	1	23
4374	24	1	23
4375	24	1	23
4376	24	1	23
4377	24	1	23
4378	24	1	23
4379	24	1	23
4380	24	1	23
4381	24	1	23
4382	24	1	23
4383	24	1	23
4384	24	1	23
4385	24	1	23
4386	24	1	23
4387	24	1	23
4388	24	1	23
4389	24	1	23
4390	24	1	23
4391	24	1	23
4392	24	1	23
4393	24	1	23
4394	24	1	23
4395	24	1	23
4396	24	1	23
4397	24	1	23
4398	24	1	23
4399	24	1	23
4400	24	1	23
4401	24	1	23
4402	24	1	23
4403	24	1	23
4404	24	1	23
4405	24	1	23
4406	24	1	23
4407	24	1	23
4408	24	1	23
4409	24	1	23
4410	24	1	23
4411	24	1	23
4412	24	1	23
4413	24	1	23
4414	24	1	23
4415	24	1	23
4416	24	1	23
4417	24	1	23
4418	24	1	23
4419	24	1	23
4420	24	1	23
4421	24	1	23
4422	24	1	23
4423	24	1	23
4424	24	1	23
4425	24	1	23
4426	24	1	23
4427	24	1	23
4428	24	1	23
4429	24	1	23
4430	24	1	23
4431	24	1	23
4432	24	1	23
4433	24	1	23
4434	24	1	23
4435	24	1	23
4436	24	1	23
4437	24	1	23
4438	24	1	23
4439	24	1	23
4440	24	1	23
4441	24	1	23
4442	24	1	23
4443	24	1	23
4444	24	1	23
4445	24	1	23
4446	24	1	23
4447	24	1	23
4448	24	1	23
4449	24	1	23
4450	24	1	23
4451	24	1	23
4452	24	1	23
4453	24	1	23
4454	24	1	23
4455	24	1	23
4456	24	1	23
4457	24	1	23
4458	24	1	23
4459	24	1	23
4460	24	1	23
4461	24	1	23
4462	24	1	23
4463	24	1	23
4464	24	1	23
4465	24	1	23
4466	24	1	23
4467	24	1	23
4468	24	1	23
4469	24	1	23
4470	24	1	23
4471	24	1	23
4472	24	1	23
4473	24	1	23
4474	24	1	23
4475	24	1	23
4476	24	1	23
4477	24	1	23
4478	24	1	23
4479	24	1	23
4480	24	1	23
4481	24	1	23
4482	24	1	23
4483	24	1	23
4484	24	1	23
4485	24	1	23
4486	24	1	23
4487	24	1	23
4488	24	1	23
4489	24	1	23
4490	24	1	23
4491	24	1	23
4492	24	1	23
4493	24	1	23
4494	24	1	23
4495	24	1	23
4496	24	1	23
4497	24	1	23
4498	24	1	23
4499	24	1	23
4500	24	1	23
4501	24	1	23
4502	24	1	23
4503	24	1	23
4504	24	1	23
4505	24	1	23
4506	24	1	23
4507	24	1	23
4508	24	1	23
4509	24	1	23
4510	24	1	23
4511	24	1	23
4512	24	1	23
4513	24	1	23
4514	24	1	23
4515	24	1	23
4516	24	1	23
4517	24	1	23
4518	24	1	23
4519	24	1	23
4520	24	1	23
4521	24	1	23
4522	24	1	23
4523	24	1	23
4524	24	1	23
4525	24	1	23
4526	24	1	23
4527	24	1	23
4528	24	1	23
4529	24	1	23
4530	24	1	23
4531	24	1	23
4532	24	1	23
4533	24	1	23
4534	24	1	23
4535	24	1	23
4536	24	1	23
4537	24	1	23
4538	24	1	23
4539	24	1	23
4540	24	1	23
4541	24	1	23
4542	24	1	23
4543	24	1	23
4544	24	1	23
4545	24	1	23
4546	24	1	23
4547	24	1	23
4548	24	1	23
4549	24	1	23
4550	24	1	23
4551	24	1	23
4552	24	1	23
4553	24	1	23
4554	24	1	23
4555	24	1	23
4556	24	1	23
4557	24	1	23
4558	24	1	23
4559	24	1	23
4560	24	1	23
4561	24	1	23
4562	24	1	23
4563	24	1	23
4564	24	1	23
4565	24	1	23
4566	24	1	23
4567	24	1	23
4568	24	1	23
4569	24	1	23
4570	24	1	23
4571	24	1	23
4572	24	1	23
4573	24	1	23
4574	24	1	23
4575	24	1	23
4576	24	1	23
4577	24	1	23
4578	24	1	23
4579	24	1	23
4580	24	1	23
4581	24	1	23
4582	24	1	23
4583	24	1	23
4584	24	1	23
4585	24	1	23
4586	24	1	23
4587	24	1	23
4588	24	1	23
4589	24	1	23
4590	24	1	23
4591	24	1	23
4592	24	1	23
4593	24	1	23
4594	24	1	23
4595	24	1	23
4596	24	1	23
4597	24	1	23
4598	24	1	23
4599	24	1	23
4600	24	1	23
4601	24	1	23
4602	24	1	23
4603	24	1	23
4604	24	1	23
4605	24	1	23
4606	24	1	23
4607	24	1	23
4608	24	1	23
4609	24	1	23
4610	24	1	23
4611	24	1	23
4612	24	1	23
4613	24	1	23
4614	24	1	23
4615	24	1	23
4616	24	1	23
4617	24	1	23
4618	24	1	23
4619	24	1	23
4620	24	1	23
4621	24	1	23
4622	24	1	23
4623	24	1	23
4624	24	1	23
4625	24	1	23
4626	24	1	23
4627	24	1	23
4628	24	1	23
4629	24	1	23
4630	24	1	23
4631	24	1	23
4632	24	1	23
4633	24	1	23
4634	24	1	23
4635	24	1	23
4636	24	1	23
4637	24	1	23
4638	24	1	23
4639	24	1	23
4640	24	1	23
4641	24	1	23
4642	24	1	23
4643	24	1	23
4644	24	1	23
4645	24	1	23
4646	24	1	23
4647	24	1	23
4648	24	1	23
4649	24	1	23
4650	24	1	23
4651	24	1	23
4652	24	1	23
4653	24	1	23
4654	24	1	23
4655	24	1	23
4656	24	1	23
4657	24	1	23
4658	24	1	23
4659	24	1	23
4660	24	1	23
4661	24	1	23
4662	24	1	23
4663	24	1	23
4664	24	1	23
4665	24	1	23
4666	24	1	23
4667	24	1	23
4668	24	1	23
4669	24	1	23
4670	24	1	23
4671	24	1	23
4672	24	1	23
4673	24	1	23
4674	24	1	23
4675	24	1	23
4676	24	1	23
4677	24	1	23
4678	24	1	23
4679	24	1	23
4680	24	1	23
4681	24	1	23
4682	24	1	23
4683	24	1	23
4684	24	1	23
4685	24	1	23
4686	24	1	23
4687	24	1	23
4688	24	1	23
4689	24	1	23
4690	24	1	23
4691	24	1	23
4692	24	1	23
4693	24	1	23
4694	24	1	23
4695	24	1	23
4696	24	1	23
4697	24	1	23
4698	24	1	23
4699	24	1	23
4700	24	1	23
4701	24	1	23
4702	24	1	23
4703	24	1	23
4704	24	1	23
4705	24	1	23
4706	24	1	23
4707	24	1	23
4708	24	1	23
4709	24	1	23
4710	24	1	23
4711	24	1	23
4712	24	1	23
4713	24	1	23
4714	24	1	23
4715	24	1	23
4716	24	1	23
4717	24	1	23
4718	24	1	23
4719	24	1	23
4720	24	1	23
4721	24	1	23
4722	24	1	23
4723	24	1	23
4724	24	1	23
4725	24	1	23
4726	24	1	23
4727	24	1	23
4728	24	1	23
4729	24	1	23
4730	24	1	23
4731	24	1	23
4732	24	1	23
4733	24	1	23
4734	24	1	23
4735	24	1	23
4736	24	1	23
4737	24	1	23
4738	24	1	23
4739	24	1	23
4740	24	1	23
4741	24	1	23
4742	24	1	23
4743	24	1	23
4744	24	1	23
4745	24	1	23
4746	24	1	23
4747	24	1	23
4748	24	1	23
4749	24	1	23
4750	24	1	23
4751	24	1	23
4752	24	1	23
4753	24	1	23
4754	24	1	23
4755	24	1	23
4756	24	1	23
4757	24	1	23
4758	24	1	23
4759	24	1	23
4760	24	1	23
4761	24	1	23
4762	24	1	23
4763	24	1	23
4764	24	1	23
4765	24	1	23
4766	24	1	23
4767	24	1	23
4768	24	1	23
