#Clock	Robots	Obstacles	Score
3214	29	5	24
3215	29	5	24
3216	29	5	24
3217	29	5	24
3218	29	5	24
3219	29	5	24
3220	29	5	24
3221	29	5	24
3222	29	5	24
3223	29	5	24
3224	29	5	24
3225	29	5	24
3226	29	5	24
3227	29	5	24
3228	29	5	24
3229	29	5	24
3230	29	5	24
3231	29	5	24
3232	29	5	24
3233	29	5	24
3234	29	5	24
3235	29	5	24
3236	29	5	24
3237	29	5	24
3238	29	5	24
3239	29	5	24
3240	29	5	24
3241	29	5	24
3242	29	5	24
3243	29	5	24
3244	29	5	24
3245	29	5	24
3246	29	5	24
3247	29	5	24
3248	29	5	24
3249	29	5	24
3250	29	5	24
3251	29	5	24
3252	29	5	24
3253	29	5	24
3254	29	5	24
3255	29	5	24
3256	29	5	24
3257	29	5	24
3258	29	5	24
3259	29	5	24
3260	29	5	24
3261	29	5	24
3262	29	5	24
3263	29	5	24
3264	29	5	24
3265	29	5	24
3266	29	5	24
3267	29	5	24
3268	29	5	24
3269	29	5	24
3270	29	5	24
3271	29	5	24
3272	29	5	24
3273	29	5	24
3274	29	5	24
3275	29	5	24
3276	29	5	24
3277	29	5	24
3278	29	5	24
3279	29	5	24
3280	29	5	24
3281	29	5	24
3282	29	5	24
3283	29	5	24
3284	29	5	24
3285	29	5	24
3286	29	5	24
3287	29	5	24
3288	29	5	24
3289	29	5	24
3290	29	5	24
3291	29	5	24
3292	29	5	24
3293	29	5	24
3294	29	5	24
3295	29	5	24
3296	29	5	24
3297	29	5	24
3298	29	5	24
3299	29	5	24
3300	29	5	24
3301	29	5	24
3302	29	5	24
3303	29	5	24
3304	29	5	24
3305	29	5	24
3306	29	5	24
3307	29	5	24
3308	29	5	24
3309	29	5	24
3310	29	5	24
3311	29	5	24
3312	29	5	24
3313	29	5	24
3314	29	5	24
3315	29	5	24
3316	29	5	24
3317	29	5	24
3318	29	5	24
3319	29	5	24
3320	29	5	24
3321	29	5	24
3322	29	5	24
3323	29	5	24
3324	29	5	24
3325	29	5	24
3326	29	5	24
3327	29	5	24
3328	29	5	24
3329	29	5	24
3330	29	5	24
3331	29	5	24
3332	29	5	24
3333	29	5	24
3334	29	5	24
3335	29	5	24
3336	29	5	24
3337	29	5	24
3338	29	5	24
3339	29	5	24
3340	29	5	24
3341	29	5	24
3342	29	5	24
3343	29	5	24
3344	29	5	24
3345	29	5	24
3346	29	5	24
3347	29	5	24
3348	29	5	24
3349	29	5	24
3350	29	5	24
3351	29	5	24
3352	29	5	24
3353	29	5	24
3354	29	5	24
3355	29	5	24
3356	29	5	24
3357	29	5	24
3358	29	5	24
3359	29	5	24
3360	29	5	24
3361	29	5	24
3362	29	5	24
3363	29	5	24
3364	29	5	24
3365	29	5	24
3366	29	5	24
3367	29	5	24
3368	29	5	24
3369	29	5	24
3370	29	5	24
3371	29	5	24
3372	29	5	24
3373	29	5	24
3374	29	5	24
3375	29	5	24
3376	29	5	24
3377	29	5	24
3378	29	5	24
3379	29	5	24
3380	29	5	24
3381	29	5	24
3382	29	5	24
3383	29	5	24
3384	29	5	24
3385	29	5	24
3386	29	5	24
3387	29	5	24
3388	30	5	25
3389	30	5	25
3390	30	5	25
3391	30	5	25
3392	30	5	25
3393	30	5	25
3394	30	5	25
3395	30	5	25
3396	30	5	25
3397	30	5	25
3398	30	5	25
3399	30	5	25
3400	30	5	25
3401	30	5	25
3402	30	5	25
3403	30	5	25
3404	30	5	25
3405	30	5	25
3406	30	5	25
3407	30	5	25
3408	30	5	25
3409	30	5	25
3410	30	5	25
3411	30	5	25
3412	30	5	25
3413	30	5	25
3414	30	5	25
3415	30	5	25
3416	30	5	25
3417	30	5	25
3418	30	5	25
3419	30	5	25
3420	30	5	25
3421	30	5	25
3422	30	5	25
3423	30	5	25
3424	30	5	25
3425	30	5	25
3426	30	5	25
3427	30	5	25
3428	30	5	25
3429	30	5	25
3430	30	5	25
3431	30	5	25
3432	30	5	25
3433	30	5	25
3434	30	5	25
3435	30	5	25
3436	30	5	25
3437	30	5	25
3438	30	5	25
3439	30	5	25
3440	30	5	25
3441	30	5	25
3442	30	5	25
3443	30	5	25
3444	30	5	25
3445	30	5	25
3446	30	5	25
3447	30	5	25
3448	30	5	25
3449	30	5	25
3450	30	5	25
3451	30	5	25
3452	30	5	25
3453	30	5	25
3454	30	5	25
3455	30	5	25
3456	30	5	25
3457	30	5	25
3458	30	5	25
3459	30	5	25
3460	30	5	25
3461	30	5	25
3462	30	5	25
3463	30	5	25
3464	30	5	25
3465	30	5	25
3466	30	5	25
3467	30	5	25
3468	30	5	25
3469	30	5	25
3470	30	5	25
3471	30	5	25
3472	30	5	25
3473	30	5	25
3474	30	5	25
3475	30	5	25
3476	30	5	25
3477	30	5	25
3478	30	5	25
3479	30	5	25
3480	30	5	25
3481	30	5	25
3482	30	5	25
3483	30	5	25
3484	30	5	25
3485	30	5	25
3486	30	5	25
3487	30	5	25
3488	30	5	25
3489	30	5	25
3490	30	5	25
3491	31	5	26
3492	31	5	26
3493	32	5	27
3494	32	5	27
3495	32	5	27
3496	32	5	27
3497	32	5	27
3498	32	5	27
3499	32	5	27
3500	32	5	27
3501	32	5	27
3502	32	5	27
3503	32	5	27
3504	32	5	27
3505	32	5	27
3506	32	5	27
3507	32	5	27
3508	32	5	27
3509	32	5	27
3510	32	5	27
3511	32	5	27
3512	32	5	27
3513	32	5	27
3514	32	5	27
3515	32	5	27
3516	32	5	27
3517	32	5	27
3518	32	5	27
3519	32	5	27
3520	32	5	27
3521	32	5	27
3522	32	5	27
3523	32	5	27
3524	32	5	27
3525	32	5	27
3526	32	5	27
3527	32	5	27
3528	32	5	27
3529	32	5	27
3530	32	5	27
3531	32	5	27
3532	32	5	27
3533	32	5	27
3534	32	5	27
3535	32	5	27
3536	32	5	27
3537	32	5	27
3538	32	5	27
3539	32	5	27
3540	32	5	27
3541	32	5	27
3542	32	5	27
3543	32	5	27
3544	32	5	27
3545	32	5	27
3546	32	5	27
3547	32	5	27
3548	32	5	27
3549	32	5	27
3550	32	5	27
3551	33	5	28
3552	33	5	28
3553	33	5	28
3554	33	5	28
3555	33	5	28
3556	33	5	28
3557	33	5	28
3558	33	5	28
3559	33	5	28
3560	33	5	28
3561	33	5	28
3562	33	5	28
3563	33	5	28
3564	33	5	28
3565	33	5	28
3566	33	5	28
3567	33	5	28
3568	33	5	28
3569	33	5	28
3570	33	5	28
3571	33	5	28
3572	33	5	28
3573	33	5	28
3574	33	5	28
3575	33	5	28
3576	33	5	28
3577	33	5	28
3578	33	5	28
3579	33	5	28
3580	33	5	28
3581	33	5	28
3582	33	5	28
3583	33	5	28
3584	33	5	28
3585	33	5	28
3586	33	5	28
3587	33	5	28
3588	33	5	28
3589	33	5	28
3590	33	5	28
3591	33	5	28
3592	33	5	28
3593	33	5	28
3594	33	5	28
3595	33	5	28
3596	33	5	28
3597	33	5	28
3598	33	5	28
3599	33	5	28
3600	33	5	28
3601	33	5	28
3602	33	5	28
3603	33	5	28
3604	33	5	28
3605	33	5	28
3606	33	5	28
3607	33	5	28
3608	33	5	28
3609	33	5	28
3610	33	5	28
3611	34	5	29
3612	34	5	29
3613	34	5	29
3614	34	5	29
3615	34	5	29
3616	34	5	29
3617	34	5	29
3618	34	5	29
3619	34	5	29
3620	34	5	29
3621	34	5	29
3622	34	5	29
3623	34	5	29
3624	34	5	29
3625	34	5	29
3626	34	5	29
3627	34	5	29
3628	34	5	29
3629	34	5	29
3630	34	5	29
3631	34	5	29
3632	34	5	29
3633	34	5	29
3634	34	5	29
3635	34	5	29
3636	34	5	29
3637	34	5	29
3638	34	5	29
3639	34	5	29
3640	34	5	29
3641	34	5	29
3642	34	5	29
3643	34	5	29
3644	34	5	29
3645	34	5	29
3646	34	5	29
3647	34	5	29
3648	34	5	29
3649	34	5	29
3650	34	5	29
3651	34	5	29
3652	34	5	29
3653	34	5	29
3654	34	5	29
3655	34	5	29
3656	34	5	29
3657	34	5	29
3658	34	5	29
3659	34	5	29
3660	34	5	29
3661	34	5	29
3662	34	5	29
3663	34	5	29
3664	34	5	29
3665	34	5	29
3666	34	5	29
3667	34	5	29
3668	34	5	29
3669	34	5	29
3670	34	5	29
3671	34	5	29
3672	34	5	29
3673	34	5	29
3674	34	5	29
3675	34	5	29
3676	34	5	29
3677	34	5	29
3678	34	5	29
3679	34	5	29
3680	34	5	29
3681	34	5	29
3682	34	5	29
3683	34	5	29
3684	34	5	29
3685	34	5	29
3686	34	5	29
3687	34	5	29
3688	34	5	29
3689	34	5	29
3690	34	5	29
3691	34	5	29
3692	34	5	29
3693	34	5	29
3694	34	5	29
3695	34	5	29
3696	34	5	29
3697	34	5	29
3698	34	5	29
3699	34	5	29
3700	34	5	29
3701	34	5	29
3702	34	5	29
3703	34	5	29
3704	34	5	29
3705	34	5	29
3706	34	5	29
3707	34	5	29
3708	34	5	29
3709	34	5	29
3710	34	5	29
3711	34	5	29
3712	34	5	29
3713	34	5	29
3714	34	5	29
3715	34	5	29
3716	34	5	29
3717	34	5	29
3718	34	5	29
3719	34	5	29
3720	34	5	29
3721	34	5	29
3722	34	5	29
3723	34	5	29
3724	34	5	29
3725	34	5	29
3726	34	5	29
3727	34	5	29
3728	34	5	29
3729	34	5	29
3730	34	5	29
3731	34	5	29
3732	34	5	29
3733	34	5	29
3734	34	5	29
3735	34	5	29
3736	34	5	29
3737	34	5	29
3738	34	5	29
3739	34	5	29
3740	34	5	29
3741	34	5	29
3742	34	5	29
3743	34	5	29
3744	34	5	29
3745	34	5	29
3746	34	5	29
3747	34	5	29
3748	34	5	29
3749	34	5	29
3750	34	5	29
3751	34	5	29
3752	34	5	29
3753	34	5	29
3754	34	5	29
3755	34	5	29
3756	34	5	29
3757	34	5	29
3758	34	5	29
3759	34	5	29
3760	34	5	29
3761	34	5	29
3762	34	5	29
3763	34	5	29
3764	34	5	29
3765	34	5	29
3766	34	5	29
3767	34	5	29
3768	34	5	29
3769	34	5	29
3770	34	5	29
3771	34	5	29
3772	34	5	29
3773	34	5	29
3774	34	5	29
3775	34	5	29
3776	34	5	29
3777	34	5	29
3778	34	5	29
3779	34	5	29
3780	34	5	29
3781	34	5	29
3782	34	5	29
3783	34	5	29
3784	34	5	29
3785	34	5	29
3786	34	5	29
3787	34	5	29
3788	34	5	29
3789	34	5	29
3790	34	5	29
3791	34	5	29
3792	34	5	29
3793	34	5	29
3794	34	5	29
3795	34	5	29
3796	34	5	29
3797	34	5	29
3798	34	5	29
3799	34	5	29
3800	34	5	29
3801	34	5	29
3802	34	5	29
3803	34	5	29
3804	34	5	29
3805	34	5	29
3806	34	5	29
3807	34	5	29
3808	34	5	29
3809	34	5	29
3810	34	5	29
3811	34	5	29
3812	34	5	29
3813	34	5	29
3814	34	5	29
3815	34	5	29
3816	34	5	29
3817	34	5	29
3818	34	5	29
3819	34	5	29
3820	34	5	29
3821	34	5	29
3822	34	5	29
3823	34	5	29
3824	34	5	29
3825	34	5	29
3826	34	5	29
3827	34	5	29
3828	34	5	29
3829	34	5	29
3830	34	5	29
3831	34	5	29
3832	34	5	29
3833	34	5	29
3834	34	5	29
3835	34	5	29
3836	34	5	29
3837	34	5	29
3838	34	5	29
3839	34	5	29
3840	34	5	29
3841	34	5	29
3842	34	5	29
3843	34	5	29
3844	34	5	29
3845	34	5	29
3846	34	5	29
3847	34	5	29
3848	34	5	29
3849	34	5	29
3850	34	5	29
3851	34	5	29
3852	34	5	29
3853	34	5	29
3854	34	5	29
3855	34	5	29
3856	34	5	29
3857	34	5	29
3858	34	5	29
3859	34	5	29
3860	34	5	29
3861	34	5	29
3862	34	5	29
3863	34	5	29
3864	34	5	29
3865	34	5	29
3866	34	5	29
3867	34	5	29
3868	34	5	29
3869	34	5	29
3870	34	5	29
3871	34	5	29
3872	34	5	29
3873	34	5	29
3874	34	5	29
3875	34	5	29
3876	34	5	29
3877	34	5	29
3878	34	5	29
3879	34	5	29
3880	34	5	29
3881	34	5	29
3882	34	5	29
3883	34	5	29
3884	34	5	29
3885	34	5	29
3886	34	5	29
3887	34	5	29
3888	34	5	29
3889	34	5	29
3890	34	5	29
3891	34	5	29
3892	34	5	29
3893	34	5	29
3894	34	5	29
3895	34	5	29
3896	34	5	29
3897	34	5	29
3898	34	5	29
3899	34	5	29
3900	34	5	29
3901	34	5	29
3902	34	5	29
3903	34	5	29
3904	34	5	29
3905	34	5	29
3906	34	5	29
3907	34	5	29
3908	34	5	29
3909	34	5	29
3910	34	5	29
3911	34	5	29
3912	34	5	29
3913	34	5	29
3914	34	5	29
3915	34	5	29
3916	34	5	29
3917	34	5	29
3918	34	5	29
3919	34	5	29
3920	34	5	29
3921	34	5	29
3922	34	5	29
3923	34	5	29
3924	34	5	29
3925	34	5	29
3926	34	5	29
3927	34	5	29
3928	34	5	29
3929	34	5	29
3930	34	5	29
3931	34	5	29
3932	34	5	29
3933	34	5	29
3934	34	5	29
3935	34	5	29
3936	34	5	29
3937	34	5	29
3938	34	5	29
3939	34	5	29
3940	34	5	29
3941	34	5	29
3942	34	5	29
3943	34	5	29
3944	34	5	29
3945	34	5	29
3946	34	5	29
3947	34	5	29
3948	34	5	29
3949	34	5	29
3950	34	5	29
3951	34	5	29
3952	34	5	29
3953	34	5	29
3954	34	5	29
3955	34	5	29
3956	34	5	29
3957	34	5	29
3958	34	5	29
3959	34	5	29
3960	34	5	29
3961	34	5	29
3962	34	5	29
3963	34	5	29
3964	34	5	29
3965	34	5	29
3966	34	5	29
3967	34	5	29
3968	34	5	29
3969	34	5	29
3970	34	5	29
3971	34	5	29
3972	34	5	29
3973	34	5	29
3974	34	5	29
3975	34	5	29
3976	34	5	29
3977	34	5	29
3978	34	5	29
3979	34	5	29
3980	34	5	29
3981	34	5	29
3982	34	5	29
3983	34	5	29
3984	34	5	29
3985	34	5	29
3986	34	5	29
3987	34	5	29
3988	34	5	29
3989	34	5	29
3990	34	5	29
3991	34	5	29
3992	34	5	29
3993	34	5	29
3994	34	5	29
3995	34	5	29
3996	34	5	29
3997	34	5	29
3998	34	5	29
3999	34	5	29
4000	34	5	29
4001	34	5	29
4002	34	5	29
4003	34	5	29
4004	34	5	29
4005	34	5	29
4006	34	5	29
4007	34	5	29
4008	34	5	29
4009	34	5	29
4010	34	5	29
4011	34	5	29
4012	34	5	29
4013	34	5	29
4014	34	5	29
4015	34	5	29
4016	34	5	29
4017	34	5	29
4018	34	5	29
4019	34	5	29
4020	34	5	29
4021	34	5	29
4022	34	5	29
4023	34	5	29
4024	34	5	29
4025	34	5	29
4026	34	5	29
4027	34	5	29
4028	34	5	29
4029	34	5	29
4030	34	5	29
4031	34	5	29
4032	34	5	29
4033	34	5	29
4034	34	5	29
4035	34	5	29
4036	34	5	29
4037	34	5	29
4038	34	5	29
4039	34	5	29
4040	34	5	29
4041	34	5	29
4042	34	5	29
4043	34	5	29
4044	34	5	29
4045	34	5	29
4046	34	5	29
4047	34	5	29
4048	34	5	29
4049	34	5	29
4050	34	5	29
4051	34	5	29
4052	34	5	29
4053	34	5	29
4054	34	5	29
4055	34	5	29
4056	34	5	29
4057	34	5	29
4058	34	5	29
4059	34	5	29
4060	34	5	29
4061	34	5	29
4062	34	5	29
4063	34	5	29
4064	34	5	29
4065	34	5	29
4066	34	5	29
4067	34	5	29
4068	34	5	29
4069	34	5	29
4070	34	5	29
4071	34	5	29
4072	34	5	29
4073	34	5	29
4074	34	5	29
4075	34	5	29
4076	34	5	29
4077	34	5	29
4078	34	5	29
4079	34	5	29
4080	34	5	29
4081	34	5	29
4082	34	5	29
4083	34	5	29
4084	34	5	29
4085	34	5	29
4086	34	5	29
4087	34	5	29
4088	34	5	29
4089	34	5	29
4090	34	5	29
4091	34	5	29
4092	34	5	29
4093	34	5	29
4094	34	5	29
4095	34	5	29
4096	34	5	29
4097	34	5	29
4098	34	5	29
4099	34	5	29
4100	34	5	29
4101	34	5	29
4102	34	5	29
4103	34	5	29
4104	34	5	29
4105	34	5	29
4106	34	5	29
4107	34	5	29
4108	34	5	29
4109	34	5	29
4110	34	5	29
4111	34	5	29
4112	34	5	29
4113	34	5	29
4114	35	5	30
4115	35	5	30
4116	35	5	30
4117	35	5	30
4118	35	5	30
4119	35	5	30
4120	35	5	30
4121	35	5	30
4122	35	5	30
4123	35	5	30
4124	35	5	30
4125	35	5	30
4126	35	5	30
4127	35	5	30
4128	35	5	30
4129	35	5	30
4130	35	5	30
4131	35	5	30
4132	35	5	30
4133	35	5	30
4134	35	5	30
4135	35	5	30
4136	35	5	30
4137	35	5	30
4138	35	5	30
4139	35	5	30
4140	35	5	30
4141	35	5	30
4142	35	5	30
4143	35	5	30
4144	35	5	30
4145	35	5	30
4146	35	5	30
4147	35	5	30
4148	35	5	30
4149	35	5	30
4150	35	5	30
4151	35	5	30
4152	35	5	30
4153	35	5	30
4154	35	5	30
4155	35	5	30
4156	35	5	30
4157	35	5	30
4158	35	5	30
4159	35	5	30
4160	35	5	30
4161	35	5	30
4162	35	5	30
4163	35	5	30
4164	35	5	30
4165	35	5	30
4166	35	5	30
4167	35	5	30
4168	35	5	30
4169	35	5	30
4170	35	5	30
4171	35	5	30
4172	35	5	30
4173	35	5	30
4174	35	5	30
4175	35	5	30
4176	35	5	30
4177	35	5	30
4178	35	5	30
4179	35	5	30
4180	35	5	30
4181	35	5	30
4182	35	5	30
4183	35	5	30
4184	35	5	30
4185	35	5	30
4186	35	5	30
4187	35	5	30
4188	35	5	30
4189	35	5	30
4190	35	5	30
4191	35	5	30
4192	35	5	30
4193	35	5	30
4194	35	5	30
4195	35	5	30
4196	35	5	30
4197	35	5	30
4198	35	5	30
4199	35	5	30
4200	35	5	30
4201	35	5	30
4202	35	5	30
4203	35	5	30
4204	35	5	30
4205	35	5	30
4206	35	5	30
4207	35	5	30
4208	35	5	30
4209	35	5	30
4210	35	5	30
4211	35	5	30
4212	35	5	30
4213	35	5	30
4214	35	5	30
4215	35	5	30
4216	35	5	30
4217	35	5	30
4218	35	5	30
4219	35	5	30
4220	35	5	30
4221	35	5	30
4222	35	5	30
4223	35	5	30
4224	35	5	30
4225	35	5	30
4226	35	5	30
4227	35	5	30
4228	35	5	30
4229	35	5	30
4230	35	5	30
4231	35	5	30
4232	35	5	30
4233	35	5	30
4234	35	5	30
4235	35	5	30
4236	35	5	30
4237	35	5	30
4238	35	5	30
4239	35	5	30
4240	35	5	30
4241	35	5	30
4242	35	5	30
4243	35	5	30
4244	35	5	30
4245	35	5	30
4246	35	5	30
4247	35	5	30
4248	35	5	30
4249	35	5	30
4250	35	5	30
4251	35	5	30
4252	35	5	30
4253	35	5	30
4254	35	5	30
4255	35	5	30
4256	35	5	30
4257	35	5	30
4258	35	5	30
4259	35	5	30
4260	35	5	30
4261	35	5	30
4262	35	5	30
4263	35	5	30
4264	35	5	30
4265	35	5	30
4266	35	5	30
4267	35	5	30
4268	35	5	30
4269	35	5	30
4270	35	5	30
4271	35	5	30
4272	35	5	30
4273	35	5	30
4274	35	5	30
4275	35	5	30
4276	35	5	30
4277	35	5	30
4278	35	5	30
4279	35	5	30
4280	35	5	30
4281	35	5	30
4282	35	5	30
4283	35	5	30
4284	35	5	30
4285	35	5	30
4286	35	5	30
4287	35	5	30
4288	35	5	30
4289	35	5	30
4290	35	5	30
4291	35	5	30
4292	35	5	30
4293	35	5	30
4294	35	5	30
4295	35	5	30
4296	35	5	30
4297	35	5	30
4298	35	5	30
4299	35	5	30
4300	35	5	30
4301	35	5	30
4302	35	5	30
4303	35	5	30
4304	35	5	30
4305	35	5	30
4306	35	5	30
4307	35	5	30
4308	35	5	30
4309	35	5	30
4310	35	5	30
4311	35	5	30
4312	35	5	30
4313	35	5	30
4314	35	5	30
4315	35	5	30
4316	35	5	30
4317	35	5	30
4318	35	5	30
4319	35	5	30
4320	35	5	30
4321	35	5	30
4322	35	5	30
4323	35	5	30
4324	35	5	30
4325	35	5	30
4326	35	5	30
4327	35	5	30
4328	35	5	30
4329	35	5	30
4330	35	5	30
4331	35	5	30
4332	35	5	30
4333	35	5	30
4334	35	5	30
4335	35	5	30
4336	35	5	30
4337	35	5	30
4338	35	5	30
4339	35	5	30
4340	35	5	30
4341	35	5	30
4342	35	5	30
4343	35	5	30
4344	35	5	30
4345	35	5	30
4346	35	5	30
4347	35	5	30
4348	35	5	30
4349	35	5	30
4350	35	5	30
4351	35	5	30
4352	35	5	30
4353	35	5	30
4354	35	5	30
4355	35	5	30
4356	35	5	30
4357	35	5	30
4358	35	5	30
4359	35	5	30
4360	35	5	30
4361	35	5	30
4362	35	5	30
4363	35	5	30
4364	35	5	30
4365	35	5	30
4366	35	5	30
4367	35	5	30
4368	35	5	30
4369	35	5	30
4370	35	5	30
4371	35	5	30
4372	35	5	30
4373	35	5	30
4374	35	5	30
4375	35	5	30
4376	35	5	30
4377	35	5	30
4378	35	5	30
4379	35	5	30
4380	35	5	30
4381	35	5	30
4382	35	5	30
4383	35	5	30
4384	35	5	30
4385	35	5	30
4386	35	5	30
4387	35	5	30
4388	35	5	30
4389	35	5	30
4390	35	5	30
4391	35	5	30
4392	35	5	30
4393	35	5	30
4394	35	5	30
4395	35	5	30
4396	35	5	30
4397	35	5	30
4398	35	5	30
4399	35	5	30
4400	35	5	30
4401	35	5	30
4402	35	5	30
4403	35	5	30
4404	35	5	30
4405	35	5	30
4406	35	5	30
4407	35	5	30
4408	35	5	30
4409	35	5	30
4410	35	5	30
4411	35	5	30
4412	35	5	30
4413	35	5	30
4414	35	5	30
4415	35	5	30
4416	35	5	30
4417	35	5	30
4418	35	5	30
4419	35	5	30
4420	35	5	30
4421	35	5	30
4422	35	5	30
4423	35	5	30
4424	35	5	30
4425	35	5	30
4426	35	5	30
4427	35	5	30
4428	35	5	30
4429	35	5	30
4430	35	5	30
4431	35	5	30
4432	35	5	30
4433	35	5	30
4434	35	5	30
4435	35	5	30
4436	35	5	30
4437	35	5	30
4438	35	5	30
4439	35	5	30
4440	35	5	30
4441	35	5	30
4442	35	5	30
4443	35	5	30
4444	35	5	30
4445	35	5	30
4446	35	5	30
4447	35	5	30
4448	35	5	30
4449	35	5	30
4450	35	5	30
4451	35	5	30
4452	35	5	30
4453	35	5	30
4454	35	5	30
4455	35	5	30
4456	35	5	30
4457	35	5	30
4458	35	5	30
4459	35	5	30
4460	35	5	30
4461	35	5	30
4462	35	5	30
4463	35	5	30
4464	35	5	30
4465	35	5	30
4466	35	5	30
4467	35	5	30
4468	35	5	30
4469	35	5	30
4470	35	5	30
4471	35	5	30
4472	35	5	30
4473	35	5	30
4474	35	5	30
4475	35	5	30
4476	35	5	30
4477	35	5	30
4478	35	5	30
4479	35	5	30
4480	35	5	30
4481	35	5	30
4482	35	5	30
4483	35	5	30
4484	35	5	30
4485	35	5	30
4486	35	5	30
4487	35	5	30
4488	35	5	30
4489	35	5	30
4490	35	5	30
4491	35	5	30
4492	35	5	30
4493	35	5	30
4494	35	5	30
4495	35	5	30
4496	35	5	30
4497	35	5	30
4498	35	5	30
4499	35	5	30
4500	35	5	30
4501	35	5	30
4502	35	5	30
4503	35	5	30
4504	35	5	30
4505	35	5	30
4506	35	5	30
4507	35	5	30
4508	35	5	30
4509	35	5	30
4510	35	5	30
4511	35	5	30
4512	35	5	30
4513	35	5	30
4514	35	5	30
4515	35	5	30
4516	35	5	30
4517	35	5	30
4518	35	5	30
4519	35	5	30
4520	35	5	30
4521	35	5	30
4522	35	5	30
4523	35	5	30
4524	35	5	30
4525	35	5	30
4526	35	5	30
4527	35	5	30
4528	35	5	30
4529	35	5	30
4530	35	5	30
4531	35	5	30
4532	35	5	30
4533	35	5	30
4534	35	5	30
4535	35	5	30
4536	35	5	30
4537	35	5	30
4538	35	5	30
4539	35	5	30
4540	35	5	30
4541	35	5	30
4542	35	5	30
4543	35	5	30
4544	35	5	30
4545	35	5	30
4546	35	5	30
4547	35	5	30
4548	35	5	30
4549	35	5	30
4550	35	5	30
4551	35	5	30
4552	35	5	30
4553	35	5	30
4554	35	5	30
4555	35	5	30
4556	35	5	30
4557	35	5	30
4558	35	5	30
4559	35	5	30
4560	35	5	30
4561	35	5	30
4562	35	5	30
4563	35	5	30
4564	35	5	30
4565	35	5	30
4566	35	5	30
4567	35	5	30
4568	35	5	30
4569	35	5	30
4570	35	5	30
4571	35	5	30
4572	35	5	30
4573	35	5	30
4574	35	5	30
4575	35	5	30
4576	35	5	30
4577	35	5	30
4578	35	5	30
4579	35	5	30
4580	35	5	30
4581	35	5	30
4582	35	5	30
4583	35	5	30
4584	35	5	30
4585	35	5	30
4586	35	5	30
4587	35	5	30
4588	35	5	30
4589	35	5	30
4590	35	5	30
4591	35	5	30
4592	35	5	30
4593	35	5	30
4594	35	5	30
4595	35	5	30
4596	35	5	30
4597	35	5	30
4598	35	5	30
4599	35	5	30
4600	35	5	30
4601	35	5	30
4602	35	5	30
4603	35	5	30
4604	35	5	30
4605	35	5	30
4606	35	5	30
4607	35	5	30
4608	35	5	30
4609	35	5	30
4610	35	5	30
4611	35	5	30
4612	35	5	30
4613	35	5	30
4614	35	5	30
4615	35	5	30
4616	35	5	30
4617	35	5	30
4618	35	5	30
4619	35	5	30
4620	35	5	30
4621	35	5	30
4622	35	5	30
4623	35	5	30
4624	35	5	30
4625	35	5	30
4626	35	5	30
4627	35	5	30
4628	35	5	30
4629	35	5	30
4630	35	5	30
4631	35	5	30
4632	35	5	30
4633	35	5	30
4634	35	5	30
4635	35	5	30
4636	35	5	30
4637	35	5	30
4638	35	5	30
4639	35	5	30
4640	35	5	30
4641	35	5	30
4642	35	5	30
4643	35	5	30
4644	35	5	30
4645	35	5	30
4646	35	5	30
4647	35	5	30
4648	35	5	30
4649	35	5	30
4650	35	5	30
4651	35	5	30
4652	35	5	30
4653	35	5	30
4654	35	5	30
4655	35	5	30
4656	35	5	30
4657	35	5	30
4658	35	5	30
4659	35	5	30
4660	35	5	30
4661	35	5	30
4662	35	5	30
4663	35	5	30
4664	35	5	30
4665	35	5	30
4666	35	5	30
4667	35	5	30
4668	35	5	30
4669	35	5	30
4670	35	5	30
4671	35	5	30
4672	35	5	30
4673	35	5	30
4674	35	5	30
4675	35	5	30
4676	35	5	30
4677	35	5	30
4678	35	5	30
4679	35	5	30
4680	35	5	30
4681	35	5	30
4682	35	5	30
4683	35	5	30
4684	35	5	30
4685	35	5	30
4686	35	5	30
4687	35	5	30
4688	35	5	30
4689	35	5	30
4690	35	5	30
4691	35	5	30
4692	35	5	30
4693	35	5	30
4694	35	5	30
4695	35	5	30
4696	35	5	30
4697	35	5	30
4698	35	5	30
4699	35	5	30
4700	35	5	30
4701	35	5	30
4702	35	5	30
4703	35	5	30
4704	35	5	30
4705	35	5	30
4706	35	5	30
4707	35	5	30
4708	35	5	30
4709	35	5	30
4710	35	5	30
4711	35	5	30
4712	35	5	30
4713	35	5	30
4714	35	5	30
4715	35	5	30
4716	35	5	30
4717	35	5	30
4718	35	5	30
4719	35	5	30
4720	35	5	30
4721	35	5	30
4722	35	5	30
4723	35	5	30
4724	35	5	30
4725	35	5	30
4726	35	5	30
4727	35	5	30
4728	35	5	30
4729	35	5	30
4730	35	5	30
4731	35	5	30
4732	35	5	30
4733	35	5	30
4734	35	5	30
4735	35	5	30
4736	35	5	30
4737	35	5	30
4738	35	5	30
4739	35	5	30
4740	35	5	30
4741	35	5	30
4742	35	5	30
4743	35	5	30
4744	35	5	30
4745	35	5	30
4746	35	5	30
4747	35	5	30
4748	35	5	30
4749	35	5	30
4750	35	5	30
4751	35	5	30
4752	35	5	30
4753	35	5	30
4754	35	5	30
4755	35	5	30
4756	35	5	30
4757	35	5	30
4758	35	5	30
4759	35	5	30
4760	35	5	30
4761	35	5	30
4762	35	5	30
4763	35	5	30
4764	35	5	30
4765	35	5	30
4766	35	5	30
