#Clock	Robots	Obstacles	Score
3216	18	3	15
3217	18	3	15
3218	18	3	15
3219	18	3	15
3220	18	3	15
3221	18	3	15
3222	18	3	15
3223	18	3	15
3224	18	3	15
3225	18	3	15
3226	18	3	15
3227	19	3	16
3228	19	3	16
3229	19	3	16
3230	19	3	16
3231	19	3	16
3232	19	3	16
3233	19	3	16
3234	19	3	16
3235	19	3	16
3236	19	3	16
3237	19	3	16
3238	19	3	16
3239	19	3	16
3240	19	3	16
3241	19	3	16
3242	19	3	16
3243	19	3	16
3244	19	3	16
3245	19	3	16
3246	19	3	16
3247	19	3	16
3248	19	3	16
3249	19	3	16
3250	19	3	16
3251	19	3	16
3252	19	3	16
3253	19	3	16
3254	19	3	16
3255	19	3	16
3256	19	3	16
3257	19	3	16
3258	19	3	16
3259	19	3	16
3260	19	3	16
3261	19	3	16
3262	19	3	16
3263	19	3	16
3264	19	3	16
3265	19	3	16
3266	19	3	16
3267	19	3	16
3268	19	3	16
3269	19	3	16
3270	19	3	16
3271	19	3	16
3272	19	3	16
3273	19	3	16
3274	19	3	16
3275	19	3	16
3276	19	3	16
3277	19	3	16
3278	19	3	16
3279	19	3	16
3280	19	3	16
3281	19	3	16
3282	19	3	16
3283	19	3	16
3284	19	3	16
3285	19	3	16
3286	19	3	16
3287	19	3	16
3288	19	3	16
3289	19	3	16
3290	19	3	16
3291	19	3	16
3292	19	3	16
3293	19	3	16
3294	19	3	16
3295	19	3	16
3296	19	3	16
3297	19	3	16
3298	19	3	16
3299	19	3	16
3300	19	3	16
3301	19	3	16
3302	19	3	16
3303	19	3	16
3304	19	3	16
3305	19	3	16
3306	19	3	16
3307	19	3	16
3308	19	3	16
3309	19	3	16
3310	19	3	16
3311	19	3	16
3312	19	3	16
3313	19	3	16
3314	19	3	16
3315	19	3	16
3316	19	3	16
3317	19	3	16
3318	19	3	16
3319	19	3	16
3320	19	3	16
3321	19	3	16
3322	19	3	16
3323	19	3	16
3324	19	3	16
3325	19	3	16
3326	19	3	16
3327	19	3	16
3328	19	3	16
3329	19	3	16
3330	19	3	16
3331	19	3	16
3332	19	3	16
3333	19	3	16
3334	19	3	16
3335	19	3	16
3336	19	3	16
3337	19	3	16
3338	19	3	16
3339	19	3	16
3340	19	3	16
3341	19	3	16
3342	19	3	16
3343	19	3	16
3344	19	3	16
3345	19	3	16
3346	19	3	16
3347	19	3	16
3348	19	3	16
3349	19	3	16
3350	19	3	16
3351	19	3	16
3352	19	3	16
3353	19	3	16
3354	19	3	16
3355	19	3	16
3356	19	3	16
3357	19	3	16
3358	19	3	16
3359	19	3	16
3360	19	3	16
3361	19	3	16
3362	19	3	16
3363	19	3	16
3364	19	3	16
3365	19	3	16
3366	19	3	16
3367	19	3	16
3368	19	3	16
3369	19	3	16
3370	19	3	16
3371	19	3	16
3372	19	3	16
3373	19	3	16
3374	19	3	16
3375	19	3	16
3376	19	3	16
3377	19	3	16
3378	19	3	16
3379	19	3	16
3380	19	3	16
3381	19	3	16
3382	19	3	16
3383	19	3	16
3384	19	3	16
3385	19	3	16
3386	19	3	16
3387	19	3	16
3388	19	3	16
3389	19	3	16
3390	19	3	16
3391	19	3	16
3392	19	3	16
3393	19	3	16
3394	19	3	16
3395	19	3	16
3396	19	3	16
3397	19	3	16
3398	19	3	16
3399	19	3	16
3400	19	3	16
3401	19	3	16
3402	19	3	16
3403	19	3	16
3404	19	3	16
3405	19	3	16
3406	19	3	16
3407	19	3	16
3408	19	3	16
3409	19	3	16
3410	19	3	16
3411	19	3	16
3412	19	3	16
3413	19	3	16
3414	19	3	16
3415	19	3	16
3416	19	3	16
3417	19	3	16
3418	19	3	16
3419	19	3	16
3420	19	3	16
3421	19	3	16
3422	19	3	16
3423	19	3	16
3424	19	3	16
3425	19	3	16
3426	19	3	16
3427	19	3	16
3428	19	3	16
3429	19	3	16
3430	19	3	16
3431	20	3	17
3432	20	3	17
3433	20	3	17
3434	20	3	17
3435	20	3	17
3436	20	3	17
3437	20	3	17
3438	20	3	17
3439	20	3	17
3440	20	3	17
3441	20	3	17
3442	20	3	17
3443	20	3	17
3444	20	3	17
3445	20	3	17
3446	20	3	17
3447	20	3	17
3448	20	3	17
3449	20	3	17
3450	20	3	17
3451	20	3	17
3452	20	3	17
3453	20	3	17
3454	20	3	17
3455	20	3	17
3456	20	3	17
3457	20	3	17
3458	20	3	17
3459	20	3	17
3460	20	3	17
3461	20	3	17
3462	20	3	17
3463	20	3	17
3464	20	3	17
3465	20	3	17
3466	20	3	17
3467	20	3	17
3468	20	3	17
3469	20	3	17
3470	20	3	17
3471	20	3	17
3472	20	3	17
3473	20	3	17
3474	20	3	17
3475	20	3	17
3476	21	3	18
3477	21	3	18
3478	21	3	18
3479	21	3	18
3480	21	3	18
3481	21	3	18
3482	21	3	18
3483	21	3	18
3484	22	3	19
3485	22	3	19
3486	22	3	19
3487	22	3	19
3488	22	3	19
3489	22	3	19
3490	22	3	19
3491	22	3	19
3492	22	3	19
3493	22	3	19
3494	22	3	19
3495	22	3	19
3496	22	3	19
3497	22	3	19
3498	22	3	19
3499	22	3	19
3500	22	3	19
3501	22	3	19
3502	22	3	19
3503	22	3	19
3504	22	3	19
3505	22	3	19
3506	22	3	19
3507	22	3	19
3508	22	3	19
3509	22	3	19
3510	22	3	19
3511	22	3	19
3512	22	3	19
3513	22	3	19
3514	22	3	19
3515	22	3	19
3516	22	3	19
3517	22	3	19
3518	22	3	19
3519	22	3	19
3520	22	3	19
3521	22	3	19
3522	22	3	19
3523	22	3	19
3524	22	3	19
3525	22	3	19
3526	22	3	19
3527	22	3	19
3528	22	3	19
3529	22	3	19
3530	22	3	19
3531	22	3	19
3532	22	3	19
3533	22	3	19
3534	22	3	19
3535	22	3	19
3536	22	3	19
3537	22	3	19
3538	22	3	19
3539	22	3	19
3540	22	3	19
3541	22	3	19
3542	22	3	19
3543	22	3	19
3544	22	3	19
3545	22	3	19
3546	22	3	19
3547	22	3	19
3548	22	3	19
3549	22	3	19
3550	22	3	19
3551	22	3	19
3552	22	3	19
3553	22	3	19
3554	23	3	20
3555	23	3	20
3556	23	3	20
3557	23	3	20
3558	23	3	20
3559	23	3	20
3560	23	3	20
3561	23	3	20
3562	23	3	20
3563	23	3	20
3564	23	3	20
3565	24	3	21
3566	24	3	21
3567	24	3	21
3568	24	3	21
3569	24	3	21
3570	24	3	21
3571	24	3	21
3572	24	3	21
3573	24	3	21
3574	24	3	21
3575	24	3	21
3576	24	3	21
3577	24	3	21
3578	24	3	21
3579	24	3	21
3580	24	3	21
3581	24	3	21
3582	24	3	21
3583	24	3	21
3584	24	3	21
3585	24	3	21
3586	24	3	21
3587	24	3	21
3588	24	3	21
3589	24	3	21
3590	24	3	21
3591	24	3	21
3592	24	3	21
3593	24	3	21
3594	24	3	21
3595	24	3	21
3596	24	3	21
3597	24	3	21
3598	24	3	21
3599	24	3	21
3600	24	3	21
3601	24	3	21
3602	24	3	21
3603	24	3	21
3604	24	3	21
3605	24	3	21
3606	24	3	21
3607	24	3	21
3608	24	3	21
3609	24	3	21
3610	24	3	21
3611	24	3	21
3612	24	3	21
3613	24	3	21
3614	24	3	21
3615	24	3	21
3616	24	3	21
3617	24	3	21
3618	24	3	21
3619	24	3	21
3620	24	3	21
3621	24	3	21
3622	24	3	21
3623	24	3	21
3624	24	3	21
3625	24	3	21
3626	24	3	21
3627	24	3	21
3628	24	3	21
3629	24	3	21
3630	24	3	21
3631	24	3	21
3632	24	3	21
3633	24	3	21
3634	24	3	21
3635	24	3	21
3636	24	3	21
3637	24	3	21
3638	24	3	21
3639	24	3	21
3640	24	3	21
3641	24	3	21
3642	24	3	21
3643	24	3	21
3644	24	3	21
3645	24	3	21
3646	24	3	21
3647	24	3	21
3648	24	3	21
3649	24	3	21
3650	24	3	21
3651	24	3	21
3652	24	3	21
3653	24	3	21
3654	24	3	21
3655	24	3	21
3656	24	3	21
3657	24	3	21
3658	24	3	21
3659	24	3	21
3660	24	3	21
3661	24	3	21
3662	24	3	21
3663	24	3	21
3664	24	3	21
3665	24	3	21
3666	24	3	21
3667	24	3	21
3668	24	3	21
3669	24	3	21
3670	24	3	21
3671	24	3	21
3672	24	3	21
3673	24	3	21
3674	24	3	21
3675	24	3	21
3676	24	3	21
3677	24	3	21
3678	24	3	21
3679	24	3	21
3680	24	3	21
3681	24	3	21
3682	24	3	21
3683	24	3	21
3684	24	3	21
3685	24	3	21
3686	24	3	21
3687	24	3	21
3688	24	3	21
3689	24	3	21
3690	24	3	21
3691	24	3	21
3692	24	3	21
3693	24	3	21
3694	24	3	21
3695	24	3	21
3696	24	3	21
3697	24	3	21
3698	24	3	21
3699	24	3	21
3700	24	3	21
3701	24	3	21
3702	24	3	21
3703	24	3	21
3704	24	3	21
3705	24	3	21
3706	24	3	21
3707	24	3	21
3708	24	3	21
3709	24	3	21
3710	24	3	21
3711	24	3	21
3712	24	3	21
3713	24	3	21
3714	24	3	21
3715	24	3	21
3716	24	3	21
3717	24	3	21
3718	24	3	21
3719	24	3	21
3720	24	3	21
3721	24	3	21
3722	24	3	21
3723	24	3	21
3724	24	3	21
3725	24	3	21
3726	24	3	21
3727	24	3	21
3728	24	3	21
3729	24	3	21
3730	24	3	21
3731	24	3	21
3732	24	3	21
3733	24	3	21
3734	24	3	21
3735	24	3	21
3736	24	3	21
3737	24	3	21
3738	24	3	21
3739	24	3	21
3740	24	3	21
3741	24	3	21
3742	24	3	21
3743	24	3	21
3744	24	3	21
3745	24	3	21
3746	24	3	21
3747	24	3	21
3748	24	3	21
3749	24	3	21
3750	24	3	21
3751	24	3	21
3752	24	3	21
3753	24	3	21
3754	24	3	21
3755	24	3	21
3756	24	3	21
3757	24	3	21
3758	24	3	21
3759	24	3	21
3760	24	3	21
3761	24	3	21
3762	24	3	21
3763	24	3	21
3764	24	3	21
3765	24	3	21
3766	24	3	21
3767	24	3	21
3768	24	3	21
3769	24	3	21
3770	24	3	21
3771	24	3	21
3772	24	3	21
3773	24	3	21
3774	24	3	21
3775	24	3	21
3776	24	3	21
3777	24	3	21
3778	24	3	21
3779	24	3	21
3780	24	3	21
3781	24	3	21
3782	24	3	21
3783	24	3	21
3784	24	3	21
3785	24	3	21
3786	24	3	21
3787	24	3	21
3788	24	3	21
3789	24	3	21
3790	24	3	21
3791	24	3	21
3792	24	3	21
3793	24	3	21
3794	24	3	21
3795	24	3	21
3796	24	3	21
3797	24	3	21
3798	24	3	21
3799	24	3	21
3800	24	3	21
3801	24	3	21
3802	24	3	21
3803	24	3	21
3804	24	3	21
3805	24	3	21
3806	24	3	21
3807	24	3	21
3808	24	3	21
3809	24	3	21
3810	24	3	21
3811	24	3	21
3812	24	3	21
3813	24	3	21
3814	24	3	21
3815	24	3	21
3816	24	3	21
3817	24	3	21
3818	24	3	21
3819	24	3	21
3820	24	3	21
3821	24	3	21
3822	24	3	21
3823	24	3	21
3824	24	3	21
3825	24	3	21
3826	24	3	21
3827	24	3	21
3828	24	3	21
3829	24	3	21
3830	24	3	21
3831	24	3	21
3832	24	3	21
3833	24	3	21
3834	24	3	21
3835	24	3	21
3836	24	3	21
3837	24	3	21
3838	24	3	21
3839	24	3	21
3840	24	3	21
3841	24	3	21
3842	24	3	21
3843	24	3	21
3844	24	3	21
3845	24	3	21
3846	24	3	21
3847	24	3	21
3848	24	3	21
3849	24	3	21
3850	24	3	21
3851	24	3	21
3852	24	3	21
3853	24	3	21
3854	24	3	21
3855	24	3	21
3856	24	3	21
3857	24	3	21
3858	24	3	21
3859	24	3	21
3860	24	3	21
3861	24	3	21
3862	24	3	21
3863	24	3	21
3864	24	3	21
3865	24	3	21
3866	24	3	21
3867	24	3	21
3868	24	3	21
3869	24	3	21
3870	24	3	21
3871	24	3	21
3872	24	3	21
3873	24	3	21
3874	24	3	21
3875	24	3	21
3876	24	3	21
3877	24	3	21
3878	24	3	21
3879	24	3	21
3880	24	3	21
3881	24	3	21
3882	24	3	21
3883	24	3	21
3884	24	3	21
3885	24	3	21
3886	24	3	21
3887	24	3	21
3888	24	3	21
3889	24	3	21
3890	24	3	21
3891	24	3	21
3892	24	3	21
3893	24	3	21
3894	24	3	21
3895	24	3	21
3896	24	3	21
3897	24	3	21
3898	24	3	21
3899	24	3	21
3900	24	3	21
3901	24	3	21
3902	24	3	21
3903	24	3	21
3904	24	3	21
3905	24	3	21
3906	24	3	21
3907	24	3	21
3908	24	3	21
3909	24	3	21
3910	24	3	21
3911	24	3	21
3912	24	3	21
3913	24	3	21
3914	24	3	21
3915	24	3	21
3916	24	3	21
3917	24	3	21
3918	24	3	21
3919	24	3	21
3920	24	3	21
3921	24	3	21
3922	24	3	21
3923	24	3	21
3924	24	3	21
3925	24	3	21
3926	24	3	21
3927	24	3	21
3928	24	3	21
3929	24	3	21
3930	24	3	21
3931	24	3	21
3932	24	3	21
3933	24	3	21
3934	24	3	21
3935	24	3	21
3936	24	3	21
3937	24	3	21
3938	24	3	21
3939	24	3	21
3940	24	3	21
3941	24	3	21
3942	24	3	21
3943	24	3	21
3944	24	3	21
3945	24	3	21
3946	24	3	21
3947	24	3	21
3948	24	3	21
3949	24	3	21
3950	24	3	21
3951	24	3	21
3952	24	3	21
3953	24	3	21
3954	24	3	21
3955	24	3	21
3956	24	3	21
3957	24	3	21
3958	24	3	21
3959	24	3	21
3960	24	3	21
3961	24	3	21
3962	24	3	21
3963	24	3	21
3964	24	3	21
3965	24	3	21
3966	24	3	21
3967	24	3	21
3968	24	3	21
3969	24	3	21
3970	24	3	21
3971	24	3	21
3972	24	3	21
3973	24	3	21
3974	24	3	21
3975	24	3	21
3976	24	3	21
3977	24	3	21
3978	24	3	21
3979	24	3	21
3980	24	3	21
3981	24	3	21
3982	24	3	21
3983	24	3	21
3984	24	3	21
3985	24	3	21
3986	24	3	21
3987	24	3	21
3988	24	3	21
3989	24	3	21
3990	24	3	21
3991	24	3	21
3992	24	3	21
3993	24	3	21
3994	24	3	21
3995	24	3	21
3996	24	3	21
3997	24	3	21
3998	24	3	21
3999	24	3	21
4000	24	3	21
4001	24	3	21
4002	24	3	21
4003	24	3	21
4004	24	3	21
4005	24	3	21
4006	24	3	21
4007	24	3	21
4008	24	3	21
4009	24	3	21
4010	24	3	21
4011	24	3	21
4012	24	3	21
4013	24	3	21
4014	24	3	21
4015	24	3	21
4016	24	3	21
4017	24	3	21
4018	24	3	21
4019	24	3	21
4020	24	3	21
4021	24	3	21
4022	24	3	21
4023	24	3	21
4024	24	3	21
4025	24	3	21
4026	24	3	21
4027	24	3	21
4028	24	3	21
4029	24	3	21
4030	24	3	21
4031	24	3	21
4032	24	3	21
4033	24	3	21
4034	24	3	21
4035	24	3	21
4036	24	3	21
4037	24	3	21
4038	24	3	21
4039	24	3	21
4040	24	3	21
4041	24	3	21
4042	24	3	21
4043	24	3	21
4044	24	3	21
4045	24	3	21
4046	24	3	21
4047	24	3	21
4048	24	3	21
4049	24	3	21
4050	24	3	21
4051	24	3	21
4052	24	3	21
4053	24	3	21
4054	24	3	21
4055	24	3	21
4056	24	3	21
4057	24	3	21
4058	24	3	21
4059	24	3	21
4060	24	3	21
4061	24	3	21
4062	24	3	21
4063	24	3	21
4064	24	3	21
4065	24	3	21
4066	24	3	21
4067	24	3	21
4068	24	3	21
4069	24	3	21
4070	24	3	21
4071	24	3	21
4072	24	3	21
4073	24	3	21
4074	24	3	21
4075	24	3	21
4076	24	3	21
4077	24	3	21
4078	24	3	21
4079	24	3	21
4080	24	3	21
4081	24	3	21
4082	24	3	21
4083	24	3	21
4084	24	3	21
4085	24	3	21
4086	24	3	21
4087	24	3	21
4088	24	3	21
4089	24	3	21
4090	24	3	21
4091	24	3	21
4092	24	3	21
4093	24	3	21
4094	24	3	21
4095	24	3	21
4096	24	3	21
4097	24	3	21
4098	24	3	21
4099	24	3	21
4100	24	3	21
4101	24	3	21
4102	24	3	21
4103	24	3	21
4104	24	3	21
4105	24	3	21
4106	24	3	21
4107	24	3	21
4108	24	3	21
4109	24	3	21
4110	24	3	21
4111	24	3	21
4112	24	3	21
4113	24	3	21
4114	24	3	21
4115	24	3	21
4116	24	3	21
4117	24	3	21
4118	24	3	21
4119	24	3	21
4120	24	3	21
4121	24	3	21
4122	24	3	21
4123	24	3	21
4124	24	3	21
4125	24	3	21
4126	24	3	21
4127	24	3	21
4128	24	3	21
4129	24	3	21
4130	24	3	21
4131	24	3	21
4132	24	3	21
4133	24	3	21
4134	24	3	21
4135	24	3	21
4136	24	3	21
4137	24	3	21
4138	24	3	21
4139	24	3	21
4140	24	3	21
4141	24	3	21
4142	24	3	21
4143	24	3	21
4144	24	3	21
4145	24	3	21
4146	24	3	21
4147	24	3	21
4148	24	3	21
4149	24	3	21
4150	24	3	21
4151	24	3	21
4152	24	3	21
4153	24	3	21
4154	24	3	21
4155	24	3	21
4156	24	3	21
4157	24	3	21
4158	24	3	21
4159	24	3	21
4160	24	3	21
4161	24	3	21
4162	24	3	21
4163	24	3	21
4164	24	3	21
4165	24	3	21
4166	24	3	21
4167	24	3	21
4168	24	3	21
4169	24	3	21
4170	24	3	21
4171	24	3	21
4172	24	3	21
4173	24	3	21
4174	24	3	21
4175	24	3	21
4176	24	3	21
4177	24	3	21
4178	24	3	21
4179	24	3	21
4180	24	3	21
4181	24	3	21
4182	24	3	21
4183	24	3	21
4184	24	3	21
4185	24	3	21
4186	24	3	21
4187	24	3	21
4188	24	3	21
4189	24	3	21
4190	24	3	21
4191	24	3	21
4192	24	3	21
4193	24	3	21
4194	24	3	21
4195	24	3	21
4196	24	3	21
4197	24	3	21
4198	24	3	21
4199	24	3	21
4200	24	3	21
4201	24	3	21
4202	24	3	21
4203	24	3	21
4204	24	3	21
4205	24	3	21
4206	24	3	21
4207	24	3	21
4208	24	3	21
4209	24	3	21
4210	24	3	21
4211	24	3	21
4212	24	3	21
4213	24	3	21
4214	24	3	21
4215	24	3	21
4216	24	3	21
4217	24	3	21
4218	24	3	21
4219	24	3	21
4220	24	3	21
4221	24	3	21
4222	24	3	21
4223	24	3	21
4224	24	3	21
4225	24	3	21
4226	24	3	21
4227	24	3	21
4228	24	3	21
4229	24	3	21
4230	24	3	21
4231	24	3	21
4232	24	3	21
4233	24	3	21
4234	24	3	21
4235	24	3	21
4236	24	3	21
4237	24	3	21
4238	24	3	21
4239	24	3	21
4240	24	3	21
4241	24	3	21
4242	24	3	21
4243	24	3	21
4244	24	3	21
4245	24	3	21
4246	24	3	21
4247	24	3	21
4248	24	3	21
4249	24	3	21
4250	24	3	21
4251	24	3	21
4252	24	3	21
4253	24	3	21
4254	24	3	21
4255	24	3	21
4256	24	3	21
4257	24	3	21
4258	24	3	21
4259	24	3	21
4260	24	3	21
4261	24	3	21
4262	24	3	21
4263	24	3	21
4264	24	3	21
4265	24	3	21
4266	24	3	21
4267	24	3	21
4268	24	3	21
4269	24	3	21
4270	24	3	21
4271	24	3	21
4272	24	3	21
4273	24	3	21
4274	24	3	21
4275	24	3	21
4276	24	3	21
4277	24	3	21
4278	24	3	21
4279	24	3	21
4280	24	3	21
4281	24	3	21
4282	24	3	21
4283	24	3	21
4284	24	3	21
4285	24	3	21
4286	24	3	21
4287	24	3	21
4288	24	3	21
4289	24	3	21
4290	24	3	21
4291	24	3	21
4292	24	3	21
4293	24	3	21
4294	24	3	21
4295	24	3	21
4296	24	3	21
4297	24	3	21
4298	24	3	21
4299	24	3	21
4300	24	3	21
4301	24	3	21
4302	24	3	21
4303	24	3	21
4304	24	3	21
4305	24	3	21
4306	24	3	21
4307	24	3	21
4308	24	3	21
4309	24	3	21
4310	24	3	21
4311	24	3	21
4312	24	3	21
4313	24	3	21
4314	24	3	21
4315	24	3	21
4316	24	3	21
4317	24	3	21
4318	24	3	21
4319	24	3	21
4320	24	3	21
4321	24	3	21
4322	24	3	21
4323	24	3	21
4324	24	3	21
4325	24	3	21
4326	24	3	21
4327	24	3	21
4328	24	3	21
4329	24	3	21
4330	24	3	21
4331	24	3	21
4332	24	3	21
4333	24	3	21
4334	24	3	21
4335	24	3	21
4336	24	3	21
4337	24	3	21
4338	24	3	21
4339	24	3	21
4340	24	3	21
4341	24	3	21
4342	24	3	21
4343	24	3	21
4344	24	3	21
4345	24	3	21
4346	24	3	21
4347	24	3	21
4348	24	3	21
4349	24	3	21
4350	24	3	21
4351	24	3	21
4352	24	3	21
4353	24	3	21
4354	24	3	21
4355	24	3	21
4356	24	3	21
4357	24	3	21
4358	24	3	21
4359	24	3	21
4360	24	3	21
4361	24	3	21
4362	24	3	21
4363	24	3	21
4364	24	3	21
4365	24	3	21
4366	24	3	21
4367	24	3	21
4368	24	3	21
4369	24	3	21
4370	24	3	21
4371	24	3	21
4372	24	3	21
4373	24	3	21
4374	24	3	21
4375	24	3	21
4376	24	3	21
4377	24	3	21
4378	24	3	21
4379	24	3	21
4380	24	3	21
4381	24	3	21
4382	24	3	21
4383	24	3	21
4384	24	3	21
4385	24	3	21
4386	24	3	21
4387	24	3	21
4388	24	3	21
4389	24	3	21
4390	24	3	21
4391	24	3	21
4392	24	3	21
4393	24	3	21
4394	24	3	21
4395	24	3	21
4396	24	3	21
4397	24	3	21
4398	24	3	21
4399	24	3	21
4400	24	3	21
4401	24	3	21
4402	24	3	21
4403	24	3	21
4404	24	3	21
4405	24	3	21
4406	24	3	21
4407	24	3	21
4408	24	3	21
4409	24	3	21
4410	24	3	21
4411	24	3	21
4412	24	3	21
4413	24	3	21
4414	24	3	21
4415	24	3	21
4416	24	3	21
4417	24	3	21
4418	24	3	21
4419	24	3	21
4420	24	3	21
4421	24	3	21
4422	24	3	21
4423	24	3	21
4424	24	3	21
4425	24	3	21
4426	24	3	21
4427	24	3	21
4428	24	3	21
4429	24	3	21
4430	24	3	21
4431	24	3	21
4432	24	3	21
4433	24	3	21
4434	24	3	21
4435	24	3	21
4436	24	3	21
4437	24	3	21
4438	24	3	21
4439	24	3	21
4440	24	3	21
4441	24	3	21
4442	24	3	21
4443	24	3	21
4444	24	3	21
4445	24	3	21
4446	24	3	21
4447	24	3	21
4448	24	3	21
4449	24	3	21
4450	24	3	21
4451	24	3	21
4452	24	3	21
4453	24	3	21
4454	24	3	21
4455	24	3	21
4456	24	3	21
4457	24	3	21
4458	24	3	21
4459	24	3	21
4460	24	3	21
4461	24	3	21
4462	24	3	21
4463	24	3	21
4464	24	3	21
4465	24	3	21
4466	24	3	21
4467	24	3	21
4468	24	3	21
4469	24	3	21
4470	24	3	21
4471	24	3	21
4472	24	3	21
4473	24	3	21
4474	24	3	21
4475	24	3	21
4476	24	3	21
4477	24	3	21
4478	24	3	21
4479	24	3	21
4480	24	3	21
4481	24	3	21
4482	24	3	21
4483	24	3	21
4484	24	3	21
4485	24	3	21
4486	24	3	21
4487	24	3	21
4488	24	3	21
4489	24	3	21
4490	24	3	21
4491	24	3	21
4492	24	3	21
4493	24	3	21
4494	24	3	21
4495	24	3	21
4496	24	3	21
4497	24	3	21
4498	24	3	21
4499	24	3	21
4500	24	3	21
4501	24	3	21
4502	24	3	21
4503	24	3	21
4504	24	3	21
4505	24	3	21
4506	24	3	21
4507	24	3	21
4508	24	3	21
4509	24	3	21
4510	24	3	21
4511	24	3	21
4512	24	3	21
4513	24	3	21
4514	24	3	21
4515	24	3	21
4516	24	3	21
4517	24	3	21
4518	24	3	21
4519	24	3	21
4520	24	3	21
4521	24	3	21
4522	24	3	21
4523	24	3	21
4524	24	3	21
4525	24	3	21
4526	24	3	21
4527	24	3	21
4528	24	3	21
4529	24	3	21
4530	24	3	21
4531	24	3	21
4532	24	3	21
4533	24	3	21
4534	24	3	21
4535	24	3	21
4536	24	3	21
4537	24	3	21
4538	24	3	21
4539	24	3	21
4540	24	3	21
4541	24	3	21
4542	24	3	21
4543	24	3	21
4544	24	3	21
4545	24	3	21
4546	24	3	21
4547	24	3	21
4548	24	3	21
4549	24	3	21
4550	24	3	21
4551	24	3	21
4552	24	3	21
4553	24	3	21
4554	24	3	21
4555	24	3	21
4556	24	3	21
4557	24	3	21
4558	24	3	21
4559	24	3	21
4560	24	3	21
4561	24	3	21
4562	24	3	21
4563	24	3	21
4564	24	3	21
4565	24	3	21
4566	24	3	21
4567	24	3	21
4568	24	3	21
4569	24	3	21
4570	24	3	21
4571	24	3	21
4572	24	3	21
4573	24	3	21
4574	24	3	21
4575	24	3	21
4576	24	3	21
4577	24	3	21
4578	24	3	21
4579	24	3	21
4580	24	3	21
4581	24	3	21
4582	24	3	21
4583	24	3	21
4584	24	3	21
4585	24	3	21
4586	24	3	21
4587	24	3	21
4588	24	3	21
4589	24	3	21
4590	24	3	21
4591	24	3	21
4592	24	3	21
4593	24	3	21
4594	24	3	21
4595	24	3	21
4596	24	3	21
4597	24	3	21
4598	24	3	21
4599	24	3	21
4600	24	3	21
4601	24	3	21
4602	24	3	21
4603	24	3	21
4604	24	3	21
4605	24	3	21
4606	24	3	21
4607	24	3	21
4608	24	3	21
4609	24	3	21
4610	24	3	21
4611	24	3	21
4612	24	3	21
4613	24	3	21
4614	24	3	21
4615	24	3	21
4616	24	3	21
4617	24	3	21
4618	24	3	21
4619	24	3	21
4620	24	3	21
4621	24	3	21
4622	24	3	21
4623	24	3	21
4624	24	3	21
4625	24	3	21
4626	24	3	21
4627	24	3	21
4628	24	3	21
4629	24	3	21
4630	24	3	21
4631	24	3	21
4632	24	3	21
4633	24	3	21
4634	24	3	21
4635	24	3	21
4636	24	3	21
4637	24	3	21
4638	24	3	21
4639	24	3	21
4640	24	3	21
4641	24	3	21
4642	24	3	21
4643	24	3	21
4644	24	3	21
4645	24	3	21
4646	24	3	21
4647	24	3	21
4648	24	3	21
4649	24	3	21
4650	24	3	21
4651	24	3	21
4652	24	3	21
4653	24	3	21
4654	24	3	21
4655	24	3	21
4656	24	3	21
4657	24	3	21
4658	24	3	21
4659	24	3	21
4660	24	3	21
4661	24	3	21
4662	24	3	21
4663	24	3	21
4664	24	3	21
4665	24	3	21
4666	24	3	21
4667	24	3	21
4668	24	3	21
4669	24	3	21
4670	24	3	21
4671	24	3	21
4672	24	3	21
4673	24	3	21
4674	24	3	21
4675	24	3	21
4676	24	3	21
4677	24	3	21
4678	24	3	21
4679	24	3	21
4680	24	3	21
4681	24	3	21
4682	24	3	21
4683	24	3	21
4684	24	3	21
4685	24	3	21
4686	24	3	21
4687	24	3	21
4688	24	3	21
4689	24	3	21
4690	24	3	21
4691	24	3	21
4692	24	3	21
4693	24	3	21
4694	24	3	21
4695	24	3	21
4696	24	3	21
4697	24	3	21
4698	24	3	21
4699	24	3	21
4700	24	3	21
4701	24	3	21
4702	24	3	21
4703	24	3	21
4704	24	3	21
4705	24	3	21
4706	24	3	21
4707	24	3	21
4708	24	3	21
4709	24	3	21
4710	24	3	21
4711	24	3	21
4712	24	3	21
4713	24	3	21
4714	24	3	21
4715	24	3	21
4716	24	3	21
4717	24	3	21
4718	24	3	21
4719	24	3	21
4720	24	3	21
4721	24	3	21
4722	24	3	21
4723	24	3	21
4724	24	3	21
4725	24	3	21
4726	24	3	21
4727	24	3	21
4728	24	3	21
4729	24	3	21
4730	24	3	21
4731	24	3	21
4732	24	3	21
4733	24	3	21
4734	24	3	21
4735	24	3	21
4736	24	3	21
4737	24	3	21
4738	24	3	21
4739	24	3	21
4740	24	3	21
4741	24	3	21
4742	24	3	21
4743	24	3	21
4744	24	3	21
4745	24	3	21
4746	24	3	21
4747	24	3	21
4748	24	3	21
4749	24	3	21
4750	24	3	21
4751	24	3	21
4752	24	3	21
4753	24	3	21
4754	24	3	21
4755	24	3	21
4756	24	3	21
4757	24	3	21
4758	24	3	21
4759	24	3	21
4760	24	3	21
4761	24	3	21
4762	24	3	21
4763	24	3	21
4764	24	3	21
4765	24	3	21
4766	24	3	21
4767	24	3	21
4768	24	3	21
