#Clock	Robots	Obstacles	Score
3216	9	1	8
3217	9	1	8
3218	9	1	8
3219	9	1	8
3220	9	1	8
3221	9	1	8
3222	9	1	8
3223	9	1	8
3224	9	1	8
3225	9	1	8
3226	9	1	8
3227	9	1	8
3228	9	1	8
3229	9	1	8
3230	9	1	8
3231	9	1	8
3232	9	1	8
3233	9	1	8
3234	9	1	8
3235	9	1	8
3236	9	1	8
3237	9	1	8
3238	9	1	8
3239	9	1	8
3240	9	1	8
3241	9	1	8
3242	9	1	8
3243	9	1	8
3244	9	1	8
3245	9	1	8
3246	9	1	8
3247	9	1	8
3248	9	1	8
3249	9	1	8
3250	9	1	8
3251	9	1	8
3252	9	1	8
3253	9	1	8
3254	9	1	8
3255	9	1	8
3256	9	1	8
3257	9	1	8
3258	9	1	8
3259	9	1	8
3260	9	1	8
3261	9	1	8
3262	9	1	8
3263	9	1	8
3264	9	1	8
3265	9	1	8
3266	9	1	8
3267	9	1	8
3268	9	1	8
3269	9	1	8
3270	9	1	8
3271	9	1	8
3272	9	1	8
3273	9	1	8
3274	9	1	8
3275	9	1	8
3276	9	1	8
3277	9	1	8
3278	9	1	8
3279	9	1	8
3280	9	1	8
3281	9	1	8
3282	9	1	8
3283	9	1	8
3284	9	1	8
3285	9	1	8
3286	9	1	8
3287	9	1	8
3288	9	1	8
3289	9	1	8
3290	9	1	8
3291	9	1	8
3292	9	1	8
3293	9	1	8
3294	9	1	8
3295	9	1	8
3296	9	1	8
3297	9	1	8
3298	9	1	8
3299	9	1	8
3300	9	1	8
3301	9	1	8
3302	9	1	8
3303	9	1	8
3304	9	1	8
3305	9	1	8
3306	9	1	8
3307	9	1	8
3308	9	1	8
3309	9	1	8
3310	9	1	8
3311	9	1	8
3312	9	1	8
3313	9	1	8
3314	9	1	8
3315	9	1	8
3316	9	1	8
3317	9	1	8
3318	9	1	8
3319	9	1	8
3320	9	1	8
3321	9	1	8
3322	9	1	8
3323	9	1	8
3324	9	1	8
3325	9	1	8
3326	9	1	8
3327	9	1	8
3328	9	1	8
3329	9	1	8
3330	9	1	8
3331	9	1	8
3332	9	1	8
3333	9	1	8
3334	9	1	8
3335	9	1	8
3336	9	1	8
3337	9	1	8
3338	9	1	8
3339	9	1	8
3340	9	1	8
3341	9	1	8
3342	9	1	8
3343	9	1	8
3344	9	1	8
3345	9	1	8
3346	9	1	8
3347	9	1	8
3348	9	1	8
3349	9	1	8
3350	9	1	8
3351	9	1	8
3352	9	1	8
3353	9	1	8
3354	9	1	8
3355	9	1	8
3356	9	1	8
3357	9	1	8
3358	9	1	8
3359	9	1	8
3360	9	1	8
3361	9	1	8
3362	9	1	8
3363	9	1	8
3364	9	1	8
3365	9	1	8
3366	9	1	8
3367	9	1	8
3368	9	1	8
3369	9	1	8
3370	9	1	8
3371	9	1	8
3372	9	1	8
3373	9	1	8
3374	9	1	8
3375	9	1	8
3376	9	1	8
3377	9	1	8
3378	9	1	8
3379	9	1	8
3380	9	1	8
3381	9	1	8
3382	9	1	8
3383	9	1	8
3384	9	1	8
3385	9	1	8
3386	9	1	8
3387	9	1	8
3388	9	1	8
3389	9	1	8
3390	9	1	8
3391	9	1	8
3392	9	1	8
3393	9	1	8
3394	9	1	8
3395	9	1	8
3396	9	1	8
3397	9	1	8
3398	9	1	8
3399	9	1	8
3400	9	1	8
3401	9	1	8
3402	9	1	8
3403	9	1	8
3404	9	1	8
3405	9	1	8
3406	9	1	8
3407	9	1	8
3408	9	1	8
3409	9	1	8
3410	9	1	8
3411	9	1	8
3412	9	1	8
3413	9	1	8
3414	9	1	8
3415	9	1	8
3416	9	1	8
3417	9	1	8
3418	9	1	8
3419	9	1	8
3420	9	1	8
3421	9	1	8
3422	9	1	8
3423	9	1	8
3424	9	1	8
3425	9	1	8
3426	9	1	8
3427	9	1	8
3428	9	1	8
3429	9	1	8
3430	9	1	8
3431	9	1	8
3432	9	1	8
3433	9	1	8
3434	9	1	8
3435	9	1	8
3436	9	1	8
3437	9	1	8
3438	9	1	8
3439	9	1	8
3440	9	1	8
3441	9	1	8
3442	9	1	8
3443	9	1	8
3444	9	1	8
3445	9	1	8
3446	9	1	8
3447	9	1	8
3448	9	1	8
3449	9	1	8
3450	9	1	8
3451	9	1	8
3452	9	1	8
3453	9	1	8
3454	9	1	8
3455	9	1	8
3456	9	1	8
3457	9	1	8
3458	9	1	8
3459	9	1	8
3460	9	1	8
3461	9	1	8
3462	9	1	8
3463	9	1	8
3464	9	1	8
3465	9	1	8
3466	9	1	8
3467	9	1	8
3468	9	1	8
3469	9	1	8
3470	9	1	8
3471	9	1	8
3472	9	1	8
3473	9	1	8
3474	9	1	8
3475	9	1	8
3476	9	1	8
3477	9	1	8
3478	9	1	8
3479	9	1	8
3480	9	1	8
3481	9	1	8
3482	9	1	8
3483	9	1	8
3484	9	1	8
3485	9	1	8
3486	9	1	8
3487	9	1	8
3488	9	1	8
3489	9	1	8
3490	9	1	8
3491	9	1	8
3492	9	1	8
3493	9	1	8
3494	9	1	8
3495	9	1	8
3496	9	1	8
3497	9	1	8
3498	9	1	8
3499	9	1	8
3500	9	1	8
3501	9	1	8
3502	9	1	8
3503	9	1	8
3504	9	1	8
3505	9	1	8
3506	9	1	8
3507	9	1	8
3508	9	1	8
3509	9	1	8
3510	9	1	8
3511	9	1	8
3512	9	1	8
3513	9	1	8
3514	9	1	8
3515	9	1	8
3516	9	1	8
3517	9	1	8
3518	9	1	8
3519	9	1	8
3520	9	1	8
3521	9	1	8
3522	9	1	8
3523	9	1	8
3524	9	1	8
3525	9	1	8
3526	9	1	8
3527	9	1	8
3528	9	1	8
3529	9	1	8
3530	9	1	8
3531	9	1	8
3532	9	1	8
3533	9	1	8
3534	9	1	8
3535	9	1	8
3536	9	1	8
3537	9	1	8
3538	9	1	8
3539	9	1	8
3540	9	1	8
3541	9	1	8
3542	9	1	8
3543	9	1	8
3544	9	1	8
3545	9	1	8
3546	9	1	8
3547	9	1	8
3548	9	1	8
3549	9	1	8
3550	9	1	8
3551	9	1	8
3552	9	1	8
3553	9	1	8
3554	9	1	8
3555	9	1	8
3556	9	1	8
3557	9	1	8
3558	9	1	8
3559	9	1	8
3560	9	1	8
3561	9	1	8
3562	9	1	8
3563	9	1	8
3564	9	1	8
3565	9	1	8
3566	9	1	8
3567	9	1	8
3568	9	1	8
3569	9	1	8
3570	9	1	8
3571	9	1	8
3572	9	1	8
3573	9	1	8
3574	9	1	8
3575	9	1	8
3576	9	1	8
3577	9	1	8
3578	9	1	8
3579	9	1	8
3580	9	1	8
3581	9	1	8
3582	9	1	8
3583	9	1	8
3584	9	1	8
3585	9	1	8
3586	9	1	8
3587	9	1	8
3588	9	1	8
3589	9	1	8
3590	9	1	8
3591	9	1	8
3592	9	1	8
3593	9	1	8
3594	9	1	8
3595	9	1	8
3596	9	1	8
3597	9	1	8
3598	9	1	8
3599	9	1	8
3600	9	1	8
3601	9	1	8
3602	9	1	8
3603	9	1	8
3604	9	1	8
3605	9	1	8
3606	9	1	8
3607	9	1	8
3608	9	1	8
3609	9	1	8
3610	9	1	8
3611	9	1	8
3612	9	1	8
3613	9	1	8
3614	9	1	8
3615	9	1	8
3616	9	1	8
3617	9	1	8
3618	9	1	8
3619	9	1	8
3620	9	1	8
3621	9	1	8
3622	9	1	8
3623	9	1	8
3624	9	1	8
3625	9	1	8
3626	9	1	8
3627	9	1	8
3628	9	1	8
3629	9	1	8
3630	9	1	8
3631	9	1	8
3632	9	1	8
3633	9	1	8
3634	9	1	8
3635	9	1	8
3636	9	1	8
3637	9	1	8
3638	9	1	8
3639	9	1	8
3640	9	1	8
3641	9	1	8
3642	9	1	8
3643	9	1	8
3644	9	1	8
3645	9	1	8
3646	9	1	8
3647	9	1	8
3648	9	1	8
3649	9	1	8
3650	9	1	8
3651	9	1	8
3652	9	1	8
3653	9	1	8
3654	9	1	8
3655	10	1	9
3656	10	1	9
3657	10	1	9
3658	10	1	9
3659	10	1	9
3660	10	1	9
3661	10	1	9
3662	10	1	9
3663	10	1	9
3664	10	1	9
3665	10	1	9
3666	10	1	9
3667	10	1	9
3668	10	1	9
3669	10	1	9
3670	10	1	9
3671	10	1	9
3672	10	1	9
3673	10	1	9
3674	10	1	9
3675	10	1	9
3676	10	1	9
3677	10	1	9
3678	10	1	9
3679	10	1	9
3680	10	1	9
3681	10	1	9
3682	10	1	9
3683	10	1	9
3684	10	1	9
3685	10	1	9
3686	10	1	9
3687	10	1	9
3688	10	1	9
3689	10	1	9
3690	10	1	9
3691	10	1	9
3692	10	1	9
3693	10	1	9
3694	10	1	9
3695	10	1	9
3696	10	1	9
3697	10	1	9
3698	10	1	9
3699	10	1	9
3700	10	1	9
3701	10	1	9
3702	10	1	9
3703	10	1	9
3704	10	1	9
3705	10	1	9
3706	10	1	9
3707	10	1	9
3708	10	1	9
3709	10	1	9
3710	10	1	9
3711	10	1	9
3712	10	1	9
3713	10	1	9
3714	10	1	9
3715	10	1	9
3716	10	1	9
3717	10	1	9
3718	10	1	9
3719	10	1	9
3720	10	1	9
3721	10	1	9
3722	10	1	9
3723	10	1	9
3724	10	1	9
3725	10	1	9
3726	10	1	9
3727	10	1	9
3728	10	1	9
3729	10	1	9
3730	10	1	9
3731	10	1	9
3732	10	1	9
3733	10	1	9
3734	10	1	9
3735	10	1	9
3736	10	1	9
3737	10	1	9
3738	10	1	9
3739	10	1	9
3740	10	1	9
3741	10	1	9
3742	10	1	9
3743	10	1	9
3744	10	1	9
3745	10	1	9
3746	10	1	9
3747	10	1	9
3748	10	1	9
3749	10	1	9
3750	10	1	9
3751	10	1	9
3752	10	1	9
3753	10	1	9
3754	10	1	9
3755	10	1	9
3756	10	1	9
3757	10	1	9
3758	10	1	9
3759	10	1	9
3760	10	1	9
3761	10	1	9
3762	10	1	9
3763	10	1	9
3764	10	1	9
3765	10	1	9
3766	10	1	9
3767	10	1	9
3768	10	1	9
3769	10	1	9
3770	10	1	9
3771	10	1	9
3772	10	1	9
3773	10	1	9
3774	10	1	9
3775	10	1	9
3776	10	1	9
3777	10	1	9
3778	10	1	9
3779	10	1	9
3780	10	1	9
3781	10	1	9
3782	10	1	9
3783	10	1	9
3784	10	1	9
3785	10	1	9
3786	10	1	9
3787	10	1	9
3788	10	1	9
3789	10	1	9
3790	10	1	9
3791	10	1	9
3792	10	1	9
3793	10	1	9
3794	10	1	9
3795	10	1	9
3796	10	1	9
3797	10	1	9
3798	10	1	9
3799	10	1	9
3800	10	1	9
3801	10	1	9
3802	10	1	9
3803	10	1	9
3804	10	1	9
3805	10	1	9
3806	10	1	9
3807	10	1	9
3808	10	1	9
3809	10	1	9
3810	10	1	9
3811	10	1	9
3812	10	1	9
3813	10	1	9
3814	10	1	9
3815	10	1	9
3816	10	1	9
3817	10	1	9
3818	10	1	9
3819	10	1	9
3820	10	1	9
3821	10	1	9
3822	10	1	9
3823	10	1	9
3824	10	1	9
3825	10	1	9
3826	10	1	9
3827	10	1	9
3828	10	1	9
3829	10	1	9
3830	10	1	9
3831	10	1	9
3832	10	1	9
3833	10	1	9
3834	10	1	9
3835	10	1	9
3836	10	1	9
3837	10	1	9
3838	10	1	9
3839	10	1	9
3840	10	1	9
3841	10	1	9
3842	10	1	9
3843	10	1	9
3844	10	1	9
3845	10	1	9
3846	10	1	9
3847	10	1	9
3848	10	1	9
3849	10	1	9
3850	10	1	9
3851	10	1	9
3852	10	1	9
3853	10	1	9
3854	10	1	9
3855	10	1	9
3856	10	1	9
3857	10	1	9
3858	10	1	9
3859	10	1	9
3860	10	1	9
3861	10	1	9
3862	10	1	9
3863	10	1	9
3864	10	1	9
3865	10	1	9
3866	10	1	9
3867	10	1	9
3868	10	1	9
3869	10	1	9
3870	10	1	9
3871	10	1	9
3872	10	1	9
3873	10	1	9
3874	10	1	9
3875	10	1	9
3876	10	1	9
3877	10	1	9
3878	10	1	9
3879	10	1	9
3880	10	1	9
3881	10	1	9
3882	10	1	9
3883	10	1	9
3884	10	1	9
3885	10	1	9
3886	10	1	9
3887	10	1	9
3888	10	1	9
3889	10	1	9
3890	10	1	9
3891	10	1	9
3892	10	1	9
3893	10	1	9
3894	10	1	9
3895	10	1	9
3896	10	1	9
3897	10	1	9
3898	10	1	9
3899	10	1	9
3900	10	1	9
3901	10	1	9
3902	10	1	9
3903	10	1	9
3904	10	1	9
3905	10	1	9
3906	10	1	9
3907	10	1	9
3908	10	1	9
3909	10	1	9
3910	10	1	9
3911	10	1	9
3912	10	1	9
3913	10	1	9
3914	10	1	9
3915	10	1	9
3916	10	1	9
3917	10	1	9
3918	10	1	9
3919	10	1	9
3920	10	1	9
3921	10	1	9
3922	10	1	9
3923	10	1	9
3924	10	1	9
3925	10	1	9
3926	10	1	9
3927	10	1	9
3928	10	1	9
3929	10	1	9
3930	10	1	9
3931	10	1	9
3932	10	1	9
3933	10	1	9
3934	10	1	9
3935	10	1	9
3936	10	1	9
3937	10	1	9
3938	10	1	9
3939	10	1	9
3940	10	1	9
3941	10	1	9
3942	10	1	9
3943	10	1	9
3944	10	1	9
3945	10	1	9
3946	10	1	9
3947	10	1	9
3948	10	1	9
3949	10	1	9
3950	10	1	9
3951	10	1	9
3952	10	1	9
3953	10	1	9
3954	10	1	9
3955	10	1	9
3956	10	1	9
3957	10	1	9
3958	10	1	9
3959	10	1	9
3960	10	1	9
3961	10	1	9
3962	10	1	9
3963	10	1	9
3964	10	1	9
3965	10	1	9
3966	10	1	9
3967	10	1	9
3968	10	1	9
3969	10	1	9
3970	10	1	9
3971	10	1	9
3972	10	1	9
3973	10	1	9
3974	10	1	9
3975	10	1	9
3976	10	1	9
3977	10	1	9
3978	10	1	9
3979	10	1	9
3980	10	1	9
3981	10	1	9
3982	10	1	9
3983	10	1	9
3984	10	1	9
3985	10	1	9
3986	10	1	9
3987	10	1	9
3988	10	1	9
3989	10	1	9
3990	10	1	9
3991	10	1	9
3992	10	1	9
3993	10	1	9
3994	10	1	9
3995	10	1	9
3996	10	1	9
3997	10	1	9
3998	10	1	9
3999	10	1	9
4000	10	1	9
4001	10	1	9
4002	10	1	9
4003	10	1	9
4004	10	1	9
4005	10	1	9
4006	10	1	9
4007	10	1	9
4008	10	1	9
4009	10	1	9
4010	10	1	9
4011	10	1	9
4012	10	1	9
4013	10	1	9
4014	10	1	9
4015	10	1	9
4016	10	1	9
4017	10	1	9
4018	10	1	9
4019	10	1	9
4020	10	1	9
4021	10	1	9
4022	10	1	9
4023	10	1	9
4024	10	1	9
4025	10	1	9
4026	10	1	9
4027	10	1	9
4028	10	1	9
4029	10	1	9
4030	10	1	9
4031	10	1	9
4032	10	1	9
4033	10	1	9
4034	10	1	9
4035	10	1	9
4036	10	1	9
4037	10	1	9
4038	10	1	9
4039	10	1	9
4040	10	1	9
4041	10	1	9
4042	10	1	9
4043	10	1	9
4044	10	1	9
4045	10	1	9
4046	10	1	9
4047	10	1	9
4048	10	1	9
4049	10	1	9
4050	10	1	9
4051	10	1	9
4052	10	1	9
4053	10	1	9
4054	10	1	9
4055	10	1	9
4056	10	1	9
4057	10	1	9
4058	10	1	9
4059	10	1	9
4060	10	1	9
4061	10	1	9
4062	10	1	9
4063	10	1	9
4064	10	1	9
4065	10	1	9
4066	10	1	9
4067	10	1	9
4068	10	1	9
4069	10	1	9
4070	10	1	9
4071	10	1	9
4072	10	1	9
4073	10	1	9
4074	10	1	9
4075	10	1	9
4076	10	1	9
4077	10	1	9
4078	10	1	9
4079	10	1	9
4080	10	1	9
4081	10	1	9
4082	10	1	9
4083	10	1	9
4084	10	1	9
4085	10	1	9
4086	10	1	9
4087	10	1	9
4088	10	1	9
4089	10	1	9
4090	10	1	9
4091	10	1	9
4092	10	1	9
4093	10	1	9
4094	10	1	9
4095	10	1	9
4096	10	1	9
4097	10	1	9
4098	10	1	9
4099	10	1	9
4100	10	1	9
4101	10	1	9
4102	10	1	9
4103	10	1	9
4104	10	1	9
4105	10	1	9
4106	10	1	9
4107	10	1	9
4108	10	1	9
4109	10	1	9
4110	10	1	9
4111	10	1	9
4112	10	1	9
4113	10	1	9
4114	10	1	9
4115	10	1	9
4116	10	1	9
4117	10	1	9
4118	10	1	9
4119	10	1	9
4120	10	1	9
4121	10	1	9
4122	10	1	9
4123	10	1	9
4124	10	1	9
4125	10	1	9
4126	10	1	9
4127	10	1	9
4128	10	1	9
4129	10	1	9
4130	10	1	9
4131	10	1	9
4132	10	1	9
4133	10	1	9
4134	10	1	9
4135	10	1	9
4136	10	1	9
4137	10	1	9
4138	10	1	9
4139	10	1	9
4140	10	1	9
4141	10	1	9
4142	10	1	9
4143	10	1	9
4144	10	1	9
4145	10	1	9
4146	10	1	9
4147	10	1	9
4148	10	1	9
4149	10	1	9
4150	10	1	9
4151	10	1	9
4152	10	1	9
4153	10	1	9
4154	10	1	9
4155	10	1	9
4156	10	1	9
4157	10	1	9
4158	10	1	9
4159	10	1	9
4160	10	1	9
4161	10	1	9
4162	10	1	9
4163	10	1	9
4164	10	1	9
4165	10	1	9
4166	10	1	9
4167	10	1	9
4168	10	1	9
4169	10	1	9
4170	10	1	9
4171	10	1	9
4172	10	1	9
4173	10	1	9
4174	10	1	9
4175	10	1	9
4176	10	1	9
4177	10	1	9
4178	10	1	9
4179	10	1	9
4180	10	1	9
4181	10	1	9
4182	10	1	9
4183	10	1	9
4184	10	1	9
4185	10	1	9
4186	10	1	9
4187	10	1	9
4188	10	1	9
4189	10	1	9
4190	10	1	9
4191	10	1	9
4192	10	1	9
4193	10	1	9
4194	10	1	9
4195	10	1	9
4196	10	1	9
4197	10	1	9
4198	10	1	9
4199	10	1	9
4200	10	1	9
4201	10	1	9
4202	10	1	9
4203	10	1	9
4204	10	1	9
4205	10	1	9
4206	10	1	9
4207	10	1	9
4208	10	1	9
4209	10	1	9
4210	10	1	9
4211	10	1	9
4212	10	1	9
4213	10	1	9
4214	10	1	9
4215	10	1	9
4216	10	1	9
4217	10	1	9
4218	10	1	9
4219	10	1	9
4220	10	1	9
4221	10	1	9
4222	10	1	9
4223	10	1	9
4224	10	1	9
4225	10	1	9
4226	10	1	9
4227	10	1	9
4228	10	1	9
4229	10	1	9
4230	10	1	9
4231	10	1	9
4232	10	1	9
4233	10	1	9
4234	10	1	9
4235	10	1	9
4236	10	1	9
4237	10	1	9
4238	10	1	9
4239	10	1	9
4240	10	1	9
4241	10	1	9
4242	10	1	9
4243	10	1	9
4244	10	1	9
4245	10	1	9
4246	10	1	9
4247	10	1	9
4248	10	1	9
4249	10	1	9
4250	10	1	9
4251	10	1	9
4252	10	1	9
4253	10	1	9
4254	10	1	9
4255	10	1	9
4256	10	1	9
4257	10	1	9
4258	10	1	9
4259	10	1	9
4260	10	1	9
4261	10	1	9
4262	10	1	9
4263	10	1	9
4264	10	1	9
4265	10	1	9
4266	10	1	9
4267	10	1	9
4268	10	1	9
4269	10	1	9
4270	10	1	9
4271	10	1	9
4272	10	1	9
4273	10	1	9
4274	10	1	9
4275	10	1	9
4276	10	1	9
4277	10	1	9
4278	10	1	9
4279	10	1	9
4280	10	1	9
4281	10	1	9
4282	10	1	9
4283	10	1	9
4284	10	1	9
4285	10	1	9
4286	10	1	9
4287	10	1	9
4288	10	1	9
4289	10	1	9
4290	10	1	9
4291	10	1	9
4292	10	1	9
4293	10	1	9
4294	10	1	9
4295	10	1	9
4296	10	1	9
4297	10	1	9
4298	10	1	9
4299	10	1	9
4300	10	1	9
4301	10	1	9
4302	10	1	9
4303	10	1	9
4304	10	1	9
4305	10	1	9
4306	10	1	9
4307	10	1	9
4308	10	1	9
4309	10	1	9
4310	10	1	9
4311	10	1	9
4312	10	1	9
4313	10	1	9
4314	10	1	9
4315	10	1	9
4316	10	1	9
4317	10	1	9
4318	10	1	9
4319	10	1	9
4320	10	1	9
4321	10	1	9
4322	10	1	9
4323	10	1	9
4324	10	1	9
4325	10	1	9
4326	10	1	9
4327	10	1	9
4328	10	1	9
4329	10	1	9
4330	10	1	9
4331	10	1	9
4332	10	1	9
4333	10	1	9
4334	10	1	9
4335	10	1	9
4336	10	1	9
4337	10	1	9
4338	10	1	9
4339	10	1	9
4340	10	1	9
4341	10	1	9
4342	10	1	9
4343	10	1	9
4344	10	1	9
4345	10	1	9
4346	10	1	9
4347	10	1	9
4348	10	1	9
4349	10	1	9
4350	10	1	9
4351	10	1	9
4352	10	1	9
4353	10	1	9
4354	10	1	9
4355	10	1	9
4356	10	1	9
4357	10	1	9
4358	10	1	9
4359	10	1	9
4360	10	1	9
4361	10	1	9
4362	10	1	9
4363	10	1	9
4364	10	1	9
4365	10	1	9
4366	10	1	9
4367	10	1	9
4368	10	1	9
4369	10	1	9
4370	10	1	9
4371	10	1	9
4372	10	1	9
4373	10	1	9
4374	10	1	9
4375	10	1	9
4376	10	1	9
4377	10	1	9
4378	10	1	9
4379	10	1	9
4380	10	1	9
4381	10	1	9
4382	10	1	9
4383	10	1	9
4384	10	1	9
4385	10	1	9
4386	10	1	9
4387	10	1	9
4388	10	1	9
4389	10	1	9
4390	10	1	9
4391	10	1	9
4392	10	1	9
4393	10	1	9
4394	10	1	9
4395	10	1	9
4396	10	1	9
4397	10	1	9
4398	10	1	9
4399	10	1	9
4400	10	1	9
4401	10	1	9
4402	10	1	9
4403	10	1	9
4404	10	1	9
4405	10	1	9
4406	10	1	9
4407	10	1	9
4408	10	1	9
4409	10	1	9
4410	10	1	9
4411	10	1	9
4412	10	1	9
4413	10	1	9
4414	10	1	9
4415	10	1	9
4416	10	1	9
4417	10	1	9
4418	10	1	9
4419	10	1	9
4420	10	1	9
4421	10	1	9
4422	10	1	9
4423	10	1	9
4424	10	1	9
4425	10	1	9
4426	10	1	9
4427	10	1	9
4428	10	1	9
4429	10	1	9
4430	10	1	9
4431	10	1	9
4432	10	1	9
4433	10	1	9
4434	10	1	9
4435	10	1	9
4436	10	1	9
4437	10	1	9
4438	10	1	9
4439	10	1	9
4440	10	1	9
4441	10	1	9
4442	10	1	9
4443	10	1	9
4444	10	1	9
4445	10	1	9
4446	10	1	9
4447	10	1	9
4448	10	1	9
4449	10	1	9
4450	10	1	9
4451	10	1	9
4452	10	1	9
4453	10	1	9
4454	10	1	9
4455	10	1	9
4456	10	1	9
4457	10	1	9
4458	10	1	9
4459	10	1	9
4460	10	1	9
4461	10	1	9
4462	10	1	9
4463	10	1	9
4464	10	1	9
4465	10	1	9
4466	10	1	9
4467	10	1	9
4468	10	1	9
4469	10	1	9
4470	10	1	9
4471	10	1	9
4472	10	1	9
4473	10	1	9
4474	10	1	9
4475	10	1	9
4476	10	1	9
4477	10	1	9
4478	10	1	9
4479	10	1	9
4480	10	1	9
4481	10	1	9
4482	10	1	9
4483	10	1	9
4484	10	1	9
4485	10	1	9
4486	10	1	9
4487	10	1	9
4488	10	1	9
4489	10	1	9
4490	10	1	9
4491	10	1	9
4492	10	1	9
4493	10	1	9
4494	10	1	9
4495	10	1	9
4496	10	1	9
4497	10	1	9
4498	10	1	9
4499	10	1	9
4500	10	1	9
4501	10	1	9
4502	10	1	9
4503	10	1	9
4504	10	1	9
4505	10	1	9
4506	10	1	9
4507	10	1	9
4508	10	1	9
4509	10	1	9
4510	10	1	9
4511	10	1	9
4512	10	1	9
4513	10	1	9
4514	10	1	9
4515	10	1	9
4516	10	1	9
4517	10	1	9
4518	10	1	9
4519	10	1	9
4520	10	1	9
4521	10	1	9
4522	10	1	9
4523	10	1	9
4524	10	1	9
4525	10	1	9
4526	10	1	9
4527	10	1	9
4528	10	1	9
4529	10	1	9
4530	10	1	9
4531	10	1	9
4532	10	1	9
4533	10	1	9
4534	10	1	9
4535	10	1	9
4536	10	1	9
4537	10	1	9
4538	10	1	9
4539	10	1	9
4540	10	1	9
4541	10	1	9
4542	10	1	9
4543	10	1	9
4544	10	1	9
4545	10	1	9
4546	10	1	9
4547	10	1	9
4548	10	1	9
4549	10	1	9
4550	10	1	9
4551	10	1	9
4552	10	1	9
4553	10	1	9
4554	10	1	9
4555	10	1	9
4556	10	1	9
4557	10	1	9
4558	10	1	9
4559	10	1	9
4560	10	1	9
4561	10	1	9
4562	10	1	9
4563	10	1	9
4564	10	1	9
4565	10	1	9
4566	10	1	9
4567	10	1	9
4568	10	1	9
4569	10	1	9
4570	10	1	9
4571	10	1	9
4572	10	1	9
4573	10	1	9
4574	10	1	9
4575	10	1	9
4576	10	1	9
4577	10	1	9
4578	10	1	9
4579	10	1	9
4580	10	1	9
4581	10	1	9
4582	10	1	9
4583	10	1	9
4584	10	1	9
4585	10	1	9
4586	10	1	9
4587	10	1	9
4588	10	1	9
4589	10	1	9
4590	10	1	9
4591	10	1	9
4592	10	1	9
4593	10	1	9
4594	10	1	9
4595	10	1	9
4596	10	1	9
4597	10	1	9
4598	10	1	9
4599	10	1	9
4600	10	1	9
4601	10	1	9
4602	10	1	9
4603	10	1	9
4604	10	1	9
4605	10	1	9
4606	10	1	9
4607	10	1	9
4608	10	1	9
4609	10	1	9
4610	10	1	9
4611	10	1	9
4612	10	1	9
4613	10	1	9
4614	10	1	9
4615	10	1	9
4616	10	1	9
4617	10	1	9
4618	10	1	9
4619	10	1	9
4620	10	1	9
4621	10	1	9
4622	10	1	9
4623	10	1	9
4624	10	1	9
4625	10	1	9
4626	10	1	9
4627	10	1	9
4628	10	1	9
4629	10	1	9
4630	10	1	9
4631	10	1	9
4632	10	1	9
4633	10	1	9
4634	10	1	9
4635	10	1	9
4636	10	1	9
4637	10	1	9
4638	10	1	9
4639	10	1	9
4640	10	1	9
4641	10	1	9
4642	10	1	9
4643	10	1	9
4644	10	1	9
4645	10	1	9
4646	10	1	9
4647	10	1	9
4648	10	1	9
4649	10	1	9
4650	10	1	9
4651	10	1	9
4652	10	1	9
4653	10	1	9
4654	10	1	9
4655	10	1	9
4656	10	1	9
4657	10	1	9
4658	10	1	9
4659	10	1	9
4660	10	1	9
4661	10	1	9
4662	10	1	9
4663	10	1	9
4664	10	1	9
4665	10	1	9
4666	10	1	9
4667	10	1	9
4668	10	1	9
4669	10	1	9
4670	10	1	9
4671	10	1	9
4672	10	1	9
4673	10	1	9
4674	10	1	9
4675	10	1	9
4676	10	1	9
4677	10	1	9
4678	10	1	9
4679	10	1	9
4680	10	1	9
4681	10	1	9
4682	10	1	9
4683	10	1	9
4684	10	1	9
4685	10	1	9
4686	10	1	9
4687	10	1	9
4688	10	1	9
4689	10	1	9
4690	10	1	9
4691	10	1	9
4692	10	1	9
4693	10	1	9
4694	10	1	9
4695	10	1	9
4696	10	1	9
4697	10	1	9
4698	10	1	9
4699	10	1	9
4700	10	1	9
4701	10	1	9
4702	10	1	9
4703	10	1	9
4704	10	1	9
4705	10	1	9
4706	10	1	9
4707	10	1	9
4708	10	1	9
4709	10	1	9
4710	10	1	9
4711	10	1	9
4712	10	1	9
4713	10	1	9
4714	10	1	9
4715	10	1	9
4716	10	1	9
4717	10	1	9
4718	10	1	9
4719	10	1	9
4720	10	1	9
4721	10	1	9
4722	10	1	9
4723	10	1	9
4724	10	1	9
4725	10	1	9
4726	10	1	9
4727	10	1	9
4728	10	1	9
4729	10	1	9
4730	10	1	9
4731	10	1	9
4732	10	1	9
4733	10	1	9
4734	10	1	9
4735	10	1	9
4736	10	1	9
4737	10	1	9
4738	10	1	9
4739	10	1	9
4740	10	1	9
4741	10	1	9
4742	10	1	9
4743	10	1	9
4744	10	1	9
4745	10	1	9
4746	10	1	9
4747	10	1	9
4748	10	1	9
4749	10	1	9
4750	10	1	9
4751	10	1	9
4752	10	1	9
4753	10	1	9
4754	10	1	9
4755	10	1	9
4756	10	1	9
4757	10	1	9
4758	10	1	9
4759	10	1	9
4760	10	1	9
4761	10	1	9
4762	10	1	9
4763	10	1	9
4764	10	1	9
4765	10	1	9
4766	10	1	9
4767	10	1	9
4768	10	1	9
