#Clock	Robots	Obstacles	Score
3216	23	0	23
3217	23	0	23
3218	23	0	23
3219	23	0	23
3220	23	0	23
3221	23	0	23
3222	23	0	23
3223	23	0	23
3224	24	0	24
3225	24	0	24
3226	24	0	24
3227	24	0	24
3228	24	0	24
3229	24	0	24
3230	24	0	24
3231	24	0	24
3232	24	0	24
3233	24	0	24
3234	24	0	24
3235	24	0	24
3236	24	0	24
3237	24	0	24
3238	24	0	24
3239	24	0	24
3240	24	0	24
3241	24	0	24
3242	24	0	24
3243	24	0	24
3244	24	0	24
3245	24	0	24
3246	24	0	24
3247	24	0	24
3248	24	0	24
3249	24	0	24
3250	24	0	24
3251	24	0	24
3252	24	0	24
3253	24	0	24
3254	24	0	24
3255	24	0	24
3256	24	0	24
3257	24	0	24
3258	24	0	24
3259	24	0	24
3260	24	0	24
3261	24	0	24
3262	24	0	24
3263	24	0	24
3264	24	0	24
3265	24	0	24
3266	24	0	24
3267	24	0	24
3268	24	0	24
3269	24	0	24
3270	24	0	24
3271	25	0	25
3272	25	0	25
3273	25	0	25
3274	25	0	25
3275	25	0	25
3276	25	0	25
3277	25	0	25
3278	25	0	25
3279	25	0	25
3280	25	0	25
3281	25	0	25
3282	25	0	25
3283	25	0	25
3284	25	0	25
3285	25	0	25
3286	25	0	25
3287	25	0	25
3288	25	0	25
3289	25	0	25
3290	25	0	25
3291	25	0	25
3292	25	0	25
3293	25	0	25
3294	25	0	25
3295	25	0	25
3296	25	0	25
3297	25	0	25
3298	25	0	25
3299	25	0	25
3300	25	0	25
3301	25	0	25
3302	25	0	25
3303	25	0	25
3304	25	0	25
3305	25	0	25
3306	25	0	25
3307	25	0	25
3308	25	0	25
3309	25	0	25
3310	25	0	25
3311	25	0	25
3312	25	0	25
3313	25	0	25
3314	25	0	25
3315	25	0	25
3316	25	0	25
3317	25	0	25
3318	25	0	25
3319	25	0	25
3320	25	0	25
3321	25	0	25
3322	25	0	25
3323	25	0	25
3324	25	0	25
3325	25	0	25
3326	25	0	25
3327	25	0	25
3328	25	0	25
3329	25	0	25
3330	25	0	25
3331	25	0	25
3332	25	0	25
3333	25	0	25
3334	25	0	25
3335	25	0	25
3336	25	0	25
3337	25	0	25
3338	25	0	25
3339	25	0	25
3340	25	0	25
3341	25	0	25
3342	25	0	25
3343	25	0	25
3344	25	0	25
3345	25	0	25
3346	25	0	25
3347	25	0	25
3348	25	0	25
3349	25	0	25
3350	25	0	25
3351	25	0	25
3352	25	0	25
3353	25	0	25
3354	25	0	25
3355	25	0	25
3356	25	0	25
3357	25	0	25
3358	25	0	25
3359	25	0	25
3360	25	0	25
3361	25	0	25
3362	25	0	25
3363	25	0	25
3364	25	0	25
3365	25	0	25
3366	25	0	25
3367	25	0	25
3368	25	0	25
3369	25	0	25
3370	25	0	25
3371	25	0	25
3372	25	0	25
3373	25	0	25
3374	25	0	25
3375	25	0	25
3376	25	0	25
3377	25	0	25
3378	25	0	25
3379	25	0	25
3380	25	0	25
3381	25	0	25
3382	25	0	25
3383	25	0	25
3384	25	0	25
3385	25	0	25
3386	25	0	25
3387	25	0	25
3388	25	0	25
3389	25	0	25
3390	25	0	25
3391	25	0	25
3392	25	0	25
3393	25	0	25
3394	25	0	25
3395	25	0	25
3396	25	0	25
3397	25	0	25
3398	25	0	25
3399	25	0	25
3400	25	0	25
3401	25	0	25
3402	25	0	25
3403	25	0	25
3404	25	0	25
3405	25	0	25
3406	25	0	25
3407	25	0	25
3408	25	0	25
3409	25	0	25
3410	25	0	25
3411	25	0	25
3412	25	0	25
3413	25	0	25
3414	25	0	25
3415	25	0	25
3416	25	0	25
3417	25	0	25
3418	25	0	25
3419	25	0	25
3420	25	0	25
3421	25	0	25
3422	26	0	26
3423	26	0	26
3424	26	0	26
3425	26	0	26
3426	26	0	26
3427	26	0	26
3428	26	0	26
3429	26	0	26
3430	26	0	26
3431	26	0	26
3432	26	0	26
3433	26	0	26
3434	26	0	26
3435	26	0	26
3436	26	0	26
3437	26	0	26
3438	26	0	26
3439	26	0	26
3440	26	0	26
3441	26	0	26
3442	26	0	26
3443	26	0	26
3444	26	0	26
3445	26	0	26
3446	26	0	26
3447	26	0	26
3448	26	0	26
3449	26	0	26
3450	26	0	26
3451	26	0	26
3452	26	0	26
3453	26	0	26
3454	26	0	26
3455	26	0	26
3456	26	0	26
3457	26	0	26
3458	26	0	26
3459	26	0	26
3460	26	0	26
3461	26	0	26
3462	26	0	26
3463	26	0	26
3464	26	0	26
3465	26	0	26
3466	26	0	26
3467	26	0	26
3468	26	0	26
3469	26	0	26
3470	26	0	26
3471	26	0	26
3472	26	0	26
3473	26	0	26
3474	26	0	26
3475	26	0	26
3476	26	0	26
3477	26	0	26
3478	26	0	26
3479	26	0	26
3480	26	0	26
3481	26	0	26
3482	26	0	26
3483	26	0	26
3484	26	0	26
3485	26	0	26
3486	26	0	26
3487	26	0	26
3488	26	0	26
3489	26	0	26
3490	26	0	26
3491	26	0	26
3492	26	0	26
3493	26	0	26
3494	26	0	26
3495	26	0	26
3496	26	0	26
3497	26	0	26
3498	26	0	26
3499	26	0	26
3500	26	0	26
3501	26	0	26
3502	26	0	26
3503	26	0	26
3504	26	0	26
3505	26	0	26
3506	26	0	26
3507	26	0	26
3508	26	0	26
3509	26	0	26
3510	26	0	26
3511	26	0	26
3512	26	0	26
3513	26	0	26
3514	26	0	26
3515	26	0	26
3516	26	0	26
3517	26	0	26
3518	26	0	26
3519	26	0	26
3520	26	0	26
3521	26	0	26
3522	26	0	26
3523	26	0	26
3524	26	0	26
3525	26	0	26
3526	26	0	26
3527	26	0	26
3528	26	0	26
3529	26	0	26
3530	26	0	26
3531	26	0	26
3532	26	0	26
3533	26	0	26
3534	26	0	26
3535	26	0	26
3536	26	0	26
3537	26	0	26
3538	27	0	27
3539	27	0	27
3540	27	0	27
3541	27	0	27
3542	27	0	27
3543	27	0	27
3544	27	0	27
3545	27	0	27
3546	27	0	27
3547	27	0	27
3548	27	0	27
3549	27	0	27
3550	27	0	27
3551	27	0	27
3552	27	0	27
3553	27	0	27
3554	27	0	27
3555	27	0	27
3556	27	0	27
3557	27	0	27
3558	27	0	27
3559	27	0	27
3560	27	0	27
3561	27	0	27
3562	27	0	27
3563	27	0	27
3564	27	0	27
3565	27	0	27
3566	27	0	27
3567	27	0	27
3568	27	0	27
3569	27	0	27
3570	27	0	27
3571	27	0	27
3572	27	0	27
3573	27	0	27
3574	27	0	27
3575	27	0	27
3576	27	0	27
3577	27	0	27
3578	27	0	27
3579	27	0	27
3580	27	0	27
3581	27	0	27
3582	27	0	27
3583	27	0	27
3584	27	0	27
3585	27	0	27
3586	27	0	27
3587	28	0	28
3588	28	0	28
3589	28	0	28
3590	28	0	28
3591	28	0	28
3592	28	0	28
3593	28	0	28
3594	28	0	28
3595	28	0	28
3596	28	0	28
3597	28	0	28
3598	28	0	28
3599	28	0	28
3600	28	0	28
3601	28	0	28
3602	28	0	28
3603	28	0	28
3604	28	0	28
3605	28	0	28
3606	28	0	28
3607	28	0	28
3608	28	0	28
3609	28	0	28
3610	28	0	28
3611	28	0	28
3612	28	0	28
3613	28	0	28
3614	28	0	28
3615	28	0	28
3616	28	0	28
3617	28	0	28
3618	28	0	28
3619	28	0	28
3620	28	0	28
3621	29	0	29
3622	29	0	29
3623	29	0	29
3624	29	0	29
3625	29	0	29
3626	29	0	29
3627	29	0	29
3628	29	0	29
3629	29	0	29
3630	29	0	29
3631	29	0	29
3632	29	0	29
3633	29	0	29
3634	29	0	29
3635	29	0	29
3636	29	0	29
3637	29	0	29
3638	29	0	29
3639	29	0	29
3640	29	0	29
3641	29	0	29
3642	29	0	29
3643	29	0	29
3644	29	0	29
3645	29	0	29
3646	29	0	29
3647	29	0	29
3648	29	0	29
3649	29	0	29
3650	29	0	29
3651	29	0	29
3652	29	0	29
3653	29	0	29
3654	29	0	29
3655	29	0	29
3656	29	0	29
3657	29	0	29
3658	29	0	29
3659	29	0	29
3660	29	0	29
3661	29	0	29
3662	29	0	29
3663	29	0	29
3664	29	0	29
3665	29	0	29
3666	29	0	29
3667	29	0	29
3668	29	0	29
3669	29	0	29
3670	29	0	29
3671	29	0	29
3672	29	0	29
3673	29	0	29
3674	29	0	29
3675	29	0	29
3676	29	0	29
3677	29	0	29
3678	29	0	29
3679	29	0	29
3680	29	0	29
3681	29	0	29
3682	29	0	29
3683	29	0	29
3684	29	0	29
3685	29	0	29
3686	29	0	29
3687	29	0	29
3688	29	0	29
3689	29	0	29
3690	29	0	29
3691	29	0	29
3692	29	0	29
3693	29	0	29
3694	29	0	29
3695	29	0	29
3696	29	0	29
3697	29	0	29
3698	29	0	29
3699	29	0	29
3700	29	0	29
3701	29	0	29
3702	29	0	29
3703	29	0	29
3704	29	0	29
3705	29	0	29
3706	29	0	29
3707	29	0	29
3708	29	0	29
3709	29	0	29
3710	29	0	29
3711	29	0	29
3712	29	0	29
3713	29	0	29
3714	29	0	29
3715	29	0	29
3716	29	0	29
3717	29	0	29
3718	29	0	29
3719	29	0	29
3720	29	0	29
3721	29	0	29
3722	29	0	29
3723	29	0	29
3724	29	0	29
3725	29	0	29
3726	29	0	29
3727	29	0	29
3728	29	0	29
3729	29	0	29
3730	29	0	29
3731	29	0	29
3732	29	0	29
3733	29	0	29
3734	29	0	29
3735	29	0	29
3736	30	0	30
3737	30	0	30
3738	30	0	30
3739	30	0	30
3740	30	0	30
3741	30	0	30
3742	30	0	30
3743	30	0	30
3744	30	0	30
3745	30	0	30
3746	30	0	30
3747	30	0	30
3748	30	0	30
3749	30	0	30
3750	30	0	30
3751	30	0	30
3752	30	0	30
3753	30	0	30
3754	30	0	30
3755	30	0	30
3756	30	0	30
3757	30	0	30
3758	30	0	30
3759	30	0	30
3760	30	0	30
3761	30	0	30
3762	30	0	30
3763	30	0	30
3764	30	0	30
3765	30	0	30
3766	30	0	30
3767	30	0	30
3768	30	0	30
3769	30	0	30
3770	30	0	30
3771	30	0	30
3772	30	0	30
3773	30	0	30
3774	30	0	30
3775	30	0	30
3776	30	0	30
3777	30	0	30
3778	30	0	30
3779	30	0	30
3780	30	0	30
3781	30	0	30
3782	30	0	30
3783	30	0	30
3784	30	0	30
3785	30	0	30
3786	30	0	30
3787	30	0	30
3788	30	0	30
3789	30	0	30
3790	30	0	30
3791	30	0	30
3792	30	0	30
3793	30	0	30
3794	30	0	30
3795	30	0	30
3796	30	0	30
3797	30	0	30
3798	30	0	30
3799	30	0	30
3800	30	0	30
3801	30	0	30
3802	30	0	30
3803	30	0	30
3804	30	0	30
3805	30	0	30
3806	30	0	30
3807	30	0	30
3808	30	0	30
3809	30	0	30
3810	30	0	30
3811	30	0	30
3812	30	0	30
3813	30	0	30
3814	30	0	30
3815	30	0	30
3816	30	0	30
3817	30	0	30
3818	30	0	30
3819	30	0	30
3820	30	0	30
3821	30	0	30
3822	30	0	30
3823	30	0	30
3824	30	0	30
3825	30	0	30
3826	30	0	30
3827	30	0	30
3828	30	0	30
3829	30	0	30
3830	30	0	30
3831	30	0	30
3832	30	0	30
3833	30	0	30
3834	30	0	30
3835	30	0	30
3836	30	0	30
3837	30	0	30
3838	30	0	30
3839	30	0	30
3840	30	0	30
3841	30	0	30
3842	30	0	30
3843	30	0	30
3844	30	0	30
3845	30	0	30
3846	30	0	30
3847	30	0	30
3848	30	0	30
3849	30	0	30
3850	30	0	30
3851	30	0	30
3852	30	0	30
3853	30	0	30
3854	30	0	30
3855	30	0	30
3856	30	0	30
3857	30	0	30
3858	30	0	30
3859	30	0	30
3860	30	0	30
3861	30	0	30
3862	30	0	30
3863	30	0	30
3864	30	0	30
3865	30	0	30
3866	30	0	30
3867	30	0	30
3868	30	0	30
3869	30	0	30
3870	30	0	30
3871	30	0	30
3872	30	0	30
3873	30	0	30
3874	30	0	30
3875	30	0	30
3876	30	0	30
3877	30	0	30
3878	30	0	30
3879	30	0	30
3880	30	0	30
3881	30	0	30
3882	30	0	30
3883	30	0	30
3884	30	0	30
3885	30	0	30
3886	30	0	30
3887	30	0	30
3888	30	0	30
3889	30	0	30
3890	30	0	30
3891	30	0	30
3892	30	0	30
3893	30	0	30
3894	30	0	30
3895	30	0	30
3896	30	0	30
3897	30	0	30
3898	30	0	30
3899	30	0	30
3900	30	0	30
3901	30	0	30
3902	30	0	30
3903	30	0	30
3904	30	0	30
3905	30	0	30
3906	30	0	30
3907	30	0	30
3908	30	0	30
3909	30	0	30
3910	30	0	30
3911	30	0	30
3912	30	0	30
3913	30	0	30
3914	30	0	30
3915	30	0	30
3916	30	0	30
3917	30	0	30
3918	30	0	30
3919	30	0	30
3920	30	0	30
3921	30	0	30
3922	30	0	30
3923	30	0	30
3924	30	0	30
3925	30	0	30
3926	30	0	30
3927	30	0	30
3928	30	0	30
3929	30	0	30
3930	30	0	30
3931	30	0	30
3932	30	0	30
3933	30	0	30
3934	30	0	30
3935	30	0	30
3936	30	0	30
3937	30	0	30
3938	30	0	30
3939	30	0	30
3940	30	0	30
3941	30	0	30
3942	30	0	30
3943	30	0	30
3944	30	0	30
3945	30	0	30
3946	30	0	30
3947	30	0	30
3948	30	0	30
3949	30	0	30
3950	30	0	30
3951	30	0	30
3952	30	0	30
3953	30	0	30
3954	30	0	30
3955	30	0	30
3956	30	0	30
3957	31	0	31
3958	31	0	31
3959	31	0	31
3960	31	0	31
3961	31	0	31
3962	31	0	31
3963	31	0	31
3964	31	0	31
3965	31	0	31
3966	31	0	31
3967	31	0	31
3968	31	0	31
3969	31	0	31
3970	31	0	31
3971	31	0	31
3972	31	0	31
3973	31	0	31
3974	31	0	31
3975	31	0	31
3976	31	0	31
3977	31	0	31
3978	31	0	31
3979	31	0	31
3980	31	0	31
3981	31	0	31
3982	31	0	31
3983	31	0	31
3984	31	0	31
3985	31	0	31
3986	31	0	31
3987	31	0	31
3988	31	0	31
3989	31	0	31
3990	31	0	31
3991	31	0	31
3992	31	0	31
3993	31	0	31
3994	31	0	31
3995	31	0	31
3996	31	0	31
3997	31	0	31
3998	31	0	31
3999	31	0	31
4000	31	0	31
4001	31	0	31
4002	31	0	31
4003	31	0	31
4004	31	0	31
4005	31	0	31
4006	31	0	31
4007	31	0	31
4008	31	0	31
4009	31	0	31
4010	31	0	31
4011	31	0	31
4012	31	0	31
4013	31	0	31
4014	31	0	31
4015	31	0	31
4016	31	0	31
4017	31	0	31
4018	31	0	31
4019	31	0	31
4020	31	0	31
4021	31	0	31
4022	31	0	31
4023	31	0	31
4024	31	0	31
4025	31	0	31
4026	31	0	31
4027	31	0	31
4028	31	0	31
4029	31	0	31
4030	31	0	31
4031	31	0	31
4032	31	0	31
4033	31	0	31
4034	31	0	31
4035	32	0	32
4036	32	0	32
4037	32	0	32
4038	32	0	32
4039	32	0	32
4040	32	0	32
4041	32	0	32
4042	32	0	32
4043	32	0	32
4044	32	0	32
4045	32	0	32
4046	32	0	32
4047	32	0	32
4048	32	0	32
4049	32	0	32
4050	32	0	32
4051	32	0	32
4052	32	0	32
4053	32	0	32
4054	32	0	32
4055	32	0	32
4056	32	0	32
4057	32	0	32
4058	32	0	32
4059	32	0	32
4060	32	0	32
4061	32	0	32
4062	32	0	32
4063	32	0	32
4064	32	0	32
4065	32	0	32
4066	32	0	32
4067	32	0	32
4068	32	0	32
4069	32	0	32
4070	32	0	32
4071	32	0	32
4072	32	0	32
4073	32	0	32
4074	32	0	32
4075	32	0	32
4076	32	0	32
4077	32	0	32
4078	32	0	32
4079	32	0	32
4080	32	0	32
4081	32	0	32
4082	32	0	32
4083	32	0	32
4084	32	0	32
4085	32	0	32
4086	32	0	32
4087	32	0	32
4088	32	0	32
4089	32	0	32
4090	32	0	32
4091	32	0	32
4092	32	0	32
4093	32	0	32
4094	32	0	32
4095	32	0	32
4096	32	0	32
4097	32	0	32
4098	32	0	32
4099	32	0	32
4100	33	0	33
4101	33	0	33
4102	33	0	33
4103	33	0	33
4104	33	0	33
4105	33	0	33
4106	33	0	33
4107	33	0	33
4108	33	0	33
4109	33	0	33
4110	33	0	33
4111	33	0	33
4112	33	0	33
4113	33	0	33
4114	33	0	33
4115	33	0	33
4116	33	0	33
4117	33	0	33
4118	33	0	33
4119	33	0	33
4120	33	0	33
4121	33	0	33
4122	33	0	33
4123	33	0	33
4124	33	0	33
4125	33	0	33
4126	33	0	33
4127	33	0	33
4128	33	0	33
4129	33	0	33
4130	33	0	33
4131	33	0	33
4132	33	0	33
4133	33	0	33
4134	33	0	33
4135	33	0	33
4136	33	0	33
4137	34	0	34
4138	34	0	34
4139	35	0	35
4140	35	0	35
4141	35	0	35
4142	35	0	35
4143	35	0	35
4144	35	0	35
4145	35	0	35
4146	35	0	35
4147	35	0	35
4148	35	0	35
4149	35	0	35
4150	35	0	35
4151	35	0	35
4152	35	0	35
4153	35	0	35
4154	35	0	35
4155	35	0	35
4156	35	0	35
4157	35	0	35
4158	35	0	35
4159	35	0	35
4160	35	0	35
4161	35	0	35
4162	35	0	35
4163	35	0	35
4164	35	0	35
4165	35	0	35
4166	35	0	35
4167	35	0	35
4168	35	0	35
4169	35	0	35
4170	35	0	35
4171	35	0	35
4172	35	0	35
4173	35	0	35
4174	35	0	35
4175	35	0	35
4176	35	0	35
4177	35	0	35
4178	35	0	35
4179	35	0	35
4180	35	0	35
4181	35	0	35
4182	35	0	35
4183	35	0	35
4184	35	0	35
4185	35	0	35
4186	35	0	35
4187	35	0	35
4188	35	0	35
4189	35	0	35
4190	35	0	35
4191	35	0	35
4192	35	0	35
4193	35	0	35
4194	35	0	35
4195	35	0	35
4196	35	0	35
4197	35	0	35
4198	35	0	35
4199	35	0	35
4200	35	0	35
4201	35	0	35
4202	35	0	35
4203	35	0	35
4204	35	0	35
4205	35	0	35
4206	35	0	35
4207	35	0	35
4208	35	0	35
4209	35	0	35
4210	35	0	35
4211	35	0	35
4212	35	0	35
4213	35	0	35
4214	35	0	35
4215	35	0	35
4216	35	0	35
4217	35	0	35
4218	35	0	35
4219	35	0	35
4220	35	0	35
4221	35	0	35
4222	35	0	35
4223	35	0	35
4224	35	0	35
4225	35	0	35
4226	35	0	35
4227	35	0	35
4228	35	0	35
4229	35	0	35
4230	35	0	35
4231	35	0	35
4232	35	0	35
4233	35	0	35
4234	35	0	35
4235	35	0	35
4236	36	0	36
4237	36	0	36
4238	36	0	36
4239	36	0	36
4240	36	0	36
4241	36	0	36
4242	36	0	36
4243	36	0	36
4244	36	0	36
4245	36	0	36
4246	36	0	36
4247	37	0	37
4248	37	0	37
4249	37	0	37
4250	37	0	37
4251	37	0	37
4252	37	0	37
4253	37	0	37
4254	37	0	37
4255	37	0	37
4256	37	0	37
4257	37	0	37
4258	37	0	37
4259	37	0	37
4260	37	0	37
4261	37	0	37
4262	37	0	37
4263	37	0	37
4264	37	0	37
4265	37	0	37
4266	37	0	37
4267	37	0	37
4268	37	0	37
4269	37	0	37
4270	37	0	37
4271	37	0	37
4272	37	0	37
4273	38	0	38
4274	38	0	38
4275	38	0	38
4276	38	0	38
4277	38	0	38
4278	38	0	38
4279	38	0	38
4280	38	0	38
4281	38	0	38
4282	38	0	38
4283	38	0	38
4284	38	0	38
4285	38	0	38
4286	38	0	38
4287	38	0	38
4288	38	0	38
4289	38	0	38
4290	38	0	38
4291	38	0	38
4292	38	0	38
4293	38	0	38
4294	38	0	38
4295	38	0	38
4296	38	0	38
4297	38	0	38
4298	38	0	38
4299	38	0	38
4300	38	0	38
4301	38	0	38
4302	38	0	38
4303	38	0	38
4304	38	0	38
4305	38	0	38
4306	38	0	38
4307	38	0	38
4308	38	0	38
4309	38	0	38
4310	38	0	38
4311	38	0	38
4312	38	0	38
4313	38	0	38
4314	38	0	38
4315	38	0	38
4316	38	0	38
4317	38	0	38
4318	38	0	38
4319	38	0	38
4320	38	0	38
4321	38	0	38
4322	38	0	38
4323	38	0	38
4324	38	0	38
4325	38	0	38
4326	38	0	38
4327	38	0	38
4328	38	0	38
4329	38	0	38
4330	38	0	38
4331	38	0	38
4332	38	0	38
4333	38	0	38
4334	38	0	38
4335	38	0	38
4336	38	0	38
4337	38	0	38
4338	38	0	38
4339	38	0	38
4340	38	0	38
4341	38	0	38
4342	38	0	38
4343	38	0	38
4344	38	0	38
4345	38	0	38
4346	38	0	38
4347	38	0	38
4348	38	0	38
4349	38	0	38
4350	38	0	38
4351	38	0	38
4352	38	0	38
4353	38	0	38
4354	38	0	38
4355	38	0	38
4356	38	0	38
4357	38	0	38
4358	38	0	38
4359	38	0	38
4360	38	0	38
4361	38	0	38
4362	38	0	38
4363	38	0	38
4364	38	0	38
4365	38	0	38
4366	38	0	38
4367	38	0	38
4368	38	0	38
4369	38	0	38
4370	38	0	38
4371	38	0	38
4372	38	0	38
4373	38	0	38
4374	38	0	38
4375	38	0	38
4376	38	0	38
4377	38	0	38
4378	38	0	38
4379	38	0	38
4380	38	0	38
4381	38	0	38
4382	38	0	38
4383	38	0	38
4384	38	0	38
4385	38	0	38
4386	38	0	38
4387	38	0	38
4388	38	0	38
4389	38	0	38
4390	38	0	38
4391	38	0	38
4392	38	0	38
4393	38	0	38
4394	38	0	38
4395	38	0	38
4396	38	0	38
4397	38	0	38
4398	38	0	38
4399	38	0	38
4400	38	0	38
4401	38	0	38
4402	38	0	38
4403	38	0	38
4404	38	0	38
4405	38	0	38
4406	38	0	38
4407	38	0	38
4408	38	0	38
4409	38	0	38
4410	38	0	38
4411	38	0	38
4412	38	0	38
4413	38	0	38
4414	38	0	38
4415	38	0	38
4416	38	0	38
4417	38	0	38
4418	38	0	38
4419	38	0	38
4420	38	0	38
4421	38	0	38
4422	38	0	38
4423	38	0	38
4424	38	0	38
4425	38	0	38
4426	38	0	38
4427	38	0	38
4428	38	0	38
4429	38	0	38
4430	38	0	38
4431	38	0	38
4432	38	0	38
4433	38	0	38
4434	38	0	38
4435	38	0	38
4436	38	0	38
4437	38	0	38
4438	38	0	38
4439	38	0	38
4440	38	0	38
4441	38	0	38
4442	38	0	38
4443	38	0	38
4444	38	0	38
4445	38	0	38
4446	38	0	38
4447	38	0	38
4448	38	0	38
4449	38	0	38
4450	38	0	38
4451	38	0	38
4452	38	0	38
4453	38	0	38
4454	38	0	38
4455	38	0	38
4456	38	0	38
4457	38	0	38
4458	38	0	38
4459	38	0	38
4460	38	0	38
4461	38	0	38
4462	38	0	38
4463	38	0	38
4464	38	0	38
4465	38	0	38
4466	38	0	38
4467	38	0	38
4468	38	0	38
4469	38	0	38
4470	38	0	38
4471	38	0	38
4472	38	0	38
4473	38	0	38
4474	38	0	38
4475	38	0	38
4476	38	0	38
4477	38	0	38
4478	38	0	38
4479	38	0	38
4480	38	0	38
4481	38	0	38
4482	38	0	38
4483	38	0	38
4484	38	0	38
4485	38	0	38
4486	38	0	38
4487	38	0	38
4488	38	0	38
4489	38	0	38
4490	38	0	38
4491	38	0	38
4492	38	0	38
4493	38	0	38
4494	38	0	38
4495	38	0	38
4496	38	0	38
4497	38	0	38
4498	38	0	38
4499	38	0	38
4500	38	0	38
4501	38	0	38
4502	38	0	38
4503	38	0	38
4504	38	0	38
4505	38	0	38
4506	38	0	38
4507	38	0	38
4508	38	0	38
4509	38	0	38
4510	38	0	38
4511	38	0	38
4512	38	0	38
4513	38	0	38
4514	38	0	38
4515	38	0	38
4516	38	0	38
4517	38	0	38
4518	38	0	38
4519	38	0	38
4520	38	0	38
4521	38	0	38
4522	38	0	38
4523	38	0	38
4524	38	0	38
4525	38	0	38
4526	38	0	38
4527	38	0	38
4528	38	0	38
4529	38	0	38
4530	38	0	38
4531	38	0	38
4532	38	0	38
4533	38	0	38
4534	38	0	38
4535	38	0	38
4536	38	0	38
4537	38	0	38
4538	38	0	38
4539	38	0	38
4540	38	0	38
4541	38	0	38
4542	38	0	38
4543	38	0	38
4544	38	0	38
4545	38	0	38
4546	38	0	38
4547	38	0	38
4548	38	0	38
4549	38	0	38
4550	38	0	38
4551	38	0	38
4552	38	0	38
4553	38	0	38
4554	38	0	38
4555	38	0	38
4556	38	0	38
4557	38	0	38
4558	38	0	38
4559	38	0	38
4560	38	0	38
4561	38	0	38
4562	38	0	38
4563	38	0	38
4564	38	0	38
4565	38	0	38
4566	38	0	38
4567	38	0	38
4568	38	0	38
4569	38	0	38
4570	38	0	38
4571	38	0	38
4572	38	0	38
4573	38	0	38
4574	38	0	38
4575	38	0	38
4576	38	0	38
4577	38	0	38
4578	38	0	38
4579	38	0	38
4580	38	0	38
4581	38	0	38
4582	38	0	38
4583	38	0	38
4584	38	0	38
4585	38	0	38
4586	38	0	38
4587	38	0	38
4588	38	0	38
4589	38	0	38
4590	38	0	38
4591	38	0	38
4592	38	0	38
4593	38	0	38
4594	38	0	38
4595	38	0	38
4596	38	0	38
4597	38	0	38
4598	38	0	38
4599	38	0	38
4600	38	0	38
4601	38	0	38
4602	38	0	38
4603	38	0	38
4604	38	0	38
4605	38	0	38
4606	38	0	38
4607	38	0	38
4608	38	0	38
4609	38	0	38
4610	38	0	38
4611	38	0	38
4612	38	0	38
4613	38	0	38
4614	38	0	38
4615	38	0	38
4616	38	0	38
4617	38	0	38
4618	38	0	38
4619	38	0	38
4620	38	0	38
4621	38	0	38
4622	38	0	38
4623	38	0	38
4624	38	0	38
4625	38	0	38
4626	38	0	38
4627	38	0	38
4628	38	0	38
4629	38	0	38
4630	38	0	38
4631	38	0	38
4632	38	0	38
4633	38	0	38
4634	38	0	38
4635	38	0	38
4636	38	0	38
4637	38	0	38
4638	38	0	38
4639	38	0	38
4640	38	0	38
4641	38	0	38
4642	38	0	38
4643	38	0	38
4644	38	0	38
4645	38	0	38
4646	38	0	38
4647	38	0	38
4648	38	0	38
4649	38	0	38
4650	38	0	38
4651	38	0	38
4652	38	0	38
4653	38	0	38
4654	38	0	38
4655	38	0	38
4656	38	0	38
4657	38	0	38
4658	38	0	38
4659	38	0	38
4660	38	0	38
4661	38	0	38
4662	38	0	38
4663	38	0	38
4664	38	0	38
4665	38	0	38
4666	38	0	38
4667	38	0	38
4668	38	0	38
4669	38	0	38
4670	38	0	38
4671	38	0	38
4672	38	0	38
4673	38	0	38
4674	38	0	38
4675	38	0	38
4676	38	0	38
4677	38	0	38
4678	38	0	38
4679	38	0	38
4680	38	0	38
4681	38	0	38
4682	38	0	38
4683	38	0	38
4684	38	0	38
4685	38	0	38
4686	38	0	38
4687	38	0	38
4688	38	0	38
4689	38	0	38
4690	38	0	38
4691	38	0	38
4692	38	0	38
4693	38	0	38
4694	38	0	38
4695	38	0	38
4696	38	0	38
4697	38	0	38
4698	38	0	38
4699	38	0	38
4700	38	0	38
4701	38	0	38
4702	38	0	38
4703	38	0	38
4704	38	0	38
4705	38	0	38
4706	38	0	38
4707	38	0	38
4708	38	0	38
4709	38	0	38
4710	38	0	38
4711	38	0	38
4712	38	0	38
4713	38	0	38
4714	38	0	38
4715	38	0	38
4716	38	0	38
4717	38	0	38
4718	38	0	38
4719	38	0	38
4720	38	0	38
4721	38	0	38
4722	38	0	38
4723	38	0	38
4724	38	0	38
4725	38	0	38
4726	38	0	38
4727	38	0	38
4728	38	0	38
4729	38	0	38
4730	38	0	38
4731	38	0	38
4732	38	0	38
4733	38	0	38
4734	38	0	38
4735	38	0	38
4736	38	0	38
4737	38	0	38
4738	38	0	38
4739	38	0	38
4740	38	0	38
4741	38	0	38
4742	38	0	38
4743	38	0	38
4744	38	0	38
4745	38	0	38
4746	38	0	38
4747	38	0	38
4748	38	0	38
4749	38	0	38
4750	38	0	38
4751	38	0	38
4752	38	0	38
4753	38	0	38
4754	38	0	38
4755	38	0	38
4756	38	0	38
4757	38	0	38
4758	38	0	38
4759	38	0	38
4760	38	0	38
4761	38	0	38
4762	38	0	38
4763	38	0	38
4764	38	0	38
4765	38	0	38
4766	38	0	38
4767	38	0	38
4768	38	0	38
