#Clock	Robots	Obstacles	Score
3216	26	0	26
3217	26	0	26
3218	26	0	26
3219	26	0	26
3220	26	0	26
3221	26	0	26
3222	26	0	26
3223	26	0	26
3224	26	0	26
3225	26	0	26
3226	26	0	26
3227	26	0	26
3228	26	0	26
3229	26	0	26
3230	26	0	26
3231	26	0	26
3232	26	0	26
3233	26	0	26
3234	26	0	26
3235	26	0	26
3236	26	0	26
3237	26	0	26
3238	26	0	26
3239	26	0	26
3240	26	0	26
3241	26	0	26
3242	26	0	26
3243	26	0	26
3244	26	0	26
3245	26	0	26
3246	26	0	26
3247	26	0	26
3248	26	0	26
3249	26	0	26
3250	26	0	26
3251	26	0	26
3252	26	0	26
3253	26	0	26
3254	26	0	26
3255	26	0	26
3256	26	0	26
3257	26	0	26
3258	26	0	26
3259	26	0	26
3260	26	0	26
3261	26	0	26
3262	26	0	26
3263	26	0	26
3264	26	0	26
3265	26	0	26
3266	26	0	26
3267	26	0	26
3268	26	0	26
3269	26	0	26
3270	26	0	26
3271	26	0	26
3272	26	0	26
3273	26	0	26
3274	26	0	26
3275	26	0	26
3276	26	0	26
3277	26	0	26
3278	26	0	26
3279	26	0	26
3280	26	0	26
3281	26	0	26
3282	26	0	26
3283	26	0	26
3284	26	0	26
3285	26	0	26
3286	26	0	26
3287	26	0	26
3288	26	0	26
3289	26	0	26
3290	26	0	26
3291	26	0	26
3292	26	0	26
3293	26	0	26
3294	26	0	26
3295	26	0	26
3296	26	0	26
3297	26	0	26
3298	26	0	26
3299	26	0	26
3300	26	0	26
3301	26	0	26
3302	26	0	26
3303	26	0	26
3304	26	0	26
3305	26	0	26
3306	26	0	26
3307	26	0	26
3308	26	0	26
3309	26	0	26
3310	26	0	26
3311	26	0	26
3312	26	0	26
3313	26	0	26
3314	26	0	26
3315	26	0	26
3316	26	0	26
3317	26	0	26
3318	26	0	26
3319	26	0	26
3320	26	0	26
3321	26	0	26
3322	26	0	26
3323	26	0	26
3324	26	0	26
3325	26	0	26
3326	26	0	26
3327	26	0	26
3328	26	0	26
3329	26	0	26
3330	26	0	26
3331	26	0	26
3332	26	0	26
3333	26	0	26
3334	26	0	26
3335	26	0	26
3336	26	0	26
3337	26	0	26
3338	26	0	26
3339	26	0	26
3340	26	0	26
3341	26	0	26
3342	26	0	26
3343	26	0	26
3344	26	0	26
3345	26	0	26
3346	26	0	26
3347	26	0	26
3348	26	0	26
3349	26	0	26
3350	26	0	26
3351	26	0	26
3352	26	0	26
3353	26	0	26
3354	26	0	26
3355	26	0	26
3356	26	0	26
3357	26	0	26
3358	26	0	26
3359	26	0	26
3360	26	0	26
3361	26	0	26
3362	27	0	27
3363	27	0	27
3364	27	0	27
3365	27	0	27
3366	27	0	27
3367	27	0	27
3368	27	0	27
3369	27	0	27
3370	27	0	27
3371	27	0	27
3372	27	0	27
3373	27	0	27
3374	27	0	27
3375	27	0	27
3376	27	0	27
3377	27	0	27
3378	27	0	27
3379	27	0	27
3380	27	0	27
3381	27	0	27
3382	27	0	27
3383	27	0	27
3384	27	0	27
3385	27	0	27
3386	27	0	27
3387	27	0	27
3388	27	0	27
3389	27	0	27
3390	27	0	27
3391	27	0	27
3392	27	0	27
3393	27	0	27
3394	27	0	27
3395	27	0	27
3396	27	0	27
3397	27	0	27
3398	27	0	27
3399	27	0	27
3400	27	0	27
3401	27	0	27
3402	27	0	27
3403	27	0	27
3404	27	0	27
3405	27	0	27
3406	27	0	27
3407	27	0	27
3408	27	0	27
3409	27	0	27
3410	27	0	27
3411	27	0	27
3412	27	0	27
3413	27	0	27
3414	27	0	27
3415	27	0	27
3416	27	0	27
3417	27	0	27
3418	27	0	27
3419	27	0	27
3420	27	0	27
3421	27	0	27
3422	27	0	27
3423	27	0	27
3424	27	0	27
3425	27	0	27
3426	27	0	27
3427	27	0	27
3428	27	0	27
3429	27	0	27
3430	27	0	27
3431	27	0	27
3432	27	0	27
3433	27	0	27
3434	27	0	27
3435	27	0	27
3436	27	0	27
3437	27	0	27
3438	27	0	27
3439	27	0	27
3440	27	0	27
3441	27	0	27
3442	27	0	27
3443	27	0	27
3444	27	0	27
3445	27	0	27
3446	27	0	27
3447	27	0	27
3448	27	0	27
3449	27	0	27
3450	27	0	27
3451	27	0	27
3452	27	0	27
3453	27	0	27
3454	27	0	27
3455	27	0	27
3456	27	0	27
3457	27	0	27
3458	27	0	27
3459	27	0	27
3460	27	0	27
3461	27	0	27
3462	27	0	27
3463	27	0	27
3464	27	0	27
3465	27	0	27
3466	27	0	27
3467	27	0	27
3468	27	0	27
3469	27	0	27
3470	27	0	27
3471	27	0	27
3472	27	0	27
3473	27	0	27
3474	27	0	27
3475	27	0	27
3476	27	0	27
3477	27	0	27
3478	27	0	27
3479	27	0	27
3480	27	0	27
3481	27	0	27
3482	27	0	27
3483	27	0	27
3484	27	0	27
3485	27	0	27
3486	27	0	27
3487	27	0	27
3488	27	0	27
3489	27	0	27
3490	27	0	27
3491	27	0	27
3492	27	0	27
3493	27	0	27
3494	27	0	27
3495	27	0	27
3496	27	0	27
3497	27	0	27
3498	27	0	27
3499	27	0	27
3500	27	0	27
3501	27	0	27
3502	27	0	27
3503	27	0	27
3504	27	0	27
3505	27	0	27
3506	27	0	27
3507	27	0	27
3508	27	0	27
3509	27	0	27
3510	27	0	27
3511	27	0	27
3512	27	0	27
3513	27	0	27
3514	27	0	27
3515	27	0	27
3516	27	0	27
3517	27	0	27
3518	28	0	28
3519	28	0	28
3520	28	0	28
3521	28	0	28
3522	28	0	28
3523	28	0	28
3524	28	0	28
3525	28	0	28
3526	28	0	28
3527	28	0	28
3528	28	0	28
3529	28	0	28
3530	28	0	28
3531	28	0	28
3532	28	0	28
3533	28	0	28
3534	28	0	28
3535	28	0	28
3536	28	0	28
3537	28	0	28
3538	28	0	28
3539	28	0	28
3540	28	0	28
3541	28	0	28
3542	28	0	28
3543	28	0	28
3544	28	0	28
3545	28	0	28
3546	28	0	28
3547	28	0	28
3548	28	0	28
3549	28	0	28
3550	28	0	28
3551	28	0	28
3552	28	0	28
3553	28	0	28
3554	28	0	28
3555	28	0	28
3556	28	0	28
3557	28	0	28
3558	28	0	28
3559	28	0	28
3560	28	0	28
3561	28	0	28
3562	28	0	28
3563	28	0	28
3564	28	0	28
3565	28	0	28
3566	28	0	28
3567	28	0	28
3568	28	0	28
3569	28	0	28
3570	28	0	28
3571	28	0	28
3572	28	0	28
3573	28	0	28
3574	28	0	28
3575	28	0	28
3576	28	0	28
3577	28	0	28
3578	28	0	28
3579	28	0	28
3580	28	0	28
3581	28	0	28
3582	28	0	28
3583	28	0	28
3584	28	0	28
3585	28	0	28
3586	28	0	28
3587	28	0	28
3588	28	0	28
3589	28	0	28
3590	28	0	28
3591	28	0	28
3592	28	0	28
3593	28	0	28
3594	28	0	28
3595	28	0	28
3596	28	0	28
3597	28	0	28
3598	28	0	28
3599	28	0	28
3600	28	0	28
3601	28	0	28
3602	28	0	28
3603	28	0	28
3604	28	0	28
3605	28	0	28
3606	28	0	28
3607	28	0	28
3608	28	0	28
3609	28	0	28
3610	28	0	28
3611	28	0	28
3612	29	0	29
3613	29	0	29
3614	29	0	29
3615	29	0	29
3616	29	0	29
3617	29	0	29
3618	29	0	29
3619	29	0	29
3620	29	0	29
3621	29	0	29
3622	29	0	29
3623	29	0	29
3624	29	0	29
3625	29	0	29
3626	29	0	29
3627	29	0	29
3628	29	0	29
3629	29	0	29
3630	29	0	29
3631	29	0	29
3632	29	0	29
3633	29	0	29
3634	29	0	29
3635	29	0	29
3636	29	0	29
3637	29	0	29
3638	29	0	29
3639	29	0	29
3640	29	0	29
3641	29	0	29
3642	29	0	29
3643	29	0	29
3644	29	0	29
3645	29	0	29
3646	29	0	29
3647	29	0	29
3648	29	0	29
3649	29	0	29
3650	29	0	29
3651	29	0	29
3652	29	0	29
3653	29	0	29
3654	29	0	29
3655	29	0	29
3656	29	0	29
3657	29	0	29
3658	29	0	29
3659	29	0	29
3660	29	0	29
3661	29	0	29
3662	29	0	29
3663	29	0	29
3664	29	0	29
3665	29	0	29
3666	29	0	29
3667	29	0	29
3668	29	0	29
3669	29	0	29
3670	29	0	29
3671	29	0	29
3672	29	0	29
3673	29	0	29
3674	29	0	29
3675	29	0	29
3676	29	0	29
3677	29	0	29
3678	29	0	29
3679	29	0	29
3680	29	0	29
3681	29	0	29
3682	29	0	29
3683	29	0	29
3684	29	0	29
3685	29	0	29
3686	29	0	29
3687	29	0	29
3688	29	0	29
3689	29	0	29
3690	29	0	29
3691	29	0	29
3692	29	0	29
3693	29	0	29
3694	29	0	29
3695	29	0	29
3696	29	0	29
3697	29	0	29
3698	29	0	29
3699	29	0	29
3700	29	0	29
3701	29	0	29
3702	29	0	29
3703	29	0	29
3704	29	0	29
3705	29	0	29
3706	29	0	29
3707	29	0	29
3708	29	0	29
3709	29	0	29
3710	29	0	29
3711	29	0	29
3712	29	0	29
3713	29	0	29
3714	29	0	29
3715	29	0	29
3716	29	0	29
3717	29	0	29
3718	29	0	29
3719	29	0	29
3720	29	0	29
3721	29	0	29
3722	29	0	29
3723	29	0	29
3724	29	0	29
3725	29	0	29
3726	29	0	29
3727	29	0	29
3728	29	0	29
3729	29	0	29
3730	29	0	29
3731	29	0	29
3732	29	0	29
3733	29	0	29
3734	29	0	29
3735	29	0	29
3736	29	0	29
3737	29	0	29
3738	29	0	29
3739	29	0	29
3740	29	0	29
3741	29	0	29
3742	29	0	29
3743	29	0	29
3744	29	0	29
3745	29	0	29
3746	29	0	29
3747	29	0	29
3748	29	0	29
3749	29	0	29
3750	29	0	29
3751	29	0	29
3752	29	0	29
3753	29	0	29
3754	29	0	29
3755	29	0	29
3756	29	0	29
3757	29	0	29
3758	29	0	29
3759	29	0	29
3760	29	0	29
3761	29	0	29
3762	29	0	29
3763	29	0	29
3764	30	0	30
3765	30	0	30
3766	30	0	30
3767	30	0	30
3768	30	0	30
3769	30	0	30
3770	30	0	30
3771	30	0	30
3772	30	0	30
3773	30	0	30
3774	30	0	30
3775	30	0	30
3776	30	0	30
3777	30	0	30
3778	30	0	30
3779	30	0	30
3780	30	0	30
3781	30	0	30
3782	30	0	30
3783	30	0	30
3784	30	0	30
3785	30	0	30
3786	30	0	30
3787	30	0	30
3788	30	0	30
3789	30	0	30
3790	30	0	30
3791	30	0	30
3792	30	0	30
3793	30	0	30
3794	30	0	30
3795	30	0	30
3796	30	0	30
3797	31	0	31
3798	31	0	31
3799	31	0	31
3800	31	0	31
3801	31	0	31
3802	31	0	31
3803	31	0	31
3804	31	0	31
3805	31	0	31
3806	31	0	31
3807	31	0	31
3808	31	0	31
3809	31	0	31
3810	31	0	31
3811	31	0	31
3812	31	0	31
3813	31	0	31
3814	31	0	31
3815	31	0	31
3816	31	0	31
3817	31	0	31
3818	31	0	31
3819	31	0	31
3820	31	0	31
3821	31	0	31
3822	31	0	31
3823	31	0	31
3824	31	0	31
3825	31	0	31
3826	31	0	31
3827	31	0	31
3828	31	0	31
3829	31	0	31
3830	31	0	31
3831	31	0	31
3832	31	0	31
3833	31	0	31
3834	31	0	31
3835	31	0	31
3836	31	0	31
3837	31	0	31
3838	31	0	31
3839	31	0	31
3840	31	0	31
3841	31	0	31
3842	31	0	31
3843	31	0	31
3844	31	0	31
3845	31	0	31
3846	31	0	31
3847	31	0	31
3848	31	0	31
3849	31	0	31
3850	31	0	31
3851	31	0	31
3852	31	0	31
3853	31	0	31
3854	31	0	31
3855	31	0	31
3856	31	0	31
3857	31	0	31
3858	31	0	31
3859	31	0	31
3860	31	0	31
3861	31	0	31
3862	31	0	31
3863	31	0	31
3864	31	0	31
3865	31	0	31
3866	31	0	31
3867	31	0	31
3868	31	0	31
3869	31	0	31
3870	31	0	31
3871	31	0	31
3872	31	0	31
3873	31	0	31
3874	31	0	31
3875	31	0	31
3876	31	0	31
3877	31	0	31
3878	31	0	31
3879	31	0	31
3880	31	0	31
3881	31	0	31
3882	31	0	31
3883	31	0	31
3884	31	0	31
3885	31	0	31
3886	31	0	31
3887	31	0	31
3888	31	0	31
3889	31	0	31
3890	31	0	31
3891	31	0	31
3892	31	0	31
3893	31	0	31
3894	31	0	31
3895	31	0	31
3896	31	0	31
3897	31	0	31
3898	31	0	31
3899	31	0	31
3900	31	0	31
3901	31	0	31
3902	31	0	31
3903	31	0	31
3904	31	0	31
3905	31	0	31
3906	31	0	31
3907	31	0	31
3908	31	0	31
3909	31	0	31
3910	31	0	31
3911	31	0	31
3912	31	0	31
3913	31	0	31
3914	31	0	31
3915	31	0	31
3916	31	0	31
3917	31	0	31
3918	31	0	31
3919	31	0	31
3920	31	0	31
3921	31	0	31
3922	31	0	31
3923	31	0	31
3924	31	0	31
3925	31	0	31
3926	31	0	31
3927	31	0	31
3928	31	0	31
3929	31	0	31
3930	31	0	31
3931	31	0	31
3932	31	0	31
3933	31	0	31
3934	31	0	31
3935	31	0	31
3936	31	0	31
3937	31	0	31
3938	31	0	31
3939	31	0	31
3940	31	0	31
3941	31	0	31
3942	31	0	31
3943	31	0	31
3944	31	0	31
3945	31	0	31
3946	31	0	31
3947	31	0	31
3948	31	0	31
3949	31	0	31
3950	31	0	31
3951	31	0	31
3952	31	0	31
3953	31	0	31
3954	31	0	31
3955	31	0	31
3956	31	0	31
3957	31	0	31
3958	31	0	31
3959	31	0	31
3960	31	0	31
3961	31	0	31
3962	31	0	31
3963	31	0	31
3964	31	0	31
3965	31	0	31
3966	31	0	31
3967	31	0	31
3968	31	0	31
3969	31	0	31
3970	31	0	31
3971	31	0	31
3972	31	0	31
3973	31	0	31
3974	31	0	31
3975	31	0	31
3976	31	0	31
3977	31	0	31
3978	31	0	31
3979	31	0	31
3980	31	0	31
3981	31	0	31
3982	31	0	31
3983	31	0	31
3984	31	0	31
3985	31	0	31
3986	31	0	31
3987	31	0	31
3988	31	0	31
3989	31	0	31
3990	31	0	31
3991	31	0	31
3992	31	0	31
3993	31	0	31
3994	31	0	31
3995	31	0	31
3996	31	0	31
3997	31	0	31
3998	31	0	31
3999	31	0	31
4000	31	0	31
4001	31	0	31
4002	31	0	31
4003	31	0	31
4004	31	0	31
4005	31	0	31
4006	31	0	31
4007	31	0	31
4008	31	0	31
4009	31	0	31
4010	31	0	31
4011	31	0	31
4012	31	0	31
4013	31	0	31
4014	31	0	31
4015	31	0	31
4016	31	0	31
4017	31	0	31
4018	31	0	31
4019	31	0	31
4020	31	0	31
4021	31	0	31
4022	31	0	31
4023	31	0	31
4024	31	0	31
4025	31	0	31
4026	31	0	31
4027	31	0	31
4028	31	0	31
4029	31	0	31
4030	31	0	31
4031	31	0	31
4032	31	0	31
4033	31	0	31
4034	31	0	31
4035	31	0	31
4036	31	0	31
4037	31	0	31
4038	31	0	31
4039	31	0	31
4040	31	0	31
4041	31	0	31
4042	31	0	31
4043	31	0	31
4044	31	0	31
4045	31	0	31
4046	31	0	31
4047	31	0	31
4048	31	0	31
4049	31	0	31
4050	31	0	31
4051	31	0	31
4052	31	0	31
4053	31	0	31
4054	31	0	31
4055	31	0	31
4056	31	0	31
4057	31	0	31
4058	31	0	31
4059	31	0	31
4060	31	0	31
4061	31	0	31
4062	31	0	31
4063	31	0	31
4064	31	0	31
4065	31	0	31
4066	31	0	31
4067	31	0	31
4068	31	0	31
4069	31	0	31
4070	31	0	31
4071	31	0	31
4072	31	0	31
4073	31	0	31
4074	31	0	31
4075	31	0	31
4076	31	0	31
4077	31	0	31
4078	31	0	31
4079	31	0	31
4080	31	0	31
4081	31	0	31
4082	31	0	31
4083	31	0	31
4084	31	0	31
4085	31	0	31
4086	31	0	31
4087	31	0	31
4088	31	0	31
4089	31	0	31
4090	31	0	31
4091	31	0	31
4092	31	0	31
4093	31	0	31
4094	31	0	31
4095	31	0	31
4096	31	0	31
4097	31	0	31
4098	31	0	31
4099	31	0	31
4100	31	0	31
4101	31	0	31
4102	31	0	31
4103	31	0	31
4104	31	0	31
4105	31	0	31
4106	31	0	31
4107	31	0	31
4108	31	0	31
4109	31	0	31
4110	31	0	31
4111	31	0	31
4112	31	0	31
4113	31	0	31
4114	31	0	31
4115	31	0	31
4116	31	0	31
4117	31	0	31
4118	31	0	31
4119	31	0	31
4120	31	0	31
4121	31	0	31
4122	31	0	31
4123	31	0	31
4124	31	0	31
4125	31	0	31
4126	31	0	31
4127	31	0	31
4128	31	0	31
4129	31	0	31
4130	31	0	31
4131	31	0	31
4132	31	0	31
4133	31	0	31
4134	31	0	31
4135	31	0	31
4136	31	0	31
4137	31	0	31
4138	31	0	31
4139	31	0	31
4140	31	0	31
4141	31	0	31
4142	31	0	31
4143	31	0	31
4144	31	0	31
4145	31	0	31
4146	31	0	31
4147	31	0	31
4148	31	0	31
4149	31	0	31
4150	31	0	31
4151	31	0	31
4152	31	0	31
4153	31	0	31
4154	31	0	31
4155	31	0	31
4156	31	0	31
4157	31	0	31
4158	31	0	31
4159	31	0	31
4160	31	0	31
4161	31	0	31
4162	31	0	31
4163	31	0	31
4164	31	0	31
4165	31	0	31
4166	31	0	31
4167	31	0	31
4168	31	0	31
4169	31	0	31
4170	31	0	31
4171	31	0	31
4172	31	0	31
4173	31	0	31
4174	31	0	31
4175	31	0	31
4176	31	0	31
4177	31	0	31
4178	31	0	31
4179	31	0	31
4180	31	0	31
4181	31	0	31
4182	31	0	31
4183	31	0	31
4184	31	0	31
4185	31	0	31
4186	31	0	31
4187	31	0	31
4188	31	0	31
4189	31	0	31
4190	31	0	31
4191	31	0	31
4192	31	0	31
4193	31	0	31
4194	31	0	31
4195	31	0	31
4196	31	0	31
4197	31	0	31
4198	31	0	31
4199	31	0	31
4200	31	0	31
4201	31	0	31
4202	31	0	31
4203	31	0	31
4204	31	0	31
4205	31	0	31
4206	31	0	31
4207	31	0	31
4208	31	0	31
4209	31	0	31
4210	31	0	31
4211	31	0	31
4212	31	0	31
4213	31	0	31
4214	31	0	31
4215	31	0	31
4216	31	0	31
4217	31	0	31
4218	31	0	31
4219	31	0	31
4220	31	0	31
4221	31	0	31
4222	31	0	31
4223	31	0	31
4224	31	0	31
4225	31	0	31
4226	31	0	31
4227	31	0	31
4228	31	0	31
4229	31	0	31
4230	31	0	31
4231	31	0	31
4232	31	0	31
4233	31	0	31
4234	31	0	31
4235	31	0	31
4236	31	0	31
4237	31	0	31
4238	31	0	31
4239	31	0	31
4240	31	0	31
4241	31	0	31
4242	31	0	31
4243	31	0	31
4244	31	0	31
4245	31	0	31
4246	31	0	31
4247	31	0	31
4248	31	0	31
4249	31	0	31
4250	31	0	31
4251	31	0	31
4252	31	0	31
4253	31	0	31
4254	31	0	31
4255	31	0	31
4256	31	0	31
4257	31	0	31
4258	31	0	31
4259	31	0	31
4260	31	0	31
4261	31	0	31
4262	31	0	31
4263	31	0	31
4264	31	0	31
4265	31	0	31
4266	31	0	31
4267	31	0	31
4268	31	0	31
4269	31	0	31
4270	31	0	31
4271	31	0	31
4272	31	0	31
4273	31	0	31
4274	31	0	31
4275	31	0	31
4276	31	0	31
4277	31	0	31
4278	31	0	31
4279	31	0	31
4280	31	0	31
4281	31	0	31
4282	31	0	31
4283	31	0	31
4284	31	0	31
4285	31	0	31
4286	31	0	31
4287	31	0	31
4288	31	0	31
4289	31	0	31
4290	31	0	31
4291	31	0	31
4292	31	0	31
4293	31	0	31
4294	31	0	31
4295	31	0	31
4296	31	0	31
4297	31	0	31
4298	31	0	31
4299	31	0	31
4300	31	0	31
4301	31	0	31
4302	31	0	31
4303	31	0	31
4304	31	0	31
4305	31	0	31
4306	31	0	31
4307	31	0	31
4308	31	0	31
4309	31	0	31
4310	31	0	31
4311	31	0	31
4312	31	0	31
4313	31	0	31
4314	31	0	31
4315	31	0	31
4316	31	0	31
4317	31	0	31
4318	31	0	31
4319	31	0	31
4320	31	0	31
4321	31	0	31
4322	31	0	31
4323	31	0	31
4324	31	0	31
4325	31	0	31
4326	31	0	31
4327	31	0	31
4328	31	0	31
4329	31	0	31
4330	31	0	31
4331	31	0	31
4332	31	0	31
4333	31	0	31
4334	31	0	31
4335	31	0	31
4336	31	0	31
4337	31	0	31
4338	31	0	31
4339	31	0	31
4340	31	0	31
4341	31	0	31
4342	31	0	31
4343	31	0	31
4344	31	0	31
4345	31	0	31
4346	31	0	31
4347	31	0	31
4348	31	0	31
4349	31	0	31
4350	31	0	31
4351	31	0	31
4352	31	0	31
4353	31	0	31
4354	31	0	31
4355	31	0	31
4356	31	0	31
4357	31	0	31
4358	31	0	31
4359	31	0	31
4360	31	0	31
4361	31	0	31
4362	31	0	31
4363	31	0	31
4364	31	0	31
4365	31	0	31
4366	31	0	31
4367	31	0	31
4368	31	0	31
4369	31	0	31
4370	31	0	31
4371	31	0	31
4372	31	0	31
4373	31	0	31
4374	31	0	31
4375	31	0	31
4376	31	0	31
4377	31	0	31
4378	31	0	31
4379	31	0	31
4380	31	0	31
4381	31	0	31
4382	31	0	31
4383	31	0	31
4384	31	0	31
4385	31	0	31
4386	31	0	31
4387	31	0	31
4388	31	0	31
4389	31	0	31
4390	31	0	31
4391	31	0	31
4392	31	0	31
4393	31	0	31
4394	31	0	31
4395	31	0	31
4396	31	0	31
4397	31	0	31
4398	31	0	31
4399	31	0	31
4400	31	0	31
4401	31	0	31
4402	31	0	31
4403	31	0	31
4404	31	0	31
4405	31	0	31
4406	31	0	31
4407	31	0	31
4408	31	0	31
4409	31	0	31
4410	31	0	31
4411	31	0	31
4412	31	0	31
4413	31	0	31
4414	31	0	31
4415	31	0	31
4416	31	0	31
4417	31	0	31
4418	31	0	31
4419	31	0	31
4420	31	0	31
4421	31	0	31
4422	31	0	31
4423	31	0	31
4424	31	0	31
4425	31	0	31
4426	31	0	31
4427	31	0	31
4428	31	0	31
4429	31	0	31
4430	31	0	31
4431	31	0	31
4432	31	0	31
4433	31	0	31
4434	31	0	31
4435	31	0	31
4436	31	0	31
4437	31	0	31
4438	31	0	31
4439	31	0	31
4440	31	0	31
4441	31	0	31
4442	31	0	31
4443	31	0	31
4444	31	0	31
4445	31	0	31
4446	31	0	31
4447	31	0	31
4448	31	0	31
4449	31	0	31
4450	31	0	31
4451	31	0	31
4452	31	0	31
4453	31	0	31
4454	31	0	31
4455	31	0	31
4456	31	0	31
4457	31	0	31
4458	31	0	31
4459	31	0	31
4460	31	0	31
4461	31	0	31
4462	31	0	31
4463	31	0	31
4464	31	0	31
4465	31	0	31
4466	31	0	31
4467	31	0	31
4468	31	0	31
4469	31	0	31
4470	31	0	31
4471	31	0	31
4472	31	0	31
4473	31	0	31
4474	31	0	31
4475	31	0	31
4476	31	0	31
4477	31	0	31
4478	31	0	31
4479	31	0	31
4480	31	0	31
4481	31	0	31
4482	31	0	31
4483	31	0	31
4484	31	0	31
4485	31	0	31
4486	31	0	31
4487	31	0	31
4488	31	0	31
4489	31	0	31
4490	31	0	31
4491	31	0	31
4492	31	0	31
4493	31	0	31
4494	31	0	31
4495	31	0	31
4496	31	0	31
4497	31	0	31
4498	31	0	31
4499	31	0	31
4500	31	0	31
4501	31	0	31
4502	31	0	31
4503	31	0	31
4504	31	0	31
4505	31	0	31
4506	31	0	31
4507	31	0	31
4508	31	0	31
4509	31	0	31
4510	31	0	31
4511	31	0	31
4512	31	0	31
4513	31	0	31
4514	31	0	31
4515	31	0	31
4516	31	0	31
4517	31	0	31
4518	31	0	31
4519	31	0	31
4520	31	0	31
4521	31	0	31
4522	31	0	31
4523	31	0	31
4524	31	0	31
4525	31	0	31
4526	31	0	31
4527	31	0	31
4528	31	0	31
4529	31	0	31
4530	31	0	31
4531	31	0	31
4532	31	0	31
4533	31	0	31
4534	31	0	31
4535	31	0	31
4536	31	0	31
4537	31	0	31
4538	31	0	31
4539	31	0	31
4540	31	0	31
4541	31	0	31
4542	31	0	31
4543	31	0	31
4544	31	0	31
4545	31	0	31
4546	31	0	31
4547	31	0	31
4548	31	0	31
4549	31	0	31
4550	31	0	31
4551	31	0	31
4552	31	0	31
4553	31	0	31
4554	31	0	31
4555	31	0	31
4556	31	0	31
4557	31	0	31
4558	31	0	31
4559	31	0	31
4560	31	0	31
4561	31	0	31
4562	31	0	31
4563	31	0	31
4564	31	0	31
4565	31	0	31
4566	31	0	31
4567	31	0	31
4568	31	0	31
4569	31	0	31
4570	31	0	31
4571	31	0	31
4572	31	0	31
4573	31	0	31
4574	31	0	31
4575	31	0	31
4576	31	0	31
4577	31	0	31
4578	31	0	31
4579	31	0	31
4580	31	0	31
4581	31	0	31
4582	31	0	31
4583	31	0	31
4584	31	0	31
4585	31	0	31
4586	31	0	31
4587	31	0	31
4588	31	0	31
4589	31	0	31
4590	31	0	31
4591	31	0	31
4592	31	0	31
4593	31	0	31
4594	31	0	31
4595	31	0	31
4596	31	0	31
4597	31	0	31
4598	31	0	31
4599	31	0	31
4600	31	0	31
4601	31	0	31
4602	31	0	31
4603	31	0	31
4604	31	0	31
4605	31	0	31
4606	31	0	31
4607	31	0	31
4608	31	0	31
4609	31	0	31
4610	31	0	31
4611	31	0	31
4612	31	0	31
4613	31	0	31
4614	31	0	31
4615	31	0	31
4616	31	0	31
4617	31	0	31
4618	31	0	31
4619	31	0	31
4620	31	0	31
4621	31	0	31
4622	31	0	31
4623	31	0	31
4624	31	0	31
4625	31	0	31
4626	31	0	31
4627	31	0	31
4628	31	0	31
4629	31	0	31
4630	31	0	31
4631	31	0	31
4632	31	0	31
4633	31	0	31
4634	31	0	31
4635	31	0	31
4636	31	0	31
4637	31	0	31
4638	31	0	31
4639	31	0	31
4640	31	0	31
4641	31	0	31
4642	31	0	31
4643	31	0	31
4644	31	0	31
4645	31	0	31
4646	31	0	31
4647	31	0	31
4648	31	0	31
4649	31	0	31
4650	31	0	31
4651	31	0	31
4652	31	0	31
4653	31	0	31
4654	31	0	31
4655	31	0	31
4656	31	0	31
4657	31	0	31
4658	31	0	31
4659	31	0	31
4660	31	0	31
4661	31	0	31
4662	31	0	31
4663	31	0	31
4664	31	0	31
4665	31	0	31
4666	31	0	31
4667	31	0	31
4668	31	0	31
4669	31	0	31
4670	31	0	31
4671	31	0	31
4672	31	0	31
4673	31	0	31
4674	31	0	31
4675	31	0	31
4676	31	0	31
4677	31	0	31
4678	31	0	31
4679	31	0	31
4680	31	0	31
4681	31	0	31
4682	31	0	31
4683	31	0	31
4684	31	0	31
4685	31	0	31
4686	31	0	31
4687	31	0	31
4688	31	0	31
4689	31	0	31
4690	31	0	31
4691	31	0	31
4692	31	0	31
4693	31	0	31
4694	31	0	31
4695	31	0	31
4696	31	0	31
4697	31	0	31
4698	31	0	31
4699	31	0	31
4700	31	0	31
4701	31	0	31
4702	31	0	31
4703	31	0	31
4704	31	0	31
4705	31	0	31
4706	31	0	31
4707	31	0	31
4708	31	0	31
4709	31	0	31
4710	31	0	31
4711	31	0	31
4712	31	0	31
4713	31	0	31
4714	31	0	31
4715	31	0	31
4716	31	0	31
4717	31	0	31
4718	31	0	31
4719	31	0	31
4720	31	0	31
4721	31	0	31
4722	31	0	31
4723	31	0	31
4724	31	0	31
4725	31	0	31
4726	31	0	31
4727	31	0	31
4728	31	0	31
4729	31	0	31
4730	31	0	31
4731	31	0	31
4732	31	0	31
4733	31	0	31
4734	31	0	31
4735	31	0	31
4736	31	0	31
4737	31	0	31
4738	31	0	31
4739	31	0	31
4740	31	0	31
4741	31	0	31
4742	31	0	31
4743	31	0	31
4744	31	0	31
4745	31	0	31
4746	31	0	31
4747	31	0	31
4748	31	0	31
4749	31	0	31
4750	31	0	31
4751	31	0	31
4752	31	0	31
4753	31	0	31
4754	31	0	31
4755	31	0	31
4756	31	0	31
4757	31	0	31
4758	31	0	31
4759	31	0	31
4760	31	0	31
4761	31	0	31
4762	31	0	31
4763	31	0	31
4764	31	0	31
4765	31	0	31
4766	31	0	31
4767	31	0	31
4768	31	0	31
