#Clock	Robots	Obstacles	Score
3212	15	2	13
3213	15	2	13
3214	15	2	13
3215	15	2	13
3216	15	2	13
3217	15	2	13
3218	15	2	13
3219	15	2	13
3220	15	2	13
3221	15	2	13
3222	15	2	13
3223	15	2	13
3224	15	2	13
3225	15	2	13
3226	15	2	13
3227	15	2	13
3228	15	2	13
3229	15	2	13
3230	15	2	13
3231	15	2	13
3232	15	2	13
3233	15	2	13
3234	15	2	13
3235	15	2	13
3236	15	2	13
3237	15	2	13
3238	15	2	13
3239	15	2	13
3240	15	2	13
3241	15	2	13
3242	15	2	13
3243	15	2	13
3244	15	2	13
3245	15	2	13
3246	15	2	13
3247	15	2	13
3248	15	2	13
3249	15	2	13
3250	15	2	13
3251	15	2	13
3252	15	2	13
3253	15	2	13
3254	15	2	13
3255	15	2	13
3256	15	2	13
3257	15	2	13
3258	15	2	13
3259	15	2	13
3260	15	2	13
3261	15	2	13
3262	15	2	13
3263	15	2	13
3264	15	2	13
3265	15	2	13
3266	15	2	13
3267	15	2	13
3268	15	2	13
3269	15	2	13
3270	15	2	13
3271	15	2	13
3272	15	2	13
3273	15	2	13
3274	15	2	13
3275	15	2	13
3276	15	2	13
3277	15	2	13
3278	15	2	13
3279	15	2	13
3280	15	2	13
3281	15	2	13
3282	15	2	13
3283	15	2	13
3284	15	2	13
3285	15	2	13
3286	15	2	13
3287	15	2	13
3288	15	2	13
3289	15	2	13
3290	15	2	13
3291	15	2	13
3292	15	2	13
3293	15	2	13
3294	15	2	13
3295	15	2	13
3296	15	2	13
3297	15	2	13
3298	15	2	13
3299	15	2	13
3300	15	2	13
3301	15	2	13
3302	15	2	13
3303	15	2	13
3304	15	2	13
3305	15	2	13
3306	15	2	13
3307	15	2	13
3308	15	2	13
3309	15	2	13
3310	15	2	13
3311	15	2	13
3312	15	2	13
3313	15	2	13
3314	15	2	13
3315	15	2	13
3316	15	2	13
3317	15	2	13
3318	15	2	13
3319	15	2	13
3320	15	2	13
3321	15	2	13
3322	15	2	13
3323	15	2	13
3324	15	2	13
3325	15	2	13
3326	15	2	13
3327	15	2	13
3328	15	2	13
3329	15	2	13
3330	15	2	13
3331	15	2	13
3332	15	2	13
3333	15	2	13
3334	15	2	13
3335	15	2	13
3336	15	2	13
3337	15	2	13
3338	15	2	13
3339	15	2	13
3340	15	2	13
3341	15	2	13
3342	15	2	13
3343	15	2	13
3344	15	2	13
3345	15	2	13
3346	15	2	13
3347	15	2	13
3348	15	2	13
3349	15	2	13
3350	15	2	13
3351	15	2	13
3352	15	2	13
3353	15	2	13
3354	15	2	13
3355	15	2	13
3356	15	2	13
3357	15	2	13
3358	15	2	13
3359	15	2	13
3360	15	2	13
3361	15	2	13
3362	15	2	13
3363	15	2	13
3364	15	2	13
3365	16	2	14
3366	16	2	14
3367	16	2	14
3368	16	2	14
3369	16	2	14
3370	16	2	14
3371	16	2	14
3372	16	2	14
3373	16	2	14
3374	16	2	14
3375	16	2	14
3376	16	2	14
3377	16	2	14
3378	16	2	14
3379	16	2	14
3380	16	2	14
3381	16	2	14
3382	16	2	14
3383	16	2	14
3384	16	2	14
3385	16	2	14
3386	16	2	14
3387	16	2	14
3388	16	2	14
3389	16	2	14
3390	16	2	14
3391	16	2	14
3392	16	2	14
3393	16	2	14
3394	16	2	14
3395	16	2	14
3396	16	2	14
3397	16	2	14
3398	16	2	14
3399	16	2	14
3400	16	2	14
3401	16	2	14
3402	16	2	14
3403	16	2	14
3404	16	2	14
3405	16	2	14
3406	16	2	14
3407	16	2	14
3408	16	2	14
3409	16	2	14
3410	16	2	14
3411	16	2	14
3412	16	2	14
3413	16	2	14
3414	16	2	14
3415	16	2	14
3416	16	2	14
3417	16	2	14
3418	16	2	14
3419	16	2	14
3420	16	2	14
3421	16	2	14
3422	16	2	14
3423	16	2	14
3424	16	2	14
3425	16	2	14
3426	16	2	14
3427	16	2	14
3428	16	2	14
3429	16	2	14
3430	16	2	14
3431	16	2	14
3432	16	2	14
3433	16	2	14
3434	16	2	14
3435	16	2	14
3436	16	2	14
3437	16	2	14
3438	16	2	14
3439	16	2	14
3440	16	2	14
3441	16	2	14
3442	16	2	14
3443	16	2	14
3444	16	2	14
3445	16	2	14
3446	16	2	14
3447	16	2	14
3448	16	2	14
3449	16	2	14
3450	16	2	14
3451	16	2	14
3452	16	2	14
3453	16	2	14
3454	16	2	14
3455	16	2	14
3456	16	2	14
3457	16	2	14
3458	16	2	14
3459	16	2	14
3460	16	2	14
3461	16	2	14
3462	16	2	14
3463	16	2	14
3464	16	2	14
3465	16	2	14
3466	16	2	14
3467	16	2	14
3468	16	2	14
3469	16	2	14
3470	16	2	14
3471	16	2	14
3472	16	2	14
3473	16	2	14
3474	16	2	14
3475	16	2	14
3476	16	2	14
3477	16	2	14
3478	16	2	14
3479	16	2	14
3480	16	2	14
3481	16	2	14
3482	16	2	14
3483	16	2	14
3484	16	2	14
3485	16	2	14
3486	16	2	14
3487	16	2	14
3488	16	2	14
3489	16	2	14
3490	16	2	14
3491	16	2	14
3492	16	2	14
3493	16	2	14
3494	16	2	14
3495	16	2	14
3496	16	2	14
3497	16	2	14
3498	16	2	14
3499	16	2	14
3500	16	2	14
3501	16	2	14
3502	16	2	14
3503	16	2	14
3504	16	2	14
3505	16	2	14
3506	16	2	14
3507	16	2	14
3508	16	2	14
3509	16	2	14
3510	16	2	14
3511	16	2	14
3512	16	2	14
3513	16	2	14
3514	16	2	14
3515	16	2	14
3516	16	2	14
3517	16	2	14
3518	16	2	14
3519	16	2	14
3520	16	2	14
3521	16	2	14
3522	16	2	14
3523	16	2	14
3524	16	2	14
3525	16	2	14
3526	16	2	14
3527	16	2	14
3528	16	2	14
3529	16	2	14
3530	16	2	14
3531	16	2	14
3532	16	2	14
3533	16	2	14
3534	16	2	14
3535	16	2	14
3536	16	2	14
3537	16	2	14
3538	16	2	14
3539	16	2	14
3540	16	2	14
3541	16	2	14
3542	16	2	14
3543	16	2	14
3544	16	2	14
3545	16	2	14
3546	16	2	14
3547	16	2	14
3548	16	2	14
3549	16	2	14
3550	16	2	14
3551	16	2	14
3552	16	2	14
3553	16	2	14
3554	16	2	14
3555	16	2	14
3556	16	2	14
3557	16	2	14
3558	16	2	14
3559	16	2	14
3560	16	2	14
3561	16	2	14
3562	16	2	14
3563	16	2	14
3564	16	2	14
3565	16	2	14
3566	16	2	14
3567	16	2	14
3568	16	2	14
3569	16	2	14
3570	16	2	14
3571	16	2	14
3572	16	2	14
3573	16	2	14
3574	16	2	14
3575	16	2	14
3576	16	2	14
3577	16	2	14
3578	16	2	14
3579	16	2	14
3580	16	2	14
3581	16	2	14
3582	16	2	14
3583	16	2	14
3584	16	2	14
3585	16	2	14
3586	16	2	14
3587	16	2	14
3588	16	2	14
3589	16	2	14
3590	16	2	14
3591	16	2	14
3592	16	2	14
3593	16	2	14
3594	16	2	14
3595	16	2	14
3596	16	2	14
3597	16	2	14
3598	16	2	14
3599	16	2	14
3600	16	2	14
3601	16	2	14
3602	16	2	14
3603	16	2	14
3604	16	2	14
3605	16	2	14
3606	16	2	14
3607	16	2	14
3608	16	2	14
3609	16	2	14
3610	16	2	14
3611	16	2	14
3612	16	2	14
3613	16	2	14
3614	16	2	14
3615	16	2	14
3616	16	2	14
3617	16	2	14
3618	16	2	14
3619	16	2	14
3620	16	2	14
3621	16	2	14
3622	16	2	14
3623	16	2	14
3624	16	2	14
3625	16	2	14
3626	16	2	14
3627	16	2	14
3628	16	2	14
3629	16	2	14
3630	16	2	14
3631	16	2	14
3632	16	2	14
3633	16	2	14
3634	16	2	14
3635	16	2	14
3636	16	2	14
3637	16	2	14
3638	16	2	14
3639	16	2	14
3640	16	2	14
3641	16	2	14
3642	16	2	14
3643	16	2	14
3644	16	2	14
3645	16	2	14
3646	16	2	14
3647	16	2	14
3648	16	2	14
3649	16	2	14
3650	16	2	14
3651	16	2	14
3652	16	2	14
3653	16	2	14
3654	16	2	14
3655	16	2	14
3656	16	2	14
3657	16	2	14
3658	16	2	14
3659	16	2	14
3660	16	2	14
3661	16	2	14
3662	16	2	14
3663	16	2	14
3664	16	2	14
3665	16	2	14
3666	16	2	14
3667	16	2	14
3668	16	2	14
3669	16	2	14
3670	16	2	14
3671	16	2	14
3672	16	2	14
3673	16	2	14
3674	16	2	14
3675	16	2	14
3676	16	2	14
3677	16	2	14
3678	16	2	14
3679	16	2	14
3680	16	2	14
3681	16	2	14
3682	16	2	14
3683	16	2	14
3684	16	2	14
3685	16	2	14
3686	16	2	14
3687	16	2	14
3688	16	2	14
3689	16	2	14
3690	16	2	14
3691	16	2	14
3692	16	2	14
3693	16	2	14
3694	16	2	14
3695	16	2	14
3696	16	2	14
3697	16	2	14
3698	16	2	14
3699	16	2	14
3700	16	2	14
3701	16	2	14
3702	16	2	14
3703	16	2	14
3704	16	2	14
3705	16	2	14
3706	16	2	14
3707	16	2	14
3708	16	2	14
3709	16	2	14
3710	16	2	14
3711	16	2	14
3712	16	2	14
3713	16	2	14
3714	16	2	14
3715	16	2	14
3716	16	2	14
3717	16	2	14
3718	16	2	14
3719	16	2	14
3720	16	2	14
3721	16	2	14
3722	16	2	14
3723	16	2	14
3724	16	2	14
3725	16	2	14
3726	16	2	14
3727	16	2	14
3728	16	2	14
3729	16	2	14
3730	16	2	14
3731	16	2	14
3732	16	2	14
3733	16	2	14
3734	16	2	14
3735	16	2	14
3736	16	2	14
3737	16	2	14
3738	17	2	15
3739	17	2	15
3740	17	2	15
3741	17	2	15
3742	17	2	15
3743	17	2	15
3744	17	2	15
3745	17	2	15
3746	17	2	15
3747	17	2	15
3748	17	2	15
3749	17	2	15
3750	17	2	15
3751	17	2	15
3752	17	2	15
3753	17	2	15
3754	17	2	15
3755	17	2	15
3756	17	2	15
3757	17	2	15
3758	17	2	15
3759	17	2	15
3760	17	2	15
3761	17	2	15
3762	17	2	15
3763	17	2	15
3764	17	2	15
3765	17	2	15
3766	17	2	15
3767	17	2	15
3768	17	2	15
3769	17	2	15
3770	17	2	15
3771	17	2	15
3772	17	2	15
3773	17	2	15
3774	17	2	15
3775	17	2	15
3776	17	2	15
3777	17	2	15
3778	17	2	15
3779	17	2	15
3780	17	2	15
3781	17	2	15
3782	17	2	15
3783	17	2	15
3784	17	2	15
3785	17	2	15
3786	17	2	15
3787	17	2	15
3788	17	2	15
3789	17	2	15
3790	17	2	15
3791	17	2	15
3792	17	2	15
3793	17	2	15
3794	17	2	15
3795	17	2	15
3796	17	2	15
3797	17	2	15
3798	17	2	15
3799	17	2	15
3800	17	2	15
3801	17	2	15
3802	17	2	15
3803	17	2	15
3804	17	2	15
3805	17	2	15
3806	17	2	15
3807	17	2	15
3808	17	2	15
3809	17	2	15
3810	17	2	15
3811	17	2	15
3812	17	2	15
3813	17	2	15
3814	17	2	15
3815	17	2	15
3816	17	2	15
3817	17	2	15
3818	17	2	15
3819	17	2	15
3820	17	2	15
3821	17	2	15
3822	17	2	15
3823	17	2	15
3824	17	2	15
3825	17	2	15
3826	17	2	15
3827	17	2	15
3828	17	2	15
3829	17	2	15
3830	17	2	15
3831	17	2	15
3832	17	2	15
3833	17	2	15
3834	17	2	15
3835	17	2	15
3836	17	2	15
3837	17	2	15
3838	17	2	15
3839	17	2	15
3840	17	2	15
3841	17	2	15
3842	17	2	15
3843	17	2	15
3844	17	2	15
3845	18	2	16
3846	18	2	16
3847	18	2	16
3848	18	2	16
3849	18	2	16
3850	18	2	16
3851	18	2	16
3852	18	2	16
3853	18	2	16
3854	18	2	16
3855	18	2	16
3856	18	2	16
3857	18	2	16
3858	18	2	16
3859	18	2	16
3860	18	2	16
3861	18	2	16
3862	18	2	16
3863	18	2	16
3864	18	2	16
3865	18	2	16
3866	18	2	16
3867	18	2	16
3868	18	2	16
3869	18	2	16
3870	18	2	16
3871	18	2	16
3872	18	2	16
3873	18	2	16
3874	18	2	16
3875	18	2	16
3876	18	2	16
3877	18	2	16
3878	18	2	16
3879	18	2	16
3880	18	2	16
3881	18	2	16
3882	18	2	16
3883	18	2	16
3884	18	2	16
3885	18	2	16
3886	18	2	16
3887	18	2	16
3888	18	2	16
3889	18	2	16
3890	18	2	16
3891	18	2	16
3892	18	2	16
3893	18	2	16
3894	18	2	16
3895	18	2	16
3896	18	2	16
3897	18	2	16
3898	18	2	16
3899	18	2	16
3900	18	2	16
3901	18	2	16
3902	18	2	16
3903	18	2	16
3904	18	2	16
3905	19	2	17
3906	19	2	17
3907	19	2	17
3908	19	2	17
3909	19	2	17
3910	19	2	17
3911	19	2	17
3912	19	2	17
3913	19	2	17
3914	19	2	17
3915	19	2	17
3916	19	2	17
3917	19	2	17
3918	19	2	17
3919	19	2	17
3920	19	2	17
3921	19	2	17
3922	19	2	17
3923	19	2	17
3924	19	2	17
3925	19	2	17
3926	19	2	17
3927	19	2	17
3928	19	2	17
3929	19	2	17
3930	19	2	17
3931	19	2	17
3932	19	2	17
3933	19	2	17
3934	19	2	17
3935	19	2	17
3936	19	2	17
3937	19	2	17
3938	19	2	17
3939	19	2	17
3940	19	2	17
3941	19	2	17
3942	19	2	17
3943	19	2	17
3944	19	2	17
3945	19	2	17
3946	19	2	17
3947	19	2	17
3948	19	2	17
3949	19	2	17
3950	19	2	17
3951	19	2	17
3952	19	2	17
3953	19	2	17
3954	19	2	17
3955	19	2	17
3956	19	2	17
3957	19	2	17
3958	19	2	17
3959	19	2	17
3960	19	2	17
3961	19	2	17
3962	19	2	17
3963	19	2	17
3964	19	2	17
3965	19	2	17
3966	19	2	17
3967	19	2	17
3968	19	2	17
3969	19	2	17
3970	19	2	17
3971	19	2	17
3972	19	2	17
3973	19	2	17
3974	19	2	17
3975	19	2	17
3976	19	2	17
3977	19	2	17
3978	19	2	17
3979	19	2	17
3980	19	2	17
3981	19	2	17
3982	19	2	17
3983	19	2	17
3984	19	2	17
3985	19	2	17
3986	19	2	17
3987	19	2	17
3988	19	2	17
3989	19	2	17
3990	19	2	17
3991	19	2	17
3992	19	2	17
3993	19	2	17
3994	19	2	17
3995	19	2	17
3996	19	2	17
3997	19	2	17
3998	19	2	17
3999	19	2	17
4000	19	2	17
4001	19	2	17
4002	19	2	17
4003	19	2	17
4004	19	2	17
4005	19	2	17
4006	19	2	17
4007	19	2	17
4008	19	2	17
4009	19	2	17
4010	19	2	17
4011	19	2	17
4012	19	2	17
4013	19	2	17
4014	19	2	17
4015	19	2	17
4016	19	2	17
4017	19	2	17
4018	19	2	17
4019	19	2	17
4020	19	2	17
4021	19	2	17
4022	19	2	17
4023	19	2	17
4024	19	2	17
4025	19	2	17
4026	19	2	17
4027	19	2	17
4028	19	2	17
4029	19	2	17
4030	19	2	17
4031	19	2	17
4032	19	2	17
4033	19	2	17
4034	19	2	17
4035	19	2	17
4036	19	2	17
4037	19	2	17
4038	19	2	17
4039	19	2	17
4040	19	2	17
4041	19	2	17
4042	19	2	17
4043	19	2	17
4044	19	2	17
4045	19	2	17
4046	19	2	17
4047	19	2	17
4048	19	2	17
4049	19	2	17
4050	19	2	17
4051	19	2	17
4052	19	2	17
4053	19	2	17
4054	19	2	17
4055	19	2	17
4056	19	2	17
4057	19	2	17
4058	19	2	17
4059	19	2	17
4060	19	2	17
4061	19	2	17
4062	19	2	17
4063	19	2	17
4064	19	2	17
4065	19	2	17
4066	19	2	17
4067	19	2	17
4068	19	2	17
4069	19	2	17
4070	19	2	17
4071	19	2	17
4072	19	2	17
4073	19	2	17
4074	19	2	17
4075	19	2	17
4076	19	2	17
4077	19	2	17
4078	19	2	17
4079	19	2	17
4080	19	2	17
4081	19	2	17
4082	19	2	17
4083	19	2	17
4084	19	2	17
4085	19	2	17
4086	19	2	17
4087	19	2	17
4088	19	2	17
4089	19	2	17
4090	19	2	17
4091	19	2	17
4092	19	2	17
4093	19	2	17
4094	19	2	17
4095	19	2	17
4096	19	2	17
4097	19	2	17
4098	19	2	17
4099	19	2	17
4100	19	2	17
4101	19	2	17
4102	19	2	17
4103	19	2	17
4104	19	2	17
4105	19	2	17
4106	19	2	17
4107	19	2	17
4108	19	2	17
4109	19	2	17
4110	19	2	17
4111	19	2	17
4112	19	2	17
4113	19	2	17
4114	19	2	17
4115	19	2	17
4116	19	2	17
4117	19	2	17
4118	19	2	17
4119	19	2	17
4120	19	2	17
4121	19	2	17
4122	19	2	17
4123	19	2	17
4124	19	2	17
4125	19	2	17
4126	19	2	17
4127	19	2	17
4128	19	2	17
4129	19	2	17
4130	19	2	17
4131	19	2	17
4132	19	2	17
4133	19	2	17
4134	19	2	17
4135	19	2	17
4136	19	2	17
4137	19	2	17
4138	19	2	17
4139	19	2	17
4140	19	2	17
4141	19	2	17
4142	19	2	17
4143	19	2	17
4144	19	2	17
4145	19	2	17
4146	19	2	17
4147	19	2	17
4148	19	2	17
4149	19	2	17
4150	19	2	17
4151	19	2	17
4152	19	2	17
4153	19	2	17
4154	19	2	17
4155	19	2	17
4156	19	2	17
4157	19	2	17
4158	19	2	17
4159	19	2	17
4160	19	2	17
4161	19	2	17
4162	19	2	17
4163	19	2	17
4164	19	2	17
4165	19	2	17
4166	19	2	17
4167	19	2	17
4168	19	2	17
4169	19	2	17
4170	19	2	17
4171	19	2	17
4172	19	2	17
4173	19	2	17
4174	19	2	17
4175	19	2	17
4176	19	2	17
4177	19	2	17
4178	19	2	17
4179	19	2	17
4180	19	2	17
4181	19	2	17
4182	19	2	17
4183	19	2	17
4184	19	2	17
4185	19	2	17
4186	19	2	17
4187	19	2	17
4188	19	2	17
4189	19	2	17
4190	19	2	17
4191	19	2	17
4192	19	2	17
4193	19	2	17
4194	19	2	17
4195	19	2	17
4196	19	2	17
4197	19	2	17
4198	19	2	17
4199	19	2	17
4200	19	2	17
4201	19	2	17
4202	19	2	17
4203	19	2	17
4204	19	2	17
4205	19	2	17
4206	19	2	17
4207	19	2	17
4208	19	2	17
4209	19	2	17
4210	19	2	17
4211	19	2	17
4212	19	2	17
4213	19	2	17
4214	19	2	17
4215	19	2	17
4216	19	2	17
4217	19	2	17
4218	19	2	17
4219	19	2	17
4220	19	2	17
4221	19	2	17
4222	19	2	17
4223	19	2	17
4224	19	2	17
4225	19	2	17
4226	19	2	17
4227	19	2	17
4228	19	2	17
4229	19	2	17
4230	19	2	17
4231	19	2	17
4232	19	2	17
4233	19	2	17
4234	19	2	17
4235	19	2	17
4236	19	2	17
4237	19	2	17
4238	19	2	17
4239	19	2	17
4240	19	2	17
4241	19	2	17
4242	19	2	17
4243	19	2	17
4244	19	2	17
4245	19	2	17
4246	19	2	17
4247	19	2	17
4248	19	2	17
4249	19	2	17
4250	19	2	17
4251	19	2	17
4252	19	2	17
4253	19	2	17
4254	19	2	17
4255	19	2	17
4256	19	2	17
4257	19	2	17
4258	19	2	17
4259	19	2	17
4260	19	2	17
4261	19	2	17
4262	19	2	17
4263	19	2	17
4264	19	2	17
4265	19	2	17
4266	19	2	17
4267	19	2	17
4268	19	2	17
4269	19	2	17
4270	19	2	17
4271	19	2	17
4272	19	2	17
4273	19	2	17
4274	19	2	17
4275	19	2	17
4276	19	2	17
4277	19	2	17
4278	19	2	17
4279	19	2	17
4280	19	2	17
4281	19	2	17
4282	19	2	17
4283	19	2	17
4284	19	2	17
4285	19	2	17
4286	19	2	17
4287	19	2	17
4288	19	2	17
4289	19	2	17
4290	19	2	17
4291	19	2	17
4292	19	2	17
4293	19	2	17
4294	19	2	17
4295	19	2	17
4296	19	2	17
4297	19	2	17
4298	19	2	17
4299	19	2	17
4300	19	2	17
4301	19	2	17
4302	19	2	17
4303	19	2	17
4304	19	2	17
4305	19	2	17
4306	19	2	17
4307	19	2	17
4308	19	2	17
4309	19	2	17
4310	19	2	17
4311	19	2	17
4312	19	2	17
4313	19	2	17
4314	19	2	17
4315	19	2	17
4316	19	2	17
4317	19	2	17
4318	19	2	17
4319	19	2	17
4320	19	2	17
4321	19	2	17
4322	19	2	17
4323	19	2	17
4324	19	2	17
4325	19	2	17
4326	19	2	17
4327	19	2	17
4328	19	2	17
4329	19	2	17
4330	19	2	17
4331	19	2	17
4332	19	2	17
4333	19	2	17
4334	19	2	17
4335	19	2	17
4336	19	2	17
4337	19	2	17
4338	19	2	17
4339	19	2	17
4340	19	2	17
4341	19	2	17
4342	19	2	17
4343	19	2	17
4344	19	2	17
4345	19	2	17
4346	19	2	17
4347	19	2	17
4348	19	2	17
4349	19	2	17
4350	19	2	17
4351	19	2	17
4352	19	2	17
4353	19	2	17
4354	19	2	17
4355	19	2	17
4356	19	2	17
4357	19	2	17
4358	19	2	17
4359	19	2	17
4360	19	2	17
4361	19	2	17
4362	19	2	17
4363	19	2	17
4364	19	2	17
4365	19	2	17
4366	19	2	17
4367	19	2	17
4368	19	2	17
4369	19	2	17
4370	19	2	17
4371	19	2	17
4372	19	2	17
4373	19	2	17
4374	19	2	17
4375	19	2	17
4376	19	2	17
4377	19	2	17
4378	19	2	17
4379	19	2	17
4380	19	2	17
4381	19	2	17
4382	19	2	17
4383	19	2	17
4384	19	2	17
4385	19	2	17
4386	19	2	17
4387	19	2	17
4388	19	2	17
4389	19	2	17
4390	19	2	17
4391	19	2	17
4392	19	2	17
4393	19	2	17
4394	19	2	17
4395	19	2	17
4396	19	2	17
4397	19	2	17
4398	19	2	17
4399	19	2	17
4400	19	2	17
4401	19	2	17
4402	19	2	17
4403	19	2	17
4404	19	2	17
4405	19	2	17
4406	19	2	17
4407	19	2	17
4408	19	2	17
4409	19	2	17
4410	19	2	17
4411	19	2	17
4412	19	2	17
4413	19	2	17
4414	19	2	17
4415	19	2	17
4416	19	2	17
4417	19	2	17
4418	19	2	17
4419	19	2	17
4420	19	2	17
4421	19	2	17
4422	19	2	17
4423	19	2	17
4424	19	2	17
4425	19	2	17
4426	19	2	17
4427	19	2	17
4428	19	2	17
4429	19	2	17
4430	19	2	17
4431	19	2	17
4432	19	2	17
4433	19	2	17
4434	19	2	17
4435	19	2	17
4436	19	2	17
4437	19	2	17
4438	19	2	17
4439	19	2	17
4440	19	2	17
4441	19	2	17
4442	19	2	17
4443	19	2	17
4444	19	2	17
4445	19	2	17
4446	19	2	17
4447	19	2	17
4448	19	2	17
4449	19	2	17
4450	19	2	17
4451	19	2	17
4452	19	2	17
4453	19	2	17
4454	19	2	17
4455	19	2	17
4456	19	2	17
4457	19	2	17
4458	19	2	17
4459	19	2	17
4460	19	2	17
4461	19	2	17
4462	19	2	17
4463	19	2	17
4464	19	2	17
4465	19	2	17
4466	19	2	17
4467	19	2	17
4468	19	2	17
4469	19	2	17
4470	19	2	17
4471	19	2	17
4472	19	2	17
4473	19	2	17
4474	19	2	17
4475	19	2	17
4476	19	2	17
4477	19	2	17
4478	19	2	17
4479	19	2	17
4480	19	2	17
4481	19	2	17
4482	19	2	17
4483	19	2	17
4484	19	2	17
4485	19	2	17
4486	19	2	17
4487	19	2	17
4488	19	2	17
4489	19	2	17
4490	19	2	17
4491	19	2	17
4492	19	2	17
4493	19	2	17
4494	19	2	17
4495	19	2	17
4496	19	2	17
4497	19	2	17
4498	19	2	17
4499	19	2	17
4500	19	2	17
4501	19	2	17
4502	19	2	17
4503	19	2	17
4504	19	2	17
4505	19	2	17
4506	19	2	17
4507	19	2	17
4508	19	2	17
4509	19	2	17
4510	19	2	17
4511	19	2	17
4512	19	2	17
4513	19	2	17
4514	19	2	17
4515	19	2	17
4516	19	2	17
4517	19	2	17
4518	19	2	17
4519	19	2	17
4520	19	2	17
4521	19	2	17
4522	19	2	17
4523	19	2	17
4524	19	2	17
4525	19	2	17
4526	19	2	17
4527	19	2	17
4528	19	2	17
4529	19	2	17
4530	19	2	17
4531	19	2	17
4532	19	2	17
4533	19	2	17
4534	19	2	17
4535	19	2	17
4536	19	2	17
4537	19	2	17
4538	19	2	17
4539	19	2	17
4540	19	2	17
4541	19	2	17
4542	19	2	17
4543	19	2	17
4544	19	2	17
4545	19	2	17
4546	19	2	17
4547	19	2	17
4548	19	2	17
4549	19	2	17
4550	19	2	17
4551	19	2	17
4552	19	2	17
4553	19	2	17
4554	19	2	17
4555	19	2	17
4556	19	2	17
4557	19	2	17
4558	19	2	17
4559	19	2	17
4560	19	2	17
4561	19	2	17
4562	19	2	17
4563	19	2	17
4564	19	2	17
4565	19	2	17
4566	19	2	17
4567	19	2	17
4568	19	2	17
4569	19	2	17
4570	19	2	17
4571	19	2	17
4572	19	2	17
4573	19	2	17
4574	19	2	17
4575	19	2	17
4576	19	2	17
4577	19	2	17
4578	19	2	17
4579	19	2	17
4580	19	2	17
4581	19	2	17
4582	19	2	17
4583	19	2	17
4584	19	2	17
4585	19	2	17
4586	19	2	17
4587	19	2	17
4588	19	2	17
4589	19	2	17
4590	19	2	17
4591	19	2	17
4592	19	2	17
4593	19	2	17
4594	19	2	17
4595	19	2	17
4596	19	2	17
4597	19	2	17
4598	19	2	17
4599	19	2	17
4600	19	2	17
4601	19	2	17
4602	19	2	17
4603	19	2	17
4604	19	2	17
4605	19	2	17
4606	19	2	17
4607	19	2	17
4608	19	2	17
4609	19	2	17
4610	19	2	17
4611	19	2	17
4612	19	2	17
4613	19	2	17
4614	19	2	17
4615	19	2	17
4616	19	2	17
4617	19	2	17
4618	19	2	17
4619	19	2	17
4620	19	2	17
4621	19	2	17
4622	19	2	17
4623	19	2	17
4624	19	2	17
4625	19	2	17
4626	19	2	17
4627	19	2	17
4628	19	2	17
4629	19	2	17
4630	19	2	17
4631	19	2	17
4632	19	2	17
4633	19	2	17
4634	19	2	17
4635	19	2	17
4636	19	2	17
4637	19	2	17
4638	19	2	17
4639	19	2	17
4640	19	2	17
4641	19	2	17
4642	19	2	17
4643	19	2	17
4644	19	2	17
4645	19	2	17
4646	19	2	17
4647	19	2	17
4648	19	2	17
4649	19	2	17
4650	19	2	17
4651	19	2	17
4652	19	2	17
4653	19	2	17
4654	19	2	17
4655	19	2	17
4656	19	2	17
4657	19	2	17
4658	19	2	17
4659	19	2	17
4660	19	2	17
4661	19	2	17
4662	19	2	17
4663	19	2	17
4664	19	2	17
4665	19	2	17
4666	19	2	17
4667	19	2	17
4668	19	2	17
4669	19	2	17
4670	19	2	17
4671	19	2	17
4672	19	2	17
4673	19	2	17
4674	19	2	17
4675	19	2	17
4676	19	2	17
4677	19	2	17
4678	19	2	17
4679	19	2	17
4680	19	2	17
4681	19	2	17
4682	19	2	17
4683	19	2	17
4684	19	2	17
4685	19	2	17
4686	19	2	17
4687	19	2	17
4688	19	2	17
4689	19	2	17
4690	19	2	17
4691	19	2	17
4692	19	2	17
4693	19	2	17
4694	19	2	17
4695	19	2	17
4696	19	2	17
4697	19	2	17
4698	19	2	17
4699	19	2	17
4700	19	2	17
4701	19	2	17
4702	19	2	17
4703	19	2	17
4704	19	2	17
4705	19	2	17
4706	19	2	17
4707	19	2	17
4708	19	2	17
4709	19	2	17
4710	19	2	17
4711	19	2	17
4712	19	2	17
4713	19	2	17
4714	19	2	17
4715	19	2	17
4716	19	2	17
4717	19	2	17
4718	19	2	17
4719	19	2	17
4720	19	2	17
4721	19	2	17
4722	19	2	17
4723	19	2	17
4724	19	2	17
4725	19	2	17
4726	19	2	17
4727	19	2	17
4728	19	2	17
4729	19	2	17
4730	19	2	17
4731	19	2	17
4732	19	2	17
4733	19	2	17
4734	19	2	17
4735	19	2	17
4736	19	2	17
4737	19	2	17
4738	19	2	17
4739	19	2	17
4740	19	2	17
4741	19	2	17
4742	19	2	17
4743	19	2	17
4744	19	2	17
4745	19	2	17
4746	19	2	17
4747	19	2	17
4748	19	2	17
4749	19	2	17
4750	19	2	17
4751	19	2	17
4752	19	2	17
4753	19	2	17
4754	19	2	17
4755	19	2	17
4756	19	2	17
4757	19	2	17
4758	19	2	17
4759	19	2	17
4760	19	2	17
4761	19	2	17
4762	19	2	17
4763	19	2	17
4764	19	2	17
