#Clock	Robots	Obstacles	Score
3216	27	1	26
3217	27	1	26
3218	27	1	26
3219	27	1	26
3220	27	1	26
3221	27	1	26
3222	27	1	26
3223	27	1	26
3224	27	1	26
3225	27	1	26
3226	27	1	26
3227	27	1	26
3228	27	1	26
3229	27	1	26
3230	27	1	26
3231	27	1	26
3232	27	1	26
3233	27	1	26
3234	27	1	26
3235	27	1	26
3236	27	1	26
3237	27	1	26
3238	27	1	26
3239	27	1	26
3240	27	1	26
3241	27	1	26
3242	28	1	27
3243	28	1	27
3244	28	1	27
3245	28	1	27
3246	28	1	27
3247	28	1	27
3248	28	1	27
3249	28	1	27
3250	28	1	27
3251	28	1	27
3252	28	1	27
3253	28	1	27
3254	28	1	27
3255	28	1	27
3256	28	1	27
3257	28	1	27
3258	28	1	27
3259	28	1	27
3260	28	1	27
3261	28	1	27
3262	28	1	27
3263	28	1	27
3264	28	1	27
3265	28	1	27
3266	28	1	27
3267	28	1	27
3268	28	1	27
3269	28	1	27
3270	28	1	27
3271	28	1	27
3272	28	1	27
3273	28	1	27
3274	28	1	27
3275	28	1	27
3276	28	1	27
3277	28	1	27
3278	28	1	27
3279	28	1	27
3280	28	1	27
3281	28	1	27
3282	28	1	27
3283	28	1	27
3284	28	1	27
3285	28	1	27
3286	28	1	27
3287	28	1	27
3288	28	1	27
3289	28	1	27
3290	28	1	27
3291	28	1	27
3292	28	1	27
3293	28	1	27
3294	28	1	27
3295	28	1	27
3296	28	1	27
3297	28	1	27
3298	28	1	27
3299	28	1	27
3300	28	1	27
3301	28	1	27
3302	29	1	28
3303	29	1	28
3304	29	1	28
3305	29	1	28
3306	29	1	28
3307	29	1	28
3308	29	1	28
3309	29	1	28
3310	29	1	28
3311	29	1	28
3312	29	1	28
3313	29	1	28
3314	29	1	28
3315	29	1	28
3316	29	1	28
3317	29	1	28
3318	29	1	28
3319	29	1	28
3320	29	1	28
3321	29	1	28
3322	29	1	28
3323	29	1	28
3324	29	1	28
3325	29	1	28
3326	29	1	28
3327	29	1	28
3328	29	1	28
3329	29	1	28
3330	29	1	28
3331	29	1	28
3332	29	1	28
3333	29	1	28
3334	29	1	28
3335	29	1	28
3336	29	1	28
3337	29	1	28
3338	29	1	28
3339	29	1	28
3340	29	1	28
3341	29	1	28
3342	29	1	28
3343	29	1	28
3344	29	1	28
3345	29	1	28
3346	29	1	28
3347	29	1	28
3348	29	1	28
3349	29	1	28
3350	29	1	28
3351	29	1	28
3352	29	1	28
3353	29	1	28
3354	29	1	28
3355	29	1	28
3356	29	1	28
3357	29	1	28
3358	29	1	28
3359	29	1	28
3360	29	1	28
3361	29	1	28
3362	29	1	28
3363	29	1	28
3364	29	1	28
3365	29	1	28
3366	29	1	28
3367	29	1	28
3368	29	1	28
3369	29	1	28
3370	29	1	28
3371	29	1	28
3372	29	1	28
3373	29	1	28
3374	29	1	28
3375	29	1	28
3376	29	1	28
3377	29	1	28
3378	29	1	28
3379	29	1	28
3380	29	1	28
3381	29	1	28
3382	29	1	28
3383	29	1	28
3384	29	1	28
3385	29	1	28
3386	29	1	28
3387	29	1	28
3388	29	1	28
3389	29	1	28
3390	29	1	28
3391	29	1	28
3392	29	1	28
3393	29	1	28
3394	29	1	28
3395	29	1	28
3396	29	1	28
3397	29	1	28
3398	29	1	28
3399	29	1	28
3400	29	1	28
3401	29	1	28
3402	29	1	28
3403	29	1	28
3404	29	1	28
3405	29	1	28
3406	29	1	28
3407	29	1	28
3408	29	1	28
3409	29	1	28
3410	29	1	28
3411	29	1	28
3412	29	1	28
3413	29	1	28
3414	29	1	28
3415	29	1	28
3416	29	1	28
3417	29	1	28
3418	29	1	28
3419	29	1	28
3420	29	1	28
3421	29	1	28
3422	29	1	28
3423	29	1	28
3424	29	1	28
3425	29	1	28
3426	29	1	28
3427	29	1	28
3428	29	1	28
3429	30	1	29
3430	30	1	29
3431	30	1	29
3432	30	1	29
3433	30	1	29
3434	30	1	29
3435	30	1	29
3436	30	1	29
3437	30	1	29
3438	30	1	29
3439	30	1	29
3440	30	1	29
3441	30	1	29
3442	30	1	29
3443	30	1	29
3444	30	1	29
3445	30	1	29
3446	30	1	29
3447	30	1	29
3448	30	1	29
3449	30	1	29
3450	30	1	29
3451	30	1	29
3452	30	1	29
3453	30	1	29
3454	30	1	29
3455	30	1	29
3456	30	1	29
3457	30	1	29
3458	30	1	29
3459	30	1	29
3460	30	1	29
3461	30	1	29
3462	30	1	29
3463	30	1	29
3464	30	1	29
3465	30	1	29
3466	30	1	29
3467	30	1	29
3468	30	1	29
3469	30	1	29
3470	30	1	29
3471	30	1	29
3472	30	1	29
3473	30	1	29
3474	30	1	29
3475	30	1	29
3476	30	1	29
3477	30	1	29
3478	30	1	29
3479	30	1	29
3480	30	1	29
3481	30	1	29
3482	30	1	29
3483	30	1	29
3484	30	1	29
3485	30	1	29
3486	30	1	29
3487	30	1	29
3488	30	1	29
3489	30	1	29
3490	30	1	29
3491	30	1	29
3492	30	1	29
3493	30	1	29
3494	30	1	29
3495	30	1	29
3496	30	1	29
3497	30	1	29
3498	30	1	29
3499	30	1	29
3500	30	1	29
3501	30	1	29
3502	30	1	29
3503	30	1	29
3504	30	1	29
3505	30	1	29
3506	30	1	29
3507	30	1	29
3508	30	1	29
3509	30	1	29
3510	30	1	29
3511	30	1	29
3512	30	1	29
3513	30	1	29
3514	30	1	29
3515	30	1	29
3516	30	1	29
3517	30	1	29
3518	30	1	29
3519	30	1	29
3520	30	1	29
3521	30	1	29
3522	30	1	29
3523	30	1	29
3524	30	1	29
3525	30	1	29
3526	30	1	29
3527	30	1	29
3528	30	1	29
3529	30	1	29
3530	30	1	29
3531	30	1	29
3532	30	1	29
3533	30	1	29
3534	30	1	29
3535	30	1	29
3536	30	1	29
3537	30	1	29
3538	30	1	29
3539	30	1	29
3540	30	1	29
3541	30	1	29
3542	30	1	29
3543	30	1	29
3544	30	1	29
3545	30	1	29
3546	30	1	29
3547	30	1	29
3548	30	1	29
3549	30	1	29
3550	30	1	29
3551	30	1	29
3552	30	1	29
3553	30	1	29
3554	30	1	29
3555	30	1	29
3556	30	1	29
3557	30	1	29
3558	30	1	29
3559	30	1	29
3560	30	1	29
3561	30	1	29
3562	30	1	29
3563	30	1	29
3564	30	1	29
3565	30	1	29
3566	30	1	29
3567	30	1	29
3568	30	1	29
3569	30	1	29
3570	30	1	29
3571	30	1	29
3572	30	1	29
3573	30	1	29
3574	30	1	29
3575	30	1	29
3576	30	1	29
3577	30	1	29
3578	30	1	29
3579	30	1	29
3580	30	1	29
3581	30	1	29
3582	30	1	29
3583	30	1	29
3584	30	1	29
3585	30	1	29
3586	30	1	29
3587	30	1	29
3588	30	1	29
3589	30	1	29
3590	30	1	29
3591	30	1	29
3592	30	1	29
3593	30	1	29
3594	30	1	29
3595	30	1	29
3596	30	1	29
3597	30	1	29
3598	30	1	29
3599	30	1	29
3600	30	1	29
3601	30	1	29
3602	30	1	29
3603	30	1	29
3604	30	1	29
3605	30	1	29
3606	30	1	29
3607	30	1	29
3608	30	1	29
3609	30	1	29
3610	30	1	29
3611	30	1	29
3612	30	1	29
3613	30	1	29
3614	30	1	29
3615	30	1	29
3616	30	1	29
3617	30	1	29
3618	30	1	29
3619	30	1	29
3620	30	1	29
3621	30	1	29
3622	30	1	29
3623	30	1	29
3624	30	1	29
3625	30	1	29
3626	30	1	29
3627	30	1	29
3628	30	1	29
3629	30	1	29
3630	30	1	29
3631	30	1	29
3632	30	1	29
3633	30	1	29
3634	30	1	29
3635	30	1	29
3636	30	1	29
3637	30	1	29
3638	30	1	29
3639	30	1	29
3640	30	1	29
3641	30	1	29
3642	30	1	29
3643	30	1	29
3644	30	1	29
3645	30	1	29
3646	30	1	29
3647	30	1	29
3648	30	1	29
3649	30	1	29
3650	30	1	29
3651	30	1	29
3652	30	1	29
3653	30	1	29
3654	30	1	29
3655	30	1	29
3656	30	1	29
3657	30	1	29
3658	30	1	29
3659	30	1	29
3660	30	1	29
3661	30	1	29
3662	30	1	29
3663	30	1	29
3664	30	1	29
3665	30	1	29
3666	30	1	29
3667	30	1	29
3668	30	1	29
3669	30	1	29
3670	30	1	29
3671	30	1	29
3672	30	1	29
3673	30	1	29
3674	30	1	29
3675	30	1	29
3676	30	1	29
3677	30	1	29
3678	30	1	29
3679	30	1	29
3680	30	1	29
3681	30	1	29
3682	30	1	29
3683	30	1	29
3684	30	1	29
3685	30	1	29
3686	30	1	29
3687	30	1	29
3688	30	1	29
3689	30	1	29
3690	30	1	29
3691	30	1	29
3692	30	1	29
3693	30	1	29
3694	30	1	29
3695	30	1	29
3696	30	1	29
3697	30	1	29
3698	30	1	29
3699	30	1	29
3700	30	1	29
3701	30	1	29
3702	30	1	29
3703	30	1	29
3704	30	1	29
3705	30	1	29
3706	30	1	29
3707	30	1	29
3708	30	1	29
3709	30	1	29
3710	30	1	29
3711	30	1	29
3712	30	1	29
3713	30	1	29
3714	30	1	29
3715	30	1	29
3716	30	1	29
3717	30	1	29
3718	30	1	29
3719	30	1	29
3720	30	1	29
3721	30	1	29
3722	30	1	29
3723	30	1	29
3724	30	1	29
3725	30	1	29
3726	30	1	29
3727	30	1	29
3728	30	1	29
3729	30	1	29
3730	30	1	29
3731	30	1	29
3732	30	1	29
3733	30	1	29
3734	30	1	29
3735	30	1	29
3736	30	1	29
3737	30	1	29
3738	30	1	29
3739	30	1	29
3740	30	1	29
3741	30	1	29
3742	30	1	29
3743	30	1	29
3744	30	1	29
3745	30	1	29
3746	30	1	29
3747	30	1	29
3748	30	1	29
3749	30	1	29
3750	30	1	29
3751	30	1	29
3752	30	1	29
3753	30	1	29
3754	30	1	29
3755	30	1	29
3756	30	1	29
3757	30	1	29
3758	30	1	29
3759	30	1	29
3760	30	1	29
3761	30	1	29
3762	30	1	29
3763	30	1	29
3764	30	1	29
3765	30	1	29
3766	30	1	29
3767	30	1	29
3768	30	1	29
3769	30	1	29
3770	30	1	29
3771	30	1	29
3772	30	1	29
3773	30	1	29
3774	30	1	29
3775	30	1	29
3776	30	1	29
3777	30	1	29
3778	30	1	29
3779	30	1	29
3780	30	1	29
3781	30	1	29
3782	30	1	29
3783	30	1	29
3784	30	1	29
3785	30	1	29
3786	30	1	29
3787	30	1	29
3788	30	1	29
3789	30	1	29
3790	30	1	29
3791	30	1	29
3792	30	1	29
3793	30	1	29
3794	30	1	29
3795	30	1	29
3796	30	1	29
3797	30	1	29
3798	30	1	29
3799	30	1	29
3800	30	1	29
3801	30	1	29
3802	30	1	29
3803	30	1	29
3804	30	1	29
3805	30	1	29
3806	30	1	29
3807	30	1	29
3808	30	1	29
3809	30	1	29
3810	30	1	29
3811	30	1	29
3812	30	1	29
3813	30	1	29
3814	30	1	29
3815	30	1	29
3816	30	1	29
3817	30	1	29
3818	30	1	29
3819	30	1	29
3820	30	1	29
3821	30	1	29
3822	30	1	29
3823	30	1	29
3824	30	1	29
3825	30	1	29
3826	30	1	29
3827	30	1	29
3828	30	1	29
3829	30	1	29
3830	30	1	29
3831	30	1	29
3832	30	1	29
3833	30	1	29
3834	30	1	29
3835	30	1	29
3836	30	1	29
3837	30	1	29
3838	30	1	29
3839	30	1	29
3840	30	1	29
3841	30	1	29
3842	30	1	29
3843	30	1	29
3844	30	1	29
3845	30	1	29
3846	30	1	29
3847	30	1	29
3848	30	1	29
3849	30	1	29
3850	30	1	29
3851	30	1	29
3852	30	1	29
3853	30	1	29
3854	30	1	29
3855	30	1	29
3856	30	1	29
3857	30	1	29
3858	30	1	29
3859	30	1	29
3860	30	1	29
3861	30	1	29
3862	30	1	29
3863	30	1	29
3864	30	1	29
3865	30	1	29
3866	30	1	29
3867	30	1	29
3868	30	1	29
3869	30	1	29
3870	30	1	29
3871	30	1	29
3872	30	1	29
3873	30	1	29
3874	30	1	29
3875	30	1	29
3876	30	1	29
3877	30	1	29
3878	30	1	29
3879	30	1	29
3880	30	1	29
3881	30	1	29
3882	30	1	29
3883	30	1	29
3884	30	1	29
3885	30	1	29
3886	30	1	29
3887	30	1	29
3888	30	1	29
3889	30	1	29
3890	30	1	29
3891	30	1	29
3892	30	1	29
3893	30	1	29
3894	30	1	29
3895	30	1	29
3896	30	1	29
3897	30	1	29
3898	30	1	29
3899	30	1	29
3900	30	1	29
3901	30	1	29
3902	30	1	29
3903	30	1	29
3904	30	1	29
3905	30	1	29
3906	30	1	29
3907	30	1	29
3908	30	1	29
3909	30	1	29
3910	30	1	29
3911	30	1	29
3912	30	1	29
3913	30	1	29
3914	30	1	29
3915	30	1	29
3916	30	1	29
3917	30	1	29
3918	30	1	29
3919	30	1	29
3920	30	1	29
3921	30	1	29
3922	30	1	29
3923	30	1	29
3924	30	1	29
3925	30	1	29
3926	30	1	29
3927	30	1	29
3928	30	1	29
3929	30	1	29
3930	30	1	29
3931	30	1	29
3932	30	1	29
3933	30	1	29
3934	30	1	29
3935	30	1	29
3936	30	1	29
3937	30	1	29
3938	30	1	29
3939	30	1	29
3940	30	1	29
3941	30	1	29
3942	30	1	29
3943	30	1	29
3944	30	1	29
3945	30	1	29
3946	30	1	29
3947	30	1	29
3948	30	1	29
3949	30	1	29
3950	30	1	29
3951	30	1	29
3952	30	1	29
3953	30	1	29
3954	30	1	29
3955	30	1	29
3956	30	1	29
3957	30	1	29
3958	30	1	29
3959	30	1	29
3960	30	1	29
3961	30	1	29
3962	30	1	29
3963	30	1	29
3964	30	1	29
3965	30	1	29
3966	30	1	29
3967	30	1	29
3968	30	1	29
3969	30	1	29
3970	30	1	29
3971	30	1	29
3972	30	1	29
3973	30	1	29
3974	30	1	29
3975	30	1	29
3976	30	1	29
3977	30	1	29
3978	30	1	29
3979	30	1	29
3980	30	1	29
3981	30	1	29
3982	30	1	29
3983	30	1	29
3984	30	1	29
3985	30	1	29
3986	30	1	29
3987	30	1	29
3988	30	1	29
3989	30	1	29
3990	30	1	29
3991	30	1	29
3992	30	1	29
3993	30	1	29
3994	30	1	29
3995	30	1	29
3996	30	1	29
3997	30	1	29
3998	30	1	29
3999	30	1	29
4000	30	1	29
4001	30	1	29
4002	30	1	29
4003	30	1	29
4004	30	1	29
4005	30	1	29
4006	30	1	29
4007	30	1	29
4008	30	1	29
4009	30	1	29
4010	30	1	29
4011	30	1	29
4012	30	1	29
4013	30	1	29
4014	30	1	29
4015	30	1	29
4016	30	1	29
4017	30	1	29
4018	30	1	29
4019	30	1	29
4020	30	1	29
4021	30	1	29
4022	30	1	29
4023	30	1	29
4024	30	1	29
4025	30	1	29
4026	30	1	29
4027	30	1	29
4028	30	1	29
4029	30	1	29
4030	30	1	29
4031	30	1	29
4032	30	1	29
4033	30	1	29
4034	30	1	29
4035	30	1	29
4036	30	1	29
4037	30	1	29
4038	30	1	29
4039	30	1	29
4040	30	1	29
4041	30	1	29
4042	30	1	29
4043	30	1	29
4044	30	1	29
4045	30	1	29
4046	30	1	29
4047	30	1	29
4048	30	1	29
4049	30	1	29
4050	30	1	29
4051	30	1	29
4052	30	1	29
4053	30	1	29
4054	30	1	29
4055	30	1	29
4056	30	1	29
4057	30	1	29
4058	30	1	29
4059	30	1	29
4060	30	1	29
4061	30	1	29
4062	30	1	29
4063	30	1	29
4064	30	1	29
4065	30	1	29
4066	30	1	29
4067	30	1	29
4068	30	1	29
4069	30	1	29
4070	30	1	29
4071	30	1	29
4072	30	1	29
4073	30	1	29
4074	30	1	29
4075	30	1	29
4076	30	1	29
4077	30	1	29
4078	30	1	29
4079	30	1	29
4080	30	1	29
4081	30	1	29
4082	30	1	29
4083	30	1	29
4084	30	1	29
4085	30	1	29
4086	30	1	29
4087	30	1	29
4088	30	1	29
4089	30	1	29
4090	30	1	29
4091	30	1	29
4092	30	1	29
4093	30	1	29
4094	30	1	29
4095	30	1	29
4096	30	1	29
4097	30	1	29
4098	30	1	29
4099	30	1	29
4100	30	1	29
4101	30	1	29
4102	30	1	29
4103	30	1	29
4104	30	1	29
4105	30	1	29
4106	30	1	29
4107	30	1	29
4108	30	1	29
4109	30	1	29
4110	30	1	29
4111	30	1	29
4112	30	1	29
4113	30	1	29
4114	30	1	29
4115	30	1	29
4116	30	1	29
4117	30	1	29
4118	30	1	29
4119	30	1	29
4120	30	1	29
4121	30	1	29
4122	30	1	29
4123	30	1	29
4124	30	1	29
4125	30	1	29
4126	30	1	29
4127	30	1	29
4128	30	1	29
4129	30	1	29
4130	30	1	29
4131	30	1	29
4132	30	1	29
4133	30	1	29
4134	30	1	29
4135	30	1	29
4136	30	1	29
4137	30	1	29
4138	30	1	29
4139	30	1	29
4140	30	1	29
4141	30	1	29
4142	30	1	29
4143	30	1	29
4144	30	1	29
4145	30	1	29
4146	30	1	29
4147	30	1	29
4148	30	1	29
4149	30	1	29
4150	30	1	29
4151	30	1	29
4152	30	1	29
4153	30	1	29
4154	30	1	29
4155	30	1	29
4156	30	1	29
4157	30	1	29
4158	30	1	29
4159	30	1	29
4160	30	1	29
4161	30	1	29
4162	30	1	29
4163	30	1	29
4164	30	1	29
4165	30	1	29
4166	30	1	29
4167	30	1	29
4168	30	1	29
4169	30	1	29
4170	30	1	29
4171	30	1	29
4172	30	1	29
4173	30	1	29
4174	30	1	29
4175	30	1	29
4176	30	1	29
4177	30	1	29
4178	30	1	29
4179	30	1	29
4180	30	1	29
4181	30	1	29
4182	30	1	29
4183	30	1	29
4184	30	1	29
4185	30	1	29
4186	30	1	29
4187	30	1	29
4188	30	1	29
4189	30	1	29
4190	30	1	29
4191	30	1	29
4192	30	1	29
4193	30	1	29
4194	30	1	29
4195	30	1	29
4196	30	1	29
4197	30	1	29
4198	30	1	29
4199	30	1	29
4200	30	1	29
4201	30	1	29
4202	30	1	29
4203	30	1	29
4204	30	1	29
4205	30	1	29
4206	30	1	29
4207	30	1	29
4208	30	1	29
4209	30	1	29
4210	30	1	29
4211	30	1	29
4212	30	1	29
4213	30	1	29
4214	30	1	29
4215	30	1	29
4216	30	1	29
4217	30	1	29
4218	30	1	29
4219	30	1	29
4220	30	1	29
4221	30	1	29
4222	30	1	29
4223	30	1	29
4224	30	1	29
4225	30	1	29
4226	30	1	29
4227	30	1	29
4228	30	1	29
4229	30	1	29
4230	30	1	29
4231	30	1	29
4232	30	1	29
4233	30	1	29
4234	30	1	29
4235	30	1	29
4236	30	1	29
4237	30	1	29
4238	30	1	29
4239	30	1	29
4240	30	1	29
4241	30	1	29
4242	30	1	29
4243	30	1	29
4244	30	1	29
4245	30	1	29
4246	30	1	29
4247	30	1	29
4248	30	1	29
4249	30	1	29
4250	30	1	29
4251	30	1	29
4252	30	1	29
4253	30	1	29
4254	30	1	29
4255	30	1	29
4256	30	1	29
4257	30	1	29
4258	30	1	29
4259	30	1	29
4260	30	1	29
4261	30	1	29
4262	30	1	29
4263	30	1	29
4264	30	1	29
4265	30	1	29
4266	30	1	29
4267	30	1	29
4268	30	1	29
4269	30	1	29
4270	30	1	29
4271	30	1	29
4272	30	1	29
4273	30	1	29
4274	30	1	29
4275	30	1	29
4276	30	1	29
4277	30	1	29
4278	30	1	29
4279	30	1	29
4280	30	1	29
4281	30	1	29
4282	30	1	29
4283	30	1	29
4284	30	1	29
4285	30	1	29
4286	30	1	29
4287	30	1	29
4288	30	1	29
4289	30	1	29
4290	30	1	29
4291	30	1	29
4292	30	1	29
4293	30	1	29
4294	30	1	29
4295	30	1	29
4296	30	1	29
4297	30	1	29
4298	30	1	29
4299	30	1	29
4300	30	1	29
4301	30	1	29
4302	30	1	29
4303	30	1	29
4304	30	1	29
4305	30	1	29
4306	30	1	29
4307	30	1	29
4308	30	1	29
4309	30	1	29
4310	30	1	29
4311	30	1	29
4312	30	1	29
4313	30	1	29
4314	30	1	29
4315	30	1	29
4316	30	1	29
4317	30	1	29
4318	30	1	29
4319	30	1	29
4320	30	1	29
4321	30	1	29
4322	30	1	29
4323	30	1	29
4324	30	1	29
4325	30	1	29
4326	30	1	29
4327	30	1	29
4328	30	1	29
4329	30	1	29
4330	30	1	29
4331	30	1	29
4332	30	1	29
4333	30	1	29
4334	30	1	29
4335	30	1	29
4336	30	1	29
4337	30	1	29
4338	30	1	29
4339	30	1	29
4340	30	1	29
4341	30	1	29
4342	30	1	29
4343	30	1	29
4344	30	1	29
4345	30	1	29
4346	30	1	29
4347	30	1	29
4348	30	1	29
4349	30	1	29
4350	30	1	29
4351	30	1	29
4352	30	1	29
4353	30	1	29
4354	30	1	29
4355	30	1	29
4356	30	1	29
4357	30	1	29
4358	30	1	29
4359	30	1	29
4360	30	1	29
4361	30	1	29
4362	30	1	29
4363	30	1	29
4364	30	1	29
4365	30	1	29
4366	30	1	29
4367	30	1	29
4368	30	1	29
4369	30	1	29
4370	30	1	29
4371	30	1	29
4372	30	1	29
4373	30	1	29
4374	30	1	29
4375	30	1	29
4376	30	1	29
4377	30	1	29
4378	30	1	29
4379	30	1	29
4380	30	1	29
4381	30	1	29
4382	30	1	29
4383	30	1	29
4384	30	1	29
4385	30	1	29
4386	30	1	29
4387	30	1	29
4388	30	1	29
4389	30	1	29
4390	30	1	29
4391	30	1	29
4392	30	1	29
4393	30	1	29
4394	30	1	29
4395	30	1	29
4396	30	1	29
4397	30	1	29
4398	30	1	29
4399	30	1	29
4400	30	1	29
4401	30	1	29
4402	30	1	29
4403	30	1	29
4404	30	1	29
4405	30	1	29
4406	30	1	29
4407	30	1	29
4408	30	1	29
4409	30	1	29
4410	30	1	29
4411	30	1	29
4412	30	1	29
4413	30	1	29
4414	30	1	29
4415	30	1	29
4416	30	1	29
4417	30	1	29
4418	30	1	29
4419	30	1	29
4420	30	1	29
4421	30	1	29
4422	30	1	29
4423	30	1	29
4424	30	1	29
4425	30	1	29
4426	30	1	29
4427	30	1	29
4428	30	1	29
4429	30	1	29
4430	30	1	29
4431	30	1	29
4432	30	1	29
4433	30	1	29
4434	30	1	29
4435	30	1	29
4436	30	1	29
4437	30	1	29
4438	30	1	29
4439	30	1	29
4440	30	1	29
4441	30	1	29
4442	30	1	29
4443	30	1	29
4444	30	1	29
4445	30	1	29
4446	30	1	29
4447	30	1	29
4448	30	1	29
4449	30	1	29
4450	30	1	29
4451	30	1	29
4452	30	1	29
4453	30	1	29
4454	30	1	29
4455	30	1	29
4456	30	1	29
4457	30	1	29
4458	30	1	29
4459	30	1	29
4460	30	1	29
4461	30	1	29
4462	30	1	29
4463	30	1	29
4464	30	1	29
4465	30	1	29
4466	30	1	29
4467	30	1	29
4468	30	1	29
4469	30	1	29
4470	30	1	29
4471	30	1	29
4472	30	1	29
4473	30	1	29
4474	30	1	29
4475	30	1	29
4476	30	1	29
4477	30	1	29
4478	30	1	29
4479	30	1	29
4480	30	1	29
4481	30	1	29
4482	30	1	29
4483	30	1	29
4484	30	1	29
4485	30	1	29
4486	30	1	29
4487	30	1	29
4488	30	1	29
4489	30	1	29
4490	30	1	29
4491	30	1	29
4492	30	1	29
4493	30	1	29
4494	30	1	29
4495	30	1	29
4496	30	1	29
4497	30	1	29
4498	30	1	29
4499	30	1	29
4500	30	1	29
4501	30	1	29
4502	30	1	29
4503	30	1	29
4504	30	1	29
4505	30	1	29
4506	30	1	29
4507	30	1	29
4508	30	1	29
4509	30	1	29
4510	30	1	29
4511	30	1	29
4512	30	1	29
4513	30	1	29
4514	30	1	29
4515	30	1	29
4516	30	1	29
4517	30	1	29
4518	30	1	29
4519	30	1	29
4520	30	1	29
4521	30	1	29
4522	30	1	29
4523	30	1	29
4524	30	1	29
4525	30	1	29
4526	30	1	29
4527	30	1	29
4528	30	1	29
4529	30	1	29
4530	30	1	29
4531	30	1	29
4532	30	1	29
4533	30	1	29
4534	30	1	29
4535	30	1	29
4536	30	1	29
4537	30	1	29
4538	30	1	29
4539	30	1	29
4540	30	1	29
4541	30	1	29
4542	30	1	29
4543	30	1	29
4544	30	1	29
4545	30	1	29
4546	30	1	29
4547	30	1	29
4548	30	1	29
4549	30	1	29
4550	30	1	29
4551	30	1	29
4552	30	1	29
4553	30	1	29
4554	30	1	29
4555	30	1	29
4556	30	1	29
4557	30	1	29
4558	30	1	29
4559	30	1	29
4560	30	1	29
4561	30	1	29
4562	30	1	29
4563	30	1	29
4564	30	1	29
4565	30	1	29
4566	30	1	29
4567	30	1	29
4568	30	1	29
4569	30	1	29
4570	30	1	29
4571	30	1	29
4572	30	1	29
4573	30	1	29
4574	30	1	29
4575	30	1	29
4576	30	1	29
4577	30	1	29
4578	30	1	29
4579	30	1	29
4580	30	1	29
4581	30	1	29
4582	30	1	29
4583	30	1	29
4584	30	1	29
4585	30	1	29
4586	30	1	29
4587	30	1	29
4588	30	1	29
4589	30	1	29
4590	30	1	29
4591	30	1	29
4592	30	1	29
4593	30	1	29
4594	30	1	29
4595	30	1	29
4596	30	1	29
4597	30	1	29
4598	30	1	29
4599	30	1	29
4600	30	1	29
4601	30	1	29
4602	30	1	29
4603	30	1	29
4604	30	1	29
4605	30	1	29
4606	30	1	29
4607	30	1	29
4608	30	1	29
4609	30	1	29
4610	30	1	29
4611	30	1	29
4612	30	1	29
4613	30	1	29
4614	30	1	29
4615	30	1	29
4616	30	1	29
4617	30	1	29
4618	30	1	29
4619	30	1	29
4620	30	1	29
4621	30	1	29
4622	30	1	29
4623	30	1	29
4624	30	1	29
4625	30	1	29
4626	30	1	29
4627	30	1	29
4628	30	1	29
4629	30	1	29
4630	30	1	29
4631	30	1	29
4632	30	1	29
4633	30	1	29
4634	30	1	29
4635	30	1	29
4636	30	1	29
4637	30	1	29
4638	30	1	29
4639	30	1	29
4640	30	1	29
4641	30	1	29
4642	30	1	29
4643	30	1	29
4644	30	1	29
4645	30	1	29
4646	30	1	29
4647	30	1	29
4648	30	1	29
4649	30	1	29
4650	30	1	29
4651	30	1	29
4652	30	1	29
4653	30	1	29
4654	30	1	29
4655	30	1	29
4656	30	1	29
4657	30	1	29
4658	30	1	29
4659	30	1	29
4660	30	1	29
4661	30	1	29
4662	30	1	29
4663	30	1	29
4664	30	1	29
4665	30	1	29
4666	30	1	29
4667	30	1	29
4668	30	1	29
4669	30	1	29
4670	30	1	29
4671	30	1	29
4672	30	1	29
4673	30	1	29
4674	30	1	29
4675	30	1	29
4676	30	1	29
4677	30	1	29
4678	30	1	29
4679	30	1	29
4680	30	1	29
4681	30	1	29
4682	30	1	29
4683	30	1	29
4684	30	1	29
4685	30	1	29
4686	30	1	29
4687	30	1	29
4688	30	1	29
4689	30	1	29
4690	30	1	29
4691	30	1	29
4692	30	1	29
4693	30	1	29
4694	30	1	29
4695	30	1	29
4696	30	1	29
4697	30	1	29
4698	30	1	29
4699	30	1	29
4700	30	1	29
4701	30	1	29
4702	30	1	29
4703	30	1	29
4704	30	1	29
4705	30	1	29
4706	30	1	29
4707	30	1	29
4708	30	1	29
4709	30	1	29
4710	30	1	29
4711	30	1	29
4712	30	1	29
4713	30	1	29
4714	30	1	29
4715	30	1	29
4716	30	1	29
4717	30	1	29
4718	30	1	29
4719	30	1	29
4720	30	1	29
4721	30	1	29
4722	30	1	29
4723	30	1	29
4724	30	1	29
4725	30	1	29
4726	30	1	29
4727	30	1	29
4728	30	1	29
4729	30	1	29
4730	30	1	29
4731	30	1	29
4732	30	1	29
4733	30	1	29
4734	30	1	29
4735	30	1	29
4736	30	1	29
4737	30	1	29
4738	30	1	29
4739	30	1	29
4740	30	1	29
4741	30	1	29
4742	30	1	29
4743	30	1	29
4744	30	1	29
4745	30	1	29
4746	30	1	29
4747	30	1	29
4748	30	1	29
4749	30	1	29
4750	30	1	29
4751	30	1	29
4752	30	1	29
4753	30	1	29
4754	30	1	29
4755	30	1	29
4756	30	1	29
4757	30	1	29
4758	30	1	29
4759	30	1	29
4760	30	1	29
4761	30	1	29
4762	30	1	29
4763	30	1	29
4764	30	1	29
4765	30	1	29
4766	30	1	29
4767	30	1	29
4768	30	1	29
