#Clock	Robots	Obstacles	Score
3216	3	0	3
3217	3	0	3
3218	3	0	3
3219	3	0	3
3220	3	0	3
3221	3	0	3
3222	3	0	3
3223	3	0	3
3224	3	0	3
3225	3	0	3
3226	3	0	3
3227	3	0	3
3228	3	0	3
3229	3	0	3
3230	3	0	3
3231	3	0	3
3232	3	0	3
3233	3	0	3
3234	3	0	3
3235	3	0	3
3236	3	0	3
3237	3	0	3
3238	3	0	3
3239	3	0	3
3240	3	0	3
3241	3	0	3
3242	3	0	3
3243	3	0	3
3244	3	0	3
3245	3	0	3
3246	3	0	3
3247	3	0	3
3248	3	0	3
3249	3	0	3
3250	3	0	3
3251	3	0	3
3252	3	0	3
3253	3	0	3
3254	3	0	3
3255	3	0	3
3256	3	0	3
3257	3	0	3
3258	3	0	3
3259	3	0	3
3260	3	0	3
3261	3	0	3
3262	3	0	3
3263	3	0	3
3264	3	0	3
3265	3	0	3
3266	3	0	3
3267	3	0	3
3268	3	0	3
3269	3	0	3
3270	3	0	3
3271	3	0	3
3272	3	0	3
3273	3	0	3
3274	3	0	3
3275	3	0	3
3276	3	0	3
3277	3	0	3
3278	3	0	3
3279	3	0	3
3280	3	0	3
3281	3	0	3
3282	3	0	3
3283	3	0	3
3284	3	0	3
3285	3	0	3
3286	3	0	3
3287	3	0	3
3288	3	0	3
3289	3	0	3
3290	3	0	3
3291	3	0	3
3292	3	0	3
3293	3	0	3
3294	3	0	3
3295	3	0	3
3296	3	0	3
3297	3	0	3
3298	3	0	3
3299	3	0	3
3300	3	0	3
3301	3	0	3
3302	3	0	3
3303	3	0	3
3304	3	0	3
3305	3	0	3
3306	3	0	3
3307	3	0	3
3308	3	0	3
3309	3	0	3
3310	3	0	3
3311	3	0	3
3312	3	0	3
3313	3	0	3
3314	3	0	3
3315	3	0	3
3316	3	0	3
3317	3	0	3
3318	3	0	3
3319	3	0	3
3320	3	0	3
3321	3	0	3
3322	3	0	3
3323	3	0	3
3324	3	0	3
3325	3	0	3
3326	3	0	3
3327	3	0	3
3328	3	0	3
3329	3	0	3
3330	3	0	3
3331	3	0	3
3332	3	0	3
3333	3	0	3
3334	3	0	3
3335	3	0	3
3336	3	0	3
3337	3	0	3
3338	3	0	3
3339	3	0	3
3340	3	0	3
3341	3	0	3
3342	3	0	3
3343	3	0	3
3344	3	0	3
3345	3	0	3
3346	3	0	3
3347	3	0	3
3348	3	0	3
3349	3	0	3
3350	3	0	3
3351	3	0	3
3352	3	0	3
3353	3	0	3
3354	3	0	3
3355	3	0	3
3356	3	0	3
3357	3	0	3
3358	3	0	3
3359	3	0	3
3360	3	0	3
3361	3	0	3
3362	3	0	3
3363	3	0	3
3364	3	0	3
3365	3	0	3
3366	3	0	3
3367	3	0	3
3368	3	0	3
3369	3	0	3
3370	3	0	3
3371	3	0	3
3372	3	0	3
3373	3	0	3
3374	3	0	3
3375	3	0	3
3376	3	0	3
3377	3	0	3
3378	3	0	3
3379	3	0	3
3380	3	0	3
3381	3	0	3
3382	3	0	3
3383	3	0	3
3384	3	0	3
3385	3	0	3
3386	3	0	3
3387	3	0	3
3388	3	0	3
3389	3	0	3
3390	3	0	3
3391	3	0	3
3392	3	0	3
3393	3	0	3
3394	3	0	3
3395	3	0	3
3396	3	0	3
3397	3	0	3
3398	3	0	3
3399	3	0	3
3400	3	0	3
3401	3	0	3
3402	3	0	3
3403	3	0	3
3404	3	0	3
3405	3	0	3
3406	3	0	3
3407	3	0	3
3408	3	0	3
3409	3	0	3
3410	3	0	3
3411	3	0	3
3412	3	0	3
3413	3	0	3
3414	3	0	3
3415	3	0	3
3416	3	0	3
3417	3	0	3
3418	3	0	3
3419	3	0	3
3420	3	0	3
3421	3	0	3
3422	3	0	3
3423	3	0	3
3424	3	0	3
3425	3	0	3
3426	3	0	3
3427	3	0	3
3428	3	0	3
3429	3	0	3
3430	3	0	3
3431	3	0	3
3432	3	0	3
3433	3	0	3
3434	3	0	3
3435	3	0	3
3436	3	0	3
3437	3	0	3
3438	3	0	3
3439	3	0	3
3440	3	0	3
3441	3	0	3
3442	3	0	3
3443	3	0	3
3444	3	0	3
3445	3	0	3
3446	3	0	3
3447	3	0	3
3448	3	0	3
3449	3	0	3
3450	3	0	3
3451	3	0	3
3452	3	0	3
3453	3	0	3
3454	3	0	3
3455	3	0	3
3456	3	0	3
3457	3	0	3
3458	3	0	3
3459	3	0	3
3460	3	0	3
3461	3	0	3
3462	3	0	3
3463	3	0	3
3464	3	0	3
3465	3	0	3
3466	3	0	3
3467	3	0	3
3468	3	0	3
3469	3	0	3
3470	3	0	3
3471	3	0	3
3472	3	0	3
3473	3	0	3
3474	3	0	3
3475	3	0	3
3476	3	0	3
3477	3	0	3
3478	3	0	3
3479	3	0	3
3480	3	0	3
3481	3	0	3
3482	3	0	3
3483	3	0	3
3484	3	0	3
3485	3	0	3
3486	3	0	3
3487	3	0	3
3488	3	0	3
3489	3	0	3
3490	3	0	3
3491	3	0	3
3492	3	0	3
3493	3	0	3
3494	3	0	3
3495	3	0	3
3496	3	0	3
3497	3	0	3
3498	3	0	3
3499	3	0	3
3500	3	0	3
3501	3	0	3
3502	3	0	3
3503	3	0	3
3504	3	0	3
3505	3	0	3
3506	3	0	3
3507	3	0	3
3508	3	0	3
3509	3	0	3
3510	3	0	3
3511	3	0	3
3512	3	0	3
3513	3	0	3
3514	3	0	3
3515	3	0	3
3516	3	0	3
3517	3	0	3
3518	3	0	3
3519	3	0	3
3520	3	0	3
3521	3	0	3
3522	3	0	3
3523	3	0	3
3524	3	0	3
3525	3	0	3
3526	3	0	3
3527	3	0	3
3528	3	0	3
3529	3	0	3
3530	3	0	3
3531	3	0	3
3532	3	0	3
3533	3	0	3
3534	3	0	3
3535	3	0	3
3536	3	0	3
3537	3	0	3
3538	3	0	3
3539	3	0	3
3540	3	0	3
3541	3	0	3
3542	3	0	3
3543	3	0	3
3544	3	0	3
3545	3	0	3
3546	3	0	3
3547	3	0	3
3548	3	0	3
3549	3	0	3
3550	3	0	3
3551	3	0	3
3552	4	0	4
3553	4	0	4
3554	4	0	4
3555	4	0	4
3556	4	0	4
3557	4	0	4
3558	4	0	4
3559	4	0	4
3560	4	0	4
3561	4	0	4
3562	4	0	4
3563	4	0	4
3564	4	0	4
3565	4	0	4
3566	4	0	4
3567	4	0	4
3568	4	0	4
3569	4	0	4
3570	4	0	4
3571	4	0	4
3572	4	0	4
3573	4	0	4
3574	4	0	4
3575	4	0	4
3576	4	0	4
3577	4	0	4
3578	4	0	4
3579	4	0	4
3580	4	0	4
3581	4	0	4
3582	4	0	4
3583	4	0	4
3584	4	0	4
3585	4	0	4
3586	4	0	4
3587	4	0	4
3588	4	0	4
3589	4	0	4
3590	4	0	4
3591	4	0	4
3592	4	0	4
3593	4	0	4
3594	4	0	4
3595	4	0	4
3596	4	0	4
3597	4	0	4
3598	4	0	4
3599	4	0	4
3600	4	0	4
3601	4	0	4
3602	4	0	4
3603	4	0	4
3604	4	0	4
3605	4	0	4
3606	4	0	4
3607	4	0	4
3608	4	0	4
3609	4	0	4
3610	4	0	4
3611	4	0	4
3612	4	0	4
3613	4	0	4
3614	4	0	4
3615	4	0	4
3616	4	0	4
3617	4	0	4
3618	4	0	4
3619	4	0	4
3620	4	0	4
3621	4	0	4
3622	4	0	4
3623	4	0	4
3624	4	0	4
3625	4	0	4
3626	4	0	4
3627	4	0	4
3628	4	0	4
3629	4	0	4
3630	4	0	4
3631	4	0	4
3632	4	0	4
3633	4	0	4
3634	4	0	4
3635	4	0	4
3636	4	0	4
3637	4	0	4
3638	4	0	4
3639	4	0	4
3640	4	0	4
3641	4	0	4
3642	4	0	4
3643	4	0	4
3644	4	0	4
3645	4	0	4
3646	4	0	4
3647	4	0	4
3648	4	0	4
3649	4	0	4
3650	4	0	4
3651	4	0	4
3652	4	0	4
3653	4	0	4
3654	4	0	4
3655	4	0	4
3656	4	0	4
3657	4	0	4
3658	4	0	4
3659	4	0	4
3660	4	0	4
3661	4	0	4
3662	4	0	4
3663	4	0	4
3664	4	0	4
3665	4	0	4
3666	4	0	4
3667	4	0	4
3668	4	0	4
3669	4	0	4
3670	4	0	4
3671	4	0	4
3672	4	0	4
3673	4	0	4
3674	4	0	4
3675	4	0	4
3676	4	0	4
3677	4	0	4
3678	4	0	4
3679	4	0	4
3680	4	0	4
3681	4	0	4
3682	4	0	4
3683	4	0	4
3684	4	0	4
3685	4	0	4
3686	4	0	4
3687	4	0	4
3688	4	0	4
3689	4	0	4
3690	4	0	4
3691	4	0	4
3692	4	0	4
3693	4	0	4
3694	4	0	4
3695	4	0	4
3696	4	0	4
3697	4	0	4
3698	4	0	4
3699	4	0	4
3700	4	0	4
3701	4	0	4
3702	4	0	4
3703	4	0	4
3704	4	0	4
3705	4	0	4
3706	4	0	4
3707	4	0	4
3708	4	0	4
3709	4	0	4
3710	4	0	4
3711	4	0	4
3712	4	0	4
3713	4	0	4
3714	4	0	4
3715	4	0	4
3716	4	0	4
3717	4	0	4
3718	4	0	4
3719	4	0	4
3720	4	0	4
3721	4	0	4
3722	4	0	4
3723	4	0	4
3724	4	0	4
3725	4	0	4
3726	4	0	4
3727	4	0	4
3728	4	0	4
3729	4	0	4
3730	4	0	4
3731	4	0	4
3732	4	0	4
3733	4	0	4
3734	4	0	4
3735	4	0	4
3736	4	0	4
3737	4	0	4
3738	4	0	4
3739	4	0	4
3740	4	0	4
3741	4	0	4
3742	4	0	4
3743	4	0	4
3744	4	0	4
3745	4	0	4
3746	4	0	4
3747	4	0	4
3748	4	0	4
3749	4	0	4
3750	4	0	4
3751	4	0	4
3752	4	0	4
3753	4	0	4
3754	4	0	4
3755	4	0	4
3756	4	0	4
3757	4	0	4
3758	4	0	4
3759	4	0	4
3760	4	0	4
3761	4	0	4
3762	4	0	4
3763	4	0	4
3764	4	0	4
3765	4	0	4
3766	4	0	4
3767	4	0	4
3768	4	0	4
3769	4	0	4
3770	4	0	4
3771	4	0	4
3772	4	0	4
3773	4	0	4
3774	4	0	4
3775	4	0	4
3776	4	0	4
3777	4	0	4
3778	4	0	4
3779	4	0	4
3780	4	0	4
3781	4	0	4
3782	4	0	4
3783	4	0	4
3784	4	0	4
3785	4	0	4
3786	4	0	4
3787	4	0	4
3788	4	0	4
3789	4	0	4
3790	4	0	4
3791	4	0	4
3792	4	0	4
3793	4	0	4
3794	4	0	4
3795	4	0	4
3796	4	0	4
3797	4	0	4
3798	4	0	4
3799	4	0	4
3800	4	0	4
3801	4	0	4
3802	4	0	4
3803	4	0	4
3804	4	0	4
3805	4	0	4
3806	4	0	4
3807	4	0	4
3808	4	0	4
3809	4	0	4
3810	4	0	4
3811	4	0	4
3812	4	0	4
3813	4	0	4
3814	4	0	4
3815	4	0	4
3816	4	0	4
3817	4	0	4
3818	4	0	4
3819	4	0	4
3820	4	0	4
3821	4	0	4
3822	4	0	4
3823	4	0	4
3824	4	0	4
3825	4	0	4
3826	4	0	4
3827	4	0	4
3828	4	0	4
3829	4	0	4
3830	4	0	4
3831	4	0	4
3832	4	0	4
3833	4	0	4
3834	4	0	4
3835	4	0	4
3836	4	0	4
3837	4	0	4
3838	4	0	4
3839	4	0	4
3840	4	0	4
3841	4	0	4
3842	4	0	4
3843	4	0	4
3844	4	0	4
3845	4	0	4
3846	4	0	4
3847	4	0	4
3848	4	0	4
3849	4	0	4
3850	4	0	4
3851	4	0	4
3852	4	0	4
3853	4	0	4
3854	4	0	4
3855	4	0	4
3856	4	0	4
3857	4	0	4
3858	4	0	4
3859	4	0	4
3860	4	0	4
3861	4	0	4
3862	4	0	4
3863	4	0	4
3864	4	0	4
3865	4	0	4
3866	4	0	4
3867	4	0	4
3868	4	0	4
3869	4	0	4
3870	4	0	4
3871	4	0	4
3872	4	0	4
3873	4	0	4
3874	4	0	4
3875	4	0	4
3876	4	0	4
3877	4	0	4
3878	4	0	4
3879	4	0	4
3880	4	0	4
3881	4	0	4
3882	4	0	4
3883	4	0	4
3884	4	0	4
3885	4	0	4
3886	4	0	4
3887	4	0	4
3888	4	0	4
3889	4	0	4
3890	4	0	4
3891	4	0	4
3892	4	0	4
3893	4	0	4
3894	4	0	4
3895	4	0	4
3896	4	0	4
3897	4	0	4
3898	4	0	4
3899	4	0	4
3900	4	0	4
3901	4	0	4
3902	4	0	4
3903	4	0	4
3904	4	0	4
3905	4	0	4
3906	4	0	4
3907	4	0	4
3908	4	0	4
3909	4	0	4
3910	4	0	4
3911	4	0	4
3912	4	0	4
3913	4	0	4
3914	4	0	4
3915	4	0	4
3916	4	0	4
3917	4	0	4
3918	4	0	4
3919	4	0	4
3920	4	0	4
3921	4	0	4
3922	4	0	4
3923	4	0	4
3924	4	0	4
3925	4	0	4
3926	4	0	4
3927	4	0	4
3928	4	0	4
3929	4	0	4
3930	4	0	4
3931	4	0	4
3932	4	0	4
3933	4	0	4
3934	4	0	4
3935	4	0	4
3936	4	0	4
3937	4	0	4
3938	4	0	4
3939	4	0	4
3940	4	0	4
3941	4	0	4
3942	4	0	4
3943	4	0	4
3944	4	0	4
3945	4	0	4
3946	4	0	4
3947	4	0	4
3948	4	0	4
3949	4	0	4
3950	4	0	4
3951	4	0	4
3952	4	0	4
3953	4	0	4
3954	4	0	4
3955	4	0	4
3956	4	0	4
3957	4	0	4
3958	4	0	4
3959	4	0	4
3960	4	0	4
3961	4	0	4
3962	4	0	4
3963	4	0	4
3964	4	0	4
3965	4	0	4
3966	4	0	4
3967	4	0	4
3968	4	0	4
3969	4	0	4
3970	4	0	4
3971	4	0	4
3972	4	0	4
3973	4	0	4
3974	4	0	4
3975	4	0	4
3976	4	0	4
3977	4	0	4
3978	4	0	4
3979	4	0	4
3980	4	0	4
3981	4	0	4
3982	4	0	4
3983	4	0	4
3984	4	0	4
3985	4	0	4
3986	4	0	4
3987	4	0	4
3988	4	0	4
3989	4	0	4
3990	4	0	4
3991	4	0	4
3992	4	0	4
3993	4	0	4
3994	4	0	4
3995	4	0	4
3996	4	0	4
3997	4	0	4
3998	4	0	4
3999	4	0	4
4000	4	0	4
4001	4	0	4
4002	4	0	4
4003	4	0	4
4004	4	0	4
4005	4	0	4
4006	4	0	4
4007	4	0	4
4008	4	0	4
4009	4	0	4
4010	4	0	4
4011	4	0	4
4012	4	0	4
4013	4	0	4
4014	4	0	4
4015	4	0	4
4016	4	0	4
4017	4	0	4
4018	4	0	4
4019	4	0	4
4020	4	0	4
4021	4	0	4
4022	4	0	4
4023	4	0	4
4024	4	0	4
4025	4	0	4
4026	4	0	4
4027	4	0	4
4028	4	0	4
4029	4	0	4
4030	4	0	4
4031	4	0	4
4032	4	0	4
4033	4	0	4
4034	4	0	4
4035	4	0	4
4036	4	0	4
4037	4	0	4
4038	4	0	4
4039	4	0	4
4040	4	0	4
4041	4	0	4
4042	4	0	4
4043	4	0	4
4044	4	0	4
4045	4	0	4
4046	4	0	4
4047	4	0	4
4048	4	0	4
4049	4	0	4
4050	4	0	4
4051	4	0	4
4052	4	0	4
4053	4	0	4
4054	4	0	4
4055	4	0	4
4056	4	0	4
4057	4	0	4
4058	4	0	4
4059	4	0	4
4060	4	0	4
4061	4	0	4
4062	4	0	4
4063	4	0	4
4064	4	0	4
4065	4	0	4
4066	4	0	4
4067	4	0	4
4068	4	0	4
4069	4	0	4
4070	4	0	4
4071	4	0	4
4072	4	0	4
4073	4	0	4
4074	4	0	4
4075	4	0	4
4076	4	0	4
4077	4	0	4
4078	4	0	4
4079	4	0	4
4080	4	0	4
4081	4	0	4
4082	4	0	4
4083	4	0	4
4084	4	0	4
4085	4	0	4
4086	4	0	4
4087	4	0	4
4088	4	0	4
4089	4	0	4
4090	4	0	4
4091	4	0	4
4092	4	0	4
4093	4	0	4
4094	4	0	4
4095	4	0	4
4096	4	0	4
4097	4	0	4
4098	4	0	4
4099	4	0	4
4100	4	0	4
4101	4	0	4
4102	4	0	4
4103	4	0	4
4104	4	0	4
4105	4	0	4
4106	4	0	4
4107	4	0	4
4108	4	0	4
4109	4	0	4
4110	4	0	4
4111	4	0	4
4112	4	0	4
4113	4	0	4
4114	4	0	4
4115	4	0	4
4116	4	0	4
4117	4	0	4
4118	4	0	4
4119	4	0	4
4120	4	0	4
4121	4	0	4
4122	4	0	4
4123	4	0	4
4124	4	0	4
4125	4	0	4
4126	4	0	4
4127	4	0	4
4128	4	0	4
4129	4	0	4
4130	4	0	4
4131	4	0	4
4132	4	0	4
4133	4	0	4
4134	4	0	4
4135	4	0	4
4136	4	0	4
4137	4	0	4
4138	4	0	4
4139	4	0	4
4140	4	0	4
4141	4	0	4
4142	4	0	4
4143	4	0	4
4144	4	0	4
4145	4	0	4
4146	4	0	4
4147	4	0	4
4148	4	0	4
4149	4	0	4
4150	4	0	4
4151	4	0	4
4152	4	0	4
4153	4	0	4
4154	4	0	4
4155	4	0	4
4156	4	0	4
4157	4	0	4
4158	4	0	4
4159	4	0	4
4160	4	0	4
4161	4	0	4
4162	4	0	4
4163	4	0	4
4164	4	0	4
4165	4	0	4
4166	4	0	4
4167	4	0	4
4168	4	0	4
4169	4	0	4
4170	4	0	4
4171	4	0	4
4172	4	0	4
4173	4	0	4
4174	4	0	4
4175	4	0	4
4176	4	0	4
4177	4	0	4
4178	4	0	4
4179	4	0	4
4180	4	0	4
4181	4	0	4
4182	4	0	4
4183	4	0	4
4184	4	0	4
4185	4	0	4
4186	4	0	4
4187	4	0	4
4188	4	0	4
4189	4	0	4
4190	4	0	4
4191	4	0	4
4192	4	0	4
4193	4	0	4
4194	4	0	4
4195	4	0	4
4196	4	0	4
4197	4	0	4
4198	4	0	4
4199	4	0	4
4200	4	0	4
4201	4	0	4
4202	4	0	4
4203	4	0	4
4204	4	0	4
4205	4	0	4
4206	4	0	4
4207	4	0	4
4208	4	0	4
4209	4	0	4
4210	4	0	4
4211	4	0	4
4212	4	0	4
4213	4	0	4
4214	4	0	4
4215	4	0	4
4216	4	0	4
4217	4	0	4
4218	4	0	4
4219	4	0	4
4220	4	0	4
4221	4	0	4
4222	4	0	4
4223	4	0	4
4224	4	0	4
4225	4	0	4
4226	4	0	4
4227	4	0	4
4228	4	0	4
4229	4	0	4
4230	4	0	4
4231	4	0	4
4232	4	0	4
4233	4	0	4
4234	4	0	4
4235	4	0	4
4236	4	0	4
4237	4	0	4
4238	4	0	4
4239	4	0	4
4240	4	0	4
4241	4	0	4
4242	4	0	4
4243	4	0	4
4244	4	0	4
4245	4	0	4
4246	4	0	4
4247	4	0	4
4248	4	0	4
4249	4	0	4
4250	4	0	4
4251	4	0	4
4252	4	0	4
4253	4	0	4
4254	4	0	4
4255	4	0	4
4256	4	0	4
4257	4	0	4
4258	4	0	4
4259	4	0	4
4260	4	0	4
4261	4	0	4
4262	4	0	4
4263	4	0	4
4264	4	0	4
4265	4	0	4
4266	4	0	4
4267	4	0	4
4268	4	0	4
4269	4	0	4
4270	4	0	4
4271	4	0	4
4272	4	0	4
4273	4	0	4
4274	4	0	4
4275	4	0	4
4276	4	0	4
4277	4	0	4
4278	4	0	4
4279	4	0	4
4280	4	0	4
4281	4	0	4
4282	4	0	4
4283	4	0	4
4284	4	0	4
4285	4	0	4
4286	4	0	4
4287	4	0	4
4288	4	0	4
4289	4	0	4
4290	4	0	4
4291	4	0	4
4292	4	0	4
4293	4	0	4
4294	4	0	4
4295	4	0	4
4296	4	0	4
4297	4	0	4
4298	4	0	4
4299	4	0	4
4300	4	0	4
4301	4	0	4
4302	4	0	4
4303	4	0	4
4304	4	0	4
4305	4	0	4
4306	4	0	4
4307	4	0	4
4308	4	0	4
4309	4	0	4
4310	4	0	4
4311	4	0	4
4312	4	0	4
4313	4	0	4
4314	4	0	4
4315	4	0	4
4316	4	0	4
4317	4	0	4
4318	4	0	4
4319	4	0	4
4320	4	0	4
4321	4	0	4
4322	4	0	4
4323	4	0	4
4324	4	0	4
4325	4	0	4
4326	4	0	4
4327	4	0	4
4328	4	0	4
4329	4	0	4
4330	4	0	4
4331	4	0	4
4332	4	0	4
4333	4	0	4
4334	4	0	4
4335	4	0	4
4336	4	0	4
4337	4	0	4
4338	4	0	4
4339	4	0	4
4340	4	0	4
4341	4	0	4
4342	4	0	4
4343	4	0	4
4344	4	0	4
4345	4	0	4
4346	4	0	4
4347	4	0	4
4348	4	0	4
4349	4	0	4
4350	4	0	4
4351	4	0	4
4352	4	0	4
4353	4	0	4
4354	4	0	4
4355	4	0	4
4356	4	0	4
4357	4	0	4
4358	4	0	4
4359	4	0	4
4360	4	0	4
4361	4	0	4
4362	4	0	4
4363	4	0	4
4364	4	0	4
4365	4	0	4
4366	4	0	4
4367	4	0	4
4368	4	0	4
4369	4	0	4
4370	4	0	4
4371	4	0	4
4372	4	0	4
4373	4	0	4
4374	4	0	4
4375	4	0	4
4376	4	0	4
4377	4	0	4
4378	4	0	4
4379	4	0	4
4380	4	0	4
4381	4	0	4
4382	4	0	4
4383	4	0	4
4384	4	0	4
4385	4	0	4
4386	4	0	4
4387	4	0	4
4388	4	0	4
4389	4	0	4
4390	4	0	4
4391	4	0	4
4392	4	0	4
4393	4	0	4
4394	4	0	4
4395	4	0	4
4396	4	0	4
4397	4	0	4
4398	4	0	4
4399	4	0	4
4400	4	0	4
4401	4	0	4
4402	4	0	4
4403	4	0	4
4404	4	0	4
4405	4	0	4
4406	4	0	4
4407	4	0	4
4408	4	0	4
4409	4	0	4
4410	4	0	4
4411	4	0	4
4412	4	0	4
4413	4	0	4
4414	4	0	4
4415	4	0	4
4416	4	0	4
4417	4	0	4
4418	4	0	4
4419	4	0	4
4420	4	0	4
4421	4	0	4
4422	4	0	4
4423	4	0	4
4424	4	0	4
4425	4	0	4
4426	4	0	4
4427	4	0	4
4428	4	0	4
4429	4	0	4
4430	4	0	4
4431	4	0	4
4432	4	0	4
4433	4	0	4
4434	4	0	4
4435	4	0	4
4436	4	0	4
4437	4	0	4
4438	4	0	4
4439	4	0	4
4440	4	0	4
4441	4	0	4
4442	4	0	4
4443	4	0	4
4444	4	0	4
4445	4	0	4
4446	4	0	4
4447	4	0	4
4448	4	0	4
4449	4	0	4
4450	4	0	4
4451	4	0	4
4452	4	0	4
4453	4	0	4
4454	4	0	4
4455	4	0	4
4456	4	0	4
4457	4	0	4
4458	4	0	4
4459	4	0	4
4460	4	0	4
4461	4	0	4
4462	4	0	4
4463	4	0	4
4464	4	0	4
4465	4	0	4
4466	4	0	4
4467	4	0	4
4468	4	0	4
4469	4	0	4
4470	4	0	4
4471	4	0	4
4472	4	0	4
4473	4	0	4
4474	4	0	4
4475	4	0	4
4476	4	0	4
4477	4	0	4
4478	4	0	4
4479	4	0	4
4480	4	0	4
4481	4	0	4
4482	4	0	4
4483	4	0	4
4484	4	0	4
4485	4	0	4
4486	4	0	4
4487	4	0	4
4488	4	0	4
4489	4	0	4
4490	4	0	4
4491	4	0	4
4492	4	0	4
4493	4	0	4
4494	4	0	4
4495	4	0	4
4496	4	0	4
4497	4	0	4
4498	4	0	4
4499	4	0	4
4500	4	0	4
4501	4	0	4
4502	4	0	4
4503	4	0	4
4504	4	0	4
4505	4	0	4
4506	4	0	4
4507	4	0	4
4508	4	0	4
4509	4	0	4
4510	4	0	4
4511	4	0	4
4512	4	0	4
4513	4	0	4
4514	4	0	4
4515	4	0	4
4516	4	0	4
4517	4	0	4
4518	4	0	4
4519	4	0	4
4520	4	0	4
4521	4	0	4
4522	4	0	4
4523	4	0	4
4524	4	0	4
4525	4	0	4
4526	4	0	4
4527	4	0	4
4528	4	0	4
4529	4	0	4
4530	4	0	4
4531	4	0	4
4532	4	0	4
4533	4	0	4
4534	4	0	4
4535	4	0	4
4536	4	0	4
4537	4	0	4
4538	4	0	4
4539	4	0	4
4540	4	0	4
4541	4	0	4
4542	4	0	4
4543	4	0	4
4544	4	0	4
4545	4	0	4
4546	4	0	4
4547	4	0	4
4548	4	0	4
4549	4	0	4
4550	4	0	4
4551	4	0	4
4552	4	0	4
4553	4	0	4
4554	4	0	4
4555	4	0	4
4556	4	0	4
4557	4	0	4
4558	4	0	4
4559	4	0	4
4560	4	0	4
4561	4	0	4
4562	4	0	4
4563	4	0	4
4564	4	0	4
4565	4	0	4
4566	4	0	4
4567	4	0	4
4568	4	0	4
4569	4	0	4
4570	4	0	4
4571	4	0	4
4572	4	0	4
4573	4	0	4
4574	4	0	4
4575	4	0	4
4576	4	0	4
4577	4	0	4
4578	4	0	4
4579	4	0	4
4580	4	0	4
4581	4	0	4
4582	4	0	4
4583	4	0	4
4584	4	0	4
4585	4	0	4
4586	4	0	4
4587	4	0	4
4588	4	0	4
4589	4	0	4
4590	4	0	4
4591	4	0	4
4592	4	0	4
4593	4	0	4
4594	4	0	4
4595	4	0	4
4596	4	0	4
4597	4	0	4
4598	4	0	4
4599	4	0	4
4600	4	0	4
4601	4	0	4
4602	4	0	4
4603	4	0	4
4604	4	0	4
4605	4	0	4
4606	4	0	4
4607	4	0	4
4608	4	0	4
4609	4	0	4
4610	4	0	4
4611	4	0	4
4612	4	0	4
4613	4	0	4
4614	4	0	4
4615	4	0	4
4616	4	0	4
4617	4	0	4
4618	4	0	4
4619	4	0	4
4620	4	0	4
4621	4	0	4
4622	4	0	4
4623	4	0	4
4624	4	0	4
4625	4	0	4
4626	4	0	4
4627	4	0	4
4628	4	0	4
4629	4	0	4
4630	4	0	4
4631	4	0	4
4632	4	0	4
4633	4	0	4
4634	4	0	4
4635	4	0	4
4636	4	0	4
4637	4	0	4
4638	4	0	4
4639	4	0	4
4640	4	0	4
4641	4	0	4
4642	4	0	4
4643	4	0	4
4644	4	0	4
4645	4	0	4
4646	4	0	4
4647	4	0	4
4648	4	0	4
4649	4	0	4
4650	4	0	4
4651	4	0	4
4652	4	0	4
4653	4	0	4
4654	4	0	4
4655	4	0	4
4656	4	0	4
4657	4	0	4
4658	4	0	4
4659	4	0	4
4660	4	0	4
4661	4	0	4
4662	4	0	4
4663	4	0	4
4664	4	0	4
4665	4	0	4
4666	4	0	4
4667	4	0	4
4668	4	0	4
4669	4	0	4
4670	4	0	4
4671	4	0	4
4672	4	0	4
4673	4	0	4
4674	4	0	4
4675	4	0	4
4676	4	0	4
4677	4	0	4
4678	4	0	4
4679	4	0	4
4680	4	0	4
4681	4	0	4
4682	4	0	4
4683	4	0	4
4684	4	0	4
4685	4	0	4
4686	4	0	4
4687	4	0	4
4688	4	0	4
4689	4	0	4
4690	4	0	4
4691	4	0	4
4692	4	0	4
4693	4	0	4
4694	4	0	4
4695	4	0	4
4696	4	0	4
4697	4	0	4
4698	4	0	4
4699	4	0	4
4700	4	0	4
4701	4	0	4
4702	4	0	4
4703	4	0	4
4704	4	0	4
4705	4	0	4
4706	4	0	4
4707	4	0	4
4708	4	0	4
4709	4	0	4
4710	4	0	4
4711	4	0	4
4712	4	0	4
4713	4	0	4
4714	4	0	4
4715	4	0	4
4716	4	0	4
4717	4	0	4
4718	4	0	4
4719	4	0	4
4720	4	0	4
4721	4	0	4
4722	4	0	4
4723	4	0	4
4724	4	0	4
4725	4	0	4
4726	4	0	4
4727	4	0	4
4728	4	0	4
4729	4	0	4
4730	4	0	4
4731	4	0	4
4732	4	0	4
4733	4	0	4
4734	4	0	4
4735	4	0	4
4736	4	0	4
4737	4	0	4
4738	4	0	4
4739	4	0	4
4740	4	0	4
4741	4	0	4
4742	4	0	4
4743	4	0	4
4744	4	0	4
4745	4	0	4
4746	4	0	4
4747	4	0	4
4748	4	0	4
4749	4	0	4
4750	4	0	4
4751	4	0	4
4752	4	0	4
4753	4	0	4
4754	4	0	4
4755	4	0	4
4756	4	0	4
4757	4	0	4
4758	4	0	4
4759	4	0	4
4760	4	0	4
4761	4	0	4
4762	4	0	4
4763	4	0	4
4764	4	0	4
4765	4	0	4
4766	4	0	4
4767	4	0	4
4768	4	0	4
