#Clock	Robots	Obstacles	Score
3212	10	2	8
3213	10	2	8
3214	10	2	8
3215	10	2	8
3216	10	2	8
3217	10	2	8
3218	10	2	8
3219	10	2	8
3220	10	2	8
3221	10	2	8
3222	10	2	8
3223	10	2	8
3224	10	2	8
3225	10	2	8
3226	10	2	8
3227	10	2	8
3228	10	2	8
3229	10	2	8
3230	10	2	8
3231	10	2	8
3232	10	2	8
3233	10	2	8
3234	10	2	8
3235	10	2	8
3236	10	2	8
3237	10	2	8
3238	10	2	8
3239	10	2	8
3240	10	2	8
3241	10	2	8
3242	10	2	8
3243	10	2	8
3244	10	2	8
3245	10	2	8
3246	10	2	8
3247	10	2	8
3248	10	2	8
3249	10	2	8
3250	10	2	8
3251	10	2	8
3252	10	2	8
3253	10	2	8
3254	10	2	8
3255	10	2	8
3256	10	2	8
3257	10	2	8
3258	10	2	8
3259	10	2	8
3260	10	2	8
3261	10	2	8
3262	10	2	8
3263	10	2	8
3264	10	2	8
3265	10	2	8
3266	10	2	8
3267	10	2	8
3268	10	2	8
3269	10	2	8
3270	10	2	8
3271	10	2	8
3272	10	2	8
3273	10	2	8
3274	10	2	8
3275	10	2	8
3276	10	2	8
3277	10	2	8
3278	10	2	8
3279	10	2	8
3280	10	2	8
3281	10	2	8
3282	10	2	8
3283	10	2	8
3284	10	2	8
3285	10	2	8
3286	10	2	8
3287	10	2	8
3288	10	2	8
3289	10	2	8
3290	10	2	8
3291	10	2	8
3292	10	2	8
3293	10	2	8
3294	10	2	8
3295	10	2	8
3296	10	2	8
3297	10	2	8
3298	10	2	8
3299	10	2	8
3300	10	2	8
3301	10	2	8
3302	10	2	8
3303	10	2	8
3304	10	2	8
3305	10	2	8
3306	10	2	8
3307	10	2	8
3308	10	2	8
3309	10	2	8
3310	10	2	8
3311	10	2	8
3312	10	2	8
3313	10	2	8
3314	10	2	8
3315	10	2	8
3316	10	2	8
3317	10	2	8
3318	10	2	8
3319	10	2	8
3320	10	2	8
3321	10	2	8
3322	10	2	8
3323	10	2	8
3324	10	2	8
3325	10	2	8
3326	10	2	8
3327	10	2	8
3328	10	2	8
3329	10	2	8
3330	10	2	8
3331	10	2	8
3332	10	2	8
3333	10	2	8
3334	10	2	8
3335	10	2	8
3336	10	2	8
3337	10	2	8
3338	10	2	8
3339	10	2	8
3340	10	2	8
3341	10	2	8
3342	10	2	8
3343	10	2	8
3344	10	2	8
3345	10	2	8
3346	10	2	8
3347	10	2	8
3348	10	2	8
3349	10	2	8
3350	10	2	8
3351	10	2	8
3352	10	2	8
3353	10	2	8
3354	10	2	8
3355	10	2	8
3356	10	2	8
3357	10	2	8
3358	10	2	8
3359	10	2	8
3360	10	2	8
3361	10	2	8
3362	10	2	8
3363	10	2	8
3364	10	2	8
3365	10	2	8
3366	10	2	8
3367	10	2	8
3368	10	2	8
3369	10	2	8
3370	10	2	8
3371	10	2	8
3372	10	2	8
3373	10	2	8
3374	10	2	8
3375	10	2	8
3376	10	2	8
3377	10	2	8
3378	10	2	8
3379	10	2	8
3380	10	2	8
3381	10	2	8
3382	10	2	8
3383	10	2	8
3384	10	2	8
3385	10	2	8
3386	10	2	8
3387	10	2	8
3388	10	2	8
3389	10	2	8
3390	10	2	8
3391	10	2	8
3392	10	2	8
3393	10	2	8
3394	10	2	8
3395	10	2	8
3396	10	2	8
3397	10	2	8
3398	10	2	8
3399	10	2	8
3400	10	2	8
3401	10	2	8
3402	10	2	8
3403	10	2	8
3404	10	2	8
3405	10	2	8
3406	10	2	8
3407	10	2	8
3408	10	2	8
3409	10	2	8
3410	10	2	8
3411	10	2	8
3412	10	2	8
3413	10	2	8
3414	10	2	8
3415	10	2	8
3416	10	2	8
3417	10	2	8
3418	10	2	8
3419	10	2	8
3420	10	2	8
3421	10	2	8
3422	10	2	8
3423	10	2	8
3424	10	2	8
3425	10	2	8
3426	10	2	8
3427	10	2	8
3428	10	2	8
3429	10	2	8
3430	10	2	8
3431	10	2	8
3432	10	2	8
3433	10	2	8
3434	10	2	8
3435	10	2	8
3436	10	2	8
3437	10	2	8
3438	10	2	8
3439	10	2	8
3440	10	2	8
3441	10	2	8
3442	10	2	8
3443	10	2	8
3444	10	2	8
3445	10	2	8
3446	10	2	8
3447	10	2	8
3448	10	2	8
3449	10	2	8
3450	10	2	8
3451	10	2	8
3452	10	2	8
3453	10	2	8
3454	11	2	9
3455	11	2	9
3456	11	2	9
3457	11	2	9
3458	11	2	9
3459	11	2	9
3460	11	2	9
3461	11	2	9
3462	11	2	9
3463	11	2	9
3464	11	2	9
3465	11	2	9
3466	11	2	9
3467	11	2	9
3468	11	2	9
3469	11	2	9
3470	11	2	9
3471	11	2	9
3472	11	2	9
3473	11	2	9
3474	11	2	9
3475	11	2	9
3476	11	2	9
3477	11	2	9
3478	11	2	9
3479	11	2	9
3480	11	2	9
3481	11	2	9
3482	11	2	9
3483	11	2	9
3484	11	2	9
3485	11	2	9
3486	11	2	9
3487	11	2	9
3488	11	2	9
3489	11	2	9
3490	11	2	9
3491	11	2	9
3492	11	2	9
3493	11	2	9
3494	11	2	9
3495	11	2	9
3496	11	2	9
3497	11	2	9
3498	11	2	9
3499	11	2	9
3500	11	2	9
3501	11	2	9
3502	11	2	9
3503	11	2	9
3504	11	2	9
3505	11	2	9
3506	11	2	9
3507	11	2	9
3508	11	2	9
3509	11	2	9
3510	11	2	9
3511	11	2	9
3512	11	2	9
3513	11	2	9
3514	11	2	9
3515	11	2	9
3516	11	2	9
3517	11	2	9
3518	11	2	9
3519	11	2	9
3520	11	2	9
3521	11	2	9
3522	11	2	9
3523	11	2	9
3524	11	2	9
3525	11	2	9
3526	11	2	9
3527	11	2	9
3528	11	2	9
3529	11	2	9
3530	11	2	9
3531	11	2	9
3532	11	2	9
3533	11	2	9
3534	11	2	9
3535	11	2	9
3536	11	2	9
3537	11	2	9
3538	11	2	9
3539	11	2	9
3540	11	2	9
3541	11	2	9
3542	11	2	9
3543	11	2	9
3544	11	2	9
3545	11	2	9
3546	11	2	9
3547	11	2	9
3548	11	2	9
3549	11	2	9
3550	11	2	9
3551	11	2	9
3552	11	2	9
3553	11	2	9
3554	11	2	9
3555	11	2	9
3556	11	2	9
3557	11	2	9
3558	11	2	9
3559	11	2	9
3560	11	2	9
3561	11	2	9
3562	11	2	9
3563	11	2	9
3564	11	2	9
3565	11	2	9
3566	11	2	9
3567	11	2	9
3568	11	2	9
3569	11	2	9
3570	11	2	9
3571	11	2	9
3572	11	2	9
3573	11	2	9
3574	11	2	9
3575	11	2	9
3576	11	2	9
3577	11	2	9
3578	11	2	9
3579	11	2	9
3580	11	2	9
3581	11	2	9
3582	11	2	9
3583	11	2	9
3584	11	2	9
3585	11	2	9
3586	11	2	9
3587	11	2	9
3588	11	2	9
3589	11	2	9
3590	11	2	9
3591	11	2	9
3592	11	2	9
3593	11	2	9
3594	11	2	9
3595	11	2	9
3596	11	2	9
3597	11	2	9
3598	11	2	9
3599	11	2	9
3600	11	2	9
3601	11	2	9
3602	11	2	9
3603	11	2	9
3604	11	2	9
3605	11	2	9
3606	11	2	9
3607	11	2	9
3608	11	2	9
3609	11	2	9
3610	11	2	9
3611	11	2	9
3612	11	2	9
3613	11	2	9
3614	11	2	9
3615	11	2	9
3616	11	2	9
3617	11	2	9
3618	11	2	9
3619	11	2	9
3620	11	2	9
3621	11	2	9
3622	11	2	9
3623	11	2	9
3624	11	2	9
3625	11	2	9
3626	11	2	9
3627	11	2	9
3628	11	2	9
3629	11	2	9
3630	11	2	9
3631	11	2	9
3632	11	2	9
3633	11	2	9
3634	11	2	9
3635	11	2	9
3636	11	2	9
3637	11	2	9
3638	11	2	9
3639	11	2	9
3640	11	2	9
3641	11	2	9
3642	11	2	9
3643	11	2	9
3644	11	2	9
3645	11	2	9
3646	11	2	9
3647	11	2	9
3648	11	2	9
3649	11	2	9
3650	11	2	9
3651	11	2	9
3652	12	2	10
3653	12	2	10
3654	12	2	10
3655	12	2	10
3656	12	2	10
3657	12	2	10
3658	12	2	10
3659	12	2	10
3660	12	2	10
3661	12	2	10
3662	12	2	10
3663	12	2	10
3664	12	2	10
3665	12	2	10
3666	12	2	10
3667	12	2	10
3668	12	2	10
3669	12	2	10
3670	12	2	10
3671	12	2	10
3672	12	2	10
3673	12	2	10
3674	12	2	10
3675	12	2	10
3676	12	2	10
3677	12	2	10
3678	12	2	10
3679	12	2	10
3680	12	2	10
3681	12	2	10
3682	12	2	10
3683	12	2	10
3684	12	2	10
3685	12	2	10
3686	12	2	10
3687	12	2	10
3688	12	2	10
3689	12	2	10
3690	12	2	10
3691	12	2	10
3692	12	2	10
3693	12	2	10
3694	12	2	10
3695	12	2	10
3696	12	2	10
3697	12	2	10
3698	12	2	10
3699	12	2	10
3700	12	2	10
3701	12	2	10
3702	12	2	10
3703	12	2	10
3704	12	2	10
3705	12	2	10
3706	12	2	10
3707	12	2	10
3708	12	2	10
3709	12	2	10
3710	12	2	10
3711	12	2	10
3712	12	2	10
3713	12	2	10
3714	12	2	10
3715	12	2	10
3716	12	2	10
3717	12	2	10
3718	12	2	10
3719	12	2	10
3720	12	2	10
3721	12	2	10
3722	12	2	10
3723	12	2	10
3724	12	2	10
3725	12	2	10
3726	12	2	10
3727	12	2	10
3728	12	2	10
3729	12	2	10
3730	12	2	10
3731	12	2	10
3732	12	2	10
3733	12	2	10
3734	12	2	10
3735	12	2	10
3736	12	2	10
3737	12	2	10
3738	12	2	10
3739	12	2	10
3740	12	2	10
3741	12	2	10
3742	12	2	10
3743	12	2	10
3744	12	2	10
3745	12	2	10
3746	12	2	10
3747	12	2	10
3748	12	2	10
3749	12	2	10
3750	12	2	10
3751	12	2	10
3752	12	2	10
3753	12	2	10
3754	12	2	10
3755	12	2	10
3756	12	2	10
3757	12	2	10
3758	12	2	10
3759	12	2	10
3760	12	2	10
3761	12	2	10
3762	12	2	10
3763	12	2	10
3764	12	2	10
3765	12	2	10
3766	12	2	10
3767	12	2	10
3768	12	2	10
3769	12	2	10
3770	12	2	10
3771	12	2	10
3772	12	2	10
3773	12	2	10
3774	12	2	10
3775	12	2	10
3776	12	2	10
3777	12	2	10
3778	12	2	10
3779	12	2	10
3780	12	2	10
3781	12	2	10
3782	12	2	10
3783	12	2	10
3784	12	2	10
3785	12	2	10
3786	12	2	10
3787	12	2	10
3788	12	2	10
3789	12	2	10
3790	12	2	10
3791	12	2	10
3792	12	2	10
3793	12	2	10
3794	12	2	10
3795	12	2	10
3796	12	2	10
3797	12	2	10
3798	12	2	10
3799	12	2	10
3800	12	2	10
3801	12	2	10
3802	12	2	10
3803	12	2	10
3804	12	2	10
3805	12	2	10
3806	12	2	10
3807	12	2	10
3808	12	2	10
3809	12	2	10
3810	12	2	10
3811	12	2	10
3812	12	2	10
3813	12	2	10
3814	12	2	10
3815	12	2	10
3816	12	2	10
3817	12	2	10
3818	12	2	10
3819	12	2	10
3820	12	2	10
3821	12	2	10
3822	12	2	10
3823	12	2	10
3824	12	2	10
3825	12	2	10
3826	12	2	10
3827	12	2	10
3828	12	2	10
3829	12	2	10
3830	12	2	10
3831	12	2	10
3832	12	2	10
3833	12	2	10
3834	12	2	10
3835	12	2	10
3836	12	2	10
3837	12	2	10
3838	12	2	10
3839	12	2	10
3840	12	2	10
3841	12	2	10
3842	12	2	10
3843	12	2	10
3844	12	2	10
3845	12	2	10
3846	12	2	10
3847	12	2	10
3848	12	2	10
3849	12	2	10
3850	12	2	10
3851	12	2	10
3852	12	2	10
3853	12	2	10
3854	12	2	10
3855	12	2	10
3856	12	2	10
3857	12	2	10
3858	12	2	10
3859	12	2	10
3860	12	2	10
3861	12	2	10
3862	12	2	10
3863	12	2	10
3864	12	2	10
3865	12	2	10
3866	12	2	10
3867	12	2	10
3868	12	2	10
3869	12	2	10
3870	12	2	10
3871	12	2	10
3872	12	2	10
3873	12	2	10
3874	12	2	10
3875	12	2	10
3876	12	2	10
3877	12	2	10
3878	12	2	10
3879	12	2	10
3880	12	2	10
3881	12	2	10
3882	12	2	10
3883	12	2	10
3884	12	2	10
3885	12	2	10
3886	12	2	10
3887	12	2	10
3888	12	2	10
3889	12	2	10
3890	12	2	10
3891	12	2	10
3892	12	2	10
3893	12	2	10
3894	12	2	10
3895	12	2	10
3896	12	2	10
3897	12	2	10
3898	12	2	10
3899	12	2	10
3900	12	2	10
3901	12	2	10
3902	12	2	10
3903	12	2	10
3904	12	2	10
3905	12	2	10
3906	12	2	10
3907	12	2	10
3908	12	2	10
3909	12	2	10
3910	12	2	10
3911	12	2	10
3912	12	2	10
3913	12	2	10
3914	12	2	10
3915	12	2	10
3916	12	2	10
3917	12	2	10
3918	12	2	10
3919	12	2	10
3920	12	2	10
3921	12	2	10
3922	12	2	10
3923	12	2	10
3924	12	2	10
3925	12	2	10
3926	12	2	10
3927	12	2	10
3928	12	2	10
3929	12	2	10
3930	12	2	10
3931	12	2	10
3932	12	2	10
3933	12	2	10
3934	12	2	10
3935	12	2	10
3936	12	2	10
3937	12	2	10
3938	12	2	10
3939	12	2	10
3940	12	2	10
3941	12	2	10
3942	12	2	10
3943	12	2	10
3944	12	2	10
3945	12	2	10
3946	12	2	10
3947	12	2	10
3948	12	2	10
3949	12	2	10
3950	12	2	10
3951	12	2	10
3952	12	2	10
3953	12	2	10
3954	12	2	10
3955	12	2	10
3956	12	2	10
3957	12	2	10
3958	12	2	10
3959	12	2	10
3960	12	2	10
3961	12	2	10
3962	12	2	10
3963	12	2	10
3964	12	2	10
3965	12	2	10
3966	12	2	10
3967	12	2	10
3968	12	2	10
3969	12	2	10
3970	12	2	10
3971	12	2	10
3972	12	2	10
3973	12	2	10
3974	12	2	10
3975	12	2	10
3976	12	2	10
3977	12	2	10
3978	12	2	10
3979	12	2	10
3980	12	2	10
3981	12	2	10
3982	12	2	10
3983	12	2	10
3984	12	2	10
3985	12	2	10
3986	12	2	10
3987	12	2	10
3988	12	2	10
3989	12	2	10
3990	12	2	10
3991	12	2	10
3992	12	2	10
3993	12	2	10
3994	12	2	10
3995	12	2	10
3996	12	2	10
3997	12	2	10
3998	12	2	10
3999	12	2	10
4000	12	2	10
4001	12	2	10
4002	12	2	10
4003	12	2	10
4004	12	2	10
4005	12	2	10
4006	12	2	10
4007	12	2	10
4008	12	2	10
4009	12	2	10
4010	12	2	10
4011	12	2	10
4012	12	2	10
4013	12	2	10
4014	12	2	10
4015	12	2	10
4016	12	2	10
4017	12	2	10
4018	12	2	10
4019	12	2	10
4020	12	2	10
4021	12	2	10
4022	12	2	10
4023	12	2	10
4024	12	2	10
4025	12	2	10
4026	12	2	10
4027	12	2	10
4028	12	2	10
4029	12	2	10
4030	12	2	10
4031	12	2	10
4032	12	2	10
4033	12	2	10
4034	12	2	10
4035	12	2	10
4036	12	2	10
4037	12	2	10
4038	12	2	10
4039	12	2	10
4040	12	2	10
4041	12	2	10
4042	12	2	10
4043	12	2	10
4044	12	2	10
4045	12	2	10
4046	12	2	10
4047	12	2	10
4048	12	2	10
4049	12	2	10
4050	12	2	10
4051	12	2	10
4052	12	2	10
4053	12	2	10
4054	12	2	10
4055	12	2	10
4056	12	2	10
4057	12	2	10
4058	12	2	10
4059	12	2	10
4060	12	2	10
4061	12	2	10
4062	12	2	10
4063	12	2	10
4064	12	2	10
4065	12	2	10
4066	12	2	10
4067	12	2	10
4068	12	2	10
4069	12	2	10
4070	12	2	10
4071	12	2	10
4072	12	2	10
4073	12	2	10
4074	12	2	10
4075	12	2	10
4076	12	2	10
4077	12	2	10
4078	12	2	10
4079	12	2	10
4080	12	2	10
4081	12	2	10
4082	12	2	10
4083	12	2	10
4084	12	2	10
4085	12	2	10
4086	12	2	10
4087	12	2	10
4088	12	2	10
4089	12	2	10
4090	12	2	10
4091	12	2	10
4092	12	2	10
4093	12	2	10
4094	12	2	10
4095	12	2	10
4096	12	2	10
4097	12	2	10
4098	12	2	10
4099	12	2	10
4100	12	2	10
4101	12	2	10
4102	12	2	10
4103	12	2	10
4104	12	2	10
4105	12	2	10
4106	12	2	10
4107	12	2	10
4108	12	2	10
4109	12	2	10
4110	12	2	10
4111	12	2	10
4112	12	2	10
4113	12	2	10
4114	12	2	10
4115	12	2	10
4116	12	2	10
4117	12	2	10
4118	12	2	10
4119	12	2	10
4120	12	2	10
4121	12	2	10
4122	12	2	10
4123	12	2	10
4124	13	2	11
4125	13	2	11
4126	13	2	11
4127	13	2	11
4128	13	2	11
4129	13	2	11
4130	13	2	11
4131	13	2	11
4132	13	2	11
4133	13	2	11
4134	13	2	11
4135	13	2	11
4136	13	2	11
4137	13	2	11
4138	13	2	11
4139	13	2	11
4140	13	2	11
4141	13	2	11
4142	13	2	11
4143	13	2	11
4144	13	2	11
4145	13	2	11
4146	13	2	11
4147	13	2	11
4148	13	2	11
4149	13	2	11
4150	13	2	11
4151	13	2	11
4152	13	2	11
4153	13	2	11
4154	13	2	11
4155	13	2	11
4156	13	2	11
4157	13	2	11
4158	13	2	11
4159	13	2	11
4160	13	2	11
4161	13	2	11
4162	13	2	11
4163	13	2	11
4164	13	2	11
4165	13	2	11
4166	13	2	11
4167	13	2	11
4168	13	2	11
4169	13	2	11
4170	13	2	11
4171	13	2	11
4172	13	2	11
4173	13	2	11
4174	13	2	11
4175	13	2	11
4176	13	2	11
4177	13	2	11
4178	13	2	11
4179	13	2	11
4180	13	2	11
4181	13	2	11
4182	13	2	11
4183	13	2	11
4184	13	2	11
4185	13	2	11
4186	13	2	11
4187	13	2	11
4188	13	2	11
4189	13	2	11
4190	13	2	11
4191	13	2	11
4192	13	2	11
4193	13	2	11
4194	13	2	11
4195	13	2	11
4196	13	2	11
4197	13	2	11
4198	13	2	11
4199	13	2	11
4200	13	2	11
4201	13	2	11
4202	13	2	11
4203	13	2	11
4204	13	2	11
4205	13	2	11
4206	13	2	11
4207	13	2	11
4208	13	2	11
4209	13	2	11
4210	13	2	11
4211	13	2	11
4212	13	2	11
4213	13	2	11
4214	13	2	11
4215	13	2	11
4216	13	2	11
4217	13	2	11
4218	13	2	11
4219	13	2	11
4220	13	2	11
4221	13	2	11
4222	13	2	11
4223	13	2	11
4224	13	2	11
4225	13	2	11
4226	13	2	11
4227	13	2	11
4228	13	2	11
4229	13	2	11
4230	13	2	11
4231	13	2	11
4232	13	2	11
4233	13	2	11
4234	13	2	11
4235	13	2	11
4236	13	2	11
4237	13	2	11
4238	13	2	11
4239	13	2	11
4240	13	2	11
4241	13	2	11
4242	13	2	11
4243	13	2	11
4244	13	2	11
4245	13	2	11
4246	13	2	11
4247	13	2	11
4248	13	2	11
4249	13	2	11
4250	13	2	11
4251	13	2	11
4252	13	2	11
4253	13	2	11
4254	13	2	11
4255	13	2	11
4256	13	2	11
4257	13	2	11
4258	13	2	11
4259	13	2	11
4260	13	2	11
4261	13	2	11
4262	13	2	11
4263	13	2	11
4264	13	2	11
4265	13	2	11
4266	13	2	11
4267	13	2	11
4268	13	2	11
4269	13	2	11
4270	13	2	11
4271	13	2	11
4272	13	2	11
4273	13	2	11
4274	13	2	11
4275	13	2	11
4276	13	2	11
4277	13	2	11
4278	13	2	11
4279	13	2	11
4280	13	2	11
4281	13	2	11
4282	13	2	11
4283	13	2	11
4284	13	2	11
4285	13	2	11
4286	13	2	11
4287	13	2	11
4288	13	2	11
4289	13	2	11
4290	13	2	11
4291	13	2	11
4292	13	2	11
4293	13	2	11
4294	13	2	11
4295	13	2	11
4296	13	2	11
4297	13	2	11
4298	13	2	11
4299	13	2	11
4300	13	2	11
4301	13	2	11
4302	13	2	11
4303	13	2	11
4304	13	2	11
4305	13	2	11
4306	13	2	11
4307	13	2	11
4308	13	2	11
4309	13	2	11
4310	13	2	11
4311	13	2	11
4312	13	2	11
4313	13	2	11
4314	13	2	11
4315	13	2	11
4316	13	2	11
4317	13	2	11
4318	13	2	11
4319	13	2	11
4320	13	2	11
4321	13	2	11
4322	13	2	11
4323	13	2	11
4324	13	2	11
4325	13	2	11
4326	13	2	11
4327	13	2	11
4328	13	2	11
4329	13	2	11
4330	13	2	11
4331	13	2	11
4332	13	2	11
4333	13	2	11
4334	13	2	11
4335	13	2	11
4336	13	2	11
4337	13	2	11
4338	13	2	11
4339	13	2	11
4340	13	2	11
4341	13	2	11
4342	13	2	11
4343	13	2	11
4344	13	2	11
4345	13	2	11
4346	13	2	11
4347	13	2	11
4348	13	2	11
4349	13	2	11
4350	13	2	11
4351	13	2	11
4352	13	2	11
4353	13	2	11
4354	13	2	11
4355	13	2	11
4356	13	2	11
4357	13	2	11
4358	13	2	11
4359	13	2	11
4360	13	2	11
4361	13	2	11
4362	13	2	11
4363	13	2	11
4364	13	2	11
4365	13	2	11
4366	13	2	11
4367	13	2	11
4368	13	2	11
4369	13	2	11
4370	13	2	11
4371	13	2	11
4372	13	2	11
4373	13	2	11
4374	13	2	11
4375	13	2	11
4376	13	2	11
4377	13	2	11
4378	13	2	11
4379	13	2	11
4380	13	2	11
4381	13	2	11
4382	13	2	11
4383	13	2	11
4384	13	2	11
4385	13	2	11
4386	13	2	11
4387	13	2	11
4388	13	2	11
4389	13	2	11
4390	13	2	11
4391	13	2	11
4392	13	2	11
4393	13	2	11
4394	13	2	11
4395	13	2	11
4396	13	2	11
4397	13	2	11
4398	13	2	11
4399	13	2	11
4400	13	2	11
4401	13	2	11
4402	13	2	11
4403	13	2	11
4404	13	2	11
4405	13	2	11
4406	13	2	11
4407	13	2	11
4408	13	2	11
4409	13	2	11
4410	13	2	11
4411	13	2	11
4412	13	2	11
4413	13	2	11
4414	13	2	11
4415	13	2	11
4416	13	2	11
4417	13	2	11
4418	13	2	11
4419	13	2	11
4420	13	2	11
4421	13	2	11
4422	13	2	11
4423	13	2	11
4424	13	2	11
4425	13	2	11
4426	13	2	11
4427	13	2	11
4428	13	2	11
4429	13	2	11
4430	13	2	11
4431	13	2	11
4432	13	2	11
4433	13	2	11
4434	13	2	11
4435	13	2	11
4436	13	2	11
4437	13	2	11
4438	13	2	11
4439	13	2	11
4440	13	2	11
4441	13	2	11
4442	13	2	11
4443	13	2	11
4444	13	2	11
4445	13	2	11
4446	13	2	11
4447	13	2	11
4448	13	2	11
4449	13	2	11
4450	13	2	11
4451	13	2	11
4452	13	2	11
4453	13	2	11
4454	13	2	11
4455	13	2	11
4456	13	2	11
4457	13	2	11
4458	13	2	11
4459	13	2	11
4460	13	2	11
4461	13	2	11
4462	13	2	11
4463	13	2	11
4464	13	2	11
4465	13	2	11
4466	13	2	11
4467	13	2	11
4468	13	2	11
4469	13	2	11
4470	13	2	11
4471	13	2	11
4472	13	2	11
4473	13	2	11
4474	13	2	11
4475	13	2	11
4476	13	2	11
4477	13	2	11
4478	13	2	11
4479	13	2	11
4480	13	2	11
4481	13	2	11
4482	13	2	11
4483	13	2	11
4484	13	2	11
4485	13	2	11
4486	13	2	11
4487	13	2	11
4488	13	2	11
4489	13	2	11
4490	13	2	11
4491	13	2	11
4492	13	2	11
4493	13	2	11
4494	13	2	11
4495	13	2	11
4496	13	2	11
4497	13	2	11
4498	13	2	11
4499	13	2	11
4500	13	2	11
4501	13	2	11
4502	13	2	11
4503	13	2	11
4504	13	2	11
4505	13	2	11
4506	13	2	11
4507	13	2	11
4508	13	2	11
4509	13	2	11
4510	13	2	11
4511	13	2	11
4512	13	2	11
4513	13	2	11
4514	13	2	11
4515	13	2	11
4516	13	2	11
4517	13	2	11
4518	13	2	11
4519	13	2	11
4520	13	2	11
4521	13	2	11
4522	13	2	11
4523	13	2	11
4524	13	2	11
4525	13	2	11
4526	13	2	11
4527	13	2	11
4528	13	2	11
4529	13	2	11
4530	13	2	11
4531	13	2	11
4532	13	2	11
4533	13	2	11
4534	13	2	11
4535	13	2	11
4536	13	2	11
4537	13	2	11
4538	13	2	11
4539	13	2	11
4540	13	2	11
4541	13	2	11
4542	13	2	11
4543	13	2	11
4544	13	2	11
4545	13	2	11
4546	13	2	11
4547	13	2	11
4548	13	2	11
4549	13	2	11
4550	13	2	11
4551	13	2	11
4552	13	2	11
4553	13	2	11
4554	13	2	11
4555	13	2	11
4556	13	2	11
4557	13	2	11
4558	13	2	11
4559	13	2	11
4560	13	2	11
4561	13	2	11
4562	13	2	11
4563	13	2	11
4564	13	2	11
4565	13	2	11
4566	13	2	11
4567	13	2	11
4568	13	2	11
4569	13	2	11
4570	13	2	11
4571	13	2	11
4572	13	2	11
4573	13	2	11
4574	13	2	11
4575	13	2	11
4576	13	2	11
4577	13	2	11
4578	13	2	11
4579	13	2	11
4580	13	2	11
4581	13	2	11
4582	13	2	11
4583	13	2	11
4584	13	2	11
4585	13	2	11
4586	13	2	11
4587	13	2	11
4588	13	2	11
4589	13	2	11
4590	13	2	11
4591	13	2	11
4592	13	2	11
4593	13	2	11
4594	13	2	11
4595	13	2	11
4596	13	2	11
4597	13	2	11
4598	13	2	11
4599	13	2	11
4600	13	2	11
4601	13	2	11
4602	13	2	11
4603	13	2	11
4604	13	2	11
4605	13	2	11
4606	13	2	11
4607	13	2	11
4608	13	2	11
4609	13	2	11
4610	13	2	11
4611	13	2	11
4612	13	2	11
4613	13	2	11
4614	13	2	11
4615	13	2	11
4616	13	2	11
4617	13	2	11
4618	13	2	11
4619	13	2	11
4620	13	2	11
4621	13	2	11
4622	13	2	11
4623	13	2	11
4624	13	2	11
4625	13	2	11
4626	13	2	11
4627	13	2	11
4628	13	2	11
4629	13	2	11
4630	13	2	11
4631	13	2	11
4632	13	2	11
4633	13	2	11
4634	13	2	11
4635	13	2	11
4636	13	2	11
4637	13	2	11
4638	13	2	11
4639	13	2	11
4640	13	2	11
4641	13	2	11
4642	13	2	11
4643	13	2	11
4644	13	2	11
4645	13	2	11
4646	13	2	11
4647	13	2	11
4648	13	2	11
4649	13	2	11
4650	13	2	11
4651	13	2	11
4652	13	2	11
4653	13	2	11
4654	13	2	11
4655	13	2	11
4656	13	2	11
4657	13	2	11
4658	13	2	11
4659	13	2	11
4660	13	2	11
4661	13	2	11
4662	13	2	11
4663	13	2	11
4664	13	2	11
4665	13	2	11
4666	13	2	11
4667	13	2	11
4668	13	2	11
4669	13	2	11
4670	13	2	11
4671	13	2	11
4672	13	2	11
4673	13	2	11
4674	13	2	11
4675	13	2	11
4676	13	2	11
4677	13	2	11
4678	13	2	11
4679	13	2	11
4680	13	2	11
4681	13	2	11
4682	13	2	11
4683	13	2	11
4684	13	2	11
4685	13	2	11
4686	13	2	11
4687	13	2	11
4688	13	2	11
4689	13	2	11
4690	13	2	11
4691	13	2	11
4692	13	2	11
4693	13	2	11
4694	13	2	11
4695	13	2	11
4696	13	2	11
4697	13	2	11
4698	13	2	11
4699	13	2	11
4700	13	2	11
4701	13	2	11
4702	13	2	11
4703	13	2	11
4704	13	2	11
4705	13	2	11
4706	13	2	11
4707	13	2	11
4708	13	2	11
4709	13	2	11
4710	13	2	11
4711	13	2	11
4712	13	2	11
4713	13	2	11
4714	13	2	11
4715	13	2	11
4716	13	2	11
4717	13	2	11
4718	13	2	11
4719	13	2	11
4720	13	2	11
4721	13	2	11
4722	13	2	11
4723	13	2	11
4724	13	2	11
4725	13	2	11
4726	13	2	11
4727	13	2	11
4728	13	2	11
4729	13	2	11
4730	13	2	11
4731	13	2	11
4732	13	2	11
4733	13	2	11
4734	13	2	11
4735	13	2	11
4736	13	2	11
4737	13	2	11
4738	13	2	11
4739	13	2	11
4740	13	2	11
4741	13	2	11
4742	13	2	11
4743	13	2	11
4744	13	2	11
4745	13	2	11
4746	13	2	11
4747	13	2	11
4748	13	2	11
4749	13	2	11
4750	13	2	11
4751	13	2	11
4752	13	2	11
4753	13	2	11
4754	13	2	11
4755	13	2	11
4756	13	2	11
4757	13	2	11
4758	13	2	11
4759	13	2	11
4760	13	2	11
4761	13	2	11
4762	13	2	11
4763	13	2	11
4764	13	2	11
