#Clock	Robots	Obstacles	Score
3213	22	1	21
3214	22	1	21
3215	22	1	21
3216	22	1	21
3217	22	1	21
3218	22	1	21
3219	22	1	21
3220	22	1	21
3221	22	1	21
3222	22	1	21
3223	22	1	21
3224	22	1	21
3225	22	1	21
3226	22	1	21
3227	22	1	21
3228	22	1	21
3229	22	1	21
3230	22	1	21
3231	22	1	21
3232	22	1	21
3233	22	1	21
3234	22	1	21
3235	22	1	21
3236	22	1	21
3237	22	1	21
3238	22	1	21
3239	22	1	21
3240	22	1	21
3241	22	1	21
3242	22	1	21
3243	22	1	21
3244	22	1	21
3245	22	1	21
3246	22	1	21
3247	22	1	21
3248	22	1	21
3249	22	1	21
3250	22	1	21
3251	22	1	21
3252	22	1	21
3253	22	1	21
3254	22	1	21
3255	22	1	21
3256	22	1	21
3257	22	1	21
3258	22	1	21
3259	22	1	21
3260	22	1	21
3261	22	1	21
3262	22	1	21
3263	22	1	21
3264	22	1	21
3265	22	1	21
3266	22	1	21
3267	22	1	21
3268	22	1	21
3269	22	1	21
3270	22	1	21
3271	23	1	22
3272	23	1	22
3273	23	1	22
3274	23	1	22
3275	23	1	22
3276	23	1	22
3277	23	1	22
3278	23	1	22
3279	23	1	22
3280	23	1	22
3281	23	1	22
3282	23	1	22
3283	23	1	22
3284	23	1	22
3285	23	1	22
3286	23	1	22
3287	23	1	22
3288	23	1	22
3289	23	1	22
3290	23	1	22
3291	23	1	22
3292	23	1	22
3293	23	1	22
3294	23	1	22
3295	23	1	22
3296	24	1	23
3297	24	1	23
3298	24	1	23
3299	24	1	23
3300	24	1	23
3301	24	1	23
3302	24	1	23
3303	24	1	23
3304	24	1	23
3305	24	1	23
3306	24	1	23
3307	24	1	23
3308	24	1	23
3309	24	1	23
3310	24	1	23
3311	24	1	23
3312	24	1	23
3313	24	1	23
3314	24	1	23
3315	24	1	23
3316	24	1	23
3317	24	1	23
3318	24	1	23
3319	24	1	23
3320	24	1	23
3321	24	1	23
3322	24	1	23
3323	24	1	23
3324	24	1	23
3325	24	1	23
3326	24	1	23
3327	24	1	23
3328	24	1	23
3329	24	1	23
3330	24	1	23
3331	24	1	23
3332	24	1	23
3333	24	1	23
3334	24	1	23
3335	24	1	23
3336	24	1	23
3337	24	1	23
3338	24	1	23
3339	24	1	23
3340	24	1	23
3341	24	1	23
3342	24	1	23
3343	24	1	23
3344	24	1	23
3345	24	1	23
3346	25	1	24
3347	25	1	24
3348	25	1	24
3349	25	1	24
3350	25	1	24
3351	25	1	24
3352	25	1	24
3353	25	1	24
3354	25	1	24
3355	25	1	24
3356	25	1	24
3357	25	1	24
3358	25	1	24
3359	25	1	24
3360	25	1	24
3361	25	1	24
3362	25	1	24
3363	25	1	24
3364	25	1	24
3365	25	1	24
3366	25	1	24
3367	25	1	24
3368	25	1	24
3369	25	1	24
3370	25	1	24
3371	25	1	24
3372	25	1	24
3373	25	1	24
3374	25	1	24
3375	25	1	24
3376	25	1	24
3377	25	1	24
3378	25	1	24
3379	25	1	24
3380	25	1	24
3381	25	1	24
3382	25	1	24
3383	25	1	24
3384	25	1	24
3385	25	1	24
3386	25	1	24
3387	25	1	24
3388	25	1	24
3389	25	1	24
3390	25	1	24
3391	25	1	24
3392	25	1	24
3393	25	1	24
3394	25	1	24
3395	25	1	24
3396	25	1	24
3397	25	1	24
3398	25	1	24
3399	25	1	24
3400	25	1	24
3401	25	1	24
3402	25	1	24
3403	25	1	24
3404	25	1	24
3405	25	1	24
3406	25	1	24
3407	25	1	24
3408	25	1	24
3409	25	1	24
3410	25	1	24
3411	25	1	24
3412	25	1	24
3413	25	1	24
3414	25	1	24
3415	25	1	24
3416	25	1	24
3417	25	1	24
3418	25	1	24
3419	25	1	24
3420	25	1	24
3421	25	1	24
3422	25	1	24
3423	25	1	24
3424	25	1	24
3425	25	1	24
3426	25	1	24
3427	25	1	24
3428	25	1	24
3429	25	1	24
3430	25	1	24
3431	25	1	24
3432	25	1	24
3433	25	1	24
3434	25	1	24
3435	25	1	24
3436	25	1	24
3437	25	1	24
3438	25	1	24
3439	25	1	24
3440	25	1	24
3441	25	1	24
3442	25	1	24
3443	25	1	24
3444	25	1	24
3445	25	1	24
3446	25	1	24
3447	25	1	24
3448	25	1	24
3449	25	1	24
3450	25	1	24
3451	25	1	24
3452	25	1	24
3453	25	1	24
3454	25	1	24
3455	25	1	24
3456	25	1	24
3457	25	1	24
3458	25	1	24
3459	25	1	24
3460	25	1	24
3461	25	1	24
3462	25	1	24
3463	25	1	24
3464	25	1	24
3465	25	1	24
3466	25	1	24
3467	25	1	24
3468	25	1	24
3469	25	1	24
3470	25	1	24
3471	25	1	24
3472	25	1	24
3473	25	1	24
3474	25	1	24
3475	25	1	24
3476	25	1	24
3477	25	1	24
3478	25	1	24
3479	25	1	24
3480	25	1	24
3481	25	1	24
3482	25	1	24
3483	25	1	24
3484	25	1	24
3485	25	1	24
3486	25	1	24
3487	25	1	24
3488	25	1	24
3489	25	1	24
3490	25	1	24
3491	25	1	24
3492	25	1	24
3493	25	1	24
3494	25	1	24
3495	26	1	25
3496	26	1	25
3497	26	1	25
3498	26	1	25
3499	26	1	25
3500	26	1	25
3501	26	1	25
3502	26	1	25
3503	26	1	25
3504	27	1	26
3505	27	1	26
3506	27	1	26
3507	27	1	26
3508	27	1	26
3509	27	1	26
3510	27	1	26
3511	27	1	26
3512	27	1	26
3513	27	1	26
3514	27	1	26
3515	27	1	26
3516	27	1	26
3517	27	1	26
3518	27	1	26
3519	27	1	26
3520	27	1	26
3521	27	1	26
3522	27	1	26
3523	27	1	26
3524	27	1	26
3525	27	1	26
3526	27	1	26
3527	27	1	26
3528	27	1	26
3529	27	1	26
3530	27	1	26
3531	27	1	26
3532	27	1	26
3533	27	1	26
3534	27	1	26
3535	27	1	26
3536	27	1	26
3537	27	1	26
3538	27	1	26
3539	27	1	26
3540	27	1	26
3541	27	1	26
3542	27	1	26
3543	27	1	26
3544	27	1	26
3545	27	1	26
3546	27	1	26
3547	27	1	26
3548	27	1	26
3549	27	1	26
3550	27	1	26
3551	27	1	26
3552	27	1	26
3553	27	1	26
3554	27	1	26
3555	27	1	26
3556	27	1	26
3557	27	1	26
3558	27	1	26
3559	27	1	26
3560	27	1	26
3561	27	1	26
3562	27	1	26
3563	27	1	26
3564	27	1	26
3565	27	1	26
3566	27	1	26
3567	28	1	27
3568	28	1	27
3569	28	1	27
3570	28	1	27
3571	28	1	27
3572	28	1	27
3573	28	1	27
3574	28	1	27
3575	28	1	27
3576	28	1	27
3577	28	1	27
3578	28	1	27
3579	28	1	27
3580	28	1	27
3581	28	1	27
3582	28	1	27
3583	28	1	27
3584	28	1	27
3585	28	1	27
3586	28	1	27
3587	28	1	27
3588	28	1	27
3589	28	1	27
3590	28	1	27
3591	28	1	27
3592	28	1	27
3593	28	1	27
3594	28	1	27
3595	28	1	27
3596	28	1	27
3597	28	1	27
3598	28	1	27
3599	28	1	27
3600	28	1	27
3601	28	1	27
3602	28	1	27
3603	28	1	27
3604	28	1	27
3605	28	1	27
3606	28	1	27
3607	28	1	27
3608	28	1	27
3609	28	1	27
3610	28	1	27
3611	28	1	27
3612	28	1	27
3613	28	1	27
3614	28	1	27
3615	28	1	27
3616	28	1	27
3617	28	1	27
3618	28	1	27
3619	28	1	27
3620	28	1	27
3621	28	1	27
3622	28	1	27
3623	28	1	27
3624	28	1	27
3625	28	1	27
3626	28	1	27
3627	28	1	27
3628	28	1	27
3629	28	1	27
3630	28	1	27
3631	28	1	27
3632	28	1	27
3633	28	1	27
3634	28	1	27
3635	28	1	27
3636	28	1	27
3637	28	1	27
3638	28	1	27
3639	28	1	27
3640	28	1	27
3641	28	1	27
3642	28	1	27
3643	28	1	27
3644	28	1	27
3645	28	1	27
3646	28	1	27
3647	28	1	27
3648	28	1	27
3649	28	1	27
3650	28	1	27
3651	28	1	27
3652	28	1	27
3653	28	1	27
3654	28	1	27
3655	28	1	27
3656	28	1	27
3657	28	1	27
3658	28	1	27
3659	28	1	27
3660	28	1	27
3661	28	1	27
3662	28	1	27
3663	28	1	27
3664	28	1	27
3665	28	1	27
3666	28	1	27
3667	28	1	27
3668	28	1	27
3669	28	1	27
3670	28	1	27
3671	28	1	27
3672	28	1	27
3673	28	1	27
3674	28	1	27
3675	28	1	27
3676	28	1	27
3677	28	1	27
3678	28	1	27
3679	28	1	27
3680	28	1	27
3681	28	1	27
3682	28	1	27
3683	28	1	27
3684	28	1	27
3685	28	1	27
3686	28	1	27
3687	28	1	27
3688	28	1	27
3689	28	1	27
3690	28	1	27
3691	28	1	27
3692	28	1	27
3693	28	1	27
3694	28	1	27
3695	28	1	27
3696	28	1	27
3697	28	1	27
3698	28	1	27
3699	28	1	27
3700	28	1	27
3701	28	1	27
3702	28	1	27
3703	28	1	27
3704	28	1	27
3705	28	1	27
3706	28	1	27
3707	28	1	27
3708	28	1	27
3709	28	1	27
3710	28	1	27
3711	28	1	27
3712	28	1	27
3713	28	1	27
3714	28	1	27
3715	28	1	27
3716	28	1	27
3717	28	1	27
3718	28	1	27
3719	28	1	27
3720	28	1	27
3721	28	1	27
3722	28	1	27
3723	28	1	27
3724	28	1	27
3725	28	1	27
3726	28	1	27
3727	28	1	27
3728	28	1	27
3729	28	1	27
3730	28	1	27
3731	28	1	27
3732	28	1	27
3733	28	1	27
3734	28	1	27
3735	28	1	27
3736	28	1	27
3737	28	1	27
3738	29	1	28
3739	29	1	28
3740	29	1	28
3741	29	1	28
3742	29	1	28
3743	29	1	28
3744	29	1	28
3745	29	1	28
3746	29	1	28
3747	29	1	28
3748	29	1	28
3749	29	1	28
3750	29	1	28
3751	29	1	28
3752	29	1	28
3753	29	1	28
3754	29	1	28
3755	29	1	28
3756	29	1	28
3757	29	1	28
3758	29	1	28
3759	29	1	28
3760	29	1	28
3761	29	1	28
3762	29	1	28
3763	29	1	28
3764	29	1	28
3765	29	1	28
3766	29	1	28
3767	29	1	28
3768	29	1	28
3769	29	1	28
3770	29	1	28
3771	29	1	28
3772	29	1	28
3773	29	1	28
3774	29	1	28
3775	29	1	28
3776	29	1	28
3777	29	1	28
3778	29	1	28
3779	29	1	28
3780	29	1	28
3781	29	1	28
3782	29	1	28
3783	29	1	28
3784	29	1	28
3785	29	1	28
3786	29	1	28
3787	29	1	28
3788	29	1	28
3789	29	1	28
3790	29	1	28
3791	29	1	28
3792	29	1	28
3793	29	1	28
3794	29	1	28
3795	29	1	28
3796	29	1	28
3797	29	1	28
3798	29	1	28
3799	29	1	28
3800	29	1	28
3801	29	1	28
3802	29	1	28
3803	29	1	28
3804	29	1	28
3805	29	1	28
3806	29	1	28
3807	29	1	28
3808	29	1	28
3809	29	1	28
3810	29	1	28
3811	29	1	28
3812	29	1	28
3813	29	1	28
3814	29	1	28
3815	29	1	28
3816	29	1	28
3817	29	1	28
3818	29	1	28
3819	29	1	28
3820	29	1	28
3821	29	1	28
3822	29	1	28
3823	29	1	28
3824	29	1	28
3825	29	1	28
3826	29	1	28
3827	29	1	28
3828	29	1	28
3829	29	1	28
3830	29	1	28
3831	29	1	28
3832	29	1	28
3833	29	1	28
3834	29	1	28
3835	29	1	28
3836	29	1	28
3837	29	1	28
3838	29	1	28
3839	29	1	28
3840	29	1	28
3841	29	1	28
3842	29	1	28
3843	29	1	28
3844	29	1	28
3845	29	1	28
3846	29	1	28
3847	29	1	28
3848	29	1	28
3849	29	1	28
3850	29	1	28
3851	29	1	28
3852	30	1	29
3853	30	1	29
3854	30	1	29
3855	30	1	29
3856	30	1	29
3857	30	1	29
3858	30	1	29
3859	30	1	29
3860	30	1	29
3861	30	1	29
3862	30	1	29
3863	30	1	29
3864	30	1	29
3865	30	1	29
3866	30	1	29
3867	30	1	29
3868	30	1	29
3869	30	1	29
3870	30	1	29
3871	30	1	29
3872	30	1	29
3873	30	1	29
3874	30	1	29
3875	30	1	29
3876	30	1	29
3877	30	1	29
3878	30	1	29
3879	30	1	29
3880	30	1	29
3881	30	1	29
3882	30	1	29
3883	30	1	29
3884	30	1	29
3885	30	1	29
3886	30	1	29
3887	30	1	29
3888	30	1	29
3889	30	1	29
3890	30	1	29
3891	30	1	29
3892	30	1	29
3893	30	1	29
3894	30	1	29
3895	30	1	29
3896	30	1	29
3897	30	1	29
3898	30	1	29
3899	30	1	29
3900	30	1	29
3901	30	1	29
3902	30	1	29
3903	30	1	29
3904	30	1	29
3905	30	1	29
3906	30	1	29
3907	30	1	29
3908	30	1	29
3909	30	1	29
3910	30	1	29
3911	30	1	29
3912	30	1	29
3913	30	1	29
3914	30	1	29
3915	30	1	29
3916	30	1	29
3917	30	1	29
3918	30	1	29
3919	30	1	29
3920	30	1	29
3921	30	1	29
3922	30	1	29
3923	30	1	29
3924	30	1	29
3925	30	1	29
3926	30	1	29
3927	30	1	29
3928	30	1	29
3929	30	1	29
3930	30	1	29
3931	30	1	29
3932	30	1	29
3933	30	1	29
3934	30	1	29
3935	30	1	29
3936	30	1	29
3937	30	1	29
3938	30	1	29
3939	30	1	29
3940	30	1	29
3941	30	1	29
3942	30	1	29
3943	30	1	29
3944	30	1	29
3945	30	1	29
3946	30	1	29
3947	30	1	29
3948	30	1	29
3949	30	1	29
3950	30	1	29
3951	30	1	29
3952	30	1	29
3953	30	1	29
3954	30	1	29
3955	30	1	29
3956	30	1	29
3957	30	1	29
3958	30	1	29
3959	30	1	29
3960	30	1	29
3961	30	1	29
3962	30	1	29
3963	30	1	29
3964	30	1	29
3965	30	1	29
3966	30	1	29
3967	30	1	29
3968	30	1	29
3969	30	1	29
3970	30	1	29
3971	30	1	29
3972	30	1	29
3973	30	1	29
3974	30	1	29
3975	30	1	29
3976	30	1	29
3977	30	1	29
3978	30	1	29
3979	30	1	29
3980	30	1	29
3981	30	1	29
3982	30	1	29
3983	30	1	29
3984	30	1	29
3985	30	1	29
3986	30	1	29
3987	30	1	29
3988	30	1	29
3989	30	1	29
3990	30	1	29
3991	30	1	29
3992	30	1	29
3993	30	1	29
3994	30	1	29
3995	30	1	29
3996	30	1	29
3997	30	1	29
3998	30	1	29
3999	30	1	29
4000	30	1	29
4001	30	1	29
4002	30	1	29
4003	30	1	29
4004	30	1	29
4005	30	1	29
4006	30	1	29
4007	30	1	29
4008	30	1	29
4009	30	1	29
4010	30	1	29
4011	30	1	29
4012	30	1	29
4013	30	1	29
4014	30	1	29
4015	30	1	29
4016	30	1	29
4017	30	1	29
4018	30	1	29
4019	30	1	29
4020	30	1	29
4021	30	1	29
4022	30	1	29
4023	30	1	29
4024	30	1	29
4025	30	1	29
4026	30	1	29
4027	30	1	29
4028	30	1	29
4029	30	1	29
4030	30	1	29
4031	30	1	29
4032	30	1	29
4033	30	1	29
4034	30	1	29
4035	30	1	29
4036	30	1	29
4037	30	1	29
4038	30	1	29
4039	30	1	29
4040	30	1	29
4041	30	1	29
4042	30	1	29
4043	30	1	29
4044	30	1	29
4045	30	1	29
4046	30	1	29
4047	30	1	29
4048	30	1	29
4049	30	1	29
4050	30	1	29
4051	30	1	29
4052	30	1	29
4053	30	1	29
4054	30	1	29
4055	30	1	29
4056	30	1	29
4057	30	1	29
4058	30	1	29
4059	30	1	29
4060	30	1	29
4061	30	1	29
4062	30	1	29
4063	30	1	29
4064	30	1	29
4065	30	1	29
4066	30	1	29
4067	30	1	29
4068	30	1	29
4069	30	1	29
4070	30	1	29
4071	30	1	29
4072	30	1	29
4073	30	1	29
4074	30	1	29
4075	30	1	29
4076	30	1	29
4077	30	1	29
4078	30	1	29
4079	30	1	29
4080	30	1	29
4081	30	1	29
4082	30	1	29
4083	30	1	29
4084	30	1	29
4085	30	1	29
4086	30	1	29
4087	30	1	29
4088	30	1	29
4089	30	1	29
4090	30	1	29
4091	30	1	29
4092	30	1	29
4093	30	1	29
4094	30	1	29
4095	30	1	29
4096	30	1	29
4097	30	1	29
4098	30	1	29
4099	30	1	29
4100	30	1	29
4101	30	1	29
4102	30	1	29
4103	30	1	29
4104	30	1	29
4105	30	1	29
4106	30	1	29
4107	30	1	29
4108	30	1	29
4109	30	1	29
4110	30	1	29
4111	30	1	29
4112	30	1	29
4113	30	1	29
4114	30	1	29
4115	30	1	29
4116	30	1	29
4117	30	1	29
4118	30	1	29
4119	30	1	29
4120	30	1	29
4121	30	1	29
4122	30	1	29
4123	30	1	29
4124	30	1	29
4125	30	1	29
4126	30	1	29
4127	30	1	29
4128	30	1	29
4129	30	1	29
4130	30	1	29
4131	30	1	29
4132	30	1	29
4133	30	1	29
4134	30	1	29
4135	30	1	29
4136	30	1	29
4137	30	1	29
4138	30	1	29
4139	30	1	29
4140	30	1	29
4141	30	1	29
4142	30	1	29
4143	30	1	29
4144	30	1	29
4145	30	1	29
4146	30	1	29
4147	30	1	29
4148	30	1	29
4149	30	1	29
4150	30	1	29
4151	30	1	29
4152	30	1	29
4153	30	1	29
4154	30	1	29
4155	30	1	29
4156	30	1	29
4157	30	1	29
4158	30	1	29
4159	30	1	29
4160	30	1	29
4161	30	1	29
4162	30	1	29
4163	30	1	29
4164	30	1	29
4165	30	1	29
4166	30	1	29
4167	30	1	29
4168	30	1	29
4169	30	1	29
4170	30	1	29
4171	30	1	29
4172	30	1	29
4173	30	1	29
4174	30	1	29
4175	30	1	29
4176	30	1	29
4177	30	1	29
4178	30	1	29
4179	30	1	29
4180	30	1	29
4181	30	1	29
4182	30	1	29
4183	30	1	29
4184	30	1	29
4185	30	1	29
4186	30	1	29
4187	30	1	29
4188	30	1	29
4189	30	1	29
4190	30	1	29
4191	30	1	29
4192	30	1	29
4193	30	1	29
4194	30	1	29
4195	30	1	29
4196	30	1	29
4197	30	1	29
4198	30	1	29
4199	30	1	29
4200	30	1	29
4201	30	1	29
4202	30	1	29
4203	30	1	29
4204	30	1	29
4205	30	1	29
4206	30	1	29
4207	30	1	29
4208	30	1	29
4209	30	1	29
4210	30	1	29
4211	30	1	29
4212	30	1	29
4213	30	1	29
4214	30	1	29
4215	30	1	29
4216	30	1	29
4217	30	1	29
4218	30	1	29
4219	30	1	29
4220	30	1	29
4221	30	1	29
4222	30	1	29
4223	30	1	29
4224	30	1	29
4225	30	1	29
4226	30	1	29
4227	30	1	29
4228	30	1	29
4229	30	1	29
4230	30	1	29
4231	30	1	29
4232	30	1	29
4233	30	1	29
4234	30	1	29
4235	30	1	29
4236	30	1	29
4237	30	1	29
4238	30	1	29
4239	30	1	29
4240	30	1	29
4241	30	1	29
4242	30	1	29
4243	30	1	29
4244	30	1	29
4245	30	1	29
4246	30	1	29
4247	30	1	29
4248	30	1	29
4249	30	1	29
4250	30	1	29
4251	30	1	29
4252	30	1	29
4253	30	1	29
4254	30	1	29
4255	30	1	29
4256	30	1	29
4257	30	1	29
4258	30	1	29
4259	30	1	29
4260	30	1	29
4261	30	1	29
4262	30	1	29
4263	30	1	29
4264	30	1	29
4265	30	1	29
4266	30	1	29
4267	30	1	29
4268	30	1	29
4269	30	1	29
4270	30	1	29
4271	30	1	29
4272	30	1	29
4273	30	1	29
4274	30	1	29
4275	30	1	29
4276	30	1	29
4277	30	1	29
4278	30	1	29
4279	30	1	29
4280	30	1	29
4281	30	1	29
4282	30	1	29
4283	30	1	29
4284	30	1	29
4285	30	1	29
4286	30	1	29
4287	30	1	29
4288	30	1	29
4289	30	1	29
4290	30	1	29
4291	30	1	29
4292	30	1	29
4293	30	1	29
4294	30	1	29
4295	30	1	29
4296	30	1	29
4297	30	1	29
4298	30	1	29
4299	30	1	29
4300	30	1	29
4301	30	1	29
4302	30	1	29
4303	30	1	29
4304	30	1	29
4305	30	1	29
4306	30	1	29
4307	30	1	29
4308	30	1	29
4309	30	1	29
4310	30	1	29
4311	30	1	29
4312	30	1	29
4313	30	1	29
4314	30	1	29
4315	30	1	29
4316	30	1	29
4317	30	1	29
4318	30	1	29
4319	30	1	29
4320	30	1	29
4321	30	1	29
4322	30	1	29
4323	30	1	29
4324	30	1	29
4325	30	1	29
4326	30	1	29
4327	30	1	29
4328	30	1	29
4329	30	1	29
4330	30	1	29
4331	30	1	29
4332	30	1	29
4333	30	1	29
4334	30	1	29
4335	30	1	29
4336	30	1	29
4337	30	1	29
4338	30	1	29
4339	30	1	29
4340	30	1	29
4341	30	1	29
4342	30	1	29
4343	30	1	29
4344	30	1	29
4345	30	1	29
4346	30	1	29
4347	30	1	29
4348	30	1	29
4349	30	1	29
4350	30	1	29
4351	30	1	29
4352	30	1	29
4353	30	1	29
4354	30	1	29
4355	30	1	29
4356	30	1	29
4357	30	1	29
4358	30	1	29
4359	30	1	29
4360	30	1	29
4361	30	1	29
4362	30	1	29
4363	30	1	29
4364	30	1	29
4365	30	1	29
4366	30	1	29
4367	30	1	29
4368	30	1	29
4369	30	1	29
4370	30	1	29
4371	30	1	29
4372	30	1	29
4373	30	1	29
4374	30	1	29
4375	30	1	29
4376	30	1	29
4377	30	1	29
4378	30	1	29
4379	30	1	29
4380	30	1	29
4381	30	1	29
4382	30	1	29
4383	30	1	29
4384	30	1	29
4385	30	1	29
4386	30	1	29
4387	30	1	29
4388	30	1	29
4389	30	1	29
4390	30	1	29
4391	30	1	29
4392	30	1	29
4393	30	1	29
4394	30	1	29
4395	30	1	29
4396	30	1	29
4397	30	1	29
4398	30	1	29
4399	30	1	29
4400	30	1	29
4401	30	1	29
4402	30	1	29
4403	30	1	29
4404	30	1	29
4405	30	1	29
4406	30	1	29
4407	30	1	29
4408	30	1	29
4409	30	1	29
4410	30	1	29
4411	30	1	29
4412	30	1	29
4413	30	1	29
4414	30	1	29
4415	30	1	29
4416	30	1	29
4417	30	1	29
4418	30	1	29
4419	30	1	29
4420	30	1	29
4421	30	1	29
4422	30	1	29
4423	30	1	29
4424	30	1	29
4425	30	1	29
4426	30	1	29
4427	30	1	29
4428	30	1	29
4429	30	1	29
4430	30	1	29
4431	30	1	29
4432	30	1	29
4433	30	1	29
4434	30	1	29
4435	30	1	29
4436	30	1	29
4437	30	1	29
4438	30	1	29
4439	30	1	29
4440	30	1	29
4441	30	1	29
4442	30	1	29
4443	30	1	29
4444	30	1	29
4445	30	1	29
4446	30	1	29
4447	30	1	29
4448	30	1	29
4449	30	1	29
4450	30	1	29
4451	30	1	29
4452	30	1	29
4453	30	1	29
4454	30	1	29
4455	30	1	29
4456	30	1	29
4457	30	1	29
4458	30	1	29
4459	30	1	29
4460	30	1	29
4461	30	1	29
4462	30	1	29
4463	30	1	29
4464	30	1	29
4465	30	1	29
4466	30	1	29
4467	30	1	29
4468	30	1	29
4469	30	1	29
4470	30	1	29
4471	30	1	29
4472	30	1	29
4473	30	1	29
4474	30	1	29
4475	30	1	29
4476	30	1	29
4477	30	1	29
4478	30	1	29
4479	30	1	29
4480	30	1	29
4481	30	1	29
4482	30	1	29
4483	30	1	29
4484	30	1	29
4485	30	1	29
4486	30	1	29
4487	30	1	29
4488	30	1	29
4489	30	1	29
4490	30	1	29
4491	30	1	29
4492	30	1	29
4493	30	1	29
4494	30	1	29
4495	30	1	29
4496	30	1	29
4497	30	1	29
4498	30	1	29
4499	30	1	29
4500	30	1	29
4501	30	1	29
4502	30	1	29
4503	30	1	29
4504	30	1	29
4505	30	1	29
4506	30	1	29
4507	30	1	29
4508	30	1	29
4509	30	1	29
4510	30	1	29
4511	30	1	29
4512	30	1	29
4513	30	1	29
4514	30	1	29
4515	30	1	29
4516	30	1	29
4517	30	1	29
4518	30	1	29
4519	30	1	29
4520	30	1	29
4521	30	1	29
4522	30	1	29
4523	30	1	29
4524	30	1	29
4525	30	1	29
4526	30	1	29
4527	30	1	29
4528	30	1	29
4529	30	1	29
4530	30	1	29
4531	30	1	29
4532	30	1	29
4533	30	1	29
4534	30	1	29
4535	30	1	29
4536	30	1	29
4537	30	1	29
4538	30	1	29
4539	30	1	29
4540	30	1	29
4541	30	1	29
4542	30	1	29
4543	30	1	29
4544	30	1	29
4545	30	1	29
4546	30	1	29
4547	30	1	29
4548	30	1	29
4549	30	1	29
4550	30	1	29
4551	30	1	29
4552	30	1	29
4553	30	1	29
4554	30	1	29
4555	30	1	29
4556	30	1	29
4557	30	1	29
4558	30	1	29
4559	30	1	29
4560	30	1	29
4561	30	1	29
4562	30	1	29
4563	30	1	29
4564	30	1	29
4565	30	1	29
4566	30	1	29
4567	30	1	29
4568	30	1	29
4569	30	1	29
4570	30	1	29
4571	30	1	29
4572	30	1	29
4573	30	1	29
4574	30	1	29
4575	30	1	29
4576	30	1	29
4577	30	1	29
4578	30	1	29
4579	30	1	29
4580	30	1	29
4581	30	1	29
4582	30	1	29
4583	30	1	29
4584	30	1	29
4585	30	1	29
4586	30	1	29
4587	30	1	29
4588	30	1	29
4589	30	1	29
4590	30	1	29
4591	30	1	29
4592	30	1	29
4593	30	1	29
4594	30	1	29
4595	30	1	29
4596	30	1	29
4597	30	1	29
4598	30	1	29
4599	30	1	29
4600	30	1	29
4601	30	1	29
4602	30	1	29
4603	30	1	29
4604	30	1	29
4605	30	1	29
4606	30	1	29
4607	30	1	29
4608	30	1	29
4609	30	1	29
4610	30	1	29
4611	30	1	29
4612	30	1	29
4613	30	1	29
4614	30	1	29
4615	30	1	29
4616	30	1	29
4617	30	1	29
4618	30	1	29
4619	30	1	29
4620	30	1	29
4621	30	1	29
4622	30	1	29
4623	30	1	29
4624	30	1	29
4625	30	1	29
4626	30	1	29
4627	30	1	29
4628	30	1	29
4629	30	1	29
4630	30	1	29
4631	30	1	29
4632	30	1	29
4633	30	1	29
4634	30	1	29
4635	30	1	29
4636	30	1	29
4637	30	1	29
4638	30	1	29
4639	30	1	29
4640	30	1	29
4641	30	1	29
4642	30	1	29
4643	30	1	29
4644	30	1	29
4645	30	1	29
4646	30	1	29
4647	30	1	29
4648	30	1	29
4649	30	1	29
4650	30	1	29
4651	30	1	29
4652	30	1	29
4653	30	1	29
4654	30	1	29
4655	30	1	29
4656	30	1	29
4657	30	1	29
4658	30	1	29
4659	30	1	29
4660	30	1	29
4661	30	1	29
4662	30	1	29
4663	30	1	29
4664	30	1	29
4665	30	1	29
4666	30	1	29
4667	30	1	29
4668	30	1	29
4669	30	1	29
4670	30	1	29
4671	30	1	29
4672	30	1	29
4673	30	1	29
4674	30	1	29
4675	30	1	29
4676	30	1	29
4677	30	1	29
4678	30	1	29
4679	30	1	29
4680	30	1	29
4681	30	1	29
4682	30	1	29
4683	30	1	29
4684	30	1	29
4685	30	1	29
4686	30	1	29
4687	30	1	29
4688	30	1	29
4689	30	1	29
4690	30	1	29
4691	30	1	29
4692	30	1	29
4693	30	1	29
4694	30	1	29
4695	30	1	29
4696	30	1	29
4697	30	1	29
4698	30	1	29
4699	30	1	29
4700	30	1	29
4701	30	1	29
4702	30	1	29
4703	30	1	29
4704	30	1	29
4705	30	1	29
4706	30	1	29
4707	30	1	29
4708	30	1	29
4709	30	1	29
4710	30	1	29
4711	30	1	29
4712	30	1	29
4713	30	1	29
4714	30	1	29
4715	30	1	29
4716	30	1	29
4717	30	1	29
4718	30	1	29
4719	30	1	29
4720	30	1	29
4721	30	1	29
4722	30	1	29
4723	30	1	29
4724	30	1	29
4725	30	1	29
4726	30	1	29
4727	30	1	29
4728	30	1	29
4729	30	1	29
4730	30	1	29
4731	30	1	29
4732	30	1	29
4733	30	1	29
4734	30	1	29
4735	30	1	29
4736	30	1	29
4737	30	1	29
4738	30	1	29
4739	30	1	29
4740	30	1	29
4741	30	1	29
4742	30	1	29
4743	30	1	29
4744	30	1	29
4745	30	1	29
4746	30	1	29
4747	30	1	29
4748	30	1	29
4749	30	1	29
4750	30	1	29
4751	30	1	29
4752	30	1	29
4753	30	1	29
4754	30	1	29
4755	30	1	29
4756	30	1	29
4757	30	1	29
4758	30	1	29
4759	30	1	29
4760	30	1	29
4761	30	1	29
4762	30	1	29
4763	30	1	29
4764	30	1	29
4765	30	1	29
