#Clock	Robots	Obstacles	Score
3210	26	1	25
3211	26	1	25
3212	26	1	25
3213	26	1	25
3214	26	1	25
3215	26	1	25
3216	26	1	25
3217	26	1	25
3218	26	1	25
3219	26	1	25
3220	26	1	25
3221	26	1	25
3222	26	1	25
3223	26	1	25
3224	26	1	25
3225	26	1	25
3226	26	1	25
3227	26	1	25
3228	26	1	25
3229	26	1	25
3230	26	1	25
3231	26	1	25
3232	26	1	25
3233	26	1	25
3234	26	1	25
3235	26	1	25
3236	26	1	25
3237	26	1	25
3238	26	1	25
3239	26	1	25
3240	26	1	25
3241	26	1	25
3242	26	1	25
3243	26	1	25
3244	26	1	25
3245	26	1	25
3246	26	1	25
3247	26	1	25
3248	26	1	25
3249	26	1	25
3250	26	1	25
3251	26	1	25
3252	26	1	25
3253	26	1	25
3254	26	1	25
3255	26	1	25
3256	26	1	25
3257	26	1	25
3258	26	1	25
3259	26	1	25
3260	26	1	25
3261	26	1	25
3262	26	1	25
3263	27	1	26
3264	27	1	26
3265	27	1	26
3266	27	1	26
3267	27	1	26
3268	27	1	26
3269	27	1	26
3270	27	1	26
3271	27	1	26
3272	27	1	26
3273	27	1	26
3274	27	1	26
3275	27	1	26
3276	27	1	26
3277	27	1	26
3278	27	1	26
3279	27	1	26
3280	27	1	26
3281	27	1	26
3282	27	1	26
3283	27	1	26
3284	27	1	26
3285	27	1	26
3286	27	1	26
3287	27	1	26
3288	27	1	26
3289	27	1	26
3290	27	1	26
3291	27	1	26
3292	27	1	26
3293	27	1	26
3294	27	1	26
3295	27	1	26
3296	27	1	26
3297	27	1	26
3298	27	1	26
3299	27	1	26
3300	27	1	26
3301	27	1	26
3302	27	1	26
3303	27	1	26
3304	27	1	26
3305	27	1	26
3306	27	1	26
3307	27	1	26
3308	27	1	26
3309	27	1	26
3310	27	1	26
3311	27	1	26
3312	27	1	26
3313	27	1	26
3314	27	1	26
3315	27	1	26
3316	27	1	26
3317	27	1	26
3318	27	1	26
3319	27	1	26
3320	27	1	26
3321	27	1	26
3322	27	1	26
3323	27	1	26
3324	27	1	26
3325	27	1	26
3326	27	1	26
3327	27	1	26
3328	27	1	26
3329	27	1	26
3330	27	1	26
3331	28	1	27
3332	28	1	27
3333	28	1	27
3334	28	1	27
3335	28	1	27
3336	28	1	27
3337	28	1	27
3338	28	1	27
3339	28	1	27
3340	28	1	27
3341	28	1	27
3342	28	1	27
3343	28	1	27
3344	28	1	27
3345	28	1	27
3346	28	1	27
3347	28	1	27
3348	28	1	27
3349	28	1	27
3350	28	1	27
3351	28	1	27
3352	28	1	27
3353	28	1	27
3354	28	1	27
3355	28	1	27
3356	28	1	27
3357	28	1	27
3358	28	1	27
3359	28	1	27
3360	28	1	27
3361	29	1	28
3362	29	1	28
3363	29	1	28
3364	29	1	28
3365	29	1	28
3366	29	1	28
3367	29	1	28
3368	29	1	28
3369	29	1	28
3370	29	1	28
3371	29	1	28
3372	30	1	29
3373	30	1	29
3374	30	1	29
3375	30	1	29
3376	30	1	29
3377	30	1	29
3378	30	1	29
3379	30	1	29
3380	30	1	29
3381	30	1	29
3382	30	1	29
3383	30	1	29
3384	30	1	29
3385	30	1	29
3386	30	1	29
3387	30	1	29
3388	30	1	29
3389	30	1	29
3390	30	1	29
3391	30	1	29
3392	30	1	29
3393	30	1	29
3394	30	1	29
3395	30	1	29
3396	30	1	29
3397	30	1	29
3398	30	1	29
3399	30	1	29
3400	30	1	29
3401	30	1	29
3402	30	1	29
3403	30	1	29
3404	30	1	29
3405	30	1	29
3406	30	1	29
3407	30	1	29
3408	30	1	29
3409	30	1	29
3410	30	1	29
3411	30	1	29
3412	30	1	29
3413	30	1	29
3414	30	1	29
3415	30	1	29
3416	30	1	29
3417	30	1	29
3418	30	1	29
3419	30	1	29
3420	30	1	29
3421	30	1	29
3422	30	1	29
3423	30	1	29
3424	30	1	29
3425	30	1	29
3426	30	1	29
3427	30	1	29
3428	30	1	29
3429	30	1	29
3430	30	1	29
3431	30	1	29
3432	30	1	29
3433	30	1	29
3434	30	1	29
3435	30	1	29
3436	30	1	29
3437	30	1	29
3438	30	1	29
3439	30	1	29
3440	30	1	29
3441	30	1	29
3442	30	1	29
3443	30	1	29
3444	30	1	29
3445	30	1	29
3446	30	1	29
3447	30	1	29
3448	30	1	29
3449	30	1	29
3450	30	1	29
3451	30	1	29
3452	30	1	29
3453	30	1	29
3454	30	1	29
3455	30	1	29
3456	30	1	29
3457	30	1	29
3458	30	1	29
3459	30	1	29
3460	30	1	29
3461	30	1	29
3462	30	1	29
3463	30	1	29
3464	30	1	29
3465	30	1	29
3466	30	1	29
3467	30	1	29
3468	30	1	29
3469	30	1	29
3470	30	1	29
3471	30	1	29
3472	30	1	29
3473	31	1	30
3474	31	1	30
3475	31	1	30
3476	31	1	30
3477	32	1	31
3478	32	1	31
3479	32	1	31
3480	32	1	31
3481	32	1	31
3482	32	1	31
3483	32	1	31
3484	32	1	31
3485	32	1	31
3486	32	1	31
3487	32	1	31
3488	32	1	31
3489	32	1	31
3490	32	1	31
3491	32	1	31
3492	32	1	31
3493	32	1	31
3494	32	1	31
3495	32	1	31
3496	32	1	31
3497	32	1	31
3498	32	1	31
3499	32	1	31
3500	32	1	31
3501	32	1	31
3502	32	1	31
3503	32	1	31
3504	32	1	31
3505	32	1	31
3506	32	1	31
3507	32	1	31
3508	32	1	31
3509	32	1	31
3510	32	1	31
3511	32	1	31
3512	32	1	31
3513	32	1	31
3514	32	1	31
3515	32	1	31
3516	32	1	31
3517	32	1	31
3518	32	1	31
3519	32	1	31
3520	32	1	31
3521	32	1	31
3522	32	1	31
3523	32	1	31
3524	32	1	31
3525	32	1	31
3526	32	1	31
3527	32	1	31
3528	32	1	31
3529	32	1	31
3530	32	1	31
3531	32	1	31
3532	32	1	31
3533	32	1	31
3534	32	1	31
3535	32	1	31
3536	32	1	31
3537	32	1	31
3538	32	1	31
3539	32	1	31
3540	32	1	31
3541	32	1	31
3542	32	1	31
3543	32	1	31
3544	32	1	31
3545	32	1	31
3546	32	1	31
3547	32	1	31
3548	32	1	31
3549	32	1	31
3550	32	1	31
3551	32	1	31
3552	32	1	31
3553	32	1	31
3554	32	1	31
3555	32	1	31
3556	32	1	31
3557	32	1	31
3558	32	1	31
3559	32	1	31
3560	32	1	31
3561	32	1	31
3562	32	1	31
3563	32	1	31
3564	32	1	31
3565	32	1	31
3566	32	1	31
3567	32	1	31
3568	32	1	31
3569	32	1	31
3570	32	1	31
3571	32	1	31
3572	32	1	31
3573	32	1	31
3574	32	1	31
3575	32	1	31
3576	32	1	31
3577	32	1	31
3578	32	1	31
3579	32	1	31
3580	32	1	31
3581	32	1	31
3582	32	1	31
3583	32	1	31
3584	32	1	31
3585	32	1	31
3586	32	1	31
3587	32	1	31
3588	32	1	31
3589	32	1	31
3590	32	1	31
3591	32	1	31
3592	32	1	31
3593	32	1	31
3594	32	1	31
3595	32	1	31
3596	32	1	31
3597	32	1	31
3598	32	1	31
3599	32	1	31
3600	32	1	31
3601	32	1	31
3602	32	1	31
3603	32	1	31
3604	32	1	31
3605	32	1	31
3606	32	1	31
3607	32	1	31
3608	32	1	31
3609	32	1	31
3610	32	1	31
3611	32	1	31
3612	32	1	31
3613	32	1	31
3614	32	1	31
3615	33	1	32
3616	33	1	32
3617	33	1	32
3618	33	1	32
3619	33	1	32
3620	33	1	32
3621	33	1	32
3622	33	1	32
3623	33	1	32
3624	33	1	32
3625	33	1	32
3626	33	1	32
3627	33	1	32
3628	33	1	32
3629	33	1	32
3630	33	1	32
3631	33	1	32
3632	33	1	32
3633	33	1	32
3634	33	1	32
3635	33	1	32
3636	33	1	32
3637	33	1	32
3638	33	1	32
3639	33	1	32
3640	33	1	32
3641	33	1	32
3642	33	1	32
3643	33	1	32
3644	33	1	32
3645	33	1	32
3646	33	1	32
3647	33	1	32
3648	33	1	32
3649	33	1	32
3650	33	1	32
3651	33	1	32
3652	33	1	32
3653	33	1	32
3654	33	1	32
3655	33	1	32
3656	33	1	32
3657	33	1	32
3658	33	1	32
3659	33	1	32
3660	33	1	32
3661	33	1	32
3662	33	1	32
3663	33	1	32
3664	33	1	32
3665	33	1	32
3666	33	1	32
3667	33	1	32
3668	33	1	32
3669	33	1	32
3670	33	1	32
3671	33	1	32
3672	33	1	32
3673	33	1	32
3674	33	1	32
3675	33	1	32
3676	33	1	32
3677	33	1	32
3678	33	1	32
3679	33	1	32
3680	33	1	32
3681	33	1	32
3682	33	1	32
3683	33	1	32
3684	33	1	32
3685	33	1	32
3686	33	1	32
3687	33	1	32
3688	33	1	32
3689	33	1	32
3690	33	1	32
3691	33	1	32
3692	33	1	32
3693	33	1	32
3694	33	1	32
3695	33	1	32
3696	33	1	32
3697	33	1	32
3698	33	1	32
3699	33	1	32
3700	33	1	32
3701	33	1	32
3702	33	1	32
3703	33	1	32
3704	33	1	32
3705	33	1	32
3706	33	1	32
3707	33	1	32
3708	33	1	32
3709	33	1	32
3710	33	1	32
3711	33	1	32
3712	33	1	32
3713	33	1	32
3714	33	1	32
3715	33	1	32
3716	33	1	32
3717	33	1	32
3718	33	1	32
3719	33	1	32
3720	33	1	32
3721	33	1	32
3722	33	1	32
3723	33	1	32
3724	33	1	32
3725	33	1	32
3726	33	1	32
3727	33	1	32
3728	33	1	32
3729	33	1	32
3730	33	1	32
3731	33	1	32
3732	33	1	32
3733	33	1	32
3734	33	1	32
3735	33	1	32
3736	33	1	32
3737	33	1	32
3738	33	1	32
3739	33	1	32
3740	33	1	32
3741	33	1	32
3742	33	1	32
3743	33	1	32
3744	33	1	32
3745	33	1	32
3746	33	1	32
3747	33	1	32
3748	33	1	32
3749	33	1	32
3750	33	1	32
3751	33	1	32
3752	33	1	32
3753	33	1	32
3754	33	1	32
3755	33	1	32
3756	33	1	32
3757	33	1	32
3758	33	1	32
3759	33	1	32
3760	33	1	32
3761	33	1	32
3762	33	1	32
3763	33	1	32
3764	33	1	32
3765	33	1	32
3766	33	1	32
3767	33	1	32
3768	33	1	32
3769	33	1	32
3770	33	1	32
3771	33	1	32
3772	34	1	33
3773	34	1	33
3774	34	1	33
3775	34	1	33
3776	34	1	33
3777	34	1	33
3778	34	1	33
3779	34	1	33
3780	34	1	33
3781	34	1	33
3782	34	1	33
3783	34	1	33
3784	34	1	33
3785	34	1	33
3786	34	1	33
3787	34	1	33
3788	35	1	34
3789	35	1	34
3790	35	1	34
3791	35	1	34
3792	35	1	34
3793	35	1	34
3794	35	1	34
3795	35	1	34
3796	35	1	34
3797	35	1	34
3798	35	1	34
3799	35	1	34
3800	35	1	34
3801	35	1	34
3802	35	1	34
3803	35	1	34
3804	35	1	34
3805	35	1	34
3806	35	1	34
3807	35	1	34
3808	35	1	34
3809	35	1	34
3810	35	1	34
3811	35	1	34
3812	35	1	34
3813	35	1	34
3814	35	1	34
3815	35	1	34
3816	35	1	34
3817	35	1	34
3818	35	1	34
3819	35	1	34
3820	35	1	34
3821	35	1	34
3822	35	1	34
3823	35	1	34
3824	35	1	34
3825	35	1	34
3826	35	1	34
3827	35	1	34
3828	35	1	34
3829	35	1	34
3830	35	1	34
3831	35	1	34
3832	35	1	34
3833	35	1	34
3834	35	1	34
3835	35	1	34
3836	35	1	34
3837	35	1	34
3838	35	1	34
3839	35	1	34
3840	35	1	34
3841	35	1	34
3842	35	1	34
3843	35	1	34
3844	35	1	34
3845	35	1	34
3846	35	1	34
3847	35	1	34
3848	35	1	34
3849	35	1	34
3850	35	1	34
3851	35	1	34
3852	35	1	34
3853	35	1	34
3854	35	1	34
3855	35	1	34
3856	35	1	34
3857	35	1	34
3858	35	1	34
3859	35	1	34
3860	35	1	34
3861	35	1	34
3862	35	1	34
3863	35	1	34
3864	35	1	34
3865	35	1	34
3866	35	1	34
3867	35	1	34
3868	35	1	34
3869	35	1	34
3870	35	1	34
3871	35	1	34
3872	35	1	34
3873	35	1	34
3874	35	1	34
3875	35	1	34
3876	35	1	34
3877	35	1	34
3878	35	1	34
3879	35	1	34
3880	35	1	34
3881	35	1	34
3882	35	1	34
3883	35	1	34
3884	35	1	34
3885	35	1	34
3886	35	1	34
3887	35	1	34
3888	35	1	34
3889	35	1	34
3890	35	1	34
3891	35	1	34
3892	35	1	34
3893	35	1	34
3894	35	1	34
3895	35	1	34
3896	35	1	34
3897	35	1	34
3898	35	1	34
3899	35	1	34
3900	35	1	34
3901	35	1	34
3902	35	1	34
3903	35	1	34
3904	35	1	34
3905	35	1	34
3906	35	1	34
3907	35	1	34
3908	35	1	34
3909	35	1	34
3910	35	1	34
3911	35	1	34
3912	35	1	34
3913	35	1	34
3914	35	1	34
3915	35	1	34
3916	35	1	34
3917	35	1	34
3918	35	1	34
3919	35	1	34
3920	35	1	34
3921	35	1	34
3922	35	1	34
3923	35	1	34
3924	35	1	34
3925	35	1	34
3926	35	1	34
3927	35	1	34
3928	35	1	34
3929	35	1	34
3930	35	1	34
3931	35	1	34
3932	35	1	34
3933	35	1	34
3934	35	1	34
3935	35	1	34
3936	35	1	34
3937	35	1	34
3938	35	1	34
3939	35	1	34
3940	35	1	34
3941	35	1	34
3942	35	1	34
3943	35	1	34
3944	35	1	34
3945	35	1	34
3946	35	1	34
3947	35	1	34
3948	35	1	34
3949	35	1	34
3950	35	1	34
3951	35	1	34
3952	35	1	34
3953	35	1	34
3954	35	1	34
3955	35	1	34
3956	35	1	34
3957	35	1	34
3958	35	1	34
3959	35	1	34
3960	35	1	34
3961	35	1	34
3962	35	1	34
3963	35	1	34
3964	35	1	34
3965	35	1	34
3966	35	1	34
3967	35	1	34
3968	35	1	34
3969	35	1	34
3970	35	1	34
3971	35	1	34
3972	35	1	34
3973	35	1	34
3974	35	1	34
3975	35	1	34
3976	35	1	34
3977	35	1	34
3978	35	1	34
3979	35	1	34
3980	35	1	34
3981	35	1	34
3982	35	1	34
3983	35	1	34
3984	35	1	34
3985	35	1	34
3986	35	1	34
3987	35	1	34
3988	35	1	34
3989	35	1	34
3990	35	1	34
3991	35	1	34
3992	35	1	34
3993	35	1	34
3994	35	1	34
3995	35	1	34
3996	35	1	34
3997	35	1	34
3998	35	1	34
3999	35	1	34
4000	35	1	34
4001	35	1	34
4002	35	1	34
4003	35	1	34
4004	35	1	34
4005	35	1	34
4006	35	1	34
4007	35	1	34
4008	35	1	34
4009	35	1	34
4010	35	1	34
4011	35	1	34
4012	35	1	34
4013	35	1	34
4014	35	1	34
4015	35	1	34
4016	35	1	34
4017	35	1	34
4018	35	1	34
4019	35	1	34
4020	35	1	34
4021	35	1	34
4022	35	1	34
4023	35	1	34
4024	35	1	34
4025	35	1	34
4026	35	1	34
4027	35	1	34
4028	35	1	34
4029	35	1	34
4030	35	1	34
4031	35	1	34
4032	35	1	34
4033	35	1	34
4034	35	1	34
4035	35	1	34
4036	35	1	34
4037	35	1	34
4038	35	1	34
4039	35	1	34
4040	35	1	34
4041	35	1	34
4042	35	1	34
4043	35	1	34
4044	35	1	34
4045	35	1	34
4046	35	1	34
4047	35	1	34
4048	35	1	34
4049	35	1	34
4050	35	1	34
4051	35	1	34
4052	35	1	34
4053	35	1	34
4054	35	1	34
4055	35	1	34
4056	35	1	34
4057	35	1	34
4058	35	1	34
4059	35	1	34
4060	35	1	34
4061	35	1	34
4062	35	1	34
4063	35	1	34
4064	35	1	34
4065	35	1	34
4066	35	1	34
4067	35	1	34
4068	35	1	34
4069	35	1	34
4070	35	1	34
4071	35	1	34
4072	35	1	34
4073	35	1	34
4074	35	1	34
4075	35	1	34
4076	35	1	34
4077	35	1	34
4078	35	1	34
4079	35	1	34
4080	35	1	34
4081	35	1	34
4082	35	1	34
4083	35	1	34
4084	35	1	34
4085	35	1	34
4086	36	1	35
4087	36	1	35
4088	36	1	35
4089	36	1	35
4090	36	1	35
4091	36	1	35
4092	36	1	35
4093	36	1	35
4094	36	1	35
4095	36	1	35
4096	36	1	35
4097	36	1	35
4098	36	1	35
4099	36	1	35
4100	36	1	35
4101	36	1	35
4102	36	1	35
4103	36	1	35
4104	36	1	35
4105	36	1	35
4106	36	1	35
4107	36	1	35
4108	36	1	35
4109	36	1	35
4110	36	1	35
4111	36	1	35
4112	36	1	35
4113	36	1	35
4114	36	1	35
4115	36	1	35
4116	36	1	35
4117	36	1	35
4118	36	1	35
4119	36	1	35
4120	36	1	35
4121	36	1	35
4122	36	1	35
4123	36	1	35
4124	36	1	35
4125	36	1	35
4126	36	1	35
4127	36	1	35
4128	36	1	35
4129	36	1	35
4130	36	1	35
4131	36	1	35
4132	36	1	35
4133	36	1	35
4134	36	1	35
4135	36	1	35
4136	36	1	35
4137	36	1	35
4138	36	1	35
4139	36	1	35
4140	36	1	35
4141	36	1	35
4142	36	1	35
4143	36	1	35
4144	36	1	35
4145	36	1	35
4146	36	1	35
4147	36	1	35
4148	36	1	35
4149	36	1	35
4150	36	1	35
4151	36	1	35
4152	36	1	35
4153	36	1	35
4154	36	1	35
4155	36	1	35
4156	36	1	35
4157	36	1	35
4158	36	1	35
4159	36	1	35
4160	36	1	35
4161	36	1	35
4162	36	1	35
4163	36	1	35
4164	36	1	35
4165	36	1	35
4166	36	1	35
4167	36	1	35
4168	36	1	35
4169	36	1	35
4170	36	1	35
4171	37	1	36
4172	37	1	36
4173	37	1	36
4174	37	1	36
4175	37	1	36
4176	37	1	36
4177	37	1	36
4178	38	1	37
4179	38	1	37
4180	38	1	37
4181	38	1	37
4182	38	1	37
4183	38	1	37
4184	38	1	37
4185	38	1	37
4186	38	1	37
4187	38	1	37
4188	38	1	37
4189	38	1	37
4190	38	1	37
4191	38	1	37
4192	38	1	37
4193	38	1	37
4194	38	1	37
4195	38	1	37
4196	38	1	37
4197	38	1	37
4198	38	1	37
4199	38	1	37
4200	38	1	37
4201	38	1	37
4202	38	1	37
4203	38	1	37
4204	38	1	37
4205	38	1	37
4206	38	1	37
4207	38	1	37
4208	38	1	37
4209	38	1	37
4210	38	1	37
4211	38	1	37
4212	38	1	37
4213	38	1	37
4214	38	1	37
4215	38	1	37
4216	38	1	37
4217	38	1	37
4218	38	1	37
4219	38	1	37
4220	38	1	37
4221	38	1	37
4222	38	1	37
4223	38	1	37
4224	38	1	37
4225	38	1	37
4226	38	1	37
4227	38	1	37
4228	38	1	37
4229	38	1	37
4230	38	1	37
4231	38	1	37
4232	38	1	37
4233	38	1	37
4234	38	1	37
4235	38	1	37
4236	38	1	37
4237	38	1	37
4238	38	1	37
4239	38	1	37
4240	38	1	37
4241	38	1	37
4242	38	1	37
4243	38	1	37
4244	38	1	37
4245	38	1	37
4246	38	1	37
4247	38	1	37
4248	38	1	37
4249	38	1	37
4250	38	1	37
4251	38	1	37
4252	38	1	37
4253	38	1	37
4254	38	1	37
4255	38	1	37
4256	38	1	37
4257	38	1	37
4258	38	1	37
4259	38	1	37
4260	38	1	37
4261	38	1	37
4262	38	1	37
4263	38	1	37
4264	38	1	37
4265	38	1	37
4266	38	1	37
4267	38	1	37
4268	38	1	37
4269	38	1	37
4270	38	1	37
4271	38	1	37
4272	38	1	37
4273	38	1	37
4274	38	1	37
4275	38	1	37
4276	38	1	37
4277	38	1	37
4278	38	1	37
4279	38	1	37
4280	38	1	37
4281	38	1	37
4282	38	1	37
4283	38	1	37
4284	38	1	37
4285	38	1	37
4286	38	1	37
4287	38	1	37
4288	38	1	37
4289	38	1	37
4290	38	1	37
4291	38	1	37
4292	38	1	37
4293	38	1	37
4294	38	1	37
4295	38	1	37
4296	38	1	37
4297	38	1	37
4298	38	1	37
4299	38	1	37
4300	38	1	37
4301	38	1	37
4302	38	1	37
4303	38	1	37
4304	38	1	37
4305	38	1	37
4306	38	1	37
4307	38	1	37
4308	38	1	37
4309	38	1	37
4310	38	1	37
4311	38	1	37
4312	38	1	37
4313	38	1	37
4314	38	1	37
4315	38	1	37
4316	38	1	37
4317	38	1	37
4318	38	1	37
4319	38	1	37
4320	38	1	37
4321	38	1	37
4322	38	1	37
4323	38	1	37
4324	38	1	37
4325	38	1	37
4326	38	1	37
4327	38	1	37
4328	38	1	37
4329	38	1	37
4330	38	1	37
4331	38	1	37
4332	38	1	37
4333	38	1	37
4334	38	1	37
4335	38	1	37
4336	38	1	37
4337	38	1	37
4338	38	1	37
4339	38	1	37
4340	38	1	37
4341	38	1	37
4342	38	1	37
4343	38	1	37
4344	38	1	37
4345	38	1	37
4346	38	1	37
4347	38	1	37
4348	38	1	37
4349	38	1	37
4350	38	1	37
4351	38	1	37
4352	38	1	37
4353	38	1	37
4354	38	1	37
4355	38	1	37
4356	38	1	37
4357	38	1	37
4358	38	1	37
4359	38	1	37
4360	38	1	37
4361	38	1	37
4362	38	1	37
4363	38	1	37
4364	38	1	37
4365	38	1	37
4366	38	1	37
4367	38	1	37
4368	38	1	37
4369	38	1	37
4370	38	1	37
4371	38	1	37
4372	38	1	37
4373	38	1	37
4374	38	1	37
4375	38	1	37
4376	38	1	37
4377	38	1	37
4378	38	1	37
4379	38	1	37
4380	38	1	37
4381	38	1	37
4382	38	1	37
4383	38	1	37
4384	38	1	37
4385	38	1	37
4386	38	1	37
4387	38	1	37
4388	38	1	37
4389	38	1	37
4390	38	1	37
4391	38	1	37
4392	38	1	37
4393	38	1	37
4394	38	1	37
4395	38	1	37
4396	38	1	37
4397	38	1	37
4398	38	1	37
4399	38	1	37
4400	38	1	37
4401	38	1	37
4402	38	1	37
4403	38	1	37
4404	38	1	37
4405	38	1	37
4406	38	1	37
4407	38	1	37
4408	38	1	37
4409	38	1	37
4410	38	1	37
4411	38	1	37
4412	38	1	37
4413	38	1	37
4414	38	1	37
4415	38	1	37
4416	38	1	37
4417	38	1	37
4418	38	1	37
4419	38	1	37
4420	38	1	37
4421	38	1	37
4422	38	1	37
4423	38	1	37
4424	38	1	37
4425	38	1	37
4426	38	1	37
4427	38	1	37
4428	38	1	37
4429	38	1	37
4430	38	1	37
4431	38	1	37
4432	38	1	37
4433	38	1	37
4434	38	1	37
4435	38	1	37
4436	38	1	37
4437	38	1	37
4438	38	1	37
4439	38	1	37
4440	38	1	37
4441	38	1	37
4442	38	1	37
4443	38	1	37
4444	38	1	37
4445	38	1	37
4446	38	1	37
4447	38	1	37
4448	38	1	37
4449	38	1	37
4450	38	1	37
4451	38	1	37
4452	38	1	37
4453	38	1	37
4454	38	1	37
4455	38	1	37
4456	38	1	37
4457	38	1	37
4458	38	1	37
4459	38	1	37
4460	38	1	37
4461	38	1	37
4462	38	1	37
4463	38	1	37
4464	38	1	37
4465	38	1	37
4466	38	1	37
4467	38	1	37
4468	38	1	37
4469	38	1	37
4470	38	1	37
4471	38	1	37
4472	38	1	37
4473	38	1	37
4474	38	1	37
4475	38	1	37
4476	38	1	37
4477	38	1	37
4478	38	1	37
4479	38	1	37
4480	38	1	37
4481	38	1	37
4482	38	1	37
4483	38	1	37
4484	38	1	37
4485	38	1	37
4486	38	1	37
4487	38	1	37
4488	38	1	37
4489	38	1	37
4490	38	1	37
4491	38	1	37
4492	38	1	37
4493	38	1	37
4494	38	1	37
4495	38	1	37
4496	38	1	37
4497	38	1	37
4498	38	1	37
4499	38	1	37
4500	38	1	37
4501	38	1	37
4502	38	1	37
4503	38	1	37
4504	38	1	37
4505	38	1	37
4506	38	1	37
4507	38	1	37
4508	38	1	37
4509	38	1	37
4510	38	1	37
4511	38	1	37
4512	38	1	37
4513	38	1	37
4514	38	1	37
4515	38	1	37
4516	38	1	37
4517	38	1	37
4518	38	1	37
4519	38	1	37
4520	38	1	37
4521	38	1	37
4522	38	1	37
4523	38	1	37
4524	38	1	37
4525	38	1	37
4526	38	1	37
4527	38	1	37
4528	38	1	37
4529	38	1	37
4530	38	1	37
4531	38	1	37
4532	38	1	37
4533	38	1	37
4534	38	1	37
4535	38	1	37
4536	38	1	37
4537	38	1	37
4538	38	1	37
4539	38	1	37
4540	38	1	37
4541	38	1	37
4542	38	1	37
4543	38	1	37
4544	38	1	37
4545	38	1	37
4546	38	1	37
4547	38	1	37
4548	38	1	37
4549	38	1	37
4550	38	1	37
4551	38	1	37
4552	38	1	37
4553	38	1	37
4554	38	1	37
4555	38	1	37
4556	38	1	37
4557	38	1	37
4558	38	1	37
4559	38	1	37
4560	38	1	37
4561	38	1	37
4562	38	1	37
4563	38	1	37
4564	38	1	37
4565	38	1	37
4566	38	1	37
4567	38	1	37
4568	38	1	37
4569	38	1	37
4570	38	1	37
4571	38	1	37
4572	38	1	37
4573	38	1	37
4574	38	1	37
4575	38	1	37
4576	38	1	37
4577	38	1	37
4578	38	1	37
4579	38	1	37
4580	38	1	37
4581	38	1	37
4582	38	1	37
4583	38	1	37
4584	38	1	37
4585	38	1	37
4586	38	1	37
4587	38	1	37
4588	38	1	37
4589	38	1	37
4590	38	1	37
4591	38	1	37
4592	38	1	37
4593	38	1	37
4594	38	1	37
4595	38	1	37
4596	38	1	37
4597	38	1	37
4598	38	1	37
4599	38	1	37
4600	38	1	37
4601	38	1	37
4602	38	1	37
4603	38	1	37
4604	38	1	37
4605	38	1	37
4606	38	1	37
4607	38	1	37
4608	38	1	37
4609	38	1	37
4610	38	1	37
4611	38	1	37
4612	38	1	37
4613	38	1	37
4614	38	1	37
4615	38	1	37
4616	38	1	37
4617	38	1	37
4618	38	1	37
4619	38	1	37
4620	38	1	37
4621	38	1	37
4622	38	1	37
4623	38	1	37
4624	38	1	37
4625	38	1	37
4626	38	1	37
4627	38	1	37
4628	38	1	37
4629	38	1	37
4630	38	1	37
4631	38	1	37
4632	38	1	37
4633	38	1	37
4634	38	1	37
4635	38	1	37
4636	38	1	37
4637	38	1	37
4638	38	1	37
4639	38	1	37
4640	38	1	37
4641	38	1	37
4642	38	1	37
4643	38	1	37
4644	38	1	37
4645	38	1	37
4646	38	1	37
4647	38	1	37
4648	38	1	37
4649	38	1	37
4650	38	1	37
4651	38	1	37
4652	38	1	37
4653	38	1	37
4654	38	1	37
4655	38	1	37
4656	38	1	37
4657	38	1	37
4658	38	1	37
4659	38	1	37
4660	38	1	37
4661	38	1	37
4662	38	1	37
4663	38	1	37
4664	38	1	37
4665	38	1	37
4666	38	1	37
4667	38	1	37
4668	38	1	37
4669	38	1	37
4670	38	1	37
4671	38	1	37
4672	38	1	37
4673	38	1	37
4674	38	1	37
4675	38	1	37
4676	38	1	37
4677	38	1	37
4678	38	1	37
4679	38	1	37
4680	38	1	37
4681	38	1	37
4682	38	1	37
4683	38	1	37
4684	38	1	37
4685	38	1	37
4686	38	1	37
4687	38	1	37
4688	38	1	37
4689	38	1	37
4690	38	1	37
4691	38	1	37
4692	38	1	37
4693	38	1	37
4694	38	1	37
4695	38	1	37
4696	38	1	37
4697	38	1	37
4698	38	1	37
4699	38	1	37
4700	38	1	37
4701	38	1	37
4702	38	1	37
4703	38	1	37
4704	38	1	37
4705	38	1	37
4706	38	1	37
4707	38	1	37
4708	38	1	37
4709	38	1	37
4710	38	1	37
4711	38	1	37
4712	38	1	37
4713	38	1	37
4714	38	1	37
4715	38	1	37
4716	38	1	37
4717	38	1	37
4718	38	1	37
4719	38	1	37
4720	38	1	37
4721	38	1	37
4722	38	1	37
4723	38	1	37
4724	38	1	37
4725	38	1	37
4726	38	1	37
4727	38	1	37
4728	38	1	37
4729	38	1	37
4730	38	1	37
4731	38	1	37
4732	38	1	37
4733	38	1	37
4734	38	1	37
4735	38	1	37
4736	38	1	37
4737	38	1	37
4738	38	1	37
4739	38	1	37
4740	38	1	37
4741	38	1	37
4742	38	1	37
4743	38	1	37
4744	38	1	37
4745	38	1	37
4746	38	1	37
4747	38	1	37
4748	38	1	37
4749	38	1	37
4750	38	1	37
4751	38	1	37
4752	38	1	37
4753	38	1	37
4754	38	1	37
4755	38	1	37
4756	38	1	37
4757	38	1	37
4758	38	1	37
4759	38	1	37
4760	38	1	37
4761	38	1	37
4762	38	1	37
