#Clock	Robots	Obstacles	Score
3216	17	0	17
3217	17	0	17
3218	17	0	17
3219	17	0	17
3220	17	0	17
3221	17	0	17
3222	17	0	17
3223	17	0	17
3224	17	0	17
3225	17	0	17
3226	17	0	17
3227	17	0	17
3228	17	0	17
3229	17	0	17
3230	17	0	17
3231	17	0	17
3232	17	0	17
3233	17	0	17
3234	17	0	17
3235	17	0	17
3236	17	0	17
3237	17	0	17
3238	17	0	17
3239	17	0	17
3240	17	0	17
3241	17	0	17
3242	17	0	17
3243	17	0	17
3244	17	0	17
3245	17	0	17
3246	17	0	17
3247	17	0	17
3248	17	0	17
3249	17	0	17
3250	17	0	17
3251	17	0	17
3252	17	0	17
3253	17	0	17
3254	17	0	17
3255	17	0	17
3256	17	0	17
3257	17	0	17
3258	17	0	17
3259	17	0	17
3260	17	0	17
3261	17	0	17
3262	17	0	17
3263	17	0	17
3264	17	0	17
3265	17	0	17
3266	17	0	17
3267	17	0	17
3268	17	0	17
3269	17	0	17
3270	17	0	17
3271	17	0	17
3272	17	0	17
3273	17	0	17
3274	17	0	17
3275	17	0	17
3276	17	0	17
3277	17	0	17
3278	17	0	17
3279	17	0	17
3280	17	0	17
3281	17	0	17
3282	17	0	17
3283	17	0	17
3284	17	0	17
3285	17	0	17
3286	17	0	17
3287	17	0	17
3288	17	0	17
3289	17	0	17
3290	17	0	17
3291	17	0	17
3292	17	0	17
3293	17	0	17
3294	17	0	17
3295	17	0	17
3296	17	0	17
3297	17	0	17
3298	17	0	17
3299	17	0	17
3300	17	0	17
3301	17	0	17
3302	17	0	17
3303	17	0	17
3304	17	0	17
3305	17	0	17
3306	17	0	17
3307	17	0	17
3308	17	0	17
3309	17	0	17
3310	17	0	17
3311	17	0	17
3312	17	0	17
3313	17	0	17
3314	17	0	17
3315	17	0	17
3316	17	0	17
3317	18	0	18
3318	18	0	18
3319	18	0	18
3320	18	0	18
3321	18	0	18
3322	18	0	18
3323	18	0	18
3324	18	0	18
3325	18	0	18
3326	18	0	18
3327	18	0	18
3328	18	0	18
3329	18	0	18
3330	18	0	18
3331	18	0	18
3332	18	0	18
3333	18	0	18
3334	18	0	18
3335	18	0	18
3336	18	0	18
3337	18	0	18
3338	18	0	18
3339	18	0	18
3340	18	0	18
3341	18	0	18
3342	18	0	18
3343	18	0	18
3344	18	0	18
3345	18	0	18
3346	18	0	18
3347	18	0	18
3348	18	0	18
3349	18	0	18
3350	18	0	18
3351	18	0	18
3352	18	0	18
3353	18	0	18
3354	18	0	18
3355	18	0	18
3356	18	0	18
3357	18	0	18
3358	18	0	18
3359	18	0	18
3360	18	0	18
3361	18	0	18
3362	18	0	18
3363	18	0	18
3364	18	0	18
3365	18	0	18
3366	18	0	18
3367	18	0	18
3368	18	0	18
3369	18	0	18
3370	18	0	18
3371	18	0	18
3372	18	0	18
3373	18	0	18
3374	18	0	18
3375	18	0	18
3376	18	0	18
3377	18	0	18
3378	18	0	18
3379	18	0	18
3380	18	0	18
3381	18	0	18
3382	18	0	18
3383	18	0	18
3384	18	0	18
3385	18	0	18
3386	18	0	18
3387	19	0	19
3388	19	0	19
3389	19	0	19
3390	19	0	19
3391	19	0	19
3392	19	0	19
3393	19	0	19
3394	19	0	19
3395	19	0	19
3396	19	0	19
3397	19	0	19
3398	19	0	19
3399	19	0	19
3400	19	0	19
3401	19	0	19
3402	19	0	19
3403	19	0	19
3404	19	0	19
3405	19	0	19
3406	19	0	19
3407	19	0	19
3408	19	0	19
3409	19	0	19
3410	19	0	19
3411	19	0	19
3412	19	0	19
3413	19	0	19
3414	19	0	19
3415	19	0	19
3416	19	0	19
3417	19	0	19
3418	19	0	19
3419	19	0	19
3420	19	0	19
3421	19	0	19
3422	19	0	19
3423	19	0	19
3424	19	0	19
3425	19	0	19
3426	19	0	19
3427	19	0	19
3428	19	0	19
3429	19	0	19
3430	19	0	19
3431	19	0	19
3432	19	0	19
3433	19	0	19
3434	19	0	19
3435	19	0	19
3436	19	0	19
3437	19	0	19
3438	19	0	19
3439	19	0	19
3440	19	0	19
3441	19	0	19
3442	19	0	19
3443	19	0	19
3444	19	0	19
3445	19	0	19
3446	19	0	19
3447	19	0	19
3448	19	0	19
3449	19	0	19
3450	19	0	19
3451	19	0	19
3452	19	0	19
3453	19	0	19
3454	19	0	19
3455	19	0	19
3456	19	0	19
3457	19	0	19
3458	19	0	19
3459	19	0	19
3460	19	0	19
3461	19	0	19
3462	19	0	19
3463	19	0	19
3464	19	0	19
3465	19	0	19
3466	19	0	19
3467	19	0	19
3468	19	0	19
3469	19	0	19
3470	19	0	19
3471	19	0	19
3472	19	0	19
3473	19	0	19
3474	19	0	19
3475	19	0	19
3476	19	0	19
3477	19	0	19
3478	19	0	19
3479	19	0	19
3480	19	0	19
3481	19	0	19
3482	19	0	19
3483	19	0	19
3484	19	0	19
3485	19	0	19
3486	19	0	19
3487	19	0	19
3488	19	0	19
3489	19	0	19
3490	19	0	19
3491	19	0	19
3492	19	0	19
3493	19	0	19
3494	19	0	19
3495	19	0	19
3496	19	0	19
3497	19	0	19
3498	19	0	19
3499	19	0	19
3500	19	0	19
3501	19	0	19
3502	19	0	19
3503	19	0	19
3504	19	0	19
3505	19	0	19
3506	19	0	19
3507	19	0	19
3508	19	0	19
3509	19	0	19
3510	19	0	19
3511	19	0	19
3512	19	0	19
3513	19	0	19
3514	19	0	19
3515	19	0	19
3516	19	0	19
3517	19	0	19
3518	19	0	19
3519	19	0	19
3520	19	0	19
3521	19	0	19
3522	19	0	19
3523	19	0	19
3524	19	0	19
3525	19	0	19
3526	19	0	19
3527	19	0	19
3528	19	0	19
3529	19	0	19
3530	19	0	19
3531	19	0	19
3532	19	0	19
3533	19	0	19
3534	19	0	19
3535	19	0	19
3536	19	0	19
3537	19	0	19
3538	19	0	19
3539	19	0	19
3540	19	0	19
3541	19	0	19
3542	19	0	19
3543	19	0	19
3544	19	0	19
3545	19	0	19
3546	19	0	19
3547	19	0	19
3548	19	0	19
3549	19	0	19
3550	19	0	19
3551	19	0	19
3552	19	0	19
3553	19	0	19
3554	19	0	19
3555	19	0	19
3556	19	0	19
3557	19	0	19
3558	19	0	19
3559	19	0	19
3560	19	0	19
3561	19	0	19
3562	19	0	19
3563	19	0	19
3564	19	0	19
3565	19	0	19
3566	19	0	19
3567	19	0	19
3568	19	0	19
3569	19	0	19
3570	19	0	19
3571	19	0	19
3572	19	0	19
3573	19	0	19
3574	19	0	19
3575	19	0	19
3576	19	0	19
3577	19	0	19
3578	19	0	19
3579	19	0	19
3580	19	0	19
3581	19	0	19
3582	19	0	19
3583	19	0	19
3584	19	0	19
3585	19	0	19
3586	19	0	19
3587	19	0	19
3588	19	0	19
3589	19	0	19
3590	19	0	19
3591	19	0	19
3592	19	0	19
3593	19	0	19
3594	19	0	19
3595	19	0	19
3596	19	0	19
3597	19	0	19
3598	19	0	19
3599	19	0	19
3600	19	0	19
3601	19	0	19
3602	19	0	19
3603	19	0	19
3604	19	0	19
3605	19	0	19
3606	19	0	19
3607	19	0	19
3608	19	0	19
3609	19	0	19
3610	19	0	19
3611	19	0	19
3612	19	0	19
3613	19	0	19
3614	19	0	19
3615	19	0	19
3616	19	0	19
3617	19	0	19
3618	19	0	19
3619	19	0	19
3620	19	0	19
3621	19	0	19
3622	19	0	19
3623	19	0	19
3624	19	0	19
3625	19	0	19
3626	19	0	19
3627	19	0	19
3628	19	0	19
3629	19	0	19
3630	19	0	19
3631	19	0	19
3632	19	0	19
3633	19	0	19
3634	19	0	19
3635	19	0	19
3636	19	0	19
3637	19	0	19
3638	19	0	19
3639	19	0	19
3640	19	0	19
3641	19	0	19
3642	19	0	19
3643	19	0	19
3644	19	0	19
3645	19	0	19
3646	19	0	19
3647	19	0	19
3648	19	0	19
3649	19	0	19
3650	19	0	19
3651	19	0	19
3652	19	0	19
3653	19	0	19
3654	19	0	19
3655	19	0	19
3656	19	0	19
3657	19	0	19
3658	19	0	19
3659	19	0	19
3660	19	0	19
3661	19	0	19
3662	19	0	19
3663	19	0	19
3664	19	0	19
3665	19	0	19
3666	19	0	19
3667	19	0	19
3668	19	0	19
3669	19	0	19
3670	19	0	19
3671	19	0	19
3672	19	0	19
3673	19	0	19
3674	19	0	19
3675	19	0	19
3676	19	0	19
3677	19	0	19
3678	19	0	19
3679	19	0	19
3680	19	0	19
3681	19	0	19
3682	19	0	19
3683	19	0	19
3684	19	0	19
3685	19	0	19
3686	19	0	19
3687	19	0	19
3688	19	0	19
3689	19	0	19
3690	19	0	19
3691	19	0	19
3692	19	0	19
3693	19	0	19
3694	19	0	19
3695	19	0	19
3696	19	0	19
3697	19	0	19
3698	19	0	19
3699	19	0	19
3700	19	0	19
3701	19	0	19
3702	19	0	19
3703	19	0	19
3704	19	0	19
3705	19	0	19
3706	19	0	19
3707	19	0	19
3708	19	0	19
3709	19	0	19
3710	19	0	19
3711	19	0	19
3712	19	0	19
3713	19	0	19
3714	19	0	19
3715	19	0	19
3716	19	0	19
3717	19	0	19
3718	19	0	19
3719	19	0	19
3720	19	0	19
3721	19	0	19
3722	19	0	19
3723	19	0	19
3724	19	0	19
3725	19	0	19
3726	19	0	19
3727	19	0	19
3728	19	0	19
3729	19	0	19
3730	19	0	19
3731	19	0	19
3732	19	0	19
3733	19	0	19
3734	19	0	19
3735	19	0	19
3736	19	0	19
3737	19	0	19
3738	19	0	19
3739	19	0	19
3740	19	0	19
3741	19	0	19
3742	19	0	19
3743	19	0	19
3744	19	0	19
3745	19	0	19
3746	19	0	19
3747	19	0	19
3748	19	0	19
3749	19	0	19
3750	19	0	19
3751	19	0	19
3752	19	0	19
3753	19	0	19
3754	19	0	19
3755	19	0	19
3756	19	0	19
3757	19	0	19
3758	19	0	19
3759	19	0	19
3760	19	0	19
3761	19	0	19
3762	19	0	19
3763	19	0	19
3764	19	0	19
3765	19	0	19
3766	19	0	19
3767	19	0	19
3768	19	0	19
3769	19	0	19
3770	19	0	19
3771	19	0	19
3772	19	0	19
3773	19	0	19
3774	19	0	19
3775	19	0	19
3776	19	0	19
3777	19	0	19
3778	19	0	19
3779	19	0	19
3780	19	0	19
3781	19	0	19
3782	19	0	19
3783	19	0	19
3784	19	0	19
3785	19	0	19
3786	19	0	19
3787	19	0	19
3788	19	0	19
3789	19	0	19
3790	19	0	19
3791	19	0	19
3792	19	0	19
3793	19	0	19
3794	19	0	19
3795	19	0	19
3796	19	0	19
3797	19	0	19
3798	19	0	19
3799	19	0	19
3800	19	0	19
3801	19	0	19
3802	19	0	19
3803	19	0	19
3804	19	0	19
3805	19	0	19
3806	19	0	19
3807	19	0	19
3808	19	0	19
3809	19	0	19
3810	19	0	19
3811	19	0	19
3812	19	0	19
3813	19	0	19
3814	19	0	19
3815	19	0	19
3816	19	0	19
3817	19	0	19
3818	19	0	19
3819	19	0	19
3820	19	0	19
3821	19	0	19
3822	19	0	19
3823	19	0	19
3824	19	0	19
3825	19	0	19
3826	19	0	19
3827	19	0	19
3828	19	0	19
3829	19	0	19
3830	19	0	19
3831	19	0	19
3832	19	0	19
3833	19	0	19
3834	19	0	19
3835	19	0	19
3836	19	0	19
3837	19	0	19
3838	19	0	19
3839	19	0	19
3840	19	0	19
3841	19	0	19
3842	19	0	19
3843	19	0	19
3844	19	0	19
3845	19	0	19
3846	19	0	19
3847	19	0	19
3848	19	0	19
3849	19	0	19
3850	19	0	19
3851	19	0	19
3852	19	0	19
3853	19	0	19
3854	19	0	19
3855	19	0	19
3856	19	0	19
3857	19	0	19
3858	19	0	19
3859	19	0	19
3860	19	0	19
3861	19	0	19
3862	19	0	19
3863	19	0	19
3864	19	0	19
3865	19	0	19
3866	19	0	19
3867	19	0	19
3868	19	0	19
3869	19	0	19
3870	19	0	19
3871	19	0	19
3872	19	0	19
3873	19	0	19
3874	19	0	19
3875	19	0	19
3876	19	0	19
3877	19	0	19
3878	19	0	19
3879	19	0	19
3880	19	0	19
3881	19	0	19
3882	19	0	19
3883	19	0	19
3884	19	0	19
3885	19	0	19
3886	19	0	19
3887	19	0	19
3888	19	0	19
3889	19	0	19
3890	19	0	19
3891	19	0	19
3892	19	0	19
3893	19	0	19
3894	19	0	19
3895	19	0	19
3896	19	0	19
3897	19	0	19
3898	19	0	19
3899	19	0	19
3900	19	0	19
3901	19	0	19
3902	19	0	19
3903	19	0	19
3904	19	0	19
3905	19	0	19
3906	19	0	19
3907	19	0	19
3908	19	0	19
3909	19	0	19
3910	19	0	19
3911	19	0	19
3912	19	0	19
3913	19	0	19
3914	19	0	19
3915	19	0	19
3916	19	0	19
3917	19	0	19
3918	19	0	19
3919	19	0	19
3920	19	0	19
3921	19	0	19
3922	19	0	19
3923	19	0	19
3924	19	0	19
3925	19	0	19
3926	19	0	19
3927	19	0	19
3928	19	0	19
3929	19	0	19
3930	19	0	19
3931	19	0	19
3932	19	0	19
3933	19	0	19
3934	19	0	19
3935	19	0	19
3936	19	0	19
3937	19	0	19
3938	19	0	19
3939	19	0	19
3940	19	0	19
3941	19	0	19
3942	19	0	19
3943	19	0	19
3944	19	0	19
3945	19	0	19
3946	19	0	19
3947	19	0	19
3948	19	0	19
3949	19	0	19
3950	19	0	19
3951	19	0	19
3952	19	0	19
3953	19	0	19
3954	19	0	19
3955	19	0	19
3956	19	0	19
3957	19	0	19
3958	19	0	19
3959	19	0	19
3960	19	0	19
3961	19	0	19
3962	19	0	19
3963	19	0	19
3964	19	0	19
3965	19	0	19
3966	19	0	19
3967	19	0	19
3968	19	0	19
3969	19	0	19
3970	19	0	19
3971	19	0	19
3972	19	0	19
3973	19	0	19
3974	19	0	19
3975	19	0	19
3976	19	0	19
3977	19	0	19
3978	19	0	19
3979	19	0	19
3980	19	0	19
3981	19	0	19
3982	19	0	19
3983	19	0	19
3984	19	0	19
3985	19	0	19
3986	19	0	19
3987	19	0	19
3988	19	0	19
3989	19	0	19
3990	19	0	19
3991	19	0	19
3992	19	0	19
3993	19	0	19
3994	19	0	19
3995	19	0	19
3996	19	0	19
3997	19	0	19
3998	19	0	19
3999	19	0	19
4000	19	0	19
4001	19	0	19
4002	19	0	19
4003	19	0	19
4004	19	0	19
4005	19	0	19
4006	19	0	19
4007	19	0	19
4008	19	0	19
4009	19	0	19
4010	19	0	19
4011	19	0	19
4012	19	0	19
4013	19	0	19
4014	19	0	19
4015	19	0	19
4016	19	0	19
4017	19	0	19
4018	19	0	19
4019	19	0	19
4020	19	0	19
4021	19	0	19
4022	19	0	19
4023	19	0	19
4024	19	0	19
4025	19	0	19
4026	19	0	19
4027	19	0	19
4028	19	0	19
4029	19	0	19
4030	19	0	19
4031	19	0	19
4032	19	0	19
4033	19	0	19
4034	19	0	19
4035	19	0	19
4036	19	0	19
4037	19	0	19
4038	19	0	19
4039	19	0	19
4040	19	0	19
4041	19	0	19
4042	19	0	19
4043	19	0	19
4044	19	0	19
4045	19	0	19
4046	19	0	19
4047	19	0	19
4048	19	0	19
4049	19	0	19
4050	19	0	19
4051	19	0	19
4052	19	0	19
4053	19	0	19
4054	19	0	19
4055	19	0	19
4056	19	0	19
4057	19	0	19
4058	19	0	19
4059	19	0	19
4060	19	0	19
4061	19	0	19
4062	19	0	19
4063	19	0	19
4064	19	0	19
4065	19	0	19
4066	19	0	19
4067	19	0	19
4068	19	0	19
4069	19	0	19
4070	19	0	19
4071	19	0	19
4072	19	0	19
4073	19	0	19
4074	19	0	19
4075	19	0	19
4076	19	0	19
4077	19	0	19
4078	19	0	19
4079	19	0	19
4080	19	0	19
4081	19	0	19
4082	19	0	19
4083	19	0	19
4084	19	0	19
4085	19	0	19
4086	19	0	19
4087	19	0	19
4088	19	0	19
4089	19	0	19
4090	19	0	19
4091	19	0	19
4092	19	0	19
4093	19	0	19
4094	19	0	19
4095	19	0	19
4096	19	0	19
4097	19	0	19
4098	19	0	19
4099	19	0	19
4100	19	0	19
4101	19	0	19
4102	19	0	19
4103	19	0	19
4104	19	0	19
4105	19	0	19
4106	19	0	19
4107	19	0	19
4108	19	0	19
4109	19	0	19
4110	19	0	19
4111	19	0	19
4112	19	0	19
4113	19	0	19
4114	19	0	19
4115	19	0	19
4116	19	0	19
4117	19	0	19
4118	19	0	19
4119	19	0	19
4120	19	0	19
4121	19	0	19
4122	19	0	19
4123	19	0	19
4124	19	0	19
4125	19	0	19
4126	19	0	19
4127	19	0	19
4128	19	0	19
4129	19	0	19
4130	19	0	19
4131	19	0	19
4132	19	0	19
4133	19	0	19
4134	19	0	19
4135	19	0	19
4136	19	0	19
4137	19	0	19
4138	19	0	19
4139	19	0	19
4140	19	0	19
4141	19	0	19
4142	19	0	19
4143	19	0	19
4144	19	0	19
4145	19	0	19
4146	19	0	19
4147	19	0	19
4148	19	0	19
4149	19	0	19
4150	19	0	19
4151	19	0	19
4152	19	0	19
4153	19	0	19
4154	19	0	19
4155	19	0	19
4156	19	0	19
4157	19	0	19
4158	19	0	19
4159	19	0	19
4160	19	0	19
4161	19	0	19
4162	19	0	19
4163	19	0	19
4164	19	0	19
4165	19	0	19
4166	19	0	19
4167	19	0	19
4168	19	0	19
4169	19	0	19
4170	19	0	19
4171	19	0	19
4172	19	0	19
4173	19	0	19
4174	19	0	19
4175	19	0	19
4176	19	0	19
4177	19	0	19
4178	19	0	19
4179	19	0	19
4180	19	0	19
4181	19	0	19
4182	19	0	19
4183	19	0	19
4184	19	0	19
4185	19	0	19
4186	19	0	19
4187	19	0	19
4188	19	0	19
4189	19	0	19
4190	19	0	19
4191	19	0	19
4192	19	0	19
4193	19	0	19
4194	19	0	19
4195	19	0	19
4196	19	0	19
4197	19	0	19
4198	19	0	19
4199	19	0	19
4200	19	0	19
4201	19	0	19
4202	19	0	19
4203	19	0	19
4204	19	0	19
4205	19	0	19
4206	19	0	19
4207	19	0	19
4208	19	0	19
4209	19	0	19
4210	19	0	19
4211	19	0	19
4212	19	0	19
4213	19	0	19
4214	19	0	19
4215	19	0	19
4216	19	0	19
4217	19	0	19
4218	19	0	19
4219	19	0	19
4220	19	0	19
4221	19	0	19
4222	19	0	19
4223	19	0	19
4224	19	0	19
4225	19	0	19
4226	19	0	19
4227	19	0	19
4228	19	0	19
4229	19	0	19
4230	19	0	19
4231	19	0	19
4232	19	0	19
4233	19	0	19
4234	19	0	19
4235	19	0	19
4236	19	0	19
4237	19	0	19
4238	19	0	19
4239	19	0	19
4240	19	0	19
4241	19	0	19
4242	19	0	19
4243	19	0	19
4244	19	0	19
4245	19	0	19
4246	19	0	19
4247	19	0	19
4248	19	0	19
4249	19	0	19
4250	19	0	19
4251	19	0	19
4252	19	0	19
4253	19	0	19
4254	19	0	19
4255	19	0	19
4256	19	0	19
4257	19	0	19
4258	19	0	19
4259	19	0	19
4260	19	0	19
4261	19	0	19
4262	19	0	19
4263	19	0	19
4264	19	0	19
4265	19	0	19
4266	19	0	19
4267	19	0	19
4268	19	0	19
4269	19	0	19
4270	19	0	19
4271	19	0	19
4272	19	0	19
4273	19	0	19
4274	19	0	19
4275	19	0	19
4276	19	0	19
4277	19	0	19
4278	19	0	19
4279	19	0	19
4280	19	0	19
4281	19	0	19
4282	19	0	19
4283	19	0	19
4284	19	0	19
4285	19	0	19
4286	19	0	19
4287	19	0	19
4288	19	0	19
4289	19	0	19
4290	19	0	19
4291	19	0	19
4292	19	0	19
4293	19	0	19
4294	19	0	19
4295	19	0	19
4296	19	0	19
4297	19	0	19
4298	19	0	19
4299	19	0	19
4300	19	0	19
4301	19	0	19
4302	19	0	19
4303	19	0	19
4304	19	0	19
4305	19	0	19
4306	19	0	19
4307	19	0	19
4308	19	0	19
4309	19	0	19
4310	19	0	19
4311	19	0	19
4312	19	0	19
4313	19	0	19
4314	19	0	19
4315	19	0	19
4316	19	0	19
4317	19	0	19
4318	19	0	19
4319	19	0	19
4320	19	0	19
4321	19	0	19
4322	19	0	19
4323	19	0	19
4324	19	0	19
4325	19	0	19
4326	19	0	19
4327	19	0	19
4328	19	0	19
4329	19	0	19
4330	19	0	19
4331	19	0	19
4332	19	0	19
4333	19	0	19
4334	19	0	19
4335	19	0	19
4336	19	0	19
4337	19	0	19
4338	19	0	19
4339	19	0	19
4340	19	0	19
4341	19	0	19
4342	19	0	19
4343	19	0	19
4344	19	0	19
4345	19	0	19
4346	19	0	19
4347	19	0	19
4348	19	0	19
4349	19	0	19
4350	19	0	19
4351	19	0	19
4352	19	0	19
4353	19	0	19
4354	19	0	19
4355	19	0	19
4356	19	0	19
4357	19	0	19
4358	19	0	19
4359	19	0	19
4360	19	0	19
4361	19	0	19
4362	19	0	19
4363	19	0	19
4364	19	0	19
4365	19	0	19
4366	19	0	19
4367	19	0	19
4368	19	0	19
4369	19	0	19
4370	19	0	19
4371	19	0	19
4372	19	0	19
4373	19	0	19
4374	19	0	19
4375	19	0	19
4376	19	0	19
4377	19	0	19
4378	19	0	19
4379	19	0	19
4380	19	0	19
4381	19	0	19
4382	19	0	19
4383	19	0	19
4384	19	0	19
4385	19	0	19
4386	19	0	19
4387	19	0	19
4388	19	0	19
4389	19	0	19
4390	19	0	19
4391	19	0	19
4392	19	0	19
4393	19	0	19
4394	19	0	19
4395	19	0	19
4396	19	0	19
4397	19	0	19
4398	19	0	19
4399	19	0	19
4400	19	0	19
4401	19	0	19
4402	19	0	19
4403	19	0	19
4404	19	0	19
4405	19	0	19
4406	19	0	19
4407	19	0	19
4408	19	0	19
4409	19	0	19
4410	19	0	19
4411	19	0	19
4412	19	0	19
4413	19	0	19
4414	19	0	19
4415	19	0	19
4416	19	0	19
4417	19	0	19
4418	19	0	19
4419	19	0	19
4420	19	0	19
4421	19	0	19
4422	19	0	19
4423	19	0	19
4424	19	0	19
4425	19	0	19
4426	19	0	19
4427	19	0	19
4428	19	0	19
4429	19	0	19
4430	19	0	19
4431	19	0	19
4432	19	0	19
4433	19	0	19
4434	19	0	19
4435	19	0	19
4436	19	0	19
4437	19	0	19
4438	19	0	19
4439	19	0	19
4440	19	0	19
4441	19	0	19
4442	19	0	19
4443	19	0	19
4444	19	0	19
4445	19	0	19
4446	19	0	19
4447	19	0	19
4448	19	0	19
4449	19	0	19
4450	19	0	19
4451	19	0	19
4452	19	0	19
4453	19	0	19
4454	19	0	19
4455	19	0	19
4456	19	0	19
4457	19	0	19
4458	19	0	19
4459	19	0	19
4460	19	0	19
4461	19	0	19
4462	19	0	19
4463	19	0	19
4464	19	0	19
4465	19	0	19
4466	19	0	19
4467	19	0	19
4468	19	0	19
4469	19	0	19
4470	19	0	19
4471	19	0	19
4472	19	0	19
4473	19	0	19
4474	19	0	19
4475	19	0	19
4476	19	0	19
4477	19	0	19
4478	19	0	19
4479	19	0	19
4480	19	0	19
4481	19	0	19
4482	19	0	19
4483	19	0	19
4484	19	0	19
4485	19	0	19
4486	19	0	19
4487	19	0	19
4488	19	0	19
4489	19	0	19
4490	19	0	19
4491	19	0	19
4492	19	0	19
4493	19	0	19
4494	19	0	19
4495	19	0	19
4496	19	0	19
4497	19	0	19
4498	19	0	19
4499	19	0	19
4500	19	0	19
4501	19	0	19
4502	19	0	19
4503	19	0	19
4504	19	0	19
4505	19	0	19
4506	19	0	19
4507	19	0	19
4508	19	0	19
4509	19	0	19
4510	19	0	19
4511	19	0	19
4512	19	0	19
4513	19	0	19
4514	19	0	19
4515	19	0	19
4516	19	0	19
4517	19	0	19
4518	19	0	19
4519	19	0	19
4520	19	0	19
4521	19	0	19
4522	19	0	19
4523	19	0	19
4524	19	0	19
4525	19	0	19
4526	19	0	19
4527	19	0	19
4528	19	0	19
4529	19	0	19
4530	19	0	19
4531	19	0	19
4532	19	0	19
4533	19	0	19
4534	19	0	19
4535	19	0	19
4536	19	0	19
4537	19	0	19
4538	19	0	19
4539	19	0	19
4540	19	0	19
4541	19	0	19
4542	19	0	19
4543	19	0	19
4544	19	0	19
4545	19	0	19
4546	19	0	19
4547	19	0	19
4548	19	0	19
4549	19	0	19
4550	19	0	19
4551	19	0	19
4552	19	0	19
4553	19	0	19
4554	19	0	19
4555	19	0	19
4556	19	0	19
4557	19	0	19
4558	19	0	19
4559	19	0	19
4560	19	0	19
4561	19	0	19
4562	19	0	19
4563	19	0	19
4564	19	0	19
4565	19	0	19
4566	19	0	19
4567	19	0	19
4568	19	0	19
4569	19	0	19
4570	19	0	19
4571	19	0	19
4572	19	0	19
4573	19	0	19
4574	19	0	19
4575	19	0	19
4576	19	0	19
4577	19	0	19
4578	19	0	19
4579	19	0	19
4580	19	0	19
4581	19	0	19
4582	19	0	19
4583	19	0	19
4584	19	0	19
4585	19	0	19
4586	19	0	19
4587	19	0	19
4588	19	0	19
4589	19	0	19
4590	19	0	19
4591	19	0	19
4592	19	0	19
4593	19	0	19
4594	19	0	19
4595	19	0	19
4596	19	0	19
4597	19	0	19
4598	19	0	19
4599	19	0	19
4600	19	0	19
4601	19	0	19
4602	19	0	19
4603	19	0	19
4604	19	0	19
4605	19	0	19
4606	19	0	19
4607	19	0	19
4608	19	0	19
4609	19	0	19
4610	19	0	19
4611	19	0	19
4612	19	0	19
4613	19	0	19
4614	19	0	19
4615	19	0	19
4616	19	0	19
4617	19	0	19
4618	19	0	19
4619	19	0	19
4620	19	0	19
4621	19	0	19
4622	19	0	19
4623	19	0	19
4624	19	0	19
4625	19	0	19
4626	19	0	19
4627	19	0	19
4628	19	0	19
4629	19	0	19
4630	19	0	19
4631	19	0	19
4632	19	0	19
4633	19	0	19
4634	19	0	19
4635	19	0	19
4636	19	0	19
4637	19	0	19
4638	19	0	19
4639	19	0	19
4640	19	0	19
4641	19	0	19
4642	19	0	19
4643	19	0	19
4644	19	0	19
4645	19	0	19
4646	19	0	19
4647	19	0	19
4648	19	0	19
4649	19	0	19
4650	19	0	19
4651	19	0	19
4652	19	0	19
4653	19	0	19
4654	19	0	19
4655	19	0	19
4656	19	0	19
4657	19	0	19
4658	19	0	19
4659	19	0	19
4660	19	0	19
4661	19	0	19
4662	19	0	19
4663	19	0	19
4664	19	0	19
4665	19	0	19
4666	19	0	19
4667	19	0	19
4668	19	0	19
4669	19	0	19
4670	19	0	19
4671	19	0	19
4672	19	0	19
4673	19	0	19
4674	19	0	19
4675	19	0	19
4676	19	0	19
4677	19	0	19
4678	19	0	19
4679	19	0	19
4680	19	0	19
4681	19	0	19
4682	19	0	19
4683	19	0	19
4684	19	0	19
4685	19	0	19
4686	19	0	19
4687	19	0	19
4688	19	0	19
4689	19	0	19
4690	19	0	19
4691	19	0	19
4692	19	0	19
4693	19	0	19
4694	19	0	19
4695	19	0	19
4696	19	0	19
4697	19	0	19
4698	19	0	19
4699	19	0	19
4700	19	0	19
4701	19	0	19
4702	19	0	19
4703	19	0	19
4704	19	0	19
4705	19	0	19
4706	19	0	19
4707	19	0	19
4708	19	0	19
4709	19	0	19
4710	19	0	19
4711	19	0	19
4712	19	0	19
4713	19	0	19
4714	19	0	19
4715	19	0	19
4716	19	0	19
4717	19	0	19
4718	19	0	19
4719	19	0	19
4720	19	0	19
4721	19	0	19
4722	19	0	19
4723	19	0	19
4724	19	0	19
4725	19	0	19
4726	19	0	19
4727	19	0	19
4728	19	0	19
4729	19	0	19
4730	19	0	19
4731	19	0	19
4732	19	0	19
4733	19	0	19
4734	19	0	19
4735	19	0	19
4736	19	0	19
4737	19	0	19
4738	19	0	19
4739	19	0	19
4740	19	0	19
4741	19	0	19
4742	19	0	19
4743	19	0	19
4744	19	0	19
4745	19	0	19
4746	19	0	19
4747	19	0	19
4748	19	0	19
4749	19	0	19
4750	19	0	19
4751	19	0	19
4752	19	0	19
4753	19	0	19
4754	19	0	19
4755	19	0	19
4756	19	0	19
4757	19	0	19
4758	19	0	19
4759	19	0	19
4760	19	0	19
4761	19	0	19
4762	19	0	19
4763	19	0	19
4764	19	0	19
4765	19	0	19
4766	19	0	19
4767	19	0	19
4768	19	0	19
