#Clock	Robots	Obstacles	Score
3216	35	6	29
3217	35	6	29
3218	35	6	29
3219	35	6	29
3220	35	6	29
3221	35	6	29
3222	35	6	29
3223	35	6	29
3224	35	6	29
3225	35	6	29
3226	35	6	29
3227	35	6	29
3228	35	6	29
3229	35	6	29
3230	35	6	29
3231	35	6	29
3232	35	6	29
3233	35	6	29
3234	35	6	29
3235	35	6	29
3236	35	6	29
3237	35	6	29
3238	35	6	29
3239	35	6	29
3240	35	6	29
3241	35	6	29
3242	35	6	29
3243	35	6	29
3244	35	6	29
3245	35	6	29
3246	35	6	29
3247	35	6	29
3248	35	6	29
3249	35	6	29
3250	35	6	29
3251	35	6	29
3252	35	6	29
3253	35	6	29
3254	35	6	29
3255	35	6	29
3256	35	6	29
3257	35	6	29
3258	35	6	29
3259	35	6	29
3260	35	6	29
3261	35	6	29
3262	35	6	29
3263	35	6	29
3264	35	6	29
3265	35	6	29
3266	35	6	29
3267	35	6	29
3268	35	6	29
3269	35	6	29
3270	35	6	29
3271	35	6	29
3272	35	6	29
3273	35	6	29
3274	35	6	29
3275	35	6	29
3276	35	6	29
3277	35	6	29
3278	35	6	29
3279	35	6	29
3280	35	6	29
3281	35	6	29
3282	35	6	29
3283	35	6	29
3284	35	6	29
3285	35	6	29
3286	35	6	29
3287	35	6	29
3288	35	6	29
3289	35	6	29
3290	35	6	29
3291	35	6	29
3292	35	6	29
3293	35	6	29
3294	35	6	29
3295	36	6	30
3296	36	6	30
3297	36	6	30
3298	36	6	30
3299	36	6	30
3300	36	6	30
3301	36	6	30
3302	36	6	30
3303	36	6	30
3304	36	6	30
3305	36	6	30
3306	36	6	30
3307	36	6	30
3308	36	6	30
3309	36	6	30
3310	36	6	30
3311	36	6	30
3312	36	6	30
3313	36	6	30
3314	36	6	30
3315	36	6	30
3316	36	6	30
3317	36	6	30
3318	36	6	30
3319	36	6	30
3320	36	6	30
3321	36	6	30
3322	36	6	30
3323	36	6	30
3324	36	6	30
3325	36	6	30
3326	36	6	30
3327	36	6	30
3328	36	6	30
3329	36	6	30
3330	36	6	30
3331	36	6	30
3332	36	6	30
3333	36	6	30
3334	36	6	30
3335	36	6	30
3336	36	6	30
3337	36	6	30
3338	36	6	30
3339	36	6	30
3340	36	6	30
3341	36	6	30
3342	36	6	30
3343	36	6	30
3344	36	6	30
3345	36	6	30
3346	36	6	30
3347	36	6	30
3348	36	6	30
3349	36	6	30
3350	36	6	30
3351	36	6	30
3352	36	6	30
3353	36	6	30
3354	36	6	30
3355	36	6	30
3356	36	6	30
3357	36	6	30
3358	36	6	30
3359	36	6	30
3360	36	6	30
3361	36	6	30
3362	36	6	30
3363	36	6	30
3364	36	6	30
3365	36	6	30
3366	36	6	30
3367	36	6	30
3368	36	6	30
3369	36	6	30
3370	36	6	30
3371	36	6	30
3372	36	6	30
3373	36	6	30
3374	36	6	30
3375	36	6	30
3376	36	6	30
3377	36	6	30
3378	36	6	30
3379	36	6	30
3380	36	6	30
3381	36	6	30
3382	36	6	30
3383	36	6	30
3384	36	6	30
3385	36	6	30
3386	36	6	30
3387	36	6	30
3388	36	6	30
3389	36	6	30
3390	36	6	30
3391	36	6	30
3392	36	6	30
3393	36	6	30
3394	36	6	30
3395	36	6	30
3396	36	6	30
3397	36	6	30
3398	36	6	30
3399	36	6	30
3400	36	6	30
3401	36	6	30
3402	36	6	30
3403	36	6	30
3404	36	6	30
3405	36	6	30
3406	36	6	30
3407	36	6	30
3408	36	6	30
3409	36	6	30
3410	36	6	30
3411	36	6	30
3412	36	6	30
3413	36	6	30
3414	36	6	30
3415	36	6	30
3416	36	6	30
3417	36	6	30
3418	36	6	30
3419	36	6	30
3420	36	6	30
3421	37	6	31
3422	37	6	31
3423	37	6	31
3424	37	6	31
3425	37	6	31
3426	37	6	31
3427	37	6	31
3428	37	6	31
3429	37	6	31
3430	37	6	31
3431	37	6	31
3432	37	6	31
3433	37	6	31
3434	37	6	31
3435	37	6	31
3436	37	6	31
3437	37	6	31
3438	37	6	31
3439	37	6	31
3440	37	6	31
3441	37	6	31
3442	37	6	31
3443	37	6	31
3444	37	6	31
3445	37	6	31
3446	37	6	31
3447	37	6	31
3448	37	6	31
3449	37	6	31
3450	37	6	31
3451	37	6	31
3452	37	6	31
3453	37	6	31
3454	37	6	31
3455	37	6	31
3456	37	6	31
3457	37	6	31
3458	37	6	31
3459	37	6	31
3460	37	6	31
3461	37	6	31
3462	37	6	31
3463	37	6	31
3464	37	6	31
3465	37	6	31
3466	37	6	31
3467	37	6	31
3468	37	6	31
3469	37	6	31
3470	37	6	31
3471	37	6	31
3472	37	6	31
3473	37	6	31
3474	37	6	31
3475	37	6	31
3476	37	6	31
3477	37	6	31
3478	37	6	31
3479	37	6	31
3480	37	6	31
3481	37	6	31
3482	37	6	31
3483	37	6	31
3484	37	6	31
3485	37	6	31
3486	37	6	31
3487	37	6	31
3488	37	6	31
3489	37	6	31
3490	37	6	31
3491	37	6	31
3492	37	6	31
3493	37	6	31
3494	37	6	31
3495	37	6	31
3496	37	6	31
3497	37	6	31
3498	37	6	31
3499	37	6	31
3500	37	6	31
3501	37	6	31
3502	37	6	31
3503	37	6	31
3504	37	6	31
3505	37	6	31
3506	37	6	31
3507	37	6	31
3508	37	6	31
3509	37	6	31
3510	37	6	31
3511	37	6	31
3512	37	6	31
3513	37	6	31
3514	37	6	31
3515	37	6	31
3516	37	6	31
3517	37	6	31
3518	37	6	31
3519	37	6	31
3520	37	6	31
3521	37	6	31
3522	37	6	31
3523	37	6	31
3524	37	6	31
3525	37	6	31
3526	37	6	31
3527	37	6	31
3528	37	6	31
3529	37	6	31
3530	37	6	31
3531	37	6	31
3532	37	6	31
3533	37	6	31
3534	37	6	31
3535	37	6	31
3536	37	6	31
3537	37	6	31
3538	37	6	31
3539	37	6	31
3540	37	6	31
3541	37	6	31
3542	37	6	31
3543	37	6	31
3544	37	6	31
3545	37	6	31
3546	37	6	31
3547	37	6	31
3548	37	6	31
3549	37	6	31
3550	37	6	31
3551	37	6	31
3552	37	6	31
3553	37	6	31
3554	37	6	31
3555	37	6	31
3556	37	6	31
3557	37	6	31
3558	37	6	31
3559	37	6	31
3560	37	6	31
3561	37	6	31
3562	37	6	31
3563	37	6	31
3564	37	6	31
3565	37	6	31
3566	37	6	31
3567	37	6	31
3568	37	6	31
3569	37	6	31
3570	37	6	31
3571	37	6	31
3572	37	6	31
3573	37	6	31
3574	37	6	31
3575	37	6	31
3576	37	6	31
3577	37	6	31
3578	37	6	31
3579	37	6	31
3580	37	6	31
3581	37	6	31
3582	37	6	31
3583	37	6	31
3584	37	6	31
3585	37	6	31
3586	37	6	31
3587	37	6	31
3588	37	6	31
3589	37	6	31
3590	37	6	31
3591	37	6	31
3592	37	6	31
3593	37	6	31
3594	37	6	31
3595	37	6	31
3596	37	6	31
3597	37	6	31
3598	37	6	31
3599	37	6	31
3600	37	6	31
3601	37	6	31
3602	37	6	31
3603	37	6	31
3604	37	6	31
3605	37	6	31
3606	37	6	31
3607	37	6	31
3608	37	6	31
3609	37	6	31
3610	37	6	31
3611	37	6	31
3612	37	6	31
3613	37	6	31
3614	37	6	31
3615	37	6	31
3616	37	6	31
3617	37	6	31
3618	37	6	31
3619	37	6	31
3620	37	6	31
3621	37	6	31
3622	37	6	31
3623	37	6	31
3624	37	6	31
3625	37	6	31
3626	37	6	31
3627	37	6	31
3628	37	6	31
3629	37	6	31
3630	37	6	31
3631	37	6	31
3632	37	6	31
3633	37	6	31
3634	37	6	31
3635	37	6	31
3636	37	6	31
3637	37	6	31
3638	37	6	31
3639	37	6	31
3640	37	6	31
3641	37	6	31
3642	37	6	31
3643	37	6	31
3644	37	6	31
3645	37	6	31
3646	37	6	31
3647	37	6	31
3648	37	6	31
3649	37	6	31
3650	37	6	31
3651	37	6	31
3652	37	6	31
3653	37	6	31
3654	37	6	31
3655	37	6	31
3656	37	6	31
3657	37	6	31
3658	37	6	31
3659	37	6	31
3660	37	6	31
3661	37	6	31
3662	37	6	31
3663	37	6	31
3664	37	6	31
3665	37	6	31
3666	37	6	31
3667	37	6	31
3668	37	6	31
3669	37	6	31
3670	37	6	31
3671	37	6	31
3672	37	6	31
3673	37	6	31
3674	37	6	31
3675	37	6	31
3676	37	6	31
3677	37	6	31
3678	37	6	31
3679	37	6	31
3680	37	6	31
3681	37	6	31
3682	37	6	31
3683	37	6	31
3684	37	6	31
3685	37	6	31
3686	37	6	31
3687	37	6	31
3688	37	6	31
3689	37	6	31
3690	37	6	31
3691	37	6	31
3692	37	6	31
3693	37	6	31
3694	37	6	31
3695	37	6	31
3696	37	6	31
3697	38	6	32
3698	38	6	32
3699	38	6	32
3700	38	6	32
3701	38	6	32
3702	38	6	32
3703	38	6	32
3704	38	6	32
3705	38	6	32
3706	38	6	32
3707	38	6	32
3708	38	6	32
3709	38	6	32
3710	38	6	32
3711	38	6	32
3712	38	6	32
3713	38	6	32
3714	38	6	32
3715	38	6	32
3716	38	6	32
3717	38	6	32
3718	38	6	32
3719	38	6	32
3720	38	6	32
3721	38	6	32
3722	38	6	32
3723	38	6	32
3724	38	6	32
3725	38	6	32
3726	38	6	32
3727	38	6	32
3728	38	6	32
3729	38	6	32
3730	38	6	32
3731	38	6	32
3732	38	6	32
3733	38	6	32
3734	38	6	32
3735	38	6	32
3736	38	6	32
3737	38	6	32
3738	38	6	32
3739	38	6	32
3740	38	6	32
3741	38	6	32
3742	38	6	32
3743	38	6	32
3744	38	6	32
3745	38	6	32
3746	38	6	32
3747	38	6	32
3748	38	6	32
3749	38	6	32
3750	38	6	32
3751	38	6	32
3752	38	6	32
3753	38	6	32
3754	38	6	32
3755	38	6	32
3756	38	6	32
3757	38	6	32
3758	38	6	32
3759	38	6	32
3760	38	6	32
3761	38	6	32
3762	38	6	32
3763	38	6	32
3764	38	6	32
3765	38	6	32
3766	38	6	32
3767	38	6	32
3768	38	6	32
3769	38	6	32
3770	38	6	32
3771	38	6	32
3772	38	6	32
3773	38	6	32
3774	38	6	32
3775	38	6	32
3776	38	6	32
3777	38	6	32
3778	38	6	32
3779	38	6	32
3780	38	6	32
3781	38	6	32
3782	38	6	32
3783	38	6	32
3784	38	6	32
3785	38	6	32
3786	38	6	32
3787	38	6	32
3788	38	6	32
3789	38	6	32
3790	38	6	32
3791	38	6	32
3792	38	6	32
3793	38	6	32
3794	38	6	32
3795	38	6	32
3796	38	6	32
3797	38	6	32
3798	38	6	32
3799	38	6	32
3800	38	6	32
3801	38	6	32
3802	38	6	32
3803	38	6	32
3804	38	6	32
3805	38	6	32
3806	38	6	32
3807	38	6	32
3808	38	6	32
3809	38	6	32
3810	38	6	32
3811	38	6	32
3812	38	6	32
3813	38	6	32
3814	38	6	32
3815	38	6	32
3816	38	6	32
3817	38	6	32
3818	38	6	32
3819	38	6	32
3820	38	6	32
3821	38	6	32
3822	38	6	32
3823	38	6	32
3824	38	6	32
3825	38	6	32
3826	38	6	32
3827	38	6	32
3828	38	6	32
3829	38	6	32
3830	38	6	32
3831	38	6	32
3832	38	6	32
3833	38	6	32
3834	38	6	32
3835	38	6	32
3836	38	6	32
3837	38	6	32
3838	38	6	32
3839	38	6	32
3840	38	6	32
3841	38	6	32
3842	38	6	32
3843	38	6	32
3844	38	6	32
3845	38	6	32
3846	38	6	32
3847	38	6	32
3848	38	6	32
3849	38	6	32
3850	38	6	32
3851	38	6	32
3852	38	6	32
3853	38	6	32
3854	38	6	32
3855	38	6	32
3856	38	6	32
3857	38	6	32
3858	38	6	32
3859	38	6	32
3860	38	6	32
3861	38	6	32
3862	38	6	32
3863	38	6	32
3864	38	6	32
3865	38	6	32
3866	38	6	32
3867	38	6	32
3868	38	6	32
3869	38	6	32
3870	38	6	32
3871	38	6	32
3872	38	6	32
3873	38	6	32
3874	38	6	32
3875	38	6	32
3876	38	6	32
3877	38	6	32
3878	38	6	32
3879	38	6	32
3880	38	6	32
3881	38	6	32
3882	38	6	32
3883	38	6	32
3884	38	6	32
3885	38	6	32
3886	38	6	32
3887	38	6	32
3888	38	6	32
3889	38	6	32
3890	38	6	32
3891	38	6	32
3892	38	6	32
3893	38	6	32
3894	38	6	32
3895	38	6	32
3896	38	6	32
3897	38	6	32
3898	38	6	32
3899	38	6	32
3900	38	6	32
3901	38	6	32
3902	38	6	32
3903	38	6	32
3904	38	6	32
3905	38	6	32
3906	38	6	32
3907	38	6	32
3908	38	6	32
3909	38	6	32
3910	38	6	32
3911	38	6	32
3912	38	6	32
3913	38	6	32
3914	38	6	32
3915	38	6	32
3916	38	6	32
3917	38	6	32
3918	38	6	32
3919	38	6	32
3920	38	6	32
3921	38	6	32
3922	38	6	32
3923	38	6	32
3924	38	6	32
3925	38	6	32
3926	38	6	32
3927	38	6	32
3928	38	6	32
3929	38	6	32
3930	38	6	32
3931	38	6	32
3932	38	6	32
3933	38	6	32
3934	38	6	32
3935	38	6	32
3936	38	6	32
3937	38	6	32
3938	38	6	32
3939	38	6	32
3940	38	6	32
3941	38	6	32
3942	38	6	32
3943	38	6	32
3944	38	6	32
3945	38	6	32
3946	38	6	32
3947	38	6	32
3948	38	6	32
3949	38	6	32
3950	38	6	32
3951	38	6	32
3952	38	6	32
3953	38	6	32
3954	38	6	32
3955	38	6	32
3956	38	6	32
3957	38	6	32
3958	38	6	32
3959	38	6	32
3960	38	6	32
3961	38	6	32
3962	38	6	32
3963	38	6	32
3964	38	6	32
3965	38	6	32
3966	38	6	32
3967	38	6	32
3968	38	6	32
3969	38	6	32
3970	38	6	32
3971	38	6	32
3972	38	6	32
3973	38	6	32
3974	38	6	32
3975	38	6	32
3976	38	6	32
3977	38	6	32
3978	38	6	32
3979	38	6	32
3980	38	6	32
3981	38	6	32
3982	38	6	32
3983	38	6	32
3984	38	6	32
3985	38	6	32
3986	38	6	32
3987	38	6	32
3988	38	6	32
3989	38	6	32
3990	38	6	32
3991	38	6	32
3992	38	6	32
3993	38	6	32
3994	38	6	32
3995	38	6	32
3996	38	6	32
3997	38	6	32
3998	38	6	32
3999	38	6	32
4000	38	6	32
4001	38	6	32
4002	38	6	32
4003	38	6	32
4004	38	6	32
4005	38	6	32
4006	38	6	32
4007	38	6	32
4008	38	6	32
4009	38	6	32
4010	38	6	32
4011	38	6	32
4012	38	6	32
4013	38	6	32
4014	38	6	32
4015	38	6	32
4016	38	6	32
4017	38	6	32
4018	38	6	32
4019	38	6	32
4020	38	6	32
4021	38	6	32
4022	38	6	32
4023	39	6	33
4024	39	6	33
4025	39	6	33
4026	39	6	33
4027	39	6	33
4028	39	6	33
4029	39	6	33
4030	39	6	33
4031	39	6	33
4032	39	6	33
4033	39	6	33
4034	39	6	33
4035	39	6	33
4036	39	6	33
4037	39	6	33
4038	39	6	33
4039	39	6	33
4040	39	6	33
4041	39	6	33
4042	39	6	33
4043	39	6	33
4044	39	6	33
4045	39	6	33
4046	40	6	34
4047	40	6	34
4048	40	6	34
4049	40	6	34
4050	40	6	34
4051	40	6	34
4052	40	6	34
4053	40	6	34
4054	40	6	34
4055	40	6	34
4056	40	6	34
4057	40	6	34
4058	40	6	34
4059	40	6	34
4060	40	6	34
4061	40	6	34
4062	40	6	34
4063	40	6	34
4064	40	6	34
4065	40	6	34
4066	40	6	34
4067	40	6	34
4068	40	6	34
4069	40	6	34
4070	40	6	34
4071	40	6	34
4072	40	6	34
4073	40	6	34
4074	40	6	34
4075	40	6	34
4076	40	6	34
4077	40	6	34
4078	40	6	34
4079	40	6	34
4080	40	6	34
4081	40	6	34
4082	40	6	34
4083	40	6	34
4084	40	6	34
4085	40	6	34
4086	40	6	34
4087	40	6	34
4088	40	6	34
4089	40	6	34
4090	40	6	34
4091	40	6	34
4092	40	6	34
4093	40	6	34
4094	40	6	34
4095	40	6	34
4096	40	6	34
4097	40	6	34
4098	40	6	34
4099	40	6	34
4100	40	6	34
4101	40	6	34
4102	40	6	34
4103	40	6	34
4104	40	6	34
4105	40	6	34
4106	40	6	34
4107	40	5	35
4108	39	5	34
4109	39	5	34
4110	39	5	34
4111	39	5	34
4112	39	5	34
4113	39	5	34
4114	39	5	34
4115	39	5	34
4116	39	5	34
4117	39	5	34
4118	39	5	34
4119	39	5	34
4120	39	5	34
4121	39	5	34
4122	39	5	34
4123	39	5	34
4124	39	5	34
4125	39	5	34
4126	39	5	34
4127	39	5	34
4128	39	5	34
4129	39	5	34
4130	39	5	34
4131	39	5	34
4132	39	5	34
4133	39	5	34
4134	39	5	34
4135	39	5	34
4136	39	5	34
4137	39	5	34
4138	39	5	34
4139	39	5	34
4140	39	5	34
4141	39	5	34
4142	39	5	34
4143	39	5	34
4144	39	5	34
4145	39	5	34
4146	39	5	34
4147	39	5	34
4148	39	5	34
4149	39	5	34
4150	39	5	34
4151	39	5	34
4152	39	5	34
4153	39	5	34
4154	39	5	34
4155	39	5	34
4156	39	5	34
4157	39	5	34
4158	39	5	34
4159	39	5	34
4160	39	5	34
4161	39	5	34
4162	39	5	34
4163	39	5	34
4164	39	5	34
4165	39	5	34
4166	39	5	34
4167	39	5	34
4168	39	5	34
4169	39	5	34
4170	39	5	34
4171	39	5	34
4172	39	5	34
4173	40	5	35
4174	40	5	35
4175	40	5	35
4176	40	5	35
4177	40	5	35
4178	40	5	35
4179	40	5	35
4180	40	5	35
4181	40	5	35
4182	40	5	35
4183	40	5	35
4184	40	5	35
4185	40	5	35
4186	40	5	35
4187	40	5	35
4188	40	5	35
4189	40	5	35
4190	40	5	35
4191	40	5	35
4192	40	5	35
4193	40	5	35
4194	40	5	35
4195	40	5	35
4196	40	5	35
4197	40	5	35
4198	40	5	35
4199	40	5	35
4200	40	5	35
4201	40	5	35
4202	40	5	35
4203	40	5	35
4204	40	5	35
4205	40	5	35
4206	40	5	35
4207	40	5	35
4208	40	5	35
4209	40	5	35
4210	40	5	35
4211	40	5	35
4212	40	5	35
4213	40	5	35
4214	40	5	35
4215	40	5	35
4216	41	5	36
4217	41	5	36
4218	41	5	36
4219	41	5	36
4220	41	5	36
4221	41	5	36
4222	41	5	36
4223	41	5	36
4224	41	5	36
4225	41	5	36
4226	41	5	36
4227	41	5	36
4228	41	5	36
4229	41	5	36
4230	41	5	36
4231	41	5	36
4232	41	5	36
4233	41	5	36
4234	41	5	36
4235	41	5	36
4236	41	5	36
4237	41	5	36
4238	41	5	36
4239	41	5	36
4240	41	5	36
4241	41	5	36
4242	41	5	36
4243	41	5	36
4244	41	5	36
4245	41	5	36
4246	41	5	36
4247	41	5	36
4248	41	5	36
4249	41	5	36
4250	41	5	36
4251	41	5	36
4252	41	5	36
4253	41	5	36
4254	41	5	36
4255	41	5	36
4256	41	5	36
4257	41	5	36
4258	41	5	36
4259	41	5	36
4260	41	5	36
4261	41	5	36
4262	41	5	36
4263	41	5	36
4264	41	5	36
4265	41	5	36
4266	41	5	36
4267	41	5	36
4268	41	5	36
4269	41	5	36
4270	41	5	36
4271	41	5	36
4272	41	5	36
4273	41	5	36
4274	41	5	36
4275	41	5	36
4276	41	5	36
4277	41	5	36
4278	41	5	36
4279	41	5	36
4280	41	5	36
4281	41	5	36
4282	41	5	36
4283	41	5	36
4284	41	5	36
4285	41	5	36
4286	41	5	36
4287	41	5	36
4288	41	5	36
4289	41	5	36
4290	41	5	36
4291	41	5	36
4292	41	4	37
4293	41	4	37
4294	41	4	37
4295	41	4	37
4296	41	4	37
4297	41	4	37
4298	41	4	37
4299	41	4	37
4300	41	4	37
4301	41	4	37
4302	41	4	37
4303	41	4	37
4304	41	4	37
4305	41	4	37
4306	41	4	37
4307	41	4	37
4308	41	4	37
4309	41	4	37
4310	41	4	37
4311	41	4	37
4312	41	4	37
4313	41	4	37
4314	41	4	37
4315	41	4	37
4316	41	4	37
4317	40	4	36
4318	40	4	36
4319	40	4	36
4320	40	4	36
4321	40	4	36
4322	40	4	36
4323	40	4	36
4324	40	4	36
4325	40	4	36
4326	40	4	36
4327	40	4	36
4328	41	4	37
4329	41	4	37
4330	41	4	37
4331	41	4	37
4332	41	4	37
4333	41	4	37
4334	41	4	37
4335	41	4	37
4336	41	4	37
4337	41	4	37
4338	41	4	37
4339	41	4	37
4340	41	4	37
4341	41	4	37
4342	41	4	37
4343	41	4	37
4344	41	4	37
4345	41	4	37
4346	41	4	37
4347	41	4	37
4348	41	4	37
4349	41	4	37
4350	41	4	37
4351	41	4	37
4352	41	4	37
4353	41	4	37
4354	41	4	37
4355	41	4	37
4356	41	4	37
4357	41	4	37
4358	41	4	37
4359	41	4	37
4360	41	4	37
4361	41	4	37
4362	41	4	37
4363	41	4	37
4364	41	4	37
4365	41	4	37
4366	41	4	37
4367	41	4	37
4368	41	4	37
4369	41	4	37
4370	41	4	37
4371	41	4	37
4372	41	4	37
4373	41	4	37
4374	41	4	37
4375	41	4	37
4376	41	4	37
4377	41	4	37
4378	41	4	37
4379	41	4	37
4380	41	4	37
4381	41	4	37
4382	41	4	37
4383	41	4	37
4384	41	4	37
4385	41	4	37
4386	41	4	37
4387	41	4	37
4388	41	4	37
4389	41	4	37
4390	41	4	37
4391	41	4	37
4392	41	4	37
4393	41	4	37
4394	41	4	37
4395	41	4	37
4396	41	4	37
4397	41	4	37
4398	41	4	37
4399	41	4	37
4400	41	4	37
4401	41	4	37
4402	41	4	37
4403	41	4	37
4404	41	4	37
4405	41	4	37
4406	41	4	37
4407	41	4	37
4408	41	4	37
4409	41	4	37
4410	41	4	37
4411	41	4	37
4412	41	4	37
4413	41	4	37
4414	41	4	37
4415	41	4	37
4416	41	4	37
4417	41	4	37
4418	41	4	37
4419	41	4	37
4420	41	4	37
4421	41	4	37
4422	41	4	37
4423	41	4	37
4424	41	4	37
4425	41	4	37
4426	41	4	37
4427	41	4	37
4428	41	4	37
4429	41	4	37
4430	41	4	37
4431	41	4	37
4432	41	4	37
4433	41	4	37
4434	41	4	37
4435	41	4	37
4436	41	4	37
4437	41	4	37
4438	41	4	37
4439	41	4	37
4440	41	4	37
4441	41	4	37
4442	41	4	37
4443	41	4	37
4444	41	4	37
4445	41	4	37
4446	41	4	37
4447	41	4	37
4448	41	4	37
4449	41	4	37
4450	41	4	37
4451	41	4	37
4452	41	4	37
4453	41	4	37
4454	41	4	37
4455	41	4	37
4456	41	4	37
4457	41	4	37
4458	41	4	37
4459	41	4	37
4460	41	4	37
4461	41	4	37
4462	41	4	37
4463	41	4	37
4464	41	4	37
4465	41	4	37
4466	41	4	37
4467	41	4	37
4468	41	4	37
4469	41	4	37
4470	41	4	37
4471	41	4	37
4472	41	4	37
4473	41	4	37
4474	41	4	37
4475	41	4	37
4476	41	4	37
4477	41	4	37
4478	41	4	37
4479	41	4	37
4480	41	4	37
4481	41	4	37
4482	41	4	37
4483	41	4	37
4484	41	4	37
4485	41	4	37
4486	41	4	37
4487	41	4	37
4488	41	4	37
4489	41	4	37
4490	41	4	37
4491	41	4	37
4492	41	4	37
4493	41	4	37
4494	41	4	37
4495	41	4	37
4496	41	4	37
4497	41	4	37
4498	41	4	37
4499	41	4	37
4500	41	4	37
4501	41	4	37
4502	41	4	37
4503	41	4	37
4504	41	4	37
4505	41	4	37
4506	41	4	37
4507	41	4	37
4508	41	4	37
4509	41	4	37
4510	41	4	37
4511	41	4	37
4512	41	4	37
4513	41	4	37
4514	41	4	37
4515	41	4	37
4516	41	4	37
4517	42	4	38
4518	42	4	38
4519	42	4	38
4520	42	4	38
4521	42	4	38
4522	42	4	38
4523	42	4	38
4524	42	4	38
4525	42	4	38
4526	42	4	38
4527	42	4	38
4528	42	4	38
4529	42	4	38
4530	42	4	38
4531	42	4	38
4532	42	4	38
4533	42	4	38
4534	42	4	38
4535	42	4	38
4536	42	4	38
4537	42	4	38
4538	42	4	38
4539	42	4	38
4540	42	4	38
4541	42	4	38
4542	42	4	38
4543	42	4	38
4544	42	4	38
4545	42	4	38
4546	42	4	38
4547	42	4	38
4548	42	4	38
4549	42	4	38
4550	42	4	38
4551	42	4	38
4552	42	4	38
4553	42	4	38
4554	42	4	38
4555	42	4	38
4556	42	4	38
4557	42	4	38
4558	42	4	38
4559	42	4	38
4560	43	4	39
4561	43	4	39
4562	43	4	39
4563	43	4	39
4564	43	4	39
4565	43	4	39
4566	43	4	39
4567	43	4	39
4568	43	4	39
4569	43	4	39
4570	43	4	39
4571	43	4	39
4572	43	4	39
4573	43	4	39
4574	43	4	39
4575	43	4	39
4576	43	4	39
4577	43	4	39
4578	43	4	39
4579	43	4	39
4580	43	4	39
4581	43	4	39
4582	43	4	39
4583	43	4	39
4584	43	4	39
4585	43	4	39
4586	43	4	39
4587	43	4	39
4588	43	4	39
4589	43	4	39
4590	43	4	39
4591	43	4	39
4592	43	4	39
4593	43	4	39
4594	43	4	39
4595	43	4	39
4596	43	4	39
4597	43	4	39
4598	43	4	39
4599	43	4	39
4600	43	4	39
4601	43	4	39
4602	43	4	39
4603	43	4	39
4604	43	4	39
4605	43	4	39
4606	43	4	39
4607	43	4	39
4608	43	4	39
4609	43	4	39
4610	43	4	39
4611	43	4	39
4612	43	4	39
4613	43	4	39
4614	43	4	39
4615	43	4	39
4616	43	4	39
4617	43	4	39
4618	43	4	39
4619	43	4	39
4620	43	4	39
4621	43	4	39
4622	43	4	39
4623	43	4	39
4624	43	4	39
4625	43	4	39
4626	43	4	39
4627	43	4	39
4628	43	4	39
4629	43	4	39
4630	43	4	39
4631	43	4	39
4632	43	4	39
4633	43	4	39
4634	43	4	39
4635	43	4	39
4636	43	4	39
4637	43	4	39
4638	43	4	39
4639	43	4	39
4640	43	4	39
4641	43	4	39
4642	43	4	39
4643	43	4	39
4644	43	4	39
4645	43	4	39
4646	43	4	39
4647	43	4	39
4648	43	4	39
4649	43	4	39
4650	43	4	39
4651	43	4	39
4652	43	4	39
4653	43	4	39
4654	43	4	39
4655	43	4	39
4656	43	4	39
4657	43	4	39
4658	43	4	39
4659	43	4	39
4660	43	4	39
4661	43	4	39
4662	43	4	39
4663	43	4	39
4664	43	4	39
4665	43	4	39
4666	43	4	39
4667	43	4	39
4668	43	4	39
4669	43	4	39
4670	43	4	39
4671	43	4	39
4672	43	4	39
4673	43	4	39
4674	43	4	39
4675	43	4	39
4676	43	4	39
4677	43	4	39
4678	43	4	39
4679	43	4	39
4680	43	4	39
4681	43	4	39
4682	43	4	39
4683	43	4	39
4684	43	4	39
4685	43	4	39
4686	43	4	39
4687	43	4	39
4688	43	4	39
4689	43	4	39
4690	43	4	39
4691	43	4	39
4692	43	4	39
4693	43	4	39
4694	43	4	39
4695	43	4	39
4696	43	4	39
4697	43	4	39
4698	43	4	39
4699	43	4	39
4700	43	4	39
4701	43	4	39
4702	43	4	39
4703	43	4	39
4704	43	4	39
4705	43	4	39
4706	43	4	39
4707	43	4	39
4708	43	4	39
4709	43	4	39
4710	43	4	39
4711	43	4	39
4712	43	4	39
4713	43	4	39
4714	43	4	39
4715	43	4	39
4716	43	4	39
4717	43	4	39
4718	43	4	39
4719	43	4	39
4720	43	4	39
4721	43	4	39
4722	43	4	39
4723	43	4	39
4724	43	4	39
4725	43	4	39
4726	43	4	39
4727	43	4	39
4728	43	4	39
4729	43	4	39
4730	43	4	39
4731	43	4	39
4732	43	4	39
4733	43	4	39
4734	43	4	39
4735	43	4	39
4736	43	4	39
4737	43	4	39
4738	43	4	39
4739	43	4	39
4740	43	4	39
4741	43	4	39
4742	43	4	39
4743	43	4	39
4744	43	4	39
4745	43	4	39
4746	43	4	39
4747	43	4	39
4748	43	4	39
4749	43	4	39
4750	43	4	39
4751	43	4	39
4752	43	4	39
4753	43	4	39
4754	43	4	39
4755	43	4	39
4756	43	4	39
4757	43	4	39
4758	43	4	39
4759	43	4	39
4760	43	4	39
4761	43	4	39
4762	43	4	39
4763	43	4	39
4764	43	4	39
4765	43	4	39
4766	43	4	39
4767	43	4	39
4768	43	4	39
