#Clock	Robots	Obstacles	Score
3197	34	8	26
3198	34	8	26
3199	34	8	26
3200	34	8	26
3201	34	8	26
3202	34	8	26
3203	34	8	26
3204	34	8	26
3205	34	8	26
3206	34	8	26
3207	34	8	26
3208	34	8	26
3209	34	8	26
3210	34	8	26
3211	34	8	26
3212	34	8	26
3213	34	8	26
3214	34	8	26
3215	34	8	26
3216	34	8	26
3217	34	8	26
3218	34	8	26
3219	34	8	26
3220	34	8	26
3221	34	8	26
3222	34	8	26
3223	34	8	26
3224	34	8	26
3225	34	8	26
3226	34	8	26
3227	34	8	26
3228	34	8	26
3229	34	8	26
3230	34	8	26
3231	34	8	26
3232	34	8	26
3233	34	8	26
3234	34	8	26
3235	34	8	26
3236	34	8	26
3237	34	8	26
3238	34	8	26
3239	34	8	26
3240	34	8	26
3241	34	8	26
3242	34	8	26
3243	34	8	26
3244	34	8	26
3245	34	8	26
3246	34	8	26
3247	34	8	26
3248	34	8	26
3249	34	8	26
3250	34	8	26
3251	34	8	26
3252	34	8	26
3253	34	8	26
3254	34	8	26
3255	34	8	26
3256	34	8	26
3257	34	8	26
3258	34	8	26
3259	34	8	26
3260	34	8	26
3261	34	8	26
3262	35	8	27
3263	35	8	27
3264	35	8	27
3265	35	8	27
3266	35	8	27
3267	35	8	27
3268	35	8	27
3269	35	8	27
3270	35	8	27
3271	35	8	27
3272	35	8	27
3273	35	8	27
3274	35	8	27
3275	35	8	27
3276	35	8	27
3277	35	8	27
3278	35	8	27
3279	35	8	27
3280	35	8	27
3281	35	8	27
3282	35	8	27
3283	35	8	27
3284	35	8	27
3285	35	8	27
3286	35	8	27
3287	35	8	27
3288	35	8	27
3289	35	8	27
3290	35	8	27
3291	35	8	27
3292	35	8	27
3293	35	8	27
3294	35	8	27
3295	35	8	27
3296	35	8	27
3297	35	8	27
3298	35	8	27
3299	35	8	27
3300	35	8	27
3301	35	8	27
3302	35	8	27
3303	35	8	27
3304	35	8	27
3305	35	8	27
3306	35	8	27
3307	35	8	27
3308	35	8	27
3309	35	8	27
3310	35	8	27
3311	35	8	27
3312	35	8	27
3313	35	8	27
3314	35	8	27
3315	35	8	27
3316	35	8	27
3317	35	8	27
3318	35	8	27
3319	35	8	27
3320	35	8	27
3321	35	8	27
3322	35	8	27
3323	35	8	27
3324	35	8	27
3325	35	8	27
3326	35	8	27
3327	35	8	27
3328	35	8	27
3329	35	8	27
3330	35	8	27
3331	36	8	28
3332	36	8	28
3333	36	8	28
3334	36	8	28
3335	36	8	28
3336	36	8	28
3337	36	8	28
3338	36	8	28
3339	36	8	28
3340	36	8	28
3341	36	8	28
3342	36	8	28
3343	36	8	28
3344	36	8	28
3345	36	8	28
3346	36	8	28
3347	36	8	28
3348	36	8	28
3349	36	8	28
3350	36	8	28
3351	36	8	28
3352	36	8	28
3353	36	8	28
3354	36	8	28
3355	36	8	28
3356	36	8	28
3357	36	8	28
3358	36	8	28
3359	36	8	28
3360	36	8	28
3361	36	8	28
3362	36	8	28
3363	36	8	28
3364	36	8	28
3365	36	8	28
3366	36	8	28
3367	36	8	28
3368	36	8	28
3369	37	8	29
3370	37	8	29
3371	37	8	29
3372	37	8	29
3373	37	8	29
3374	37	8	29
3375	37	8	29
3376	37	8	29
3377	37	8	29
3378	37	8	29
3379	37	8	29
3380	37	8	29
3381	37	8	29
3382	37	8	29
3383	37	8	29
3384	37	8	29
3385	37	8	29
3386	37	8	29
3387	37	8	29
3388	37	8	29
3389	37	8	29
3390	37	8	29
3391	37	8	29
3392	37	8	29
3393	37	8	29
3394	37	8	29
3395	37	8	29
3396	37	8	29
3397	37	8	29
3398	37	8	29
3399	37	8	29
3400	37	8	29
3401	37	8	29
3402	37	8	29
3403	37	8	29
3404	37	8	29
3405	37	8	29
3406	37	8	29
3407	37	8	29
3408	37	8	29
3409	38	8	30
3410	38	8	30
3411	38	8	30
3412	38	8	30
3413	38	8	30
3414	38	8	30
3415	38	8	30
3416	38	8	30
3417	38	8	30
3418	38	8	30
3419	38	8	30
3420	38	8	30
3421	38	8	30
3422	38	8	30
3423	38	8	30
3424	38	8	30
3425	38	8	30
3426	38	8	30
3427	38	8	30
3428	38	8	30
3429	38	8	30
3430	38	8	30
3431	38	8	30
3432	38	8	30
3433	38	8	30
3434	38	8	30
3435	38	8	30
3436	38	8	30
3437	38	8	30
3438	38	8	30
3439	38	8	30
3440	38	8	30
3441	38	8	30
3442	38	8	30
3443	38	8	30
3444	38	8	30
3445	38	8	30
3446	38	8	30
3447	38	8	30
3448	38	8	30
3449	38	8	30
3450	38	8	30
3451	38	8	30
3452	38	8	30
3453	38	8	30
3454	38	8	30
3455	38	8	30
3456	38	8	30
3457	38	8	30
3458	38	8	30
3459	38	8	30
3460	38	8	30
3461	38	8	30
3462	38	8	30
3463	38	8	30
3464	38	8	30
3465	38	8	30
3466	38	8	30
3467	38	8	30
3468	38	8	30
3469	38	8	30
3470	38	8	30
3471	38	8	30
3472	38	8	30
3473	38	8	30
3474	38	8	30
3475	38	8	30
3476	38	8	30
3477	38	8	30
3478	38	8	30
3479	38	8	30
3480	38	8	30
3481	38	8	30
3482	38	8	30
3483	38	8	30
3484	38	8	30
3485	38	8	30
3486	38	8	30
3487	38	8	30
3488	38	8	30
3489	38	8	30
3490	38	8	30
3491	38	8	30
3492	38	8	30
3493	38	8	30
3494	38	8	30
3495	38	8	30
3496	38	8	30
3497	38	8	30
3498	38	8	30
3499	38	8	30
3500	38	8	30
3501	38	8	30
3502	38	8	30
3503	38	8	30
3504	38	8	30
3505	38	8	30
3506	38	8	30
3507	37	8	29
3508	37	8	29
3509	37	8	29
3510	37	8	29
3511	37	8	29
3512	37	8	29
3513	37	8	29
3514	37	8	29
3515	37	8	29
3516	37	8	29
3517	37	8	29
3518	37	8	29
3519	37	8	29
3520	37	8	29
3521	37	8	29
3522	37	8	29
3523	37	8	29
3524	37	8	29
3525	37	8	29
3526	37	8	29
3527	37	8	29
3528	37	8	29
3529	37	7	30
3530	37	7	30
3531	37	7	30
3532	37	7	30
3533	37	7	30
3534	37	7	30
3535	37	7	30
3536	37	7	30
3537	37	7	30
3538	37	7	30
3539	37	7	30
3540	37	7	30
3541	37	7	30
3542	37	7	30
3543	37	7	30
3544	37	7	30
3545	37	7	30
3546	37	7	30
3547	37	7	30
3548	37	7	30
3549	37	7	30
3550	37	7	30
3551	37	7	30
3552	38	7	31
3553	38	7	31
3554	38	7	31
3555	38	7	31
3556	38	7	31
3557	38	7	31
3558	38	7	31
3559	38	7	31
3560	38	7	31
3561	38	7	31
3562	38	7	31
3563	38	7	31
3564	38	7	31
3565	38	7	31
3566	38	7	31
3567	38	7	31
3568	38	7	31
3569	38	7	31
3570	38	7	31
3571	38	7	31
3572	38	7	31
3573	38	7	31
3574	38	7	31
3575	38	7	31
3576	38	7	31
3577	38	7	31
3578	38	7	31
3579	38	7	31
3580	38	7	31
3581	38	7	31
3582	38	7	31
3583	38	7	31
3584	38	7	31
3585	38	7	31
3586	39	7	32
3587	39	7	32
3588	39	7	32
3589	39	7	32
3590	39	7	32
3591	39	7	32
3592	39	7	32
3593	39	7	32
3594	39	7	32
3595	39	7	32
3596	39	7	32
3597	39	7	32
3598	39	7	32
3599	39	7	32
3600	39	7	32
3601	39	7	32
3602	39	7	32
3603	39	7	32
3604	39	7	32
3605	39	7	32
3606	39	7	32
3607	39	7	32
3608	39	7	32
3609	39	7	32
3610	39	7	32
3611	39	7	32
3612	39	7	32
3613	39	7	32
3614	39	7	32
3615	39	7	32
3616	39	7	32
3617	39	7	32
3618	39	7	32
3619	39	7	32
3620	39	7	32
3621	39	7	32
3622	39	7	32
3623	39	7	32
3624	39	7	32
3625	39	7	32
3626	39	7	32
3627	39	7	32
3628	39	7	32
3629	39	7	32
3630	39	7	32
3631	39	7	32
3632	39	7	32
3633	39	7	32
3634	39	7	32
3635	39	7	32
3636	39	7	32
3637	39	7	32
3638	39	7	32
3639	39	7	32
3640	39	7	32
3641	39	7	32
3642	39	7	32
3643	39	7	32
3644	39	7	32
3645	39	7	32
3646	39	7	32
3647	39	7	32
3648	39	7	32
3649	39	7	32
3650	39	7	32
3651	39	7	32
3652	39	7	32
3653	39	7	32
3654	39	7	32
3655	39	7	32
3656	39	7	32
3657	39	7	32
3658	39	7	32
3659	39	7	32
3660	39	7	32
3661	39	7	32
3662	39	7	32
3663	39	7	32
3664	39	7	32
3665	39	7	32
3666	39	7	32
3667	39	7	32
3668	39	7	32
3669	39	7	32
3670	39	7	32
3671	39	7	32
3672	39	7	32
3673	39	7	32
3674	39	7	32
3675	39	7	32
3676	39	7	32
3677	39	7	32
3678	39	7	32
3679	39	7	32
3680	39	7	32
3681	39	7	32
3682	39	7	32
3683	39	7	32
3684	39	7	32
3685	39	7	32
3686	39	7	32
3687	39	7	32
3688	39	7	32
3689	39	7	32
3690	39	7	32
3691	39	7	32
3692	39	7	32
3693	39	7	32
3694	39	7	32
3695	39	7	32
3696	39	7	32
3697	39	7	32
3698	39	7	32
3699	39	7	32
3700	39	7	32
3701	39	7	32
3702	39	7	32
3703	39	7	32
3704	39	7	32
3705	39	7	32
3706	39	7	32
3707	39	7	32
3708	39	7	32
3709	39	7	32
3710	39	7	32
3711	39	7	32
3712	39	7	32
3713	39	7	32
3714	39	7	32
3715	39	7	32
3716	39	7	32
3717	39	7	32
3718	39	7	32
3719	39	6	33
3720	39	6	33
3721	39	6	33
3722	39	6	33
3723	39	6	33
3724	39	6	33
3725	39	6	33
3726	39	6	33
3727	39	6	33
3728	39	6	33
3729	39	6	33
3730	39	6	33
3731	39	6	33
3732	39	6	33
3733	39	6	33
3734	39	6	33
3735	39	6	33
3736	39	6	33
3737	39	6	33
3738	39	6	33
3739	39	6	33
3740	39	6	33
3741	39	6	33
3742	39	6	33
3743	39	6	33
3744	39	6	33
3745	39	6	33
3746	39	6	33
3747	39	6	33
3748	40	6	34
3749	40	6	34
3750	40	6	34
3751	40	6	34
3752	40	6	34
3753	40	6	34
3754	40	6	34
3755	40	6	34
3756	40	6	34
3757	40	6	34
3758	40	6	34
3759	40	6	34
3760	40	6	34
3761	40	6	34
3762	40	6	34
3763	40	6	34
3764	40	6	34
3765	40	6	34
3766	40	6	34
3767	40	6	34
3768	40	6	34
3769	40	6	34
3770	40	6	34
3771	40	6	34
3772	40	6	34
3773	40	6	34
3774	40	6	34
3775	40	6	34
3776	40	6	34
3777	40	6	34
3778	40	6	34
3779	40	6	34
3780	40	6	34
3781	40	6	34
3782	40	6	34
3783	40	6	34
3784	40	6	34
3785	40	6	34
3786	40	6	34
3787	40	6	34
3788	40	6	34
3789	40	6	34
3790	40	6	34
3791	40	6	34
3792	40	6	34
3793	40	6	34
3794	40	6	34
3795	40	6	34
3796	40	6	34
3797	40	6	34
3798	40	6	34
3799	40	6	34
3800	40	6	34
3801	40	6	34
3802	40	6	34
3803	40	6	34
3804	40	6	34
3805	40	6	34
3806	40	6	34
3807	40	6	34
3808	40	6	34
3809	40	6	34
3810	40	6	34
3811	40	6	34
3812	40	6	34
3813	40	6	34
3814	40	6	34
3815	40	6	34
3816	40	6	34
3817	40	6	34
3818	40	6	34
3819	40	6	34
3820	40	6	34
3821	40	6	34
3822	40	6	34
3823	40	6	34
3824	40	6	34
3825	40	6	34
3826	40	6	34
3827	40	6	34
3828	40	6	34
3829	40	6	34
3830	40	6	34
3831	40	6	34
3832	40	6	34
3833	40	6	34
3834	40	6	34
3835	40	6	34
3836	40	6	34
3837	40	6	34
3838	40	6	34
3839	40	6	34
3840	40	6	34
3841	40	6	34
3842	40	6	34
3843	40	6	34
3844	40	6	34
3845	40	6	34
3846	40	5	35
3847	40	5	35
3848	39	5	34
3849	39	5	34
3850	39	5	34
3851	39	5	34
3852	39	5	34
3853	39	5	34
3854	39	5	34
3855	39	5	34
3856	39	5	34
3857	39	5	34
3858	39	5	34
3859	39	5	34
3860	39	5	34
3861	39	5	34
3862	39	5	34
3863	39	5	34
3864	39	5	34
3865	39	5	34
3866	39	5	34
3867	39	5	34
3868	39	5	34
3869	39	5	34
3870	39	5	34
3871	39	5	34
3872	39	5	34
3873	39	5	34
3874	39	5	34
3875	39	5	34
3876	39	5	34
3877	39	5	34
3878	39	5	34
3879	39	5	34
3880	39	5	34
3881	39	5	34
3882	39	5	34
3883	39	5	34
3884	39	5	34
3885	39	5	34
3886	39	5	34
3887	39	5	34
3888	39	5	34
3889	39	5	34
3890	39	5	34
3891	39	5	34
3892	39	5	34
3893	39	5	34
3894	39	5	34
3895	39	5	34
3896	39	5	34
3897	39	5	34
3898	40	5	35
3899	40	5	35
3900	40	5	35
3901	40	5	35
3902	40	5	35
3903	40	5	35
3904	40	5	35
3905	40	5	35
3906	40	5	35
3907	40	5	35
3908	40	5	35
3909	40	5	35
3910	40	5	35
3911	40	5	35
3912	40	5	35
3913	40	5	35
3914	40	5	35
3915	40	5	35
3916	40	5	35
3917	40	5	35
3918	40	5	35
3919	40	5	35
3920	40	5	35
3921	40	5	35
3922	40	5	35
3923	40	5	35
3924	40	5	35
3925	40	5	35
3926	40	5	35
3927	40	5	35
3928	40	5	35
3929	41	5	36
3930	41	5	36
3931	41	5	36
3932	41	5	36
3933	41	5	36
3934	41	5	36
3935	41	5	36
3936	41	5	36
3937	41	5	36
3938	41	5	36
3939	41	5	36
3940	41	5	36
3941	41	5	36
3942	41	5	36
3943	41	5	36
3944	41	5	36
3945	41	5	36
3946	41	5	36
3947	41	5	36
3948	41	5	36
3949	41	5	36
3950	41	5	36
3951	41	5	36
3952	41	5	36
3953	41	5	36
3954	41	5	36
3955	41	5	36
3956	41	5	36
3957	41	5	36
3958	41	5	36
3959	41	5	36
3960	41	5	36
3961	41	5	36
3962	41	5	36
3963	41	5	36
3964	41	5	36
3965	41	5	36
3966	41	5	36
3967	41	5	36
3968	41	5	36
3969	41	5	36
3970	41	5	36
3971	41	5	36
3972	41	5	36
3973	41	5	36
3974	41	5	36
3975	41	5	36
3976	41	5	36
3977	41	5	36
3978	41	5	36
3979	41	5	36
3980	41	5	36
3981	41	5	36
3982	41	5	36
3983	41	5	36
3984	41	5	36
3985	41	5	36
3986	41	5	36
3987	41	5	36
3988	41	5	36
3989	41	5	36
3990	41	5	36
3991	41	5	36
3992	41	5	36
3993	41	5	36
3994	41	5	36
3995	41	5	36
3996	41	5	36
3997	41	5	36
3998	41	5	36
3999	41	5	36
4000	41	5	36
4001	41	5	36
4002	41	5	36
4003	41	5	36
4004	41	5	36
4005	41	5	36
4006	41	5	36
4007	41	5	36
4008	41	5	36
4009	41	5	36
4010	41	5	36
4011	41	5	36
4012	41	5	36
4013	41	5	36
4014	41	5	36
4015	41	5	36
4016	41	5	36
4017	41	5	36
4018	41	5	36
4019	41	5	36
4020	41	5	36
4021	41	5	36
4022	41	5	36
4023	41	5	36
4024	41	5	36
4025	41	5	36
4026	41	5	36
4027	41	5	36
4028	41	5	36
4029	41	5	36
4030	41	5	36
4031	41	5	36
4032	41	5	36
4033	41	5	36
4034	41	5	36
4035	41	5	36
4036	41	5	36
4037	41	5	36
4038	41	5	36
4039	41	5	36
4040	41	5	36
4041	41	5	36
4042	41	5	36
4043	41	5	36
4044	41	5	36
4045	41	5	36
4046	41	5	36
4047	41	5	36
4048	41	5	36
4049	41	5	36
4050	41	5	36
4051	41	5	36
4052	41	5	36
4053	41	5	36
4054	41	5	36
4055	41	5	36
4056	41	5	36
4057	41	5	36
4058	41	5	36
4059	41	5	36
4060	41	5	36
4061	41	5	36
4062	41	5	36
4063	41	5	36
4064	41	5	36
4065	41	5	36
4066	41	5	36
4067	41	5	36
4068	41	5	36
4069	41	5	36
4070	41	5	36
4071	41	5	36
4072	41	5	36
4073	41	5	36
4074	41	5	36
4075	41	5	36
4076	41	5	36
4077	41	5	36
4078	41	5	36
4079	41	5	36
4080	41	5	36
4081	41	5	36
4082	41	5	36
4083	41	5	36
4084	41	5	36
4085	41	5	36
4086	41	5	36
4087	41	5	36
4088	41	5	36
4089	41	5	36
4090	41	5	36
4091	41	5	36
4092	41	5	36
4093	41	5	36
4094	41	5	36
4095	41	5	36
4096	41	5	36
4097	41	5	36
4098	41	5	36
4099	41	5	36
4100	41	5	36
4101	41	5	36
4102	41	5	36
4103	41	5	36
4104	41	5	36
4105	41	5	36
4106	41	5	36
4107	41	5	36
4108	41	5	36
4109	41	5	36
4110	41	5	36
4111	41	5	36
4112	41	5	36
4113	41	5	36
4114	41	5	36
4115	41	5	36
4116	41	5	36
4117	41	5	36
4118	41	5	36
4119	41	5	36
4120	41	5	36
4121	41	5	36
4122	41	5	36
4123	41	5	36
4124	41	5	36
4125	41	5	36
4126	41	5	36
4127	41	5	36
4128	41	5	36
4129	41	5	36
4130	41	5	36
4131	41	5	36
4132	41	5	36
4133	41	5	36
4134	41	5	36
4135	41	5	36
4136	41	5	36
4137	41	5	36
4138	41	5	36
4139	41	5	36
4140	41	5	36
4141	41	5	36
4142	41	5	36
4143	41	5	36
4144	41	5	36
4145	41	5	36
4146	41	5	36
4147	41	5	36
4148	41	5	36
4149	41	5	36
4150	41	5	36
4151	41	5	36
4152	41	5	36
4153	41	5	36
4154	41	5	36
4155	41	5	36
4156	41	5	36
4157	41	5	36
4158	41	5	36
4159	41	5	36
4160	41	5	36
4161	41	5	36
4162	41	5	36
4163	41	5	36
4164	41	5	36
4165	41	5	36
4166	41	5	36
4167	41	5	36
4168	41	5	36
4169	41	5	36
4170	41	5	36
4171	41	5	36
4172	41	5	36
4173	41	5	36
4174	41	5	36
4175	41	5	36
4176	41	5	36
4177	41	5	36
4178	41	5	36
4179	41	5	36
4180	41	5	36
4181	41	5	36
4182	41	5	36
4183	41	5	36
4184	41	5	36
4185	41	5	36
4186	41	5	36
4187	41	5	36
4188	41	5	36
4189	41	5	36
4190	41	5	36
4191	41	5	36
4192	41	5	36
4193	41	5	36
4194	41	5	36
4195	41	5	36
4196	41	5	36
4197	41	5	36
4198	41	5	36
4199	41	5	36
4200	41	5	36
4201	41	5	36
4202	41	5	36
4203	41	5	36
4204	41	5	36
4205	41	5	36
4206	41	5	36
4207	41	5	36
4208	41	5	36
4209	41	5	36
4210	41	5	36
4211	41	5	36
4212	41	5	36
4213	41	5	36
4214	41	5	36
4215	41	5	36
4216	41	5	36
4217	41	5	36
4218	41	5	36
4219	41	5	36
4220	41	5	36
4221	41	5	36
4222	41	5	36
4223	41	5	36
4224	41	5	36
4225	41	5	36
4226	41	5	36
4227	41	5	36
4228	41	5	36
4229	41	5	36
4230	41	5	36
4231	41	5	36
4232	41	5	36
4233	41	5	36
4234	41	5	36
4235	41	5	36
4236	41	5	36
4237	41	5	36
4238	41	5	36
4239	41	5	36
4240	41	5	36
4241	41	5	36
4242	41	5	36
4243	41	5	36
4244	41	5	36
4245	41	5	36
4246	41	5	36
4247	41	5	36
4248	41	5	36
4249	41	5	36
4250	41	5	36
4251	41	5	36
4252	41	5	36
4253	41	5	36
4254	41	5	36
4255	41	5	36
4256	41	5	36
4257	41	5	36
4258	41	5	36
4259	41	5	36
4260	41	5	36
4261	41	5	36
4262	41	5	36
4263	41	5	36
4264	41	5	36
4265	41	5	36
4266	41	5	36
4267	41	5	36
4268	41	5	36
4269	42	5	37
4270	42	5	37
4271	42	5	37
4272	42	5	37
4273	42	5	37
4274	43	5	38
4275	43	5	38
4276	43	5	38
4277	43	5	38
4278	43	5	38
4279	43	5	38
4280	43	5	38
4281	43	5	38
4282	43	5	38
4283	43	5	38
4284	43	5	38
4285	43	5	38
4286	43	5	38
4287	43	5	38
4288	43	5	38
4289	43	5	38
4290	43	5	38
4291	43	5	38
4292	43	5	38
4293	43	5	38
4294	43	5	38
4295	43	5	38
4296	43	5	38
4297	43	5	38
4298	43	5	38
4299	43	5	38
4300	43	5	38
4301	43	5	38
4302	43	5	38
4303	43	5	38
4304	43	5	38
4305	43	5	38
4306	43	5	38
4307	43	5	38
4308	43	5	38
4309	43	5	38
4310	43	5	38
4311	43	5	38
4312	43	5	38
4313	43	5	38
4314	43	5	38
4315	43	5	38
4316	43	5	38
4317	43	5	38
4318	43	5	38
4319	43	5	38
4320	43	5	38
4321	43	5	38
4322	43	5	38
4323	43	5	38
4324	43	5	38
4325	43	5	38
4326	43	5	38
4327	43	5	38
4328	43	5	38
4329	43	5	38
4330	43	5	38
4331	43	5	38
4332	43	5	38
4333	43	5	38
4334	43	5	38
4335	43	5	38
4336	43	5	38
4337	43	5	38
4338	43	5	38
4339	43	5	38
4340	43	5	38
4341	43	5	38
4342	43	5	38
4343	43	5	38
4344	43	5	38
4345	43	5	38
4346	43	5	38
4347	43	5	38
4348	43	5	38
4349	43	5	38
4350	43	5	38
4351	43	5	38
4352	43	5	38
4353	43	5	38
4354	43	5	38
4355	43	5	38
4356	43	5	38
4357	43	5	38
4358	43	5	38
4359	43	5	38
4360	43	5	38
4361	43	5	38
4362	43	5	38
4363	43	5	38
4364	43	5	38
4365	43	5	38
4366	43	5	38
4367	43	5	38
4368	43	5	38
4369	43	5	38
4370	43	5	38
4371	43	5	38
4372	43	5	38
4373	43	5	38
4374	43	5	38
4375	43	5	38
4376	43	5	38
4377	43	5	38
4378	43	5	38
4379	43	5	38
4380	43	5	38
4381	43	5	38
4382	43	5	38
4383	43	5	38
4384	43	5	38
4385	43	5	38
4386	43	5	38
4387	43	5	38
4388	43	5	38
4389	43	5	38
4390	43	5	38
4391	43	5	38
4392	43	5	38
4393	43	5	38
4394	43	5	38
4395	43	5	38
4396	43	5	38
4397	43	5	38
4398	43	5	38
4399	43	5	38
4400	43	5	38
4401	43	5	38
4402	43	5	38
4403	43	5	38
4404	43	5	38
4405	43	5	38
4406	43	5	38
4407	43	5	38
4408	43	5	38
4409	43	5	38
4410	43	5	38
4411	43	5	38
4412	43	5	38
4413	43	5	38
4414	43	5	38
4415	43	5	38
4416	43	5	38
4417	43	5	38
4418	43	5	38
4419	43	5	38
4420	43	5	38
4421	43	5	38
4422	43	5	38
4423	43	5	38
4424	43	5	38
4425	43	5	38
4426	43	5	38
4427	43	5	38
4428	43	5	38
4429	43	5	38
4430	43	5	38
4431	43	5	38
4432	43	5	38
4433	43	5	38
4434	43	5	38
4435	43	5	38
4436	43	5	38
4437	43	5	38
4438	43	5	38
4439	43	5	38
4440	43	5	38
4441	43	5	38
4442	43	5	38
4443	43	5	38
4444	43	5	38
4445	43	5	38
4446	43	5	38
4447	43	5	38
4448	43	5	38
4449	43	5	38
4450	43	5	38
4451	43	5	38
4452	44	5	39
4453	44	5	39
4454	44	5	39
4455	44	5	39
4456	44	5	39
4457	44	5	39
4458	44	5	39
4459	44	5	39
4460	44	5	39
4461	44	5	39
4462	44	5	39
4463	44	5	39
4464	44	5	39
4465	44	5	39
4466	44	5	39
4467	44	5	39
4468	44	5	39
4469	44	5	39
4470	44	5	39
4471	44	5	39
4472	44	5	39
4473	44	5	39
4474	44	5	39
4475	44	5	39
4476	44	5	39
4477	44	5	39
4478	44	5	39
4479	44	5	39
4480	44	5	39
4481	44	5	39
4482	44	5	39
4483	44	5	39
4484	44	5	39
4485	44	5	39
4486	44	5	39
4487	44	5	39
4488	44	5	39
4489	44	5	39
4490	44	5	39
4491	44	5	39
4492	44	5	39
4493	44	5	39
4494	44	5	39
4495	44	5	39
4496	44	5	39
4497	44	5	39
4498	44	5	39
4499	44	5	39
4500	44	5	39
4501	44	5	39
4502	44	5	39
4503	44	5	39
4504	44	5	39
4505	44	5	39
4506	44	5	39
4507	44	5	39
4508	44	5	39
4509	44	5	39
4510	44	5	39
4511	44	5	39
4512	44	5	39
4513	44	5	39
4514	44	5	39
4515	44	5	39
4516	44	5	39
4517	44	5	39
4518	44	5	39
4519	44	5	39
4520	44	5	39
4521	44	5	39
4522	44	5	39
4523	44	5	39
4524	44	5	39
4525	44	5	39
4526	44	5	39
4527	44	5	39
4528	44	5	39
4529	44	5	39
4530	44	5	39
4531	44	5	39
4532	44	5	39
4533	44	5	39
4534	44	5	39
4535	44	5	39
4536	44	5	39
4537	44	5	39
4538	44	5	39
4539	44	5	39
4540	44	5	39
4541	44	5	39
4542	44	5	39
4543	44	5	39
4544	44	5	39
4545	44	5	39
4546	44	5	39
4547	44	5	39
4548	44	5	39
4549	44	5	39
4550	44	5	39
4551	44	5	39
4552	44	5	39
4553	44	5	39
4554	44	5	39
4555	44	5	39
4556	44	5	39
4557	44	5	39
4558	44	5	39
4559	44	5	39
4560	44	5	39
4561	44	5	39
4562	44	5	39
4563	44	5	39
4564	44	5	39
4565	44	5	39
4566	44	5	39
4567	44	5	39
4568	44	5	39
4569	44	5	39
4570	44	5	39
4571	44	5	39
4572	44	5	39
4573	44	5	39
4574	44	5	39
4575	44	5	39
4576	44	5	39
4577	44	5	39
4578	44	5	39
4579	44	5	39
4580	44	5	39
4581	44	5	39
4582	44	5	39
4583	44	5	39
4584	44	5	39
4585	44	5	39
4586	44	5	39
4587	44	5	39
4588	44	5	39
4589	44	5	39
4590	44	5	39
4591	44	5	39
4592	44	5	39
4593	44	5	39
4594	44	5	39
4595	44	5	39
4596	44	5	39
4597	44	5	39
4598	44	5	39
4599	44	5	39
4600	44	5	39
4601	44	5	39
4602	44	5	39
4603	44	5	39
4604	44	5	39
4605	44	5	39
4606	44	5	39
4607	44	5	39
4608	44	5	39
4609	44	5	39
4610	44	5	39
4611	44	5	39
4612	44	5	39
4613	44	5	39
4614	44	5	39
4615	44	5	39
4616	44	5	39
4617	44	5	39
4618	44	5	39
4619	44	5	39
4620	44	5	39
4621	44	5	39
4622	44	5	39
4623	44	5	39
4624	44	5	39
4625	44	5	39
4626	44	5	39
4627	44	5	39
4628	44	5	39
4629	44	5	39
4630	44	5	39
4631	44	5	39
4632	44	5	39
4633	44	5	39
4634	44	5	39
4635	44	5	39
4636	44	5	39
4637	44	5	39
4638	44	5	39
4639	44	5	39
4640	44	5	39
4641	44	5	39
4642	44	5	39
4643	44	5	39
4644	44	5	39
4645	44	5	39
4646	44	5	39
4647	44	5	39
4648	44	5	39
4649	44	5	39
4650	44	5	39
4651	44	5	39
4652	44	5	39
4653	44	5	39
4654	44	5	39
4655	44	5	39
4656	44	5	39
4657	44	5	39
4658	44	5	39
4659	44	5	39
4660	44	5	39
4661	44	5	39
4662	44	5	39
4663	44	5	39
4664	44	5	39
4665	44	5	39
4666	44	5	39
4667	44	5	39
4668	44	5	39
4669	44	5	39
4670	44	5	39
4671	44	5	39
4672	44	5	39
4673	44	5	39
4674	44	5	39
4675	44	5	39
4676	44	5	39
4677	44	5	39
4678	44	5	39
4679	44	5	39
4680	44	5	39
4681	44	5	39
4682	44	5	39
4683	44	5	39
4684	44	5	39
4685	44	5	39
4686	44	5	39
4687	44	5	39
4688	44	5	39
4689	44	5	39
4690	44	5	39
4691	44	5	39
4692	44	5	39
4693	44	5	39
4694	44	5	39
4695	44	5	39
4696	44	5	39
4697	44	5	39
4698	44	5	39
4699	44	5	39
4700	44	5	39
4701	44	5	39
4702	44	5	39
4703	44	5	39
4704	44	5	39
4705	44	5	39
4706	44	5	39
4707	44	5	39
4708	44	5	39
4709	44	5	39
4710	44	5	39
4711	44	5	39
4712	44	5	39
4713	44	5	39
4714	44	5	39
4715	44	5	39
4716	44	5	39
4717	44	5	39
4718	44	5	39
4719	44	5	39
4720	44	5	39
4721	44	5	39
4722	44	5	39
4723	44	5	39
4724	44	5	39
4725	44	5	39
4726	44	5	39
4727	44	5	39
4728	44	5	39
4729	44	5	39
4730	44	5	39
4731	44	5	39
4732	44	5	39
4733	44	5	39
4734	44	5	39
4735	44	5	39
4736	44	5	39
4737	44	5	39
4738	44	5	39
4739	44	5	39
4740	44	5	39
4741	44	5	39
4742	44	5	39
4743	44	5	39
4744	44	5	39
4745	44	5	39
4746	44	5	39
4747	44	5	39
4748	44	5	39
4749	44	5	39
