#Clock	Robots	Obstacles	Score
3212	29	2	27
3213	29	2	27
3214	29	2	27
3215	29	2	27
3216	29	2	27
3217	29	2	27
3218	29	2	27
3219	29	2	27
3220	29	2	27
3221	29	2	27
3222	29	2	27
3223	29	2	27
3224	29	2	27
3225	29	2	27
3226	29	2	27
3227	29	2	27
3228	29	2	27
3229	29	2	27
3230	29	2	27
3231	29	2	27
3232	29	2	27
3233	29	2	27
3234	29	2	27
3235	29	2	27
3236	29	2	27
3237	29	2	27
3238	29	2	27
3239	29	2	27
3240	29	2	27
3241	29	2	27
3242	29	2	27
3243	29	2	27
3244	29	2	27
3245	29	2	27
3246	29	2	27
3247	29	2	27
3248	29	2	27
3249	29	2	27
3250	29	2	27
3251	29	2	27
3252	29	2	27
3253	29	2	27
3254	29	2	27
3255	29	2	27
3256	29	2	27
3257	29	2	27
3258	29	2	27
3259	29	2	27
3260	29	2	27
3261	29	2	27
3262	29	2	27
3263	29	2	27
3264	29	2	27
3265	29	2	27
3266	29	2	27
3267	29	2	27
3268	29	2	27
3269	29	2	27
3270	29	2	27
3271	29	2	27
3272	29	2	27
3273	29	2	27
3274	29	2	27
3275	29	2	27
3276	29	2	27
3277	29	2	27
3278	29	2	27
3279	29	2	27
3280	29	2	27
3281	29	2	27
3282	29	2	27
3283	29	2	27
3284	29	2	27
3285	29	2	27
3286	29	2	27
3287	29	2	27
3288	29	2	27
3289	29	2	27
3290	29	2	27
3291	29	2	27
3292	29	2	27
3293	29	2	27
3294	29	2	27
3295	29	2	27
3296	29	2	27
3297	29	2	27
3298	29	2	27
3299	29	2	27
3300	29	2	27
3301	29	2	27
3302	29	2	27
3303	29	2	27
3304	29	2	27
3305	29	2	27
3306	29	2	27
3307	29	2	27
3308	29	2	27
3309	29	2	27
3310	29	2	27
3311	29	2	27
3312	29	2	27
3313	29	2	27
3314	29	2	27
3315	29	2	27
3316	29	2	27
3317	29	2	27
3318	29	2	27
3319	29	2	27
3320	29	2	27
3321	29	2	27
3322	29	2	27
3323	29	2	27
3324	29	2	27
3325	29	2	27
3326	29	2	27
3327	29	2	27
3328	29	2	27
3329	29	2	27
3330	29	2	27
3331	29	2	27
3332	29	2	27
3333	29	2	27
3334	29	2	27
3335	29	2	27
3336	29	2	27
3337	29	2	27
3338	29	2	27
3339	29	2	27
3340	29	2	27
3341	29	2	27
3342	29	2	27
3343	29	2	27
3344	30	2	28
3345	30	2	28
3346	30	2	28
3347	30	2	28
3348	30	2	28
3349	30	2	28
3350	30	2	28
3351	30	2	28
3352	30	2	28
3353	30	2	28
3354	30	2	28
3355	30	2	28
3356	30	2	28
3357	30	2	28
3358	30	2	28
3359	30	2	28
3360	30	2	28
3361	30	2	28
3362	30	2	28
3363	30	2	28
3364	30	2	28
3365	30	2	28
3366	30	2	28
3367	30	2	28
3368	30	2	28
3369	30	2	28
3370	30	2	28
3371	30	2	28
3372	30	2	28
3373	30	2	28
3374	30	2	28
3375	30	2	28
3376	30	2	28
3377	30	2	28
3378	30	2	28
3379	30	2	28
3380	30	2	28
3381	30	2	28
3382	30	2	28
3383	30	2	28
3384	30	2	28
3385	30	2	28
3386	30	2	28
3387	30	2	28
3388	30	2	28
3389	30	2	28
3390	30	2	28
3391	30	2	28
3392	30	2	28
3393	30	2	28
3394	31	2	29
3395	31	2	29
3396	31	2	29
3397	31	2	29
3398	31	2	29
3399	31	2	29
3400	31	2	29
3401	31	2	29
3402	31	2	29
3403	31	2	29
3404	31	2	29
3405	31	2	29
3406	31	2	29
3407	31	2	29
3408	31	2	29
3409	31	2	29
3410	31	2	29
3411	31	2	29
3412	31	2	29
3413	31	2	29
3414	31	2	29
3415	31	2	29
3416	31	2	29
3417	31	2	29
3418	31	2	29
3419	31	2	29
3420	31	2	29
3421	31	2	29
3422	31	2	29
3423	31	2	29
3424	31	2	29
3425	31	2	29
3426	31	2	29
3427	31	2	29
3428	31	2	29
3429	31	2	29
3430	31	2	29
3431	31	2	29
3432	31	2	29
3433	31	2	29
3434	31	2	29
3435	31	2	29
3436	31	2	29
3437	31	2	29
3438	31	2	29
3439	31	2	29
3440	31	2	29
3441	31	2	29
3442	31	2	29
3443	31	2	29
3444	31	2	29
3445	31	2	29
3446	31	2	29
3447	31	2	29
3448	31	2	29
3449	31	2	29
3450	31	2	29
3451	31	2	29
3452	31	2	29
3453	31	2	29
3454	31	2	29
3455	31	2	29
3456	31	2	29
3457	31	2	29
3458	31	2	29
3459	31	2	29
3460	31	2	29
3461	31	2	29
3462	31	2	29
3463	31	2	29
3464	31	2	29
3465	31	2	29
3466	31	2	29
3467	31	2	29
3468	31	2	29
3469	31	2	29
3470	31	2	29
3471	31	2	29
3472	31	2	29
3473	32	2	30
3474	32	2	30
3475	32	2	30
3476	32	2	30
3477	32	2	30
3478	32	2	30
3479	32	2	30
3480	32	2	30
3481	32	2	30
3482	32	2	30
3483	32	2	30
3484	32	2	30
3485	32	2	30
3486	32	2	30
3487	32	2	30
3488	32	2	30
3489	32	2	30
3490	32	2	30
3491	32	2	30
3492	32	2	30
3493	32	2	30
3494	32	2	30
3495	32	2	30
3496	32	2	30
3497	32	2	30
3498	32	2	30
3499	32	2	30
3500	32	2	30
3501	32	2	30
3502	32	2	30
3503	32	2	30
3504	32	2	30
3505	32	2	30
3506	32	2	30
3507	32	2	30
3508	32	2	30
3509	32	2	30
3510	32	2	30
3511	32	2	30
3512	32	2	30
3513	32	2	30
3514	32	2	30
3515	32	2	30
3516	32	2	30
3517	32	2	30
3518	32	2	30
3519	32	2	30
3520	32	2	30
3521	32	2	30
3522	32	2	30
3523	32	2	30
3524	32	2	30
3525	32	2	30
3526	32	2	30
3527	32	2	30
3528	32	2	30
3529	32	2	30
3530	32	2	30
3531	32	2	30
3532	32	2	30
3533	32	2	30
3534	32	2	30
3535	32	2	30
3536	32	2	30
3537	32	2	30
3538	32	2	30
3539	32	2	30
3540	32	2	30
3541	32	2	30
3542	32	2	30
3543	32	2	30
3544	32	2	30
3545	32	2	30
3546	32	2	30
3547	32	2	30
3548	32	2	30
3549	32	2	30
3550	32	2	30
3551	32	2	30
3552	32	2	30
3553	32	2	30
3554	32	2	30
3555	32	2	30
3556	32	2	30
3557	32	2	30
3558	32	2	30
3559	32	2	30
3560	32	2	30
3561	32	2	30
3562	32	2	30
3563	32	2	30
3564	32	2	30
3565	32	2	30
3566	32	2	30
3567	32	2	30
3568	32	2	30
3569	32	2	30
3570	32	2	30
3571	32	2	30
3572	32	2	30
3573	32	2	30
3574	32	2	30
3575	32	2	30
3576	32	2	30
3577	32	2	30
3578	32	2	30
3579	32	2	30
3580	32	2	30
3581	32	2	30
3582	32	2	30
3583	32	2	30
3584	32	2	30
3585	32	2	30
3586	32	2	30
3587	32	2	30
3588	32	2	30
3589	32	2	30
3590	32	2	30
3591	32	2	30
3592	32	2	30
3593	32	2	30
3594	32	2	30
3595	32	2	30
3596	32	2	30
3597	32	2	30
3598	32	2	30
3599	32	2	30
3600	32	2	30
3601	32	2	30
3602	32	2	30
3603	32	2	30
3604	32	2	30
3605	32	2	30
3606	32	2	30
3607	32	2	30
3608	32	2	30
3609	32	2	30
3610	32	2	30
3611	32	2	30
3612	32	2	30
3613	32	2	30
3614	32	2	30
3615	32	2	30
3616	32	2	30
3617	32	2	30
3618	32	2	30
3619	32	2	30
3620	32	2	30
3621	32	2	30
3622	32	2	30
3623	32	2	30
3624	32	2	30
3625	32	2	30
3626	32	2	30
3627	32	2	30
3628	32	2	30
3629	32	2	30
3630	32	2	30
3631	32	2	30
3632	32	2	30
3633	32	2	30
3634	32	2	30
3635	32	2	30
3636	32	2	30
3637	32	2	30
3638	32	2	30
3639	32	2	30
3640	32	2	30
3641	32	2	30
3642	32	2	30
3643	32	2	30
3644	32	2	30
3645	32	2	30
3646	32	2	30
3647	32	2	30
3648	32	2	30
3649	32	2	30
3650	32	2	30
3651	32	2	30
3652	32	2	30
3653	32	2	30
3654	32	2	30
3655	32	2	30
3656	32	2	30
3657	32	2	30
3658	32	2	30
3659	32	2	30
3660	32	2	30
3661	32	2	30
3662	32	2	30
3663	32	2	30
3664	32	2	30
3665	32	2	30
3666	32	2	30
3667	32	2	30
3668	32	2	30
3669	32	2	30
3670	32	2	30
3671	32	2	30
3672	32	2	30
3673	32	2	30
3674	32	2	30
3675	32	2	30
3676	32	2	30
3677	32	2	30
3678	32	2	30
3679	32	2	30
3680	32	2	30
3681	32	2	30
3682	32	2	30
3683	32	2	30
3684	32	2	30
3685	32	2	30
3686	32	2	30
3687	32	2	30
3688	32	2	30
3689	32	2	30
3690	32	2	30
3691	32	2	30
3692	32	2	30
3693	32	2	30
3694	32	2	30
3695	32	2	30
3696	32	2	30
3697	32	2	30
3698	32	2	30
3699	32	2	30
3700	32	2	30
3701	32	2	30
3702	32	2	30
3703	32	2	30
3704	32	2	30
3705	32	2	30
3706	32	2	30
3707	32	2	30
3708	32	2	30
3709	32	2	30
3710	32	2	30
3711	32	2	30
3712	32	2	30
3713	32	2	30
3714	32	2	30
3715	32	2	30
3716	32	2	30
3717	32	2	30
3718	32	2	30
3719	32	2	30
3720	32	2	30
3721	32	2	30
3722	32	2	30
3723	32	2	30
3724	32	2	30
3725	32	2	30
3726	32	2	30
3727	32	2	30
3728	32	2	30
3729	32	2	30
3730	32	2	30
3731	32	2	30
3732	32	2	30
3733	32	2	30
3734	32	2	30
3735	32	2	30
3736	32	2	30
3737	32	2	30
3738	32	2	30
3739	32	2	30
3740	32	2	30
3741	32	2	30
3742	32	2	30
3743	32	2	30
3744	32	2	30
3745	32	2	30
3746	32	2	30
3747	32	2	30
3748	32	2	30
3749	32	2	30
3750	32	2	30
3751	32	2	30
3752	32	2	30
3753	32	2	30
3754	32	2	30
3755	32	2	30
3756	32	2	30
3757	32	2	30
3758	32	2	30
3759	32	2	30
3760	32	2	30
3761	32	2	30
3762	32	2	30
3763	32	2	30
3764	32	2	30
3765	32	2	30
3766	32	2	30
3767	32	2	30
3768	32	2	30
3769	32	2	30
3770	32	2	30
3771	32	2	30
3772	32	2	30
3773	32	2	30
3774	32	2	30
3775	32	2	30
3776	32	2	30
3777	32	2	30
3778	32	2	30
3779	32	2	30
3780	32	2	30
3781	32	2	30
3782	32	2	30
3783	32	2	30
3784	32	2	30
3785	32	2	30
3786	32	2	30
3787	32	2	30
3788	32	2	30
3789	32	2	30
3790	32	2	30
3791	32	2	30
3792	32	2	30
3793	32	2	30
3794	32	2	30
3795	32	2	30
3796	32	2	30
3797	32	2	30
3798	32	2	30
3799	32	2	30
3800	32	2	30
3801	32	2	30
3802	32	2	30
3803	32	2	30
3804	32	2	30
3805	32	2	30
3806	32	2	30
3807	32	2	30
3808	32	2	30
3809	32	2	30
3810	32	2	30
3811	32	2	30
3812	32	2	30
3813	32	2	30
3814	32	2	30
3815	32	2	30
3816	32	2	30
3817	32	2	30
3818	32	2	30
3819	32	2	30
3820	32	2	30
3821	32	2	30
3822	32	2	30
3823	32	2	30
3824	32	2	30
3825	32	2	30
3826	32	2	30
3827	32	2	30
3828	32	2	30
3829	32	2	30
3830	32	2	30
3831	32	2	30
3832	32	2	30
3833	32	2	30
3834	32	2	30
3835	32	2	30
3836	32	2	30
3837	32	2	30
3838	32	2	30
3839	32	2	30
3840	32	2	30
3841	32	2	30
3842	32	2	30
3843	32	2	30
3844	32	2	30
3845	32	2	30
3846	32	2	30
3847	32	2	30
3848	32	2	30
3849	32	2	30
3850	32	2	30
3851	32	2	30
3852	32	2	30
3853	32	2	30
3854	32	2	30
3855	32	2	30
3856	32	2	30
3857	32	2	30
3858	32	2	30
3859	32	2	30
3860	32	2	30
3861	32	2	30
3862	32	2	30
3863	32	2	30
3864	32	2	30
3865	32	2	30
3866	32	2	30
3867	32	2	30
3868	32	2	30
3869	32	2	30
3870	32	2	30
3871	32	2	30
3872	32	2	30
3873	32	2	30
3874	32	2	30
3875	32	2	30
3876	32	2	30
3877	32	2	30
3878	32	2	30
3879	32	2	30
3880	32	2	30
3881	32	2	30
3882	32	2	30
3883	32	2	30
3884	32	2	30
3885	32	2	30
3886	32	2	30
3887	32	2	30
3888	32	2	30
3889	32	2	30
3890	32	2	30
3891	32	2	30
3892	32	2	30
3893	32	2	30
3894	32	2	30
3895	32	2	30
3896	32	2	30
3897	32	2	30
3898	32	2	30
3899	32	2	30
3900	32	2	30
3901	32	2	30
3902	32	2	30
3903	32	2	30
3904	32	2	30
3905	32	2	30
3906	32	2	30
3907	32	2	30
3908	32	2	30
3909	32	2	30
3910	32	2	30
3911	32	2	30
3912	32	2	30
3913	32	2	30
3914	32	2	30
3915	32	2	30
3916	32	2	30
3917	32	2	30
3918	32	2	30
3919	32	2	30
3920	32	2	30
3921	32	2	30
3922	32	2	30
3923	32	2	30
3924	32	2	30
3925	32	2	30
3926	32	2	30
3927	32	2	30
3928	32	2	30
3929	32	2	30
3930	32	2	30
3931	32	2	30
3932	32	2	30
3933	32	2	30
3934	32	2	30
3935	32	2	30
3936	32	2	30
3937	32	2	30
3938	32	2	30
3939	32	2	30
3940	32	2	30
3941	32	2	30
3942	32	2	30
3943	32	2	30
3944	32	2	30
3945	32	2	30
3946	32	2	30
3947	32	2	30
3948	32	2	30
3949	32	2	30
3950	32	2	30
3951	32	2	30
3952	32	2	30
3953	32	2	30
3954	32	2	30
3955	32	2	30
3956	32	2	30
3957	32	2	30
3958	32	2	30
3959	32	2	30
3960	32	2	30
3961	32	2	30
3962	32	2	30
3963	32	2	30
3964	32	2	30
3965	32	2	30
3966	32	2	30
3967	32	2	30
3968	32	2	30
3969	32	2	30
3970	32	2	30
3971	32	2	30
3972	32	2	30
3973	32	2	30
3974	32	2	30
3975	32	2	30
3976	32	2	30
3977	32	2	30
3978	32	2	30
3979	32	2	30
3980	32	2	30
3981	32	2	30
3982	32	2	30
3983	32	2	30
3984	32	2	30
3985	32	2	30
3986	32	2	30
3987	32	2	30
3988	32	2	30
3989	32	2	30
3990	32	2	30
3991	32	2	30
3992	32	2	30
3993	32	2	30
3994	32	2	30
3995	32	2	30
3996	32	2	30
3997	32	2	30
3998	32	2	30
3999	32	2	30
4000	32	2	30
4001	32	2	30
4002	32	2	30
4003	32	2	30
4004	32	2	30
4005	32	2	30
4006	32	2	30
4007	32	2	30
4008	32	2	30
4009	32	2	30
4010	32	2	30
4011	32	2	30
4012	32	2	30
4013	32	2	30
4014	32	2	30
4015	32	2	30
4016	32	2	30
4017	32	2	30
4018	32	2	30
4019	32	2	30
4020	32	2	30
4021	32	2	30
4022	32	2	30
4023	32	2	30
4024	32	2	30
4025	32	2	30
4026	32	2	30
4027	32	2	30
4028	32	2	30
4029	32	2	30
4030	32	2	30
4031	32	2	30
4032	32	2	30
4033	32	2	30
4034	32	2	30
4035	32	2	30
4036	32	2	30
4037	32	2	30
4038	32	2	30
4039	32	2	30
4040	32	2	30
4041	32	2	30
4042	32	2	30
4043	32	2	30
4044	32	2	30
4045	32	2	30
4046	32	2	30
4047	32	2	30
4048	32	2	30
4049	32	2	30
4050	32	2	30
4051	32	2	30
4052	32	2	30
4053	32	2	30
4054	32	2	30
4055	32	2	30
4056	32	2	30
4057	32	2	30
4058	32	2	30
4059	32	2	30
4060	32	2	30
4061	32	2	30
4062	32	2	30
4063	32	2	30
4064	32	2	30
4065	32	2	30
4066	32	2	30
4067	32	2	30
4068	32	2	30
4069	32	2	30
4070	32	2	30
4071	32	2	30
4072	32	2	30
4073	32	2	30
4074	32	2	30
4075	32	2	30
4076	32	2	30
4077	32	2	30
4078	32	2	30
4079	32	2	30
4080	32	2	30
4081	32	2	30
4082	32	2	30
4083	32	2	30
4084	32	2	30
4085	32	2	30
4086	32	2	30
4087	32	2	30
4088	32	2	30
4089	32	2	30
4090	32	2	30
4091	32	2	30
4092	32	2	30
4093	32	2	30
4094	32	2	30
4095	32	2	30
4096	32	2	30
4097	32	2	30
4098	32	2	30
4099	32	2	30
4100	32	2	30
4101	32	2	30
4102	32	2	30
4103	32	2	30
4104	32	2	30
4105	32	2	30
4106	32	2	30
4107	32	2	30
4108	32	2	30
4109	32	2	30
4110	32	2	30
4111	32	2	30
4112	32	2	30
4113	32	2	30
4114	32	2	30
4115	32	2	30
4116	32	2	30
4117	32	2	30
4118	32	2	30
4119	32	2	30
4120	32	2	30
4121	32	2	30
4122	32	2	30
4123	32	2	30
4124	32	2	30
4125	32	2	30
4126	32	2	30
4127	32	2	30
4128	32	2	30
4129	32	2	30
4130	32	2	30
4131	32	2	30
4132	32	2	30
4133	32	2	30
4134	32	2	30
4135	32	2	30
4136	32	2	30
4137	32	2	30
4138	32	2	30
4139	32	2	30
4140	32	2	30
4141	32	2	30
4142	32	2	30
4143	32	2	30
4144	32	2	30
4145	32	2	30
4146	32	2	30
4147	32	2	30
4148	32	2	30
4149	32	2	30
4150	32	2	30
4151	32	2	30
4152	32	2	30
4153	32	2	30
4154	32	2	30
4155	32	2	30
4156	32	2	30
4157	32	2	30
4158	32	2	30
4159	32	2	30
4160	32	2	30
4161	32	2	30
4162	32	2	30
4163	32	2	30
4164	32	2	30
4165	32	2	30
4166	32	2	30
4167	32	2	30
4168	32	2	30
4169	32	2	30
4170	32	2	30
4171	32	2	30
4172	32	2	30
4173	32	2	30
4174	32	2	30
4175	32	2	30
4176	32	2	30
4177	32	2	30
4178	32	2	30
4179	32	2	30
4180	32	2	30
4181	32	2	30
4182	32	2	30
4183	32	2	30
4184	32	2	30
4185	32	2	30
4186	32	2	30
4187	32	2	30
4188	32	2	30
4189	32	2	30
4190	32	2	30
4191	32	2	30
4192	32	2	30
4193	32	2	30
4194	32	2	30
4195	32	2	30
4196	32	2	30
4197	32	2	30
4198	32	2	30
4199	32	2	30
4200	32	2	30
4201	32	2	30
4202	32	2	30
4203	32	2	30
4204	32	2	30
4205	32	2	30
4206	32	2	30
4207	32	2	30
4208	32	2	30
4209	32	2	30
4210	33	2	31
4211	33	2	31
4212	33	2	31
4213	33	2	31
4214	33	2	31
4215	33	2	31
4216	33	2	31
4217	33	2	31
4218	33	2	31
4219	33	2	31
4220	33	2	31
4221	33	2	31
4222	33	2	31
4223	33	2	31
4224	33	2	31
4225	33	2	31
4226	33	2	31
4227	33	2	31
4228	33	2	31
4229	33	2	31
4230	33	2	31
4231	33	2	31
4232	33	2	31
4233	33	2	31
4234	33	2	31
4235	33	2	31
4236	33	2	31
4237	33	2	31
4238	33	2	31
4239	33	2	31
4240	33	2	31
4241	33	2	31
4242	33	2	31
4243	33	2	31
4244	33	2	31
4245	33	2	31
4246	33	2	31
4247	33	2	31
4248	33	2	31
4249	33	2	31
4250	33	2	31
4251	33	2	31
4252	33	2	31
4253	33	2	31
4254	33	2	31
4255	33	2	31
4256	33	2	31
4257	33	2	31
4258	33	2	31
4259	33	2	31
4260	33	2	31
4261	33	2	31
4262	33	2	31
4263	33	2	31
4264	33	2	31
4265	33	2	31
4266	33	2	31
4267	33	2	31
4268	33	2	31
4269	33	2	31
4270	33	2	31
4271	33	2	31
4272	33	2	31
4273	33	2	31
4274	33	2	31
4275	33	2	31
4276	33	2	31
4277	33	2	31
4278	33	2	31
4279	33	2	31
4280	33	2	31
4281	33	2	31
4282	33	2	31
4283	33	2	31
4284	33	2	31
4285	33	2	31
4286	33	2	31
4287	33	2	31
4288	33	2	31
4289	33	2	31
4290	33	2	31
4291	33	2	31
4292	33	2	31
4293	33	2	31
4294	33	2	31
4295	33	2	31
4296	33	2	31
4297	33	2	31
4298	33	2	31
4299	33	2	31
4300	33	2	31
4301	33	2	31
4302	33	2	31
4303	33	2	31
4304	33	2	31
4305	33	2	31
4306	33	2	31
4307	33	2	31
4308	33	2	31
4309	33	2	31
4310	33	2	31
4311	33	2	31
4312	33	2	31
4313	33	2	31
4314	33	2	31
4315	33	2	31
4316	33	2	31
4317	33	2	31
4318	33	2	31
4319	33	2	31
4320	33	2	31
4321	33	2	31
4322	33	2	31
4323	33	2	31
4324	33	2	31
4325	33	2	31
4326	33	2	31
4327	33	2	31
4328	33	2	31
4329	33	2	31
4330	33	2	31
4331	33	2	31
4332	33	2	31
4333	33	2	31
4334	33	2	31
4335	33	2	31
4336	33	2	31
4337	33	2	31
4338	33	2	31
4339	33	2	31
4340	33	2	31
4341	33	2	31
4342	33	2	31
4343	33	2	31
4344	33	2	31
4345	33	2	31
4346	33	2	31
4347	33	2	31
4348	33	2	31
4349	33	2	31
4350	33	2	31
4351	33	2	31
4352	33	2	31
4353	33	2	31
4354	33	2	31
4355	33	2	31
4356	33	2	31
4357	33	2	31
4358	33	2	31
4359	33	2	31
4360	33	2	31
4361	33	2	31
4362	33	2	31
4363	33	2	31
4364	33	2	31
4365	33	2	31
4366	33	2	31
4367	33	2	31
4368	33	2	31
4369	33	2	31
4370	33	2	31
4371	33	2	31
4372	33	2	31
4373	33	2	31
4374	33	2	31
4375	33	2	31
4376	33	2	31
4377	33	2	31
4378	33	2	31
4379	33	2	31
4380	33	2	31
4381	33	2	31
4382	33	2	31
4383	33	2	31
4384	33	2	31
4385	33	2	31
4386	33	2	31
4387	33	2	31
4388	33	2	31
4389	33	2	31
4390	33	2	31
4391	33	2	31
4392	33	2	31
4393	33	2	31
4394	33	2	31
4395	33	2	31
4396	33	2	31
4397	33	2	31
4398	33	2	31
4399	33	2	31
4400	33	2	31
4401	33	2	31
4402	33	2	31
4403	33	2	31
4404	33	2	31
4405	33	2	31
4406	33	2	31
4407	33	2	31
4408	33	2	31
4409	33	2	31
4410	33	2	31
4411	33	2	31
4412	33	2	31
4413	33	2	31
4414	33	2	31
4415	33	2	31
4416	33	2	31
4417	33	2	31
4418	33	2	31
4419	33	2	31
4420	33	2	31
4421	33	2	31
4422	33	2	31
4423	33	2	31
4424	33	2	31
4425	33	2	31
4426	33	2	31
4427	33	2	31
4428	33	2	31
4429	33	2	31
4430	33	2	31
4431	33	2	31
4432	33	2	31
4433	33	2	31
4434	33	2	31
4435	33	2	31
4436	33	2	31
4437	33	2	31
4438	33	2	31
4439	33	2	31
4440	33	2	31
4441	33	2	31
4442	33	2	31
4443	33	2	31
4444	33	2	31
4445	33	2	31
4446	33	2	31
4447	33	2	31
4448	33	2	31
4449	33	2	31
4450	33	2	31
4451	33	2	31
4452	33	2	31
4453	33	2	31
4454	33	2	31
4455	33	2	31
4456	33	2	31
4457	33	2	31
4458	33	2	31
4459	33	2	31
4460	33	2	31
4461	33	2	31
4462	33	2	31
4463	33	2	31
4464	33	2	31
4465	33	2	31
4466	33	2	31
4467	33	2	31
4468	33	2	31
4469	33	2	31
4470	33	2	31
4471	33	2	31
4472	33	2	31
4473	33	2	31
4474	33	2	31
4475	33	2	31
4476	33	2	31
4477	33	2	31
4478	33	2	31
4479	33	2	31
4480	33	2	31
4481	33	2	31
4482	33	2	31
4483	33	2	31
4484	33	2	31
4485	33	2	31
4486	33	2	31
4487	33	2	31
4488	33	2	31
4489	33	2	31
4490	33	2	31
4491	33	2	31
4492	33	2	31
4493	33	2	31
4494	33	2	31
4495	33	2	31
4496	33	2	31
4497	33	2	31
4498	33	2	31
4499	33	2	31
4500	33	2	31
4501	33	2	31
4502	33	2	31
4503	33	2	31
4504	33	2	31
4505	33	2	31
4506	33	2	31
4507	33	2	31
4508	33	2	31
4509	33	2	31
4510	33	2	31
4511	33	2	31
4512	33	2	31
4513	33	2	31
4514	33	2	31
4515	33	2	31
4516	33	2	31
4517	33	2	31
4518	33	2	31
4519	33	2	31
4520	33	2	31
4521	33	2	31
4522	33	2	31
4523	33	2	31
4524	33	2	31
4525	33	2	31
4526	33	2	31
4527	33	2	31
4528	33	2	31
4529	33	2	31
4530	33	2	31
4531	33	2	31
4532	33	2	31
4533	33	2	31
4534	33	2	31
4535	33	2	31
4536	33	2	31
4537	33	2	31
4538	33	2	31
4539	33	2	31
4540	33	2	31
4541	33	2	31
4542	33	2	31
4543	33	2	31
4544	33	2	31
4545	33	2	31
4546	33	2	31
4547	33	2	31
4548	33	2	31
4549	33	2	31
4550	33	2	31
4551	33	2	31
4552	33	2	31
4553	33	2	31
4554	33	2	31
4555	33	2	31
4556	33	2	31
4557	33	2	31
4558	33	2	31
4559	33	2	31
4560	33	2	31
4561	33	2	31
4562	33	2	31
4563	33	2	31
4564	33	2	31
4565	33	2	31
4566	33	2	31
4567	33	2	31
4568	33	2	31
4569	33	2	31
4570	33	2	31
4571	33	2	31
4572	33	2	31
4573	33	2	31
4574	33	2	31
4575	33	2	31
4576	33	2	31
4577	33	2	31
4578	33	2	31
4579	33	2	31
4580	33	2	31
4581	33	2	31
4582	33	2	31
4583	33	2	31
4584	33	2	31
4585	33	2	31
4586	33	2	31
4587	33	2	31
4588	33	2	31
4589	33	2	31
4590	33	2	31
4591	33	2	31
4592	33	2	31
4593	33	2	31
4594	33	2	31
4595	33	2	31
4596	33	2	31
4597	33	2	31
4598	33	2	31
4599	33	2	31
4600	33	2	31
4601	33	2	31
4602	33	2	31
4603	33	2	31
4604	33	2	31
4605	33	2	31
4606	33	2	31
4607	33	2	31
4608	33	2	31
4609	33	2	31
4610	33	2	31
4611	33	2	31
4612	33	2	31
4613	33	2	31
4614	33	2	31
4615	33	2	31
4616	33	2	31
4617	33	2	31
4618	33	2	31
4619	33	2	31
4620	33	2	31
4621	33	2	31
4622	33	2	31
4623	33	2	31
4624	33	2	31
4625	33	2	31
4626	33	2	31
4627	33	2	31
4628	33	2	31
4629	33	2	31
4630	33	2	31
4631	33	2	31
4632	33	2	31
4633	33	2	31
4634	33	2	31
4635	33	2	31
4636	33	2	31
4637	33	2	31
4638	33	2	31
4639	33	2	31
4640	33	2	31
4641	33	2	31
4642	33	2	31
4643	33	2	31
4644	33	2	31
4645	33	2	31
4646	33	2	31
4647	33	2	31
4648	33	2	31
4649	33	2	31
4650	33	2	31
4651	33	2	31
4652	33	2	31
4653	33	2	31
4654	33	2	31
4655	33	2	31
4656	33	2	31
4657	33	2	31
4658	33	2	31
4659	33	2	31
4660	33	2	31
4661	33	2	31
4662	33	2	31
4663	33	2	31
4664	33	2	31
4665	33	2	31
4666	33	2	31
4667	33	2	31
4668	33	2	31
4669	33	2	31
4670	33	2	31
4671	33	2	31
4672	33	2	31
4673	33	2	31
4674	33	2	31
4675	33	2	31
4676	33	2	31
4677	33	2	31
4678	33	2	31
4679	33	2	31
4680	33	2	31
4681	33	2	31
4682	33	2	31
4683	33	2	31
4684	33	2	31
4685	33	2	31
4686	33	2	31
4687	33	2	31
4688	33	2	31
4689	33	2	31
4690	33	2	31
4691	33	2	31
4692	33	2	31
4693	33	2	31
4694	33	2	31
4695	33	2	31
4696	33	2	31
4697	33	2	31
4698	33	2	31
4699	33	2	31
4700	33	2	31
4701	33	2	31
4702	33	2	31
4703	33	2	31
4704	33	2	31
4705	33	2	31
4706	33	2	31
4707	33	2	31
4708	33	2	31
4709	33	2	31
4710	33	2	31
4711	33	2	31
4712	33	2	31
4713	33	2	31
4714	33	2	31
4715	33	2	31
4716	33	2	31
4717	33	2	31
4718	33	2	31
4719	33	2	31
4720	33	2	31
4721	33	2	31
4722	33	2	31
4723	33	2	31
4724	33	2	31
4725	33	2	31
4726	33	2	31
4727	33	2	31
4728	33	2	31
4729	33	2	31
4730	33	2	31
4731	33	2	31
4732	33	2	31
4733	33	2	31
4734	33	2	31
4735	33	2	31
4736	33	2	31
4737	33	2	31
4738	33	2	31
4739	33	2	31
4740	33	2	31
4741	33	2	31
4742	33	2	31
4743	33	2	31
4744	33	2	31
4745	33	2	31
4746	33	2	31
4747	33	2	31
4748	33	2	31
4749	33	2	31
4750	33	2	31
4751	33	2	31
4752	33	2	31
4753	33	2	31
4754	33	2	31
4755	33	2	31
4756	33	2	31
4757	33	2	31
4758	33	2	31
4759	33	2	31
4760	33	2	31
4761	33	2	31
4762	33	2	31
4763	33	2	31
4764	33	2	31
