#Clock	Robots	Obstacles	Score
4769	13	0	13
4770	13	0	13
4771	13	0	13
4772	13	0	13
4773	13	0	13
4774	13	0	13
4775	13	0	13
4776	13	0	13
4777	13	0	13
4778	13	0	13
4779	13	0	13
4780	13	0	13
4781	13	0	13
4782	13	0	13
4783	13	0	13
4784	13	0	13
4785	13	0	13
4786	13	0	13
4787	13	0	13
4788	13	0	13
4789	13	0	13
4790	13	0	13
4791	13	0	13
4792	13	0	13
4793	13	0	13
4794	13	0	13
4795	13	0	13
4796	13	0	13
4797	13	0	13
4798	13	0	13
4799	13	0	13
4800	13	0	13
4801	13	0	13
4802	13	0	13
4803	13	0	13
4804	13	0	13
4805	13	0	13
4806	13	0	13
4807	13	0	13
4808	13	0	13
4809	13	0	13
4810	13	0	13
4811	13	0	13
4812	13	0	13
4813	13	0	13
4814	13	0	13
4815	13	0	13
4816	13	0	13
4817	13	0	13
4818	13	0	13
4819	13	0	13
4820	13	0	13
4821	13	0	13
4822	13	0	13
4823	13	0	13
4824	13	0	13
4825	13	0	13
4826	13	0	13
4827	13	0	13
4828	13	0	13
4829	13	0	13
4830	13	0	13
4831	13	0	13
4832	13	0	13
4833	13	0	13
4834	13	0	13
4835	13	0	13
4836	13	0	13
4837	13	0	13
4838	13	0	13
4839	13	0	13
4840	13	0	13
4841	13	0	13
4842	13	0	13
4843	13	0	13
4844	13	0	13
4845	13	0	13
4846	13	0	13
4847	13	0	13
4848	13	0	13
4849	13	0	13
4850	13	0	13
4851	13	0	13
4852	13	0	13
4853	13	0	13
4854	14	0	14
4855	14	0	14
4856	14	0	14
4857	14	0	14
4858	14	0	14
4859	14	0	14
4860	14	0	14
4861	14	0	14
4862	14	0	14
4863	14	0	14
4864	14	0	14
4865	14	0	14
4866	14	0	14
4867	14	0	14
4868	14	0	14
4869	14	0	14
4870	14	0	14
4871	14	0	14
4872	14	0	14
4873	14	0	14
4874	14	0	14
4875	14	0	14
4876	14	0	14
4877	14	0	14
4878	14	0	14
4879	14	0	14
4880	14	0	14
4881	14	0	14
4882	14	0	14
4883	14	0	14
4884	14	0	14
4885	14	0	14
4886	14	0	14
4887	14	0	14
4888	14	0	14
4889	14	0	14
4890	14	0	14
4891	14	0	14
4892	14	0	14
4893	14	0	14
4894	14	0	14
4895	14	0	14
4896	14	0	14
4897	14	0	14
4898	14	0	14
4899	14	0	14
4900	14	0	14
4901	14	0	14
4902	14	0	14
4903	14	0	14
4904	14	0	14
4905	14	0	14
4906	14	0	14
4907	14	0	14
4908	14	0	14
4909	14	0	14
4910	14	0	14
4911	14	0	14
4912	14	0	14
4913	14	0	14
4914	14	0	14
4915	14	0	14
4916	14	0	14
4917	14	0	14
4918	14	0	14
4919	14	0	14
4920	14	0	14
4921	14	0	14
4922	14	0	14
4923	14	0	14
4924	14	0	14
4925	14	0	14
4926	14	0	14
4927	14	0	14
4928	14	0	14
4929	14	0	14
4930	14	0	14
4931	14	0	14
4932	14	0	14
4933	14	0	14
4934	14	0	14
4935	14	0	14
4936	14	0	14
4937	14	0	14
4938	14	0	14
4939	14	0	14
4940	14	0	14
4941	14	0	14
4942	14	0	14
4943	14	0	14
4944	14	0	14
4945	14	0	14
4946	14	0	14
4947	14	0	14
4948	14	0	14
4949	14	0	14
4950	14	0	14
4951	14	0	14
4952	14	0	14
4953	14	0	14
4954	14	0	14
4955	14	0	14
4956	14	0	14
4957	14	0	14
4958	14	0	14
4959	14	0	14
4960	14	0	14
4961	14	0	14
4962	14	0	14
4963	14	0	14
4964	14	0	14
4965	14	0	14
4966	14	0	14
4967	14	0	14
4968	14	0	14
4969	14	0	14
4970	14	0	14
4971	14	0	14
4972	14	0	14
4973	14	0	14
4974	14	0	14
4975	14	0	14
4976	14	0	14
4977	14	0	14
4978	14	0	14
4979	14	0	14
4980	14	0	14
4981	14	0	14
4982	14	0	14
4983	14	0	14
4984	14	0	14
4985	14	0	14
4986	14	0	14
4987	14	0	14
4988	14	0	14
4989	14	0	14
4990	14	0	14
4991	14	0	14
4992	14	0	14
4993	14	0	14
4994	14	0	14
4995	14	0	14
4996	14	0	14
4997	14	0	14
4998	14	0	14
4999	14	0	14
5000	14	0	14
5001	14	0	14
5002	14	0	14
5003	14	0	14
5004	14	0	14
5005	14	0	14
5006	14	0	14
5007	14	0	14
5008	14	0	14
5009	14	0	14
5010	14	0	14
5011	14	0	14
5012	14	0	14
5013	14	0	14
5014	14	0	14
5015	14	0	14
5016	14	0	14
5017	14	0	14
5018	14	0	14
5019	14	0	14
5020	14	0	14
5021	14	0	14
5022	14	0	14
5023	14	0	14
5024	14	0	14
5025	14	0	14
5026	14	0	14
5027	14	0	14
5028	14	0	14
5029	14	0	14
5030	14	0	14
5031	14	0	14
5032	14	0	14
5033	14	0	14
5034	14	0	14
5035	14	0	14
5036	14	0	14
5037	14	0	14
5038	14	0	14
5039	14	0	14
5040	14	0	14
5041	14	0	14
5042	14	0	14
5043	14	0	14
5044	14	0	14
5045	14	0	14
5046	14	0	14
5047	14	0	14
5048	14	0	14
5049	14	0	14
5050	14	0	14
5051	14	0	14
5052	14	0	14
5053	14	0	14
5054	14	0	14
5055	14	0	14
5056	14	0	14
5057	14	0	14
5058	14	0	14
5059	14	0	14
5060	14	0	14
5061	14	0	14
5062	14	0	14
5063	14	0	14
5064	14	0	14
5065	14	0	14
5066	14	0	14
5067	14	0	14
5068	14	0	14
5069	14	0	14
5070	14	0	14
5071	14	0	14
5072	14	0	14
5073	14	0	14
5074	14	0	14
5075	14	0	14
5076	14	0	14
5077	14	0	14
5078	14	0	14
5079	14	0	14
5080	14	0	14
5081	14	0	14
5082	14	0	14
5083	14	0	14
5084	14	0	14
5085	14	0	14
5086	14	0	14
5087	14	0	14
5088	14	0	14
5089	14	0	14
5090	14	0	14
5091	14	0	14
5092	14	0	14
5093	14	0	14
5094	14	0	14
5095	14	0	14
5096	14	0	14
5097	14	0	14
5098	14	0	14
5099	14	0	14
5100	14	0	14
5101	14	0	14
5102	14	0	14
5103	14	0	14
5104	14	0	14
5105	14	0	14
5106	14	0	14
5107	14	0	14
5108	14	0	14
5109	14	0	14
5110	14	0	14
5111	14	0	14
5112	14	0	14
5113	14	0	14
5114	14	0	14
5115	14	0	14
5116	14	0	14
5117	14	0	14
5118	14	0	14
5119	14	0	14
5120	14	0	14
5121	14	0	14
5122	14	0	14
5123	14	0	14
5124	14	0	14
5125	14	0	14
5126	14	0	14
5127	14	0	14
5128	14	0	14
5129	14	0	14
5130	14	0	14
5131	14	0	14
5132	14	0	14
5133	14	0	14
5134	14	0	14
5135	14	0	14
5136	14	0	14
5137	14	0	14
5138	14	0	14
5139	14	0	14
5140	14	0	14
5141	14	0	14
5142	14	0	14
5143	14	0	14
5144	14	0	14
5145	14	0	14
5146	14	0	14
5147	14	0	14
5148	14	0	14
5149	14	0	14
5150	14	0	14
5151	14	0	14
5152	14	0	14
5153	14	0	14
5154	14	0	14
5155	14	0	14
5156	14	0	14
5157	14	0	14
5158	14	0	14
5159	14	0	14
5160	14	0	14
5161	14	0	14
5162	14	0	14
5163	14	0	14
5164	14	0	14
5165	14	0	14
5166	14	0	14
5167	14	0	14
5168	14	0	14
5169	14	0	14
5170	14	0	14
5171	14	0	14
5172	14	0	14
5173	14	0	14
5174	14	0	14
5175	14	0	14
5176	14	0	14
5177	14	0	14
5178	14	0	14
5179	14	0	14
5180	14	0	14
5181	14	0	14
5182	14	0	14
5183	14	0	14
5184	14	0	14
5185	14	0	14
5186	14	0	14
5187	14	0	14
5188	14	0	14
5189	14	0	14
5190	14	0	14
5191	14	0	14
5192	14	0	14
5193	14	0	14
5194	14	0	14
5195	14	0	14
5196	14	0	14
5197	14	0	14
5198	14	0	14
5199	14	0	14
5200	14	0	14
5201	14	0	14
5202	14	0	14
5203	14	0	14
5204	14	0	14
5205	14	0	14
5206	14	0	14
5207	14	0	14
5208	14	0	14
5209	14	0	14
5210	14	0	14
5211	14	0	14
5212	14	0	14
5213	14	0	14
5214	14	0	14
5215	14	0	14
5216	14	0	14
5217	14	0	14
5218	14	0	14
5219	14	0	14
5220	14	0	14
5221	14	0	14
5222	14	0	14
5223	14	0	14
5224	14	0	14
5225	14	0	14
5226	14	0	14
5227	14	0	14
5228	14	0	14
5229	14	0	14
5230	14	0	14
5231	14	0	14
5232	14	0	14
5233	14	0	14
5234	14	0	14
5235	14	0	14
5236	14	0	14
5237	14	0	14
5238	14	0	14
5239	14	0	14
5240	14	0	14
5241	14	0	14
5242	14	0	14
5243	14	0	14
5244	14	0	14
5245	14	0	14
5246	14	0	14
5247	14	0	14
5248	14	0	14
5249	14	0	14
5250	14	0	14
5251	14	0	14
5252	14	0	14
5253	14	0	14
5254	14	0	14
5255	14	0	14
5256	14	0	14
5257	14	0	14
5258	14	0	14
5259	14	0	14
5260	14	0	14
5261	14	0	14
5262	14	0	14
5263	14	0	14
5264	14	0	14
5265	14	0	14
5266	14	0	14
5267	14	0	14
5268	14	0	14
5269	14	0	14
5270	14	0	14
5271	14	0	14
5272	14	0	14
5273	14	0	14
5274	14	0	14
5275	14	0	14
5276	14	0	14
5277	14	0	14
5278	14	0	14
5279	14	0	14
5280	14	0	14
5281	14	0	14
5282	14	0	14
5283	14	0	14
5284	14	0	14
5285	14	0	14
5286	14	0	14
5287	14	0	14
5288	14	0	14
5289	14	0	14
5290	14	0	14
5291	14	0	14
5292	14	0	14
5293	14	0	14
5294	14	0	14
5295	14	0	14
5296	14	0	14
5297	14	0	14
5298	14	0	14
5299	14	0	14
5300	14	0	14
5301	14	0	14
5302	14	0	14
5303	14	0	14
5304	14	0	14
5305	14	0	14
5306	14	0	14
5307	14	0	14
5308	14	0	14
5309	14	0	14
5310	14	0	14
5311	14	0	14
5312	14	0	14
5313	14	0	14
5314	14	0	14
5315	14	0	14
5316	14	0	14
5317	14	0	14
5318	14	0	14
5319	14	0	14
5320	14	0	14
5321	14	0	14
5322	14	0	14
5323	14	0	14
5324	14	0	14
5325	14	0	14
5326	14	0	14
5327	14	0	14
5328	14	0	14
5329	14	0	14
5330	14	0	14
5331	14	0	14
5332	14	0	14
5333	14	0	14
5334	14	0	14
5335	14	0	14
5336	14	0	14
5337	14	0	14
5338	14	0	14
5339	14	0	14
5340	14	0	14
5341	14	0	14
5342	14	0	14
5343	14	0	14
5344	14	0	14
5345	14	0	14
5346	14	0	14
5347	14	0	14
5348	14	0	14
5349	14	0	14
5350	14	0	14
5351	14	0	14
5352	14	0	14
5353	14	0	14
5354	14	0	14
5355	14	0	14
5356	14	0	14
5357	14	0	14
5358	14	0	14
5359	14	0	14
5360	14	0	14
5361	14	0	14
5362	14	0	14
5363	14	0	14
5364	14	0	14
5365	14	0	14
5366	14	0	14
5367	14	0	14
5368	14	0	14
5369	14	0	14
5370	14	0	14
5371	14	0	14
5372	14	0	14
5373	14	0	14
5374	14	0	14
5375	14	0	14
5376	14	0	14
5377	14	0	14
5378	14	0	14
5379	14	0	14
5380	14	0	14
5381	14	0	14
5382	14	0	14
5383	14	0	14
5384	14	0	14
5385	14	0	14
5386	14	0	14
5387	14	0	14
5388	14	0	14
5389	14	0	14
5390	14	0	14
5391	14	0	14
5392	14	0	14
5393	14	0	14
5394	14	0	14
5395	14	0	14
5396	14	0	14
5397	14	0	14
5398	14	0	14
5399	14	0	14
5400	14	0	14
5401	14	0	14
5402	14	0	14
5403	14	0	14
5404	14	0	14
5405	14	0	14
5406	14	0	14
5407	14	0	14
5408	14	0	14
5409	14	0	14
5410	14	0	14
5411	14	0	14
5412	14	0	14
5413	14	0	14
5414	14	0	14
5415	14	0	14
5416	14	0	14
5417	14	0	14
5418	14	0	14
5419	14	0	14
5420	14	0	14
5421	14	0	14
5422	14	0	14
5423	14	0	14
5424	14	0	14
5425	14	0	14
5426	14	0	14
5427	14	0	14
5428	14	0	14
5429	14	0	14
5430	14	0	14
5431	14	0	14
5432	14	0	14
5433	14	0	14
5434	14	0	14
5435	14	0	14
5436	14	0	14
5437	14	0	14
5438	14	0	14
5439	14	0	14
5440	14	0	14
5441	14	0	14
5442	14	0	14
5443	14	0	14
5444	14	0	14
5445	14	0	14
5446	14	0	14
5447	14	0	14
5448	14	0	14
5449	14	0	14
5450	14	0	14
5451	14	0	14
5452	14	0	14
5453	14	0	14
5454	14	0	14
5455	14	0	14
5456	14	0	14
5457	14	0	14
5458	14	0	14
5459	14	0	14
5460	14	0	14
5461	14	0	14
5462	14	0	14
5463	14	0	14
5464	14	0	14
5465	14	0	14
5466	14	0	14
5467	14	0	14
5468	14	0	14
5469	14	0	14
5470	14	0	14
5471	14	0	14
5472	14	0	14
5473	14	0	14
5474	14	0	14
5475	14	0	14
5476	14	0	14
5477	14	0	14
5478	14	0	14
5479	14	0	14
5480	14	0	14
5481	14	0	14
5482	14	0	14
5483	14	0	14
5484	14	0	14
5485	14	0	14
5486	14	0	14
5487	14	0	14
5488	14	0	14
5489	14	0	14
5490	14	0	14
5491	14	0	14
5492	14	0	14
5493	14	0	14
5494	14	0	14
5495	14	0	14
5496	14	0	14
5497	14	0	14
5498	14	0	14
5499	14	0	14
5500	14	0	14
5501	14	0	14
5502	14	0	14
5503	14	0	14
5504	14	0	14
5505	14	0	14
5506	14	0	14
5507	14	0	14
5508	14	0	14
5509	14	0	14
5510	14	0	14
5511	14	0	14
5512	14	0	14
5513	14	0	14
5514	14	0	14
5515	14	0	14
5516	14	0	14
5517	14	0	14
5518	14	0	14
5519	14	0	14
5520	14	0	14
5521	14	0	14
5522	14	0	14
5523	14	0	14
5524	14	0	14
5525	14	0	14
5526	14	0	14
5527	14	0	14
5528	14	0	14
5529	14	0	14
5530	14	0	14
5531	14	0	14
5532	14	0	14
5533	14	0	14
5534	14	0	14
5535	14	0	14
5536	14	0	14
5537	14	0	14
5538	14	0	14
5539	14	0	14
5540	14	0	14
5541	14	0	14
5542	14	0	14
5543	14	0	14
5544	14	0	14
5545	14	0	14
5546	14	0	14
5547	14	0	14
5548	14	0	14
5549	14	0	14
5550	14	0	14
5551	14	0	14
5552	14	0	14
5553	14	0	14
5554	14	0	14
5555	14	0	14
5556	14	0	14
5557	14	0	14
5558	14	0	14
5559	14	0	14
5560	14	0	14
5561	14	0	14
5562	14	0	14
5563	14	0	14
5564	14	0	14
5565	14	0	14
5566	14	0	14
5567	14	0	14
5568	14	0	14
5569	14	0	14
5570	14	0	14
5571	14	0	14
5572	14	0	14
5573	14	0	14
5574	14	0	14
5575	14	0	14
5576	14	0	14
5577	14	0	14
5578	14	0	14
5579	14	0	14
5580	14	0	14
5581	14	0	14
5582	14	0	14
5583	14	0	14
5584	14	0	14
5585	14	0	14
5586	14	0	14
5587	14	0	14
5588	14	0	14
5589	14	0	14
5590	14	0	14
5591	14	0	14
5592	14	0	14
5593	14	0	14
5594	14	0	14
5595	14	0	14
5596	14	0	14
5597	14	0	14
5598	14	0	14
5599	14	0	14
5600	14	0	14
5601	14	0	14
5602	14	0	14
5603	14	0	14
5604	14	0	14
5605	14	0	14
5606	14	0	14
5607	14	0	14
5608	14	0	14
5609	14	0	14
5610	14	0	14
5611	14	0	14
5612	14	0	14
5613	14	0	14
5614	14	0	14
5615	14	0	14
5616	14	0	14
5617	14	0	14
5618	14	0	14
5619	14	0	14
5620	14	0	14
5621	14	0	14
5622	14	0	14
5623	14	0	14
5624	14	0	14
5625	14	0	14
5626	14	0	14
5627	15	0	15
5628	15	0	15
5629	15	0	15
5630	15	0	15
5631	15	0	15
5632	15	0	15
5633	15	0	15
5634	15	0	15
5635	15	0	15
5636	15	0	15
5637	15	0	15
5638	15	0	15
5639	15	0	15
5640	15	0	15
5641	15	0	15
5642	15	0	15
5643	15	0	15
5644	15	0	15
5645	15	0	15
5646	15	0	15
5647	15	0	15
5648	15	0	15
5649	15	0	15
5650	15	0	15
5651	15	0	15
5652	15	0	15
5653	15	0	15
5654	15	0	15
5655	15	0	15
5656	15	0	15
5657	15	0	15
5658	15	0	15
5659	15	0	15
5660	15	0	15
5661	15	0	15
5662	15	0	15
5663	15	0	15
5664	15	0	15
5665	15	0	15
5666	15	0	15
5667	15	0	15
5668	15	0	15
5669	15	0	15
5670	15	0	15
5671	15	0	15
5672	15	0	15
5673	15	0	15
5674	15	0	15
5675	15	0	15
5676	15	0	15
5677	15	0	15
5678	15	0	15
5679	15	0	15
5680	15	0	15
5681	15	0	15
5682	15	0	15
5683	15	0	15
5684	15	0	15
5685	15	0	15
5686	15	0	15
5687	15	0	15
5688	15	0	15
5689	15	0	15
5690	15	0	15
5691	15	0	15
5692	15	0	15
5693	15	0	15
5694	15	0	15
5695	15	0	15
5696	15	0	15
5697	15	0	15
5698	15	0	15
5699	15	0	15
5700	15	0	15
5701	15	0	15
5702	15	0	15
5703	15	0	15
5704	15	0	15
5705	15	0	15
5706	15	0	15
5707	15	0	15
5708	15	0	15
5709	15	0	15
5710	15	0	15
5711	15	0	15
5712	15	0	15
5713	15	0	15
5714	15	0	15
5715	15	0	15
5716	15	0	15
5717	15	0	15
5718	15	0	15
5719	15	0	15
5720	15	0	15
5721	15	0	15
5722	15	0	15
5723	15	0	15
5724	15	0	15
5725	15	0	15
5726	15	0	15
5727	15	0	15
5728	15	0	15
5729	15	0	15
5730	15	0	15
5731	15	0	15
5732	15	0	15
5733	15	0	15
5734	15	0	15
5735	15	0	15
5736	15	0	15
5737	15	0	15
5738	15	0	15
5739	15	0	15
5740	15	0	15
5741	15	0	15
5742	15	0	15
5743	15	0	15
5744	15	0	15
5745	15	0	15
5746	15	0	15
5747	15	0	15
5748	15	0	15
5749	15	0	15
5750	15	0	15
5751	15	0	15
5752	15	0	15
5753	15	0	15
5754	15	0	15
5755	15	0	15
5756	15	0	15
5757	15	0	15
5758	15	0	15
5759	15	0	15
5760	15	0	15
5761	15	0	15
5762	15	0	15
5763	15	0	15
5764	15	0	15
5765	15	0	15
5766	15	0	15
5767	15	0	15
5768	15	0	15
5769	15	0	15
5770	15	0	15
5771	15	0	15
5772	15	0	15
5773	15	0	15
5774	15	0	15
5775	15	0	15
5776	15	0	15
5777	15	0	15
5778	15	0	15
5779	15	0	15
5780	15	0	15
5781	15	0	15
5782	15	0	15
5783	15	0	15
5784	15	0	15
5785	15	0	15
5786	15	0	15
5787	15	0	15
5788	15	0	15
5789	15	0	15
5790	15	0	15
5791	15	0	15
5792	15	0	15
5793	15	0	15
5794	15	0	15
5795	15	0	15
5796	15	0	15
5797	15	0	15
5798	15	0	15
5799	15	0	15
5800	15	0	15
5801	15	0	15
5802	15	0	15
5803	15	0	15
5804	15	0	15
5805	15	0	15
5806	15	0	15
5807	15	0	15
5808	15	0	15
5809	15	0	15
5810	15	0	15
5811	15	0	15
5812	15	0	15
5813	15	0	15
5814	15	0	15
5815	15	0	15
5816	15	0	15
5817	15	0	15
5818	15	0	15
5819	15	0	15
5820	15	0	15
5821	15	0	15
5822	15	0	15
5823	15	0	15
5824	15	0	15
5825	15	0	15
5826	15	0	15
5827	15	0	15
5828	15	0	15
5829	15	0	15
5830	15	0	15
5831	15	0	15
5832	15	0	15
5833	15	0	15
5834	15	0	15
5835	15	0	15
5836	15	0	15
5837	15	0	15
5838	15	0	15
5839	15	0	15
5840	15	0	15
5841	15	0	15
5842	15	0	15
5843	15	0	15
5844	15	0	15
5845	15	0	15
5846	15	0	15
5847	15	0	15
5848	15	0	15
5849	15	0	15
5850	15	0	15
5851	15	0	15
5852	15	0	15
5853	15	0	15
5854	15	0	15
5855	15	0	15
5856	15	0	15
5857	15	0	15
5858	15	0	15
5859	15	0	15
5860	15	0	15
5861	15	0	15
5862	15	0	15
5863	15	0	15
5864	15	0	15
5865	15	0	15
5866	15	0	15
5867	15	0	15
5868	15	0	15
5869	15	0	15
5870	15	0	15
5871	15	0	15
5872	15	0	15
5873	15	0	15
5874	15	0	15
5875	15	0	15
5876	15	0	15
5877	15	0	15
5878	15	0	15
5879	15	0	15
5880	15	0	15
5881	15	0	15
5882	15	0	15
5883	15	0	15
5884	15	0	15
5885	15	0	15
5886	15	0	15
5887	15	0	15
5888	15	0	15
5889	15	0	15
5890	15	0	15
5891	15	0	15
5892	15	0	15
5893	15	0	15
5894	15	0	15
5895	15	0	15
5896	15	0	15
5897	15	0	15
5898	15	0	15
5899	15	0	15
5900	15	0	15
5901	15	0	15
5902	15	0	15
5903	15	0	15
5904	15	0	15
5905	15	0	15
5906	15	0	15
5907	15	0	15
5908	15	0	15
5909	15	0	15
5910	15	0	15
5911	15	0	15
5912	15	0	15
5913	15	0	15
5914	15	0	15
5915	15	0	15
5916	15	0	15
5917	15	0	15
5918	15	0	15
5919	15	0	15
5920	15	0	15
5921	15	0	15
5922	15	0	15
5923	15	0	15
5924	15	0	15
5925	15	0	15
5926	15	0	15
5927	15	0	15
5928	15	0	15
5929	15	0	15
5930	15	0	15
5931	15	0	15
5932	15	0	15
5933	15	0	15
5934	15	0	15
5935	15	0	15
5936	15	0	15
5937	15	0	15
5938	15	0	15
5939	15	0	15
5940	15	0	15
5941	15	0	15
5942	15	0	15
5943	15	0	15
5944	15	0	15
5945	15	0	15
5946	15	0	15
5947	15	0	15
5948	15	0	15
5949	15	0	15
5950	15	0	15
5951	15	0	15
5952	15	0	15
5953	15	0	15
5954	15	0	15
5955	15	0	15
5956	15	0	15
5957	15	0	15
5958	15	0	15
5959	15	0	15
5960	15	0	15
5961	15	0	15
5962	15	0	15
5963	15	0	15
5964	15	0	15
5965	15	0	15
5966	15	0	15
5967	15	0	15
5968	15	0	15
5969	15	0	15
5970	15	0	15
5971	15	0	15
5972	15	0	15
5973	15	0	15
5974	15	0	15
5975	15	0	15
5976	15	0	15
5977	15	0	15
5978	15	0	15
5979	15	0	15
5980	15	0	15
5981	15	0	15
5982	15	0	15
5983	15	0	15
5984	15	0	15
5985	15	0	15
5986	15	0	15
5987	15	0	15
5988	15	0	15
5989	15	0	15
5990	15	0	15
5991	15	0	15
5992	15	0	15
5993	15	0	15
5994	15	0	15
5995	15	0	15
5996	15	0	15
5997	15	0	15
5998	15	0	15
5999	15	0	15
6000	15	0	15
6001	15	0	15
6002	15	0	15
6003	15	0	15
6004	15	0	15
6005	15	0	15
6006	15	0	15
6007	15	0	15
6008	15	0	15
6009	15	0	15
6010	15	0	15
6011	15	0	15
6012	15	0	15
6013	15	0	15
6014	15	0	15
6015	15	0	15
6016	15	0	15
6017	15	0	15
6018	15	0	15
6019	15	0	15
6020	15	0	15
6021	15	0	15
6022	15	0	15
6023	15	0	15
6024	15	0	15
6025	15	0	15
6026	15	0	15
6027	15	0	15
6028	15	0	15
6029	15	0	15
6030	15	0	15
6031	15	0	15
6032	15	0	15
6033	15	0	15
6034	15	0	15
6035	15	0	15
6036	15	0	15
6037	15	0	15
6038	15	0	15
6039	15	0	15
6040	15	0	15
6041	15	0	15
6042	15	0	15
6043	15	0	15
6044	15	0	15
6045	15	0	15
6046	15	0	15
6047	15	0	15
6048	15	0	15
6049	15	0	15
6050	15	0	15
6051	15	0	15
6052	15	0	15
6053	15	0	15
6054	15	0	15
6055	15	0	15
6056	15	0	15
6057	15	0	15
6058	15	0	15
6059	15	0	15
6060	15	0	15
6061	15	0	15
6062	15	0	15
6063	15	0	15
6064	15	0	15
6065	15	0	15
6066	15	0	15
6067	15	0	15
6068	15	0	15
6069	15	0	15
6070	15	0	15
6071	15	0	15
6072	15	0	15
6073	15	0	15
6074	15	0	15
6075	15	0	15
6076	15	0	15
6077	15	0	15
6078	15	0	15
6079	15	0	15
6080	15	0	15
6081	15	0	15
6082	15	0	15
6083	15	0	15
6084	15	0	15
6085	15	0	15
6086	15	0	15
6087	15	0	15
6088	15	0	15
6089	15	0	15
6090	15	0	15
6091	15	0	15
6092	15	0	15
6093	15	0	15
6094	15	0	15
6095	15	0	15
6096	15	0	15
6097	15	0	15
6098	15	0	15
6099	15	0	15
6100	15	0	15
6101	15	0	15
6102	15	0	15
6103	15	0	15
6104	15	0	15
6105	15	0	15
6106	15	0	15
6107	15	0	15
6108	15	0	15
6109	15	0	15
6110	15	0	15
6111	15	0	15
6112	15	0	15
6113	15	0	15
6114	15	0	15
6115	15	0	15
6116	15	0	15
6117	15	0	15
6118	15	0	15
6119	15	0	15
6120	15	0	15
6121	15	0	15
6122	15	0	15
6123	15	0	15
6124	15	0	15
6125	15	0	15
6126	15	0	15
6127	15	0	15
6128	15	0	15
6129	15	0	15
6130	15	0	15
6131	15	0	15
6132	15	0	15
6133	15	0	15
6134	15	0	15
6135	15	0	15
6136	15	0	15
6137	15	0	15
6138	15	0	15
6139	15	0	15
6140	15	0	15
6141	15	0	15
6142	15	0	15
6143	15	0	15
6144	15	0	15
6145	15	0	15
6146	15	0	15
6147	15	0	15
6148	15	0	15
6149	15	0	15
6150	15	0	15
6151	15	0	15
6152	15	0	15
6153	15	0	15
6154	15	0	15
6155	15	0	15
6156	15	0	15
6157	15	0	15
6158	15	0	15
6159	15	0	15
6160	15	0	15
6161	15	0	15
6162	15	0	15
6163	15	0	15
6164	15	0	15
6165	15	0	15
6166	15	0	15
6167	15	0	15
6168	15	0	15
6169	15	0	15
6170	15	0	15
6171	15	0	15
6172	15	0	15
6173	15	0	15
6174	15	0	15
6175	15	0	15
6176	15	0	15
6177	15	0	15
6178	15	0	15
6179	15	0	15
6180	15	0	15
6181	15	0	15
6182	15	0	15
6183	15	0	15
6184	15	0	15
6185	15	0	15
6186	15	0	15
6187	15	0	15
6188	15	0	15
6189	15	0	15
6190	15	0	15
6191	15	0	15
6192	15	0	15
6193	15	0	15
6194	15	0	15
6195	15	0	15
6196	15	0	15
6197	15	0	15
6198	15	0	15
6199	15	0	15
6200	15	0	15
6201	15	0	15
6202	15	0	15
6203	15	0	15
6204	15	0	15
6205	15	0	15
6206	15	0	15
6207	15	0	15
6208	15	0	15
6209	15	0	15
6210	15	0	15
6211	15	0	15
6212	15	0	15
6213	15	0	15
6214	15	0	15
6215	15	0	15
6216	15	0	15
6217	15	0	15
6218	15	0	15
6219	15	0	15
6220	15	0	15
6221	15	0	15
6222	15	0	15
6223	15	0	15
6224	15	0	15
6225	15	0	15
6226	15	0	15
6227	15	0	15
6228	15	0	15
6229	15	0	15
6230	15	0	15
6231	15	0	15
6232	15	0	15
6233	15	0	15
6234	15	0	15
6235	15	0	15
6236	15	0	15
6237	15	0	15
6238	15	0	15
6239	15	0	15
6240	15	0	15
6241	15	0	15
6242	15	0	15
6243	15	0	15
6244	15	0	15
6245	15	0	15
6246	15	0	15
6247	15	0	15
6248	15	0	15
6249	15	0	15
6250	15	0	15
6251	15	0	15
6252	15	0	15
6253	15	0	15
6254	15	0	15
6255	15	0	15
6256	15	0	15
6257	15	0	15
6258	15	0	15
6259	15	0	15
6260	15	0	15
6261	15	0	15
6262	15	0	15
6263	15	0	15
6264	15	0	15
6265	15	0	15
6266	15	0	15
6267	15	0	15
6268	15	0	15
6269	15	0	15
6270	15	0	15
6271	15	0	15
6272	15	0	15
6273	15	0	15
6274	15	0	15
6275	15	0	15
6276	15	0	15
6277	15	0	15
6278	15	0	15
6279	15	0	15
6280	15	0	15
6281	15	0	15
6282	15	0	15
6283	15	0	15
6284	15	0	15
6285	15	0	15
6286	15	0	15
6287	15	0	15
6288	15	0	15
6289	15	0	15
6290	15	0	15
6291	15	0	15
6292	15	0	15
6293	15	0	15
6294	15	0	15
6295	15	0	15
6296	15	0	15
6297	15	0	15
6298	15	0	15
6299	15	0	15
6300	15	0	15
6301	15	0	15
6302	15	0	15
6303	15	0	15
6304	15	0	15
6305	15	0	15
6306	15	0	15
6307	15	0	15
6308	15	0	15
6309	15	0	15
6310	15	0	15
6311	15	0	15
6312	15	0	15
6313	15	0	15
6314	15	0	15
6315	15	0	15
6316	15	0	15
6317	15	0	15
6318	15	0	15
6319	15	0	15
6320	15	0	15
6321	15	0	15
