#Clock	Robots	Obstacles	Score
4769	14	0	14
4770	14	0	14
4771	14	0	14
4772	14	0	14
4773	14	0	14
4774	14	0	14
4775	14	0	14
4776	14	0	14
4777	14	0	14
4778	14	0	14
4779	14	0	14
4780	14	0	14
4781	14	0	14
4782	14	0	14
4783	14	0	14
4784	14	0	14
4785	14	0	14
4786	14	0	14
4787	14	0	14
4788	14	0	14
4789	14	0	14
4790	14	0	14
4791	14	0	14
4792	14	0	14
4793	14	0	14
4794	14	0	14
4795	14	0	14
4796	14	0	14
4797	14	0	14
4798	14	0	14
4799	14	0	14
4800	14	0	14
4801	14	0	14
4802	14	0	14
4803	14	0	14
4804	14	0	14
4805	14	0	14
4806	14	0	14
4807	14	0	14
4808	14	0	14
4809	14	0	14
4810	14	0	14
4811	14	0	14
4812	14	0	14
4813	14	0	14
4814	14	0	14
4815	14	0	14
4816	14	0	14
4817	14	0	14
4818	14	0	14
4819	14	0	14
4820	14	0	14
4821	14	0	14
4822	14	0	14
4823	14	0	14
4824	14	0	14
4825	14	0	14
4826	14	0	14
4827	14	0	14
4828	14	0	14
4829	14	0	14
4830	14	0	14
4831	14	0	14
4832	14	0	14
4833	14	0	14
4834	14	0	14
4835	14	0	14
4836	14	0	14
4837	14	0	14
4838	14	0	14
4839	14	0	14
4840	14	0	14
4841	14	0	14
4842	14	0	14
4843	14	0	14
4844	14	0	14
4845	14	0	14
4846	14	0	14
4847	14	0	14
4848	14	0	14
4849	14	0	14
4850	14	0	14
4851	14	0	14
4852	14	0	14
4853	14	0	14
4854	14	0	14
4855	14	0	14
4856	14	0	14
4857	14	0	14
4858	14	0	14
4859	14	0	14
4860	14	0	14
4861	14	0	14
4862	14	0	14
4863	14	0	14
4864	14	0	14
4865	14	0	14
4866	14	0	14
4867	14	0	14
4868	14	0	14
4869	14	0	14
4870	14	0	14
4871	14	0	14
4872	14	0	14
4873	14	0	14
4874	14	0	14
4875	14	0	14
4876	14	0	14
4877	14	0	14
4878	14	0	14
4879	14	0	14
4880	14	0	14
4881	14	0	14
4882	14	0	14
4883	14	0	14
4884	14	0	14
4885	14	0	14
4886	14	0	14
4887	14	0	14
4888	14	0	14
4889	14	0	14
4890	14	0	14
4891	14	0	14
4892	14	0	14
4893	14	0	14
4894	14	0	14
4895	14	0	14
4896	14	0	14
4897	14	0	14
4898	14	0	14
4899	14	0	14
4900	14	0	14
4901	14	0	14
4902	14	0	14
4903	14	0	14
4904	14	0	14
4905	14	0	14
4906	14	0	14
4907	14	0	14
4908	14	0	14
4909	14	0	14
4910	14	0	14
4911	14	0	14
4912	14	0	14
4913	14	0	14
4914	14	0	14
4915	14	0	14
4916	14	0	14
4917	14	0	14
4918	14	0	14
4919	14	0	14
4920	14	0	14
4921	14	0	14
4922	14	0	14
4923	14	0	14
4924	14	0	14
4925	14	0	14
4926	14	0	14
4927	14	0	14
4928	14	0	14
4929	14	0	14
4930	14	0	14
4931	14	0	14
4932	14	0	14
4933	14	0	14
4934	14	0	14
4935	14	0	14
4936	14	0	14
4937	14	0	14
4938	14	0	14
4939	14	0	14
4940	14	0	14
4941	14	0	14
4942	14	0	14
4943	14	0	14
4944	14	0	14
4945	14	0	14
4946	14	0	14
4947	14	0	14
4948	14	0	14
4949	14	0	14
4950	14	0	14
4951	14	0	14
4952	14	0	14
4953	14	0	14
4954	14	0	14
4955	14	0	14
4956	14	0	14
4957	14	0	14
4958	14	0	14
4959	14	0	14
4960	14	0	14
4961	14	0	14
4962	14	0	14
4963	14	0	14
4964	14	0	14
4965	14	0	14
4966	14	0	14
4967	14	0	14
4968	14	0	14
4969	14	0	14
4970	14	0	14
4971	14	0	14
4972	14	0	14
4973	14	0	14
4974	14	0	14
4975	14	0	14
4976	14	0	14
4977	14	0	14
4978	14	0	14
4979	14	0	14
4980	14	0	14
4981	14	0	14
4982	14	0	14
4983	14	0	14
4984	14	0	14
4985	14	0	14
4986	14	0	14
4987	14	0	14
4988	14	0	14
4989	14	0	14
4990	14	0	14
4991	14	0	14
4992	14	0	14
4993	14	0	14
4994	14	0	14
4995	14	0	14
4996	14	0	14
4997	14	0	14
4998	14	0	14
4999	14	0	14
5000	14	0	14
5001	14	0	14
5002	14	0	14
5003	14	0	14
5004	14	0	14
5005	14	0	14
5006	14	0	14
5007	14	0	14
5008	14	0	14
5009	14	0	14
5010	14	0	14
5011	14	0	14
5012	14	0	14
5013	14	0	14
5014	14	0	14
5015	14	0	14
5016	14	0	14
5017	14	0	14
5018	14	0	14
5019	14	0	14
5020	14	0	14
5021	14	0	14
5022	14	0	14
5023	14	0	14
5024	14	0	14
5025	14	0	14
5026	14	0	14
5027	14	0	14
5028	14	0	14
5029	14	0	14
5030	14	0	14
5031	14	0	14
5032	14	0	14
5033	14	0	14
5034	14	0	14
5035	14	0	14
5036	14	0	14
5037	14	0	14
5038	14	0	14
5039	14	0	14
5040	14	0	14
5041	14	0	14
5042	14	0	14
5043	14	0	14
5044	14	0	14
5045	14	0	14
5046	14	0	14
5047	14	0	14
5048	14	0	14
5049	14	0	14
5050	14	0	14
5051	14	0	14
5052	14	0	14
5053	14	0	14
5054	14	0	14
5055	14	0	14
5056	14	0	14
5057	14	0	14
5058	14	0	14
5059	14	0	14
5060	14	0	14
5061	14	0	14
5062	14	0	14
5063	14	0	14
5064	14	0	14
5065	14	0	14
5066	14	0	14
5067	14	0	14
5068	14	0	14
5069	14	0	14
5070	14	0	14
5071	14	0	14
5072	14	0	14
5073	14	0	14
5074	14	0	14
5075	14	0	14
5076	14	0	14
5077	14	0	14
5078	14	0	14
5079	14	0	14
5080	14	0	14
5081	14	0	14
5082	14	0	14
5083	14	0	14
5084	14	0	14
5085	14	0	14
5086	14	0	14
5087	14	0	14
5088	14	0	14
5089	14	0	14
5090	14	0	14
5091	14	0	14
5092	14	0	14
5093	14	0	14
5094	14	0	14
5095	14	0	14
5096	14	0	14
5097	14	0	14
5098	14	0	14
5099	14	0	14
5100	14	0	14
5101	14	0	14
5102	14	0	14
5103	14	0	14
5104	14	0	14
5105	14	0	14
5106	14	0	14
5107	14	0	14
5108	14	0	14
5109	14	0	14
5110	14	0	14
5111	14	0	14
5112	14	0	14
5113	14	0	14
5114	14	0	14
5115	14	0	14
5116	14	0	14
5117	14	0	14
5118	14	0	14
5119	14	0	14
5120	14	0	14
5121	14	0	14
5122	14	0	14
5123	14	0	14
5124	14	0	14
5125	14	0	14
5126	14	0	14
5127	14	0	14
5128	14	0	14
5129	14	0	14
5130	14	0	14
5131	14	0	14
5132	14	0	14
5133	14	0	14
5134	14	0	14
5135	14	0	14
5136	14	0	14
5137	14	0	14
5138	14	0	14
5139	14	0	14
5140	14	0	14
5141	14	0	14
5142	14	0	14
5143	14	0	14
5144	14	0	14
5145	14	0	14
5146	14	0	14
5147	14	0	14
5148	14	0	14
5149	14	0	14
5150	14	0	14
5151	14	0	14
5152	14	0	14
5153	14	0	14
5154	14	0	14
5155	14	0	14
5156	14	0	14
5157	14	0	14
5158	14	0	14
5159	14	0	14
5160	14	0	14
5161	14	0	14
5162	14	0	14
5163	14	0	14
5164	14	0	14
5165	14	0	14
5166	14	0	14
5167	14	0	14
5168	14	0	14
5169	14	0	14
5170	14	0	14
5171	14	0	14
5172	14	0	14
5173	14	0	14
5174	14	0	14
5175	14	0	14
5176	14	0	14
5177	14	0	14
5178	14	0	14
5179	14	0	14
5180	14	0	14
5181	14	0	14
5182	14	0	14
5183	14	0	14
5184	14	0	14
5185	14	0	14
5186	14	0	14
5187	14	0	14
5188	14	0	14
5189	14	0	14
5190	14	0	14
5191	14	0	14
5192	14	0	14
5193	14	0	14
5194	14	0	14
5195	14	0	14
5196	14	0	14
5197	14	0	14
5198	14	0	14
5199	14	0	14
5200	14	0	14
5201	14	0	14
5202	14	0	14
5203	14	0	14
5204	14	0	14
5205	14	0	14
5206	14	0	14
5207	14	0	14
5208	14	0	14
5209	14	0	14
5210	14	0	14
5211	14	0	14
5212	14	0	14
5213	14	0	14
5214	14	0	14
5215	14	0	14
5216	14	0	14
5217	14	0	14
5218	14	0	14
5219	14	0	14
5220	14	0	14
5221	14	0	14
5222	14	0	14
5223	14	0	14
5224	14	0	14
5225	14	0	14
5226	14	0	14
5227	14	0	14
5228	14	0	14
5229	14	0	14
5230	14	0	14
5231	14	0	14
5232	14	0	14
5233	14	0	14
5234	14	0	14
5235	14	0	14
5236	14	0	14
5237	14	0	14
5238	14	0	14
5239	14	0	14
5240	14	0	14
5241	14	0	14
5242	14	0	14
5243	14	0	14
5244	14	0	14
5245	14	0	14
5246	14	0	14
5247	14	0	14
5248	14	0	14
5249	14	0	14
5250	14	0	14
5251	14	0	14
5252	14	0	14
5253	14	0	14
5254	14	0	14
5255	14	0	14
5256	14	0	14
5257	14	0	14
5258	14	0	14
5259	14	0	14
5260	14	0	14
5261	14	0	14
5262	14	0	14
5263	14	0	14
5264	14	0	14
5265	14	0	14
5266	14	0	14
5267	14	0	14
5268	14	0	14
5269	14	0	14
5270	14	0	14
5271	14	0	14
5272	14	0	14
5273	14	0	14
5274	14	0	14
5275	14	0	14
5276	14	0	14
5277	14	0	14
5278	14	0	14
5279	14	0	14
5280	14	0	14
5281	14	0	14
5282	14	0	14
5283	14	0	14
5284	14	0	14
5285	14	0	14
5286	14	0	14
5287	14	0	14
5288	14	0	14
5289	14	0	14
5290	14	0	14
5291	14	0	14
5292	14	0	14
5293	14	0	14
5294	14	0	14
5295	14	0	14
5296	14	0	14
5297	14	0	14
5298	14	0	14
5299	14	0	14
5300	14	0	14
5301	14	0	14
5302	14	0	14
5303	14	0	14
5304	14	0	14
5305	14	0	14
5306	14	0	14
5307	14	0	14
5308	14	0	14
5309	14	0	14
5310	14	0	14
5311	14	0	14
5312	14	0	14
5313	14	0	14
5314	14	0	14
5315	14	0	14
5316	14	0	14
5317	14	0	14
5318	14	0	14
5319	14	0	14
5320	14	0	14
5321	14	0	14
5322	14	0	14
5323	14	0	14
5324	14	0	14
5325	14	0	14
5326	14	0	14
5327	14	0	14
5328	14	0	14
5329	14	0	14
5330	14	0	14
5331	14	0	14
5332	14	0	14
5333	14	0	14
5334	14	0	14
5335	14	0	14
5336	14	0	14
5337	14	0	14
5338	14	0	14
5339	14	0	14
5340	14	0	14
5341	14	0	14
5342	14	0	14
5343	14	0	14
5344	14	0	14
5345	14	0	14
5346	14	0	14
5347	14	0	14
5348	14	0	14
5349	14	0	14
5350	14	0	14
5351	14	0	14
5352	14	0	14
5353	14	0	14
5354	14	0	14
5355	14	0	14
5356	14	0	14
5357	14	0	14
5358	14	0	14
5359	14	0	14
5360	14	0	14
5361	14	0	14
5362	14	0	14
5363	14	0	14
5364	14	0	14
5365	14	0	14
5366	14	0	14
5367	14	0	14
5368	14	0	14
5369	14	0	14
5370	14	0	14
5371	14	0	14
5372	14	0	14
5373	14	0	14
5374	14	0	14
5375	14	0	14
5376	14	0	14
5377	14	0	14
5378	14	0	14
5379	14	0	14
5380	14	0	14
5381	14	0	14
5382	14	0	14
5383	14	0	14
5384	14	0	14
5385	14	0	14
5386	14	0	14
5387	14	0	14
5388	14	0	14
5389	14	0	14
5390	14	0	14
5391	14	0	14
5392	14	0	14
5393	14	0	14
5394	14	0	14
5395	14	0	14
5396	14	0	14
5397	14	0	14
5398	14	0	14
5399	14	0	14
5400	14	0	14
5401	14	0	14
5402	14	0	14
5403	14	0	14
5404	14	0	14
5405	14	0	14
5406	14	0	14
5407	14	0	14
5408	14	0	14
5409	14	0	14
5410	14	0	14
5411	14	0	14
5412	14	0	14
5413	14	0	14
5414	14	0	14
5415	14	0	14
5416	14	0	14
5417	14	0	14
5418	14	0	14
5419	14	0	14
5420	14	0	14
5421	14	0	14
5422	14	0	14
5423	14	0	14
5424	14	0	14
5425	14	0	14
5426	14	0	14
5427	14	0	14
5428	14	0	14
5429	14	0	14
5430	14	0	14
5431	14	0	14
5432	14	0	14
5433	14	0	14
5434	14	0	14
5435	14	0	14
5436	14	0	14
5437	14	0	14
5438	14	0	14
5439	14	0	14
5440	14	0	14
5441	14	0	14
5442	14	0	14
5443	14	0	14
5444	14	0	14
5445	14	0	14
5446	14	0	14
5447	14	0	14
5448	14	0	14
5449	14	0	14
5450	14	0	14
5451	14	0	14
5452	14	0	14
5453	14	0	14
5454	14	0	14
5455	14	0	14
5456	14	0	14
5457	14	0	14
5458	14	0	14
5459	14	0	14
5460	14	0	14
5461	14	0	14
5462	14	0	14
5463	14	0	14
5464	14	0	14
5465	14	0	14
5466	14	0	14
5467	14	0	14
5468	14	0	14
5469	14	0	14
5470	14	0	14
5471	14	0	14
5472	14	0	14
5473	14	0	14
5474	14	0	14
5475	14	0	14
5476	14	0	14
5477	14	0	14
5478	14	0	14
5479	14	0	14
5480	14	0	14
5481	14	0	14
5482	14	0	14
5483	14	0	14
5484	14	0	14
5485	14	0	14
5486	14	0	14
5487	14	0	14
5488	14	0	14
5489	14	0	14
5490	14	0	14
5491	14	0	14
5492	14	0	14
5493	14	0	14
5494	14	0	14
5495	14	0	14
5496	14	0	14
5497	14	0	14
5498	14	0	14
5499	14	0	14
5500	14	0	14
5501	14	0	14
5502	14	0	14
5503	14	0	14
5504	14	0	14
5505	14	0	14
5506	14	0	14
5507	14	0	14
5508	14	0	14
5509	14	0	14
5510	14	0	14
5511	14	0	14
5512	14	0	14
5513	14	0	14
5514	14	0	14
5515	14	0	14
5516	14	0	14
5517	14	0	14
5518	14	0	14
5519	14	0	14
5520	14	0	14
5521	14	0	14
5522	14	0	14
5523	14	0	14
5524	14	0	14
5525	14	0	14
5526	14	0	14
5527	14	0	14
5528	14	0	14
5529	14	0	14
5530	14	0	14
5531	14	0	14
5532	14	0	14
5533	14	0	14
5534	14	0	14
5535	14	0	14
5536	14	0	14
5537	14	0	14
5538	14	0	14
5539	14	0	14
5540	14	0	14
5541	14	0	14
5542	14	0	14
5543	14	0	14
5544	14	0	14
5545	14	0	14
5546	14	0	14
5547	14	0	14
5548	14	0	14
5549	14	0	14
5550	14	0	14
5551	14	0	14
5552	14	0	14
5553	14	0	14
5554	14	0	14
5555	14	0	14
5556	14	0	14
5557	14	0	14
5558	14	0	14
5559	14	0	14
5560	14	0	14
5561	14	0	14
5562	14	0	14
5563	14	0	14
5564	14	0	14
5565	14	0	14
5566	14	0	14
5567	14	0	14
5568	14	0	14
5569	14	0	14
5570	14	0	14
5571	14	0	14
5572	14	0	14
5573	14	0	14
5574	14	0	14
5575	14	0	14
5576	14	0	14
5577	14	0	14
5578	14	0	14
5579	14	0	14
5580	14	0	14
5581	14	0	14
5582	14	0	14
5583	14	0	14
5584	14	0	14
5585	14	0	14
5586	14	0	14
5587	14	0	14
5588	14	0	14
5589	14	0	14
5590	14	0	14
5591	14	0	14
5592	14	0	14
5593	14	0	14
5594	14	0	14
5595	14	0	14
5596	14	0	14
5597	14	0	14
5598	14	0	14
5599	14	0	14
5600	14	0	14
5601	14	0	14
5602	14	0	14
5603	14	0	14
5604	14	0	14
5605	14	0	14
5606	14	0	14
5607	14	0	14
5608	14	0	14
5609	14	0	14
5610	14	0	14
5611	14	0	14
5612	14	0	14
5613	14	0	14
5614	14	0	14
5615	14	0	14
5616	14	0	14
5617	14	0	14
5618	14	0	14
5619	14	0	14
5620	14	0	14
5621	14	0	14
5622	14	0	14
5623	14	0	14
5624	14	0	14
5625	14	0	14
5626	14	0	14
5627	14	0	14
5628	14	0	14
5629	14	0	14
5630	14	0	14
5631	14	0	14
5632	14	0	14
5633	14	0	14
5634	14	0	14
5635	14	0	14
5636	14	0	14
5637	14	0	14
5638	14	0	14
5639	14	0	14
5640	14	0	14
5641	14	0	14
5642	14	0	14
5643	14	0	14
5644	14	0	14
5645	14	0	14
5646	14	0	14
5647	14	0	14
5648	14	0	14
5649	14	0	14
5650	14	0	14
5651	14	0	14
5652	14	0	14
5653	14	0	14
5654	14	0	14
5655	14	0	14
5656	14	0	14
5657	14	0	14
5658	14	0	14
5659	14	0	14
5660	14	0	14
5661	14	0	14
5662	14	0	14
5663	14	0	14
5664	14	0	14
5665	14	0	14
5666	14	0	14
5667	14	0	14
5668	14	0	14
5669	14	0	14
5670	14	0	14
5671	14	0	14
5672	14	0	14
5673	14	0	14
5674	14	0	14
5675	14	0	14
5676	14	0	14
5677	14	0	14
5678	14	0	14
5679	14	0	14
5680	14	0	14
5681	14	0	14
5682	14	0	14
5683	14	0	14
5684	14	0	14
5685	14	0	14
5686	14	0	14
5687	14	0	14
5688	14	0	14
5689	14	0	14
5690	14	0	14
5691	14	0	14
5692	14	0	14
5693	14	0	14
5694	14	0	14
5695	14	0	14
5696	14	0	14
5697	14	0	14
5698	14	0	14
5699	14	0	14
5700	14	0	14
5701	14	0	14
5702	14	0	14
5703	14	0	14
5704	14	0	14
5705	14	0	14
5706	14	0	14
5707	14	0	14
5708	14	0	14
5709	14	0	14
5710	14	0	14
5711	14	0	14
5712	14	0	14
5713	14	0	14
5714	14	0	14
5715	14	0	14
5716	14	0	14
5717	14	0	14
5718	14	0	14
5719	14	0	14
5720	14	0	14
5721	14	0	14
5722	14	0	14
5723	14	0	14
5724	14	0	14
5725	14	0	14
5726	14	0	14
5727	14	0	14
5728	14	0	14
5729	14	0	14
5730	14	0	14
5731	14	0	14
5732	14	0	14
5733	14	0	14
5734	14	0	14
5735	14	0	14
5736	14	0	14
5737	14	0	14
5738	14	0	14
5739	14	0	14
5740	14	0	14
5741	14	0	14
5742	14	0	14
5743	14	0	14
5744	14	0	14
5745	14	0	14
5746	14	0	14
5747	14	0	14
5748	14	0	14
5749	14	0	14
5750	14	0	14
5751	14	0	14
5752	14	0	14
5753	14	0	14
5754	14	0	14
5755	14	0	14
5756	14	0	14
5757	14	0	14
5758	14	0	14
5759	14	0	14
5760	14	0	14
5761	14	0	14
5762	14	0	14
5763	14	0	14
5764	14	0	14
5765	14	0	14
5766	14	0	14
5767	14	0	14
5768	14	0	14
5769	14	0	14
5770	14	0	14
5771	14	0	14
5772	14	0	14
5773	14	0	14
5774	14	0	14
5775	14	0	14
5776	14	0	14
5777	14	0	14
5778	14	0	14
5779	14	0	14
5780	14	0	14
5781	14	0	14
5782	14	0	14
5783	14	0	14
5784	14	0	14
5785	14	0	14
5786	14	0	14
5787	14	0	14
5788	14	0	14
5789	14	0	14
5790	14	0	14
5791	14	0	14
5792	14	0	14
5793	14	0	14
5794	14	0	14
5795	14	0	14
5796	14	0	14
5797	14	0	14
5798	14	0	14
5799	14	0	14
5800	14	0	14
5801	14	0	14
5802	14	0	14
5803	14	0	14
5804	14	0	14
5805	14	0	14
5806	14	0	14
5807	14	0	14
5808	14	0	14
5809	14	0	14
5810	14	0	14
5811	14	0	14
5812	14	0	14
5813	14	0	14
5814	14	0	14
5815	14	0	14
5816	14	0	14
5817	14	0	14
5818	14	0	14
5819	14	0	14
5820	14	0	14
5821	14	0	14
5822	14	0	14
5823	14	0	14
5824	14	0	14
5825	14	0	14
5826	14	0	14
5827	14	0	14
5828	14	0	14
5829	14	0	14
5830	14	0	14
5831	14	0	14
5832	14	0	14
5833	14	0	14
5834	14	0	14
5835	14	0	14
5836	14	0	14
5837	14	0	14
5838	14	0	14
5839	14	0	14
5840	14	0	14
5841	14	0	14
5842	14	0	14
5843	14	0	14
5844	14	0	14
5845	14	0	14
5846	14	0	14
5847	14	0	14
5848	14	0	14
5849	14	0	14
5850	14	0	14
5851	14	0	14
5852	14	0	14
5853	14	0	14
5854	14	0	14
5855	14	0	14
5856	14	0	14
5857	14	0	14
5858	14	0	14
5859	14	0	14
5860	14	0	14
5861	14	0	14
5862	14	0	14
5863	14	0	14
5864	14	0	14
5865	14	0	14
5866	14	0	14
5867	14	0	14
5868	14	0	14
5869	14	0	14
5870	14	0	14
5871	14	0	14
5872	14	0	14
5873	14	0	14
5874	14	0	14
5875	14	0	14
5876	14	0	14
5877	14	0	14
5878	14	0	14
5879	14	0	14
5880	14	0	14
5881	14	0	14
5882	14	0	14
5883	14	0	14
5884	14	0	14
5885	14	0	14
5886	14	0	14
5887	14	0	14
5888	14	0	14
5889	14	0	14
5890	14	0	14
5891	14	0	14
5892	14	0	14
5893	14	0	14
5894	14	0	14
5895	14	0	14
5896	14	0	14
5897	14	0	14
5898	14	0	14
5899	14	0	14
5900	14	0	14
5901	14	0	14
5902	14	0	14
5903	14	0	14
5904	14	0	14
5905	14	0	14
5906	14	0	14
5907	14	0	14
5908	14	0	14
5909	14	0	14
5910	14	0	14
5911	14	0	14
5912	14	0	14
5913	14	0	14
5914	14	0	14
5915	14	0	14
5916	14	0	14
5917	14	0	14
5918	14	0	14
5919	14	0	14
5920	14	0	14
5921	14	0	14
5922	14	0	14
5923	14	0	14
5924	14	0	14
5925	14	0	14
5926	14	0	14
5927	14	0	14
5928	14	0	14
5929	14	0	14
5930	14	0	14
5931	14	0	14
5932	14	0	14
5933	14	0	14
5934	14	0	14
5935	14	0	14
5936	14	0	14
5937	14	0	14
5938	14	0	14
5939	14	0	14
5940	14	0	14
5941	14	0	14
5942	14	0	14
5943	14	0	14
5944	14	0	14
5945	14	0	14
5946	14	0	14
5947	14	0	14
5948	14	0	14
5949	14	0	14
5950	14	0	14
5951	14	0	14
5952	14	0	14
5953	14	0	14
5954	14	0	14
5955	14	0	14
5956	14	0	14
5957	14	0	14
5958	14	0	14
5959	14	0	14
5960	14	0	14
5961	14	0	14
5962	14	0	14
5963	14	0	14
5964	14	0	14
5965	14	0	14
5966	14	0	14
5967	14	0	14
5968	14	0	14
5969	14	0	14
5970	14	0	14
5971	14	0	14
5972	14	0	14
5973	14	0	14
5974	14	0	14
5975	14	0	14
5976	14	0	14
5977	14	0	14
5978	14	0	14
5979	14	0	14
5980	14	0	14
5981	14	0	14
5982	14	0	14
5983	14	0	14
5984	14	0	14
5985	14	0	14
5986	14	0	14
5987	14	0	14
5988	14	0	14
5989	14	0	14
5990	14	0	14
5991	14	0	14
5992	14	0	14
5993	14	0	14
5994	14	0	14
5995	14	0	14
5996	14	0	14
5997	14	0	14
5998	14	0	14
5999	14	0	14
6000	14	0	14
6001	14	0	14
6002	14	0	14
6003	14	0	14
6004	14	0	14
6005	14	0	14
6006	14	0	14
6007	14	0	14
6008	14	0	14
6009	14	0	14
6010	14	0	14
6011	14	0	14
6012	14	0	14
6013	14	0	14
6014	14	0	14
6015	14	0	14
6016	14	0	14
6017	14	0	14
6018	14	0	14
6019	14	0	14
6020	14	0	14
6021	14	0	14
6022	14	0	14
6023	14	0	14
6024	14	0	14
6025	14	0	14
6026	14	0	14
6027	14	0	14
6028	14	0	14
6029	14	0	14
6030	14	0	14
6031	14	0	14
6032	14	0	14
6033	14	0	14
6034	14	0	14
6035	14	0	14
6036	14	0	14
6037	14	0	14
6038	14	0	14
6039	14	0	14
6040	14	0	14
6041	14	0	14
6042	14	0	14
6043	14	0	14
6044	14	0	14
6045	14	0	14
6046	14	0	14
6047	14	0	14
6048	14	0	14
6049	14	0	14
6050	14	0	14
6051	14	0	14
6052	14	0	14
6053	14	0	14
6054	14	0	14
6055	14	0	14
6056	14	0	14
6057	14	0	14
6058	14	0	14
6059	14	0	14
6060	14	0	14
6061	14	0	14
6062	14	0	14
6063	14	0	14
6064	14	0	14
6065	14	0	14
6066	14	0	14
6067	14	0	14
6068	14	0	14
6069	14	0	14
6070	14	0	14
6071	14	0	14
6072	14	0	14
6073	14	0	14
6074	14	0	14
6075	14	0	14
6076	14	0	14
6077	14	0	14
6078	14	0	14
6079	14	0	14
6080	14	0	14
6081	14	0	14
6082	14	0	14
6083	14	0	14
6084	14	0	14
6085	14	0	14
6086	14	0	14
6087	14	0	14
6088	14	0	14
6089	14	0	14
6090	14	0	14
6091	14	0	14
6092	14	0	14
6093	14	0	14
6094	14	0	14
6095	14	0	14
6096	14	0	14
6097	14	0	14
6098	14	0	14
6099	14	0	14
6100	14	0	14
6101	14	0	14
6102	14	0	14
6103	14	0	14
6104	14	0	14
6105	14	0	14
6106	14	0	14
6107	14	0	14
6108	14	0	14
6109	14	0	14
6110	14	0	14
6111	14	0	14
6112	14	0	14
6113	14	0	14
6114	14	0	14
6115	14	0	14
6116	14	0	14
6117	14	0	14
6118	14	0	14
6119	14	0	14
6120	14	0	14
6121	14	0	14
6122	14	0	14
6123	14	0	14
6124	14	0	14
6125	14	0	14
6126	14	0	14
6127	14	0	14
6128	14	0	14
6129	14	0	14
6130	14	0	14
6131	14	0	14
6132	14	0	14
6133	14	0	14
6134	14	0	14
6135	14	0	14
6136	14	0	14
6137	14	0	14
6138	14	0	14
6139	14	0	14
6140	14	0	14
6141	14	0	14
6142	14	0	14
6143	14	0	14
6144	14	0	14
6145	14	0	14
6146	14	0	14
6147	14	0	14
6148	14	0	14
6149	14	0	14
6150	14	0	14
6151	14	0	14
6152	14	0	14
6153	14	0	14
6154	14	0	14
6155	14	0	14
6156	14	0	14
6157	14	0	14
6158	14	0	14
6159	14	0	14
6160	14	0	14
6161	14	0	14
6162	14	0	14
6163	14	0	14
6164	14	0	14
6165	14	0	14
6166	14	0	14
6167	14	0	14
6168	14	0	14
6169	14	0	14
6170	14	0	14
6171	14	0	14
6172	14	0	14
6173	14	0	14
6174	14	0	14
6175	14	0	14
6176	14	0	14
6177	14	0	14
6178	14	0	14
6179	14	0	14
6180	14	0	14
6181	14	0	14
6182	14	0	14
6183	14	0	14
6184	14	0	14
6185	14	0	14
6186	14	0	14
6187	14	0	14
6188	14	0	14
6189	14	0	14
6190	14	0	14
6191	14	0	14
6192	14	0	14
6193	14	0	14
6194	14	0	14
6195	14	0	14
6196	14	0	14
6197	14	0	14
6198	14	0	14
6199	14	0	14
6200	14	0	14
6201	14	0	14
6202	14	0	14
6203	14	0	14
6204	14	0	14
6205	14	0	14
6206	14	0	14
6207	14	0	14
6208	14	0	14
6209	14	0	14
6210	14	0	14
6211	14	0	14
6212	14	0	14
6213	14	0	14
6214	14	0	14
6215	14	0	14
6216	14	0	14
6217	14	0	14
6218	14	0	14
6219	14	0	14
6220	14	0	14
6221	14	0	14
6222	14	0	14
6223	14	0	14
6224	14	0	14
6225	14	0	14
6226	14	0	14
6227	14	0	14
6228	14	0	14
6229	14	0	14
6230	14	0	14
6231	14	0	14
6232	14	0	14
6233	14	0	14
6234	14	0	14
6235	14	0	14
6236	14	0	14
6237	14	0	14
6238	14	0	14
6239	14	0	14
6240	14	0	14
6241	14	0	14
6242	14	0	14
6243	14	0	14
6244	14	0	14
6245	14	0	14
6246	14	0	14
6247	14	0	14
6248	14	0	14
6249	14	0	14
6250	14	0	14
6251	14	0	14
6252	14	0	14
6253	14	0	14
6254	14	0	14
6255	14	0	14
6256	14	0	14
6257	14	0	14
6258	14	0	14
6259	14	0	14
6260	14	0	14
6261	14	0	14
6262	14	0	14
6263	14	0	14
6264	14	0	14
6265	14	0	14
6266	14	0	14
6267	14	0	14
6268	14	0	14
6269	14	0	14
6270	14	0	14
6271	14	0	14
6272	14	0	14
6273	14	0	14
6274	14	0	14
6275	14	0	14
6276	14	0	14
6277	14	0	14
6278	14	0	14
6279	14	0	14
6280	14	0	14
6281	14	0	14
6282	14	0	14
6283	14	0	14
6284	14	0	14
6285	14	0	14
6286	14	0	14
6287	14	0	14
6288	14	0	14
6289	14	0	14
6290	14	0	14
6291	14	0	14
6292	14	0	14
6293	14	0	14
6294	14	0	14
6295	14	0	14
6296	14	0	14
6297	14	0	14
6298	14	0	14
6299	14	0	14
6300	14	0	14
6301	14	0	14
6302	14	0	14
6303	14	0	14
6304	14	0	14
6305	14	0	14
6306	14	0	14
6307	14	0	14
6308	14	0	14
6309	14	0	14
6310	14	0	14
6311	14	0	14
6312	14	0	14
6313	14	0	14
6314	14	0	14
6315	14	0	14
6316	14	0	14
6317	14	0	14
6318	14	0	14
6319	14	0	14
6320	14	0	14
6321	14	0	14
