#Clock	Robots	Obstacles	Score
3216	15	0	15
3217	15	0	15
3218	15	0	15
3219	15	0	15
3220	15	0	15
3221	15	0	15
3222	15	0	15
3223	15	0	15
3224	15	0	15
3225	15	0	15
3226	15	0	15
3227	15	0	15
3228	15	0	15
3229	15	0	15
3230	15	0	15
3231	15	0	15
3232	15	0	15
3233	15	0	15
3234	15	0	15
3235	15	0	15
3236	15	0	15
3237	15	0	15
3238	15	0	15
3239	15	0	15
3240	15	0	15
3241	15	0	15
3242	15	0	15
3243	15	0	15
3244	15	0	15
3245	15	0	15
3246	15	0	15
3247	15	0	15
3248	15	0	15
3249	15	0	15
3250	15	0	15
3251	15	0	15
3252	15	0	15
3253	15	0	15
3254	15	0	15
3255	15	0	15
3256	15	0	15
3257	15	0	15
3258	15	0	15
3259	15	0	15
3260	15	0	15
3261	15	0	15
3262	15	0	15
3263	15	0	15
3264	15	0	15
3265	15	0	15
3266	15	0	15
3267	15	0	15
3268	15	0	15
3269	15	0	15
3270	15	0	15
3271	15	0	15
3272	15	0	15
3273	15	0	15
3274	15	0	15
3275	15	0	15
3276	15	0	15
3277	15	0	15
3278	15	0	15
3279	15	0	15
3280	15	0	15
3281	15	0	15
3282	15	0	15
3283	15	0	15
3284	15	0	15
3285	15	0	15
3286	15	0	15
3287	15	0	15
3288	15	0	15
3289	15	0	15
3290	15	0	15
3291	15	0	15
3292	15	0	15
3293	15	0	15
3294	15	0	15
3295	15	0	15
3296	15	0	15
3297	15	0	15
3298	15	0	15
3299	15	0	15
3300	15	0	15
3301	15	0	15
3302	15	0	15
3303	15	0	15
3304	15	0	15
3305	15	0	15
3306	15	0	15
3307	15	0	15
3308	15	0	15
3309	15	0	15
3310	15	0	15
3311	15	0	15
3312	15	0	15
3313	15	0	15
3314	15	0	15
3315	15	0	15
3316	15	0	15
3317	15	0	15
3318	15	0	15
3319	15	0	15
3320	15	0	15
3321	15	0	15
3322	15	0	15
3323	15	0	15
3324	15	0	15
3325	15	0	15
3326	15	0	15
3327	15	0	15
3328	15	0	15
3329	15	0	15
3330	15	0	15
3331	15	0	15
3332	15	0	15
3333	15	0	15
3334	15	0	15
3335	15	0	15
3336	15	0	15
3337	15	0	15
3338	15	0	15
3339	15	0	15
3340	15	0	15
3341	15	0	15
3342	15	0	15
3343	15	0	15
3344	15	0	15
3345	15	0	15
3346	15	0	15
3347	15	0	15
3348	15	0	15
3349	15	0	15
3350	15	0	15
3351	15	0	15
3352	15	0	15
3353	15	0	15
3354	15	0	15
3355	15	0	15
3356	15	0	15
3357	15	0	15
3358	15	0	15
3359	15	0	15
3360	15	0	15
3361	15	0	15
3362	15	0	15
3363	15	0	15
3364	15	0	15
3365	15	0	15
3366	15	0	15
3367	15	0	15
3368	15	0	15
3369	15	0	15
3370	15	0	15
3371	15	0	15
3372	15	0	15
3373	15	0	15
3374	15	0	15
3375	15	0	15
3376	15	0	15
3377	15	0	15
3378	15	0	15
3379	15	0	15
3380	15	0	15
3381	16	0	16
3382	16	0	16
3383	16	0	16
3384	16	0	16
3385	16	0	16
3386	16	0	16
3387	16	0	16
3388	16	0	16
3389	16	0	16
3390	16	0	16
3391	16	0	16
3392	16	0	16
3393	16	0	16
3394	16	0	16
3395	16	0	16
3396	16	0	16
3397	16	0	16
3398	16	0	16
3399	16	0	16
3400	16	0	16
3401	16	0	16
3402	16	0	16
3403	16	0	16
3404	16	0	16
3405	16	0	16
3406	16	0	16
3407	16	0	16
3408	16	0	16
3409	16	0	16
3410	16	0	16
3411	16	0	16
3412	16	0	16
3413	16	0	16
3414	16	0	16
3415	16	0	16
3416	16	0	16
3417	16	0	16
3418	16	0	16
3419	16	0	16
3420	16	0	16
3421	16	0	16
3422	16	0	16
3423	16	0	16
3424	16	0	16
3425	16	0	16
3426	16	0	16
3427	16	0	16
3428	16	0	16
3429	16	0	16
3430	16	0	16
3431	16	0	16
3432	16	0	16
3433	16	0	16
3434	16	0	16
3435	16	0	16
3436	16	0	16
3437	16	0	16
3438	16	0	16
3439	16	0	16
3440	16	0	16
3441	16	0	16
3442	16	0	16
3443	16	0	16
3444	16	0	16
3445	16	0	16
3446	16	0	16
3447	16	0	16
3448	16	0	16
3449	16	0	16
3450	16	0	16
3451	16	0	16
3452	16	0	16
3453	16	0	16
3454	16	0	16
3455	16	0	16
3456	16	0	16
3457	16	0	16
3458	16	0	16
3459	16	0	16
3460	16	0	16
3461	16	0	16
3462	16	0	16
3463	16	0	16
3464	16	0	16
3465	16	0	16
3466	16	0	16
3467	16	0	16
3468	16	0	16
3469	16	0	16
3470	16	0	16
3471	16	0	16
3472	16	0	16
3473	16	0	16
3474	16	0	16
3475	16	0	16
3476	16	0	16
3477	16	0	16
3478	16	0	16
3479	16	0	16
3480	16	0	16
3481	16	0	16
3482	16	0	16
3483	16	0	16
3484	16	0	16
3485	16	0	16
3486	16	0	16
3487	16	0	16
3488	16	0	16
3489	16	0	16
3490	16	0	16
3491	16	0	16
3492	16	0	16
3493	16	0	16
3494	16	0	16
3495	16	0	16
3496	16	0	16
3497	16	0	16
3498	16	0	16
3499	16	0	16
3500	16	0	16
3501	16	0	16
3502	16	0	16
3503	16	0	16
3504	16	0	16
3505	16	0	16
3506	16	0	16
3507	16	0	16
3508	16	0	16
3509	16	0	16
3510	16	0	16
3511	16	0	16
3512	16	0	16
3513	16	0	16
3514	16	0	16
3515	16	0	16
3516	16	0	16
3517	16	0	16
3518	16	0	16
3519	16	0	16
3520	16	0	16
3521	16	0	16
3522	16	0	16
3523	16	0	16
3524	16	0	16
3525	16	0	16
3526	16	0	16
3527	16	0	16
3528	16	0	16
3529	16	0	16
3530	16	0	16
3531	16	0	16
3532	16	0	16
3533	16	0	16
3534	16	0	16
3535	16	0	16
3536	16	0	16
3537	16	0	16
3538	16	0	16
3539	16	0	16
3540	16	0	16
3541	16	0	16
3542	16	0	16
3543	16	0	16
3544	16	0	16
3545	16	0	16
3546	16	0	16
3547	16	0	16
3548	16	0	16
3549	16	0	16
3550	16	0	16
3551	16	0	16
3552	16	0	16
3553	16	0	16
3554	16	0	16
3555	16	0	16
3556	16	0	16
3557	16	0	16
3558	16	0	16
3559	16	0	16
3560	16	0	16
3561	16	0	16
3562	16	0	16
3563	16	0	16
3564	16	0	16
3565	16	0	16
3566	16	0	16
3567	16	0	16
3568	16	0	16
3569	16	0	16
3570	16	0	16
3571	16	0	16
3572	16	0	16
3573	16	0	16
3574	16	0	16
3575	16	0	16
3576	16	0	16
3577	16	0	16
3578	16	0	16
3579	16	0	16
3580	16	0	16
3581	16	0	16
3582	16	0	16
3583	16	0	16
3584	16	0	16
3585	16	0	16
3586	16	0	16
3587	16	0	16
3588	16	0	16
3589	16	0	16
3590	16	0	16
3591	16	0	16
3592	16	0	16
3593	16	0	16
3594	16	0	16
3595	16	0	16
3596	16	0	16
3597	16	0	16
3598	16	0	16
3599	16	0	16
3600	16	0	16
3601	16	0	16
3602	16	0	16
3603	16	0	16
3604	16	0	16
3605	16	0	16
3606	16	0	16
3607	16	0	16
3608	16	0	16
3609	16	0	16
3610	16	0	16
3611	16	0	16
3612	16	0	16
3613	16	0	16
3614	16	0	16
3615	16	0	16
3616	16	0	16
3617	16	0	16
3618	16	0	16
3619	16	0	16
3620	16	0	16
3621	16	0	16
3622	16	0	16
3623	16	0	16
3624	16	0	16
3625	16	0	16
3626	16	0	16
3627	16	0	16
3628	16	0	16
3629	16	0	16
3630	16	0	16
3631	16	0	16
3632	16	0	16
3633	16	0	16
3634	16	0	16
3635	16	0	16
3636	16	0	16
3637	16	0	16
3638	16	0	16
3639	16	0	16
3640	16	0	16
3641	16	0	16
3642	16	0	16
3643	16	0	16
3644	16	0	16
3645	16	0	16
3646	16	0	16
3647	16	0	16
3648	16	0	16
3649	16	0	16
3650	16	0	16
3651	16	0	16
3652	16	0	16
3653	16	0	16
3654	16	0	16
3655	16	0	16
3656	16	0	16
3657	16	0	16
3658	16	0	16
3659	16	0	16
3660	16	0	16
3661	16	0	16
3662	16	0	16
3663	16	0	16
3664	16	0	16
3665	16	0	16
3666	16	0	16
3667	16	0	16
3668	16	0	16
3669	16	0	16
3670	16	0	16
3671	16	0	16
3672	16	0	16
3673	16	0	16
3674	16	0	16
3675	16	0	16
3676	16	0	16
3677	16	0	16
3678	16	0	16
3679	16	0	16
3680	16	0	16
3681	16	0	16
3682	16	0	16
3683	16	0	16
3684	16	0	16
3685	16	0	16
3686	16	0	16
3687	16	0	16
3688	16	0	16
3689	16	0	16
3690	16	0	16
3691	16	0	16
3692	16	0	16
3693	16	0	16
3694	16	0	16
3695	16	0	16
3696	16	0	16
3697	16	0	16
3698	16	0	16
3699	16	0	16
3700	16	0	16
3701	16	0	16
3702	16	0	16
3703	16	0	16
3704	16	0	16
3705	16	0	16
3706	16	0	16
3707	16	0	16
3708	16	0	16
3709	16	0	16
3710	16	0	16
3711	16	0	16
3712	16	0	16
3713	16	0	16
3714	16	0	16
3715	16	0	16
3716	16	0	16
3717	16	0	16
3718	16	0	16
3719	16	0	16
3720	16	0	16
3721	16	0	16
3722	16	0	16
3723	16	0	16
3724	16	0	16
3725	16	0	16
3726	16	0	16
3727	16	0	16
3728	16	0	16
3729	16	0	16
3730	16	0	16
3731	16	0	16
3732	16	0	16
3733	16	0	16
3734	16	0	16
3735	16	0	16
3736	16	0	16
3737	16	0	16
3738	16	0	16
3739	16	0	16
3740	16	0	16
3741	16	0	16
3742	16	0	16
3743	16	0	16
3744	16	0	16
3745	16	0	16
3746	16	0	16
3747	16	0	16
3748	16	0	16
3749	16	0	16
3750	16	0	16
3751	16	0	16
3752	16	0	16
3753	16	0	16
3754	16	0	16
3755	16	0	16
3756	16	0	16
3757	16	0	16
3758	16	0	16
3759	16	0	16
3760	16	0	16
3761	16	0	16
3762	16	0	16
3763	16	0	16
3764	16	0	16
3765	16	0	16
3766	16	0	16
3767	16	0	16
3768	16	0	16
3769	16	0	16
3770	16	0	16
3771	16	0	16
3772	16	0	16
3773	16	0	16
3774	16	0	16
3775	16	0	16
3776	16	0	16
3777	16	0	16
3778	16	0	16
3779	16	0	16
3780	16	0	16
3781	16	0	16
3782	16	0	16
3783	16	0	16
3784	16	0	16
3785	16	0	16
3786	16	0	16
3787	16	0	16
3788	16	0	16
3789	16	0	16
3790	16	0	16
3791	16	0	16
3792	16	0	16
3793	16	0	16
3794	16	0	16
3795	16	0	16
3796	16	0	16
3797	16	0	16
3798	16	0	16
3799	16	0	16
3800	16	0	16
3801	16	0	16
3802	16	0	16
3803	16	0	16
3804	16	0	16
3805	16	0	16
3806	16	0	16
3807	16	0	16
3808	16	0	16
3809	16	0	16
3810	16	0	16
3811	16	0	16
3812	16	0	16
3813	16	0	16
3814	16	0	16
3815	16	0	16
3816	16	0	16
3817	16	0	16
3818	16	0	16
3819	16	0	16
3820	16	0	16
3821	16	0	16
3822	16	0	16
3823	16	0	16
3824	16	0	16
3825	16	0	16
3826	16	0	16
3827	16	0	16
3828	16	0	16
3829	16	0	16
3830	16	0	16
3831	16	0	16
3832	16	0	16
3833	16	0	16
3834	16	0	16
3835	16	0	16
3836	16	0	16
3837	16	0	16
3838	16	0	16
3839	16	0	16
3840	16	0	16
3841	16	0	16
3842	16	0	16
3843	16	0	16
3844	16	0	16
3845	16	0	16
3846	16	0	16
3847	16	0	16
3848	16	0	16
3849	16	0	16
3850	16	0	16
3851	16	0	16
3852	16	0	16
3853	16	0	16
3854	16	0	16
3855	16	0	16
3856	16	0	16
3857	16	0	16
3858	16	0	16
3859	16	0	16
3860	16	0	16
3861	16	0	16
3862	16	0	16
3863	16	0	16
3864	16	0	16
3865	16	0	16
3866	16	0	16
3867	16	0	16
3868	16	0	16
3869	16	0	16
3870	16	0	16
3871	16	0	16
3872	16	0	16
3873	16	0	16
3874	16	0	16
3875	16	0	16
3876	16	0	16
3877	16	0	16
3878	16	0	16
3879	16	0	16
3880	16	0	16
3881	16	0	16
3882	16	0	16
3883	16	0	16
3884	16	0	16
3885	16	0	16
3886	16	0	16
3887	16	0	16
3888	16	0	16
3889	16	0	16
3890	16	0	16
3891	16	0	16
3892	16	0	16
3893	16	0	16
3894	16	0	16
3895	16	0	16
3896	16	0	16
3897	16	0	16
3898	16	0	16
3899	16	0	16
3900	16	0	16
3901	16	0	16
3902	16	0	16
3903	16	0	16
3904	16	0	16
3905	16	0	16
3906	16	0	16
3907	16	0	16
3908	16	0	16
3909	16	0	16
3910	16	0	16
3911	16	0	16
3912	16	0	16
3913	16	0	16
3914	16	0	16
3915	16	0	16
3916	16	0	16
3917	16	0	16
3918	16	0	16
3919	16	0	16
3920	16	0	16
3921	16	0	16
3922	16	0	16
3923	16	0	16
3924	16	0	16
3925	16	0	16
3926	16	0	16
3927	16	0	16
3928	16	0	16
3929	16	0	16
3930	16	0	16
3931	16	0	16
3932	16	0	16
3933	16	0	16
3934	16	0	16
3935	16	0	16
3936	16	0	16
3937	16	0	16
3938	16	0	16
3939	16	0	16
3940	16	0	16
3941	16	0	16
3942	16	0	16
3943	16	0	16
3944	16	0	16
3945	16	0	16
3946	16	0	16
3947	16	0	16
3948	16	0	16
3949	16	0	16
3950	16	0	16
3951	16	0	16
3952	16	0	16
3953	16	0	16
3954	16	0	16
3955	16	0	16
3956	16	0	16
3957	16	0	16
3958	16	0	16
3959	16	0	16
3960	16	0	16
3961	16	0	16
3962	16	0	16
3963	16	0	16
3964	16	0	16
3965	16	0	16
3966	16	0	16
3967	16	0	16
3968	16	0	16
3969	16	0	16
3970	16	0	16
3971	16	0	16
3972	16	0	16
3973	16	0	16
3974	16	0	16
3975	16	0	16
3976	16	0	16
3977	16	0	16
3978	16	0	16
3979	16	0	16
3980	16	0	16
3981	16	0	16
3982	16	0	16
3983	16	0	16
3984	16	0	16
3985	16	0	16
3986	16	0	16
3987	16	0	16
3988	16	0	16
3989	16	0	16
3990	16	0	16
3991	16	0	16
3992	16	0	16
3993	16	0	16
3994	16	0	16
3995	16	0	16
3996	16	0	16
3997	16	0	16
3998	16	0	16
3999	16	0	16
4000	16	0	16
4001	16	0	16
4002	16	0	16
4003	16	0	16
4004	16	0	16
4005	16	0	16
4006	16	0	16
4007	16	0	16
4008	16	0	16
4009	16	0	16
4010	16	0	16
4011	16	0	16
4012	16	0	16
4013	16	0	16
4014	16	0	16
4015	16	0	16
4016	16	0	16
4017	16	0	16
4018	16	0	16
4019	16	0	16
4020	16	0	16
4021	16	0	16
4022	16	0	16
4023	16	0	16
4024	16	0	16
4025	16	0	16
4026	16	0	16
4027	16	0	16
4028	16	0	16
4029	16	0	16
4030	16	0	16
4031	16	0	16
4032	16	0	16
4033	16	0	16
4034	16	0	16
4035	16	0	16
4036	16	0	16
4037	16	0	16
4038	16	0	16
4039	16	0	16
4040	16	0	16
4041	16	0	16
4042	16	0	16
4043	16	0	16
4044	16	0	16
4045	16	0	16
4046	16	0	16
4047	16	0	16
4048	16	0	16
4049	16	0	16
4050	16	0	16
4051	16	0	16
4052	16	0	16
4053	16	0	16
4054	16	0	16
4055	16	0	16
4056	16	0	16
4057	16	0	16
4058	16	0	16
4059	16	0	16
4060	16	0	16
4061	16	0	16
4062	16	0	16
4063	16	0	16
4064	16	0	16
4065	16	0	16
4066	16	0	16
4067	16	0	16
4068	16	0	16
4069	16	0	16
4070	16	0	16
4071	16	0	16
4072	16	0	16
4073	16	0	16
4074	16	0	16
4075	16	0	16
4076	16	0	16
4077	16	0	16
4078	16	0	16
4079	16	0	16
4080	16	0	16
4081	16	0	16
4082	16	0	16
4083	16	0	16
4084	16	0	16
4085	16	0	16
4086	16	0	16
4087	16	0	16
4088	16	0	16
4089	16	0	16
4090	16	0	16
4091	16	0	16
4092	16	0	16
4093	16	0	16
4094	16	0	16
4095	16	0	16
4096	16	0	16
4097	16	0	16
4098	16	0	16
4099	16	0	16
4100	16	0	16
4101	16	0	16
4102	16	0	16
4103	16	0	16
4104	16	0	16
4105	16	0	16
4106	16	0	16
4107	16	0	16
4108	16	0	16
4109	16	0	16
4110	16	0	16
4111	16	0	16
4112	16	0	16
4113	16	0	16
4114	16	0	16
4115	16	0	16
4116	16	0	16
4117	16	0	16
4118	16	0	16
4119	16	0	16
4120	16	0	16
4121	16	0	16
4122	16	0	16
4123	16	0	16
4124	16	0	16
4125	16	0	16
4126	16	0	16
4127	16	0	16
4128	16	0	16
4129	16	0	16
4130	16	0	16
4131	16	0	16
4132	16	0	16
4133	16	0	16
4134	16	0	16
4135	16	0	16
4136	16	0	16
4137	16	0	16
4138	16	0	16
4139	16	0	16
4140	16	0	16
4141	16	0	16
4142	16	0	16
4143	16	0	16
4144	16	0	16
4145	16	0	16
4146	16	0	16
4147	16	0	16
4148	16	0	16
4149	16	0	16
4150	16	0	16
4151	16	0	16
4152	16	0	16
4153	16	0	16
4154	16	0	16
4155	16	0	16
4156	16	0	16
4157	16	0	16
4158	16	0	16
4159	16	0	16
4160	16	0	16
4161	16	0	16
4162	16	0	16
4163	16	0	16
4164	16	0	16
4165	16	0	16
4166	16	0	16
4167	16	0	16
4168	16	0	16
4169	16	0	16
4170	16	0	16
4171	16	0	16
4172	16	0	16
4173	16	0	16
4174	16	0	16
4175	17	0	17
4176	17	0	17
4177	17	0	17
4178	17	0	17
4179	17	0	17
4180	17	0	17
4181	17	0	17
4182	17	0	17
4183	17	0	17
4184	17	0	17
4185	17	0	17
4186	17	0	17
4187	17	0	17
4188	17	0	17
4189	17	0	17
4190	17	0	17
4191	17	0	17
4192	17	0	17
4193	17	0	17
4194	17	0	17
4195	17	0	17
4196	17	0	17
4197	17	0	17
4198	17	0	17
4199	17	0	17
4200	17	0	17
4201	17	0	17
4202	17	0	17
4203	17	0	17
4204	17	0	17
4205	17	0	17
4206	17	0	17
4207	17	0	17
4208	17	0	17
4209	17	0	17
4210	17	0	17
4211	17	0	17
4212	17	0	17
4213	17	0	17
4214	17	0	17
4215	17	0	17
4216	17	0	17
4217	17	0	17
4218	17	0	17
4219	17	0	17
4220	17	0	17
4221	17	0	17
4222	17	0	17
4223	17	0	17
4224	17	0	17
4225	17	0	17
4226	17	0	17
4227	17	0	17
4228	17	0	17
4229	17	0	17
4230	17	0	17
4231	17	0	17
4232	17	0	17
4233	17	0	17
4234	17	0	17
4235	17	0	17
4236	17	0	17
4237	17	0	17
4238	17	0	17
4239	17	0	17
4240	17	0	17
4241	17	0	17
4242	17	0	17
4243	17	0	17
4244	17	0	17
4245	17	0	17
4246	17	0	17
4247	17	0	17
4248	17	0	17
4249	17	0	17
4250	17	0	17
4251	17	0	17
4252	17	0	17
4253	17	0	17
4254	17	0	17
4255	17	0	17
4256	17	0	17
4257	17	0	17
4258	17	0	17
4259	17	0	17
4260	17	0	17
4261	17	0	17
4262	17	0	17
4263	17	0	17
4264	17	0	17
4265	17	0	17
4266	17	0	17
4267	17	0	17
4268	17	0	17
4269	17	0	17
4270	17	0	17
4271	17	0	17
4272	17	0	17
4273	17	0	17
4274	17	0	17
4275	17	0	17
4276	17	0	17
4277	17	0	17
4278	17	0	17
4279	17	0	17
4280	17	0	17
4281	17	0	17
4282	17	0	17
4283	17	0	17
4284	17	0	17
4285	17	0	17
4286	17	0	17
4287	17	0	17
4288	17	0	17
4289	17	0	17
4290	17	0	17
4291	17	0	17
4292	17	0	17
4293	17	0	17
4294	17	0	17
4295	17	0	17
4296	17	0	17
4297	17	0	17
4298	17	0	17
4299	17	0	17
4300	17	0	17
4301	17	0	17
4302	17	0	17
4303	17	0	17
4304	17	0	17
4305	17	0	17
4306	17	0	17
4307	17	0	17
4308	17	0	17
4309	17	0	17
4310	17	0	17
4311	17	0	17
4312	17	0	17
4313	17	0	17
4314	17	0	17
4315	17	0	17
4316	17	0	17
4317	17	0	17
4318	17	0	17
4319	17	0	17
4320	17	0	17
4321	17	0	17
4322	17	0	17
4323	17	0	17
4324	17	0	17
4325	17	0	17
4326	17	0	17
4327	17	0	17
4328	17	0	17
4329	17	0	17
4330	17	0	17
4331	17	0	17
4332	17	0	17
4333	17	0	17
4334	17	0	17
4335	17	0	17
4336	17	0	17
4337	17	0	17
4338	17	0	17
4339	17	0	17
4340	17	0	17
4341	17	0	17
4342	17	0	17
4343	17	0	17
4344	17	0	17
4345	17	0	17
4346	17	0	17
4347	17	0	17
4348	17	0	17
4349	17	0	17
4350	17	0	17
4351	17	0	17
4352	17	0	17
4353	17	0	17
4354	17	0	17
4355	17	0	17
4356	17	0	17
4357	17	0	17
4358	17	0	17
4359	17	0	17
4360	17	0	17
4361	17	0	17
4362	17	0	17
4363	17	0	17
4364	17	0	17
4365	17	0	17
4366	17	0	17
4367	17	0	17
4368	17	0	17
4369	17	0	17
4370	17	0	17
4371	17	0	17
4372	17	0	17
4373	17	0	17
4374	17	0	17
4375	17	0	17
4376	17	0	17
4377	17	0	17
4378	17	0	17
4379	17	0	17
4380	17	0	17
4381	17	0	17
4382	17	0	17
4383	17	0	17
4384	17	0	17
4385	17	0	17
4386	17	0	17
4387	17	0	17
4388	17	0	17
4389	17	0	17
4390	17	0	17
4391	17	0	17
4392	17	0	17
4393	17	0	17
4394	17	0	17
4395	17	0	17
4396	17	0	17
4397	17	0	17
4398	17	0	17
4399	17	0	17
4400	17	0	17
4401	17	0	17
4402	17	0	17
4403	17	0	17
4404	17	0	17
4405	17	0	17
4406	17	0	17
4407	17	0	17
4408	17	0	17
4409	17	0	17
4410	17	0	17
4411	17	0	17
4412	17	0	17
4413	17	0	17
4414	17	0	17
4415	17	0	17
4416	17	0	17
4417	17	0	17
4418	17	0	17
4419	17	0	17
4420	17	0	17
4421	17	0	17
4422	17	0	17
4423	17	0	17
4424	17	0	17
4425	17	0	17
4426	17	0	17
4427	17	0	17
4428	17	0	17
4429	17	0	17
4430	17	0	17
4431	17	0	17
4432	17	0	17
4433	17	0	17
4434	17	0	17
4435	17	0	17
4436	17	0	17
4437	17	0	17
4438	17	0	17
4439	17	0	17
4440	17	0	17
4441	17	0	17
4442	17	0	17
4443	17	0	17
4444	17	0	17
4445	17	0	17
4446	17	0	17
4447	17	0	17
4448	17	0	17
4449	17	0	17
4450	17	0	17
4451	17	0	17
4452	17	0	17
4453	17	0	17
4454	17	0	17
4455	17	0	17
4456	17	0	17
4457	17	0	17
4458	17	0	17
4459	17	0	17
4460	17	0	17
4461	17	0	17
4462	17	0	17
4463	17	0	17
4464	17	0	17
4465	17	0	17
4466	17	0	17
4467	17	0	17
4468	17	0	17
4469	17	0	17
4470	17	0	17
4471	17	0	17
4472	17	0	17
4473	17	0	17
4474	17	0	17
4475	17	0	17
4476	17	0	17
4477	17	0	17
4478	17	0	17
4479	17	0	17
4480	17	0	17
4481	17	0	17
4482	17	0	17
4483	17	0	17
4484	17	0	17
4485	17	0	17
4486	17	0	17
4487	17	0	17
4488	17	0	17
4489	17	0	17
4490	17	0	17
4491	17	0	17
4492	17	0	17
4493	17	0	17
4494	17	0	17
4495	17	0	17
4496	17	0	17
4497	17	0	17
4498	17	0	17
4499	17	0	17
4500	17	0	17
4501	17	0	17
4502	17	0	17
4503	17	0	17
4504	17	0	17
4505	17	0	17
4506	17	0	17
4507	17	0	17
4508	17	0	17
4509	17	0	17
4510	17	0	17
4511	17	0	17
4512	17	0	17
4513	17	0	17
4514	17	0	17
4515	17	0	17
4516	17	0	17
4517	17	0	17
4518	17	0	17
4519	17	0	17
4520	17	0	17
4521	17	0	17
4522	17	0	17
4523	17	0	17
4524	17	0	17
4525	17	0	17
4526	17	0	17
4527	17	0	17
4528	17	0	17
4529	17	0	17
4530	17	0	17
4531	17	0	17
4532	17	0	17
4533	17	0	17
4534	17	0	17
4535	17	0	17
4536	17	0	17
4537	17	0	17
4538	17	0	17
4539	17	0	17
4540	17	0	17
4541	17	0	17
4542	17	0	17
4543	17	0	17
4544	17	0	17
4545	17	0	17
4546	17	0	17
4547	17	0	17
4548	17	0	17
4549	17	0	17
4550	17	0	17
4551	17	0	17
4552	17	0	17
4553	17	0	17
4554	17	0	17
4555	17	0	17
4556	17	0	17
4557	17	0	17
4558	17	0	17
4559	17	0	17
4560	17	0	17
4561	17	0	17
4562	17	0	17
4563	17	0	17
4564	17	0	17
4565	17	0	17
4566	17	0	17
4567	17	0	17
4568	17	0	17
4569	17	0	17
4570	17	0	17
4571	17	0	17
4572	17	0	17
4573	17	0	17
4574	17	0	17
4575	17	0	17
4576	17	0	17
4577	17	0	17
4578	17	0	17
4579	17	0	17
4580	17	0	17
4581	17	0	17
4582	17	0	17
4583	17	0	17
4584	17	0	17
4585	17	0	17
4586	17	0	17
4587	17	0	17
4588	17	0	17
4589	17	0	17
4590	17	0	17
4591	17	0	17
4592	17	0	17
4593	17	0	17
4594	17	0	17
4595	17	0	17
4596	17	0	17
4597	17	0	17
4598	17	0	17
4599	17	0	17
4600	17	0	17
4601	17	0	17
4602	17	0	17
4603	17	0	17
4604	17	0	17
4605	17	0	17
4606	17	0	17
4607	17	0	17
4608	17	0	17
4609	17	0	17
4610	17	0	17
4611	17	0	17
4612	17	0	17
4613	17	0	17
4614	17	0	17
4615	17	0	17
4616	17	0	17
4617	17	0	17
4618	17	0	17
4619	17	0	17
4620	17	0	17
4621	17	0	17
4622	17	0	17
4623	17	0	17
4624	17	0	17
4625	17	0	17
4626	17	0	17
4627	17	0	17
4628	17	0	17
4629	17	0	17
4630	17	0	17
4631	17	0	17
4632	17	0	17
4633	17	0	17
4634	17	0	17
4635	17	0	17
4636	17	0	17
4637	17	0	17
4638	17	0	17
4639	17	0	17
4640	17	0	17
4641	17	0	17
4642	17	0	17
4643	17	0	17
4644	17	0	17
4645	17	0	17
4646	17	0	17
4647	17	0	17
4648	17	0	17
4649	17	0	17
4650	17	0	17
4651	17	0	17
4652	17	0	17
4653	17	0	17
4654	17	0	17
4655	17	0	17
4656	17	0	17
4657	17	0	17
4658	17	0	17
4659	17	0	17
4660	17	0	17
4661	17	0	17
4662	17	0	17
4663	17	0	17
4664	17	0	17
4665	17	0	17
4666	17	0	17
4667	17	0	17
4668	17	0	17
4669	17	0	17
4670	17	0	17
4671	17	0	17
4672	17	0	17
4673	17	0	17
4674	17	0	17
4675	17	0	17
4676	17	0	17
4677	17	0	17
4678	17	0	17
4679	17	0	17
4680	17	0	17
4681	17	0	17
4682	17	0	17
4683	17	0	17
4684	17	0	17
4685	17	0	17
4686	17	0	17
4687	17	0	17
4688	17	0	17
4689	17	0	17
4690	17	0	17
4691	17	0	17
4692	17	0	17
4693	17	0	17
4694	17	0	17
4695	17	0	17
4696	17	0	17
4697	17	0	17
4698	17	0	17
4699	17	0	17
4700	17	0	17
4701	17	0	17
4702	17	0	17
4703	17	0	17
4704	17	0	17
4705	17	0	17
4706	17	0	17
4707	17	0	17
4708	17	0	17
4709	17	0	17
4710	17	0	17
4711	17	0	17
4712	17	0	17
4713	17	0	17
4714	17	0	17
4715	17	0	17
4716	17	0	17
4717	17	0	17
4718	17	0	17
4719	17	0	17
4720	17	0	17
4721	17	0	17
4722	17	0	17
4723	17	0	17
4724	17	0	17
4725	17	0	17
4726	17	0	17
4727	17	0	17
4728	17	0	17
4729	17	0	17
4730	17	0	17
4731	17	0	17
4732	17	0	17
4733	17	0	17
4734	17	0	17
4735	17	0	17
4736	17	0	17
4737	17	0	17
4738	17	0	17
4739	17	0	17
4740	17	0	17
4741	17	0	17
4742	17	0	17
4743	17	0	17
4744	17	0	17
4745	17	0	17
4746	17	0	17
4747	17	0	17
4748	17	0	17
4749	17	0	17
4750	17	0	17
4751	17	0	17
4752	17	0	17
4753	17	0	17
4754	17	0	17
4755	17	0	17
4756	17	0	17
4757	17	0	17
4758	17	0	17
4759	17	0	17
4760	17	0	17
4761	17	0	17
4762	17	0	17
4763	17	0	17
4764	17	0	17
4765	17	0	17
4766	17	0	17
4767	17	0	17
4768	17	0	17
