#Clock	Robots	Obstacles	Score
3214	13	0	13
3215	13	0	13
3216	13	0	13
3217	13	0	13
3218	13	0	13
3219	13	0	13
3220	13	0	13
3221	13	0	13
3222	13	0	13
3223	13	0	13
3224	13	0	13
3225	13	0	13
3226	13	0	13
3227	13	0	13
3228	13	0	13
3229	13	0	13
3230	13	0	13
3231	13	0	13
3232	14	0	14
3233	14	0	14
3234	14	0	14
3235	14	0	14
3236	14	0	14
3237	14	0	14
3238	14	0	14
3239	14	0	14
3240	14	0	14
3241	14	0	14
3242	14	0	14
3243	14	0	14
3244	14	0	14
3245	14	0	14
3246	14	0	14
3247	14	0	14
3248	14	0	14
3249	14	0	14
3250	14	0	14
3251	14	0	14
3252	14	0	14
3253	14	0	14
3254	14	0	14
3255	14	0	14
3256	14	0	14
3257	14	0	14
3258	14	0	14
3259	14	0	14
3260	14	0	14
3261	14	0	14
3262	14	0	14
3263	14	0	14
3264	14	0	14
3265	14	0	14
3266	14	0	14
3267	14	0	14
3268	14	0	14
3269	14	0	14
3270	14	0	14
3271	14	0	14
3272	14	0	14
3273	14	0	14
3274	14	0	14
3275	14	0	14
3276	14	0	14
3277	14	0	14
3278	14	0	14
3279	14	0	14
3280	14	0	14
3281	14	0	14
3282	14	0	14
3283	14	0	14
3284	14	0	14
3285	14	0	14
3286	14	0	14
3287	14	0	14
3288	14	0	14
3289	14	0	14
3290	14	0	14
3291	14	0	14
3292	14	0	14
3293	14	0	14
3294	14	0	14
3295	14	0	14
3296	14	0	14
3297	14	0	14
3298	14	0	14
3299	14	0	14
3300	14	0	14
3301	14	0	14
3302	14	0	14
3303	14	0	14
3304	14	0	14
3305	14	0	14
3306	14	0	14
3307	14	0	14
3308	14	0	14
3309	14	0	14
3310	14	0	14
3311	14	0	14
3312	14	0	14
3313	14	0	14
3314	14	0	14
3315	14	0	14
3316	14	0	14
3317	14	0	14
3318	14	0	14
3319	14	0	14
3320	14	0	14
3321	14	0	14
3322	14	0	14
3323	14	0	14
3324	14	0	14
3325	14	0	14
3326	14	0	14
3327	14	0	14
3328	14	0	14
3329	14	0	14
3330	14	0	14
3331	14	0	14
3332	14	0	14
3333	14	0	14
3334	14	0	14
3335	14	0	14
3336	14	0	14
3337	14	0	14
3338	14	0	14
3339	14	0	14
3340	14	0	14
3341	14	0	14
3342	14	0	14
3343	14	0	14
3344	14	0	14
3345	14	0	14
3346	14	0	14
3347	14	0	14
3348	14	0	14
3349	14	0	14
3350	14	0	14
3351	14	0	14
3352	14	0	14
3353	14	0	14
3354	14	0	14
3355	14	0	14
3356	14	0	14
3357	14	0	14
3358	14	0	14
3359	14	0	14
3360	14	0	14
3361	14	0	14
3362	14	0	14
3363	14	0	14
3364	14	0	14
3365	14	0	14
3366	14	0	14
3367	14	0	14
3368	14	0	14
3369	14	0	14
3370	14	0	14
3371	14	0	14
3372	14	0	14
3373	14	0	14
3374	14	0	14
3375	14	0	14
3376	14	0	14
3377	14	0	14
3378	14	0	14
3379	14	0	14
3380	14	0	14
3381	14	0	14
3382	14	0	14
3383	14	0	14
3384	14	0	14
3385	14	0	14
3386	14	0	14
3387	14	0	14
3388	14	0	14
3389	14	0	14
3390	14	0	14
3391	14	0	14
3392	14	0	14
3393	14	0	14
3394	14	0	14
3395	14	0	14
3396	14	0	14
3397	14	0	14
3398	14	0	14
3399	14	0	14
3400	14	0	14
3401	14	0	14
3402	14	0	14
3403	14	0	14
3404	14	0	14
3405	14	0	14
3406	14	0	14
3407	14	0	14
3408	14	0	14
3409	14	0	14
3410	14	0	14
3411	14	0	14
3412	14	0	14
3413	14	0	14
3414	14	0	14
3415	14	0	14
3416	14	0	14
3417	14	0	14
3418	14	0	14
3419	14	0	14
3420	14	0	14
3421	14	0	14
3422	14	0	14
3423	14	0	14
3424	14	0	14
3425	14	0	14
3426	14	0	14
3427	14	0	14
3428	14	0	14
3429	14	0	14
3430	14	0	14
3431	14	0	14
3432	14	0	14
3433	14	0	14
3434	14	0	14
3435	14	0	14
3436	14	0	14
3437	14	0	14
3438	14	0	14
3439	14	0	14
3440	14	0	14
3441	14	0	14
3442	14	0	14
3443	14	0	14
3444	14	0	14
3445	14	0	14
3446	14	0	14
3447	14	0	14
3448	14	0	14
3449	14	0	14
3450	14	0	14
3451	14	0	14
3452	14	0	14
3453	14	0	14
3454	14	0	14
3455	14	0	14
3456	14	0	14
3457	14	0	14
3458	14	0	14
3459	14	0	14
3460	14	0	14
3461	14	0	14
3462	14	0	14
3463	14	0	14
3464	14	0	14
3465	14	0	14
3466	14	0	14
3467	14	0	14
3468	14	0	14
3469	14	0	14
3470	14	0	14
3471	14	0	14
3472	14	0	14
3473	14	0	14
3474	14	0	14
3475	14	0	14
3476	14	0	14
3477	14	0	14
3478	14	0	14
3479	14	0	14
3480	14	0	14
3481	14	0	14
3482	14	0	14
3483	14	0	14
3484	14	0	14
3485	14	0	14
3486	14	0	14
3487	14	0	14
3488	14	0	14
3489	14	0	14
3490	14	0	14
3491	14	0	14
3492	14	0	14
3493	14	0	14
3494	14	0	14
3495	14	0	14
3496	14	0	14
3497	14	0	14
3498	14	0	14
3499	14	0	14
3500	14	0	14
3501	14	0	14
3502	14	0	14
3503	14	0	14
3504	14	0	14
3505	14	0	14
3506	14	0	14
3507	14	0	14
3508	14	0	14
3509	14	0	14
3510	14	0	14
3511	14	0	14
3512	14	0	14
3513	14	0	14
3514	14	0	14
3515	14	0	14
3516	14	0	14
3517	14	0	14
3518	14	0	14
3519	14	0	14
3520	14	0	14
3521	14	0	14
3522	14	0	14
3523	14	0	14
3524	14	0	14
3525	14	0	14
3526	14	0	14
3527	14	0	14
3528	14	0	14
3529	14	0	14
3530	14	0	14
3531	14	0	14
3532	14	0	14
3533	14	0	14
3534	14	0	14
3535	14	0	14
3536	14	0	14
3537	14	0	14
3538	14	0	14
3539	14	0	14
3540	14	0	14
3541	14	0	14
3542	14	0	14
3543	14	0	14
3544	14	0	14
3545	14	0	14
3546	14	0	14
3547	14	0	14
3548	14	0	14
3549	14	0	14
3550	14	0	14
3551	14	0	14
3552	14	0	14
3553	14	0	14
3554	14	0	14
3555	14	0	14
3556	14	0	14
3557	14	0	14
3558	14	0	14
3559	14	0	14
3560	14	0	14
3561	14	0	14
3562	14	0	14
3563	14	0	14
3564	14	0	14
3565	14	0	14
3566	14	0	14
3567	14	0	14
3568	14	0	14
3569	14	0	14
3570	14	0	14
3571	14	0	14
3572	14	0	14
3573	14	0	14
3574	14	0	14
3575	14	0	14
3576	14	0	14
3577	14	0	14
3578	14	0	14
3579	14	0	14
3580	14	0	14
3581	14	0	14
3582	14	0	14
3583	14	0	14
3584	14	0	14
3585	14	0	14
3586	14	0	14
3587	14	0	14
3588	14	0	14
3589	14	0	14
3590	14	0	14
3591	14	0	14
3592	14	0	14
3593	14	0	14
3594	14	0	14
3595	14	0	14
3596	14	0	14
3597	14	0	14
3598	14	0	14
3599	14	0	14
3600	14	0	14
3601	14	0	14
3602	14	0	14
3603	14	0	14
3604	14	0	14
3605	14	0	14
3606	14	0	14
3607	14	0	14
3608	14	0	14
3609	14	0	14
3610	14	0	14
3611	14	0	14
3612	14	0	14
3613	14	0	14
3614	14	0	14
3615	14	0	14
3616	14	0	14
3617	14	0	14
3618	14	0	14
3619	14	0	14
3620	14	0	14
3621	14	0	14
3622	14	0	14
3623	14	0	14
3624	14	0	14
3625	14	0	14
3626	14	0	14
3627	14	0	14
3628	14	0	14
3629	14	0	14
3630	14	0	14
3631	14	0	14
3632	14	0	14
3633	14	0	14
3634	14	0	14
3635	14	0	14
3636	14	0	14
3637	14	0	14
3638	14	0	14
3639	14	0	14
3640	14	0	14
3641	14	0	14
3642	14	0	14
3643	14	0	14
3644	14	0	14
3645	14	0	14
3646	14	0	14
3647	14	0	14
3648	14	0	14
3649	14	0	14
3650	14	0	14
3651	14	0	14
3652	14	0	14
3653	14	0	14
3654	14	0	14
3655	15	0	15
3656	15	0	15
3657	15	0	15
3658	15	0	15
3659	15	0	15
3660	15	0	15
3661	15	0	15
3662	15	0	15
3663	15	0	15
3664	15	0	15
3665	15	0	15
3666	15	0	15
3667	15	0	15
3668	15	0	15
3669	15	0	15
3670	15	0	15
3671	15	0	15
3672	15	0	15
3673	15	0	15
3674	15	0	15
3675	15	0	15
3676	15	0	15
3677	15	0	15
3678	15	0	15
3679	15	0	15
3680	15	0	15
3681	15	0	15
3682	15	0	15
3683	15	0	15
3684	15	0	15
3685	15	0	15
3686	15	0	15
3687	15	0	15
3688	15	0	15
3689	15	0	15
3690	15	0	15
3691	15	0	15
3692	15	0	15
3693	15	0	15
3694	15	0	15
3695	15	0	15
3696	15	0	15
3697	15	0	15
3698	15	0	15
3699	15	0	15
3700	15	0	15
3701	15	0	15
3702	15	0	15
3703	15	0	15
3704	15	0	15
3705	15	0	15
3706	15	0	15
3707	15	0	15
3708	15	0	15
3709	15	0	15
3710	15	0	15
3711	15	0	15
3712	15	0	15
3713	15	0	15
3714	15	0	15
3715	15	0	15
3716	15	0	15
3717	15	0	15
3718	15	0	15
3719	15	0	15
3720	15	0	15
3721	15	0	15
3722	15	0	15
3723	15	0	15
3724	15	0	15
3725	15	0	15
3726	15	0	15
3727	15	0	15
3728	15	0	15
3729	15	0	15
3730	15	0	15
3731	15	0	15
3732	15	0	15
3733	15	0	15
3734	15	0	15
3735	15	0	15
3736	15	0	15
3737	15	0	15
3738	15	0	15
3739	15	0	15
3740	15	0	15
3741	15	0	15
3742	15	0	15
3743	15	0	15
3744	15	0	15
3745	15	0	15
3746	15	0	15
3747	15	0	15
3748	15	0	15
3749	15	0	15
3750	15	0	15
3751	15	0	15
3752	15	0	15
3753	15	0	15
3754	15	0	15
3755	15	0	15
3756	15	0	15
3757	15	0	15
3758	15	0	15
3759	15	0	15
3760	15	0	15
3761	15	0	15
3762	15	0	15
3763	15	0	15
3764	15	0	15
3765	15	0	15
3766	15	0	15
3767	15	0	15
3768	15	0	15
3769	15	0	15
3770	15	0	15
3771	15	0	15
3772	15	0	15
3773	15	0	15
3774	15	0	15
3775	15	0	15
3776	15	0	15
3777	15	0	15
3778	15	0	15
3779	15	0	15
3780	15	0	15
3781	15	0	15
3782	15	0	15
3783	15	0	15
3784	15	0	15
3785	15	0	15
3786	15	0	15
3787	15	0	15
3788	15	0	15
3789	15	0	15
3790	15	0	15
3791	15	0	15
3792	15	0	15
3793	15	0	15
3794	15	0	15
3795	15	0	15
3796	15	0	15
3797	15	0	15
3798	15	0	15
3799	15	0	15
3800	15	0	15
3801	15	0	15
3802	15	0	15
3803	15	0	15
3804	15	0	15
3805	15	0	15
3806	15	0	15
3807	15	0	15
3808	15	0	15
3809	15	0	15
3810	15	0	15
3811	15	0	15
3812	15	0	15
3813	15	0	15
3814	15	0	15
3815	15	0	15
3816	15	0	15
3817	15	0	15
3818	15	0	15
3819	15	0	15
3820	15	0	15
3821	15	0	15
3822	15	0	15
3823	15	0	15
3824	15	0	15
3825	15	0	15
3826	15	0	15
3827	15	0	15
3828	15	0	15
3829	15	0	15
3830	15	0	15
3831	15	0	15
3832	15	0	15
3833	15	0	15
3834	15	0	15
3835	15	0	15
3836	15	0	15
3837	15	0	15
3838	15	0	15
3839	15	0	15
3840	15	0	15
3841	15	0	15
3842	15	0	15
3843	15	0	15
3844	15	0	15
3845	15	0	15
3846	15	0	15
3847	15	0	15
3848	15	0	15
3849	15	0	15
3850	15	0	15
3851	15	0	15
3852	15	0	15
3853	15	0	15
3854	15	0	15
3855	15	0	15
3856	15	0	15
3857	15	0	15
3858	15	0	15
3859	15	0	15
3860	15	0	15
3861	15	0	15
3862	15	0	15
3863	15	0	15
3864	15	0	15
3865	15	0	15
3866	15	0	15
3867	15	0	15
3868	15	0	15
3869	15	0	15
3870	15	0	15
3871	15	0	15
3872	15	0	15
3873	15	0	15
3874	15	0	15
3875	15	0	15
3876	15	0	15
3877	15	0	15
3878	15	0	15
3879	15	0	15
3880	15	0	15
3881	15	0	15
3882	15	0	15
3883	15	0	15
3884	15	0	15
3885	15	0	15
3886	15	0	15
3887	15	0	15
3888	15	0	15
3889	15	0	15
3890	15	0	15
3891	15	0	15
3892	15	0	15
3893	15	0	15
3894	15	0	15
3895	15	0	15
3896	15	0	15
3897	15	0	15
3898	15	0	15
3899	15	0	15
3900	15	0	15
3901	15	0	15
3902	15	0	15
3903	15	0	15
3904	15	0	15
3905	15	0	15
3906	15	0	15
3907	15	0	15
3908	15	0	15
3909	15	0	15
3910	15	0	15
3911	15	0	15
3912	15	0	15
3913	15	0	15
3914	15	0	15
3915	15	0	15
3916	15	0	15
3917	15	0	15
3918	15	0	15
3919	15	0	15
3920	15	0	15
3921	15	0	15
3922	15	0	15
3923	15	0	15
3924	15	0	15
3925	15	0	15
3926	15	0	15
3927	15	0	15
3928	15	0	15
3929	15	0	15
3930	15	0	15
3931	15	0	15
3932	15	0	15
3933	15	0	15
3934	15	0	15
3935	15	0	15
3936	15	0	15
3937	15	0	15
3938	15	0	15
3939	15	0	15
3940	15	0	15
3941	15	0	15
3942	15	0	15
3943	15	0	15
3944	15	0	15
3945	15	0	15
3946	15	0	15
3947	15	0	15
3948	15	0	15
3949	15	0	15
3950	15	0	15
3951	15	0	15
3952	15	0	15
3953	15	0	15
3954	15	0	15
3955	15	0	15
3956	15	0	15
3957	15	0	15
3958	15	0	15
3959	15	0	15
3960	15	0	15
3961	15	0	15
3962	15	0	15
3963	15	0	15
3964	15	0	15
3965	15	0	15
3966	15	0	15
3967	15	0	15
3968	15	0	15
3969	15	0	15
3970	15	0	15
3971	15	0	15
3972	15	0	15
3973	15	0	15
3974	15	0	15
3975	15	0	15
3976	15	0	15
3977	15	0	15
3978	15	0	15
3979	15	0	15
3980	15	0	15
3981	15	0	15
3982	15	0	15
3983	15	0	15
3984	15	0	15
3985	15	0	15
3986	15	0	15
3987	15	0	15
3988	15	0	15
3989	15	0	15
3990	15	0	15
3991	15	0	15
3992	15	0	15
3993	15	0	15
3994	15	0	15
3995	15	0	15
3996	15	0	15
3997	15	0	15
3998	15	0	15
3999	15	0	15
4000	15	0	15
4001	15	0	15
4002	15	0	15
4003	15	0	15
4004	15	0	15
4005	15	0	15
4006	15	0	15
4007	15	0	15
4008	15	0	15
4009	15	0	15
4010	15	0	15
4011	15	0	15
4012	15	0	15
4013	15	0	15
4014	15	0	15
4015	15	0	15
4016	15	0	15
4017	15	0	15
4018	15	0	15
4019	15	0	15
4020	15	0	15
4021	15	0	15
4022	15	0	15
4023	15	0	15
4024	15	0	15
4025	15	0	15
4026	15	0	15
4027	15	0	15
4028	15	0	15
4029	15	0	15
4030	15	0	15
4031	15	0	15
4032	15	0	15
4033	15	0	15
4034	15	0	15
4035	15	0	15
4036	15	0	15
4037	15	0	15
4038	15	0	15
4039	15	0	15
4040	15	0	15
4041	15	0	15
4042	15	0	15
4043	15	0	15
4044	15	0	15
4045	15	0	15
4046	15	0	15
4047	15	0	15
4048	15	0	15
4049	15	0	15
4050	15	0	15
4051	15	0	15
4052	15	0	15
4053	15	0	15
4054	15	0	15
4055	15	0	15
4056	15	0	15
4057	15	0	15
4058	15	0	15
4059	15	0	15
4060	15	0	15
4061	15	0	15
4062	15	0	15
4063	15	0	15
4064	15	0	15
4065	15	0	15
4066	15	0	15
4067	15	0	15
4068	15	0	15
4069	15	0	15
4070	15	0	15
4071	15	0	15
4072	15	0	15
4073	15	0	15
4074	15	0	15
4075	15	0	15
4076	15	0	15
4077	15	0	15
4078	15	0	15
4079	15	0	15
4080	15	0	15
4081	15	0	15
4082	15	0	15
4083	15	0	15
4084	15	0	15
4085	15	0	15
4086	15	0	15
4087	15	0	15
4088	15	0	15
4089	15	0	15
4090	15	0	15
4091	15	0	15
4092	15	0	15
4093	15	0	15
4094	15	0	15
4095	15	0	15
4096	15	0	15
4097	15	0	15
4098	15	0	15
4099	15	0	15
4100	15	0	15
4101	15	0	15
4102	15	0	15
4103	15	0	15
4104	15	0	15
4105	15	0	15
4106	15	0	15
4107	15	0	15
4108	15	0	15
4109	15	0	15
4110	15	0	15
4111	15	0	15
4112	15	0	15
4113	15	0	15
4114	15	0	15
4115	15	0	15
4116	15	0	15
4117	15	0	15
4118	15	0	15
4119	15	0	15
4120	15	0	15
4121	15	0	15
4122	15	0	15
4123	15	0	15
4124	15	0	15
4125	15	0	15
4126	15	0	15
4127	15	0	15
4128	15	0	15
4129	15	0	15
4130	15	0	15
4131	15	0	15
4132	15	0	15
4133	15	0	15
4134	15	0	15
4135	15	0	15
4136	15	0	15
4137	15	0	15
4138	15	0	15
4139	15	0	15
4140	15	0	15
4141	15	0	15
4142	15	0	15
4143	15	0	15
4144	15	0	15
4145	15	0	15
4146	15	0	15
4147	15	0	15
4148	15	0	15
4149	15	0	15
4150	15	0	15
4151	15	0	15
4152	15	0	15
4153	15	0	15
4154	15	0	15
4155	15	0	15
4156	15	0	15
4157	15	0	15
4158	15	0	15
4159	15	0	15
4160	15	0	15
4161	15	0	15
4162	15	0	15
4163	15	0	15
4164	15	0	15
4165	15	0	15
4166	15	0	15
4167	15	0	15
4168	15	0	15
4169	15	0	15
4170	15	0	15
4171	15	0	15
4172	15	0	15
4173	15	0	15
4174	15	0	15
4175	15	0	15
4176	15	0	15
4177	15	0	15
4178	15	0	15
4179	15	0	15
4180	15	0	15
4181	15	0	15
4182	15	0	15
4183	15	0	15
4184	15	0	15
4185	15	0	15
4186	15	0	15
4187	15	0	15
4188	15	0	15
4189	15	0	15
4190	15	0	15
4191	15	0	15
4192	15	0	15
4193	15	0	15
4194	15	0	15
4195	15	0	15
4196	15	0	15
4197	15	0	15
4198	15	0	15
4199	15	0	15
4200	15	0	15
4201	15	0	15
4202	15	0	15
4203	15	0	15
4204	15	0	15
4205	15	0	15
4206	15	0	15
4207	15	0	15
4208	15	0	15
4209	15	0	15
4210	15	0	15
4211	15	0	15
4212	15	0	15
4213	15	0	15
4214	15	0	15
4215	15	0	15
4216	15	0	15
4217	15	0	15
4218	15	0	15
4219	15	0	15
4220	15	0	15
4221	15	0	15
4222	15	0	15
4223	15	0	15
4224	15	0	15
4225	15	0	15
4226	15	0	15
4227	15	0	15
4228	15	0	15
4229	15	0	15
4230	15	0	15
4231	15	0	15
4232	15	0	15
4233	15	0	15
4234	15	0	15
4235	15	0	15
4236	15	0	15
4237	15	0	15
4238	15	0	15
4239	15	0	15
4240	15	0	15
4241	15	0	15
4242	15	0	15
4243	15	0	15
4244	15	0	15
4245	15	0	15
4246	15	0	15
4247	15	0	15
4248	15	0	15
4249	15	0	15
4250	15	0	15
4251	15	0	15
4252	15	0	15
4253	15	0	15
4254	15	0	15
4255	15	0	15
4256	15	0	15
4257	15	0	15
4258	15	0	15
4259	15	0	15
4260	15	0	15
4261	15	0	15
4262	15	0	15
4263	15	0	15
4264	15	0	15
4265	15	0	15
4266	15	0	15
4267	15	0	15
4268	15	0	15
4269	15	0	15
4270	15	0	15
4271	15	0	15
4272	15	0	15
4273	15	0	15
4274	15	0	15
4275	15	0	15
4276	15	0	15
4277	15	0	15
4278	15	0	15
4279	15	0	15
4280	15	0	15
4281	15	0	15
4282	15	0	15
4283	15	0	15
4284	15	0	15
4285	15	0	15
4286	15	0	15
4287	15	0	15
4288	15	0	15
4289	15	0	15
4290	15	0	15
4291	15	0	15
4292	15	0	15
4293	15	0	15
4294	15	0	15
4295	15	0	15
4296	15	0	15
4297	15	0	15
4298	15	0	15
4299	15	0	15
4300	15	0	15
4301	15	0	15
4302	15	0	15
4303	15	0	15
4304	15	0	15
4305	15	0	15
4306	15	0	15
4307	15	0	15
4308	15	0	15
4309	15	0	15
4310	15	0	15
4311	15	0	15
4312	15	0	15
4313	15	0	15
4314	15	0	15
4315	15	0	15
4316	15	0	15
4317	15	0	15
4318	15	0	15
4319	15	0	15
4320	15	0	15
4321	15	0	15
4322	15	0	15
4323	15	0	15
4324	15	0	15
4325	15	0	15
4326	15	0	15
4327	15	0	15
4328	15	0	15
4329	15	0	15
4330	15	0	15
4331	15	0	15
4332	15	0	15
4333	15	0	15
4334	15	0	15
4335	15	0	15
4336	15	0	15
4337	15	0	15
4338	15	0	15
4339	15	0	15
4340	15	0	15
4341	15	0	15
4342	15	0	15
4343	15	0	15
4344	15	0	15
4345	15	0	15
4346	15	0	15
4347	15	0	15
4348	15	0	15
4349	15	0	15
4350	15	0	15
4351	15	0	15
4352	15	0	15
4353	15	0	15
4354	15	0	15
4355	15	0	15
4356	15	0	15
4357	15	0	15
4358	15	0	15
4359	15	0	15
4360	15	0	15
4361	15	0	15
4362	15	0	15
4363	15	0	15
4364	15	0	15
4365	15	0	15
4366	15	0	15
4367	15	0	15
4368	15	0	15
4369	15	0	15
4370	15	0	15
4371	15	0	15
4372	15	0	15
4373	15	0	15
4374	15	0	15
4375	15	0	15
4376	15	0	15
4377	15	0	15
4378	15	0	15
4379	15	0	15
4380	15	0	15
4381	15	0	15
4382	15	0	15
4383	15	0	15
4384	15	0	15
4385	15	0	15
4386	15	0	15
4387	15	0	15
4388	15	0	15
4389	15	0	15
4390	15	0	15
4391	15	0	15
4392	15	0	15
4393	15	0	15
4394	15	0	15
4395	15	0	15
4396	15	0	15
4397	15	0	15
4398	15	0	15
4399	15	0	15
4400	15	0	15
4401	15	0	15
4402	15	0	15
4403	15	0	15
4404	15	0	15
4405	15	0	15
4406	15	0	15
4407	15	0	15
4408	15	0	15
4409	15	0	15
4410	15	0	15
4411	15	0	15
4412	15	0	15
4413	15	0	15
4414	15	0	15
4415	15	0	15
4416	15	0	15
4417	15	0	15
4418	15	0	15
4419	15	0	15
4420	15	0	15
4421	15	0	15
4422	15	0	15
4423	15	0	15
4424	15	0	15
4425	15	0	15
4426	15	0	15
4427	15	0	15
4428	15	0	15
4429	15	0	15
4430	15	0	15
4431	15	0	15
4432	15	0	15
4433	15	0	15
4434	15	0	15
4435	15	0	15
4436	15	0	15
4437	15	0	15
4438	15	0	15
4439	15	0	15
4440	15	0	15
4441	15	0	15
4442	15	0	15
4443	15	0	15
4444	15	0	15
4445	15	0	15
4446	15	0	15
4447	15	0	15
4448	15	0	15
4449	15	0	15
4450	15	0	15
4451	15	0	15
4452	15	0	15
4453	15	0	15
4454	15	0	15
4455	15	0	15
4456	15	0	15
4457	15	0	15
4458	15	0	15
4459	15	0	15
4460	15	0	15
4461	15	0	15
4462	15	0	15
4463	15	0	15
4464	15	0	15
4465	15	0	15
4466	15	0	15
4467	15	0	15
4468	15	0	15
4469	15	0	15
4470	15	0	15
4471	15	0	15
4472	15	0	15
4473	15	0	15
4474	15	0	15
4475	15	0	15
4476	15	0	15
4477	15	0	15
4478	15	0	15
4479	15	0	15
4480	15	0	15
4481	15	0	15
4482	15	0	15
4483	15	0	15
4484	15	0	15
4485	15	0	15
4486	15	0	15
4487	15	0	15
4488	15	0	15
4489	15	0	15
4490	15	0	15
4491	15	0	15
4492	15	0	15
4493	15	0	15
4494	15	0	15
4495	15	0	15
4496	15	0	15
4497	15	0	15
4498	15	0	15
4499	15	0	15
4500	15	0	15
4501	15	0	15
4502	15	0	15
4503	15	0	15
4504	15	0	15
4505	15	0	15
4506	15	0	15
4507	15	0	15
4508	15	0	15
4509	15	0	15
4510	15	0	15
4511	15	0	15
4512	15	0	15
4513	15	0	15
4514	15	0	15
4515	15	0	15
4516	15	0	15
4517	15	0	15
4518	15	0	15
4519	15	0	15
4520	15	0	15
4521	15	0	15
4522	15	0	15
4523	15	0	15
4524	15	0	15
4525	15	0	15
4526	15	0	15
4527	15	0	15
4528	15	0	15
4529	15	0	15
4530	15	0	15
4531	15	0	15
4532	15	0	15
4533	15	0	15
4534	15	0	15
4535	15	0	15
4536	15	0	15
4537	15	0	15
4538	15	0	15
4539	15	0	15
4540	15	0	15
4541	15	0	15
4542	15	0	15
4543	15	0	15
4544	15	0	15
4545	15	0	15
4546	15	0	15
4547	15	0	15
4548	15	0	15
4549	15	0	15
4550	15	0	15
4551	15	0	15
4552	15	0	15
4553	15	0	15
4554	15	0	15
4555	15	0	15
4556	15	0	15
4557	15	0	15
4558	15	0	15
4559	15	0	15
4560	15	0	15
4561	15	0	15
4562	15	0	15
4563	15	0	15
4564	15	0	15
4565	15	0	15
4566	15	0	15
4567	15	0	15
4568	15	0	15
4569	15	0	15
4570	15	0	15
4571	15	0	15
4572	15	0	15
4573	15	0	15
4574	15	0	15
4575	15	0	15
4576	15	0	15
4577	15	0	15
4578	15	0	15
4579	15	0	15
4580	15	0	15
4581	15	0	15
4582	15	0	15
4583	15	0	15
4584	15	0	15
4585	15	0	15
4586	15	0	15
4587	15	0	15
4588	15	0	15
4589	15	0	15
4590	15	0	15
4591	15	0	15
4592	15	0	15
4593	15	0	15
4594	15	0	15
4595	15	0	15
4596	15	0	15
4597	15	0	15
4598	15	0	15
4599	15	0	15
4600	15	0	15
4601	15	0	15
4602	15	0	15
4603	15	0	15
4604	15	0	15
4605	15	0	15
4606	15	0	15
4607	15	0	15
4608	15	0	15
4609	15	0	15
4610	15	0	15
4611	15	0	15
4612	15	0	15
4613	15	0	15
4614	15	0	15
4615	15	0	15
4616	15	0	15
4617	15	0	15
4618	15	0	15
4619	15	0	15
4620	15	0	15
4621	15	0	15
4622	15	0	15
4623	15	0	15
4624	15	0	15
4625	15	0	15
4626	15	0	15
4627	15	0	15
4628	15	0	15
4629	15	0	15
4630	15	0	15
4631	15	0	15
4632	15	0	15
4633	15	0	15
4634	15	0	15
4635	15	0	15
4636	15	0	15
4637	15	0	15
4638	15	0	15
4639	15	0	15
4640	15	0	15
4641	15	0	15
4642	15	0	15
4643	15	0	15
4644	15	0	15
4645	15	0	15
4646	15	0	15
4647	15	0	15
4648	15	0	15
4649	15	0	15
4650	15	0	15
4651	15	0	15
4652	15	0	15
4653	15	0	15
4654	15	0	15
4655	15	0	15
4656	15	0	15
4657	15	0	15
4658	15	0	15
4659	15	0	15
4660	15	0	15
4661	15	0	15
4662	15	0	15
4663	15	0	15
4664	15	0	15
4665	15	0	15
4666	15	0	15
4667	15	0	15
4668	15	0	15
4669	15	0	15
4670	15	0	15
4671	15	0	15
4672	15	0	15
4673	15	0	15
4674	15	0	15
4675	15	0	15
4676	15	0	15
4677	15	0	15
4678	15	0	15
4679	15	0	15
4680	15	0	15
4681	15	0	15
4682	15	0	15
4683	15	0	15
4684	15	0	15
4685	15	0	15
4686	15	0	15
4687	15	0	15
4688	15	0	15
4689	15	0	15
4690	15	0	15
4691	15	0	15
4692	15	0	15
4693	15	0	15
4694	15	0	15
4695	15	0	15
4696	15	0	15
4697	15	0	15
4698	15	0	15
4699	15	0	15
4700	15	0	15
4701	15	0	15
4702	15	0	15
4703	15	0	15
4704	15	0	15
4705	15	0	15
4706	15	0	15
4707	15	0	15
4708	15	0	15
4709	15	0	15
4710	15	0	15
4711	15	0	15
4712	15	0	15
4713	15	0	15
4714	15	0	15
4715	15	0	15
4716	15	0	15
4717	15	0	15
4718	15	0	15
4719	15	0	15
4720	15	0	15
4721	15	0	15
4722	15	0	15
4723	15	0	15
4724	15	0	15
4725	15	0	15
4726	15	0	15
4727	15	0	15
4728	15	0	15
4729	15	0	15
4730	15	0	15
4731	15	0	15
4732	15	0	15
4733	15	0	15
4734	15	0	15
4735	15	0	15
4736	15	0	15
4737	15	0	15
4738	15	0	15
4739	15	0	15
4740	15	0	15
4741	15	0	15
4742	15	0	15
4743	15	0	15
4744	15	0	15
4745	15	0	15
4746	15	0	15
4747	15	0	15
4748	15	0	15
4749	15	0	15
4750	15	0	15
4751	15	0	15
4752	15	0	15
4753	15	0	15
4754	15	0	15
4755	15	0	15
4756	15	0	15
4757	15	0	15
4758	15	0	15
4759	15	0	15
4760	15	0	15
4761	15	0	15
4762	15	0	15
4763	15	0	15
4764	15	0	15
4765	15	0	15
4766	15	0	15
