#Clock	Robots	Obstacles	Score
3216	35	1	34
3217	35	1	34
3218	35	1	34
3219	35	1	34
3220	35	1	34
3221	35	1	34
3222	35	1	34
3223	35	1	34
3224	35	1	34
3225	35	1	34
3226	35	1	34
3227	35	1	34
3228	35	1	34
3229	35	1	34
3230	35	1	34
3231	35	1	34
3232	35	1	34
3233	35	1	34
3234	35	1	34
3235	35	1	34
3236	35	1	34
3237	35	1	34
3238	35	1	34
3239	35	1	34
3240	35	1	34
3241	35	1	34
3242	35	1	34
3243	35	1	34
3244	35	1	34
3245	35	1	34
3246	35	1	34
3247	35	1	34
3248	35	1	34
3249	35	1	34
3250	35	1	34
3251	35	1	34
3252	35	1	34
3253	35	1	34
3254	35	1	34
3255	35	1	34
3256	35	1	34
3257	35	1	34
3258	35	1	34
3259	35	1	34
3260	35	1	34
3261	35	1	34
3262	35	1	34
3263	35	1	34
3264	35	1	34
3265	35	1	34
3266	35	1	34
3267	35	1	34
3268	35	1	34
3269	35	1	34
3270	35	1	34
3271	35	1	34
3272	35	1	34
3273	35	1	34
3274	35	1	34
3275	35	1	34
3276	35	1	34
3277	35	1	34
3278	35	1	34
3279	35	1	34
3280	35	1	34
3281	35	1	34
3282	35	1	34
3283	35	1	34
3284	35	1	34
3285	35	1	34
3286	35	1	34
3287	35	1	34
3288	35	1	34
3289	35	1	34
3290	35	1	34
3291	35	1	34
3292	35	1	34
3293	35	1	34
3294	35	1	34
3295	35	1	34
3296	35	1	34
3297	35	1	34
3298	35	1	34
3299	35	1	34
3300	35	1	34
3301	35	1	34
3302	35	1	34
3303	35	1	34
3304	35	1	34
3305	35	1	34
3306	35	1	34
3307	35	1	34
3308	35	1	34
3309	35	1	34
3310	35	1	34
3311	35	1	34
3312	35	1	34
3313	35	1	34
3314	35	1	34
3315	35	1	34
3316	35	1	34
3317	35	1	34
3318	35	1	34
3319	35	1	34
3320	35	1	34
3321	35	1	34
3322	35	1	34
3323	35	1	34
3324	35	1	34
3325	35	1	34
3326	35	1	34
3327	35	1	34
3328	35	1	34
3329	35	1	34
3330	35	1	34
3331	35	1	34
3332	35	1	34
3333	35	1	34
3334	35	1	34
3335	35	1	34
3336	35	1	34
3337	35	1	34
3338	35	1	34
3339	35	1	34
3340	35	1	34
3341	35	1	34
3342	35	1	34
3343	35	1	34
3344	35	1	34
3345	35	1	34
3346	35	1	34
3347	35	1	34
3348	35	1	34
3349	35	1	34
3350	35	1	34
3351	35	1	34
3352	35	1	34
3353	35	1	34
3354	35	1	34
3355	35	1	34
3356	35	1	34
3357	35	1	34
3358	35	1	34
3359	35	1	34
3360	35	1	34
3361	35	1	34
3362	35	1	34
3363	35	1	34
3364	35	1	34
3365	35	1	34
3366	35	1	34
3367	35	1	34
3368	35	1	34
3369	35	1	34
3370	35	1	34
3371	35	1	34
3372	35	1	34
3373	35	1	34
3374	35	1	34
3375	35	1	34
3376	35	1	34
3377	35	1	34
3378	35	1	34
3379	35	1	34
3380	35	1	34
3381	35	1	34
3382	35	1	34
3383	35	1	34
3384	35	1	34
3385	35	1	34
3386	36	1	35
3387	36	1	35
3388	36	1	35
3389	36	1	35
3390	36	1	35
3391	36	1	35
3392	36	1	35
3393	36	1	35
3394	36	1	35
3395	36	1	35
3396	36	1	35
3397	36	1	35
3398	36	1	35
3399	36	1	35
3400	36	1	35
3401	36	1	35
3402	36	1	35
3403	36	1	35
3404	36	1	35
3405	36	1	35
3406	36	1	35
3407	36	1	35
3408	36	1	35
3409	36	1	35
3410	36	1	35
3411	36	1	35
3412	36	1	35
3413	36	1	35
3414	36	1	35
3415	36	1	35
3416	36	1	35
3417	36	1	35
3418	36	1	35
3419	36	1	35
3420	36	1	35
3421	36	1	35
3422	36	1	35
3423	36	1	35
3424	36	1	35
3425	36	1	35
3426	36	1	35
3427	36	1	35
3428	36	1	35
3429	36	1	35
3430	36	1	35
3431	36	1	35
3432	36	1	35
3433	36	1	35
3434	36	1	35
3435	36	1	35
3436	36	1	35
3437	36	1	35
3438	36	1	35
3439	36	1	35
3440	36	1	35
3441	36	1	35
3442	36	1	35
3443	36	1	35
3444	36	1	35
3445	36	1	35
3446	36	1	35
3447	36	1	35
3448	36	1	35
3449	36	1	35
3450	36	1	35
3451	36	1	35
3452	36	1	35
3453	36	1	35
3454	36	1	35
3455	36	1	35
3456	36	1	35
3457	36	1	35
3458	36	1	35
3459	36	1	35
3460	36	1	35
3461	36	1	35
3462	36	1	35
3463	36	1	35
3464	36	1	35
3465	36	1	35
3466	36	1	35
3467	36	1	35
3468	36	1	35
3469	36	1	35
3470	36	1	35
3471	36	1	35
3472	36	1	35
3473	36	1	35
3474	36	1	35
3475	36	1	35
3476	36	1	35
3477	36	1	35
3478	36	1	35
3479	36	1	35
3480	36	1	35
3481	36	1	35
3482	36	1	35
3483	36	1	35
3484	36	1	35
3485	36	1	35
3486	36	1	35
3487	36	1	35
3488	36	1	35
3489	36	1	35
3490	36	1	35
3491	36	1	35
3492	36	1	35
3493	36	1	35
3494	36	1	35
3495	36	1	35
3496	36	1	35
3497	36	1	35
3498	36	1	35
3499	36	1	35
3500	36	1	35
3501	36	1	35
3502	36	1	35
3503	36	1	35
3504	36	1	35
3505	36	1	35
3506	36	1	35
3507	36	1	35
3508	36	1	35
3509	36	1	35
3510	36	1	35
3511	36	1	35
3512	36	1	35
3513	36	1	35
3514	36	1	35
3515	36	1	35
3516	36	1	35
3517	36	1	35
3518	36	1	35
3519	36	1	35
3520	36	1	35
3521	36	1	35
3522	36	1	35
3523	36	1	35
3524	36	1	35
3525	36	1	35
3526	36	1	35
3527	36	1	35
3528	36	1	35
3529	36	1	35
3530	36	1	35
3531	36	1	35
3532	36	1	35
3533	36	1	35
3534	36	1	35
3535	36	1	35
3536	36	1	35
3537	36	1	35
3538	36	1	35
3539	36	1	35
3540	36	1	35
3541	36	1	35
3542	36	1	35
3543	36	1	35
3544	36	1	35
3545	36	1	35
3546	36	1	35
3547	36	1	35
3548	36	1	35
3549	36	1	35
3550	36	1	35
3551	36	1	35
3552	36	1	35
3553	36	1	35
3554	36	1	35
3555	36	1	35
3556	36	1	35
3557	36	1	35
3558	36	1	35
3559	36	1	35
3560	36	1	35
3561	36	1	35
3562	36	1	35
3563	36	1	35
3564	36	1	35
3565	36	1	35
3566	36	1	35
3567	36	1	35
3568	36	1	35
3569	36	1	35
3570	36	1	35
3571	36	1	35
3572	36	1	35
3573	36	1	35
3574	36	1	35
3575	36	1	35
3576	36	1	35
3577	36	1	35
3578	36	1	35
3579	36	1	35
3580	36	1	35
3581	36	1	35
3582	36	1	35
3583	36	1	35
3584	36	1	35
3585	36	1	35
3586	36	1	35
3587	36	1	35
3588	36	1	35
3589	36	1	35
3590	36	1	35
3591	36	1	35
3592	36	1	35
3593	36	1	35
3594	36	1	35
3595	36	1	35
3596	36	1	35
3597	36	1	35
3598	36	1	35
3599	36	1	35
3600	36	1	35
3601	36	1	35
3602	36	1	35
3603	36	1	35
3604	36	1	35
3605	36	1	35
3606	36	1	35
3607	36	1	35
3608	36	1	35
3609	36	1	35
3610	36	1	35
3611	36	1	35
3612	36	1	35
3613	36	1	35
3614	36	1	35
3615	36	1	35
3616	36	1	35
3617	36	1	35
3618	36	1	35
3619	36	1	35
3620	36	1	35
3621	36	1	35
3622	36	1	35
3623	36	1	35
3624	36	1	35
3625	36	1	35
3626	36	1	35
3627	36	1	35
3628	36	1	35
3629	36	1	35
3630	36	1	35
3631	36	1	35
3632	36	1	35
3633	36	1	35
3634	36	1	35
3635	36	1	35
3636	36	1	35
3637	36	1	35
3638	36	1	35
3639	36	1	35
3640	36	1	35
3641	36	1	35
3642	36	1	35
3643	36	1	35
3644	36	1	35
3645	36	1	35
3646	36	1	35
3647	36	1	35
3648	36	1	35
3649	36	1	35
3650	36	1	35
3651	36	1	35
3652	36	1	35
3653	36	1	35
3654	36	1	35
3655	36	1	35
3656	36	1	35
3657	36	1	35
3658	36	1	35
3659	36	1	35
3660	36	1	35
3661	36	1	35
3662	36	1	35
3663	36	1	35
3664	36	1	35
3665	36	1	35
3666	36	1	35
3667	36	1	35
3668	36	1	35
3669	36	1	35
3670	36	1	35
3671	36	1	35
3672	36	1	35
3673	36	1	35
3674	36	1	35
3675	36	1	35
3676	36	1	35
3677	36	1	35
3678	36	1	35
3679	36	1	35
3680	36	1	35
3681	36	1	35
3682	36	1	35
3683	36	1	35
3684	36	1	35
3685	36	1	35
3686	36	1	35
3687	36	1	35
3688	36	1	35
3689	36	1	35
3690	36	1	35
3691	36	1	35
3692	36	1	35
3693	36	1	35
3694	36	1	35
3695	36	1	35
3696	36	1	35
3697	36	1	35
3698	36	1	35
3699	36	1	35
3700	36	1	35
3701	36	1	35
3702	36	1	35
3703	36	1	35
3704	36	1	35
3705	36	1	35
3706	36	1	35
3707	36	1	35
3708	36	1	35
3709	36	1	35
3710	36	1	35
3711	37	1	36
3712	37	1	36
3713	37	1	36
3714	37	1	36
3715	37	1	36
3716	37	1	36
3717	37	1	36
3718	37	1	36
3719	37	1	36
3720	37	1	36
3721	37	1	36
3722	37	1	36
3723	37	1	36
3724	37	1	36
3725	37	1	36
3726	37	1	36
3727	37	1	36
3728	37	1	36
3729	37	1	36
3730	37	1	36
3731	37	1	36
3732	37	1	36
3733	37	1	36
3734	37	1	36
3735	37	1	36
3736	37	1	36
3737	37	1	36
3738	37	1	36
3739	37	1	36
3740	37	1	36
3741	37	1	36
3742	37	1	36
3743	37	1	36
3744	37	1	36
3745	37	1	36
3746	37	1	36
3747	37	1	36
3748	37	1	36
3749	37	1	36
3750	37	1	36
3751	37	1	36
3752	37	1	36
3753	37	1	36
3754	37	1	36
3755	37	1	36
3756	37	1	36
3757	37	1	36
3758	37	1	36
3759	37	1	36
3760	37	1	36
3761	37	1	36
3762	37	1	36
3763	37	1	36
3764	37	1	36
3765	37	1	36
3766	37	1	36
3767	37	1	36
3768	37	1	36
3769	37	1	36
3770	37	1	36
3771	37	1	36
3772	37	1	36
3773	37	1	36
3774	37	1	36
3775	37	1	36
3776	37	1	36
3777	37	1	36
3778	37	1	36
3779	37	1	36
3780	37	1	36
3781	37	1	36
3782	37	1	36
3783	37	1	36
3784	37	1	36
3785	37	1	36
3786	37	1	36
3787	37	1	36
3788	37	1	36
3789	37	1	36
3790	37	1	36
3791	37	1	36
3792	37	1	36
3793	37	1	36
3794	37	1	36
3795	37	1	36
3796	37	1	36
3797	37	1	36
3798	37	1	36
3799	37	1	36
3800	37	1	36
3801	37	1	36
3802	37	1	36
3803	37	1	36
3804	37	1	36
3805	37	1	36
3806	37	1	36
3807	37	1	36
3808	37	1	36
3809	37	1	36
3810	37	1	36
3811	37	1	36
3812	37	1	36
3813	37	1	36
3814	37	1	36
3815	37	1	36
3816	37	1	36
3817	37	1	36
3818	37	1	36
3819	37	1	36
3820	37	1	36
3821	37	1	36
3822	37	1	36
3823	37	1	36
3824	37	1	36
3825	37	1	36
3826	38	1	37
3827	38	1	37
3828	38	1	37
3829	38	1	37
3830	38	1	37
3831	38	1	37
3832	38	1	37
3833	38	1	37
3834	38	1	37
3835	38	1	37
3836	38	1	37
3837	38	1	37
3838	38	1	37
3839	38	1	37
3840	38	1	37
3841	38	1	37
3842	38	1	37
3843	38	1	37
3844	38	1	37
3845	38	1	37
3846	38	1	37
3847	38	1	37
3848	38	1	37
3849	38	1	37
3850	38	1	37
3851	38	1	37
3852	38	1	37
3853	38	1	37
3854	38	1	37
3855	38	1	37
3856	38	1	37
3857	38	1	37
3858	38	1	37
3859	38	1	37
3860	38	1	37
3861	38	1	37
3862	38	1	37
3863	38	1	37
3864	38	1	37
3865	38	1	37
3866	38	1	37
3867	38	1	37
3868	38	1	37
3869	38	1	37
3870	38	1	37
3871	38	1	37
3872	38	1	37
3873	38	1	37
3874	38	1	37
3875	38	1	37
3876	38	1	37
3877	38	1	37
3878	38	1	37
3879	38	1	37
3880	38	1	37
3881	38	1	37
3882	38	1	37
3883	38	1	37
3884	38	1	37
3885	38	1	37
3886	38	1	37
3887	38	1	37
3888	38	1	37
3889	38	1	37
3890	38	1	37
3891	38	1	37
3892	38	1	37
3893	38	1	37
3894	38	1	37
3895	38	1	37
3896	38	1	37
3897	38	1	37
3898	38	1	37
3899	38	1	37
3900	38	1	37
3901	38	1	37
3902	38	1	37
3903	38	1	37
3904	38	1	37
3905	38	1	37
3906	38	1	37
3907	38	1	37
3908	38	1	37
3909	38	1	37
3910	38	1	37
3911	38	1	37
3912	38	1	37
3913	38	1	37
3914	38	1	37
3915	38	1	37
3916	38	1	37
3917	38	1	37
3918	38	1	37
3919	38	1	37
3920	38	1	37
3921	38	1	37
3922	38	1	37
3923	38	1	37
3924	38	1	37
3925	38	1	37
3926	38	1	37
3927	38	1	37
3928	38	1	37
3929	38	1	37
3930	38	1	37
3931	38	1	37
3932	38	1	37
3933	38	1	37
3934	38	1	37
3935	38	1	37
3936	38	1	37
3937	38	1	37
3938	38	1	37
3939	38	1	37
3940	38	1	37
3941	38	1	37
3942	38	1	37
3943	38	1	37
3944	38	1	37
3945	38	1	37
3946	38	1	37
3947	38	1	37
3948	38	1	37
3949	38	1	37
3950	38	1	37
3951	38	1	37
3952	38	1	37
3953	38	1	37
3954	38	1	37
3955	38	1	37
3956	38	1	37
3957	38	1	37
3958	38	1	37
3959	38	1	37
3960	38	1	37
3961	38	1	37
3962	38	1	37
3963	38	1	37
3964	38	1	37
3965	38	1	37
3966	38	1	37
3967	38	1	37
3968	38	1	37
3969	38	1	37
3970	38	1	37
3971	38	1	37
3972	38	1	37
3973	38	1	37
3974	38	1	37
3975	38	1	37
3976	38	1	37
3977	38	1	37
3978	38	1	37
3979	38	1	37
3980	38	1	37
3981	38	1	37
3982	38	1	37
3983	38	1	37
3984	38	1	37
3985	38	1	37
3986	38	1	37
3987	38	1	37
3988	38	1	37
3989	38	1	37
3990	38	1	37
3991	38	1	37
3992	38	1	37
3993	38	1	37
3994	38	1	37
3995	38	1	37
3996	38	1	37
3997	38	1	37
3998	38	1	37
3999	38	1	37
4000	38	1	37
4001	38	1	37
4002	38	1	37
4003	38	1	37
4004	38	1	37
4005	38	1	37
4006	38	1	37
4007	38	1	37
4008	38	1	37
4009	38	1	37
4010	38	1	37
4011	38	1	37
4012	38	1	37
4013	38	1	37
4014	38	1	37
4015	38	1	37
4016	38	1	37
4017	38	1	37
4018	38	1	37
4019	38	1	37
4020	38	1	37
4021	38	1	37
4022	38	1	37
4023	38	1	37
4024	38	1	37
4025	38	1	37
4026	38	1	37
4027	38	1	37
4028	38	1	37
4029	38	1	37
4030	38	1	37
4031	38	1	37
4032	38	1	37
4033	38	1	37
4034	38	1	37
4035	38	1	37
4036	38	1	37
4037	38	1	37
4038	38	1	37
4039	38	1	37
4040	38	1	37
4041	38	1	37
4042	38	1	37
4043	38	1	37
4044	38	1	37
4045	38	1	37
4046	38	1	37
4047	38	1	37
4048	38	1	37
4049	38	1	37
4050	38	1	37
4051	38	1	37
4052	38	1	37
4053	38	1	37
4054	38	1	37
4055	38	1	37
4056	38	1	37
4057	38	1	37
4058	38	1	37
4059	38	1	37
4060	38	1	37
4061	38	1	37
4062	38	1	37
4063	38	1	37
4064	38	1	37
4065	38	1	37
4066	38	1	37
4067	38	1	37
4068	38	1	37
4069	38	1	37
4070	38	1	37
4071	38	1	37
4072	38	1	37
4073	38	1	37
4074	38	1	37
4075	38	1	37
4076	38	1	37
4077	38	1	37
4078	38	1	37
4079	38	1	37
4080	38	1	37
4081	38	1	37
4082	38	1	37
4083	38	1	37
4084	38	1	37
4085	38	1	37
4086	38	1	37
4087	38	1	37
4088	38	1	37
4089	38	1	37
4090	38	1	37
4091	38	1	37
4092	38	1	37
4093	38	1	37
4094	38	1	37
4095	38	1	37
4096	38	1	37
4097	38	1	37
4098	38	1	37
4099	38	1	37
4100	38	1	37
4101	38	1	37
4102	38	1	37
4103	38	1	37
4104	38	1	37
4105	38	1	37
4106	38	1	37
4107	38	1	37
4108	38	1	37
4109	38	1	37
4110	38	1	37
4111	38	1	37
4112	38	1	37
4113	38	1	37
4114	38	1	37
4115	38	1	37
4116	38	1	37
4117	38	1	37
4118	38	1	37
4119	38	1	37
4120	38	1	37
4121	38	1	37
4122	38	1	37
4123	38	1	37
4124	38	1	37
4125	38	1	37
4126	38	1	37
4127	38	1	37
4128	38	1	37
4129	38	1	37
4130	38	1	37
4131	38	1	37
4132	38	1	37
4133	38	1	37
4134	38	1	37
4135	38	1	37
4136	38	1	37
4137	38	1	37
4138	38	1	37
4139	38	1	37
4140	38	1	37
4141	38	1	37
4142	38	1	37
4143	38	1	37
4144	38	1	37
4145	38	1	37
4146	38	1	37
4147	38	1	37
4148	38	1	37
4149	38	1	37
4150	38	1	37
4151	38	1	37
4152	38	1	37
4153	38	1	37
4154	38	1	37
4155	38	1	37
4156	38	1	37
4157	38	1	37
4158	38	1	37
4159	38	1	37
4160	38	1	37
4161	38	1	37
4162	38	1	37
4163	38	1	37
4164	38	1	37
4165	38	1	37
4166	38	1	37
4167	38	1	37
4168	38	1	37
4169	38	1	37
4170	38	1	37
4171	38	1	37
4172	38	1	37
4173	38	1	37
4174	38	1	37
4175	38	1	37
4176	38	1	37
4177	38	1	37
4178	38	1	37
4179	38	1	37
4180	38	1	37
4181	38	1	37
4182	38	1	37
4183	38	1	37
4184	38	1	37
4185	38	1	37
4186	38	1	37
4187	38	1	37
4188	38	1	37
4189	38	1	37
4190	38	1	37
4191	38	1	37
4192	38	1	37
4193	38	1	37
4194	38	1	37
4195	38	1	37
4196	38	1	37
4197	38	1	37
4198	38	1	37
4199	38	1	37
4200	38	1	37
4201	38	1	37
4202	38	1	37
4203	38	1	37
4204	38	1	37
4205	38	1	37
4206	38	1	37
4207	38	1	37
4208	38	1	37
4209	38	1	37
4210	38	1	37
4211	38	1	37
4212	38	1	37
4213	38	1	37
4214	38	1	37
4215	38	1	37
4216	38	1	37
4217	38	1	37
4218	38	1	37
4219	38	1	37
4220	38	1	37
4221	38	1	37
4222	38	1	37
4223	38	1	37
4224	38	1	37
4225	38	1	37
4226	38	1	37
4227	38	1	37
4228	38	1	37
4229	38	1	37
4230	38	1	37
4231	38	1	37
4232	38	1	37
4233	38	1	37
4234	38	1	37
4235	38	1	37
4236	38	1	37
4237	38	1	37
4238	38	1	37
4239	38	1	37
4240	38	1	37
4241	38	1	37
4242	38	1	37
4243	38	1	37
4244	38	1	37
4245	38	1	37
4246	38	1	37
4247	38	1	37
4248	38	1	37
4249	38	1	37
4250	38	1	37
4251	38	1	37
4252	38	1	37
4253	38	1	37
4254	38	1	37
4255	38	1	37
4256	38	1	37
4257	38	1	37
4258	38	1	37
4259	38	1	37
4260	38	1	37
4261	38	1	37
4262	38	1	37
4263	38	1	37
4264	38	1	37
4265	38	1	37
4266	38	1	37
4267	38	1	37
4268	38	1	37
4269	38	1	37
4270	38	1	37
4271	38	1	37
4272	38	1	37
4273	38	1	37
4274	38	1	37
4275	38	1	37
4276	38	1	37
4277	38	1	37
4278	38	1	37
4279	38	1	37
4280	38	1	37
4281	38	1	37
4282	38	1	37
4283	38	1	37
4284	38	1	37
4285	38	1	37
4286	38	1	37
4287	38	1	37
4288	38	1	37
4289	38	1	37
4290	38	1	37
4291	38	1	37
4292	38	1	37
4293	38	1	37
4294	38	1	37
4295	38	1	37
4296	38	1	37
4297	38	1	37
4298	38	1	37
4299	38	1	37
4300	38	1	37
4301	38	1	37
4302	38	1	37
4303	38	1	37
4304	38	1	37
4305	38	1	37
4306	38	1	37
4307	38	1	37
4308	38	1	37
4309	38	1	37
4310	38	1	37
4311	38	1	37
4312	38	1	37
4313	38	1	37
4314	38	1	37
4315	38	1	37
4316	38	1	37
4317	38	1	37
4318	38	1	37
4319	38	1	37
4320	38	1	37
4321	38	1	37
4322	38	1	37
4323	38	1	37
4324	38	1	37
4325	38	1	37
4326	38	1	37
4327	38	1	37
4328	38	1	37
4329	38	1	37
4330	38	1	37
4331	38	1	37
4332	38	1	37
4333	38	1	37
4334	38	1	37
4335	38	1	37
4336	38	1	37
4337	38	1	37
4338	38	1	37
4339	38	1	37
4340	38	1	37
4341	38	1	37
4342	38	1	37
4343	38	1	37
4344	38	1	37
4345	38	1	37
4346	38	1	37
4347	38	1	37
4348	38	1	37
4349	38	1	37
4350	38	1	37
4351	38	1	37
4352	38	1	37
4353	38	1	37
4354	38	1	37
4355	38	1	37
4356	38	1	37
4357	38	1	37
4358	38	1	37
4359	38	1	37
4360	38	1	37
4361	38	1	37
4362	38	1	37
4363	38	1	37
4364	38	1	37
4365	38	1	37
4366	38	1	37
4367	38	1	37
4368	38	1	37
4369	38	1	37
4370	38	1	37
4371	38	1	37
4372	38	1	37
4373	38	1	37
4374	38	1	37
4375	38	1	37
4376	38	1	37
4377	38	1	37
4378	38	1	37
4379	38	1	37
4380	38	1	37
4381	38	1	37
4382	38	1	37
4383	38	1	37
4384	38	1	37
4385	38	1	37
4386	38	1	37
4387	38	1	37
4388	38	1	37
4389	38	1	37
4390	38	1	37
4391	38	1	37
4392	38	1	37
4393	38	1	37
4394	38	1	37
4395	38	1	37
4396	38	1	37
4397	38	1	37
4398	38	1	37
4399	38	1	37
4400	38	1	37
4401	38	1	37
4402	38	1	37
4403	38	1	37
4404	38	1	37
4405	38	1	37
4406	38	1	37
4407	38	1	37
4408	38	1	37
4409	38	1	37
4410	38	1	37
4411	38	1	37
4412	38	1	37
4413	38	1	37
4414	38	1	37
4415	38	1	37
4416	38	1	37
4417	38	1	37
4418	38	1	37
4419	38	1	37
4420	38	1	37
4421	38	1	37
4422	38	1	37
4423	38	1	37
4424	38	1	37
4425	38	1	37
4426	38	1	37
4427	38	1	37
4428	38	1	37
4429	38	1	37
4430	38	1	37
4431	38	1	37
4432	38	1	37
4433	38	1	37
4434	38	1	37
4435	38	1	37
4436	38	1	37
4437	38	1	37
4438	38	1	37
4439	38	1	37
4440	38	1	37
4441	38	1	37
4442	38	1	37
4443	38	1	37
4444	38	1	37
4445	38	1	37
4446	38	1	37
4447	38	1	37
4448	38	1	37
4449	38	1	37
4450	38	1	37
4451	38	1	37
4452	38	1	37
4453	38	1	37
4454	38	1	37
4455	38	1	37
4456	38	1	37
4457	38	1	37
4458	38	1	37
4459	38	1	37
4460	38	1	37
4461	38	1	37
4462	38	1	37
4463	38	1	37
4464	38	1	37
4465	38	1	37
4466	38	1	37
4467	38	1	37
4468	38	1	37
4469	38	1	37
4470	38	1	37
4471	38	1	37
4472	38	1	37
4473	38	1	37
4474	38	1	37
4475	38	1	37
4476	38	1	37
4477	38	1	37
4478	38	1	37
4479	38	1	37
4480	38	1	37
4481	38	1	37
4482	38	1	37
4483	38	1	37
4484	38	1	37
4485	38	1	37
4486	38	1	37
4487	38	1	37
4488	38	1	37
4489	38	1	37
4490	38	1	37
4491	38	1	37
4492	38	1	37
4493	38	1	37
4494	38	1	37
4495	38	1	37
4496	38	1	37
4497	38	1	37
4498	38	1	37
4499	38	1	37
4500	38	1	37
4501	38	1	37
4502	38	1	37
4503	38	1	37
4504	38	1	37
4505	38	1	37
4506	38	1	37
4507	38	1	37
4508	38	1	37
4509	38	1	37
4510	38	1	37
4511	38	1	37
4512	38	1	37
4513	38	1	37
4514	38	1	37
4515	38	1	37
4516	38	1	37
4517	38	1	37
4518	38	1	37
4519	38	1	37
4520	38	1	37
4521	38	1	37
4522	38	1	37
4523	38	1	37
4524	38	1	37
4525	38	1	37
4526	38	1	37
4527	38	1	37
4528	38	1	37
4529	38	1	37
4530	38	1	37
4531	38	1	37
4532	38	1	37
4533	38	1	37
4534	38	1	37
4535	38	1	37
4536	38	1	37
4537	38	1	37
4538	38	1	37
4539	38	1	37
4540	38	1	37
4541	38	1	37
4542	38	1	37
4543	38	1	37
4544	38	1	37
4545	38	1	37
4546	38	1	37
4547	38	1	37
4548	38	1	37
4549	38	1	37
4550	38	1	37
4551	38	1	37
4552	38	1	37
4553	38	1	37
4554	38	1	37
4555	38	1	37
4556	38	1	37
4557	38	1	37
4558	38	1	37
4559	38	1	37
4560	38	1	37
4561	38	1	37
4562	38	1	37
4563	38	1	37
4564	38	1	37
4565	38	1	37
4566	38	1	37
4567	38	1	37
4568	38	1	37
4569	38	1	37
4570	38	1	37
4571	38	1	37
4572	38	1	37
4573	38	1	37
4574	38	1	37
4575	38	1	37
4576	38	1	37
4577	38	1	37
4578	38	1	37
4579	38	1	37
4580	38	1	37
4581	38	1	37
4582	38	1	37
4583	38	1	37
4584	38	1	37
4585	38	1	37
4586	38	1	37
4587	38	1	37
4588	38	1	37
4589	38	1	37
4590	38	1	37
4591	38	1	37
4592	38	1	37
4593	38	1	37
4594	38	1	37
4595	38	1	37
4596	38	1	37
4597	38	1	37
4598	38	1	37
4599	38	1	37
4600	38	1	37
4601	38	1	37
4602	38	1	37
4603	38	1	37
4604	38	1	37
4605	38	1	37
4606	38	1	37
4607	38	1	37
4608	38	1	37
4609	38	1	37
4610	38	1	37
4611	38	1	37
4612	38	1	37
4613	38	1	37
4614	38	1	37
4615	38	1	37
4616	38	1	37
4617	38	1	37
4618	38	1	37
4619	38	1	37
4620	38	1	37
4621	38	1	37
4622	38	1	37
4623	38	1	37
4624	38	1	37
4625	38	1	37
4626	38	1	37
4627	38	1	37
4628	38	1	37
4629	38	1	37
4630	38	1	37
4631	38	1	37
4632	38	1	37
4633	38	1	37
4634	38	1	37
4635	38	1	37
4636	38	1	37
4637	38	1	37
4638	38	1	37
4639	38	1	37
4640	38	1	37
4641	38	1	37
4642	38	1	37
4643	38	1	37
4644	38	1	37
4645	38	1	37
4646	38	1	37
4647	38	1	37
4648	38	1	37
4649	38	1	37
4650	38	1	37
4651	38	1	37
4652	38	1	37
4653	38	1	37
4654	38	1	37
4655	38	1	37
4656	38	1	37
4657	38	1	37
4658	38	1	37
4659	38	1	37
4660	38	1	37
4661	38	1	37
4662	38	1	37
4663	38	1	37
4664	38	1	37
4665	38	1	37
4666	38	1	37
4667	38	1	37
4668	38	1	37
4669	38	1	37
4670	38	1	37
4671	38	1	37
4672	38	1	37
4673	38	1	37
4674	38	1	37
4675	38	1	37
4676	38	1	37
4677	38	1	37
4678	38	1	37
4679	38	1	37
4680	38	1	37
4681	38	1	37
4682	38	1	37
4683	38	1	37
4684	38	1	37
4685	38	1	37
4686	38	1	37
4687	38	1	37
4688	38	1	37
4689	38	1	37
4690	38	1	37
4691	38	1	37
4692	38	1	37
4693	38	1	37
4694	38	1	37
4695	38	1	37
4696	38	1	37
4697	38	1	37
4698	38	1	37
4699	38	1	37
4700	38	1	37
4701	38	1	37
4702	38	1	37
4703	38	1	37
4704	38	1	37
4705	38	1	37
4706	38	1	37
4707	38	1	37
4708	38	1	37
4709	38	1	37
4710	38	1	37
4711	38	1	37
4712	38	1	37
4713	38	1	37
4714	38	1	37
4715	38	1	37
4716	38	1	37
4717	38	1	37
4718	38	1	37
4719	38	1	37
4720	38	1	37
4721	38	1	37
4722	38	1	37
4723	38	1	37
4724	38	1	37
4725	38	1	37
4726	38	1	37
4727	38	1	37
4728	38	1	37
4729	38	1	37
4730	38	1	37
4731	38	1	37
4732	38	1	37
4733	38	1	37
4734	38	1	37
4735	38	1	37
4736	38	1	37
4737	38	1	37
4738	38	1	37
4739	38	1	37
4740	38	1	37
4741	38	1	37
4742	38	1	37
4743	38	1	37
4744	38	1	37
4745	38	1	37
4746	38	1	37
4747	38	1	37
4748	38	1	37
4749	38	1	37
4750	38	1	37
4751	38	1	37
4752	38	1	37
4753	38	1	37
4754	38	1	37
4755	38	1	37
4756	38	1	37
4757	38	1	37
4758	38	1	37
4759	38	1	37
4760	38	1	37
4761	38	1	37
4762	38	1	37
4763	38	1	37
4764	38	1	37
4765	38	1	37
4766	38	1	37
4767	38	1	37
4768	38	1	37
