#Clock	Robots	Obstacles	Score
4762	31	2	29
4763	31	2	29
4764	31	2	29
4765	31	2	29
4766	31	2	29
4767	31	2	29
4768	31	2	29
4769	31	2	29
4770	31	2	29
4771	31	2	29
4772	31	2	29
4773	31	2	29
4774	31	2	29
4775	31	2	29
4776	31	2	29
4777	31	2	29
4778	31	2	29
4779	31	2	29
4780	31	2	29
4781	31	2	29
4782	31	2	29
4783	31	2	29
4784	31	2	29
4785	31	2	29
4786	31	2	29
4787	31	2	29
4788	31	2	29
4789	31	2	29
4790	31	2	29
4791	31	2	29
4792	31	2	29
4793	31	2	29
4794	31	2	29
4795	31	2	29
4796	31	2	29
4797	31	2	29
4798	31	2	29
4799	31	2	29
4800	31	2	29
4801	31	2	29
4802	31	2	29
4803	31	2	29
4804	31	2	29
4805	31	2	29
4806	31	2	29
4807	31	2	29
4808	31	2	29
4809	31	2	29
4810	31	2	29
4811	31	2	29
4812	31	2	29
4813	31	2	29
4814	31	2	29
4815	31	2	29
4816	31	2	29
4817	31	2	29
4818	31	2	29
4819	31	2	29
4820	31	2	29
4821	31	2	29
4822	31	2	29
4823	31	2	29
4824	31	2	29
4825	31	2	29
4826	31	2	29
4827	31	2	29
4828	31	2	29
4829	31	2	29
4830	31	2	29
4831	31	2	29
4832	31	2	29
4833	31	2	29
4834	31	2	29
4835	31	2	29
4836	31	2	29
4837	31	2	29
4838	31	2	29
4839	31	2	29
4840	31	2	29
4841	31	2	29
4842	31	2	29
4843	31	2	29
4844	31	2	29
4845	31	2	29
4846	31	2	29
4847	31	2	29
4848	31	2	29
4849	31	2	29
4850	31	2	29
4851	31	2	29
4852	31	2	29
4853	31	2	29
4854	31	2	29
4855	31	2	29
4856	31	2	29
4857	31	2	29
4858	31	2	29
4859	31	2	29
4860	31	2	29
4861	31	2	29
4862	31	2	29
4863	31	2	29
4864	31	2	29
4865	31	2	29
4866	31	2	29
4867	31	2	29
4868	31	2	29
4869	31	2	29
4870	31	2	29
4871	31	2	29
4872	31	2	29
4873	31	2	29
4874	31	2	29
4875	31	2	29
4876	31	2	29
4877	31	2	29
4878	31	2	29
4879	31	2	29
4880	31	2	29
4881	31	2	29
4882	31	2	29
4883	31	2	29
4884	31	2	29
4885	31	2	29
4886	31	2	29
4887	31	2	29
4888	31	2	29
4889	31	2	29
4890	31	2	29
4891	31	2	29
4892	31	2	29
4893	31	2	29
4894	31	2	29
4895	31	2	29
4896	31	2	29
4897	31	2	29
4898	31	2	29
4899	31	2	29
4900	31	2	29
4901	31	2	29
4902	31	2	29
4903	31	2	29
4904	31	2	29
4905	31	2	29
4906	31	2	29
4907	31	2	29
4908	31	2	29
4909	31	2	29
4910	31	2	29
4911	31	2	29
4912	31	2	29
4913	31	2	29
4914	31	2	29
4915	31	2	29
4916	31	2	29
4917	31	2	29
4918	31	2	29
4919	31	2	29
4920	31	2	29
4921	31	2	29
4922	31	2	29
4923	31	2	29
4924	31	2	29
4925	31	2	29
4926	31	2	29
4927	31	2	29
4928	31	2	29
4929	31	2	29
4930	31	2	29
4931	31	2	29
4932	31	2	29
4933	31	2	29
4934	31	2	29
4935	31	2	29
4936	31	2	29
4937	31	2	29
4938	31	2	29
4939	31	2	29
4940	31	2	29
4941	31	2	29
4942	31	2	29
4943	31	2	29
4944	31	2	29
4945	31	2	29
4946	31	2	29
4947	31	2	29
4948	31	2	29
4949	31	2	29
4950	31	2	29
4951	31	2	29
4952	31	2	29
4953	31	2	29
4954	31	2	29
4955	31	2	29
4956	31	2	29
4957	31	2	29
4958	31	2	29
4959	31	2	29
4960	31	2	29
4961	31	2	29
4962	31	2	29
4963	31	2	29
4964	31	2	29
4965	31	2	29
4966	31	2	29
4967	31	2	29
4968	31	2	29
4969	31	2	29
4970	31	2	29
4971	31	2	29
4972	31	2	29
4973	31	2	29
4974	31	2	29
4975	31	2	29
4976	31	2	29
4977	31	2	29
4978	31	2	29
4979	31	2	29
4980	31	2	29
4981	31	2	29
4982	31	2	29
4983	31	2	29
4984	31	2	29
4985	31	2	29
4986	31	2	29
4987	31	2	29
4988	31	2	29
4989	31	2	29
4990	31	2	29
4991	31	2	29
4992	31	2	29
4993	31	2	29
4994	31	2	29
4995	31	2	29
4996	31	2	29
4997	31	2	29
4998	31	2	29
4999	31	2	29
5000	31	2	29
5001	31	2	29
5002	31	2	29
5003	31	2	29
5004	31	2	29
5005	31	2	29
5006	31	2	29
5007	31	2	29
5008	31	2	29
5009	31	2	29
5010	31	2	29
5011	31	2	29
5012	31	2	29
5013	31	2	29
5014	31	2	29
5015	31	2	29
5016	31	2	29
5017	31	2	29
5018	31	2	29
5019	31	2	29
5020	31	2	29
5021	31	2	29
5022	31	2	29
5023	31	2	29
5024	31	2	29
5025	31	2	29
5026	31	2	29
5027	31	2	29
5028	31	2	29
5029	31	2	29
5030	31	2	29
5031	31	2	29
5032	31	2	29
5033	31	2	29
5034	31	2	29
5035	31	2	29
5036	31	2	29
5037	31	2	29
5038	31	2	29
5039	31	2	29
5040	31	2	29
5041	31	2	29
5042	31	2	29
5043	31	2	29
5044	31	2	29
5045	31	2	29
5046	31	2	29
5047	31	2	29
5048	31	2	29
5049	31	2	29
5050	31	2	29
5051	31	2	29
5052	31	2	29
5053	31	2	29
5054	31	2	29
5055	31	2	29
5056	31	2	29
5057	31	2	29
5058	31	2	29
5059	31	2	29
5060	31	2	29
5061	31	2	29
5062	31	2	29
5063	31	2	29
5064	31	2	29
5065	31	2	29
5066	31	2	29
5067	31	2	29
5068	31	2	29
5069	31	2	29
5070	31	2	29
5071	31	2	29
5072	31	2	29
5073	31	2	29
5074	31	2	29
5075	31	2	29
5076	31	2	29
5077	31	2	29
5078	31	2	29
5079	31	2	29
5080	31	2	29
5081	31	2	29
5082	31	2	29
5083	31	2	29
5084	31	2	29
5085	31	2	29
5086	31	2	29
5087	31	2	29
5088	31	2	29
5089	31	2	29
5090	31	2	29
5091	31	2	29
5092	31	2	29
5093	31	2	29
5094	31	2	29
5095	31	2	29
5096	31	2	29
5097	31	2	29
5098	31	2	29
5099	31	2	29
5100	31	2	29
5101	31	2	29
5102	31	2	29
5103	31	2	29
5104	31	2	29
5105	31	2	29
5106	31	2	29
5107	31	2	29
5108	31	2	29
5109	31	2	29
5110	31	2	29
5111	31	2	29
5112	31	2	29
5113	31	2	29
5114	31	2	29
5115	31	2	29
5116	31	2	29
5117	31	2	29
5118	31	2	29
5119	31	2	29
5120	31	2	29
5121	31	2	29
5122	31	2	29
5123	31	2	29
5124	31	2	29
5125	31	2	29
5126	31	2	29
5127	31	2	29
5128	31	2	29
5129	31	2	29
5130	31	2	29
5131	31	2	29
5132	31	2	29
5133	31	2	29
5134	31	2	29
5135	31	2	29
5136	31	2	29
5137	31	2	29
5138	31	2	29
5139	31	2	29
5140	31	2	29
5141	31	2	29
5142	31	2	29
5143	31	2	29
5144	31	2	29
5145	31	2	29
5146	31	2	29
5147	31	2	29
5148	31	2	29
5149	31	2	29
5150	31	2	29
5151	31	2	29
5152	31	2	29
5153	31	2	29
5154	31	2	29
5155	31	2	29
5156	31	2	29
5157	31	2	29
5158	31	2	29
5159	31	2	29
5160	31	2	29
5161	31	2	29
5162	31	2	29
5163	31	2	29
5164	31	2	29
5165	31	2	29
5166	31	2	29
5167	31	2	29
5168	31	2	29
5169	31	2	29
5170	31	2	29
5171	31	2	29
5172	31	2	29
5173	31	2	29
5174	31	2	29
5175	31	2	29
5176	31	2	29
5177	31	2	29
5178	31	2	29
5179	31	2	29
5180	31	2	29
5181	31	2	29
5182	31	2	29
5183	31	2	29
5184	31	2	29
5185	31	2	29
5186	31	2	29
5187	31	2	29
5188	31	2	29
5189	31	2	29
5190	31	2	29
5191	31	2	29
5192	31	2	29
5193	31	2	29
5194	31	2	29
5195	31	2	29
5196	31	2	29
5197	31	2	29
5198	31	2	29
5199	31	2	29
5200	31	2	29
5201	31	2	29
5202	31	2	29
5203	31	2	29
5204	31	2	29
5205	31	2	29
5206	31	2	29
5207	31	2	29
5208	31	2	29
5209	31	2	29
5210	31	2	29
5211	31	2	29
5212	31	2	29
5213	31	2	29
5214	31	2	29
5215	31	2	29
5216	31	2	29
5217	31	2	29
5218	31	2	29
5219	31	2	29
5220	31	2	29
5221	31	2	29
5222	31	2	29
5223	31	2	29
5224	31	2	29
5225	31	2	29
5226	31	2	29
5227	31	2	29
5228	31	2	29
5229	31	2	29
5230	31	2	29
5231	31	2	29
5232	31	2	29
5233	31	2	29
5234	31	2	29
5235	31	2	29
5236	31	2	29
5237	31	2	29
5238	31	2	29
5239	31	2	29
5240	31	2	29
5241	31	2	29
5242	31	2	29
5243	31	2	29
5244	31	2	29
5245	31	2	29
5246	31	2	29
5247	31	2	29
5248	31	2	29
5249	31	2	29
5250	31	2	29
5251	31	2	29
5252	31	2	29
5253	31	2	29
5254	31	2	29
5255	31	2	29
5256	31	2	29
5257	31	2	29
5258	31	2	29
5259	31	2	29
5260	31	2	29
5261	31	2	29
5262	31	2	29
5263	31	2	29
5264	31	2	29
5265	31	2	29
5266	31	2	29
5267	31	2	29
5268	31	2	29
5269	31	2	29
5270	31	2	29
5271	31	2	29
5272	31	2	29
5273	31	2	29
5274	31	2	29
5275	31	2	29
5276	31	2	29
5277	31	2	29
5278	31	2	29
5279	31	2	29
5280	31	2	29
5281	31	2	29
5282	31	2	29
5283	31	2	29
5284	31	2	29
5285	31	2	29
5286	31	2	29
5287	31	2	29
5288	31	2	29
5289	31	2	29
5290	31	2	29
5291	31	2	29
5292	31	2	29
5293	31	2	29
5294	31	2	29
5295	31	2	29
5296	31	2	29
5297	31	2	29
5298	31	2	29
5299	31	2	29
5300	31	2	29
5301	31	2	29
5302	31	2	29
5303	31	2	29
5304	31	2	29
5305	31	2	29
5306	31	2	29
5307	31	2	29
5308	31	2	29
5309	31	2	29
5310	31	2	29
5311	31	2	29
5312	31	2	29
5313	31	2	29
5314	31	2	29
5315	31	2	29
5316	31	2	29
5317	31	2	29
5318	31	2	29
5319	31	2	29
5320	31	2	29
5321	31	2	29
5322	31	2	29
5323	31	2	29
5324	31	2	29
5325	31	2	29
5326	31	2	29
5327	31	2	29
5328	31	2	29
5329	31	2	29
5330	31	2	29
5331	31	2	29
5332	31	2	29
5333	31	2	29
5334	31	2	29
5335	31	2	29
5336	31	2	29
5337	31	2	29
5338	31	2	29
5339	31	2	29
5340	31	2	29
5341	31	2	29
5342	31	2	29
5343	31	2	29
5344	31	2	29
5345	31	2	29
5346	31	2	29
5347	31	2	29
5348	31	2	29
5349	31	2	29
5350	31	2	29
5351	31	2	29
5352	31	2	29
5353	31	2	29
5354	31	2	29
5355	31	2	29
5356	31	2	29
5357	31	2	29
5358	31	2	29
5359	31	2	29
5360	31	2	29
5361	31	2	29
5362	31	2	29
5363	31	2	29
5364	31	2	29
5365	31	2	29
5366	31	2	29
5367	31	2	29
5368	31	2	29
5369	31	2	29
5370	31	2	29
5371	31	2	29
5372	31	2	29
5373	31	2	29
5374	31	2	29
5375	31	2	29
5376	31	2	29
5377	31	2	29
5378	31	2	29
5379	31	2	29
5380	31	2	29
5381	31	2	29
5382	31	2	29
5383	31	2	29
5384	31	2	29
5385	31	2	29
5386	31	2	29
5387	31	2	29
5388	31	2	29
5389	31	2	29
5390	31	2	29
5391	31	2	29
5392	31	2	29
5393	31	2	29
5394	31	2	29
5395	31	2	29
5396	31	2	29
5397	31	2	29
5398	31	2	29
5399	31	2	29
5400	31	2	29
5401	31	2	29
5402	31	2	29
5403	31	2	29
5404	31	2	29
5405	31	2	29
5406	31	2	29
5407	31	2	29
5408	31	2	29
5409	31	2	29
5410	31	2	29
5411	31	2	29
5412	31	2	29
5413	31	2	29
5414	31	2	29
5415	31	2	29
5416	31	2	29
5417	31	2	29
5418	31	2	29
5419	31	2	29
5420	31	2	29
5421	31	2	29
5422	31	2	29
5423	31	2	29
5424	31	2	29
5425	31	2	29
5426	31	2	29
5427	31	2	29
5428	31	2	29
5429	31	2	29
5430	31	2	29
5431	31	2	29
5432	31	2	29
5433	31	2	29
5434	31	2	29
5435	31	2	29
5436	31	2	29
5437	31	2	29
5438	31	2	29
5439	31	2	29
5440	31	2	29
5441	31	2	29
5442	31	2	29
5443	31	2	29
5444	31	2	29
5445	31	2	29
5446	31	2	29
5447	31	2	29
5448	31	2	29
5449	31	2	29
5450	31	2	29
5451	31	2	29
5452	31	2	29
5453	31	2	29
5454	31	2	29
5455	31	2	29
5456	31	2	29
5457	31	2	29
5458	31	2	29
5459	31	2	29
5460	31	2	29
5461	31	2	29
5462	31	2	29
5463	31	2	29
5464	31	2	29
5465	31	2	29
5466	31	2	29
5467	31	2	29
5468	31	2	29
5469	31	2	29
5470	31	2	29
5471	31	2	29
5472	31	2	29
5473	31	2	29
5474	31	2	29
5475	31	2	29
5476	31	2	29
5477	31	2	29
5478	31	2	29
5479	31	2	29
5480	31	2	29
5481	31	2	29
5482	31	2	29
5483	31	2	29
5484	31	2	29
5485	31	2	29
5486	31	2	29
5487	31	2	29
5488	31	2	29
5489	31	2	29
5490	31	2	29
5491	31	2	29
5492	31	2	29
5493	31	2	29
5494	31	2	29
5495	31	2	29
5496	31	2	29
5497	31	2	29
5498	31	2	29
5499	31	2	29
5500	31	2	29
5501	31	2	29
5502	31	2	29
5503	31	2	29
5504	31	2	29
5505	31	2	29
5506	31	2	29
5507	31	2	29
5508	31	2	29
5509	31	2	29
5510	31	2	29
5511	31	2	29
5512	31	2	29
5513	31	2	29
5514	31	2	29
5515	31	2	29
5516	31	2	29
5517	31	2	29
5518	31	2	29
5519	31	2	29
5520	31	2	29
5521	31	2	29
5522	31	2	29
5523	31	2	29
5524	31	2	29
5525	31	2	29
5526	31	2	29
5527	31	2	29
5528	31	2	29
5529	31	2	29
5530	31	2	29
5531	31	2	29
5532	31	2	29
5533	31	2	29
5534	31	2	29
5535	31	2	29
5536	31	2	29
5537	31	2	29
5538	31	2	29
5539	31	2	29
5540	31	2	29
5541	31	2	29
5542	31	2	29
5543	31	2	29
5544	31	2	29
5545	31	2	29
5546	31	2	29
5547	31	2	29
5548	31	2	29
5549	31	2	29
5550	31	2	29
5551	31	2	29
5552	31	2	29
5553	31	2	29
5554	31	2	29
5555	31	2	29
5556	31	2	29
5557	31	2	29
5558	31	2	29
5559	31	2	29
5560	31	2	29
5561	31	2	29
5562	31	2	29
5563	31	2	29
5564	31	2	29
5565	31	2	29
5566	31	2	29
5567	31	2	29
5568	31	2	29
5569	31	2	29
5570	31	2	29
5571	31	2	29
5572	31	2	29
5573	31	2	29
5574	31	2	29
5575	31	2	29
5576	31	2	29
5577	31	2	29
5578	31	2	29
5579	31	2	29
5580	31	2	29
5581	31	2	29
5582	31	2	29
5583	31	2	29
5584	31	2	29
5585	31	2	29
5586	31	2	29
5587	31	2	29
5588	31	2	29
5589	31	2	29
5590	31	2	29
5591	31	2	29
5592	31	2	29
5593	31	2	29
5594	31	2	29
5595	31	2	29
5596	31	2	29
5597	31	2	29
5598	31	2	29
5599	31	2	29
5600	31	2	29
5601	31	2	29
5602	31	2	29
5603	31	2	29
5604	31	2	29
5605	31	2	29
5606	31	2	29
5607	31	2	29
5608	31	2	29
5609	31	2	29
5610	31	2	29
5611	31	2	29
5612	31	2	29
5613	31	2	29
5614	31	2	29
5615	31	2	29
5616	31	2	29
5617	31	2	29
5618	31	2	29
5619	31	2	29
5620	31	2	29
5621	31	2	29
5622	31	2	29
5623	31	2	29
5624	31	2	29
5625	31	2	29
5626	31	2	29
5627	31	2	29
5628	31	2	29
5629	31	2	29
5630	31	2	29
5631	31	2	29
5632	31	2	29
5633	31	2	29
5634	31	2	29
5635	31	2	29
5636	31	2	29
5637	31	2	29
5638	31	2	29
5639	31	2	29
5640	31	2	29
5641	31	2	29
5642	31	2	29
5643	31	2	29
5644	31	2	29
5645	31	2	29
5646	31	2	29
5647	31	2	29
5648	31	2	29
5649	31	2	29
5650	31	2	29
5651	31	2	29
5652	31	2	29
5653	31	2	29
5654	31	2	29
5655	31	2	29
5656	31	2	29
5657	31	2	29
5658	31	2	29
5659	31	2	29
5660	31	2	29
5661	31	2	29
5662	31	2	29
5663	31	2	29
5664	31	2	29
5665	31	2	29
5666	31	2	29
5667	31	2	29
5668	31	2	29
5669	31	2	29
5670	31	2	29
5671	31	2	29
5672	31	2	29
5673	31	2	29
5674	31	2	29
5675	31	2	29
5676	31	2	29
5677	31	2	29
5678	31	2	29
5679	31	2	29
5680	31	2	29
5681	31	2	29
5682	31	2	29
5683	31	2	29
5684	31	2	29
5685	31	2	29
5686	31	2	29
5687	31	2	29
5688	31	2	29
5689	31	2	29
5690	31	2	29
5691	31	2	29
5692	31	2	29
5693	31	2	29
5694	31	2	29
5695	31	2	29
5696	31	2	29
5697	31	2	29
5698	31	2	29
5699	31	2	29
5700	31	2	29
5701	31	2	29
5702	31	2	29
5703	31	2	29
5704	31	2	29
5705	31	2	29
5706	31	2	29
5707	31	2	29
5708	31	2	29
5709	31	2	29
5710	31	2	29
5711	31	2	29
5712	31	2	29
5713	31	2	29
5714	31	2	29
5715	31	2	29
5716	31	2	29
5717	31	2	29
5718	31	2	29
5719	31	2	29
5720	31	2	29
5721	31	2	29
5722	31	2	29
5723	31	2	29
5724	31	2	29
5725	31	2	29
5726	31	2	29
5727	31	2	29
5728	31	2	29
5729	31	2	29
5730	31	2	29
5731	31	2	29
5732	31	2	29
5733	31	2	29
5734	31	2	29
5735	31	2	29
5736	31	2	29
5737	31	2	29
5738	31	2	29
5739	31	2	29
5740	31	2	29
5741	31	2	29
5742	31	2	29
5743	31	2	29
5744	31	2	29
5745	31	2	29
5746	31	2	29
5747	31	2	29
5748	31	2	29
5749	31	2	29
5750	31	2	29
5751	31	2	29
5752	31	2	29
5753	31	2	29
5754	31	2	29
5755	31	2	29
5756	31	2	29
5757	31	2	29
5758	31	2	29
5759	31	2	29
5760	31	2	29
5761	31	2	29
5762	31	2	29
5763	31	2	29
5764	31	2	29
5765	31	2	29
5766	31	2	29
5767	31	2	29
5768	31	2	29
5769	31	2	29
5770	31	2	29
5771	31	2	29
5772	31	2	29
5773	31	2	29
5774	31	2	29
5775	31	2	29
5776	31	2	29
5777	31	2	29
5778	31	2	29
5779	31	2	29
5780	31	2	29
5781	31	2	29
5782	31	2	29
5783	31	2	29
5784	31	2	29
5785	31	2	29
5786	31	2	29
5787	31	2	29
5788	31	2	29
5789	31	2	29
5790	31	2	29
5791	31	2	29
5792	31	2	29
5793	31	2	29
5794	31	2	29
5795	31	2	29
5796	31	2	29
5797	31	2	29
5798	31	2	29
5799	31	2	29
5800	31	2	29
5801	31	2	29
5802	31	2	29
5803	31	2	29
5804	31	2	29
5805	31	2	29
5806	31	2	29
5807	31	2	29
5808	31	2	29
5809	31	2	29
5810	31	2	29
5811	31	2	29
5812	31	2	29
5813	31	2	29
5814	31	2	29
5815	31	2	29
5816	31	2	29
5817	31	2	29
5818	31	2	29
5819	31	2	29
5820	31	2	29
5821	31	2	29
5822	31	2	29
5823	31	2	29
5824	31	2	29
5825	31	2	29
5826	31	2	29
5827	31	2	29
5828	31	2	29
5829	31	2	29
5830	31	2	29
5831	31	2	29
5832	31	2	29
5833	31	2	29
5834	31	2	29
5835	31	2	29
5836	31	2	29
5837	31	2	29
5838	31	2	29
5839	31	2	29
5840	31	2	29
5841	31	2	29
5842	31	2	29
5843	31	2	29
5844	31	2	29
5845	31	2	29
5846	31	2	29
5847	31	2	29
5848	31	2	29
5849	31	2	29
5850	31	2	29
5851	31	2	29
5852	31	2	29
5853	31	2	29
5854	31	2	29
5855	31	2	29
5856	31	2	29
5857	31	2	29
5858	31	2	29
5859	31	2	29
5860	31	2	29
5861	31	2	29
5862	31	2	29
5863	31	2	29
5864	31	2	29
5865	31	2	29
5866	31	2	29
5867	31	2	29
5868	31	2	29
5869	31	2	29
5870	31	2	29
5871	31	2	29
5872	31	2	29
5873	31	2	29
5874	31	2	29
5875	31	2	29
5876	31	2	29
5877	31	2	29
5878	31	2	29
5879	31	2	29
5880	31	2	29
5881	31	2	29
5882	31	2	29
5883	31	2	29
5884	31	2	29
5885	31	2	29
5886	31	2	29
5887	31	2	29
5888	31	2	29
5889	31	2	29
5890	31	2	29
5891	31	2	29
5892	31	2	29
5893	31	2	29
5894	31	2	29
5895	31	2	29
5896	31	2	29
5897	31	2	29
5898	31	2	29
5899	31	2	29
5900	31	2	29
5901	31	2	29
5902	31	2	29
5903	31	2	29
5904	31	2	29
5905	31	2	29
5906	31	2	29
5907	31	2	29
5908	31	2	29
5909	31	2	29
5910	31	2	29
5911	31	2	29
5912	31	2	29
5913	31	2	29
5914	31	2	29
5915	31	2	29
5916	31	2	29
5917	31	2	29
5918	31	2	29
5919	31	2	29
5920	31	2	29
5921	31	2	29
5922	31	2	29
5923	31	2	29
5924	31	2	29
5925	31	2	29
5926	31	2	29
5927	31	2	29
5928	31	2	29
5929	31	2	29
5930	31	2	29
5931	31	2	29
5932	31	2	29
5933	31	2	29
5934	31	2	29
5935	31	2	29
5936	31	2	29
5937	31	2	29
5938	31	2	29
5939	31	2	29
5940	31	2	29
5941	31	2	29
5942	31	2	29
5943	31	2	29
5944	31	2	29
5945	31	2	29
5946	31	2	29
5947	31	2	29
5948	31	2	29
5949	31	2	29
5950	31	2	29
5951	31	2	29
5952	31	2	29
5953	31	2	29
5954	31	2	29
5955	31	2	29
5956	31	2	29
5957	31	2	29
5958	31	2	29
5959	31	2	29
5960	31	2	29
5961	31	2	29
5962	31	2	29
5963	31	2	29
5964	31	2	29
5965	31	2	29
5966	31	2	29
5967	31	2	29
5968	31	2	29
5969	31	2	29
5970	31	2	29
5971	31	2	29
5972	31	2	29
5973	31	2	29
5974	31	2	29
5975	31	2	29
5976	31	2	29
5977	31	2	29
5978	31	2	29
5979	31	2	29
5980	31	2	29
5981	31	2	29
5982	31	2	29
5983	31	2	29
5984	31	2	29
5985	31	2	29
5986	31	2	29
5987	31	2	29
5988	31	2	29
5989	31	2	29
5990	31	2	29
5991	31	2	29
5992	31	2	29
5993	31	2	29
5994	31	2	29
5995	31	2	29
5996	31	2	29
5997	31	2	29
5998	31	2	29
5999	31	2	29
6000	31	2	29
6001	31	2	29
6002	31	2	29
6003	31	2	29
6004	31	2	29
6005	31	2	29
6006	31	2	29
6007	31	2	29
6008	31	2	29
6009	31	2	29
6010	31	2	29
6011	31	2	29
6012	31	2	29
6013	31	2	29
6014	31	2	29
6015	31	2	29
6016	31	2	29
6017	31	2	29
6018	31	2	29
6019	31	2	29
6020	31	2	29
6021	31	2	29
6022	31	2	29
6023	31	2	29
6024	31	2	29
6025	31	2	29
6026	31	2	29
6027	31	2	29
6028	31	2	29
6029	31	2	29
6030	31	2	29
6031	31	2	29
6032	31	2	29
6033	31	2	29
6034	31	2	29
6035	31	2	29
6036	31	2	29
6037	31	2	29
6038	31	2	29
6039	31	2	29
6040	31	2	29
6041	31	2	29
6042	31	2	29
6043	31	2	29
6044	31	2	29
6045	31	2	29
6046	31	2	29
6047	31	2	29
6048	31	2	29
6049	31	2	29
6050	31	2	29
6051	31	2	29
6052	31	2	29
6053	31	2	29
6054	31	2	29
6055	31	2	29
6056	31	2	29
6057	31	2	29
6058	31	2	29
6059	31	2	29
6060	31	2	29
6061	31	2	29
6062	31	2	29
6063	31	2	29
6064	31	2	29
6065	31	2	29
6066	31	2	29
6067	31	2	29
6068	31	2	29
6069	31	2	29
6070	31	2	29
6071	31	2	29
6072	31	2	29
6073	31	2	29
6074	31	2	29
6075	31	2	29
6076	31	2	29
6077	31	2	29
6078	31	2	29
6079	31	2	29
6080	31	2	29
6081	31	2	29
6082	31	2	29
6083	31	2	29
6084	31	2	29
6085	31	2	29
6086	31	2	29
6087	31	2	29
6088	31	2	29
6089	31	2	29
6090	31	2	29
6091	31	2	29
6092	31	2	29
6093	31	2	29
6094	31	2	29
6095	31	2	29
6096	31	2	29
6097	31	2	29
6098	31	2	29
6099	31	2	29
6100	31	2	29
6101	31	2	29
6102	31	2	29
6103	31	2	29
6104	31	2	29
6105	31	2	29
6106	31	2	29
6107	31	2	29
6108	31	2	29
6109	31	2	29
6110	31	2	29
6111	31	2	29
6112	31	2	29
6113	31	2	29
6114	31	2	29
6115	31	2	29
6116	31	2	29
6117	31	2	29
6118	31	2	29
6119	31	2	29
6120	31	2	29
6121	31	2	29
6122	31	2	29
6123	31	2	29
6124	31	2	29
6125	31	2	29
6126	31	2	29
6127	31	2	29
6128	31	2	29
6129	31	2	29
6130	31	2	29
6131	31	2	29
6132	31	2	29
6133	31	2	29
6134	31	2	29
6135	31	2	29
6136	31	2	29
6137	31	2	29
6138	31	2	29
6139	31	2	29
6140	31	2	29
6141	31	2	29
6142	31	2	29
6143	31	2	29
6144	31	2	29
6145	31	2	29
6146	31	2	29
6147	31	2	29
6148	31	2	29
6149	31	2	29
6150	31	2	29
6151	31	2	29
6152	31	2	29
6153	31	2	29
6154	31	2	29
6155	31	2	29
6156	31	2	29
6157	31	2	29
6158	31	2	29
6159	31	2	29
6160	31	2	29
6161	31	2	29
6162	31	2	29
6163	31	2	29
6164	31	2	29
6165	31	2	29
6166	31	2	29
6167	31	2	29
6168	31	2	29
6169	31	2	29
6170	31	2	29
6171	31	2	29
6172	31	2	29
6173	31	2	29
6174	31	2	29
6175	31	2	29
6176	31	2	29
6177	31	2	29
6178	31	2	29
6179	31	2	29
6180	31	2	29
6181	31	2	29
6182	31	2	29
6183	31	2	29
6184	31	2	29
6185	31	2	29
6186	31	2	29
6187	31	2	29
6188	31	2	29
6189	31	2	29
6190	31	2	29
6191	31	2	29
6192	31	2	29
6193	31	2	29
6194	31	2	29
6195	31	2	29
6196	31	2	29
6197	31	2	29
6198	31	2	29
6199	31	2	29
6200	31	2	29
6201	31	2	29
6202	31	2	29
6203	31	2	29
6204	31	2	29
6205	31	2	29
6206	31	2	29
6207	31	2	29
6208	31	2	29
6209	31	2	29
6210	31	2	29
6211	31	2	29
6212	31	2	29
6213	31	2	29
6214	31	2	29
6215	31	2	29
6216	31	2	29
6217	31	2	29
6218	31	2	29
6219	31	2	29
6220	31	2	29
6221	31	2	29
6222	31	2	29
6223	31	2	29
6224	31	2	29
6225	31	2	29
6226	31	2	29
6227	31	2	29
6228	31	2	29
6229	31	2	29
6230	31	2	29
6231	31	2	29
6232	31	2	29
6233	31	2	29
6234	31	2	29
6235	31	2	29
6236	31	2	29
6237	31	2	29
6238	31	2	29
6239	31	2	29
6240	31	2	29
6241	31	2	29
6242	31	2	29
6243	31	2	29
6244	31	2	29
6245	31	2	29
6246	31	2	29
6247	31	2	29
6248	31	2	29
6249	31	2	29
6250	31	2	29
6251	31	2	29
6252	31	2	29
6253	31	2	29
6254	31	2	29
6255	31	2	29
6256	31	2	29
6257	31	2	29
6258	31	2	29
6259	31	2	29
6260	31	2	29
6261	31	2	29
6262	31	2	29
6263	31	2	29
6264	31	2	29
6265	31	2	29
6266	31	2	29
6267	31	2	29
6268	31	2	29
6269	31	2	29
6270	31	2	29
6271	31	2	29
6272	31	2	29
6273	31	2	29
6274	31	2	29
6275	31	2	29
6276	31	2	29
6277	31	2	29
6278	31	2	29
6279	31	2	29
6280	31	2	29
6281	31	2	29
6282	31	2	29
6283	31	2	29
6284	31	2	29
6285	31	2	29
6286	31	2	29
6287	31	2	29
6288	31	2	29
6289	31	2	29
6290	31	2	29
6291	31	2	29
6292	31	2	29
6293	31	2	29
6294	31	2	29
6295	31	2	29
6296	31	2	29
6297	31	2	29
6298	31	2	29
6299	31	2	29
6300	31	2	29
6301	31	2	29
6302	31	2	29
6303	31	2	29
6304	31	2	29
6305	31	2	29
6306	31	2	29
6307	31	2	29
6308	31	2	29
6309	31	2	29
6310	31	2	29
6311	31	2	29
6312	31	2	29
6313	31	2	29
6314	31	2	29
