#Clock	Robots	Obstacles	Score
3212	33	1	32
3213	33	1	32
3214	33	1	32
3215	33	1	32
3216	33	1	32
3217	33	1	32
3218	33	1	32
3219	33	1	32
3220	33	1	32
3221	33	1	32
3222	33	1	32
3223	33	1	32
3224	33	1	32
3225	33	1	32
3226	33	1	32
3227	33	1	32
3228	33	1	32
3229	33	1	32
3230	33	1	32
3231	33	1	32
3232	33	1	32
3233	33	1	32
3234	33	1	32
3235	33	1	32
3236	33	1	32
3237	33	1	32
3238	33	1	32
3239	33	1	32
3240	33	1	32
3241	33	1	32
3242	33	1	32
3243	33	1	32
3244	33	1	32
3245	33	1	32
3246	33	1	32
3247	33	1	32
3248	33	1	32
3249	33	1	32
3250	33	1	32
3251	33	1	32
3252	33	1	32
3253	33	1	32
3254	33	1	32
3255	33	1	32
3256	33	1	32
3257	33	1	32
3258	33	1	32
3259	33	1	32
3260	33	1	32
3261	33	1	32
3262	33	1	32
3263	33	1	32
3264	33	1	32
3265	33	1	32
3266	33	1	32
3267	33	1	32
3268	33	1	32
3269	33	1	32
3270	33	1	32
3271	33	1	32
3272	33	1	32
3273	33	1	32
3274	33	1	32
3275	33	1	32
3276	33	1	32
3277	33	1	32
3278	33	1	32
3279	33	1	32
3280	33	1	32
3281	33	1	32
3282	33	1	32
3283	33	1	32
3284	33	1	32
3285	33	1	32
3286	33	1	32
3287	33	1	32
3288	33	1	32
3289	33	1	32
3290	33	1	32
3291	33	1	32
3292	33	1	32
3293	33	1	32
3294	33	1	32
3295	33	1	32
3296	33	1	32
3297	33	1	32
3298	33	1	32
3299	33	1	32
3300	33	1	32
3301	33	1	32
3302	33	1	32
3303	33	1	32
3304	33	1	32
3305	33	1	32
3306	33	1	32
3307	33	1	32
3308	33	1	32
3309	33	1	32
3310	33	1	32
3311	33	1	32
3312	33	1	32
3313	33	1	32
3314	33	1	32
3315	33	1	32
3316	33	1	32
3317	33	1	32
3318	33	1	32
3319	33	1	32
3320	33	1	32
3321	33	1	32
3322	33	1	32
3323	33	1	32
3324	33	1	32
3325	33	1	32
3326	33	1	32
3327	33	1	32
3328	33	1	32
3329	33	1	32
3330	33	1	32
3331	33	1	32
3332	33	1	32
3333	33	1	32
3334	33	1	32
3335	33	1	32
3336	33	1	32
3337	33	1	32
3338	33	1	32
3339	33	1	32
3340	33	1	32
3341	33	1	32
3342	33	1	32
3343	33	1	32
3344	33	1	32
3345	33	1	32
3346	33	1	32
3347	33	1	32
3348	33	1	32
3349	33	1	32
3350	33	1	32
3351	33	1	32
3352	33	1	32
3353	33	1	32
3354	33	1	32
3355	33	1	32
3356	33	1	32
3357	33	1	32
3358	33	1	32
3359	33	1	32
3360	33	1	32
3361	33	1	32
3362	33	1	32
3363	33	1	32
3364	33	1	32
3365	33	1	32
3366	33	1	32
3367	33	1	32
3368	33	1	32
3369	33	1	32
3370	33	1	32
3371	33	1	32
3372	33	1	32
3373	33	1	32
3374	33	1	32
3375	33	1	32
3376	33	1	32
3377	33	1	32
3378	33	1	32
3379	33	1	32
3380	33	1	32
3381	33	1	32
3382	33	1	32
3383	33	1	32
3384	33	1	32
3385	33	1	32
3386	33	1	32
3387	33	1	32
3388	33	1	32
3389	33	1	32
3390	33	1	32
3391	33	1	32
3392	33	1	32
3393	33	1	32
3394	33	1	32
3395	33	1	32
3396	33	1	32
3397	33	1	32
3398	33	1	32
3399	33	1	32
3400	33	1	32
3401	33	1	32
3402	33	1	32
3403	33	1	32
3404	33	1	32
3405	33	1	32
3406	33	1	32
3407	33	1	32
3408	33	1	32
3409	33	1	32
3410	33	1	32
3411	33	1	32
3412	33	1	32
3413	33	1	32
3414	33	1	32
3415	33	1	32
3416	33	1	32
3417	33	1	32
3418	33	1	32
3419	33	1	32
3420	33	1	32
3421	33	1	32
3422	33	1	32
3423	33	1	32
3424	33	1	32
3425	33	1	32
3426	33	1	32
3427	33	1	32
3428	33	1	32
3429	33	1	32
3430	33	1	32
3431	33	1	32
3432	33	1	32
3433	33	1	32
3434	33	1	32
3435	33	1	32
3436	33	1	32
3437	33	1	32
3438	33	1	32
3439	33	1	32
3440	33	1	32
3441	33	1	32
3442	33	1	32
3443	33	1	32
3444	33	1	32
3445	33	1	32
3446	33	1	32
3447	33	1	32
3448	33	1	32
3449	33	1	32
3450	33	1	32
3451	33	1	32
3452	33	1	32
3453	33	1	32
3454	33	1	32
3455	33	1	32
3456	33	1	32
3457	33	1	32
3458	33	1	32
3459	33	1	32
3460	33	1	32
3461	33	1	32
3462	33	1	32
3463	33	1	32
3464	33	1	32
3465	33	1	32
3466	33	1	32
3467	33	1	32
3468	33	1	32
3469	33	1	32
3470	33	1	32
3471	33	1	32
3472	33	1	32
3473	33	1	32
3474	33	1	32
3475	33	1	32
3476	33	1	32
3477	33	1	32
3478	33	1	32
3479	33	1	32
3480	33	1	32
3481	33	1	32
3482	33	1	32
3483	33	1	32
3484	33	1	32
3485	33	1	32
3486	33	1	32
3487	33	1	32
3488	33	1	32
3489	33	1	32
3490	33	1	32
3491	33	1	32
3492	33	1	32
3493	33	1	32
3494	33	1	32
3495	33	1	32
3496	33	1	32
3497	33	1	32
3498	33	1	32
3499	33	1	32
3500	33	1	32
3501	33	1	32
3502	33	1	32
3503	33	1	32
3504	33	1	32
3505	33	1	32
3506	33	1	32
3507	33	1	32
3508	33	1	32
3509	33	1	32
3510	33	1	32
3511	33	1	32
3512	33	1	32
3513	33	1	32
3514	33	1	32
3515	33	1	32
3516	33	1	32
3517	33	1	32
3518	33	1	32
3519	33	1	32
3520	33	1	32
3521	33	1	32
3522	33	1	32
3523	33	1	32
3524	33	1	32
3525	33	1	32
3526	33	1	32
3527	33	1	32
3528	33	1	32
3529	33	1	32
3530	33	1	32
3531	33	1	32
3532	33	1	32
3533	33	1	32
3534	33	1	32
3535	33	1	32
3536	33	1	32
3537	33	1	32
3538	33	1	32
3539	33	1	32
3540	33	1	32
3541	33	1	32
3542	33	1	32
3543	33	1	32
3544	33	1	32
3545	33	1	32
3546	33	1	32
3547	33	1	32
3548	33	1	32
3549	33	1	32
3550	33	1	32
3551	33	1	32
3552	33	1	32
3553	33	1	32
3554	33	1	32
3555	33	1	32
3556	33	1	32
3557	33	1	32
3558	33	1	32
3559	33	1	32
3560	33	1	32
3561	33	1	32
3562	33	1	32
3563	33	1	32
3564	33	1	32
3565	33	1	32
3566	33	1	32
3567	33	1	32
3568	33	1	32
3569	33	1	32
3570	33	1	32
3571	33	1	32
3572	33	1	32
3573	33	1	32
3574	33	1	32
3575	33	1	32
3576	33	1	32
3577	33	1	32
3578	33	1	32
3579	33	1	32
3580	33	1	32
3581	33	1	32
3582	33	1	32
3583	33	1	32
3584	33	1	32
3585	33	1	32
3586	33	1	32
3587	33	1	32
3588	33	1	32
3589	33	1	32
3590	33	1	32
3591	33	1	32
3592	33	1	32
3593	33	1	32
3594	33	1	32
3595	33	1	32
3596	33	1	32
3597	33	1	32
3598	33	1	32
3599	33	1	32
3600	33	1	32
3601	33	1	32
3602	33	1	32
3603	33	1	32
3604	33	1	32
3605	33	1	32
3606	33	1	32
3607	33	1	32
3608	33	1	32
3609	33	1	32
3610	33	1	32
3611	33	1	32
3612	33	1	32
3613	33	1	32
3614	33	1	32
3615	33	1	32
3616	33	1	32
3617	33	1	32
3618	33	1	32
3619	33	1	32
3620	33	1	32
3621	33	1	32
3622	33	1	32
3623	33	1	32
3624	33	1	32
3625	33	1	32
3626	33	1	32
3627	33	1	32
3628	33	1	32
3629	33	1	32
3630	33	1	32
3631	33	1	32
3632	33	1	32
3633	33	1	32
3634	33	1	32
3635	33	1	32
3636	33	1	32
3637	33	1	32
3638	33	1	32
3639	33	1	32
3640	33	1	32
3641	33	1	32
3642	33	1	32
3643	33	1	32
3644	33	1	32
3645	33	1	32
3646	33	1	32
3647	33	1	32
3648	33	1	32
3649	33	1	32
3650	33	1	32
3651	33	1	32
3652	33	1	32
3653	33	1	32
3654	33	1	32
3655	33	1	32
3656	33	1	32
3657	33	1	32
3658	33	1	32
3659	33	1	32
3660	33	1	32
3661	33	1	32
3662	33	1	32
3663	33	1	32
3664	33	1	32
3665	33	1	32
3666	33	1	32
3667	33	1	32
3668	33	1	32
3669	33	1	32
3670	33	1	32
3671	33	1	32
3672	33	1	32
3673	33	1	32
3674	33	1	32
3675	33	1	32
3676	33	1	32
3677	33	1	32
3678	33	1	32
3679	33	1	32
3680	33	1	32
3681	33	1	32
3682	33	1	32
3683	33	1	32
3684	33	1	32
3685	33	1	32
3686	33	1	32
3687	33	1	32
3688	33	1	32
3689	33	1	32
3690	33	1	32
3691	33	1	32
3692	33	1	32
3693	33	1	32
3694	33	1	32
3695	33	1	32
3696	33	1	32
3697	33	1	32
3698	33	1	32
3699	33	1	32
3700	33	1	32
3701	33	1	32
3702	33	1	32
3703	33	1	32
3704	33	1	32
3705	33	1	32
3706	33	1	32
3707	33	1	32
3708	33	1	32
3709	33	1	32
3710	33	1	32
3711	33	1	32
3712	33	1	32
3713	33	1	32
3714	33	1	32
3715	33	1	32
3716	33	1	32
3717	33	1	32
3718	33	1	32
3719	33	1	32
3720	33	1	32
3721	33	1	32
3722	33	1	32
3723	33	1	32
3724	33	1	32
3725	33	1	32
3726	33	1	32
3727	33	1	32
3728	33	1	32
3729	33	1	32
3730	33	1	32
3731	33	1	32
3732	33	1	32
3733	33	1	32
3734	33	1	32
3735	33	1	32
3736	33	1	32
3737	33	1	32
3738	33	1	32
3739	33	1	32
3740	33	1	32
3741	33	1	32
3742	33	1	32
3743	33	1	32
3744	33	1	32
3745	33	1	32
3746	33	1	32
3747	33	1	32
3748	33	1	32
3749	33	1	32
3750	33	1	32
3751	33	1	32
3752	33	1	32
3753	33	1	32
3754	33	1	32
3755	33	1	32
3756	33	1	32
3757	33	1	32
3758	33	1	32
3759	33	1	32
3760	33	1	32
3761	33	1	32
3762	33	1	32
3763	33	1	32
3764	33	1	32
3765	33	1	32
3766	33	1	32
3767	33	1	32
3768	33	1	32
3769	33	1	32
3770	33	1	32
3771	33	1	32
3772	33	1	32
3773	33	1	32
3774	33	1	32
3775	33	1	32
3776	33	1	32
3777	33	1	32
3778	33	1	32
3779	33	1	32
3780	33	1	32
3781	33	1	32
3782	33	1	32
3783	33	1	32
3784	33	1	32
3785	33	1	32
3786	33	1	32
3787	33	1	32
3788	33	1	32
3789	33	1	32
3790	33	1	32
3791	33	1	32
3792	33	1	32
3793	33	1	32
3794	33	1	32
3795	33	1	32
3796	33	1	32
3797	33	1	32
3798	33	1	32
3799	33	1	32
3800	33	1	32
3801	33	1	32
3802	33	1	32
3803	33	1	32
3804	33	1	32
3805	33	1	32
3806	33	1	32
3807	33	1	32
3808	33	1	32
3809	33	1	32
3810	33	1	32
3811	33	1	32
3812	33	1	32
3813	33	1	32
3814	33	1	32
3815	33	1	32
3816	33	1	32
3817	33	1	32
3818	33	1	32
3819	33	1	32
3820	33	1	32
3821	33	1	32
3822	33	1	32
3823	33	1	32
3824	33	1	32
3825	33	1	32
3826	33	1	32
3827	33	1	32
3828	33	1	32
3829	33	1	32
3830	33	1	32
3831	33	1	32
3832	33	1	32
3833	33	1	32
3834	33	1	32
3835	33	1	32
3836	33	1	32
3837	33	1	32
3838	33	1	32
3839	33	1	32
3840	33	1	32
3841	33	1	32
3842	33	1	32
3843	33	1	32
3844	33	1	32
3845	33	1	32
3846	33	1	32
3847	33	1	32
3848	33	1	32
3849	33	1	32
3850	33	1	32
3851	33	1	32
3852	33	1	32
3853	33	1	32
3854	33	1	32
3855	33	1	32
3856	33	1	32
3857	33	1	32
3858	33	1	32
3859	33	1	32
3860	33	1	32
3861	33	1	32
3862	33	1	32
3863	33	1	32
3864	33	1	32
3865	33	1	32
3866	33	1	32
3867	33	1	32
3868	33	1	32
3869	33	1	32
3870	33	1	32
3871	33	1	32
3872	33	1	32
3873	33	1	32
3874	33	1	32
3875	33	1	32
3876	33	1	32
3877	33	1	32
3878	33	1	32
3879	33	1	32
3880	33	1	32
3881	33	1	32
3882	33	1	32
3883	33	1	32
3884	33	1	32
3885	33	1	32
3886	33	1	32
3887	33	1	32
3888	33	1	32
3889	33	1	32
3890	33	1	32
3891	33	1	32
3892	33	1	32
3893	33	1	32
3894	33	1	32
3895	33	1	32
3896	33	1	32
3897	33	1	32
3898	33	1	32
3899	33	1	32
3900	33	1	32
3901	33	1	32
3902	33	1	32
3903	33	1	32
3904	33	1	32
3905	33	1	32
3906	33	1	32
3907	33	1	32
3908	33	1	32
3909	33	1	32
3910	33	1	32
3911	33	1	32
3912	33	1	32
3913	33	1	32
3914	33	1	32
3915	33	1	32
3916	33	1	32
3917	33	1	32
3918	33	1	32
3919	33	1	32
3920	33	1	32
3921	33	1	32
3922	33	1	32
3923	33	1	32
3924	33	1	32
3925	33	1	32
3926	33	1	32
3927	33	1	32
3928	33	1	32
3929	33	1	32
3930	33	1	32
3931	33	1	32
3932	33	1	32
3933	33	1	32
3934	33	1	32
3935	33	1	32
3936	33	1	32
3937	33	1	32
3938	33	1	32
3939	33	1	32
3940	33	1	32
3941	33	1	32
3942	33	1	32
3943	33	1	32
3944	33	1	32
3945	33	1	32
3946	33	1	32
3947	33	1	32
3948	33	1	32
3949	33	1	32
3950	33	1	32
3951	33	1	32
3952	33	1	32
3953	33	1	32
3954	33	1	32
3955	33	1	32
3956	33	1	32
3957	33	1	32
3958	33	1	32
3959	33	1	32
3960	33	1	32
3961	33	1	32
3962	33	1	32
3963	33	1	32
3964	33	1	32
3965	33	1	32
3966	33	1	32
3967	33	1	32
3968	33	1	32
3969	33	1	32
3970	33	1	32
3971	33	1	32
3972	33	1	32
3973	33	1	32
3974	33	1	32
3975	33	1	32
3976	33	1	32
3977	33	1	32
3978	33	1	32
3979	33	1	32
3980	33	1	32
3981	33	1	32
3982	33	1	32
3983	33	1	32
3984	33	1	32
3985	33	1	32
3986	33	1	32
3987	33	1	32
3988	33	1	32
3989	33	1	32
3990	33	1	32
3991	33	1	32
3992	33	1	32
3993	33	1	32
3994	33	1	32
3995	33	1	32
3996	33	1	32
3997	33	1	32
3998	33	1	32
3999	33	1	32
4000	33	1	32
4001	33	1	32
4002	33	1	32
4003	33	1	32
4004	33	1	32
4005	33	1	32
4006	33	1	32
4007	33	1	32
4008	33	1	32
4009	33	1	32
4010	33	1	32
4011	33	1	32
4012	33	1	32
4013	33	1	32
4014	33	1	32
4015	33	1	32
4016	33	1	32
4017	33	1	32
4018	33	1	32
4019	33	1	32
4020	33	1	32
4021	33	1	32
4022	33	1	32
4023	33	1	32
4024	33	1	32
4025	33	1	32
4026	33	1	32
4027	33	1	32
4028	33	1	32
4029	33	1	32
4030	33	1	32
4031	33	1	32
4032	33	1	32
4033	33	1	32
4034	33	1	32
4035	33	1	32
4036	33	1	32
4037	33	1	32
4038	33	1	32
4039	33	1	32
4040	33	1	32
4041	33	1	32
4042	33	1	32
4043	33	1	32
4044	33	1	32
4045	33	1	32
4046	33	1	32
4047	33	1	32
4048	33	1	32
4049	33	1	32
4050	33	1	32
4051	33	1	32
4052	33	1	32
4053	33	1	32
4054	33	1	32
4055	33	1	32
4056	33	1	32
4057	33	1	32
4058	33	1	32
4059	33	1	32
4060	33	1	32
4061	33	1	32
4062	33	1	32
4063	33	1	32
4064	33	1	32
4065	33	1	32
4066	33	1	32
4067	33	1	32
4068	33	1	32
4069	33	1	32
4070	33	1	32
4071	33	1	32
4072	33	1	32
4073	33	1	32
4074	33	1	32
4075	33	1	32
4076	33	1	32
4077	33	1	32
4078	33	1	32
4079	33	1	32
4080	33	1	32
4081	33	1	32
4082	33	1	32
4083	33	1	32
4084	33	1	32
4085	33	1	32
4086	33	1	32
4087	33	1	32
4088	33	1	32
4089	33	1	32
4090	33	1	32
4091	33	1	32
4092	33	1	32
4093	33	1	32
4094	33	1	32
4095	33	1	32
4096	33	1	32
4097	33	1	32
4098	33	1	32
4099	33	1	32
4100	33	1	32
4101	33	1	32
4102	33	1	32
4103	33	1	32
4104	33	1	32
4105	33	1	32
4106	33	1	32
4107	33	1	32
4108	33	1	32
4109	33	1	32
4110	33	1	32
4111	33	1	32
4112	33	1	32
4113	33	1	32
4114	33	1	32
4115	33	1	32
4116	33	1	32
4117	33	1	32
4118	33	1	32
4119	33	1	32
4120	33	1	32
4121	33	1	32
4122	33	1	32
4123	33	1	32
4124	33	1	32
4125	33	1	32
4126	33	1	32
4127	33	1	32
4128	33	1	32
4129	33	1	32
4130	33	1	32
4131	33	1	32
4132	33	1	32
4133	33	1	32
4134	33	1	32
4135	33	1	32
4136	33	1	32
4137	33	1	32
4138	33	1	32
4139	33	1	32
4140	33	1	32
4141	33	1	32
4142	33	1	32
4143	33	1	32
4144	33	1	32
4145	33	1	32
4146	33	1	32
4147	33	1	32
4148	33	1	32
4149	33	1	32
4150	33	1	32
4151	33	1	32
4152	33	1	32
4153	33	1	32
4154	33	1	32
4155	33	1	32
4156	33	1	32
4157	33	1	32
4158	33	1	32
4159	33	1	32
4160	33	1	32
4161	33	1	32
4162	33	1	32
4163	33	1	32
4164	33	1	32
4165	33	1	32
4166	33	1	32
4167	33	1	32
4168	33	1	32
4169	33	1	32
4170	33	1	32
4171	33	1	32
4172	33	1	32
4173	33	1	32
4174	33	1	32
4175	33	1	32
4176	33	1	32
4177	33	1	32
4178	33	1	32
4179	33	1	32
4180	33	1	32
4181	33	1	32
4182	33	1	32
4183	33	1	32
4184	33	1	32
4185	33	1	32
4186	33	1	32
4187	33	1	32
4188	33	1	32
4189	33	1	32
4190	33	1	32
4191	33	1	32
4192	33	1	32
4193	33	1	32
4194	33	1	32
4195	33	1	32
4196	33	1	32
4197	33	1	32
4198	33	1	32
4199	33	1	32
4200	33	1	32
4201	33	1	32
4202	33	1	32
4203	33	1	32
4204	33	1	32
4205	33	1	32
4206	33	1	32
4207	33	1	32
4208	33	1	32
4209	33	1	32
4210	33	1	32
4211	33	1	32
4212	33	1	32
4213	33	1	32
4214	33	1	32
4215	33	1	32
4216	33	1	32
4217	33	1	32
4218	33	1	32
4219	33	1	32
4220	33	1	32
4221	33	1	32
4222	33	1	32
4223	33	1	32
4224	33	1	32
4225	33	1	32
4226	33	1	32
4227	33	1	32
4228	33	1	32
4229	33	1	32
4230	33	1	32
4231	33	1	32
4232	33	1	32
4233	33	1	32
4234	33	1	32
4235	33	1	32
4236	33	1	32
4237	33	1	32
4238	33	1	32
4239	33	1	32
4240	33	1	32
4241	33	1	32
4242	33	1	32
4243	33	1	32
4244	33	1	32
4245	33	1	32
4246	33	1	32
4247	33	1	32
4248	33	1	32
4249	33	1	32
4250	33	1	32
4251	33	1	32
4252	33	1	32
4253	33	1	32
4254	33	1	32
4255	33	1	32
4256	33	1	32
4257	33	1	32
4258	33	1	32
4259	33	1	32
4260	33	1	32
4261	33	1	32
4262	33	1	32
4263	33	1	32
4264	33	1	32
4265	33	1	32
4266	33	1	32
4267	33	1	32
4268	33	1	32
4269	33	1	32
4270	33	1	32
4271	33	1	32
4272	33	1	32
4273	33	1	32
4274	33	1	32
4275	33	1	32
4276	33	1	32
4277	33	1	32
4278	33	1	32
4279	33	1	32
4280	33	1	32
4281	33	1	32
4282	33	1	32
4283	33	1	32
4284	33	1	32
4285	33	1	32
4286	33	1	32
4287	33	1	32
4288	33	1	32
4289	33	1	32
4290	33	1	32
4291	33	1	32
4292	33	1	32
4293	33	1	32
4294	33	1	32
4295	33	1	32
4296	33	1	32
4297	33	1	32
4298	33	1	32
4299	33	1	32
4300	33	1	32
4301	33	1	32
4302	33	1	32
4303	33	1	32
4304	33	1	32
4305	33	1	32
4306	33	1	32
4307	33	1	32
4308	33	1	32
4309	33	1	32
4310	33	1	32
4311	33	1	32
4312	33	1	32
4313	33	1	32
4314	33	1	32
4315	33	1	32
4316	33	1	32
4317	33	1	32
4318	33	1	32
4319	33	1	32
4320	33	1	32
4321	33	1	32
4322	33	1	32
4323	33	1	32
4324	33	1	32
4325	33	1	32
4326	33	1	32
4327	33	1	32
4328	33	1	32
4329	33	1	32
4330	33	1	32
4331	33	1	32
4332	33	1	32
4333	33	1	32
4334	33	1	32
4335	33	1	32
4336	33	1	32
4337	33	1	32
4338	33	1	32
4339	33	1	32
4340	33	1	32
4341	33	1	32
4342	33	1	32
4343	33	1	32
4344	33	1	32
4345	33	1	32
4346	33	1	32
4347	33	1	32
4348	33	1	32
4349	33	1	32
4350	33	1	32
4351	33	1	32
4352	33	1	32
4353	33	1	32
4354	33	1	32
4355	33	1	32
4356	33	1	32
4357	33	1	32
4358	33	1	32
4359	33	1	32
4360	33	1	32
4361	33	1	32
4362	33	1	32
4363	33	1	32
4364	33	1	32
4365	33	1	32
4366	33	1	32
4367	33	1	32
4368	33	1	32
4369	33	1	32
4370	33	1	32
4371	33	1	32
4372	33	1	32
4373	33	1	32
4374	33	1	32
4375	33	1	32
4376	33	1	32
4377	33	1	32
4378	33	1	32
4379	33	1	32
4380	33	1	32
4381	33	1	32
4382	33	1	32
4383	33	1	32
4384	33	1	32
4385	33	1	32
4386	33	1	32
4387	33	1	32
4388	33	1	32
4389	33	1	32
4390	33	1	32
4391	33	1	32
4392	33	1	32
4393	33	1	32
4394	33	1	32
4395	33	1	32
4396	33	1	32
4397	33	1	32
4398	33	1	32
4399	33	1	32
4400	33	1	32
4401	33	1	32
4402	33	1	32
4403	33	1	32
4404	33	1	32
4405	33	1	32
4406	33	1	32
4407	33	1	32
4408	33	1	32
4409	33	1	32
4410	33	1	32
4411	33	1	32
4412	33	1	32
4413	33	1	32
4414	33	1	32
4415	33	1	32
4416	33	1	32
4417	33	1	32
4418	33	1	32
4419	33	1	32
4420	33	1	32
4421	33	1	32
4422	33	1	32
4423	33	1	32
4424	33	1	32
4425	33	1	32
4426	33	1	32
4427	33	1	32
4428	33	1	32
4429	33	1	32
4430	33	1	32
4431	33	1	32
4432	33	1	32
4433	33	1	32
4434	33	1	32
4435	33	1	32
4436	33	1	32
4437	33	1	32
4438	33	1	32
4439	33	1	32
4440	33	1	32
4441	33	1	32
4442	33	1	32
4443	33	1	32
4444	33	1	32
4445	33	1	32
4446	33	1	32
4447	33	1	32
4448	33	1	32
4449	33	1	32
4450	33	1	32
4451	33	1	32
4452	33	1	32
4453	33	1	32
4454	33	1	32
4455	33	1	32
4456	33	1	32
4457	33	1	32
4458	33	1	32
4459	33	1	32
4460	33	1	32
4461	33	1	32
4462	33	1	32
4463	33	1	32
4464	33	1	32
4465	33	1	32
4466	33	1	32
4467	33	1	32
4468	33	1	32
4469	33	1	32
4470	33	1	32
4471	33	1	32
4472	33	1	32
4473	33	1	32
4474	33	1	32
4475	33	1	32
4476	33	1	32
4477	33	1	32
4478	33	1	32
4479	33	1	32
4480	33	1	32
4481	33	1	32
4482	33	1	32
4483	33	1	32
4484	33	1	32
4485	33	1	32
4486	33	1	32
4487	33	1	32
4488	33	1	32
4489	33	1	32
4490	33	1	32
4491	33	1	32
4492	33	1	32
4493	33	1	32
4494	33	1	32
4495	33	1	32
4496	33	1	32
4497	33	1	32
4498	33	1	32
4499	33	1	32
4500	33	1	32
4501	33	1	32
4502	33	1	32
4503	33	1	32
4504	33	1	32
4505	33	1	32
4506	33	1	32
4507	33	1	32
4508	33	1	32
4509	33	1	32
4510	33	1	32
4511	33	1	32
4512	33	1	32
4513	33	1	32
4514	33	1	32
4515	33	1	32
4516	33	1	32
4517	33	1	32
4518	33	1	32
4519	33	1	32
4520	33	1	32
4521	33	1	32
4522	33	1	32
4523	33	1	32
4524	33	1	32
4525	33	1	32
4526	33	1	32
4527	33	1	32
4528	33	1	32
4529	33	1	32
4530	33	1	32
4531	33	1	32
4532	33	1	32
4533	33	1	32
4534	33	1	32
4535	33	1	32
4536	33	1	32
4537	33	1	32
4538	33	1	32
4539	33	1	32
4540	33	1	32
4541	33	1	32
4542	33	1	32
4543	33	1	32
4544	33	1	32
4545	33	1	32
4546	33	1	32
4547	33	1	32
4548	33	1	32
4549	33	1	32
4550	33	1	32
4551	33	1	32
4552	33	1	32
4553	33	1	32
4554	33	1	32
4555	33	1	32
4556	33	1	32
4557	33	1	32
4558	33	1	32
4559	33	1	32
4560	33	1	32
4561	33	1	32
4562	33	1	32
4563	33	1	32
4564	33	1	32
4565	33	1	32
4566	33	1	32
4567	33	1	32
4568	33	1	32
4569	33	1	32
4570	33	1	32
4571	33	1	32
4572	33	1	32
4573	33	1	32
4574	33	1	32
4575	33	1	32
4576	33	1	32
4577	33	1	32
4578	33	1	32
4579	33	1	32
4580	33	1	32
4581	33	1	32
4582	33	1	32
4583	33	1	32
4584	33	1	32
4585	33	1	32
4586	33	1	32
4587	33	1	32
4588	33	1	32
4589	33	1	32
4590	33	1	32
4591	33	1	32
4592	33	1	32
4593	33	1	32
4594	33	1	32
4595	33	1	32
4596	33	1	32
4597	33	1	32
4598	33	1	32
4599	33	1	32
4600	33	1	32
4601	33	1	32
4602	33	1	32
4603	33	1	32
4604	33	1	32
4605	33	1	32
4606	33	1	32
4607	33	1	32
4608	33	1	32
4609	33	1	32
4610	33	1	32
4611	33	1	32
4612	33	1	32
4613	33	1	32
4614	33	1	32
4615	33	1	32
4616	33	1	32
4617	33	1	32
4618	33	1	32
4619	33	1	32
4620	33	1	32
4621	33	1	32
4622	33	1	32
4623	33	1	32
4624	33	1	32
4625	33	1	32
4626	33	1	32
4627	33	1	32
4628	33	1	32
4629	33	1	32
4630	33	1	32
4631	33	1	32
4632	33	1	32
4633	33	1	32
4634	33	1	32
4635	33	1	32
4636	33	1	32
4637	33	1	32
4638	33	1	32
4639	33	1	32
4640	33	1	32
4641	33	1	32
4642	33	1	32
4643	33	1	32
4644	33	1	32
4645	33	1	32
4646	33	1	32
4647	33	1	32
4648	33	1	32
4649	33	1	32
4650	33	1	32
4651	33	1	32
4652	33	1	32
4653	33	1	32
4654	33	1	32
4655	33	1	32
4656	33	1	32
4657	33	1	32
4658	33	1	32
4659	33	1	32
4660	33	1	32
4661	33	1	32
4662	33	1	32
4663	33	1	32
4664	33	1	32
4665	33	1	32
4666	33	1	32
4667	33	1	32
4668	33	1	32
4669	33	1	32
4670	33	1	32
4671	33	1	32
4672	33	1	32
4673	33	1	32
4674	33	1	32
4675	33	1	32
4676	33	1	32
4677	33	1	32
4678	33	1	32
4679	33	1	32
4680	33	1	32
4681	33	1	32
4682	33	1	32
4683	33	1	32
4684	33	1	32
4685	33	1	32
4686	33	1	32
4687	33	1	32
4688	33	1	32
4689	33	1	32
4690	33	1	32
4691	33	1	32
4692	33	1	32
4693	33	1	32
4694	33	1	32
4695	33	1	32
4696	33	1	32
4697	33	1	32
4698	33	1	32
4699	33	1	32
4700	33	1	32
4701	33	1	32
4702	33	1	32
4703	33	1	32
4704	33	1	32
4705	33	1	32
4706	33	1	32
4707	33	1	32
4708	33	1	32
4709	33	1	32
4710	33	1	32
4711	33	1	32
4712	33	1	32
4713	33	1	32
4714	33	1	32
4715	33	1	32
4716	33	1	32
4717	33	1	32
4718	33	1	32
4719	33	1	32
4720	33	1	32
4721	33	1	32
4722	33	1	32
4723	33	1	32
4724	33	1	32
4725	33	1	32
4726	33	1	32
4727	33	1	32
4728	33	1	32
4729	33	1	32
4730	33	1	32
4731	33	1	32
4732	33	1	32
4733	33	1	32
4734	33	1	32
4735	33	1	32
4736	33	1	32
4737	33	1	32
4738	33	1	32
4739	33	1	32
4740	33	1	32
4741	33	1	32
4742	33	1	32
4743	33	1	32
4744	33	1	32
4745	33	1	32
4746	33	1	32
4747	33	1	32
4748	33	1	32
4749	33	1	32
4750	33	1	32
4751	33	1	32
4752	33	1	32
4753	33	1	32
4754	33	1	32
4755	33	1	32
4756	33	1	32
4757	33	1	32
4758	33	1	32
4759	33	1	32
4760	33	1	32
4761	33	1	32
4762	33	1	32
4763	33	1	32
4764	33	1	32
