#Clock	Robots	Obstacles	Score
4769	38	0	38
4770	38	0	38
4771	38	0	38
4772	38	0	38
4773	38	0	38
4774	38	0	38
4775	38	0	38
4776	38	0	38
4777	38	0	38
4778	38	0	38
4779	38	0	38
4780	38	0	38
4781	38	0	38
4782	38	0	38
4783	38	0	38
4784	38	0	38
4785	38	0	38
4786	38	0	38
4787	38	0	38
4788	38	0	38
4789	38	0	38
4790	38	0	38
4791	38	0	38
4792	38	0	38
4793	38	0	38
4794	38	0	38
4795	38	0	38
4796	38	0	38
4797	38	0	38
4798	38	0	38
4799	38	0	38
4800	38	0	38
4801	38	0	38
4802	38	0	38
4803	38	0	38
4804	38	0	38
4805	38	0	38
4806	38	0	38
4807	38	0	38
4808	38	0	38
4809	38	0	38
4810	38	0	38
4811	38	0	38
4812	38	0	38
4813	38	0	38
4814	38	0	38
4815	38	0	38
4816	38	0	38
4817	38	0	38
4818	38	0	38
4819	38	0	38
4820	38	0	38
4821	38	0	38
4822	38	0	38
4823	38	0	38
4824	38	0	38
4825	38	0	38
4826	38	0	38
4827	38	0	38
4828	38	0	38
4829	38	0	38
4830	38	0	38
4831	38	0	38
4832	38	0	38
4833	38	0	38
4834	38	0	38
4835	38	0	38
4836	38	0	38
4837	38	0	38
4838	38	0	38
4839	38	0	38
4840	38	0	38
4841	38	0	38
4842	38	0	38
4843	38	0	38
4844	38	0	38
4845	38	0	38
4846	38	0	38
4847	38	0	38
4848	38	0	38
4849	38	0	38
4850	38	0	38
4851	38	0	38
4852	38	0	38
4853	38	0	38
4854	38	0	38
4855	38	0	38
4856	38	0	38
4857	38	0	38
4858	38	0	38
4859	38	0	38
4860	38	0	38
4861	38	0	38
4862	38	0	38
4863	38	0	38
4864	38	0	38
4865	38	0	38
4866	38	0	38
4867	38	0	38
4868	38	0	38
4869	38	0	38
4870	38	0	38
4871	38	0	38
4872	38	0	38
4873	38	0	38
4874	38	0	38
4875	38	0	38
4876	38	0	38
4877	38	0	38
4878	38	0	38
4879	38	0	38
4880	38	0	38
4881	38	0	38
4882	38	0	38
4883	38	0	38
4884	38	0	38
4885	38	0	38
4886	38	0	38
4887	38	0	38
4888	38	0	38
4889	38	0	38
4890	38	0	38
4891	38	0	38
4892	38	0	38
4893	38	0	38
4894	38	0	38
4895	38	0	38
4896	38	0	38
4897	38	0	38
4898	38	0	38
4899	38	0	38
4900	38	0	38
4901	38	0	38
4902	38	0	38
4903	38	0	38
4904	38	0	38
4905	38	0	38
4906	38	0	38
4907	38	0	38
4908	38	0	38
4909	38	0	38
4910	38	0	38
4911	38	0	38
4912	38	0	38
4913	38	0	38
4914	38	0	38
4915	38	0	38
4916	38	0	38
4917	38	0	38
4918	38	0	38
4919	38	0	38
4920	38	0	38
4921	38	0	38
4922	38	0	38
4923	38	0	38
4924	38	0	38
4925	38	0	38
4926	38	0	38
4927	38	0	38
4928	38	0	38
4929	38	0	38
4930	38	0	38
4931	38	0	38
4932	38	0	38
4933	38	0	38
4934	38	0	38
4935	38	0	38
4936	38	0	38
4937	38	0	38
4938	38	0	38
4939	38	0	38
4940	38	0	38
4941	38	0	38
4942	38	0	38
4943	38	0	38
4944	38	0	38
4945	38	0	38
4946	38	0	38
4947	38	0	38
4948	38	0	38
4949	38	0	38
4950	38	0	38
4951	38	0	38
4952	38	0	38
4953	38	0	38
4954	38	0	38
4955	38	0	38
4956	38	0	38
4957	38	0	38
4958	38	0	38
4959	38	0	38
4960	38	0	38
4961	38	0	38
4962	38	0	38
4963	38	0	38
4964	38	0	38
4965	38	0	38
4966	38	0	38
4967	38	0	38
4968	38	0	38
4969	38	0	38
4970	38	0	38
4971	38	0	38
4972	38	0	38
4973	38	0	38
4974	38	0	38
4975	38	0	38
4976	38	0	38
4977	38	0	38
4978	38	0	38
4979	38	0	38
4980	38	0	38
4981	38	0	38
4982	38	0	38
4983	38	0	38
4984	38	0	38
4985	38	0	38
4986	38	0	38
4987	38	0	38
4988	38	0	38
4989	38	0	38
4990	38	0	38
4991	38	0	38
4992	38	0	38
4993	38	0	38
4994	38	0	38
4995	38	0	38
4996	38	0	38
4997	38	0	38
4998	38	0	38
4999	38	0	38
5000	38	0	38
5001	38	0	38
5002	38	0	38
5003	38	0	38
5004	38	0	38
5005	38	0	38
5006	38	0	38
5007	38	0	38
5008	38	0	38
5009	38	0	38
5010	38	0	38
5011	38	0	38
5012	38	0	38
5013	38	0	38
5014	38	0	38
5015	38	0	38
5016	38	0	38
5017	38	0	38
5018	38	0	38
5019	38	0	38
5020	38	0	38
5021	38	0	38
5022	38	0	38
5023	38	0	38
5024	38	0	38
5025	38	0	38
5026	38	0	38
5027	38	0	38
5028	38	0	38
5029	38	0	38
5030	38	0	38
5031	38	0	38
5032	38	0	38
5033	38	0	38
5034	38	0	38
5035	38	0	38
5036	38	0	38
5037	38	0	38
5038	38	0	38
5039	38	0	38
5040	38	0	38
5041	38	0	38
5042	38	0	38
5043	38	0	38
5044	38	0	38
5045	38	0	38
5046	38	0	38
5047	38	0	38
5048	38	0	38
5049	38	0	38
5050	38	0	38
5051	38	0	38
5052	38	0	38
5053	38	0	38
5054	38	0	38
5055	38	0	38
5056	38	0	38
5057	38	0	38
5058	38	0	38
5059	38	0	38
5060	38	0	38
5061	38	0	38
5062	38	0	38
5063	38	0	38
5064	38	0	38
5065	38	0	38
5066	38	0	38
5067	38	0	38
5068	38	0	38
5069	38	0	38
5070	38	0	38
5071	38	0	38
5072	38	0	38
5073	38	0	38
5074	38	0	38
5075	38	0	38
5076	38	0	38
5077	38	0	38
5078	38	0	38
5079	38	0	38
5080	38	0	38
5081	38	0	38
5082	38	0	38
5083	38	0	38
5084	38	0	38
5085	38	0	38
5086	38	0	38
5087	38	0	38
5088	38	0	38
5089	38	0	38
5090	38	0	38
5091	38	0	38
5092	38	0	38
5093	38	0	38
5094	38	0	38
5095	38	0	38
5096	38	0	38
5097	38	0	38
5098	38	0	38
5099	38	0	38
5100	38	0	38
5101	38	0	38
5102	38	0	38
5103	38	0	38
5104	38	0	38
5105	38	0	38
5106	38	0	38
5107	38	0	38
5108	38	0	38
5109	38	0	38
5110	38	0	38
5111	38	0	38
5112	38	0	38
5113	38	0	38
5114	38	0	38
5115	38	0	38
5116	38	0	38
5117	38	0	38
5118	38	0	38
5119	38	0	38
5120	38	0	38
5121	38	0	38
5122	38	0	38
5123	38	0	38
5124	38	0	38
5125	38	0	38
5126	38	0	38
5127	38	0	38
5128	38	0	38
5129	38	0	38
5130	38	0	38
5131	38	0	38
5132	38	0	38
5133	38	0	38
5134	38	0	38
5135	38	0	38
5136	38	0	38
5137	38	0	38
5138	38	0	38
5139	38	0	38
5140	38	0	38
5141	38	0	38
5142	38	0	38
5143	38	0	38
5144	38	0	38
5145	38	0	38
5146	38	0	38
5147	38	0	38
5148	38	0	38
5149	38	0	38
5150	38	0	38
5151	38	0	38
5152	38	0	38
5153	38	0	38
5154	38	0	38
5155	38	0	38
5156	38	0	38
5157	38	0	38
5158	38	0	38
5159	38	0	38
5160	38	0	38
5161	38	0	38
5162	38	0	38
5163	38	0	38
5164	38	0	38
5165	38	0	38
5166	38	0	38
5167	38	0	38
5168	38	0	38
5169	38	0	38
5170	38	0	38
5171	38	0	38
5172	38	0	38
5173	38	0	38
5174	38	0	38
5175	38	0	38
5176	38	0	38
5177	38	0	38
5178	38	0	38
5179	38	0	38
5180	38	0	38
5181	38	0	38
5182	38	0	38
5183	38	0	38
5184	38	0	38
5185	38	0	38
5186	38	0	38
5187	38	0	38
5188	38	0	38
5189	38	0	38
5190	38	0	38
5191	38	0	38
5192	38	0	38
5193	38	0	38
5194	38	0	38
5195	38	0	38
5196	38	0	38
5197	38	0	38
5198	38	0	38
5199	38	0	38
5200	38	0	38
5201	38	0	38
5202	38	0	38
5203	38	0	38
5204	38	0	38
5205	38	0	38
5206	38	0	38
5207	38	0	38
5208	38	0	38
5209	38	0	38
5210	38	0	38
5211	38	0	38
5212	38	0	38
5213	38	0	38
5214	38	0	38
5215	38	0	38
5216	38	0	38
5217	38	0	38
5218	38	0	38
5219	38	0	38
5220	38	0	38
5221	38	0	38
5222	38	0	38
5223	38	0	38
5224	38	0	38
5225	38	0	38
5226	38	0	38
5227	38	0	38
5228	38	0	38
5229	38	0	38
5230	38	0	38
5231	38	0	38
5232	38	0	38
5233	38	0	38
5234	38	0	38
5235	38	0	38
5236	38	0	38
5237	38	0	38
5238	38	0	38
5239	38	0	38
5240	38	0	38
5241	38	0	38
5242	38	0	38
5243	38	0	38
5244	38	0	38
5245	38	0	38
5246	38	0	38
5247	38	0	38
5248	38	0	38
5249	38	0	38
5250	38	0	38
5251	38	0	38
5252	38	0	38
5253	38	0	38
5254	38	0	38
5255	38	0	38
5256	38	0	38
5257	38	0	38
5258	38	0	38
5259	38	0	38
5260	38	0	38
5261	38	0	38
5262	38	0	38
5263	38	0	38
5264	38	0	38
5265	38	0	38
5266	38	0	38
5267	38	0	38
5268	38	0	38
5269	38	0	38
5270	38	0	38
5271	38	0	38
5272	38	0	38
5273	38	0	38
5274	38	0	38
5275	38	0	38
5276	38	0	38
5277	38	0	38
5278	38	0	38
5279	38	0	38
5280	38	0	38
5281	38	0	38
5282	38	0	38
5283	38	0	38
5284	38	0	38
5285	38	0	38
5286	38	0	38
5287	38	0	38
5288	38	0	38
5289	38	0	38
5290	38	0	38
5291	38	0	38
5292	38	0	38
5293	38	0	38
5294	38	0	38
5295	38	0	38
5296	38	0	38
5297	38	0	38
5298	38	0	38
5299	38	0	38
5300	38	0	38
5301	38	0	38
5302	38	0	38
5303	38	0	38
5304	38	0	38
5305	38	0	38
5306	38	0	38
5307	38	0	38
5308	38	0	38
5309	38	0	38
5310	38	0	38
5311	38	0	38
5312	38	0	38
5313	38	0	38
5314	38	0	38
5315	38	0	38
5316	38	0	38
5317	38	0	38
5318	38	0	38
5319	38	0	38
5320	38	0	38
5321	38	0	38
5322	38	0	38
5323	38	0	38
5324	38	0	38
5325	38	0	38
5326	38	0	38
5327	38	0	38
5328	38	0	38
5329	38	0	38
5330	38	0	38
5331	38	0	38
5332	38	0	38
5333	38	0	38
5334	38	0	38
5335	38	0	38
5336	38	0	38
5337	38	0	38
5338	38	0	38
5339	38	0	38
5340	38	0	38
5341	38	0	38
5342	38	0	38
5343	38	0	38
5344	38	0	38
5345	38	0	38
5346	38	0	38
5347	38	0	38
5348	38	0	38
5349	38	0	38
5350	38	0	38
5351	38	0	38
5352	38	0	38
5353	38	0	38
5354	38	0	38
5355	38	0	38
5356	38	0	38
5357	38	0	38
5358	38	0	38
5359	38	0	38
5360	38	0	38
5361	38	0	38
5362	38	0	38
5363	38	0	38
5364	38	0	38
5365	38	0	38
5366	38	0	38
5367	38	0	38
5368	38	0	38
5369	38	0	38
5370	38	0	38
5371	38	0	38
5372	38	0	38
5373	38	0	38
5374	38	0	38
5375	38	0	38
5376	38	0	38
5377	38	0	38
5378	38	0	38
5379	38	0	38
5380	38	0	38
5381	38	0	38
5382	38	0	38
5383	38	0	38
5384	38	0	38
5385	38	0	38
5386	38	0	38
5387	38	0	38
5388	38	0	38
5389	38	0	38
5390	38	0	38
5391	38	0	38
5392	38	0	38
5393	38	0	38
5394	38	0	38
5395	38	0	38
5396	38	0	38
5397	38	0	38
5398	38	0	38
5399	38	0	38
5400	38	0	38
5401	38	0	38
5402	38	0	38
5403	38	0	38
5404	38	0	38
5405	38	0	38
5406	38	0	38
5407	38	0	38
5408	38	0	38
5409	38	0	38
5410	38	0	38
5411	38	0	38
5412	38	0	38
5413	38	0	38
5414	38	0	38
5415	38	0	38
5416	38	0	38
5417	38	0	38
5418	38	0	38
5419	38	0	38
5420	38	0	38
5421	38	0	38
5422	38	0	38
5423	38	0	38
5424	38	0	38
5425	38	0	38
5426	38	0	38
5427	38	0	38
5428	38	0	38
5429	38	0	38
5430	39	0	39
5431	39	0	39
5432	39	0	39
5433	39	0	39
5434	39	0	39
5435	39	0	39
5436	39	0	39
5437	39	0	39
5438	39	0	39
5439	39	0	39
5440	39	0	39
5441	39	0	39
5442	39	0	39
5443	39	0	39
5444	39	0	39
5445	39	0	39
5446	39	0	39
5447	39	0	39
5448	39	0	39
5449	39	0	39
5450	39	0	39
5451	39	0	39
5452	39	0	39
5453	39	0	39
5454	39	0	39
5455	39	0	39
5456	39	0	39
5457	39	0	39
5458	39	0	39
5459	39	0	39
5460	39	0	39
5461	39	0	39
5462	39	0	39
5463	39	0	39
5464	39	0	39
5465	39	0	39
5466	39	0	39
5467	39	0	39
5468	39	0	39
5469	39	0	39
5470	39	0	39
5471	39	0	39
5472	39	0	39
5473	39	0	39
5474	39	0	39
5475	39	0	39
5476	39	0	39
5477	39	0	39
5478	39	0	39
5479	39	0	39
5480	39	0	39
5481	39	0	39
5482	39	0	39
5483	39	0	39
5484	39	0	39
5485	39	0	39
5486	39	0	39
5487	39	0	39
5488	39	0	39
5489	39	0	39
5490	39	0	39
5491	39	0	39
5492	39	0	39
5493	39	0	39
5494	39	0	39
5495	39	0	39
5496	39	0	39
5497	39	0	39
5498	39	0	39
5499	39	0	39
5500	39	0	39
5501	39	0	39
5502	39	0	39
5503	39	0	39
5504	39	0	39
5505	39	0	39
5506	39	0	39
5507	39	0	39
5508	39	0	39
5509	39	0	39
5510	39	0	39
5511	39	0	39
5512	39	0	39
5513	39	0	39
5514	39	0	39
5515	39	0	39
5516	39	0	39
5517	39	0	39
5518	39	0	39
5519	39	0	39
5520	39	0	39
5521	39	0	39
5522	39	0	39
5523	39	0	39
5524	39	0	39
5525	39	0	39
5526	39	0	39
5527	39	0	39
5528	39	0	39
5529	39	0	39
5530	39	0	39
5531	39	0	39
5532	39	0	39
5533	39	0	39
5534	39	0	39
5535	39	0	39
5536	39	0	39
5537	39	0	39
5538	39	0	39
5539	39	0	39
5540	39	0	39
5541	39	0	39
5542	39	0	39
5543	39	0	39
5544	39	0	39
5545	39	0	39
5546	39	0	39
5547	39	0	39
5548	39	0	39
5549	39	0	39
5550	39	0	39
5551	39	0	39
5552	39	0	39
5553	39	0	39
5554	39	0	39
5555	39	0	39
5556	39	0	39
5557	39	0	39
5558	39	0	39
5559	39	0	39
5560	39	0	39
5561	39	0	39
5562	39	0	39
5563	39	0	39
5564	39	0	39
5565	39	0	39
5566	39	0	39
5567	39	0	39
5568	39	0	39
5569	39	0	39
5570	39	0	39
5571	39	0	39
5572	39	0	39
5573	39	0	39
5574	39	0	39
5575	39	0	39
5576	39	0	39
5577	39	0	39
5578	39	0	39
5579	39	0	39
5580	39	0	39
5581	39	0	39
5582	39	0	39
5583	39	0	39
5584	39	0	39
5585	39	0	39
5586	39	0	39
5587	39	0	39
5588	39	0	39
5589	39	0	39
5590	39	0	39
5591	39	0	39
5592	39	0	39
5593	39	0	39
5594	39	0	39
5595	39	0	39
5596	39	0	39
5597	39	0	39
5598	39	0	39
5599	39	0	39
5600	39	0	39
5601	39	0	39
5602	39	0	39
5603	39	0	39
5604	39	0	39
5605	39	0	39
5606	39	0	39
5607	39	0	39
5608	39	0	39
5609	39	0	39
5610	39	0	39
5611	39	0	39
5612	39	0	39
5613	39	0	39
5614	39	0	39
5615	39	0	39
5616	39	0	39
5617	39	0	39
5618	39	0	39
5619	39	0	39
5620	39	0	39
5621	39	0	39
5622	39	0	39
5623	39	0	39
5624	39	0	39
5625	39	0	39
5626	39	0	39
5627	39	0	39
5628	39	0	39
5629	39	0	39
5630	39	0	39
5631	39	0	39
5632	39	0	39
5633	39	0	39
5634	39	0	39
5635	39	0	39
5636	39	0	39
5637	39	0	39
5638	39	0	39
5639	39	0	39
5640	39	0	39
5641	39	0	39
5642	39	0	39
5643	39	0	39
5644	39	0	39
5645	39	0	39
5646	39	0	39
5647	39	0	39
5648	39	0	39
5649	39	0	39
5650	39	0	39
5651	39	0	39
5652	39	0	39
5653	39	0	39
5654	39	0	39
5655	39	0	39
5656	39	0	39
5657	39	0	39
5658	39	0	39
5659	39	0	39
5660	39	0	39
5661	39	0	39
5662	39	0	39
5663	39	0	39
5664	39	0	39
5665	39	0	39
5666	39	0	39
5667	39	0	39
5668	39	0	39
5669	39	0	39
5670	39	0	39
5671	39	0	39
5672	39	0	39
5673	39	0	39
5674	39	0	39
5675	39	0	39
5676	39	0	39
5677	39	0	39
5678	39	0	39
5679	39	0	39
5680	39	0	39
5681	39	0	39
5682	39	0	39
5683	39	0	39
5684	39	0	39
5685	39	0	39
5686	39	0	39
5687	39	0	39
5688	39	0	39
5689	39	0	39
5690	39	0	39
5691	39	0	39
5692	39	0	39
5693	39	0	39
5694	39	0	39
5695	39	0	39
5696	39	0	39
5697	39	0	39
5698	39	0	39
5699	39	0	39
5700	39	0	39
5701	39	0	39
5702	39	0	39
5703	39	0	39
5704	39	0	39
5705	39	0	39
5706	39	0	39
5707	39	0	39
5708	39	0	39
5709	39	0	39
5710	39	0	39
5711	39	0	39
5712	39	0	39
5713	39	0	39
5714	39	0	39
5715	39	0	39
5716	39	0	39
5717	39	0	39
5718	39	0	39
5719	39	0	39
5720	39	0	39
5721	39	0	39
5722	39	0	39
5723	39	0	39
5724	39	0	39
5725	39	0	39
5726	39	0	39
5727	39	0	39
5728	39	0	39
5729	39	0	39
5730	39	0	39
5731	39	0	39
5732	39	0	39
5733	39	0	39
5734	39	0	39
5735	39	0	39
5736	39	0	39
5737	39	0	39
5738	39	0	39
5739	39	0	39
5740	39	0	39
5741	39	0	39
5742	39	0	39
5743	39	0	39
5744	39	0	39
5745	39	0	39
5746	39	0	39
5747	39	0	39
5748	39	0	39
5749	39	0	39
5750	39	0	39
5751	39	0	39
5752	39	0	39
5753	39	0	39
5754	39	0	39
5755	39	0	39
5756	39	0	39
5757	39	0	39
5758	39	0	39
5759	39	0	39
5760	39	0	39
5761	39	0	39
5762	39	0	39
5763	39	0	39
5764	39	0	39
5765	39	0	39
5766	39	0	39
5767	39	0	39
5768	39	0	39
5769	39	0	39
5770	39	0	39
5771	39	0	39
5772	39	0	39
5773	39	0	39
5774	39	0	39
5775	39	0	39
5776	39	0	39
5777	39	0	39
5778	39	0	39
5779	39	0	39
5780	39	0	39
5781	39	0	39
5782	39	0	39
5783	39	0	39
5784	39	0	39
5785	39	0	39
5786	39	0	39
5787	39	0	39
5788	39	0	39
5789	39	0	39
5790	39	0	39
5791	39	0	39
5792	39	0	39
5793	39	0	39
5794	39	0	39
5795	39	0	39
5796	39	0	39
5797	39	0	39
5798	39	0	39
5799	39	0	39
5800	39	0	39
5801	39	0	39
5802	39	0	39
5803	39	0	39
5804	39	0	39
5805	39	0	39
5806	39	0	39
5807	39	0	39
5808	39	0	39
5809	39	0	39
5810	39	0	39
5811	39	0	39
5812	39	0	39
5813	39	0	39
5814	39	0	39
5815	39	0	39
5816	39	0	39
5817	39	0	39
5818	39	0	39
5819	39	0	39
5820	39	0	39
5821	39	0	39
5822	39	0	39
5823	39	0	39
5824	39	0	39
5825	39	0	39
5826	39	0	39
5827	39	0	39
5828	39	0	39
5829	39	0	39
5830	39	0	39
5831	39	0	39
5832	39	0	39
5833	39	0	39
5834	39	0	39
5835	39	0	39
5836	39	0	39
5837	39	0	39
5838	39	0	39
5839	39	0	39
5840	39	0	39
5841	39	0	39
5842	39	0	39
5843	39	0	39
5844	39	0	39
5845	39	0	39
5846	39	0	39
5847	39	0	39
5848	39	0	39
5849	39	0	39
5850	39	0	39
5851	39	0	39
5852	39	0	39
5853	39	0	39
5854	39	0	39
5855	39	0	39
5856	39	0	39
5857	39	0	39
5858	39	0	39
5859	39	0	39
5860	39	0	39
5861	39	0	39
5862	39	0	39
5863	39	0	39
5864	39	0	39
5865	39	0	39
5866	39	0	39
5867	39	0	39
5868	39	0	39
5869	39	0	39
5870	39	0	39
5871	39	0	39
5872	39	0	39
5873	39	0	39
5874	39	0	39
5875	39	0	39
5876	39	0	39
5877	39	0	39
5878	39	0	39
5879	39	0	39
5880	39	0	39
5881	39	0	39
5882	39	0	39
5883	39	0	39
5884	39	0	39
5885	39	0	39
5886	39	0	39
5887	39	0	39
5888	39	0	39
5889	39	0	39
5890	39	0	39
5891	39	0	39
5892	39	0	39
5893	39	0	39
5894	39	0	39
5895	39	0	39
5896	39	0	39
5897	39	0	39
5898	39	0	39
5899	39	0	39
5900	39	0	39
5901	39	0	39
5902	39	0	39
5903	39	0	39
5904	39	0	39
5905	39	0	39
5906	39	0	39
5907	39	0	39
5908	39	0	39
5909	39	0	39
5910	39	0	39
5911	39	0	39
5912	39	0	39
5913	39	0	39
5914	39	0	39
5915	39	0	39
5916	39	0	39
5917	39	0	39
5918	39	0	39
5919	39	0	39
5920	39	0	39
5921	39	0	39
5922	39	0	39
5923	39	0	39
5924	39	0	39
5925	39	0	39
5926	39	0	39
5927	39	0	39
5928	39	0	39
5929	39	0	39
5930	39	0	39
5931	39	0	39
5932	39	0	39
5933	39	0	39
5934	39	0	39
5935	39	0	39
5936	39	0	39
5937	39	0	39
5938	39	0	39
5939	39	0	39
5940	39	0	39
5941	39	0	39
5942	39	0	39
5943	39	0	39
5944	39	0	39
5945	39	0	39
5946	39	0	39
5947	39	0	39
5948	39	0	39
5949	39	0	39
5950	39	0	39
5951	39	0	39
5952	39	0	39
5953	39	0	39
5954	39	0	39
5955	39	0	39
5956	39	0	39
5957	39	0	39
5958	39	0	39
5959	39	0	39
5960	39	0	39
5961	39	0	39
5962	39	0	39
5963	39	0	39
5964	39	0	39
5965	39	0	39
5966	39	0	39
5967	39	0	39
5968	39	0	39
5969	39	0	39
5970	39	0	39
5971	39	0	39
5972	39	0	39
5973	39	0	39
5974	39	0	39
5975	39	0	39
5976	39	0	39
5977	39	0	39
5978	39	0	39
5979	39	0	39
5980	39	0	39
5981	39	0	39
5982	39	0	39
5983	39	0	39
5984	39	0	39
5985	39	0	39
5986	39	0	39
5987	39	0	39
5988	39	0	39
5989	39	0	39
5990	39	0	39
5991	39	0	39
5992	39	0	39
5993	39	0	39
5994	39	0	39
5995	39	0	39
5996	39	0	39
5997	39	0	39
5998	39	0	39
5999	39	0	39
6000	39	0	39
6001	39	0	39
6002	39	0	39
6003	39	0	39
6004	39	0	39
6005	39	0	39
6006	39	0	39
6007	39	0	39
6008	39	0	39
6009	39	0	39
6010	39	0	39
6011	39	0	39
6012	39	0	39
6013	39	0	39
6014	39	0	39
6015	39	0	39
6016	39	0	39
6017	39	0	39
6018	39	0	39
6019	39	0	39
6020	39	0	39
6021	39	0	39
6022	39	0	39
6023	39	0	39
6024	39	0	39
6025	39	0	39
6026	39	0	39
6027	39	0	39
6028	39	0	39
6029	39	0	39
6030	39	0	39
6031	39	0	39
6032	39	0	39
6033	39	0	39
6034	39	0	39
6035	39	0	39
6036	39	0	39
6037	39	0	39
6038	39	0	39
6039	39	0	39
6040	39	0	39
6041	39	0	39
6042	39	0	39
6043	39	0	39
6044	39	0	39
6045	39	0	39
6046	39	0	39
6047	39	0	39
6048	39	0	39
6049	39	0	39
6050	39	0	39
6051	39	0	39
6052	39	0	39
6053	39	0	39
6054	39	0	39
6055	39	0	39
6056	39	0	39
6057	39	0	39
6058	39	0	39
6059	39	0	39
6060	39	0	39
6061	39	0	39
6062	39	0	39
6063	39	0	39
6064	39	0	39
6065	39	0	39
6066	39	0	39
6067	39	0	39
6068	39	0	39
6069	39	0	39
6070	39	0	39
6071	39	0	39
6072	39	0	39
6073	39	0	39
6074	39	0	39
6075	39	0	39
6076	39	0	39
6077	39	0	39
6078	39	0	39
6079	39	0	39
6080	39	0	39
6081	39	0	39
6082	39	0	39
6083	39	0	39
6084	39	0	39
6085	39	0	39
6086	39	0	39
6087	39	0	39
6088	39	0	39
6089	39	0	39
6090	39	0	39
6091	39	0	39
6092	39	0	39
6093	39	0	39
6094	39	0	39
6095	39	0	39
6096	39	0	39
6097	39	0	39
6098	39	0	39
6099	39	0	39
6100	39	0	39
6101	39	0	39
6102	39	0	39
6103	39	0	39
6104	39	0	39
6105	39	0	39
6106	39	0	39
6107	39	0	39
6108	39	0	39
6109	39	0	39
6110	39	0	39
6111	39	0	39
6112	39	0	39
6113	39	0	39
6114	39	0	39
6115	39	0	39
6116	39	0	39
6117	39	0	39
6118	39	0	39
6119	39	0	39
6120	39	0	39
6121	39	0	39
6122	39	0	39
6123	39	0	39
6124	39	0	39
6125	39	0	39
6126	39	0	39
6127	39	0	39
6128	39	0	39
6129	39	0	39
6130	39	0	39
6131	39	0	39
6132	39	0	39
6133	39	0	39
6134	39	0	39
6135	39	0	39
6136	39	0	39
6137	39	0	39
6138	39	0	39
6139	39	0	39
6140	39	0	39
6141	39	0	39
6142	39	0	39
6143	39	0	39
6144	39	0	39
6145	39	0	39
6146	39	0	39
6147	39	0	39
6148	39	0	39
6149	39	0	39
6150	39	0	39
6151	39	0	39
6152	39	0	39
6153	39	0	39
6154	39	0	39
6155	39	0	39
6156	39	0	39
6157	39	0	39
6158	39	0	39
6159	39	0	39
6160	39	0	39
6161	39	0	39
6162	39	0	39
6163	39	0	39
6164	39	0	39
6165	39	0	39
6166	39	0	39
6167	39	0	39
6168	39	0	39
6169	39	0	39
6170	39	0	39
6171	39	0	39
6172	39	0	39
6173	39	0	39
6174	39	0	39
6175	39	0	39
6176	39	0	39
6177	39	0	39
6178	39	0	39
6179	39	0	39
6180	39	0	39
6181	39	0	39
6182	39	0	39
6183	39	0	39
6184	39	0	39
6185	39	0	39
6186	39	0	39
6187	39	0	39
6188	39	0	39
6189	39	0	39
6190	39	0	39
6191	39	0	39
6192	39	0	39
6193	39	0	39
6194	39	0	39
6195	39	0	39
6196	39	0	39
6197	39	0	39
6198	39	0	39
6199	39	0	39
6200	39	0	39
6201	39	0	39
6202	39	0	39
6203	39	0	39
6204	39	0	39
6205	39	0	39
6206	39	0	39
6207	39	0	39
6208	39	0	39
6209	39	0	39
6210	39	0	39
6211	39	0	39
6212	39	0	39
6213	39	0	39
6214	39	0	39
6215	39	0	39
6216	39	0	39
6217	39	0	39
6218	39	0	39
6219	39	0	39
6220	39	0	39
6221	39	0	39
6222	39	0	39
6223	39	0	39
6224	39	0	39
6225	39	0	39
6226	39	0	39
6227	39	0	39
6228	39	0	39
6229	39	0	39
6230	39	0	39
6231	39	0	39
6232	39	0	39
6233	39	0	39
6234	39	0	39
6235	39	0	39
6236	39	0	39
6237	39	0	39
6238	39	0	39
6239	39	0	39
6240	39	0	39
6241	39	0	39
6242	39	0	39
6243	39	0	39
6244	39	0	39
6245	39	0	39
6246	39	0	39
6247	39	0	39
6248	39	0	39
6249	39	0	39
6250	39	0	39
6251	39	0	39
6252	39	0	39
6253	39	0	39
6254	39	0	39
6255	39	0	39
6256	39	0	39
6257	39	0	39
6258	39	0	39
6259	39	0	39
6260	39	0	39
6261	39	0	39
6262	39	0	39
6263	39	0	39
6264	39	0	39
6265	39	0	39
6266	39	0	39
6267	39	0	39
6268	39	0	39
6269	39	0	39
6270	39	0	39
6271	39	0	39
6272	39	0	39
6273	39	0	39
6274	39	0	39
6275	39	0	39
6276	39	0	39
6277	39	0	39
6278	39	0	39
6279	39	0	39
6280	39	0	39
6281	39	0	39
6282	39	0	39
6283	39	0	39
6284	39	0	39
6285	39	0	39
6286	39	0	39
6287	39	0	39
6288	39	0	39
6289	39	0	39
6290	39	0	39
6291	39	0	39
6292	39	0	39
6293	39	0	39
6294	39	0	39
6295	39	0	39
6296	39	0	39
6297	39	0	39
6298	39	0	39
6299	39	0	39
6300	39	0	39
6301	39	0	39
6302	39	0	39
6303	39	0	39
6304	39	0	39
6305	39	0	39
6306	39	0	39
6307	39	0	39
6308	39	0	39
6309	39	0	39
6310	39	0	39
6311	39	0	39
6312	39	0	39
6313	39	0	39
6314	39	0	39
6315	39	0	39
6316	39	0	39
6317	39	0	39
6318	39	0	39
6319	39	0	39
6320	39	0	39
6321	39	0	39
