#Clock	Robots	Obstacles	Score
3213	20	1	19
3214	20	1	19
3215	20	1	19
3216	20	1	19
3217	20	1	19
3218	20	1	19
3219	20	1	19
3220	20	1	19
3221	20	1	19
3222	20	1	19
3223	20	1	19
3224	20	1	19
3225	20	1	19
3226	20	1	19
3227	20	1	19
3228	20	1	19
3229	20	1	19
3230	20	1	19
3231	20	1	19
3232	20	1	19
3233	20	1	19
3234	20	1	19
3235	20	1	19
3236	20	1	19
3237	20	1	19
3238	20	1	19
3239	20	1	19
3240	20	1	19
3241	20	1	19
3242	20	1	19
3243	20	1	19
3244	20	1	19
3245	20	1	19
3246	20	1	19
3247	20	1	19
3248	20	1	19
3249	20	1	19
3250	20	1	19
3251	20	1	19
3252	20	1	19
3253	20	1	19
3254	20	1	19
3255	20	1	19
3256	20	1	19
3257	20	1	19
3258	20	1	19
3259	20	1	19
3260	20	1	19
3261	20	1	19
3262	20	1	19
3263	20	1	19
3264	20	1	19
3265	20	1	19
3266	20	1	19
3267	20	1	19
3268	20	1	19
3269	20	1	19
3270	20	1	19
3271	20	1	19
3272	20	1	19
3273	20	1	19
3274	20	1	19
3275	20	1	19
3276	20	1	19
3277	20	1	19
3278	20	1	19
3279	20	1	19
3280	20	1	19
3281	20	1	19
3282	20	1	19
3283	20	1	19
3284	20	1	19
3285	20	1	19
3286	20	1	19
3287	20	1	19
3288	20	1	19
3289	20	1	19
3290	20	1	19
3291	20	1	19
3292	20	1	19
3293	20	1	19
3294	20	1	19
3295	20	1	19
3296	20	1	19
3297	20	1	19
3298	20	1	19
3299	20	1	19
3300	20	1	19
3301	20	1	19
3302	20	1	19
3303	20	1	19
3304	20	1	19
3305	20	1	19
3306	20	1	19
3307	20	1	19
3308	20	1	19
3309	20	1	19
3310	20	1	19
3311	20	1	19
3312	20	1	19
3313	20	1	19
3314	20	1	19
3315	20	1	19
3316	20	1	19
3317	20	1	19
3318	20	1	19
3319	20	1	19
3320	20	1	19
3321	20	1	19
3322	20	1	19
3323	20	1	19
3324	20	1	19
3325	20	1	19
3326	20	1	19
3327	20	1	19
3328	20	1	19
3329	20	1	19
3330	20	1	19
3331	20	1	19
3332	20	1	19
3333	20	1	19
3334	20	1	19
3335	20	1	19
3336	20	1	19
3337	20	1	19
3338	20	1	19
3339	20	1	19
3340	20	1	19
3341	20	1	19
3342	20	1	19
3343	20	1	19
3344	20	1	19
3345	20	1	19
3346	20	1	19
3347	20	1	19
3348	20	1	19
3349	20	1	19
3350	20	1	19
3351	20	1	19
3352	20	1	19
3353	20	1	19
3354	20	1	19
3355	20	1	19
3356	20	1	19
3357	20	1	19
3358	20	1	19
3359	20	1	19
3360	20	1	19
3361	20	1	19
3362	20	1	19
3363	20	1	19
3364	20	1	19
3365	20	1	19
3366	20	1	19
3367	20	1	19
3368	20	1	19
3369	20	1	19
3370	20	1	19
3371	20	1	19
3372	20	1	19
3373	20	1	19
3374	20	1	19
3375	20	1	19
3376	20	1	19
3377	20	1	19
3378	20	1	19
3379	20	1	19
3380	20	1	19
3381	20	1	19
3382	20	1	19
3383	20	1	19
3384	20	1	19
3385	20	1	19
3386	20	1	19
3387	20	1	19
3388	20	1	19
3389	20	1	19
3390	20	1	19
3391	20	1	19
3392	20	1	19
3393	20	1	19
3394	20	1	19
3395	20	1	19
3396	20	1	19
3397	20	1	19
3398	20	1	19
3399	20	1	19
3400	20	1	19
3401	20	1	19
3402	20	1	19
3403	20	1	19
3404	20	1	19
3405	20	1	19
3406	20	1	19
3407	20	1	19
3408	20	1	19
3409	20	1	19
3410	20	1	19
3411	20	1	19
3412	20	1	19
3413	20	1	19
3414	20	1	19
3415	20	1	19
3416	20	1	19
3417	20	1	19
3418	20	1	19
3419	20	1	19
3420	20	1	19
3421	20	1	19
3422	20	1	19
3423	20	1	19
3424	20	1	19
3425	20	1	19
3426	20	1	19
3427	20	1	19
3428	20	1	19
3429	20	1	19
3430	20	1	19
3431	20	1	19
3432	20	1	19
3433	20	1	19
3434	20	1	19
3435	20	1	19
3436	20	1	19
3437	20	1	19
3438	20	1	19
3439	20	1	19
3440	20	1	19
3441	20	1	19
3442	20	1	19
3443	20	1	19
3444	20	1	19
3445	20	1	19
3446	20	1	19
3447	20	1	19
3448	20	1	19
3449	20	1	19
3450	20	1	19
3451	20	1	19
3452	20	1	19
3453	20	1	19
3454	20	1	19
3455	20	1	19
3456	20	1	19
3457	20	1	19
3458	20	1	19
3459	20	1	19
3460	20	1	19
3461	20	1	19
3462	20	1	19
3463	20	1	19
3464	20	1	19
3465	20	1	19
3466	20	1	19
3467	20	1	19
3468	20	1	19
3469	20	1	19
3470	20	1	19
3471	20	1	19
3472	20	1	19
3473	20	1	19
3474	20	1	19
3475	20	1	19
3476	20	1	19
3477	20	1	19
3478	20	1	19
3479	20	1	19
3480	20	1	19
3481	20	1	19
3482	20	1	19
3483	20	1	19
3484	20	1	19
3485	20	1	19
3486	20	1	19
3487	20	1	19
3488	20	1	19
3489	20	1	19
3490	20	1	19
3491	20	1	19
3492	20	1	19
3493	20	1	19
3494	20	1	19
3495	20	1	19
3496	20	1	19
3497	20	1	19
3498	20	1	19
3499	20	1	19
3500	20	1	19
3501	20	1	19
3502	20	1	19
3503	20	1	19
3504	20	1	19
3505	20	1	19
3506	20	1	19
3507	20	1	19
3508	20	1	19
3509	20	1	19
3510	20	1	19
3511	20	1	19
3512	20	1	19
3513	20	1	19
3514	20	1	19
3515	20	1	19
3516	20	1	19
3517	20	1	19
3518	20	1	19
3519	20	1	19
3520	20	1	19
3521	20	1	19
3522	20	1	19
3523	20	1	19
3524	20	1	19
3525	20	1	19
3526	20	1	19
3527	20	1	19
3528	20	1	19
3529	20	1	19
3530	20	1	19
3531	20	1	19
3532	20	1	19
3533	20	1	19
3534	20	1	19
3535	20	1	19
3536	20	1	19
3537	20	1	19
3538	20	1	19
3539	20	1	19
3540	20	1	19
3541	20	1	19
3542	20	1	19
3543	20	1	19
3544	20	1	19
3545	20	1	19
3546	20	1	19
3547	20	1	19
3548	20	1	19
3549	20	1	19
3550	20	1	19
3551	20	1	19
3552	20	1	19
3553	20	1	19
3554	20	1	19
3555	20	1	19
3556	20	1	19
3557	20	1	19
3558	20	1	19
3559	20	1	19
3560	20	1	19
3561	20	1	19
3562	20	1	19
3563	20	1	19
3564	20	1	19
3565	20	1	19
3566	20	1	19
3567	20	1	19
3568	20	1	19
3569	20	1	19
3570	20	1	19
3571	20	1	19
3572	20	1	19
3573	20	1	19
3574	20	1	19
3575	20	1	19
3576	20	1	19
3577	20	1	19
3578	20	1	19
3579	20	1	19
3580	20	1	19
3581	20	1	19
3582	20	1	19
3583	20	1	19
3584	20	1	19
3585	20	1	19
3586	20	1	19
3587	20	1	19
3588	20	1	19
3589	20	1	19
3590	20	1	19
3591	20	1	19
3592	20	1	19
3593	20	1	19
3594	20	1	19
3595	20	1	19
3596	20	1	19
3597	20	1	19
3598	20	1	19
3599	20	1	19
3600	20	1	19
3601	20	1	19
3602	20	1	19
3603	20	1	19
3604	20	1	19
3605	20	1	19
3606	20	1	19
3607	20	1	19
3608	20	1	19
3609	20	1	19
3610	20	1	19
3611	20	1	19
3612	20	1	19
3613	20	1	19
3614	20	1	19
3615	20	1	19
3616	20	1	19
3617	20	1	19
3618	20	1	19
3619	20	1	19
3620	20	1	19
3621	20	1	19
3622	20	1	19
3623	20	1	19
3624	20	1	19
3625	20	1	19
3626	20	1	19
3627	20	1	19
3628	20	1	19
3629	20	1	19
3630	20	1	19
3631	20	1	19
3632	20	1	19
3633	20	1	19
3634	20	1	19
3635	20	1	19
3636	20	1	19
3637	20	1	19
3638	20	1	19
3639	20	1	19
3640	20	1	19
3641	20	1	19
3642	20	1	19
3643	20	1	19
3644	20	1	19
3645	20	1	19
3646	20	1	19
3647	20	1	19
3648	20	1	19
3649	20	1	19
3650	20	1	19
3651	20	1	19
3652	20	1	19
3653	20	1	19
3654	20	1	19
3655	20	1	19
3656	20	1	19
3657	20	1	19
3658	20	1	19
3659	20	1	19
3660	20	1	19
3661	20	1	19
3662	20	1	19
3663	20	1	19
3664	20	1	19
3665	20	1	19
3666	20	1	19
3667	20	1	19
3668	20	1	19
3669	20	1	19
3670	20	1	19
3671	20	1	19
3672	20	1	19
3673	20	1	19
3674	20	1	19
3675	20	1	19
3676	20	1	19
3677	20	1	19
3678	20	1	19
3679	20	1	19
3680	20	1	19
3681	20	1	19
3682	20	1	19
3683	20	1	19
3684	20	1	19
3685	20	1	19
3686	20	1	19
3687	20	1	19
3688	20	1	19
3689	20	1	19
3690	20	1	19
3691	20	1	19
3692	20	1	19
3693	20	1	19
3694	20	1	19
3695	20	1	19
3696	20	1	19
3697	20	1	19
3698	20	1	19
3699	20	1	19
3700	20	1	19
3701	20	1	19
3702	20	1	19
3703	20	1	19
3704	20	1	19
3705	20	1	19
3706	20	1	19
3707	20	1	19
3708	20	1	19
3709	20	1	19
3710	20	1	19
3711	20	1	19
3712	20	1	19
3713	20	1	19
3714	20	1	19
3715	20	1	19
3716	20	1	19
3717	20	1	19
3718	20	1	19
3719	20	1	19
3720	20	1	19
3721	20	1	19
3722	20	1	19
3723	20	1	19
3724	20	1	19
3725	20	1	19
3726	20	1	19
3727	20	1	19
3728	20	1	19
3729	20	1	19
3730	20	1	19
3731	20	1	19
3732	20	1	19
3733	20	1	19
3734	20	1	19
3735	20	1	19
3736	20	1	19
3737	20	1	19
3738	20	1	19
3739	20	1	19
3740	20	1	19
3741	20	1	19
3742	20	1	19
3743	20	1	19
3744	20	1	19
3745	20	1	19
3746	20	1	19
3747	20	1	19
3748	20	1	19
3749	20	1	19
3750	20	1	19
3751	20	1	19
3752	20	1	19
3753	20	1	19
3754	20	1	19
3755	20	1	19
3756	20	1	19
3757	20	1	19
3758	20	1	19
3759	20	1	19
3760	20	1	19
3761	20	1	19
3762	20	1	19
3763	20	1	19
3764	20	1	19
3765	20	1	19
3766	20	1	19
3767	20	1	19
3768	20	1	19
3769	20	1	19
3770	20	1	19
3771	20	1	19
3772	20	1	19
3773	20	1	19
3774	20	1	19
3775	20	1	19
3776	20	1	19
3777	20	1	19
3778	20	1	19
3779	20	1	19
3780	20	1	19
3781	20	1	19
3782	20	1	19
3783	20	1	19
3784	20	1	19
3785	20	1	19
3786	20	1	19
3787	20	1	19
3788	20	1	19
3789	20	1	19
3790	20	1	19
3791	20	1	19
3792	20	1	19
3793	20	1	19
3794	20	1	19
3795	20	1	19
3796	20	1	19
3797	20	1	19
3798	20	1	19
3799	20	1	19
3800	20	1	19
3801	20	1	19
3802	20	1	19
3803	20	1	19
3804	20	1	19
3805	20	1	19
3806	20	1	19
3807	20	1	19
3808	20	1	19
3809	20	1	19
3810	20	1	19
3811	20	1	19
3812	20	1	19
3813	20	1	19
3814	20	1	19
3815	20	1	19
3816	20	1	19
3817	20	1	19
3818	20	1	19
3819	20	1	19
3820	20	1	19
3821	20	1	19
3822	20	1	19
3823	20	1	19
3824	20	1	19
3825	20	1	19
3826	20	1	19
3827	20	1	19
3828	20	1	19
3829	20	1	19
3830	20	1	19
3831	20	1	19
3832	20	1	19
3833	20	1	19
3834	20	1	19
3835	20	1	19
3836	20	1	19
3837	20	1	19
3838	20	1	19
3839	20	1	19
3840	20	1	19
3841	20	1	19
3842	20	1	19
3843	20	1	19
3844	20	1	19
3845	20	1	19
3846	20	1	19
3847	20	1	19
3848	20	1	19
3849	20	1	19
3850	20	1	19
3851	20	1	19
3852	20	1	19
3853	20	1	19
3854	20	1	19
3855	20	1	19
3856	20	1	19
3857	20	1	19
3858	20	1	19
3859	20	1	19
3860	20	1	19
3861	20	1	19
3862	20	1	19
3863	20	1	19
3864	20	1	19
3865	20	1	19
3866	20	1	19
3867	20	1	19
3868	20	1	19
3869	20	1	19
3870	20	1	19
3871	20	1	19
3872	20	1	19
3873	20	1	19
3874	20	1	19
3875	20	1	19
3876	20	1	19
3877	20	1	19
3878	20	1	19
3879	20	1	19
3880	20	1	19
3881	20	1	19
3882	20	1	19
3883	20	1	19
3884	20	1	19
3885	20	1	19
3886	20	1	19
3887	20	1	19
3888	20	1	19
3889	20	1	19
3890	20	1	19
3891	20	1	19
3892	20	1	19
3893	20	1	19
3894	20	1	19
3895	20	1	19
3896	20	1	19
3897	20	1	19
3898	20	1	19
3899	20	1	19
3900	20	1	19
3901	20	1	19
3902	20	1	19
3903	20	1	19
3904	20	1	19
3905	20	1	19
3906	20	1	19
3907	20	1	19
3908	20	1	19
3909	20	1	19
3910	20	1	19
3911	20	1	19
3912	20	1	19
3913	20	1	19
3914	20	1	19
3915	20	1	19
3916	20	1	19
3917	20	1	19
3918	20	1	19
3919	20	1	19
3920	20	1	19
3921	20	1	19
3922	20	1	19
3923	20	1	19
3924	20	1	19
3925	20	1	19
3926	20	1	19
3927	20	1	19
3928	20	1	19
3929	20	1	19
3930	20	1	19
3931	20	1	19
3932	20	1	19
3933	20	1	19
3934	20	1	19
3935	20	1	19
3936	20	1	19
3937	20	1	19
3938	20	1	19
3939	20	1	19
3940	20	1	19
3941	20	1	19
3942	20	1	19
3943	20	1	19
3944	20	1	19
3945	20	1	19
3946	20	1	19
3947	20	1	19
3948	20	1	19
3949	20	1	19
3950	20	1	19
3951	20	1	19
3952	20	1	19
3953	20	1	19
3954	20	1	19
3955	20	1	19
3956	20	1	19
3957	20	1	19
3958	20	1	19
3959	20	1	19
3960	20	1	19
3961	20	1	19
3962	20	1	19
3963	20	1	19
3964	20	1	19
3965	20	1	19
3966	20	1	19
3967	20	1	19
3968	20	1	19
3969	20	1	19
3970	20	1	19
3971	20	1	19
3972	20	1	19
3973	20	1	19
3974	20	1	19
3975	20	1	19
3976	20	1	19
3977	20	1	19
3978	20	1	19
3979	20	1	19
3980	20	1	19
3981	20	1	19
3982	20	1	19
3983	20	1	19
3984	20	1	19
3985	20	1	19
3986	20	1	19
3987	20	1	19
3988	20	1	19
3989	20	1	19
3990	20	1	19
3991	20	1	19
3992	20	1	19
3993	20	1	19
3994	20	1	19
3995	20	1	19
3996	20	1	19
3997	20	1	19
3998	20	1	19
3999	20	1	19
4000	20	1	19
4001	20	1	19
4002	20	1	19
4003	20	1	19
4004	20	1	19
4005	20	1	19
4006	20	1	19
4007	20	1	19
4008	20	1	19
4009	20	1	19
4010	20	1	19
4011	20	1	19
4012	20	1	19
4013	20	1	19
4014	20	1	19
4015	20	1	19
4016	20	1	19
4017	20	1	19
4018	20	1	19
4019	20	1	19
4020	20	1	19
4021	20	1	19
4022	20	1	19
4023	20	1	19
4024	20	1	19
4025	20	1	19
4026	20	1	19
4027	20	1	19
4028	20	1	19
4029	20	1	19
4030	20	1	19
4031	20	1	19
4032	20	1	19
4033	20	1	19
4034	20	1	19
4035	20	1	19
4036	20	1	19
4037	20	1	19
4038	20	1	19
4039	20	1	19
4040	20	1	19
4041	20	1	19
4042	20	1	19
4043	20	1	19
4044	20	1	19
4045	20	1	19
4046	20	1	19
4047	20	1	19
4048	20	1	19
4049	20	1	19
4050	20	1	19
4051	20	1	19
4052	20	1	19
4053	20	1	19
4054	20	1	19
4055	20	1	19
4056	20	1	19
4057	20	1	19
4058	20	1	19
4059	20	1	19
4060	20	1	19
4061	20	1	19
4062	20	1	19
4063	20	1	19
4064	20	1	19
4065	20	1	19
4066	20	1	19
4067	20	1	19
4068	20	1	19
4069	20	1	19
4070	20	1	19
4071	20	1	19
4072	20	1	19
4073	20	1	19
4074	20	1	19
4075	20	1	19
4076	20	1	19
4077	20	1	19
4078	20	1	19
4079	20	1	19
4080	20	1	19
4081	20	1	19
4082	20	1	19
4083	20	1	19
4084	20	1	19
4085	20	1	19
4086	20	1	19
4087	20	1	19
4088	20	1	19
4089	20	1	19
4090	20	1	19
4091	20	1	19
4092	20	1	19
4093	20	1	19
4094	20	1	19
4095	20	1	19
4096	20	1	19
4097	20	1	19
4098	20	1	19
4099	20	1	19
4100	20	1	19
4101	20	1	19
4102	20	1	19
4103	20	1	19
4104	20	1	19
4105	20	1	19
4106	20	1	19
4107	20	1	19
4108	20	1	19
4109	20	1	19
4110	20	1	19
4111	20	1	19
4112	20	1	19
4113	20	1	19
4114	20	1	19
4115	20	1	19
4116	20	1	19
4117	20	1	19
4118	20	1	19
4119	20	1	19
4120	20	1	19
4121	20	1	19
4122	20	1	19
4123	20	1	19
4124	20	1	19
4125	20	1	19
4126	20	1	19
4127	20	1	19
4128	20	1	19
4129	20	1	19
4130	20	1	19
4131	20	1	19
4132	20	1	19
4133	20	1	19
4134	20	1	19
4135	20	1	19
4136	20	1	19
4137	20	1	19
4138	20	1	19
4139	20	1	19
4140	20	1	19
4141	20	1	19
4142	20	1	19
4143	20	1	19
4144	20	1	19
4145	20	1	19
4146	20	1	19
4147	20	1	19
4148	20	1	19
4149	20	1	19
4150	20	1	19
4151	20	1	19
4152	20	1	19
4153	20	1	19
4154	20	1	19
4155	20	1	19
4156	20	1	19
4157	20	1	19
4158	20	1	19
4159	20	1	19
4160	20	1	19
4161	20	1	19
4162	20	1	19
4163	20	1	19
4164	20	1	19
4165	20	1	19
4166	20	1	19
4167	20	1	19
4168	20	1	19
4169	20	1	19
4170	20	1	19
4171	20	1	19
4172	20	1	19
4173	20	1	19
4174	20	1	19
4175	20	1	19
4176	20	1	19
4177	20	1	19
4178	20	1	19
4179	20	1	19
4180	20	1	19
4181	20	1	19
4182	20	1	19
4183	20	1	19
4184	20	1	19
4185	20	1	19
4186	20	1	19
4187	20	1	19
4188	20	1	19
4189	20	1	19
4190	20	1	19
4191	20	1	19
4192	20	1	19
4193	20	1	19
4194	20	1	19
4195	20	1	19
4196	20	1	19
4197	20	1	19
4198	20	1	19
4199	20	1	19
4200	20	1	19
4201	20	1	19
4202	20	1	19
4203	20	1	19
4204	20	1	19
4205	20	1	19
4206	20	1	19
4207	20	1	19
4208	20	1	19
4209	20	1	19
4210	20	1	19
4211	20	1	19
4212	20	1	19
4213	20	1	19
4214	20	1	19
4215	20	1	19
4216	20	1	19
4217	20	1	19
4218	20	1	19
4219	20	1	19
4220	20	1	19
4221	20	1	19
4222	20	1	19
4223	20	1	19
4224	20	1	19
4225	20	1	19
4226	20	1	19
4227	20	1	19
4228	20	1	19
4229	20	1	19
4230	20	1	19
4231	20	1	19
4232	20	1	19
4233	20	1	19
4234	20	1	19
4235	20	1	19
4236	20	1	19
4237	20	1	19
4238	20	1	19
4239	20	1	19
4240	20	1	19
4241	20	1	19
4242	20	1	19
4243	20	1	19
4244	20	1	19
4245	20	1	19
4246	20	1	19
4247	20	1	19
4248	20	1	19
4249	20	1	19
4250	20	1	19
4251	20	1	19
4252	20	1	19
4253	20	1	19
4254	20	1	19
4255	20	1	19
4256	20	1	19
4257	20	1	19
4258	20	1	19
4259	20	1	19
4260	20	1	19
4261	20	1	19
4262	20	1	19
4263	20	1	19
4264	20	1	19
4265	20	1	19
4266	20	1	19
4267	20	1	19
4268	20	1	19
4269	20	1	19
4270	20	1	19
4271	20	1	19
4272	20	1	19
4273	20	1	19
4274	20	1	19
4275	20	1	19
4276	20	1	19
4277	20	1	19
4278	20	1	19
4279	20	1	19
4280	20	1	19
4281	20	1	19
4282	20	1	19
4283	20	1	19
4284	20	1	19
4285	20	1	19
4286	20	1	19
4287	20	1	19
4288	20	1	19
4289	20	1	19
4290	20	1	19
4291	20	1	19
4292	20	1	19
4293	20	1	19
4294	20	1	19
4295	20	1	19
4296	20	1	19
4297	20	1	19
4298	20	1	19
4299	20	1	19
4300	20	1	19
4301	20	1	19
4302	20	1	19
4303	20	1	19
4304	20	1	19
4305	20	1	19
4306	20	1	19
4307	20	1	19
4308	20	1	19
4309	20	1	19
4310	20	1	19
4311	20	1	19
4312	20	1	19
4313	20	1	19
4314	20	1	19
4315	20	1	19
4316	20	1	19
4317	20	1	19
4318	20	1	19
4319	20	1	19
4320	20	1	19
4321	20	1	19
4322	20	1	19
4323	20	1	19
4324	20	1	19
4325	20	1	19
4326	20	1	19
4327	20	1	19
4328	20	1	19
4329	20	1	19
4330	20	1	19
4331	20	1	19
4332	20	1	19
4333	20	1	19
4334	20	1	19
4335	20	1	19
4336	20	1	19
4337	20	1	19
4338	20	1	19
4339	20	1	19
4340	20	1	19
4341	20	1	19
4342	20	1	19
4343	20	1	19
4344	20	1	19
4345	20	1	19
4346	20	1	19
4347	20	1	19
4348	20	1	19
4349	20	1	19
4350	20	1	19
4351	20	1	19
4352	20	1	19
4353	20	1	19
4354	20	1	19
4355	20	1	19
4356	20	1	19
4357	20	1	19
4358	20	1	19
4359	20	1	19
4360	20	1	19
4361	20	1	19
4362	20	1	19
4363	20	1	19
4364	20	1	19
4365	20	1	19
4366	20	1	19
4367	20	1	19
4368	20	1	19
4369	20	1	19
4370	20	1	19
4371	20	1	19
4372	20	1	19
4373	20	1	19
4374	20	1	19
4375	20	1	19
4376	20	1	19
4377	20	1	19
4378	20	1	19
4379	20	1	19
4380	20	1	19
4381	20	1	19
4382	20	1	19
4383	20	1	19
4384	20	1	19
4385	20	1	19
4386	20	1	19
4387	20	1	19
4388	20	1	19
4389	20	1	19
4390	20	1	19
4391	20	1	19
4392	20	1	19
4393	20	1	19
4394	20	1	19
4395	20	1	19
4396	20	1	19
4397	20	1	19
4398	20	1	19
4399	20	1	19
4400	20	1	19
4401	20	1	19
4402	20	1	19
4403	20	1	19
4404	20	1	19
4405	20	1	19
4406	20	1	19
4407	20	1	19
4408	20	1	19
4409	20	1	19
4410	20	1	19
4411	20	1	19
4412	20	1	19
4413	20	1	19
4414	20	1	19
4415	20	1	19
4416	20	1	19
4417	20	1	19
4418	20	1	19
4419	20	1	19
4420	20	1	19
4421	20	1	19
4422	20	1	19
4423	20	1	19
4424	20	1	19
4425	20	1	19
4426	20	1	19
4427	20	1	19
4428	20	1	19
4429	20	1	19
4430	20	1	19
4431	20	1	19
4432	20	1	19
4433	20	1	19
4434	20	1	19
4435	20	1	19
4436	20	1	19
4437	20	1	19
4438	20	1	19
4439	20	1	19
4440	20	1	19
4441	20	1	19
4442	20	1	19
4443	20	1	19
4444	20	1	19
4445	20	1	19
4446	20	1	19
4447	20	1	19
4448	20	1	19
4449	20	1	19
4450	20	1	19
4451	20	1	19
4452	20	1	19
4453	20	1	19
4454	20	1	19
4455	20	1	19
4456	20	1	19
4457	20	1	19
4458	20	1	19
4459	20	1	19
4460	20	1	19
4461	20	1	19
4462	20	1	19
4463	20	1	19
4464	20	1	19
4465	20	1	19
4466	20	1	19
4467	20	1	19
4468	20	1	19
4469	20	1	19
4470	20	1	19
4471	20	1	19
4472	20	1	19
4473	20	1	19
4474	20	1	19
4475	20	1	19
4476	20	1	19
4477	20	1	19
4478	20	1	19
4479	20	1	19
4480	20	1	19
4481	20	1	19
4482	20	1	19
4483	20	1	19
4484	20	1	19
4485	20	1	19
4486	20	1	19
4487	20	1	19
4488	20	1	19
4489	20	1	19
4490	20	1	19
4491	20	1	19
4492	20	1	19
4493	20	1	19
4494	20	1	19
4495	20	1	19
4496	20	1	19
4497	20	1	19
4498	20	1	19
4499	20	1	19
4500	20	1	19
4501	20	1	19
4502	20	1	19
4503	20	1	19
4504	20	1	19
4505	20	1	19
4506	20	1	19
4507	20	1	19
4508	20	1	19
4509	20	1	19
4510	20	1	19
4511	20	1	19
4512	20	1	19
4513	20	1	19
4514	20	1	19
4515	20	1	19
4516	20	1	19
4517	20	1	19
4518	20	1	19
4519	20	1	19
4520	20	1	19
4521	20	1	19
4522	20	1	19
4523	20	1	19
4524	20	1	19
4525	20	1	19
4526	20	1	19
4527	20	1	19
4528	20	1	19
4529	20	1	19
4530	20	1	19
4531	20	1	19
4532	20	1	19
4533	20	1	19
4534	20	1	19
4535	20	1	19
4536	20	1	19
4537	20	1	19
4538	20	1	19
4539	20	1	19
4540	20	1	19
4541	20	1	19
4542	20	1	19
4543	20	1	19
4544	20	1	19
4545	20	1	19
4546	20	1	19
4547	20	1	19
4548	20	1	19
4549	20	1	19
4550	20	1	19
4551	20	1	19
4552	20	1	19
4553	20	1	19
4554	20	1	19
4555	20	1	19
4556	20	1	19
4557	20	1	19
4558	20	1	19
4559	20	1	19
4560	20	1	19
4561	20	1	19
4562	20	1	19
4563	20	1	19
4564	20	1	19
4565	20	1	19
4566	20	1	19
4567	20	1	19
4568	20	1	19
4569	20	1	19
4570	20	1	19
4571	20	1	19
4572	20	1	19
4573	20	1	19
4574	20	1	19
4575	20	1	19
4576	20	1	19
4577	20	1	19
4578	20	1	19
4579	20	1	19
4580	20	1	19
4581	20	1	19
4582	20	1	19
4583	20	1	19
4584	20	1	19
4585	20	1	19
4586	20	1	19
4587	20	1	19
4588	20	1	19
4589	20	1	19
4590	20	1	19
4591	20	1	19
4592	20	1	19
4593	20	1	19
4594	20	1	19
4595	20	1	19
4596	20	1	19
4597	20	1	19
4598	20	1	19
4599	20	1	19
4600	20	1	19
4601	20	1	19
4602	20	1	19
4603	20	1	19
4604	20	1	19
4605	20	1	19
4606	20	1	19
4607	20	1	19
4608	20	1	19
4609	20	1	19
4610	20	1	19
4611	20	1	19
4612	20	1	19
4613	20	1	19
4614	20	1	19
4615	20	1	19
4616	20	1	19
4617	20	1	19
4618	20	1	19
4619	20	1	19
4620	20	1	19
4621	20	1	19
4622	20	1	19
4623	20	1	19
4624	20	1	19
4625	20	1	19
4626	20	1	19
4627	20	1	19
4628	20	1	19
4629	20	1	19
4630	20	1	19
4631	20	1	19
4632	20	1	19
4633	20	1	19
4634	20	1	19
4635	20	1	19
4636	20	1	19
4637	20	1	19
4638	20	1	19
4639	20	1	19
4640	20	1	19
4641	20	1	19
4642	20	1	19
4643	20	1	19
4644	20	1	19
4645	20	1	19
4646	20	1	19
4647	20	1	19
4648	20	1	19
4649	20	1	19
4650	20	1	19
4651	20	1	19
4652	20	1	19
4653	20	1	19
4654	20	1	19
4655	20	1	19
4656	20	1	19
4657	20	1	19
4658	20	1	19
4659	20	1	19
4660	20	1	19
4661	20	1	19
4662	20	1	19
4663	20	1	19
4664	20	1	19
4665	20	1	19
4666	20	1	19
4667	20	1	19
4668	20	1	19
4669	20	1	19
4670	20	1	19
4671	20	1	19
4672	20	1	19
4673	20	1	19
4674	20	1	19
4675	20	1	19
4676	20	1	19
4677	20	1	19
4678	20	1	19
4679	20	1	19
4680	20	1	19
4681	20	1	19
4682	20	1	19
4683	20	1	19
4684	20	1	19
4685	20	1	19
4686	20	1	19
4687	20	1	19
4688	20	1	19
4689	20	1	19
4690	20	1	19
4691	20	1	19
4692	20	1	19
4693	20	1	19
4694	20	1	19
4695	20	1	19
4696	20	1	19
4697	20	1	19
4698	20	1	19
4699	20	1	19
4700	20	1	19
4701	20	1	19
4702	20	1	19
4703	20	1	19
4704	20	1	19
4705	20	1	19
4706	20	1	19
4707	20	1	19
4708	20	1	19
4709	20	1	19
4710	20	1	19
4711	20	1	19
4712	20	1	19
4713	20	1	19
4714	20	1	19
4715	20	1	19
4716	20	1	19
4717	20	1	19
4718	20	1	19
4719	20	1	19
4720	20	1	19
4721	20	1	19
4722	20	1	19
4723	20	1	19
4724	20	1	19
4725	20	1	19
4726	20	1	19
4727	20	1	19
4728	20	1	19
4729	20	1	19
4730	20	1	19
4731	20	1	19
4732	20	1	19
4733	20	1	19
4734	20	1	19
4735	20	1	19
4736	20	1	19
4737	20	1	19
4738	20	1	19
4739	20	1	19
4740	20	1	19
4741	20	1	19
4742	20	1	19
4743	20	1	19
4744	20	1	19
4745	20	1	19
4746	20	1	19
4747	20	1	19
4748	20	1	19
4749	20	1	19
4750	20	1	19
4751	20	1	19
4752	20	1	19
4753	20	1	19
4754	20	1	19
4755	20	1	19
4756	20	1	19
4757	20	1	19
4758	20	1	19
4759	20	1	19
4760	20	1	19
4761	20	1	19
4762	20	1	19
4763	20	1	19
4764	20	1	19
4765	20	1	19
