#Clock	Robots	Obstacles	Score
3204	26	2	24
3205	26	2	24
3206	26	2	24
3207	26	2	24
3208	26	2	24
3209	26	2	24
3210	26	2	24
3211	26	2	24
3212	26	2	24
3213	27	2	25
3214	27	2	25
3215	27	2	25
3216	27	2	25
3217	27	2	25
3218	27	2	25
3219	27	2	25
3220	27	2	25
3221	27	2	25
3222	27	2	25
3223	27	2	25
3224	27	2	25
3225	27	2	25
3226	27	2	25
3227	27	2	25
3228	27	2	25
3229	27	2	25
3230	27	2	25
3231	27	2	25
3232	27	2	25
3233	27	2	25
3234	27	2	25
3235	27	2	25
3236	27	2	25
3237	27	2	25
3238	27	2	25
3239	27	2	25
3240	27	2	25
3241	27	2	25
3242	27	2	25
3243	27	2	25
3244	27	2	25
3245	27	2	25
3246	27	2	25
3247	27	2	25
3248	27	2	25
3249	27	2	25
3250	27	2	25
3251	27	2	25
3252	27	2	25
3253	27	2	25
3254	27	2	25
3255	27	2	25
3256	27	2	25
3257	27	2	25
3258	27	2	25
3259	27	2	25
3260	27	2	25
3261	27	2	25
3262	27	2	25
3263	27	2	25
3264	27	2	25
3265	27	2	25
3266	27	2	25
3267	27	2	25
3268	27	2	25
3269	27	2	25
3270	27	2	25
3271	27	2	25
3272	27	2	25
3273	27	2	25
3274	27	2	25
3275	27	2	25
3276	27	2	25
3277	27	2	25
3278	27	2	25
3279	27	2	25
3280	27	2	25
3281	27	2	25
3282	27	2	25
3283	27	2	25
3284	27	2	25
3285	27	2	25
3286	27	2	25
3287	27	2	25
3288	27	2	25
3289	27	2	25
3290	27	2	25
3291	27	2	25
3292	27	2	25
3293	27	2	25
3294	27	2	25
3295	27	2	25
3296	27	2	25
3297	27	2	25
3298	27	2	25
3299	27	2	25
3300	27	2	25
3301	27	2	25
3302	27	2	25
3303	27	2	25
3304	27	2	25
3305	27	2	25
3306	27	2	25
3307	27	2	25
3308	28	2	26
3309	28	2	26
3310	28	2	26
3311	28	2	26
3312	28	2	26
3313	28	2	26
3314	28	2	26
3315	28	2	26
3316	28	2	26
3317	28	2	26
3318	28	2	26
3319	28	2	26
3320	28	2	26
3321	28	2	26
3322	28	2	26
3323	28	2	26
3324	28	2	26
3325	28	2	26
3326	28	2	26
3327	28	2	26
3328	28	2	26
3329	28	2	26
3330	28	2	26
3331	28	2	26
3332	28	2	26
3333	28	2	26
3334	28	2	26
3335	28	2	26
3336	28	2	26
3337	28	2	26
3338	28	2	26
3339	28	2	26
3340	28	2	26
3341	28	2	26
3342	28	2	26
3343	28	2	26
3344	28	2	26
3345	28	2	26
3346	28	2	26
3347	28	2	26
3348	28	2	26
3349	28	2	26
3350	28	2	26
3351	28	2	26
3352	28	2	26
3353	28	2	26
3354	28	2	26
3355	28	2	26
3356	28	2	26
3357	28	2	26
3358	28	2	26
3359	28	2	26
3360	28	2	26
3361	28	2	26
3362	28	2	26
3363	28	2	26
3364	28	2	26
3365	28	2	26
3366	28	2	26
3367	28	2	26
3368	28	2	26
3369	28	2	26
3370	28	2	26
3371	29	2	27
3372	30	2	28
3373	30	2	28
3374	30	2	28
3375	30	2	28
3376	30	2	28
3377	30	2	28
3378	30	2	28
3379	30	2	28
3380	30	2	28
3381	30	2	28
3382	30	2	28
3383	30	2	28
3384	30	2	28
3385	30	2	28
3386	30	2	28
3387	30	2	28
3388	30	2	28
3389	30	2	28
3390	30	2	28
3391	30	2	28
3392	30	2	28
3393	30	2	28
3394	30	2	28
3395	30	2	28
3396	30	2	28
3397	30	2	28
3398	30	2	28
3399	30	2	28
3400	30	2	28
3401	30	2	28
3402	30	2	28
3403	30	2	28
3404	30	2	28
3405	30	2	28
3406	30	2	28
3407	30	2	28
3408	30	2	28
3409	30	2	28
3410	30	2	28
3411	30	2	28
3412	30	2	28
3413	30	2	28
3414	30	2	28
3415	30	2	28
3416	30	2	28
3417	30	2	28
3418	30	2	28
3419	30	2	28
3420	30	2	28
3421	30	2	28
3422	30	2	28
3423	30	2	28
3424	30	2	28
3425	30	2	28
3426	30	2	28
3427	30	2	28
3428	30	2	28
3429	30	2	28
3430	30	2	28
3431	30	2	28
3432	30	2	28
3433	30	2	28
3434	30	2	28
3435	30	2	28
3436	30	2	28
3437	30	2	28
3438	30	2	28
3439	30	2	28
3440	30	2	28
3441	30	2	28
3442	30	2	28
3443	30	2	28
3444	30	2	28
3445	30	2	28
3446	30	2	28
3447	30	2	28
3448	30	2	28
3449	30	2	28
3450	30	2	28
3451	30	2	28
3452	30	2	28
3453	30	2	28
3454	30	2	28
3455	30	2	28
3456	30	2	28
3457	30	2	28
3458	30	2	28
3459	30	2	28
3460	30	2	28
3461	30	2	28
3462	30	2	28
3463	30	2	28
3464	30	2	28
3465	30	2	28
3466	30	2	28
3467	30	2	28
3468	30	2	28
3469	30	2	28
3470	30	2	28
3471	30	2	28
3472	30	2	28
3473	30	2	28
3474	30	2	28
3475	30	2	28
3476	30	2	28
3477	30	2	28
3478	30	2	28
3479	30	2	28
3480	30	2	28
3481	30	2	28
3482	30	2	28
3483	30	2	28
3484	30	2	28
3485	30	2	28
3486	30	2	28
3487	30	2	28
3488	30	2	28
3489	30	2	28
3490	30	2	28
3491	30	2	28
3492	30	2	28
3493	30	2	28
3494	30	2	28
3495	30	2	28
3496	30	2	28
3497	30	2	28
3498	30	2	28
3499	30	2	28
3500	30	2	28
3501	30	2	28
3502	30	2	28
3503	30	2	28
3504	30	2	28
3505	30	2	28
3506	30	2	28
3507	30	2	28
3508	30	2	28
3509	30	2	28
3510	30	2	28
3511	30	2	28
3512	30	2	28
3513	30	2	28
3514	30	2	28
3515	30	2	28
3516	31	2	29
3517	31	2	29
3518	31	2	29
3519	31	2	29
3520	31	2	29
3521	31	2	29
3522	31	2	29
3523	31	2	29
3524	31	2	29
3525	31	2	29
3526	31	2	29
3527	31	2	29
3528	31	2	29
3529	31	2	29
3530	31	2	29
3531	31	2	29
3532	31	2	29
3533	31	2	29
3534	31	2	29
3535	31	2	29
3536	31	2	29
3537	31	2	29
3538	31	2	29
3539	31	2	29
3540	31	2	29
3541	31	2	29
3542	31	2	29
3543	31	2	29
3544	31	2	29
3545	31	2	29
3546	31	2	29
3547	31	2	29
3548	31	2	29
3549	31	2	29
3550	31	2	29
3551	31	2	29
3552	31	2	29
3553	31	2	29
3554	31	2	29
3555	31	2	29
3556	31	2	29
3557	31	2	29
3558	31	2	29
3559	31	2	29
3560	31	2	29
3561	31	2	29
3562	31	2	29
3563	31	2	29
3564	31	2	29
3565	31	2	29
3566	31	2	29
3567	31	2	29
3568	31	2	29
3569	31	2	29
3570	31	2	29
3571	31	2	29
3572	31	2	29
3573	31	2	29
3574	31	2	29
3575	31	2	29
3576	32	2	30
3577	32	2	30
3578	32	2	30
3579	32	2	30
3580	32	2	30
3581	32	2	30
3582	32	2	30
3583	32	2	30
3584	32	2	30
3585	32	2	30
3586	32	2	30
3587	32	2	30
3588	33	2	31
3589	33	2	31
3590	33	2	31
3591	33	2	31
3592	33	2	31
3593	33	2	31
3594	33	2	31
3595	33	2	31
3596	33	2	31
3597	33	2	31
3598	33	2	31
3599	33	2	31
3600	33	2	31
3601	33	2	31
3602	33	2	31
3603	33	2	31
3604	33	2	31
3605	33	2	31
3606	33	2	31
3607	33	2	31
3608	33	2	31
3609	33	2	31
3610	33	2	31
3611	33	2	31
3612	33	2	31
3613	33	2	31
3614	33	2	31
3615	33	2	31
3616	33	2	31
3617	33	2	31
3618	33	2	31
3619	33	2	31
3620	33	2	31
3621	33	2	31
3622	33	2	31
3623	33	2	31
3624	33	2	31
3625	33	2	31
3626	33	2	31
3627	33	2	31
3628	33	2	31
3629	33	2	31
3630	33	2	31
3631	33	2	31
3632	33	2	31
3633	33	2	31
3634	33	2	31
3635	33	2	31
3636	33	2	31
3637	33	2	31
3638	33	2	31
3639	33	2	31
3640	33	1	32
3641	33	1	32
3642	33	1	32
3643	33	1	32
3644	32	1	31
3645	32	1	31
3646	32	1	31
3647	32	1	31
3648	32	1	31
3649	32	1	31
3650	32	1	31
3651	32	1	31
3652	32	1	31
3653	32	1	31
3654	32	1	31
3655	32	1	31
3656	32	1	31
3657	32	1	31
3658	32	1	31
3659	32	1	31
3660	32	1	31
3661	32	1	31
3662	32	1	31
3663	32	1	31
3664	32	1	31
3665	32	1	31
3666	32	1	31
3667	32	1	31
3668	32	1	31
3669	32	1	31
3670	32	1	31
3671	32	1	31
3672	32	1	31
3673	32	1	31
3674	32	1	31
3675	32	1	31
3676	32	1	31
3677	32	1	31
3678	32	1	31
3679	32	1	31
3680	32	1	31
3681	32	1	31
3682	32	1	31
3683	32	1	31
3684	32	1	31
3685	32	1	31
3686	32	1	31
3687	32	1	31
3688	32	1	31
3689	32	1	31
3690	32	1	31
3691	32	1	31
3692	32	1	31
3693	32	1	31
3694	32	1	31
3695	32	1	31
3696	32	1	31
3697	32	1	31
3698	32	1	31
3699	32	0	32
3700	32	0	32
3701	32	0	32
3702	32	0	32
3703	32	0	32
3704	32	0	32
3705	32	0	32
3706	32	0	32
3707	32	0	32
3708	32	0	32
3709	32	0	32
3710	32	0	32
3711	32	0	32
3712	32	0	32
3713	32	0	32
3714	32	0	32
3715	32	0	32
3716	32	0	32
3717	32	0	32
3718	32	0	32
3719	32	0	32
3720	32	0	32
3721	32	0	32
3722	32	0	32
3723	32	0	32
3724	32	0	32
3725	32	0	32
3726	32	0	32
3727	32	0	32
3728	32	0	32
3729	32	0	32
3730	32	0	32
3731	32	0	32
3732	32	0	32
3733	32	0	32
3734	32	0	32
3735	32	0	32
3736	32	0	32
3737	32	0	32
3738	32	0	32
3739	33	0	33
3740	33	0	33
3741	33	0	33
3742	33	0	33
3743	33	0	33
3744	33	0	33
3745	33	0	33
3746	33	0	33
3747	33	0	33
3748	33	0	33
3749	33	0	33
3750	33	0	33
3751	33	0	33
3752	33	0	33
3753	33	0	33
3754	33	0	33
3755	33	0	33
3756	33	0	33
3757	33	0	33
3758	33	0	33
3759	33	0	33
3760	33	0	33
3761	33	0	33
3762	33	0	33
3763	33	0	33
3764	33	0	33
3765	33	0	33
3766	34	0	34
3767	34	0	34
3768	34	0	34
3769	34	0	34
3770	34	0	34
3771	34	0	34
3772	34	0	34
3773	34	0	34
3774	34	0	34
3775	34	0	34
3776	34	0	34
3777	34	0	34
3778	34	0	34
3779	34	0	34
3780	34	0	34
3781	34	0	34
3782	34	0	34
3783	34	0	34
3784	34	0	34
3785	34	0	34
3786	34	0	34
3787	34	0	34
3788	34	0	34
3789	34	0	34
3790	34	0	34
3791	34	0	34
3792	34	0	34
3793	34	0	34
3794	34	0	34
3795	34	0	34
3796	34	0	34
3797	34	0	34
3798	34	0	34
3799	34	0	34
3800	34	0	34
3801	34	0	34
3802	34	0	34
3803	34	0	34
3804	34	0	34
3805	34	0	34
3806	34	0	34
3807	34	0	34
3808	34	0	34
3809	34	0	34
3810	34	0	34
3811	34	0	34
3812	34	0	34
3813	34	0	34
3814	34	0	34
3815	34	0	34
3816	34	0	34
3817	34	0	34
3818	34	0	34
3819	34	0	34
3820	34	0	34
3821	34	0	34
3822	34	0	34
3823	34	0	34
3824	34	0	34
3825	34	0	34
3826	34	0	34
3827	34	0	34
3828	34	0	34
3829	34	0	34
3830	34	0	34
3831	34	0	34
3832	34	0	34
3833	34	0	34
3834	34	0	34
3835	34	0	34
3836	34	0	34
3837	34	0	34
3838	34	0	34
3839	34	0	34
3840	34	0	34
3841	34	0	34
3842	34	0	34
3843	34	0	34
3844	34	0	34
3845	34	0	34
3846	34	0	34
3847	34	0	34
3848	34	0	34
3849	34	0	34
3850	34	0	34
3851	34	0	34
3852	34	0	34
3853	34	0	34
3854	34	0	34
3855	34	0	34
3856	34	0	34
3857	34	0	34
3858	34	0	34
3859	34	0	34
3860	34	0	34
3861	34	0	34
3862	34	0	34
3863	34	0	34
3864	34	0	34
3865	34	0	34
3866	34	0	34
3867	34	0	34
3868	34	0	34
3869	34	0	34
3870	34	0	34
3871	34	0	34
3872	34	0	34
3873	34	0	34
3874	34	0	34
3875	34	0	34
3876	34	0	34
3877	34	0	34
3878	35	0	35
3879	35	0	35
3880	35	0	35
3881	35	0	35
3882	35	0	35
3883	35	0	35
3884	35	0	35
3885	35	0	35
3886	35	0	35
3887	35	0	35
3888	35	0	35
3889	35	0	35
3890	35	0	35
3891	35	0	35
3892	35	0	35
3893	35	0	35
3894	35	0	35
3895	35	0	35
3896	35	0	35
3897	35	0	35
3898	35	0	35
3899	35	0	35
3900	35	0	35
3901	35	0	35
3902	35	0	35
3903	35	0	35
3904	35	0	35
3905	35	0	35
3906	35	0	35
3907	35	0	35
3908	35	0	35
3909	35	0	35
3910	35	0	35
3911	35	0	35
3912	35	0	35
3913	35	0	35
3914	35	0	35
3915	35	0	35
3916	35	0	35
3917	35	0	35
3918	35	0	35
3919	35	0	35
3920	35	0	35
3921	35	0	35
3922	35	0	35
3923	35	0	35
3924	35	0	35
3925	35	0	35
3926	35	0	35
3927	35	0	35
3928	35	0	35
3929	35	0	35
3930	35	0	35
3931	35	0	35
3932	35	0	35
3933	35	0	35
3934	35	0	35
3935	35	0	35
3936	35	0	35
3937	35	0	35
3938	35	0	35
3939	35	0	35
3940	35	0	35
3941	35	0	35
3942	35	0	35
3943	35	0	35
3944	35	0	35
3945	35	0	35
3946	35	0	35
3947	35	0	35
3948	35	0	35
3949	35	0	35
3950	35	0	35
3951	35	0	35
3952	35	0	35
3953	35	0	35
3954	35	0	35
3955	35	0	35
3956	35	0	35
3957	35	0	35
3958	35	0	35
3959	35	0	35
3960	35	0	35
3961	35	0	35
3962	35	0	35
3963	35	0	35
3964	35	0	35
3965	35	0	35
3966	35	0	35
3967	35	0	35
3968	35	0	35
3969	35	0	35
3970	35	0	35
3971	35	0	35
3972	35	0	35
3973	35	0	35
3974	35	0	35
3975	35	0	35
3976	35	0	35
3977	35	0	35
3978	35	0	35
3979	35	0	35
3980	35	0	35
3981	35	0	35
3982	35	0	35
3983	35	0	35
3984	35	0	35
3985	35	0	35
3986	35	0	35
3987	35	0	35
3988	35	0	35
3989	35	0	35
3990	35	0	35
3991	35	0	35
3992	35	0	35
3993	35	0	35
3994	35	0	35
3995	35	0	35
3996	35	0	35
3997	35	0	35
3998	35	0	35
3999	35	0	35
4000	35	0	35
4001	35	0	35
4002	35	0	35
4003	35	0	35
4004	35	0	35
4005	35	0	35
4006	35	0	35
4007	35	0	35
4008	35	0	35
4009	35	0	35
4010	35	0	35
4011	35	0	35
4012	35	0	35
4013	35	0	35
4014	35	0	35
4015	35	0	35
4016	35	0	35
4017	35	0	35
4018	35	0	35
4019	35	0	35
4020	35	0	35
4021	35	0	35
4022	35	0	35
4023	35	0	35
4024	35	0	35
4025	35	0	35
4026	35	0	35
4027	35	0	35
4028	35	0	35
4029	35	0	35
4030	35	0	35
4031	35	0	35
4032	35	0	35
4033	35	0	35
4034	35	0	35
4035	35	0	35
4036	35	0	35
4037	35	0	35
4038	35	0	35
4039	35	0	35
4040	35	0	35
4041	35	0	35
4042	35	0	35
4043	35	0	35
4044	35	0	35
4045	35	0	35
4046	35	0	35
4047	35	0	35
4048	35	0	35
4049	35	0	35
4050	35	0	35
4051	35	0	35
4052	35	0	35
4053	35	0	35
4054	35	0	35
4055	35	0	35
4056	35	0	35
4057	35	0	35
4058	35	0	35
4059	35	0	35
4060	35	0	35
4061	35	0	35
4062	35	0	35
4063	35	0	35
4064	35	0	35
4065	35	0	35
4066	35	0	35
4067	35	0	35
4068	35	0	35
4069	35	0	35
4070	35	0	35
4071	35	0	35
4072	35	0	35
4073	35	0	35
4074	35	0	35
4075	35	0	35
4076	35	0	35
4077	35	0	35
4078	35	0	35
4079	35	0	35
4080	35	0	35
4081	35	0	35
4082	35	0	35
4083	35	0	35
4084	35	0	35
4085	35	0	35
4086	35	0	35
4087	35	0	35
4088	35	0	35
4089	35	0	35
4090	35	0	35
4091	35	0	35
4092	35	0	35
4093	35	0	35
4094	35	0	35
4095	35	0	35
4096	35	0	35
4097	35	0	35
4098	35	0	35
4099	35	0	35
4100	35	0	35
4101	35	0	35
4102	35	0	35
4103	35	0	35
4104	35	0	35
4105	35	0	35
4106	35	0	35
4107	35	0	35
4108	35	0	35
4109	35	0	35
4110	35	0	35
4111	35	0	35
4112	35	0	35
4113	35	0	35
4114	35	0	35
4115	35	0	35
4116	35	0	35
4117	35	0	35
4118	35	0	35
4119	35	0	35
4120	35	0	35
4121	35	0	35
4122	35	0	35
4123	35	0	35
4124	35	0	35
4125	35	0	35
4126	35	0	35
4127	35	0	35
4128	35	0	35
4129	35	0	35
4130	35	0	35
4131	35	0	35
4132	35	0	35
4133	35	0	35
4134	35	0	35
4135	35	0	35
4136	35	0	35
4137	35	0	35
4138	35	0	35
4139	35	0	35
4140	35	0	35
4141	35	0	35
4142	35	0	35
4143	35	0	35
4144	35	0	35
4145	35	0	35
4146	35	0	35
4147	35	0	35
4148	35	0	35
4149	35	0	35
4150	35	0	35
4151	35	0	35
4152	35	0	35
4153	35	0	35
4154	35	0	35
4155	35	0	35
4156	35	0	35
4157	35	0	35
4158	35	0	35
4159	35	0	35
4160	35	0	35
4161	35	0	35
4162	35	0	35
4163	35	0	35
4164	35	0	35
4165	35	0	35
4166	35	0	35
4167	35	0	35
4168	35	0	35
4169	35	0	35
4170	35	0	35
4171	35	0	35
4172	35	0	35
4173	35	0	35
4174	35	0	35
4175	35	0	35
4176	35	0	35
4177	35	0	35
4178	35	0	35
4179	35	0	35
4180	35	0	35
4181	35	0	35
4182	35	0	35
4183	35	0	35
4184	35	0	35
4185	35	0	35
4186	35	0	35
4187	35	0	35
4188	35	0	35
4189	35	0	35
4190	35	0	35
4191	35	0	35
4192	35	0	35
4193	35	0	35
4194	35	0	35
4195	35	0	35
4196	35	0	35
4197	35	0	35
4198	35	0	35
4199	35	0	35
4200	35	0	35
4201	35	0	35
4202	35	0	35
4203	35	0	35
4204	35	0	35
4205	35	0	35
4206	35	0	35
4207	35	0	35
4208	35	0	35
4209	35	0	35
4210	35	0	35
4211	35	0	35
4212	35	0	35
4213	35	0	35
4214	35	0	35
4215	35	0	35
4216	35	0	35
4217	35	0	35
4218	35	0	35
4219	35	0	35
4220	35	0	35
4221	35	0	35
4222	35	0	35
4223	35	0	35
4224	35	0	35
4225	35	0	35
4226	35	0	35
4227	35	0	35
4228	35	0	35
4229	35	0	35
4230	35	0	35
4231	35	0	35
4232	35	0	35
4233	35	0	35
4234	35	0	35
4235	35	0	35
4236	35	0	35
4237	35	0	35
4238	35	0	35
4239	35	0	35
4240	35	0	35
4241	35	0	35
4242	35	0	35
4243	35	0	35
4244	35	0	35
4245	35	0	35
4246	35	0	35
4247	35	0	35
4248	35	0	35
4249	35	0	35
4250	35	0	35
4251	35	0	35
4252	35	0	35
4253	35	0	35
4254	35	0	35
4255	35	0	35
4256	35	0	35
4257	35	0	35
4258	35	0	35
4259	35	0	35
4260	35	0	35
4261	35	0	35
4262	35	0	35
4263	35	0	35
4264	35	0	35
4265	35	0	35
4266	35	0	35
4267	35	0	35
4268	35	0	35
4269	35	0	35
4270	35	0	35
4271	35	0	35
4272	35	0	35
4273	35	0	35
4274	35	0	35
4275	35	0	35
4276	35	0	35
4277	35	0	35
4278	35	0	35
4279	35	0	35
4280	35	0	35
4281	35	0	35
4282	35	0	35
4283	35	0	35
4284	35	0	35
4285	35	0	35
4286	35	0	35
4287	35	0	35
4288	35	0	35
4289	35	0	35
4290	35	0	35
4291	35	0	35
4292	35	0	35
4293	35	0	35
4294	35	0	35
4295	35	0	35
4296	35	0	35
4297	35	0	35
4298	35	0	35
4299	35	0	35
4300	35	0	35
4301	35	0	35
4302	35	0	35
4303	35	0	35
4304	35	0	35
4305	35	0	35
4306	35	0	35
4307	35	0	35
4308	35	0	35
4309	35	0	35
4310	35	0	35
4311	35	0	35
4312	35	0	35
4313	35	0	35
4314	35	0	35
4315	35	0	35
4316	35	0	35
4317	35	0	35
4318	35	0	35
4319	35	0	35
4320	35	0	35
4321	35	0	35
4322	35	0	35
4323	35	0	35
4324	35	0	35
4325	35	0	35
4326	35	0	35
4327	35	0	35
4328	35	0	35
4329	35	0	35
4330	35	0	35
4331	35	0	35
4332	35	0	35
4333	35	0	35
4334	35	0	35
4335	35	0	35
4336	35	0	35
4337	35	0	35
4338	35	0	35
4339	35	0	35
4340	35	0	35
4341	35	0	35
4342	35	0	35
4343	35	0	35
4344	35	0	35
4345	35	0	35
4346	35	0	35
4347	35	0	35
4348	35	0	35
4349	35	0	35
4350	35	0	35
4351	35	0	35
4352	35	0	35
4353	35	0	35
4354	35	0	35
4355	35	0	35
4356	35	0	35
4357	35	0	35
4358	35	0	35
4359	35	0	35
4360	35	0	35
4361	35	0	35
4362	35	0	35
4363	35	0	35
4364	35	0	35
4365	35	0	35
4366	35	0	35
4367	35	0	35
4368	35	0	35
4369	35	0	35
4370	35	0	35
4371	35	0	35
4372	35	0	35
4373	35	0	35
4374	35	0	35
4375	35	0	35
4376	35	0	35
4377	35	0	35
4378	35	0	35
4379	35	0	35
4380	35	0	35
4381	35	0	35
4382	35	0	35
4383	35	0	35
4384	35	0	35
4385	35	0	35
4386	35	0	35
4387	35	0	35
4388	35	0	35
4389	35	0	35
4390	35	0	35
4391	35	0	35
4392	35	0	35
4393	35	0	35
4394	35	0	35
4395	35	0	35
4396	35	0	35
4397	35	0	35
4398	35	0	35
4399	35	0	35
4400	35	0	35
4401	35	0	35
4402	35	0	35
4403	35	0	35
4404	35	0	35
4405	35	0	35
4406	35	0	35
4407	35	0	35
4408	35	0	35
4409	35	0	35
4410	35	0	35
4411	35	0	35
4412	35	0	35
4413	35	0	35
4414	35	0	35
4415	35	0	35
4416	35	0	35
4417	35	0	35
4418	35	0	35
4419	35	0	35
4420	35	0	35
4421	35	0	35
4422	35	0	35
4423	35	0	35
4424	35	0	35
4425	35	0	35
4426	35	0	35
4427	35	0	35
4428	35	0	35
4429	35	0	35
4430	35	0	35
4431	35	0	35
4432	35	0	35
4433	35	0	35
4434	35	0	35
4435	35	0	35
4436	35	0	35
4437	35	0	35
4438	35	0	35
4439	35	0	35
4440	35	0	35
4441	35	0	35
4442	35	0	35
4443	35	0	35
4444	35	0	35
4445	35	0	35
4446	35	0	35
4447	35	0	35
4448	35	0	35
4449	35	0	35
4450	35	0	35
4451	35	0	35
4452	35	0	35
4453	35	0	35
4454	35	0	35
4455	35	0	35
4456	35	0	35
4457	35	0	35
4458	35	0	35
4459	35	0	35
4460	35	0	35
4461	35	0	35
4462	35	0	35
4463	35	0	35
4464	35	0	35
4465	35	0	35
4466	35	0	35
4467	35	0	35
4468	35	0	35
4469	35	0	35
4470	35	0	35
4471	35	0	35
4472	35	0	35
4473	35	0	35
4474	35	0	35
4475	35	0	35
4476	35	0	35
4477	35	0	35
4478	35	0	35
4479	35	0	35
4480	35	0	35
4481	35	0	35
4482	35	0	35
4483	35	0	35
4484	35	0	35
4485	35	0	35
4486	35	0	35
4487	35	0	35
4488	35	0	35
4489	35	0	35
4490	35	0	35
4491	35	0	35
4492	35	0	35
4493	35	0	35
4494	35	0	35
4495	35	0	35
4496	35	0	35
4497	35	0	35
4498	35	0	35
4499	35	0	35
4500	35	0	35
4501	35	0	35
4502	35	0	35
4503	35	0	35
4504	35	0	35
4505	35	0	35
4506	35	0	35
4507	35	0	35
4508	35	0	35
4509	35	0	35
4510	35	0	35
4511	35	0	35
4512	35	0	35
4513	35	0	35
4514	35	0	35
4515	35	0	35
4516	35	0	35
4517	35	0	35
4518	35	0	35
4519	35	0	35
4520	35	0	35
4521	35	0	35
4522	35	0	35
4523	35	0	35
4524	35	0	35
4525	35	0	35
4526	35	0	35
4527	35	0	35
4528	35	0	35
4529	35	0	35
4530	35	0	35
4531	35	0	35
4532	35	0	35
4533	35	0	35
4534	35	0	35
4535	35	0	35
4536	35	0	35
4537	35	0	35
4538	35	0	35
4539	35	0	35
4540	35	0	35
4541	35	0	35
4542	35	0	35
4543	35	0	35
4544	35	0	35
4545	35	0	35
4546	35	0	35
4547	35	0	35
4548	35	0	35
4549	35	0	35
4550	35	0	35
4551	35	0	35
4552	35	0	35
4553	35	0	35
4554	35	0	35
4555	35	0	35
4556	35	0	35
4557	35	0	35
4558	35	0	35
4559	35	0	35
4560	35	0	35
4561	35	0	35
4562	35	0	35
4563	35	0	35
4564	35	0	35
4565	35	0	35
4566	35	0	35
4567	35	0	35
4568	35	0	35
4569	35	0	35
4570	35	0	35
4571	35	0	35
4572	35	0	35
4573	35	0	35
4574	35	0	35
4575	35	0	35
4576	35	0	35
4577	35	0	35
4578	35	0	35
4579	35	0	35
4580	35	0	35
4581	35	0	35
4582	35	0	35
4583	35	0	35
4584	35	0	35
4585	35	0	35
4586	35	0	35
4587	35	0	35
4588	35	0	35
4589	35	0	35
4590	35	0	35
4591	35	0	35
4592	35	0	35
4593	35	0	35
4594	35	0	35
4595	35	0	35
4596	35	0	35
4597	35	0	35
4598	35	0	35
4599	35	0	35
4600	35	0	35
4601	35	0	35
4602	35	0	35
4603	35	0	35
4604	35	0	35
4605	35	0	35
4606	35	0	35
4607	35	0	35
4608	35	0	35
4609	35	0	35
4610	35	0	35
4611	35	0	35
4612	35	0	35
4613	35	0	35
4614	35	0	35
4615	35	0	35
4616	35	0	35
4617	35	0	35
4618	35	0	35
4619	35	0	35
4620	35	0	35
4621	35	0	35
4622	35	0	35
4623	35	0	35
4624	35	0	35
4625	35	0	35
4626	35	0	35
4627	35	0	35
4628	35	0	35
4629	35	0	35
4630	35	0	35
4631	35	0	35
4632	35	0	35
4633	35	0	35
4634	35	0	35
4635	35	0	35
4636	35	0	35
4637	35	0	35
4638	35	0	35
4639	35	0	35
4640	35	0	35
4641	35	0	35
4642	35	0	35
4643	35	0	35
4644	35	0	35
4645	35	0	35
4646	35	0	35
4647	35	0	35
4648	35	0	35
4649	35	0	35
4650	35	0	35
4651	35	0	35
4652	35	0	35
4653	35	0	35
4654	35	0	35
4655	35	0	35
4656	35	0	35
4657	35	0	35
4658	35	0	35
4659	35	0	35
4660	35	0	35
4661	35	0	35
4662	35	0	35
4663	35	0	35
4664	35	0	35
4665	35	0	35
4666	35	0	35
4667	35	0	35
4668	35	0	35
4669	35	0	35
4670	35	0	35
4671	35	0	35
4672	35	0	35
4673	35	0	35
4674	35	0	35
4675	35	0	35
4676	35	0	35
4677	35	0	35
4678	35	0	35
4679	35	0	35
4680	35	0	35
4681	35	0	35
4682	35	0	35
4683	35	0	35
4684	35	0	35
4685	35	0	35
4686	35	0	35
4687	35	0	35
4688	35	0	35
4689	35	0	35
4690	35	0	35
4691	35	0	35
4692	35	0	35
4693	35	0	35
4694	35	0	35
4695	35	0	35
4696	35	0	35
4697	35	0	35
4698	35	0	35
4699	35	0	35
4700	35	0	35
4701	35	0	35
4702	35	0	35
4703	35	0	35
4704	35	0	35
4705	35	0	35
4706	35	0	35
4707	35	0	35
4708	35	0	35
4709	35	0	35
4710	35	0	35
4711	35	0	35
4712	35	0	35
4713	35	0	35
4714	35	0	35
4715	35	0	35
4716	35	0	35
4717	35	0	35
4718	35	0	35
4719	35	0	35
4720	35	0	35
4721	35	0	35
4722	35	0	35
4723	35	0	35
4724	35	0	35
4725	35	0	35
4726	35	0	35
4727	35	0	35
4728	35	0	35
4729	35	0	35
4730	35	0	35
4731	35	0	35
4732	35	0	35
4733	35	0	35
4734	35	0	35
4735	35	0	35
4736	35	0	35
4737	35	0	35
4738	35	0	35
4739	35	0	35
4740	35	0	35
4741	35	0	35
4742	35	0	35
4743	35	0	35
4744	35	0	35
4745	35	0	35
4746	35	0	35
4747	35	0	35
4748	35	0	35
4749	35	0	35
4750	35	0	35
4751	35	0	35
4752	35	0	35
4753	35	0	35
4754	35	0	35
4755	35	0	35
4756	35	0	35
