#Clock	Robots	Obstacles	Score
4767	15	1	14
4768	15	1	14
4769	15	1	14
4770	15	1	14
4771	15	1	14
4772	15	1	14
4773	15	1	14
4774	15	1	14
4775	15	1	14
4776	15	1	14
4777	15	1	14
4778	15	1	14
4779	15	1	14
4780	15	1	14
4781	15	1	14
4782	15	1	14
4783	15	1	14
4784	15	1	14
4785	15	1	14
4786	15	1	14
4787	15	1	14
4788	15	1	14
4789	15	1	14
4790	15	1	14
4791	15	1	14
4792	15	1	14
4793	15	1	14
4794	15	1	14
4795	15	1	14
4796	15	1	14
4797	15	1	14
4798	15	1	14
4799	15	1	14
4800	15	1	14
4801	15	1	14
4802	15	1	14
4803	15	1	14
4804	15	1	14
4805	15	1	14
4806	15	1	14
4807	15	1	14
4808	15	1	14
4809	15	1	14
4810	15	1	14
4811	15	1	14
4812	15	1	14
4813	15	1	14
4814	15	1	14
4815	15	1	14
4816	15	1	14
4817	15	1	14
4818	15	1	14
4819	15	1	14
4820	15	1	14
4821	15	1	14
4822	15	1	14
4823	15	1	14
4824	15	1	14
4825	15	1	14
4826	15	1	14
4827	15	1	14
4828	15	1	14
4829	15	1	14
4830	15	1	14
4831	15	1	14
4832	15	1	14
4833	15	1	14
4834	15	1	14
4835	15	1	14
4836	15	1	14
4837	15	1	14
4838	15	1	14
4839	15	1	14
4840	15	1	14
4841	15	1	14
4842	15	1	14
4843	15	1	14
4844	15	1	14
4845	15	1	14
4846	15	1	14
4847	15	1	14
4848	15	1	14
4849	15	1	14
4850	15	1	14
4851	15	1	14
4852	15	1	14
4853	15	1	14
4854	15	1	14
4855	15	1	14
4856	15	1	14
4857	15	1	14
4858	15	1	14
4859	15	1	14
4860	15	1	14
4861	15	1	14
4862	15	1	14
4863	15	1	14
4864	15	1	14
4865	15	1	14
4866	15	1	14
4867	15	1	14
4868	15	1	14
4869	15	1	14
4870	15	1	14
4871	15	1	14
4872	15	1	14
4873	15	1	14
4874	15	1	14
4875	15	1	14
4876	15	1	14
4877	15	1	14
4878	15	1	14
4879	15	1	14
4880	15	1	14
4881	15	1	14
4882	15	1	14
4883	15	1	14
4884	15	1	14
4885	15	1	14
4886	15	1	14
4887	15	1	14
4888	15	1	14
4889	15	1	14
4890	15	1	14
4891	15	1	14
4892	15	1	14
4893	15	1	14
4894	15	1	14
4895	15	1	14
4896	15	1	14
4897	15	1	14
4898	15	1	14
4899	15	1	14
4900	15	1	14
4901	15	1	14
4902	15	1	14
4903	15	1	14
4904	15	1	14
4905	15	1	14
4906	15	1	14
4907	15	1	14
4908	15	1	14
4909	15	1	14
4910	15	1	14
4911	15	1	14
4912	15	1	14
4913	15	1	14
4914	15	1	14
4915	15	1	14
4916	15	1	14
4917	15	1	14
4918	15	1	14
4919	15	1	14
4920	15	1	14
4921	15	1	14
4922	15	1	14
4923	15	1	14
4924	15	1	14
4925	15	1	14
4926	15	1	14
4927	15	1	14
4928	15	1	14
4929	15	1	14
4930	15	1	14
4931	15	1	14
4932	15	1	14
4933	15	1	14
4934	15	1	14
4935	15	1	14
4936	15	1	14
4937	15	1	14
4938	15	1	14
4939	15	1	14
4940	15	1	14
4941	15	1	14
4942	15	1	14
4943	15	1	14
4944	15	1	14
4945	15	1	14
4946	15	1	14
4947	15	1	14
4948	15	1	14
4949	15	1	14
4950	15	1	14
4951	15	1	14
4952	15	1	14
4953	15	1	14
4954	15	1	14
4955	15	1	14
4956	15	1	14
4957	15	1	14
4958	15	1	14
4959	15	1	14
4960	15	1	14
4961	15	1	14
4962	15	1	14
4963	15	1	14
4964	15	1	14
4965	15	1	14
4966	15	1	14
4967	15	1	14
4968	15	1	14
4969	15	1	14
4970	15	1	14
4971	15	1	14
4972	15	1	14
4973	15	1	14
4974	15	1	14
4975	15	1	14
4976	15	1	14
4977	15	1	14
4978	15	1	14
4979	15	1	14
4980	15	1	14
4981	15	1	14
4982	15	1	14
4983	15	1	14
4984	15	1	14
4985	15	1	14
4986	15	1	14
4987	15	1	14
4988	15	1	14
4989	15	1	14
4990	15	1	14
4991	15	1	14
4992	15	1	14
4993	15	1	14
4994	15	1	14
4995	15	1	14
4996	15	1	14
4997	15	1	14
4998	15	1	14
4999	15	1	14
5000	15	1	14
5001	15	1	14
5002	15	1	14
5003	15	1	14
5004	15	1	14
5005	15	1	14
5006	15	1	14
5007	15	1	14
5008	15	1	14
5009	15	1	14
5010	15	1	14
5011	15	1	14
5012	15	1	14
5013	15	1	14
5014	15	1	14
5015	15	1	14
5016	15	1	14
5017	15	1	14
5018	15	1	14
5019	15	1	14
5020	15	1	14
5021	15	1	14
5022	15	1	14
5023	15	1	14
5024	15	1	14
5025	15	1	14
5026	15	1	14
5027	15	1	14
5028	15	1	14
5029	15	1	14
5030	15	1	14
5031	15	1	14
5032	15	1	14
5033	15	1	14
5034	15	1	14
5035	15	1	14
5036	15	1	14
5037	15	1	14
5038	15	1	14
5039	15	1	14
5040	15	1	14
5041	15	1	14
5042	15	1	14
5043	15	1	14
5044	15	1	14
5045	15	1	14
5046	15	1	14
5047	15	1	14
5048	15	1	14
5049	15	1	14
5050	15	1	14
5051	15	1	14
5052	15	1	14
5053	15	1	14
5054	15	1	14
5055	15	1	14
5056	15	1	14
5057	15	1	14
5058	15	1	14
5059	15	1	14
5060	15	1	14
5061	15	1	14
5062	15	1	14
5063	15	1	14
5064	15	1	14
5065	15	1	14
5066	15	1	14
5067	15	1	14
5068	15	1	14
5069	15	1	14
5070	15	1	14
5071	15	1	14
5072	15	1	14
5073	15	1	14
5074	15	1	14
5075	15	1	14
5076	15	1	14
5077	15	1	14
5078	15	1	14
5079	15	1	14
5080	15	1	14
5081	15	1	14
5082	15	1	14
5083	15	1	14
5084	15	1	14
5085	15	1	14
5086	15	1	14
5087	15	1	14
5088	15	1	14
5089	15	1	14
5090	15	1	14
5091	15	1	14
5092	15	1	14
5093	15	1	14
5094	15	1	14
5095	15	1	14
5096	15	1	14
5097	15	1	14
5098	15	1	14
5099	15	1	14
5100	15	1	14
5101	15	1	14
5102	15	1	14
5103	15	1	14
5104	15	1	14
5105	15	1	14
5106	15	1	14
5107	15	1	14
5108	15	1	14
5109	15	1	14
5110	15	1	14
5111	15	1	14
5112	15	1	14
5113	15	1	14
5114	15	1	14
5115	15	1	14
5116	15	1	14
5117	15	1	14
5118	15	1	14
5119	15	1	14
5120	15	1	14
5121	15	1	14
5122	15	1	14
5123	15	1	14
5124	15	1	14
5125	15	1	14
5126	15	1	14
5127	15	1	14
5128	15	1	14
5129	15	1	14
5130	15	1	14
5131	15	1	14
5132	15	1	14
5133	15	1	14
5134	15	1	14
5135	15	1	14
5136	15	1	14
5137	15	1	14
5138	15	1	14
5139	15	1	14
5140	15	1	14
5141	15	1	14
5142	15	1	14
5143	15	1	14
5144	15	1	14
5145	15	1	14
5146	15	1	14
5147	15	1	14
5148	15	1	14
5149	15	1	14
5150	15	1	14
5151	15	1	14
5152	15	1	14
5153	15	1	14
5154	15	1	14
5155	15	1	14
5156	15	1	14
5157	15	1	14
5158	15	1	14
5159	15	1	14
5160	15	1	14
5161	15	1	14
5162	15	1	14
5163	15	1	14
5164	15	1	14
5165	15	1	14
5166	15	1	14
5167	15	1	14
5168	15	1	14
5169	15	1	14
5170	15	1	14
5171	15	1	14
5172	15	1	14
5173	15	1	14
5174	15	1	14
5175	15	1	14
5176	15	1	14
5177	15	1	14
5178	15	1	14
5179	15	1	14
5180	15	1	14
5181	15	1	14
5182	15	1	14
5183	15	1	14
5184	15	1	14
5185	15	1	14
5186	15	1	14
5187	15	1	14
5188	15	1	14
5189	15	1	14
5190	15	1	14
5191	15	1	14
5192	15	1	14
5193	15	1	14
5194	15	1	14
5195	15	1	14
5196	15	1	14
5197	15	1	14
5198	15	1	14
5199	15	1	14
5200	15	1	14
5201	15	1	14
5202	15	1	14
5203	15	1	14
5204	15	1	14
5205	15	1	14
5206	15	1	14
5207	15	1	14
5208	15	1	14
5209	15	1	14
5210	15	1	14
5211	15	1	14
5212	15	1	14
5213	15	1	14
5214	15	1	14
5215	15	1	14
5216	15	1	14
5217	15	1	14
5218	15	1	14
5219	15	1	14
5220	15	1	14
5221	15	1	14
5222	15	1	14
5223	15	1	14
5224	15	1	14
5225	15	1	14
5226	15	1	14
5227	15	1	14
5228	15	1	14
5229	15	1	14
5230	15	1	14
5231	15	1	14
5232	15	1	14
5233	15	1	14
5234	15	1	14
5235	15	1	14
5236	15	1	14
5237	15	1	14
5238	15	1	14
5239	15	1	14
5240	15	1	14
5241	15	1	14
5242	15	1	14
5243	15	1	14
5244	15	1	14
5245	15	1	14
5246	15	1	14
5247	15	1	14
5248	15	1	14
5249	15	1	14
5250	15	1	14
5251	15	1	14
5252	15	1	14
5253	15	1	14
5254	15	1	14
5255	15	1	14
5256	15	1	14
5257	15	1	14
5258	15	1	14
5259	15	1	14
5260	15	1	14
5261	15	1	14
5262	15	1	14
5263	15	1	14
5264	15	1	14
5265	15	1	14
5266	15	1	14
5267	15	1	14
5268	15	1	14
5269	15	1	14
5270	15	1	14
5271	15	1	14
5272	15	1	14
5273	15	1	14
5274	15	1	14
5275	15	1	14
5276	15	1	14
5277	15	1	14
5278	15	1	14
5279	15	1	14
5280	15	1	14
5281	15	1	14
5282	15	1	14
5283	15	1	14
5284	15	1	14
5285	15	1	14
5286	15	1	14
5287	15	1	14
5288	15	1	14
5289	15	1	14
5290	15	1	14
5291	15	1	14
5292	15	1	14
5293	15	1	14
5294	15	1	14
5295	15	1	14
5296	15	1	14
5297	15	1	14
5298	15	1	14
5299	15	1	14
5300	15	1	14
5301	15	1	14
5302	15	1	14
5303	15	1	14
5304	15	1	14
5305	15	1	14
5306	15	1	14
5307	15	1	14
5308	15	1	14
5309	15	1	14
5310	15	1	14
5311	15	1	14
5312	15	1	14
5313	15	1	14
5314	15	1	14
5315	15	1	14
5316	15	1	14
5317	15	1	14
5318	15	1	14
5319	15	1	14
5320	15	1	14
5321	15	1	14
5322	15	1	14
5323	15	1	14
5324	15	1	14
5325	15	1	14
5326	15	1	14
5327	15	1	14
5328	15	1	14
5329	15	1	14
5330	15	1	14
5331	15	1	14
5332	15	1	14
5333	15	1	14
5334	15	1	14
5335	15	1	14
5336	15	1	14
5337	15	1	14
5338	15	1	14
5339	15	1	14
5340	15	1	14
5341	15	1	14
5342	15	1	14
5343	15	1	14
5344	15	1	14
5345	15	1	14
5346	15	1	14
5347	15	1	14
5348	15	1	14
5349	15	1	14
5350	15	1	14
5351	15	1	14
5352	15	1	14
5353	15	1	14
5354	15	1	14
5355	15	1	14
5356	15	1	14
5357	15	1	14
5358	15	1	14
5359	15	1	14
5360	15	1	14
5361	15	1	14
5362	15	1	14
5363	15	1	14
5364	15	1	14
5365	15	1	14
5366	15	1	14
5367	15	1	14
5368	15	1	14
5369	15	1	14
5370	15	1	14
5371	15	1	14
5372	15	1	14
5373	15	1	14
5374	15	1	14
5375	15	1	14
5376	15	1	14
5377	15	1	14
5378	15	1	14
5379	15	1	14
5380	15	1	14
5381	15	1	14
5382	15	1	14
5383	15	1	14
5384	15	1	14
5385	15	1	14
5386	15	1	14
5387	15	1	14
5388	15	1	14
5389	15	1	14
5390	15	1	14
5391	15	1	14
5392	15	1	14
5393	15	1	14
5394	15	1	14
5395	15	1	14
5396	15	1	14
5397	15	1	14
5398	15	1	14
5399	15	1	14
5400	15	1	14
5401	15	1	14
5402	15	1	14
5403	15	1	14
5404	15	1	14
5405	15	1	14
5406	15	1	14
5407	15	1	14
5408	15	1	14
5409	15	1	14
5410	15	1	14
5411	15	1	14
5412	15	1	14
5413	15	1	14
5414	15	1	14
5415	15	1	14
5416	15	1	14
5417	15	1	14
5418	15	1	14
5419	15	1	14
5420	15	1	14
5421	15	1	14
5422	15	1	14
5423	15	1	14
5424	15	1	14
5425	15	1	14
5426	15	1	14
5427	15	1	14
5428	15	1	14
5429	15	1	14
5430	15	1	14
5431	15	1	14
5432	15	1	14
5433	15	1	14
5434	15	1	14
5435	15	1	14
5436	15	1	14
5437	15	1	14
5438	15	1	14
5439	15	1	14
5440	15	1	14
5441	15	1	14
5442	15	1	14
5443	15	1	14
5444	15	1	14
5445	15	1	14
5446	15	1	14
5447	15	1	14
5448	15	1	14
5449	15	1	14
5450	15	1	14
5451	15	1	14
5452	15	1	14
5453	15	1	14
5454	15	1	14
5455	15	1	14
5456	15	1	14
5457	15	1	14
5458	15	1	14
5459	15	1	14
5460	15	1	14
5461	15	1	14
5462	15	1	14
5463	15	1	14
5464	15	1	14
5465	15	1	14
5466	15	1	14
5467	15	1	14
5468	15	1	14
5469	15	1	14
5470	15	1	14
5471	15	1	14
5472	15	1	14
5473	15	1	14
5474	15	1	14
5475	15	1	14
5476	15	1	14
5477	15	1	14
5478	15	1	14
5479	15	1	14
5480	15	1	14
5481	15	1	14
5482	15	1	14
5483	15	1	14
5484	15	1	14
5485	15	1	14
5486	15	1	14
5487	15	1	14
5488	15	1	14
5489	15	1	14
5490	15	1	14
5491	15	1	14
5492	15	1	14
5493	15	1	14
5494	15	1	14
5495	15	1	14
5496	15	1	14
5497	15	1	14
5498	15	1	14
5499	15	1	14
5500	15	1	14
5501	15	1	14
5502	15	1	14
5503	15	1	14
5504	15	1	14
5505	15	1	14
5506	15	1	14
5507	15	1	14
5508	15	1	14
5509	15	1	14
5510	15	1	14
5511	15	1	14
5512	15	1	14
5513	15	1	14
5514	15	1	14
5515	15	1	14
5516	15	1	14
5517	15	1	14
5518	15	1	14
5519	15	1	14
5520	15	1	14
5521	15	1	14
5522	15	1	14
5523	15	1	14
5524	15	1	14
5525	15	1	14
5526	15	1	14
5527	15	1	14
5528	15	1	14
5529	15	1	14
5530	15	1	14
5531	15	1	14
5532	15	1	14
5533	15	1	14
5534	15	1	14
5535	15	1	14
5536	15	1	14
5537	15	1	14
5538	15	1	14
5539	15	1	14
5540	15	1	14
5541	15	1	14
5542	15	1	14
5543	15	1	14
5544	15	1	14
5545	15	1	14
5546	15	1	14
5547	15	1	14
5548	15	1	14
5549	15	1	14
5550	15	1	14
5551	15	1	14
5552	15	1	14
5553	15	1	14
5554	15	1	14
5555	15	1	14
5556	15	1	14
5557	15	1	14
5558	15	1	14
5559	15	1	14
5560	15	1	14
5561	15	1	14
5562	15	1	14
5563	15	1	14
5564	15	1	14
5565	15	1	14
5566	15	1	14
5567	15	1	14
5568	15	1	14
5569	15	1	14
5570	15	1	14
5571	15	1	14
5572	15	1	14
5573	15	1	14
5574	15	1	14
5575	15	1	14
5576	15	1	14
5577	15	1	14
5578	15	1	14
5579	15	1	14
5580	15	1	14
5581	15	1	14
5582	15	1	14
5583	15	1	14
5584	15	1	14
5585	15	1	14
5586	15	1	14
5587	15	1	14
5588	15	1	14
5589	15	1	14
5590	15	1	14
5591	15	1	14
5592	15	1	14
5593	15	1	14
5594	15	1	14
5595	15	1	14
5596	15	1	14
5597	15	1	14
5598	15	1	14
5599	15	1	14
5600	15	1	14
5601	15	1	14
5602	15	1	14
5603	15	1	14
5604	15	1	14
5605	15	1	14
5606	15	1	14
5607	15	1	14
5608	15	1	14
5609	15	1	14
5610	15	1	14
5611	15	1	14
5612	15	1	14
5613	15	1	14
5614	15	1	14
5615	15	1	14
5616	15	1	14
5617	15	1	14
5618	15	1	14
5619	15	1	14
5620	15	1	14
5621	15	1	14
5622	15	1	14
5623	15	1	14
5624	15	1	14
5625	15	1	14
5626	15	1	14
5627	15	1	14
5628	15	1	14
5629	15	1	14
5630	15	1	14
5631	15	1	14
5632	15	1	14
5633	15	1	14
5634	15	1	14
5635	15	1	14
5636	15	1	14
5637	15	1	14
5638	15	1	14
5639	15	1	14
5640	15	1	14
5641	15	1	14
5642	15	1	14
5643	15	1	14
5644	15	1	14
5645	15	1	14
5646	15	1	14
5647	15	1	14
5648	15	1	14
5649	15	1	14
5650	15	1	14
5651	15	1	14
5652	15	1	14
5653	15	1	14
5654	15	1	14
5655	15	1	14
5656	15	1	14
5657	15	1	14
5658	15	1	14
5659	15	1	14
5660	15	1	14
5661	15	1	14
5662	15	1	14
5663	15	1	14
5664	15	1	14
5665	15	1	14
5666	15	1	14
5667	15	1	14
5668	15	1	14
5669	15	1	14
5670	15	1	14
5671	15	1	14
5672	15	1	14
5673	15	1	14
5674	15	1	14
5675	15	1	14
5676	15	1	14
5677	15	1	14
5678	15	1	14
5679	15	1	14
5680	15	1	14
5681	15	1	14
5682	15	1	14
5683	15	1	14
5684	15	1	14
5685	15	1	14
5686	15	1	14
5687	15	1	14
5688	15	1	14
5689	15	1	14
5690	15	1	14
5691	15	1	14
5692	15	1	14
5693	15	1	14
5694	15	1	14
5695	15	1	14
5696	15	1	14
5697	15	1	14
5698	15	1	14
5699	15	1	14
5700	15	1	14
5701	15	1	14
5702	15	1	14
5703	15	1	14
5704	15	1	14
5705	15	1	14
5706	15	1	14
5707	15	1	14
5708	15	1	14
5709	15	1	14
5710	15	1	14
5711	15	1	14
5712	15	1	14
5713	15	1	14
5714	15	1	14
5715	15	1	14
5716	15	1	14
5717	15	1	14
5718	15	1	14
5719	15	1	14
5720	15	1	14
5721	15	1	14
5722	15	1	14
5723	15	1	14
5724	15	1	14
5725	15	1	14
5726	15	1	14
5727	15	1	14
5728	15	1	14
5729	15	1	14
5730	15	1	14
5731	15	1	14
5732	15	1	14
5733	15	1	14
5734	15	1	14
5735	15	1	14
5736	15	1	14
5737	15	1	14
5738	15	1	14
5739	15	1	14
5740	15	1	14
5741	15	1	14
5742	15	1	14
5743	15	1	14
5744	15	1	14
5745	15	1	14
5746	15	1	14
5747	15	1	14
5748	15	1	14
5749	15	1	14
5750	15	1	14
5751	15	1	14
5752	15	1	14
5753	15	1	14
5754	15	1	14
5755	15	1	14
5756	15	1	14
5757	15	1	14
5758	15	1	14
5759	15	1	14
5760	15	1	14
5761	15	1	14
5762	15	1	14
5763	15	1	14
5764	15	1	14
5765	15	1	14
5766	15	1	14
5767	15	1	14
5768	15	1	14
5769	15	1	14
5770	15	1	14
5771	15	1	14
5772	15	1	14
5773	15	1	14
5774	15	1	14
5775	15	1	14
5776	15	1	14
5777	15	1	14
5778	15	1	14
5779	15	1	14
5780	15	1	14
5781	15	1	14
5782	15	1	14
5783	15	1	14
5784	15	1	14
5785	15	1	14
5786	15	1	14
5787	15	1	14
5788	15	1	14
5789	15	1	14
5790	15	1	14
5791	15	1	14
5792	15	1	14
5793	15	1	14
5794	15	1	14
5795	15	1	14
5796	15	1	14
5797	15	1	14
5798	15	1	14
5799	15	1	14
5800	15	1	14
5801	15	1	14
5802	15	1	14
5803	15	1	14
5804	15	1	14
5805	15	1	14
5806	15	1	14
5807	15	1	14
5808	15	1	14
5809	15	1	14
5810	15	1	14
5811	15	1	14
5812	15	1	14
5813	15	1	14
5814	15	1	14
5815	15	1	14
5816	15	1	14
5817	15	1	14
5818	15	1	14
5819	15	1	14
5820	15	1	14
5821	15	1	14
5822	15	1	14
5823	15	1	14
5824	15	1	14
5825	15	1	14
5826	15	1	14
5827	15	1	14
5828	15	1	14
5829	15	1	14
5830	15	1	14
5831	15	1	14
5832	15	1	14
5833	15	1	14
5834	15	1	14
5835	15	1	14
5836	15	1	14
5837	15	1	14
5838	15	1	14
5839	15	1	14
5840	15	1	14
5841	15	1	14
5842	15	1	14
5843	15	1	14
5844	15	1	14
5845	15	1	14
5846	15	1	14
5847	15	1	14
5848	15	1	14
5849	15	1	14
5850	15	1	14
5851	15	1	14
5852	15	1	14
5853	15	1	14
5854	15	1	14
5855	15	1	14
5856	15	1	14
5857	15	1	14
5858	15	1	14
5859	15	1	14
5860	15	1	14
5861	15	1	14
5862	15	1	14
5863	15	1	14
5864	15	1	14
5865	15	1	14
5866	15	1	14
5867	15	1	14
5868	15	1	14
5869	15	1	14
5870	15	1	14
5871	15	1	14
5872	15	1	14
5873	15	1	14
5874	15	1	14
5875	15	1	14
5876	15	1	14
5877	15	1	14
5878	15	1	14
5879	15	1	14
5880	15	1	14
5881	15	1	14
5882	15	1	14
5883	15	1	14
5884	15	1	14
5885	15	1	14
5886	15	1	14
5887	15	1	14
5888	15	1	14
5889	15	1	14
5890	15	1	14
5891	15	1	14
5892	15	1	14
5893	15	1	14
5894	15	1	14
5895	15	1	14
5896	15	1	14
5897	15	1	14
5898	15	1	14
5899	15	1	14
5900	15	1	14
5901	15	1	14
5902	15	1	14
5903	15	1	14
5904	15	1	14
5905	15	1	14
5906	15	1	14
5907	15	1	14
5908	15	1	14
5909	15	1	14
5910	15	1	14
5911	15	1	14
5912	15	1	14
5913	15	1	14
5914	15	1	14
5915	15	1	14
5916	15	1	14
5917	15	1	14
5918	15	1	14
5919	15	1	14
5920	15	1	14
5921	15	1	14
5922	15	1	14
5923	15	1	14
5924	15	1	14
5925	15	1	14
5926	15	1	14
5927	15	1	14
5928	15	1	14
5929	15	1	14
5930	15	1	14
5931	15	1	14
5932	15	1	14
5933	15	1	14
5934	15	1	14
5935	15	1	14
5936	15	1	14
5937	15	1	14
5938	15	1	14
5939	15	1	14
5940	15	1	14
5941	15	1	14
5942	15	1	14
5943	15	1	14
5944	15	1	14
5945	15	1	14
5946	15	1	14
5947	15	1	14
5948	15	1	14
5949	15	1	14
5950	15	1	14
5951	15	1	14
5952	15	1	14
5953	15	1	14
5954	15	1	14
5955	15	1	14
5956	15	1	14
5957	15	1	14
5958	15	1	14
5959	15	1	14
5960	15	1	14
5961	15	1	14
5962	15	1	14
5963	15	1	14
5964	15	1	14
5965	15	1	14
5966	15	1	14
5967	15	1	14
5968	15	1	14
5969	15	1	14
5970	15	1	14
5971	15	1	14
5972	15	1	14
5973	15	1	14
5974	15	1	14
5975	15	1	14
5976	15	1	14
5977	15	1	14
5978	15	1	14
5979	15	1	14
5980	15	1	14
5981	15	1	14
5982	15	1	14
5983	15	1	14
5984	15	1	14
5985	15	1	14
5986	15	1	14
5987	15	1	14
5988	15	1	14
5989	15	1	14
5990	15	1	14
5991	15	1	14
5992	15	1	14
5993	15	1	14
5994	15	1	14
5995	15	1	14
5996	15	1	14
5997	15	1	14
5998	15	1	14
5999	15	1	14
6000	15	1	14
6001	15	1	14
6002	15	1	14
6003	15	1	14
6004	15	1	14
6005	15	1	14
6006	15	1	14
6007	15	1	14
6008	15	1	14
6009	15	1	14
6010	15	1	14
6011	15	1	14
6012	15	1	14
6013	15	1	14
6014	15	1	14
6015	15	1	14
6016	15	1	14
6017	15	1	14
6018	15	1	14
6019	15	1	14
6020	15	1	14
6021	15	1	14
6022	15	1	14
6023	15	1	14
6024	15	1	14
6025	15	1	14
6026	15	1	14
6027	15	1	14
6028	15	1	14
6029	15	1	14
6030	15	1	14
6031	15	1	14
6032	15	1	14
6033	15	1	14
6034	15	1	14
6035	15	1	14
6036	15	1	14
6037	15	1	14
6038	15	1	14
6039	15	1	14
6040	15	1	14
6041	15	1	14
6042	15	1	14
6043	15	1	14
6044	15	1	14
6045	15	1	14
6046	15	1	14
6047	15	1	14
6048	15	1	14
6049	15	1	14
6050	15	1	14
6051	15	1	14
6052	15	1	14
6053	15	1	14
6054	15	1	14
6055	15	1	14
6056	15	1	14
6057	15	1	14
6058	15	1	14
6059	15	1	14
6060	15	1	14
6061	15	1	14
6062	15	1	14
6063	15	1	14
6064	15	1	14
6065	15	1	14
6066	15	1	14
6067	15	1	14
6068	15	1	14
6069	15	1	14
6070	15	1	14
6071	15	1	14
6072	15	1	14
6073	15	1	14
6074	15	1	14
6075	15	1	14
6076	15	1	14
6077	15	1	14
6078	15	1	14
6079	15	1	14
6080	15	1	14
6081	15	1	14
6082	15	1	14
6083	15	1	14
6084	15	1	14
6085	15	1	14
6086	15	1	14
6087	15	1	14
6088	15	1	14
6089	15	1	14
6090	15	1	14
6091	15	1	14
6092	15	1	14
6093	15	1	14
6094	15	1	14
6095	15	1	14
6096	15	1	14
6097	15	1	14
6098	15	1	14
6099	15	1	14
6100	15	1	14
6101	15	1	14
6102	15	1	14
6103	15	1	14
6104	15	1	14
6105	15	1	14
6106	15	1	14
6107	15	1	14
6108	15	1	14
6109	15	1	14
6110	15	1	14
6111	15	1	14
6112	15	1	14
6113	15	1	14
6114	15	1	14
6115	15	1	14
6116	15	1	14
6117	15	1	14
6118	15	1	14
6119	15	1	14
6120	15	1	14
6121	15	1	14
6122	15	1	14
6123	15	1	14
6124	15	1	14
6125	15	1	14
6126	15	1	14
6127	15	1	14
6128	15	1	14
6129	15	1	14
6130	15	1	14
6131	15	1	14
6132	15	1	14
6133	15	1	14
6134	15	1	14
6135	15	1	14
6136	15	1	14
6137	15	1	14
6138	15	1	14
6139	15	1	14
6140	15	1	14
6141	15	1	14
6142	15	1	14
6143	15	1	14
6144	15	1	14
6145	15	1	14
6146	15	1	14
6147	15	1	14
6148	15	1	14
6149	15	1	14
6150	15	1	14
6151	15	1	14
6152	15	1	14
6153	15	1	14
6154	15	1	14
6155	15	1	14
6156	15	1	14
6157	15	1	14
6158	15	1	14
6159	15	1	14
6160	15	1	14
6161	15	1	14
6162	15	1	14
6163	15	1	14
6164	15	1	14
6165	15	1	14
6166	15	1	14
6167	15	1	14
6168	15	1	14
6169	15	1	14
6170	15	1	14
6171	15	1	14
6172	15	1	14
6173	15	1	14
6174	15	1	14
6175	15	1	14
6176	15	1	14
6177	15	1	14
6178	15	1	14
6179	15	1	14
6180	15	1	14
6181	15	1	14
6182	15	1	14
6183	15	1	14
6184	15	1	14
6185	15	1	14
6186	15	1	14
6187	15	1	14
6188	15	1	14
6189	15	1	14
6190	15	1	14
6191	15	1	14
6192	15	1	14
6193	15	1	14
6194	15	1	14
6195	15	1	14
6196	15	1	14
6197	15	1	14
6198	15	1	14
6199	15	1	14
6200	15	1	14
6201	15	1	14
6202	15	1	14
6203	15	1	14
6204	15	1	14
6205	15	1	14
6206	15	1	14
6207	15	1	14
6208	15	1	14
6209	15	1	14
6210	15	1	14
6211	15	1	14
6212	15	1	14
6213	15	1	14
6214	15	1	14
6215	15	1	14
6216	15	1	14
6217	15	1	14
6218	15	1	14
6219	15	1	14
6220	15	1	14
6221	15	1	14
6222	15	1	14
6223	15	1	14
6224	15	1	14
6225	15	1	14
6226	15	1	14
6227	15	1	14
6228	15	1	14
6229	15	1	14
6230	15	1	14
6231	15	1	14
6232	15	1	14
6233	15	1	14
6234	15	1	14
6235	15	1	14
6236	15	1	14
6237	15	1	14
6238	15	1	14
6239	15	1	14
6240	15	1	14
6241	15	1	14
6242	15	1	14
6243	15	1	14
6244	15	1	14
6245	15	1	14
6246	15	1	14
6247	15	1	14
6248	15	1	14
6249	15	1	14
6250	15	1	14
6251	15	1	14
6252	15	1	14
6253	15	1	14
6254	15	1	14
6255	15	1	14
6256	15	1	14
6257	15	1	14
6258	15	1	14
6259	15	1	14
6260	15	1	14
6261	15	1	14
6262	15	1	14
6263	15	1	14
6264	15	1	14
6265	15	1	14
6266	15	1	14
6267	15	1	14
6268	15	1	14
6269	15	1	14
6270	15	1	14
6271	15	1	14
6272	15	1	14
6273	15	1	14
6274	15	1	14
6275	15	1	14
6276	15	1	14
6277	15	1	14
6278	15	1	14
6279	15	1	14
6280	15	1	14
6281	15	1	14
6282	15	1	14
6283	15	1	14
6284	15	1	14
6285	15	1	14
6286	15	1	14
6287	15	1	14
6288	15	1	14
6289	15	1	14
6290	15	1	14
6291	15	1	14
6292	15	1	14
6293	15	1	14
6294	15	1	14
6295	15	1	14
6296	15	1	14
6297	15	1	14
6298	15	1	14
6299	15	1	14
6300	15	1	14
6301	15	1	14
6302	15	1	14
6303	15	1	14
6304	15	1	14
6305	15	1	14
6306	15	1	14
6307	15	1	14
6308	15	1	14
6309	15	1	14
6310	15	1	14
6311	15	1	14
6312	15	1	14
6313	15	1	14
6314	15	1	14
6315	15	1	14
6316	15	1	14
6317	15	1	14
6318	15	1	14
6319	15	1	14
