#Clock	Robots	Obstacles	Score
3216	18	0	18
3217	18	0	18
3218	18	0	18
3219	18	0	18
3220	18	0	18
3221	18	0	18
3222	18	0	18
3223	18	0	18
3224	18	0	18
3225	18	0	18
3226	18	0	18
3227	18	0	18
3228	18	0	18
3229	18	0	18
3230	18	0	18
3231	18	0	18
3232	18	0	18
3233	18	0	18
3234	18	0	18
3235	18	0	18
3236	18	0	18
3237	18	0	18
3238	18	0	18
3239	18	0	18
3240	18	0	18
3241	18	0	18
3242	18	0	18
3243	18	0	18
3244	18	0	18
3245	18	0	18
3246	18	0	18
3247	18	0	18
3248	18	0	18
3249	18	0	18
3250	18	0	18
3251	18	0	18
3252	18	0	18
3253	18	0	18
3254	18	0	18
3255	18	0	18
3256	18	0	18
3257	18	0	18
3258	18	0	18
3259	19	0	19
3260	19	0	19
3261	19	0	19
3262	19	0	19
3263	19	0	19
3264	19	0	19
3265	19	0	19
3266	19	0	19
3267	19	0	19
3268	19	0	19
3269	19	0	19
3270	19	0	19
3271	19	0	19
3272	19	0	19
3273	19	0	19
3274	19	0	19
3275	19	0	19
3276	19	0	19
3277	19	0	19
3278	19	0	19
3279	19	0	19
3280	19	0	19
3281	19	0	19
3282	19	0	19
3283	19	0	19
3284	19	0	19
3285	19	0	19
3286	19	0	19
3287	19	0	19
3288	19	0	19
3289	19	0	19
3290	19	0	19
3291	19	0	19
3292	19	0	19
3293	19	0	19
3294	19	0	19
3295	19	0	19
3296	19	0	19
3297	19	0	19
3298	19	0	19
3299	19	0	19
3300	19	0	19
3301	19	0	19
3302	19	0	19
3303	19	0	19
3304	19	0	19
3305	19	0	19
3306	19	0	19
3307	19	0	19
3308	19	0	19
3309	19	0	19
3310	19	0	19
3311	19	0	19
3312	19	0	19
3313	19	0	19
3314	19	0	19
3315	19	0	19
3316	19	0	19
3317	19	0	19
3318	19	0	19
3319	19	0	19
3320	19	0	19
3321	19	0	19
3322	19	0	19
3323	19	0	19
3324	19	0	19
3325	19	0	19
3326	19	0	19
3327	19	0	19
3328	19	0	19
3329	19	0	19
3330	19	0	19
3331	19	0	19
3332	19	0	19
3333	19	0	19
3334	19	0	19
3335	19	0	19
3336	19	0	19
3337	19	0	19
3338	19	0	19
3339	19	0	19
3340	19	0	19
3341	19	0	19
3342	19	0	19
3343	19	0	19
3344	19	0	19
3345	19	0	19
3346	19	0	19
3347	19	0	19
3348	19	0	19
3349	19	0	19
3350	19	0	19
3351	19	0	19
3352	19	0	19
3353	19	0	19
3354	19	0	19
3355	19	0	19
3356	19	0	19
3357	19	0	19
3358	19	0	19
3359	19	0	19
3360	19	0	19
3361	19	0	19
3362	19	0	19
3363	20	0	20
3364	20	0	20
3365	20	0	20
3366	20	0	20
3367	20	0	20
3368	20	0	20
3369	20	0	20
3370	20	0	20
3371	20	0	20
3372	20	0	20
3373	20	0	20
3374	20	0	20
3375	20	0	20
3376	20	0	20
3377	20	0	20
3378	20	0	20
3379	20	0	20
3380	20	0	20
3381	20	0	20
3382	20	0	20
3383	20	0	20
3384	20	0	20
3385	20	0	20
3386	20	0	20
3387	20	0	20
3388	20	0	20
3389	20	0	20
3390	20	0	20
3391	20	0	20
3392	20	0	20
3393	20	0	20
3394	20	0	20
3395	20	0	20
3396	20	0	20
3397	20	0	20
3398	20	0	20
3399	20	0	20
3400	20	0	20
3401	20	0	20
3402	20	0	20
3403	20	0	20
3404	20	0	20
3405	20	0	20
3406	20	0	20
3407	20	0	20
3408	20	0	20
3409	20	0	20
3410	20	0	20
3411	20	0	20
3412	20	0	20
3413	20	0	20
3414	20	0	20
3415	20	0	20
3416	20	0	20
3417	20	0	20
3418	20	0	20
3419	20	0	20
3420	20	0	20
3421	21	0	21
3422	21	0	21
3423	21	0	21
3424	21	0	21
3425	21	0	21
3426	21	0	21
3427	21	0	21
3428	21	0	21
3429	21	0	21
3430	21	0	21
3431	21	0	21
3432	21	0	21
3433	21	0	21
3434	21	0	21
3435	21	0	21
3436	21	0	21
3437	21	0	21
3438	21	0	21
3439	21	0	21
3440	21	0	21
3441	21	0	21
3442	21	0	21
3443	21	0	21
3444	21	0	21
3445	21	0	21
3446	21	0	21
3447	21	0	21
3448	21	0	21
3449	21	0	21
3450	21	0	21
3451	21	0	21
3452	21	0	21
3453	21	0	21
3454	21	0	21
3455	21	0	21
3456	21	0	21
3457	21	0	21
3458	21	0	21
3459	21	0	21
3460	21	0	21
3461	21	0	21
3462	21	0	21
3463	21	0	21
3464	21	0	21
3465	21	0	21
3466	21	0	21
3467	21	0	21
3468	21	0	21
3469	21	0	21
3470	21	0	21
3471	21	0	21
3472	21	0	21
3473	21	0	21
3474	21	0	21
3475	21	0	21
3476	21	0	21
3477	21	0	21
3478	21	0	21
3479	21	0	21
3480	21	0	21
3481	21	0	21
3482	21	0	21
3483	21	0	21
3484	21	0	21
3485	21	0	21
3486	21	0	21
3487	21	0	21
3488	21	0	21
3489	21	0	21
3490	21	0	21
3491	21	0	21
3492	21	0	21
3493	21	0	21
3494	21	0	21
3495	21	0	21
3496	21	0	21
3497	21	0	21
3498	21	0	21
3499	21	0	21
3500	21	0	21
3501	21	0	21
3502	21	0	21
3503	21	0	21
3504	21	0	21
3505	21	0	21
3506	21	0	21
3507	21	0	21
3508	21	0	21
3509	21	0	21
3510	21	0	21
3511	21	0	21
3512	21	0	21
3513	21	0	21
3514	21	0	21
3515	21	0	21
3516	21	0	21
3517	21	0	21
3518	21	0	21
3519	21	0	21
3520	21	0	21
3521	21	0	21
3522	21	0	21
3523	21	0	21
3524	21	0	21
3525	21	0	21
3526	21	0	21
3527	21	0	21
3528	21	0	21
3529	21	0	21
3530	21	0	21
3531	21	0	21
3532	21	0	21
3533	21	0	21
3534	21	0	21
3535	21	0	21
3536	21	0	21
3537	21	0	21
3538	21	0	21
3539	21	0	21
3540	21	0	21
3541	21	0	21
3542	21	0	21
3543	21	0	21
3544	21	0	21
3545	21	0	21
3546	21	0	21
3547	21	0	21
3548	21	0	21
3549	21	0	21
3550	21	0	21
3551	21	0	21
3552	21	0	21
3553	21	0	21
3554	21	0	21
3555	21	0	21
3556	21	0	21
3557	21	0	21
3558	21	0	21
3559	21	0	21
3560	21	0	21
3561	21	0	21
3562	21	0	21
3563	21	0	21
3564	21	0	21
3565	21	0	21
3566	21	0	21
3567	21	0	21
3568	21	0	21
3569	21	0	21
3570	21	0	21
3571	21	0	21
3572	21	0	21
3573	21	0	21
3574	21	0	21
3575	21	0	21
3576	21	0	21
3577	21	0	21
3578	21	0	21
3579	21	0	21
3580	21	0	21
3581	21	0	21
3582	21	0	21
3583	21	0	21
3584	21	0	21
3585	21	0	21
3586	21	0	21
3587	21	0	21
3588	21	0	21
3589	21	0	21
3590	21	0	21
3591	21	0	21
3592	21	0	21
3593	21	0	21
3594	21	0	21
3595	21	0	21
3596	21	0	21
3597	21	0	21
3598	21	0	21
3599	21	0	21
3600	21	0	21
3601	21	0	21
3602	21	0	21
3603	21	0	21
3604	21	0	21
3605	21	0	21
3606	21	0	21
3607	21	0	21
3608	21	0	21
3609	21	0	21
3610	21	0	21
3611	21	0	21
3612	21	0	21
3613	21	0	21
3614	21	0	21
3615	21	0	21
3616	21	0	21
3617	21	0	21
3618	21	0	21
3619	21	0	21
3620	21	0	21
3621	21	0	21
3622	21	0	21
3623	21	0	21
3624	21	0	21
3625	21	0	21
3626	21	0	21
3627	21	0	21
3628	21	0	21
3629	21	0	21
3630	21	0	21
3631	21	0	21
3632	21	0	21
3633	21	0	21
3634	21	0	21
3635	21	0	21
3636	21	0	21
3637	21	0	21
3638	21	0	21
3639	21	0	21
3640	21	0	21
3641	21	0	21
3642	21	0	21
3643	21	0	21
3644	21	0	21
3645	21	0	21
3646	21	0	21
3647	21	0	21
3648	21	0	21
3649	21	0	21
3650	21	0	21
3651	21	0	21
3652	21	0	21
3653	21	0	21
3654	21	0	21
3655	21	0	21
3656	21	0	21
3657	21	0	21
3658	21	0	21
3659	21	0	21
3660	21	0	21
3661	21	0	21
3662	21	0	21
3663	21	0	21
3664	21	0	21
3665	21	0	21
3666	21	0	21
3667	21	0	21
3668	21	0	21
3669	21	0	21
3670	21	0	21
3671	21	0	21
3672	21	0	21
3673	21	0	21
3674	21	0	21
3675	21	0	21
3676	21	0	21
3677	21	0	21
3678	21	0	21
3679	21	0	21
3680	21	0	21
3681	21	0	21
3682	21	0	21
3683	21	0	21
3684	21	0	21
3685	21	0	21
3686	21	0	21
3687	21	0	21
3688	21	0	21
3689	21	0	21
3690	21	0	21
3691	21	0	21
3692	21	0	21
3693	21	0	21
3694	21	0	21
3695	21	0	21
3696	21	0	21
3697	21	0	21
3698	21	0	21
3699	21	0	21
3700	21	0	21
3701	21	0	21
3702	21	0	21
3703	21	0	21
3704	21	0	21
3705	21	0	21
3706	21	0	21
3707	21	0	21
3708	21	0	21
3709	21	0	21
3710	21	0	21
3711	21	0	21
3712	21	0	21
3713	21	0	21
3714	21	0	21
3715	21	0	21
3716	21	0	21
3717	21	0	21
3718	21	0	21
3719	21	0	21
3720	21	0	21
3721	21	0	21
3722	21	0	21
3723	21	0	21
3724	21	0	21
3725	21	0	21
3726	21	0	21
3727	21	0	21
3728	21	0	21
3729	21	0	21
3730	21	0	21
3731	21	0	21
3732	21	0	21
3733	21	0	21
3734	21	0	21
3735	21	0	21
3736	21	0	21
3737	21	0	21
3738	21	0	21
3739	21	0	21
3740	21	0	21
3741	21	0	21
3742	21	0	21
3743	21	0	21
3744	21	0	21
3745	21	0	21
3746	21	0	21
3747	21	0	21
3748	21	0	21
3749	21	0	21
3750	21	0	21
3751	21	0	21
3752	21	0	21
3753	21	0	21
3754	21	0	21
3755	21	0	21
3756	21	0	21
3757	21	0	21
3758	21	0	21
3759	21	0	21
3760	21	0	21
3761	21	0	21
3762	21	0	21
3763	21	0	21
3764	21	0	21
3765	21	0	21
3766	21	0	21
3767	21	0	21
3768	21	0	21
3769	21	0	21
3770	21	0	21
3771	21	0	21
3772	21	0	21
3773	21	0	21
3774	21	0	21
3775	21	0	21
3776	21	0	21
3777	21	0	21
3778	21	0	21
3779	21	0	21
3780	21	0	21
3781	21	0	21
3782	21	0	21
3783	21	0	21
3784	21	0	21
3785	21	0	21
3786	21	0	21
3787	21	0	21
3788	21	0	21
3789	21	0	21
3790	21	0	21
3791	21	0	21
3792	21	0	21
3793	21	0	21
3794	21	0	21
3795	21	0	21
3796	21	0	21
3797	21	0	21
3798	21	0	21
3799	21	0	21
3800	21	0	21
3801	21	0	21
3802	21	0	21
3803	21	0	21
3804	21	0	21
3805	21	0	21
3806	21	0	21
3807	21	0	21
3808	21	0	21
3809	21	0	21
3810	21	0	21
3811	21	0	21
3812	21	0	21
3813	21	0	21
3814	21	0	21
3815	21	0	21
3816	21	0	21
3817	21	0	21
3818	21	0	21
3819	21	0	21
3820	21	0	21
3821	21	0	21
3822	21	0	21
3823	21	0	21
3824	21	0	21
3825	21	0	21
3826	21	0	21
3827	21	0	21
3828	22	0	22
3829	23	0	23
3830	23	0	23
3831	23	0	23
3832	23	0	23
3833	23	0	23
3834	23	0	23
3835	23	0	23
3836	23	0	23
3837	23	0	23
3838	23	0	23
3839	23	0	23
3840	23	0	23
3841	23	0	23
3842	23	0	23
3843	23	0	23
3844	23	0	23
3845	23	0	23
3846	23	0	23
3847	23	0	23
3848	23	0	23
3849	23	0	23
3850	23	0	23
3851	23	0	23
3852	23	0	23
3853	23	0	23
3854	23	0	23
3855	23	0	23
3856	23	0	23
3857	23	0	23
3858	23	0	23
3859	23	0	23
3860	23	0	23
3861	23	0	23
3862	23	0	23
3863	23	0	23
3864	23	0	23
3865	23	0	23
3866	23	0	23
3867	23	0	23
3868	23	0	23
3869	23	0	23
3870	23	0	23
3871	23	0	23
3872	23	0	23
3873	23	0	23
3874	23	0	23
3875	23	0	23
3876	23	0	23
3877	23	0	23
3878	23	0	23
3879	23	0	23
3880	23	0	23
3881	23	0	23
3882	23	0	23
3883	23	0	23
3884	23	0	23
3885	23	0	23
3886	23	0	23
3887	23	0	23
3888	23	0	23
3889	23	0	23
3890	23	0	23
3891	23	0	23
3892	23	0	23
3893	23	0	23
3894	23	0	23
3895	23	0	23
3896	23	0	23
3897	23	0	23
3898	23	0	23
3899	23	0	23
3900	23	0	23
3901	23	0	23
3902	23	0	23
3903	23	0	23
3904	23	0	23
3905	23	0	23
3906	23	0	23
3907	23	0	23
3908	23	0	23
3909	23	0	23
3910	23	0	23
3911	23	0	23
3912	23	0	23
3913	23	0	23
3914	23	0	23
3915	23	0	23
3916	23	0	23
3917	23	0	23
3918	23	0	23
3919	23	0	23
3920	23	0	23
3921	23	0	23
3922	23	0	23
3923	23	0	23
3924	23	0	23
3925	23	0	23
3926	23	0	23
3927	23	0	23
3928	23	0	23
3929	23	0	23
3930	23	0	23
3931	23	0	23
3932	23	0	23
3933	23	0	23
3934	23	0	23
3935	23	0	23
3936	23	0	23
3937	23	0	23
3938	23	0	23
3939	23	0	23
3940	23	0	23
3941	23	0	23
3942	23	0	23
3943	23	0	23
3944	23	0	23
3945	23	0	23
3946	23	0	23
3947	23	0	23
3948	23	0	23
3949	23	0	23
3950	23	0	23
3951	23	0	23
3952	23	0	23
3953	23	0	23
3954	23	0	23
3955	23	0	23
3956	23	0	23
3957	23	0	23
3958	23	0	23
3959	23	0	23
3960	23	0	23
3961	23	0	23
3962	23	0	23
3963	23	0	23
3964	23	0	23
3965	23	0	23
3966	23	0	23
3967	23	0	23
3968	23	0	23
3969	23	0	23
3970	23	0	23
3971	23	0	23
3972	23	0	23
3973	23	0	23
3974	23	0	23
3975	23	0	23
3976	23	0	23
3977	23	0	23
3978	23	0	23
3979	23	0	23
3980	23	0	23
3981	23	0	23
3982	23	0	23
3983	23	0	23
3984	23	0	23
3985	23	0	23
3986	23	0	23
3987	23	0	23
3988	23	0	23
3989	24	0	24
3990	24	0	24
3991	24	0	24
3992	24	0	24
3993	24	0	24
3994	24	0	24
3995	24	0	24
3996	24	0	24
3997	24	0	24
3998	24	0	24
3999	24	0	24
4000	24	0	24
4001	24	0	24
4002	24	0	24
4003	24	0	24
4004	24	0	24
4005	24	0	24
4006	24	0	24
4007	24	0	24
4008	24	0	24
4009	24	0	24
4010	24	0	24
4011	24	0	24
4012	24	0	24
4013	24	0	24
4014	24	0	24
4015	24	0	24
4016	24	0	24
4017	24	0	24
4018	24	0	24
4019	24	0	24
4020	24	0	24
4021	24	0	24
4022	24	0	24
4023	24	0	24
4024	24	0	24
4025	24	0	24
4026	24	0	24
4027	24	0	24
4028	24	0	24
4029	24	0	24
4030	24	0	24
4031	24	0	24
4032	24	0	24
4033	24	0	24
4034	24	0	24
4035	24	0	24
4036	24	0	24
4037	24	0	24
4038	24	0	24
4039	24	0	24
4040	24	0	24
4041	24	0	24
4042	24	0	24
4043	24	0	24
4044	24	0	24
4045	24	0	24
4046	24	0	24
4047	24	0	24
4048	24	0	24
4049	24	0	24
4050	24	0	24
4051	24	0	24
4052	24	0	24
4053	24	0	24
4054	24	0	24
4055	24	0	24
4056	24	0	24
4057	24	0	24
4058	24	0	24
4059	24	0	24
4060	24	0	24
4061	24	0	24
4062	24	0	24
4063	24	0	24
4064	24	0	24
4065	24	0	24
4066	24	0	24
4067	24	0	24
4068	24	0	24
4069	24	0	24
4070	24	0	24
4071	24	0	24
4072	24	0	24
4073	24	0	24
4074	24	0	24
4075	24	0	24
4076	24	0	24
4077	24	0	24
4078	24	0	24
4079	24	0	24
4080	24	0	24
4081	24	0	24
4082	24	0	24
4083	24	0	24
4084	24	0	24
4085	24	0	24
4086	24	0	24
4087	24	0	24
4088	24	0	24
4089	24	0	24
4090	24	0	24
4091	24	0	24
4092	24	0	24
4093	24	0	24
4094	24	0	24
4095	24	0	24
4096	24	0	24
4097	24	0	24
4098	24	0	24
4099	24	0	24
4100	24	0	24
4101	24	0	24
4102	24	0	24
4103	24	0	24
4104	24	0	24
4105	24	0	24
4106	24	0	24
4107	24	0	24
4108	24	0	24
4109	24	0	24
4110	24	0	24
4111	24	0	24
4112	24	0	24
4113	25	0	25
4114	25	0	25
4115	25	0	25
4116	25	0	25
4117	25	0	25
4118	25	0	25
4119	25	0	25
4120	25	0	25
4121	25	0	25
4122	25	0	25
4123	25	0	25
4124	25	0	25
4125	25	0	25
4126	25	0	25
4127	25	0	25
4128	25	0	25
4129	25	0	25
4130	25	0	25
4131	25	0	25
4132	25	0	25
4133	25	0	25
4134	25	0	25
4135	25	0	25
4136	25	0	25
4137	25	0	25
4138	25	0	25
4139	25	0	25
4140	25	0	25
4141	25	0	25
4142	25	0	25
4143	25	0	25
4144	25	0	25
4145	25	0	25
4146	25	0	25
4147	25	0	25
4148	25	0	25
4149	25	0	25
4150	25	0	25
4151	25	0	25
4152	25	0	25
4153	25	0	25
4154	25	0	25
4155	25	0	25
4156	25	0	25
4157	25	0	25
4158	25	0	25
4159	25	0	25
4160	25	0	25
4161	25	0	25
4162	25	0	25
4163	25	0	25
4164	25	0	25
4165	25	0	25
4166	25	0	25
4167	25	0	25
4168	25	0	25
4169	25	0	25
4170	25	0	25
4171	25	0	25
4172	25	0	25
4173	25	0	25
4174	25	0	25
4175	25	0	25
4176	25	0	25
4177	25	0	25
4178	25	0	25
4179	25	0	25
4180	25	0	25
4181	25	0	25
4182	25	0	25
4183	25	0	25
4184	25	0	25
4185	25	0	25
4186	25	0	25
4187	25	0	25
4188	25	0	25
4189	25	0	25
4190	25	0	25
4191	25	0	25
4192	25	0	25
4193	25	0	25
4194	25	0	25
4195	25	0	25
4196	25	0	25
4197	25	0	25
4198	25	0	25
4199	25	0	25
4200	25	0	25
4201	25	0	25
4202	25	0	25
4203	25	0	25
4204	25	0	25
4205	25	0	25
4206	25	0	25
4207	25	0	25
4208	25	0	25
4209	25	0	25
4210	25	0	25
4211	25	0	25
4212	25	0	25
4213	25	0	25
4214	25	0	25
4215	25	0	25
4216	25	0	25
4217	25	0	25
4218	25	0	25
4219	25	0	25
4220	25	0	25
4221	25	0	25
4222	25	0	25
4223	25	0	25
4224	25	0	25
4225	25	0	25
4226	25	0	25
4227	25	0	25
4228	25	0	25
4229	25	0	25
4230	25	0	25
4231	25	0	25
4232	25	0	25
4233	25	0	25
4234	25	0	25
4235	25	0	25
4236	25	0	25
4237	25	0	25
4238	25	0	25
4239	25	0	25
4240	25	0	25
4241	25	0	25
4242	25	0	25
4243	25	0	25
4244	25	0	25
4245	25	0	25
4246	25	0	25
4247	25	0	25
4248	25	0	25
4249	25	0	25
4250	25	0	25
4251	25	0	25
4252	25	0	25
4253	25	0	25
4254	25	0	25
4255	25	0	25
4256	25	0	25
4257	25	0	25
4258	25	0	25
4259	25	0	25
4260	25	0	25
4261	25	0	25
4262	25	0	25
4263	25	0	25
4264	25	0	25
4265	25	0	25
4266	25	0	25
4267	25	0	25
4268	25	0	25
4269	25	0	25
4270	25	0	25
4271	25	0	25
4272	25	0	25
4273	25	0	25
4274	25	0	25
4275	25	0	25
4276	25	0	25
4277	25	0	25
4278	25	0	25
4279	25	0	25
4280	25	0	25
4281	25	0	25
4282	25	0	25
4283	25	0	25
4284	25	0	25
4285	25	0	25
4286	25	0	25
4287	25	0	25
4288	25	0	25
4289	25	0	25
4290	25	0	25
4291	25	0	25
4292	25	0	25
4293	25	0	25
4294	25	0	25
4295	25	0	25
4296	25	0	25
4297	25	0	25
4298	25	0	25
4299	25	0	25
4300	25	0	25
4301	25	0	25
4302	25	0	25
4303	25	0	25
4304	25	0	25
4305	25	0	25
4306	25	0	25
4307	25	0	25
4308	25	0	25
4309	25	0	25
4310	25	0	25
4311	25	0	25
4312	25	0	25
4313	25	0	25
4314	25	0	25
4315	25	0	25
4316	25	0	25
4317	25	0	25
4318	25	0	25
4319	25	0	25
4320	25	0	25
4321	25	0	25
4322	25	0	25
4323	25	0	25
4324	25	0	25
4325	25	0	25
4326	25	0	25
4327	25	0	25
4328	25	0	25
4329	25	0	25
4330	25	0	25
4331	25	0	25
4332	25	0	25
4333	25	0	25
4334	25	0	25
4335	25	0	25
4336	25	0	25
4337	25	0	25
4338	25	0	25
4339	25	0	25
4340	25	0	25
4341	25	0	25
4342	25	0	25
4343	25	0	25
4344	25	0	25
4345	25	0	25
4346	25	0	25
4347	25	0	25
4348	25	0	25
4349	25	0	25
4350	25	0	25
4351	25	0	25
4352	25	0	25
4353	25	0	25
4354	25	0	25
4355	25	0	25
4356	25	0	25
4357	25	0	25
4358	25	0	25
4359	25	0	25
4360	25	0	25
4361	25	0	25
4362	25	0	25
4363	25	0	25
4364	25	0	25
4365	25	0	25
4366	25	0	25
4367	25	0	25
4368	25	0	25
4369	25	0	25
4370	25	0	25
4371	25	0	25
4372	25	0	25
4373	25	0	25
4374	25	0	25
4375	25	0	25
4376	25	0	25
4377	25	0	25
4378	25	0	25
4379	25	0	25
4380	25	0	25
4381	25	0	25
4382	25	0	25
4383	25	0	25
4384	25	0	25
4385	25	0	25
4386	25	0	25
4387	25	0	25
4388	25	0	25
4389	25	0	25
4390	25	0	25
4391	25	0	25
4392	25	0	25
4393	25	0	25
4394	25	0	25
4395	25	0	25
4396	25	0	25
4397	25	0	25
4398	25	0	25
4399	25	0	25
4400	25	0	25
4401	25	0	25
4402	25	0	25
4403	25	0	25
4404	25	0	25
4405	25	0	25
4406	25	0	25
4407	25	0	25
4408	25	0	25
4409	25	0	25
4410	25	0	25
4411	25	0	25
4412	25	0	25
4413	25	0	25
4414	25	0	25
4415	25	0	25
4416	25	0	25
4417	25	0	25
4418	25	0	25
4419	25	0	25
4420	25	0	25
4421	25	0	25
4422	25	0	25
4423	25	0	25
4424	25	0	25
4425	25	0	25
4426	25	0	25
4427	25	0	25
4428	25	0	25
4429	25	0	25
4430	25	0	25
4431	25	0	25
4432	25	0	25
4433	25	0	25
4434	25	0	25
4435	25	0	25
4436	25	0	25
4437	25	0	25
4438	25	0	25
4439	25	0	25
4440	25	0	25
4441	25	0	25
4442	25	0	25
4443	25	0	25
4444	25	0	25
4445	25	0	25
4446	25	0	25
4447	25	0	25
4448	25	0	25
4449	25	0	25
4450	25	0	25
4451	25	0	25
4452	25	0	25
4453	25	0	25
4454	25	0	25
4455	25	0	25
4456	25	0	25
4457	25	0	25
4458	25	0	25
4459	25	0	25
4460	25	0	25
4461	25	0	25
4462	25	0	25
4463	25	0	25
4464	25	0	25
4465	25	0	25
4466	25	0	25
4467	25	0	25
4468	25	0	25
4469	25	0	25
4470	25	0	25
4471	25	0	25
4472	25	0	25
4473	25	0	25
4474	25	0	25
4475	25	0	25
4476	25	0	25
4477	25	0	25
4478	25	0	25
4479	25	0	25
4480	25	0	25
4481	25	0	25
4482	25	0	25
4483	25	0	25
4484	25	0	25
4485	25	0	25
4486	25	0	25
4487	25	0	25
4488	25	0	25
4489	25	0	25
4490	25	0	25
4491	25	0	25
4492	25	0	25
4493	25	0	25
4494	25	0	25
4495	25	0	25
4496	25	0	25
4497	25	0	25
4498	25	0	25
4499	25	0	25
4500	25	0	25
4501	25	0	25
4502	25	0	25
4503	25	0	25
4504	25	0	25
4505	25	0	25
4506	25	0	25
4507	25	0	25
4508	25	0	25
4509	25	0	25
4510	25	0	25
4511	25	0	25
4512	25	0	25
4513	25	0	25
4514	25	0	25
4515	25	0	25
4516	25	0	25
4517	25	0	25
4518	25	0	25
4519	25	0	25
4520	25	0	25
4521	25	0	25
4522	25	0	25
4523	25	0	25
4524	25	0	25
4525	25	0	25
4526	25	0	25
4527	25	0	25
4528	25	0	25
4529	25	0	25
4530	25	0	25
4531	25	0	25
4532	25	0	25
4533	25	0	25
4534	25	0	25
4535	25	0	25
4536	25	0	25
4537	25	0	25
4538	25	0	25
4539	25	0	25
4540	25	0	25
4541	25	0	25
4542	25	0	25
4543	25	0	25
4544	25	0	25
4545	25	0	25
4546	25	0	25
4547	25	0	25
4548	25	0	25
4549	25	0	25
4550	25	0	25
4551	25	0	25
4552	25	0	25
4553	25	0	25
4554	25	0	25
4555	25	0	25
4556	25	0	25
4557	25	0	25
4558	25	0	25
4559	25	0	25
4560	25	0	25
4561	25	0	25
4562	25	0	25
4563	25	0	25
4564	25	0	25
4565	25	0	25
4566	25	0	25
4567	25	0	25
4568	25	0	25
4569	25	0	25
4570	25	0	25
4571	25	0	25
4572	25	0	25
4573	25	0	25
4574	25	0	25
4575	25	0	25
4576	25	0	25
4577	25	0	25
4578	25	0	25
4579	25	0	25
4580	25	0	25
4581	25	0	25
4582	25	0	25
4583	25	0	25
4584	25	0	25
4585	25	0	25
4586	25	0	25
4587	25	0	25
4588	25	0	25
4589	25	0	25
4590	25	0	25
4591	25	0	25
4592	25	0	25
4593	25	0	25
4594	25	0	25
4595	25	0	25
4596	25	0	25
4597	25	0	25
4598	25	0	25
4599	25	0	25
4600	25	0	25
4601	25	0	25
4602	25	0	25
4603	25	0	25
4604	25	0	25
4605	25	0	25
4606	25	0	25
4607	25	0	25
4608	25	0	25
4609	25	0	25
4610	25	0	25
4611	25	0	25
4612	25	0	25
4613	25	0	25
4614	25	0	25
4615	25	0	25
4616	25	0	25
4617	25	0	25
4618	25	0	25
4619	25	0	25
4620	25	0	25
4621	25	0	25
4622	25	0	25
4623	25	0	25
4624	25	0	25
4625	25	0	25
4626	25	0	25
4627	25	0	25
4628	25	0	25
4629	25	0	25
4630	25	0	25
4631	25	0	25
4632	25	0	25
4633	25	0	25
4634	25	0	25
4635	25	0	25
4636	25	0	25
4637	25	0	25
4638	25	0	25
4639	25	0	25
4640	25	0	25
4641	25	0	25
4642	25	0	25
4643	25	0	25
4644	25	0	25
4645	25	0	25
4646	25	0	25
4647	25	0	25
4648	25	0	25
4649	25	0	25
4650	25	0	25
4651	25	0	25
4652	25	0	25
4653	25	0	25
4654	25	0	25
4655	25	0	25
4656	25	0	25
4657	25	0	25
4658	25	0	25
4659	25	0	25
4660	25	0	25
4661	25	0	25
4662	25	0	25
4663	25	0	25
4664	25	0	25
4665	25	0	25
4666	25	0	25
4667	25	0	25
4668	25	0	25
4669	25	0	25
4670	25	0	25
4671	25	0	25
4672	25	0	25
4673	25	0	25
4674	25	0	25
4675	25	0	25
4676	25	0	25
4677	25	0	25
4678	25	0	25
4679	25	0	25
4680	25	0	25
4681	25	0	25
4682	25	0	25
4683	25	0	25
4684	25	0	25
4685	25	0	25
4686	25	0	25
4687	25	0	25
4688	25	0	25
4689	25	0	25
4690	25	0	25
4691	25	0	25
4692	25	0	25
4693	25	0	25
4694	25	0	25
4695	25	0	25
4696	25	0	25
4697	25	0	25
4698	25	0	25
4699	25	0	25
4700	25	0	25
4701	25	0	25
4702	25	0	25
4703	25	0	25
4704	25	0	25
4705	25	0	25
4706	25	0	25
4707	25	0	25
4708	25	0	25
4709	25	0	25
4710	25	0	25
4711	25	0	25
4712	25	0	25
4713	25	0	25
4714	25	0	25
4715	25	0	25
4716	25	0	25
4717	25	0	25
4718	25	0	25
4719	25	0	25
4720	25	0	25
4721	25	0	25
4722	25	0	25
4723	25	0	25
4724	25	0	25
4725	25	0	25
4726	25	0	25
4727	25	0	25
4728	25	0	25
4729	25	0	25
4730	25	0	25
4731	25	0	25
4732	25	0	25
4733	25	0	25
4734	25	0	25
4735	25	0	25
4736	25	0	25
4737	25	0	25
4738	25	0	25
4739	25	0	25
4740	25	0	25
4741	25	0	25
4742	25	0	25
4743	25	0	25
4744	25	0	25
4745	25	0	25
4746	25	0	25
4747	25	0	25
4748	25	0	25
4749	25	0	25
4750	25	0	25
4751	25	0	25
4752	25	0	25
4753	25	0	25
4754	25	0	25
4755	25	0	25
4756	25	0	25
4757	25	0	25
4758	25	0	25
4759	25	0	25
4760	25	0	25
4761	25	0	25
4762	25	0	25
4763	25	0	25
4764	25	0	25
4765	25	0	25
4766	25	0	25
4767	25	0	25
4768	25	0	25
