#Clock	Robots	Obstacles	Score
3216	20	0	20
3217	20	0	20
3218	20	0	20
3219	20	0	20
3220	20	0	20
3221	20	0	20
3222	20	0	20
3223	20	0	20
3224	20	0	20
3225	20	0	20
3226	20	0	20
3227	20	0	20
3228	20	0	20
3229	20	0	20
3230	20	0	20
3231	20	0	20
3232	20	0	20
3233	20	0	20
3234	20	0	20
3235	20	0	20
3236	20	0	20
3237	20	0	20
3238	20	0	20
3239	20	0	20
3240	20	0	20
3241	20	0	20
3242	20	0	20
3243	20	0	20
3244	20	0	20
3245	20	0	20
3246	20	0	20
3247	20	0	20
3248	20	0	20
3249	20	0	20
3250	20	0	20
3251	20	0	20
3252	20	0	20
3253	20	0	20
3254	20	0	20
3255	20	0	20
3256	20	0	20
3257	20	0	20
3258	20	0	20
3259	20	0	20
3260	20	0	20
3261	20	0	20
3262	20	0	20
3263	20	0	20
3264	20	0	20
3265	20	0	20
3266	20	0	20
3267	20	0	20
3268	20	0	20
3269	20	0	20
3270	20	0	20
3271	20	0	20
3272	20	0	20
3273	20	0	20
3274	20	0	20
3275	20	0	20
3276	20	0	20
3277	20	0	20
3278	20	0	20
3279	20	0	20
3280	20	0	20
3281	20	0	20
3282	20	0	20
3283	20	0	20
3284	20	0	20
3285	20	0	20
3286	20	0	20
3287	20	0	20
3288	20	0	20
3289	20	0	20
3290	20	0	20
3291	20	0	20
3292	20	0	20
3293	20	0	20
3294	20	0	20
3295	20	0	20
3296	20	0	20
3297	20	0	20
3298	20	0	20
3299	20	0	20
3300	20	0	20
3301	20	0	20
3302	20	0	20
3303	20	0	20
3304	20	0	20
3305	20	0	20
3306	20	0	20
3307	20	0	20
3308	20	0	20
3309	20	0	20
3310	20	0	20
3311	20	0	20
3312	20	0	20
3313	20	0	20
3314	20	0	20
3315	20	0	20
3316	20	0	20
3317	20	0	20
3318	20	0	20
3319	20	0	20
3320	20	0	20
3321	20	0	20
3322	20	0	20
3323	20	0	20
3324	20	0	20
3325	20	0	20
3326	20	0	20
3327	20	0	20
3328	20	0	20
3329	20	0	20
3330	20	0	20
3331	20	0	20
3332	20	0	20
3333	20	0	20
3334	20	0	20
3335	20	0	20
3336	20	0	20
3337	20	0	20
3338	20	0	20
3339	20	0	20
3340	20	0	20
3341	20	0	20
3342	20	0	20
3343	20	0	20
3344	20	0	20
3345	20	0	20
3346	20	0	20
3347	20	0	20
3348	20	0	20
3349	20	0	20
3350	21	0	21
3351	21	0	21
3352	21	0	21
3353	21	0	21
3354	21	0	21
3355	21	0	21
3356	21	0	21
3357	21	0	21
3358	21	0	21
3359	21	0	21
3360	21	0	21
3361	21	0	21
3362	21	0	21
3363	21	0	21
3364	21	0	21
3365	21	0	21
3366	21	0	21
3367	21	0	21
3368	21	0	21
3369	21	0	21
3370	21	0	21
3371	21	0	21
3372	21	0	21
3373	21	0	21
3374	21	0	21
3375	21	0	21
3376	21	0	21
3377	21	0	21
3378	21	0	21
3379	21	0	21
3380	21	0	21
3381	21	0	21
3382	21	0	21
3383	21	0	21
3384	21	0	21
3385	21	0	21
3386	21	0	21
3387	21	0	21
3388	21	0	21
3389	21	0	21
3390	21	0	21
3391	21	0	21
3392	21	0	21
3393	21	0	21
3394	21	0	21
3395	21	0	21
3396	21	0	21
3397	21	0	21
3398	21	0	21
3399	21	0	21
3400	21	0	21
3401	21	0	21
3402	21	0	21
3403	21	0	21
3404	21	0	21
3405	21	0	21
3406	21	0	21
3407	21	0	21
3408	21	0	21
3409	21	0	21
3410	21	0	21
3411	21	0	21
3412	21	0	21
3413	21	0	21
3414	21	0	21
3415	21	0	21
3416	21	0	21
3417	21	0	21
3418	21	0	21
3419	21	0	21
3420	21	0	21
3421	21	0	21
3422	21	0	21
3423	21	0	21
3424	21	0	21
3425	21	0	21
3426	21	0	21
3427	21	0	21
3428	21	0	21
3429	21	0	21
3430	21	0	21
3431	21	0	21
3432	21	0	21
3433	21	0	21
3434	21	0	21
3435	21	0	21
3436	21	0	21
3437	21	0	21
3438	21	0	21
3439	21	0	21
3440	21	0	21
3441	21	0	21
3442	21	0	21
3443	21	0	21
3444	21	0	21
3445	21	0	21
3446	21	0	21
3447	21	0	21
3448	21	0	21
3449	21	0	21
3450	21	0	21
3451	21	0	21
3452	21	0	21
3453	21	0	21
3454	21	0	21
3455	21	0	21
3456	21	0	21
3457	21	0	21
3458	21	0	21
3459	21	0	21
3460	21	0	21
3461	21	0	21
3462	21	0	21
3463	21	0	21
3464	21	0	21
3465	21	0	21
3466	21	0	21
3467	21	0	21
3468	21	0	21
3469	21	0	21
3470	21	0	21
3471	22	0	22
3472	22	0	22
3473	22	0	22
3474	22	0	22
3475	22	0	22
3476	22	0	22
3477	22	0	22
3478	22	0	22
3479	22	0	22
3480	22	0	22
3481	22	0	22
3482	22	0	22
3483	22	0	22
3484	22	0	22
3485	22	0	22
3486	22	0	22
3487	22	0	22
3488	22	0	22
3489	22	0	22
3490	22	0	22
3491	22	0	22
3492	22	0	22
3493	22	0	22
3494	22	0	22
3495	22	0	22
3496	22	0	22
3497	22	0	22
3498	22	0	22
3499	22	0	22
3500	22	0	22
3501	22	0	22
3502	22	0	22
3503	22	0	22
3504	22	0	22
3505	22	0	22
3506	22	0	22
3507	22	0	22
3508	22	0	22
3509	22	0	22
3510	22	0	22
3511	22	0	22
3512	22	0	22
3513	22	0	22
3514	22	0	22
3515	22	0	22
3516	22	0	22
3517	22	0	22
3518	22	0	22
3519	22	0	22
3520	22	0	22
3521	22	0	22
3522	22	0	22
3523	22	0	22
3524	22	0	22
3525	22	0	22
3526	22	0	22
3527	22	0	22
3528	22	0	22
3529	22	0	22
3530	22	0	22
3531	22	0	22
3532	22	0	22
3533	22	0	22
3534	22	0	22
3535	22	0	22
3536	22	0	22
3537	22	0	22
3538	22	0	22
3539	22	0	22
3540	22	0	22
3541	22	0	22
3542	22	0	22
3543	22	0	22
3544	22	0	22
3545	22	0	22
3546	22	0	22
3547	22	0	22
3548	22	0	22
3549	22	0	22
3550	22	0	22
3551	22	0	22
3552	22	0	22
3553	22	0	22
3554	22	0	22
3555	22	0	22
3556	22	0	22
3557	22	0	22
3558	22	0	22
3559	22	0	22
3560	22	0	22
3561	22	0	22
3562	22	0	22
3563	22	0	22
3564	22	0	22
3565	22	0	22
3566	22	0	22
3567	22	0	22
3568	22	0	22
3569	22	0	22
3570	22	0	22
3571	22	0	22
3572	22	0	22
3573	22	0	22
3574	22	0	22
3575	22	0	22
3576	22	0	22
3577	22	0	22
3578	22	0	22
3579	22	0	22
3580	22	0	22
3581	22	0	22
3582	22	0	22
3583	22	0	22
3584	22	0	22
3585	22	0	22
3586	22	0	22
3587	22	0	22
3588	22	0	22
3589	22	0	22
3590	22	0	22
3591	22	0	22
3592	22	0	22
3593	22	0	22
3594	22	0	22
3595	22	0	22
3596	22	0	22
3597	22	0	22
3598	22	0	22
3599	22	0	22
3600	22	0	22
3601	22	0	22
3602	22	0	22
3603	22	0	22
3604	22	0	22
3605	22	0	22
3606	22	0	22
3607	22	0	22
3608	22	0	22
3609	22	0	22
3610	22	0	22
3611	22	0	22
3612	22	0	22
3613	22	0	22
3614	22	0	22
3615	22	0	22
3616	22	0	22
3617	22	0	22
3618	22	0	22
3619	22	0	22
3620	22	0	22
3621	22	0	22
3622	22	0	22
3623	22	0	22
3624	22	0	22
3625	22	0	22
3626	22	0	22
3627	22	0	22
3628	22	0	22
3629	22	0	22
3630	22	0	22
3631	22	0	22
3632	22	0	22
3633	22	0	22
3634	22	0	22
3635	22	0	22
3636	22	0	22
3637	22	0	22
3638	22	0	22
3639	22	0	22
3640	22	0	22
3641	22	0	22
3642	22	0	22
3643	22	0	22
3644	22	0	22
3645	22	0	22
3646	22	0	22
3647	22	0	22
3648	22	0	22
3649	22	0	22
3650	22	0	22
3651	22	0	22
3652	22	0	22
3653	22	0	22
3654	22	0	22
3655	22	0	22
3656	22	0	22
3657	22	0	22
3658	22	0	22
3659	22	0	22
3660	22	0	22
3661	22	0	22
3662	22	0	22
3663	22	0	22
3664	22	0	22
3665	22	0	22
3666	22	0	22
3667	22	0	22
3668	22	0	22
3669	22	0	22
3670	22	0	22
3671	22	0	22
3672	22	0	22
3673	22	0	22
3674	22	0	22
3675	22	0	22
3676	22	0	22
3677	22	0	22
3678	22	0	22
3679	22	0	22
3680	22	0	22
3681	22	0	22
3682	22	0	22
3683	22	0	22
3684	22	0	22
3685	22	0	22
3686	22	0	22
3687	22	0	22
3688	22	0	22
3689	22	0	22
3690	22	0	22
3691	22	0	22
3692	22	0	22
3693	22	0	22
3694	22	0	22
3695	22	0	22
3696	22	0	22
3697	22	0	22
3698	22	0	22
3699	22	0	22
3700	22	0	22
3701	22	0	22
3702	22	0	22
3703	22	0	22
3704	22	0	22
3705	22	0	22
3706	22	0	22
3707	22	0	22
3708	22	0	22
3709	22	0	22
3710	22	0	22
3711	22	0	22
3712	22	0	22
3713	22	0	22
3714	22	0	22
3715	22	0	22
3716	22	0	22
3717	22	0	22
3718	22	0	22
3719	22	0	22
3720	22	0	22
3721	22	0	22
3722	22	0	22
3723	22	0	22
3724	22	0	22
3725	22	0	22
3726	22	0	22
3727	22	0	22
3728	22	0	22
3729	22	0	22
3730	22	0	22
3731	22	0	22
3732	22	0	22
3733	22	0	22
3734	22	0	22
3735	22	0	22
3736	22	0	22
3737	22	0	22
3738	22	0	22
3739	22	0	22
3740	22	0	22
3741	22	0	22
3742	22	0	22
3743	22	0	22
3744	22	0	22
3745	22	0	22
3746	22	0	22
3747	22	0	22
3748	22	0	22
3749	22	0	22
3750	22	0	22
3751	22	0	22
3752	22	0	22
3753	22	0	22
3754	22	0	22
3755	22	0	22
3756	22	0	22
3757	22	0	22
3758	23	0	23
3759	23	0	23
3760	23	0	23
3761	23	0	23
3762	23	0	23
3763	23	0	23
3764	23	0	23
3765	23	0	23
3766	23	0	23
3767	23	0	23
3768	24	0	24
3769	24	0	24
3770	24	0	24
3771	24	0	24
3772	24	0	24
3773	24	0	24
3774	24	0	24
3775	24	0	24
3776	24	0	24
3777	24	0	24
3778	24	0	24
3779	24	0	24
3780	24	0	24
3781	24	0	24
3782	24	0	24
3783	24	0	24
3784	24	0	24
3785	24	0	24
3786	24	0	24
3787	24	0	24
3788	24	0	24
3789	24	0	24
3790	24	0	24
3791	24	0	24
3792	24	0	24
3793	24	0	24
3794	24	0	24
3795	24	0	24
3796	24	0	24
3797	24	0	24
3798	24	0	24
3799	24	0	24
3800	24	0	24
3801	24	0	24
3802	24	0	24
3803	24	0	24
3804	24	0	24
3805	24	0	24
3806	24	0	24
3807	24	0	24
3808	24	0	24
3809	24	0	24
3810	24	0	24
3811	24	0	24
3812	24	0	24
3813	24	0	24
3814	24	0	24
3815	24	0	24
3816	24	0	24
3817	24	0	24
3818	24	0	24
3819	24	0	24
3820	24	0	24
3821	24	0	24
3822	24	0	24
3823	24	0	24
3824	24	0	24
3825	24	0	24
3826	24	0	24
3827	24	0	24
3828	24	0	24
3829	24	0	24
3830	24	0	24
3831	24	0	24
3832	24	0	24
3833	24	0	24
3834	24	0	24
3835	24	0	24
3836	24	0	24
3837	24	0	24
3838	24	0	24
3839	24	0	24
3840	24	0	24
3841	24	0	24
3842	24	0	24
3843	24	0	24
3844	24	0	24
3845	24	0	24
3846	24	0	24
3847	24	0	24
3848	24	0	24
3849	24	0	24
3850	24	0	24
3851	24	0	24
3852	24	0	24
3853	24	0	24
3854	24	0	24
3855	24	0	24
3856	24	0	24
3857	24	0	24
3858	24	0	24
3859	24	0	24
3860	24	0	24
3861	24	0	24
3862	24	0	24
3863	24	0	24
3864	24	0	24
3865	24	0	24
3866	24	0	24
3867	24	0	24
3868	24	0	24
3869	24	0	24
3870	24	0	24
3871	24	0	24
3872	24	0	24
3873	24	0	24
3874	24	0	24
3875	24	0	24
3876	24	0	24
3877	24	0	24
3878	24	0	24
3879	24	0	24
3880	24	0	24
3881	24	0	24
3882	24	0	24
3883	24	0	24
3884	24	0	24
3885	24	0	24
3886	24	0	24
3887	24	0	24
3888	24	0	24
3889	24	0	24
3890	24	0	24
3891	24	0	24
3892	24	0	24
3893	24	0	24
3894	24	0	24
3895	24	0	24
3896	24	0	24
3897	24	0	24
3898	24	0	24
3899	24	0	24
3900	24	0	24
3901	24	0	24
3902	24	0	24
3903	24	0	24
3904	24	0	24
3905	24	0	24
3906	24	0	24
3907	24	0	24
3908	24	0	24
3909	24	0	24
3910	24	0	24
3911	24	0	24
3912	24	0	24
3913	24	0	24
3914	24	0	24
3915	24	0	24
3916	24	0	24
3917	24	0	24
3918	24	0	24
3919	24	0	24
3920	24	0	24
3921	24	0	24
3922	24	0	24
3923	24	0	24
3924	24	0	24
3925	24	0	24
3926	24	0	24
3927	24	0	24
3928	24	0	24
3929	24	0	24
3930	24	0	24
3931	24	0	24
3932	24	0	24
3933	24	0	24
3934	24	0	24
3935	24	0	24
3936	24	0	24
3937	24	0	24
3938	24	0	24
3939	24	0	24
3940	24	0	24
3941	24	0	24
3942	24	0	24
3943	24	0	24
3944	24	0	24
3945	24	0	24
3946	24	0	24
3947	24	0	24
3948	24	0	24
3949	24	0	24
3950	24	0	24
3951	24	0	24
3952	24	0	24
3953	24	0	24
3954	24	0	24
3955	24	0	24
3956	24	0	24
3957	24	0	24
3958	24	0	24
3959	24	0	24
3960	24	0	24
3961	24	0	24
3962	24	0	24
3963	24	0	24
3964	24	0	24
3965	24	0	24
3966	24	0	24
3967	24	0	24
3968	24	0	24
3969	24	0	24
3970	24	0	24
3971	24	0	24
3972	24	0	24
3973	24	0	24
3974	24	0	24
3975	24	0	24
3976	24	0	24
3977	24	0	24
3978	24	0	24
3979	24	0	24
3980	24	0	24
3981	24	0	24
3982	24	0	24
3983	24	0	24
3984	24	0	24
3985	24	0	24
3986	24	0	24
3987	24	0	24
3988	24	0	24
3989	24	0	24
3990	24	0	24
3991	24	0	24
3992	24	0	24
3993	24	0	24
3994	24	0	24
3995	24	0	24
3996	24	0	24
3997	24	0	24
3998	24	0	24
3999	24	0	24
4000	24	0	24
4001	24	0	24
4002	24	0	24
4003	24	0	24
4004	24	0	24
4005	24	0	24
4006	24	0	24
4007	24	0	24
4008	24	0	24
4009	24	0	24
4010	24	0	24
4011	24	0	24
4012	24	0	24
4013	24	0	24
4014	24	0	24
4015	24	0	24
4016	24	0	24
4017	24	0	24
4018	24	0	24
4019	24	0	24
4020	24	0	24
4021	24	0	24
4022	24	0	24
4023	24	0	24
4024	24	0	24
4025	24	0	24
4026	24	0	24
4027	24	0	24
4028	24	0	24
4029	24	0	24
4030	24	0	24
4031	24	0	24
4032	24	0	24
4033	24	0	24
4034	24	0	24
4035	24	0	24
4036	24	0	24
4037	24	0	24
4038	24	0	24
4039	24	0	24
4040	24	0	24
4041	24	0	24
4042	24	0	24
4043	24	0	24
4044	24	0	24
4045	24	0	24
4046	24	0	24
4047	24	0	24
4048	24	0	24
4049	24	0	24
4050	24	0	24
4051	24	0	24
4052	24	0	24
4053	24	0	24
4054	24	0	24
4055	24	0	24
4056	24	0	24
4057	24	0	24
4058	24	0	24
4059	24	0	24
4060	24	0	24
4061	24	0	24
4062	24	0	24
4063	24	0	24
4064	24	0	24
4065	24	0	24
4066	24	0	24
4067	24	0	24
4068	24	0	24
4069	24	0	24
4070	24	0	24
4071	24	0	24
4072	24	0	24
4073	24	0	24
4074	24	0	24
4075	24	0	24
4076	24	0	24
4077	24	0	24
4078	24	0	24
4079	24	0	24
4080	24	0	24
4081	24	0	24
4082	24	0	24
4083	24	0	24
4084	24	0	24
4085	24	0	24
4086	24	0	24
4087	24	0	24
4088	24	0	24
4089	24	0	24
4090	24	0	24
4091	24	0	24
4092	24	0	24
4093	24	0	24
4094	24	0	24
4095	24	0	24
4096	24	0	24
4097	24	0	24
4098	24	0	24
4099	24	0	24
4100	24	0	24
4101	24	0	24
4102	24	0	24
4103	24	0	24
4104	24	0	24
4105	24	0	24
4106	24	0	24
4107	24	0	24
4108	24	0	24
4109	24	0	24
4110	24	0	24
4111	24	0	24
4112	24	0	24
4113	24	0	24
4114	24	0	24
4115	24	0	24
4116	24	0	24
4117	24	0	24
4118	24	0	24
4119	24	0	24
4120	24	0	24
4121	24	0	24
4122	24	0	24
4123	24	0	24
4124	24	0	24
4125	24	0	24
4126	24	0	24
4127	24	0	24
4128	24	0	24
4129	24	0	24
4130	24	0	24
4131	24	0	24
4132	24	0	24
4133	24	0	24
4134	24	0	24
4135	24	0	24
4136	24	0	24
4137	24	0	24
4138	24	0	24
4139	24	0	24
4140	24	0	24
4141	24	0	24
4142	24	0	24
4143	24	0	24
4144	24	0	24
4145	24	0	24
4146	24	0	24
4147	24	0	24
4148	24	0	24
4149	24	0	24
4150	24	0	24
4151	24	0	24
4152	24	0	24
4153	24	0	24
4154	24	0	24
4155	24	0	24
4156	24	0	24
4157	24	0	24
4158	24	0	24
4159	24	0	24
4160	24	0	24
4161	24	0	24
4162	24	0	24
4163	24	0	24
4164	24	0	24
4165	24	0	24
4166	24	0	24
4167	24	0	24
4168	24	0	24
4169	24	0	24
4170	24	0	24
4171	24	0	24
4172	24	0	24
4173	24	0	24
4174	24	0	24
4175	24	0	24
4176	24	0	24
4177	24	0	24
4178	24	0	24
4179	24	0	24
4180	24	0	24
4181	24	0	24
4182	24	0	24
4183	24	0	24
4184	24	0	24
4185	24	0	24
4186	24	0	24
4187	24	0	24
4188	24	0	24
4189	24	0	24
4190	24	0	24
4191	24	0	24
4192	24	0	24
4193	24	0	24
4194	24	0	24
4195	24	0	24
4196	24	0	24
4197	24	0	24
4198	24	0	24
4199	24	0	24
4200	24	0	24
4201	24	0	24
4202	24	0	24
4203	24	0	24
4204	24	0	24
4205	24	0	24
4206	24	0	24
4207	24	0	24
4208	24	0	24
4209	24	0	24
4210	24	0	24
4211	24	0	24
4212	24	0	24
4213	24	0	24
4214	24	0	24
4215	24	0	24
4216	24	0	24
4217	24	0	24
4218	24	0	24
4219	24	0	24
4220	24	0	24
4221	24	0	24
4222	24	0	24
4223	24	0	24
4224	24	0	24
4225	24	0	24
4226	24	0	24
4227	24	0	24
4228	24	0	24
4229	24	0	24
4230	24	0	24
4231	24	0	24
4232	24	0	24
4233	24	0	24
4234	24	0	24
4235	24	0	24
4236	24	0	24
4237	24	0	24
4238	24	0	24
4239	24	0	24
4240	24	0	24
4241	24	0	24
4242	24	0	24
4243	24	0	24
4244	24	0	24
4245	24	0	24
4246	24	0	24
4247	24	0	24
4248	24	0	24
4249	24	0	24
4250	24	0	24
4251	24	0	24
4252	24	0	24
4253	24	0	24
4254	24	0	24
4255	24	0	24
4256	24	0	24
4257	24	0	24
4258	24	0	24
4259	24	0	24
4260	24	0	24
4261	24	0	24
4262	24	0	24
4263	24	0	24
4264	24	0	24
4265	24	0	24
4266	24	0	24
4267	24	0	24
4268	24	0	24
4269	24	0	24
4270	24	0	24
4271	24	0	24
4272	24	0	24
4273	24	0	24
4274	24	0	24
4275	24	0	24
4276	24	0	24
4277	24	0	24
4278	24	0	24
4279	24	0	24
4280	24	0	24
4281	24	0	24
4282	24	0	24
4283	24	0	24
4284	24	0	24
4285	24	0	24
4286	24	0	24
4287	24	0	24
4288	24	0	24
4289	24	0	24
4290	24	0	24
4291	24	0	24
4292	24	0	24
4293	24	0	24
4294	24	0	24
4295	24	0	24
4296	24	0	24
4297	24	0	24
4298	24	0	24
4299	24	0	24
4300	24	0	24
4301	24	0	24
4302	24	0	24
4303	24	0	24
4304	24	0	24
4305	24	0	24
4306	24	0	24
4307	24	0	24
4308	24	0	24
4309	24	0	24
4310	24	0	24
4311	24	0	24
4312	24	0	24
4313	24	0	24
4314	24	0	24
4315	24	0	24
4316	24	0	24
4317	24	0	24
4318	24	0	24
4319	24	0	24
4320	24	0	24
4321	24	0	24
4322	24	0	24
4323	24	0	24
4324	24	0	24
4325	24	0	24
4326	24	0	24
4327	24	0	24
4328	24	0	24
4329	24	0	24
4330	24	0	24
4331	24	0	24
4332	24	0	24
4333	24	0	24
4334	24	0	24
4335	24	0	24
4336	24	0	24
4337	24	0	24
4338	24	0	24
4339	24	0	24
4340	24	0	24
4341	24	0	24
4342	24	0	24
4343	24	0	24
4344	24	0	24
4345	24	0	24
4346	24	0	24
4347	24	0	24
4348	24	0	24
4349	24	0	24
4350	24	0	24
4351	24	0	24
4352	24	0	24
4353	24	0	24
4354	24	0	24
4355	24	0	24
4356	24	0	24
4357	24	0	24
4358	24	0	24
4359	24	0	24
4360	24	0	24
4361	24	0	24
4362	24	0	24
4363	24	0	24
4364	24	0	24
4365	24	0	24
4366	24	0	24
4367	24	0	24
4368	24	0	24
4369	24	0	24
4370	24	0	24
4371	24	0	24
4372	24	0	24
4373	24	0	24
4374	24	0	24
4375	24	0	24
4376	24	0	24
4377	24	0	24
4378	24	0	24
4379	24	0	24
4380	24	0	24
4381	24	0	24
4382	24	0	24
4383	24	0	24
4384	24	0	24
4385	24	0	24
4386	24	0	24
4387	24	0	24
4388	24	0	24
4389	24	0	24
4390	24	0	24
4391	24	0	24
4392	24	0	24
4393	24	0	24
4394	24	0	24
4395	24	0	24
4396	24	0	24
4397	24	0	24
4398	24	0	24
4399	24	0	24
4400	24	0	24
4401	24	0	24
4402	24	0	24
4403	24	0	24
4404	24	0	24
4405	24	0	24
4406	24	0	24
4407	24	0	24
4408	24	0	24
4409	24	0	24
4410	24	0	24
4411	24	0	24
4412	24	0	24
4413	24	0	24
4414	24	0	24
4415	24	0	24
4416	24	0	24
4417	24	0	24
4418	24	0	24
4419	24	0	24
4420	24	0	24
4421	24	0	24
4422	24	0	24
4423	24	0	24
4424	24	0	24
4425	24	0	24
4426	24	0	24
4427	24	0	24
4428	24	0	24
4429	24	0	24
4430	24	0	24
4431	24	0	24
4432	24	0	24
4433	24	0	24
4434	24	0	24
4435	24	0	24
4436	24	0	24
4437	24	0	24
4438	24	0	24
4439	24	0	24
4440	24	0	24
4441	24	0	24
4442	24	0	24
4443	24	0	24
4444	24	0	24
4445	24	0	24
4446	24	0	24
4447	24	0	24
4448	24	0	24
4449	24	0	24
4450	24	0	24
4451	24	0	24
4452	24	0	24
4453	24	0	24
4454	24	0	24
4455	24	0	24
4456	24	0	24
4457	24	0	24
4458	24	0	24
4459	24	0	24
4460	24	0	24
4461	24	0	24
4462	24	0	24
4463	24	0	24
4464	24	0	24
4465	24	0	24
4466	24	0	24
4467	24	0	24
4468	24	0	24
4469	24	0	24
4470	24	0	24
4471	24	0	24
4472	24	0	24
4473	24	0	24
4474	24	0	24
4475	24	0	24
4476	24	0	24
4477	24	0	24
4478	24	0	24
4479	24	0	24
4480	24	0	24
4481	24	0	24
4482	24	0	24
4483	24	0	24
4484	24	0	24
4485	24	0	24
4486	24	0	24
4487	24	0	24
4488	24	0	24
4489	24	0	24
4490	24	0	24
4491	24	0	24
4492	24	0	24
4493	24	0	24
4494	24	0	24
4495	24	0	24
4496	24	0	24
4497	24	0	24
4498	24	0	24
4499	24	0	24
4500	24	0	24
4501	24	0	24
4502	24	0	24
4503	24	0	24
4504	24	0	24
4505	24	0	24
4506	24	0	24
4507	24	0	24
4508	24	0	24
4509	24	0	24
4510	24	0	24
4511	24	0	24
4512	24	0	24
4513	24	0	24
4514	24	0	24
4515	24	0	24
4516	24	0	24
4517	24	0	24
4518	24	0	24
4519	24	0	24
4520	24	0	24
4521	24	0	24
4522	24	0	24
4523	24	0	24
4524	24	0	24
4525	24	0	24
4526	24	0	24
4527	24	0	24
4528	24	0	24
4529	24	0	24
4530	24	0	24
4531	24	0	24
4532	24	0	24
4533	24	0	24
4534	24	0	24
4535	24	0	24
4536	24	0	24
4537	24	0	24
4538	24	0	24
4539	24	0	24
4540	24	0	24
4541	24	0	24
4542	24	0	24
4543	24	0	24
4544	24	0	24
4545	24	0	24
4546	24	0	24
4547	24	0	24
4548	24	0	24
4549	24	0	24
4550	24	0	24
4551	24	0	24
4552	24	0	24
4553	24	0	24
4554	24	0	24
4555	24	0	24
4556	24	0	24
4557	24	0	24
4558	24	0	24
4559	24	0	24
4560	24	0	24
4561	24	0	24
4562	24	0	24
4563	24	0	24
4564	24	0	24
4565	24	0	24
4566	24	0	24
4567	24	0	24
4568	24	0	24
4569	24	0	24
4570	24	0	24
4571	24	0	24
4572	24	0	24
4573	24	0	24
4574	24	0	24
4575	24	0	24
4576	24	0	24
4577	24	0	24
4578	24	0	24
4579	24	0	24
4580	24	0	24
4581	24	0	24
4582	24	0	24
4583	24	0	24
4584	24	0	24
4585	24	0	24
4586	24	0	24
4587	24	0	24
4588	24	0	24
4589	24	0	24
4590	24	0	24
4591	24	0	24
4592	24	0	24
4593	24	0	24
4594	24	0	24
4595	24	0	24
4596	24	0	24
4597	24	0	24
4598	24	0	24
4599	24	0	24
4600	24	0	24
4601	24	0	24
4602	24	0	24
4603	24	0	24
4604	24	0	24
4605	24	0	24
4606	24	0	24
4607	24	0	24
4608	24	0	24
4609	24	0	24
4610	24	0	24
4611	24	0	24
4612	24	0	24
4613	24	0	24
4614	24	0	24
4615	24	0	24
4616	24	0	24
4617	24	0	24
4618	24	0	24
4619	24	0	24
4620	24	0	24
4621	24	0	24
4622	24	0	24
4623	24	0	24
4624	24	0	24
4625	24	0	24
4626	24	0	24
4627	24	0	24
4628	24	0	24
4629	24	0	24
4630	24	0	24
4631	24	0	24
4632	24	0	24
4633	24	0	24
4634	24	0	24
4635	24	0	24
4636	24	0	24
4637	24	0	24
4638	24	0	24
4639	24	0	24
4640	24	0	24
4641	24	0	24
4642	24	0	24
4643	24	0	24
4644	24	0	24
4645	24	0	24
4646	24	0	24
4647	24	0	24
4648	24	0	24
4649	24	0	24
4650	24	0	24
4651	24	0	24
4652	24	0	24
4653	24	0	24
4654	24	0	24
4655	24	0	24
4656	24	0	24
4657	24	0	24
4658	24	0	24
4659	24	0	24
4660	24	0	24
4661	24	0	24
4662	24	0	24
4663	24	0	24
4664	24	0	24
4665	24	0	24
4666	24	0	24
4667	24	0	24
4668	24	0	24
4669	24	0	24
4670	24	0	24
4671	24	0	24
4672	24	0	24
4673	24	0	24
4674	24	0	24
4675	24	0	24
4676	24	0	24
4677	24	0	24
4678	24	0	24
4679	24	0	24
4680	24	0	24
4681	24	0	24
4682	24	0	24
4683	24	0	24
4684	24	0	24
4685	24	0	24
4686	24	0	24
4687	24	0	24
4688	24	0	24
4689	24	0	24
4690	24	0	24
4691	24	0	24
4692	24	0	24
4693	24	0	24
4694	24	0	24
4695	24	0	24
4696	24	0	24
4697	24	0	24
4698	24	0	24
4699	24	0	24
4700	24	0	24
4701	24	0	24
4702	24	0	24
4703	24	0	24
4704	24	0	24
4705	24	0	24
4706	24	0	24
4707	24	0	24
4708	24	0	24
4709	24	0	24
4710	24	0	24
4711	24	0	24
4712	24	0	24
4713	24	0	24
4714	24	0	24
4715	24	0	24
4716	24	0	24
4717	24	0	24
4718	24	0	24
4719	24	0	24
4720	24	0	24
4721	24	0	24
4722	24	0	24
4723	24	0	24
4724	24	0	24
4725	24	0	24
4726	24	0	24
4727	24	0	24
4728	24	0	24
4729	24	0	24
4730	24	0	24
4731	24	0	24
4732	24	0	24
4733	24	0	24
4734	24	0	24
4735	24	0	24
4736	24	0	24
4737	24	0	24
4738	24	0	24
4739	24	0	24
4740	24	0	24
4741	24	0	24
4742	24	0	24
4743	24	0	24
4744	24	0	24
4745	24	0	24
4746	24	0	24
4747	24	0	24
4748	24	0	24
4749	24	0	24
4750	24	0	24
4751	24	0	24
4752	24	0	24
4753	24	0	24
4754	24	0	24
4755	24	0	24
4756	24	0	24
4757	24	0	24
4758	24	0	24
4759	24	0	24
4760	24	0	24
4761	24	0	24
4762	24	0	24
4763	24	0	24
4764	24	0	24
4765	24	0	24
4766	24	0	24
4767	24	0	24
4768	24	0	24
