#Clock	Robots	Obstacles	Score
4769	14	1	13
4770	14	1	13
4771	14	1	13
4772	14	1	13
4773	14	1	13
4774	14	1	13
4775	14	1	13
4776	14	1	13
4777	14	1	13
4778	14	1	13
4779	14	1	13
4780	14	1	13
4781	14	1	13
4782	14	1	13
4783	14	1	13
4784	14	1	13
4785	14	1	13
4786	14	1	13
4787	14	1	13
4788	14	1	13
4789	14	1	13
4790	14	1	13
4791	14	1	13
4792	14	1	13
4793	14	1	13
4794	14	1	13
4795	14	1	13
4796	14	1	13
4797	14	1	13
4798	14	1	13
4799	14	1	13
4800	14	1	13
4801	14	1	13
4802	14	1	13
4803	14	1	13
4804	14	1	13
4805	14	1	13
4806	14	1	13
4807	14	1	13
4808	14	1	13
4809	14	1	13
4810	14	1	13
4811	14	1	13
4812	14	1	13
4813	14	1	13
4814	14	1	13
4815	14	1	13
4816	14	1	13
4817	14	1	13
4818	14	1	13
4819	14	1	13
4820	14	1	13
4821	14	1	13
4822	14	1	13
4823	14	1	13
4824	14	1	13
4825	14	1	13
4826	14	1	13
4827	14	1	13
4828	14	1	13
4829	14	1	13
4830	14	1	13
4831	14	1	13
4832	14	1	13
4833	14	1	13
4834	14	1	13
4835	14	1	13
4836	14	1	13
4837	14	1	13
4838	14	1	13
4839	14	1	13
4840	14	1	13
4841	14	1	13
4842	14	1	13
4843	14	1	13
4844	14	1	13
4845	14	1	13
4846	14	1	13
4847	14	1	13
4848	14	1	13
4849	14	1	13
4850	14	1	13
4851	14	1	13
4852	14	1	13
4853	14	1	13
4854	14	1	13
4855	14	1	13
4856	14	1	13
4857	14	1	13
4858	14	1	13
4859	14	1	13
4860	14	1	13
4861	14	1	13
4862	14	1	13
4863	14	1	13
4864	14	1	13
4865	14	1	13
4866	14	1	13
4867	14	1	13
4868	14	1	13
4869	14	1	13
4870	14	1	13
4871	14	1	13
4872	14	1	13
4873	14	1	13
4874	14	1	13
4875	14	1	13
4876	14	1	13
4877	14	1	13
4878	14	1	13
4879	14	1	13
4880	14	1	13
4881	14	1	13
4882	14	1	13
4883	14	1	13
4884	14	1	13
4885	14	1	13
4886	14	1	13
4887	14	1	13
4888	14	1	13
4889	14	1	13
4890	14	1	13
4891	14	1	13
4892	14	1	13
4893	14	1	13
4894	14	1	13
4895	14	1	13
4896	14	1	13
4897	14	1	13
4898	14	1	13
4899	14	1	13
4900	14	1	13
4901	14	1	13
4902	14	1	13
4903	14	1	13
4904	14	1	13
4905	14	1	13
4906	14	1	13
4907	14	1	13
4908	14	1	13
4909	14	1	13
4910	14	1	13
4911	14	1	13
4912	14	1	13
4913	14	1	13
4914	14	1	13
4915	14	1	13
4916	14	1	13
4917	14	1	13
4918	14	1	13
4919	14	1	13
4920	14	1	13
4921	14	1	13
4922	14	1	13
4923	14	1	13
4924	14	1	13
4925	14	1	13
4926	14	1	13
4927	14	1	13
4928	14	1	13
4929	14	1	13
4930	14	1	13
4931	14	1	13
4932	14	1	13
4933	14	1	13
4934	14	1	13
4935	14	1	13
4936	14	1	13
4937	14	1	13
4938	14	1	13
4939	14	1	13
4940	14	1	13
4941	14	1	13
4942	14	1	13
4943	14	1	13
4944	14	1	13
4945	14	1	13
4946	14	1	13
4947	14	1	13
4948	14	1	13
4949	14	1	13
4950	14	1	13
4951	14	1	13
4952	14	1	13
4953	14	1	13
4954	14	1	13
4955	14	1	13
4956	14	1	13
4957	14	1	13
4958	14	1	13
4959	14	1	13
4960	14	1	13
4961	14	1	13
4962	14	1	13
4963	14	1	13
4964	14	1	13
4965	14	1	13
4966	14	1	13
4967	14	1	13
4968	14	1	13
4969	14	1	13
4970	14	1	13
4971	14	1	13
4972	14	1	13
4973	14	1	13
4974	14	1	13
4975	14	1	13
4976	14	1	13
4977	14	1	13
4978	14	1	13
4979	14	1	13
4980	14	1	13
4981	14	1	13
4982	14	1	13
4983	14	1	13
4984	14	1	13
4985	14	1	13
4986	14	1	13
4987	14	1	13
4988	14	1	13
4989	14	1	13
4990	14	1	13
4991	14	1	13
4992	14	1	13
4993	14	1	13
4994	14	1	13
4995	14	1	13
4996	14	1	13
4997	14	1	13
4998	14	1	13
4999	14	1	13
5000	14	1	13
5001	14	1	13
5002	14	1	13
5003	14	1	13
5004	14	1	13
5005	14	1	13
5006	14	1	13
5007	14	1	13
5008	14	1	13
5009	14	1	13
5010	14	1	13
5011	14	1	13
5012	14	1	13
5013	14	1	13
5014	14	1	13
5015	14	1	13
5016	14	1	13
5017	14	1	13
5018	14	1	13
5019	14	1	13
5020	14	1	13
5021	14	1	13
5022	14	1	13
5023	14	1	13
5024	14	1	13
5025	14	1	13
5026	14	1	13
5027	14	1	13
5028	14	1	13
5029	14	1	13
5030	14	1	13
5031	14	1	13
5032	14	1	13
5033	14	1	13
5034	14	1	13
5035	14	1	13
5036	14	1	13
5037	14	1	13
5038	14	1	13
5039	14	1	13
5040	14	1	13
5041	14	1	13
5042	14	1	13
5043	14	1	13
5044	14	1	13
5045	14	1	13
5046	14	1	13
5047	14	1	13
5048	14	1	13
5049	14	1	13
5050	14	1	13
5051	14	1	13
5052	14	1	13
5053	14	1	13
5054	14	1	13
5055	14	1	13
5056	14	1	13
5057	14	1	13
5058	14	1	13
5059	14	1	13
5060	14	1	13
5061	14	1	13
5062	14	1	13
5063	14	1	13
5064	14	1	13
5065	14	1	13
5066	14	1	13
5067	14	1	13
5068	14	1	13
5069	14	1	13
5070	14	1	13
5071	14	1	13
5072	14	1	13
5073	14	1	13
5074	14	1	13
5075	14	1	13
5076	14	1	13
5077	14	1	13
5078	14	1	13
5079	14	1	13
5080	14	1	13
5081	14	1	13
5082	14	1	13
5083	14	1	13
5084	14	1	13
5085	14	1	13
5086	14	1	13
5087	14	1	13
5088	14	1	13
5089	14	1	13
5090	14	1	13
5091	14	1	13
5092	14	1	13
5093	14	1	13
5094	14	1	13
5095	14	1	13
5096	14	1	13
5097	14	1	13
5098	14	1	13
5099	14	1	13
5100	14	1	13
5101	14	1	13
5102	14	1	13
5103	14	1	13
5104	14	1	13
5105	14	1	13
5106	14	1	13
5107	14	1	13
5108	14	1	13
5109	14	1	13
5110	14	1	13
5111	14	1	13
5112	14	1	13
5113	14	1	13
5114	14	1	13
5115	14	1	13
5116	14	1	13
5117	14	1	13
5118	14	1	13
5119	14	1	13
5120	14	1	13
5121	14	1	13
5122	14	1	13
5123	14	1	13
5124	14	1	13
5125	14	1	13
5126	14	1	13
5127	14	1	13
5128	14	1	13
5129	14	1	13
5130	14	1	13
5131	14	1	13
5132	14	1	13
5133	14	1	13
5134	14	1	13
5135	14	1	13
5136	14	1	13
5137	14	1	13
5138	14	1	13
5139	14	1	13
5140	14	1	13
5141	14	1	13
5142	14	1	13
5143	14	1	13
5144	14	1	13
5145	14	1	13
5146	14	1	13
5147	14	1	13
5148	14	1	13
5149	14	1	13
5150	14	1	13
5151	14	1	13
5152	14	1	13
5153	14	1	13
5154	14	1	13
5155	14	1	13
5156	14	1	13
5157	14	1	13
5158	14	1	13
5159	14	1	13
5160	14	1	13
5161	14	1	13
5162	14	1	13
5163	14	1	13
5164	14	1	13
5165	14	1	13
5166	14	1	13
5167	14	1	13
5168	14	1	13
5169	14	1	13
5170	14	1	13
5171	14	1	13
5172	14	1	13
5173	14	1	13
5174	14	1	13
5175	14	1	13
5176	14	1	13
5177	14	1	13
5178	14	1	13
5179	14	1	13
5180	14	1	13
5181	14	1	13
5182	14	1	13
5183	14	1	13
5184	14	1	13
5185	14	1	13
5186	14	1	13
5187	14	1	13
5188	14	1	13
5189	14	1	13
5190	14	1	13
5191	14	1	13
5192	14	1	13
5193	14	1	13
5194	14	1	13
5195	14	1	13
5196	14	1	13
5197	14	1	13
5198	14	1	13
5199	14	1	13
5200	14	1	13
5201	14	1	13
5202	14	1	13
5203	14	1	13
5204	14	1	13
5205	14	1	13
5206	14	1	13
5207	14	1	13
5208	14	1	13
5209	14	1	13
5210	14	1	13
5211	14	1	13
5212	14	1	13
5213	14	1	13
5214	14	1	13
5215	14	1	13
5216	14	1	13
5217	14	1	13
5218	14	1	13
5219	14	1	13
5220	14	1	13
5221	14	1	13
5222	14	1	13
5223	14	1	13
5224	14	1	13
5225	14	1	13
5226	14	1	13
5227	14	1	13
5228	14	1	13
5229	14	1	13
5230	14	1	13
5231	14	1	13
5232	14	1	13
5233	14	1	13
5234	14	1	13
5235	14	1	13
5236	14	1	13
5237	14	1	13
5238	14	1	13
5239	14	1	13
5240	14	1	13
5241	14	1	13
5242	14	1	13
5243	14	1	13
5244	14	1	13
5245	14	1	13
5246	14	1	13
5247	14	1	13
5248	14	1	13
5249	14	1	13
5250	14	1	13
5251	14	1	13
5252	14	1	13
5253	14	1	13
5254	14	1	13
5255	14	1	13
5256	14	1	13
5257	14	1	13
5258	14	1	13
5259	14	1	13
5260	14	1	13
5261	14	1	13
5262	14	1	13
5263	14	1	13
5264	14	1	13
5265	14	1	13
5266	14	1	13
5267	14	1	13
5268	14	1	13
5269	14	1	13
5270	14	1	13
5271	14	1	13
5272	14	1	13
5273	14	1	13
5274	14	1	13
5275	14	1	13
5276	14	1	13
5277	14	1	13
5278	14	1	13
5279	14	1	13
5280	14	1	13
5281	14	1	13
5282	14	1	13
5283	14	1	13
5284	14	1	13
5285	14	1	13
5286	14	1	13
5287	14	1	13
5288	14	1	13
5289	14	1	13
5290	14	1	13
5291	14	1	13
5292	14	1	13
5293	14	1	13
5294	14	1	13
5295	14	1	13
5296	14	1	13
5297	14	1	13
5298	14	1	13
5299	14	1	13
5300	14	1	13
5301	14	1	13
5302	14	1	13
5303	14	1	13
5304	14	1	13
5305	14	1	13
5306	14	1	13
5307	14	1	13
5308	14	1	13
5309	14	1	13
5310	14	1	13
5311	14	1	13
5312	14	1	13
5313	14	1	13
5314	14	1	13
5315	14	1	13
5316	14	1	13
5317	14	1	13
5318	14	1	13
5319	14	1	13
5320	14	1	13
5321	14	1	13
5322	14	1	13
5323	14	1	13
5324	14	1	13
5325	14	1	13
5326	14	1	13
5327	14	1	13
5328	14	1	13
5329	14	1	13
5330	14	1	13
5331	14	1	13
5332	14	1	13
5333	14	1	13
5334	14	1	13
5335	14	1	13
5336	14	1	13
5337	14	1	13
5338	14	1	13
5339	14	1	13
5340	14	1	13
5341	14	1	13
5342	14	1	13
5343	14	1	13
5344	14	1	13
5345	14	1	13
5346	14	1	13
5347	14	1	13
5348	14	1	13
5349	14	1	13
5350	14	1	13
5351	14	1	13
5352	14	1	13
5353	14	1	13
5354	14	1	13
5355	14	1	13
5356	14	1	13
5357	14	1	13
5358	14	1	13
5359	14	1	13
5360	14	1	13
5361	14	1	13
5362	14	1	13
5363	14	1	13
5364	14	1	13
5365	14	1	13
5366	14	1	13
5367	14	1	13
5368	14	1	13
5369	14	1	13
5370	14	1	13
5371	14	1	13
5372	14	1	13
5373	14	1	13
5374	14	1	13
5375	14	1	13
5376	14	1	13
5377	14	1	13
5378	14	1	13
5379	14	1	13
5380	14	1	13
5381	14	1	13
5382	14	1	13
5383	14	1	13
5384	14	1	13
5385	14	1	13
5386	14	1	13
5387	14	1	13
5388	14	1	13
5389	14	1	13
5390	14	1	13
5391	14	1	13
5392	14	1	13
5393	14	1	13
5394	14	1	13
5395	14	1	13
5396	14	1	13
5397	14	1	13
5398	14	1	13
5399	14	1	13
5400	14	1	13
5401	14	1	13
5402	14	1	13
5403	14	1	13
5404	14	1	13
5405	14	1	13
5406	14	1	13
5407	14	1	13
5408	14	1	13
5409	14	1	13
5410	14	1	13
5411	14	1	13
5412	14	1	13
5413	14	1	13
5414	14	1	13
5415	14	1	13
5416	14	1	13
5417	14	1	13
5418	14	1	13
5419	14	1	13
5420	14	1	13
5421	14	1	13
5422	14	1	13
5423	14	1	13
5424	14	1	13
5425	14	1	13
5426	14	1	13
5427	14	1	13
5428	14	1	13
5429	14	1	13
5430	14	1	13
5431	14	1	13
5432	14	1	13
5433	14	1	13
5434	14	1	13
5435	14	1	13
5436	14	1	13
5437	14	1	13
5438	14	1	13
5439	14	1	13
5440	14	1	13
5441	14	1	13
5442	14	1	13
5443	14	1	13
5444	14	1	13
5445	14	1	13
5446	14	1	13
5447	14	1	13
5448	14	1	13
5449	14	1	13
5450	14	1	13
5451	14	1	13
5452	14	1	13
5453	14	1	13
5454	14	1	13
5455	14	1	13
5456	14	1	13
5457	14	1	13
5458	14	1	13
5459	14	1	13
5460	14	1	13
5461	14	1	13
5462	14	1	13
5463	14	1	13
5464	14	1	13
5465	14	1	13
5466	14	1	13
5467	14	1	13
5468	14	1	13
5469	14	1	13
5470	14	1	13
5471	14	1	13
5472	14	1	13
5473	14	1	13
5474	14	1	13
5475	14	1	13
5476	14	1	13
5477	14	1	13
5478	14	1	13
5479	14	1	13
5480	14	1	13
5481	14	1	13
5482	14	1	13
5483	14	1	13
5484	14	1	13
5485	14	1	13
5486	14	1	13
5487	14	1	13
5488	14	1	13
5489	14	1	13
5490	14	1	13
5491	14	1	13
5492	14	1	13
5493	14	1	13
5494	14	1	13
5495	14	1	13
5496	14	1	13
5497	14	1	13
5498	14	1	13
5499	14	1	13
5500	14	1	13
5501	14	1	13
5502	14	1	13
5503	14	1	13
5504	14	1	13
5505	14	1	13
5506	14	1	13
5507	14	1	13
5508	14	1	13
5509	14	1	13
5510	14	1	13
5511	14	1	13
5512	14	1	13
5513	14	1	13
5514	14	1	13
5515	14	1	13
5516	14	1	13
5517	14	1	13
5518	14	1	13
5519	14	1	13
5520	14	1	13
5521	14	1	13
5522	14	1	13
5523	14	1	13
5524	14	1	13
5525	14	1	13
5526	14	1	13
5527	14	1	13
5528	14	1	13
5529	14	1	13
5530	14	1	13
5531	14	1	13
5532	14	1	13
5533	14	1	13
5534	14	1	13
5535	14	1	13
5536	14	1	13
5537	14	1	13
5538	14	1	13
5539	14	1	13
5540	14	1	13
5541	14	1	13
5542	14	1	13
5543	14	1	13
5544	14	1	13
5545	14	1	13
5546	14	1	13
5547	14	1	13
5548	14	1	13
5549	14	1	13
5550	14	1	13
5551	14	1	13
5552	14	1	13
5553	14	1	13
5554	14	1	13
5555	14	1	13
5556	14	1	13
5557	14	1	13
5558	14	1	13
5559	14	1	13
5560	14	1	13
5561	14	1	13
5562	14	1	13
5563	14	1	13
5564	14	1	13
5565	14	1	13
5566	14	1	13
5567	14	1	13
5568	14	1	13
5569	14	1	13
5570	14	1	13
5571	14	1	13
5572	14	1	13
5573	14	1	13
5574	14	1	13
5575	14	1	13
5576	14	1	13
5577	14	1	13
5578	14	1	13
5579	14	1	13
5580	14	1	13
5581	14	1	13
5582	14	1	13
5583	14	1	13
5584	14	1	13
5585	14	1	13
5586	14	1	13
5587	14	1	13
5588	14	1	13
5589	14	1	13
5590	14	1	13
5591	14	1	13
5592	14	1	13
5593	14	1	13
5594	14	1	13
5595	14	1	13
5596	14	1	13
5597	14	1	13
5598	14	1	13
5599	14	1	13
5600	14	1	13
5601	14	1	13
5602	14	1	13
5603	14	1	13
5604	14	1	13
5605	14	1	13
5606	14	1	13
5607	14	1	13
5608	14	1	13
5609	14	1	13
5610	14	1	13
5611	14	1	13
5612	14	1	13
5613	14	1	13
5614	14	1	13
5615	14	1	13
5616	14	1	13
5617	14	1	13
5618	14	1	13
5619	14	1	13
5620	14	1	13
5621	14	1	13
5622	14	1	13
5623	14	1	13
5624	14	1	13
5625	14	1	13
5626	14	1	13
5627	14	1	13
5628	14	1	13
5629	14	1	13
5630	14	1	13
5631	14	1	13
5632	14	1	13
5633	14	1	13
5634	14	1	13
5635	14	1	13
5636	14	1	13
5637	14	1	13
5638	14	1	13
5639	14	1	13
5640	14	1	13
5641	14	1	13
5642	14	1	13
5643	14	1	13
5644	14	1	13
5645	14	1	13
5646	14	1	13
5647	14	1	13
5648	14	1	13
5649	14	1	13
5650	14	1	13
5651	14	1	13
5652	14	1	13
5653	14	1	13
5654	14	1	13
5655	14	1	13
5656	14	1	13
5657	14	1	13
5658	14	1	13
5659	14	1	13
5660	14	1	13
5661	14	1	13
5662	14	1	13
5663	14	1	13
5664	14	1	13
5665	14	1	13
5666	14	1	13
5667	14	1	13
5668	14	1	13
5669	14	1	13
5670	14	1	13
5671	14	1	13
5672	14	1	13
5673	14	1	13
5674	14	1	13
5675	14	1	13
5676	14	1	13
5677	14	1	13
5678	14	1	13
5679	14	1	13
5680	14	1	13
5681	14	1	13
5682	14	1	13
5683	14	1	13
5684	14	1	13
5685	14	1	13
5686	14	1	13
5687	14	1	13
5688	14	1	13
5689	14	1	13
5690	14	1	13
5691	14	1	13
5692	14	1	13
5693	14	1	13
5694	14	1	13
5695	14	1	13
5696	14	1	13
5697	14	1	13
5698	14	1	13
5699	14	1	13
5700	14	1	13
5701	14	1	13
5702	14	1	13
5703	14	1	13
5704	14	1	13
5705	14	1	13
5706	14	1	13
5707	14	1	13
5708	14	1	13
5709	14	1	13
5710	14	1	13
5711	14	1	13
5712	14	1	13
5713	14	1	13
5714	14	1	13
5715	14	1	13
5716	14	1	13
5717	14	1	13
5718	14	1	13
5719	14	1	13
5720	14	1	13
5721	14	1	13
5722	14	1	13
5723	14	1	13
5724	14	1	13
5725	14	1	13
5726	14	1	13
5727	14	1	13
5728	14	1	13
5729	14	1	13
5730	14	1	13
5731	14	1	13
5732	14	1	13
5733	14	1	13
5734	14	1	13
5735	14	1	13
5736	14	1	13
5737	14	1	13
5738	14	1	13
5739	14	1	13
5740	14	1	13
5741	14	1	13
5742	14	1	13
5743	14	1	13
5744	14	1	13
5745	14	1	13
5746	14	1	13
5747	14	1	13
5748	14	1	13
5749	14	1	13
5750	14	1	13
5751	14	1	13
5752	14	1	13
5753	14	1	13
5754	14	1	13
5755	14	1	13
5756	14	1	13
5757	14	1	13
5758	14	1	13
5759	14	1	13
5760	14	1	13
5761	14	1	13
5762	14	1	13
5763	14	1	13
5764	14	1	13
5765	14	1	13
5766	14	1	13
5767	14	1	13
5768	14	1	13
5769	14	1	13
5770	14	1	13
5771	14	1	13
5772	14	1	13
5773	14	1	13
5774	14	1	13
5775	14	1	13
5776	14	1	13
5777	14	1	13
5778	14	1	13
5779	14	1	13
5780	14	1	13
5781	14	1	13
5782	14	1	13
5783	14	1	13
5784	14	1	13
5785	14	1	13
5786	14	1	13
5787	14	1	13
5788	14	1	13
5789	14	1	13
5790	14	1	13
5791	14	1	13
5792	14	1	13
5793	14	1	13
5794	14	1	13
5795	14	1	13
5796	14	1	13
5797	14	1	13
5798	14	1	13
5799	14	1	13
5800	14	1	13
5801	14	1	13
5802	14	1	13
5803	14	1	13
5804	14	1	13
5805	14	1	13
5806	14	1	13
5807	14	1	13
5808	14	1	13
5809	14	1	13
5810	14	1	13
5811	14	1	13
5812	14	1	13
5813	14	1	13
5814	14	1	13
5815	14	1	13
5816	14	1	13
5817	14	1	13
5818	14	1	13
5819	14	1	13
5820	14	1	13
5821	14	1	13
5822	14	1	13
5823	14	1	13
5824	14	1	13
5825	14	1	13
5826	14	1	13
5827	14	1	13
5828	14	1	13
5829	14	1	13
5830	14	1	13
5831	14	1	13
5832	14	1	13
5833	14	1	13
5834	14	1	13
5835	14	1	13
5836	14	1	13
5837	14	1	13
5838	14	1	13
5839	14	1	13
5840	14	1	13
5841	14	1	13
5842	14	1	13
5843	14	1	13
5844	14	1	13
5845	14	1	13
5846	14	1	13
5847	14	1	13
5848	14	1	13
5849	14	1	13
5850	14	1	13
5851	14	1	13
5852	14	1	13
5853	14	1	13
5854	14	1	13
5855	14	1	13
5856	14	1	13
5857	14	1	13
5858	14	1	13
5859	14	1	13
5860	14	1	13
5861	14	1	13
5862	14	1	13
5863	14	1	13
5864	14	1	13
5865	14	1	13
5866	14	1	13
5867	14	1	13
5868	14	1	13
5869	14	1	13
5870	14	1	13
5871	14	1	13
5872	14	1	13
5873	14	1	13
5874	14	1	13
5875	14	1	13
5876	14	1	13
5877	14	1	13
5878	14	1	13
5879	14	1	13
5880	14	1	13
5881	14	1	13
5882	14	1	13
5883	14	1	13
5884	14	1	13
5885	14	1	13
5886	14	1	13
5887	14	1	13
5888	14	1	13
5889	14	1	13
5890	14	1	13
5891	14	1	13
5892	14	1	13
5893	14	1	13
5894	14	1	13
5895	14	1	13
5896	14	1	13
5897	14	1	13
5898	14	1	13
5899	14	1	13
5900	14	1	13
5901	14	1	13
5902	14	1	13
5903	14	1	13
5904	14	1	13
5905	14	1	13
5906	14	1	13
5907	14	1	13
5908	14	1	13
5909	14	1	13
5910	14	1	13
5911	14	1	13
5912	14	1	13
5913	14	1	13
5914	14	1	13
5915	14	1	13
5916	14	1	13
5917	14	1	13
5918	14	1	13
5919	14	1	13
5920	14	1	13
5921	14	1	13
5922	14	1	13
5923	14	1	13
5924	14	1	13
5925	14	1	13
5926	14	1	13
5927	14	1	13
5928	14	1	13
5929	14	1	13
5930	14	1	13
5931	14	1	13
5932	14	1	13
5933	14	1	13
5934	14	1	13
5935	14	1	13
5936	14	1	13
5937	14	1	13
5938	14	1	13
5939	14	1	13
5940	14	1	13
5941	14	1	13
5942	14	1	13
5943	14	1	13
5944	14	1	13
5945	14	1	13
5946	14	1	13
5947	14	1	13
5948	14	1	13
5949	14	1	13
5950	14	1	13
5951	14	1	13
5952	14	1	13
5953	14	1	13
5954	14	1	13
5955	14	1	13
5956	14	1	13
5957	14	1	13
5958	14	1	13
5959	14	1	13
5960	14	1	13
5961	14	1	13
5962	14	1	13
5963	14	1	13
5964	14	1	13
5965	14	1	13
5966	14	1	13
5967	14	1	13
5968	14	1	13
5969	14	1	13
5970	14	1	13
5971	14	1	13
5972	14	1	13
5973	14	1	13
5974	14	1	13
5975	14	1	13
5976	14	1	13
5977	14	1	13
5978	14	1	13
5979	14	1	13
5980	14	1	13
5981	14	1	13
5982	14	1	13
5983	14	1	13
5984	14	1	13
5985	14	1	13
5986	14	1	13
5987	14	1	13
5988	14	1	13
5989	14	1	13
5990	14	1	13
5991	14	1	13
5992	14	1	13
5993	14	1	13
5994	14	1	13
5995	14	1	13
5996	14	1	13
5997	14	1	13
5998	14	1	13
5999	14	1	13
6000	14	1	13
6001	14	1	13
6002	14	1	13
6003	14	1	13
6004	14	1	13
6005	14	1	13
6006	14	1	13
6007	14	1	13
6008	14	1	13
6009	14	1	13
6010	14	1	13
6011	14	1	13
6012	14	1	13
6013	14	1	13
6014	14	1	13
6015	14	1	13
6016	14	1	13
6017	14	1	13
6018	14	1	13
6019	14	1	13
6020	14	1	13
6021	14	1	13
6022	14	1	13
6023	14	1	13
6024	14	1	13
6025	14	1	13
6026	14	1	13
6027	14	1	13
6028	14	1	13
6029	14	1	13
6030	14	1	13
6031	14	1	13
6032	14	1	13
6033	14	1	13
6034	14	1	13
6035	14	1	13
6036	14	1	13
6037	14	1	13
6038	14	1	13
6039	14	1	13
6040	14	1	13
6041	14	1	13
6042	14	1	13
6043	14	1	13
6044	14	1	13
6045	14	1	13
6046	14	1	13
6047	14	1	13
6048	14	1	13
6049	14	1	13
6050	14	1	13
6051	14	1	13
6052	14	1	13
6053	14	1	13
6054	14	1	13
6055	14	1	13
6056	14	1	13
6057	14	1	13
6058	14	1	13
6059	14	1	13
6060	14	1	13
6061	14	1	13
6062	14	1	13
6063	14	1	13
6064	14	1	13
6065	14	1	13
6066	14	1	13
6067	14	1	13
6068	14	1	13
6069	14	1	13
6070	14	1	13
6071	14	1	13
6072	14	1	13
6073	14	1	13
6074	14	1	13
6075	14	1	13
6076	14	1	13
6077	14	1	13
6078	14	1	13
6079	14	1	13
6080	14	1	13
6081	14	1	13
6082	14	1	13
6083	14	1	13
6084	14	1	13
6085	14	1	13
6086	14	1	13
6087	14	1	13
6088	14	1	13
6089	14	1	13
6090	14	1	13
6091	14	1	13
6092	14	1	13
6093	14	1	13
6094	14	1	13
6095	14	1	13
6096	15	1	14
6097	15	1	14
6098	15	1	14
6099	15	1	14
6100	15	1	14
6101	15	1	14
6102	15	1	14
6103	15	1	14
6104	15	1	14
6105	15	1	14
6106	15	1	14
6107	15	1	14
6108	15	1	14
6109	15	1	14
6110	15	1	14
6111	15	1	14
6112	15	1	14
6113	15	1	14
6114	15	1	14
6115	15	1	14
6116	15	1	14
6117	15	1	14
6118	15	1	14
6119	15	1	14
6120	15	1	14
6121	15	1	14
6122	15	1	14
6123	15	1	14
6124	15	1	14
6125	15	1	14
6126	15	1	14
6127	15	1	14
6128	15	1	14
6129	15	1	14
6130	15	1	14
6131	15	1	14
6132	15	1	14
6133	15	1	14
6134	15	1	14
6135	15	1	14
6136	15	1	14
6137	15	1	14
6138	15	1	14
6139	15	1	14
6140	15	1	14
6141	15	1	14
6142	15	1	14
6143	15	1	14
6144	15	1	14
6145	15	1	14
6146	15	1	14
6147	15	1	14
6148	15	1	14
6149	15	1	14
6150	15	1	14
6151	15	1	14
6152	15	1	14
6153	15	1	14
6154	15	1	14
6155	15	1	14
6156	15	1	14
6157	15	1	14
6158	15	1	14
6159	15	1	14
6160	15	1	14
6161	15	1	14
6162	15	1	14
6163	15	1	14
6164	15	1	14
6165	15	1	14
6166	15	1	14
6167	15	1	14
6168	15	1	14
6169	15	1	14
6170	15	1	14
6171	15	1	14
6172	15	1	14
6173	15	1	14
6174	15	1	14
6175	15	1	14
6176	15	1	14
6177	15	1	14
6178	15	1	14
6179	15	1	14
6180	15	1	14
6181	15	1	14
6182	15	1	14
6183	15	1	14
6184	15	1	14
6185	15	1	14
6186	15	1	14
6187	15	1	14
6188	15	1	14
6189	15	1	14
6190	15	1	14
6191	15	1	14
6192	15	1	14
6193	15	1	14
6194	15	1	14
6195	15	1	14
6196	15	1	14
6197	15	1	14
6198	15	1	14
6199	15	1	14
6200	15	1	14
6201	15	1	14
6202	15	1	14
6203	15	1	14
6204	15	1	14
6205	15	1	14
6206	15	1	14
6207	15	1	14
6208	15	1	14
6209	15	1	14
6210	15	1	14
6211	15	1	14
6212	15	1	14
6213	15	1	14
6214	15	1	14
6215	15	1	14
6216	15	1	14
6217	15	1	14
6218	15	1	14
6219	15	1	14
6220	15	1	14
6221	15	1	14
6222	15	1	14
6223	15	1	14
6224	15	1	14
6225	15	1	14
6226	15	1	14
6227	15	1	14
6228	15	1	14
6229	15	1	14
6230	15	1	14
6231	15	1	14
6232	15	1	14
6233	15	1	14
6234	15	1	14
6235	15	1	14
6236	15	1	14
6237	15	1	14
6238	15	1	14
6239	15	1	14
6240	15	1	14
6241	15	1	14
6242	15	1	14
6243	15	1	14
6244	15	1	14
6245	15	1	14
6246	15	1	14
6247	15	1	14
6248	15	1	14
6249	15	1	14
6250	15	1	14
6251	15	1	14
6252	15	1	14
6253	15	1	14
6254	15	1	14
6255	15	1	14
6256	15	1	14
6257	15	1	14
6258	15	1	14
6259	15	1	14
6260	15	1	14
6261	15	1	14
6262	15	1	14
6263	15	1	14
6264	15	1	14
6265	15	1	14
6266	15	1	14
6267	15	1	14
6268	15	1	14
6269	15	1	14
6270	15	1	14
6271	15	1	14
6272	15	1	14
6273	15	1	14
6274	15	1	14
6275	15	1	14
6276	15	1	14
6277	15	1	14
6278	15	1	14
6279	15	1	14
6280	15	1	14
6281	15	1	14
6282	15	1	14
6283	15	1	14
6284	15	1	14
6285	15	1	14
6286	15	1	14
6287	15	1	14
6288	15	1	14
6289	15	1	14
6290	15	1	14
6291	15	1	14
6292	15	1	14
6293	15	1	14
6294	15	1	14
6295	15	1	14
6296	15	1	14
6297	15	1	14
6298	15	1	14
6299	15	1	14
6300	15	1	14
6301	15	1	14
6302	15	1	14
6303	15	1	14
6304	15	1	14
6305	15	1	14
6306	15	1	14
6307	15	1	14
6308	15	1	14
6309	15	1	14
6310	15	1	14
6311	15	1	14
6312	15	1	14
6313	15	1	14
6314	15	1	14
6315	15	1	14
6316	15	1	14
6317	15	1	14
6318	15	1	14
6319	15	1	14
6320	15	1	14
6321	15	1	14
