#Clock	Robots	Obstacles	Score
3216	23	0	23
3217	23	0	23
3218	23	0	23
3219	23	0	23
3220	23	0	23
3221	23	0	23
3222	23	0	23
3223	23	0	23
3224	23	0	23
3225	23	0	23
3226	23	0	23
3227	23	0	23
3228	23	0	23
3229	23	0	23
3230	23	0	23
3231	23	0	23
3232	23	0	23
3233	23	0	23
3234	23	0	23
3235	23	0	23
3236	23	0	23
3237	23	0	23
3238	23	0	23
3239	23	0	23
3240	23	0	23
3241	23	0	23
3242	23	0	23
3243	23	0	23
3244	23	0	23
3245	23	0	23
3246	23	0	23
3247	23	0	23
3248	23	0	23
3249	23	0	23
3250	23	0	23
3251	23	0	23
3252	23	0	23
3253	23	0	23
3254	23	0	23
3255	23	0	23
3256	23	0	23
3257	23	0	23
3258	24	0	24
3259	24	0	24
3260	24	0	24
3261	24	0	24
3262	24	0	24
3263	24	0	24
3264	24	0	24
3265	24	0	24
3266	24	0	24
3267	24	0	24
3268	24	0	24
3269	24	0	24
3270	24	0	24
3271	24	0	24
3272	24	0	24
3273	24	0	24
3274	24	0	24
3275	24	0	24
3276	24	0	24
3277	24	0	24
3278	24	0	24
3279	24	0	24
3280	24	0	24
3281	24	0	24
3282	24	0	24
3283	24	0	24
3284	24	0	24
3285	24	0	24
3286	24	0	24
3287	24	0	24
3288	24	0	24
3289	24	0	24
3290	24	0	24
3291	24	0	24
3292	24	0	24
3293	24	0	24
3294	24	0	24
3295	24	0	24
3296	24	0	24
3297	24	0	24
3298	24	0	24
3299	24	0	24
3300	24	0	24
3301	24	0	24
3302	24	0	24
3303	24	0	24
3304	24	0	24
3305	24	0	24
3306	24	0	24
3307	24	0	24
3308	24	0	24
3309	24	0	24
3310	24	0	24
3311	24	0	24
3312	24	0	24
3313	24	0	24
3314	24	0	24
3315	24	0	24
3316	24	0	24
3317	24	0	24
3318	24	0	24
3319	24	0	24
3320	24	0	24
3321	24	0	24
3322	24	0	24
3323	24	0	24
3324	24	0	24
3325	24	0	24
3326	24	0	24
3327	24	0	24
3328	24	0	24
3329	24	0	24
3330	24	0	24
3331	24	0	24
3332	24	0	24
3333	24	0	24
3334	24	0	24
3335	24	0	24
3336	24	0	24
3337	24	0	24
3338	24	0	24
3339	24	0	24
3340	24	0	24
3341	24	0	24
3342	24	0	24
3343	24	0	24
3344	24	0	24
3345	24	0	24
3346	24	0	24
3347	24	0	24
3348	24	0	24
3349	24	0	24
3350	24	0	24
3351	24	0	24
3352	24	0	24
3353	24	0	24
3354	24	0	24
3355	24	0	24
3356	24	0	24
3357	24	0	24
3358	24	0	24
3359	24	0	24
3360	24	0	24
3361	24	0	24
3362	24	0	24
3363	24	0	24
3364	24	0	24
3365	24	0	24
3366	24	0	24
3367	24	0	24
3368	24	0	24
3369	24	0	24
3370	24	0	24
3371	24	0	24
3372	24	0	24
3373	24	0	24
3374	24	0	24
3375	24	0	24
3376	24	0	24
3377	24	0	24
3378	24	0	24
3379	24	0	24
3380	24	0	24
3381	24	0	24
3382	24	0	24
3383	24	0	24
3384	24	0	24
3385	24	0	24
3386	24	0	24
3387	24	0	24
3388	24	0	24
3389	24	0	24
3390	24	0	24
3391	24	0	24
3392	24	0	24
3393	24	0	24
3394	24	0	24
3395	24	0	24
3396	24	0	24
3397	24	0	24
3398	24	0	24
3399	24	0	24
3400	24	0	24
3401	24	0	24
3402	24	0	24
3403	24	0	24
3404	24	0	24
3405	24	0	24
3406	24	0	24
3407	24	0	24
3408	24	0	24
3409	24	0	24
3410	24	0	24
3411	24	0	24
3412	24	0	24
3413	24	0	24
3414	24	0	24
3415	24	0	24
3416	24	0	24
3417	24	0	24
3418	24	0	24
3419	24	0	24
3420	24	0	24
3421	24	0	24
3422	24	0	24
3423	24	0	24
3424	24	0	24
3425	24	0	24
3426	24	0	24
3427	24	0	24
3428	24	0	24
3429	24	0	24
3430	24	0	24
3431	24	0	24
3432	24	0	24
3433	24	0	24
3434	24	0	24
3435	24	0	24
3436	24	0	24
3437	24	0	24
3438	24	0	24
3439	24	0	24
3440	24	0	24
3441	24	0	24
3442	24	0	24
3443	24	0	24
3444	24	0	24
3445	24	0	24
3446	24	0	24
3447	24	0	24
3448	24	0	24
3449	24	0	24
3450	24	0	24
3451	24	0	24
3452	24	0	24
3453	24	0	24
3454	24	0	24
3455	24	0	24
3456	24	0	24
3457	24	0	24
3458	24	0	24
3459	24	0	24
3460	24	0	24
3461	24	0	24
3462	24	0	24
3463	24	0	24
3464	24	0	24
3465	24	0	24
3466	24	0	24
3467	24	0	24
3468	24	0	24
3469	24	0	24
3470	24	0	24
3471	24	0	24
3472	24	0	24
3473	24	0	24
3474	24	0	24
3475	24	0	24
3476	24	0	24
3477	24	0	24
3478	24	0	24
3479	24	0	24
3480	24	0	24
3481	24	0	24
3482	24	0	24
3483	24	0	24
3484	24	0	24
3485	24	0	24
3486	24	0	24
3487	24	0	24
3488	24	0	24
3489	24	0	24
3490	24	0	24
3491	24	0	24
3492	24	0	24
3493	24	0	24
3494	24	0	24
3495	24	0	24
3496	24	0	24
3497	24	0	24
3498	24	0	24
3499	24	0	24
3500	24	0	24
3501	24	0	24
3502	24	0	24
3503	24	0	24
3504	24	0	24
3505	24	0	24
3506	24	0	24
3507	24	0	24
3508	24	0	24
3509	24	0	24
3510	24	0	24
3511	24	0	24
3512	24	0	24
3513	24	0	24
3514	24	0	24
3515	24	0	24
3516	24	0	24
3517	24	0	24
3518	24	0	24
3519	24	0	24
3520	24	0	24
3521	24	0	24
3522	24	0	24
3523	24	0	24
3524	24	0	24
3525	24	0	24
3526	24	0	24
3527	24	0	24
3528	24	0	24
3529	24	0	24
3530	24	0	24
3531	24	0	24
3532	24	0	24
3533	24	0	24
3534	24	0	24
3535	24	0	24
3536	24	0	24
3537	24	0	24
3538	24	0	24
3539	24	0	24
3540	24	0	24
3541	24	0	24
3542	24	0	24
3543	24	0	24
3544	24	0	24
3545	24	0	24
3546	24	0	24
3547	24	0	24
3548	24	0	24
3549	24	0	24
3550	24	0	24
3551	24	0	24
3552	24	0	24
3553	24	0	24
3554	24	0	24
3555	24	0	24
3556	24	0	24
3557	24	0	24
3558	24	0	24
3559	24	0	24
3560	24	0	24
3561	24	0	24
3562	24	0	24
3563	24	0	24
3564	24	0	24
3565	24	0	24
3566	24	0	24
3567	24	0	24
3568	24	0	24
3569	24	0	24
3570	24	0	24
3571	24	0	24
3572	24	0	24
3573	24	0	24
3574	24	0	24
3575	24	0	24
3576	24	0	24
3577	24	0	24
3578	24	0	24
3579	24	0	24
3580	24	0	24
3581	24	0	24
3582	24	0	24
3583	24	0	24
3584	24	0	24
3585	24	0	24
3586	24	0	24
3587	24	0	24
3588	24	0	24
3589	24	0	24
3590	24	0	24
3591	24	0	24
3592	24	0	24
3593	24	0	24
3594	24	0	24
3595	24	0	24
3596	24	0	24
3597	24	0	24
3598	24	0	24
3599	24	0	24
3600	24	0	24
3601	24	0	24
3602	24	0	24
3603	24	0	24
3604	24	0	24
3605	24	0	24
3606	24	0	24
3607	24	0	24
3608	24	0	24
3609	24	0	24
3610	24	0	24
3611	24	0	24
3612	24	0	24
3613	24	0	24
3614	24	0	24
3615	24	0	24
3616	24	0	24
3617	24	0	24
3618	24	0	24
3619	24	0	24
3620	24	0	24
3621	24	0	24
3622	24	0	24
3623	24	0	24
3624	24	0	24
3625	24	0	24
3626	24	0	24
3627	24	0	24
3628	24	0	24
3629	24	0	24
3630	24	0	24
3631	24	0	24
3632	24	0	24
3633	24	0	24
3634	24	0	24
3635	24	0	24
3636	24	0	24
3637	24	0	24
3638	24	0	24
3639	24	0	24
3640	24	0	24
3641	24	0	24
3642	24	0	24
3643	24	0	24
3644	24	0	24
3645	24	0	24
3646	24	0	24
3647	24	0	24
3648	24	0	24
3649	24	0	24
3650	24	0	24
3651	24	0	24
3652	24	0	24
3653	24	0	24
3654	24	0	24
3655	24	0	24
3656	24	0	24
3657	24	0	24
3658	24	0	24
3659	24	0	24
3660	24	0	24
3661	24	0	24
3662	24	0	24
3663	24	0	24
3664	24	0	24
3665	24	0	24
3666	24	0	24
3667	24	0	24
3668	24	0	24
3669	24	0	24
3670	24	0	24
3671	24	0	24
3672	24	0	24
3673	24	0	24
3674	24	0	24
3675	24	0	24
3676	24	0	24
3677	24	0	24
3678	24	0	24
3679	24	0	24
3680	24	0	24
3681	24	0	24
3682	24	0	24
3683	24	0	24
3684	24	0	24
3685	24	0	24
3686	24	0	24
3687	24	0	24
3688	24	0	24
3689	24	0	24
3690	24	0	24
3691	24	0	24
3692	24	0	24
3693	24	0	24
3694	24	0	24
3695	24	0	24
3696	24	0	24
3697	24	0	24
3698	24	0	24
3699	24	0	24
3700	24	0	24
3701	24	0	24
3702	24	0	24
3703	24	0	24
3704	24	0	24
3705	24	0	24
3706	24	0	24
3707	24	0	24
3708	24	0	24
3709	24	0	24
3710	24	0	24
3711	24	0	24
3712	24	0	24
3713	24	0	24
3714	24	0	24
3715	24	0	24
3716	24	0	24
3717	24	0	24
3718	24	0	24
3719	24	0	24
3720	24	0	24
3721	24	0	24
3722	24	0	24
3723	24	0	24
3724	24	0	24
3725	24	0	24
3726	24	0	24
3727	24	0	24
3728	24	0	24
3729	24	0	24
3730	24	0	24
3731	24	0	24
3732	24	0	24
3733	24	0	24
3734	24	0	24
3735	24	0	24
3736	24	0	24
3737	24	0	24
3738	24	0	24
3739	24	0	24
3740	24	0	24
3741	24	0	24
3742	24	0	24
3743	24	0	24
3744	24	0	24
3745	24	0	24
3746	24	0	24
3747	24	0	24
3748	24	0	24
3749	24	0	24
3750	24	0	24
3751	24	0	24
3752	24	0	24
3753	24	0	24
3754	24	0	24
3755	24	0	24
3756	24	0	24
3757	24	0	24
3758	24	0	24
3759	24	0	24
3760	24	0	24
3761	24	0	24
3762	24	0	24
3763	24	0	24
3764	24	0	24
3765	24	0	24
3766	24	0	24
3767	24	0	24
3768	24	0	24
3769	24	0	24
3770	24	0	24
3771	24	0	24
3772	24	0	24
3773	24	0	24
3774	24	0	24
3775	24	0	24
3776	24	0	24
3777	24	0	24
3778	24	0	24
3779	24	0	24
3780	24	0	24
3781	24	0	24
3782	24	0	24
3783	24	0	24
3784	24	0	24
3785	24	0	24
3786	24	0	24
3787	24	0	24
3788	24	0	24
3789	24	0	24
3790	24	0	24
3791	24	0	24
3792	24	0	24
3793	24	0	24
3794	24	0	24
3795	24	0	24
3796	24	0	24
3797	24	0	24
3798	24	0	24
3799	24	0	24
3800	24	0	24
3801	24	0	24
3802	24	0	24
3803	24	0	24
3804	24	0	24
3805	24	0	24
3806	24	0	24
3807	24	0	24
3808	24	0	24
3809	24	0	24
3810	24	0	24
3811	24	0	24
3812	24	0	24
3813	24	0	24
3814	24	0	24
3815	24	0	24
3816	24	0	24
3817	24	0	24
3818	24	0	24
3819	24	0	24
3820	24	0	24
3821	24	0	24
3822	24	0	24
3823	24	0	24
3824	24	0	24
3825	24	0	24
3826	24	0	24
3827	24	0	24
3828	24	0	24
3829	24	0	24
3830	24	0	24
3831	24	0	24
3832	24	0	24
3833	24	0	24
3834	24	0	24
3835	24	0	24
3836	24	0	24
3837	24	0	24
3838	24	0	24
3839	24	0	24
3840	24	0	24
3841	24	0	24
3842	24	0	24
3843	24	0	24
3844	24	0	24
3845	24	0	24
3846	24	0	24
3847	24	0	24
3848	24	0	24
3849	24	0	24
3850	24	0	24
3851	24	0	24
3852	24	0	24
3853	24	0	24
3854	24	0	24
3855	24	0	24
3856	24	0	24
3857	24	0	24
3858	24	0	24
3859	24	0	24
3860	24	0	24
3861	24	0	24
3862	24	0	24
3863	24	0	24
3864	24	0	24
3865	24	0	24
3866	24	0	24
3867	24	0	24
3868	24	0	24
3869	24	0	24
3870	24	0	24
3871	24	0	24
3872	24	0	24
3873	24	0	24
3874	24	0	24
3875	24	0	24
3876	24	0	24
3877	24	0	24
3878	24	0	24
3879	24	0	24
3880	24	0	24
3881	24	0	24
3882	24	0	24
3883	24	0	24
3884	24	0	24
3885	24	0	24
3886	24	0	24
3887	24	0	24
3888	24	0	24
3889	24	0	24
3890	24	0	24
3891	24	0	24
3892	24	0	24
3893	24	0	24
3894	24	0	24
3895	24	0	24
3896	24	0	24
3897	24	0	24
3898	24	0	24
3899	24	0	24
3900	24	0	24
3901	24	0	24
3902	24	0	24
3903	24	0	24
3904	24	0	24
3905	24	0	24
3906	24	0	24
3907	24	0	24
3908	24	0	24
3909	24	0	24
3910	24	0	24
3911	24	0	24
3912	24	0	24
3913	24	0	24
3914	24	0	24
3915	24	0	24
3916	24	0	24
3917	24	0	24
3918	24	0	24
3919	24	0	24
3920	24	0	24
3921	24	0	24
3922	24	0	24
3923	24	0	24
3924	24	0	24
3925	24	0	24
3926	24	0	24
3927	24	0	24
3928	24	0	24
3929	24	0	24
3930	24	0	24
3931	24	0	24
3932	24	0	24
3933	24	0	24
3934	24	0	24
3935	24	0	24
3936	24	0	24
3937	24	0	24
3938	24	0	24
3939	24	0	24
3940	24	0	24
3941	24	0	24
3942	24	0	24
3943	24	0	24
3944	24	0	24
3945	24	0	24
3946	24	0	24
3947	24	0	24
3948	24	0	24
3949	24	0	24
3950	24	0	24
3951	24	0	24
3952	24	0	24
3953	24	0	24
3954	24	0	24
3955	24	0	24
3956	24	0	24
3957	24	0	24
3958	24	0	24
3959	24	0	24
3960	24	0	24
3961	24	0	24
3962	24	0	24
3963	24	0	24
3964	24	0	24
3965	24	0	24
3966	24	0	24
3967	24	0	24
3968	24	0	24
3969	24	0	24
3970	24	0	24
3971	24	0	24
3972	24	0	24
3973	24	0	24
3974	24	0	24
3975	24	0	24
3976	24	0	24
3977	24	0	24
3978	24	0	24
3979	24	0	24
3980	24	0	24
3981	24	0	24
3982	24	0	24
3983	24	0	24
3984	24	0	24
3985	24	0	24
3986	24	0	24
3987	24	0	24
3988	24	0	24
3989	24	0	24
3990	24	0	24
3991	24	0	24
3992	24	0	24
3993	24	0	24
3994	24	0	24
3995	24	0	24
3996	24	0	24
3997	24	0	24
3998	24	0	24
3999	24	0	24
4000	24	0	24
4001	24	0	24
4002	24	0	24
4003	24	0	24
4004	24	0	24
4005	24	0	24
4006	24	0	24
4007	24	0	24
4008	24	0	24
4009	24	0	24
4010	24	0	24
4011	24	0	24
4012	24	0	24
4013	24	0	24
4014	24	0	24
4015	24	0	24
4016	24	0	24
4017	24	0	24
4018	24	0	24
4019	24	0	24
4020	24	0	24
4021	24	0	24
4022	24	0	24
4023	24	0	24
4024	24	0	24
4025	24	0	24
4026	24	0	24
4027	24	0	24
4028	24	0	24
4029	24	0	24
4030	24	0	24
4031	24	0	24
4032	24	0	24
4033	24	0	24
4034	24	0	24
4035	24	0	24
4036	24	0	24
4037	24	0	24
4038	24	0	24
4039	24	0	24
4040	24	0	24
4041	24	0	24
4042	24	0	24
4043	24	0	24
4044	24	0	24
4045	24	0	24
4046	24	0	24
4047	24	0	24
4048	24	0	24
4049	24	0	24
4050	24	0	24
4051	24	0	24
4052	24	0	24
4053	24	0	24
4054	24	0	24
4055	24	0	24
4056	24	0	24
4057	24	0	24
4058	24	0	24
4059	24	0	24
4060	24	0	24
4061	24	0	24
4062	24	0	24
4063	24	0	24
4064	24	0	24
4065	24	0	24
4066	24	0	24
4067	24	0	24
4068	24	0	24
4069	24	0	24
4070	24	0	24
4071	24	0	24
4072	24	0	24
4073	24	0	24
4074	24	0	24
4075	24	0	24
4076	24	0	24
4077	24	0	24
4078	24	0	24
4079	24	0	24
4080	24	0	24
4081	24	0	24
4082	24	0	24
4083	24	0	24
4084	24	0	24
4085	24	0	24
4086	24	0	24
4087	24	0	24
4088	24	0	24
4089	24	0	24
4090	24	0	24
4091	24	0	24
4092	24	0	24
4093	24	0	24
4094	24	0	24
4095	24	0	24
4096	24	0	24
4097	24	0	24
4098	24	0	24
4099	24	0	24
4100	24	0	24
4101	24	0	24
4102	24	0	24
4103	24	0	24
4104	24	0	24
4105	24	0	24
4106	24	0	24
4107	24	0	24
4108	24	0	24
4109	24	0	24
4110	24	0	24
4111	24	0	24
4112	24	0	24
4113	24	0	24
4114	24	0	24
4115	24	0	24
4116	24	0	24
4117	24	0	24
4118	24	0	24
4119	24	0	24
4120	24	0	24
4121	24	0	24
4122	24	0	24
4123	24	0	24
4124	24	0	24
4125	24	0	24
4126	24	0	24
4127	24	0	24
4128	24	0	24
4129	24	0	24
4130	24	0	24
4131	24	0	24
4132	24	0	24
4133	24	0	24
4134	24	0	24
4135	24	0	24
4136	24	0	24
4137	24	0	24
4138	24	0	24
4139	24	0	24
4140	24	0	24
4141	24	0	24
4142	24	0	24
4143	24	0	24
4144	24	0	24
4145	24	0	24
4146	24	0	24
4147	24	0	24
4148	24	0	24
4149	24	0	24
4150	24	0	24
4151	24	0	24
4152	24	0	24
4153	24	0	24
4154	24	0	24
4155	24	0	24
4156	24	0	24
4157	24	0	24
4158	24	0	24
4159	24	0	24
4160	24	0	24
4161	24	0	24
4162	24	0	24
4163	24	0	24
4164	24	0	24
4165	24	0	24
4166	24	0	24
4167	24	0	24
4168	24	0	24
4169	24	0	24
4170	24	0	24
4171	24	0	24
4172	24	0	24
4173	24	0	24
4174	24	0	24
4175	24	0	24
4176	24	0	24
4177	24	0	24
4178	24	0	24
4179	24	0	24
4180	24	0	24
4181	24	0	24
4182	24	0	24
4183	24	0	24
4184	24	0	24
4185	24	0	24
4186	24	0	24
4187	24	0	24
4188	24	0	24
4189	24	0	24
4190	24	0	24
4191	24	0	24
4192	24	0	24
4193	24	0	24
4194	24	0	24
4195	24	0	24
4196	24	0	24
4197	24	0	24
4198	24	0	24
4199	24	0	24
4200	24	0	24
4201	24	0	24
4202	24	0	24
4203	24	0	24
4204	24	0	24
4205	24	0	24
4206	24	0	24
4207	24	0	24
4208	24	0	24
4209	24	0	24
4210	24	0	24
4211	24	0	24
4212	24	0	24
4213	24	0	24
4214	24	0	24
4215	24	0	24
4216	24	0	24
4217	24	0	24
4218	24	0	24
4219	24	0	24
4220	24	0	24
4221	24	0	24
4222	24	0	24
4223	24	0	24
4224	24	0	24
4225	24	0	24
4226	24	0	24
4227	24	0	24
4228	24	0	24
4229	24	0	24
4230	24	0	24
4231	24	0	24
4232	24	0	24
4233	24	0	24
4234	24	0	24
4235	24	0	24
4236	24	0	24
4237	24	0	24
4238	24	0	24
4239	24	0	24
4240	24	0	24
4241	24	0	24
4242	24	0	24
4243	24	0	24
4244	24	0	24
4245	24	0	24
4246	24	0	24
4247	24	0	24
4248	24	0	24
4249	24	0	24
4250	24	0	24
4251	24	0	24
4252	24	0	24
4253	24	0	24
4254	24	0	24
4255	24	0	24
4256	24	0	24
4257	24	0	24
4258	24	0	24
4259	24	0	24
4260	24	0	24
4261	24	0	24
4262	24	0	24
4263	24	0	24
4264	24	0	24
4265	24	0	24
4266	24	0	24
4267	24	0	24
4268	24	0	24
4269	24	0	24
4270	24	0	24
4271	24	0	24
4272	24	0	24
4273	24	0	24
4274	24	0	24
4275	24	0	24
4276	24	0	24
4277	24	0	24
4278	24	0	24
4279	24	0	24
4280	24	0	24
4281	24	0	24
4282	24	0	24
4283	24	0	24
4284	24	0	24
4285	24	0	24
4286	24	0	24
4287	24	0	24
4288	24	0	24
4289	24	0	24
4290	24	0	24
4291	24	0	24
4292	24	0	24
4293	24	0	24
4294	24	0	24
4295	24	0	24
4296	24	0	24
4297	24	0	24
4298	24	0	24
4299	24	0	24
4300	24	0	24
4301	24	0	24
4302	24	0	24
4303	24	0	24
4304	24	0	24
4305	24	0	24
4306	24	0	24
4307	24	0	24
4308	24	0	24
4309	24	0	24
4310	24	0	24
4311	24	0	24
4312	24	0	24
4313	24	0	24
4314	24	0	24
4315	24	0	24
4316	24	0	24
4317	24	0	24
4318	24	0	24
4319	24	0	24
4320	24	0	24
4321	24	0	24
4322	24	0	24
4323	24	0	24
4324	24	0	24
4325	24	0	24
4326	24	0	24
4327	24	0	24
4328	24	0	24
4329	24	0	24
4330	24	0	24
4331	24	0	24
4332	24	0	24
4333	24	0	24
4334	24	0	24
4335	24	0	24
4336	24	0	24
4337	24	0	24
4338	24	0	24
4339	24	0	24
4340	24	0	24
4341	24	0	24
4342	24	0	24
4343	24	0	24
4344	24	0	24
4345	24	0	24
4346	24	0	24
4347	24	0	24
4348	24	0	24
4349	24	0	24
4350	24	0	24
4351	24	0	24
4352	24	0	24
4353	24	0	24
4354	24	0	24
4355	24	0	24
4356	24	0	24
4357	24	0	24
4358	24	0	24
4359	24	0	24
4360	24	0	24
4361	24	0	24
4362	24	0	24
4363	24	0	24
4364	24	0	24
4365	24	0	24
4366	24	0	24
4367	24	0	24
4368	24	0	24
4369	24	0	24
4370	24	0	24
4371	24	0	24
4372	24	0	24
4373	24	0	24
4374	24	0	24
4375	24	0	24
4376	24	0	24
4377	24	0	24
4378	24	0	24
4379	24	0	24
4380	24	0	24
4381	24	0	24
4382	24	0	24
4383	24	0	24
4384	24	0	24
4385	24	0	24
4386	24	0	24
4387	24	0	24
4388	24	0	24
4389	24	0	24
4390	24	0	24
4391	24	0	24
4392	24	0	24
4393	24	0	24
4394	24	0	24
4395	24	0	24
4396	24	0	24
4397	24	0	24
4398	24	0	24
4399	24	0	24
4400	24	0	24
4401	24	0	24
4402	24	0	24
4403	24	0	24
4404	24	0	24
4405	24	0	24
4406	24	0	24
4407	24	0	24
4408	24	0	24
4409	24	0	24
4410	24	0	24
4411	24	0	24
4412	24	0	24
4413	24	0	24
4414	24	0	24
4415	24	0	24
4416	24	0	24
4417	24	0	24
4418	24	0	24
4419	24	0	24
4420	24	0	24
4421	24	0	24
4422	24	0	24
4423	24	0	24
4424	24	0	24
4425	24	0	24
4426	24	0	24
4427	24	0	24
4428	24	0	24
4429	24	0	24
4430	24	0	24
4431	24	0	24
4432	24	0	24
4433	24	0	24
4434	24	0	24
4435	24	0	24
4436	24	0	24
4437	24	0	24
4438	24	0	24
4439	24	0	24
4440	24	0	24
4441	24	0	24
4442	24	0	24
4443	24	0	24
4444	24	0	24
4445	24	0	24
4446	24	0	24
4447	24	0	24
4448	24	0	24
4449	24	0	24
4450	24	0	24
4451	24	0	24
4452	24	0	24
4453	24	0	24
4454	24	0	24
4455	24	0	24
4456	24	0	24
4457	24	0	24
4458	24	0	24
4459	24	0	24
4460	24	0	24
4461	24	0	24
4462	24	0	24
4463	24	0	24
4464	24	0	24
4465	24	0	24
4466	24	0	24
4467	24	0	24
4468	24	0	24
4469	24	0	24
4470	24	0	24
4471	24	0	24
4472	24	0	24
4473	24	0	24
4474	24	0	24
4475	24	0	24
4476	24	0	24
4477	24	0	24
4478	24	0	24
4479	24	0	24
4480	24	0	24
4481	24	0	24
4482	24	0	24
4483	24	0	24
4484	24	0	24
4485	24	0	24
4486	24	0	24
4487	24	0	24
4488	24	0	24
4489	24	0	24
4490	24	0	24
4491	24	0	24
4492	24	0	24
4493	24	0	24
4494	24	0	24
4495	24	0	24
4496	24	0	24
4497	24	0	24
4498	24	0	24
4499	24	0	24
4500	24	0	24
4501	24	0	24
4502	24	0	24
4503	24	0	24
4504	24	0	24
4505	24	0	24
4506	24	0	24
4507	24	0	24
4508	24	0	24
4509	24	0	24
4510	24	0	24
4511	24	0	24
4512	24	0	24
4513	24	0	24
4514	24	0	24
4515	24	0	24
4516	24	0	24
4517	24	0	24
4518	24	0	24
4519	24	0	24
4520	24	0	24
4521	24	0	24
4522	24	0	24
4523	24	0	24
4524	24	0	24
4525	24	0	24
4526	24	0	24
4527	24	0	24
4528	24	0	24
4529	24	0	24
4530	24	0	24
4531	24	0	24
4532	24	0	24
4533	24	0	24
4534	24	0	24
4535	24	0	24
4536	24	0	24
4537	24	0	24
4538	24	0	24
4539	24	0	24
4540	24	0	24
4541	24	0	24
4542	24	0	24
4543	24	0	24
4544	24	0	24
4545	24	0	24
4546	24	0	24
4547	24	0	24
4548	24	0	24
4549	24	0	24
4550	24	0	24
4551	24	0	24
4552	24	0	24
4553	24	0	24
4554	24	0	24
4555	24	0	24
4556	24	0	24
4557	24	0	24
4558	24	0	24
4559	24	0	24
4560	24	0	24
4561	24	0	24
4562	24	0	24
4563	24	0	24
4564	24	0	24
4565	24	0	24
4566	24	0	24
4567	24	0	24
4568	24	0	24
4569	24	0	24
4570	24	0	24
4571	24	0	24
4572	24	0	24
4573	24	0	24
4574	24	0	24
4575	24	0	24
4576	24	0	24
4577	24	0	24
4578	24	0	24
4579	24	0	24
4580	24	0	24
4581	24	0	24
4582	24	0	24
4583	24	0	24
4584	24	0	24
4585	24	0	24
4586	24	0	24
4587	24	0	24
4588	24	0	24
4589	24	0	24
4590	24	0	24
4591	24	0	24
4592	24	0	24
4593	24	0	24
4594	24	0	24
4595	24	0	24
4596	24	0	24
4597	24	0	24
4598	24	0	24
4599	24	0	24
4600	24	0	24
4601	24	0	24
4602	24	0	24
4603	24	0	24
4604	24	0	24
4605	24	0	24
4606	24	0	24
4607	24	0	24
4608	24	0	24
4609	24	0	24
4610	24	0	24
4611	24	0	24
4612	24	0	24
4613	24	0	24
4614	24	0	24
4615	24	0	24
4616	24	0	24
4617	24	0	24
4618	24	0	24
4619	24	0	24
4620	24	0	24
4621	24	0	24
4622	24	0	24
4623	24	0	24
4624	24	0	24
4625	24	0	24
4626	24	0	24
4627	24	0	24
4628	24	0	24
4629	24	0	24
4630	24	0	24
4631	24	0	24
4632	24	0	24
4633	24	0	24
4634	24	0	24
4635	24	0	24
4636	24	0	24
4637	24	0	24
4638	24	0	24
4639	24	0	24
4640	24	0	24
4641	24	0	24
4642	24	0	24
4643	24	0	24
4644	24	0	24
4645	24	0	24
4646	24	0	24
4647	24	0	24
4648	24	0	24
4649	24	0	24
4650	24	0	24
4651	24	0	24
4652	24	0	24
4653	24	0	24
4654	24	0	24
4655	24	0	24
4656	24	0	24
4657	24	0	24
4658	24	0	24
4659	24	0	24
4660	24	0	24
4661	24	0	24
4662	24	0	24
4663	24	0	24
4664	24	0	24
4665	24	0	24
4666	24	0	24
4667	24	0	24
4668	24	0	24
4669	24	0	24
4670	24	0	24
4671	24	0	24
4672	24	0	24
4673	24	0	24
4674	24	0	24
4675	24	0	24
4676	24	0	24
4677	24	0	24
4678	24	0	24
4679	24	0	24
4680	24	0	24
4681	24	0	24
4682	24	0	24
4683	24	0	24
4684	24	0	24
4685	24	0	24
4686	24	0	24
4687	24	0	24
4688	24	0	24
4689	24	0	24
4690	24	0	24
4691	24	0	24
4692	24	0	24
4693	24	0	24
4694	24	0	24
4695	24	0	24
4696	24	0	24
4697	24	0	24
4698	24	0	24
4699	24	0	24
4700	24	0	24
4701	24	0	24
4702	24	0	24
4703	24	0	24
4704	24	0	24
4705	24	0	24
4706	24	0	24
4707	24	0	24
4708	24	0	24
4709	24	0	24
4710	24	0	24
4711	24	0	24
4712	24	0	24
4713	24	0	24
4714	24	0	24
4715	24	0	24
4716	24	0	24
4717	24	0	24
4718	24	0	24
4719	24	0	24
4720	24	0	24
4721	24	0	24
4722	24	0	24
4723	24	0	24
4724	24	0	24
4725	24	0	24
4726	24	0	24
4727	24	0	24
4728	24	0	24
4729	24	0	24
4730	24	0	24
4731	24	0	24
4732	24	0	24
4733	24	0	24
4734	24	0	24
4735	24	0	24
4736	24	0	24
4737	24	0	24
4738	24	0	24
4739	24	0	24
4740	24	0	24
4741	24	0	24
4742	24	0	24
4743	24	0	24
4744	24	0	24
4745	24	0	24
4746	24	0	24
4747	24	0	24
4748	24	0	24
4749	24	0	24
4750	24	0	24
4751	24	0	24
4752	24	0	24
4753	24	0	24
4754	24	0	24
4755	24	0	24
4756	24	0	24
4757	24	0	24
4758	24	0	24
4759	24	0	24
4760	24	0	24
4761	24	0	24
4762	24	0	24
4763	24	0	24
4764	24	0	24
4765	24	0	24
4766	24	0	24
4767	24	0	24
4768	24	0	24
