#Clock	Robots	Obstacles	Score
4761	33	0	33
4762	33	0	33
4763	33	0	33
4764	33	0	33
4765	33	0	33
4766	33	0	33
4767	33	0	33
4768	33	0	33
4769	33	0	33
4770	33	0	33
4771	33	0	33
4772	33	0	33
4773	33	0	33
4774	33	0	33
4775	33	0	33
4776	33	0	33
4777	33	0	33
4778	33	0	33
4779	33	0	33
4780	33	0	33
4781	33	0	33
4782	33	0	33
4783	33	0	33
4784	33	0	33
4785	33	0	33
4786	33	0	33
4787	33	0	33
4788	33	0	33
4789	33	0	33
4790	33	0	33
4791	33	0	33
4792	33	0	33
4793	33	0	33
4794	33	0	33
4795	33	0	33
4796	33	0	33
4797	33	0	33
4798	33	0	33
4799	33	0	33
4800	33	0	33
4801	33	0	33
4802	33	0	33
4803	33	0	33
4804	33	0	33
4805	33	0	33
4806	33	0	33
4807	33	0	33
4808	33	0	33
4809	33	0	33
4810	33	0	33
4811	33	0	33
4812	33	0	33
4813	33	0	33
4814	33	0	33
4815	33	0	33
4816	33	0	33
4817	33	0	33
4818	33	0	33
4819	33	0	33
4820	33	0	33
4821	33	0	33
4822	33	0	33
4823	33	0	33
4824	33	0	33
4825	33	0	33
4826	33	0	33
4827	33	0	33
4828	33	0	33
4829	33	0	33
4830	33	0	33
4831	33	0	33
4832	33	0	33
4833	33	0	33
4834	33	0	33
4835	33	0	33
4836	33	0	33
4837	33	0	33
4838	33	0	33
4839	33	0	33
4840	33	0	33
4841	33	0	33
4842	33	0	33
4843	33	0	33
4844	33	0	33
4845	33	0	33
4846	33	0	33
4847	33	0	33
4848	33	0	33
4849	33	0	33
4850	33	0	33
4851	33	0	33
4852	33	0	33
4853	33	0	33
4854	33	0	33
4855	33	0	33
4856	33	0	33
4857	33	0	33
4858	33	0	33
4859	33	0	33
4860	33	0	33
4861	33	0	33
4862	33	0	33
4863	33	0	33
4864	33	0	33
4865	33	0	33
4866	33	0	33
4867	33	0	33
4868	33	0	33
4869	33	0	33
4870	33	0	33
4871	33	0	33
4872	33	0	33
4873	33	0	33
4874	33	0	33
4875	33	0	33
4876	33	0	33
4877	33	0	33
4878	33	0	33
4879	33	0	33
4880	33	0	33
4881	33	0	33
4882	33	0	33
4883	33	0	33
4884	33	0	33
4885	33	0	33
4886	33	0	33
4887	33	0	33
4888	33	0	33
4889	33	0	33
4890	33	0	33
4891	33	0	33
4892	33	0	33
4893	33	0	33
4894	33	0	33
4895	33	0	33
4896	33	0	33
4897	33	0	33
4898	33	0	33
4899	33	0	33
4900	33	0	33
4901	33	0	33
4902	33	0	33
4903	33	0	33
4904	33	0	33
4905	33	0	33
4906	33	0	33
4907	33	0	33
4908	33	0	33
4909	33	0	33
4910	33	0	33
4911	33	0	33
4912	33	0	33
4913	33	0	33
4914	33	0	33
4915	33	0	33
4916	33	0	33
4917	33	0	33
4918	33	0	33
4919	33	0	33
4920	33	0	33
4921	33	0	33
4922	33	0	33
4923	33	0	33
4924	33	0	33
4925	33	0	33
4926	33	0	33
4927	33	0	33
4928	33	0	33
4929	33	0	33
4930	34	0	34
4931	34	0	34
4932	34	0	34
4933	34	0	34
4934	34	0	34
4935	34	0	34
4936	34	0	34
4937	34	0	34
4938	34	0	34
4939	34	0	34
4940	34	0	34
4941	34	0	34
4942	34	0	34
4943	34	0	34
4944	34	0	34
4945	34	0	34
4946	34	0	34
4947	34	0	34
4948	34	0	34
4949	34	0	34
4950	34	0	34
4951	34	0	34
4952	34	0	34
4953	34	0	34
4954	34	0	34
4955	34	0	34
4956	34	0	34
4957	34	0	34
4958	34	0	34
4959	34	0	34
4960	34	0	34
4961	34	0	34
4962	34	0	34
4963	34	0	34
4964	34	0	34
4965	34	0	34
4966	34	0	34
4967	34	0	34
4968	34	0	34
4969	34	0	34
4970	34	0	34
4971	34	0	34
4972	34	0	34
4973	34	0	34
4974	34	0	34
4975	34	0	34
4976	34	0	34
4977	34	0	34
4978	34	0	34
4979	34	0	34
4980	34	0	34
4981	34	0	34
4982	34	0	34
4983	34	0	34
4984	34	0	34
4985	34	0	34
4986	34	0	34
4987	34	0	34
4988	34	0	34
4989	34	0	34
4990	34	0	34
4991	34	0	34
4992	34	0	34
4993	34	0	34
4994	34	0	34
4995	34	0	34
4996	34	0	34
4997	34	0	34
4998	34	0	34
4999	34	0	34
5000	34	0	34
5001	34	0	34
5002	34	0	34
5003	34	0	34
5004	34	0	34
5005	34	0	34
5006	34	0	34
5007	34	0	34
5008	34	0	34
5009	34	0	34
5010	34	0	34
5011	34	0	34
5012	34	0	34
5013	34	0	34
5014	34	0	34
5015	34	0	34
5016	34	0	34
5017	34	0	34
5018	34	0	34
5019	34	0	34
5020	34	0	34
5021	34	0	34
5022	34	0	34
5023	34	0	34
5024	34	0	34
5025	34	0	34
5026	34	0	34
5027	34	0	34
5028	34	0	34
5029	34	0	34
5030	34	0	34
5031	34	0	34
5032	34	0	34
5033	34	0	34
5034	34	0	34
5035	34	0	34
5036	34	0	34
5037	34	0	34
5038	34	0	34
5039	34	0	34
5040	34	0	34
5041	34	0	34
5042	34	0	34
5043	34	0	34
5044	34	0	34
5045	34	0	34
5046	34	0	34
5047	34	0	34
5048	34	0	34
5049	34	0	34
5050	34	0	34
5051	34	0	34
5052	34	0	34
5053	34	0	34
5054	34	0	34
5055	34	0	34
5056	34	0	34
5057	34	0	34
5058	34	0	34
5059	34	0	34
5060	34	0	34
5061	34	0	34
5062	34	0	34
5063	34	0	34
5064	34	0	34
5065	34	0	34
5066	34	0	34
5067	34	0	34
5068	34	0	34
5069	34	0	34
5070	34	0	34
5071	34	0	34
5072	34	0	34
5073	34	0	34
5074	34	0	34
5075	34	0	34
5076	34	0	34
5077	34	0	34
5078	34	0	34
5079	34	0	34
5080	34	0	34
5081	34	0	34
5082	34	0	34
5083	34	0	34
5084	34	0	34
5085	34	0	34
5086	34	0	34
5087	34	0	34
5088	34	0	34
5089	34	0	34
5090	34	0	34
5091	34	0	34
5092	34	0	34
5093	34	0	34
5094	34	0	34
5095	34	0	34
5096	34	0	34
5097	34	0	34
5098	34	0	34
5099	34	0	34
5100	34	0	34
5101	34	0	34
5102	34	0	34
5103	34	0	34
5104	34	0	34
5105	34	0	34
5106	34	0	34
5107	34	0	34
5108	34	0	34
5109	34	0	34
5110	34	0	34
5111	34	0	34
5112	34	0	34
5113	34	0	34
5114	34	0	34
5115	34	0	34
5116	34	0	34
5117	34	0	34
5118	34	0	34
5119	34	0	34
5120	34	0	34
5121	34	0	34
5122	34	0	34
5123	34	0	34
5124	34	0	34
5125	34	0	34
5126	34	0	34
5127	34	0	34
5128	34	0	34
5129	34	0	34
5130	34	0	34
5131	34	0	34
5132	34	0	34
5133	34	0	34
5134	34	0	34
5135	34	0	34
5136	34	0	34
5137	34	0	34
5138	34	0	34
5139	34	0	34
5140	34	0	34
5141	34	0	34
5142	34	0	34
5143	34	0	34
5144	34	0	34
5145	34	0	34
5146	34	0	34
5147	34	0	34
5148	34	0	34
5149	34	0	34
5150	34	0	34
5151	34	0	34
5152	34	0	34
5153	34	0	34
5154	34	0	34
5155	34	0	34
5156	34	0	34
5157	34	0	34
5158	34	0	34
5159	34	0	34
5160	34	0	34
5161	34	0	34
5162	34	0	34
5163	34	0	34
5164	34	0	34
5165	34	0	34
5166	34	0	34
5167	34	0	34
5168	34	0	34
5169	34	0	34
5170	34	0	34
5171	34	0	34
5172	34	0	34
5173	34	0	34
5174	34	0	34
5175	34	0	34
5176	34	0	34
5177	34	0	34
5178	34	0	34
5179	34	0	34
5180	34	0	34
5181	34	0	34
5182	34	0	34
5183	34	0	34
5184	34	0	34
5185	34	0	34
5186	34	0	34
5187	34	0	34
5188	34	0	34
5189	34	0	34
5190	34	0	34
5191	34	0	34
5192	34	0	34
5193	34	0	34
5194	34	0	34
5195	34	0	34
5196	34	0	34
5197	34	0	34
5198	34	0	34
5199	34	0	34
5200	34	0	34
5201	34	0	34
5202	34	0	34
5203	34	0	34
5204	34	0	34
5205	34	0	34
5206	34	0	34
5207	34	0	34
5208	34	0	34
5209	34	0	34
5210	34	0	34
5211	34	0	34
5212	34	0	34
5213	34	0	34
5214	34	0	34
5215	34	0	34
5216	34	0	34
5217	34	0	34
5218	34	0	34
5219	34	0	34
5220	34	0	34
5221	34	0	34
5222	34	0	34
5223	34	0	34
5224	34	0	34
5225	34	0	34
5226	34	0	34
5227	34	0	34
5228	34	0	34
5229	34	0	34
5230	34	0	34
5231	34	0	34
5232	34	0	34
5233	34	0	34
5234	34	0	34
5235	34	0	34
5236	34	0	34
5237	34	0	34
5238	34	0	34
5239	34	0	34
5240	34	0	34
5241	34	0	34
5242	34	0	34
5243	34	0	34
5244	34	0	34
5245	34	0	34
5246	34	0	34
5247	34	0	34
5248	34	0	34
5249	34	0	34
5250	34	0	34
5251	34	0	34
5252	34	0	34
5253	34	0	34
5254	34	0	34
5255	34	0	34
5256	34	0	34
5257	34	0	34
5258	34	0	34
5259	34	0	34
5260	34	0	34
5261	34	0	34
5262	34	0	34
5263	34	0	34
5264	34	0	34
5265	34	0	34
5266	34	0	34
5267	34	0	34
5268	34	0	34
5269	34	0	34
5270	34	0	34
5271	34	0	34
5272	34	0	34
5273	34	0	34
5274	34	0	34
5275	34	0	34
5276	34	0	34
5277	34	0	34
5278	34	0	34
5279	34	0	34
5280	34	0	34
5281	34	0	34
5282	34	0	34
5283	34	0	34
5284	34	0	34
5285	34	0	34
5286	34	0	34
5287	34	0	34
5288	34	0	34
5289	34	0	34
5290	34	0	34
5291	34	0	34
5292	34	0	34
5293	34	0	34
5294	34	0	34
5295	34	0	34
5296	34	0	34
5297	34	0	34
5298	34	0	34
5299	34	0	34
5300	34	0	34
5301	34	0	34
5302	34	0	34
5303	34	0	34
5304	34	0	34
5305	34	0	34
5306	34	0	34
5307	34	0	34
5308	34	0	34
5309	34	0	34
5310	34	0	34
5311	34	0	34
5312	34	0	34
5313	34	0	34
5314	34	0	34
5315	34	0	34
5316	34	0	34
5317	34	0	34
5318	34	0	34
5319	34	0	34
5320	34	0	34
5321	34	0	34
5322	34	0	34
5323	34	0	34
5324	34	0	34
5325	34	0	34
5326	34	0	34
5327	34	0	34
5328	34	0	34
5329	34	0	34
5330	34	0	34
5331	34	0	34
5332	34	0	34
5333	34	0	34
5334	34	0	34
5335	34	0	34
5336	34	0	34
5337	34	0	34
5338	34	0	34
5339	34	0	34
5340	34	0	34
5341	34	0	34
5342	34	0	34
5343	34	0	34
5344	34	0	34
5345	34	0	34
5346	34	0	34
5347	34	0	34
5348	34	0	34
5349	34	0	34
5350	34	0	34
5351	34	0	34
5352	34	0	34
5353	34	0	34
5354	34	0	34
5355	34	0	34
5356	34	0	34
5357	34	0	34
5358	34	0	34
5359	34	0	34
5360	34	0	34
5361	34	0	34
5362	34	0	34
5363	34	0	34
5364	34	0	34
5365	34	0	34
5366	34	0	34
5367	34	0	34
5368	34	0	34
5369	34	0	34
5370	34	0	34
5371	34	0	34
5372	34	0	34
5373	34	0	34
5374	34	0	34
5375	34	0	34
5376	34	0	34
5377	34	0	34
5378	34	0	34
5379	34	0	34
5380	34	0	34
5381	34	0	34
5382	34	0	34
5383	34	0	34
5384	34	0	34
5385	34	0	34
5386	34	0	34
5387	34	0	34
5388	34	0	34
5389	34	0	34
5390	34	0	34
5391	34	0	34
5392	34	0	34
5393	34	0	34
5394	34	0	34
5395	34	0	34
5396	34	0	34
5397	34	0	34
5398	34	0	34
5399	34	0	34
5400	34	0	34
5401	34	0	34
5402	34	0	34
5403	34	0	34
5404	34	0	34
5405	34	0	34
5406	34	0	34
5407	34	0	34
5408	34	0	34
5409	34	0	34
5410	34	0	34
5411	34	0	34
5412	34	0	34
5413	34	0	34
5414	34	0	34
5415	34	0	34
5416	34	0	34
5417	34	0	34
5418	34	0	34
5419	34	0	34
5420	34	0	34
5421	34	0	34
5422	34	0	34
5423	34	0	34
5424	34	0	34
5425	34	0	34
5426	34	0	34
5427	34	0	34
5428	34	0	34
5429	34	0	34
5430	34	0	34
5431	34	0	34
5432	34	0	34
5433	34	0	34
5434	34	0	34
5435	34	0	34
5436	34	0	34
5437	34	0	34
5438	34	0	34
5439	34	0	34
5440	34	0	34
5441	34	0	34
5442	34	0	34
5443	34	0	34
5444	34	0	34
5445	34	0	34
5446	34	0	34
5447	34	0	34
5448	34	0	34
5449	34	0	34
5450	34	0	34
5451	34	0	34
5452	34	0	34
5453	34	0	34
5454	34	0	34
5455	34	0	34
5456	34	0	34
5457	34	0	34
5458	34	0	34
5459	34	0	34
5460	34	0	34
5461	34	0	34
5462	34	0	34
5463	34	0	34
5464	34	0	34
5465	34	0	34
5466	34	0	34
5467	34	0	34
5468	34	0	34
5469	34	0	34
5470	34	0	34
5471	34	0	34
5472	34	0	34
5473	34	0	34
5474	34	0	34
5475	34	0	34
5476	34	0	34
5477	34	0	34
5478	34	0	34
5479	34	0	34
5480	34	0	34
5481	34	0	34
5482	34	0	34
5483	34	0	34
5484	34	0	34
5485	34	0	34
5486	34	0	34
5487	34	0	34
5488	34	0	34
5489	34	0	34
5490	34	0	34
5491	34	0	34
5492	34	0	34
5493	34	0	34
5494	34	0	34
5495	34	0	34
5496	34	0	34
5497	34	0	34
5498	34	0	34
5499	34	0	34
5500	34	0	34
5501	34	0	34
5502	34	0	34
5503	34	0	34
5504	34	0	34
5505	34	0	34
5506	34	0	34
5507	34	0	34
5508	34	0	34
5509	34	0	34
5510	34	0	34
5511	34	0	34
5512	34	0	34
5513	34	0	34
5514	34	0	34
5515	34	0	34
5516	34	0	34
5517	34	0	34
5518	34	0	34
5519	34	0	34
5520	34	0	34
5521	34	0	34
5522	34	0	34
5523	34	0	34
5524	34	0	34
5525	34	0	34
5526	34	0	34
5527	34	0	34
5528	34	0	34
5529	34	0	34
5530	34	0	34
5531	34	0	34
5532	34	0	34
5533	34	0	34
5534	34	0	34
5535	34	0	34
5536	34	0	34
5537	34	0	34
5538	34	0	34
5539	34	0	34
5540	34	0	34
5541	34	0	34
5542	34	0	34
5543	34	0	34
5544	34	0	34
5545	34	0	34
5546	34	0	34
5547	34	0	34
5548	34	0	34
5549	34	0	34
5550	34	0	34
5551	34	0	34
5552	34	0	34
5553	34	0	34
5554	34	0	34
5555	34	0	34
5556	34	0	34
5557	34	0	34
5558	34	0	34
5559	34	0	34
5560	34	0	34
5561	34	0	34
5562	34	0	34
5563	34	0	34
5564	34	0	34
5565	34	0	34
5566	34	0	34
5567	34	0	34
5568	34	0	34
5569	34	0	34
5570	34	0	34
5571	34	0	34
5572	34	0	34
5573	34	0	34
5574	34	0	34
5575	34	0	34
5576	34	0	34
5577	34	0	34
5578	34	0	34
5579	34	0	34
5580	34	0	34
5581	34	0	34
5582	34	0	34
5583	34	0	34
5584	34	0	34
5585	34	0	34
5586	34	0	34
5587	34	0	34
5588	34	0	34
5589	34	0	34
5590	34	0	34
5591	34	0	34
5592	34	0	34
5593	34	0	34
5594	34	0	34
5595	34	0	34
5596	34	0	34
5597	34	0	34
5598	34	0	34
5599	34	0	34
5600	34	0	34
5601	34	0	34
5602	34	0	34
5603	34	0	34
5604	34	0	34
5605	34	0	34
5606	34	0	34
5607	34	0	34
5608	34	0	34
5609	34	0	34
5610	34	0	34
5611	34	0	34
5612	34	0	34
5613	34	0	34
5614	34	0	34
5615	34	0	34
5616	34	0	34
5617	34	0	34
5618	34	0	34
5619	34	0	34
5620	34	0	34
5621	34	0	34
5622	34	0	34
5623	34	0	34
5624	34	0	34
5625	34	0	34
5626	34	0	34
5627	34	0	34
5628	34	0	34
5629	34	0	34
5630	34	0	34
5631	34	0	34
5632	34	0	34
5633	34	0	34
5634	34	0	34
5635	34	0	34
5636	34	0	34
5637	34	0	34
5638	34	0	34
5639	34	0	34
5640	34	0	34
5641	34	0	34
5642	34	0	34
5643	34	0	34
5644	34	0	34
5645	34	0	34
5646	34	0	34
5647	34	0	34
5648	34	0	34
5649	34	0	34
5650	34	0	34
5651	34	0	34
5652	34	0	34
5653	34	0	34
5654	34	0	34
5655	34	0	34
5656	34	0	34
5657	34	0	34
5658	34	0	34
5659	34	0	34
5660	34	0	34
5661	34	0	34
5662	34	0	34
5663	34	0	34
5664	34	0	34
5665	34	0	34
5666	34	0	34
5667	34	0	34
5668	34	0	34
5669	34	0	34
5670	34	0	34
5671	34	0	34
5672	34	0	34
5673	34	0	34
5674	34	0	34
5675	34	0	34
5676	34	0	34
5677	34	0	34
5678	34	0	34
5679	34	0	34
5680	34	0	34
5681	34	0	34
5682	34	0	34
5683	34	0	34
5684	34	0	34
5685	34	0	34
5686	34	0	34
5687	34	0	34
5688	34	0	34
5689	34	0	34
5690	34	0	34
5691	34	0	34
5692	34	0	34
5693	34	0	34
5694	34	0	34
5695	34	0	34
5696	34	0	34
5697	34	0	34
5698	34	0	34
5699	34	0	34
5700	34	0	34
5701	34	0	34
5702	34	0	34
5703	34	0	34
5704	34	0	34
5705	34	0	34
5706	34	0	34
5707	34	0	34
5708	34	0	34
5709	34	0	34
5710	34	0	34
5711	34	0	34
5712	34	0	34
5713	34	0	34
5714	34	0	34
5715	34	0	34
5716	34	0	34
5717	34	0	34
5718	34	0	34
5719	34	0	34
5720	34	0	34
5721	34	0	34
5722	34	0	34
5723	34	0	34
5724	34	0	34
5725	34	0	34
5726	34	0	34
5727	34	0	34
5728	34	0	34
5729	34	0	34
5730	34	0	34
5731	34	0	34
5732	34	0	34
5733	34	0	34
5734	34	0	34
5735	34	0	34
5736	34	0	34
5737	34	0	34
5738	34	0	34
5739	34	0	34
5740	34	0	34
5741	34	0	34
5742	34	0	34
5743	34	0	34
5744	34	0	34
5745	34	0	34
5746	34	0	34
5747	34	0	34
5748	34	0	34
5749	34	0	34
5750	34	0	34
5751	34	0	34
5752	34	0	34
5753	34	0	34
5754	34	0	34
5755	34	0	34
5756	34	0	34
5757	34	0	34
5758	34	0	34
5759	34	0	34
5760	34	0	34
5761	34	0	34
5762	34	0	34
5763	34	0	34
5764	34	0	34
5765	34	0	34
5766	34	0	34
5767	34	0	34
5768	34	0	34
5769	34	0	34
5770	34	0	34
5771	34	0	34
5772	34	0	34
5773	34	0	34
5774	34	0	34
5775	34	0	34
5776	34	0	34
5777	34	0	34
5778	34	0	34
5779	34	0	34
5780	34	0	34
5781	34	0	34
5782	34	0	34
5783	34	0	34
5784	34	0	34
5785	34	0	34
5786	34	0	34
5787	34	0	34
5788	34	0	34
5789	34	0	34
5790	34	0	34
5791	34	0	34
5792	34	0	34
5793	34	0	34
5794	34	0	34
5795	34	0	34
5796	34	0	34
5797	34	0	34
5798	34	0	34
5799	34	0	34
5800	34	0	34
5801	34	0	34
5802	34	0	34
5803	34	0	34
5804	34	0	34
5805	34	0	34
5806	34	0	34
5807	34	0	34
5808	34	0	34
5809	34	0	34
5810	34	0	34
5811	34	0	34
5812	34	0	34
5813	34	0	34
5814	34	0	34
5815	34	0	34
5816	34	0	34
5817	34	0	34
5818	34	0	34
5819	34	0	34
5820	34	0	34
5821	34	0	34
5822	34	0	34
5823	34	0	34
5824	34	0	34
5825	34	0	34
5826	34	0	34
5827	34	0	34
5828	34	0	34
5829	34	0	34
5830	34	0	34
5831	34	0	34
5832	34	0	34
5833	34	0	34
5834	34	0	34
5835	34	0	34
5836	34	0	34
5837	34	0	34
5838	34	0	34
5839	34	0	34
5840	34	0	34
5841	34	0	34
5842	34	0	34
5843	34	0	34
5844	34	0	34
5845	34	0	34
5846	34	0	34
5847	34	0	34
5848	34	0	34
5849	34	0	34
5850	34	0	34
5851	34	0	34
5852	34	0	34
5853	34	0	34
5854	34	0	34
5855	34	0	34
5856	34	0	34
5857	34	0	34
5858	34	0	34
5859	34	0	34
5860	34	0	34
5861	34	0	34
5862	34	0	34
5863	34	0	34
5864	34	0	34
5865	34	0	34
5866	34	0	34
5867	34	0	34
5868	34	0	34
5869	34	0	34
5870	34	0	34
5871	34	0	34
5872	34	0	34
5873	34	0	34
5874	34	0	34
5875	34	0	34
5876	34	0	34
5877	34	0	34
5878	34	0	34
5879	34	0	34
5880	34	0	34
5881	34	0	34
5882	34	0	34
5883	34	0	34
5884	34	0	34
5885	34	0	34
5886	34	0	34
5887	34	0	34
5888	34	0	34
5889	34	0	34
5890	34	0	34
5891	34	0	34
5892	34	0	34
5893	34	0	34
5894	34	0	34
5895	34	0	34
5896	34	0	34
5897	34	0	34
5898	34	0	34
5899	34	0	34
5900	34	0	34
5901	34	0	34
5902	34	0	34
5903	34	0	34
5904	34	0	34
5905	34	0	34
5906	34	0	34
5907	34	0	34
5908	34	0	34
5909	34	0	34
5910	34	0	34
5911	34	0	34
5912	34	0	34
5913	34	0	34
5914	34	0	34
5915	34	0	34
5916	34	0	34
5917	34	0	34
5918	34	0	34
5919	34	0	34
5920	34	0	34
5921	34	0	34
5922	34	0	34
5923	34	0	34
5924	34	0	34
5925	34	0	34
5926	34	0	34
5927	34	0	34
5928	34	0	34
5929	34	0	34
5930	34	0	34
5931	34	0	34
5932	34	0	34
5933	34	0	34
5934	34	0	34
5935	34	0	34
5936	34	0	34
5937	34	0	34
5938	34	0	34
5939	34	0	34
5940	34	0	34
5941	34	0	34
5942	34	0	34
5943	34	0	34
5944	34	0	34
5945	34	0	34
5946	34	0	34
5947	34	0	34
5948	34	0	34
5949	34	0	34
5950	34	0	34
5951	34	0	34
5952	34	0	34
5953	34	0	34
5954	34	0	34
5955	34	0	34
5956	34	0	34
5957	34	0	34
5958	34	0	34
5959	34	0	34
5960	34	0	34
5961	34	0	34
5962	34	0	34
5963	34	0	34
5964	34	0	34
5965	34	0	34
5966	34	0	34
5967	34	0	34
5968	34	0	34
5969	34	0	34
5970	34	0	34
5971	34	0	34
5972	34	0	34
5973	34	0	34
5974	34	0	34
5975	34	0	34
5976	34	0	34
5977	34	0	34
5978	34	0	34
5979	34	0	34
5980	34	0	34
5981	34	0	34
5982	34	0	34
5983	34	0	34
5984	34	0	34
5985	34	0	34
5986	34	0	34
5987	34	0	34
5988	34	0	34
5989	34	0	34
5990	34	0	34
5991	34	0	34
5992	34	0	34
5993	34	0	34
5994	34	0	34
5995	34	0	34
5996	34	0	34
5997	34	0	34
5998	34	0	34
5999	34	0	34
6000	34	0	34
6001	34	0	34
6002	34	0	34
6003	34	0	34
6004	34	0	34
6005	34	0	34
6006	34	0	34
6007	34	0	34
6008	34	0	34
6009	34	0	34
6010	34	0	34
6011	34	0	34
6012	34	0	34
6013	34	0	34
6014	34	0	34
6015	34	0	34
6016	34	0	34
6017	34	0	34
6018	34	0	34
6019	34	0	34
6020	34	0	34
6021	34	0	34
6022	34	0	34
6023	34	0	34
6024	34	0	34
6025	34	0	34
6026	34	0	34
6027	34	0	34
6028	34	0	34
6029	34	0	34
6030	34	0	34
6031	34	0	34
6032	34	0	34
6033	34	0	34
6034	34	0	34
6035	34	0	34
6036	34	0	34
6037	34	0	34
6038	34	0	34
6039	34	0	34
6040	34	0	34
6041	34	0	34
6042	34	0	34
6043	34	0	34
6044	34	0	34
6045	34	0	34
6046	34	0	34
6047	34	0	34
6048	34	0	34
6049	34	0	34
6050	34	0	34
6051	34	0	34
6052	34	0	34
6053	34	0	34
6054	34	0	34
6055	34	0	34
6056	34	0	34
6057	34	0	34
6058	34	0	34
6059	34	0	34
6060	34	0	34
6061	34	0	34
6062	34	0	34
6063	34	0	34
6064	34	0	34
6065	34	0	34
6066	34	0	34
6067	34	0	34
6068	34	0	34
6069	34	0	34
6070	34	0	34
6071	34	0	34
6072	34	0	34
6073	34	0	34
6074	34	0	34
6075	34	0	34
6076	34	0	34
6077	34	0	34
6078	34	0	34
6079	34	0	34
6080	34	0	34
6081	34	0	34
6082	34	0	34
6083	34	0	34
6084	34	0	34
6085	34	0	34
6086	34	0	34
6087	34	0	34
6088	34	0	34
6089	34	0	34
6090	34	0	34
6091	34	0	34
6092	34	0	34
6093	34	0	34
6094	34	0	34
6095	34	0	34
6096	34	0	34
6097	34	0	34
6098	34	0	34
6099	34	0	34
6100	34	0	34
6101	34	0	34
6102	34	0	34
6103	34	0	34
6104	34	0	34
6105	34	0	34
6106	34	0	34
6107	34	0	34
6108	34	0	34
6109	34	0	34
6110	34	0	34
6111	34	0	34
6112	34	0	34
6113	34	0	34
6114	34	0	34
6115	34	0	34
6116	34	0	34
6117	34	0	34
6118	34	0	34
6119	34	0	34
6120	34	0	34
6121	34	0	34
6122	34	0	34
6123	34	0	34
6124	34	0	34
6125	34	0	34
6126	34	0	34
6127	34	0	34
6128	34	0	34
6129	34	0	34
6130	34	0	34
6131	34	0	34
6132	34	0	34
6133	34	0	34
6134	34	0	34
6135	34	0	34
6136	34	0	34
6137	34	0	34
6138	34	0	34
6139	34	0	34
6140	34	0	34
6141	34	0	34
6142	34	0	34
6143	34	0	34
6144	34	0	34
6145	34	0	34
6146	34	0	34
6147	34	0	34
6148	34	0	34
6149	34	0	34
6150	34	0	34
6151	34	0	34
6152	34	0	34
6153	34	0	34
6154	34	0	34
6155	34	0	34
6156	34	0	34
6157	34	0	34
6158	34	0	34
6159	34	0	34
6160	34	0	34
6161	34	0	34
6162	34	0	34
6163	34	0	34
6164	34	0	34
6165	34	0	34
6166	34	0	34
6167	34	0	34
6168	34	0	34
6169	34	0	34
6170	34	0	34
6171	34	0	34
6172	34	0	34
6173	34	0	34
6174	34	0	34
6175	34	0	34
6176	34	0	34
6177	34	0	34
6178	34	0	34
6179	34	0	34
6180	34	0	34
6181	34	0	34
6182	34	0	34
6183	34	0	34
6184	34	0	34
6185	34	0	34
6186	34	0	34
6187	34	0	34
6188	34	0	34
6189	34	0	34
6190	34	0	34
6191	34	0	34
6192	34	0	34
6193	34	0	34
6194	34	0	34
6195	34	0	34
6196	34	0	34
6197	34	0	34
6198	34	0	34
6199	34	0	34
6200	34	0	34
6201	34	0	34
6202	34	0	34
6203	34	0	34
6204	34	0	34
6205	34	0	34
6206	34	0	34
6207	34	0	34
6208	34	0	34
6209	34	0	34
6210	34	0	34
6211	34	0	34
6212	34	0	34
6213	34	0	34
6214	34	0	34
6215	34	0	34
6216	34	0	34
6217	34	0	34
6218	34	0	34
6219	34	0	34
6220	34	0	34
6221	34	0	34
6222	34	0	34
6223	34	0	34
6224	34	0	34
6225	34	0	34
6226	34	0	34
6227	34	0	34
6228	34	0	34
6229	34	0	34
6230	34	0	34
6231	34	0	34
6232	34	0	34
6233	34	0	34
6234	34	0	34
6235	34	0	34
6236	34	0	34
6237	34	0	34
6238	34	0	34
6239	34	0	34
6240	34	0	34
6241	34	0	34
6242	34	0	34
6243	34	0	34
6244	34	0	34
6245	34	0	34
6246	34	0	34
6247	34	0	34
6248	34	0	34
6249	34	0	34
6250	34	0	34
6251	34	0	34
6252	34	0	34
6253	34	0	34
6254	34	0	34
6255	34	0	34
6256	34	0	34
6257	34	0	34
6258	34	0	34
6259	34	0	34
6260	34	0	34
6261	34	0	34
6262	34	0	34
6263	34	0	34
6264	34	0	34
6265	34	0	34
6266	34	0	34
6267	34	0	34
6268	34	0	34
6269	34	0	34
6270	34	0	34
6271	34	0	34
6272	34	0	34
6273	34	0	34
6274	34	0	34
6275	34	0	34
6276	34	0	34
6277	34	0	34
6278	34	0	34
6279	34	0	34
6280	34	0	34
6281	34	0	34
6282	34	0	34
6283	34	0	34
6284	34	0	34
6285	34	0	34
6286	34	0	34
6287	34	0	34
6288	34	0	34
6289	34	0	34
6290	34	0	34
6291	34	0	34
6292	34	0	34
6293	34	0	34
6294	34	0	34
6295	34	0	34
6296	34	0	34
6297	34	0	34
6298	34	0	34
6299	34	0	34
6300	34	0	34
6301	34	0	34
6302	34	0	34
6303	34	0	34
6304	34	0	34
6305	34	0	34
6306	34	0	34
6307	34	0	34
6308	34	0	34
6309	34	0	34
6310	34	0	34
6311	34	0	34
6312	34	0	34
6313	34	0	34
