#Clock	Robots	Obstacles	Score
3213	18	1	17
3214	18	1	17
3215	18	1	17
3216	18	1	17
3217	18	1	17
3218	18	1	17
3219	18	1	17
3220	18	1	17
3221	18	1	17
3222	18	1	17
3223	18	1	17
3224	18	1	17
3225	18	1	17
3226	18	1	17
3227	18	1	17
3228	18	1	17
3229	18	1	17
3230	18	1	17
3231	18	1	17
3232	18	1	17
3233	18	1	17
3234	18	1	17
3235	18	1	17
3236	18	1	17
3237	18	1	17
3238	18	1	17
3239	18	1	17
3240	18	1	17
3241	18	1	17
3242	18	1	17
3243	18	1	17
3244	18	1	17
3245	18	1	17
3246	18	1	17
3247	18	1	17
3248	18	1	17
3249	18	1	17
3250	18	1	17
3251	18	1	17
3252	18	1	17
3253	18	1	17
3254	18	1	17
3255	18	1	17
3256	18	1	17
3257	18	1	17
3258	18	1	17
3259	18	1	17
3260	18	1	17
3261	18	1	17
3262	18	1	17
3263	18	1	17
3264	18	1	17
3265	18	1	17
3266	18	1	17
3267	18	1	17
3268	18	1	17
3269	18	1	17
3270	18	1	17
3271	18	1	17
3272	18	1	17
3273	18	1	17
3274	18	1	17
3275	18	1	17
3276	18	1	17
3277	18	1	17
3278	18	1	17
3279	18	1	17
3280	18	1	17
3281	18	1	17
3282	18	1	17
3283	18	1	17
3284	18	1	17
3285	18	1	17
3286	18	1	17
3287	18	1	17
3288	18	1	17
3289	18	1	17
3290	18	1	17
3291	18	1	17
3292	18	1	17
3293	18	1	17
3294	18	1	17
3295	18	1	17
3296	18	1	17
3297	18	1	17
3298	18	1	17
3299	18	1	17
3300	18	1	17
3301	18	1	17
3302	18	1	17
3303	18	1	17
3304	18	1	17
3305	18	1	17
3306	18	1	17
3307	18	1	17
3308	18	1	17
3309	18	1	17
3310	18	1	17
3311	18	1	17
3312	18	1	17
3313	18	1	17
3314	18	1	17
3315	18	1	17
3316	18	1	17
3317	18	1	17
3318	18	1	17
3319	18	1	17
3320	18	1	17
3321	18	1	17
3322	18	1	17
3323	18	1	17
3324	18	1	17
3325	18	1	17
3326	18	1	17
3327	18	1	17
3328	18	1	17
3329	19	1	18
3330	19	1	18
3331	19	1	18
3332	19	1	18
3333	19	1	18
3334	19	1	18
3335	19	1	18
3336	19	1	18
3337	19	1	18
3338	19	1	18
3339	19	1	18
3340	19	1	18
3341	19	1	18
3342	19	1	18
3343	19	1	18
3344	19	1	18
3345	19	1	18
3346	19	1	18
3347	19	1	18
3348	19	1	18
3349	19	1	18
3350	19	1	18
3351	19	1	18
3352	19	1	18
3353	19	1	18
3354	19	1	18
3355	19	1	18
3356	19	1	18
3357	19	1	18
3358	19	1	18
3359	19	1	18
3360	19	1	18
3361	19	1	18
3362	19	1	18
3363	19	1	18
3364	19	1	18
3365	19	1	18
3366	19	1	18
3367	19	1	18
3368	19	1	18
3369	19	1	18
3370	19	1	18
3371	19	1	18
3372	19	1	18
3373	19	1	18
3374	19	1	18
3375	19	1	18
3376	19	1	18
3377	19	1	18
3378	19	1	18
3379	19	1	18
3380	19	1	18
3381	19	1	18
3382	19	1	18
3383	19	1	18
3384	19	1	18
3385	19	1	18
3386	19	1	18
3387	19	1	18
3388	19	1	18
3389	19	1	18
3390	19	1	18
3391	19	1	18
3392	19	1	18
3393	19	1	18
3394	19	1	18
3395	20	1	19
3396	20	1	19
3397	20	1	19
3398	20	1	19
3399	20	1	19
3400	20	1	19
3401	20	1	19
3402	20	1	19
3403	20	1	19
3404	20	1	19
3405	20	1	19
3406	20	1	19
3407	20	1	19
3408	20	1	19
3409	20	1	19
3410	20	1	19
3411	20	1	19
3412	20	1	19
3413	20	1	19
3414	20	1	19
3415	20	1	19
3416	20	1	19
3417	20	1	19
3418	20	1	19
3419	20	1	19
3420	20	1	19
3421	20	1	19
3422	20	1	19
3423	20	1	19
3424	20	1	19
3425	20	1	19
3426	20	1	19
3427	20	1	19
3428	20	1	19
3429	20	1	19
3430	20	1	19
3431	20	1	19
3432	20	1	19
3433	20	1	19
3434	20	1	19
3435	20	1	19
3436	20	1	19
3437	20	1	19
3438	20	1	19
3439	20	1	19
3440	20	1	19
3441	20	1	19
3442	20	1	19
3443	20	1	19
3444	20	1	19
3445	20	1	19
3446	20	1	19
3447	20	1	19
3448	20	1	19
3449	20	1	19
3450	20	1	19
3451	20	1	19
3452	20	1	19
3453	20	1	19
3454	20	1	19
3455	20	1	19
3456	20	1	19
3457	20	1	19
3458	20	1	19
3459	20	1	19
3460	20	1	19
3461	20	1	19
3462	20	1	19
3463	20	1	19
3464	20	1	19
3465	20	1	19
3466	20	1	19
3467	20	1	19
3468	20	1	19
3469	20	1	19
3470	20	1	19
3471	20	1	19
3472	20	1	19
3473	20	1	19
3474	20	1	19
3475	20	1	19
3476	20	1	19
3477	20	1	19
3478	20	1	19
3479	20	1	19
3480	20	1	19
3481	20	1	19
3482	20	1	19
3483	20	1	19
3484	20	1	19
3485	20	1	19
3486	20	1	19
3487	20	1	19
3488	20	1	19
3489	20	1	19
3490	20	1	19
3491	20	1	19
3492	20	1	19
3493	20	1	19
3494	20	1	19
3495	20	1	19
3496	20	1	19
3497	20	1	19
3498	20	1	19
3499	20	1	19
3500	20	1	19
3501	20	1	19
3502	20	1	19
3503	20	1	19
3504	20	1	19
3505	20	1	19
3506	20	1	19
3507	20	1	19
3508	20	1	19
3509	20	1	19
3510	20	1	19
3511	20	1	19
3512	20	1	19
3513	20	1	19
3514	20	1	19
3515	20	1	19
3516	20	1	19
3517	20	1	19
3518	20	1	19
3519	20	1	19
3520	20	1	19
3521	20	1	19
3522	20	1	19
3523	20	1	19
3524	20	1	19
3525	20	1	19
3526	20	1	19
3527	20	1	19
3528	20	1	19
3529	20	1	19
3530	20	1	19
3531	20	1	19
3532	20	1	19
3533	20	1	19
3534	20	1	19
3535	20	1	19
3536	20	1	19
3537	20	1	19
3538	20	1	19
3539	20	1	19
3540	20	1	19
3541	20	1	19
3542	20	1	19
3543	20	1	19
3544	20	1	19
3545	20	1	19
3546	20	1	19
3547	20	1	19
3548	20	1	19
3549	20	1	19
3550	20	1	19
3551	20	1	19
3552	20	1	19
3553	20	1	19
3554	20	1	19
3555	20	1	19
3556	20	1	19
3557	20	1	19
3558	20	1	19
3559	20	1	19
3560	20	1	19
3561	20	1	19
3562	20	1	19
3563	20	1	19
3564	20	1	19
3565	20	1	19
3566	20	1	19
3567	20	1	19
3568	20	1	19
3569	20	1	19
3570	20	1	19
3571	20	1	19
3572	20	1	19
3573	20	1	19
3574	20	1	19
3575	20	1	19
3576	20	1	19
3577	20	1	19
3578	20	1	19
3579	20	1	19
3580	20	1	19
3581	20	1	19
3582	20	1	19
3583	21	1	20
3584	21	1	20
3585	21	1	20
3586	21	1	20
3587	21	1	20
3588	21	1	20
3589	21	1	20
3590	21	1	20
3591	21	1	20
3592	21	1	20
3593	21	1	20
3594	21	1	20
3595	21	1	20
3596	21	1	20
3597	21	1	20
3598	21	1	20
3599	21	1	20
3600	21	1	20
3601	21	1	20
3602	21	1	20
3603	21	1	20
3604	21	1	20
3605	21	1	20
3606	21	1	20
3607	21	1	20
3608	21	1	20
3609	21	1	20
3610	21	1	20
3611	21	1	20
3612	21	1	20
3613	21	1	20
3614	21	1	20
3615	21	1	20
3616	21	1	20
3617	21	1	20
3618	21	1	20
3619	21	1	20
3620	21	1	20
3621	21	1	20
3622	21	1	20
3623	21	1	20
3624	21	1	20
3625	21	1	20
3626	21	1	20
3627	21	1	20
3628	21	1	20
3629	21	1	20
3630	21	1	20
3631	21	1	20
3632	21	1	20
3633	21	1	20
3634	21	1	20
3635	21	1	20
3636	21	1	20
3637	21	1	20
3638	21	1	20
3639	21	1	20
3640	21	1	20
3641	21	1	20
3642	21	1	20
3643	21	1	20
3644	21	1	20
3645	21	1	20
3646	21	1	20
3647	21	1	20
3648	21	1	20
3649	21	1	20
3650	21	1	20
3651	21	1	20
3652	21	1	20
3653	21	1	20
3654	21	1	20
3655	21	1	20
3656	21	1	20
3657	21	1	20
3658	21	1	20
3659	21	1	20
3660	21	1	20
3661	21	1	20
3662	21	1	20
3663	21	1	20
3664	21	1	20
3665	21	1	20
3666	21	1	20
3667	21	1	20
3668	21	1	20
3669	21	1	20
3670	21	1	20
3671	21	1	20
3672	21	1	20
3673	21	1	20
3674	21	1	20
3675	21	1	20
3676	21	1	20
3677	21	1	20
3678	21	1	20
3679	21	1	20
3680	21	1	20
3681	21	1	20
3682	21	1	20
3683	21	1	20
3684	21	1	20
3685	21	1	20
3686	21	1	20
3687	21	1	20
3688	21	1	20
3689	21	1	20
3690	21	1	20
3691	21	1	20
3692	21	1	20
3693	21	1	20
3694	21	1	20
3695	21	1	20
3696	21	1	20
3697	21	1	20
3698	21	1	20
3699	21	1	20
3700	21	1	20
3701	21	1	20
3702	21	1	20
3703	21	1	20
3704	21	1	20
3705	21	1	20
3706	21	1	20
3707	21	1	20
3708	21	1	20
3709	21	1	20
3710	21	1	20
3711	21	1	20
3712	21	1	20
3713	21	1	20
3714	21	1	20
3715	21	1	20
3716	21	1	20
3717	21	1	20
3718	21	1	20
3719	21	1	20
3720	21	1	20
3721	21	1	20
3722	21	1	20
3723	21	1	20
3724	21	1	20
3725	21	1	20
3726	21	1	20
3727	21	1	20
3728	21	1	20
3729	21	1	20
3730	21	1	20
3731	21	1	20
3732	21	1	20
3733	21	1	20
3734	21	1	20
3735	21	1	20
3736	21	1	20
3737	21	1	20
3738	21	1	20
3739	21	1	20
3740	21	1	20
3741	21	1	20
3742	21	1	20
3743	21	1	20
3744	21	1	20
3745	21	1	20
3746	21	1	20
3747	21	1	20
3748	21	1	20
3749	21	1	20
3750	21	1	20
3751	21	1	20
3752	21	1	20
3753	21	1	20
3754	21	1	20
3755	21	1	20
3756	22	1	21
3757	22	1	21
3758	22	1	21
3759	22	1	21
3760	22	1	21
3761	22	1	21
3762	22	1	21
3763	22	1	21
3764	22	1	21
3765	22	1	21
3766	22	1	21
3767	22	1	21
3768	22	1	21
3769	22	1	21
3770	22	1	21
3771	22	1	21
3772	22	1	21
3773	22	1	21
3774	22	1	21
3775	22	1	21
3776	22	1	21
3777	22	1	21
3778	22	1	21
3779	22	1	21
3780	22	1	21
3781	22	1	21
3782	22	1	21
3783	22	1	21
3784	22	1	21
3785	22	1	21
3786	22	1	21
3787	22	1	21
3788	22	1	21
3789	22	1	21
3790	22	1	21
3791	22	1	21
3792	22	1	21
3793	22	1	21
3794	22	1	21
3795	22	1	21
3796	22	1	21
3797	22	1	21
3798	22	1	21
3799	22	1	21
3800	22	1	21
3801	22	1	21
3802	22	1	21
3803	22	1	21
3804	22	1	21
3805	22	1	21
3806	22	1	21
3807	22	1	21
3808	22	1	21
3809	22	1	21
3810	22	1	21
3811	22	1	21
3812	22	1	21
3813	22	1	21
3814	22	1	21
3815	22	1	21
3816	22	1	21
3817	22	1	21
3818	22	1	21
3819	22	1	21
3820	22	1	21
3821	22	1	21
3822	22	1	21
3823	22	1	21
3824	22	1	21
3825	22	1	21
3826	22	1	21
3827	22	1	21
3828	22	1	21
3829	22	1	21
3830	22	1	21
3831	22	1	21
3832	22	1	21
3833	22	1	21
3834	22	1	21
3835	22	1	21
3836	22	1	21
3837	22	1	21
3838	22	1	21
3839	22	1	21
3840	22	1	21
3841	22	1	21
3842	22	1	21
3843	22	1	21
3844	23	1	22
3845	23	1	22
3846	23	1	22
3847	23	1	22
3848	23	1	22
3849	23	1	22
3850	23	1	22
3851	23	1	22
3852	23	1	22
3853	23	1	22
3854	23	1	22
3855	23	1	22
3856	23	1	22
3857	23	1	22
3858	23	1	22
3859	23	1	22
3860	23	1	22
3861	23	1	22
3862	23	1	22
3863	23	1	22
3864	23	1	22
3865	23	1	22
3866	23	1	22
3867	23	1	22
3868	23	1	22
3869	23	1	22
3870	23	1	22
3871	23	1	22
3872	23	1	22
3873	23	1	22
3874	23	1	22
3875	23	1	22
3876	23	1	22
3877	23	1	22
3878	23	1	22
3879	23	1	22
3880	23	1	22
3881	23	1	22
3882	23	1	22
3883	23	1	22
3884	23	1	22
3885	23	1	22
3886	23	1	22
3887	23	1	22
3888	23	1	22
3889	23	1	22
3890	23	1	22
3891	23	1	22
3892	23	1	22
3893	23	1	22
3894	23	1	22
3895	23	1	22
3896	23	1	22
3897	23	1	22
3898	23	1	22
3899	23	1	22
3900	23	1	22
3901	23	1	22
3902	23	1	22
3903	23	1	22
3904	23	1	22
3905	23	1	22
3906	23	1	22
3907	23	1	22
3908	23	1	22
3909	23	1	22
3910	23	1	22
3911	23	1	22
3912	23	1	22
3913	23	1	22
3914	23	1	22
3915	23	1	22
3916	23	1	22
3917	23	1	22
3918	23	1	22
3919	23	1	22
3920	23	1	22
3921	23	1	22
3922	23	1	22
3923	23	1	22
3924	23	1	22
3925	23	1	22
3926	23	1	22
3927	23	1	22
3928	23	1	22
3929	23	1	22
3930	23	1	22
3931	23	1	22
3932	23	1	22
3933	23	1	22
3934	23	1	22
3935	23	1	22
3936	23	1	22
3937	23	1	22
3938	23	1	22
3939	23	1	22
3940	23	1	22
3941	23	1	22
3942	23	1	22
3943	23	1	22
3944	23	1	22
3945	23	1	22
3946	23	1	22
3947	23	1	22
3948	23	1	22
3949	23	1	22
3950	23	1	22
3951	23	1	22
3952	23	1	22
3953	23	1	22
3954	23	1	22
3955	23	1	22
3956	23	1	22
3957	23	1	22
3958	23	1	22
3959	23	1	22
3960	23	1	22
3961	23	1	22
3962	23	1	22
3963	23	1	22
3964	23	1	22
3965	23	1	22
3966	23	1	22
3967	23	1	22
3968	23	1	22
3969	23	1	22
3970	23	1	22
3971	23	1	22
3972	23	1	22
3973	23	1	22
3974	23	1	22
3975	23	1	22
3976	23	1	22
3977	23	1	22
3978	23	1	22
3979	23	1	22
3980	23	1	22
3981	23	1	22
3982	23	1	22
3983	23	1	22
3984	23	1	22
3985	23	1	22
3986	23	1	22
3987	23	1	22
3988	23	1	22
3989	23	1	22
3990	23	1	22
3991	23	1	22
3992	23	1	22
3993	23	1	22
3994	23	1	22
3995	23	1	22
3996	23	1	22
3997	23	1	22
3998	23	1	22
3999	23	1	22
4000	23	1	22
4001	23	1	22
4002	23	1	22
4003	23	1	22
4004	23	1	22
4005	23	1	22
4006	23	1	22
4007	23	1	22
4008	23	1	22
4009	23	1	22
4010	23	1	22
4011	23	1	22
4012	23	1	22
4013	23	1	22
4014	23	1	22
4015	23	1	22
4016	23	1	22
4017	23	1	22
4018	23	1	22
4019	23	1	22
4020	23	1	22
4021	23	1	22
4022	23	1	22
4023	23	1	22
4024	23	1	22
4025	23	1	22
4026	23	1	22
4027	23	1	22
4028	23	1	22
4029	23	1	22
4030	23	1	22
4031	23	1	22
4032	23	1	22
4033	23	1	22
4034	23	1	22
4035	23	1	22
4036	23	1	22
4037	23	1	22
4038	23	1	22
4039	23	1	22
4040	23	1	22
4041	23	1	22
4042	23	1	22
4043	23	1	22
4044	23	1	22
4045	23	1	22
4046	23	1	22
4047	23	1	22
4048	23	1	22
4049	23	1	22
4050	23	1	22
4051	23	1	22
4052	23	1	22
4053	23	1	22
4054	23	1	22
4055	23	1	22
4056	23	1	22
4057	23	1	22
4058	23	1	22
4059	23	1	22
4060	23	1	22
4061	23	1	22
4062	23	1	22
4063	23	1	22
4064	23	1	22
4065	23	1	22
4066	23	1	22
4067	23	1	22
4068	23	1	22
4069	23	1	22
4070	23	1	22
4071	23	1	22
4072	23	1	22
4073	23	1	22
4074	23	1	22
4075	23	1	22
4076	23	1	22
4077	23	1	22
4078	23	1	22
4079	23	1	22
4080	23	1	22
4081	23	1	22
4082	23	1	22
4083	23	1	22
4084	23	1	22
4085	23	1	22
4086	23	1	22
4087	23	1	22
4088	23	1	22
4089	23	1	22
4090	23	1	22
4091	23	1	22
4092	23	1	22
4093	23	1	22
4094	23	1	22
4095	23	1	22
4096	23	1	22
4097	23	1	22
4098	23	1	22
4099	23	1	22
4100	23	1	22
4101	23	1	22
4102	23	1	22
4103	23	1	22
4104	23	1	22
4105	23	1	22
4106	23	1	22
4107	23	1	22
4108	23	1	22
4109	23	1	22
4110	23	1	22
4111	23	1	22
4112	23	1	22
4113	23	1	22
4114	23	1	22
4115	23	1	22
4116	23	1	22
4117	23	1	22
4118	23	1	22
4119	23	1	22
4120	23	1	22
4121	23	1	22
4122	23	1	22
4123	23	1	22
4124	23	1	22
4125	23	1	22
4126	23	1	22
4127	23	1	22
4128	23	1	22
4129	23	1	22
4130	23	1	22
4131	23	1	22
4132	23	1	22
4133	23	1	22
4134	23	1	22
4135	23	1	22
4136	23	1	22
4137	23	1	22
4138	23	1	22
4139	23	1	22
4140	23	1	22
4141	23	1	22
4142	23	1	22
4143	23	1	22
4144	23	1	22
4145	23	1	22
4146	23	1	22
4147	23	1	22
4148	23	1	22
4149	23	1	22
4150	23	1	22
4151	23	1	22
4152	23	1	22
4153	23	1	22
4154	23	1	22
4155	23	1	22
4156	23	1	22
4157	23	1	22
4158	23	1	22
4159	23	1	22
4160	23	1	22
4161	23	1	22
4162	23	1	22
4163	23	1	22
4164	23	1	22
4165	23	1	22
4166	23	1	22
4167	23	1	22
4168	23	1	22
4169	23	1	22
4170	23	1	22
4171	23	1	22
4172	23	1	22
4173	23	1	22
4174	23	1	22
4175	23	1	22
4176	23	1	22
4177	23	1	22
4178	23	1	22
4179	23	1	22
4180	23	1	22
4181	23	1	22
4182	23	1	22
4183	23	1	22
4184	23	1	22
4185	23	1	22
4186	23	1	22
4187	23	1	22
4188	23	1	22
4189	23	1	22
4190	23	1	22
4191	23	1	22
4192	23	1	22
4193	23	1	22
4194	23	1	22
4195	23	1	22
4196	23	1	22
4197	23	1	22
4198	23	1	22
4199	23	1	22
4200	23	1	22
4201	23	1	22
4202	23	1	22
4203	23	1	22
4204	23	1	22
4205	23	1	22
4206	23	1	22
4207	23	1	22
4208	23	1	22
4209	23	1	22
4210	23	1	22
4211	23	1	22
4212	23	1	22
4213	23	1	22
4214	23	1	22
4215	23	1	22
4216	23	1	22
4217	23	1	22
4218	23	1	22
4219	23	1	22
4220	23	1	22
4221	23	1	22
4222	23	1	22
4223	23	1	22
4224	23	1	22
4225	23	1	22
4226	23	1	22
4227	23	1	22
4228	23	1	22
4229	23	1	22
4230	23	1	22
4231	23	1	22
4232	23	1	22
4233	23	1	22
4234	23	1	22
4235	23	1	22
4236	23	1	22
4237	23	1	22
4238	23	1	22
4239	23	1	22
4240	23	1	22
4241	23	1	22
4242	23	1	22
4243	23	1	22
4244	23	1	22
4245	23	1	22
4246	23	1	22
4247	23	1	22
4248	23	1	22
4249	23	1	22
4250	23	1	22
4251	23	1	22
4252	23	1	22
4253	23	1	22
4254	23	1	22
4255	23	1	22
4256	23	1	22
4257	23	1	22
4258	23	1	22
4259	23	1	22
4260	23	1	22
4261	23	1	22
4262	23	1	22
4263	23	1	22
4264	23	1	22
4265	23	1	22
4266	23	1	22
4267	23	1	22
4268	23	1	22
4269	23	1	22
4270	23	1	22
4271	23	1	22
4272	23	1	22
4273	23	1	22
4274	23	1	22
4275	23	1	22
4276	23	1	22
4277	23	1	22
4278	23	1	22
4279	23	1	22
4280	23	1	22
4281	23	1	22
4282	23	1	22
4283	23	1	22
4284	23	1	22
4285	23	1	22
4286	23	1	22
4287	23	1	22
4288	23	1	22
4289	23	1	22
4290	23	1	22
4291	23	1	22
4292	23	1	22
4293	23	1	22
4294	23	1	22
4295	23	1	22
4296	23	1	22
4297	23	1	22
4298	23	1	22
4299	23	1	22
4300	23	1	22
4301	23	1	22
4302	23	1	22
4303	23	1	22
4304	23	1	22
4305	23	1	22
4306	23	1	22
4307	23	1	22
4308	23	1	22
4309	23	1	22
4310	23	1	22
4311	23	1	22
4312	23	1	22
4313	23	1	22
4314	23	1	22
4315	23	1	22
4316	23	1	22
4317	23	1	22
4318	23	1	22
4319	23	1	22
4320	23	1	22
4321	23	1	22
4322	23	1	22
4323	23	1	22
4324	23	1	22
4325	23	1	22
4326	23	1	22
4327	23	1	22
4328	23	1	22
4329	23	1	22
4330	23	1	22
4331	23	1	22
4332	23	1	22
4333	23	1	22
4334	23	1	22
4335	23	1	22
4336	23	1	22
4337	23	1	22
4338	23	1	22
4339	23	1	22
4340	23	1	22
4341	23	1	22
4342	23	1	22
4343	23	1	22
4344	23	1	22
4345	23	1	22
4346	23	1	22
4347	23	1	22
4348	23	1	22
4349	23	1	22
4350	23	1	22
4351	23	1	22
4352	23	1	22
4353	23	1	22
4354	23	1	22
4355	23	1	22
4356	23	1	22
4357	23	1	22
4358	23	1	22
4359	23	1	22
4360	23	1	22
4361	23	1	22
4362	23	1	22
4363	23	1	22
4364	23	1	22
4365	23	1	22
4366	23	1	22
4367	23	1	22
4368	23	1	22
4369	23	1	22
4370	23	1	22
4371	23	1	22
4372	23	1	22
4373	23	1	22
4374	23	1	22
4375	23	1	22
4376	23	1	22
4377	23	1	22
4378	23	1	22
4379	23	1	22
4380	23	1	22
4381	23	1	22
4382	23	1	22
4383	23	1	22
4384	23	1	22
4385	23	1	22
4386	23	1	22
4387	23	1	22
4388	23	1	22
4389	23	1	22
4390	23	1	22
4391	23	1	22
4392	23	1	22
4393	23	1	22
4394	23	1	22
4395	23	1	22
4396	23	1	22
4397	23	1	22
4398	23	1	22
4399	23	1	22
4400	23	1	22
4401	23	1	22
4402	23	1	22
4403	23	1	22
4404	23	1	22
4405	23	1	22
4406	23	1	22
4407	23	1	22
4408	23	1	22
4409	23	1	22
4410	23	1	22
4411	23	1	22
4412	23	1	22
4413	23	1	22
4414	23	1	22
4415	23	1	22
4416	23	1	22
4417	23	1	22
4418	23	1	22
4419	23	1	22
4420	23	1	22
4421	23	1	22
4422	23	1	22
4423	23	1	22
4424	23	1	22
4425	23	1	22
4426	23	1	22
4427	23	1	22
4428	23	1	22
4429	23	1	22
4430	23	1	22
4431	23	1	22
4432	23	1	22
4433	23	1	22
4434	23	1	22
4435	23	1	22
4436	23	1	22
4437	23	1	22
4438	23	1	22
4439	23	1	22
4440	23	1	22
4441	23	1	22
4442	23	1	22
4443	23	1	22
4444	23	1	22
4445	23	1	22
4446	23	1	22
4447	23	1	22
4448	23	1	22
4449	23	1	22
4450	23	1	22
4451	23	1	22
4452	23	1	22
4453	23	1	22
4454	23	1	22
4455	23	1	22
4456	23	1	22
4457	23	1	22
4458	23	1	22
4459	23	1	22
4460	23	1	22
4461	23	1	22
4462	23	1	22
4463	23	1	22
4464	23	1	22
4465	23	1	22
4466	23	1	22
4467	23	1	22
4468	23	1	22
4469	23	1	22
4470	23	1	22
4471	23	1	22
4472	23	1	22
4473	23	1	22
4474	23	1	22
4475	23	1	22
4476	23	1	22
4477	23	1	22
4478	23	1	22
4479	23	1	22
4480	23	1	22
4481	23	1	22
4482	23	1	22
4483	23	1	22
4484	23	1	22
4485	23	1	22
4486	23	1	22
4487	23	1	22
4488	23	1	22
4489	23	1	22
4490	23	1	22
4491	23	1	22
4492	23	1	22
4493	23	1	22
4494	23	1	22
4495	23	1	22
4496	23	1	22
4497	23	1	22
4498	23	1	22
4499	23	1	22
4500	23	1	22
4501	23	1	22
4502	23	1	22
4503	23	1	22
4504	23	1	22
4505	23	1	22
4506	23	1	22
4507	23	1	22
4508	23	1	22
4509	23	1	22
4510	23	1	22
4511	23	1	22
4512	23	1	22
4513	23	1	22
4514	23	1	22
4515	23	1	22
4516	23	1	22
4517	23	1	22
4518	23	1	22
4519	23	1	22
4520	23	1	22
4521	23	1	22
4522	23	1	22
4523	23	1	22
4524	23	1	22
4525	23	1	22
4526	23	1	22
4527	23	1	22
4528	23	1	22
4529	23	1	22
4530	23	1	22
4531	23	1	22
4532	23	1	22
4533	23	1	22
4534	23	1	22
4535	23	1	22
4536	23	1	22
4537	23	1	22
4538	23	1	22
4539	23	1	22
4540	23	1	22
4541	23	1	22
4542	23	1	22
4543	23	1	22
4544	23	1	22
4545	23	1	22
4546	23	1	22
4547	23	1	22
4548	23	1	22
4549	23	1	22
4550	23	1	22
4551	23	1	22
4552	23	1	22
4553	23	1	22
4554	23	1	22
4555	23	1	22
4556	23	1	22
4557	23	1	22
4558	23	1	22
4559	23	1	22
4560	23	1	22
4561	23	1	22
4562	23	1	22
4563	23	1	22
4564	23	1	22
4565	23	1	22
4566	23	1	22
4567	23	1	22
4568	23	1	22
4569	23	1	22
4570	23	1	22
4571	23	1	22
4572	23	1	22
4573	23	1	22
4574	23	1	22
4575	23	1	22
4576	23	1	22
4577	23	1	22
4578	23	1	22
4579	23	1	22
4580	23	1	22
4581	23	1	22
4582	23	1	22
4583	23	1	22
4584	23	1	22
4585	23	1	22
4586	23	1	22
4587	23	1	22
4588	23	1	22
4589	23	1	22
4590	23	1	22
4591	23	1	22
4592	23	1	22
4593	23	1	22
4594	23	1	22
4595	23	1	22
4596	23	1	22
4597	23	1	22
4598	23	1	22
4599	23	1	22
4600	23	1	22
4601	23	1	22
4602	23	1	22
4603	23	1	22
4604	23	1	22
4605	23	1	22
4606	23	1	22
4607	23	1	22
4608	23	1	22
4609	23	1	22
4610	23	1	22
4611	23	1	22
4612	23	1	22
4613	23	1	22
4614	23	1	22
4615	23	1	22
4616	23	1	22
4617	23	1	22
4618	23	1	22
4619	23	1	22
4620	23	1	22
4621	23	1	22
4622	23	1	22
4623	23	1	22
4624	23	1	22
4625	23	1	22
4626	23	1	22
4627	23	1	22
4628	23	1	22
4629	23	1	22
4630	23	1	22
4631	23	1	22
4632	23	1	22
4633	23	1	22
4634	23	1	22
4635	23	1	22
4636	23	1	22
4637	23	1	22
4638	23	1	22
4639	24	1	23
4640	24	1	23
4641	24	1	23
4642	24	1	23
4643	24	1	23
4644	24	1	23
4645	24	1	23
4646	24	1	23
4647	24	1	23
4648	24	1	23
4649	24	1	23
4650	24	1	23
4651	24	1	23
4652	24	1	23
4653	24	1	23
4654	24	1	23
4655	24	1	23
4656	24	1	23
4657	24	1	23
4658	24	1	23
4659	24	1	23
4660	24	1	23
4661	24	1	23
4662	24	1	23
4663	24	1	23
4664	24	1	23
4665	24	1	23
4666	24	1	23
4667	24	1	23
4668	24	1	23
4669	24	1	23
4670	24	1	23
4671	24	1	23
4672	24	1	23
4673	24	1	23
4674	24	1	23
4675	24	1	23
4676	24	1	23
4677	24	1	23
4678	24	1	23
4679	24	1	23
4680	24	1	23
4681	24	1	23
4682	24	1	23
4683	24	1	23
4684	24	1	23
4685	24	1	23
4686	24	1	23
4687	24	1	23
4688	24	1	23
4689	24	1	23
4690	24	1	23
4691	24	1	23
4692	24	1	23
4693	24	1	23
4694	24	1	23
4695	24	1	23
4696	24	1	23
4697	24	1	23
4698	24	1	23
4699	24	1	23
4700	24	1	23
4701	24	1	23
4702	24	1	23
4703	24	1	23
4704	24	1	23
4705	24	1	23
4706	24	1	23
4707	24	1	23
4708	24	1	23
4709	24	1	23
4710	24	1	23
4711	24	1	23
4712	24	1	23
4713	24	1	23
4714	24	1	23
4715	24	1	23
4716	24	1	23
4717	24	1	23
4718	24	1	23
4719	24	1	23
4720	24	1	23
4721	24	1	23
4722	24	1	23
4723	24	1	23
4724	24	1	23
4725	24	1	23
4726	24	1	23
4727	24	1	23
4728	24	1	23
4729	24	1	23
4730	24	1	23
4731	24	1	23
4732	24	1	23
4733	24	1	23
4734	24	1	23
4735	24	1	23
4736	24	1	23
4737	24	1	23
4738	24	1	23
4739	24	1	23
4740	24	1	23
4741	24	1	23
4742	24	1	23
4743	24	1	23
4744	24	1	23
4745	24	1	23
4746	24	1	23
4747	24	1	23
4748	24	1	23
4749	24	1	23
4750	24	1	23
4751	24	1	23
4752	24	1	23
4753	24	1	23
4754	24	1	23
4755	24	1	23
4756	24	1	23
4757	24	1	23
4758	24	1	23
4759	24	1	23
4760	24	1	23
4761	24	1	23
4762	24	1	23
4763	24	1	23
4764	24	1	23
4765	24	1	23
