#Clock	Robots	Obstacles	Score
3215	28	2	26
3216	28	2	26
3217	28	2	26
3218	28	2	26
3219	28	2	26
3220	28	2	26
3221	28	2	26
3222	28	2	26
3223	28	2	26
3224	28	2	26
3225	28	2	26
3226	28	2	26
3227	28	2	26
3228	28	2	26
3229	28	2	26
3230	28	2	26
3231	28	2	26
3232	28	2	26
3233	28	2	26
3234	28	2	26
3235	28	2	26
3236	28	2	26
3237	28	2	26
3238	28	2	26
3239	28	2	26
3240	28	2	26
3241	28	2	26
3242	28	2	26
3243	28	2	26
3244	28	2	26
3245	28	2	26
3246	28	2	26
3247	28	2	26
3248	28	2	26
3249	28	2	26
3250	28	2	26
3251	28	2	26
3252	28	2	26
3253	28	2	26
3254	28	2	26
3255	28	2	26
3256	28	2	26
3257	28	2	26
3258	28	2	26
3259	28	2	26
3260	28	2	26
3261	28	2	26
3262	28	2	26
3263	28	2	26
3264	28	2	26
3265	28	2	26
3266	28	2	26
3267	28	2	26
3268	28	2	26
3269	28	2	26
3270	28	2	26
3271	28	2	26
3272	28	2	26
3273	28	2	26
3274	28	2	26
3275	28	2	26
3276	28	2	26
3277	28	2	26
3278	28	2	26
3279	28	2	26
3280	28	2	26
3281	28	2	26
3282	28	2	26
3283	28	2	26
3284	28	2	26
3285	28	2	26
3286	28	2	26
3287	28	2	26
3288	28	2	26
3289	28	2	26
3290	28	2	26
3291	28	2	26
3292	28	2	26
3293	28	2	26
3294	28	2	26
3295	28	2	26
3296	28	2	26
3297	28	2	26
3298	28	2	26
3299	28	2	26
3300	28	2	26
3301	28	2	26
3302	28	2	26
3303	29	2	27
3304	29	2	27
3305	29	2	27
3306	29	2	27
3307	29	2	27
3308	29	2	27
3309	29	2	27
3310	29	2	27
3311	29	2	27
3312	29	2	27
3313	29	2	27
3314	29	2	27
3315	29	2	27
3316	29	2	27
3317	29	2	27
3318	29	2	27
3319	29	2	27
3320	29	2	27
3321	29	2	27
3322	29	2	27
3323	29	2	27
3324	29	2	27
3325	29	2	27
3326	29	2	27
3327	29	2	27
3328	29	2	27
3329	29	2	27
3330	29	2	27
3331	29	2	27
3332	29	2	27
3333	29	2	27
3334	29	2	27
3335	29	2	27
3336	29	2	27
3337	29	2	27
3338	29	2	27
3339	29	2	27
3340	29	2	27
3341	29	2	27
3342	29	2	27
3343	29	2	27
3344	29	2	27
3345	29	2	27
3346	29	2	27
3347	29	2	27
3348	29	2	27
3349	29	2	27
3350	29	2	27
3351	29	2	27
3352	29	2	27
3353	29	2	27
3354	29	2	27
3355	29	2	27
3356	29	2	27
3357	29	2	27
3358	29	2	27
3359	29	2	27
3360	29	2	27
3361	29	2	27
3362	29	2	27
3363	29	2	27
3364	29	2	27
3365	29	2	27
3366	29	2	27
3367	29	2	27
3368	29	2	27
3369	29	2	27
3370	29	2	27
3371	29	2	27
3372	29	2	27
3373	29	2	27
3374	29	2	27
3375	29	2	27
3376	29	2	27
3377	29	2	27
3378	29	2	27
3379	29	2	27
3380	29	2	27
3381	29	2	27
3382	29	2	27
3383	29	2	27
3384	29	2	27
3385	29	2	27
3386	29	2	27
3387	29	2	27
3388	29	2	27
3389	29	2	27
3390	29	2	27
3391	29	2	27
3392	29	2	27
3393	29	2	27
3394	29	2	27
3395	29	2	27
3396	29	2	27
3397	29	2	27
3398	29	2	27
3399	29	2	27
3400	29	2	27
3401	29	2	27
3402	29	2	27
3403	29	2	27
3404	29	2	27
3405	29	2	27
3406	29	2	27
3407	29	2	27
3408	29	2	27
3409	29	2	27
3410	29	2	27
3411	29	2	27
3412	29	2	27
3413	29	2	27
3414	29	2	27
3415	29	2	27
3416	29	2	27
3417	29	2	27
3418	29	2	27
3419	29	2	27
3420	29	2	27
3421	29	2	27
3422	29	2	27
3423	29	2	27
3424	29	2	27
3425	29	2	27
3426	29	2	27
3427	29	2	27
3428	29	2	27
3429	29	2	27
3430	29	2	27
3431	29	2	27
3432	29	2	27
3433	29	2	27
3434	29	2	27
3435	29	2	27
3436	29	2	27
3437	29	2	27
3438	29	2	27
3439	29	2	27
3440	29	2	27
3441	29	2	27
3442	29	2	27
3443	29	2	27
3444	29	2	27
3445	29	2	27
3446	29	2	27
3447	29	2	27
3448	29	2	27
3449	29	2	27
3450	29	2	27
3451	29	2	27
3452	29	2	27
3453	29	2	27
3454	29	2	27
3455	29	2	27
3456	29	2	27
3457	29	2	27
3458	29	2	27
3459	29	2	27
3460	29	2	27
3461	29	2	27
3462	29	2	27
3463	29	2	27
3464	29	2	27
3465	29	2	27
3466	29	2	27
3467	29	2	27
3468	29	2	27
3469	29	2	27
3470	29	2	27
3471	29	2	27
3472	29	2	27
3473	29	2	27
3474	29	2	27
3475	29	2	27
3476	29	2	27
3477	29	2	27
3478	29	2	27
3479	29	2	27
3480	29	2	27
3481	29	2	27
3482	29	2	27
3483	29	2	27
3484	29	2	27
3485	29	2	27
3486	29	2	27
3487	29	2	27
3488	29	2	27
3489	29	2	27
3490	29	2	27
3491	29	2	27
3492	29	2	27
3493	29	2	27
3494	29	2	27
3495	29	2	27
3496	29	2	27
3497	29	2	27
3498	29	2	27
3499	29	2	27
3500	29	2	27
3501	29	2	27
3502	30	2	28
3503	30	2	28
3504	30	2	28
3505	30	2	28
3506	30	2	28
3507	30	2	28
3508	30	2	28
3509	30	2	28
3510	30	2	28
3511	30	2	28
3512	30	2	28
3513	30	2	28
3514	30	2	28
3515	30	2	28
3516	30	2	28
3517	30	2	28
3518	30	2	28
3519	30	2	28
3520	30	2	28
3521	30	2	28
3522	30	2	28
3523	30	2	28
3524	30	2	28
3525	30	2	28
3526	30	2	28
3527	30	2	28
3528	30	2	28
3529	30	2	28
3530	30	2	28
3531	30	2	28
3532	30	2	28
3533	30	2	28
3534	30	2	28
3535	30	2	28
3536	30	2	28
3537	31	2	29
3538	31	2	29
3539	31	2	29
3540	31	2	29
3541	31	2	29
3542	31	2	29
3543	31	2	29
3544	31	2	29
3545	31	2	29
3546	31	2	29
3547	31	2	29
3548	31	2	29
3549	31	2	29
3550	31	2	29
3551	31	2	29
3552	31	2	29
3553	31	2	29
3554	31	2	29
3555	31	2	29
3556	31	2	29
3557	31	2	29
3558	31	2	29
3559	31	2	29
3560	31	2	29
3561	31	2	29
3562	31	2	29
3563	31	2	29
3564	31	2	29
3565	31	2	29
3566	31	2	29
3567	31	2	29
3568	31	2	29
3569	31	2	29
3570	31	2	29
3571	31	2	29
3572	31	2	29
3573	31	2	29
3574	31	2	29
3575	31	2	29
3576	31	2	29
3577	31	2	29
3578	31	2	29
3579	31	2	29
3580	31	2	29
3581	31	2	29
3582	31	2	29
3583	31	2	29
3584	31	2	29
3585	31	2	29
3586	31	2	29
3587	31	2	29
3588	31	2	29
3589	31	2	29
3590	31	2	29
3591	31	2	29
3592	31	2	29
3593	31	2	29
3594	31	2	29
3595	31	2	29
3596	31	2	29
3597	31	2	29
3598	31	2	29
3599	32	2	30
3600	32	2	30
3601	32	2	30
3602	32	2	30
3603	32	2	30
3604	32	2	30
3605	32	2	30
3606	32	2	30
3607	32	2	30
3608	32	2	30
3609	32	2	30
3610	32	2	30
3611	32	2	30
3612	32	2	30
3613	32	2	30
3614	32	2	30
3615	32	2	30
3616	32	2	30
3617	32	2	30
3618	32	2	30
3619	32	2	30
3620	32	2	30
3621	32	2	30
3622	32	2	30
3623	32	2	30
3624	32	2	30
3625	32	2	30
3626	32	2	30
3627	32	2	30
3628	32	2	30
3629	32	2	30
3630	32	2	30
3631	32	2	30
3632	32	2	30
3633	32	2	30
3634	32	2	30
3635	32	2	30
3636	32	2	30
3637	32	2	30
3638	32	2	30
3639	32	2	30
3640	32	2	30
3641	32	2	30
3642	32	2	30
3643	32	2	30
3644	32	2	30
3645	32	2	30
3646	32	2	30
3647	32	2	30
3648	32	2	30
3649	32	2	30
3650	32	2	30
3651	32	2	30
3652	32	2	30
3653	32	2	30
3654	32	2	30
3655	32	2	30
3656	32	2	30
3657	32	2	30
3658	32	2	30
3659	32	2	30
3660	32	2	30
3661	32	2	30
3662	32	2	30
3663	32	2	30
3664	32	2	30
3665	32	2	30
3666	32	2	30
3667	32	2	30
3668	32	2	30
3669	32	2	30
3670	32	2	30
3671	32	2	30
3672	32	2	30
3673	32	2	30
3674	32	2	30
3675	32	2	30
3676	32	2	30
3677	32	2	30
3678	32	2	30
3679	32	2	30
3680	32	2	30
3681	32	2	30
3682	32	2	30
3683	32	2	30
3684	32	2	30
3685	32	2	30
3686	32	2	30
3687	32	2	30
3688	32	2	30
3689	33	2	31
3690	33	2	31
3691	33	2	31
3692	33	2	31
3693	33	2	31
3694	33	2	31
3695	33	2	31
3696	33	2	31
3697	33	2	31
3698	33	2	31
3699	33	2	31
3700	33	2	31
3701	33	2	31
3702	33	2	31
3703	33	2	31
3704	33	2	31
3705	33	2	31
3706	33	2	31
3707	33	2	31
3708	33	2	31
3709	33	2	31
3710	33	2	31
3711	33	2	31
3712	33	2	31
3713	33	2	31
3714	33	2	31
3715	33	2	31
3716	33	2	31
3717	33	2	31
3718	33	2	31
3719	33	2	31
3720	33	2	31
3721	33	2	31
3722	33	2	31
3723	33	2	31
3724	33	2	31
3725	33	2	31
3726	33	2	31
3727	33	2	31
3728	33	2	31
3729	33	2	31
3730	33	2	31
3731	33	2	31
3732	33	2	31
3733	33	2	31
3734	33	2	31
3735	33	2	31
3736	33	2	31
3737	33	2	31
3738	33	2	31
3739	33	2	31
3740	33	2	31
3741	33	2	31
3742	33	2	31
3743	33	2	31
3744	33	2	31
3745	33	2	31
3746	33	2	31
3747	33	2	31
3748	33	2	31
3749	33	2	31
3750	33	2	31
3751	33	2	31
3752	33	2	31
3753	33	2	31
3754	33	2	31
3755	33	2	31
3756	33	2	31
3757	33	2	31
3758	33	2	31
3759	33	2	31
3760	33	2	31
3761	33	2	31
3762	33	2	31
3763	33	2	31
3764	33	2	31
3765	33	2	31
3766	33	2	31
3767	33	2	31
3768	33	2	31
3769	33	2	31
3770	33	2	31
3771	33	2	31
3772	33	2	31
3773	33	2	31
3774	33	2	31
3775	33	2	31
3776	33	2	31
3777	33	2	31
3778	33	2	31
3779	33	2	31
3780	33	2	31
3781	33	2	31
3782	33	2	31
3783	33	2	31
3784	33	2	31
3785	33	2	31
3786	33	2	31
3787	33	2	31
3788	33	2	31
3789	33	2	31
3790	33	2	31
3791	33	2	31
3792	33	2	31
3793	33	2	31
3794	33	2	31
3795	33	2	31
3796	33	2	31
3797	33	2	31
3798	33	2	31
3799	33	2	31
3800	33	2	31
3801	33	2	31
3802	33	2	31
3803	33	2	31
3804	33	2	31
3805	33	2	31
3806	33	2	31
3807	33	2	31
3808	33	2	31
3809	33	2	31
3810	33	2	31
3811	33	2	31
3812	33	2	31
3813	33	2	31
3814	33	2	31
3815	33	2	31
3816	33	2	31
3817	33	2	31
3818	33	2	31
3819	33	2	31
3820	33	2	31
3821	33	2	31
3822	33	2	31
3823	33	2	31
3824	33	2	31
3825	33	2	31
3826	33	2	31
3827	33	2	31
3828	33	2	31
3829	33	2	31
3830	33	2	31
3831	33	2	31
3832	33	2	31
3833	33	2	31
3834	33	2	31
3835	33	2	31
3836	33	2	31
3837	33	2	31
3838	33	2	31
3839	33	2	31
3840	33	2	31
3841	33	2	31
3842	33	2	31
3843	33	2	31
3844	33	2	31
3845	33	2	31
3846	33	2	31
3847	33	2	31
3848	33	2	31
3849	33	2	31
3850	33	2	31
3851	33	2	31
3852	33	2	31
3853	33	2	31
3854	33	2	31
3855	33	2	31
3856	33	2	31
3857	33	2	31
3858	33	2	31
3859	33	2	31
3860	33	2	31
3861	33	2	31
3862	33	2	31
3863	33	2	31
3864	33	2	31
3865	33	2	31
3866	33	2	31
3867	33	2	31
3868	33	2	31
3869	33	2	31
3870	33	2	31
3871	33	2	31
3872	33	2	31
3873	33	2	31
3874	33	2	31
3875	33	2	31
3876	33	2	31
3877	33	2	31
3878	33	2	31
3879	33	2	31
3880	33	2	31
3881	33	2	31
3882	33	2	31
3883	33	2	31
3884	33	2	31
3885	33	2	31
3886	33	2	31
3887	33	2	31
3888	33	2	31
3889	33	2	31
3890	33	2	31
3891	33	2	31
3892	33	2	31
3893	33	2	31
3894	33	2	31
3895	33	2	31
3896	33	2	31
3897	33	2	31
3898	33	2	31
3899	33	2	31
3900	33	2	31
3901	33	2	31
3902	33	2	31
3903	33	2	31
3904	33	2	31
3905	33	2	31
3906	33	2	31
3907	33	2	31
3908	33	2	31
3909	33	2	31
3910	33	2	31
3911	33	2	31
3912	33	2	31
3913	33	2	31
3914	33	2	31
3915	33	2	31
3916	33	2	31
3917	33	2	31
3918	33	2	31
3919	33	2	31
3920	33	2	31
3921	33	2	31
3922	33	2	31
3923	33	2	31
3924	33	2	31
3925	33	2	31
3926	33	2	31
3927	33	2	31
3928	33	2	31
3929	33	2	31
3930	33	2	31
3931	33	2	31
3932	33	2	31
3933	33	2	31
3934	33	2	31
3935	33	2	31
3936	33	2	31
3937	33	2	31
3938	33	2	31
3939	33	2	31
3940	33	2	31
3941	33	2	31
3942	33	2	31
3943	33	2	31
3944	33	2	31
3945	33	2	31
3946	33	2	31
3947	33	2	31
3948	33	2	31
3949	33	2	31
3950	33	2	31
3951	33	2	31
3952	33	2	31
3953	33	2	31
3954	33	2	31
3955	33	2	31
3956	33	2	31
3957	33	2	31
3958	33	2	31
3959	33	2	31
3960	33	2	31
3961	33	2	31
3962	33	2	31
3963	33	2	31
3964	33	2	31
3965	33	2	31
3966	33	2	31
3967	33	2	31
3968	33	2	31
3969	33	2	31
3970	33	2	31
3971	33	2	31
3972	33	2	31
3973	33	2	31
3974	33	2	31
3975	33	2	31
3976	33	2	31
3977	33	2	31
3978	33	2	31
3979	33	2	31
3980	33	2	31
3981	33	2	31
3982	33	2	31
3983	33	2	31
3984	33	2	31
3985	33	2	31
3986	33	2	31
3987	33	2	31
3988	33	2	31
3989	33	2	31
3990	33	2	31
3991	33	2	31
3992	33	2	31
3993	33	2	31
3994	33	2	31
3995	33	2	31
3996	33	2	31
3997	33	2	31
3998	33	2	31
3999	33	2	31
4000	33	2	31
4001	33	2	31
4002	33	2	31
4003	33	2	31
4004	33	2	31
4005	33	2	31
4006	33	2	31
4007	33	2	31
4008	33	2	31
4009	33	2	31
4010	33	2	31
4011	33	2	31
4012	33	2	31
4013	33	2	31
4014	33	2	31
4015	33	2	31
4016	33	2	31
4017	33	2	31
4018	33	2	31
4019	33	2	31
4020	33	2	31
4021	33	2	31
4022	33	2	31
4023	33	2	31
4024	33	2	31
4025	33	2	31
4026	33	2	31
4027	33	2	31
4028	33	2	31
4029	33	2	31
4030	33	2	31
4031	33	2	31
4032	33	2	31
4033	33	2	31
4034	33	2	31
4035	33	2	31
4036	33	2	31
4037	33	2	31
4038	33	2	31
4039	33	2	31
4040	33	2	31
4041	33	2	31
4042	33	2	31
4043	33	2	31
4044	33	2	31
4045	33	2	31
4046	33	2	31
4047	33	2	31
4048	33	2	31
4049	33	2	31
4050	33	2	31
4051	33	2	31
4052	33	2	31
4053	33	2	31
4054	33	2	31
4055	33	2	31
4056	33	2	31
4057	33	2	31
4058	33	2	31
4059	33	2	31
4060	33	2	31
4061	33	2	31
4062	33	2	31
4063	33	2	31
4064	33	2	31
4065	33	2	31
4066	33	2	31
4067	33	2	31
4068	33	2	31
4069	33	2	31
4070	33	2	31
4071	33	2	31
4072	33	2	31
4073	33	2	31
4074	33	2	31
4075	33	2	31
4076	33	2	31
4077	33	2	31
4078	33	2	31
4079	33	2	31
4080	33	2	31
4081	33	2	31
4082	33	2	31
4083	33	2	31
4084	33	2	31
4085	33	2	31
4086	33	2	31
4087	33	2	31
4088	33	2	31
4089	33	2	31
4090	33	2	31
4091	33	2	31
4092	33	2	31
4093	33	2	31
4094	33	2	31
4095	33	2	31
4096	33	2	31
4097	33	2	31
4098	33	2	31
4099	33	2	31
4100	33	2	31
4101	33	2	31
4102	33	2	31
4103	33	2	31
4104	33	2	31
4105	33	2	31
4106	33	2	31
4107	33	2	31
4108	33	2	31
4109	33	2	31
4110	33	2	31
4111	33	2	31
4112	33	2	31
4113	33	2	31
4114	33	2	31
4115	33	2	31
4116	33	2	31
4117	33	2	31
4118	33	2	31
4119	33	2	31
4120	33	2	31
4121	33	2	31
4122	33	2	31
4123	33	2	31
4124	33	2	31
4125	33	2	31
4126	33	2	31
4127	33	2	31
4128	33	2	31
4129	33	2	31
4130	33	2	31
4131	33	2	31
4132	33	2	31
4133	33	2	31
4134	33	2	31
4135	33	2	31
4136	33	2	31
4137	33	2	31
4138	33	2	31
4139	33	2	31
4140	33	2	31
4141	33	2	31
4142	33	2	31
4143	33	2	31
4144	33	2	31
4145	33	2	31
4146	33	2	31
4147	33	2	31
4148	33	2	31
4149	33	2	31
4150	33	2	31
4151	33	2	31
4152	33	2	31
4153	33	2	31
4154	33	2	31
4155	33	2	31
4156	33	2	31
4157	33	2	31
4158	33	2	31
4159	33	2	31
4160	33	2	31
4161	33	2	31
4162	33	2	31
4163	33	2	31
4164	33	2	31
4165	33	2	31
4166	33	2	31
4167	33	2	31
4168	33	2	31
4169	33	2	31
4170	33	2	31
4171	33	2	31
4172	33	2	31
4173	33	2	31
4174	33	2	31
4175	33	2	31
4176	33	2	31
4177	33	2	31
4178	33	2	31
4179	33	2	31
4180	33	2	31
4181	33	2	31
4182	33	2	31
4183	33	2	31
4184	33	2	31
4185	33	2	31
4186	33	2	31
4187	33	2	31
4188	33	2	31
4189	33	2	31
4190	33	2	31
4191	33	2	31
4192	33	2	31
4193	33	2	31
4194	33	2	31
4195	33	2	31
4196	33	2	31
4197	33	2	31
4198	33	2	31
4199	33	2	31
4200	33	2	31
4201	33	2	31
4202	33	2	31
4203	33	2	31
4204	33	2	31
4205	33	2	31
4206	33	2	31
4207	33	2	31
4208	33	2	31
4209	33	2	31
4210	33	2	31
4211	33	2	31
4212	33	2	31
4213	33	2	31
4214	33	2	31
4215	33	2	31
4216	33	2	31
4217	33	2	31
4218	33	2	31
4219	33	2	31
4220	33	2	31
4221	33	2	31
4222	33	2	31
4223	33	2	31
4224	33	2	31
4225	33	2	31
4226	33	2	31
4227	33	2	31
4228	33	2	31
4229	33	2	31
4230	33	2	31
4231	33	2	31
4232	33	2	31
4233	33	2	31
4234	33	2	31
4235	33	2	31
4236	33	2	31
4237	33	2	31
4238	33	2	31
4239	33	2	31
4240	33	2	31
4241	33	2	31
4242	33	2	31
4243	33	2	31
4244	33	2	31
4245	33	2	31
4246	33	2	31
4247	33	2	31
4248	33	2	31
4249	33	2	31
4250	33	2	31
4251	33	2	31
4252	33	2	31
4253	33	2	31
4254	33	2	31
4255	33	2	31
4256	33	2	31
4257	33	2	31
4258	33	2	31
4259	33	2	31
4260	33	2	31
4261	33	2	31
4262	33	2	31
4263	33	2	31
4264	33	2	31
4265	33	2	31
4266	33	2	31
4267	33	2	31
4268	33	2	31
4269	33	2	31
4270	33	2	31
4271	33	2	31
4272	33	2	31
4273	33	2	31
4274	33	2	31
4275	33	2	31
4276	33	2	31
4277	33	2	31
4278	33	2	31
4279	33	2	31
4280	33	2	31
4281	33	2	31
4282	33	2	31
4283	33	2	31
4284	33	2	31
4285	33	2	31
4286	33	2	31
4287	33	2	31
4288	33	2	31
4289	33	2	31
4290	33	2	31
4291	33	2	31
4292	33	2	31
4293	33	2	31
4294	33	2	31
4295	33	2	31
4296	33	2	31
4297	33	2	31
4298	33	2	31
4299	33	2	31
4300	33	2	31
4301	33	2	31
4302	33	2	31
4303	33	2	31
4304	33	2	31
4305	33	2	31
4306	33	2	31
4307	33	2	31
4308	33	2	31
4309	33	2	31
4310	33	2	31
4311	33	2	31
4312	33	2	31
4313	33	2	31
4314	33	2	31
4315	33	2	31
4316	33	2	31
4317	33	2	31
4318	33	2	31
4319	33	2	31
4320	33	2	31
4321	33	2	31
4322	33	2	31
4323	33	2	31
4324	33	2	31
4325	33	2	31
4326	33	2	31
4327	33	2	31
4328	33	2	31
4329	33	2	31
4330	33	2	31
4331	33	2	31
4332	33	2	31
4333	33	2	31
4334	33	2	31
4335	33	2	31
4336	33	2	31
4337	33	2	31
4338	33	2	31
4339	33	2	31
4340	33	2	31
4341	33	2	31
4342	33	2	31
4343	33	2	31
4344	33	2	31
4345	33	2	31
4346	33	2	31
4347	33	2	31
4348	33	2	31
4349	33	2	31
4350	33	2	31
4351	33	2	31
4352	33	2	31
4353	33	2	31
4354	33	2	31
4355	33	2	31
4356	33	2	31
4357	33	2	31
4358	33	2	31
4359	33	2	31
4360	33	2	31
4361	33	2	31
4362	33	2	31
4363	33	2	31
4364	33	2	31
4365	33	2	31
4366	33	2	31
4367	33	2	31
4368	33	2	31
4369	33	2	31
4370	33	2	31
4371	33	2	31
4372	33	2	31
4373	33	2	31
4374	33	2	31
4375	33	2	31
4376	33	2	31
4377	33	2	31
4378	34	2	32
4379	34	2	32
4380	34	2	32
4381	34	2	32
4382	34	2	32
4383	34	2	32
4384	34	2	32
4385	34	2	32
4386	34	2	32
4387	34	2	32
4388	34	2	32
4389	34	2	32
4390	34	2	32
4391	34	2	32
4392	34	2	32
4393	34	2	32
4394	34	2	32
4395	34	2	32
4396	34	2	32
4397	34	2	32
4398	34	2	32
4399	34	2	32
4400	34	2	32
4401	34	2	32
4402	34	2	32
4403	34	2	32
4404	34	2	32
4405	34	2	32
4406	34	2	32
4407	34	2	32
4408	34	2	32
4409	34	2	32
4410	34	2	32
4411	34	2	32
4412	34	2	32
4413	34	2	32
4414	34	2	32
4415	34	2	32
4416	34	2	32
4417	34	2	32
4418	34	2	32
4419	34	2	32
4420	34	2	32
4421	34	2	32
4422	34	2	32
4423	34	2	32
4424	34	2	32
4425	34	2	32
4426	34	2	32
4427	34	2	32
4428	34	2	32
4429	34	2	32
4430	34	2	32
4431	34	2	32
4432	34	2	32
4433	34	2	32
4434	34	2	32
4435	34	2	32
4436	34	2	32
4437	34	2	32
4438	34	2	32
4439	34	2	32
4440	34	2	32
4441	34	2	32
4442	34	2	32
4443	34	2	32
4444	34	2	32
4445	34	2	32
4446	34	2	32
4447	34	2	32
4448	34	2	32
4449	34	2	32
4450	34	2	32
4451	34	2	32
4452	34	2	32
4453	34	2	32
4454	34	2	32
4455	34	2	32
4456	34	2	32
4457	34	2	32
4458	34	2	32
4459	34	2	32
4460	34	2	32
4461	34	2	32
4462	34	2	32
4463	34	2	32
4464	34	2	32
4465	34	2	32
4466	34	2	32
4467	34	2	32
4468	34	2	32
4469	34	2	32
4470	34	2	32
4471	34	2	32
4472	34	2	32
4473	34	2	32
4474	34	2	32
4475	34	2	32
4476	34	2	32
4477	34	2	32
4478	34	2	32
4479	34	2	32
4480	34	2	32
4481	34	2	32
4482	34	2	32
4483	34	2	32
4484	34	2	32
4485	34	2	32
4486	34	2	32
4487	34	2	32
4488	34	2	32
4489	34	2	32
4490	34	2	32
4491	34	2	32
4492	34	2	32
4493	34	2	32
4494	34	2	32
4495	34	2	32
4496	34	2	32
4497	34	2	32
4498	34	2	32
4499	34	2	32
4500	34	2	32
4501	34	2	32
4502	34	2	32
4503	34	2	32
4504	34	2	32
4505	34	2	32
4506	34	2	32
4507	34	2	32
4508	34	2	32
4509	34	2	32
4510	34	2	32
4511	34	2	32
4512	34	2	32
4513	34	2	32
4514	34	2	32
4515	34	2	32
4516	34	2	32
4517	34	2	32
4518	34	2	32
4519	34	2	32
4520	34	2	32
4521	34	2	32
4522	34	2	32
4523	34	2	32
4524	34	2	32
4525	34	2	32
4526	34	2	32
4527	34	2	32
4528	34	2	32
4529	34	2	32
4530	34	2	32
4531	34	2	32
4532	34	2	32
4533	34	2	32
4534	34	2	32
4535	34	2	32
4536	34	2	32
4537	34	2	32
4538	34	2	32
4539	34	2	32
4540	34	2	32
4541	34	2	32
4542	34	2	32
4543	34	2	32
4544	34	2	32
4545	34	2	32
4546	34	2	32
4547	34	2	32
4548	34	2	32
4549	34	2	32
4550	34	2	32
4551	34	2	32
4552	34	2	32
4553	34	2	32
4554	34	2	32
4555	34	2	32
4556	34	2	32
4557	34	2	32
4558	34	2	32
4559	34	2	32
4560	34	2	32
4561	34	2	32
4562	34	2	32
4563	34	2	32
4564	34	2	32
4565	34	2	32
4566	34	2	32
4567	34	2	32
4568	34	2	32
4569	34	2	32
4570	34	2	32
4571	34	2	32
4572	34	2	32
4573	34	2	32
4574	34	2	32
4575	34	2	32
4576	34	2	32
4577	34	2	32
4578	34	2	32
4579	34	2	32
4580	34	2	32
4581	34	2	32
4582	34	2	32
4583	34	2	32
4584	34	2	32
4585	34	2	32
4586	34	2	32
4587	34	2	32
4588	34	2	32
4589	34	2	32
4590	34	2	32
4591	34	2	32
4592	34	2	32
4593	34	2	32
4594	34	2	32
4595	34	2	32
4596	34	2	32
4597	34	2	32
4598	34	2	32
4599	34	2	32
4600	34	2	32
4601	34	2	32
4602	34	2	32
4603	34	2	32
4604	34	2	32
4605	34	2	32
4606	34	2	32
4607	34	2	32
4608	34	2	32
4609	34	2	32
4610	34	2	32
4611	34	2	32
4612	34	2	32
4613	34	2	32
4614	34	2	32
4615	34	2	32
4616	34	2	32
4617	34	2	32
4618	34	2	32
4619	34	2	32
4620	34	2	32
4621	34	2	32
4622	34	2	32
4623	34	2	32
4624	34	2	32
4625	34	2	32
4626	34	2	32
4627	34	2	32
4628	34	2	32
4629	34	2	32
4630	34	2	32
4631	34	2	32
4632	34	2	32
4633	34	2	32
4634	34	2	32
4635	34	2	32
4636	34	2	32
4637	34	2	32
4638	34	2	32
4639	34	2	32
4640	34	2	32
4641	34	2	32
4642	34	2	32
4643	34	2	32
4644	34	2	32
4645	34	2	32
4646	34	2	32
4647	34	2	32
4648	34	2	32
4649	34	2	32
4650	34	2	32
4651	34	2	32
4652	34	2	32
4653	34	2	32
4654	34	2	32
4655	34	2	32
4656	34	2	32
4657	34	2	32
4658	34	2	32
4659	34	2	32
4660	34	2	32
4661	34	2	32
4662	34	2	32
4663	34	2	32
4664	34	2	32
4665	34	2	32
4666	34	2	32
4667	34	2	32
4668	34	2	32
4669	34	2	32
4670	34	2	32
4671	34	2	32
4672	34	2	32
4673	34	2	32
4674	34	2	32
4675	34	2	32
4676	34	2	32
4677	34	2	32
4678	34	2	32
4679	34	2	32
4680	34	2	32
4681	34	2	32
4682	34	2	32
4683	34	2	32
4684	34	2	32
4685	34	2	32
4686	34	2	32
4687	34	2	32
4688	34	2	32
4689	34	2	32
4690	34	2	32
4691	34	2	32
4692	34	2	32
4693	34	2	32
4694	34	2	32
4695	34	2	32
4696	34	2	32
4697	34	2	32
4698	34	2	32
4699	34	2	32
4700	34	2	32
4701	34	2	32
4702	34	2	32
4703	34	2	32
4704	34	2	32
4705	34	2	32
4706	34	2	32
4707	34	2	32
4708	34	2	32
4709	34	2	32
4710	34	2	32
4711	34	2	32
4712	34	2	32
4713	34	2	32
4714	34	2	32
4715	34	2	32
4716	34	2	32
4717	34	2	32
4718	34	2	32
4719	34	2	32
4720	34	2	32
4721	34	2	32
4722	34	2	32
4723	34	2	32
4724	34	2	32
4725	34	2	32
4726	34	2	32
4727	34	2	32
4728	34	2	32
4729	34	2	32
4730	34	2	32
4731	34	2	32
4732	34	2	32
4733	34	2	32
4734	34	2	32
4735	34	2	32
4736	34	2	32
4737	34	2	32
4738	34	2	32
4739	34	2	32
4740	34	2	32
4741	34	2	32
4742	34	2	32
4743	34	2	32
4744	34	2	32
4745	34	2	32
4746	34	2	32
4747	34	2	32
4748	34	2	32
4749	34	2	32
4750	34	2	32
4751	34	2	32
4752	34	2	32
4753	34	2	32
4754	34	2	32
4755	34	2	32
4756	34	2	32
4757	34	2	32
4758	34	2	32
4759	34	2	32
4760	34	2	32
4761	34	2	32
4762	34	2	32
4763	34	2	32
4764	34	2	32
4765	34	2	32
4766	34	2	32
4767	34	2	32
