#Clock	Robots	Obstacles	Score
3216	17	3	14
3217	17	3	14
3218	17	3	14
3219	17	3	14
3220	17	3	14
3221	17	3	14
3222	17	3	14
3223	17	3	14
3224	17	3	14
3225	17	3	14
3226	17	3	14
3227	17	3	14
3228	17	3	14
3229	17	3	14
3230	17	3	14
3231	17	3	14
3232	17	3	14
3233	17	3	14
3234	17	3	14
3235	17	3	14
3236	17	3	14
3237	17	3	14
3238	17	3	14
3239	17	3	14
3240	17	3	14
3241	17	3	14
3242	17	3	14
3243	17	3	14
3244	17	3	14
3245	17	3	14
3246	17	3	14
3247	17	3	14
3248	17	3	14
3249	17	3	14
3250	17	3	14
3251	17	3	14
3252	17	3	14
3253	17	3	14
3254	17	3	14
3255	17	3	14
3256	17	3	14
3257	17	3	14
3258	17	3	14
3259	17	3	14
3260	17	3	14
3261	17	3	14
3262	17	3	14
3263	17	3	14
3264	17	3	14
3265	17	3	14
3266	17	3	14
3267	17	3	14
3268	17	3	14
3269	17	3	14
3270	17	3	14
3271	17	3	14
3272	17	3	14
3273	17	3	14
3274	17	3	14
3275	17	3	14
3276	17	3	14
3277	17	3	14
3278	17	3	14
3279	17	3	14
3280	17	3	14
3281	17	3	14
3282	17	3	14
3283	17	3	14
3284	17	3	14
3285	17	3	14
3286	17	3	14
3287	17	3	14
3288	17	3	14
3289	17	3	14
3290	17	3	14
3291	17	3	14
3292	17	3	14
3293	17	3	14
3294	17	3	14
3295	17	3	14
3296	17	3	14
3297	17	3	14
3298	17	3	14
3299	17	3	14
3300	17	3	14
3301	17	3	14
3302	17	3	14
3303	17	3	14
3304	17	3	14
3305	17	3	14
3306	17	3	14
3307	17	3	14
3308	17	3	14
3309	17	3	14
3310	17	3	14
3311	17	3	14
3312	17	3	14
3313	17	3	14
3314	17	3	14
3315	17	3	14
3316	17	3	14
3317	17	3	14
3318	17	3	14
3319	17	3	14
3320	17	3	14
3321	17	3	14
3322	17	3	14
3323	17	3	14
3324	17	3	14
3325	17	3	14
3326	17	3	14
3327	17	3	14
3328	17	3	14
3329	17	3	14
3330	17	3	14
3331	17	3	14
3332	17	3	14
3333	17	3	14
3334	17	3	14
3335	17	3	14
3336	17	3	14
3337	17	3	14
3338	17	3	14
3339	17	3	14
3340	17	3	14
3341	17	3	14
3342	17	3	14
3343	17	3	14
3344	17	3	14
3345	17	3	14
3346	17	3	14
3347	17	3	14
3348	17	3	14
3349	17	3	14
3350	17	3	14
3351	17	3	14
3352	17	3	14
3353	17	3	14
3354	17	3	14
3355	17	3	14
3356	17	3	14
3357	17	3	14
3358	17	3	14
3359	17	3	14
3360	17	3	14
3361	17	3	14
3362	17	3	14
3363	17	3	14
3364	17	3	14
3365	17	3	14
3366	17	3	14
3367	17	3	14
3368	17	3	14
3369	17	3	14
3370	17	3	14
3371	17	3	14
3372	17	3	14
3373	17	3	14
3374	17	3	14
3375	17	3	14
3376	17	3	14
3377	17	3	14
3378	17	3	14
3379	17	3	14
3380	17	3	14
3381	17	3	14
3382	17	3	14
3383	17	3	14
3384	17	3	14
3385	17	3	14
3386	17	3	14
3387	17	3	14
3388	17	3	14
3389	17	3	14
3390	17	3	14
3391	17	3	14
3392	17	3	14
3393	17	3	14
3394	17	3	14
3395	17	3	14
3396	17	3	14
3397	17	3	14
3398	17	3	14
3399	17	3	14
3400	17	3	14
3401	17	3	14
3402	17	3	14
3403	17	3	14
3404	17	3	14
3405	17	3	14
3406	17	3	14
3407	17	3	14
3408	17	3	14
3409	17	3	14
3410	17	3	14
3411	17	3	14
3412	17	3	14
3413	17	3	14
3414	17	3	14
3415	17	3	14
3416	17	3	14
3417	17	3	14
3418	17	3	14
3419	17	3	14
3420	17	3	14
3421	17	3	14
3422	17	3	14
3423	17	3	14
3424	17	3	14
3425	17	3	14
3426	17	3	14
3427	17	3	14
3428	17	3	14
3429	17	3	14
3430	17	3	14
3431	17	3	14
3432	17	3	14
3433	17	3	14
3434	17	3	14
3435	17	3	14
3436	17	3	14
3437	17	3	14
3438	17	3	14
3439	17	3	14
3440	17	3	14
3441	17	3	14
3442	17	3	14
3443	17	3	14
3444	17	3	14
3445	17	3	14
3446	17	3	14
3447	17	3	14
3448	17	3	14
3449	17	3	14
3450	17	3	14
3451	17	3	14
3452	17	3	14
3453	17	3	14
3454	17	3	14
3455	17	3	14
3456	17	3	14
3457	17	3	14
3458	17	3	14
3459	17	3	14
3460	17	3	14
3461	17	3	14
3462	17	3	14
3463	17	3	14
3464	17	3	14
3465	17	3	14
3466	17	3	14
3467	17	3	14
3468	17	3	14
3469	17	3	14
3470	17	3	14
3471	17	3	14
3472	17	3	14
3473	17	3	14
3474	17	3	14
3475	17	3	14
3476	17	3	14
3477	17	3	14
3478	17	3	14
3479	17	3	14
3480	17	3	14
3481	17	3	14
3482	17	3	14
3483	17	3	14
3484	17	3	14
3485	17	3	14
3486	17	3	14
3487	17	3	14
3488	17	3	14
3489	17	3	14
3490	17	3	14
3491	17	3	14
3492	17	3	14
3493	17	3	14
3494	17	3	14
3495	17	3	14
3496	17	3	14
3497	17	3	14
3498	17	3	14
3499	17	3	14
3500	17	3	14
3501	17	3	14
3502	17	3	14
3503	17	3	14
3504	17	3	14
3505	17	3	14
3506	17	3	14
3507	17	3	14
3508	17	3	14
3509	17	3	14
3510	17	3	14
3511	17	3	14
3512	17	3	14
3513	17	3	14
3514	17	3	14
3515	17	3	14
3516	17	3	14
3517	17	3	14
3518	17	3	14
3519	17	3	14
3520	17	3	14
3521	17	3	14
3522	17	3	14
3523	17	3	14
3524	17	3	14
3525	17	3	14
3526	17	3	14
3527	17	3	14
3528	17	3	14
3529	17	3	14
3530	17	3	14
3531	17	3	14
3532	17	3	14
3533	17	3	14
3534	17	3	14
3535	17	3	14
3536	17	3	14
3537	17	3	14
3538	17	3	14
3539	17	3	14
3540	17	3	14
3541	17	3	14
3542	17	3	14
3543	17	3	14
3544	17	3	14
3545	17	3	14
3546	17	3	14
3547	17	3	14
3548	17	3	14
3549	17	3	14
3550	17	3	14
3551	17	3	14
3552	17	3	14
3553	17	3	14
3554	17	3	14
3555	17	3	14
3556	17	3	14
3557	17	3	14
3558	17	3	14
3559	17	3	14
3560	17	3	14
3561	17	3	14
3562	17	3	14
3563	17	3	14
3564	17	3	14
3565	17	3	14
3566	17	3	14
3567	17	3	14
3568	17	3	14
3569	17	3	14
3570	17	3	14
3571	17	3	14
3572	17	3	14
3573	17	3	14
3574	17	3	14
3575	17	3	14
3576	17	3	14
3577	17	3	14
3578	17	3	14
3579	17	3	14
3580	17	3	14
3581	17	3	14
3582	17	3	14
3583	17	3	14
3584	17	3	14
3585	17	3	14
3586	17	3	14
3587	17	3	14
3588	17	3	14
3589	17	3	14
3590	17	3	14
3591	17	3	14
3592	17	3	14
3593	18	3	15
3594	18	3	15
3595	18	3	15
3596	18	3	15
3597	18	3	15
3598	18	3	15
3599	18	3	15
3600	18	3	15
3601	18	3	15
3602	18	3	15
3603	18	3	15
3604	18	3	15
3605	18	3	15
3606	18	3	15
3607	18	3	15
3608	18	3	15
3609	18	3	15
3610	18	3	15
3611	18	3	15
3612	18	3	15
3613	18	3	15
3614	18	3	15
3615	18	3	15
3616	18	3	15
3617	18	3	15
3618	18	3	15
3619	18	3	15
3620	18	3	15
3621	18	3	15
3622	18	3	15
3623	18	3	15
3624	18	3	15
3625	18	3	15
3626	18	3	15
3627	18	3	15
3628	18	3	15
3629	18	3	15
3630	18	3	15
3631	18	3	15
3632	18	3	15
3633	18	3	15
3634	18	3	15
3635	18	3	15
3636	18	3	15
3637	18	3	15
3638	18	3	15
3639	18	3	15
3640	18	3	15
3641	18	3	15
3642	18	3	15
3643	18	3	15
3644	18	3	15
3645	18	3	15
3646	18	3	15
3647	18	3	15
3648	18	3	15
3649	18	3	15
3650	18	3	15
3651	18	3	15
3652	18	3	15
3653	18	3	15
3654	18	3	15
3655	18	3	15
3656	18	3	15
3657	18	3	15
3658	18	3	15
3659	18	3	15
3660	18	3	15
3661	18	3	15
3662	18	3	15
3663	18	3	15
3664	18	3	15
3665	18	3	15
3666	18	3	15
3667	18	3	15
3668	18	3	15
3669	18	3	15
3670	18	3	15
3671	19	3	16
3672	19	3	16
3673	19	3	16
3674	19	3	16
3675	19	3	16
3676	19	3	16
3677	19	3	16
3678	19	3	16
3679	19	3	16
3680	19	3	16
3681	19	3	16
3682	19	3	16
3683	19	3	16
3684	19	3	16
3685	19	3	16
3686	19	3	16
3687	19	3	16
3688	19	3	16
3689	19	3	16
3690	19	3	16
3691	19	3	16
3692	19	3	16
3693	19	3	16
3694	19	3	16
3695	19	3	16
3696	19	3	16
3697	19	3	16
3698	19	3	16
3699	19	3	16
3700	19	3	16
3701	19	3	16
3702	19	3	16
3703	19	3	16
3704	19	3	16
3705	19	3	16
3706	19	3	16
3707	19	3	16
3708	19	3	16
3709	19	3	16
3710	19	3	16
3711	19	3	16
3712	19	3	16
3713	19	3	16
3714	19	3	16
3715	19	3	16
3716	19	3	16
3717	19	3	16
3718	19	3	16
3719	19	3	16
3720	19	3	16
3721	19	3	16
3722	19	3	16
3723	19	3	16
3724	19	3	16
3725	19	3	16
3726	19	3	16
3727	19	3	16
3728	19	3	16
3729	19	3	16
3730	19	3	16
3731	19	3	16
3732	19	3	16
3733	19	3	16
3734	19	3	16
3735	19	3	16
3736	19	3	16
3737	19	3	16
3738	19	3	16
3739	19	3	16
3740	19	3	16
3741	19	3	16
3742	19	3	16
3743	19	3	16
3744	19	3	16
3745	19	3	16
3746	19	3	16
3747	19	3	16
3748	19	3	16
3749	19	3	16
3750	19	3	16
3751	19	3	16
3752	19	3	16
3753	19	3	16
3754	19	3	16
3755	19	3	16
3756	19	3	16
3757	19	3	16
3758	19	3	16
3759	19	3	16
3760	19	3	16
3761	19	3	16
3762	19	3	16
3763	19	3	16
3764	19	3	16
3765	19	3	16
3766	19	3	16
3767	19	3	16
3768	19	3	16
3769	19	3	16
3770	19	3	16
3771	19	3	16
3772	19	3	16
3773	19	3	16
3774	19	3	16
3775	19	3	16
3776	19	3	16
3777	19	3	16
3778	19	3	16
3779	19	3	16
3780	19	3	16
3781	19	3	16
3782	19	3	16
3783	19	3	16
3784	19	3	16
3785	19	3	16
3786	19	3	16
3787	19	3	16
3788	19	3	16
3789	19	3	16
3790	19	3	16
3791	19	3	16
3792	19	3	16
3793	19	3	16
3794	19	3	16
3795	19	3	16
3796	19	3	16
3797	19	3	16
3798	19	3	16
3799	19	3	16
3800	19	3	16
3801	19	3	16
3802	19	3	16
3803	19	3	16
3804	19	3	16
3805	19	3	16
3806	19	3	16
3807	19	3	16
3808	19	3	16
3809	19	3	16
3810	19	3	16
3811	19	3	16
3812	19	3	16
3813	19	3	16
3814	19	3	16
3815	19	3	16
3816	19	3	16
3817	19	3	16
3818	19	3	16
3819	19	3	16
3820	19	3	16
3821	19	3	16
3822	19	3	16
3823	19	3	16
3824	19	3	16
3825	19	3	16
3826	19	3	16
3827	19	3	16
3828	19	3	16
3829	19	3	16
3830	19	3	16
3831	19	3	16
3832	19	3	16
3833	19	3	16
3834	19	3	16
3835	19	3	16
3836	19	3	16
3837	19	3	16
3838	19	3	16
3839	19	3	16
3840	19	3	16
3841	19	3	16
3842	19	3	16
3843	19	3	16
3844	19	3	16
3845	19	3	16
3846	19	3	16
3847	19	3	16
3848	19	3	16
3849	19	3	16
3850	19	3	16
3851	19	3	16
3852	19	3	16
3853	19	3	16
3854	19	3	16
3855	19	3	16
3856	19	3	16
3857	19	3	16
3858	19	3	16
3859	19	3	16
3860	19	3	16
3861	19	3	16
3862	19	3	16
3863	19	3	16
3864	19	3	16
3865	19	3	16
3866	19	3	16
3867	19	3	16
3868	19	3	16
3869	19	3	16
3870	19	3	16
3871	19	3	16
3872	19	3	16
3873	19	3	16
3874	19	3	16
3875	19	3	16
3876	19	3	16
3877	19	3	16
3878	19	3	16
3879	19	3	16
3880	19	3	16
3881	19	3	16
3882	19	3	16
3883	19	3	16
3884	19	3	16
3885	19	3	16
3886	19	3	16
3887	19	3	16
3888	19	3	16
3889	19	3	16
3890	19	3	16
3891	19	3	16
3892	19	3	16
3893	19	3	16
3894	19	3	16
3895	19	3	16
3896	19	3	16
3897	19	3	16
3898	19	3	16
3899	19	3	16
3900	19	3	16
3901	19	3	16
3902	19	3	16
3903	19	3	16
3904	19	3	16
3905	19	3	16
3906	19	3	16
3907	19	3	16
3908	19	3	16
3909	19	3	16
3910	19	3	16
3911	19	3	16
3912	19	3	16
3913	19	3	16
3914	19	3	16
3915	19	3	16
3916	19	3	16
3917	19	3	16
3918	19	3	16
3919	19	3	16
3920	19	3	16
3921	19	3	16
3922	19	3	16
3923	19	3	16
3924	19	3	16
3925	19	3	16
3926	19	3	16
3927	19	3	16
3928	19	3	16
3929	19	3	16
3930	19	3	16
3931	19	3	16
3932	19	3	16
3933	19	3	16
3934	19	3	16
3935	19	3	16
3936	19	3	16
3937	19	3	16
3938	20	3	17
3939	20	3	17
3940	20	3	17
3941	20	3	17
3942	20	3	17
3943	20	3	17
3944	20	3	17
3945	20	3	17
3946	20	3	17
3947	20	3	17
3948	20	3	17
3949	20	3	17
3950	20	3	17
3951	20	3	17
3952	20	3	17
3953	20	3	17
3954	20	3	17
3955	20	3	17
3956	20	3	17
3957	20	3	17
3958	20	3	17
3959	20	3	17
3960	20	3	17
3961	20	3	17
3962	20	3	17
3963	20	3	17
3964	20	3	17
3965	20	3	17
3966	20	3	17
3967	20	3	17
3968	20	3	17
3969	20	3	17
3970	20	3	17
3971	20	3	17
3972	20	3	17
3973	20	3	17
3974	20	3	17
3975	20	3	17
3976	20	3	17
3977	20	3	17
3978	20	3	17
3979	20	3	17
3980	20	3	17
3981	20	3	17
3982	20	3	17
3983	20	3	17
3984	20	3	17
3985	20	3	17
3986	20	3	17
3987	20	3	17
3988	20	3	17
3989	20	3	17
3990	20	3	17
3991	20	3	17
3992	20	3	17
3993	20	3	17
3994	20	3	17
3995	20	3	17
3996	20	3	17
3997	20	3	17
3998	20	3	17
3999	20	3	17
4000	20	3	17
4001	20	3	17
4002	20	3	17
4003	20	3	17
4004	20	3	17
4005	20	3	17
4006	20	3	17
4007	20	3	17
4008	20	3	17
4009	20	3	17
4010	20	3	17
4011	20	3	17
4012	20	3	17
4013	20	3	17
4014	20	3	17
4015	20	3	17
4016	20	3	17
4017	20	3	17
4018	20	3	17
4019	20	3	17
4020	20	3	17
4021	20	3	17
4022	20	3	17
4023	20	3	17
4024	20	3	17
4025	20	3	17
4026	20	3	17
4027	20	3	17
4028	20	3	17
4029	20	3	17
4030	20	3	17
4031	20	3	17
4032	20	3	17
4033	20	3	17
4034	20	3	17
4035	20	3	17
4036	20	3	17
4037	20	3	17
4038	20	3	17
4039	20	3	17
4040	20	3	17
4041	20	3	17
4042	20	3	17
4043	20	3	17
4044	20	3	17
4045	20	3	17
4046	20	3	17
4047	20	3	17
4048	20	3	17
4049	20	3	17
4050	20	3	17
4051	20	3	17
4052	20	3	17
4053	20	3	17
4054	20	3	17
4055	20	3	17
4056	20	3	17
4057	20	3	17
4058	20	3	17
4059	20	3	17
4060	20	3	17
4061	20	3	17
4062	20	3	17
4063	20	3	17
4064	20	3	17
4065	20	3	17
4066	20	3	17
4067	20	3	17
4068	20	3	17
4069	20	3	17
4070	20	3	17
4071	20	3	17
4072	20	3	17
4073	20	3	17
4074	20	3	17
4075	20	3	17
4076	20	3	17
4077	20	3	17
4078	20	3	17
4079	20	3	17
4080	20	3	17
4081	20	3	17
4082	20	3	17
4083	20	3	17
4084	20	3	17
4085	20	3	17
4086	20	3	17
4087	20	3	17
4088	20	3	17
4089	20	3	17
4090	20	3	17
4091	20	3	17
4092	20	3	17
4093	20	3	17
4094	20	3	17
4095	20	3	17
4096	20	3	17
4097	20	3	17
4098	20	3	17
4099	20	3	17
4100	20	3	17
4101	20	3	17
4102	20	3	17
4103	20	3	17
4104	20	3	17
4105	20	3	17
4106	20	3	17
4107	20	3	17
4108	20	3	17
4109	20	3	17
4110	20	3	17
4111	20	3	17
4112	20	3	17
4113	20	3	17
4114	20	3	17
4115	20	3	17
4116	20	3	17
4117	20	3	17
4118	20	3	17
4119	20	3	17
4120	20	3	17
4121	20	3	17
4122	20	3	17
4123	20	3	17
4124	20	3	17
4125	20	3	17
4126	20	3	17
4127	20	3	17
4128	20	3	17
4129	20	3	17
4130	20	3	17
4131	20	3	17
4132	20	3	17
4133	20	3	17
4134	20	3	17
4135	20	3	17
4136	20	3	17
4137	20	3	17
4138	20	3	17
4139	20	3	17
4140	20	3	17
4141	20	3	17
4142	20	3	17
4143	20	3	17
4144	20	3	17
4145	20	3	17
4146	20	3	17
4147	20	3	17
4148	20	3	17
4149	20	3	17
4150	20	3	17
4151	20	3	17
4152	20	3	17
4153	20	3	17
4154	20	3	17
4155	20	3	17
4156	20	3	17
4157	20	3	17
4158	20	3	17
4159	20	3	17
4160	20	3	17
4161	20	3	17
4162	20	3	17
4163	20	3	17
4164	20	3	17
4165	20	3	17
4166	20	3	17
4167	20	3	17
4168	20	3	17
4169	20	3	17
4170	20	3	17
4171	20	3	17
4172	20	3	17
4173	20	3	17
4174	20	3	17
4175	20	3	17
4176	20	3	17
4177	20	3	17
4178	20	3	17
4179	20	3	17
4180	20	3	17
4181	20	3	17
4182	20	3	17
4183	20	3	17
4184	20	3	17
4185	20	3	17
4186	20	3	17
4187	20	3	17
4188	20	3	17
4189	20	3	17
4190	20	3	17
4191	20	3	17
4192	20	3	17
4193	20	3	17
4194	20	3	17
4195	20	3	17
4196	20	3	17
4197	20	3	17
4198	20	3	17
4199	20	3	17
4200	20	3	17
4201	20	3	17
4202	20	3	17
4203	20	3	17
4204	20	3	17
4205	20	3	17
4206	20	3	17
4207	20	3	17
4208	20	3	17
4209	20	3	17
4210	20	3	17
4211	20	3	17
4212	20	3	17
4213	20	3	17
4214	20	3	17
4215	20	3	17
4216	20	3	17
4217	20	3	17
4218	20	3	17
4219	20	3	17
4220	20	3	17
4221	20	3	17
4222	20	3	17
4223	20	3	17
4224	20	3	17
4225	20	3	17
4226	20	3	17
4227	20	3	17
4228	20	3	17
4229	20	3	17
4230	20	3	17
4231	20	3	17
4232	20	3	17
4233	20	3	17
4234	20	3	17
4235	20	3	17
4236	20	3	17
4237	20	3	17
4238	20	3	17
4239	20	3	17
4240	20	3	17
4241	20	3	17
4242	20	3	17
4243	20	3	17
4244	20	3	17
4245	20	3	17
4246	20	3	17
4247	20	3	17
4248	20	3	17
4249	20	3	17
4250	20	3	17
4251	20	3	17
4252	20	3	17
4253	20	3	17
4254	20	3	17
4255	20	3	17
4256	20	3	17
4257	20	3	17
4258	20	3	17
4259	20	3	17
4260	20	3	17
4261	20	3	17
4262	20	3	17
4263	20	3	17
4264	20	3	17
4265	20	3	17
4266	20	3	17
4267	20	3	17
4268	20	3	17
4269	20	3	17
4270	20	3	17
4271	20	3	17
4272	20	3	17
4273	20	3	17
4274	20	3	17
4275	20	3	17
4276	20	3	17
4277	20	3	17
4278	20	3	17
4279	20	3	17
4280	20	3	17
4281	20	3	17
4282	20	3	17
4283	20	3	17
4284	20	3	17
4285	20	3	17
4286	20	3	17
4287	20	3	17
4288	20	3	17
4289	20	3	17
4290	20	3	17
4291	20	3	17
4292	20	3	17
4293	20	3	17
4294	20	3	17
4295	20	3	17
4296	20	3	17
4297	20	3	17
4298	20	3	17
4299	20	3	17
4300	20	3	17
4301	20	3	17
4302	20	3	17
4303	20	3	17
4304	20	3	17
4305	20	3	17
4306	20	3	17
4307	20	3	17
4308	20	3	17
4309	20	3	17
4310	20	3	17
4311	20	3	17
4312	20	3	17
4313	20	3	17
4314	20	3	17
4315	20	3	17
4316	20	3	17
4317	20	3	17
4318	20	3	17
4319	20	3	17
4320	20	3	17
4321	20	3	17
4322	20	3	17
4323	20	3	17
4324	20	3	17
4325	20	3	17
4326	20	3	17
4327	20	3	17
4328	20	3	17
4329	20	3	17
4330	20	3	17
4331	20	3	17
4332	20	3	17
4333	20	3	17
4334	20	3	17
4335	20	3	17
4336	20	3	17
4337	20	3	17
4338	20	3	17
4339	20	3	17
4340	20	3	17
4341	20	3	17
4342	20	3	17
4343	20	3	17
4344	20	3	17
4345	20	3	17
4346	20	3	17
4347	20	3	17
4348	20	3	17
4349	20	3	17
4350	20	3	17
4351	20	3	17
4352	20	3	17
4353	20	3	17
4354	20	3	17
4355	20	3	17
4356	20	3	17
4357	20	3	17
4358	20	3	17
4359	20	3	17
4360	20	3	17
4361	20	3	17
4362	20	3	17
4363	20	3	17
4364	20	3	17
4365	20	3	17
4366	20	3	17
4367	20	3	17
4368	20	3	17
4369	20	3	17
4370	20	3	17
4371	20	3	17
4372	20	3	17
4373	20	3	17
4374	20	3	17
4375	20	3	17
4376	20	3	17
4377	20	3	17
4378	20	3	17
4379	20	3	17
4380	20	3	17
4381	20	3	17
4382	20	3	17
4383	20	3	17
4384	20	3	17
4385	20	3	17
4386	20	3	17
4387	20	3	17
4388	20	3	17
4389	20	3	17
4390	20	3	17
4391	20	3	17
4392	20	3	17
4393	20	3	17
4394	20	3	17
4395	20	3	17
4396	20	3	17
4397	20	3	17
4398	20	3	17
4399	20	3	17
4400	20	3	17
4401	20	3	17
4402	20	3	17
4403	20	3	17
4404	20	3	17
4405	20	3	17
4406	20	3	17
4407	20	3	17
4408	20	3	17
4409	20	3	17
4410	20	3	17
4411	20	3	17
4412	20	3	17
4413	20	3	17
4414	20	3	17
4415	20	3	17
4416	20	3	17
4417	20	3	17
4418	20	3	17
4419	20	3	17
4420	20	3	17
4421	20	3	17
4422	20	3	17
4423	20	3	17
4424	20	3	17
4425	20	3	17
4426	20	3	17
4427	20	3	17
4428	20	3	17
4429	20	3	17
4430	20	3	17
4431	20	3	17
4432	20	3	17
4433	20	3	17
4434	20	3	17
4435	20	3	17
4436	20	3	17
4437	20	3	17
4438	20	3	17
4439	20	3	17
4440	20	3	17
4441	20	3	17
4442	20	3	17
4443	20	3	17
4444	20	3	17
4445	20	3	17
4446	20	3	17
4447	20	3	17
4448	20	3	17
4449	20	3	17
4450	20	3	17
4451	20	3	17
4452	20	3	17
4453	20	3	17
4454	20	3	17
4455	20	3	17
4456	20	3	17
4457	20	3	17
4458	20	3	17
4459	20	3	17
4460	20	3	17
4461	20	3	17
4462	20	3	17
4463	20	3	17
4464	20	3	17
4465	20	3	17
4466	20	3	17
4467	20	3	17
4468	20	3	17
4469	20	3	17
4470	20	3	17
4471	20	3	17
4472	20	3	17
4473	20	3	17
4474	20	3	17
4475	20	3	17
4476	20	3	17
4477	20	3	17
4478	20	3	17
4479	20	3	17
4480	20	3	17
4481	20	3	17
4482	20	3	17
4483	20	3	17
4484	20	3	17
4485	20	3	17
4486	20	3	17
4487	20	3	17
4488	20	3	17
4489	20	3	17
4490	20	3	17
4491	20	3	17
4492	20	3	17
4493	20	3	17
4494	20	3	17
4495	20	3	17
4496	20	3	17
4497	20	3	17
4498	20	3	17
4499	20	3	17
4500	20	3	17
4501	20	3	17
4502	20	3	17
4503	20	3	17
4504	20	3	17
4505	20	3	17
4506	20	3	17
4507	20	3	17
4508	20	3	17
4509	20	3	17
4510	20	3	17
4511	20	3	17
4512	20	3	17
4513	20	3	17
4514	20	3	17
4515	20	3	17
4516	20	3	17
4517	21	3	18
4518	21	3	18
4519	21	3	18
4520	21	3	18
4521	21	3	18
4522	21	3	18
4523	21	3	18
4524	21	3	18
4525	21	3	18
4526	21	3	18
4527	21	3	18
4528	21	3	18
4529	21	3	18
4530	21	3	18
4531	21	3	18
4532	21	3	18
4533	21	3	18
4534	21	3	18
4535	21	3	18
4536	21	3	18
4537	21	3	18
4538	21	3	18
4539	21	3	18
4540	21	3	18
4541	21	3	18
4542	21	3	18
4543	21	3	18
4544	21	3	18
4545	21	3	18
4546	21	3	18
4547	21	3	18
4548	21	3	18
4549	21	3	18
4550	21	3	18
4551	21	3	18
4552	21	3	18
4553	21	3	18
4554	21	3	18
4555	21	3	18
4556	21	3	18
4557	21	3	18
4558	21	3	18
4559	21	3	18
4560	21	3	18
4561	21	3	18
4562	21	3	18
4563	21	3	18
4564	21	3	18
4565	21	3	18
4566	21	3	18
4567	21	3	18
4568	21	3	18
4569	21	3	18
4570	21	3	18
4571	21	3	18
4572	21	3	18
4573	21	3	18
4574	21	3	18
4575	21	3	18
4576	21	3	18
4577	21	3	18
4578	21	3	18
4579	21	3	18
4580	21	3	18
4581	21	3	18
4582	21	3	18
4583	21	3	18
4584	21	3	18
4585	21	3	18
4586	21	3	18
4587	21	3	18
4588	21	3	18
4589	21	3	18
4590	21	3	18
4591	21	3	18
4592	21	3	18
4593	21	3	18
4594	21	3	18
4595	21	3	18
4596	21	3	18
4597	21	3	18
4598	21	3	18
4599	21	3	18
4600	21	3	18
4601	21	3	18
4602	21	3	18
4603	21	3	18
4604	21	3	18
4605	21	3	18
4606	21	3	18
4607	21	3	18
4608	21	3	18
4609	21	3	18
4610	21	3	18
4611	21	3	18
4612	21	3	18
4613	21	3	18
4614	21	3	18
4615	21	3	18
4616	21	3	18
4617	21	3	18
4618	21	3	18
4619	21	3	18
4620	21	3	18
4621	21	3	18
4622	21	3	18
4623	21	3	18
4624	21	3	18
4625	21	3	18
4626	21	3	18
4627	21	3	18
4628	21	3	18
4629	21	3	18
4630	21	3	18
4631	21	3	18
4632	21	3	18
4633	21	3	18
4634	21	3	18
4635	21	3	18
4636	21	3	18
4637	21	3	18
4638	21	3	18
4639	21	3	18
4640	21	3	18
4641	21	3	18
4642	21	3	18
4643	21	3	18
4644	21	3	18
4645	21	3	18
4646	21	3	18
4647	21	3	18
4648	21	3	18
4649	21	3	18
4650	21	3	18
4651	21	3	18
4652	21	3	18
4653	21	3	18
4654	21	3	18
4655	21	3	18
4656	21	3	18
4657	21	3	18
4658	21	3	18
4659	21	3	18
4660	21	3	18
4661	21	3	18
4662	21	3	18
4663	21	3	18
4664	21	3	18
4665	21	3	18
4666	21	3	18
4667	21	3	18
4668	21	3	18
4669	21	3	18
4670	21	3	18
4671	21	3	18
4672	21	3	18
4673	21	3	18
4674	21	3	18
4675	21	3	18
4676	21	3	18
4677	21	3	18
4678	21	3	18
4679	21	3	18
4680	21	3	18
4681	21	3	18
4682	21	3	18
4683	21	3	18
4684	21	3	18
4685	21	3	18
4686	21	3	18
4687	21	3	18
4688	21	3	18
4689	21	3	18
4690	21	3	18
4691	21	3	18
4692	21	3	18
4693	21	3	18
4694	21	3	18
4695	21	3	18
4696	21	3	18
4697	21	3	18
4698	21	3	18
4699	21	3	18
4700	21	3	18
4701	21	3	18
4702	21	3	18
4703	21	3	18
4704	21	3	18
4705	21	3	18
4706	21	3	18
4707	21	3	18
4708	21	3	18
4709	21	3	18
4710	21	3	18
4711	21	3	18
4712	21	3	18
4713	21	3	18
4714	21	3	18
4715	21	3	18
4716	21	3	18
4717	21	3	18
4718	21	3	18
4719	21	3	18
4720	21	3	18
4721	21	3	18
4722	21	3	18
4723	21	3	18
4724	21	3	18
4725	21	3	18
4726	21	3	18
4727	21	3	18
4728	21	3	18
4729	21	3	18
4730	21	3	18
4731	21	3	18
4732	21	3	18
4733	21	3	18
4734	21	3	18
4735	21	3	18
4736	21	3	18
4737	21	3	18
4738	21	3	18
4739	21	3	18
4740	21	3	18
4741	21	3	18
4742	21	3	18
4743	21	3	18
4744	21	3	18
4745	21	3	18
4746	21	3	18
4747	21	3	18
4748	21	3	18
4749	21	3	18
4750	21	3	18
4751	21	3	18
4752	21	3	18
4753	21	3	18
4754	21	3	18
4755	21	3	18
4756	21	3	18
4757	21	3	18
4758	21	3	18
4759	21	3	18
4760	21	3	18
4761	21	3	18
4762	21	3	18
4763	21	3	18
4764	21	3	18
4765	21	3	18
4766	21	3	18
4767	21	3	18
4768	21	3	18
