#Clock	Robots	Obstacles	Score
3216	24	1	23
3217	24	1	23
3218	24	1	23
3219	24	1	23
3220	24	1	23
3221	24	1	23
3222	24	1	23
3223	24	1	23
3224	24	1	23
3225	24	1	23
3226	24	1	23
3227	24	1	23
3228	24	1	23
3229	24	1	23
3230	24	1	23
3231	24	1	23
3232	24	1	23
3233	24	1	23
3234	24	1	23
3235	24	1	23
3236	24	1	23
3237	24	1	23
3238	24	1	23
3239	24	1	23
3240	24	1	23
3241	24	1	23
3242	24	1	23
3243	24	1	23
3244	24	1	23
3245	24	1	23
3246	24	1	23
3247	24	1	23
3248	24	1	23
3249	24	1	23
3250	24	1	23
3251	24	1	23
3252	24	1	23
3253	24	1	23
3254	24	1	23
3255	24	1	23
3256	24	1	23
3257	24	1	23
3258	24	1	23
3259	24	1	23
3260	24	1	23
3261	24	1	23
3262	24	1	23
3263	24	1	23
3264	24	1	23
3265	24	1	23
3266	24	1	23
3267	24	1	23
3268	24	1	23
3269	24	1	23
3270	24	1	23
3271	24	1	23
3272	24	1	23
3273	24	1	23
3274	24	1	23
3275	24	1	23
3276	24	1	23
3277	24	1	23
3278	24	1	23
3279	24	1	23
3280	24	1	23
3281	24	1	23
3282	24	1	23
3283	24	1	23
3284	24	1	23
3285	24	1	23
3286	24	1	23
3287	24	1	23
3288	24	1	23
3289	24	1	23
3290	24	1	23
3291	24	1	23
3292	25	1	24
3293	25	1	24
3294	25	1	24
3295	25	1	24
3296	25	1	24
3297	25	1	24
3298	26	1	25
3299	26	1	25
3300	26	1	25
3301	26	1	25
3302	26	1	25
3303	26	1	25
3304	26	1	25
3305	26	1	25
3306	26	1	25
3307	26	1	25
3308	26	1	25
3309	26	1	25
3310	26	1	25
3311	26	1	25
3312	26	1	25
3313	26	1	25
3314	26	1	25
3315	26	1	25
3316	26	1	25
3317	26	1	25
3318	26	1	25
3319	26	1	25
3320	26	1	25
3321	26	1	25
3322	26	1	25
3323	26	1	25
3324	26	1	25
3325	26	1	25
3326	26	1	25
3327	26	1	25
3328	26	1	25
3329	26	1	25
3330	26	1	25
3331	26	1	25
3332	26	1	25
3333	26	1	25
3334	26	1	25
3335	26	1	25
3336	26	1	25
3337	26	1	25
3338	26	1	25
3339	26	1	25
3340	26	1	25
3341	26	1	25
3342	26	1	25
3343	26	1	25
3344	26	1	25
3345	26	1	25
3346	26	1	25
3347	26	1	25
3348	26	1	25
3349	26	1	25
3350	26	1	25
3351	26	1	25
3352	26	1	25
3353	26	1	25
3354	26	1	25
3355	26	1	25
3356	26	1	25
3357	26	1	25
3358	26	1	25
3359	26	1	25
3360	26	1	25
3361	26	1	25
3362	26	1	25
3363	26	1	25
3364	26	1	25
3365	26	1	25
3366	26	1	25
3367	26	1	25
3368	26	1	25
3369	26	1	25
3370	26	1	25
3371	26	1	25
3372	26	1	25
3373	26	1	25
3374	26	1	25
3375	26	1	25
3376	26	1	25
3377	26	1	25
3378	26	1	25
3379	26	1	25
3380	26	1	25
3381	26	1	25
3382	26	1	25
3383	26	1	25
3384	26	1	25
3385	26	1	25
3386	26	1	25
3387	26	1	25
3388	26	1	25
3389	26	1	25
3390	26	1	25
3391	26	1	25
3392	26	1	25
3393	26	1	25
3394	26	1	25
3395	26	1	25
3396	26	1	25
3397	26	1	25
3398	26	1	25
3399	26	1	25
3400	26	1	25
3401	26	1	25
3402	26	1	25
3403	26	1	25
3404	26	1	25
3405	26	1	25
3406	26	1	25
3407	26	1	25
3408	26	1	25
3409	26	1	25
3410	26	1	25
3411	26	1	25
3412	26	1	25
3413	26	1	25
3414	26	1	25
3415	27	1	26
3416	27	1	26
3417	27	1	26
3418	27	1	26
3419	27	1	26
3420	27	1	26
3421	27	1	26
3422	27	1	26
3423	27	1	26
3424	27	1	26
3425	27	1	26
3426	27	1	26
3427	27	1	26
3428	27	1	26
3429	27	1	26
3430	27	1	26
3431	27	1	26
3432	27	1	26
3433	27	1	26
3434	27	1	26
3435	27	1	26
3436	27	1	26
3437	27	1	26
3438	27	1	26
3439	27	1	26
3440	27	1	26
3441	27	1	26
3442	27	1	26
3443	27	1	26
3444	27	1	26
3445	27	1	26
3446	27	1	26
3447	27	1	26
3448	27	1	26
3449	27	1	26
3450	27	1	26
3451	27	1	26
3452	27	1	26
3453	27	1	26
3454	27	1	26
3455	27	1	26
3456	27	1	26
3457	27	1	26
3458	27	1	26
3459	27	1	26
3460	27	1	26
3461	27	1	26
3462	27	1	26
3463	27	1	26
3464	27	1	26
3465	27	1	26
3466	27	1	26
3467	27	1	26
3468	27	1	26
3469	27	1	26
3470	27	1	26
3471	27	1	26
3472	27	1	26
3473	27	1	26
3474	27	1	26
3475	27	1	26
3476	27	1	26
3477	27	1	26
3478	27	1	26
3479	27	1	26
3480	27	1	26
3481	27	1	26
3482	27	1	26
3483	28	1	27
3484	28	1	27
3485	28	1	27
3486	28	1	27
3487	28	1	27
3488	28	1	27
3489	28	1	27
3490	28	1	27
3491	28	1	27
3492	28	1	27
3493	28	1	27
3494	28	1	27
3495	28	1	27
3496	28	1	27
3497	28	1	27
3498	28	1	27
3499	28	1	27
3500	28	1	27
3501	28	1	27
3502	28	1	27
3503	28	1	27
3504	28	1	27
3505	28	1	27
3506	28	1	27
3507	28	1	27
3508	28	1	27
3509	28	1	27
3510	28	1	27
3511	28	1	27
3512	28	1	27
3513	28	1	27
3514	28	1	27
3515	28	1	27
3516	28	1	27
3517	28	1	27
3518	28	1	27
3519	28	1	27
3520	28	1	27
3521	28	1	27
3522	28	1	27
3523	28	1	27
3524	28	1	27
3525	28	1	27
3526	28	1	27
3527	28	1	27
3528	28	1	27
3529	28	1	27
3530	28	1	27
3531	28	1	27
3532	28	1	27
3533	28	1	27
3534	28	1	27
3535	28	1	27
3536	28	1	27
3537	28	1	27
3538	28	1	27
3539	28	1	27
3540	28	1	27
3541	28	1	27
3542	28	1	27
3543	28	1	27
3544	28	1	27
3545	28	1	27
3546	28	1	27
3547	28	1	27
3548	28	1	27
3549	28	1	27
3550	29	1	28
3551	29	1	28
3552	29	1	28
3553	29	1	28
3554	29	1	28
3555	29	1	28
3556	29	1	28
3557	29	1	28
3558	29	1	28
3559	29	1	28
3560	29	1	28
3561	29	1	28
3562	29	1	28
3563	29	1	28
3564	29	1	28
3565	29	1	28
3566	29	1	28
3567	29	1	28
3568	29	1	28
3569	29	1	28
3570	29	1	28
3571	29	1	28
3572	29	1	28
3573	29	1	28
3574	29	1	28
3575	29	1	28
3576	29	1	28
3577	29	1	28
3578	29	1	28
3579	29	1	28
3580	29	1	28
3581	29	1	28
3582	29	1	28
3583	29	1	28
3584	29	1	28
3585	29	1	28
3586	29	1	28
3587	29	1	28
3588	29	1	28
3589	29	1	28
3590	29	1	28
3591	29	1	28
3592	29	1	28
3593	29	1	28
3594	29	1	28
3595	29	1	28
3596	29	1	28
3597	29	1	28
3598	29	1	28
3599	29	1	28
3600	29	1	28
3601	29	1	28
3602	29	1	28
3603	29	1	28
3604	29	1	28
3605	29	1	28
3606	29	1	28
3607	29	1	28
3608	29	1	28
3609	29	1	28
3610	29	1	28
3611	29	1	28
3612	29	1	28
3613	29	1	28
3614	29	1	28
3615	29	1	28
3616	29	1	28
3617	29	1	28
3618	30	1	29
3619	30	1	29
3620	30	1	29
3621	30	1	29
3622	30	1	29
3623	30	1	29
3624	30	1	29
3625	30	1	29
3626	30	1	29
3627	30	1	29
3628	30	1	29
3629	30	1	29
3630	30	1	29
3631	30	1	29
3632	30	1	29
3633	30	1	29
3634	30	1	29
3635	30	1	29
3636	30	1	29
3637	30	1	29
3638	30	1	29
3639	30	1	29
3640	30	1	29
3641	30	1	29
3642	30	1	29
3643	30	1	29
3644	30	1	29
3645	30	1	29
3646	30	1	29
3647	30	1	29
3648	30	1	29
3649	30	1	29
3650	30	1	29
3651	30	1	29
3652	30	1	29
3653	30	1	29
3654	30	1	29
3655	30	1	29
3656	30	1	29
3657	30	1	29
3658	30	1	29
3659	30	1	29
3660	30	1	29
3661	30	1	29
3662	30	1	29
3663	30	1	29
3664	30	1	29
3665	30	1	29
3666	30	1	29
3667	30	1	29
3668	30	1	29
3669	30	1	29
3670	30	1	29
3671	30	1	29
3672	30	1	29
3673	30	1	29
3674	30	1	29
3675	30	1	29
3676	30	1	29
3677	30	1	29
3678	30	1	29
3679	30	1	29
3680	30	1	29
3681	30	1	29
3682	30	1	29
3683	30	1	29
3684	30	1	29
3685	31	1	30
3686	31	1	30
3687	31	1	30
3688	31	1	30
3689	31	1	30
3690	31	1	30
3691	31	1	30
3692	31	1	30
3693	31	1	30
3694	31	1	30
3695	31	1	30
3696	31	1	30
3697	31	1	30
3698	31	1	30
3699	31	1	30
3700	31	1	30
3701	31	1	30
3702	31	1	30
3703	31	1	30
3704	31	1	30
3705	31	1	30
3706	31	1	30
3707	31	1	30
3708	31	1	30
3709	31	1	30
3710	31	1	30
3711	31	1	30
3712	31	1	30
3713	31	1	30
3714	31	1	30
3715	31	1	30
3716	31	1	30
3717	31	1	30
3718	31	1	30
3719	31	1	30
3720	31	1	30
3721	31	1	30
3722	31	1	30
3723	31	1	30
3724	31	1	30
3725	31	1	30
3726	31	1	30
3727	31	1	30
3728	31	1	30
3729	31	1	30
3730	31	1	30
3731	31	1	30
3732	31	1	30
3733	31	1	30
3734	31	1	30
3735	31	1	30
3736	31	1	30
3737	31	1	30
3738	31	1	30
3739	31	1	30
3740	31	1	30
3741	31	1	30
3742	31	1	30
3743	31	1	30
3744	31	1	30
3745	31	1	30
3746	31	1	30
3747	31	1	30
3748	31	1	30
3749	31	1	30
3750	31	1	30
3751	31	1	30
3752	31	1	30
3753	31	1	30
3754	31	1	30
3755	31	1	30
3756	31	1	30
3757	31	1	30
3758	31	1	30
3759	31	1	30
3760	31	1	30
3761	31	1	30
3762	31	1	30
3763	31	1	30
3764	31	1	30
3765	31	1	30
3766	31	1	30
3767	31	1	30
3768	31	1	30
3769	31	1	30
3770	31	1	30
3771	31	1	30
3772	31	1	30
3773	31	1	30
3774	31	1	30
3775	31	1	30
3776	31	1	30
3777	31	1	30
3778	31	1	30
3779	31	1	30
3780	31	1	30
3781	31	1	30
3782	31	1	30
3783	31	1	30
3784	31	1	30
3785	31	1	30
3786	31	1	30
3787	31	1	30
3788	31	1	30
3789	31	1	30
3790	31	1	30
3791	31	1	30
3792	31	1	30
3793	31	1	30
3794	31	1	30
3795	31	1	30
3796	31	1	30
3797	31	1	30
3798	31	1	30
3799	31	1	30
3800	31	1	30
3801	31	1	30
3802	31	1	30
3803	31	1	30
3804	31	1	30
3805	31	1	30
3806	31	1	30
3807	31	1	30
3808	31	1	30
3809	31	1	30
3810	31	1	30
3811	31	1	30
3812	31	1	30
3813	31	1	30
3814	31	1	30
3815	31	1	30
3816	31	1	30
3817	31	1	30
3818	31	1	30
3819	31	1	30
3820	31	1	30
3821	31	1	30
3822	31	1	30
3823	31	1	30
3824	31	1	30
3825	31	1	30
3826	31	1	30
3827	31	1	30
3828	31	1	30
3829	31	1	30
3830	31	1	30
3831	31	1	30
3832	31	1	30
3833	31	1	30
3834	31	1	30
3835	31	1	30
3836	31	1	30
3837	31	1	30
3838	31	1	30
3839	31	1	30
3840	31	1	30
3841	31	1	30
3842	31	1	30
3843	31	1	30
3844	31	1	30
3845	31	1	30
3846	31	1	30
3847	31	1	30
3848	31	1	30
3849	31	1	30
3850	31	1	30
3851	31	1	30
3852	31	1	30
3853	31	1	30
3854	31	1	30
3855	31	1	30
3856	31	1	30
3857	31	1	30
3858	31	1	30
3859	31	1	30
3860	31	1	30
3861	31	1	30
3862	31	1	30
3863	31	1	30
3864	31	1	30
3865	31	1	30
3866	31	1	30
3867	31	1	30
3868	31	1	30
3869	31	1	30
3870	31	1	30
3871	31	1	30
3872	31	1	30
3873	31	1	30
3874	31	1	30
3875	31	1	30
3876	31	1	30
3877	31	1	30
3878	31	1	30
3879	31	1	30
3880	31	1	30
3881	31	1	30
3882	31	1	30
3883	31	1	30
3884	31	1	30
3885	31	1	30
3886	31	1	30
3887	31	1	30
3888	31	1	30
3889	31	1	30
3890	31	1	30
3891	31	1	30
3892	31	1	30
3893	31	1	30
3894	31	1	30
3895	31	1	30
3896	31	1	30
3897	31	1	30
3898	31	1	30
3899	31	1	30
3900	31	1	30
3901	31	1	30
3902	31	1	30
3903	31	1	30
3904	31	1	30
3905	31	1	30
3906	31	1	30
3907	31	1	30
3908	31	1	30
3909	31	1	30
3910	31	1	30
3911	31	1	30
3912	31	1	30
3913	31	1	30
3914	31	1	30
3915	31	1	30
3916	31	1	30
3917	31	1	30
3918	31	1	30
3919	31	1	30
3920	31	1	30
3921	31	1	30
3922	31	1	30
3923	31	1	30
3924	31	1	30
3925	31	1	30
3926	31	1	30
3927	31	1	30
3928	31	1	30
3929	31	1	30
3930	31	1	30
3931	31	1	30
3932	31	1	30
3933	31	1	30
3934	31	1	30
3935	31	1	30
3936	31	1	30
3937	31	1	30
3938	31	1	30
3939	31	1	30
3940	31	1	30
3941	31	1	30
3942	31	1	30
3943	31	1	30
3944	31	1	30
3945	31	1	30
3946	31	1	30
3947	31	1	30
3948	31	1	30
3949	31	1	30
3950	31	1	30
3951	31	1	30
3952	31	1	30
3953	31	1	30
3954	31	1	30
3955	31	1	30
3956	31	1	30
3957	31	1	30
3958	31	1	30
3959	31	1	30
3960	31	1	30
3961	31	1	30
3962	31	1	30
3963	31	1	30
3964	31	1	30
3965	31	1	30
3966	31	1	30
3967	31	1	30
3968	31	1	30
3969	31	1	30
3970	31	1	30
3971	31	1	30
3972	31	1	30
3973	31	1	30
3974	31	1	30
3975	31	1	30
3976	31	1	30
3977	31	1	30
3978	31	1	30
3979	31	1	30
3980	31	1	30
3981	31	1	30
3982	31	1	30
3983	31	1	30
3984	31	1	30
3985	31	1	30
3986	31	1	30
3987	31	1	30
3988	31	1	30
3989	31	1	30
3990	31	1	30
3991	31	1	30
3992	31	1	30
3993	31	1	30
3994	31	1	30
3995	31	1	30
3996	31	1	30
3997	31	1	30
3998	31	1	30
3999	31	1	30
4000	31	1	30
4001	31	1	30
4002	31	1	30
4003	31	1	30
4004	31	1	30
4005	31	1	30
4006	31	1	30
4007	31	1	30
4008	31	1	30
4009	31	1	30
4010	31	1	30
4011	31	1	30
4012	31	1	30
4013	31	1	30
4014	31	1	30
4015	31	1	30
4016	31	1	30
4017	31	1	30
4018	31	1	30
4019	31	1	30
4020	31	1	30
4021	31	1	30
4022	31	1	30
4023	31	1	30
4024	31	1	30
4025	31	1	30
4026	31	1	30
4027	31	1	30
4028	31	1	30
4029	31	1	30
4030	31	1	30
4031	31	1	30
4032	31	1	30
4033	31	1	30
4034	31	1	30
4035	31	1	30
4036	31	1	30
4037	31	1	30
4038	31	1	30
4039	31	1	30
4040	31	1	30
4041	31	1	30
4042	31	1	30
4043	31	1	30
4044	31	1	30
4045	31	1	30
4046	31	1	30
4047	31	1	30
4048	31	1	30
4049	31	1	30
4050	31	1	30
4051	31	1	30
4052	31	1	30
4053	31	1	30
4054	31	1	30
4055	31	1	30
4056	31	1	30
4057	31	1	30
4058	31	1	30
4059	31	1	30
4060	31	1	30
4061	31	1	30
4062	31	1	30
4063	31	1	30
4064	31	1	30
4065	31	1	30
4066	31	1	30
4067	31	1	30
4068	31	1	30
4069	31	1	30
4070	31	1	30
4071	31	1	30
4072	31	1	30
4073	31	1	30
4074	31	1	30
4075	31	1	30
4076	31	1	30
4077	31	1	30
4078	31	1	30
4079	31	1	30
4080	31	1	30
4081	31	1	30
4082	31	1	30
4083	31	1	30
4084	31	1	30
4085	31	1	30
4086	31	1	30
4087	31	1	30
4088	31	1	30
4089	31	1	30
4090	31	1	30
4091	31	1	30
4092	31	1	30
4093	31	1	30
4094	31	1	30
4095	31	1	30
4096	31	1	30
4097	31	1	30
4098	31	1	30
4099	31	1	30
4100	31	1	30
4101	31	1	30
4102	31	1	30
4103	31	1	30
4104	31	1	30
4105	31	1	30
4106	31	1	30
4107	31	1	30
4108	31	1	30
4109	31	1	30
4110	31	1	30
4111	31	1	30
4112	31	1	30
4113	31	1	30
4114	31	1	30
4115	31	1	30
4116	31	1	30
4117	31	1	30
4118	31	1	30
4119	31	1	30
4120	31	1	30
4121	31	1	30
4122	31	1	30
4123	31	1	30
4124	31	1	30
4125	31	1	30
4126	31	1	30
4127	31	1	30
4128	31	1	30
4129	31	1	30
4130	31	1	30
4131	31	1	30
4132	31	1	30
4133	31	1	30
4134	31	1	30
4135	31	1	30
4136	31	1	30
4137	31	1	30
4138	31	1	30
4139	31	1	30
4140	31	1	30
4141	31	1	30
4142	31	1	30
4143	31	1	30
4144	31	1	30
4145	31	1	30
4146	31	1	30
4147	31	1	30
4148	31	1	30
4149	31	1	30
4150	31	1	30
4151	31	1	30
4152	31	1	30
4153	31	1	30
4154	31	1	30
4155	31	1	30
4156	31	1	30
4157	31	1	30
4158	31	1	30
4159	31	1	30
4160	31	1	30
4161	31	1	30
4162	31	1	30
4163	31	1	30
4164	31	1	30
4165	31	1	30
4166	31	1	30
4167	31	1	30
4168	31	1	30
4169	31	1	30
4170	31	1	30
4171	31	1	30
4172	31	1	30
4173	31	1	30
4174	31	1	30
4175	31	1	30
4176	31	1	30
4177	31	1	30
4178	31	1	30
4179	31	1	30
4180	31	1	30
4181	31	1	30
4182	31	1	30
4183	31	1	30
4184	31	1	30
4185	31	1	30
4186	31	1	30
4187	31	1	30
4188	31	1	30
4189	31	1	30
4190	31	1	30
4191	31	1	30
4192	31	1	30
4193	31	1	30
4194	31	1	30
4195	31	1	30
4196	31	1	30
4197	31	1	30
4198	31	1	30
4199	31	1	30
4200	31	1	30
4201	31	1	30
4202	31	1	30
4203	31	1	30
4204	31	1	30
4205	31	1	30
4206	31	1	30
4207	31	1	30
4208	31	1	30
4209	31	1	30
4210	31	1	30
4211	31	1	30
4212	31	1	30
4213	31	1	30
4214	31	1	30
4215	31	1	30
4216	31	1	30
4217	31	1	30
4218	31	1	30
4219	31	1	30
4220	31	1	30
4221	31	1	30
4222	31	1	30
4223	31	1	30
4224	31	1	30
4225	31	1	30
4226	31	1	30
4227	31	1	30
4228	31	1	30
4229	31	1	30
4230	31	1	30
4231	31	1	30
4232	31	1	30
4233	31	1	30
4234	31	1	30
4235	31	1	30
4236	31	1	30
4237	31	1	30
4238	31	1	30
4239	31	1	30
4240	31	1	30
4241	31	1	30
4242	31	1	30
4243	31	1	30
4244	31	1	30
4245	31	1	30
4246	31	1	30
4247	31	1	30
4248	31	1	30
4249	31	1	30
4250	31	1	30
4251	31	1	30
4252	31	1	30
4253	31	1	30
4254	31	1	30
4255	31	1	30
4256	31	1	30
4257	31	1	30
4258	31	1	30
4259	31	1	30
4260	31	1	30
4261	31	1	30
4262	31	1	30
4263	31	1	30
4264	31	1	30
4265	31	1	30
4266	31	1	30
4267	31	1	30
4268	31	1	30
4269	31	1	30
4270	31	1	30
4271	31	1	30
4272	31	1	30
4273	31	1	30
4274	31	1	30
4275	31	1	30
4276	31	1	30
4277	31	1	30
4278	31	1	30
4279	31	1	30
4280	31	1	30
4281	31	1	30
4282	31	1	30
4283	31	1	30
4284	31	1	30
4285	31	1	30
4286	31	1	30
4287	31	1	30
4288	31	1	30
4289	31	1	30
4290	31	1	30
4291	31	1	30
4292	31	1	30
4293	31	1	30
4294	31	1	30
4295	31	1	30
4296	31	1	30
4297	31	1	30
4298	31	1	30
4299	31	1	30
4300	31	1	30
4301	31	1	30
4302	31	1	30
4303	31	1	30
4304	31	1	30
4305	31	1	30
4306	31	1	30
4307	31	1	30
4308	31	1	30
4309	31	1	30
4310	31	1	30
4311	31	1	30
4312	31	1	30
4313	31	1	30
4314	31	1	30
4315	31	1	30
4316	31	1	30
4317	31	1	30
4318	31	1	30
4319	31	1	30
4320	31	1	30
4321	31	1	30
4322	31	1	30
4323	31	1	30
4324	31	1	30
4325	31	1	30
4326	31	1	30
4327	31	1	30
4328	31	1	30
4329	31	1	30
4330	31	1	30
4331	31	1	30
4332	31	1	30
4333	31	1	30
4334	31	1	30
4335	31	1	30
4336	31	1	30
4337	31	1	30
4338	31	1	30
4339	31	1	30
4340	31	1	30
4341	31	1	30
4342	31	1	30
4343	31	1	30
4344	31	1	30
4345	31	1	30
4346	31	1	30
4347	31	1	30
4348	31	1	30
4349	31	1	30
4350	31	1	30
4351	31	1	30
4352	31	1	30
4353	31	1	30
4354	31	1	30
4355	31	1	30
4356	31	1	30
4357	31	1	30
4358	31	1	30
4359	31	1	30
4360	31	1	30
4361	31	1	30
4362	31	1	30
4363	31	1	30
4364	31	1	30
4365	31	1	30
4366	31	1	30
4367	31	1	30
4368	31	1	30
4369	31	1	30
4370	31	1	30
4371	31	1	30
4372	31	1	30
4373	31	1	30
4374	31	1	30
4375	31	1	30
4376	31	1	30
4377	31	1	30
4378	31	1	30
4379	31	1	30
4380	31	1	30
4381	31	1	30
4382	31	1	30
4383	31	1	30
4384	31	1	30
4385	31	1	30
4386	31	1	30
4387	31	1	30
4388	31	1	30
4389	31	1	30
4390	31	1	30
4391	31	1	30
4392	31	1	30
4393	31	1	30
4394	31	1	30
4395	31	1	30
4396	31	1	30
4397	31	1	30
4398	31	1	30
4399	31	1	30
4400	31	1	30
4401	31	1	30
4402	31	1	30
4403	31	1	30
4404	31	1	30
4405	31	1	30
4406	31	1	30
4407	31	1	30
4408	31	1	30
4409	31	1	30
4410	31	1	30
4411	31	1	30
4412	31	1	30
4413	31	1	30
4414	31	1	30
4415	31	1	30
4416	31	1	30
4417	31	1	30
4418	31	1	30
4419	31	1	30
4420	31	1	30
4421	31	1	30
4422	31	1	30
4423	31	1	30
4424	31	1	30
4425	31	1	30
4426	31	1	30
4427	31	1	30
4428	31	1	30
4429	31	1	30
4430	31	1	30
4431	31	1	30
4432	31	1	30
4433	31	1	30
4434	31	1	30
4435	31	1	30
4436	31	1	30
4437	31	1	30
4438	31	1	30
4439	31	1	30
4440	31	1	30
4441	31	1	30
4442	31	1	30
4443	31	1	30
4444	31	1	30
4445	31	1	30
4446	31	1	30
4447	31	1	30
4448	31	1	30
4449	31	1	30
4450	31	1	30
4451	31	1	30
4452	31	1	30
4453	31	1	30
4454	31	1	30
4455	31	1	30
4456	31	1	30
4457	31	1	30
4458	31	1	30
4459	31	1	30
4460	31	1	30
4461	31	1	30
4462	31	1	30
4463	31	1	30
4464	31	1	30
4465	31	1	30
4466	31	1	30
4467	31	1	30
4468	31	1	30
4469	31	1	30
4470	31	1	30
4471	31	1	30
4472	31	1	30
4473	31	1	30
4474	31	1	30
4475	31	1	30
4476	31	1	30
4477	31	1	30
4478	31	1	30
4479	31	1	30
4480	31	1	30
4481	31	1	30
4482	31	1	30
4483	31	1	30
4484	31	1	30
4485	31	1	30
4486	31	1	30
4487	31	1	30
4488	31	1	30
4489	31	1	30
4490	31	1	30
4491	31	1	30
4492	31	1	30
4493	31	1	30
4494	31	1	30
4495	31	1	30
4496	31	1	30
4497	31	1	30
4498	31	1	30
4499	31	1	30
4500	31	1	30
4501	31	1	30
4502	31	1	30
4503	31	1	30
4504	31	1	30
4505	31	1	30
4506	31	1	30
4507	31	1	30
4508	31	1	30
4509	31	1	30
4510	31	1	30
4511	31	1	30
4512	31	1	30
4513	31	1	30
4514	31	1	30
4515	31	1	30
4516	31	1	30
4517	31	1	30
4518	31	1	30
4519	31	1	30
4520	31	1	30
4521	31	1	30
4522	31	1	30
4523	31	1	30
4524	31	1	30
4525	31	1	30
4526	31	1	30
4527	31	1	30
4528	31	1	30
4529	31	1	30
4530	31	1	30
4531	31	1	30
4532	31	1	30
4533	31	1	30
4534	31	1	30
4535	31	1	30
4536	31	1	30
4537	31	1	30
4538	31	1	30
4539	31	1	30
4540	31	1	30
4541	31	1	30
4542	31	1	30
4543	31	1	30
4544	31	1	30
4545	31	1	30
4546	31	1	30
4547	31	1	30
4548	31	1	30
4549	31	1	30
4550	31	1	30
4551	31	1	30
4552	31	1	30
4553	31	1	30
4554	31	1	30
4555	31	1	30
4556	31	1	30
4557	31	1	30
4558	31	1	30
4559	31	1	30
4560	31	1	30
4561	31	1	30
4562	31	1	30
4563	31	1	30
4564	31	1	30
4565	31	1	30
4566	31	1	30
4567	31	1	30
4568	31	1	30
4569	31	1	30
4570	31	1	30
4571	31	1	30
4572	31	1	30
4573	31	1	30
4574	31	1	30
4575	31	1	30
4576	31	1	30
4577	31	1	30
4578	31	1	30
4579	31	1	30
4580	31	1	30
4581	31	1	30
4582	31	1	30
4583	31	1	30
4584	31	1	30
4585	31	1	30
4586	31	1	30
4587	31	1	30
4588	31	1	30
4589	31	1	30
4590	31	1	30
4591	31	1	30
4592	31	1	30
4593	31	1	30
4594	31	1	30
4595	31	1	30
4596	31	1	30
4597	31	1	30
4598	31	1	30
4599	31	1	30
4600	31	1	30
4601	31	1	30
4602	31	1	30
4603	31	1	30
4604	31	1	30
4605	31	1	30
4606	31	1	30
4607	31	1	30
4608	31	1	30
4609	31	1	30
4610	31	1	30
4611	31	1	30
4612	31	1	30
4613	31	1	30
4614	31	1	30
4615	31	1	30
4616	31	1	30
4617	31	1	30
4618	31	1	30
4619	31	1	30
4620	31	1	30
4621	31	1	30
4622	31	1	30
4623	31	1	30
4624	31	1	30
4625	31	1	30
4626	31	1	30
4627	31	1	30
4628	31	1	30
4629	31	1	30
4630	31	1	30
4631	31	1	30
4632	31	1	30
4633	31	1	30
4634	31	1	30
4635	31	1	30
4636	31	1	30
4637	31	1	30
4638	31	1	30
4639	31	1	30
4640	31	1	30
4641	31	1	30
4642	31	1	30
4643	31	1	30
4644	31	1	30
4645	31	1	30
4646	31	1	30
4647	31	1	30
4648	31	1	30
4649	31	1	30
4650	31	1	30
4651	31	1	30
4652	31	1	30
4653	31	1	30
4654	31	1	30
4655	31	1	30
4656	31	1	30
4657	31	1	30
4658	31	1	30
4659	31	1	30
4660	31	1	30
4661	31	1	30
4662	31	1	30
4663	31	1	30
4664	31	1	30
4665	31	1	30
4666	31	1	30
4667	31	1	30
4668	31	1	30
4669	31	1	30
4670	31	1	30
4671	31	1	30
4672	31	1	30
4673	31	1	30
4674	31	1	30
4675	31	1	30
4676	31	1	30
4677	31	1	30
4678	31	1	30
4679	31	1	30
4680	31	1	30
4681	31	1	30
4682	31	1	30
4683	31	1	30
4684	31	1	30
4685	31	1	30
4686	31	1	30
4687	31	1	30
4688	31	1	30
4689	31	1	30
4690	31	1	30
4691	31	1	30
4692	31	1	30
4693	31	1	30
4694	31	1	30
4695	31	1	30
4696	31	1	30
4697	31	1	30
4698	31	1	30
4699	31	1	30
4700	31	1	30
4701	31	1	30
4702	31	1	30
4703	31	1	30
4704	31	1	30
4705	31	1	30
4706	31	1	30
4707	31	1	30
4708	31	1	30
4709	31	1	30
4710	31	1	30
4711	31	1	30
4712	31	1	30
4713	31	1	30
4714	31	1	30
4715	31	1	30
4716	31	1	30
4717	31	1	30
4718	31	1	30
4719	31	1	30
4720	31	1	30
4721	31	1	30
4722	31	1	30
4723	31	1	30
4724	31	1	30
4725	31	1	30
4726	31	1	30
4727	31	1	30
4728	31	1	30
4729	31	1	30
4730	31	1	30
4731	31	1	30
4732	31	1	30
4733	31	1	30
4734	31	1	30
4735	31	1	30
4736	31	1	30
4737	31	1	30
4738	31	1	30
4739	31	1	30
4740	31	1	30
4741	31	1	30
4742	31	1	30
4743	31	1	30
4744	31	1	30
4745	31	1	30
4746	31	1	30
4747	31	1	30
4748	31	1	30
4749	31	1	30
4750	31	1	30
4751	31	1	30
4752	31	1	30
4753	31	1	30
4754	31	1	30
4755	31	1	30
4756	31	1	30
4757	31	1	30
4758	31	1	30
4759	31	1	30
4760	31	1	30
4761	31	1	30
4762	31	1	30
4763	31	1	30
4764	31	1	30
4765	31	1	30
4766	31	1	30
4767	31	1	30
4768	31	1	30
