#Clock	Robots	Obstacles	Score
3216	26	0	26
3217	26	0	26
3218	26	0	26
3219	26	0	26
3220	26	0	26
3221	26	0	26
3222	26	0	26
3223	26	0	26
3224	26	0	26
3225	26	0	26
3226	26	0	26
3227	26	0	26
3228	26	0	26
3229	26	0	26
3230	26	0	26
3231	26	0	26
3232	26	0	26
3233	26	0	26
3234	26	0	26
3235	26	0	26
3236	26	0	26
3237	26	0	26
3238	26	0	26
3239	26	0	26
3240	26	0	26
3241	26	0	26
3242	26	0	26
3243	26	0	26
3244	26	0	26
3245	26	0	26
3246	26	0	26
3247	26	0	26
3248	26	0	26
3249	26	0	26
3250	26	0	26
3251	26	0	26
3252	26	0	26
3253	26	0	26
3254	26	0	26
3255	26	0	26
3256	26	0	26
3257	26	0	26
3258	26	0	26
3259	26	0	26
3260	26	0	26
3261	26	0	26
3262	26	0	26
3263	26	0	26
3264	26	0	26
3265	26	0	26
3266	26	0	26
3267	26	0	26
3268	26	0	26
3269	26	0	26
3270	26	0	26
3271	26	0	26
3272	26	0	26
3273	26	0	26
3274	26	0	26
3275	26	0	26
3276	26	0	26
3277	26	0	26
3278	26	0	26
3279	26	0	26
3280	26	0	26
3281	26	0	26
3282	26	0	26
3283	26	0	26
3284	26	0	26
3285	26	0	26
3286	26	0	26
3287	26	0	26
3288	26	0	26
3289	26	0	26
3290	26	0	26
3291	26	0	26
3292	26	0	26
3293	26	0	26
3294	26	0	26
3295	26	0	26
3296	26	0	26
3297	26	0	26
3298	26	0	26
3299	26	0	26
3300	26	0	26
3301	26	0	26
3302	26	0	26
3303	26	0	26
3304	26	0	26
3305	26	0	26
3306	26	0	26
3307	26	0	26
3308	26	0	26
3309	26	0	26
3310	26	0	26
3311	26	0	26
3312	26	0	26
3313	26	0	26
3314	26	0	26
3315	26	0	26
3316	26	0	26
3317	26	0	26
3318	26	0	26
3319	26	0	26
3320	26	0	26
3321	26	0	26
3322	26	0	26
3323	26	0	26
3324	26	0	26
3325	26	0	26
3326	26	0	26
3327	26	0	26
3328	26	0	26
3329	26	0	26
3330	26	0	26
3331	26	0	26
3332	26	0	26
3333	26	0	26
3334	26	0	26
3335	26	0	26
3336	26	0	26
3337	26	0	26
3338	26	0	26
3339	26	0	26
3340	26	0	26
3341	26	0	26
3342	26	0	26
3343	26	0	26
3344	26	0	26
3345	26	0	26
3346	26	0	26
3347	26	0	26
3348	26	0	26
3349	26	0	26
3350	26	0	26
3351	26	0	26
3352	26	0	26
3353	26	0	26
3354	26	0	26
3355	26	0	26
3356	26	0	26
3357	27	0	27
3358	27	0	27
3359	27	0	27
3360	27	0	27
3361	27	0	27
3362	27	0	27
3363	27	0	27
3364	27	0	27
3365	27	0	27
3366	27	0	27
3367	27	0	27
3368	27	0	27
3369	27	0	27
3370	27	0	27
3371	27	0	27
3372	27	0	27
3373	27	0	27
3374	27	0	27
3375	27	0	27
3376	27	0	27
3377	27	0	27
3378	27	0	27
3379	27	0	27
3380	27	0	27
3381	27	0	27
3382	27	0	27
3383	27	0	27
3384	27	0	27
3385	27	0	27
3386	27	0	27
3387	27	0	27
3388	27	0	27
3389	27	0	27
3390	27	0	27
3391	27	0	27
3392	27	0	27
3393	27	0	27
3394	27	0	27
3395	27	0	27
3396	27	0	27
3397	27	0	27
3398	27	0	27
3399	27	0	27
3400	27	0	27
3401	27	0	27
3402	27	0	27
3403	27	0	27
3404	27	0	27
3405	27	0	27
3406	27	0	27
3407	27	0	27
3408	27	0	27
3409	27	0	27
3410	27	0	27
3411	27	0	27
3412	27	0	27
3413	27	0	27
3414	27	0	27
3415	27	0	27
3416	27	0	27
3417	27	0	27
3418	27	0	27
3419	27	0	27
3420	27	0	27
3421	27	0	27
3422	27	0	27
3423	27	0	27
3424	27	0	27
3425	27	0	27
3426	27	0	27
3427	27	0	27
3428	27	0	27
3429	27	0	27
3430	27	0	27
3431	27	0	27
3432	27	0	27
3433	27	0	27
3434	27	0	27
3435	27	0	27
3436	27	0	27
3437	27	0	27
3438	27	0	27
3439	27	0	27
3440	27	0	27
3441	27	0	27
3442	27	0	27
3443	27	0	27
3444	27	0	27
3445	27	0	27
3446	27	0	27
3447	27	0	27
3448	27	0	27
3449	27	0	27
3450	27	0	27
3451	27	0	27
3452	27	0	27
3453	27	0	27
3454	27	0	27
3455	27	0	27
3456	27	0	27
3457	27	0	27
3458	27	0	27
3459	27	0	27
3460	27	0	27
3461	27	0	27
3462	27	0	27
3463	27	0	27
3464	27	0	27
3465	27	0	27
3466	27	0	27
3467	27	0	27
3468	27	0	27
3469	27	0	27
3470	27	0	27
3471	27	0	27
3472	27	0	27
3473	27	0	27
3474	27	0	27
3475	27	0	27
3476	27	0	27
3477	27	0	27
3478	27	0	27
3479	27	0	27
3480	27	0	27
3481	27	0	27
3482	27	0	27
3483	27	0	27
3484	27	0	27
3485	27	0	27
3486	27	0	27
3487	27	0	27
3488	27	0	27
3489	27	0	27
3490	27	0	27
3491	27	0	27
3492	27	0	27
3493	27	0	27
3494	27	0	27
3495	27	0	27
3496	27	0	27
3497	27	0	27
3498	27	0	27
3499	27	0	27
3500	27	0	27
3501	27	0	27
3502	27	0	27
3503	27	0	27
3504	27	0	27
3505	27	0	27
3506	27	0	27
3507	27	0	27
3508	27	0	27
3509	27	0	27
3510	27	0	27
3511	27	0	27
3512	27	0	27
3513	27	0	27
3514	27	0	27
3515	27	0	27
3516	27	0	27
3517	27	0	27
3518	27	0	27
3519	27	0	27
3520	27	0	27
3521	27	0	27
3522	27	0	27
3523	27	0	27
3524	27	0	27
3525	27	0	27
3526	27	0	27
3527	27	0	27
3528	27	0	27
3529	27	0	27
3530	27	0	27
3531	27	0	27
3532	27	0	27
3533	27	0	27
3534	27	0	27
3535	27	0	27
3536	27	0	27
3537	27	0	27
3538	27	0	27
3539	27	0	27
3540	27	0	27
3541	27	0	27
3542	27	0	27
3543	27	0	27
3544	27	0	27
3545	27	0	27
3546	27	0	27
3547	27	0	27
3548	27	0	27
3549	27	0	27
3550	27	0	27
3551	27	0	27
3552	27	0	27
3553	27	0	27
3554	27	0	27
3555	27	0	27
3556	27	0	27
3557	27	0	27
3558	27	0	27
3559	27	0	27
3560	27	0	27
3561	27	0	27
3562	27	0	27
3563	27	0	27
3564	27	0	27
3565	27	0	27
3566	27	0	27
3567	27	0	27
3568	27	0	27
3569	27	0	27
3570	27	0	27
3571	27	0	27
3572	27	0	27
3573	27	0	27
3574	27	0	27
3575	27	0	27
3576	27	0	27
3577	27	0	27
3578	27	0	27
3579	27	0	27
3580	27	0	27
3581	27	0	27
3582	27	0	27
3583	27	0	27
3584	27	0	27
3585	27	0	27
3586	27	0	27
3587	27	0	27
3588	27	0	27
3589	27	0	27
3590	27	0	27
3591	28	0	28
3592	28	0	28
3593	28	0	28
3594	28	0	28
3595	28	0	28
3596	28	0	28
3597	28	0	28
3598	28	0	28
3599	28	0	28
3600	28	0	28
3601	28	0	28
3602	28	0	28
3603	28	0	28
3604	28	0	28
3605	28	0	28
3606	28	0	28
3607	28	0	28
3608	28	0	28
3609	28	0	28
3610	28	0	28
3611	28	0	28
3612	28	0	28
3613	28	0	28
3614	28	0	28
3615	28	0	28
3616	28	0	28
3617	28	0	28
3618	28	0	28
3619	28	0	28
3620	28	0	28
3621	28	0	28
3622	28	0	28
3623	28	0	28
3624	28	0	28
3625	28	0	28
3626	28	0	28
3627	28	0	28
3628	28	0	28
3629	28	0	28
3630	28	0	28
3631	28	0	28
3632	28	0	28
3633	28	0	28
3634	28	0	28
3635	28	0	28
3636	28	0	28
3637	28	0	28
3638	28	0	28
3639	28	0	28
3640	28	0	28
3641	28	0	28
3642	28	0	28
3643	28	0	28
3644	28	0	28
3645	28	0	28
3646	28	0	28
3647	28	0	28
3648	28	0	28
3649	28	0	28
3650	28	0	28
3651	28	0	28
3652	28	0	28
3653	28	0	28
3654	28	0	28
3655	28	0	28
3656	28	0	28
3657	28	0	28
3658	28	0	28
3659	28	0	28
3660	28	0	28
3661	28	0	28
3662	28	0	28
3663	28	0	28
3664	28	0	28
3665	28	0	28
3666	28	0	28
3667	28	0	28
3668	28	0	28
3669	28	0	28
3670	28	0	28
3671	28	0	28
3672	28	0	28
3673	28	0	28
3674	28	0	28
3675	28	0	28
3676	28	0	28
3677	28	0	28
3678	28	0	28
3679	28	0	28
3680	28	0	28
3681	28	0	28
3682	28	0	28
3683	28	0	28
3684	28	0	28
3685	28	0	28
3686	28	0	28
3687	28	0	28
3688	28	0	28
3689	28	0	28
3690	28	0	28
3691	28	0	28
3692	28	0	28
3693	28	0	28
3694	28	0	28
3695	28	0	28
3696	28	0	28
3697	28	0	28
3698	28	0	28
3699	28	0	28
3700	28	0	28
3701	28	0	28
3702	28	0	28
3703	28	0	28
3704	28	0	28
3705	28	0	28
3706	28	0	28
3707	28	0	28
3708	28	0	28
3709	28	0	28
3710	28	0	28
3711	28	0	28
3712	28	0	28
3713	28	0	28
3714	28	0	28
3715	28	0	28
3716	28	0	28
3717	28	0	28
3718	28	0	28
3719	28	0	28
3720	28	0	28
3721	28	0	28
3722	28	0	28
3723	28	0	28
3724	28	0	28
3725	28	0	28
3726	28	0	28
3727	28	0	28
3728	28	0	28
3729	28	0	28
3730	28	0	28
3731	28	0	28
3732	28	0	28
3733	28	0	28
3734	28	0	28
3735	28	0	28
3736	28	0	28
3737	28	0	28
3738	28	0	28
3739	28	0	28
3740	28	0	28
3741	28	0	28
3742	28	0	28
3743	28	0	28
3744	28	0	28
3745	28	0	28
3746	28	0	28
3747	28	0	28
3748	28	0	28
3749	28	0	28
3750	28	0	28
3751	28	0	28
3752	28	0	28
3753	28	0	28
3754	28	0	28
3755	28	0	28
3756	28	0	28
3757	28	0	28
3758	28	0	28
3759	28	0	28
3760	28	0	28
3761	28	0	28
3762	28	0	28
3763	28	0	28
3764	28	0	28
3765	28	0	28
3766	28	0	28
3767	28	0	28
3768	28	0	28
3769	28	0	28
3770	28	0	28
3771	28	0	28
3772	28	0	28
3773	28	0	28
3774	28	0	28
3775	28	0	28
3776	28	0	28
3777	28	0	28
3778	28	0	28
3779	28	0	28
3780	28	0	28
3781	28	0	28
3782	28	0	28
3783	28	0	28
3784	28	0	28
3785	28	0	28
3786	28	0	28
3787	28	0	28
3788	28	0	28
3789	28	0	28
3790	28	0	28
3791	28	0	28
3792	28	0	28
3793	28	0	28
3794	28	0	28
3795	28	0	28
3796	28	0	28
3797	28	0	28
3798	28	0	28
3799	28	0	28
3800	28	0	28
3801	28	0	28
3802	28	0	28
3803	28	0	28
3804	28	0	28
3805	28	0	28
3806	28	0	28
3807	28	0	28
3808	28	0	28
3809	28	0	28
3810	28	0	28
3811	28	0	28
3812	28	0	28
3813	28	0	28
3814	28	0	28
3815	28	0	28
3816	28	0	28
3817	28	0	28
3818	28	0	28
3819	28	0	28
3820	28	0	28
3821	28	0	28
3822	28	0	28
3823	28	0	28
3824	28	0	28
3825	28	0	28
3826	28	0	28
3827	28	0	28
3828	28	0	28
3829	28	0	28
3830	28	0	28
3831	28	0	28
3832	28	0	28
3833	28	0	28
3834	28	0	28
3835	28	0	28
3836	28	0	28
3837	28	0	28
3838	28	0	28
3839	28	0	28
3840	28	0	28
3841	28	0	28
3842	28	0	28
3843	28	0	28
3844	28	0	28
3845	28	0	28
3846	28	0	28
3847	28	0	28
3848	28	0	28
3849	28	0	28
3850	28	0	28
3851	28	0	28
3852	28	0	28
3853	28	0	28
3854	28	0	28
3855	28	0	28
3856	28	0	28
3857	28	0	28
3858	28	0	28
3859	28	0	28
3860	28	0	28
3861	28	0	28
3862	28	0	28
3863	28	0	28
3864	28	0	28
3865	28	0	28
3866	28	0	28
3867	28	0	28
3868	28	0	28
3869	28	0	28
3870	28	0	28
3871	28	0	28
3872	28	0	28
3873	28	0	28
3874	28	0	28
3875	28	0	28
3876	28	0	28
3877	28	0	28
3878	28	0	28
3879	28	0	28
3880	28	0	28
3881	28	0	28
3882	28	0	28
3883	28	0	28
3884	28	0	28
3885	28	0	28
3886	28	0	28
3887	28	0	28
3888	28	0	28
3889	28	0	28
3890	29	0	29
3891	29	0	29
3892	29	0	29
3893	29	0	29
3894	29	0	29
3895	29	0	29
3896	29	0	29
3897	29	0	29
3898	29	0	29
3899	29	0	29
3900	29	0	29
3901	29	0	29
3902	29	0	29
3903	29	0	29
3904	29	0	29
3905	29	0	29
3906	29	0	29
3907	29	0	29
3908	29	0	29
3909	29	0	29
3910	29	0	29
3911	29	0	29
3912	29	0	29
3913	29	0	29
3914	29	0	29
3915	29	0	29
3916	29	0	29
3917	29	0	29
3918	29	0	29
3919	29	0	29
3920	29	0	29
3921	29	0	29
3922	29	0	29
3923	29	0	29
3924	29	0	29
3925	29	0	29
3926	29	0	29
3927	29	0	29
3928	29	0	29
3929	29	0	29
3930	29	0	29
3931	29	0	29
3932	29	0	29
3933	29	0	29
3934	29	0	29
3935	29	0	29
3936	29	0	29
3937	29	0	29
3938	29	0	29
3939	29	0	29
3940	29	0	29
3941	29	0	29
3942	29	0	29
3943	29	0	29
3944	29	0	29
3945	29	0	29
3946	29	0	29
3947	29	0	29
3948	29	0	29
3949	29	0	29
3950	29	0	29
3951	29	0	29
3952	29	0	29
3953	29	0	29
3954	29	0	29
3955	29	0	29
3956	29	0	29
3957	29	0	29
3958	29	0	29
3959	29	0	29
3960	29	0	29
3961	29	0	29
3962	29	0	29
3963	29	0	29
3964	29	0	29
3965	29	0	29
3966	29	0	29
3967	29	0	29
3968	29	0	29
3969	29	0	29
3970	29	0	29
3971	29	0	29
3972	29	0	29
3973	29	0	29
3974	29	0	29
3975	29	0	29
3976	29	0	29
3977	29	0	29
3978	29	0	29
3979	29	0	29
3980	29	0	29
3981	29	0	29
3982	29	0	29
3983	29	0	29
3984	29	0	29
3985	29	0	29
3986	29	0	29
3987	29	0	29
3988	29	0	29
3989	29	0	29
3990	29	0	29
3991	29	0	29
3992	29	0	29
3993	29	0	29
3994	29	0	29
3995	29	0	29
3996	29	0	29
3997	29	0	29
3998	29	0	29
3999	29	0	29
4000	29	0	29
4001	29	0	29
4002	29	0	29
4003	29	0	29
4004	29	0	29
4005	29	0	29
4006	29	0	29
4007	29	0	29
4008	29	0	29
4009	29	0	29
4010	29	0	29
4011	29	0	29
4012	29	0	29
4013	29	0	29
4014	29	0	29
4015	29	0	29
4016	29	0	29
4017	29	0	29
4018	29	0	29
4019	29	0	29
4020	29	0	29
4021	29	0	29
4022	29	0	29
4023	29	0	29
4024	29	0	29
4025	29	0	29
4026	29	0	29
4027	29	0	29
4028	29	0	29
4029	29	0	29
4030	29	0	29
4031	29	0	29
4032	29	0	29
4033	29	0	29
4034	29	0	29
4035	29	0	29
4036	29	0	29
4037	29	0	29
4038	29	0	29
4039	29	0	29
4040	29	0	29
4041	29	0	29
4042	29	0	29
4043	29	0	29
4044	29	0	29
4045	29	0	29
4046	29	0	29
4047	29	0	29
4048	29	0	29
4049	29	0	29
4050	29	0	29
4051	29	0	29
4052	29	0	29
4053	29	0	29
4054	29	0	29
4055	29	0	29
4056	29	0	29
4057	29	0	29
4058	29	0	29
4059	29	0	29
4060	29	0	29
4061	29	0	29
4062	29	0	29
4063	29	0	29
4064	29	0	29
4065	29	0	29
4066	29	0	29
4067	29	0	29
4068	29	0	29
4069	29	0	29
4070	29	0	29
4071	29	0	29
4072	29	0	29
4073	29	0	29
4074	29	0	29
4075	29	0	29
4076	29	0	29
4077	29	0	29
4078	29	0	29
4079	29	0	29
4080	29	0	29
4081	29	0	29
4082	29	0	29
4083	29	0	29
4084	29	0	29
4085	29	0	29
4086	29	0	29
4087	29	0	29
4088	29	0	29
4089	29	0	29
4090	29	0	29
4091	29	0	29
4092	29	0	29
4093	29	0	29
4094	29	0	29
4095	29	0	29
4096	29	0	29
4097	29	0	29
4098	29	0	29
4099	29	0	29
4100	29	0	29
4101	29	0	29
4102	29	0	29
4103	29	0	29
4104	29	0	29
4105	29	0	29
4106	29	0	29
4107	29	0	29
4108	29	0	29
4109	29	0	29
4110	29	0	29
4111	29	0	29
4112	29	0	29
4113	29	0	29
4114	29	0	29
4115	29	0	29
4116	29	0	29
4117	29	0	29
4118	29	0	29
4119	29	0	29
4120	29	0	29
4121	29	0	29
4122	29	0	29
4123	29	0	29
4124	29	0	29
4125	29	0	29
4126	29	0	29
4127	29	0	29
4128	29	0	29
4129	29	0	29
4130	29	0	29
4131	29	0	29
4132	29	0	29
4133	29	0	29
4134	29	0	29
4135	29	0	29
4136	29	0	29
4137	29	0	29
4138	29	0	29
4139	29	0	29
4140	29	0	29
4141	29	0	29
4142	29	0	29
4143	29	0	29
4144	29	0	29
4145	29	0	29
4146	29	0	29
4147	29	0	29
4148	29	0	29
4149	29	0	29
4150	29	0	29
4151	29	0	29
4152	29	0	29
4153	29	0	29
4154	29	0	29
4155	29	0	29
4156	29	0	29
4157	29	0	29
4158	29	0	29
4159	29	0	29
4160	29	0	29
4161	29	0	29
4162	29	0	29
4163	29	0	29
4164	29	0	29
4165	29	0	29
4166	29	0	29
4167	29	0	29
4168	29	0	29
4169	29	0	29
4170	29	0	29
4171	29	0	29
4172	29	0	29
4173	29	0	29
4174	29	0	29
4175	29	0	29
4176	29	0	29
4177	29	0	29
4178	29	0	29
4179	29	0	29
4180	29	0	29
4181	29	0	29
4182	29	0	29
4183	29	0	29
4184	29	0	29
4185	29	0	29
4186	29	0	29
4187	29	0	29
4188	29	0	29
4189	29	0	29
4190	29	0	29
4191	29	0	29
4192	29	0	29
4193	29	0	29
4194	29	0	29
4195	29	0	29
4196	29	0	29
4197	29	0	29
4198	29	0	29
4199	29	0	29
4200	29	0	29
4201	29	0	29
4202	29	0	29
4203	29	0	29
4204	29	0	29
4205	29	0	29
4206	29	0	29
4207	29	0	29
4208	29	0	29
4209	29	0	29
4210	29	0	29
4211	29	0	29
4212	29	0	29
4213	29	0	29
4214	29	0	29
4215	29	0	29
4216	29	0	29
4217	29	0	29
4218	29	0	29
4219	29	0	29
4220	29	0	29
4221	29	0	29
4222	29	0	29
4223	29	0	29
4224	29	0	29
4225	29	0	29
4226	29	0	29
4227	29	0	29
4228	29	0	29
4229	29	0	29
4230	29	0	29
4231	29	0	29
4232	29	0	29
4233	29	0	29
4234	29	0	29
4235	29	0	29
4236	29	0	29
4237	29	0	29
4238	29	0	29
4239	29	0	29
4240	29	0	29
4241	29	0	29
4242	29	0	29
4243	29	0	29
4244	29	0	29
4245	29	0	29
4246	29	0	29
4247	29	0	29
4248	29	0	29
4249	29	0	29
4250	29	0	29
4251	29	0	29
4252	29	0	29
4253	29	0	29
4254	29	0	29
4255	29	0	29
4256	29	0	29
4257	29	0	29
4258	29	0	29
4259	29	0	29
4260	29	0	29
4261	29	0	29
4262	29	0	29
4263	29	0	29
4264	29	0	29
4265	29	0	29
4266	29	0	29
4267	29	0	29
4268	29	0	29
4269	29	0	29
4270	29	0	29
4271	29	0	29
4272	29	0	29
4273	29	0	29
4274	29	0	29
4275	29	0	29
4276	29	0	29
4277	29	0	29
4278	29	0	29
4279	29	0	29
4280	29	0	29
4281	29	0	29
4282	29	0	29
4283	29	0	29
4284	29	0	29
4285	29	0	29
4286	29	0	29
4287	29	0	29
4288	29	0	29
4289	29	0	29
4290	29	0	29
4291	29	0	29
4292	29	0	29
4293	29	0	29
4294	29	0	29
4295	29	0	29
4296	29	0	29
4297	29	0	29
4298	29	0	29
4299	29	0	29
4300	29	0	29
4301	29	0	29
4302	29	0	29
4303	29	0	29
4304	29	0	29
4305	29	0	29
4306	29	0	29
4307	29	0	29
4308	29	0	29
4309	29	0	29
4310	29	0	29
4311	29	0	29
4312	29	0	29
4313	29	0	29
4314	29	0	29
4315	29	0	29
4316	29	0	29
4317	29	0	29
4318	29	0	29
4319	29	0	29
4320	29	0	29
4321	29	0	29
4322	29	0	29
4323	29	0	29
4324	29	0	29
4325	29	0	29
4326	29	0	29
4327	29	0	29
4328	29	0	29
4329	29	0	29
4330	29	0	29
4331	29	0	29
4332	29	0	29
4333	29	0	29
4334	29	0	29
4335	29	0	29
4336	29	0	29
4337	29	0	29
4338	29	0	29
4339	29	0	29
4340	29	0	29
4341	29	0	29
4342	29	0	29
4343	29	0	29
4344	29	0	29
4345	29	0	29
4346	29	0	29
4347	29	0	29
4348	29	0	29
4349	29	0	29
4350	29	0	29
4351	29	0	29
4352	29	0	29
4353	29	0	29
4354	29	0	29
4355	29	0	29
4356	29	0	29
4357	29	0	29
4358	29	0	29
4359	29	0	29
4360	29	0	29
4361	29	0	29
4362	29	0	29
4363	29	0	29
4364	29	0	29
4365	29	0	29
4366	29	0	29
4367	29	0	29
4368	29	0	29
4369	29	0	29
4370	29	0	29
4371	29	0	29
4372	29	0	29
4373	29	0	29
4374	29	0	29
4375	29	0	29
4376	29	0	29
4377	29	0	29
4378	29	0	29
4379	29	0	29
4380	29	0	29
4381	29	0	29
4382	29	0	29
4383	29	0	29
4384	29	0	29
4385	29	0	29
4386	29	0	29
4387	29	0	29
4388	29	0	29
4389	29	0	29
4390	29	0	29
4391	29	0	29
4392	29	0	29
4393	29	0	29
4394	29	0	29
4395	29	0	29
4396	29	0	29
4397	29	0	29
4398	29	0	29
4399	29	0	29
4400	29	0	29
4401	29	0	29
4402	29	0	29
4403	29	0	29
4404	29	0	29
4405	29	0	29
4406	29	0	29
4407	29	0	29
4408	29	0	29
4409	29	0	29
4410	29	0	29
4411	29	0	29
4412	29	0	29
4413	29	0	29
4414	29	0	29
4415	29	0	29
4416	29	0	29
4417	29	0	29
4418	29	0	29
4419	29	0	29
4420	29	0	29
4421	29	0	29
4422	29	0	29
4423	29	0	29
4424	29	0	29
4425	29	0	29
4426	29	0	29
4427	29	0	29
4428	29	0	29
4429	29	0	29
4430	29	0	29
4431	29	0	29
4432	29	0	29
4433	29	0	29
4434	29	0	29
4435	29	0	29
4436	29	0	29
4437	29	0	29
4438	29	0	29
4439	29	0	29
4440	29	0	29
4441	29	0	29
4442	29	0	29
4443	29	0	29
4444	29	0	29
4445	29	0	29
4446	29	0	29
4447	29	0	29
4448	29	0	29
4449	29	0	29
4450	29	0	29
4451	29	0	29
4452	29	0	29
4453	29	0	29
4454	29	0	29
4455	29	0	29
4456	29	0	29
4457	29	0	29
4458	29	0	29
4459	29	0	29
4460	29	0	29
4461	29	0	29
4462	29	0	29
4463	29	0	29
4464	29	0	29
4465	29	0	29
4466	29	0	29
4467	29	0	29
4468	29	0	29
4469	29	0	29
4470	29	0	29
4471	29	0	29
4472	29	0	29
4473	29	0	29
4474	29	0	29
4475	29	0	29
4476	29	0	29
4477	29	0	29
4478	29	0	29
4479	29	0	29
4480	29	0	29
4481	29	0	29
4482	29	0	29
4483	29	0	29
4484	29	0	29
4485	29	0	29
4486	29	0	29
4487	29	0	29
4488	29	0	29
4489	29	0	29
4490	29	0	29
4491	29	0	29
4492	29	0	29
4493	29	0	29
4494	29	0	29
4495	29	0	29
4496	29	0	29
4497	29	0	29
4498	29	0	29
4499	29	0	29
4500	29	0	29
4501	29	0	29
4502	29	0	29
4503	29	0	29
4504	29	0	29
4505	29	0	29
4506	29	0	29
4507	29	0	29
4508	29	0	29
4509	29	0	29
4510	29	0	29
4511	29	0	29
4512	29	0	29
4513	29	0	29
4514	29	0	29
4515	29	0	29
4516	29	0	29
4517	29	0	29
4518	29	0	29
4519	29	0	29
4520	29	0	29
4521	29	0	29
4522	29	0	29
4523	29	0	29
4524	29	0	29
4525	29	0	29
4526	29	0	29
4527	29	0	29
4528	29	0	29
4529	29	0	29
4530	29	0	29
4531	29	0	29
4532	29	0	29
4533	29	0	29
4534	29	0	29
4535	29	0	29
4536	29	0	29
4537	29	0	29
4538	29	0	29
4539	29	0	29
4540	29	0	29
4541	29	0	29
4542	29	0	29
4543	29	0	29
4544	29	0	29
4545	29	0	29
4546	29	0	29
4547	29	0	29
4548	29	0	29
4549	29	0	29
4550	29	0	29
4551	29	0	29
4552	29	0	29
4553	29	0	29
4554	29	0	29
4555	29	0	29
4556	29	0	29
4557	29	0	29
4558	29	0	29
4559	29	0	29
4560	29	0	29
4561	29	0	29
4562	29	0	29
4563	29	0	29
4564	29	0	29
4565	29	0	29
4566	29	0	29
4567	29	0	29
4568	29	0	29
4569	29	0	29
4570	29	0	29
4571	29	0	29
4572	29	0	29
4573	29	0	29
4574	29	0	29
4575	29	0	29
4576	29	0	29
4577	29	0	29
4578	29	0	29
4579	29	0	29
4580	29	0	29
4581	29	0	29
4582	29	0	29
4583	29	0	29
4584	29	0	29
4585	29	0	29
4586	29	0	29
4587	29	0	29
4588	29	0	29
4589	29	0	29
4590	29	0	29
4591	29	0	29
4592	29	0	29
4593	29	0	29
4594	29	0	29
4595	29	0	29
4596	29	0	29
4597	29	0	29
4598	29	0	29
4599	29	0	29
4600	29	0	29
4601	29	0	29
4602	29	0	29
4603	29	0	29
4604	29	0	29
4605	29	0	29
4606	29	0	29
4607	29	0	29
4608	29	0	29
4609	29	0	29
4610	29	0	29
4611	29	0	29
4612	29	0	29
4613	29	0	29
4614	29	0	29
4615	29	0	29
4616	29	0	29
4617	29	0	29
4618	29	0	29
4619	29	0	29
4620	29	0	29
4621	29	0	29
4622	29	0	29
4623	29	0	29
4624	29	0	29
4625	29	0	29
4626	29	0	29
4627	29	0	29
4628	29	0	29
4629	29	0	29
4630	29	0	29
4631	29	0	29
4632	29	0	29
4633	29	0	29
4634	29	0	29
4635	29	0	29
4636	29	0	29
4637	29	0	29
4638	29	0	29
4639	29	0	29
4640	29	0	29
4641	29	0	29
4642	29	0	29
4643	29	0	29
4644	29	0	29
4645	29	0	29
4646	29	0	29
4647	29	0	29
4648	29	0	29
4649	29	0	29
4650	29	0	29
4651	29	0	29
4652	29	0	29
4653	29	0	29
4654	29	0	29
4655	29	0	29
4656	29	0	29
4657	29	0	29
4658	29	0	29
4659	29	0	29
4660	29	0	29
4661	29	0	29
4662	29	0	29
4663	29	0	29
4664	29	0	29
4665	29	0	29
4666	29	0	29
4667	29	0	29
4668	29	0	29
4669	29	0	29
4670	29	0	29
4671	29	0	29
4672	29	0	29
4673	29	0	29
4674	29	0	29
4675	29	0	29
4676	29	0	29
4677	29	0	29
4678	29	0	29
4679	29	0	29
4680	29	0	29
4681	29	0	29
4682	29	0	29
4683	29	0	29
4684	29	0	29
4685	29	0	29
4686	29	0	29
4687	29	0	29
4688	29	0	29
4689	29	0	29
4690	29	0	29
4691	29	0	29
4692	29	0	29
4693	29	0	29
4694	29	0	29
4695	29	0	29
4696	29	0	29
4697	29	0	29
4698	29	0	29
4699	29	0	29
4700	29	0	29
4701	29	0	29
4702	29	0	29
4703	29	0	29
4704	29	0	29
4705	29	0	29
4706	29	0	29
4707	29	0	29
4708	29	0	29
4709	29	0	29
4710	29	0	29
4711	29	0	29
4712	29	0	29
4713	29	0	29
4714	29	0	29
4715	29	0	29
4716	29	0	29
4717	29	0	29
4718	29	0	29
4719	29	0	29
4720	29	0	29
4721	29	0	29
4722	29	0	29
4723	29	0	29
4724	29	0	29
4725	29	0	29
4726	29	0	29
4727	29	0	29
4728	29	0	29
4729	29	0	29
4730	29	0	29
4731	29	0	29
4732	29	0	29
4733	29	0	29
4734	29	0	29
4735	29	0	29
4736	29	0	29
4737	29	0	29
4738	29	0	29
4739	29	0	29
4740	29	0	29
4741	29	0	29
4742	29	0	29
4743	29	0	29
4744	29	0	29
4745	29	0	29
4746	29	0	29
4747	29	0	29
4748	29	0	29
4749	29	0	29
4750	29	0	29
4751	29	0	29
4752	29	0	29
4753	29	0	29
4754	29	0	29
4755	29	0	29
4756	29	0	29
4757	29	0	29
4758	29	0	29
4759	29	0	29
4760	29	0	29
4761	29	0	29
4762	29	0	29
4763	29	0	29
4764	29	0	29
4765	29	0	29
4766	29	0	29
4767	29	0	29
4768	29	0	29
