#Clock	Robots	Obstacles	Score
3206	14	1	13
3207	14	1	13
3208	14	1	13
3209	14	1	13
3210	14	1	13
3211	14	1	13
3212	14	1	13
3213	14	1	13
3214	14	1	13
3215	14	1	13
3216	14	1	13
3217	14	1	13
3218	14	1	13
3219	14	1	13
3220	14	1	13
3221	14	1	13
3222	14	1	13
3223	14	1	13
3224	14	1	13
3225	14	1	13
3226	14	1	13
3227	14	1	13
3228	14	1	13
3229	14	1	13
3230	14	1	13
3231	14	1	13
3232	14	1	13
3233	14	1	13
3234	15	1	14
3235	15	1	14
3236	15	1	14
3237	15	1	14
3238	15	1	14
3239	15	1	14
3240	15	1	14
3241	15	1	14
3242	15	1	14
3243	15	1	14
3244	15	1	14
3245	15	1	14
3246	15	1	14
3247	15	1	14
3248	15	1	14
3249	15	1	14
3250	15	1	14
3251	15	1	14
3252	15	1	14
3253	15	1	14
3254	15	1	14
3255	15	1	14
3256	15	1	14
3257	15	1	14
3258	15	1	14
3259	15	1	14
3260	15	1	14
3261	15	1	14
3262	15	1	14
3263	15	1	14
3264	15	1	14
3265	15	1	14
3266	15	1	14
3267	15	1	14
3268	15	1	14
3269	15	1	14
3270	15	1	14
3271	15	1	14
3272	15	1	14
3273	15	1	14
3274	15	1	14
3275	15	1	14
3276	15	1	14
3277	15	1	14
3278	15	1	14
3279	15	1	14
3280	15	1	14
3281	15	1	14
3282	15	1	14
3283	15	1	14
3284	15	1	14
3285	15	1	14
3286	15	1	14
3287	15	1	14
3288	15	1	14
3289	15	1	14
3290	15	1	14
3291	15	1	14
3292	15	1	14
3293	15	1	14
3294	15	1	14
3295	15	1	14
3296	15	1	14
3297	15	1	14
3298	15	1	14
3299	15	1	14
3300	15	1	14
3301	15	1	14
3302	15	1	14
3303	15	1	14
3304	15	1	14
3305	15	1	14
3306	15	1	14
3307	15	1	14
3308	15	1	14
3309	15	1	14
3310	15	1	14
3311	15	1	14
3312	15	1	14
3313	15	1	14
3314	15	1	14
3315	15	1	14
3316	15	1	14
3317	15	1	14
3318	15	1	14
3319	15	1	14
3320	15	1	14
3321	15	1	14
3322	15	1	14
3323	15	1	14
3324	15	1	14
3325	15	1	14
3326	15	1	14
3327	15	1	14
3328	15	1	14
3329	15	1	14
3330	15	1	14
3331	15	1	14
3332	15	1	14
3333	15	1	14
3334	15	1	14
3335	15	1	14
3336	15	1	14
3337	15	1	14
3338	15	1	14
3339	15	1	14
3340	15	1	14
3341	15	1	14
3342	15	1	14
3343	15	1	14
3344	15	1	14
3345	15	1	14
3346	15	1	14
3347	15	1	14
3348	15	1	14
3349	15	1	14
3350	15	1	14
3351	15	1	14
3352	15	1	14
3353	15	1	14
3354	15	1	14
3355	15	1	14
3356	15	1	14
3357	15	1	14
3358	15	1	14
3359	15	1	14
3360	15	1	14
3361	15	1	14
3362	15	1	14
3363	15	1	14
3364	15	1	14
3365	15	1	14
3366	15	1	14
3367	15	1	14
3368	15	1	14
3369	15	1	14
3370	15	1	14
3371	15	1	14
3372	15	1	14
3373	15	1	14
3374	15	1	14
3375	15	1	14
3376	15	1	14
3377	15	1	14
3378	15	1	14
3379	15	1	14
3380	15	1	14
3381	15	1	14
3382	15	1	14
3383	15	1	14
3384	15	1	14
3385	15	1	14
3386	15	1	14
3387	15	1	14
3388	15	1	14
3389	15	1	14
3390	15	1	14
3391	15	1	14
3392	15	1	14
3393	15	1	14
3394	15	1	14
3395	15	1	14
3396	15	1	14
3397	15	1	14
3398	15	1	14
3399	15	1	14
3400	15	1	14
3401	15	1	14
3402	15	1	14
3403	15	1	14
3404	15	1	14
3405	15	1	14
3406	15	1	14
3407	15	1	14
3408	15	1	14
3409	16	1	15
3410	16	1	15
3411	16	1	15
3412	16	1	15
3413	16	1	15
3414	16	1	15
3415	16	1	15
3416	16	1	15
3417	16	1	15
3418	16	1	15
3419	16	1	15
3420	16	1	15
3421	16	1	15
3422	16	1	15
3423	16	1	15
3424	16	1	15
3425	16	1	15
3426	16	1	15
3427	16	1	15
3428	16	1	15
3429	16	1	15
3430	16	1	15
3431	16	1	15
3432	16	1	15
3433	16	1	15
3434	16	1	15
3435	16	1	15
3436	16	1	15
3437	16	1	15
3438	16	1	15
3439	16	1	15
3440	16	1	15
3441	16	1	15
3442	16	1	15
3443	16	1	15
3444	16	1	15
3445	16	1	15
3446	16	1	15
3447	16	1	15
3448	16	1	15
3449	16	1	15
3450	16	1	15
3451	16	1	15
3452	16	1	15
3453	16	1	15
3454	16	1	15
3455	16	1	15
3456	16	1	15
3457	16	1	15
3458	16	1	15
3459	16	1	15
3460	16	1	15
3461	16	1	15
3462	16	1	15
3463	16	1	15
3464	16	1	15
3465	16	1	15
3466	16	1	15
3467	16	1	15
3468	16	1	15
3469	16	1	15
3470	16	1	15
3471	16	1	15
3472	16	1	15
3473	16	1	15
3474	16	1	15
3475	16	1	15
3476	16	1	15
3477	16	1	15
3478	16	1	15
3479	16	1	15
3480	16	1	15
3481	16	1	15
3482	16	1	15
3483	16	1	15
3484	16	1	15
3485	16	1	15
3486	16	1	15
3487	16	1	15
3488	16	1	15
3489	16	1	15
3490	16	1	15
3491	16	1	15
3492	16	1	15
3493	16	1	15
3494	16	1	15
3495	16	1	15
3496	16	1	15
3497	16	1	15
3498	16	1	15
3499	16	1	15
3500	16	1	15
3501	16	1	15
3502	16	1	15
3503	16	1	15
3504	16	1	15
3505	16	1	15
3506	16	1	15
3507	16	1	15
3508	16	1	15
3509	16	1	15
3510	16	1	15
3511	16	1	15
3512	16	1	15
3513	16	1	15
3514	16	1	15
3515	16	1	15
3516	16	1	15
3517	16	1	15
3518	16	1	15
3519	16	1	15
3520	16	1	15
3521	16	1	15
3522	16	1	15
3523	16	1	15
3524	16	1	15
3525	16	1	15
3526	16	1	15
3527	16	1	15
3528	16	1	15
3529	16	1	15
3530	16	1	15
3531	16	1	15
3532	16	1	15
3533	16	1	15
3534	16	1	15
3535	16	1	15
3536	16	1	15
3537	16	1	15
3538	16	1	15
3539	16	1	15
3540	16	1	15
3541	16	1	15
3542	16	1	15
3543	16	1	15
3544	16	1	15
3545	16	1	15
3546	16	1	15
3547	16	1	15
3548	16	1	15
3549	16	1	15
3550	16	1	15
3551	16	1	15
3552	16	1	15
3553	16	1	15
3554	16	1	15
3555	16	1	15
3556	16	1	15
3557	16	1	15
3558	16	1	15
3559	16	1	15
3560	16	1	15
3561	16	1	15
3562	16	1	15
3563	16	1	15
3564	16	1	15
3565	16	1	15
3566	16	1	15
3567	16	1	15
3568	16	1	15
3569	16	1	15
3570	16	1	15
3571	16	1	15
3572	16	1	15
3573	16	1	15
3574	16	1	15
3575	16	1	15
3576	16	1	15
3577	16	1	15
3578	16	1	15
3579	16	1	15
3580	16	1	15
3581	16	1	15
3582	16	1	15
3583	16	1	15
3584	16	1	15
3585	16	1	15
3586	16	1	15
3587	16	1	15
3588	16	1	15
3589	16	1	15
3590	16	1	15
3591	16	1	15
3592	16	1	15
3593	16	1	15
3594	16	1	15
3595	16	1	15
3596	16	1	15
3597	16	1	15
3598	16	1	15
3599	16	1	15
3600	16	1	15
3601	16	1	15
3602	16	1	15
3603	16	1	15
3604	16	1	15
3605	16	1	15
3606	16	1	15
3607	16	1	15
3608	16	1	15
3609	16	1	15
3610	16	1	15
3611	16	1	15
3612	16	1	15
3613	16	1	15
3614	16	1	15
3615	16	1	15
3616	16	1	15
3617	16	1	15
3618	16	1	15
3619	16	1	15
3620	16	1	15
3621	16	1	15
3622	16	1	15
3623	16	1	15
3624	16	1	15
3625	16	1	15
3626	16	1	15
3627	16	1	15
3628	16	1	15
3629	16	1	15
3630	16	1	15
3631	16	1	15
3632	16	1	15
3633	16	1	15
3634	16	1	15
3635	16	1	15
3636	16	1	15
3637	16	1	15
3638	16	1	15
3639	16	1	15
3640	16	1	15
3641	16	1	15
3642	16	1	15
3643	16	1	15
3644	16	1	15
3645	16	1	15
3646	16	1	15
3647	16	1	15
3648	16	1	15
3649	16	1	15
3650	16	1	15
3651	16	1	15
3652	16	1	15
3653	16	1	15
3654	16	1	15
3655	16	1	15
3656	16	1	15
3657	16	1	15
3658	16	1	15
3659	16	1	15
3660	16	1	15
3661	16	1	15
3662	16	1	15
3663	16	1	15
3664	16	1	15
3665	16	1	15
3666	16	1	15
3667	16	1	15
3668	16	1	15
3669	16	1	15
3670	16	1	15
3671	16	1	15
3672	16	1	15
3673	16	1	15
3674	16	1	15
3675	16	1	15
3676	16	1	15
3677	16	1	15
3678	16	1	15
3679	16	1	15
3680	16	1	15
3681	16	1	15
3682	16	1	15
3683	16	1	15
3684	16	1	15
3685	16	1	15
3686	16	1	15
3687	16	1	15
3688	16	1	15
3689	16	1	15
3690	16	1	15
3691	16	1	15
3692	16	1	15
3693	16	1	15
3694	16	1	15
3695	16	1	15
3696	16	1	15
3697	16	1	15
3698	16	1	15
3699	16	1	15
3700	16	1	15
3701	16	1	15
3702	16	1	15
3703	16	1	15
3704	16	1	15
3705	16	1	15
3706	16	1	15
3707	16	1	15
3708	16	1	15
3709	16	1	15
3710	16	1	15
3711	16	1	15
3712	16	1	15
3713	16	1	15
3714	16	1	15
3715	16	1	15
3716	16	1	15
3717	16	1	15
3718	16	1	15
3719	16	1	15
3720	16	1	15
3721	16	1	15
3722	16	1	15
3723	16	1	15
3724	16	1	15
3725	16	1	15
3726	16	1	15
3727	16	1	15
3728	16	1	15
3729	16	1	15
3730	16	1	15
3731	16	1	15
3732	16	1	15
3733	16	1	15
3734	16	1	15
3735	16	1	15
3736	16	1	15
3737	16	1	15
3738	16	1	15
3739	16	1	15
3740	17	1	16
3741	17	1	16
3742	17	1	16
3743	17	1	16
3744	17	1	16
3745	17	1	16
3746	17	1	16
3747	17	1	16
3748	17	1	16
3749	17	1	16
3750	17	1	16
3751	17	1	16
3752	17	1	16
3753	17	1	16
3754	17	1	16
3755	17	1	16
3756	17	1	16
3757	17	1	16
3758	17	1	16
3759	17	1	16
3760	17	1	16
3761	17	1	16
3762	17	1	16
3763	17	1	16
3764	17	1	16
3765	17	1	16
3766	17	1	16
3767	17	1	16
3768	17	1	16
3769	17	1	16
3770	17	1	16
3771	17	1	16
3772	17	1	16
3773	17	1	16
3774	17	1	16
3775	18	1	17
3776	18	1	17
3777	18	1	17
3778	18	1	17
3779	18	1	17
3780	18	1	17
3781	18	1	17
3782	18	1	17
3783	18	1	17
3784	19	1	18
3785	19	1	18
3786	19	1	18
3787	19	1	18
3788	19	1	18
3789	19	1	18
3790	19	1	18
3791	19	1	18
3792	19	1	18
3793	19	1	18
3794	19	1	18
3795	19	1	18
3796	19	1	18
3797	19	1	18
3798	19	1	18
3799	19	1	18
3800	19	1	18
3801	19	1	18
3802	19	1	18
3803	19	1	18
3804	19	1	18
3805	19	1	18
3806	19	1	18
3807	19	1	18
3808	19	1	18
3809	19	1	18
3810	19	1	18
3811	19	1	18
3812	19	1	18
3813	19	1	18
3814	19	1	18
3815	19	1	18
3816	19	1	18
3817	19	1	18
3818	19	1	18
3819	19	1	18
3820	19	1	18
3821	19	1	18
3822	19	1	18
3823	19	1	18
3824	19	1	18
3825	19	1	18
3826	19	1	18
3827	19	1	18
3828	19	1	18
3829	19	1	18
3830	19	1	18
3831	19	1	18
3832	19	1	18
3833	19	1	18
3834	19	1	18
3835	19	1	18
3836	19	1	18
3837	19	1	18
3838	19	1	18
3839	19	1	18
3840	19	1	18
3841	19	1	18
3842	19	1	18
3843	19	1	18
3844	19	1	18
3845	19	1	18
3846	19	1	18
3847	19	1	18
3848	19	1	18
3849	19	1	18
3850	19	1	18
3851	19	1	18
3852	19	1	18
3853	19	1	18
3854	19	1	18
3855	19	1	18
3856	19	1	18
3857	19	1	18
3858	19	1	18
3859	19	1	18
3860	19	1	18
3861	19	1	18
3862	19	1	18
3863	19	1	18
3864	19	1	18
3865	19	1	18
3866	19	1	18
3867	19	1	18
3868	19	1	18
3869	19	1	18
3870	19	1	18
3871	19	1	18
3872	19	1	18
3873	19	1	18
3874	19	1	18
3875	19	1	18
3876	19	1	18
3877	19	1	18
3878	19	1	18
3879	19	1	18
3880	19	1	18
3881	19	1	18
3882	19	1	18
3883	19	1	18
3884	19	1	18
3885	19	1	18
3886	19	1	18
3887	19	1	18
3888	19	1	18
3889	19	1	18
3890	19	1	18
3891	19	1	18
3892	19	1	18
3893	19	1	18
3894	19	1	18
3895	19	1	18
3896	19	1	18
3897	19	1	18
3898	19	1	18
3899	19	1	18
3900	19	1	18
3901	19	1	18
3902	19	1	18
3903	19	1	18
3904	19	1	18
3905	19	1	18
3906	19	1	18
3907	19	1	18
3908	19	1	18
3909	19	1	18
3910	19	1	18
3911	19	1	18
3912	19	1	18
3913	19	1	18
3914	19	1	18
3915	19	1	18
3916	19	1	18
3917	19	1	18
3918	19	1	18
3919	19	1	18
3920	19	1	18
3921	19	1	18
3922	19	1	18
3923	19	1	18
3924	19	1	18
3925	19	1	18
3926	19	1	18
3927	19	1	18
3928	19	1	18
3929	19	1	18
3930	19	1	18
3931	19	1	18
3932	19	1	18
3933	19	1	18
3934	19	1	18
3935	19	1	18
3936	19	1	18
3937	19	1	18
3938	19	1	18
3939	19	1	18
3940	19	1	18
3941	19	1	18
3942	19	1	18
3943	19	1	18
3944	19	1	18
3945	19	1	18
3946	19	1	18
3947	19	1	18
3948	19	1	18
3949	19	1	18
3950	19	1	18
3951	19	1	18
3952	19	1	18
3953	19	1	18
3954	19	1	18
3955	19	1	18
3956	19	1	18
3957	19	1	18
3958	19	1	18
3959	19	1	18
3960	19	1	18
3961	19	1	18
3962	19	1	18
3963	19	1	18
3964	19	1	18
3965	19	1	18
3966	19	1	18
3967	19	1	18
3968	19	1	18
3969	19	1	18
3970	19	1	18
3971	19	1	18
3972	19	1	18
3973	20	1	19
3974	20	1	19
3975	20	1	19
3976	20	1	19
3977	20	1	19
3978	20	1	19
3979	20	1	19
3980	20	1	19
3981	20	1	19
3982	20	1	19
3983	20	1	19
3984	20	1	19
3985	20	1	19
3986	20	1	19
3987	20	1	19
3988	20	1	19
3989	20	1	19
3990	20	1	19
3991	20	1	19
3992	20	1	19
3993	20	1	19
3994	20	1	19
3995	20	1	19
3996	20	1	19
3997	20	1	19
3998	20	1	19
3999	20	1	19
4000	20	1	19
4001	20	1	19
4002	20	1	19
4003	20	1	19
4004	20	1	19
4005	20	1	19
4006	20	1	19
4007	20	1	19
4008	20	1	19
4009	20	1	19
4010	20	1	19
4011	20	1	19
4012	20	1	19
4013	20	1	19
4014	20	1	19
4015	20	1	19
4016	20	1	19
4017	20	1	19
4018	20	1	19
4019	20	1	19
4020	20	1	19
4021	20	1	19
4022	20	1	19
4023	20	1	19
4024	20	1	19
4025	20	1	19
4026	20	1	19
4027	20	1	19
4028	20	1	19
4029	20	1	19
4030	20	1	19
4031	20	1	19
4032	20	1	19
4033	20	1	19
4034	20	1	19
4035	20	1	19
4036	20	1	19
4037	20	1	19
4038	20	1	19
4039	20	1	19
4040	20	1	19
4041	20	1	19
4042	20	1	19
4043	20	1	19
4044	20	1	19
4045	20	1	19
4046	20	1	19
4047	20	1	19
4048	20	1	19
4049	20	1	19
4050	20	1	19
4051	20	1	19
4052	20	1	19
4053	20	1	19
4054	20	1	19
4055	20	1	19
4056	20	1	19
4057	20	1	19
4058	20	1	19
4059	20	1	19
4060	20	1	19
4061	20	1	19
4062	20	1	19
4063	20	1	19
4064	20	1	19
4065	20	1	19
4066	20	1	19
4067	20	1	19
4068	20	1	19
4069	20	1	19
4070	20	1	19
4071	20	1	19
4072	20	1	19
4073	20	1	19
4074	20	1	19
4075	20	1	19
4076	20	1	19
4077	20	1	19
4078	20	1	19
4079	20	1	19
4080	20	1	19
4081	20	1	19
4082	20	1	19
4083	20	1	19
4084	20	1	19
4085	20	1	19
4086	20	1	19
4087	20	1	19
4088	20	1	19
4089	20	1	19
4090	20	1	19
4091	20	1	19
4092	20	1	19
4093	20	1	19
4094	20	1	19
4095	20	1	19
4096	20	1	19
4097	20	1	19
4098	20	1	19
4099	20	1	19
4100	20	1	19
4101	20	1	19
4102	20	1	19
4103	20	1	19
4104	20	1	19
4105	20	1	19
4106	20	1	19
4107	20	1	19
4108	20	1	19
4109	20	1	19
4110	20	1	19
4111	20	1	19
4112	20	1	19
4113	20	1	19
4114	20	1	19
4115	20	1	19
4116	20	1	19
4117	20	1	19
4118	20	1	19
4119	20	1	19
4120	20	1	19
4121	20	1	19
4122	20	1	19
4123	20	1	19
4124	20	1	19
4125	20	1	19
4126	20	1	19
4127	20	1	19
4128	20	1	19
4129	20	1	19
4130	20	1	19
4131	20	1	19
4132	20	1	19
4133	20	1	19
4134	20	1	19
4135	20	1	19
4136	20	1	19
4137	20	1	19
4138	20	1	19
4139	20	1	19
4140	20	1	19
4141	20	1	19
4142	20	1	19
4143	20	1	19
4144	20	1	19
4145	20	1	19
4146	20	1	19
4147	20	1	19
4148	20	1	19
4149	20	1	19
4150	20	1	19
4151	20	1	19
4152	20	1	19
4153	20	1	19
4154	20	1	19
4155	20	1	19
4156	20	1	19
4157	20	1	19
4158	20	1	19
4159	20	1	19
4160	20	1	19
4161	20	1	19
4162	20	1	19
4163	20	1	19
4164	20	1	19
4165	20	1	19
4166	20	1	19
4167	20	1	19
4168	20	1	19
4169	20	1	19
4170	20	1	19
4171	20	1	19
4172	20	1	19
4173	20	1	19
4174	20	1	19
4175	20	1	19
4176	20	1	19
4177	20	1	19
4178	20	1	19
4179	20	1	19
4180	20	1	19
4181	20	1	19
4182	20	1	19
4183	20	1	19
4184	20	1	19
4185	20	1	19
4186	20	1	19
4187	20	1	19
4188	20	1	19
4189	20	1	19
4190	20	1	19
4191	20	1	19
4192	20	1	19
4193	20	1	19
4194	20	1	19
4195	20	1	19
4196	20	1	19
4197	20	1	19
4198	20	1	19
4199	20	1	19
4200	20	1	19
4201	20	1	19
4202	20	1	19
4203	20	1	19
4204	20	1	19
4205	20	1	19
4206	20	1	19
4207	20	1	19
4208	20	1	19
4209	20	1	19
4210	20	1	19
4211	20	1	19
4212	20	1	19
4213	20	1	19
4214	20	1	19
4215	20	1	19
4216	20	1	19
4217	20	1	19
4218	20	1	19
4219	20	1	19
4220	20	1	19
4221	20	1	19
4222	20	1	19
4223	20	1	19
4224	20	1	19
4225	20	1	19
4226	20	1	19
4227	20	1	19
4228	20	1	19
4229	20	1	19
4230	20	1	19
4231	20	1	19
4232	20	1	19
4233	20	1	19
4234	20	1	19
4235	20	1	19
4236	20	1	19
4237	20	1	19
4238	20	1	19
4239	20	1	19
4240	20	1	19
4241	20	1	19
4242	20	1	19
4243	20	1	19
4244	20	1	19
4245	20	1	19
4246	20	1	19
4247	20	1	19
4248	20	1	19
4249	20	1	19
4250	20	1	19
4251	20	1	19
4252	20	1	19
4253	20	1	19
4254	20	1	19
4255	20	1	19
4256	20	1	19
4257	20	1	19
4258	20	1	19
4259	20	1	19
4260	20	1	19
4261	20	1	19
4262	20	1	19
4263	20	1	19
4264	20	1	19
4265	20	1	19
4266	20	1	19
4267	20	1	19
4268	20	1	19
4269	20	1	19
4270	20	1	19
4271	20	1	19
4272	20	1	19
4273	20	1	19
4274	20	1	19
4275	20	1	19
4276	20	1	19
4277	20	1	19
4278	20	1	19
4279	20	1	19
4280	20	1	19
4281	20	1	19
4282	20	1	19
4283	20	1	19
4284	20	1	19
4285	20	1	19
4286	20	1	19
4287	20	1	19
4288	20	1	19
4289	20	1	19
4290	20	1	19
4291	20	1	19
4292	20	1	19
4293	20	1	19
4294	20	1	19
4295	20	1	19
4296	20	1	19
4297	20	1	19
4298	20	1	19
4299	20	1	19
4300	20	1	19
4301	20	1	19
4302	20	1	19
4303	20	1	19
4304	20	1	19
4305	20	1	19
4306	20	1	19
4307	20	1	19
4308	20	1	19
4309	20	1	19
4310	20	1	19
4311	20	1	19
4312	20	1	19
4313	20	1	19
4314	20	1	19
4315	20	1	19
4316	20	1	19
4317	20	1	19
4318	20	1	19
4319	20	1	19
4320	20	1	19
4321	20	1	19
4322	20	1	19
4323	20	1	19
4324	20	1	19
4325	20	1	19
4326	20	1	19
4327	20	1	19
4328	20	1	19
4329	20	1	19
4330	20	1	19
4331	20	1	19
4332	20	1	19
4333	20	1	19
4334	20	1	19
4335	20	1	19
4336	20	1	19
4337	20	1	19
4338	20	1	19
4339	20	1	19
4340	20	1	19
4341	20	1	19
4342	20	1	19
4343	20	1	19
4344	20	1	19
4345	20	1	19
4346	20	1	19
4347	20	1	19
4348	20	1	19
4349	20	1	19
4350	20	1	19
4351	20	1	19
4352	20	1	19
4353	20	1	19
4354	20	1	19
4355	20	1	19
4356	20	1	19
4357	20	1	19
4358	20	1	19
4359	20	1	19
4360	20	1	19
4361	20	1	19
4362	20	1	19
4363	20	1	19
4364	20	1	19
4365	20	1	19
4366	20	1	19
4367	20	1	19
4368	20	1	19
4369	20	1	19
4370	20	1	19
4371	20	1	19
4372	20	1	19
4373	20	1	19
4374	20	1	19
4375	20	1	19
4376	20	1	19
4377	20	1	19
4378	20	1	19
4379	20	1	19
4380	20	1	19
4381	20	1	19
4382	20	1	19
4383	20	1	19
4384	20	1	19
4385	20	1	19
4386	20	1	19
4387	20	1	19
4388	20	1	19
4389	20	1	19
4390	20	1	19
4391	20	1	19
4392	20	1	19
4393	20	1	19
4394	20	1	19
4395	20	1	19
4396	20	1	19
4397	20	1	19
4398	20	1	19
4399	20	1	19
4400	20	1	19
4401	20	1	19
4402	20	1	19
4403	20	1	19
4404	20	1	19
4405	20	1	19
4406	20	1	19
4407	20	1	19
4408	20	1	19
4409	20	1	19
4410	20	1	19
4411	20	1	19
4412	20	1	19
4413	20	1	19
4414	20	1	19
4415	20	1	19
4416	20	1	19
4417	20	1	19
4418	20	1	19
4419	20	1	19
4420	20	1	19
4421	20	1	19
4422	20	1	19
4423	20	1	19
4424	20	1	19
4425	20	1	19
4426	20	1	19
4427	20	1	19
4428	20	1	19
4429	20	1	19
4430	20	1	19
4431	20	1	19
4432	20	1	19
4433	20	1	19
4434	20	1	19
4435	20	1	19
4436	20	1	19
4437	20	1	19
4438	20	1	19
4439	20	1	19
4440	20	1	19
4441	20	1	19
4442	20	1	19
4443	20	1	19
4444	20	1	19
4445	20	1	19
4446	20	1	19
4447	20	1	19
4448	20	1	19
4449	20	1	19
4450	20	1	19
4451	20	1	19
4452	20	1	19
4453	20	1	19
4454	20	1	19
4455	20	1	19
4456	20	1	19
4457	20	1	19
4458	20	1	19
4459	20	1	19
4460	20	1	19
4461	20	1	19
4462	20	1	19
4463	20	1	19
4464	20	1	19
4465	20	1	19
4466	20	1	19
4467	20	1	19
4468	20	1	19
4469	20	1	19
4470	20	1	19
4471	20	1	19
4472	20	1	19
4473	20	1	19
4474	20	1	19
4475	20	1	19
4476	20	1	19
4477	20	1	19
4478	20	1	19
4479	20	1	19
4480	20	1	19
4481	20	1	19
4482	20	1	19
4483	20	1	19
4484	20	1	19
4485	20	1	19
4486	20	1	19
4487	20	1	19
4488	20	1	19
4489	20	1	19
4490	20	1	19
4491	20	1	19
4492	20	1	19
4493	20	1	19
4494	20	1	19
4495	20	1	19
4496	20	1	19
4497	20	1	19
4498	20	1	19
4499	20	1	19
4500	20	1	19
4501	20	1	19
4502	20	1	19
4503	20	1	19
4504	20	1	19
4505	20	1	19
4506	20	1	19
4507	20	1	19
4508	20	1	19
4509	20	1	19
4510	20	1	19
4511	20	1	19
4512	20	1	19
4513	20	1	19
4514	20	1	19
4515	20	1	19
4516	20	1	19
4517	20	1	19
4518	20	1	19
4519	20	1	19
4520	20	1	19
4521	20	1	19
4522	20	1	19
4523	20	1	19
4524	20	1	19
4525	20	1	19
4526	20	1	19
4527	20	1	19
4528	20	1	19
4529	20	1	19
4530	20	1	19
4531	20	1	19
4532	20	1	19
4533	20	1	19
4534	20	1	19
4535	20	1	19
4536	20	1	19
4537	20	1	19
4538	20	1	19
4539	20	1	19
4540	20	1	19
4541	20	1	19
4542	20	1	19
4543	20	1	19
4544	20	1	19
4545	20	1	19
4546	20	1	19
4547	20	1	19
4548	20	1	19
4549	20	1	19
4550	20	1	19
4551	20	1	19
4552	20	1	19
4553	20	1	19
4554	20	1	19
4555	20	1	19
4556	20	1	19
4557	20	1	19
4558	20	1	19
4559	20	1	19
4560	20	1	19
4561	20	1	19
4562	20	1	19
4563	20	1	19
4564	20	1	19
4565	20	1	19
4566	20	1	19
4567	20	1	19
4568	20	1	19
4569	20	1	19
4570	20	1	19
4571	20	1	19
4572	20	1	19
4573	20	1	19
4574	20	1	19
4575	20	1	19
4576	20	1	19
4577	20	1	19
4578	20	1	19
4579	20	1	19
4580	20	1	19
4581	20	1	19
4582	20	1	19
4583	20	1	19
4584	20	1	19
4585	20	1	19
4586	20	1	19
4587	20	1	19
4588	20	1	19
4589	20	1	19
4590	20	1	19
4591	20	1	19
4592	20	1	19
4593	20	1	19
4594	20	1	19
4595	20	1	19
4596	20	1	19
4597	20	1	19
4598	20	1	19
4599	20	1	19
4600	20	1	19
4601	20	1	19
4602	20	1	19
4603	20	1	19
4604	20	1	19
4605	20	1	19
4606	20	1	19
4607	20	1	19
4608	20	1	19
4609	20	1	19
4610	20	1	19
4611	20	1	19
4612	20	1	19
4613	20	1	19
4614	20	1	19
4615	20	1	19
4616	20	1	19
4617	20	1	19
4618	20	1	19
4619	20	1	19
4620	20	1	19
4621	20	1	19
4622	20	1	19
4623	20	1	19
4624	20	1	19
4625	20	1	19
4626	20	1	19
4627	20	1	19
4628	20	1	19
4629	20	1	19
4630	20	1	19
4631	20	1	19
4632	20	1	19
4633	20	1	19
4634	20	1	19
4635	20	1	19
4636	20	1	19
4637	20	1	19
4638	20	1	19
4639	20	1	19
4640	20	1	19
4641	20	1	19
4642	20	1	19
4643	20	1	19
4644	20	1	19
4645	20	1	19
4646	20	1	19
4647	20	1	19
4648	20	1	19
4649	20	1	19
4650	20	1	19
4651	20	1	19
4652	20	1	19
4653	20	1	19
4654	20	1	19
4655	20	1	19
4656	20	1	19
4657	20	1	19
4658	20	1	19
4659	20	1	19
4660	20	1	19
4661	20	1	19
4662	20	1	19
4663	20	1	19
4664	20	1	19
4665	20	1	19
4666	20	1	19
4667	20	1	19
4668	20	1	19
4669	20	1	19
4670	20	1	19
4671	20	1	19
4672	20	1	19
4673	20	1	19
4674	20	1	19
4675	20	1	19
4676	20	1	19
4677	20	1	19
4678	20	1	19
4679	20	1	19
4680	20	1	19
4681	20	1	19
4682	20	1	19
4683	20	1	19
4684	20	1	19
4685	20	1	19
4686	20	1	19
4687	20	1	19
4688	20	1	19
4689	20	1	19
4690	20	1	19
4691	20	1	19
4692	20	1	19
4693	20	1	19
4694	20	1	19
4695	20	1	19
4696	20	1	19
4697	20	1	19
4698	20	1	19
4699	20	1	19
4700	20	1	19
4701	20	1	19
4702	20	1	19
4703	20	1	19
4704	20	1	19
4705	20	1	19
4706	20	1	19
4707	20	1	19
4708	20	1	19
4709	20	1	19
4710	20	1	19
4711	20	1	19
4712	20	1	19
4713	20	1	19
4714	20	1	19
4715	20	1	19
4716	20	1	19
4717	20	1	19
4718	20	1	19
4719	20	1	19
4720	20	1	19
4721	20	1	19
4722	20	1	19
4723	20	1	19
4724	20	1	19
4725	20	1	19
4726	20	1	19
4727	20	1	19
4728	20	1	19
4729	20	1	19
4730	20	1	19
4731	20	1	19
4732	20	1	19
4733	20	1	19
4734	20	1	19
4735	20	1	19
4736	20	1	19
4737	20	1	19
4738	20	1	19
4739	20	1	19
4740	20	1	19
4741	20	1	19
4742	20	1	19
4743	20	1	19
4744	20	1	19
4745	20	1	19
4746	20	1	19
4747	20	1	19
4748	20	1	19
4749	20	1	19
4750	20	1	19
4751	20	1	19
4752	20	1	19
4753	20	1	19
4754	20	1	19
4755	20	1	19
4756	20	1	19
4757	20	1	19
4758	20	1	19
