#Clock	Robots	Obstacles	Score
3216	22	0	22
3217	22	0	22
3218	22	0	22
3219	22	0	22
3220	22	0	22
3221	22	0	22
3222	22	0	22
3223	22	0	22
3224	22	0	22
3225	22	0	22
3226	22	0	22
3227	22	0	22
3228	22	0	22
3229	22	0	22
3230	22	0	22
3231	22	0	22
3232	22	0	22
3233	22	0	22
3234	22	0	22
3235	22	0	22
3236	22	0	22
3237	22	0	22
3238	22	0	22
3239	22	0	22
3240	22	0	22
3241	22	0	22
3242	22	0	22
3243	22	0	22
3244	22	0	22
3245	22	0	22
3246	22	0	22
3247	22	0	22
3248	22	0	22
3249	22	0	22
3250	22	0	22
3251	22	0	22
3252	22	0	22
3253	22	0	22
3254	22	0	22
3255	22	0	22
3256	22	0	22
3257	22	0	22
3258	22	0	22
3259	22	0	22
3260	22	0	22
3261	22	0	22
3262	22	0	22
3263	22	0	22
3264	22	0	22
3265	22	0	22
3266	22	0	22
3267	22	0	22
3268	22	0	22
3269	22	0	22
3270	22	0	22
3271	22	0	22
3272	22	0	22
3273	22	0	22
3274	22	0	22
3275	22	0	22
3276	22	0	22
3277	22	0	22
3278	22	0	22
3279	22	0	22
3280	22	0	22
3281	22	0	22
3282	22	0	22
3283	22	0	22
3284	22	0	22
3285	22	0	22
3286	22	0	22
3287	22	0	22
3288	22	0	22
3289	22	0	22
3290	22	0	22
3291	22	0	22
3292	22	0	22
3293	22	0	22
3294	22	0	22
3295	22	0	22
3296	22	0	22
3297	22	0	22
3298	22	0	22
3299	22	0	22
3300	22	0	22
3301	22	0	22
3302	22	0	22
3303	22	0	22
3304	22	0	22
3305	22	0	22
3306	22	0	22
3307	22	0	22
3308	22	0	22
3309	22	0	22
3310	23	0	23
3311	23	0	23
3312	23	0	23
3313	23	0	23
3314	23	0	23
3315	23	0	23
3316	23	0	23
3317	23	0	23
3318	23	0	23
3319	23	0	23
3320	23	0	23
3321	23	0	23
3322	23	0	23
3323	23	0	23
3324	23	0	23
3325	23	0	23
3326	23	0	23
3327	23	0	23
3328	23	0	23
3329	23	0	23
3330	23	0	23
3331	23	0	23
3332	23	0	23
3333	23	0	23
3334	23	0	23
3335	23	0	23
3336	23	0	23
3337	23	0	23
3338	23	0	23
3339	23	0	23
3340	23	0	23
3341	23	0	23
3342	23	0	23
3343	23	0	23
3344	23	0	23
3345	23	0	23
3346	23	0	23
3347	23	0	23
3348	23	0	23
3349	23	0	23
3350	23	0	23
3351	23	0	23
3352	23	0	23
3353	23	0	23
3354	23	0	23
3355	23	0	23
3356	23	0	23
3357	23	0	23
3358	23	0	23
3359	23	0	23
3360	23	0	23
3361	23	0	23
3362	23	0	23
3363	23	0	23
3364	23	0	23
3365	23	0	23
3366	23	0	23
3367	23	0	23
3368	23	0	23
3369	23	0	23
3370	23	0	23
3371	23	0	23
3372	23	0	23
3373	23	0	23
3374	23	0	23
3375	23	0	23
3376	23	0	23
3377	23	0	23
3378	23	0	23
3379	23	0	23
3380	23	0	23
3381	23	0	23
3382	23	0	23
3383	23	0	23
3384	23	0	23
3385	23	0	23
3386	23	0	23
3387	23	0	23
3388	23	0	23
3389	23	0	23
3390	23	0	23
3391	23	0	23
3392	23	0	23
3393	23	0	23
3394	23	0	23
3395	23	0	23
3396	23	0	23
3397	23	0	23
3398	23	0	23
3399	23	0	23
3400	23	0	23
3401	23	0	23
3402	23	0	23
3403	23	0	23
3404	23	0	23
3405	23	0	23
3406	23	0	23
3407	23	0	23
3408	23	0	23
3409	23	0	23
3410	23	0	23
3411	23	0	23
3412	23	0	23
3413	23	0	23
3414	23	0	23
3415	23	0	23
3416	23	0	23
3417	23	0	23
3418	23	0	23
3419	23	0	23
3420	23	0	23
3421	23	0	23
3422	23	0	23
3423	23	0	23
3424	23	0	23
3425	23	0	23
3426	23	0	23
3427	23	0	23
3428	23	0	23
3429	23	0	23
3430	23	0	23
3431	23	0	23
3432	23	0	23
3433	23	0	23
3434	23	0	23
3435	23	0	23
3436	23	0	23
3437	23	0	23
3438	23	0	23
3439	23	0	23
3440	23	0	23
3441	23	0	23
3442	23	0	23
3443	23	0	23
3444	23	0	23
3445	23	0	23
3446	23	0	23
3447	23	0	23
3448	23	0	23
3449	23	0	23
3450	23	0	23
3451	23	0	23
3452	23	0	23
3453	23	0	23
3454	23	0	23
3455	23	0	23
3456	23	0	23
3457	23	0	23
3458	23	0	23
3459	23	0	23
3460	23	0	23
3461	23	0	23
3462	23	0	23
3463	23	0	23
3464	23	0	23
3465	23	0	23
3466	23	0	23
3467	23	0	23
3468	23	0	23
3469	23	0	23
3470	23	0	23
3471	23	0	23
3472	23	0	23
3473	23	0	23
3474	23	0	23
3475	23	0	23
3476	23	0	23
3477	23	0	23
3478	23	0	23
3479	23	0	23
3480	23	0	23
3481	23	0	23
3482	23	0	23
3483	23	0	23
3484	23	0	23
3485	23	0	23
3486	23	0	23
3487	23	0	23
3488	23	0	23
3489	23	0	23
3490	23	0	23
3491	23	0	23
3492	23	0	23
3493	23	0	23
3494	23	0	23
3495	23	0	23
3496	23	0	23
3497	23	0	23
3498	23	0	23
3499	23	0	23
3500	23	0	23
3501	23	0	23
3502	23	0	23
3503	23	0	23
3504	23	0	23
3505	23	0	23
3506	23	0	23
3507	23	0	23
3508	23	0	23
3509	23	0	23
3510	23	0	23
3511	23	0	23
3512	23	0	23
3513	23	0	23
3514	23	0	23
3515	23	0	23
3516	23	0	23
3517	23	0	23
3518	23	0	23
3519	23	0	23
3520	23	0	23
3521	23	0	23
3522	23	0	23
3523	23	0	23
3524	23	0	23
3525	23	0	23
3526	23	0	23
3527	23	0	23
3528	23	0	23
3529	23	0	23
3530	23	0	23
3531	23	0	23
3532	23	0	23
3533	23	0	23
3534	23	0	23
3535	23	0	23
3536	23	0	23
3537	23	0	23
3538	23	0	23
3539	23	0	23
3540	23	0	23
3541	23	0	23
3542	23	0	23
3543	23	0	23
3544	23	0	23
3545	23	0	23
3546	23	0	23
3547	23	0	23
3548	23	0	23
3549	23	0	23
3550	23	0	23
3551	23	0	23
3552	23	0	23
3553	23	0	23
3554	23	0	23
3555	23	0	23
3556	23	0	23
3557	23	0	23
3558	23	0	23
3559	23	0	23
3560	23	0	23
3561	23	0	23
3562	23	0	23
3563	23	0	23
3564	23	0	23
3565	23	0	23
3566	23	0	23
3567	23	0	23
3568	23	0	23
3569	23	0	23
3570	23	0	23
3571	23	0	23
3572	23	0	23
3573	23	0	23
3574	23	0	23
3575	23	0	23
3576	23	0	23
3577	23	0	23
3578	23	0	23
3579	23	0	23
3580	23	0	23
3581	23	0	23
3582	23	0	23
3583	23	0	23
3584	23	0	23
3585	23	0	23
3586	23	0	23
3587	23	0	23
3588	23	0	23
3589	23	0	23
3590	23	0	23
3591	23	0	23
3592	23	0	23
3593	23	0	23
3594	23	0	23
3595	23	0	23
3596	23	0	23
3597	23	0	23
3598	23	0	23
3599	23	0	23
3600	23	0	23
3601	23	0	23
3602	23	0	23
3603	23	0	23
3604	23	0	23
3605	23	0	23
3606	23	0	23
3607	23	0	23
3608	23	0	23
3609	23	0	23
3610	24	0	24
3611	24	0	24
3612	24	0	24
3613	24	0	24
3614	24	0	24
3615	24	0	24
3616	24	0	24
3617	24	0	24
3618	24	0	24
3619	24	0	24
3620	24	0	24
3621	24	0	24
3622	24	0	24
3623	24	0	24
3624	24	0	24
3625	24	0	24
3626	24	0	24
3627	24	0	24
3628	24	0	24
3629	24	0	24
3630	24	0	24
3631	24	0	24
3632	24	0	24
3633	24	0	24
3634	24	0	24
3635	24	0	24
3636	24	0	24
3637	24	0	24
3638	24	0	24
3639	24	0	24
3640	24	0	24
3641	24	0	24
3642	24	0	24
3643	24	0	24
3644	24	0	24
3645	24	0	24
3646	24	0	24
3647	24	0	24
3648	24	0	24
3649	24	0	24
3650	24	0	24
3651	24	0	24
3652	24	0	24
3653	24	0	24
3654	24	0	24
3655	24	0	24
3656	24	0	24
3657	24	0	24
3658	24	0	24
3659	24	0	24
3660	24	0	24
3661	24	0	24
3662	24	0	24
3663	24	0	24
3664	24	0	24
3665	24	0	24
3666	24	0	24
3667	24	0	24
3668	24	0	24
3669	24	0	24
3670	24	0	24
3671	24	0	24
3672	24	0	24
3673	24	0	24
3674	24	0	24
3675	24	0	24
3676	24	0	24
3677	24	0	24
3678	24	0	24
3679	24	0	24
3680	24	0	24
3681	24	0	24
3682	24	0	24
3683	24	0	24
3684	24	0	24
3685	24	0	24
3686	24	0	24
3687	24	0	24
3688	24	0	24
3689	24	0	24
3690	24	0	24
3691	24	0	24
3692	24	0	24
3693	24	0	24
3694	24	0	24
3695	24	0	24
3696	24	0	24
3697	24	0	24
3698	24	0	24
3699	24	0	24
3700	24	0	24
3701	24	0	24
3702	24	0	24
3703	24	0	24
3704	24	0	24
3705	24	0	24
3706	24	0	24
3707	24	0	24
3708	24	0	24
3709	24	0	24
3710	24	0	24
3711	24	0	24
3712	24	0	24
3713	24	0	24
3714	24	0	24
3715	24	0	24
3716	24	0	24
3717	25	0	25
3718	25	0	25
3719	25	0	25
3720	25	0	25
3721	25	0	25
3722	25	0	25
3723	25	0	25
3724	25	0	25
3725	25	0	25
3726	25	0	25
3727	25	0	25
3728	25	0	25
3729	25	0	25
3730	25	0	25
3731	25	0	25
3732	25	0	25
3733	25	0	25
3734	25	0	25
3735	25	0	25
3736	25	0	25
3737	25	0	25
3738	25	0	25
3739	25	0	25
3740	25	0	25
3741	25	0	25
3742	25	0	25
3743	25	0	25
3744	25	0	25
3745	25	0	25
3746	25	0	25
3747	25	0	25
3748	25	0	25
3749	25	0	25
3750	25	0	25
3751	25	0	25
3752	25	0	25
3753	25	0	25
3754	25	0	25
3755	25	0	25
3756	25	0	25
3757	25	0	25
3758	25	0	25
3759	25	0	25
3760	25	0	25
3761	25	0	25
3762	25	0	25
3763	25	0	25
3764	25	0	25
3765	25	0	25
3766	25	0	25
3767	25	0	25
3768	25	0	25
3769	25	0	25
3770	25	0	25
3771	25	0	25
3772	25	0	25
3773	25	0	25
3774	25	0	25
3775	25	0	25
3776	25	0	25
3777	25	0	25
3778	25	0	25
3779	25	0	25
3780	25	0	25
3781	25	0	25
3782	25	0	25
3783	25	0	25
3784	25	0	25
3785	25	0	25
3786	25	0	25
3787	25	0	25
3788	25	0	25
3789	25	0	25
3790	25	0	25
3791	25	0	25
3792	25	0	25
3793	25	0	25
3794	25	0	25
3795	25	0	25
3796	25	0	25
3797	25	0	25
3798	25	0	25
3799	25	0	25
3800	25	0	25
3801	25	0	25
3802	25	0	25
3803	25	0	25
3804	25	0	25
3805	25	0	25
3806	25	0	25
3807	25	0	25
3808	25	0	25
3809	25	0	25
3810	25	0	25
3811	25	0	25
3812	25	0	25
3813	25	0	25
3814	25	0	25
3815	25	0	25
3816	25	0	25
3817	25	0	25
3818	25	0	25
3819	25	0	25
3820	25	0	25
3821	25	0	25
3822	25	0	25
3823	25	0	25
3824	25	0	25
3825	25	0	25
3826	25	0	25
3827	25	0	25
3828	25	0	25
3829	25	0	25
3830	25	0	25
3831	25	0	25
3832	26	0	26
3833	26	0	26
3834	26	0	26
3835	26	0	26
3836	26	0	26
3837	26	0	26
3838	26	0	26
3839	26	0	26
3840	26	0	26
3841	26	0	26
3842	26	0	26
3843	26	0	26
3844	26	0	26
3845	26	0	26
3846	26	0	26
3847	26	0	26
3848	26	0	26
3849	26	0	26
3850	26	0	26
3851	26	0	26
3852	26	0	26
3853	26	0	26
3854	26	0	26
3855	26	0	26
3856	26	0	26
3857	26	0	26
3858	26	0	26
3859	26	0	26
3860	26	0	26
3861	26	0	26
3862	26	0	26
3863	26	0	26
3864	26	0	26
3865	26	0	26
3866	26	0	26
3867	26	0	26
3868	26	0	26
3869	26	0	26
3870	26	0	26
3871	26	0	26
3872	26	0	26
3873	26	0	26
3874	26	0	26
3875	26	0	26
3876	26	0	26
3877	26	0	26
3878	26	0	26
3879	26	0	26
3880	26	0	26
3881	26	0	26
3882	26	0	26
3883	26	0	26
3884	26	0	26
3885	26	0	26
3886	26	0	26
3887	26	0	26
3888	26	0	26
3889	26	0	26
3890	26	0	26
3891	26	0	26
3892	26	0	26
3893	26	0	26
3894	26	0	26
3895	26	0	26
3896	26	0	26
3897	26	0	26
3898	26	0	26
3899	26	0	26
3900	26	0	26
3901	26	0	26
3902	26	0	26
3903	26	0	26
3904	26	0	26
3905	26	0	26
3906	26	0	26
3907	26	0	26
3908	27	0	27
3909	27	0	27
3910	27	0	27
3911	27	0	27
3912	27	0	27
3913	27	0	27
3914	27	0	27
3915	27	0	27
3916	27	0	27
3917	27	0	27
3918	27	0	27
3919	27	0	27
3920	27	0	27
3921	27	0	27
3922	27	0	27
3923	27	0	27
3924	27	0	27
3925	27	0	27
3926	27	0	27
3927	27	0	27
3928	27	0	27
3929	27	0	27
3930	27	0	27
3931	27	0	27
3932	27	0	27
3933	27	0	27
3934	27	0	27
3935	27	0	27
3936	27	0	27
3937	27	0	27
3938	27	0	27
3939	27	0	27
3940	27	0	27
3941	27	0	27
3942	27	0	27
3943	27	0	27
3944	27	0	27
3945	27	0	27
3946	27	0	27
3947	27	0	27
3948	27	0	27
3949	27	0	27
3950	27	0	27
3951	27	0	27
3952	27	0	27
3953	27	0	27
3954	27	0	27
3955	27	0	27
3956	27	0	27
3957	27	0	27
3958	27	0	27
3959	27	0	27
3960	27	0	27
3961	27	0	27
3962	27	0	27
3963	27	0	27
3964	27	0	27
3965	27	0	27
3966	27	0	27
3967	27	0	27
3968	27	0	27
3969	27	0	27
3970	27	0	27
3971	27	0	27
3972	27	0	27
3973	27	0	27
3974	28	0	28
3975	28	0	28
3976	28	0	28
3977	28	0	28
3978	28	0	28
3979	28	0	28
3980	28	0	28
3981	28	0	28
3982	28	0	28
3983	28	0	28
3984	28	0	28
3985	28	0	28
3986	28	0	28
3987	28	0	28
3988	28	0	28
3989	28	0	28
3990	28	0	28
3991	28	0	28
3992	28	0	28
3993	28	0	28
3994	28	0	28
3995	28	0	28
3996	28	0	28
3997	28	0	28
3998	28	0	28
3999	28	0	28
4000	28	0	28
4001	28	0	28
4002	28	0	28
4003	28	0	28
4004	28	0	28
4005	28	0	28
4006	28	0	28
4007	28	0	28
4008	28	0	28
4009	28	0	28
4010	28	0	28
4011	28	0	28
4012	28	0	28
4013	28	0	28
4014	28	0	28
4015	28	0	28
4016	28	0	28
4017	28	0	28
4018	28	0	28
4019	28	0	28
4020	28	0	28
4021	28	0	28
4022	28	0	28
4023	28	0	28
4024	28	0	28
4025	28	0	28
4026	28	0	28
4027	28	0	28
4028	28	0	28
4029	28	0	28
4030	28	0	28
4031	28	0	28
4032	28	0	28
4033	28	0	28
4034	28	0	28
4035	28	0	28
4036	28	0	28
4037	28	0	28
4038	28	0	28
4039	28	0	28
4040	28	0	28
4041	28	0	28
4042	28	0	28
4043	28	0	28
4044	28	0	28
4045	28	0	28
4046	28	0	28
4047	28	0	28
4048	28	0	28
4049	28	0	28
4050	28	0	28
4051	28	0	28
4052	28	0	28
4053	28	0	28
4054	28	0	28
4055	28	0	28
4056	28	0	28
4057	28	0	28
4058	28	0	28
4059	28	0	28
4060	28	0	28
4061	28	0	28
4062	28	0	28
4063	28	0	28
4064	28	0	28
4065	28	0	28
4066	28	0	28
4067	28	0	28
4068	28	0	28
4069	28	0	28
4070	28	0	28
4071	28	0	28
4072	28	0	28
4073	28	0	28
4074	28	0	28
4075	28	0	28
4076	28	0	28
4077	28	0	28
4078	29	0	29
4079	29	0	29
4080	29	0	29
4081	29	0	29
4082	29	0	29
4083	29	0	29
4084	29	0	29
4085	29	0	29
4086	29	0	29
4087	29	0	29
4088	29	0	29
4089	29	0	29
4090	29	0	29
4091	29	0	29
4092	29	0	29
4093	29	0	29
4094	29	0	29
4095	29	0	29
4096	29	0	29
4097	29	0	29
4098	29	0	29
4099	29	0	29
4100	29	0	29
4101	29	0	29
4102	29	0	29
4103	29	0	29
4104	29	0	29
4105	29	0	29
4106	29	0	29
4107	29	0	29
4108	29	0	29
4109	29	0	29
4110	29	0	29
4111	29	0	29
4112	29	0	29
4113	29	0	29
4114	29	0	29
4115	29	0	29
4116	29	0	29
4117	29	0	29
4118	29	0	29
4119	29	0	29
4120	29	0	29
4121	29	0	29
4122	29	0	29
4123	29	0	29
4124	29	0	29
4125	29	0	29
4126	29	0	29
4127	29	0	29
4128	29	0	29
4129	29	0	29
4130	29	0	29
4131	29	0	29
4132	29	0	29
4133	29	0	29
4134	29	0	29
4135	29	0	29
4136	29	0	29
4137	29	0	29
4138	29	0	29
4139	29	0	29
4140	29	0	29
4141	29	0	29
4142	29	0	29
4143	29	0	29
4144	29	0	29
4145	29	0	29
4146	29	0	29
4147	29	0	29
4148	29	0	29
4149	29	0	29
4150	29	0	29
4151	29	0	29
4152	29	0	29
4153	29	0	29
4154	29	0	29
4155	29	0	29
4156	29	0	29
4157	29	0	29
4158	29	0	29
4159	29	0	29
4160	29	0	29
4161	29	0	29
4162	29	0	29
4163	29	0	29
4164	29	0	29
4165	29	0	29
4166	29	0	29
4167	29	0	29
4168	29	0	29
4169	29	0	29
4170	29	0	29
4171	29	0	29
4172	29	0	29
4173	29	0	29
4174	29	0	29
4175	29	0	29
4176	29	0	29
4177	29	0	29
4178	29	0	29
4179	29	0	29
4180	29	0	29
4181	29	0	29
4182	29	0	29
4183	29	0	29
4184	29	0	29
4185	29	0	29
4186	29	0	29
4187	29	0	29
4188	29	0	29
4189	29	0	29
4190	29	0	29
4191	29	0	29
4192	29	0	29
4193	29	0	29
4194	29	0	29
4195	29	0	29
4196	29	0	29
4197	29	0	29
4198	29	0	29
4199	29	0	29
4200	29	0	29
4201	29	0	29
4202	29	0	29
4203	29	0	29
4204	29	0	29
4205	29	0	29
4206	29	0	29
4207	29	0	29
4208	29	0	29
4209	29	0	29
4210	29	0	29
4211	29	0	29
4212	29	0	29
4213	29	0	29
4214	29	0	29
4215	29	0	29
4216	29	0	29
4217	29	0	29
4218	29	0	29
4219	29	0	29
4220	29	0	29
4221	29	0	29
4222	29	0	29
4223	29	0	29
4224	29	0	29
4225	29	0	29
4226	29	0	29
4227	29	0	29
4228	29	0	29
4229	29	0	29
4230	29	0	29
4231	29	0	29
4232	29	0	29
4233	29	0	29
4234	29	0	29
4235	29	0	29
4236	29	0	29
4237	29	0	29
4238	29	0	29
4239	29	0	29
4240	29	0	29
4241	29	0	29
4242	29	0	29
4243	29	0	29
4244	29	0	29
4245	29	0	29
4246	29	0	29
4247	29	0	29
4248	29	0	29
4249	29	0	29
4250	29	0	29
4251	29	0	29
4252	29	0	29
4253	29	0	29
4254	29	0	29
4255	29	0	29
4256	29	0	29
4257	29	0	29
4258	29	0	29
4259	29	0	29
4260	29	0	29
4261	29	0	29
4262	29	0	29
4263	29	0	29
4264	29	0	29
4265	29	0	29
4266	29	0	29
4267	29	0	29
4268	29	0	29
4269	29	0	29
4270	29	0	29
4271	29	0	29
4272	29	0	29
4273	29	0	29
4274	29	0	29
4275	29	0	29
4276	29	0	29
4277	29	0	29
4278	29	0	29
4279	29	0	29
4280	29	0	29
4281	29	0	29
4282	29	0	29
4283	29	0	29
4284	29	0	29
4285	29	0	29
4286	29	0	29
4287	29	0	29
4288	29	0	29
4289	29	0	29
4290	29	0	29
4291	29	0	29
4292	29	0	29
4293	29	0	29
4294	29	0	29
4295	29	0	29
4296	29	0	29
4297	29	0	29
4298	29	0	29
4299	29	0	29
4300	29	0	29
4301	29	0	29
4302	29	0	29
4303	29	0	29
4304	29	0	29
4305	29	0	29
4306	29	0	29
4307	29	0	29
4308	29	0	29
4309	29	0	29
4310	29	0	29
4311	29	0	29
4312	29	0	29
4313	29	0	29
4314	29	0	29
4315	29	0	29
4316	29	0	29
4317	29	0	29
4318	29	0	29
4319	29	0	29
4320	29	0	29
4321	29	0	29
4322	29	0	29
4323	29	0	29
4324	29	0	29
4325	29	0	29
4326	29	0	29
4327	29	0	29
4328	29	0	29
4329	29	0	29
4330	29	0	29
4331	29	0	29
4332	29	0	29
4333	29	0	29
4334	29	0	29
4335	29	0	29
4336	29	0	29
4337	29	0	29
4338	29	0	29
4339	29	0	29
4340	29	0	29
4341	29	0	29
4342	29	0	29
4343	29	0	29
4344	29	0	29
4345	29	0	29
4346	29	0	29
4347	29	0	29
4348	29	0	29
4349	29	0	29
4350	29	0	29
4351	29	0	29
4352	29	0	29
4353	29	0	29
4354	29	0	29
4355	29	0	29
4356	29	0	29
4357	30	0	30
4358	30	0	30
4359	30	0	30
4360	30	0	30
4361	30	0	30
4362	30	0	30
4363	30	0	30
4364	30	0	30
4365	30	0	30
4366	30	0	30
4367	30	0	30
4368	30	0	30
4369	30	0	30
4370	30	0	30
4371	30	0	30
4372	30	0	30
4373	30	0	30
4374	30	0	30
4375	30	0	30
4376	30	0	30
4377	30	0	30
4378	30	0	30
4379	30	0	30
4380	30	0	30
4381	30	0	30
4382	30	0	30
4383	30	0	30
4384	30	0	30
4385	30	0	30
4386	30	0	30
4387	30	0	30
4388	30	0	30
4389	30	0	30
4390	30	0	30
4391	30	0	30
4392	30	0	30
4393	30	0	30
4394	30	0	30
4395	30	0	30
4396	30	0	30
4397	30	0	30
4398	30	0	30
4399	30	0	30
4400	30	0	30
4401	30	0	30
4402	30	0	30
4403	30	0	30
4404	30	0	30
4405	30	0	30
4406	30	0	30
4407	30	0	30
4408	30	0	30
4409	30	0	30
4410	30	0	30
4411	30	0	30
4412	30	0	30
4413	30	0	30
4414	30	0	30
4415	30	0	30
4416	30	0	30
4417	30	0	30
4418	30	0	30
4419	30	0	30
4420	30	0	30
4421	30	0	30
4422	30	0	30
4423	30	0	30
4424	30	0	30
4425	30	0	30
4426	30	0	30
4427	30	0	30
4428	30	0	30
4429	30	0	30
4430	30	0	30
4431	30	0	30
4432	30	0	30
4433	30	0	30
4434	30	0	30
4435	30	0	30
4436	30	0	30
4437	30	0	30
4438	30	0	30
4439	30	0	30
4440	30	0	30
4441	30	0	30
4442	30	0	30
4443	30	0	30
4444	30	0	30
4445	30	0	30
4446	30	0	30
4447	30	0	30
4448	30	0	30
4449	30	0	30
4450	30	0	30
4451	30	0	30
4452	30	0	30
4453	30	0	30
4454	30	0	30
4455	30	0	30
4456	30	0	30
4457	30	0	30
4458	30	0	30
4459	30	0	30
4460	30	0	30
4461	30	0	30
4462	30	0	30
4463	30	0	30
4464	30	0	30
4465	30	0	30
4466	30	0	30
4467	30	0	30
4468	30	0	30
4469	30	0	30
4470	30	0	30
4471	30	0	30
4472	30	0	30
4473	30	0	30
4474	30	0	30
4475	30	0	30
4476	30	0	30
4477	30	0	30
4478	30	0	30
4479	30	0	30
4480	30	0	30
4481	30	0	30
4482	30	0	30
4483	30	0	30
4484	30	0	30
4485	30	0	30
4486	30	0	30
4487	30	0	30
4488	30	0	30
4489	30	0	30
4490	30	0	30
4491	30	0	30
4492	30	0	30
4493	30	0	30
4494	30	0	30
4495	30	0	30
4496	30	0	30
4497	30	0	30
4498	30	0	30
4499	30	0	30
4500	30	0	30
4501	30	0	30
4502	30	0	30
4503	30	0	30
4504	30	0	30
4505	30	0	30
4506	30	0	30
4507	30	0	30
4508	30	0	30
4509	30	0	30
4510	30	0	30
4511	30	0	30
4512	30	0	30
4513	30	0	30
4514	30	0	30
4515	30	0	30
4516	30	0	30
4517	30	0	30
4518	30	0	30
4519	30	0	30
4520	30	0	30
4521	30	0	30
4522	30	0	30
4523	30	0	30
4524	30	0	30
4525	30	0	30
4526	30	0	30
4527	30	0	30
4528	30	0	30
4529	30	0	30
4530	30	0	30
4531	30	0	30
4532	30	0	30
4533	30	0	30
4534	30	0	30
4535	30	0	30
4536	30	0	30
4537	30	0	30
4538	30	0	30
4539	30	0	30
4540	30	0	30
4541	30	0	30
4542	30	0	30
4543	30	0	30
4544	30	0	30
4545	30	0	30
4546	30	0	30
4547	30	0	30
4548	30	0	30
4549	30	0	30
4550	30	0	30
4551	30	0	30
4552	30	0	30
4553	30	0	30
4554	30	0	30
4555	30	0	30
4556	30	0	30
4557	30	0	30
4558	30	0	30
4559	30	0	30
4560	30	0	30
4561	30	0	30
4562	30	0	30
4563	30	0	30
4564	30	0	30
4565	30	0	30
4566	30	0	30
4567	30	0	30
4568	30	0	30
4569	30	0	30
4570	30	0	30
4571	30	0	30
4572	30	0	30
4573	30	0	30
4574	30	0	30
4575	30	0	30
4576	30	0	30
4577	30	0	30
4578	30	0	30
4579	30	0	30
4580	30	0	30
4581	30	0	30
4582	30	0	30
4583	30	0	30
4584	30	0	30
4585	30	0	30
4586	30	0	30
4587	30	0	30
4588	30	0	30
4589	30	0	30
4590	30	0	30
4591	30	0	30
4592	30	0	30
4593	30	0	30
4594	30	0	30
4595	30	0	30
4596	30	0	30
4597	31	0	31
4598	31	0	31
4599	31	0	31
4600	31	0	31
4601	32	0	32
4602	32	0	32
4603	32	0	32
4604	32	0	32
4605	32	0	32
4606	32	0	32
4607	32	0	32
4608	32	0	32
4609	32	0	32
4610	32	0	32
4611	32	0	32
4612	32	0	32
4613	32	0	32
4614	32	0	32
4615	32	0	32
4616	32	0	32
4617	32	0	32
4618	32	0	32
4619	32	0	32
4620	32	0	32
4621	32	0	32
4622	32	0	32
4623	32	0	32
4624	32	0	32
4625	32	0	32
4626	32	0	32
4627	32	0	32
4628	32	0	32
4629	32	0	32
4630	32	0	32
4631	32	0	32
4632	32	0	32
4633	32	0	32
4634	32	0	32
4635	32	0	32
4636	32	0	32
4637	32	0	32
4638	32	0	32
4639	32	0	32
4640	33	0	33
4641	33	0	33
4642	33	0	33
4643	33	0	33
4644	33	0	33
4645	33	0	33
4646	33	0	33
4647	33	0	33
4648	33	0	33
4649	33	0	33
4650	33	0	33
4651	33	0	33
4652	33	0	33
4653	33	0	33
4654	33	0	33
4655	33	0	33
4656	33	0	33
4657	33	0	33
4658	33	0	33
4659	33	0	33
4660	33	0	33
4661	33	0	33
4662	33	0	33
4663	33	0	33
4664	33	0	33
4665	33	0	33
4666	33	0	33
4667	33	0	33
4668	33	0	33
4669	33	0	33
4670	33	0	33
4671	33	0	33
4672	33	0	33
4673	33	0	33
4674	33	0	33
4675	33	0	33
4676	33	0	33
4677	33	0	33
4678	33	0	33
4679	33	0	33
4680	33	0	33
4681	33	0	33
4682	33	0	33
4683	33	0	33
4684	33	0	33
4685	33	0	33
4686	33	0	33
4687	33	0	33
4688	33	0	33
4689	33	0	33
4690	33	0	33
4691	33	0	33
4692	33	0	33
4693	33	0	33
4694	33	0	33
4695	33	0	33
4696	33	0	33
4697	33	0	33
4698	33	0	33
4699	33	0	33
4700	33	0	33
4701	33	0	33
4702	33	0	33
4703	33	0	33
4704	33	0	33
4705	33	0	33
4706	33	0	33
4707	33	0	33
4708	33	0	33
4709	33	0	33
4710	33	0	33
4711	33	0	33
4712	33	0	33
4713	33	0	33
4714	33	0	33
4715	33	0	33
4716	33	0	33
4717	33	0	33
4718	33	0	33
4719	33	0	33
4720	33	0	33
4721	33	0	33
4722	33	0	33
4723	33	0	33
4724	33	0	33
4725	33	0	33
4726	33	0	33
4727	33	0	33
4728	33	0	33
4729	33	0	33
4730	33	0	33
4731	33	0	33
4732	33	0	33
4733	33	0	33
4734	33	0	33
4735	33	0	33
4736	33	0	33
4737	33	0	33
4738	33	0	33
4739	33	0	33
4740	33	0	33
4741	33	0	33
4742	33	0	33
4743	33	0	33
4744	33	0	33
4745	33	0	33
4746	33	0	33
4747	33	0	33
4748	33	0	33
4749	33	0	33
4750	33	0	33
4751	33	0	33
4752	33	0	33
4753	33	0	33
4754	33	0	33
4755	33	0	33
4756	33	0	33
4757	33	0	33
4758	33	0	33
4759	33	0	33
4760	33	0	33
4761	33	0	33
4762	33	0	33
4763	33	0	33
4764	33	0	33
4765	33	0	33
4766	33	0	33
4767	33	0	33
4768	33	0	33
