#Clock	Robots	Obstacles	Score
4765	25	0	25
4766	25	0	25
4767	25	0	25
4768	25	0	25
4769	25	0	25
4770	25	0	25
4771	25	0	25
4772	25	0	25
4773	25	0	25
4774	25	0	25
4775	25	0	25
4776	25	0	25
4777	25	0	25
4778	25	0	25
4779	25	0	25
4780	25	0	25
4781	25	0	25
4782	25	0	25
4783	25	0	25
4784	25	0	25
4785	25	0	25
4786	25	0	25
4787	25	0	25
4788	25	0	25
4789	25	0	25
4790	25	0	25
4791	25	0	25
4792	25	0	25
4793	25	0	25
4794	25	0	25
4795	25	0	25
4796	25	0	25
4797	25	0	25
4798	25	0	25
4799	25	0	25
4800	25	0	25
4801	25	0	25
4802	25	0	25
4803	25	0	25
4804	25	0	25
4805	25	0	25
4806	25	0	25
4807	25	0	25
4808	25	0	25
4809	25	0	25
4810	25	0	25
4811	25	0	25
4812	25	0	25
4813	25	0	25
4814	25	0	25
4815	25	0	25
4816	25	0	25
4817	25	0	25
4818	25	0	25
4819	25	0	25
4820	25	0	25
4821	25	0	25
4822	25	0	25
4823	25	0	25
4824	25	0	25
4825	25	0	25
4826	25	0	25
4827	25	0	25
4828	25	0	25
4829	25	0	25
4830	25	0	25
4831	25	0	25
4832	25	0	25
4833	25	0	25
4834	25	0	25
4835	25	0	25
4836	25	0	25
4837	25	0	25
4838	25	0	25
4839	25	0	25
4840	25	0	25
4841	25	0	25
4842	25	0	25
4843	25	0	25
4844	25	0	25
4845	25	0	25
4846	25	0	25
4847	25	0	25
4848	25	0	25
4849	25	0	25
4850	25	0	25
4851	25	0	25
4852	25	0	25
4853	25	0	25
4854	25	0	25
4855	25	0	25
4856	25	0	25
4857	25	0	25
4858	25	0	25
4859	25	0	25
4860	25	0	25
4861	25	0	25
4862	25	0	25
4863	25	0	25
4864	25	0	25
4865	25	0	25
4866	25	0	25
4867	25	0	25
4868	25	0	25
4869	25	0	25
4870	25	0	25
4871	25	0	25
4872	25	0	25
4873	25	0	25
4874	25	0	25
4875	25	0	25
4876	25	0	25
4877	25	0	25
4878	25	0	25
4879	25	0	25
4880	25	0	25
4881	25	0	25
4882	25	0	25
4883	25	0	25
4884	25	0	25
4885	25	0	25
4886	25	0	25
4887	25	0	25
4888	25	0	25
4889	25	0	25
4890	25	0	25
4891	25	0	25
4892	25	0	25
4893	25	0	25
4894	25	0	25
4895	25	0	25
4896	25	0	25
4897	25	0	25
4898	25	0	25
4899	25	0	25
4900	25	0	25
4901	25	0	25
4902	25	0	25
4903	25	0	25
4904	25	0	25
4905	25	0	25
4906	25	0	25
4907	25	0	25
4908	25	0	25
4909	25	0	25
4910	25	0	25
4911	25	0	25
4912	25	0	25
4913	25	0	25
4914	25	0	25
4915	25	0	25
4916	25	0	25
4917	25	0	25
4918	25	0	25
4919	25	0	25
4920	25	0	25
4921	25	0	25
4922	25	0	25
4923	25	0	25
4924	25	0	25
4925	25	0	25
4926	25	0	25
4927	25	0	25
4928	25	0	25
4929	25	0	25
4930	25	0	25
4931	25	0	25
4932	25	0	25
4933	25	0	25
4934	25	0	25
4935	25	0	25
4936	25	0	25
4937	25	0	25
4938	25	0	25
4939	25	0	25
4940	25	0	25
4941	25	0	25
4942	25	0	25
4943	25	0	25
4944	25	0	25
4945	25	0	25
4946	25	0	25
4947	25	0	25
4948	25	0	25
4949	25	0	25
4950	25	0	25
4951	25	0	25
4952	25	0	25
4953	25	0	25
4954	25	0	25
4955	25	0	25
4956	25	0	25
4957	25	0	25
4958	25	0	25
4959	25	0	25
4960	25	0	25
4961	25	0	25
4962	25	0	25
4963	25	0	25
4964	25	0	25
4965	25	0	25
4966	25	0	25
4967	25	0	25
4968	25	0	25
4969	25	0	25
4970	25	0	25
4971	25	0	25
4972	25	0	25
4973	25	0	25
4974	25	0	25
4975	25	0	25
4976	25	0	25
4977	25	0	25
4978	25	0	25
4979	25	0	25
4980	25	0	25
4981	25	0	25
4982	25	0	25
4983	25	0	25
4984	25	0	25
4985	25	0	25
4986	25	0	25
4987	25	0	25
4988	25	0	25
4989	25	0	25
4990	25	0	25
4991	25	0	25
4992	25	0	25
4993	25	0	25
4994	25	0	25
4995	25	0	25
4996	25	0	25
4997	25	0	25
4998	25	0	25
4999	25	0	25
5000	25	0	25
5001	25	0	25
5002	25	0	25
5003	25	0	25
5004	25	0	25
5005	25	0	25
5006	25	0	25
5007	25	0	25
5008	25	0	25
5009	25	0	25
5010	25	0	25
5011	25	0	25
5012	25	0	25
5013	25	0	25
5014	25	0	25
5015	25	0	25
5016	25	0	25
5017	25	0	25
5018	25	0	25
5019	25	0	25
5020	25	0	25
5021	25	0	25
5022	25	0	25
5023	25	0	25
5024	25	0	25
5025	25	0	25
5026	25	0	25
5027	25	0	25
5028	25	0	25
5029	25	0	25
5030	25	0	25
5031	25	0	25
5032	25	0	25
5033	25	0	25
5034	25	0	25
5035	25	0	25
5036	25	0	25
5037	25	0	25
5038	25	0	25
5039	25	0	25
5040	25	0	25
5041	25	0	25
5042	25	0	25
5043	25	0	25
5044	25	0	25
5045	25	0	25
5046	25	0	25
5047	25	0	25
5048	25	0	25
5049	25	0	25
5050	25	0	25
5051	25	0	25
5052	25	0	25
5053	25	0	25
5054	25	0	25
5055	25	0	25
5056	25	0	25
5057	25	0	25
5058	25	0	25
5059	25	0	25
5060	25	0	25
5061	25	0	25
5062	25	0	25
5063	25	0	25
5064	25	0	25
5065	25	0	25
5066	25	0	25
5067	25	0	25
5068	25	0	25
5069	25	0	25
5070	25	0	25
5071	25	0	25
5072	25	0	25
5073	25	0	25
5074	25	0	25
5075	25	0	25
5076	25	0	25
5077	25	0	25
5078	25	0	25
5079	25	0	25
5080	25	0	25
5081	25	0	25
5082	25	0	25
5083	25	0	25
5084	25	0	25
5085	25	0	25
5086	25	0	25
5087	25	0	25
5088	25	0	25
5089	25	0	25
5090	25	0	25
5091	25	0	25
5092	25	0	25
5093	25	0	25
5094	25	0	25
5095	25	0	25
5096	25	0	25
5097	25	0	25
5098	25	0	25
5099	25	0	25
5100	25	0	25
5101	25	0	25
5102	25	0	25
5103	25	0	25
5104	25	0	25
5105	25	0	25
5106	25	0	25
5107	25	0	25
5108	25	0	25
5109	25	0	25
5110	25	0	25
5111	25	0	25
5112	25	0	25
5113	25	0	25
5114	25	0	25
5115	25	0	25
5116	25	0	25
5117	26	0	26
5118	26	0	26
5119	26	0	26
5120	26	0	26
5121	26	0	26
5122	26	0	26
5123	26	0	26
5124	26	0	26
5125	26	0	26
5126	26	0	26
5127	26	0	26
5128	26	0	26
5129	26	0	26
5130	26	0	26
5131	26	0	26
5132	26	0	26
5133	26	0	26
5134	26	0	26
5135	26	0	26
5136	26	0	26
5137	26	0	26
5138	26	0	26
5139	26	0	26
5140	26	0	26
5141	26	0	26
5142	26	0	26
5143	26	0	26
5144	26	0	26
5145	26	0	26
5146	26	0	26
5147	26	0	26
5148	26	0	26
5149	26	0	26
5150	26	0	26
5151	26	0	26
5152	26	0	26
5153	26	0	26
5154	26	0	26
5155	26	0	26
5156	26	0	26
5157	26	0	26
5158	26	0	26
5159	26	0	26
5160	26	0	26
5161	26	0	26
5162	26	0	26
5163	26	0	26
5164	26	0	26
5165	26	0	26
5166	26	0	26
5167	26	0	26
5168	26	0	26
5169	26	0	26
5170	26	0	26
5171	26	0	26
5172	26	0	26
5173	26	0	26
5174	26	0	26
5175	26	0	26
5176	26	0	26
5177	26	0	26
5178	26	0	26
5179	26	0	26
5180	26	0	26
5181	26	0	26
5182	26	0	26
5183	26	0	26
5184	26	0	26
5185	26	0	26
5186	26	0	26
5187	26	0	26
5188	26	0	26
5189	26	0	26
5190	26	0	26
5191	26	0	26
5192	26	0	26
5193	26	0	26
5194	26	0	26
5195	26	0	26
5196	26	0	26
5197	26	0	26
5198	26	0	26
5199	26	0	26
5200	26	0	26
5201	26	0	26
5202	26	0	26
5203	26	0	26
5204	26	0	26
5205	26	0	26
5206	26	0	26
5207	26	0	26
5208	26	0	26
5209	26	0	26
5210	26	0	26
5211	26	0	26
5212	26	0	26
5213	26	0	26
5214	26	0	26
5215	26	0	26
5216	26	0	26
5217	26	0	26
5218	26	0	26
5219	26	0	26
5220	26	0	26
5221	26	0	26
5222	26	0	26
5223	26	0	26
5224	26	0	26
5225	26	0	26
5226	26	0	26
5227	26	0	26
5228	26	0	26
5229	26	0	26
5230	26	0	26
5231	26	0	26
5232	26	0	26
5233	26	0	26
5234	26	0	26
5235	26	0	26
5236	26	0	26
5237	26	0	26
5238	26	0	26
5239	26	0	26
5240	26	0	26
5241	26	0	26
5242	26	0	26
5243	26	0	26
5244	26	0	26
5245	26	0	26
5246	26	0	26
5247	26	0	26
5248	26	0	26
5249	26	0	26
5250	26	0	26
5251	26	0	26
5252	26	0	26
5253	26	0	26
5254	26	0	26
5255	26	0	26
5256	26	0	26
5257	26	0	26
5258	26	0	26
5259	26	0	26
5260	26	0	26
5261	26	0	26
5262	26	0	26
5263	26	0	26
5264	26	0	26
5265	26	0	26
5266	26	0	26
5267	26	0	26
5268	26	0	26
5269	26	0	26
5270	26	0	26
5271	26	0	26
5272	26	0	26
5273	26	0	26
5274	26	0	26
5275	26	0	26
5276	26	0	26
5277	26	0	26
5278	26	0	26
5279	26	0	26
5280	26	0	26
5281	26	0	26
5282	26	0	26
5283	26	0	26
5284	26	0	26
5285	26	0	26
5286	26	0	26
5287	26	0	26
5288	26	0	26
5289	26	0	26
5290	26	0	26
5291	26	0	26
5292	26	0	26
5293	26	0	26
5294	26	0	26
5295	26	0	26
5296	26	0	26
5297	26	0	26
5298	26	0	26
5299	26	0	26
5300	26	0	26
5301	26	0	26
5302	26	0	26
5303	26	0	26
5304	26	0	26
5305	26	0	26
5306	26	0	26
5307	26	0	26
5308	26	0	26
5309	26	0	26
5310	26	0	26
5311	26	0	26
5312	26	0	26
5313	26	0	26
5314	26	0	26
5315	26	0	26
5316	26	0	26
5317	26	0	26
5318	26	0	26
5319	26	0	26
5320	26	0	26
5321	26	0	26
5322	26	0	26
5323	26	0	26
5324	26	0	26
5325	26	0	26
5326	26	0	26
5327	26	0	26
5328	26	0	26
5329	26	0	26
5330	26	0	26
5331	26	0	26
5332	26	0	26
5333	26	0	26
5334	26	0	26
5335	26	0	26
5336	26	0	26
5337	26	0	26
5338	26	0	26
5339	26	0	26
5340	26	0	26
5341	26	0	26
5342	26	0	26
5343	26	0	26
5344	26	0	26
5345	26	0	26
5346	26	0	26
5347	26	0	26
5348	26	0	26
5349	26	0	26
5350	26	0	26
5351	26	0	26
5352	26	0	26
5353	26	0	26
5354	26	0	26
5355	26	0	26
5356	26	0	26
5357	26	0	26
5358	26	0	26
5359	26	0	26
5360	26	0	26
5361	26	0	26
5362	26	0	26
5363	26	0	26
5364	26	0	26
5365	26	0	26
5366	26	0	26
5367	26	0	26
5368	26	0	26
5369	26	0	26
5370	26	0	26
5371	26	0	26
5372	26	0	26
5373	26	0	26
5374	26	0	26
5375	26	0	26
5376	26	0	26
5377	26	0	26
5378	26	0	26
5379	26	0	26
5380	26	0	26
5381	26	0	26
5382	26	0	26
5383	26	0	26
5384	26	0	26
5385	26	0	26
5386	26	0	26
5387	26	0	26
5388	26	0	26
5389	26	0	26
5390	26	0	26
5391	26	0	26
5392	26	0	26
5393	26	0	26
5394	26	0	26
5395	26	0	26
5396	26	0	26
5397	26	0	26
5398	26	0	26
5399	26	0	26
5400	26	0	26
5401	26	0	26
5402	26	0	26
5403	26	0	26
5404	26	0	26
5405	26	0	26
5406	26	0	26
5407	26	0	26
5408	26	0	26
5409	26	0	26
5410	26	0	26
5411	26	0	26
5412	26	0	26
5413	26	0	26
5414	26	0	26
5415	26	0	26
5416	26	0	26
5417	26	0	26
5418	26	0	26
5419	26	0	26
5420	26	0	26
5421	26	0	26
5422	26	0	26
5423	26	0	26
5424	26	0	26
5425	26	0	26
5426	26	0	26
5427	26	0	26
5428	26	0	26
5429	26	0	26
5430	26	0	26
5431	26	0	26
5432	26	0	26
5433	26	0	26
5434	26	0	26
5435	26	0	26
5436	26	0	26
5437	26	0	26
5438	26	0	26
5439	26	0	26
5440	26	0	26
5441	26	0	26
5442	26	0	26
5443	26	0	26
5444	26	0	26
5445	26	0	26
5446	26	0	26
5447	26	0	26
5448	26	0	26
5449	26	0	26
5450	26	0	26
5451	26	0	26
5452	26	0	26
5453	26	0	26
5454	26	0	26
5455	26	0	26
5456	26	0	26
5457	26	0	26
5458	26	0	26
5459	26	0	26
5460	26	0	26
5461	26	0	26
5462	26	0	26
5463	26	0	26
5464	26	0	26
5465	26	0	26
5466	26	0	26
5467	26	0	26
5468	26	0	26
5469	26	0	26
5470	26	0	26
5471	26	0	26
5472	26	0	26
5473	26	0	26
5474	26	0	26
5475	26	0	26
5476	26	0	26
5477	26	0	26
5478	26	0	26
5479	26	0	26
5480	26	0	26
5481	26	0	26
5482	26	0	26
5483	26	0	26
5484	26	0	26
5485	26	0	26
5486	26	0	26
5487	26	0	26
5488	26	0	26
5489	26	0	26
5490	26	0	26
5491	26	0	26
5492	26	0	26
5493	26	0	26
5494	26	0	26
5495	26	0	26
5496	26	0	26
5497	26	0	26
5498	26	0	26
5499	26	0	26
5500	26	0	26
5501	26	0	26
5502	26	0	26
5503	26	0	26
5504	26	0	26
5505	26	0	26
5506	26	0	26
5507	26	0	26
5508	26	0	26
5509	26	0	26
5510	26	0	26
5511	26	0	26
5512	26	0	26
5513	26	0	26
5514	26	0	26
5515	26	0	26
5516	26	0	26
5517	26	0	26
5518	26	0	26
5519	26	0	26
5520	26	0	26
5521	26	0	26
5522	26	0	26
5523	26	0	26
5524	26	0	26
5525	26	0	26
5526	26	0	26
5527	26	0	26
5528	26	0	26
5529	26	0	26
5530	26	0	26
5531	26	0	26
5532	26	0	26
5533	26	0	26
5534	26	0	26
5535	26	0	26
5536	26	0	26
5537	26	0	26
5538	26	0	26
5539	26	0	26
5540	26	0	26
5541	26	0	26
5542	26	0	26
5543	26	0	26
5544	26	0	26
5545	26	0	26
5546	26	0	26
5547	26	0	26
5548	26	0	26
5549	26	0	26
5550	26	0	26
5551	26	0	26
5552	26	0	26
5553	26	0	26
5554	26	0	26
5555	26	0	26
5556	26	0	26
5557	26	0	26
5558	26	0	26
5559	26	0	26
5560	26	0	26
5561	26	0	26
5562	26	0	26
5563	26	0	26
5564	26	0	26
5565	26	0	26
5566	26	0	26
5567	26	0	26
5568	26	0	26
5569	26	0	26
5570	26	0	26
5571	26	0	26
5572	26	0	26
5573	26	0	26
5574	26	0	26
5575	26	0	26
5576	26	0	26
5577	26	0	26
5578	26	0	26
5579	26	0	26
5580	26	0	26
5581	26	0	26
5582	26	0	26
5583	26	0	26
5584	26	0	26
5585	26	0	26
5586	26	0	26
5587	26	0	26
5588	26	0	26
5589	26	0	26
5590	26	0	26
5591	26	0	26
5592	26	0	26
5593	26	0	26
5594	26	0	26
5595	26	0	26
5596	26	0	26
5597	26	0	26
5598	26	0	26
5599	26	0	26
5600	26	0	26
5601	26	0	26
5602	26	0	26
5603	26	0	26
5604	26	0	26
5605	26	0	26
5606	26	0	26
5607	26	0	26
5608	26	0	26
5609	26	0	26
5610	26	0	26
5611	26	0	26
5612	26	0	26
5613	26	0	26
5614	26	0	26
5615	26	0	26
5616	26	0	26
5617	26	0	26
5618	26	0	26
5619	26	0	26
5620	26	0	26
5621	26	0	26
5622	26	0	26
5623	26	0	26
5624	26	0	26
5625	26	0	26
5626	26	0	26
5627	26	0	26
5628	26	0	26
5629	26	0	26
5630	26	0	26
5631	26	0	26
5632	26	0	26
5633	26	0	26
5634	26	0	26
5635	26	0	26
5636	26	0	26
5637	26	0	26
5638	26	0	26
5639	26	0	26
5640	26	0	26
5641	26	0	26
5642	26	0	26
5643	26	0	26
5644	26	0	26
5645	26	0	26
5646	26	0	26
5647	26	0	26
5648	26	0	26
5649	26	0	26
5650	26	0	26
5651	26	0	26
5652	26	0	26
5653	26	0	26
5654	26	0	26
5655	26	0	26
5656	26	0	26
5657	26	0	26
5658	26	0	26
5659	26	0	26
5660	26	0	26
5661	26	0	26
5662	26	0	26
5663	26	0	26
5664	26	0	26
5665	26	0	26
5666	26	0	26
5667	26	0	26
5668	26	0	26
5669	26	0	26
5670	26	0	26
5671	26	0	26
5672	26	0	26
5673	26	0	26
5674	26	0	26
5675	26	0	26
5676	26	0	26
5677	26	0	26
5678	26	0	26
5679	26	0	26
5680	26	0	26
5681	26	0	26
5682	26	0	26
5683	26	0	26
5684	26	0	26
5685	26	0	26
5686	26	0	26
5687	26	0	26
5688	26	0	26
5689	26	0	26
5690	26	0	26
5691	26	0	26
5692	26	0	26
5693	26	0	26
5694	26	0	26
5695	26	0	26
5696	26	0	26
5697	26	0	26
5698	26	0	26
5699	26	0	26
5700	26	0	26
5701	26	0	26
5702	26	0	26
5703	26	0	26
5704	26	0	26
5705	26	0	26
5706	26	0	26
5707	26	0	26
5708	26	0	26
5709	26	0	26
5710	26	0	26
5711	26	0	26
5712	26	0	26
5713	26	0	26
5714	26	0	26
5715	26	0	26
5716	26	0	26
5717	26	0	26
5718	26	0	26
5719	26	0	26
5720	26	0	26
5721	26	0	26
5722	26	0	26
5723	26	0	26
5724	26	0	26
5725	26	0	26
5726	26	0	26
5727	26	0	26
5728	26	0	26
5729	26	0	26
5730	26	0	26
5731	26	0	26
5732	26	0	26
5733	26	0	26
5734	26	0	26
5735	26	0	26
5736	26	0	26
5737	26	0	26
5738	26	0	26
5739	26	0	26
5740	26	0	26
5741	26	0	26
5742	26	0	26
5743	26	0	26
5744	26	0	26
5745	26	0	26
5746	26	0	26
5747	26	0	26
5748	26	0	26
5749	26	0	26
5750	26	0	26
5751	26	0	26
5752	26	0	26
5753	26	0	26
5754	26	0	26
5755	26	0	26
5756	26	0	26
5757	26	0	26
5758	26	0	26
5759	26	0	26
5760	26	0	26
5761	26	0	26
5762	26	0	26
5763	26	0	26
5764	26	0	26
5765	26	0	26
5766	26	0	26
5767	26	0	26
5768	26	0	26
5769	26	0	26
5770	26	0	26
5771	26	0	26
5772	26	0	26
5773	26	0	26
5774	26	0	26
5775	26	0	26
5776	26	0	26
5777	26	0	26
5778	26	0	26
5779	26	0	26
5780	26	0	26
5781	26	0	26
5782	26	0	26
5783	26	0	26
5784	26	0	26
5785	26	0	26
5786	26	0	26
5787	26	0	26
5788	26	0	26
5789	26	0	26
5790	26	0	26
5791	26	0	26
5792	26	0	26
5793	26	0	26
5794	26	0	26
5795	26	0	26
5796	26	0	26
5797	26	0	26
5798	26	0	26
5799	26	0	26
5800	26	0	26
5801	26	0	26
5802	26	0	26
5803	26	0	26
5804	26	0	26
5805	26	0	26
5806	26	0	26
5807	26	0	26
5808	26	0	26
5809	26	0	26
5810	26	0	26
5811	26	0	26
5812	26	0	26
5813	26	0	26
5814	26	0	26
5815	26	0	26
5816	26	0	26
5817	26	0	26
5818	26	0	26
5819	26	0	26
5820	26	0	26
5821	26	0	26
5822	26	0	26
5823	26	0	26
5824	26	0	26
5825	26	0	26
5826	26	0	26
5827	26	0	26
5828	26	0	26
5829	26	0	26
5830	26	0	26
5831	26	0	26
5832	26	0	26
5833	26	0	26
5834	26	0	26
5835	26	0	26
5836	26	0	26
5837	26	0	26
5838	26	0	26
5839	26	0	26
5840	26	0	26
5841	26	0	26
5842	26	0	26
5843	26	0	26
5844	26	0	26
5845	26	0	26
5846	26	0	26
5847	26	0	26
5848	26	0	26
5849	26	0	26
5850	26	0	26
5851	26	0	26
5852	26	0	26
5853	26	0	26
5854	26	0	26
5855	26	0	26
5856	26	0	26
5857	26	0	26
5858	26	0	26
5859	26	0	26
5860	26	0	26
5861	26	0	26
5862	26	0	26
5863	26	0	26
5864	26	0	26
5865	26	0	26
5866	26	0	26
5867	26	0	26
5868	26	0	26
5869	26	0	26
5870	26	0	26
5871	26	0	26
5872	26	0	26
5873	26	0	26
5874	26	0	26
5875	26	0	26
5876	26	0	26
5877	26	0	26
5878	26	0	26
5879	26	0	26
5880	26	0	26
5881	26	0	26
5882	26	0	26
5883	26	0	26
5884	26	0	26
5885	26	0	26
5886	26	0	26
5887	26	0	26
5888	26	0	26
5889	26	0	26
5890	26	0	26
5891	26	0	26
5892	26	0	26
5893	26	0	26
5894	26	0	26
5895	26	0	26
5896	26	0	26
5897	26	0	26
5898	26	0	26
5899	26	0	26
5900	26	0	26
5901	26	0	26
5902	26	0	26
5903	26	0	26
5904	26	0	26
5905	26	0	26
5906	26	0	26
5907	26	0	26
5908	26	0	26
5909	26	0	26
5910	26	0	26
5911	26	0	26
5912	26	0	26
5913	26	0	26
5914	26	0	26
5915	26	0	26
5916	26	0	26
5917	26	0	26
5918	26	0	26
5919	26	0	26
5920	26	0	26
5921	26	0	26
5922	26	0	26
5923	26	0	26
5924	26	0	26
5925	26	0	26
5926	26	0	26
5927	26	0	26
5928	26	0	26
5929	26	0	26
5930	26	0	26
5931	26	0	26
5932	26	0	26
5933	26	0	26
5934	26	0	26
5935	26	0	26
5936	26	0	26
5937	26	0	26
5938	26	0	26
5939	26	0	26
5940	26	0	26
5941	26	0	26
5942	26	0	26
5943	26	0	26
5944	26	0	26
5945	26	0	26
5946	26	0	26
5947	26	0	26
5948	26	0	26
5949	26	0	26
5950	26	0	26
5951	26	0	26
5952	26	0	26
5953	26	0	26
5954	26	0	26
5955	26	0	26
5956	26	0	26
5957	26	0	26
5958	26	0	26
5959	26	0	26
5960	27	0	27
5961	27	0	27
5962	27	0	27
5963	27	0	27
5964	27	0	27
5965	27	0	27
5966	27	0	27
5967	27	0	27
5968	27	0	27
5969	27	0	27
5970	27	0	27
5971	27	0	27
5972	27	0	27
5973	28	0	28
5974	28	0	28
5975	28	0	28
5976	28	0	28
5977	28	0	28
5978	28	0	28
5979	28	0	28
5980	28	0	28
5981	28	0	28
5982	28	0	28
5983	28	0	28
5984	28	0	28
5985	28	0	28
5986	28	0	28
5987	28	0	28
5988	28	0	28
5989	28	0	28
5990	28	0	28
5991	28	0	28
5992	28	0	28
5993	28	0	28
5994	28	0	28
5995	28	0	28
5996	28	0	28
5997	28	0	28
5998	28	0	28
5999	28	0	28
6000	28	0	28
6001	28	0	28
6002	28	0	28
6003	28	0	28
6004	28	0	28
6005	28	0	28
6006	28	0	28
6007	28	0	28
6008	28	0	28
6009	28	0	28
6010	28	0	28
6011	28	0	28
6012	28	0	28
6013	28	0	28
6014	28	0	28
6015	28	0	28
6016	28	0	28
6017	28	0	28
6018	28	0	28
6019	28	0	28
6020	28	0	28
6021	28	0	28
6022	28	0	28
6023	28	0	28
6024	28	0	28
6025	28	0	28
6026	28	0	28
6027	28	0	28
6028	28	0	28
6029	28	0	28
6030	28	0	28
6031	28	0	28
6032	28	0	28
6033	28	0	28
6034	28	0	28
6035	28	0	28
6036	28	0	28
6037	28	0	28
6038	28	0	28
6039	28	0	28
6040	28	0	28
6041	28	0	28
6042	28	0	28
6043	28	0	28
6044	28	0	28
6045	28	0	28
6046	28	0	28
6047	28	0	28
6048	28	0	28
6049	28	0	28
6050	28	0	28
6051	28	0	28
6052	28	0	28
6053	28	0	28
6054	28	0	28
6055	28	0	28
6056	28	0	28
6057	28	0	28
6058	28	0	28
6059	28	0	28
6060	28	0	28
6061	28	0	28
6062	28	0	28
6063	28	0	28
6064	28	0	28
6065	28	0	28
6066	28	0	28
6067	28	0	28
6068	28	0	28
6069	28	0	28
6070	28	0	28
6071	28	0	28
6072	28	0	28
6073	28	0	28
6074	28	0	28
6075	28	0	28
6076	28	0	28
6077	28	0	28
6078	28	0	28
6079	28	0	28
6080	28	0	28
6081	28	0	28
6082	28	0	28
6083	28	0	28
6084	28	0	28
6085	28	0	28
6086	28	0	28
6087	28	0	28
6088	28	0	28
6089	28	0	28
6090	28	0	28
6091	28	0	28
6092	28	0	28
6093	28	0	28
6094	28	0	28
6095	28	0	28
6096	28	0	28
6097	28	0	28
6098	28	0	28
6099	28	0	28
6100	28	0	28
6101	28	0	28
6102	28	0	28
6103	28	0	28
6104	28	0	28
6105	28	0	28
6106	28	0	28
6107	28	0	28
6108	28	0	28
6109	28	0	28
6110	28	0	28
6111	28	0	28
6112	28	0	28
6113	28	0	28
6114	28	0	28
6115	28	0	28
6116	28	0	28
6117	28	0	28
6118	28	0	28
6119	28	0	28
6120	28	0	28
6121	28	0	28
6122	28	0	28
6123	28	0	28
6124	28	0	28
6125	28	0	28
6126	28	0	28
6127	28	0	28
6128	28	0	28
6129	28	0	28
6130	28	0	28
6131	28	0	28
6132	28	0	28
6133	28	0	28
6134	28	0	28
6135	28	0	28
6136	28	0	28
6137	28	0	28
6138	28	0	28
6139	28	0	28
6140	28	0	28
6141	28	0	28
6142	28	0	28
6143	28	0	28
6144	28	0	28
6145	28	0	28
6146	28	0	28
6147	28	0	28
6148	28	0	28
6149	28	0	28
6150	28	0	28
6151	28	0	28
6152	28	0	28
6153	28	0	28
6154	28	0	28
6155	28	0	28
6156	28	0	28
6157	28	0	28
6158	28	0	28
6159	28	0	28
6160	28	0	28
6161	28	0	28
6162	28	0	28
6163	28	0	28
6164	28	0	28
6165	28	0	28
6166	28	0	28
6167	28	0	28
6168	28	0	28
6169	28	0	28
6170	28	0	28
6171	28	0	28
6172	28	0	28
6173	28	0	28
6174	28	0	28
6175	28	0	28
6176	28	0	28
6177	28	0	28
6178	28	0	28
6179	28	0	28
6180	28	0	28
6181	28	0	28
6182	28	0	28
6183	28	0	28
6184	28	0	28
6185	28	0	28
6186	28	0	28
6187	28	0	28
6188	28	0	28
6189	28	0	28
6190	28	0	28
6191	28	0	28
6192	28	0	28
6193	28	0	28
6194	28	0	28
6195	28	0	28
6196	28	0	28
6197	28	0	28
6198	28	0	28
6199	28	0	28
6200	28	0	28
6201	28	0	28
6202	28	0	28
6203	28	0	28
6204	28	0	28
6205	28	0	28
6206	28	0	28
6207	28	0	28
6208	28	0	28
6209	28	0	28
6210	28	0	28
6211	28	0	28
6212	28	0	28
6213	28	0	28
6214	28	0	28
6215	28	0	28
6216	28	0	28
6217	28	0	28
6218	28	0	28
6219	28	0	28
6220	28	0	28
6221	28	0	28
6222	28	0	28
6223	28	0	28
6224	28	0	28
6225	28	0	28
6226	28	0	28
6227	28	0	28
6228	28	0	28
6229	28	0	28
6230	28	0	28
6231	28	0	28
6232	28	0	28
6233	28	0	28
6234	28	0	28
6235	28	0	28
6236	28	0	28
6237	28	0	28
6238	28	0	28
6239	28	0	28
6240	28	0	28
6241	28	0	28
6242	28	0	28
6243	28	0	28
6244	28	0	28
6245	28	0	28
6246	28	0	28
6247	28	0	28
6248	28	0	28
6249	28	0	28
6250	28	0	28
6251	28	0	28
6252	28	0	28
6253	28	0	28
6254	28	0	28
6255	28	0	28
6256	28	0	28
6257	28	0	28
6258	28	0	28
6259	28	0	28
6260	28	0	28
6261	28	0	28
6262	28	0	28
6263	28	0	28
6264	28	0	28
6265	28	0	28
6266	28	0	28
6267	28	0	28
6268	28	0	28
6269	28	0	28
6270	28	0	28
6271	28	0	28
6272	28	0	28
6273	28	0	28
6274	28	0	28
6275	28	0	28
6276	28	0	28
6277	28	0	28
6278	28	0	28
6279	28	0	28
6280	28	0	28
6281	28	0	28
6282	28	0	28
6283	28	0	28
6284	28	0	28
6285	28	0	28
6286	28	0	28
6287	28	0	28
6288	28	0	28
6289	28	0	28
6290	28	0	28
6291	28	0	28
6292	28	0	28
6293	28	0	28
6294	28	0	28
6295	28	0	28
6296	28	0	28
6297	28	0	28
6298	28	0	28
6299	28	0	28
6300	28	0	28
6301	28	0	28
6302	28	0	28
6303	28	0	28
6304	28	0	28
6305	28	0	28
6306	28	0	28
6307	28	0	28
6308	28	0	28
6309	28	0	28
6310	28	0	28
6311	28	0	28
6312	28	0	28
6313	28	0	28
6314	28	0	28
6315	28	0	28
6316	28	0	28
6317	28	0	28
