#Clock	Robots	Obstacles	Score
3214	27	2	25
3215	27	2	25
3216	27	2	25
3217	27	2	25
3218	27	2	25
3219	27	2	25
3220	27	2	25
3221	27	2	25
3222	27	2	25
3223	27	2	25
3224	27	2	25
3225	27	2	25
3226	27	2	25
3227	27	2	25
3228	27	2	25
3229	27	2	25
3230	27	2	25
3231	27	2	25
3232	27	2	25
3233	27	2	25
3234	27	2	25
3235	27	2	25
3236	27	2	25
3237	27	2	25
3238	27	2	25
3239	27	2	25
3240	27	2	25
3241	27	2	25
3242	27	2	25
3243	27	2	25
3244	27	2	25
3245	27	2	25
3246	27	2	25
3247	27	2	25
3248	27	2	25
3249	27	2	25
3250	27	2	25
3251	27	2	25
3252	27	2	25
3253	27	2	25
3254	27	2	25
3255	27	2	25
3256	27	2	25
3257	27	2	25
3258	27	2	25
3259	27	2	25
3260	27	2	25
3261	27	2	25
3262	27	2	25
3263	27	2	25
3264	27	2	25
3265	27	2	25
3266	27	2	25
3267	27	2	25
3268	27	2	25
3269	27	2	25
3270	27	2	25
3271	27	2	25
3272	27	2	25
3273	27	2	25
3274	27	2	25
3275	27	2	25
3276	27	2	25
3277	27	2	25
3278	27	2	25
3279	27	2	25
3280	27	2	25
3281	27	2	25
3282	27	2	25
3283	27	2	25
3284	27	2	25
3285	27	2	25
3286	27	2	25
3287	27	2	25
3288	27	2	25
3289	27	2	25
3290	27	2	25
3291	27	2	25
3292	27	2	25
3293	27	2	25
3294	27	2	25
3295	27	2	25
3296	27	2	25
3297	27	2	25
3298	27	2	25
3299	27	2	25
3300	27	2	25
3301	27	2	25
3302	27	2	25
3303	27	2	25
3304	27	2	25
3305	27	2	25
3306	27	2	25
3307	27	2	25
3308	27	2	25
3309	27	2	25
3310	27	2	25
3311	27	2	25
3312	27	2	25
3313	27	2	25
3314	27	2	25
3315	27	2	25
3316	27	2	25
3317	27	2	25
3318	27	2	25
3319	27	2	25
3320	27	2	25
3321	27	2	25
3322	27	2	25
3323	27	2	25
3324	27	2	25
3325	27	2	25
3326	27	2	25
3327	27	2	25
3328	27	2	25
3329	27	2	25
3330	27	2	25
3331	27	2	25
3332	27	2	25
3333	27	2	25
3334	27	2	25
3335	27	2	25
3336	27	2	25
3337	27	2	25
3338	27	2	25
3339	27	2	25
3340	27	2	25
3341	27	2	25
3342	27	2	25
3343	27	2	25
3344	27	2	25
3345	27	2	25
3346	27	2	25
3347	27	2	25
3348	27	2	25
3349	27	2	25
3350	27	2	25
3351	27	2	25
3352	27	2	25
3353	27	2	25
3354	27	2	25
3355	27	2	25
3356	27	2	25
3357	27	2	25
3358	27	2	25
3359	27	2	25
3360	27	2	25
3361	27	2	25
3362	27	2	25
3363	27	2	25
3364	27	2	25
3365	27	2	25
3366	27	2	25
3367	27	2	25
3368	27	2	25
3369	27	2	25
3370	27	2	25
3371	27	2	25
3372	27	2	25
3373	27	2	25
3374	27	2	25
3375	27	2	25
3376	27	2	25
3377	27	2	25
3378	27	2	25
3379	27	2	25
3380	27	2	25
3381	27	2	25
3382	27	2	25
3383	27	2	25
3384	27	2	25
3385	27	2	25
3386	27	2	25
3387	27	2	25
3388	27	2	25
3389	27	2	25
3390	27	2	25
3391	27	2	25
3392	27	2	25
3393	27	2	25
3394	27	2	25
3395	27	2	25
3396	27	2	25
3397	27	2	25
3398	27	2	25
3399	27	2	25
3400	27	2	25
3401	27	2	25
3402	27	2	25
3403	27	2	25
3404	27	2	25
3405	27	2	25
3406	27	2	25
3407	27	1	26
3408	27	1	26
3409	27	1	26
3410	27	1	26
3411	27	1	26
3412	27	1	26
3413	27	1	26
3414	27	1	26
3415	27	1	26
3416	27	1	26
3417	27	1	26
3418	27	1	26
3419	27	1	26
3420	27	1	26
3421	27	1	26
3422	27	1	26
3423	27	1	26
3424	27	1	26
3425	27	1	26
3426	27	1	26
3427	27	1	26
3428	27	1	26
3429	27	1	26
3430	27	1	26
3431	27	1	26
3432	27	1	26
3433	27	1	26
3434	27	1	26
3435	27	1	26
3436	27	1	26
3437	27	1	26
3438	27	1	26
3439	27	1	26
3440	27	1	26
3441	27	1	26
3442	27	1	26
3443	27	1	26
3444	27	1	26
3445	27	1	26
3446	27	1	26
3447	27	1	26
3448	27	1	26
3449	27	1	26
3450	27	1	26
3451	27	1	26
3452	27	1	26
3453	27	1	26
3454	27	1	26
3455	27	1	26
3456	27	1	26
3457	27	1	26
3458	27	1	26
3459	27	1	26
3460	27	1	26
3461	27	1	26
3462	27	1	26
3463	27	1	26
3464	27	1	26
3465	27	1	26
3466	27	1	26
3467	27	1	26
3468	27	1	26
3469	27	1	26
3470	27	1	26
3471	27	1	26
3472	27	1	26
3473	27	1	26
3474	27	1	26
3475	27	1	26
3476	27	1	26
3477	27	1	26
3478	27	1	26
3479	27	1	26
3480	27	1	26
3481	27	1	26
3482	27	1	26
3483	27	1	26
3484	27	1	26
3485	28	1	27
3486	28	1	27
3487	28	1	27
3488	28	1	27
3489	28	1	27
3490	28	1	27
3491	28	1	27
3492	28	1	27
3493	28	1	27
3494	28	1	27
3495	28	1	27
3496	28	1	27
3497	28	1	27
3498	28	1	27
3499	28	1	27
3500	28	1	27
3501	28	1	27
3502	28	1	27
3503	28	1	27
3504	28	1	27
3505	28	1	27
3506	28	1	27
3507	28	1	27
3508	28	1	27
3509	28	1	27
3510	28	1	27
3511	28	1	27
3512	28	1	27
3513	28	1	27
3514	28	1	27
3515	28	1	27
3516	28	1	27
3517	28	1	27
3518	28	1	27
3519	28	1	27
3520	28	1	27
3521	28	1	27
3522	28	1	27
3523	28	1	27
3524	28	1	27
3525	28	1	27
3526	28	1	27
3527	28	1	27
3528	28	1	27
3529	28	1	27
3530	28	1	27
3531	28	1	27
3532	28	1	27
3533	28	1	27
3534	28	1	27
3535	28	1	27
3536	28	1	27
3537	28	1	27
3538	28	1	27
3539	28	1	27
3540	28	1	27
3541	28	1	27
3542	28	1	27
3543	28	1	27
3544	28	1	27
3545	28	1	27
3546	28	1	27
3547	28	1	27
3548	28	1	27
3549	28	1	27
3550	28	1	27
3551	28	1	27
3552	28	1	27
3553	28	1	27
3554	28	1	27
3555	28	1	27
3556	28	1	27
3557	28	1	27
3558	28	1	27
3559	28	1	27
3560	28	1	27
3561	28	1	27
3562	28	1	27
3563	28	1	27
3564	28	1	27
3565	28	1	27
3566	28	1	27
3567	28	1	27
3568	28	1	27
3569	28	1	27
3570	28	1	27
3571	28	1	27
3572	28	1	27
3573	28	1	27
3574	28	1	27
3575	28	1	27
3576	28	1	27
3577	28	1	27
3578	28	1	27
3579	28	1	27
3580	28	1	27
3581	28	1	27
3582	28	1	27
3583	28	1	27
3584	28	1	27
3585	28	1	27
3586	28	1	27
3587	28	1	27
3588	28	1	27
3589	28	1	27
3590	28	1	27
3591	28	1	27
3592	28	1	27
3593	28	1	27
3594	28	1	27
3595	28	1	27
3596	28	1	27
3597	28	1	27
3598	28	1	27
3599	28	1	27
3600	28	1	27
3601	28	1	27
3602	28	1	27
3603	28	1	27
3604	28	1	27
3605	28	1	27
3606	28	1	27
3607	28	1	27
3608	28	1	27
3609	28	1	27
3610	28	1	27
3611	28	1	27
3612	28	1	27
3613	28	1	27
3614	28	1	27
3615	28	1	27
3616	28	1	27
3617	28	1	27
3618	28	1	27
3619	28	1	27
3620	28	1	27
3621	28	1	27
3622	28	1	27
3623	28	1	27
3624	28	1	27
3625	28	1	27
3626	28	1	27
3627	28	1	27
3628	28	1	27
3629	28	1	27
3630	28	1	27
3631	28	1	27
3632	28	1	27
3633	28	1	27
3634	28	1	27
3635	28	1	27
3636	28	1	27
3637	28	1	27
3638	28	1	27
3639	28	1	27
3640	28	1	27
3641	28	1	27
3642	28	1	27
3643	28	1	27
3644	28	1	27
3645	28	1	27
3646	28	1	27
3647	28	1	27
3648	28	1	27
3649	28	1	27
3650	28	1	27
3651	28	1	27
3652	28	1	27
3653	28	1	27
3654	28	1	27
3655	28	1	27
3656	28	1	27
3657	28	1	27
3658	28	1	27
3659	28	1	27
3660	28	1	27
3661	28	1	27
3662	28	1	27
3663	28	1	27
3664	28	1	27
3665	28	1	27
3666	28	1	27
3667	28	1	27
3668	28	1	27
3669	28	1	27
3670	28	1	27
3671	28	1	27
3672	28	1	27
3673	28	1	27
3674	28	1	27
3675	28	1	27
3676	28	1	27
3677	28	1	27
3678	28	1	27
3679	28	1	27
3680	28	1	27
3681	28	1	27
3682	28	1	27
3683	28	1	27
3684	28	1	27
3685	28	1	27
3686	28	1	27
3687	28	1	27
3688	28	1	27
3689	28	1	27
3690	28	1	27
3691	28	1	27
3692	28	1	27
3693	28	1	27
3694	28	1	27
3695	28	1	27
3696	28	1	27
3697	28	1	27
3698	28	1	27
3699	28	1	27
3700	28	1	27
3701	28	1	27
3702	29	1	28
3703	29	1	28
3704	29	1	28
3705	29	1	28
3706	29	1	28
3707	29	1	28
3708	29	1	28
3709	29	1	28
3710	29	1	28
3711	29	1	28
3712	29	1	28
3713	29	1	28
3714	29	1	28
3715	29	1	28
3716	29	1	28
3717	29	1	28
3718	29	1	28
3719	29	1	28
3720	29	1	28
3721	29	1	28
3722	29	1	28
3723	29	1	28
3724	29	1	28
3725	29	1	28
3726	29	1	28
3727	29	1	28
3728	29	1	28
3729	29	1	28
3730	29	1	28
3731	29	1	28
3732	29	1	28
3733	29	1	28
3734	29	1	28
3735	29	1	28
3736	30	1	29
3737	30	1	29
3738	30	1	29
3739	30	1	29
3740	30	1	29
3741	30	1	29
3742	30	1	29
3743	30	1	29
3744	30	1	29
3745	30	1	29
3746	30	1	29
3747	30	1	29
3748	30	1	29
3749	30	1	29
3750	30	1	29
3751	30	1	29
3752	30	1	29
3753	30	1	29
3754	31	1	30
3755	31	1	30
3756	31	1	30
3757	31	1	30
3758	31	1	30
3759	31	1	30
3760	31	1	30
3761	31	1	30
3762	31	1	30
3763	31	1	30
3764	31	1	30
3765	31	1	30
3766	31	1	30
3767	31	1	30
3768	31	1	30
3769	31	1	30
3770	31	1	30
3771	31	1	30
3772	31	1	30
3773	31	1	30
3774	31	1	30
3775	31	1	30
3776	31	1	30
3777	31	1	30
3778	31	1	30
3779	31	1	30
3780	31	1	30
3781	31	1	30
3782	31	1	30
3783	31	1	30
3784	31	1	30
3785	31	1	30
3786	31	1	30
3787	31	1	30
3788	31	1	30
3789	31	1	30
3790	31	1	30
3791	31	1	30
3792	31	1	30
3793	31	1	30
3794	31	1	30
3795	31	1	30
3796	31	1	30
3797	31	1	30
3798	31	1	30
3799	31	1	30
3800	31	1	30
3801	31	1	30
3802	31	1	30
3803	31	1	30
3804	31	1	30
3805	31	1	30
3806	31	1	30
3807	31	1	30
3808	31	1	30
3809	31	1	30
3810	31	1	30
3811	31	1	30
3812	31	1	30
3813	31	1	30
3814	31	1	30
3815	31	1	30
3816	31	1	30
3817	31	1	30
3818	31	1	30
3819	31	1	30
3820	31	1	30
3821	31	1	30
3822	31	1	30
3823	31	1	30
3824	31	1	30
3825	31	1	30
3826	31	1	30
3827	31	1	30
3828	31	1	30
3829	31	1	30
3830	31	1	30
3831	31	1	30
3832	31	1	30
3833	31	1	30
3834	31	1	30
3835	31	1	30
3836	31	1	30
3837	31	1	30
3838	31	1	30
3839	31	1	30
3840	31	1	30
3841	31	1	30
3842	31	1	30
3843	31	1	30
3844	31	1	30
3845	31	1	30
3846	31	1	30
3847	31	1	30
3848	31	1	30
3849	31	1	30
3850	31	1	30
3851	31	1	30
3852	31	1	30
3853	31	1	30
3854	31	1	30
3855	31	1	30
3856	31	1	30
3857	31	1	30
3858	31	1	30
3859	31	1	30
3860	31	1	30
3861	31	1	30
3862	31	1	30
3863	31	1	30
3864	31	1	30
3865	31	1	30
3866	31	1	30
3867	31	1	30
3868	31	1	30
3869	31	1	30
3870	31	1	30
3871	31	1	30
3872	31	1	30
3873	31	1	30
3874	31	1	30
3875	31	1	30
3876	31	1	30
3877	31	1	30
3878	31	1	30
3879	31	1	30
3880	31	1	30
3881	31	1	30
3882	31	1	30
3883	31	1	30
3884	31	1	30
3885	31	1	30
3886	31	1	30
3887	31	1	30
3888	31	1	30
3889	31	1	30
3890	31	1	30
3891	31	1	30
3892	31	1	30
3893	31	1	30
3894	31	1	30
3895	31	1	30
3896	31	1	30
3897	31	1	30
3898	31	1	30
3899	31	1	30
3900	31	1	30
3901	31	1	30
3902	31	1	30
3903	31	1	30
3904	31	1	30
3905	31	1	30
3906	31	1	30
3907	31	1	30
3908	31	1	30
3909	31	1	30
3910	31	1	30
3911	31	1	30
3912	31	1	30
3913	31	1	30
3914	31	1	30
3915	31	1	30
3916	31	1	30
3917	31	1	30
3918	31	1	30
3919	31	1	30
3920	31	1	30
3921	31	1	30
3922	31	1	30
3923	31	1	30
3924	31	1	30
3925	31	1	30
3926	31	1	30
3927	31	1	30
3928	31	1	30
3929	31	1	30
3930	31	1	30
3931	31	1	30
3932	31	1	30
3933	31	1	30
3934	31	1	30
3935	31	1	30
3936	32	1	31
3937	32	1	31
3938	32	1	31
3939	32	1	31
3940	32	1	31
3941	32	1	31
3942	32	1	31
3943	32	1	31
3944	32	1	31
3945	32	1	31
3946	32	1	31
3947	32	1	31
3948	32	1	31
3949	32	1	31
3950	32	1	31
3951	32	1	31
3952	32	1	31
3953	32	1	31
3954	32	1	31
3955	32	1	31
3956	32	1	31
3957	32	1	31
3958	32	1	31
3959	32	1	31
3960	32	1	31
3961	32	1	31
3962	32	1	31
3963	32	1	31
3964	32	1	31
3965	32	1	31
3966	32	1	31
3967	32	1	31
3968	32	1	31
3969	32	1	31
3970	32	1	31
3971	32	1	31
3972	32	1	31
3973	32	1	31
3974	32	1	31
3975	32	1	31
3976	32	1	31
3977	32	1	31
3978	32	1	31
3979	32	1	31
3980	32	1	31
3981	32	1	31
3982	32	1	31
3983	32	1	31
3984	32	1	31
3985	32	1	31
3986	32	1	31
3987	32	1	31
3988	32	1	31
3989	32	1	31
3990	32	1	31
3991	32	1	31
3992	32	1	31
3993	32	1	31
3994	32	1	31
3995	32	1	31
3996	32	1	31
3997	32	1	31
3998	32	1	31
3999	32	1	31
4000	32	1	31
4001	32	1	31
4002	32	1	31
4003	32	1	31
4004	32	1	31
4005	32	1	31
4006	32	1	31
4007	32	1	31
4008	32	1	31
4009	32	1	31
4010	32	1	31
4011	32	1	31
4012	32	1	31
4013	32	1	31
4014	32	1	31
4015	32	1	31
4016	32	1	31
4017	32	1	31
4018	32	1	31
4019	32	1	31
4020	32	1	31
4021	32	1	31
4022	32	1	31
4023	32	1	31
4024	32	1	31
4025	32	1	31
4026	32	1	31
4027	32	1	31
4028	32	1	31
4029	32	1	31
4030	32	1	31
4031	32	1	31
4032	32	1	31
4033	32	1	31
4034	32	1	31
4035	32	1	31
4036	32	1	31
4037	32	1	31
4038	32	1	31
4039	32	1	31
4040	32	1	31
4041	32	1	31
4042	32	1	31
4043	32	1	31
4044	32	1	31
4045	32	1	31
4046	32	1	31
4047	32	1	31
4048	32	1	31
4049	32	1	31
4050	32	1	31
4051	32	1	31
4052	32	1	31
4053	32	1	31
4054	32	1	31
4055	32	1	31
4056	32	1	31
4057	32	1	31
4058	32	1	31
4059	32	1	31
4060	32	1	31
4061	32	1	31
4062	32	1	31
4063	32	1	31
4064	32	1	31
4065	32	1	31
4066	32	1	31
4067	32	1	31
4068	32	1	31
4069	32	1	31
4070	32	1	31
4071	32	1	31
4072	32	1	31
4073	32	1	31
4074	32	1	31
4075	32	1	31
4076	32	1	31
4077	32	1	31
4078	32	1	31
4079	32	1	31
4080	32	1	31
4081	32	1	31
4082	32	1	31
4083	32	1	31
4084	32	1	31
4085	32	1	31
4086	32	1	31
4087	32	1	31
4088	32	1	31
4089	32	1	31
4090	32	1	31
4091	32	1	31
4092	32	1	31
4093	32	1	31
4094	32	1	31
4095	32	1	31
4096	32	1	31
4097	32	1	31
4098	32	1	31
4099	32	1	31
4100	32	1	31
4101	32	1	31
4102	32	1	31
4103	32	1	31
4104	32	1	31
4105	32	1	31
4106	32	1	31
4107	32	1	31
4108	32	1	31
4109	32	1	31
4110	32	1	31
4111	32	1	31
4112	32	1	31
4113	32	1	31
4114	32	1	31
4115	32	1	31
4116	32	1	31
4117	32	1	31
4118	32	1	31
4119	32	1	31
4120	32	1	31
4121	32	1	31
4122	32	1	31
4123	32	1	31
4124	32	1	31
4125	32	1	31
4126	32	1	31
4127	32	1	31
4128	32	1	31
4129	32	1	31
4130	32	1	31
4131	32	1	31
4132	32	1	31
4133	32	1	31
4134	32	1	31
4135	32	1	31
4136	32	1	31
4137	32	1	31
4138	32	1	31
4139	32	1	31
4140	32	1	31
4141	32	1	31
4142	32	1	31
4143	32	1	31
4144	32	1	31
4145	32	1	31
4146	32	1	31
4147	32	1	31
4148	32	1	31
4149	32	1	31
4150	32	1	31
4151	32	1	31
4152	32	1	31
4153	32	1	31
4154	32	1	31
4155	32	1	31
4156	32	1	31
4157	32	1	31
4158	32	1	31
4159	32	1	31
4160	32	1	31
4161	32	1	31
4162	32	1	31
4163	32	1	31
4164	32	1	31
4165	32	1	31
4166	32	1	31
4167	32	1	31
4168	32	1	31
4169	32	1	31
4170	32	1	31
4171	32	1	31
4172	32	1	31
4173	32	1	31
4174	32	1	31
4175	32	1	31
4176	32	1	31
4177	32	1	31
4178	32	1	31
4179	32	1	31
4180	32	1	31
4181	32	1	31
4182	32	1	31
4183	32	1	31
4184	32	1	31
4185	32	1	31
4186	32	1	31
4187	32	1	31
4188	32	1	31
4189	32	1	31
4190	32	1	31
4191	32	1	31
4192	32	1	31
4193	32	1	31
4194	32	1	31
4195	32	1	31
4196	32	1	31
4197	32	1	31
4198	32	1	31
4199	32	1	31
4200	32	1	31
4201	32	1	31
4202	32	1	31
4203	32	1	31
4204	32	1	31
4205	32	1	31
4206	32	1	31
4207	32	1	31
4208	32	1	31
4209	32	1	31
4210	32	1	31
4211	32	1	31
4212	32	1	31
4213	32	1	31
4214	32	1	31
4215	32	1	31
4216	32	1	31
4217	32	1	31
4218	32	1	31
4219	32	1	31
4220	32	1	31
4221	32	1	31
4222	32	1	31
4223	32	1	31
4224	32	1	31
4225	32	1	31
4226	32	1	31
4227	32	1	31
4228	32	1	31
4229	32	1	31
4230	32	1	31
4231	32	1	31
4232	32	1	31
4233	32	1	31
4234	32	1	31
4235	32	1	31
4236	32	1	31
4237	32	1	31
4238	32	1	31
4239	32	1	31
4240	32	1	31
4241	32	1	31
4242	32	1	31
4243	32	1	31
4244	32	1	31
4245	33	1	32
4246	33	1	32
4247	33	1	32
4248	33	1	32
4249	33	1	32
4250	33	1	32
4251	33	1	32
4252	33	1	32
4253	33	1	32
4254	33	1	32
4255	33	1	32
4256	33	1	32
4257	33	1	32
4258	33	1	32
4259	33	1	32
4260	33	1	32
4261	33	1	32
4262	33	1	32
4263	33	1	32
4264	33	1	32
4265	33	1	32
4266	33	1	32
4267	33	1	32
4268	33	1	32
4269	33	1	32
4270	33	1	32
4271	33	1	32
4272	33	1	32
4273	33	1	32
4274	33	1	32
4275	33	1	32
4276	33	1	32
4277	33	1	32
4278	33	1	32
4279	33	1	32
4280	33	1	32
4281	33	1	32
4282	33	1	32
4283	33	1	32
4284	33	1	32
4285	33	1	32
4286	33	1	32
4287	33	1	32
4288	33	1	32
4289	33	1	32
4290	33	1	32
4291	33	1	32
4292	33	1	32
4293	33	1	32
4294	33	1	32
4295	33	1	32
4296	33	1	32
4297	33	1	32
4298	33	1	32
4299	33	1	32
4300	33	1	32
4301	33	1	32
4302	33	1	32
4303	33	1	32
4304	33	1	32
4305	33	1	32
4306	33	1	32
4307	33	1	32
4308	33	1	32
4309	33	1	32
4310	33	1	32
4311	33	1	32
4312	33	1	32
4313	33	1	32
4314	33	1	32
4315	33	1	32
4316	33	1	32
4317	33	1	32
4318	33	1	32
4319	33	1	32
4320	33	1	32
4321	33	1	32
4322	33	1	32
4323	33	1	32
4324	33	1	32
4325	33	1	32
4326	33	1	32
4327	33	1	32
4328	33	1	32
4329	33	1	32
4330	33	1	32
4331	33	1	32
4332	33	1	32
4333	33	1	32
4334	33	1	32
4335	33	1	32
4336	33	1	32
4337	33	1	32
4338	33	1	32
4339	33	1	32
4340	33	1	32
4341	33	1	32
4342	33	1	32
4343	33	1	32
4344	33	1	32
4345	33	1	32
4346	33	1	32
4347	33	1	32
4348	33	1	32
4349	33	1	32
4350	33	1	32
4351	33	1	32
4352	33	1	32
4353	33	1	32
4354	33	1	32
4355	33	1	32
4356	33	1	32
4357	33	1	32
4358	33	1	32
4359	33	1	32
4360	33	1	32
4361	33	1	32
4362	33	1	32
4363	33	1	32
4364	33	1	32
4365	33	1	32
4366	33	1	32
4367	33	1	32
4368	33	1	32
4369	33	1	32
4370	33	1	32
4371	33	1	32
4372	33	1	32
4373	33	1	32
4374	33	1	32
4375	33	1	32
4376	33	1	32
4377	33	1	32
4378	33	1	32
4379	33	1	32
4380	33	1	32
4381	33	1	32
4382	33	1	32
4383	33	1	32
4384	33	1	32
4385	33	1	32
4386	33	1	32
4387	33	1	32
4388	33	1	32
4389	33	1	32
4390	33	1	32
4391	33	1	32
4392	33	1	32
4393	33	1	32
4394	33	1	32
4395	33	1	32
4396	33	1	32
4397	33	1	32
4398	33	1	32
4399	33	1	32
4400	33	1	32
4401	33	1	32
4402	33	1	32
4403	33	1	32
4404	33	1	32
4405	33	1	32
4406	33	1	32
4407	33	1	32
4408	33	1	32
4409	33	1	32
4410	33	1	32
4411	33	1	32
4412	33	1	32
4413	33	1	32
4414	33	1	32
4415	33	1	32
4416	33	1	32
4417	33	1	32
4418	33	1	32
4419	33	1	32
4420	33	1	32
4421	33	1	32
4422	33	1	32
4423	33	1	32
4424	33	1	32
4425	33	1	32
4426	33	1	32
4427	33	1	32
4428	33	1	32
4429	33	1	32
4430	33	1	32
4431	33	1	32
4432	33	1	32
4433	33	1	32
4434	33	1	32
4435	33	1	32
4436	33	1	32
4437	33	1	32
4438	33	1	32
4439	33	1	32
4440	33	1	32
4441	33	1	32
4442	33	1	32
4443	33	1	32
4444	33	1	32
4445	33	1	32
4446	33	1	32
4447	33	1	32
4448	33	1	32
4449	33	1	32
4450	33	1	32
4451	33	1	32
4452	33	1	32
4453	33	1	32
4454	33	1	32
4455	33	1	32
4456	33	1	32
4457	33	1	32
4458	33	1	32
4459	33	1	32
4460	33	1	32
4461	33	1	32
4462	33	1	32
4463	33	1	32
4464	33	1	32
4465	33	1	32
4466	33	1	32
4467	33	1	32
4468	33	1	32
4469	33	1	32
4470	33	1	32
4471	33	1	32
4472	33	1	32
4473	33	1	32
4474	33	1	32
4475	33	1	32
4476	33	1	32
4477	33	1	32
4478	33	1	32
4479	33	1	32
4480	33	1	32
4481	33	1	32
4482	33	1	32
4483	33	1	32
4484	33	1	32
4485	33	1	32
4486	33	1	32
4487	33	1	32
4488	33	1	32
4489	33	1	32
4490	33	1	32
4491	33	1	32
4492	33	1	32
4493	33	1	32
4494	33	1	32
4495	33	1	32
4496	33	1	32
4497	33	1	32
4498	33	1	32
4499	33	1	32
4500	33	1	32
4501	33	1	32
4502	33	1	32
4503	33	1	32
4504	33	1	32
4505	33	1	32
4506	33	1	32
4507	33	1	32
4508	33	1	32
4509	33	1	32
4510	33	1	32
4511	33	1	32
4512	33	1	32
4513	33	1	32
4514	33	1	32
4515	33	1	32
4516	33	1	32
4517	33	1	32
4518	33	1	32
4519	33	1	32
4520	33	1	32
4521	33	1	32
4522	33	1	32
4523	33	1	32
4524	33	1	32
4525	33	1	32
4526	33	1	32
4527	33	1	32
4528	33	1	32
4529	33	1	32
4530	33	1	32
4531	33	1	32
4532	33	1	32
4533	33	1	32
4534	33	1	32
4535	33	1	32
4536	33	1	32
4537	33	1	32
4538	33	1	32
4539	33	1	32
4540	33	1	32
4541	33	1	32
4542	33	1	32
4543	33	1	32
4544	33	1	32
4545	33	1	32
4546	33	1	32
4547	33	1	32
4548	33	1	32
4549	33	1	32
4550	33	1	32
4551	33	1	32
4552	33	1	32
4553	33	1	32
4554	33	1	32
4555	33	1	32
4556	33	1	32
4557	33	1	32
4558	33	1	32
4559	33	1	32
4560	33	1	32
4561	33	1	32
4562	33	1	32
4563	33	1	32
4564	33	1	32
4565	33	1	32
4566	33	1	32
4567	33	1	32
4568	33	1	32
4569	33	1	32
4570	33	1	32
4571	33	1	32
4572	33	1	32
4573	33	1	32
4574	33	1	32
4575	33	1	32
4576	33	1	32
4577	33	1	32
4578	33	1	32
4579	33	1	32
4580	33	1	32
4581	33	1	32
4582	33	1	32
4583	33	1	32
4584	33	1	32
4585	33	1	32
4586	33	1	32
4587	33	1	32
4588	33	1	32
4589	33	1	32
4590	33	1	32
4591	33	1	32
4592	33	1	32
4593	33	1	32
4594	33	1	32
4595	33	1	32
4596	33	1	32
4597	33	1	32
4598	33	1	32
4599	33	1	32
4600	33	1	32
4601	33	1	32
4602	33	1	32
4603	33	1	32
4604	33	1	32
4605	33	1	32
4606	33	1	32
4607	33	1	32
4608	33	1	32
4609	33	1	32
4610	33	1	32
4611	33	1	32
4612	33	1	32
4613	33	1	32
4614	33	1	32
4615	33	1	32
4616	33	1	32
4617	33	1	32
4618	33	1	32
4619	33	1	32
4620	33	1	32
4621	33	1	32
4622	33	1	32
4623	33	1	32
4624	33	1	32
4625	33	1	32
4626	33	1	32
4627	33	1	32
4628	33	1	32
4629	33	1	32
4630	33	1	32
4631	33	1	32
4632	33	1	32
4633	33	1	32
4634	33	1	32
4635	33	1	32
4636	33	1	32
4637	33	1	32
4638	33	1	32
4639	33	1	32
4640	33	1	32
4641	33	1	32
4642	33	1	32
4643	33	1	32
4644	33	1	32
4645	33	1	32
4646	33	1	32
4647	33	1	32
4648	33	1	32
4649	33	1	32
4650	33	1	32
4651	33	1	32
4652	33	1	32
4653	33	1	32
4654	33	1	32
4655	33	1	32
4656	33	1	32
4657	33	1	32
4658	33	1	32
4659	33	1	32
4660	33	1	32
4661	33	1	32
4662	33	1	32
4663	33	1	32
4664	33	1	32
4665	33	1	32
4666	33	1	32
4667	33	1	32
4668	33	1	32
4669	33	1	32
4670	33	1	32
4671	33	1	32
4672	33	1	32
4673	33	1	32
4674	33	1	32
4675	33	1	32
4676	33	1	32
4677	33	1	32
4678	33	1	32
4679	33	1	32
4680	33	1	32
4681	33	1	32
4682	33	1	32
4683	33	1	32
4684	33	1	32
4685	33	1	32
4686	33	1	32
4687	33	1	32
4688	33	1	32
4689	33	1	32
4690	33	1	32
4691	33	1	32
4692	33	1	32
4693	33	1	32
4694	33	1	32
4695	33	1	32
4696	33	1	32
4697	33	1	32
4698	33	1	32
4699	33	1	32
4700	33	1	32
4701	33	1	32
4702	33	1	32
4703	33	1	32
4704	33	1	32
4705	33	1	32
4706	33	1	32
4707	33	1	32
4708	33	1	32
4709	33	1	32
4710	33	1	32
4711	33	1	32
4712	33	1	32
4713	33	1	32
4714	33	1	32
4715	33	1	32
4716	33	1	32
4717	33	1	32
4718	33	1	32
4719	33	1	32
4720	33	1	32
4721	33	1	32
4722	33	1	32
4723	33	1	32
4724	33	1	32
4725	33	1	32
4726	33	1	32
4727	33	1	32
4728	33	1	32
4729	33	1	32
4730	33	1	32
4731	33	1	32
4732	33	1	32
4733	33	1	32
4734	33	1	32
4735	33	1	32
4736	33	1	32
4737	33	1	32
4738	33	1	32
4739	33	1	32
4740	33	1	32
4741	33	1	32
4742	33	1	32
4743	33	1	32
4744	33	1	32
4745	33	1	32
4746	33	1	32
4747	33	1	32
4748	33	1	32
4749	33	1	32
4750	33	1	32
4751	33	1	32
4752	33	1	32
4753	33	1	32
4754	33	1	32
4755	33	1	32
4756	33	1	32
4757	33	1	32
4758	33	1	32
4759	33	1	32
4760	33	1	32
4761	33	1	32
4762	33	1	32
4763	33	1	32
4764	33	1	32
4765	33	1	32
4766	33	1	32
