#Clock	Robots	Obstacles	Score
3216	7	0	7
3217	7	0	7
3218	7	0	7
3219	7	0	7
3220	7	0	7
3221	7	0	7
3222	7	0	7
3223	7	0	7
3224	7	0	7
3225	7	0	7
3226	7	0	7
3227	7	0	7
3228	7	0	7
3229	7	0	7
3230	7	0	7
3231	7	0	7
3232	7	0	7
3233	7	0	7
3234	7	0	7
3235	7	0	7
3236	7	0	7
3237	7	0	7
3238	7	0	7
3239	7	0	7
3240	7	0	7
3241	7	0	7
3242	7	0	7
3243	7	0	7
3244	7	0	7
3245	7	0	7
3246	7	0	7
3247	7	0	7
3248	7	0	7
3249	7	0	7
3250	7	0	7
3251	7	0	7
3252	7	0	7
3253	7	0	7
3254	7	0	7
3255	7	0	7
3256	7	0	7
3257	7	0	7
3258	7	0	7
3259	7	0	7
3260	7	0	7
3261	7	0	7
3262	7	0	7
3263	7	0	7
3264	7	0	7
3265	7	0	7
3266	7	0	7
3267	7	0	7
3268	7	0	7
3269	7	0	7
3270	7	0	7
3271	7	0	7
3272	7	0	7
3273	7	0	7
3274	7	0	7
3275	7	0	7
3276	7	0	7
3277	7	0	7
3278	7	0	7
3279	7	0	7
3280	7	0	7
3281	7	0	7
3282	7	0	7
3283	7	0	7
3284	7	0	7
3285	7	0	7
3286	7	0	7
3287	7	0	7
3288	7	0	7
3289	7	0	7
3290	7	0	7
3291	7	0	7
3292	7	0	7
3293	7	0	7
3294	7	0	7
3295	7	0	7
3296	7	0	7
3297	7	0	7
3298	7	0	7
3299	7	0	7
3300	7	0	7
3301	7	0	7
3302	7	0	7
3303	7	0	7
3304	7	0	7
3305	7	0	7
3306	7	0	7
3307	7	0	7
3308	7	0	7
3309	7	0	7
3310	7	0	7
3311	7	0	7
3312	7	0	7
3313	7	0	7
3314	7	0	7
3315	7	0	7
3316	7	0	7
3317	7	0	7
3318	7	0	7
3319	7	0	7
3320	7	0	7
3321	7	0	7
3322	7	0	7
3323	7	0	7
3324	7	0	7
3325	7	0	7
3326	7	0	7
3327	7	0	7
3328	7	0	7
3329	7	0	7
3330	7	0	7
3331	7	0	7
3332	7	0	7
3333	7	0	7
3334	7	0	7
3335	7	0	7
3336	7	0	7
3337	7	0	7
3338	7	0	7
3339	7	0	7
3340	7	0	7
3341	7	0	7
3342	7	0	7
3343	7	0	7
3344	7	0	7
3345	7	0	7
3346	7	0	7
3347	7	0	7
3348	7	0	7
3349	7	0	7
3350	7	0	7
3351	7	0	7
3352	7	0	7
3353	7	0	7
3354	7	0	7
3355	7	0	7
3356	7	0	7
3357	7	0	7
3358	7	0	7
3359	7	0	7
3360	7	0	7
3361	7	0	7
3362	7	0	7
3363	7	0	7
3364	7	0	7
3365	7	0	7
3366	7	0	7
3367	8	0	8
3368	8	0	8
3369	8	0	8
3370	8	0	8
3371	8	0	8
3372	8	0	8
3373	8	0	8
3374	8	0	8
3375	8	0	8
3376	8	0	8
3377	8	0	8
3378	8	0	8
3379	8	0	8
3380	8	0	8
3381	8	0	8
3382	8	0	8
3383	8	0	8
3384	8	0	8
3385	8	0	8
3386	8	0	8
3387	8	0	8
3388	8	0	8
3389	8	0	8
3390	8	0	8
3391	8	0	8
3392	8	0	8
3393	8	0	8
3394	8	0	8
3395	8	0	8
3396	8	0	8
3397	8	0	8
3398	8	0	8
3399	8	0	8
3400	8	0	8
3401	8	0	8
3402	8	0	8
3403	8	0	8
3404	8	0	8
3405	8	0	8
3406	8	0	8
3407	8	0	8
3408	8	0	8
3409	8	0	8
3410	8	0	8
3411	8	0	8
3412	8	0	8
3413	8	0	8
3414	8	0	8
3415	8	0	8
3416	8	0	8
3417	8	0	8
3418	8	0	8
3419	8	0	8
3420	8	0	8
3421	8	0	8
3422	8	0	8
3423	8	0	8
3424	8	0	8
3425	8	0	8
3426	8	0	8
3427	8	0	8
3428	8	0	8
3429	8	0	8
3430	8	0	8
3431	8	0	8
3432	8	0	8
3433	8	0	8
3434	8	0	8
3435	8	0	8
3436	8	0	8
3437	8	0	8
3438	8	0	8
3439	8	0	8
3440	8	0	8
3441	8	0	8
3442	8	0	8
3443	8	0	8
3444	8	0	8
3445	8	0	8
3446	8	0	8
3447	8	0	8
3448	8	0	8
3449	8	0	8
3450	8	0	8
3451	8	0	8
3452	8	0	8
3453	8	0	8
3454	8	0	8
3455	8	0	8
3456	8	0	8
3457	8	0	8
3458	8	0	8
3459	8	0	8
3460	8	0	8
3461	8	0	8
3462	8	0	8
3463	8	0	8
3464	8	0	8
3465	8	0	8
3466	8	0	8
3467	8	0	8
3468	8	0	8
3469	8	0	8
3470	8	0	8
3471	8	0	8
3472	8	0	8
3473	8	0	8
3474	8	0	8
3475	8	0	8
3476	8	0	8
3477	8	0	8
3478	8	0	8
3479	8	0	8
3480	8	0	8
3481	8	0	8
3482	8	0	8
3483	8	0	8
3484	8	0	8
3485	8	0	8
3486	8	0	8
3487	8	0	8
3488	8	0	8
3489	8	0	8
3490	8	0	8
3491	8	0	8
3492	8	0	8
3493	8	0	8
3494	8	0	8
3495	8	0	8
3496	8	0	8
3497	8	0	8
3498	8	0	8
3499	8	0	8
3500	8	0	8
3501	8	0	8
3502	8	0	8
3503	8	0	8
3504	8	0	8
3505	8	0	8
3506	8	0	8
3507	8	0	8
3508	8	0	8
3509	8	0	8
3510	8	0	8
3511	8	0	8
3512	9	0	9
3513	9	0	9
3514	9	0	9
3515	9	0	9
3516	9	0	9
3517	9	0	9
3518	9	0	9
3519	9	0	9
3520	9	0	9
3521	9	0	9
3522	10	0	10
3523	10	0	10
3524	10	0	10
3525	10	0	10
3526	10	0	10
3527	10	0	10
3528	10	0	10
3529	10	0	10
3530	10	0	10
3531	10	0	10
3532	10	0	10
3533	10	0	10
3534	10	0	10
3535	10	0	10
3536	10	0	10
3537	10	0	10
3538	10	0	10
3539	10	0	10
3540	10	0	10
3541	10	0	10
3542	10	0	10
3543	10	0	10
3544	10	0	10
3545	10	0	10
3546	10	0	10
3547	10	0	10
3548	10	0	10
3549	10	0	10
3550	10	0	10
3551	10	0	10
3552	10	0	10
3553	10	0	10
3554	10	0	10
3555	10	0	10
3556	10	0	10
3557	10	0	10
3558	10	0	10
3559	10	0	10
3560	10	0	10
3561	10	0	10
3562	10	0	10
3563	10	0	10
3564	10	0	10
3565	10	0	10
3566	10	0	10
3567	10	0	10
3568	10	0	10
3569	10	0	10
3570	10	0	10
3571	10	0	10
3572	10	0	10
3573	10	0	10
3574	10	0	10
3575	10	0	10
3576	10	0	10
3577	10	0	10
3578	10	0	10
3579	10	0	10
3580	10	0	10
3581	10	0	10
3582	10	0	10
3583	10	0	10
3584	10	0	10
3585	10	0	10
3586	10	0	10
3587	10	0	10
3588	10	0	10
3589	10	0	10
3590	10	0	10
3591	10	0	10
3592	10	0	10
3593	10	0	10
3594	10	0	10
3595	10	0	10
3596	10	0	10
3597	10	0	10
3598	10	0	10
3599	10	0	10
3600	10	0	10
3601	10	0	10
3602	10	0	10
3603	10	0	10
3604	10	0	10
3605	10	0	10
3606	10	0	10
3607	10	0	10
3608	10	0	10
3609	10	0	10
3610	10	0	10
3611	10	0	10
3612	10	0	10
3613	10	0	10
3614	10	0	10
3615	10	0	10
3616	10	0	10
3617	10	0	10
3618	10	0	10
3619	10	0	10
3620	10	0	10
3621	10	0	10
3622	10	0	10
3623	10	0	10
3624	10	0	10
3625	10	0	10
3626	10	0	10
3627	10	0	10
3628	10	0	10
3629	10	0	10
3630	10	0	10
3631	10	0	10
3632	10	0	10
3633	10	0	10
3634	10	0	10
3635	10	0	10
3636	10	0	10
3637	10	0	10
3638	10	0	10
3639	10	0	10
3640	10	0	10
3641	10	0	10
3642	10	0	10
3643	10	0	10
3644	10	0	10
3645	10	0	10
3646	10	0	10
3647	10	0	10
3648	10	0	10
3649	10	0	10
3650	10	0	10
3651	10	0	10
3652	10	0	10
3653	10	0	10
3654	10	0	10
3655	10	0	10
3656	10	0	10
3657	10	0	10
3658	10	0	10
3659	10	0	10
3660	10	0	10
3661	10	0	10
3662	10	0	10
3663	10	0	10
3664	10	0	10
3665	10	0	10
3666	10	0	10
3667	10	0	10
3668	10	0	10
3669	10	0	10
3670	10	0	10
3671	10	0	10
3672	10	0	10
3673	10	0	10
3674	10	0	10
3675	10	0	10
3676	10	0	10
3677	10	0	10
3678	10	0	10
3679	10	0	10
3680	10	0	10
3681	10	0	10
3682	10	0	10
3683	10	0	10
3684	10	0	10
3685	10	0	10
3686	10	0	10
3687	10	0	10
3688	10	0	10
3689	10	0	10
3690	10	0	10
3691	10	0	10
3692	10	0	10
3693	10	0	10
3694	10	0	10
3695	10	0	10
3696	10	0	10
3697	10	0	10
3698	10	0	10
3699	10	0	10
3700	10	0	10
3701	10	0	10
3702	10	0	10
3703	10	0	10
3704	10	0	10
3705	10	0	10
3706	10	0	10
3707	10	0	10
3708	10	0	10
3709	10	0	10
3710	10	0	10
3711	10	0	10
3712	10	0	10
3713	10	0	10
3714	10	0	10
3715	10	0	10
3716	10	0	10
3717	10	0	10
3718	10	0	10
3719	10	0	10
3720	10	0	10
3721	10	0	10
3722	10	0	10
3723	10	0	10
3724	10	0	10
3725	10	0	10
3726	10	0	10
3727	10	0	10
3728	10	0	10
3729	10	0	10
3730	10	0	10
3731	10	0	10
3732	10	0	10
3733	10	0	10
3734	10	0	10
3735	10	0	10
3736	10	0	10
3737	10	0	10
3738	10	0	10
3739	10	0	10
3740	10	0	10
3741	10	0	10
3742	10	0	10
3743	10	0	10
3744	10	0	10
3745	10	0	10
3746	10	0	10
3747	10	0	10
3748	10	0	10
3749	10	0	10
3750	10	0	10
3751	10	0	10
3752	10	0	10
3753	10	0	10
3754	10	0	10
3755	10	0	10
3756	10	0	10
3757	10	0	10
3758	10	0	10
3759	10	0	10
3760	10	0	10
3761	10	0	10
3762	10	0	10
3763	10	0	10
3764	10	0	10
3765	10	0	10
3766	10	0	10
3767	10	0	10
3768	10	0	10
3769	10	0	10
3770	10	0	10
3771	10	0	10
3772	10	0	10
3773	10	0	10
3774	10	0	10
3775	10	0	10
3776	10	0	10
3777	10	0	10
3778	10	0	10
3779	10	0	10
3780	10	0	10
3781	10	0	10
3782	10	0	10
3783	10	0	10
3784	10	0	10
3785	10	0	10
3786	10	0	10
3787	10	0	10
3788	10	0	10
3789	10	0	10
3790	10	0	10
3791	10	0	10
3792	10	0	10
3793	10	0	10
3794	10	0	10
3795	10	0	10
3796	10	0	10
3797	10	0	10
3798	10	0	10
3799	10	0	10
3800	10	0	10
3801	10	0	10
3802	10	0	10
3803	10	0	10
3804	10	0	10
3805	10	0	10
3806	10	0	10
3807	10	0	10
3808	10	0	10
3809	10	0	10
3810	10	0	10
3811	10	0	10
3812	10	0	10
3813	10	0	10
3814	10	0	10
3815	10	0	10
3816	10	0	10
3817	10	0	10
3818	10	0	10
3819	10	0	10
3820	10	0	10
3821	10	0	10
3822	10	0	10
3823	10	0	10
3824	10	0	10
3825	10	0	10
3826	10	0	10
3827	10	0	10
3828	10	0	10
3829	10	0	10
3830	10	0	10
3831	10	0	10
3832	10	0	10
3833	10	0	10
3834	10	0	10
3835	10	0	10
3836	10	0	10
3837	10	0	10
3838	10	0	10
3839	10	0	10
3840	10	0	10
3841	10	0	10
3842	10	0	10
3843	10	0	10
3844	10	0	10
3845	10	0	10
3846	10	0	10
3847	10	0	10
3848	10	0	10
3849	10	0	10
3850	10	0	10
3851	10	0	10
3852	10	0	10
3853	10	0	10
3854	10	0	10
3855	10	0	10
3856	10	0	10
3857	10	0	10
3858	10	0	10
3859	10	0	10
3860	10	0	10
3861	10	0	10
3862	10	0	10
3863	10	0	10
3864	10	0	10
3865	10	0	10
3866	10	0	10
3867	10	0	10
3868	10	0	10
3869	10	0	10
3870	10	0	10
3871	10	0	10
3872	10	0	10
3873	10	0	10
3874	10	0	10
3875	10	0	10
3876	10	0	10
3877	10	0	10
3878	10	0	10
3879	10	0	10
3880	10	0	10
3881	10	0	10
3882	10	0	10
3883	10	0	10
3884	10	0	10
3885	10	0	10
3886	10	0	10
3887	10	0	10
3888	10	0	10
3889	10	0	10
3890	10	0	10
3891	10	0	10
3892	10	0	10
3893	10	0	10
3894	10	0	10
3895	10	0	10
3896	10	0	10
3897	10	0	10
3898	10	0	10
3899	10	0	10
3900	10	0	10
3901	10	0	10
3902	10	0	10
3903	10	0	10
3904	10	0	10
3905	10	0	10
3906	10	0	10
3907	10	0	10
3908	10	0	10
3909	10	0	10
3910	10	0	10
3911	10	0	10
3912	10	0	10
3913	10	0	10
3914	10	0	10
3915	10	0	10
3916	10	0	10
3917	10	0	10
3918	10	0	10
3919	10	0	10
3920	10	0	10
3921	10	0	10
3922	10	0	10
3923	10	0	10
3924	10	0	10
3925	10	0	10
3926	10	0	10
3927	10	0	10
3928	10	0	10
3929	10	0	10
3930	10	0	10
3931	10	0	10
3932	10	0	10
3933	10	0	10
3934	10	0	10
3935	10	0	10
3936	10	0	10
3937	10	0	10
3938	10	0	10
3939	10	0	10
3940	10	0	10
3941	10	0	10
3942	10	0	10
3943	10	0	10
3944	10	0	10
3945	10	0	10
3946	10	0	10
3947	10	0	10
3948	10	0	10
3949	10	0	10
3950	10	0	10
3951	10	0	10
3952	10	0	10
3953	10	0	10
3954	10	0	10
3955	10	0	10
3956	10	0	10
3957	10	0	10
3958	10	0	10
3959	10	0	10
3960	10	0	10
3961	10	0	10
3962	10	0	10
3963	10	0	10
3964	10	0	10
3965	10	0	10
3966	10	0	10
3967	10	0	10
3968	10	0	10
3969	10	0	10
3970	10	0	10
3971	10	0	10
3972	10	0	10
3973	10	0	10
3974	10	0	10
3975	10	0	10
3976	10	0	10
3977	10	0	10
3978	10	0	10
3979	10	0	10
3980	10	0	10
3981	10	0	10
3982	10	0	10
3983	10	0	10
3984	10	0	10
3985	10	0	10
3986	10	0	10
3987	10	0	10
3988	10	0	10
3989	10	0	10
3990	10	0	10
3991	10	0	10
3992	10	0	10
3993	10	0	10
3994	10	0	10
3995	10	0	10
3996	10	0	10
3997	10	0	10
3998	10	0	10
3999	10	0	10
4000	10	0	10
4001	10	0	10
4002	10	0	10
4003	10	0	10
4004	10	0	10
4005	10	0	10
4006	10	0	10
4007	10	0	10
4008	10	0	10
4009	10	0	10
4010	10	0	10
4011	10	0	10
4012	10	0	10
4013	10	0	10
4014	10	0	10
4015	10	0	10
4016	10	0	10
4017	10	0	10
4018	10	0	10
4019	10	0	10
4020	10	0	10
4021	10	0	10
4022	10	0	10
4023	10	0	10
4024	10	0	10
4025	10	0	10
4026	10	0	10
4027	10	0	10
4028	10	0	10
4029	10	0	10
4030	10	0	10
4031	10	0	10
4032	10	0	10
4033	10	0	10
4034	10	0	10
4035	10	0	10
4036	10	0	10
4037	10	0	10
4038	10	0	10
4039	10	0	10
4040	10	0	10
4041	10	0	10
4042	10	0	10
4043	10	0	10
4044	10	0	10
4045	10	0	10
4046	10	0	10
4047	10	0	10
4048	10	0	10
4049	10	0	10
4050	10	0	10
4051	10	0	10
4052	10	0	10
4053	10	0	10
4054	10	0	10
4055	10	0	10
4056	10	0	10
4057	10	0	10
4058	10	0	10
4059	10	0	10
4060	10	0	10
4061	10	0	10
4062	10	0	10
4063	10	0	10
4064	10	0	10
4065	10	0	10
4066	10	0	10
4067	10	0	10
4068	10	0	10
4069	10	0	10
4070	10	0	10
4071	10	0	10
4072	10	0	10
4073	10	0	10
4074	10	0	10
4075	10	0	10
4076	10	0	10
4077	10	0	10
4078	10	0	10
4079	10	0	10
4080	10	0	10
4081	10	0	10
4082	10	0	10
4083	10	0	10
4084	10	0	10
4085	10	0	10
4086	10	0	10
4087	10	0	10
4088	10	0	10
4089	10	0	10
4090	10	0	10
4091	10	0	10
4092	10	0	10
4093	10	0	10
4094	10	0	10
4095	10	0	10
4096	10	0	10
4097	10	0	10
4098	10	0	10
4099	10	0	10
4100	10	0	10
4101	10	0	10
4102	10	0	10
4103	10	0	10
4104	10	0	10
4105	10	0	10
4106	10	0	10
4107	10	0	10
4108	10	0	10
4109	10	0	10
4110	10	0	10
4111	10	0	10
4112	10	0	10
4113	10	0	10
4114	10	0	10
4115	10	0	10
4116	10	0	10
4117	10	0	10
4118	10	0	10
4119	10	0	10
4120	10	0	10
4121	10	0	10
4122	10	0	10
4123	10	0	10
4124	10	0	10
4125	10	0	10
4126	10	0	10
4127	10	0	10
4128	10	0	10
4129	10	0	10
4130	10	0	10
4131	10	0	10
4132	10	0	10
4133	10	0	10
4134	10	0	10
4135	10	0	10
4136	10	0	10
4137	10	0	10
4138	10	0	10
4139	10	0	10
4140	10	0	10
4141	10	0	10
4142	10	0	10
4143	10	0	10
4144	10	0	10
4145	10	0	10
4146	10	0	10
4147	10	0	10
4148	10	0	10
4149	10	0	10
4150	10	0	10
4151	10	0	10
4152	10	0	10
4153	10	0	10
4154	10	0	10
4155	10	0	10
4156	10	0	10
4157	10	0	10
4158	10	0	10
4159	10	0	10
4160	10	0	10
4161	10	0	10
4162	10	0	10
4163	10	0	10
4164	10	0	10
4165	10	0	10
4166	10	0	10
4167	10	0	10
4168	10	0	10
4169	10	0	10
4170	10	0	10
4171	10	0	10
4172	10	0	10
4173	10	0	10
4174	10	0	10
4175	10	0	10
4176	10	0	10
4177	10	0	10
4178	10	0	10
4179	10	0	10
4180	10	0	10
4181	10	0	10
4182	10	0	10
4183	10	0	10
4184	10	0	10
4185	10	0	10
4186	10	0	10
4187	10	0	10
4188	10	0	10
4189	10	0	10
4190	10	0	10
4191	10	0	10
4192	10	0	10
4193	10	0	10
4194	10	0	10
4195	10	0	10
4196	10	0	10
4197	10	0	10
4198	10	0	10
4199	10	0	10
4200	10	0	10
4201	10	0	10
4202	10	0	10
4203	10	0	10
4204	10	0	10
4205	10	0	10
4206	10	0	10
4207	10	0	10
4208	10	0	10
4209	10	0	10
4210	10	0	10
4211	10	0	10
4212	10	0	10
4213	10	0	10
4214	10	0	10
4215	10	0	10
4216	10	0	10
4217	10	0	10
4218	10	0	10
4219	10	0	10
4220	10	0	10
4221	10	0	10
4222	10	0	10
4223	10	0	10
4224	10	0	10
4225	10	0	10
4226	10	0	10
4227	10	0	10
4228	10	0	10
4229	10	0	10
4230	10	0	10
4231	10	0	10
4232	10	0	10
4233	10	0	10
4234	10	0	10
4235	10	0	10
4236	10	0	10
4237	10	0	10
4238	10	0	10
4239	10	0	10
4240	10	0	10
4241	10	0	10
4242	10	0	10
4243	10	0	10
4244	10	0	10
4245	10	0	10
4246	10	0	10
4247	10	0	10
4248	10	0	10
4249	10	0	10
4250	10	0	10
4251	10	0	10
4252	10	0	10
4253	10	0	10
4254	10	0	10
4255	10	0	10
4256	10	0	10
4257	10	0	10
4258	10	0	10
4259	10	0	10
4260	10	0	10
4261	10	0	10
4262	10	0	10
4263	10	0	10
4264	10	0	10
4265	10	0	10
4266	10	0	10
4267	10	0	10
4268	10	0	10
4269	10	0	10
4270	10	0	10
4271	10	0	10
4272	10	0	10
4273	10	0	10
4274	10	0	10
4275	10	0	10
4276	10	0	10
4277	10	0	10
4278	10	0	10
4279	10	0	10
4280	10	0	10
4281	10	0	10
4282	10	0	10
4283	10	0	10
4284	10	0	10
4285	10	0	10
4286	10	0	10
4287	10	0	10
4288	10	0	10
4289	10	0	10
4290	10	0	10
4291	10	0	10
4292	10	0	10
4293	10	0	10
4294	10	0	10
4295	10	0	10
4296	10	0	10
4297	10	0	10
4298	10	0	10
4299	10	0	10
4300	10	0	10
4301	10	0	10
4302	10	0	10
4303	10	0	10
4304	10	0	10
4305	10	0	10
4306	10	0	10
4307	10	0	10
4308	10	0	10
4309	10	0	10
4310	10	0	10
4311	10	0	10
4312	10	0	10
4313	10	0	10
4314	10	0	10
4315	10	0	10
4316	10	0	10
4317	10	0	10
4318	10	0	10
4319	10	0	10
4320	10	0	10
4321	10	0	10
4322	10	0	10
4323	10	0	10
4324	10	0	10
4325	10	0	10
4326	10	0	10
4327	10	0	10
4328	10	0	10
4329	10	0	10
4330	10	0	10
4331	10	0	10
4332	10	0	10
4333	10	0	10
4334	10	0	10
4335	10	0	10
4336	10	0	10
4337	10	0	10
4338	10	0	10
4339	10	0	10
4340	10	0	10
4341	10	0	10
4342	10	0	10
4343	10	0	10
4344	10	0	10
4345	10	0	10
4346	10	0	10
4347	10	0	10
4348	10	0	10
4349	10	0	10
4350	10	0	10
4351	10	0	10
4352	10	0	10
4353	10	0	10
4354	10	0	10
4355	10	0	10
4356	10	0	10
4357	10	0	10
4358	10	0	10
4359	10	0	10
4360	10	0	10
4361	10	0	10
4362	10	0	10
4363	10	0	10
4364	10	0	10
4365	10	0	10
4366	10	0	10
4367	10	0	10
4368	10	0	10
4369	10	0	10
4370	10	0	10
4371	10	0	10
4372	10	0	10
4373	10	0	10
4374	10	0	10
4375	10	0	10
4376	10	0	10
4377	10	0	10
4378	10	0	10
4379	10	0	10
4380	10	0	10
4381	10	0	10
4382	10	0	10
4383	10	0	10
4384	10	0	10
4385	10	0	10
4386	10	0	10
4387	10	0	10
4388	10	0	10
4389	10	0	10
4390	10	0	10
4391	10	0	10
4392	10	0	10
4393	10	0	10
4394	10	0	10
4395	10	0	10
4396	10	0	10
4397	10	0	10
4398	10	0	10
4399	10	0	10
4400	10	0	10
4401	10	0	10
4402	10	0	10
4403	10	0	10
4404	10	0	10
4405	10	0	10
4406	10	0	10
4407	10	0	10
4408	10	0	10
4409	10	0	10
4410	10	0	10
4411	10	0	10
4412	10	0	10
4413	10	0	10
4414	10	0	10
4415	10	0	10
4416	10	0	10
4417	10	0	10
4418	10	0	10
4419	10	0	10
4420	10	0	10
4421	10	0	10
4422	10	0	10
4423	10	0	10
4424	10	0	10
4425	10	0	10
4426	10	0	10
4427	10	0	10
4428	10	0	10
4429	10	0	10
4430	10	0	10
4431	10	0	10
4432	10	0	10
4433	10	0	10
4434	10	0	10
4435	10	0	10
4436	10	0	10
4437	10	0	10
4438	10	0	10
4439	10	0	10
4440	10	0	10
4441	10	0	10
4442	10	0	10
4443	10	0	10
4444	10	0	10
4445	10	0	10
4446	10	0	10
4447	10	0	10
4448	10	0	10
4449	10	0	10
4450	10	0	10
4451	10	0	10
4452	10	0	10
4453	10	0	10
4454	10	0	10
4455	10	0	10
4456	10	0	10
4457	10	0	10
4458	10	0	10
4459	10	0	10
4460	10	0	10
4461	10	0	10
4462	10	0	10
4463	10	0	10
4464	10	0	10
4465	10	0	10
4466	10	0	10
4467	10	0	10
4468	10	0	10
4469	10	0	10
4470	10	0	10
4471	10	0	10
4472	10	0	10
4473	10	0	10
4474	10	0	10
4475	10	0	10
4476	10	0	10
4477	10	0	10
4478	10	0	10
4479	10	0	10
4480	10	0	10
4481	10	0	10
4482	10	0	10
4483	10	0	10
4484	10	0	10
4485	10	0	10
4486	10	0	10
4487	10	0	10
4488	10	0	10
4489	10	0	10
4490	10	0	10
4491	10	0	10
4492	10	0	10
4493	10	0	10
4494	10	0	10
4495	10	0	10
4496	10	0	10
4497	10	0	10
4498	10	0	10
4499	10	0	10
4500	10	0	10
4501	10	0	10
4502	10	0	10
4503	10	0	10
4504	10	0	10
4505	10	0	10
4506	10	0	10
4507	10	0	10
4508	10	0	10
4509	10	0	10
4510	10	0	10
4511	10	0	10
4512	10	0	10
4513	10	0	10
4514	10	0	10
4515	10	0	10
4516	10	0	10
4517	10	0	10
4518	10	0	10
4519	10	0	10
4520	10	0	10
4521	10	0	10
4522	10	0	10
4523	10	0	10
4524	10	0	10
4525	10	0	10
4526	10	0	10
4527	10	0	10
4528	10	0	10
4529	10	0	10
4530	10	0	10
4531	10	0	10
4532	10	0	10
4533	10	0	10
4534	10	0	10
4535	10	0	10
4536	10	0	10
4537	10	0	10
4538	10	0	10
4539	10	0	10
4540	10	0	10
4541	10	0	10
4542	10	0	10
4543	10	0	10
4544	10	0	10
4545	10	0	10
4546	10	0	10
4547	10	0	10
4548	10	0	10
4549	10	0	10
4550	10	0	10
4551	10	0	10
4552	10	0	10
4553	10	0	10
4554	10	0	10
4555	10	0	10
4556	10	0	10
4557	10	0	10
4558	10	0	10
4559	10	0	10
4560	10	0	10
4561	10	0	10
4562	10	0	10
4563	10	0	10
4564	10	0	10
4565	10	0	10
4566	10	0	10
4567	10	0	10
4568	10	0	10
4569	10	0	10
4570	10	0	10
4571	10	0	10
4572	10	0	10
4573	10	0	10
4574	10	0	10
4575	10	0	10
4576	10	0	10
4577	10	0	10
4578	10	0	10
4579	10	0	10
4580	10	0	10
4581	10	0	10
4582	10	0	10
4583	10	0	10
4584	10	0	10
4585	10	0	10
4586	10	0	10
4587	10	0	10
4588	10	0	10
4589	10	0	10
4590	10	0	10
4591	10	0	10
4592	10	0	10
4593	10	0	10
4594	10	0	10
4595	10	0	10
4596	10	0	10
4597	10	0	10
4598	10	0	10
4599	10	0	10
4600	10	0	10
4601	10	0	10
4602	10	0	10
4603	10	0	10
4604	10	0	10
4605	10	0	10
4606	10	0	10
4607	10	0	10
4608	10	0	10
4609	10	0	10
4610	10	0	10
4611	10	0	10
4612	10	0	10
4613	10	0	10
4614	10	0	10
4615	10	0	10
4616	10	0	10
4617	10	0	10
4618	10	0	10
4619	10	0	10
4620	10	0	10
4621	10	0	10
4622	10	0	10
4623	10	0	10
4624	10	0	10
4625	10	0	10
4626	10	0	10
4627	10	0	10
4628	10	0	10
4629	10	0	10
4630	10	0	10
4631	10	0	10
4632	10	0	10
4633	10	0	10
4634	10	0	10
4635	10	0	10
4636	10	0	10
4637	10	0	10
4638	10	0	10
4639	10	0	10
4640	10	0	10
4641	10	0	10
4642	10	0	10
4643	10	0	10
4644	10	0	10
4645	10	0	10
4646	10	0	10
4647	10	0	10
4648	10	0	10
4649	10	0	10
4650	10	0	10
4651	10	0	10
4652	10	0	10
4653	10	0	10
4654	10	0	10
4655	10	0	10
4656	10	0	10
4657	10	0	10
4658	10	0	10
4659	10	0	10
4660	10	0	10
4661	10	0	10
4662	10	0	10
4663	10	0	10
4664	10	0	10
4665	10	0	10
4666	10	0	10
4667	10	0	10
4668	10	0	10
4669	10	0	10
4670	10	0	10
4671	10	0	10
4672	10	0	10
4673	10	0	10
4674	10	0	10
4675	10	0	10
4676	10	0	10
4677	10	0	10
4678	10	0	10
4679	10	0	10
4680	10	0	10
4681	10	0	10
4682	10	0	10
4683	10	0	10
4684	10	0	10
4685	10	0	10
4686	10	0	10
4687	10	0	10
4688	10	0	10
4689	10	0	10
4690	10	0	10
4691	10	0	10
4692	10	0	10
4693	10	0	10
4694	10	0	10
4695	10	0	10
4696	10	0	10
4697	10	0	10
4698	10	0	10
4699	10	0	10
4700	10	0	10
4701	10	0	10
4702	10	0	10
4703	10	0	10
4704	10	0	10
4705	10	0	10
4706	10	0	10
4707	10	0	10
4708	10	0	10
4709	10	0	10
4710	10	0	10
4711	10	0	10
4712	10	0	10
4713	10	0	10
4714	10	0	10
4715	10	0	10
4716	10	0	10
4717	10	0	10
4718	10	0	10
4719	10	0	10
4720	10	0	10
4721	10	0	10
4722	10	0	10
4723	10	0	10
4724	10	0	10
4725	10	0	10
4726	10	0	10
4727	10	0	10
4728	10	0	10
4729	10	0	10
4730	10	0	10
4731	10	0	10
4732	10	0	10
4733	10	0	10
4734	10	0	10
4735	10	0	10
4736	10	0	10
4737	10	0	10
4738	10	0	10
4739	10	0	10
4740	10	0	10
4741	10	0	10
4742	10	0	10
4743	10	0	10
4744	10	0	10
4745	10	0	10
4746	10	0	10
4747	10	0	10
4748	10	0	10
4749	10	0	10
4750	10	0	10
4751	10	0	10
4752	10	0	10
4753	10	0	10
4754	10	0	10
4755	10	0	10
4756	10	0	10
4757	10	0	10
4758	10	0	10
4759	10	0	10
4760	10	0	10
4761	10	0	10
4762	10	0	10
4763	10	0	10
4764	10	0	10
4765	10	0	10
4766	10	0	10
4767	10	0	10
4768	10	0	10
