#Clock	Robots	Obstacles	Score
3216	8	0	8
3217	8	0	8
3218	8	0	8
3219	8	0	8
3220	8	0	8
3221	8	0	8
3222	8	0	8
3223	8	0	8
3224	8	0	8
3225	8	0	8
3226	8	0	8
3227	8	0	8
3228	8	0	8
3229	8	0	8
3230	8	0	8
3231	8	0	8
3232	8	0	8
3233	8	0	8
3234	8	0	8
3235	8	0	8
3236	8	0	8
3237	8	0	8
3238	8	0	8
3239	8	0	8
3240	8	0	8
3241	8	0	8
3242	8	0	8
3243	8	0	8
3244	8	0	8
3245	8	0	8
3246	8	0	8
3247	8	0	8
3248	8	0	8
3249	8	0	8
3250	8	0	8
3251	8	0	8
3252	8	0	8
3253	8	0	8
3254	8	0	8
3255	8	0	8
3256	8	0	8
3257	8	0	8
3258	8	0	8
3259	8	0	8
3260	8	0	8
3261	8	0	8
3262	8	0	8
3263	8	0	8
3264	8	0	8
3265	8	0	8
3266	8	0	8
3267	8	0	8
3268	8	0	8
3269	8	0	8
3270	8	0	8
3271	8	0	8
3272	8	0	8
3273	8	0	8
3274	8	0	8
3275	8	0	8
3276	8	0	8
3277	8	0	8
3278	8	0	8
3279	8	0	8
3280	8	0	8
3281	8	0	8
3282	8	0	8
3283	8	0	8
3284	8	0	8
3285	8	0	8
3286	8	0	8
3287	8	0	8
3288	8	0	8
3289	8	0	8
3290	8	0	8
3291	8	0	8
3292	8	0	8
3293	8	0	8
3294	8	0	8
3295	8	0	8
3296	8	0	8
3297	8	0	8
3298	8	0	8
3299	8	0	8
3300	8	0	8
3301	8	0	8
3302	8	0	8
3303	8	0	8
3304	8	0	8
3305	8	0	8
3306	8	0	8
3307	8	0	8
3308	8	0	8
3309	8	0	8
3310	8	0	8
3311	8	0	8
3312	8	0	8
3313	8	0	8
3314	8	0	8
3315	8	0	8
3316	8	0	8
3317	8	0	8
3318	8	0	8
3319	8	0	8
3320	8	0	8
3321	8	0	8
3322	8	0	8
3323	8	0	8
3324	8	0	8
3325	8	0	8
3326	8	0	8
3327	8	0	8
3328	8	0	8
3329	8	0	8
3330	8	0	8
3331	8	0	8
3332	8	0	8
3333	8	0	8
3334	8	0	8
3335	8	0	8
3336	8	0	8
3337	8	0	8
3338	8	0	8
3339	8	0	8
3340	8	0	8
3341	8	0	8
3342	8	0	8
3343	8	0	8
3344	8	0	8
3345	8	0	8
3346	8	0	8
3347	8	0	8
3348	8	0	8
3349	8	0	8
3350	8	0	8
3351	8	0	8
3352	8	0	8
3353	8	0	8
3354	8	0	8
3355	8	0	8
3356	8	0	8
3357	9	0	9
3358	9	0	9
3359	9	0	9
3360	9	0	9
3361	9	0	9
3362	9	0	9
3363	9	0	9
3364	9	0	9
3365	9	0	9
3366	9	0	9
3367	9	0	9
3368	9	0	9
3369	9	0	9
3370	9	0	9
3371	9	0	9
3372	9	0	9
3373	9	0	9
3374	9	0	9
3375	9	0	9
3376	9	0	9
3377	9	0	9
3378	9	0	9
3379	9	0	9
3380	9	0	9
3381	9	0	9
3382	9	0	9
3383	9	0	9
3384	9	0	9
3385	9	0	9
3386	9	0	9
3387	9	0	9
3388	9	0	9
3389	9	0	9
3390	9	0	9
3391	9	0	9
3392	9	0	9
3393	9	0	9
3394	9	0	9
3395	9	0	9
3396	9	0	9
3397	9	0	9
3398	9	0	9
3399	9	0	9
3400	9	0	9
3401	9	0	9
3402	9	0	9
3403	9	0	9
3404	9	0	9
3405	9	0	9
3406	9	0	9
3407	9	0	9
3408	9	0	9
3409	9	0	9
3410	9	0	9
3411	9	0	9
3412	9	0	9
3413	9	0	9
3414	9	0	9
3415	9	0	9
3416	9	0	9
3417	9	0	9
3418	9	0	9
3419	9	0	9
3420	9	0	9
3421	9	0	9
3422	9	0	9
3423	9	0	9
3424	9	0	9
3425	9	0	9
3426	9	0	9
3427	9	0	9
3428	9	0	9
3429	9	0	9
3430	9	0	9
3431	9	0	9
3432	9	0	9
3433	9	0	9
3434	9	0	9
3435	9	0	9
3436	9	0	9
3437	9	0	9
3438	9	0	9
3439	9	0	9
3440	9	0	9
3441	9	0	9
3442	9	0	9
3443	9	0	9
3444	9	0	9
3445	9	0	9
3446	9	0	9
3447	9	0	9
3448	9	0	9
3449	9	0	9
3450	9	0	9
3451	9	0	9
3452	9	0	9
3453	9	0	9
3454	9	0	9
3455	9	0	9
3456	9	0	9
3457	9	0	9
3458	9	0	9
3459	9	0	9
3460	9	0	9
3461	9	0	9
3462	9	0	9
3463	9	0	9
3464	9	0	9
3465	9	0	9
3466	9	0	9
3467	9	0	9
3468	9	0	9
3469	9	0	9
3470	9	0	9
3471	9	0	9
3472	9	0	9
3473	9	0	9
3474	9	0	9
3475	9	0	9
3476	9	0	9
3477	9	0	9
3478	9	0	9
3479	9	0	9
3480	9	0	9
3481	9	0	9
3482	9	0	9
3483	9	0	9
3484	9	0	9
3485	9	0	9
3486	9	0	9
3487	9	0	9
3488	9	0	9
3489	9	0	9
3490	9	0	9
3491	9	0	9
3492	9	0	9
3493	9	0	9
3494	9	0	9
3495	9	0	9
3496	9	0	9
3497	9	0	9
3498	9	0	9
3499	9	0	9
3500	9	0	9
3501	9	0	9
3502	9	0	9
3503	9	0	9
3504	9	0	9
3505	9	0	9
3506	9	0	9
3507	9	0	9
3508	9	0	9
3509	9	0	9
3510	9	0	9
3511	9	0	9
3512	9	0	9
3513	9	0	9
3514	9	0	9
3515	9	0	9
3516	9	0	9
3517	9	0	9
3518	9	0	9
3519	9	0	9
3520	9	0	9
3521	9	0	9
3522	9	0	9
3523	9	0	9
3524	9	0	9
3525	9	0	9
3526	9	0	9
3527	9	0	9
3528	9	0	9
3529	9	0	9
3530	9	0	9
3531	9	0	9
3532	9	0	9
3533	9	0	9
3534	9	0	9
3535	9	0	9
3536	9	0	9
3537	9	0	9
3538	9	0	9
3539	9	0	9
3540	9	0	9
3541	9	0	9
3542	9	0	9
3543	9	0	9
3544	9	0	9
3545	9	0	9
3546	9	0	9
3547	9	0	9
3548	9	0	9
3549	9	0	9
3550	9	0	9
3551	9	0	9
3552	9	0	9
3553	9	0	9
3554	9	0	9
3555	9	0	9
3556	9	0	9
3557	9	0	9
3558	9	0	9
3559	9	0	9
3560	9	0	9
3561	9	0	9
3562	9	0	9
3563	9	0	9
3564	9	0	9
3565	9	0	9
3566	9	0	9
3567	9	0	9
3568	9	0	9
3569	9	0	9
3570	9	0	9
3571	9	0	9
3572	9	0	9
3573	9	0	9
3574	9	0	9
3575	9	0	9
3576	9	0	9
3577	9	0	9
3578	9	0	9
3579	9	0	9
3580	9	0	9
3581	9	0	9
3582	9	0	9
3583	9	0	9
3584	9	0	9
3585	9	0	9
3586	9	0	9
3587	9	0	9
3588	9	0	9
3589	9	0	9
3590	9	0	9
3591	9	0	9
3592	9	0	9
3593	9	0	9
3594	9	0	9
3595	9	0	9
3596	9	0	9
3597	9	0	9
3598	9	0	9
3599	9	0	9
3600	9	0	9
3601	9	0	9
3602	9	0	9
3603	9	0	9
3604	9	0	9
3605	9	0	9
3606	9	0	9
3607	9	0	9
3608	9	0	9
3609	9	0	9
3610	9	0	9
3611	9	0	9
3612	9	0	9
3613	9	0	9
3614	9	0	9
3615	9	0	9
3616	9	0	9
3617	9	0	9
3618	9	0	9
3619	9	0	9
3620	9	0	9
3621	9	0	9
3622	9	0	9
3623	9	0	9
3624	9	0	9
3625	9	0	9
3626	9	0	9
3627	9	0	9
3628	9	0	9
3629	9	0	9
3630	9	0	9
3631	9	0	9
3632	9	0	9
3633	9	0	9
3634	9	0	9
3635	9	0	9
3636	9	0	9
3637	9	0	9
3638	9	0	9
3639	9	0	9
3640	9	0	9
3641	9	0	9
3642	9	0	9
3643	9	0	9
3644	9	0	9
3645	9	0	9
3646	9	0	9
3647	9	0	9
3648	9	0	9
3649	9	0	9
3650	9	0	9
3651	9	0	9
3652	9	0	9
3653	9	0	9
3654	9	0	9
3655	9	0	9
3656	9	0	9
3657	9	0	9
3658	9	0	9
3659	9	0	9
3660	9	0	9
3661	9	0	9
3662	9	0	9
3663	9	0	9
3664	9	0	9
3665	9	0	9
3666	9	0	9
3667	9	0	9
3668	9	0	9
3669	9	0	9
3670	9	0	9
3671	9	0	9
3672	9	0	9
3673	9	0	9
3674	9	0	9
3675	9	0	9
3676	9	0	9
3677	9	0	9
3678	9	0	9
3679	9	0	9
3680	9	0	9
3681	9	0	9
3682	9	0	9
3683	9	0	9
3684	9	0	9
3685	9	0	9
3686	9	0	9
3687	9	0	9
3688	9	0	9
3689	9	0	9
3690	9	0	9
3691	9	0	9
3692	9	0	9
3693	9	0	9
3694	9	0	9
3695	9	0	9
3696	9	0	9
3697	9	0	9
3698	9	0	9
3699	9	0	9
3700	9	0	9
3701	9	0	9
3702	9	0	9
3703	9	0	9
3704	9	0	9
3705	9	0	9
3706	9	0	9
3707	9	0	9
3708	9	0	9
3709	9	0	9
3710	9	0	9
3711	9	0	9
3712	9	0	9
3713	9	0	9
3714	9	0	9
3715	9	0	9
3716	9	0	9
3717	9	0	9
3718	9	0	9
3719	9	0	9
3720	9	0	9
3721	9	0	9
3722	9	0	9
3723	9	0	9
3724	9	0	9
3725	9	0	9
3726	9	0	9
3727	9	0	9
3728	9	0	9
3729	9	0	9
3730	9	0	9
3731	9	0	9
3732	9	0	9
3733	9	0	9
3734	9	0	9
3735	9	0	9
3736	9	0	9
3737	9	0	9
3738	9	0	9
3739	9	0	9
3740	9	0	9
3741	9	0	9
3742	9	0	9
3743	9	0	9
3744	9	0	9
3745	9	0	9
3746	9	0	9
3747	9	0	9
3748	9	0	9
3749	9	0	9
3750	9	0	9
3751	9	0	9
3752	9	0	9
3753	9	0	9
3754	9	0	9
3755	9	0	9
3756	9	0	9
3757	9	0	9
3758	9	0	9
3759	9	0	9
3760	9	0	9
3761	9	0	9
3762	9	0	9
3763	9	0	9
3764	9	0	9
3765	9	0	9
3766	9	0	9
3767	9	0	9
3768	9	0	9
3769	9	0	9
3770	9	0	9
3771	9	0	9
3772	9	0	9
3773	9	0	9
3774	9	0	9
3775	9	0	9
3776	9	0	9
3777	9	0	9
3778	9	0	9
3779	9	0	9
3780	9	0	9
3781	9	0	9
3782	9	0	9
3783	9	0	9
3784	9	0	9
3785	9	0	9
3786	9	0	9
3787	9	0	9
3788	9	0	9
3789	9	0	9
3790	9	0	9
3791	9	0	9
3792	9	0	9
3793	9	0	9
3794	9	0	9
3795	9	0	9
3796	9	0	9
3797	9	0	9
3798	9	0	9
3799	9	0	9
3800	9	0	9
3801	9	0	9
3802	9	0	9
3803	9	0	9
3804	9	0	9
3805	9	0	9
3806	9	0	9
3807	9	0	9
3808	9	0	9
3809	9	0	9
3810	9	0	9
3811	9	0	9
3812	9	0	9
3813	9	0	9
3814	9	0	9
3815	9	0	9
3816	9	0	9
3817	9	0	9
3818	9	0	9
3819	9	0	9
3820	9	0	9
3821	9	0	9
3822	9	0	9
3823	9	0	9
3824	9	0	9
3825	9	0	9
3826	9	0	9
3827	9	0	9
3828	9	0	9
3829	9	0	9
3830	9	0	9
3831	9	0	9
3832	9	0	9
3833	9	0	9
3834	9	0	9
3835	9	0	9
3836	9	0	9
3837	9	0	9
3838	9	0	9
3839	9	0	9
3840	9	0	9
3841	9	0	9
3842	9	0	9
3843	9	0	9
3844	9	0	9
3845	9	0	9
3846	9	0	9
3847	9	0	9
3848	9	0	9
3849	9	0	9
3850	9	0	9
3851	9	0	9
3852	9	0	9
3853	9	0	9
3854	9	0	9
3855	9	0	9
3856	9	0	9
3857	9	0	9
3858	9	0	9
3859	9	0	9
3860	9	0	9
3861	9	0	9
3862	9	0	9
3863	9	0	9
3864	9	0	9
3865	9	0	9
3866	9	0	9
3867	9	0	9
3868	9	0	9
3869	9	0	9
3870	9	0	9
3871	9	0	9
3872	9	0	9
3873	9	0	9
3874	9	0	9
3875	9	0	9
3876	9	0	9
3877	9	0	9
3878	9	0	9
3879	9	0	9
3880	9	0	9
3881	9	0	9
3882	9	0	9
3883	9	0	9
3884	9	0	9
3885	9	0	9
3886	9	0	9
3887	9	0	9
3888	9	0	9
3889	9	0	9
3890	9	0	9
3891	9	0	9
3892	9	0	9
3893	9	0	9
3894	9	0	9
3895	9	0	9
3896	9	0	9
3897	9	0	9
3898	9	0	9
3899	9	0	9
3900	9	0	9
3901	9	0	9
3902	9	0	9
3903	9	0	9
3904	9	0	9
3905	9	0	9
3906	9	0	9
3907	9	0	9
3908	9	0	9
3909	9	0	9
3910	9	0	9
3911	9	0	9
3912	9	0	9
3913	9	0	9
3914	9	0	9
3915	9	0	9
3916	9	0	9
3917	9	0	9
3918	9	0	9
3919	9	0	9
3920	9	0	9
3921	9	0	9
3922	9	0	9
3923	9	0	9
3924	9	0	9
3925	9	0	9
3926	9	0	9
3927	9	0	9
3928	9	0	9
3929	9	0	9
3930	9	0	9
3931	9	0	9
3932	9	0	9
3933	9	0	9
3934	9	0	9
3935	9	0	9
3936	9	0	9
3937	9	0	9
3938	9	0	9
3939	9	0	9
3940	9	0	9
3941	9	0	9
3942	9	0	9
3943	9	0	9
3944	9	0	9
3945	9	0	9
3946	9	0	9
3947	9	0	9
3948	9	0	9
3949	9	0	9
3950	9	0	9
3951	9	0	9
3952	9	0	9
3953	9	0	9
3954	9	0	9
3955	9	0	9
3956	9	0	9
3957	9	0	9
3958	9	0	9
3959	9	0	9
3960	9	0	9
3961	9	0	9
3962	9	0	9
3963	9	0	9
3964	9	0	9
3965	9	0	9
3966	9	0	9
3967	9	0	9
3968	9	0	9
3969	9	0	9
3970	9	0	9
3971	9	0	9
3972	9	0	9
3973	9	0	9
3974	9	0	9
3975	9	0	9
3976	9	0	9
3977	9	0	9
3978	9	0	9
3979	9	0	9
3980	9	0	9
3981	9	0	9
3982	9	0	9
3983	9	0	9
3984	9	0	9
3985	9	0	9
3986	9	0	9
3987	9	0	9
3988	9	0	9
3989	9	0	9
3990	9	0	9
3991	9	0	9
3992	9	0	9
3993	9	0	9
3994	9	0	9
3995	9	0	9
3996	9	0	9
3997	9	0	9
3998	9	0	9
3999	9	0	9
4000	9	0	9
4001	9	0	9
4002	9	0	9
4003	9	0	9
4004	9	0	9
4005	9	0	9
4006	9	0	9
4007	9	0	9
4008	9	0	9
4009	9	0	9
4010	9	0	9
4011	9	0	9
4012	9	0	9
4013	9	0	9
4014	9	0	9
4015	9	0	9
4016	9	0	9
4017	9	0	9
4018	9	0	9
4019	9	0	9
4020	9	0	9
4021	9	0	9
4022	9	0	9
4023	9	0	9
4024	9	0	9
4025	9	0	9
4026	9	0	9
4027	9	0	9
4028	9	0	9
4029	9	0	9
4030	9	0	9
4031	9	0	9
4032	9	0	9
4033	9	0	9
4034	9	0	9
4035	9	0	9
4036	9	0	9
4037	9	0	9
4038	9	0	9
4039	9	0	9
4040	9	0	9
4041	9	0	9
4042	9	0	9
4043	9	0	9
4044	9	0	9
4045	9	0	9
4046	9	0	9
4047	9	0	9
4048	9	0	9
4049	9	0	9
4050	9	0	9
4051	9	0	9
4052	9	0	9
4053	9	0	9
4054	9	0	9
4055	9	0	9
4056	9	0	9
4057	9	0	9
4058	9	0	9
4059	9	0	9
4060	9	0	9
4061	9	0	9
4062	9	0	9
4063	9	0	9
4064	9	0	9
4065	9	0	9
4066	9	0	9
4067	9	0	9
4068	9	0	9
4069	9	0	9
4070	9	0	9
4071	9	0	9
4072	9	0	9
4073	9	0	9
4074	9	0	9
4075	9	0	9
4076	9	0	9
4077	9	0	9
4078	9	0	9
4079	9	0	9
4080	9	0	9
4081	9	0	9
4082	9	0	9
4083	9	0	9
4084	9	0	9
4085	9	0	9
4086	9	0	9
4087	9	0	9
4088	9	0	9
4089	9	0	9
4090	9	0	9
4091	9	0	9
4092	9	0	9
4093	9	0	9
4094	9	0	9
4095	9	0	9
4096	9	0	9
4097	9	0	9
4098	9	0	9
4099	9	0	9
4100	9	0	9
4101	9	0	9
4102	9	0	9
4103	9	0	9
4104	9	0	9
4105	9	0	9
4106	9	0	9
4107	9	0	9
4108	9	0	9
4109	9	0	9
4110	9	0	9
4111	9	0	9
4112	9	0	9
4113	9	0	9
4114	9	0	9
4115	9	0	9
4116	9	0	9
4117	9	0	9
4118	9	0	9
4119	9	0	9
4120	9	0	9
4121	9	0	9
4122	9	0	9
4123	9	0	9
4124	9	0	9
4125	9	0	9
4126	9	0	9
4127	9	0	9
4128	9	0	9
4129	9	0	9
4130	9	0	9
4131	9	0	9
4132	9	0	9
4133	9	0	9
4134	9	0	9
4135	9	0	9
4136	9	0	9
4137	9	0	9
4138	9	0	9
4139	9	0	9
4140	9	0	9
4141	9	0	9
4142	9	0	9
4143	9	0	9
4144	9	0	9
4145	9	0	9
4146	9	0	9
4147	9	0	9
4148	9	0	9
4149	9	0	9
4150	9	0	9
4151	9	0	9
4152	9	0	9
4153	9	0	9
4154	9	0	9
4155	9	0	9
4156	9	0	9
4157	9	0	9
4158	9	0	9
4159	9	0	9
4160	9	0	9
4161	9	0	9
4162	9	0	9
4163	9	0	9
4164	9	0	9
4165	9	0	9
4166	9	0	9
4167	9	0	9
4168	9	0	9
4169	9	0	9
4170	9	0	9
4171	9	0	9
4172	9	0	9
4173	9	0	9
4174	9	0	9
4175	9	0	9
4176	9	0	9
4177	9	0	9
4178	9	0	9
4179	9	0	9
4180	9	0	9
4181	9	0	9
4182	9	0	9
4183	9	0	9
4184	9	0	9
4185	9	0	9
4186	9	0	9
4187	9	0	9
4188	9	0	9
4189	9	0	9
4190	9	0	9
4191	9	0	9
4192	9	0	9
4193	9	0	9
4194	9	0	9
4195	9	0	9
4196	9	0	9
4197	9	0	9
4198	9	0	9
4199	9	0	9
4200	9	0	9
4201	9	0	9
4202	9	0	9
4203	9	0	9
4204	9	0	9
4205	9	0	9
4206	9	0	9
4207	9	0	9
4208	9	0	9
4209	9	0	9
4210	9	0	9
4211	9	0	9
4212	9	0	9
4213	9	0	9
4214	9	0	9
4215	9	0	9
4216	9	0	9
4217	9	0	9
4218	10	0	10
4219	10	0	10
4220	10	0	10
4221	10	0	10
4222	10	0	10
4223	10	0	10
4224	10	0	10
4225	10	0	10
4226	10	0	10
4227	10	0	10
4228	10	0	10
4229	10	0	10
4230	10	0	10
4231	10	0	10
4232	10	0	10
4233	10	0	10
4234	10	0	10
4235	10	0	10
4236	10	0	10
4237	10	0	10
4238	10	0	10
4239	10	0	10
4240	10	0	10
4241	10	0	10
4242	10	0	10
4243	10	0	10
4244	10	0	10
4245	10	0	10
4246	10	0	10
4247	10	0	10
4248	10	0	10
4249	10	0	10
4250	10	0	10
4251	10	0	10
4252	10	0	10
4253	10	0	10
4254	10	0	10
4255	10	0	10
4256	10	0	10
4257	10	0	10
4258	10	0	10
4259	10	0	10
4260	10	0	10
4261	10	0	10
4262	10	0	10
4263	10	0	10
4264	10	0	10
4265	10	0	10
4266	10	0	10
4267	10	0	10
4268	10	0	10
4269	10	0	10
4270	10	0	10
4271	10	0	10
4272	10	0	10
4273	10	0	10
4274	10	0	10
4275	10	0	10
4276	10	0	10
4277	10	0	10
4278	10	0	10
4279	10	0	10
4280	10	0	10
4281	10	0	10
4282	10	0	10
4283	10	0	10
4284	10	0	10
4285	10	0	10
4286	10	0	10
4287	10	0	10
4288	10	0	10
4289	10	0	10
4290	10	0	10
4291	10	0	10
4292	10	0	10
4293	10	0	10
4294	10	0	10
4295	10	0	10
4296	10	0	10
4297	10	0	10
4298	10	0	10
4299	10	0	10
4300	10	0	10
4301	10	0	10
4302	10	0	10
4303	10	0	10
4304	10	0	10
4305	10	0	10
4306	10	0	10
4307	10	0	10
4308	10	0	10
4309	10	0	10
4310	10	0	10
4311	10	0	10
4312	10	0	10
4313	10	0	10
4314	10	0	10
4315	10	0	10
4316	10	0	10
4317	10	0	10
4318	10	0	10
4319	10	0	10
4320	10	0	10
4321	10	0	10
4322	10	0	10
4323	10	0	10
4324	10	0	10
4325	10	0	10
4326	10	0	10
4327	10	0	10
4328	10	0	10
4329	10	0	10
4330	10	0	10
4331	10	0	10
4332	10	0	10
4333	10	0	10
4334	10	0	10
4335	10	0	10
4336	10	0	10
4337	10	0	10
4338	10	0	10
4339	10	0	10
4340	10	0	10
4341	10	0	10
4342	10	0	10
4343	10	0	10
4344	10	0	10
4345	10	0	10
4346	10	0	10
4347	10	0	10
4348	10	0	10
4349	10	0	10
4350	10	0	10
4351	10	0	10
4352	10	0	10
4353	10	0	10
4354	10	0	10
4355	10	0	10
4356	10	0	10
4357	10	0	10
4358	10	0	10
4359	10	0	10
4360	10	0	10
4361	10	0	10
4362	10	0	10
4363	10	0	10
4364	10	0	10
4365	10	0	10
4366	10	0	10
4367	10	0	10
4368	10	0	10
4369	10	0	10
4370	10	0	10
4371	10	0	10
4372	10	0	10
4373	10	0	10
4374	10	0	10
4375	10	0	10
4376	10	0	10
4377	10	0	10
4378	10	0	10
4379	10	0	10
4380	10	0	10
4381	10	0	10
4382	10	0	10
4383	10	0	10
4384	10	0	10
4385	10	0	10
4386	10	0	10
4387	10	0	10
4388	10	0	10
4389	10	0	10
4390	10	0	10
4391	10	0	10
4392	10	0	10
4393	10	0	10
4394	10	0	10
4395	10	0	10
4396	10	0	10
4397	10	0	10
4398	10	0	10
4399	10	0	10
4400	10	0	10
4401	10	0	10
4402	10	0	10
4403	10	0	10
4404	10	0	10
4405	10	0	10
4406	10	0	10
4407	10	0	10
4408	10	0	10
4409	10	0	10
4410	10	0	10
4411	10	0	10
4412	10	0	10
4413	10	0	10
4414	10	0	10
4415	10	0	10
4416	10	0	10
4417	10	0	10
4418	10	0	10
4419	10	0	10
4420	10	0	10
4421	10	0	10
4422	10	0	10
4423	10	0	10
4424	10	0	10
4425	10	0	10
4426	10	0	10
4427	10	0	10
4428	10	0	10
4429	10	0	10
4430	10	0	10
4431	10	0	10
4432	10	0	10
4433	10	0	10
4434	10	0	10
4435	10	0	10
4436	10	0	10
4437	10	0	10
4438	10	0	10
4439	10	0	10
4440	10	0	10
4441	10	0	10
4442	10	0	10
4443	10	0	10
4444	10	0	10
4445	10	0	10
4446	10	0	10
4447	10	0	10
4448	10	0	10
4449	10	0	10
4450	10	0	10
4451	10	0	10
4452	10	0	10
4453	10	0	10
4454	10	0	10
4455	10	0	10
4456	10	0	10
4457	10	0	10
4458	10	0	10
4459	10	0	10
4460	10	0	10
4461	10	0	10
4462	10	0	10
4463	10	0	10
4464	10	0	10
4465	10	0	10
4466	10	0	10
4467	10	0	10
4468	10	0	10
4469	10	0	10
4470	10	0	10
4471	10	0	10
4472	10	0	10
4473	10	0	10
4474	10	0	10
4475	10	0	10
4476	10	0	10
4477	10	0	10
4478	10	0	10
4479	10	0	10
4480	10	0	10
4481	10	0	10
4482	10	0	10
4483	10	0	10
4484	10	0	10
4485	10	0	10
4486	10	0	10
4487	10	0	10
4488	10	0	10
4489	10	0	10
4490	10	0	10
4491	10	0	10
4492	10	0	10
4493	10	0	10
4494	10	0	10
4495	10	0	10
4496	10	0	10
4497	10	0	10
4498	10	0	10
4499	10	0	10
4500	10	0	10
4501	10	0	10
4502	10	0	10
4503	10	0	10
4504	10	0	10
4505	10	0	10
4506	10	0	10
4507	10	0	10
4508	10	0	10
4509	10	0	10
4510	10	0	10
4511	10	0	10
4512	10	0	10
4513	10	0	10
4514	10	0	10
4515	10	0	10
4516	10	0	10
4517	10	0	10
4518	10	0	10
4519	10	0	10
4520	10	0	10
4521	10	0	10
4522	10	0	10
4523	10	0	10
4524	10	0	10
4525	10	0	10
4526	10	0	10
4527	10	0	10
4528	10	0	10
4529	10	0	10
4530	10	0	10
4531	10	0	10
4532	10	0	10
4533	10	0	10
4534	10	0	10
4535	10	0	10
4536	10	0	10
4537	10	0	10
4538	10	0	10
4539	10	0	10
4540	10	0	10
4541	10	0	10
4542	10	0	10
4543	10	0	10
4544	10	0	10
4545	10	0	10
4546	10	0	10
4547	10	0	10
4548	10	0	10
4549	10	0	10
4550	10	0	10
4551	10	0	10
4552	10	0	10
4553	10	0	10
4554	10	0	10
4555	10	0	10
4556	10	0	10
4557	10	0	10
4558	10	0	10
4559	10	0	10
4560	10	0	10
4561	10	0	10
4562	10	0	10
4563	10	0	10
4564	10	0	10
4565	10	0	10
4566	10	0	10
4567	10	0	10
4568	10	0	10
4569	10	0	10
4570	10	0	10
4571	10	0	10
4572	10	0	10
4573	10	0	10
4574	10	0	10
4575	10	0	10
4576	10	0	10
4577	10	0	10
4578	10	0	10
4579	10	0	10
4580	10	0	10
4581	10	0	10
4582	10	0	10
4583	10	0	10
4584	10	0	10
4585	10	0	10
4586	10	0	10
4587	10	0	10
4588	10	0	10
4589	10	0	10
4590	10	0	10
4591	10	0	10
4592	10	0	10
4593	10	0	10
4594	10	0	10
4595	10	0	10
4596	10	0	10
4597	10	0	10
4598	10	0	10
4599	10	0	10
4600	10	0	10
4601	10	0	10
4602	10	0	10
4603	10	0	10
4604	10	0	10
4605	10	0	10
4606	10	0	10
4607	10	0	10
4608	10	0	10
4609	10	0	10
4610	10	0	10
4611	10	0	10
4612	10	0	10
4613	10	0	10
4614	10	0	10
4615	10	0	10
4616	10	0	10
4617	10	0	10
4618	10	0	10
4619	10	0	10
4620	10	0	10
4621	10	0	10
4622	10	0	10
4623	10	0	10
4624	10	0	10
4625	10	0	10
4626	10	0	10
4627	10	0	10
4628	10	0	10
4629	10	0	10
4630	10	0	10
4631	10	0	10
4632	10	0	10
4633	10	0	10
4634	10	0	10
4635	10	0	10
4636	10	0	10
4637	10	0	10
4638	10	0	10
4639	10	0	10
4640	10	0	10
4641	10	0	10
4642	10	0	10
4643	10	0	10
4644	10	0	10
4645	10	0	10
4646	10	0	10
4647	10	0	10
4648	10	0	10
4649	10	0	10
4650	10	0	10
4651	10	0	10
4652	10	0	10
4653	10	0	10
4654	10	0	10
4655	10	0	10
4656	10	0	10
4657	10	0	10
4658	10	0	10
4659	10	0	10
4660	10	0	10
4661	10	0	10
4662	10	0	10
4663	10	0	10
4664	10	0	10
4665	10	0	10
4666	10	0	10
4667	10	0	10
4668	10	0	10
4669	10	0	10
4670	10	0	10
4671	10	0	10
4672	10	0	10
4673	10	0	10
4674	10	0	10
4675	10	0	10
4676	10	0	10
4677	10	0	10
4678	10	0	10
4679	10	0	10
4680	10	0	10
4681	10	0	10
4682	10	0	10
4683	10	0	10
4684	10	0	10
4685	10	0	10
4686	10	0	10
4687	10	0	10
4688	10	0	10
4689	10	0	10
4690	10	0	10
4691	10	0	10
4692	10	0	10
4693	10	0	10
4694	10	0	10
4695	10	0	10
4696	10	0	10
4697	10	0	10
4698	10	0	10
4699	10	0	10
4700	10	0	10
4701	10	0	10
4702	10	0	10
4703	10	0	10
4704	10	0	10
4705	10	0	10
4706	10	0	10
4707	10	0	10
4708	10	0	10
4709	10	0	10
4710	10	0	10
4711	10	0	10
4712	10	0	10
4713	10	0	10
4714	10	0	10
4715	10	0	10
4716	10	0	10
4717	10	0	10
4718	10	0	10
4719	10	0	10
4720	10	0	10
4721	10	0	10
4722	10	0	10
4723	10	0	10
4724	10	0	10
4725	10	0	10
4726	10	0	10
4727	10	0	10
4728	10	0	10
4729	10	0	10
4730	10	0	10
4731	10	0	10
4732	10	0	10
4733	10	0	10
4734	10	0	10
4735	10	0	10
4736	10	0	10
4737	10	0	10
4738	10	0	10
4739	10	0	10
4740	10	0	10
4741	10	0	10
4742	10	0	10
4743	10	0	10
4744	10	0	10
4745	10	0	10
4746	10	0	10
4747	10	0	10
4748	10	0	10
4749	10	0	10
4750	10	0	10
4751	10	0	10
4752	10	0	10
4753	10	0	10
4754	10	0	10
4755	10	0	10
4756	10	0	10
4757	10	0	10
4758	10	0	10
4759	10	0	10
4760	10	0	10
4761	10	0	10
4762	10	0	10
4763	10	0	10
4764	10	0	10
4765	10	0	10
4766	10	0	10
4767	10	0	10
4768	10	0	10
