#Clock	Robots	Obstacles	Score
3216	15	0	15
3217	15	0	15
3218	15	0	15
3219	15	0	15
3220	15	0	15
3221	15	0	15
3222	15	0	15
3223	15	0	15
3224	15	0	15
3225	15	0	15
3226	15	0	15
3227	15	0	15
3228	15	0	15
3229	15	0	15
3230	15	0	15
3231	15	0	15
3232	15	0	15
3233	15	0	15
3234	15	0	15
3235	15	0	15
3236	15	0	15
3237	15	0	15
3238	15	0	15
3239	15	0	15
3240	15	0	15
3241	15	0	15
3242	15	0	15
3243	15	0	15
3244	15	0	15
3245	15	0	15
3246	15	0	15
3247	15	0	15
3248	15	0	15
3249	15	0	15
3250	15	0	15
3251	15	0	15
3252	15	0	15
3253	15	0	15
3254	15	0	15
3255	15	0	15
3256	15	0	15
3257	15	0	15
3258	15	0	15
3259	15	0	15
3260	15	0	15
3261	15	0	15
3262	15	0	15
3263	15	0	15
3264	15	0	15
3265	15	0	15
3266	15	0	15
3267	15	0	15
3268	15	0	15
3269	15	0	15
3270	15	0	15
3271	15	0	15
3272	15	0	15
3273	15	0	15
3274	15	0	15
3275	15	0	15
3276	15	0	15
3277	15	0	15
3278	15	0	15
3279	15	0	15
3280	15	0	15
3281	15	0	15
3282	15	0	15
3283	15	0	15
3284	15	0	15
3285	15	0	15
3286	15	0	15
3287	15	0	15
3288	15	0	15
3289	15	0	15
3290	15	0	15
3291	15	0	15
3292	15	0	15
3293	15	0	15
3294	15	0	15
3295	15	0	15
3296	15	0	15
3297	15	0	15
3298	15	0	15
3299	15	0	15
3300	15	0	15
3301	15	0	15
3302	15	0	15
3303	15	0	15
3304	15	0	15
3305	15	0	15
3306	15	0	15
3307	15	0	15
3308	15	0	15
3309	15	0	15
3310	15	0	15
3311	15	0	15
3312	15	0	15
3313	15	0	15
3314	15	0	15
3315	15	0	15
3316	15	0	15
3317	15	0	15
3318	15	0	15
3319	15	0	15
3320	15	0	15
3321	15	0	15
3322	15	0	15
3323	15	0	15
3324	15	0	15
3325	15	0	15
3326	15	0	15
3327	15	0	15
3328	15	0	15
3329	15	0	15
3330	15	0	15
3331	15	0	15
3332	15	0	15
3333	15	0	15
3334	15	0	15
3335	15	0	15
3336	15	0	15
3337	15	0	15
3338	15	0	15
3339	15	0	15
3340	15	0	15
3341	15	0	15
3342	15	0	15
3343	15	0	15
3344	15	0	15
3345	15	0	15
3346	15	0	15
3347	15	0	15
3348	15	0	15
3349	15	0	15
3350	15	0	15
3351	15	0	15
3352	15	0	15
3353	15	0	15
3354	15	0	15
3355	15	0	15
3356	15	0	15
3357	15	0	15
3358	15	0	15
3359	15	0	15
3360	15	0	15
3361	15	0	15
3362	15	0	15
3363	15	0	15
3364	15	0	15
3365	15	0	15
3366	15	0	15
3367	15	0	15
3368	15	0	15
3369	15	0	15
3370	15	0	15
3371	15	0	15
3372	15	0	15
3373	15	0	15
3374	15	0	15
3375	16	0	16
3376	16	0	16
3377	16	0	16
3378	16	0	16
3379	16	0	16
3380	16	0	16
3381	16	0	16
3382	16	0	16
3383	16	0	16
3384	16	0	16
3385	17	0	17
3386	17	0	17
3387	17	0	17
3388	17	0	17
3389	17	0	17
3390	17	0	17
3391	17	0	17
3392	17	0	17
3393	17	0	17
3394	17	0	17
3395	17	0	17
3396	17	0	17
3397	17	0	17
3398	17	0	17
3399	17	0	17
3400	17	0	17
3401	17	0	17
3402	17	0	17
3403	17	0	17
3404	17	0	17
3405	17	0	17
3406	17	0	17
3407	17	0	17
3408	17	0	17
3409	17	0	17
3410	17	0	17
3411	17	0	17
3412	17	0	17
3413	17	0	17
3414	17	0	17
3415	17	0	17
3416	17	0	17
3417	17	0	17
3418	17	0	17
3419	17	0	17
3420	17	0	17
3421	17	0	17
3422	17	0	17
3423	17	0	17
3424	17	0	17
3425	17	0	17
3426	17	0	17
3427	17	0	17
3428	17	0	17
3429	17	0	17
3430	17	0	17
3431	17	0	17
3432	17	0	17
3433	17	0	17
3434	17	0	17
3435	17	0	17
3436	17	0	17
3437	17	0	17
3438	17	0	17
3439	17	0	17
3440	17	0	17
3441	17	0	17
3442	17	0	17
3443	17	0	17
3444	17	0	17
3445	17	0	17
3446	17	0	17
3447	17	0	17
3448	17	0	17
3449	17	0	17
3450	17	0	17
3451	17	0	17
3452	17	0	17
3453	17	0	17
3454	17	0	17
3455	17	0	17
3456	17	0	17
3457	17	0	17
3458	17	0	17
3459	17	0	17
3460	17	0	17
3461	17	0	17
3462	17	0	17
3463	17	0	17
3464	17	0	17
3465	18	0	18
3466	18	0	18
3467	18	0	18
3468	18	0	18
3469	18	0	18
3470	18	0	18
3471	18	0	18
3472	18	0	18
3473	18	0	18
3474	18	0	18
3475	18	0	18
3476	18	0	18
3477	18	0	18
3478	18	0	18
3479	18	0	18
3480	18	0	18
3481	18	0	18
3482	18	0	18
3483	18	0	18
3484	18	0	18
3485	18	0	18
3486	18	0	18
3487	18	0	18
3488	18	0	18
3489	18	0	18
3490	18	0	18
3491	18	0	18
3492	18	0	18
3493	18	0	18
3494	18	0	18
3495	18	0	18
3496	18	0	18
3497	18	0	18
3498	18	0	18
3499	18	0	18
3500	18	0	18
3501	18	0	18
3502	18	0	18
3503	18	0	18
3504	18	0	18
3505	18	0	18
3506	18	0	18
3507	18	0	18
3508	18	0	18
3509	18	0	18
3510	18	0	18
3511	18	0	18
3512	18	0	18
3513	18	0	18
3514	18	0	18
3515	18	0	18
3516	18	0	18
3517	18	0	18
3518	18	0	18
3519	18	0	18
3520	18	0	18
3521	18	0	18
3522	18	0	18
3523	18	0	18
3524	18	0	18
3525	18	0	18
3526	18	0	18
3527	18	0	18
3528	18	0	18
3529	18	0	18
3530	18	0	18
3531	18	0	18
3532	18	0	18
3533	18	0	18
3534	18	0	18
3535	18	0	18
3536	18	0	18
3537	18	0	18
3538	18	0	18
3539	18	0	18
3540	18	0	18
3541	18	0	18
3542	18	0	18
3543	18	0	18
3544	18	0	18
3545	18	0	18
3546	18	0	18
3547	18	0	18
3548	18	0	18
3549	18	0	18
3550	18	0	18
3551	18	0	18
3552	18	0	18
3553	18	0	18
3554	18	0	18
3555	18	0	18
3556	18	0	18
3557	18	0	18
3558	18	0	18
3559	18	0	18
3560	18	0	18
3561	18	0	18
3562	18	0	18
3563	18	0	18
3564	18	0	18
3565	18	0	18
3566	18	0	18
3567	18	0	18
3568	18	0	18
3569	18	0	18
3570	18	0	18
3571	18	0	18
3572	18	0	18
3573	18	0	18
3574	18	0	18
3575	18	0	18
3576	18	0	18
3577	18	0	18
3578	18	0	18
3579	18	0	18
3580	18	0	18
3581	18	0	18
3582	18	0	18
3583	18	0	18
3584	18	0	18
3585	18	0	18
3586	18	0	18
3587	18	0	18
3588	18	0	18
3589	18	0	18
3590	18	0	18
3591	18	0	18
3592	18	0	18
3593	18	0	18
3594	18	0	18
3595	18	0	18
3596	18	0	18
3597	18	0	18
3598	18	0	18
3599	18	0	18
3600	18	0	18
3601	18	0	18
3602	18	0	18
3603	18	0	18
3604	18	0	18
3605	18	0	18
3606	18	0	18
3607	18	0	18
3608	18	0	18
3609	18	0	18
3610	18	0	18
3611	18	0	18
3612	18	0	18
3613	18	0	18
3614	18	0	18
3615	18	0	18
3616	18	0	18
3617	18	0	18
3618	18	0	18
3619	18	0	18
3620	18	0	18
3621	18	0	18
3622	18	0	18
3623	18	0	18
3624	18	0	18
3625	18	0	18
3626	18	0	18
3627	18	0	18
3628	18	0	18
3629	18	0	18
3630	18	0	18
3631	18	0	18
3632	18	0	18
3633	18	0	18
3634	18	0	18
3635	18	0	18
3636	18	0	18
3637	18	0	18
3638	18	0	18
3639	18	0	18
3640	18	0	18
3641	18	0	18
3642	18	0	18
3643	18	0	18
3644	18	0	18
3645	18	0	18
3646	18	0	18
3647	18	0	18
3648	18	0	18
3649	18	0	18
3650	18	0	18
3651	18	0	18
3652	18	0	18
3653	18	0	18
3654	18	0	18
3655	18	0	18
3656	18	0	18
3657	18	0	18
3658	18	0	18
3659	18	0	18
3660	18	0	18
3661	18	0	18
3662	18	0	18
3663	18	0	18
3664	18	0	18
3665	18	0	18
3666	18	0	18
3667	18	0	18
3668	18	0	18
3669	18	0	18
3670	18	0	18
3671	18	0	18
3672	18	0	18
3673	18	0	18
3674	18	0	18
3675	18	0	18
3676	18	0	18
3677	18	0	18
3678	18	0	18
3679	18	0	18
3680	18	0	18
3681	18	0	18
3682	18	0	18
3683	18	0	18
3684	18	0	18
3685	18	0	18
3686	18	0	18
3687	18	0	18
3688	18	0	18
3689	18	0	18
3690	18	0	18
3691	18	0	18
3692	18	0	18
3693	18	0	18
3694	18	0	18
3695	18	0	18
3696	18	0	18
3697	18	0	18
3698	18	0	18
3699	18	0	18
3700	18	0	18
3701	18	0	18
3702	18	0	18
3703	18	0	18
3704	18	0	18
3705	18	0	18
3706	18	0	18
3707	18	0	18
3708	18	0	18
3709	18	0	18
3710	18	0	18
3711	18	0	18
3712	18	0	18
3713	18	0	18
3714	18	0	18
3715	18	0	18
3716	18	0	18
3717	18	0	18
3718	18	0	18
3719	18	0	18
3720	18	0	18
3721	18	0	18
3722	18	0	18
3723	18	0	18
3724	18	0	18
3725	18	0	18
3726	18	0	18
3727	18	0	18
3728	18	0	18
3729	18	0	18
3730	18	0	18
3731	18	0	18
3732	18	0	18
3733	18	0	18
3734	18	0	18
3735	18	0	18
3736	18	0	18
3737	18	0	18
3738	18	0	18
3739	18	0	18
3740	18	0	18
3741	18	0	18
3742	18	0	18
3743	18	0	18
3744	18	0	18
3745	18	0	18
3746	18	0	18
3747	18	0	18
3748	18	0	18
3749	18	0	18
3750	18	0	18
3751	18	0	18
3752	18	0	18
3753	18	0	18
3754	18	0	18
3755	18	0	18
3756	18	0	18
3757	18	0	18
3758	18	0	18
3759	18	0	18
3760	18	0	18
3761	18	0	18
3762	18	0	18
3763	18	0	18
3764	18	0	18
3765	18	0	18
3766	18	0	18
3767	18	0	18
3768	18	0	18
3769	18	0	18
3770	18	0	18
3771	18	0	18
3772	18	0	18
3773	18	0	18
3774	18	0	18
3775	18	0	18
3776	18	0	18
3777	18	0	18
3778	18	0	18
3779	18	0	18
3780	18	0	18
3781	18	0	18
3782	18	0	18
3783	18	0	18
3784	18	0	18
3785	18	0	18
3786	18	0	18
3787	18	0	18
3788	18	0	18
3789	18	0	18
3790	18	0	18
3791	18	0	18
3792	18	0	18
3793	18	0	18
3794	18	0	18
3795	18	0	18
3796	18	0	18
3797	18	0	18
3798	18	0	18
3799	18	0	18
3800	18	0	18
3801	18	0	18
3802	18	0	18
3803	18	0	18
3804	18	0	18
3805	18	0	18
3806	18	0	18
3807	18	0	18
3808	18	0	18
3809	18	0	18
3810	18	0	18
3811	18	0	18
3812	18	0	18
3813	18	0	18
3814	18	0	18
3815	18	0	18
3816	18	0	18
3817	18	0	18
3818	18	0	18
3819	18	0	18
3820	18	0	18
3821	18	0	18
3822	18	0	18
3823	18	0	18
3824	18	0	18
3825	18	0	18
3826	18	0	18
3827	18	0	18
3828	18	0	18
3829	18	0	18
3830	18	0	18
3831	18	0	18
3832	18	0	18
3833	18	0	18
3834	18	0	18
3835	18	0	18
3836	18	0	18
3837	18	0	18
3838	18	0	18
3839	18	0	18
3840	18	0	18
3841	18	0	18
3842	18	0	18
3843	18	0	18
3844	18	0	18
3845	18	0	18
3846	18	0	18
3847	18	0	18
3848	18	0	18
3849	18	0	18
3850	18	0	18
3851	18	0	18
3852	18	0	18
3853	18	0	18
3854	18	0	18
3855	18	0	18
3856	18	0	18
3857	18	0	18
3858	18	0	18
3859	18	0	18
3860	18	0	18
3861	18	0	18
3862	18	0	18
3863	18	0	18
3864	18	0	18
3865	18	0	18
3866	18	0	18
3867	18	0	18
3868	18	0	18
3869	18	0	18
3870	18	0	18
3871	18	0	18
3872	18	0	18
3873	18	0	18
3874	18	0	18
3875	18	0	18
3876	18	0	18
3877	18	0	18
3878	18	0	18
3879	18	0	18
3880	18	0	18
3881	18	0	18
3882	18	0	18
3883	18	0	18
3884	18	0	18
3885	18	0	18
3886	18	0	18
3887	18	0	18
3888	18	0	18
3889	18	0	18
3890	18	0	18
3891	18	0	18
3892	18	0	18
3893	18	0	18
3894	18	0	18
3895	18	0	18
3896	18	0	18
3897	18	0	18
3898	18	0	18
3899	18	0	18
3900	18	0	18
3901	18	0	18
3902	18	0	18
3903	18	0	18
3904	18	0	18
3905	18	0	18
3906	18	0	18
3907	18	0	18
3908	18	0	18
3909	18	0	18
3910	18	0	18
3911	18	0	18
3912	18	0	18
3913	18	0	18
3914	18	0	18
3915	18	0	18
3916	18	0	18
3917	18	0	18
3918	18	0	18
3919	18	0	18
3920	18	0	18
3921	18	0	18
3922	18	0	18
3923	18	0	18
3924	18	0	18
3925	18	0	18
3926	18	0	18
3927	18	0	18
3928	18	0	18
3929	18	0	18
3930	18	0	18
3931	18	0	18
3932	18	0	18
3933	18	0	18
3934	18	0	18
3935	18	0	18
3936	18	0	18
3937	18	0	18
3938	18	0	18
3939	18	0	18
3940	18	0	18
3941	18	0	18
3942	18	0	18
3943	18	0	18
3944	18	0	18
3945	18	0	18
3946	18	0	18
3947	18	0	18
3948	18	0	18
3949	18	0	18
3950	18	0	18
3951	18	0	18
3952	18	0	18
3953	18	0	18
3954	18	0	18
3955	18	0	18
3956	18	0	18
3957	18	0	18
3958	18	0	18
3959	18	0	18
3960	18	0	18
3961	18	0	18
3962	18	0	18
3963	18	0	18
3964	18	0	18
3965	18	0	18
3966	18	0	18
3967	18	0	18
3968	18	0	18
3969	18	0	18
3970	18	0	18
3971	18	0	18
3972	18	0	18
3973	18	0	18
3974	18	0	18
3975	18	0	18
3976	18	0	18
3977	18	0	18
3978	18	0	18
3979	18	0	18
3980	18	0	18
3981	18	0	18
3982	18	0	18
3983	18	0	18
3984	18	0	18
3985	18	0	18
3986	18	0	18
3987	18	0	18
3988	18	0	18
3989	18	0	18
3990	18	0	18
3991	18	0	18
3992	18	0	18
3993	18	0	18
3994	18	0	18
3995	18	0	18
3996	18	0	18
3997	18	0	18
3998	18	0	18
3999	18	0	18
4000	18	0	18
4001	18	0	18
4002	18	0	18
4003	18	0	18
4004	18	0	18
4005	18	0	18
4006	18	0	18
4007	18	0	18
4008	18	0	18
4009	18	0	18
4010	18	0	18
4011	18	0	18
4012	18	0	18
4013	18	0	18
4014	18	0	18
4015	18	0	18
4016	18	0	18
4017	18	0	18
4018	18	0	18
4019	18	0	18
4020	18	0	18
4021	18	0	18
4022	18	0	18
4023	18	0	18
4024	18	0	18
4025	18	0	18
4026	18	0	18
4027	18	0	18
4028	18	0	18
4029	18	0	18
4030	18	0	18
4031	18	0	18
4032	18	0	18
4033	18	0	18
4034	18	0	18
4035	18	0	18
4036	18	0	18
4037	18	0	18
4038	18	0	18
4039	18	0	18
4040	18	0	18
4041	18	0	18
4042	18	0	18
4043	18	0	18
4044	18	0	18
4045	18	0	18
4046	18	0	18
4047	18	0	18
4048	18	0	18
4049	18	0	18
4050	18	0	18
4051	18	0	18
4052	18	0	18
4053	18	0	18
4054	18	0	18
4055	18	0	18
4056	18	0	18
4057	18	0	18
4058	18	0	18
4059	18	0	18
4060	18	0	18
4061	18	0	18
4062	18	0	18
4063	18	0	18
4064	18	0	18
4065	18	0	18
4066	18	0	18
4067	18	0	18
4068	18	0	18
4069	18	0	18
4070	18	0	18
4071	18	0	18
4072	18	0	18
4073	18	0	18
4074	18	0	18
4075	18	0	18
4076	18	0	18
4077	18	0	18
4078	18	0	18
4079	18	0	18
4080	18	0	18
4081	18	0	18
4082	18	0	18
4083	18	0	18
4084	18	0	18
4085	18	0	18
4086	18	0	18
4087	18	0	18
4088	18	0	18
4089	18	0	18
4090	18	0	18
4091	18	0	18
4092	18	0	18
4093	18	0	18
4094	18	0	18
4095	18	0	18
4096	18	0	18
4097	18	0	18
4098	18	0	18
4099	18	0	18
4100	18	0	18
4101	18	0	18
4102	18	0	18
4103	18	0	18
4104	18	0	18
4105	18	0	18
4106	18	0	18
4107	18	0	18
4108	18	0	18
4109	18	0	18
4110	18	0	18
4111	18	0	18
4112	18	0	18
4113	18	0	18
4114	18	0	18
4115	18	0	18
4116	18	0	18
4117	18	0	18
4118	18	0	18
4119	18	0	18
4120	18	0	18
4121	18	0	18
4122	18	0	18
4123	18	0	18
4124	18	0	18
4125	18	0	18
4126	18	0	18
4127	18	0	18
4128	18	0	18
4129	18	0	18
4130	18	0	18
4131	18	0	18
4132	18	0	18
4133	18	0	18
4134	18	0	18
4135	18	0	18
4136	18	0	18
4137	18	0	18
4138	18	0	18
4139	18	0	18
4140	18	0	18
4141	18	0	18
4142	18	0	18
4143	18	0	18
4144	18	0	18
4145	18	0	18
4146	18	0	18
4147	18	0	18
4148	18	0	18
4149	18	0	18
4150	18	0	18
4151	18	0	18
4152	18	0	18
4153	18	0	18
4154	18	0	18
4155	18	0	18
4156	19	0	19
4157	19	0	19
4158	19	0	19
4159	19	0	19
4160	19	0	19
4161	19	0	19
4162	19	0	19
4163	19	0	19
4164	19	0	19
4165	19	0	19
4166	19	0	19
4167	19	0	19
4168	19	0	19
4169	19	0	19
4170	19	0	19
4171	19	0	19
4172	19	0	19
4173	19	0	19
4174	19	0	19
4175	19	0	19
4176	19	0	19
4177	19	0	19
4178	19	0	19
4179	19	0	19
4180	19	0	19
4181	19	0	19
4182	19	0	19
4183	19	0	19
4184	19	0	19
4185	19	0	19
4186	19	0	19
4187	19	0	19
4188	19	0	19
4189	19	0	19
4190	19	0	19
4191	19	0	19
4192	19	0	19
4193	19	0	19
4194	19	0	19
4195	19	0	19
4196	19	0	19
4197	19	0	19
4198	19	0	19
4199	19	0	19
4200	19	0	19
4201	19	0	19
4202	19	0	19
4203	19	0	19
4204	19	0	19
4205	19	0	19
4206	19	0	19
4207	19	0	19
4208	19	0	19
4209	19	0	19
4210	19	0	19
4211	19	0	19
4212	19	0	19
4213	19	0	19
4214	19	0	19
4215	19	0	19
4216	19	0	19
4217	19	0	19
4218	19	0	19
4219	19	0	19
4220	19	0	19
4221	19	0	19
4222	19	0	19
4223	19	0	19
4224	19	0	19
4225	19	0	19
4226	19	0	19
4227	19	0	19
4228	19	0	19
4229	19	0	19
4230	19	0	19
4231	19	0	19
4232	19	0	19
4233	19	0	19
4234	19	0	19
4235	19	0	19
4236	19	0	19
4237	19	0	19
4238	19	0	19
4239	19	0	19
4240	19	0	19
4241	19	0	19
4242	19	0	19
4243	19	0	19
4244	19	0	19
4245	19	0	19
4246	19	0	19
4247	19	0	19
4248	19	0	19
4249	19	0	19
4250	19	0	19
4251	19	0	19
4252	19	0	19
4253	19	0	19
4254	19	0	19
4255	19	0	19
4256	19	0	19
4257	19	0	19
4258	19	0	19
4259	19	0	19
4260	19	0	19
4261	19	0	19
4262	19	0	19
4263	19	0	19
4264	19	0	19
4265	19	0	19
4266	19	0	19
4267	19	0	19
4268	19	0	19
4269	19	0	19
4270	19	0	19
4271	19	0	19
4272	19	0	19
4273	19	0	19
4274	19	0	19
4275	19	0	19
4276	19	0	19
4277	19	0	19
4278	19	0	19
4279	19	0	19
4280	19	0	19
4281	19	0	19
4282	19	0	19
4283	19	0	19
4284	19	0	19
4285	19	0	19
4286	19	0	19
4287	19	0	19
4288	19	0	19
4289	19	0	19
4290	19	0	19
4291	19	0	19
4292	19	0	19
4293	19	0	19
4294	19	0	19
4295	19	0	19
4296	19	0	19
4297	19	0	19
4298	19	0	19
4299	19	0	19
4300	19	0	19
4301	19	0	19
4302	19	0	19
4303	19	0	19
4304	19	0	19
4305	19	0	19
4306	19	0	19
4307	19	0	19
4308	19	0	19
4309	19	0	19
4310	19	0	19
4311	19	0	19
4312	19	0	19
4313	19	0	19
4314	19	0	19
4315	19	0	19
4316	19	0	19
4317	19	0	19
4318	19	0	19
4319	19	0	19
4320	19	0	19
4321	19	0	19
4322	19	0	19
4323	19	0	19
4324	19	0	19
4325	19	0	19
4326	19	0	19
4327	19	0	19
4328	19	0	19
4329	19	0	19
4330	19	0	19
4331	19	0	19
4332	19	0	19
4333	19	0	19
4334	19	0	19
4335	19	0	19
4336	19	0	19
4337	19	0	19
4338	19	0	19
4339	19	0	19
4340	19	0	19
4341	19	0	19
4342	19	0	19
4343	19	0	19
4344	19	0	19
4345	19	0	19
4346	19	0	19
4347	19	0	19
4348	19	0	19
4349	19	0	19
4350	19	0	19
4351	19	0	19
4352	19	0	19
4353	19	0	19
4354	19	0	19
4355	19	0	19
4356	19	0	19
4357	19	0	19
4358	19	0	19
4359	19	0	19
4360	19	0	19
4361	19	0	19
4362	19	0	19
4363	19	0	19
4364	19	0	19
4365	19	0	19
4366	19	0	19
4367	19	0	19
4368	19	0	19
4369	19	0	19
4370	19	0	19
4371	19	0	19
4372	19	0	19
4373	19	0	19
4374	19	0	19
4375	19	0	19
4376	19	0	19
4377	19	0	19
4378	19	0	19
4379	19	0	19
4380	19	0	19
4381	19	0	19
4382	19	0	19
4383	19	0	19
4384	19	0	19
4385	19	0	19
4386	19	0	19
4387	19	0	19
4388	19	0	19
4389	19	0	19
4390	19	0	19
4391	19	0	19
4392	19	0	19
4393	19	0	19
4394	19	0	19
4395	19	0	19
4396	19	0	19
4397	19	0	19
4398	19	0	19
4399	19	0	19
4400	19	0	19
4401	19	0	19
4402	19	0	19
4403	19	0	19
4404	19	0	19
4405	19	0	19
4406	19	0	19
4407	19	0	19
4408	19	0	19
4409	19	0	19
4410	19	0	19
4411	19	0	19
4412	19	0	19
4413	19	0	19
4414	19	0	19
4415	19	0	19
4416	19	0	19
4417	19	0	19
4418	19	0	19
4419	19	0	19
4420	19	0	19
4421	19	0	19
4422	19	0	19
4423	19	0	19
4424	19	0	19
4425	19	0	19
4426	19	0	19
4427	19	0	19
4428	19	0	19
4429	19	0	19
4430	19	0	19
4431	19	0	19
4432	19	0	19
4433	19	0	19
4434	19	0	19
4435	19	0	19
4436	19	0	19
4437	19	0	19
4438	19	0	19
4439	19	0	19
4440	19	0	19
4441	19	0	19
4442	19	0	19
4443	19	0	19
4444	19	0	19
4445	19	0	19
4446	19	0	19
4447	19	0	19
4448	19	0	19
4449	19	0	19
4450	19	0	19
4451	19	0	19
4452	19	0	19
4453	19	0	19
4454	19	0	19
4455	19	0	19
4456	19	0	19
4457	19	0	19
4458	19	0	19
4459	19	0	19
4460	19	0	19
4461	19	0	19
4462	19	0	19
4463	19	0	19
4464	19	0	19
4465	19	0	19
4466	19	0	19
4467	19	0	19
4468	19	0	19
4469	19	0	19
4470	19	0	19
4471	19	0	19
4472	19	0	19
4473	19	0	19
4474	19	0	19
4475	19	0	19
4476	19	0	19
4477	19	0	19
4478	19	0	19
4479	19	0	19
4480	19	0	19
4481	19	0	19
4482	19	0	19
4483	19	0	19
4484	19	0	19
4485	19	0	19
4486	19	0	19
4487	19	0	19
4488	19	0	19
4489	19	0	19
4490	19	0	19
4491	19	0	19
4492	19	0	19
4493	19	0	19
4494	19	0	19
4495	19	0	19
4496	19	0	19
4497	19	0	19
4498	19	0	19
4499	19	0	19
4500	19	0	19
4501	19	0	19
4502	19	0	19
4503	19	0	19
4504	19	0	19
4505	19	0	19
4506	19	0	19
4507	19	0	19
4508	19	0	19
4509	19	0	19
4510	19	0	19
4511	19	0	19
4512	19	0	19
4513	19	0	19
4514	19	0	19
4515	19	0	19
4516	19	0	19
4517	19	0	19
4518	19	0	19
4519	19	0	19
4520	19	0	19
4521	19	0	19
4522	19	0	19
4523	19	0	19
4524	19	0	19
4525	19	0	19
4526	19	0	19
4527	19	0	19
4528	19	0	19
4529	19	0	19
4530	19	0	19
4531	19	0	19
4532	19	0	19
4533	19	0	19
4534	19	0	19
4535	19	0	19
4536	19	0	19
4537	19	0	19
4538	19	0	19
4539	19	0	19
4540	19	0	19
4541	19	0	19
4542	19	0	19
4543	19	0	19
4544	19	0	19
4545	19	0	19
4546	19	0	19
4547	19	0	19
4548	19	0	19
4549	19	0	19
4550	19	0	19
4551	19	0	19
4552	19	0	19
4553	19	0	19
4554	19	0	19
4555	19	0	19
4556	19	0	19
4557	19	0	19
4558	19	0	19
4559	19	0	19
4560	19	0	19
4561	19	0	19
4562	19	0	19
4563	19	0	19
4564	19	0	19
4565	19	0	19
4566	19	0	19
4567	19	0	19
4568	19	0	19
4569	19	0	19
4570	19	0	19
4571	19	0	19
4572	19	0	19
4573	19	0	19
4574	19	0	19
4575	19	0	19
4576	19	0	19
4577	19	0	19
4578	19	0	19
4579	19	0	19
4580	19	0	19
4581	19	0	19
4582	19	0	19
4583	19	0	19
4584	19	0	19
4585	19	0	19
4586	19	0	19
4587	19	0	19
4588	19	0	19
4589	19	0	19
4590	19	0	19
4591	19	0	19
4592	19	0	19
4593	19	0	19
4594	19	0	19
4595	19	0	19
4596	19	0	19
4597	19	0	19
4598	19	0	19
4599	19	0	19
4600	19	0	19
4601	19	0	19
4602	19	0	19
4603	19	0	19
4604	19	0	19
4605	19	0	19
4606	19	0	19
4607	19	0	19
4608	19	0	19
4609	19	0	19
4610	19	0	19
4611	19	0	19
4612	19	0	19
4613	19	0	19
4614	19	0	19
4615	19	0	19
4616	19	0	19
4617	19	0	19
4618	19	0	19
4619	19	0	19
4620	19	0	19
4621	19	0	19
4622	19	0	19
4623	19	0	19
4624	19	0	19
4625	19	0	19
4626	19	0	19
4627	19	0	19
4628	19	0	19
4629	19	0	19
4630	19	0	19
4631	19	0	19
4632	19	0	19
4633	19	0	19
4634	19	0	19
4635	19	0	19
4636	19	0	19
4637	19	0	19
4638	19	0	19
4639	19	0	19
4640	19	0	19
4641	19	0	19
4642	19	0	19
4643	19	0	19
4644	19	0	19
4645	19	0	19
4646	19	0	19
4647	19	0	19
4648	19	0	19
4649	19	0	19
4650	19	0	19
4651	19	0	19
4652	19	0	19
4653	19	0	19
4654	19	0	19
4655	19	0	19
4656	19	0	19
4657	19	0	19
4658	19	0	19
4659	19	0	19
4660	19	0	19
4661	19	0	19
4662	19	0	19
4663	19	0	19
4664	19	0	19
4665	19	0	19
4666	19	0	19
4667	19	0	19
4668	19	0	19
4669	19	0	19
4670	19	0	19
4671	19	0	19
4672	19	0	19
4673	19	0	19
4674	19	0	19
4675	19	0	19
4676	19	0	19
4677	19	0	19
4678	19	0	19
4679	19	0	19
4680	19	0	19
4681	19	0	19
4682	19	0	19
4683	19	0	19
4684	19	0	19
4685	19	0	19
4686	19	0	19
4687	19	0	19
4688	19	0	19
4689	19	0	19
4690	19	0	19
4691	19	0	19
4692	19	0	19
4693	19	0	19
4694	19	0	19
4695	19	0	19
4696	19	0	19
4697	19	0	19
4698	19	0	19
4699	19	0	19
4700	19	0	19
4701	19	0	19
4702	19	0	19
4703	19	0	19
4704	19	0	19
4705	19	0	19
4706	19	0	19
4707	19	0	19
4708	19	0	19
4709	19	0	19
4710	19	0	19
4711	19	0	19
4712	19	0	19
4713	19	0	19
4714	19	0	19
4715	19	0	19
4716	19	0	19
4717	19	0	19
4718	19	0	19
4719	19	0	19
4720	19	0	19
4721	19	0	19
4722	19	0	19
4723	19	0	19
4724	19	0	19
4725	19	0	19
4726	19	0	19
4727	19	0	19
4728	19	0	19
4729	19	0	19
4730	19	0	19
4731	19	0	19
4732	19	0	19
4733	19	0	19
4734	19	0	19
4735	19	0	19
4736	19	0	19
4737	19	0	19
4738	19	0	19
4739	19	0	19
4740	19	0	19
4741	19	0	19
4742	19	0	19
4743	19	0	19
4744	19	0	19
4745	19	0	19
4746	19	0	19
4747	19	0	19
4748	19	0	19
4749	19	0	19
4750	19	0	19
4751	19	0	19
4752	19	0	19
4753	19	0	19
4754	19	0	19
4755	19	0	19
4756	19	0	19
4757	19	0	19
4758	19	0	19
4759	19	0	19
4760	19	0	19
4761	19	0	19
4762	19	0	19
4763	19	0	19
4764	19	0	19
4765	19	0	19
4766	19	0	19
4767	19	0	19
4768	19	0	19
