#Clock	Robots	Obstacles	Score
3216	21	0	21
3217	21	0	21
3218	21	0	21
3219	21	0	21
3220	21	0	21
3221	21	0	21
3222	21	0	21
3223	21	0	21
3224	21	0	21
3225	21	0	21
3226	21	0	21
3227	21	0	21
3228	21	0	21
3229	21	0	21
3230	21	0	21
3231	21	0	21
3232	21	0	21
3233	21	0	21
3234	21	0	21
3235	21	0	21
3236	21	0	21
3237	21	0	21
3238	21	0	21
3239	21	0	21
3240	21	0	21
3241	21	0	21
3242	21	0	21
3243	21	0	21
3244	21	0	21
3245	21	0	21
3246	21	0	21
3247	21	0	21
3248	21	0	21
3249	21	0	21
3250	21	0	21
3251	21	0	21
3252	21	0	21
3253	21	0	21
3254	21	0	21
3255	21	0	21
3256	21	0	21
3257	21	0	21
3258	21	0	21
3259	21	0	21
3260	21	0	21
3261	21	0	21
3262	21	0	21
3263	21	0	21
3264	21	0	21
3265	21	0	21
3266	21	0	21
3267	21	0	21
3268	21	0	21
3269	21	0	21
3270	21	0	21
3271	21	0	21
3272	21	0	21
3273	21	0	21
3274	21	0	21
3275	21	0	21
3276	21	0	21
3277	21	0	21
3278	21	0	21
3279	21	0	21
3280	21	0	21
3281	21	0	21
3282	21	0	21
3283	21	0	21
3284	21	0	21
3285	21	0	21
3286	21	0	21
3287	21	0	21
3288	21	0	21
3289	21	0	21
3290	21	0	21
3291	21	0	21
3292	21	0	21
3293	21	0	21
3294	21	0	21
3295	21	0	21
3296	21	0	21
3297	21	0	21
3298	21	0	21
3299	21	0	21
3300	21	0	21
3301	21	0	21
3302	21	0	21
3303	21	0	21
3304	21	0	21
3305	21	0	21
3306	21	0	21
3307	21	0	21
3308	21	0	21
3309	21	0	21
3310	21	0	21
3311	21	0	21
3312	21	0	21
3313	21	0	21
3314	21	0	21
3315	21	0	21
3316	21	0	21
3317	21	0	21
3318	21	0	21
3319	21	0	21
3320	21	0	21
3321	21	0	21
3322	21	0	21
3323	21	0	21
3324	21	0	21
3325	21	0	21
3326	21	0	21
3327	21	0	21
3328	21	0	21
3329	21	0	21
3330	21	0	21
3331	21	0	21
3332	21	0	21
3333	21	0	21
3334	21	0	21
3335	21	0	21
3336	21	0	21
3337	21	0	21
3338	21	0	21
3339	21	0	21
3340	21	0	21
3341	21	0	21
3342	21	0	21
3343	21	0	21
3344	21	0	21
3345	21	0	21
3346	21	0	21
3347	21	0	21
3348	21	0	21
3349	21	0	21
3350	21	0	21
3351	21	0	21
3352	21	0	21
3353	21	0	21
3354	21	0	21
3355	21	0	21
3356	21	0	21
3357	21	0	21
3358	21	0	21
3359	21	0	21
3360	21	0	21
3361	21	0	21
3362	21	0	21
3363	21	0	21
3364	21	0	21
3365	21	0	21
3366	21	0	21
3367	21	0	21
3368	21	0	21
3369	21	0	21
3370	21	0	21
3371	21	0	21
3372	21	0	21
3373	21	0	21
3374	21	0	21
3375	21	0	21
3376	21	0	21
3377	21	0	21
3378	21	0	21
3379	21	0	21
3380	21	0	21
3381	21	0	21
3382	21	0	21
3383	21	0	21
3384	21	0	21
3385	21	0	21
3386	21	0	21
3387	21	0	21
3388	21	0	21
3389	21	0	21
3390	21	0	21
3391	21	0	21
3392	21	0	21
3393	21	0	21
3394	21	0	21
3395	21	0	21
3396	21	0	21
3397	21	0	21
3398	21	0	21
3399	21	0	21
3400	21	0	21
3401	21	0	21
3402	21	0	21
3403	21	0	21
3404	21	0	21
3405	21	0	21
3406	21	0	21
3407	21	0	21
3408	21	0	21
3409	21	0	21
3410	21	0	21
3411	21	0	21
3412	21	0	21
3413	21	0	21
3414	21	0	21
3415	21	0	21
3416	21	0	21
3417	21	0	21
3418	22	0	22
3419	22	0	22
3420	22	0	22
3421	22	0	22
3422	22	0	22
3423	22	0	22
3424	22	0	22
3425	22	0	22
3426	22	0	22
3427	22	0	22
3428	22	0	22
3429	22	0	22
3430	22	0	22
3431	22	0	22
3432	22	0	22
3433	22	0	22
3434	22	0	22
3435	22	0	22
3436	22	0	22
3437	22	0	22
3438	22	0	22
3439	22	0	22
3440	22	0	22
3441	22	0	22
3442	22	0	22
3443	22	0	22
3444	22	0	22
3445	22	0	22
3446	22	0	22
3447	22	0	22
3448	22	0	22
3449	22	0	22
3450	22	0	22
3451	22	0	22
3452	22	0	22
3453	22	0	22
3454	22	0	22
3455	22	0	22
3456	22	0	22
3457	22	0	22
3458	22	0	22
3459	22	0	22
3460	22	0	22
3461	22	0	22
3462	22	0	22
3463	22	0	22
3464	22	0	22
3465	22	0	22
3466	22	0	22
3467	22	0	22
3468	22	0	22
3469	22	0	22
3470	22	0	22
3471	22	0	22
3472	22	0	22
3473	22	0	22
3474	22	0	22
3475	22	0	22
3476	22	0	22
3477	22	0	22
3478	22	0	22
3479	22	0	22
3480	22	0	22
3481	22	0	22
3482	22	0	22
3483	22	0	22
3484	22	0	22
3485	22	0	22
3486	22	0	22
3487	22	0	22
3488	22	0	22
3489	22	0	22
3490	22	0	22
3491	22	0	22
3492	22	0	22
3493	22	0	22
3494	22	0	22
3495	22	0	22
3496	22	0	22
3497	22	0	22
3498	22	0	22
3499	22	0	22
3500	22	0	22
3501	22	0	22
3502	22	0	22
3503	22	0	22
3504	22	0	22
3505	22	0	22
3506	22	0	22
3507	22	0	22
3508	22	0	22
3509	22	0	22
3510	22	0	22
3511	22	0	22
3512	22	0	22
3513	22	0	22
3514	22	0	22
3515	22	0	22
3516	22	0	22
3517	22	0	22
3518	22	0	22
3519	22	0	22
3520	22	0	22
3521	22	0	22
3522	22	0	22
3523	22	0	22
3524	22	0	22
3525	22	0	22
3526	22	0	22
3527	22	0	22
3528	22	0	22
3529	22	0	22
3530	22	0	22
3531	22	0	22
3532	22	0	22
3533	22	0	22
3534	22	0	22
3535	22	0	22
3536	22	0	22
3537	22	0	22
3538	22	0	22
3539	22	0	22
3540	23	0	23
3541	23	0	23
3542	23	0	23
3543	23	0	23
3544	23	0	23
3545	23	0	23
3546	23	0	23
3547	23	0	23
3548	23	0	23
3549	23	0	23
3550	23	0	23
3551	23	0	23
3552	23	0	23
3553	23	0	23
3554	23	0	23
3555	23	0	23
3556	23	0	23
3557	23	0	23
3558	23	0	23
3559	23	0	23
3560	23	0	23
3561	23	0	23
3562	23	0	23
3563	23	0	23
3564	23	0	23
3565	23	0	23
3566	23	0	23
3567	23	0	23
3568	23	0	23
3569	23	0	23
3570	23	0	23
3571	23	0	23
3572	23	0	23
3573	23	0	23
3574	23	0	23
3575	23	0	23
3576	23	0	23
3577	23	0	23
3578	23	0	23
3579	23	0	23
3580	23	0	23
3581	23	0	23
3582	23	0	23
3583	23	0	23
3584	23	0	23
3585	23	0	23
3586	23	0	23
3587	23	0	23
3588	23	0	23
3589	23	0	23
3590	23	0	23
3591	23	0	23
3592	23	0	23
3593	23	0	23
3594	23	0	23
3595	23	0	23
3596	23	0	23
3597	23	0	23
3598	23	0	23
3599	23	0	23
3600	23	0	23
3601	23	0	23
3602	23	0	23
3603	23	0	23
3604	23	0	23
3605	23	0	23
3606	23	0	23
3607	23	0	23
3608	23	0	23
3609	23	0	23
3610	23	0	23
3611	23	0	23
3612	23	0	23
3613	23	0	23
3614	23	0	23
3615	23	0	23
3616	23	0	23
3617	23	0	23
3618	23	0	23
3619	23	0	23
3620	23	0	23
3621	23	0	23
3622	23	0	23
3623	23	0	23
3624	23	0	23
3625	23	0	23
3626	23	0	23
3627	23	0	23
3628	23	0	23
3629	23	0	23
3630	23	0	23
3631	23	0	23
3632	23	0	23
3633	23	0	23
3634	23	0	23
3635	23	0	23
3636	23	0	23
3637	23	0	23
3638	23	0	23
3639	23	0	23
3640	23	0	23
3641	23	0	23
3642	23	0	23
3643	23	0	23
3644	23	0	23
3645	23	0	23
3646	23	0	23
3647	23	0	23
3648	23	0	23
3649	23	0	23
3650	23	0	23
3651	23	0	23
3652	23	0	23
3653	23	0	23
3654	23	0	23
3655	23	0	23
3656	23	0	23
3657	23	0	23
3658	23	0	23
3659	23	0	23
3660	23	0	23
3661	23	0	23
3662	23	0	23
3663	23	0	23
3664	23	0	23
3665	23	0	23
3666	23	0	23
3667	23	0	23
3668	23	0	23
3669	23	0	23
3670	23	0	23
3671	23	0	23
3672	23	0	23
3673	23	0	23
3674	23	0	23
3675	23	0	23
3676	23	0	23
3677	23	0	23
3678	23	0	23
3679	23	0	23
3680	23	0	23
3681	23	0	23
3682	23	0	23
3683	23	0	23
3684	23	0	23
3685	23	0	23
3686	23	0	23
3687	23	0	23
3688	23	0	23
3689	23	0	23
3690	23	0	23
3691	23	0	23
3692	23	0	23
3693	23	0	23
3694	23	0	23
3695	23	0	23
3696	23	0	23
3697	23	0	23
3698	23	0	23
3699	23	0	23
3700	23	0	23
3701	23	0	23
3702	23	0	23
3703	23	0	23
3704	23	0	23
3705	23	0	23
3706	23	0	23
3707	23	0	23
3708	23	0	23
3709	23	0	23
3710	23	0	23
3711	23	0	23
3712	23	0	23
3713	23	0	23
3714	23	0	23
3715	23	0	23
3716	23	0	23
3717	23	0	23
3718	23	0	23
3719	23	0	23
3720	23	0	23
3721	24	0	24
3722	24	0	24
3723	24	0	24
3724	24	0	24
3725	24	0	24
3726	24	0	24
3727	24	0	24
3728	24	0	24
3729	24	0	24
3730	24	0	24
3731	24	0	24
3732	24	0	24
3733	24	0	24
3734	24	0	24
3735	24	0	24
3736	25	0	25
3737	25	0	25
3738	25	0	25
3739	25	0	25
3740	25	0	25
3741	25	0	25
3742	25	0	25
3743	25	0	25
3744	25	0	25
3745	25	0	25
3746	25	0	25
3747	25	0	25
3748	25	0	25
3749	25	0	25
3750	25	0	25
3751	25	0	25
3752	25	0	25
3753	25	0	25
3754	25	0	25
3755	25	0	25
3756	25	0	25
3757	25	0	25
3758	25	0	25
3759	25	0	25
3760	25	0	25
3761	25	0	25
3762	25	0	25
3763	25	0	25
3764	25	0	25
3765	25	0	25
3766	25	0	25
3767	25	0	25
3768	25	0	25
3769	25	0	25
3770	25	0	25
3771	25	0	25
3772	25	0	25
3773	25	0	25
3774	25	0	25
3775	25	0	25
3776	25	0	25
3777	25	0	25
3778	25	0	25
3779	25	0	25
3780	25	0	25
3781	25	0	25
3782	25	0	25
3783	25	0	25
3784	25	0	25
3785	25	0	25
3786	25	0	25
3787	25	0	25
3788	25	0	25
3789	25	0	25
3790	25	0	25
3791	25	0	25
3792	25	0	25
3793	25	0	25
3794	25	0	25
3795	25	0	25
3796	25	0	25
3797	25	0	25
3798	25	0	25
3799	25	0	25
3800	25	0	25
3801	25	0	25
3802	25	0	25
3803	25	0	25
3804	25	0	25
3805	25	0	25
3806	25	0	25
3807	25	0	25
3808	25	0	25
3809	25	0	25
3810	25	0	25
3811	25	0	25
3812	25	0	25
3813	25	0	25
3814	25	0	25
3815	25	0	25
3816	25	0	25
3817	25	0	25
3818	25	0	25
3819	25	0	25
3820	25	0	25
3821	25	0	25
3822	25	0	25
3823	25	0	25
3824	25	0	25
3825	25	0	25
3826	25	0	25
3827	25	0	25
3828	25	0	25
3829	25	0	25
3830	25	0	25
3831	25	0	25
3832	25	0	25
3833	25	0	25
3834	25	0	25
3835	25	0	25
3836	25	0	25
3837	25	0	25
3838	25	0	25
3839	25	0	25
3840	25	0	25
3841	25	0	25
3842	25	0	25
3843	25	0	25
3844	25	0	25
3845	25	0	25
3846	25	0	25
3847	25	0	25
3848	25	0	25
3849	25	0	25
3850	25	0	25
3851	25	0	25
3852	25	0	25
3853	25	0	25
3854	25	0	25
3855	25	0	25
3856	25	0	25
3857	25	0	25
3858	25	0	25
3859	25	0	25
3860	25	0	25
3861	25	0	25
3862	25	0	25
3863	25	0	25
3864	25	0	25
3865	25	0	25
3866	25	0	25
3867	25	0	25
3868	25	0	25
3869	25	0	25
3870	25	0	25
3871	25	0	25
3872	25	0	25
3873	25	0	25
3874	25	0	25
3875	25	0	25
3876	25	0	25
3877	25	0	25
3878	25	0	25
3879	25	0	25
3880	25	0	25
3881	25	0	25
3882	25	0	25
3883	25	0	25
3884	25	0	25
3885	25	0	25
3886	25	0	25
3887	25	0	25
3888	25	0	25
3889	25	0	25
3890	25	0	25
3891	25	0	25
3892	25	0	25
3893	25	0	25
3894	25	0	25
3895	25	0	25
3896	25	0	25
3897	25	0	25
3898	25	0	25
3899	25	0	25
3900	25	0	25
3901	25	0	25
3902	25	0	25
3903	25	0	25
3904	25	0	25
3905	25	0	25
3906	25	0	25
3907	25	0	25
3908	25	0	25
3909	25	0	25
3910	25	0	25
3911	25	0	25
3912	25	0	25
3913	25	0	25
3914	25	0	25
3915	25	0	25
3916	25	0	25
3917	25	0	25
3918	25	0	25
3919	25	0	25
3920	25	0	25
3921	25	0	25
3922	25	0	25
3923	25	0	25
3924	25	0	25
3925	25	0	25
3926	25	0	25
3927	25	0	25
3928	25	0	25
3929	25	0	25
3930	25	0	25
3931	25	0	25
3932	25	0	25
3933	25	0	25
3934	25	0	25
3935	25	0	25
3936	25	0	25
3937	25	0	25
3938	25	0	25
3939	25	0	25
3940	25	0	25
3941	25	0	25
3942	25	0	25
3943	25	0	25
3944	25	0	25
3945	25	0	25
3946	25	0	25
3947	25	0	25
3948	25	0	25
3949	25	0	25
3950	25	0	25
3951	25	0	25
3952	25	0	25
3953	25	0	25
3954	25	0	25
3955	25	0	25
3956	25	0	25
3957	25	0	25
3958	25	0	25
3959	25	0	25
3960	25	0	25
3961	25	0	25
3962	25	0	25
3963	25	0	25
3964	25	0	25
3965	25	0	25
3966	25	0	25
3967	25	0	25
3968	25	0	25
3969	25	0	25
3970	25	0	25
3971	25	0	25
3972	25	0	25
3973	25	0	25
3974	25	0	25
3975	25	0	25
3976	25	0	25
3977	25	0	25
3978	25	0	25
3979	25	0	25
3980	25	0	25
3981	25	0	25
3982	25	0	25
3983	25	0	25
3984	25	0	25
3985	25	0	25
3986	25	0	25
3987	25	0	25
3988	25	0	25
3989	25	0	25
3990	25	0	25
3991	25	0	25
3992	25	0	25
3993	25	0	25
3994	25	0	25
3995	25	0	25
3996	25	0	25
3997	25	0	25
3998	25	0	25
3999	25	0	25
4000	25	0	25
4001	25	0	25
4002	25	0	25
4003	25	0	25
4004	25	0	25
4005	25	0	25
4006	25	0	25
4007	25	0	25
4008	25	0	25
4009	25	0	25
4010	25	0	25
4011	25	0	25
4012	25	0	25
4013	25	0	25
4014	25	0	25
4015	25	0	25
4016	25	0	25
4017	25	0	25
4018	25	0	25
4019	25	0	25
4020	25	0	25
4021	25	0	25
4022	25	0	25
4023	25	0	25
4024	25	0	25
4025	25	0	25
4026	25	0	25
4027	25	0	25
4028	25	0	25
4029	25	0	25
4030	25	0	25
4031	25	0	25
4032	25	0	25
4033	25	0	25
4034	25	0	25
4035	25	0	25
4036	25	0	25
4037	25	0	25
4038	25	0	25
4039	25	0	25
4040	25	0	25
4041	25	0	25
4042	25	0	25
4043	25	0	25
4044	25	0	25
4045	25	0	25
4046	25	0	25
4047	25	0	25
4048	25	0	25
4049	25	0	25
4050	25	0	25
4051	25	0	25
4052	25	0	25
4053	25	0	25
4054	25	0	25
4055	25	0	25
4056	25	0	25
4057	25	0	25
4058	25	0	25
4059	25	0	25
4060	25	0	25
4061	25	0	25
4062	25	0	25
4063	25	0	25
4064	25	0	25
4065	25	0	25
4066	25	0	25
4067	25	0	25
4068	25	0	25
4069	25	0	25
4070	25	0	25
4071	25	0	25
4072	25	0	25
4073	25	0	25
4074	25	0	25
4075	25	0	25
4076	25	0	25
4077	25	0	25
4078	25	0	25
4079	25	0	25
4080	25	0	25
4081	25	0	25
4082	25	0	25
4083	25	0	25
4084	25	0	25
4085	25	0	25
4086	25	0	25
4087	25	0	25
4088	25	0	25
4089	25	0	25
4090	25	0	25
4091	25	0	25
4092	25	0	25
4093	25	0	25
4094	25	0	25
4095	25	0	25
4096	25	0	25
4097	25	0	25
4098	25	0	25
4099	25	0	25
4100	25	0	25
4101	25	0	25
4102	25	0	25
4103	25	0	25
4104	25	0	25
4105	25	0	25
4106	25	0	25
4107	25	0	25
4108	25	0	25
4109	25	0	25
4110	25	0	25
4111	25	0	25
4112	25	0	25
4113	25	0	25
4114	25	0	25
4115	25	0	25
4116	25	0	25
4117	25	0	25
4118	25	0	25
4119	25	0	25
4120	25	0	25
4121	25	0	25
4122	25	0	25
4123	25	0	25
4124	25	0	25
4125	25	0	25
4126	25	0	25
4127	25	0	25
4128	25	0	25
4129	25	0	25
4130	25	0	25
4131	25	0	25
4132	25	0	25
4133	25	0	25
4134	25	0	25
4135	25	0	25
4136	25	0	25
4137	25	0	25
4138	25	0	25
4139	25	0	25
4140	25	0	25
4141	25	0	25
4142	25	0	25
4143	25	0	25
4144	25	0	25
4145	25	0	25
4146	25	0	25
4147	25	0	25
4148	25	0	25
4149	25	0	25
4150	25	0	25
4151	25	0	25
4152	25	0	25
4153	25	0	25
4154	25	0	25
4155	25	0	25
4156	25	0	25
4157	25	0	25
4158	25	0	25
4159	25	0	25
4160	25	0	25
4161	25	0	25
4162	25	0	25
4163	25	0	25
4164	25	0	25
4165	25	0	25
4166	25	0	25
4167	25	0	25
4168	25	0	25
4169	25	0	25
4170	25	0	25
4171	25	0	25
4172	25	0	25
4173	25	0	25
4174	25	0	25
4175	25	0	25
4176	25	0	25
4177	25	0	25
4178	25	0	25
4179	25	0	25
4180	25	0	25
4181	25	0	25
4182	25	0	25
4183	25	0	25
4184	25	0	25
4185	25	0	25
4186	25	0	25
4187	25	0	25
4188	25	0	25
4189	25	0	25
4190	25	0	25
4191	25	0	25
4192	25	0	25
4193	25	0	25
4194	25	0	25
4195	25	0	25
4196	25	0	25
4197	25	0	25
4198	25	0	25
4199	25	0	25
4200	25	0	25
4201	25	0	25
4202	25	0	25
4203	25	0	25
4204	25	0	25
4205	25	0	25
4206	25	0	25
4207	25	0	25
4208	25	0	25
4209	25	0	25
4210	25	0	25
4211	25	0	25
4212	25	0	25
4213	25	0	25
4214	25	0	25
4215	25	0	25
4216	25	0	25
4217	25	0	25
4218	25	0	25
4219	25	0	25
4220	25	0	25
4221	25	0	25
4222	25	0	25
4223	25	0	25
4224	25	0	25
4225	25	0	25
4226	25	0	25
4227	25	0	25
4228	25	0	25
4229	25	0	25
4230	25	0	25
4231	25	0	25
4232	25	0	25
4233	25	0	25
4234	25	0	25
4235	25	0	25
4236	25	0	25
4237	25	0	25
4238	25	0	25
4239	25	0	25
4240	25	0	25
4241	25	0	25
4242	25	0	25
4243	25	0	25
4244	25	0	25
4245	25	0	25
4246	25	0	25
4247	25	0	25
4248	25	0	25
4249	25	0	25
4250	25	0	25
4251	25	0	25
4252	25	0	25
4253	25	0	25
4254	25	0	25
4255	25	0	25
4256	25	0	25
4257	25	0	25
4258	25	0	25
4259	25	0	25
4260	25	0	25
4261	25	0	25
4262	25	0	25
4263	25	0	25
4264	25	0	25
4265	25	0	25
4266	25	0	25
4267	25	0	25
4268	25	0	25
4269	25	0	25
4270	25	0	25
4271	26	0	26
4272	26	0	26
4273	26	0	26
4274	26	0	26
4275	26	0	26
4276	26	0	26
4277	26	0	26
4278	26	0	26
4279	26	0	26
4280	26	0	26
4281	26	0	26
4282	26	0	26
4283	26	0	26
4284	26	0	26
4285	26	0	26
4286	26	0	26
4287	26	0	26
4288	26	0	26
4289	26	0	26
4290	26	0	26
4291	26	0	26
4292	26	0	26
4293	26	0	26
4294	26	0	26
4295	26	0	26
4296	26	0	26
4297	26	0	26
4298	26	0	26
4299	26	0	26
4300	26	0	26
4301	26	0	26
4302	26	0	26
4303	26	0	26
4304	26	0	26
4305	26	0	26
4306	26	0	26
4307	26	0	26
4308	26	0	26
4309	26	0	26
4310	26	0	26
4311	26	0	26
4312	26	0	26
4313	26	0	26
4314	26	0	26
4315	26	0	26
4316	26	0	26
4317	26	0	26
4318	26	0	26
4319	26	0	26
4320	26	0	26
4321	26	0	26
4322	26	0	26
4323	26	0	26
4324	26	0	26
4325	26	0	26
4326	26	0	26
4327	26	0	26
4328	26	0	26
4329	26	0	26
4330	26	0	26
4331	26	0	26
4332	26	0	26
4333	26	0	26
4334	26	0	26
4335	26	0	26
4336	26	0	26
4337	26	0	26
4338	26	0	26
4339	26	0	26
4340	26	0	26
4341	26	0	26
4342	26	0	26
4343	27	0	27
4344	27	0	27
4345	27	0	27
4346	27	0	27
4347	27	0	27
4348	27	0	27
4349	27	0	27
4350	27	0	27
4351	27	0	27
4352	27	0	27
4353	27	0	27
4354	27	0	27
4355	27	0	27
4356	27	0	27
4357	27	0	27
4358	27	0	27
4359	27	0	27
4360	27	0	27
4361	27	0	27
4362	27	0	27
4363	27	0	27
4364	27	0	27
4365	27	0	27
4366	27	0	27
4367	27	0	27
4368	27	0	27
4369	27	0	27
4370	27	0	27
4371	27	0	27
4372	27	0	27
4373	27	0	27
4374	27	0	27
4375	27	0	27
4376	27	0	27
4377	27	0	27
4378	27	0	27
4379	27	0	27
4380	27	0	27
4381	27	0	27
4382	27	0	27
4383	27	0	27
4384	27	0	27
4385	27	0	27
4386	27	0	27
4387	27	0	27
4388	27	0	27
4389	27	0	27
4390	27	0	27
4391	27	0	27
4392	27	0	27
4393	27	0	27
4394	27	0	27
4395	27	0	27
4396	27	0	27
4397	27	0	27
4398	27	0	27
4399	27	0	27
4400	27	0	27
4401	27	0	27
4402	27	0	27
4403	27	0	27
4404	27	0	27
4405	27	0	27
4406	27	0	27
4407	27	0	27
4408	27	0	27
4409	27	0	27
4410	27	0	27
4411	27	0	27
4412	27	0	27
4413	27	0	27
4414	27	0	27
4415	27	0	27
4416	27	0	27
4417	27	0	27
4418	27	0	27
4419	27	0	27
4420	27	0	27
4421	27	0	27
4422	27	0	27
4423	27	0	27
4424	27	0	27
4425	27	0	27
4426	27	0	27
4427	27	0	27
4428	27	0	27
4429	27	0	27
4430	27	0	27
4431	27	0	27
4432	27	0	27
4433	27	0	27
4434	27	0	27
4435	27	0	27
4436	27	0	27
4437	27	0	27
4438	27	0	27
4439	27	0	27
4440	27	0	27
4441	27	0	27
4442	27	0	27
4443	27	0	27
4444	27	0	27
4445	27	0	27
4446	27	0	27
4447	27	0	27
4448	27	0	27
4449	27	0	27
4450	27	0	27
4451	27	0	27
4452	27	0	27
4453	27	0	27
4454	27	0	27
4455	27	0	27
4456	27	0	27
4457	27	0	27
4458	27	0	27
4459	27	0	27
4460	27	0	27
4461	27	0	27
4462	27	0	27
4463	27	0	27
4464	27	0	27
4465	27	0	27
4466	27	0	27
4467	27	0	27
4468	27	0	27
4469	27	0	27
4470	27	0	27
4471	27	0	27
4472	27	0	27
4473	27	0	27
4474	27	0	27
4475	27	0	27
4476	27	0	27
4477	27	0	27
4478	27	0	27
4479	27	0	27
4480	27	0	27
4481	27	0	27
4482	27	0	27
4483	27	0	27
4484	27	0	27
4485	27	0	27
4486	27	0	27
4487	27	0	27
4488	27	0	27
4489	27	0	27
4490	27	0	27
4491	27	0	27
4492	27	0	27
4493	27	0	27
4494	27	0	27
4495	27	0	27
4496	27	0	27
4497	27	0	27
4498	27	0	27
4499	27	0	27
4500	27	0	27
4501	27	0	27
4502	27	0	27
4503	27	0	27
4504	27	0	27
4505	27	0	27
4506	27	0	27
4507	27	0	27
4508	27	0	27
4509	27	0	27
4510	27	0	27
4511	27	0	27
4512	27	0	27
4513	27	0	27
4514	27	0	27
4515	27	0	27
4516	27	0	27
4517	27	0	27
4518	27	0	27
4519	27	0	27
4520	27	0	27
4521	27	0	27
4522	27	0	27
4523	27	0	27
4524	27	0	27
4525	27	0	27
4526	27	0	27
4527	27	0	27
4528	27	0	27
4529	27	0	27
4530	27	0	27
4531	27	0	27
4532	27	0	27
4533	27	0	27
4534	27	0	27
4535	27	0	27
4536	27	0	27
4537	27	0	27
4538	27	0	27
4539	27	0	27
4540	27	0	27
4541	27	0	27
4542	27	0	27
4543	27	0	27
4544	27	0	27
4545	27	0	27
4546	27	0	27
4547	27	0	27
4548	27	0	27
4549	27	0	27
4550	27	0	27
4551	27	0	27
4552	27	0	27
4553	27	0	27
4554	27	0	27
4555	27	0	27
4556	27	0	27
4557	27	0	27
4558	27	0	27
4559	27	0	27
4560	27	0	27
4561	27	0	27
4562	27	0	27
4563	27	0	27
4564	27	0	27
4565	27	0	27
4566	27	0	27
4567	27	0	27
4568	27	0	27
4569	27	0	27
4570	27	0	27
4571	27	0	27
4572	27	0	27
4573	27	0	27
4574	27	0	27
4575	27	0	27
4576	27	0	27
4577	27	0	27
4578	27	0	27
4579	27	0	27
4580	27	0	27
4581	27	0	27
4582	27	0	27
4583	27	0	27
4584	27	0	27
4585	27	0	27
4586	27	0	27
4587	27	0	27
4588	27	0	27
4589	27	0	27
4590	27	0	27
4591	27	0	27
4592	27	0	27
4593	27	0	27
4594	27	0	27
4595	27	0	27
4596	27	0	27
4597	27	0	27
4598	27	0	27
4599	27	0	27
4600	27	0	27
4601	27	0	27
4602	27	0	27
4603	27	0	27
4604	27	0	27
4605	27	0	27
4606	27	0	27
4607	27	0	27
4608	27	0	27
4609	27	0	27
4610	27	0	27
4611	27	0	27
4612	27	0	27
4613	27	0	27
4614	27	0	27
4615	27	0	27
4616	27	0	27
4617	27	0	27
4618	27	0	27
4619	27	0	27
4620	27	0	27
4621	27	0	27
4622	27	0	27
4623	27	0	27
4624	27	0	27
4625	27	0	27
4626	27	0	27
4627	27	0	27
4628	27	0	27
4629	27	0	27
4630	27	0	27
4631	27	0	27
4632	27	0	27
4633	27	0	27
4634	27	0	27
4635	27	0	27
4636	27	0	27
4637	27	0	27
4638	27	0	27
4639	27	0	27
4640	27	0	27
4641	27	0	27
4642	27	0	27
4643	27	0	27
4644	27	0	27
4645	27	0	27
4646	27	0	27
4647	27	0	27
4648	27	0	27
4649	27	0	27
4650	27	0	27
4651	27	0	27
4652	28	0	28
4653	28	0	28
4654	28	0	28
4655	28	0	28
4656	28	0	28
4657	28	0	28
4658	28	0	28
4659	28	0	28
4660	28	0	28
4661	28	0	28
4662	28	0	28
4663	28	0	28
4664	28	0	28
4665	28	0	28
4666	28	0	28
4667	28	0	28
4668	28	0	28
4669	28	0	28
4670	28	0	28
4671	28	0	28
4672	28	0	28
4673	28	0	28
4674	28	0	28
4675	28	0	28
4676	28	0	28
4677	28	0	28
4678	28	0	28
4679	28	0	28
4680	28	0	28
4681	28	0	28
4682	28	0	28
4683	28	0	28
4684	28	0	28
4685	28	0	28
4686	28	0	28
4687	28	0	28
4688	28	0	28
4689	28	0	28
4690	28	0	28
4691	28	0	28
4692	28	0	28
4693	28	0	28
4694	28	0	28
4695	28	0	28
4696	28	0	28
4697	28	0	28
4698	28	0	28
4699	28	0	28
4700	28	0	28
4701	28	0	28
4702	28	0	28
4703	28	0	28
4704	28	0	28
4705	28	0	28
4706	28	0	28
4707	28	0	28
4708	28	0	28
4709	28	0	28
4710	28	0	28
4711	28	0	28
4712	28	0	28
4713	28	0	28
4714	28	0	28
4715	28	0	28
4716	28	0	28
4717	28	0	28
4718	28	0	28
4719	28	0	28
4720	28	0	28
4721	28	0	28
4722	28	0	28
4723	28	0	28
4724	28	0	28
4725	28	0	28
4726	28	0	28
4727	28	0	28
4728	28	0	28
4729	28	0	28
4730	28	0	28
4731	28	0	28
4732	28	0	28
4733	28	0	28
4734	28	0	28
4735	28	0	28
4736	28	0	28
4737	28	0	28
4738	28	0	28
4739	28	0	28
4740	28	0	28
4741	28	0	28
4742	28	0	28
4743	28	0	28
4744	28	0	28
4745	28	0	28
4746	28	0	28
4747	28	0	28
4748	28	0	28
4749	28	0	28
4750	28	0	28
4751	28	0	28
4752	28	0	28
4753	28	0	28
4754	28	0	28
4755	28	0	28
4756	28	0	28
4757	28	0	28
4758	28	0	28
4759	28	0	28
4760	28	0	28
4761	28	0	28
4762	28	0	28
4763	28	0	28
4764	28	0	28
4765	28	0	28
4766	28	0	28
4767	28	0	28
4768	28	0	28
