#Clock	Robots	Obstacles	Score
3216	32	4	28
3217	32	4	28
3218	32	4	28
3219	32	4	28
3220	32	4	28
3221	32	4	28
3222	32	4	28
3223	32	4	28
3224	32	4	28
3225	32	4	28
3226	32	4	28
3227	32	4	28
3228	32	4	28
3229	32	4	28
3230	32	4	28
3231	32	4	28
3232	32	4	28
3233	32	4	28
3234	32	4	28
3235	32	4	28
3236	32	4	28
3237	32	4	28
3238	32	4	28
3239	32	4	28
3240	32	4	28
3241	32	4	28
3242	32	4	28
3243	32	4	28
3244	32	4	28
3245	32	4	28
3246	32	4	28
3247	32	4	28
3248	32	4	28
3249	32	4	28
3250	32	4	28
3251	32	4	28
3252	32	4	28
3253	32	4	28
3254	32	4	28
3255	32	4	28
3256	32	4	28
3257	32	4	28
3258	32	4	28
3259	32	4	28
3260	32	4	28
3261	32	4	28
3262	32	4	28
3263	32	4	28
3264	32	4	28
3265	32	4	28
3266	32	4	28
3267	32	4	28
3268	32	4	28
3269	32	4	28
3270	32	4	28
3271	32	4	28
3272	32	5	27
3273	32	5	27
3274	32	5	27
3275	32	5	27
3276	32	5	27
3277	32	5	27
3278	32	5	27
3279	32	5	27
3280	32	5	27
3281	32	5	27
3282	32	5	27
3283	32	5	27
3284	32	5	27
3285	32	5	27
3286	32	5	27
3287	32	5	27
3288	32	5	27
3289	32	5	27
3290	32	5	27
3291	32	5	27
3292	32	5	27
3293	32	5	27
3294	32	5	27
3295	32	5	27
3296	32	5	27
3297	32	5	27
3298	32	5	27
3299	32	5	27
3300	32	5	27
3301	32	5	27
3302	32	5	27
3303	32	5	27
3304	32	5	27
3305	32	5	27
3306	32	5	27
3307	32	5	27
3308	32	5	27
3309	32	5	27
3310	32	5	27
3311	32	5	27
3312	32	5	27
3313	32	5	27
3314	32	5	27
3315	32	5	27
3316	32	5	27
3317	32	5	27
3318	32	5	27
3319	32	5	27
3320	32	5	27
3321	32	5	27
3322	32	5	27
3323	32	5	27
3324	32	5	27
3325	32	5	27
3326	32	5	27
3327	32	5	27
3328	32	5	27
3329	32	5	27
3330	32	5	27
3331	32	5	27
3332	32	5	27
3333	32	5	27
3334	32	5	27
3335	32	5	27
3336	32	5	27
3337	32	5	27
3338	32	5	27
3339	32	5	27
3340	32	5	27
3341	32	5	27
3342	32	5	27
3343	32	5	27
3344	32	5	27
3345	32	5	27
3346	32	5	27
3347	32	5	27
3348	32	5	27
3349	32	5	27
3350	32	5	27
3351	32	5	27
3352	32	5	27
3353	32	5	27
3354	32	5	27
3355	32	5	27
3356	32	5	27
3357	32	5	27
3358	32	5	27
3359	32	5	27
3360	32	5	27
3361	32	5	27
3362	32	5	27
3363	32	5	27
3364	32	5	27
3365	32	5	27
3366	32	5	27
3367	32	5	27
3368	32	5	27
3369	32	5	27
3370	32	5	27
3371	32	5	27
3372	32	5	27
3373	32	5	27
3374	32	5	27
3375	32	5	27
3376	32	5	27
3377	32	5	27
3378	32	5	27
3379	32	5	27
3380	32	5	27
3381	32	5	27
3382	32	5	27
3383	32	5	27
3384	32	5	27
3385	32	5	27
3386	32	5	27
3387	32	5	27
3388	32	5	27
3389	32	5	27
3390	32	5	27
3391	32	5	27
3392	32	5	27
3393	32	5	27
3394	32	5	27
3395	32	5	27
3396	32	5	27
3397	32	5	27
3398	32	5	27
3399	32	5	27
3400	32	5	27
3401	32	5	27
3402	32	5	27
3403	32	5	27
3404	32	5	27
3405	32	5	27
3406	32	5	27
3407	32	5	27
3408	32	5	27
3409	32	5	27
3410	32	5	27
3411	32	5	27
3412	32	5	27
3413	32	5	27
3414	32	5	27
3415	32	5	27
3416	32	5	27
3417	32	5	27
3418	32	5	27
3419	32	5	27
3420	32	5	27
3421	32	5	27
3422	32	5	27
3423	32	5	27
3424	32	5	27
3425	32	5	27
3426	32	5	27
3427	32	5	27
3428	32	5	27
3429	32	5	27
3430	32	5	27
3431	32	5	27
3432	33	5	28
3433	33	5	28
3434	33	5	28
3435	33	5	28
3436	33	5	28
3437	33	5	28
3438	33	5	28
3439	33	5	28
3440	33	5	28
3441	33	5	28
3442	33	5	28
3443	33	5	28
3444	33	5	28
3445	33	5	28
3446	33	5	28
3447	33	5	28
3448	33	5	28
3449	33	5	28
3450	33	5	28
3451	33	5	28
3452	33	5	28
3453	33	5	28
3454	33	5	28
3455	33	5	28
3456	33	5	28
3457	33	5	28
3458	33	5	28
3459	33	5	28
3460	33	5	28
3461	33	5	28
3462	33	5	28
3463	33	5	28
3464	33	5	28
3465	33	5	28
3466	33	5	28
3467	33	5	28
3468	33	5	28
3469	33	5	28
3470	33	5	28
3471	33	5	28
3472	33	5	28
3473	33	5	28
3474	33	5	28
3475	33	5	28
3476	33	5	28
3477	33	5	28
3478	33	5	28
3479	33	5	28
3480	33	5	28
3481	33	5	28
3482	33	5	28
3483	33	5	28
3484	33	5	28
3485	33	5	28
3486	33	5	28
3487	33	5	28
3488	33	5	28
3489	33	5	28
3490	33	5	28
3491	33	5	28
3492	33	5	28
3493	33	5	28
3494	33	5	28
3495	33	5	28
3496	33	5	28
3497	33	5	28
3498	33	5	28
3499	33	5	28
3500	33	5	28
3501	33	5	28
3502	33	5	28
3503	33	5	28
3504	33	5	28
3505	33	5	28
3506	33	5	28
3507	33	5	28
3508	33	5	28
3509	33	5	28
3510	33	5	28
3511	33	5	28
3512	33	5	28
3513	33	5	28
3514	33	5	28
3515	33	5	28
3516	33	5	28
3517	33	5	28
3518	33	5	28
3519	33	5	28
3520	33	5	28
3521	33	5	28
3522	33	5	28
3523	33	5	28
3524	33	5	28
3525	33	5	28
3526	33	5	28
3527	33	5	28
3528	34	5	29
3529	34	5	29
3530	34	5	29
3531	34	5	29
3532	34	5	29
3533	34	5	29
3534	34	5	29
3535	34	5	29
3536	34	5	29
3537	34	5	29
3538	34	5	29
3539	34	5	29
3540	34	5	29
3541	34	5	29
3542	34	5	29
3543	34	5	29
3544	34	5	29
3545	34	5	29
3546	34	5	29
3547	34	5	29
3548	34	5	29
3549	34	5	29
3550	34	5	29
3551	34	5	29
3552	34	5	29
3553	34	5	29
3554	34	5	29
3555	34	5	29
3556	34	5	29
3557	34	5	29
3558	34	5	29
3559	34	5	29
3560	34	5	29
3561	34	5	29
3562	34	5	29
3563	34	5	29
3564	34	5	29
3565	34	5	29
3566	34	5	29
3567	34	5	29
3568	34	5	29
3569	34	5	29
3570	34	5	29
3571	34	5	29
3572	34	5	29
3573	34	5	29
3574	34	5	29
3575	34	5	29
3576	34	5	29
3577	34	5	29
3578	34	5	29
3579	34	5	29
3580	34	5	29
3581	34	5	29
3582	34	5	29
3583	34	5	29
3584	34	5	29
3585	34	5	29
3586	34	5	29
3587	34	5	29
3588	34	5	29
3589	34	5	29
3590	34	5	29
3591	34	5	29
3592	34	5	29
3593	34	5	29
3594	34	5	29
3595	34	5	29
3596	34	5	29
3597	34	5	29
3598	34	5	29
3599	34	5	29
3600	34	5	29
3601	34	5	29
3602	34	5	29
3603	34	5	29
3604	34	5	29
3605	34	5	29
3606	34	5	29
3607	34	5	29
3608	34	5	29
3609	34	5	29
3610	34	5	29
3611	34	5	29
3612	34	5	29
3613	34	5	29
3614	34	5	29
3615	34	5	29
3616	34	5	29
3617	34	5	29
3618	34	5	29
3619	34	5	29
3620	34	5	29
3621	34	5	29
3622	34	5	29
3623	34	5	29
3624	34	5	29
3625	34	5	29
3626	34	5	29
3627	34	5	29
3628	34	5	29
3629	34	5	29
3630	34	5	29
3631	34	5	29
3632	34	5	29
3633	34	5	29
3634	34	5	29
3635	34	5	29
3636	34	5	29
3637	34	5	29
3638	34	5	29
3639	34	5	29
3640	34	5	29
3641	34	5	29
3642	34	5	29
3643	34	5	29
3644	34	5	29
3645	34	5	29
3646	34	5	29
3647	34	5	29
3648	34	5	29
3649	34	5	29
3650	34	5	29
3651	34	5	29
3652	34	5	29
3653	34	5	29
3654	34	5	29
3655	34	5	29
3656	34	5	29
3657	34	5	29
3658	34	5	29
3659	34	5	29
3660	34	5	29
3661	34	5	29
3662	34	5	29
3663	34	5	29
3664	34	5	29
3665	34	5	29
3666	34	5	29
3667	34	5	29
3668	34	5	29
3669	34	5	29
3670	34	5	29
3671	34	5	29
3672	34	5	29
3673	34	5	29
3674	34	5	29
3675	34	5	29
3676	34	5	29
3677	34	5	29
3678	34	5	29
3679	34	5	29
3680	34	5	29
3681	34	5	29
3682	34	5	29
3683	34	5	29
3684	34	5	29
3685	34	5	29
3686	34	5	29
3687	34	5	29
3688	34	5	29
3689	34	5	29
3690	34	5	29
3691	34	5	29
3692	34	5	29
3693	34	5	29
3694	34	5	29
3695	34	5	29
3696	34	5	29
3697	34	5	29
3698	34	5	29
3699	34	5	29
3700	34	5	29
3701	34	5	29
3702	34	5	29
3703	34	5	29
3704	34	5	29
3705	34	5	29
3706	34	5	29
3707	34	5	29
3708	34	5	29
3709	34	5	29
3710	34	5	29
3711	34	5	29
3712	34	5	29
3713	34	5	29
3714	34	5	29
3715	34	5	29
3716	34	5	29
3717	34	5	29
3718	34	5	29
3719	34	5	29
3720	34	5	29
3721	34	5	29
3722	34	5	29
3723	34	5	29
3724	34	5	29
3725	34	5	29
3726	34	5	29
3727	34	5	29
3728	34	5	29
3729	34	5	29
3730	34	5	29
3731	34	5	29
3732	34	5	29
3733	34	5	29
3734	34	5	29
3735	34	5	29
3736	34	5	29
3737	34	5	29
3738	34	5	29
3739	34	5	29
3740	34	5	29
3741	34	5	29
3742	34	5	29
3743	34	5	29
3744	34	5	29
3745	34	5	29
3746	34	5	29
3747	34	5	29
3748	34	4	30
3749	34	4	30
3750	34	4	30
3751	34	4	30
3752	34	4	30
3753	34	4	30
3754	34	4	30
3755	34	4	30
3756	34	4	30
3757	34	4	30
3758	34	4	30
3759	34	4	30
3760	34	4	30
3761	34	4	30
3762	34	4	30
3763	34	4	30
3764	34	4	30
3765	34	4	30
3766	34	4	30
3767	34	4	30
3768	34	4	30
3769	34	4	30
3770	34	4	30
3771	34	4	30
3772	34	4	30
3773	34	4	30
3774	34	4	30
3775	34	4	30
3776	34	4	30
3777	34	4	30
3778	34	4	30
3779	34	4	30
3780	34	4	30
3781	34	4	30
3782	34	4	30
3783	34	4	30
3784	34	4	30
3785	34	4	30
3786	34	4	30
3787	34	4	30
3788	34	4	30
3789	34	4	30
3790	34	4	30
3791	34	4	30
3792	34	4	30
3793	34	4	30
3794	34	4	30
3795	34	4	30
3796	34	4	30
3797	34	4	30
3798	34	4	30
3799	34	4	30
3800	34	4	30
3801	34	4	30
3802	34	4	30
3803	34	4	30
3804	34	4	30
3805	34	4	30
3806	34	4	30
3807	34	4	30
3808	34	4	30
3809	34	4	30
3810	34	4	30
3811	34	4	30
3812	34	4	30
3813	34	4	30
3814	34	4	30
3815	34	4	30
3816	34	4	30
3817	34	4	30
3818	34	4	30
3819	34	4	30
3820	34	4	30
3821	34	4	30
3822	34	4	30
3823	34	4	30
3824	34	4	30
3825	34	4	30
3826	34	4	30
3827	34	4	30
3828	34	4	30
3829	34	4	30
3830	34	4	30
3831	34	4	30
3832	34	4	30
3833	34	4	30
3834	34	4	30
3835	34	4	30
3836	34	4	30
3837	34	4	30
3838	34	4	30
3839	34	4	30
3840	34	4	30
3841	34	4	30
3842	34	4	30
3843	34	4	30
3844	34	4	30
3845	34	4	30
3846	34	4	30
3847	34	4	30
3848	34	4	30
3849	34	4	30
3850	34	4	30
3851	34	4	30
3852	34	4	30
3853	34	4	30
3854	34	4	30
3855	34	4	30
3856	34	4	30
3857	34	4	30
3858	34	4	30
3859	34	4	30
3860	34	4	30
3861	34	4	30
3862	34	4	30
3863	34	4	30
3864	34	4	30
3865	34	4	30
3866	34	4	30
3867	34	4	30
3868	34	4	30
3869	34	4	30
3870	34	4	30
3871	34	4	30
3872	34	4	30
3873	34	4	30
3874	34	4	30
3875	34	4	30
3876	34	4	30
3877	34	4	30
3878	34	4	30
3879	34	4	30
3880	34	4	30
3881	34	4	30
3882	34	4	30
3883	34	4	30
3884	34	4	30
3885	34	4	30
3886	34	4	30
3887	34	4	30
3888	34	4	30
3889	34	4	30
3890	34	4	30
3891	34	4	30
3892	34	4	30
3893	34	4	30
3894	34	4	30
3895	34	4	30
3896	34	4	30
3897	34	4	30
3898	34	4	30
3899	34	4	30
3900	34	4	30
3901	34	4	30
3902	34	4	30
3903	34	4	30
3904	34	4	30
3905	34	4	30
3906	34	4	30
3907	34	4	30
3908	34	4	30
3909	34	4	30
3910	34	4	30
3911	34	4	30
3912	34	4	30
3913	34	4	30
3914	34	4	30
3915	34	4	30
3916	34	4	30
3917	34	4	30
3918	34	4	30
3919	34	4	30
3920	34	4	30
3921	34	4	30
3922	34	4	30
3923	34	4	30
3924	34	4	30
3925	34	4	30
3926	34	4	30
3927	34	4	30
3928	34	4	30
3929	34	4	30
3930	34	4	30
3931	34	4	30
3932	34	4	30
3933	34	4	30
3934	34	4	30
3935	34	4	30
3936	34	4	30
3937	34	4	30
3938	34	4	30
3939	34	4	30
3940	35	4	31
3941	35	4	31
3942	35	4	31
3943	35	4	31
3944	35	4	31
3945	35	4	31
3946	35	4	31
3947	35	4	31
3948	35	4	31
3949	35	4	31
3950	35	4	31
3951	35	4	31
3952	35	4	31
3953	35	4	31
3954	35	4	31
3955	35	4	31
3956	35	4	31
3957	35	4	31
3958	35	4	31
3959	35	4	31
3960	35	4	31
3961	35	4	31
3962	35	4	31
3963	35	4	31
3964	35	4	31
3965	36	4	32
3966	36	4	32
3967	36	4	32
3968	36	4	32
3969	36	4	32
3970	36	4	32
3971	36	4	32
3972	36	4	32
3973	36	4	32
3974	36	4	32
3975	36	4	32
3976	36	4	32
3977	36	4	32
3978	36	4	32
3979	36	4	32
3980	36	4	32
3981	36	4	32
3982	36	4	32
3983	36	4	32
3984	36	4	32
3985	36	4	32
3986	36	4	32
3987	36	4	32
3988	36	4	32
3989	36	4	32
3990	36	4	32
3991	36	4	32
3992	36	4	32
3993	36	4	32
3994	36	4	32
3995	36	4	32
3996	36	4	32
3997	36	4	32
3998	36	4	32
3999	36	4	32
4000	36	4	32
4001	36	4	32
4002	36	4	32
4003	36	4	32
4004	36	4	32
4005	36	4	32
4006	36	4	32
4007	36	4	32
4008	36	4	32
4009	36	4	32
4010	36	4	32
4011	36	4	32
4012	36	4	32
4013	36	4	32
4014	36	4	32
4015	36	4	32
4016	36	4	32
4017	36	4	32
4018	36	4	32
4019	36	4	32
4020	36	4	32
4021	36	4	32
4022	36	4	32
4023	36	4	32
4024	36	4	32
4025	36	4	32
4026	36	4	32
4027	36	4	32
4028	36	4	32
4029	36	4	32
4030	36	4	32
4031	36	4	32
4032	36	4	32
4033	36	4	32
4034	36	4	32
4035	36	4	32
4036	36	4	32
4037	36	4	32
4038	36	4	32
4039	36	4	32
4040	36	4	32
4041	36	4	32
4042	36	4	32
4043	36	4	32
4044	36	4	32
4045	36	4	32
4046	36	4	32
4047	36	4	32
4048	36	4	32
4049	36	4	32
4050	36	4	32
4051	36	4	32
4052	36	4	32
4053	36	4	32
4054	36	4	32
4055	36	4	32
4056	36	4	32
4057	36	4	32
4058	36	4	32
4059	36	4	32
4060	36	4	32
4061	36	4	32
4062	36	4	32
4063	36	4	32
4064	36	4	32
4065	36	4	32
4066	36	4	32
4067	36	4	32
4068	36	4	32
4069	36	4	32
4070	36	4	32
4071	36	4	32
4072	36	4	32
4073	36	4	32
4074	36	4	32
4075	36	4	32
4076	36	4	32
4077	36	4	32
4078	36	3	33
4079	36	3	33
4080	36	3	33
4081	36	3	33
4082	36	3	33
4083	36	3	33
4084	36	3	33
4085	36	3	33
4086	36	3	33
4087	36	3	33
4088	36	3	33
4089	36	3	33
4090	36	3	33
4091	36	3	33
4092	36	3	33
4093	36	3	33
4094	36	3	33
4095	36	3	33
4096	36	3	33
4097	36	3	33
4098	36	3	33
4099	36	3	33
4100	36	3	33
4101	36	3	33
4102	36	3	33
4103	36	3	33
4104	36	3	33
4105	36	3	33
4106	36	3	33
4107	36	3	33
4108	36	3	33
4109	36	3	33
4110	36	3	33
4111	36	3	33
4112	36	3	33
4113	36	3	33
4114	36	3	33
4115	36	3	33
4116	36	3	33
4117	36	3	33
4118	36	3	33
4119	36	3	33
4120	36	3	33
4121	36	3	33
4122	36	3	33
4123	36	3	33
4124	36	3	33
4125	36	3	33
4126	36	3	33
4127	36	3	33
4128	36	3	33
4129	36	3	33
4130	36	3	33
4131	36	3	33
4132	36	3	33
4133	36	3	33
4134	36	3	33
4135	36	3	33
4136	36	3	33
4137	36	3	33
4138	36	3	33
4139	36	3	33
4140	36	3	33
4141	36	3	33
4142	36	3	33
4143	36	3	33
4144	36	3	33
4145	36	3	33
4146	36	3	33
4147	36	3	33
4148	36	3	33
4149	36	3	33
4150	36	3	33
4151	36	3	33
4152	36	3	33
4153	36	3	33
4154	36	3	33
4155	36	3	33
4156	36	3	33
4157	36	3	33
4158	36	3	33
4159	36	3	33
4160	36	3	33
4161	36	3	33
4162	36	3	33
4163	36	3	33
4164	36	3	33
4165	36	3	33
4166	36	3	33
4167	36	3	33
4168	36	3	33
4169	36	3	33
4170	36	3	33
4171	36	3	33
4172	36	3	33
4173	36	3	33
4174	36	3	33
4175	36	3	33
4176	36	3	33
4177	36	3	33
4178	36	3	33
4179	36	3	33
4180	36	3	33
4181	36	3	33
4182	36	3	33
4183	36	3	33
4184	36	3	33
4185	36	3	33
4186	36	3	33
4187	36	3	33
4188	36	3	33
4189	36	3	33
4190	36	3	33
4191	36	3	33
4192	36	3	33
4193	36	3	33
4194	36	3	33
4195	36	3	33
4196	36	3	33
4197	36	3	33
4198	36	3	33
4199	36	3	33
4200	36	3	33
4201	36	3	33
4202	36	3	33
4203	36	3	33
4204	36	3	33
4205	36	3	33
4206	36	3	33
4207	36	3	33
4208	36	3	33
4209	36	3	33
4210	36	3	33
4211	36	3	33
4212	36	3	33
4213	36	3	33
4214	36	3	33
4215	36	3	33
4216	36	3	33
4217	36	3	33
4218	36	3	33
4219	36	3	33
4220	36	3	33
4221	36	3	33
4222	36	3	33
4223	36	3	33
4224	36	3	33
4225	36	3	33
4226	36	3	33
4227	36	3	33
4228	36	3	33
4229	36	3	33
4230	36	3	33
4231	36	3	33
4232	36	3	33
4233	36	3	33
4234	36	3	33
4235	36	3	33
4236	36	3	33
4237	36	3	33
4238	36	3	33
4239	36	3	33
4240	36	3	33
4241	36	3	33
4242	36	3	33
4243	36	3	33
4244	36	3	33
4245	36	3	33
4246	36	3	33
4247	36	3	33
4248	36	3	33
4249	36	3	33
4250	36	3	33
4251	36	3	33
4252	36	3	33
4253	36	3	33
4254	36	3	33
4255	36	3	33
4256	36	3	33
4257	36	3	33
4258	36	3	33
4259	36	3	33
4260	36	3	33
4261	36	3	33
4262	36	3	33
4263	36	3	33
4264	36	3	33
4265	36	3	33
4266	36	3	33
4267	36	3	33
4268	36	3	33
4269	36	3	33
4270	36	3	33
4271	36	3	33
4272	36	3	33
4273	36	3	33
4274	36	3	33
4275	36	3	33
4276	36	3	33
4277	36	3	33
4278	36	3	33
4279	36	3	33
4280	36	3	33
4281	36	3	33
4282	36	3	33
4283	36	3	33
4284	36	3	33
4285	36	3	33
4286	36	3	33
4287	36	3	33
4288	36	3	33
4289	36	3	33
4290	36	3	33
4291	36	3	33
4292	36	3	33
4293	36	3	33
4294	36	3	33
4295	36	3	33
4296	36	3	33
4297	36	3	33
4298	36	3	33
4299	36	3	33
4300	36	3	33
4301	36	3	33
4302	36	3	33
4303	36	3	33
4304	36	3	33
4305	36	3	33
4306	36	3	33
4307	36	3	33
4308	36	3	33
4309	36	3	33
4310	36	3	33
4311	36	3	33
4312	36	3	33
4313	36	3	33
4314	36	3	33
4315	36	3	33
4316	36	3	33
4317	36	3	33
4318	36	3	33
4319	36	3	33
4320	36	3	33
4321	36	3	33
4322	36	3	33
4323	36	3	33
4324	36	3	33
4325	36	3	33
4326	36	3	33
4327	36	3	33
4328	36	3	33
4329	36	3	33
4330	36	3	33
4331	36	3	33
4332	36	3	33
4333	36	3	33
4334	36	3	33
4335	36	3	33
4336	36	3	33
4337	36	3	33
4338	36	3	33
4339	36	3	33
4340	36	3	33
4341	36	3	33
4342	36	3	33
4343	36	3	33
4344	36	3	33
4345	36	3	33
4346	36	3	33
4347	36	3	33
4348	36	3	33
4349	36	3	33
4350	36	3	33
4351	36	3	33
4352	36	3	33
4353	36	3	33
4354	36	3	33
4355	36	3	33
4356	36	3	33
4357	36	3	33
4358	36	3	33
4359	36	3	33
4360	36	3	33
4361	36	3	33
4362	36	3	33
4363	36	3	33
4364	36	3	33
4365	36	3	33
4366	36	3	33
4367	36	3	33
4368	36	3	33
4369	36	3	33
4370	36	3	33
4371	36	3	33
4372	36	3	33
4373	36	3	33
4374	36	3	33
4375	36	3	33
4376	36	3	33
4377	36	3	33
4378	36	3	33
4379	36	3	33
4380	36	3	33
4381	36	3	33
4382	36	3	33
4383	36	3	33
4384	36	3	33
4385	36	3	33
4386	36	3	33
4387	36	3	33
4388	36	3	33
4389	36	3	33
4390	36	3	33
4391	36	3	33
4392	36	3	33
4393	36	3	33
4394	36	3	33
4395	36	3	33
4396	36	3	33
4397	36	3	33
4398	36	3	33
4399	36	3	33
4400	36	3	33
4401	36	3	33
4402	36	3	33
4403	36	3	33
4404	36	3	33
4405	36	3	33
4406	36	3	33
4407	36	3	33
4408	36	3	33
4409	36	3	33
4410	36	3	33
4411	36	3	33
4412	36	3	33
4413	36	3	33
4414	36	3	33
4415	36	3	33
4416	36	3	33
4417	36	3	33
4418	36	3	33
4419	36	3	33
4420	36	3	33
4421	36	3	33
4422	36	3	33
4423	36	3	33
4424	36	3	33
4425	36	3	33
4426	36	3	33
4427	36	3	33
4428	36	3	33
4429	36	3	33
4430	36	3	33
4431	36	3	33
4432	36	3	33
4433	36	3	33
4434	36	3	33
4435	36	3	33
4436	36	3	33
4437	36	3	33
4438	36	3	33
4439	36	3	33
4440	36	3	33
4441	36	3	33
4442	36	3	33
4443	36	3	33
4444	36	3	33
4445	36	3	33
4446	36	3	33
4447	36	3	33
4448	36	3	33
4449	36	3	33
4450	36	3	33
4451	36	3	33
4452	36	3	33
4453	36	3	33
4454	36	3	33
4455	36	3	33
4456	36	3	33
4457	36	3	33
4458	36	3	33
4459	36	3	33
4460	36	3	33
4461	36	3	33
4462	36	3	33
4463	36	3	33
4464	36	3	33
4465	36	3	33
4466	36	3	33
4467	36	3	33
4468	36	3	33
4469	36	3	33
4470	36	3	33
4471	36	3	33
4472	36	3	33
4473	36	3	33
4474	36	3	33
4475	36	3	33
4476	36	3	33
4477	36	3	33
4478	36	3	33
4479	36	3	33
4480	36	3	33
4481	36	3	33
4482	36	3	33
4483	36	3	33
4484	36	3	33
4485	36	3	33
4486	36	3	33
4487	36	3	33
4488	36	3	33
4489	36	3	33
4490	36	3	33
4491	36	3	33
4492	36	3	33
4493	36	3	33
4494	36	3	33
4495	36	3	33
4496	36	3	33
4497	36	3	33
4498	36	3	33
4499	36	3	33
4500	36	3	33
4501	36	3	33
4502	36	3	33
4503	36	3	33
4504	36	3	33
4505	36	3	33
4506	36	3	33
4507	36	3	33
4508	36	3	33
4509	36	3	33
4510	36	3	33
4511	36	3	33
4512	36	3	33
4513	36	3	33
4514	36	3	33
4515	36	3	33
4516	36	3	33
4517	36	3	33
4518	36	3	33
4519	36	3	33
4520	36	3	33
4521	36	3	33
4522	36	3	33
4523	36	3	33
4524	36	3	33
4525	36	3	33
4526	36	3	33
4527	36	3	33
4528	36	3	33
4529	36	3	33
4530	36	2	34
4531	36	2	34
4532	36	2	34
4533	36	2	34
4534	36	2	34
4535	36	2	34
4536	36	2	34
4537	36	2	34
4538	36	2	34
4539	36	2	34
4540	36	2	34
4541	36	2	34
4542	36	2	34
4543	36	2	34
4544	36	2	34
4545	36	2	34
4546	36	2	34
4547	36	2	34
4548	36	2	34
4549	36	2	34
4550	36	2	34
4551	36	2	34
4552	36	2	34
4553	36	2	34
4554	36	2	34
4555	36	2	34
4556	36	2	34
4557	36	2	34
4558	36	2	34
4559	36	2	34
4560	36	2	34
4561	36	2	34
4562	36	2	34
4563	36	2	34
4564	36	2	34
4565	36	2	34
4566	36	2	34
4567	36	2	34
4568	36	2	34
4569	36	2	34
4570	36	2	34
4571	36	2	34
4572	36	2	34
4573	36	2	34
4574	36	2	34
4575	36	2	34
4576	36	2	34
4577	36	2	34
4578	36	2	34
4579	36	2	34
4580	36	2	34
4581	36	2	34
4582	36	2	34
4583	36	2	34
4584	36	2	34
4585	36	2	34
4586	36	2	34
4587	36	2	34
4588	36	2	34
4589	36	2	34
4590	36	2	34
4591	36	2	34
4592	36	2	34
4593	36	2	34
4594	36	2	34
4595	36	2	34
4596	36	2	34
4597	36	2	34
4598	36	2	34
4599	36	2	34
4600	36	2	34
4601	36	2	34
4602	36	2	34
4603	36	2	34
4604	36	2	34
4605	36	2	34
4606	36	2	34
4607	36	2	34
4608	36	2	34
4609	36	2	34
4610	36	2	34
4611	36	2	34
4612	36	2	34
4613	36	2	34
4614	36	2	34
4615	36	2	34
4616	36	2	34
4617	36	2	34
4618	36	2	34
4619	36	2	34
4620	36	2	34
4621	36	2	34
4622	36	2	34
4623	36	2	34
4624	36	2	34
4625	36	2	34
4626	36	2	34
4627	36	2	34
4628	36	2	34
4629	36	2	34
4630	36	2	34
4631	36	2	34
4632	36	2	34
4633	36	2	34
4634	36	2	34
4635	36	2	34
4636	36	2	34
4637	36	2	34
4638	36	2	34
4639	36	2	34
4640	36	2	34
4641	36	2	34
4642	36	2	34
4643	36	2	34
4644	36	2	34
4645	36	2	34
4646	36	2	34
4647	36	2	34
4648	36	2	34
4649	36	2	34
4650	36	2	34
4651	36	2	34
4652	36	2	34
4653	36	2	34
4654	36	2	34
4655	36	2	34
4656	36	2	34
4657	36	2	34
4658	36	2	34
4659	36	2	34
4660	36	2	34
4661	36	2	34
4662	36	2	34
4663	36	2	34
4664	36	2	34
4665	36	2	34
4666	36	2	34
4667	36	2	34
4668	36	2	34
4669	36	2	34
4670	36	2	34
4671	36	2	34
4672	36	2	34
4673	36	2	34
4674	36	2	34
4675	36	2	34
4676	36	2	34
4677	36	2	34
4678	36	2	34
4679	36	2	34
4680	36	2	34
4681	36	2	34
4682	36	2	34
4683	36	2	34
4684	36	2	34
4685	36	2	34
4686	36	2	34
4687	36	2	34
4688	36	2	34
4689	36	2	34
4690	36	2	34
4691	36	2	34
4692	36	2	34
4693	36	2	34
4694	36	2	34
4695	36	2	34
4696	36	2	34
4697	36	2	34
4698	36	2	34
4699	36	2	34
4700	36	2	34
4701	36	2	34
4702	36	2	34
4703	36	2	34
4704	36	2	34
4705	36	2	34
4706	36	2	34
4707	36	2	34
4708	36	2	34
4709	36	2	34
4710	36	2	34
4711	36	2	34
4712	36	2	34
4713	36	2	34
4714	36	2	34
4715	36	2	34
4716	36	2	34
4717	36	2	34
4718	36	2	34
4719	36	2	34
4720	36	2	34
4721	36	2	34
4722	36	2	34
4723	36	2	34
4724	36	2	34
4725	36	2	34
4726	36	2	34
4727	36	2	34
4728	36	2	34
4729	36	2	34
4730	36	2	34
4731	36	2	34
4732	36	2	34
4733	36	2	34
4734	36	2	34
4735	36	2	34
4736	36	2	34
4737	36	2	34
4738	36	2	34
4739	36	2	34
4740	36	2	34
4741	36	2	34
4742	36	2	34
4743	36	2	34
4744	36	2	34
4745	36	2	34
4746	36	2	34
4747	36	2	34
4748	36	2	34
4749	36	2	34
4750	36	2	34
4751	36	2	34
4752	36	2	34
4753	36	2	34
4754	36	2	34
4755	36	2	34
4756	36	2	34
4757	36	2	34
4758	36	2	34
4759	36	2	34
4760	36	2	34
4761	36	2	34
4762	36	2	34
4763	36	2	34
4764	36	2	34
4765	36	2	34
4766	36	2	34
4767	36	2	34
4768	36	2	34
