#Clock	Robots	Obstacles	Score
3216	25	1	24
3217	25	1	24
3218	25	1	24
3219	25	1	24
3220	25	1	24
3221	25	1	24
3222	25	1	24
3223	25	1	24
3224	25	1	24
3225	25	1	24
3226	25	1	24
3227	26	1	25
3228	26	1	25
3229	26	1	25
3230	26	1	25
3231	26	1	25
3232	26	1	25
3233	26	1	25
3234	26	1	25
3235	26	1	25
3236	26	1	25
3237	26	1	25
3238	26	1	25
3239	26	1	25
3240	26	1	25
3241	26	1	25
3242	26	1	25
3243	26	1	25
3244	26	1	25
3245	26	1	25
3246	26	1	25
3247	26	1	25
3248	26	1	25
3249	26	1	25
3250	26	1	25
3251	26	1	25
3252	26	1	25
3253	26	1	25
3254	26	1	25
3255	26	1	25
3256	26	1	25
3257	26	1	25
3258	26	1	25
3259	26	1	25
3260	26	1	25
3261	26	1	25
3262	26	1	25
3263	26	1	25
3264	26	1	25
3265	26	1	25
3266	26	1	25
3267	26	1	25
3268	26	1	25
3269	26	1	25
3270	26	1	25
3271	26	1	25
3272	26	1	25
3273	26	1	25
3274	26	1	25
3275	26	1	25
3276	26	1	25
3277	26	1	25
3278	26	1	25
3279	26	1	25
3280	26	1	25
3281	26	1	25
3282	26	1	25
3283	26	1	25
3284	26	1	25
3285	26	1	25
3286	26	1	25
3287	26	1	25
3288	26	1	25
3289	26	1	25
3290	26	1	25
3291	26	1	25
3292	26	1	25
3293	26	0	26
3294	25	0	25
3295	25	0	25
3296	25	0	25
3297	25	0	25
3298	25	0	25
3299	25	0	25
3300	25	0	25
3301	25	0	25
3302	25	0	25
3303	25	0	25
3304	25	0	25
3305	25	0	25
3306	25	0	25
3307	25	0	25
3308	25	0	25
3309	25	0	25
3310	25	0	25
3311	25	0	25
3312	25	0	25
3313	25	0	25
3314	25	0	25
3315	25	0	25
3316	25	0	25
3317	25	0	25
3318	25	0	25
3319	25	0	25
3320	25	0	25
3321	25	0	25
3322	25	0	25
3323	25	0	25
3324	25	0	25
3325	25	0	25
3326	25	0	25
3327	25	0	25
3328	25	0	25
3329	25	0	25
3330	25	0	25
3331	25	0	25
3332	25	0	25
3333	25	0	25
3334	25	0	25
3335	25	0	25
3336	25	0	25
3337	25	0	25
3338	25	0	25
3339	25	0	25
3340	25	0	25
3341	25	0	25
3342	25	0	25
3343	25	0	25
3344	25	0	25
3345	25	0	25
3346	25	0	25
3347	25	0	25
3348	25	0	25
3349	25	0	25
3350	25	0	25
3351	25	0	25
3352	25	0	25
3353	25	0	25
3354	25	0	25
3355	25	0	25
3356	25	0	25
3357	25	0	25
3358	25	0	25
3359	25	0	25
3360	25	0	25
3361	25	0	25
3362	25	0	25
3363	26	0	26
3364	26	0	26
3365	26	0	26
3366	26	0	26
3367	26	0	26
3368	26	0	26
3369	26	0	26
3370	26	0	26
3371	26	0	26
3372	26	0	26
3373	26	0	26
3374	26	0	26
3375	26	0	26
3376	26	0	26
3377	26	0	26
3378	26	0	26
3379	26	0	26
3380	26	0	26
3381	26	0	26
3382	26	0	26
3383	26	0	26
3384	26	0	26
3385	26	0	26
3386	26	0	26
3387	26	0	26
3388	26	0	26
3389	26	0	26
3390	26	0	26
3391	26	0	26
3392	26	0	26
3393	26	0	26
3394	26	0	26
3395	26	0	26
3396	26	0	26
3397	26	0	26
3398	26	0	26
3399	26	0	26
3400	26	0	26
3401	26	0	26
3402	26	0	26
3403	26	0	26
3404	26	0	26
3405	26	0	26
3406	26	0	26
3407	26	0	26
3408	26	0	26
3409	26	0	26
3410	26	0	26
3411	26	0	26
3412	26	0	26
3413	26	0	26
3414	26	0	26
3415	26	0	26
3416	26	0	26
3417	26	0	26
3418	26	0	26
3419	26	0	26
3420	26	0	26
3421	26	0	26
3422	26	0	26
3423	26	0	26
3424	26	0	26
3425	26	0	26
3426	26	0	26
3427	26	0	26
3428	26	0	26
3429	26	0	26
3430	26	0	26
3431	26	0	26
3432	26	0	26
3433	26	0	26
3434	26	0	26
3435	26	0	26
3436	26	0	26
3437	26	0	26
3438	26	0	26
3439	26	0	26
3440	26	0	26
3441	26	0	26
3442	26	0	26
3443	26	0	26
3444	26	0	26
3445	26	0	26
3446	26	0	26
3447	26	0	26
3448	26	0	26
3449	26	0	26
3450	26	0	26
3451	26	0	26
3452	26	0	26
3453	27	0	27
3454	27	0	27
3455	27	0	27
3456	27	0	27
3457	27	0	27
3458	27	0	27
3459	27	0	27
3460	27	0	27
3461	27	0	27
3462	27	0	27
3463	27	0	27
3464	27	0	27
3465	27	0	27
3466	27	0	27
3467	27	0	27
3468	27	0	27
3469	27	0	27
3470	27	0	27
3471	27	0	27
3472	27	0	27
3473	27	0	27
3474	27	0	27
3475	27	0	27
3476	27	0	27
3477	27	0	27
3478	27	0	27
3479	27	0	27
3480	27	0	27
3481	27	0	27
3482	27	0	27
3483	27	0	27
3484	27	0	27
3485	27	0	27
3486	27	0	27
3487	27	0	27
3488	27	0	27
3489	27	0	27
3490	27	0	27
3491	27	0	27
3492	27	0	27
3493	27	0	27
3494	27	0	27
3495	27	0	27
3496	27	0	27
3497	27	0	27
3498	27	0	27
3499	27	0	27
3500	27	0	27
3501	27	0	27
3502	27	0	27
3503	27	0	27
3504	27	0	27
3505	27	0	27
3506	27	0	27
3507	27	0	27
3508	27	0	27
3509	27	0	27
3510	27	0	27
3511	27	0	27
3512	27	0	27
3513	27	0	27
3514	27	0	27
3515	27	0	27
3516	27	0	27
3517	27	0	27
3518	27	0	27
3519	27	0	27
3520	27	0	27
3521	27	0	27
3522	27	0	27
3523	27	0	27
3524	27	0	27
3525	27	0	27
3526	27	0	27
3527	27	0	27
3528	27	0	27
3529	27	0	27
3530	27	0	27
3531	27	0	27
3532	27	0	27
3533	27	0	27
3534	27	0	27
3535	27	0	27
3536	27	0	27
3537	27	0	27
3538	27	0	27
3539	27	0	27
3540	27	0	27
3541	27	0	27
3542	27	0	27
3543	27	0	27
3544	27	0	27
3545	27	0	27
3546	27	0	27
3547	27	0	27
3548	27	0	27
3549	27	0	27
3550	27	0	27
3551	27	0	27
3552	27	0	27
3553	27	0	27
3554	27	0	27
3555	27	0	27
3556	27	0	27
3557	27	0	27
3558	27	0	27
3559	27	0	27
3560	27	0	27
3561	27	0	27
3562	27	0	27
3563	27	0	27
3564	27	0	27
3565	27	0	27
3566	27	0	27
3567	27	0	27
3568	27	0	27
3569	27	0	27
3570	27	0	27
3571	27	0	27
3572	27	0	27
3573	27	0	27
3574	27	0	27
3575	27	0	27
3576	27	0	27
3577	27	0	27
3578	27	0	27
3579	27	0	27
3580	27	0	27
3581	27	0	27
3582	27	0	27
3583	27	0	27
3584	27	0	27
3585	27	0	27
3586	27	0	27
3587	27	0	27
3588	27	0	27
3589	27	0	27
3590	27	0	27
3591	27	0	27
3592	27	0	27
3593	27	0	27
3594	27	0	27
3595	27	0	27
3596	27	0	27
3597	27	0	27
3598	27	0	27
3599	27	0	27
3600	27	0	27
3601	27	0	27
3602	27	0	27
3603	27	0	27
3604	27	0	27
3605	27	0	27
3606	27	0	27
3607	27	0	27
3608	27	0	27
3609	27	0	27
3610	27	0	27
3611	27	0	27
3612	27	0	27
3613	27	0	27
3614	27	0	27
3615	27	0	27
3616	27	0	27
3617	27	0	27
3618	27	0	27
3619	27	0	27
3620	27	0	27
3621	27	0	27
3622	27	0	27
3623	27	0	27
3624	27	0	27
3625	27	0	27
3626	27	0	27
3627	27	0	27
3628	27	0	27
3629	27	0	27
3630	27	0	27
3631	27	0	27
3632	27	0	27
3633	27	0	27
3634	27	0	27
3635	27	0	27
3636	27	0	27
3637	27	0	27
3638	27	0	27
3639	27	0	27
3640	27	0	27
3641	27	0	27
3642	27	0	27
3643	27	0	27
3644	27	0	27
3645	27	0	27
3646	27	0	27
3647	27	0	27
3648	27	0	27
3649	27	0	27
3650	27	0	27
3651	27	0	27
3652	27	0	27
3653	27	0	27
3654	27	0	27
3655	27	0	27
3656	27	0	27
3657	27	0	27
3658	27	0	27
3659	27	0	27
3660	27	0	27
3661	27	0	27
3662	27	0	27
3663	27	0	27
3664	27	0	27
3665	27	0	27
3666	27	0	27
3667	27	0	27
3668	27	0	27
3669	27	0	27
3670	27	0	27
3671	27	0	27
3672	27	0	27
3673	27	0	27
3674	27	0	27
3675	27	0	27
3676	27	0	27
3677	27	0	27
3678	27	0	27
3679	27	0	27
3680	27	0	27
3681	27	0	27
3682	27	0	27
3683	27	0	27
3684	27	0	27
3685	27	0	27
3686	27	0	27
3687	27	0	27
3688	27	0	27
3689	27	0	27
3690	27	0	27
3691	27	0	27
3692	27	0	27
3693	27	0	27
3694	27	0	27
3695	27	0	27
3696	27	0	27
3697	27	0	27
3698	27	0	27
3699	27	0	27
3700	27	0	27
3701	27	0	27
3702	27	0	27
3703	27	0	27
3704	27	0	27
3705	27	0	27
3706	27	0	27
3707	27	0	27
3708	27	0	27
3709	27	0	27
3710	27	0	27
3711	27	0	27
3712	27	0	27
3713	27	0	27
3714	27	0	27
3715	27	0	27
3716	27	0	27
3717	27	0	27
3718	27	0	27
3719	27	0	27
3720	27	0	27
3721	27	0	27
3722	27	0	27
3723	27	0	27
3724	27	0	27
3725	27	0	27
3726	27	0	27
3727	27	0	27
3728	27	0	27
3729	27	0	27
3730	27	0	27
3731	27	0	27
3732	27	0	27
3733	27	0	27
3734	27	0	27
3735	27	0	27
3736	27	0	27
3737	27	0	27
3738	27	0	27
3739	27	0	27
3740	27	0	27
3741	27	0	27
3742	27	0	27
3743	27	0	27
3744	27	0	27
3745	27	0	27
3746	27	0	27
3747	27	0	27
3748	27	0	27
3749	27	0	27
3750	27	0	27
3751	27	0	27
3752	27	0	27
3753	27	0	27
3754	27	0	27
3755	27	0	27
3756	27	0	27
3757	27	0	27
3758	27	0	27
3759	27	0	27
3760	27	0	27
3761	27	0	27
3762	27	0	27
3763	27	0	27
3764	27	0	27
3765	27	0	27
3766	27	0	27
3767	27	0	27
3768	27	0	27
3769	27	0	27
3770	27	0	27
3771	27	0	27
3772	27	0	27
3773	27	0	27
3774	27	0	27
3775	27	0	27
3776	27	0	27
3777	27	0	27
3778	27	0	27
3779	27	0	27
3780	27	0	27
3781	27	0	27
3782	27	0	27
3783	27	0	27
3784	27	0	27
3785	27	0	27
3786	27	0	27
3787	27	0	27
3788	27	0	27
3789	27	0	27
3790	27	0	27
3791	27	0	27
3792	27	0	27
3793	27	0	27
3794	27	0	27
3795	27	0	27
3796	27	0	27
3797	27	0	27
3798	27	0	27
3799	27	0	27
3800	27	0	27
3801	27	0	27
3802	27	0	27
3803	27	0	27
3804	27	0	27
3805	27	0	27
3806	27	0	27
3807	27	0	27
3808	27	0	27
3809	27	0	27
3810	27	0	27
3811	27	0	27
3812	27	0	27
3813	27	0	27
3814	27	0	27
3815	27	0	27
3816	27	0	27
3817	27	0	27
3818	27	0	27
3819	27	0	27
3820	27	0	27
3821	27	0	27
3822	27	0	27
3823	27	0	27
3824	27	0	27
3825	27	0	27
3826	27	0	27
3827	27	0	27
3828	27	0	27
3829	27	0	27
3830	27	0	27
3831	27	0	27
3832	27	0	27
3833	27	0	27
3834	27	0	27
3835	27	0	27
3836	27	0	27
3837	27	0	27
3838	27	0	27
3839	27	0	27
3840	27	0	27
3841	27	0	27
3842	27	0	27
3843	27	0	27
3844	27	0	27
3845	27	0	27
3846	27	0	27
3847	28	0	28
3848	28	0	28
3849	28	0	28
3850	28	0	28
3851	28	0	28
3852	28	0	28
3853	28	0	28
3854	29	0	29
3855	29	0	29
3856	29	0	29
3857	29	0	29
3858	29	0	29
3859	29	0	29
3860	29	0	29
3861	29	0	29
3862	29	0	29
3863	29	0	29
3864	29	0	29
3865	29	0	29
3866	29	0	29
3867	29	0	29
3868	29	0	29
3869	29	0	29
3870	29	0	29
3871	29	0	29
3872	29	0	29
3873	29	0	29
3874	29	0	29
3875	29	0	29
3876	29	0	29
3877	29	0	29
3878	29	0	29
3879	29	0	29
3880	29	0	29
3881	29	0	29
3882	29	0	29
3883	29	0	29
3884	29	0	29
3885	29	0	29
3886	29	0	29
3887	29	0	29
3888	29	0	29
3889	29	0	29
3890	29	0	29
3891	29	0	29
3892	29	0	29
3893	29	0	29
3894	29	0	29
3895	29	0	29
3896	29	0	29
3897	29	0	29
3898	29	0	29
3899	29	0	29
3900	29	0	29
3901	29	0	29
3902	29	0	29
3903	29	0	29
3904	29	0	29
3905	29	0	29
3906	29	0	29
3907	29	0	29
3908	29	0	29
3909	29	0	29
3910	29	0	29
3911	29	0	29
3912	29	0	29
3913	29	0	29
3914	29	0	29
3915	29	0	29
3916	29	0	29
3917	29	0	29
3918	29	0	29
3919	29	0	29
3920	29	0	29
3921	29	0	29
3922	29	0	29
3923	29	0	29
3924	29	0	29
3925	29	0	29
3926	29	0	29
3927	29	0	29
3928	29	0	29
3929	29	0	29
3930	29	0	29
3931	29	0	29
3932	29	0	29
3933	29	0	29
3934	29	0	29
3935	29	0	29
3936	29	0	29
3937	29	0	29
3938	29	0	29
3939	29	0	29
3940	29	0	29
3941	29	0	29
3942	29	0	29
3943	29	0	29
3944	29	0	29
3945	29	0	29
3946	29	0	29
3947	29	0	29
3948	29	0	29
3949	29	0	29
3950	29	0	29
3951	29	0	29
3952	29	0	29
3953	29	0	29
3954	29	0	29
3955	29	0	29
3956	29	0	29
3957	29	0	29
3958	29	0	29
3959	29	0	29
3960	29	0	29
3961	29	0	29
3962	29	0	29
3963	29	0	29
3964	29	0	29
3965	29	0	29
3966	29	0	29
3967	29	0	29
3968	29	0	29
3969	29	0	29
3970	29	0	29
3971	29	0	29
3972	29	0	29
3973	29	0	29
3974	29	0	29
3975	29	0	29
3976	29	0	29
3977	29	0	29
3978	29	0	29
3979	29	0	29
3980	29	0	29
3981	29	0	29
3982	29	0	29
3983	29	0	29
3984	29	0	29
3985	29	0	29
3986	29	0	29
3987	29	0	29
3988	29	0	29
3989	29	0	29
3990	29	0	29
3991	29	0	29
3992	29	0	29
3993	29	0	29
3994	29	0	29
3995	29	0	29
3996	29	0	29
3997	29	0	29
3998	29	0	29
3999	29	0	29
4000	29	0	29
4001	29	0	29
4002	29	0	29
4003	29	0	29
4004	29	0	29
4005	29	0	29
4006	29	0	29
4007	29	0	29
4008	29	0	29
4009	29	0	29
4010	29	0	29
4011	29	0	29
4012	29	0	29
4013	29	0	29
4014	29	0	29
4015	29	0	29
4016	29	0	29
4017	29	0	29
4018	29	0	29
4019	29	0	29
4020	29	0	29
4021	29	0	29
4022	29	0	29
4023	29	0	29
4024	29	0	29
4025	29	0	29
4026	29	0	29
4027	29	0	29
4028	29	0	29
4029	29	0	29
4030	29	0	29
4031	29	0	29
4032	29	0	29
4033	29	0	29
4034	29	0	29
4035	29	0	29
4036	29	0	29
4037	29	0	29
4038	29	0	29
4039	29	0	29
4040	29	0	29
4041	29	0	29
4042	29	0	29
4043	29	0	29
4044	29	0	29
4045	29	0	29
4046	29	0	29
4047	29	0	29
4048	29	0	29
4049	29	0	29
4050	29	0	29
4051	29	0	29
4052	29	0	29
4053	29	0	29
4054	29	0	29
4055	29	0	29
4056	29	0	29
4057	29	0	29
4058	29	0	29
4059	29	0	29
4060	29	0	29
4061	29	0	29
4062	29	0	29
4063	29	0	29
4064	29	0	29
4065	29	0	29
4066	29	0	29
4067	29	0	29
4068	29	0	29
4069	29	0	29
4070	29	0	29
4071	29	0	29
4072	29	0	29
4073	29	0	29
4074	29	0	29
4075	29	0	29
4076	29	0	29
4077	29	0	29
4078	29	0	29
4079	29	0	29
4080	29	0	29
4081	29	0	29
4082	29	0	29
4083	29	0	29
4084	29	0	29
4085	29	0	29
4086	29	0	29
4087	29	0	29
4088	29	0	29
4089	29	0	29
4090	29	0	29
4091	29	0	29
4092	29	0	29
4093	29	0	29
4094	29	0	29
4095	29	0	29
4096	29	0	29
4097	29	0	29
4098	29	0	29
4099	29	0	29
4100	29	0	29
4101	29	0	29
4102	29	0	29
4103	29	0	29
4104	29	0	29
4105	29	0	29
4106	29	0	29
4107	29	0	29
4108	29	0	29
4109	29	0	29
4110	29	0	29
4111	29	0	29
4112	29	0	29
4113	29	0	29
4114	29	0	29
4115	29	0	29
4116	29	0	29
4117	29	0	29
4118	29	0	29
4119	29	0	29
4120	29	0	29
4121	29	0	29
4122	29	0	29
4123	29	0	29
4124	29	0	29
4125	29	0	29
4126	29	0	29
4127	29	0	29
4128	29	0	29
4129	29	0	29
4130	29	0	29
4131	29	0	29
4132	29	0	29
4133	29	0	29
4134	29	0	29
4135	29	0	29
4136	29	0	29
4137	29	0	29
4138	29	0	29
4139	29	0	29
4140	29	0	29
4141	29	0	29
4142	29	0	29
4143	29	0	29
4144	29	0	29
4145	29	0	29
4146	29	0	29
4147	29	0	29
4148	29	0	29
4149	29	0	29
4150	29	0	29
4151	29	0	29
4152	29	0	29
4153	29	0	29
4154	29	0	29
4155	29	0	29
4156	29	0	29
4157	29	0	29
4158	29	0	29
4159	29	0	29
4160	29	0	29
4161	29	0	29
4162	29	0	29
4163	29	0	29
4164	29	0	29
4165	29	0	29
4166	29	0	29
4167	29	0	29
4168	29	0	29
4169	29	0	29
4170	29	0	29
4171	29	0	29
4172	29	0	29
4173	29	0	29
4174	29	0	29
4175	29	0	29
4176	29	0	29
4177	29	0	29
4178	29	0	29
4179	29	0	29
4180	29	0	29
4181	29	0	29
4182	29	0	29
4183	29	0	29
4184	29	0	29
4185	29	0	29
4186	29	0	29
4187	29	0	29
4188	29	0	29
4189	29	0	29
4190	29	0	29
4191	29	0	29
4192	29	0	29
4193	29	0	29
4194	29	0	29
4195	29	0	29
4196	29	0	29
4197	29	0	29
4198	29	0	29
4199	29	0	29
4200	29	0	29
4201	29	0	29
4202	29	0	29
4203	29	0	29
4204	29	0	29
4205	29	0	29
4206	29	0	29
4207	29	0	29
4208	29	0	29
4209	29	0	29
4210	29	0	29
4211	29	0	29
4212	29	0	29
4213	29	0	29
4214	29	0	29
4215	29	0	29
4216	29	0	29
4217	29	0	29
4218	29	0	29
4219	29	0	29
4220	29	0	29
4221	29	0	29
4222	29	0	29
4223	29	0	29
4224	29	0	29
4225	29	0	29
4226	29	0	29
4227	29	0	29
4228	29	0	29
4229	29	0	29
4230	29	0	29
4231	29	0	29
4232	29	0	29
4233	29	0	29
4234	29	0	29
4235	29	0	29
4236	29	0	29
4237	29	0	29
4238	29	0	29
4239	29	0	29
4240	29	0	29
4241	29	0	29
4242	29	0	29
4243	29	0	29
4244	29	0	29
4245	29	0	29
4246	29	0	29
4247	29	0	29
4248	29	0	29
4249	29	0	29
4250	29	0	29
4251	29	0	29
4252	29	0	29
4253	29	0	29
4254	29	0	29
4255	29	0	29
4256	29	0	29
4257	29	0	29
4258	29	0	29
4259	29	0	29
4260	29	0	29
4261	29	0	29
4262	29	0	29
4263	29	0	29
4264	29	0	29
4265	29	0	29
4266	29	0	29
4267	29	0	29
4268	29	0	29
4269	29	0	29
4270	29	0	29
4271	29	0	29
4272	29	0	29
4273	29	0	29
4274	29	0	29
4275	29	0	29
4276	29	0	29
4277	29	0	29
4278	29	0	29
4279	29	0	29
4280	29	0	29
4281	29	0	29
4282	29	0	29
4283	29	0	29
4284	29	0	29
4285	29	0	29
4286	29	0	29
4287	29	0	29
4288	29	0	29
4289	29	0	29
4290	29	0	29
4291	29	0	29
4292	29	0	29
4293	29	0	29
4294	29	0	29
4295	29	0	29
4296	29	0	29
4297	29	0	29
4298	29	0	29
4299	29	0	29
4300	29	0	29
4301	29	0	29
4302	29	0	29
4303	29	0	29
4304	29	0	29
4305	29	0	29
4306	29	0	29
4307	29	0	29
4308	29	0	29
4309	29	0	29
4310	29	0	29
4311	29	0	29
4312	29	0	29
4313	29	0	29
4314	29	0	29
4315	29	0	29
4316	29	0	29
4317	29	0	29
4318	29	0	29
4319	29	0	29
4320	29	0	29
4321	29	0	29
4322	29	0	29
4323	29	0	29
4324	29	0	29
4325	29	0	29
4326	29	0	29
4327	29	0	29
4328	29	0	29
4329	29	0	29
4330	29	0	29
4331	29	0	29
4332	29	0	29
4333	29	0	29
4334	29	0	29
4335	29	0	29
4336	29	0	29
4337	29	0	29
4338	29	0	29
4339	29	0	29
4340	29	0	29
4341	29	0	29
4342	29	0	29
4343	29	0	29
4344	29	0	29
4345	29	0	29
4346	29	0	29
4347	29	0	29
4348	29	0	29
4349	29	0	29
4350	29	0	29
4351	29	0	29
4352	29	0	29
4353	29	0	29
4354	29	0	29
4355	29	0	29
4356	29	0	29
4357	29	0	29
4358	29	0	29
4359	29	0	29
4360	29	0	29
4361	29	0	29
4362	29	0	29
4363	29	0	29
4364	29	0	29
4365	29	0	29
4366	29	0	29
4367	29	0	29
4368	29	0	29
4369	29	0	29
4370	29	0	29
4371	29	0	29
4372	29	0	29
4373	29	0	29
4374	29	0	29
4375	29	0	29
4376	29	0	29
4377	29	0	29
4378	29	0	29
4379	29	0	29
4380	29	0	29
4381	29	0	29
4382	29	0	29
4383	29	0	29
4384	29	0	29
4385	29	0	29
4386	29	0	29
4387	29	0	29
4388	29	0	29
4389	29	0	29
4390	29	0	29
4391	29	0	29
4392	29	0	29
4393	29	0	29
4394	29	0	29
4395	29	0	29
4396	29	0	29
4397	29	0	29
4398	29	0	29
4399	29	0	29
4400	29	0	29
4401	29	0	29
4402	29	0	29
4403	29	0	29
4404	29	0	29
4405	29	0	29
4406	29	0	29
4407	29	0	29
4408	29	0	29
4409	29	0	29
4410	29	0	29
4411	29	0	29
4412	29	0	29
4413	29	0	29
4414	29	0	29
4415	29	0	29
4416	29	0	29
4417	29	0	29
4418	29	0	29
4419	29	0	29
4420	29	0	29
4421	29	0	29
4422	29	0	29
4423	29	0	29
4424	29	0	29
4425	29	0	29
4426	29	0	29
4427	29	0	29
4428	29	0	29
4429	29	0	29
4430	29	0	29
4431	29	0	29
4432	29	0	29
4433	29	0	29
4434	29	0	29
4435	29	0	29
4436	29	0	29
4437	29	0	29
4438	29	0	29
4439	29	0	29
4440	29	0	29
4441	29	0	29
4442	29	0	29
4443	29	0	29
4444	29	0	29
4445	29	0	29
4446	29	0	29
4447	29	0	29
4448	29	0	29
4449	29	0	29
4450	29	0	29
4451	29	0	29
4452	29	0	29
4453	29	0	29
4454	29	0	29
4455	29	0	29
4456	29	0	29
4457	29	0	29
4458	29	0	29
4459	29	0	29
4460	29	0	29
4461	29	0	29
4462	29	0	29
4463	29	0	29
4464	29	0	29
4465	29	0	29
4466	29	0	29
4467	29	0	29
4468	29	0	29
4469	29	0	29
4470	29	0	29
4471	29	0	29
4472	29	0	29
4473	29	0	29
4474	29	0	29
4475	29	0	29
4476	29	0	29
4477	29	0	29
4478	29	0	29
4479	29	0	29
4480	29	0	29
4481	29	0	29
4482	29	0	29
4483	29	0	29
4484	29	0	29
4485	29	0	29
4486	29	0	29
4487	29	0	29
4488	29	0	29
4489	29	0	29
4490	29	0	29
4491	29	0	29
4492	29	0	29
4493	29	0	29
4494	29	0	29
4495	29	0	29
4496	29	0	29
4497	29	0	29
4498	29	0	29
4499	29	0	29
4500	29	0	29
4501	29	0	29
4502	29	0	29
4503	29	0	29
4504	29	0	29
4505	29	0	29
4506	29	0	29
4507	29	0	29
4508	29	0	29
4509	29	0	29
4510	29	0	29
4511	29	0	29
4512	29	0	29
4513	29	0	29
4514	29	0	29
4515	29	0	29
4516	29	0	29
4517	29	0	29
4518	29	0	29
4519	29	0	29
4520	29	0	29
4521	29	0	29
4522	29	0	29
4523	29	0	29
4524	29	0	29
4525	29	0	29
4526	29	0	29
4527	29	0	29
4528	29	0	29
4529	29	0	29
4530	29	0	29
4531	29	0	29
4532	29	0	29
4533	29	0	29
4534	29	0	29
4535	29	0	29
4536	29	0	29
4537	29	0	29
4538	29	0	29
4539	29	0	29
4540	29	0	29
4541	29	0	29
4542	29	0	29
4543	29	0	29
4544	29	0	29
4545	29	0	29
4546	29	0	29
4547	29	0	29
4548	29	0	29
4549	29	0	29
4550	29	0	29
4551	29	0	29
4552	29	0	29
4553	29	0	29
4554	29	0	29
4555	29	0	29
4556	29	0	29
4557	29	0	29
4558	29	0	29
4559	29	0	29
4560	29	0	29
4561	29	0	29
4562	29	0	29
4563	29	0	29
4564	29	0	29
4565	29	0	29
4566	29	0	29
4567	29	0	29
4568	29	0	29
4569	29	0	29
4570	29	0	29
4571	29	0	29
4572	29	0	29
4573	29	0	29
4574	29	0	29
4575	29	0	29
4576	29	0	29
4577	29	0	29
4578	29	0	29
4579	29	0	29
4580	29	0	29
4581	29	0	29
4582	29	0	29
4583	29	0	29
4584	29	0	29
4585	29	0	29
4586	29	0	29
4587	29	0	29
4588	29	0	29
4589	29	0	29
4590	29	0	29
4591	29	0	29
4592	29	0	29
4593	29	0	29
4594	29	0	29
4595	29	0	29
4596	29	0	29
4597	29	0	29
4598	29	0	29
4599	29	0	29
4600	29	0	29
4601	29	0	29
4602	29	0	29
4603	29	0	29
4604	29	0	29
4605	29	0	29
4606	29	0	29
4607	29	0	29
4608	29	0	29
4609	29	0	29
4610	29	0	29
4611	29	0	29
4612	29	0	29
4613	29	0	29
4614	29	0	29
4615	29	0	29
4616	29	0	29
4617	29	0	29
4618	29	0	29
4619	29	0	29
4620	29	0	29
4621	29	0	29
4622	29	0	29
4623	29	0	29
4624	29	0	29
4625	29	0	29
4626	29	0	29
4627	29	0	29
4628	29	0	29
4629	29	0	29
4630	29	0	29
4631	29	0	29
4632	29	0	29
4633	29	0	29
4634	29	0	29
4635	29	0	29
4636	29	0	29
4637	29	0	29
4638	29	0	29
4639	29	0	29
4640	29	0	29
4641	29	0	29
4642	29	0	29
4643	29	0	29
4644	29	0	29
4645	29	0	29
4646	29	0	29
4647	29	0	29
4648	29	0	29
4649	29	0	29
4650	29	0	29
4651	29	0	29
4652	29	0	29
4653	29	0	29
4654	29	0	29
4655	29	0	29
4656	29	0	29
4657	29	0	29
4658	29	0	29
4659	29	0	29
4660	29	0	29
4661	29	0	29
4662	29	0	29
4663	29	0	29
4664	29	0	29
4665	29	0	29
4666	29	0	29
4667	29	0	29
4668	29	0	29
4669	29	0	29
4670	29	0	29
4671	29	0	29
4672	29	0	29
4673	29	0	29
4674	29	0	29
4675	29	0	29
4676	29	0	29
4677	29	0	29
4678	29	0	29
4679	29	0	29
4680	29	0	29
4681	29	0	29
4682	29	0	29
4683	29	0	29
4684	29	0	29
4685	29	0	29
4686	29	0	29
4687	29	0	29
4688	29	0	29
4689	29	0	29
4690	29	0	29
4691	29	0	29
4692	29	0	29
4693	29	0	29
4694	29	0	29
4695	29	0	29
4696	29	0	29
4697	29	0	29
4698	29	0	29
4699	29	0	29
4700	29	0	29
4701	29	0	29
4702	29	0	29
4703	29	0	29
4704	29	0	29
4705	29	0	29
4706	29	0	29
4707	29	0	29
4708	29	0	29
4709	29	0	29
4710	29	0	29
4711	29	0	29
4712	29	0	29
4713	29	0	29
4714	29	0	29
4715	29	0	29
4716	29	0	29
4717	29	0	29
4718	29	0	29
4719	29	0	29
4720	29	0	29
4721	29	0	29
4722	29	0	29
4723	29	0	29
4724	29	0	29
4725	29	0	29
4726	29	0	29
4727	29	0	29
4728	29	0	29
4729	29	0	29
4730	29	0	29
4731	29	0	29
4732	29	0	29
4733	29	0	29
4734	29	0	29
4735	29	0	29
4736	29	0	29
4737	29	0	29
4738	29	0	29
4739	29	0	29
4740	29	0	29
4741	29	0	29
4742	29	0	29
4743	29	0	29
4744	29	0	29
4745	29	0	29
4746	29	0	29
4747	29	0	29
4748	29	0	29
4749	29	0	29
4750	29	0	29
4751	29	0	29
4752	29	0	29
4753	29	0	29
4754	29	0	29
4755	29	0	29
4756	29	0	29
4757	29	0	29
4758	29	0	29
4759	29	0	29
4760	29	0	29
4761	29	0	29
4762	29	0	29
4763	29	0	29
4764	29	0	29
4765	29	0	29
4766	29	0	29
4767	29	0	29
4768	29	0	29
