#Clock	Robots	Obstacles	Score
3216	19	4	15
3217	19	4	15
3218	19	4	15
3219	19	4	15
3220	19	4	15
3221	19	4	15
3222	19	4	15
3223	19	4	15
3224	19	4	15
3225	19	4	15
3226	19	4	15
3227	19	4	15
3228	19	4	15
3229	19	4	15
3230	19	4	15
3231	19	4	15
3232	19	4	15
3233	19	4	15
3234	19	4	15
3235	19	4	15
3236	19	4	15
3237	19	4	15
3238	19	4	15
3239	19	4	15
3240	20	4	16
3241	20	4	16
3242	20	4	16
3243	20	4	16
3244	20	4	16
3245	20	4	16
3246	20	4	16
3247	20	4	16
3248	20	4	16
3249	20	4	16
3250	20	4	16
3251	20	4	16
3252	20	4	16
3253	20	4	16
3254	20	4	16
3255	20	4	16
3256	20	4	16
3257	20	4	16
3258	20	4	16
3259	20	4	16
3260	20	4	16
3261	20	4	16
3262	20	4	16
3263	20	4	16
3264	20	4	16
3265	20	4	16
3266	20	4	16
3267	20	4	16
3268	20	4	16
3269	20	4	16
3270	20	4	16
3271	20	4	16
3272	20	4	16
3273	20	4	16
3274	20	4	16
3275	20	4	16
3276	20	4	16
3277	20	4	16
3278	20	4	16
3279	20	4	16
3280	20	4	16
3281	20	4	16
3282	20	4	16
3283	20	4	16
3284	20	4	16
3285	20	4	16
3286	20	4	16
3287	20	4	16
3288	20	4	16
3289	20	4	16
3290	20	4	16
3291	21	4	17
3292	21	4	17
3293	21	4	17
3294	21	4	17
3295	21	4	17
3296	21	4	17
3297	21	4	17
3298	21	4	17
3299	21	4	17
3300	21	4	17
3301	21	4	17
3302	21	4	17
3303	21	4	17
3304	21	4	17
3305	21	4	17
3306	21	4	17
3307	21	4	17
3308	21	4	17
3309	21	4	17
3310	21	4	17
3311	21	4	17
3312	21	4	17
3313	21	4	17
3314	21	4	17
3315	21	4	17
3316	21	4	17
3317	21	4	17
3318	21	4	17
3319	21	4	17
3320	21	4	17
3321	21	4	17
3322	21	4	17
3323	21	4	17
3324	21	4	17
3325	21	4	17
3326	21	4	17
3327	21	4	17
3328	21	4	17
3329	21	4	17
3330	21	4	17
3331	21	4	17
3332	22	4	18
3333	22	4	18
3334	22	4	18
3335	22	4	18
3336	22	4	18
3337	22	4	18
3338	22	4	18
3339	22	4	18
3340	22	4	18
3341	22	4	18
3342	23	4	19
3343	23	4	19
3344	23	4	19
3345	23	4	19
3346	23	4	19
3347	23	4	19
3348	23	4	19
3349	23	4	19
3350	23	4	19
3351	23	4	19
3352	23	4	19
3353	23	4	19
3354	23	4	19
3355	23	4	19
3356	23	4	19
3357	23	4	19
3358	23	4	19
3359	23	4	19
3360	23	4	19
3361	23	4	19
3362	23	4	19
3363	23	4	19
3364	23	4	19
3365	23	4	19
3366	23	4	19
3367	23	4	19
3368	23	4	19
3369	23	4	19
3370	23	4	19
3371	23	4	19
3372	23	4	19
3373	23	4	19
3374	23	4	19
3375	23	4	19
3376	23	4	19
3377	23	4	19
3378	23	4	19
3379	23	4	19
3380	23	4	19
3381	23	4	19
3382	23	4	19
3383	23	4	19
3384	23	4	19
3385	23	4	19
3386	23	4	19
3387	23	4	19
3388	23	4	19
3389	23	4	19
3390	23	4	19
3391	23	4	19
3392	23	4	19
3393	23	4	19
3394	23	4	19
3395	23	4	19
3396	23	4	19
3397	23	4	19
3398	23	4	19
3399	23	4	19
3400	23	4	19
3401	23	4	19
3402	23	4	19
3403	23	4	19
3404	23	4	19
3405	23	4	19
3406	23	4	19
3407	23	4	19
3408	23	4	19
3409	23	4	19
3410	23	4	19
3411	23	4	19
3412	23	4	19
3413	23	4	19
3414	23	4	19
3415	23	4	19
3416	23	4	19
3417	23	4	19
3418	23	4	19
3419	23	4	19
3420	23	4	19
3421	23	4	19
3422	23	4	19
3423	23	4	19
3424	23	4	19
3425	23	4	19
3426	23	4	19
3427	23	4	19
3428	23	4	19
3429	23	4	19
3430	23	4	19
3431	23	4	19
3432	23	4	19
3433	23	4	19
3434	23	4	19
3435	23	4	19
3436	23	4	19
3437	23	4	19
3438	23	4	19
3439	23	4	19
3440	23	4	19
3441	23	4	19
3442	23	4	19
3443	23	4	19
3444	23	4	19
3445	23	4	19
3446	23	4	19
3447	23	4	19
3448	23	4	19
3449	23	4	19
3450	23	4	19
3451	23	4	19
3452	23	4	19
3453	23	4	19
3454	23	4	19
3455	23	4	19
3456	23	4	19
3457	23	4	19
3458	23	4	19
3459	23	4	19
3460	23	4	19
3461	23	4	19
3462	23	4	19
3463	23	4	19
3464	23	4	19
3465	23	4	19
3466	23	4	19
3467	23	4	19
3468	23	4	19
3469	23	4	19
3470	23	4	19
3471	23	4	19
3472	23	4	19
3473	23	4	19
3474	23	4	19
3475	23	4	19
3476	23	4	19
3477	23	4	19
3478	23	4	19
3479	23	4	19
3480	23	4	19
3481	23	4	19
3482	23	4	19
3483	23	4	19
3484	23	4	19
3485	23	4	19
3486	23	4	19
3487	23	4	19
3488	23	4	19
3489	23	4	19
3490	23	4	19
3491	23	4	19
3492	23	4	19
3493	23	4	19
3494	23	4	19
3495	23	4	19
3496	23	4	19
3497	23	4	19
3498	23	4	19
3499	23	4	19
3500	23	4	19
3501	23	4	19
3502	23	4	19
3503	23	4	19
3504	23	4	19
3505	23	4	19
3506	23	4	19
3507	23	4	19
3508	23	4	19
3509	23	4	19
3510	23	4	19
3511	23	4	19
3512	23	4	19
3513	23	4	19
3514	23	4	19
3515	23	4	19
3516	24	4	20
3517	24	4	20
3518	24	4	20
3519	24	4	20
3520	24	4	20
3521	24	4	20
3522	24	4	20
3523	24	4	20
3524	24	4	20
3525	24	4	20
3526	24	4	20
3527	24	4	20
3528	24	4	20
3529	24	4	20
3530	24	4	20
3531	24	4	20
3532	24	4	20
3533	24	4	20
3534	24	4	20
3535	24	4	20
3536	24	4	20
3537	24	4	20
3538	24	4	20
3539	24	4	20
3540	24	4	20
3541	24	4	20
3542	24	4	20
3543	24	4	20
3544	24	4	20
3545	24	4	20
3546	24	4	20
3547	24	4	20
3548	24	4	20
3549	24	4	20
3550	24	4	20
3551	24	4	20
3552	24	4	20
3553	24	4	20
3554	24	4	20
3555	24	4	20
3556	24	4	20
3557	24	4	20
3558	24	4	20
3559	24	4	20
3560	24	4	20
3561	24	4	20
3562	24	4	20
3563	24	4	20
3564	24	4	20
3565	24	4	20
3566	24	4	20
3567	24	4	20
3568	24	4	20
3569	24	4	20
3570	24	4	20
3571	24	4	20
3572	24	4	20
3573	24	4	20
3574	24	4	20
3575	24	4	20
3576	24	4	20
3577	24	4	20
3578	24	4	20
3579	24	4	20
3580	24	4	20
3581	24	4	20
3582	24	4	20
3583	24	4	20
3584	24	4	20
3585	24	4	20
3586	24	4	20
3587	24	4	20
3588	24	4	20
3589	24	4	20
3590	24	4	20
3591	24	4	20
3592	24	4	20
3593	24	4	20
3594	24	4	20
3595	24	4	20
3596	24	4	20
3597	24	4	20
3598	24	4	20
3599	24	4	20
3600	24	4	20
3601	24	4	20
3602	24	4	20
3603	24	4	20
3604	24	4	20
3605	24	4	20
3606	24	4	20
3607	24	4	20
3608	24	4	20
3609	24	4	20
3610	24	4	20
3611	24	4	20
3612	24	4	20
3613	24	4	20
3614	24	4	20
3615	24	4	20
3616	24	4	20
3617	24	4	20
3618	24	4	20
3619	24	4	20
3620	24	4	20
3621	24	4	20
3622	24	4	20
3623	24	4	20
3624	24	4	20
3625	24	4	20
3626	24	4	20
3627	24	4	20
3628	24	4	20
3629	24	4	20
3630	24	4	20
3631	24	4	20
3632	24	4	20
3633	24	4	20
3634	24	4	20
3635	24	4	20
3636	24	4	20
3637	24	4	20
3638	24	4	20
3639	24	4	20
3640	25	4	21
3641	25	4	21
3642	25	4	21
3643	25	4	21
3644	25	4	21
3645	25	4	21
3646	25	4	21
3647	25	4	21
3648	25	4	21
3649	25	4	21
3650	25	4	21
3651	25	4	21
3652	25	4	21
3653	25	4	21
3654	25	4	21
3655	25	4	21
3656	25	4	21
3657	25	4	21
3658	25	4	21
3659	25	4	21
3660	25	4	21
3661	25	4	21
3662	25	4	21
3663	25	4	21
3664	25	4	21
3665	25	4	21
3666	25	4	21
3667	25	4	21
3668	25	4	21
3669	25	4	21
3670	25	4	21
3671	25	4	21
3672	25	4	21
3673	25	4	21
3674	25	4	21
3675	25	4	21
3676	25	4	21
3677	25	4	21
3678	25	4	21
3679	25	4	21
3680	25	4	21
3681	25	4	21
3682	25	4	21
3683	25	4	21
3684	25	4	21
3685	25	4	21
3686	25	4	21
3687	25	4	21
3688	25	4	21
3689	25	4	21
3690	25	4	21
3691	25	4	21
3692	25	4	21
3693	25	4	21
3694	25	4	21
3695	25	4	21
3696	25	4	21
3697	25	4	21
3698	25	4	21
3699	25	4	21
3700	25	4	21
3701	25	4	21
3702	25	4	21
3703	25	4	21
3704	25	4	21
3705	25	4	21
3706	25	4	21
3707	25	4	21
3708	25	4	21
3709	25	4	21
3710	25	4	21
3711	25	4	21
3712	25	4	21
3713	25	4	21
3714	25	4	21
3715	25	4	21
3716	25	4	21
3717	25	4	21
3718	25	4	21
3719	25	4	21
3720	25	4	21
3721	25	4	21
3722	25	4	21
3723	25	4	21
3724	25	4	21
3725	25	4	21
3726	25	4	21
3727	25	4	21
3728	25	4	21
3729	25	4	21
3730	25	4	21
3731	25	4	21
3732	25	4	21
3733	25	4	21
3734	25	4	21
3735	25	4	21
3736	25	4	21
3737	25	4	21
3738	25	4	21
3739	25	4	21
3740	25	4	21
3741	25	4	21
3742	25	4	21
3743	25	4	21
3744	25	4	21
3745	25	4	21
3746	25	4	21
3747	25	4	21
3748	25	4	21
3749	25	4	21
3750	25	4	21
3751	25	4	21
3752	25	4	21
3753	25	4	21
3754	25	4	21
3755	25	4	21
3756	25	4	21
3757	25	4	21
3758	25	4	21
3759	25	4	21
3760	25	4	21
3761	25	4	21
3762	25	4	21
3763	25	4	21
3764	25	4	21
3765	25	4	21
3766	25	4	21
3767	25	4	21
3768	25	4	21
3769	25	4	21
3770	25	4	21
3771	25	4	21
3772	25	4	21
3773	25	4	21
3774	25	4	21
3775	25	4	21
3776	25	4	21
3777	25	4	21
3778	25	4	21
3779	25	4	21
3780	25	4	21
3781	25	4	21
3782	25	4	21
3783	25	4	21
3784	25	4	21
3785	25	4	21
3786	25	4	21
3787	25	4	21
3788	25	4	21
3789	25	4	21
3790	25	4	21
3791	25	4	21
3792	25	4	21
3793	25	4	21
3794	25	4	21
3795	25	4	21
3796	25	4	21
3797	25	4	21
3798	25	4	21
3799	25	4	21
3800	25	4	21
3801	25	4	21
3802	25	4	21
3803	25	4	21
3804	25	4	21
3805	25	4	21
3806	25	4	21
3807	25	4	21
3808	25	4	21
3809	25	4	21
3810	25	4	21
3811	25	4	21
3812	25	4	21
3813	25	4	21
3814	25	4	21
3815	25	4	21
3816	25	4	21
3817	25	4	21
3818	25	4	21
3819	25	4	21
3820	25	4	21
3821	25	4	21
3822	25	4	21
3823	25	4	21
3824	25	4	21
3825	25	4	21
3826	25	4	21
3827	25	4	21
3828	25	4	21
3829	25	4	21
3830	25	4	21
3831	25	4	21
3832	25	4	21
3833	25	4	21
3834	25	4	21
3835	25	4	21
3836	25	4	21
3837	25	4	21
3838	25	4	21
3839	25	4	21
3840	25	4	21
3841	25	4	21
3842	25	4	21
3843	25	4	21
3844	25	4	21
3845	25	4	21
3846	25	4	21
3847	25	4	21
3848	25	4	21
3849	25	4	21
3850	25	4	21
3851	25	4	21
3852	25	4	21
3853	25	4	21
3854	25	4	21
3855	25	4	21
3856	25	4	21
3857	25	4	21
3858	25	4	21
3859	25	4	21
3860	25	4	21
3861	25	4	21
3862	25	4	21
3863	25	4	21
3864	25	4	21
3865	25	4	21
3866	25	4	21
3867	25	4	21
3868	25	4	21
3869	25	4	21
3870	25	4	21
3871	25	4	21
3872	25	4	21
3873	25	4	21
3874	25	4	21
3875	25	4	21
3876	25	4	21
3877	25	4	21
3878	25	4	21
3879	25	4	21
3880	25	4	21
3881	25	4	21
3882	25	4	21
3883	25	4	21
3884	25	4	21
3885	25	4	21
3886	25	4	21
3887	25	4	21
3888	25	4	21
3889	25	4	21
3890	25	4	21
3891	25	4	21
3892	25	4	21
3893	25	4	21
3894	25	4	21
3895	25	4	21
3896	25	4	21
3897	25	4	21
3898	25	4	21
3899	25	4	21
3900	25	4	21
3901	25	4	21
3902	25	4	21
3903	25	4	21
3904	25	4	21
3905	25	4	21
3906	25	4	21
3907	25	4	21
3908	25	4	21
3909	25	4	21
3910	25	4	21
3911	25	4	21
3912	25	4	21
3913	25	4	21
3914	25	4	21
3915	25	4	21
3916	25	4	21
3917	25	4	21
3918	25	4	21
3919	25	4	21
3920	25	4	21
3921	25	4	21
3922	25	4	21
3923	25	4	21
3924	25	4	21
3925	25	4	21
3926	25	4	21
3927	25	4	21
3928	25	4	21
3929	25	4	21
3930	25	4	21
3931	25	4	21
3932	25	4	21
3933	25	4	21
3934	25	4	21
3935	25	4	21
3936	25	4	21
3937	25	4	21
3938	25	4	21
3939	25	4	21
3940	25	4	21
3941	25	4	21
3942	25	4	21
3943	25	4	21
3944	25	4	21
3945	25	4	21
3946	25	4	21
3947	25	4	21
3948	25	4	21
3949	25	4	21
3950	25	4	21
3951	25	4	21
3952	25	4	21
3953	25	4	21
3954	25	4	21
3955	25	4	21
3956	25	4	21
3957	25	4	21
3958	25	4	21
3959	25	4	21
3960	25	4	21
3961	25	4	21
3962	25	4	21
3963	25	4	21
3964	25	4	21
3965	25	4	21
3966	25	4	21
3967	25	4	21
3968	25	4	21
3969	25	4	21
3970	25	4	21
3971	25	4	21
3972	25	4	21
3973	25	4	21
3974	25	4	21
3975	25	4	21
3976	25	4	21
3977	25	4	21
3978	25	4	21
3979	25	4	21
3980	25	4	21
3981	25	4	21
3982	25	4	21
3983	25	4	21
3984	25	4	21
3985	25	4	21
3986	25	4	21
3987	25	4	21
3988	25	4	21
3989	25	4	21
3990	25	4	21
3991	25	4	21
3992	25	4	21
3993	25	4	21
3994	25	4	21
3995	25	4	21
3996	25	4	21
3997	25	4	21
3998	25	4	21
3999	25	4	21
4000	25	4	21
4001	25	4	21
4002	25	4	21
4003	25	4	21
4004	25	4	21
4005	25	4	21
4006	25	4	21
4007	25	4	21
4008	25	4	21
4009	25	4	21
4010	25	4	21
4011	25	4	21
4012	25	4	21
4013	25	4	21
4014	25	4	21
4015	25	4	21
4016	25	4	21
4017	25	4	21
4018	25	4	21
4019	25	4	21
4020	25	4	21
4021	25	4	21
4022	25	4	21
4023	25	4	21
4024	25	4	21
4025	25	4	21
4026	25	4	21
4027	25	4	21
4028	25	4	21
4029	25	4	21
4030	25	4	21
4031	25	4	21
4032	25	4	21
4033	25	4	21
4034	25	4	21
4035	25	4	21
4036	25	4	21
4037	25	4	21
4038	25	4	21
4039	25	4	21
4040	25	4	21
4041	25	4	21
4042	25	4	21
4043	25	4	21
4044	25	4	21
4045	25	4	21
4046	25	4	21
4047	25	4	21
4048	25	4	21
4049	25	4	21
4050	25	4	21
4051	25	4	21
4052	25	4	21
4053	25	4	21
4054	25	4	21
4055	25	4	21
4056	25	4	21
4057	25	4	21
4058	25	4	21
4059	25	4	21
4060	25	4	21
4061	25	4	21
4062	25	4	21
4063	25	4	21
4064	25	4	21
4065	25	4	21
4066	25	4	21
4067	25	4	21
4068	25	4	21
4069	25	4	21
4070	25	4	21
4071	25	4	21
4072	25	4	21
4073	25	4	21
4074	25	4	21
4075	25	4	21
4076	25	4	21
4077	25	4	21
4078	25	4	21
4079	25	4	21
4080	25	4	21
4081	25	4	21
4082	25	4	21
4083	25	4	21
4084	25	4	21
4085	25	4	21
4086	25	4	21
4087	25	4	21
4088	25	4	21
4089	25	4	21
4090	25	4	21
4091	25	4	21
4092	25	4	21
4093	25	4	21
4094	25	4	21
4095	25	4	21
4096	25	4	21
4097	25	4	21
4098	25	4	21
4099	25	4	21
4100	25	4	21
4101	25	4	21
4102	25	4	21
4103	25	4	21
4104	25	4	21
4105	25	4	21
4106	25	4	21
4107	25	4	21
4108	25	4	21
4109	25	4	21
4110	25	4	21
4111	25	4	21
4112	25	4	21
4113	25	4	21
4114	25	4	21
4115	25	4	21
4116	25	4	21
4117	25	4	21
4118	25	4	21
4119	25	4	21
4120	25	4	21
4121	25	4	21
4122	25	4	21
4123	25	4	21
4124	25	4	21
4125	25	4	21
4126	25	4	21
4127	25	4	21
4128	25	4	21
4129	25	4	21
4130	25	4	21
4131	25	4	21
4132	25	4	21
4133	25	4	21
4134	25	4	21
4135	25	4	21
4136	25	4	21
4137	25	4	21
4138	25	4	21
4139	25	4	21
4140	25	4	21
4141	25	4	21
4142	25	4	21
4143	25	4	21
4144	25	4	21
4145	25	4	21
4146	25	4	21
4147	25	4	21
4148	25	4	21
4149	25	4	21
4150	25	4	21
4151	25	4	21
4152	25	4	21
4153	25	4	21
4154	25	4	21
4155	25	4	21
4156	25	4	21
4157	25	4	21
4158	25	4	21
4159	25	4	21
4160	25	4	21
4161	25	4	21
4162	25	4	21
4163	25	4	21
4164	25	4	21
4165	25	4	21
4166	25	4	21
4167	25	4	21
4168	25	4	21
4169	25	4	21
4170	25	4	21
4171	25	4	21
4172	25	4	21
4173	25	4	21
4174	25	4	21
4175	25	4	21
4176	25	4	21
4177	25	4	21
4178	25	4	21
4179	25	4	21
4180	25	4	21
4181	25	4	21
4182	25	4	21
4183	25	4	21
4184	25	4	21
4185	25	4	21
4186	25	4	21
4187	25	4	21
4188	25	4	21
4189	25	4	21
4190	25	4	21
4191	25	4	21
4192	25	4	21
4193	25	4	21
4194	25	4	21
4195	25	4	21
4196	25	4	21
4197	25	4	21
4198	25	4	21
4199	25	4	21
4200	25	4	21
4201	25	4	21
4202	25	4	21
4203	25	4	21
4204	25	4	21
4205	25	4	21
4206	25	4	21
4207	25	4	21
4208	25	4	21
4209	25	4	21
4210	25	4	21
4211	25	4	21
4212	25	4	21
4213	25	4	21
4214	25	4	21
4215	25	4	21
4216	25	4	21
4217	25	4	21
4218	25	4	21
4219	25	4	21
4220	25	4	21
4221	25	4	21
4222	25	4	21
4223	25	4	21
4224	25	4	21
4225	25	4	21
4226	25	4	21
4227	25	4	21
4228	25	4	21
4229	25	4	21
4230	25	4	21
4231	25	4	21
4232	25	4	21
4233	25	4	21
4234	25	4	21
4235	25	4	21
4236	25	4	21
4237	25	4	21
4238	25	4	21
4239	25	4	21
4240	25	4	21
4241	25	4	21
4242	25	4	21
4243	25	4	21
4244	25	4	21
4245	25	4	21
4246	25	4	21
4247	25	4	21
4248	25	4	21
4249	25	4	21
4250	25	4	21
4251	25	4	21
4252	25	4	21
4253	25	4	21
4254	25	4	21
4255	25	4	21
4256	25	4	21
4257	25	4	21
4258	25	4	21
4259	25	4	21
4260	25	4	21
4261	25	4	21
4262	25	4	21
4263	25	4	21
4264	25	4	21
4265	25	4	21
4266	25	4	21
4267	25	4	21
4268	25	4	21
4269	25	4	21
4270	25	4	21
4271	25	4	21
4272	25	4	21
4273	25	4	21
4274	25	4	21
4275	25	4	21
4276	25	4	21
4277	25	4	21
4278	25	4	21
4279	25	4	21
4280	25	4	21
4281	25	4	21
4282	25	4	21
4283	25	4	21
4284	25	4	21
4285	25	4	21
4286	25	4	21
4287	25	4	21
4288	25	4	21
4289	25	4	21
4290	25	4	21
4291	25	4	21
4292	25	4	21
4293	25	4	21
4294	25	4	21
4295	25	4	21
4296	25	4	21
4297	25	4	21
4298	25	4	21
4299	25	4	21
4300	25	4	21
4301	25	4	21
4302	25	4	21
4303	25	4	21
4304	25	4	21
4305	25	4	21
4306	25	4	21
4307	25	4	21
4308	25	4	21
4309	25	4	21
4310	25	4	21
4311	25	4	21
4312	25	4	21
4313	25	4	21
4314	25	4	21
4315	25	4	21
4316	25	4	21
4317	25	4	21
4318	25	4	21
4319	25	4	21
4320	25	4	21
4321	25	4	21
4322	25	4	21
4323	25	4	21
4324	25	4	21
4325	25	4	21
4326	25	4	21
4327	25	4	21
4328	25	4	21
4329	25	4	21
4330	25	4	21
4331	25	4	21
4332	25	4	21
4333	25	4	21
4334	25	4	21
4335	25	4	21
4336	25	4	21
4337	25	4	21
4338	25	4	21
4339	25	4	21
4340	25	4	21
4341	25	4	21
4342	25	4	21
4343	25	4	21
4344	25	4	21
4345	25	4	21
4346	25	4	21
4347	25	4	21
4348	25	4	21
4349	25	4	21
4350	25	4	21
4351	25	4	21
4352	25	4	21
4353	25	4	21
4354	25	4	21
4355	25	4	21
4356	25	4	21
4357	25	4	21
4358	25	4	21
4359	25	4	21
4360	25	4	21
4361	25	4	21
4362	25	4	21
4363	25	4	21
4364	25	4	21
4365	25	4	21
4366	25	4	21
4367	25	4	21
4368	25	4	21
4369	25	4	21
4370	25	4	21
4371	25	4	21
4372	25	4	21
4373	25	4	21
4374	25	4	21
4375	25	4	21
4376	25	4	21
4377	25	4	21
4378	25	4	21
4379	25	4	21
4380	25	4	21
4381	25	4	21
4382	25	4	21
4383	25	4	21
4384	25	4	21
4385	25	4	21
4386	25	4	21
4387	25	4	21
4388	25	4	21
4389	25	4	21
4390	25	4	21
4391	25	4	21
4392	25	4	21
4393	25	4	21
4394	25	4	21
4395	25	4	21
4396	25	4	21
4397	25	4	21
4398	25	4	21
4399	25	4	21
4400	25	4	21
4401	25	4	21
4402	25	4	21
4403	25	4	21
4404	25	4	21
4405	25	4	21
4406	25	4	21
4407	25	4	21
4408	25	4	21
4409	25	4	21
4410	25	4	21
4411	25	4	21
4412	25	4	21
4413	25	4	21
4414	25	4	21
4415	25	4	21
4416	25	4	21
4417	25	4	21
4418	25	4	21
4419	25	4	21
4420	25	4	21
4421	25	4	21
4422	25	4	21
4423	25	4	21
4424	25	4	21
4425	25	4	21
4426	25	4	21
4427	25	4	21
4428	25	4	21
4429	25	4	21
4430	25	4	21
4431	25	4	21
4432	25	4	21
4433	25	4	21
4434	25	4	21
4435	25	4	21
4436	25	4	21
4437	25	4	21
4438	25	4	21
4439	25	4	21
4440	25	4	21
4441	25	4	21
4442	25	4	21
4443	25	4	21
4444	25	4	21
4445	25	4	21
4446	25	4	21
4447	25	4	21
4448	25	4	21
4449	25	4	21
4450	25	4	21
4451	25	4	21
4452	25	4	21
4453	25	4	21
4454	25	4	21
4455	25	4	21
4456	25	4	21
4457	25	4	21
4458	25	4	21
4459	25	4	21
4460	25	4	21
4461	25	4	21
4462	25	4	21
4463	25	4	21
4464	25	4	21
4465	25	4	21
4466	25	4	21
4467	25	4	21
4468	25	4	21
4469	25	4	21
4470	25	4	21
4471	25	4	21
4472	25	4	21
4473	25	4	21
4474	25	4	21
4475	25	4	21
4476	25	4	21
4477	25	4	21
4478	25	4	21
4479	25	4	21
4480	25	4	21
4481	25	4	21
4482	25	4	21
4483	25	4	21
4484	25	4	21
4485	25	4	21
4486	25	4	21
4487	25	4	21
4488	25	4	21
4489	25	4	21
4490	25	4	21
4491	25	4	21
4492	25	4	21
4493	25	4	21
4494	25	4	21
4495	25	4	21
4496	25	4	21
4497	25	4	21
4498	25	4	21
4499	25	4	21
4500	25	4	21
4501	25	4	21
4502	25	4	21
4503	25	4	21
4504	25	4	21
4505	25	4	21
4506	25	4	21
4507	25	4	21
4508	25	4	21
4509	25	4	21
4510	25	4	21
4511	25	4	21
4512	25	4	21
4513	25	4	21
4514	25	4	21
4515	25	4	21
4516	25	4	21
4517	25	4	21
4518	25	4	21
4519	25	4	21
4520	25	4	21
4521	25	4	21
4522	25	4	21
4523	25	4	21
4524	25	4	21
4525	25	4	21
4526	25	4	21
4527	25	4	21
4528	25	4	21
4529	25	4	21
4530	25	4	21
4531	25	4	21
4532	25	4	21
4533	25	4	21
4534	25	4	21
4535	25	4	21
4536	25	4	21
4537	25	4	21
4538	25	4	21
4539	25	4	21
4540	25	4	21
4541	25	4	21
4542	25	4	21
4543	25	4	21
4544	25	4	21
4545	25	4	21
4546	25	4	21
4547	25	4	21
4548	25	4	21
4549	25	4	21
4550	25	4	21
4551	25	4	21
4552	25	4	21
4553	25	4	21
4554	25	4	21
4555	25	4	21
4556	25	4	21
4557	25	4	21
4558	25	4	21
4559	25	4	21
4560	25	4	21
4561	25	4	21
4562	25	4	21
4563	25	4	21
4564	25	4	21
4565	25	4	21
4566	25	4	21
4567	25	4	21
4568	25	4	21
4569	25	4	21
4570	25	4	21
4571	25	4	21
4572	25	4	21
4573	25	4	21
4574	25	4	21
4575	25	4	21
4576	25	4	21
4577	25	4	21
4578	25	4	21
4579	25	4	21
4580	25	4	21
4581	25	4	21
4582	25	4	21
4583	25	4	21
4584	25	4	21
4585	25	4	21
4586	25	4	21
4587	25	4	21
4588	25	4	21
4589	25	4	21
4590	25	4	21
4591	25	4	21
4592	25	4	21
4593	25	4	21
4594	25	4	21
4595	25	4	21
4596	25	4	21
4597	25	4	21
4598	25	4	21
4599	25	4	21
4600	25	4	21
4601	25	4	21
4602	25	4	21
4603	25	4	21
4604	25	4	21
4605	25	4	21
4606	25	4	21
4607	25	4	21
4608	25	4	21
4609	25	4	21
4610	25	4	21
4611	25	4	21
4612	25	4	21
4613	25	4	21
4614	25	4	21
4615	25	4	21
4616	25	4	21
4617	25	4	21
4618	25	4	21
4619	25	4	21
4620	25	4	21
4621	25	4	21
4622	25	4	21
4623	25	4	21
4624	25	4	21
4625	25	4	21
4626	25	4	21
4627	25	4	21
4628	25	4	21
4629	25	4	21
4630	25	4	21
4631	25	4	21
4632	25	4	21
4633	25	4	21
4634	25	4	21
4635	25	4	21
4636	25	4	21
4637	25	4	21
4638	25	4	21
4639	25	4	21
4640	25	4	21
4641	25	4	21
4642	25	4	21
4643	25	4	21
4644	25	4	21
4645	25	4	21
4646	25	4	21
4647	25	4	21
4648	25	4	21
4649	25	4	21
4650	25	4	21
4651	25	4	21
4652	25	4	21
4653	25	4	21
4654	25	4	21
4655	25	4	21
4656	25	4	21
4657	25	4	21
4658	25	4	21
4659	25	4	21
4660	25	4	21
4661	25	4	21
4662	25	4	21
4663	25	4	21
4664	25	4	21
4665	25	4	21
4666	25	4	21
4667	25	4	21
4668	25	4	21
4669	25	4	21
4670	25	4	21
4671	25	4	21
4672	25	4	21
4673	25	4	21
4674	25	4	21
4675	25	4	21
4676	25	4	21
4677	25	4	21
4678	25	4	21
4679	25	4	21
4680	25	4	21
4681	25	4	21
4682	25	4	21
4683	25	4	21
4684	25	4	21
4685	25	4	21
4686	25	4	21
4687	25	4	21
4688	25	4	21
4689	25	4	21
4690	25	4	21
4691	25	4	21
4692	25	4	21
4693	25	4	21
4694	25	4	21
4695	25	4	21
4696	25	4	21
4697	25	4	21
4698	25	4	21
4699	25	4	21
4700	25	4	21
4701	25	4	21
4702	25	4	21
4703	25	4	21
4704	25	4	21
4705	25	4	21
4706	25	4	21
4707	25	4	21
4708	25	4	21
4709	25	4	21
4710	25	4	21
4711	25	4	21
4712	25	4	21
4713	25	4	21
4714	25	4	21
4715	25	4	21
4716	25	4	21
4717	25	4	21
4718	25	4	21
4719	25	4	21
4720	25	4	21
4721	25	4	21
4722	25	4	21
4723	25	4	21
4724	25	4	21
4725	25	4	21
4726	25	4	21
4727	25	4	21
4728	25	4	21
4729	25	4	21
4730	25	4	21
4731	25	4	21
4732	25	4	21
4733	25	4	21
4734	25	4	21
4735	25	4	21
4736	25	4	21
4737	25	4	21
4738	25	4	21
4739	25	4	21
4740	25	4	21
4741	25	4	21
4742	25	4	21
4743	25	4	21
4744	25	4	21
4745	25	4	21
4746	25	4	21
4747	25	4	21
4748	25	4	21
4749	25	4	21
4750	25	4	21
4751	25	4	21
4752	25	4	21
4753	25	4	21
4754	25	4	21
4755	25	4	21
4756	25	4	21
4757	25	4	21
4758	25	4	21
4759	25	4	21
4760	25	4	21
4761	25	4	21
4762	25	4	21
4763	25	4	21
4764	25	4	21
4765	25	4	21
4766	25	4	21
4767	25	4	21
4768	25	4	21
