#Clock	Robots	Obstacles	Score
3215	20	2	18
3216	20	2	18
3217	20	2	18
3218	20	2	18
3219	20	2	18
3220	20	2	18
3221	20	2	18
3222	20	2	18
3223	20	2	18
3224	20	2	18
3225	20	2	18
3226	20	2	18
3227	20	2	18
3228	20	2	18
3229	20	2	18
3230	20	2	18
3231	20	2	18
3232	20	2	18
3233	20	2	18
3234	20	2	18
3235	20	2	18
3236	20	2	18
3237	20	2	18
3238	20	2	18
3239	20	2	18
3240	20	2	18
3241	20	2	18
3242	20	2	18
3243	20	2	18
3244	20	2	18
3245	20	2	18
3246	20	2	18
3247	20	2	18
3248	20	2	18
3249	20	2	18
3250	20	2	18
3251	20	2	18
3252	20	2	18
3253	20	2	18
3254	20	2	18
3255	20	2	18
3256	20	2	18
3257	20	2	18
3258	20	2	18
3259	20	2	18
3260	20	2	18
3261	20	2	18
3262	20	2	18
3263	20	2	18
3264	20	2	18
3265	20	2	18
3266	20	2	18
3267	20	2	18
3268	20	2	18
3269	20	2	18
3270	20	2	18
3271	20	2	18
3272	20	2	18
3273	20	2	18
3274	20	2	18
3275	20	2	18
3276	20	2	18
3277	20	2	18
3278	20	2	18
3279	20	2	18
3280	20	2	18
3281	20	2	18
3282	20	2	18
3283	20	2	18
3284	20	2	18
3285	20	2	18
3286	20	2	18
3287	20	2	18
3288	20	2	18
3289	20	2	18
3290	20	2	18
3291	20	2	18
3292	20	2	18
3293	20	2	18
3294	20	2	18
3295	20	2	18
3296	20	2	18
3297	20	2	18
3298	20	2	18
3299	20	2	18
3300	20	2	18
3301	20	2	18
3302	20	2	18
3303	20	2	18
3304	20	2	18
3305	20	2	18
3306	20	2	18
3307	21	2	19
3308	21	2	19
3309	21	2	19
3310	21	2	19
3311	21	2	19
3312	21	2	19
3313	21	2	19
3314	21	2	19
3315	21	2	19
3316	21	2	19
3317	21	2	19
3318	21	2	19
3319	21	2	19
3320	22	2	20
3321	22	2	20
3322	22	2	20
3323	22	2	20
3324	22	2	20
3325	22	2	20
3326	22	2	20
3327	22	2	20
3328	22	2	20
3329	22	2	20
3330	22	2	20
3331	22	2	20
3332	22	2	20
3333	22	2	20
3334	22	2	20
3335	22	2	20
3336	22	2	20
3337	22	2	20
3338	22	2	20
3339	22	2	20
3340	22	2	20
3341	22	2	20
3342	22	2	20
3343	22	2	20
3344	22	2	20
3345	22	2	20
3346	22	2	20
3347	22	2	20
3348	22	2	20
3349	22	2	20
3350	22	2	20
3351	22	2	20
3352	22	2	20
3353	22	2	20
3354	22	2	20
3355	22	2	20
3356	22	2	20
3357	22	2	20
3358	22	2	20
3359	22	2	20
3360	22	2	20
3361	22	2	20
3362	22	2	20
3363	22	2	20
3364	22	2	20
3365	22	2	20
3366	22	2	20
3367	22	2	20
3368	22	2	20
3369	22	2	20
3370	22	2	20
3371	22	2	20
3372	22	2	20
3373	22	2	20
3374	22	2	20
3375	22	2	20
3376	22	2	20
3377	22	2	20
3378	22	2	20
3379	22	2	20
3380	22	2	20
3381	22	2	20
3382	22	2	20
3383	22	2	20
3384	22	2	20
3385	22	2	20
3386	22	2	20
3387	22	2	20
3388	22	2	20
3389	22	2	20
3390	22	2	20
3391	22	2	20
3392	22	2	20
3393	22	2	20
3394	22	2	20
3395	22	2	20
3396	22	2	20
3397	22	2	20
3398	22	2	20
3399	22	2	20
3400	22	2	20
3401	22	2	20
3402	22	2	20
3403	22	2	20
3404	22	2	20
3405	22	2	20
3406	22	2	20
3407	22	2	20
3408	22	2	20
3409	22	2	20
3410	22	2	20
3411	22	2	20
3412	22	2	20
3413	22	2	20
3414	22	2	20
3415	22	2	20
3416	22	2	20
3417	22	2	20
3418	22	2	20
3419	22	2	20
3420	22	2	20
3421	22	2	20
3422	22	2	20
3423	22	2	20
3424	22	2	20
3425	22	2	20
3426	22	2	20
3427	22	2	20
3428	22	2	20
3429	22	2	20
3430	22	2	20
3431	22	2	20
3432	22	2	20
3433	22	2	20
3434	22	2	20
3435	22	2	20
3436	22	2	20
3437	22	2	20
3438	22	2	20
3439	22	2	20
3440	22	2	20
3441	22	2	20
3442	22	2	20
3443	22	2	20
3444	22	2	20
3445	23	2	21
3446	23	2	21
3447	23	2	21
3448	23	2	21
3449	23	2	21
3450	23	2	21
3451	23	2	21
3452	23	2	21
3453	23	2	21
3454	23	2	21
3455	23	2	21
3456	23	2	21
3457	23	2	21
3458	23	2	21
3459	23	2	21
3460	23	2	21
3461	23	2	21
3462	23	2	21
3463	23	2	21
3464	23	2	21
3465	23	2	21
3466	23	2	21
3467	23	2	21
3468	23	2	21
3469	23	2	21
3470	23	2	21
3471	24	2	22
3472	24	2	22
3473	24	2	22
3474	24	2	22
3475	24	2	22
3476	24	2	22
3477	24	2	22
3478	24	2	22
3479	24	2	22
3480	24	2	22
3481	24	2	22
3482	24	2	22
3483	24	2	22
3484	24	2	22
3485	24	2	22
3486	24	2	22
3487	24	2	22
3488	24	2	22
3489	24	2	22
3490	24	2	22
3491	24	2	22
3492	24	2	22
3493	24	2	22
3494	24	2	22
3495	24	2	22
3496	24	2	22
3497	24	2	22
3498	24	2	22
3499	24	2	22
3500	24	2	22
3501	24	2	22
3502	24	2	22
3503	24	2	22
3504	24	2	22
3505	24	2	22
3506	24	2	22
3507	24	2	22
3508	24	2	22
3509	24	2	22
3510	24	2	22
3511	24	2	22
3512	24	2	22
3513	24	2	22
3514	24	2	22
3515	24	2	22
3516	24	2	22
3517	24	2	22
3518	24	2	22
3519	24	2	22
3520	24	2	22
3521	24	2	22
3522	24	2	22
3523	24	2	22
3524	24	2	22
3525	24	2	22
3526	24	2	22
3527	24	2	22
3528	24	2	22
3529	24	2	22
3530	24	2	22
3531	25	2	23
3532	25	2	23
3533	25	2	23
3534	25	2	23
3535	25	2	23
3536	25	2	23
3537	25	2	23
3538	25	2	23
3539	25	2	23
3540	25	2	23
3541	26	2	24
3542	26	2	24
3543	26	2	24
3544	26	2	24
3545	26	2	24
3546	26	2	24
3547	26	2	24
3548	26	2	24
3549	26	2	24
3550	26	2	24
3551	26	2	24
3552	26	2	24
3553	26	2	24
3554	26	2	24
3555	26	2	24
3556	26	2	24
3557	26	2	24
3558	26	2	24
3559	26	2	24
3560	26	2	24
3561	26	2	24
3562	26	2	24
3563	26	2	24
3564	26	2	24
3565	26	2	24
3566	26	2	24
3567	26	2	24
3568	26	2	24
3569	26	2	24
3570	26	2	24
3571	26	2	24
3572	26	2	24
3573	26	2	24
3574	26	2	24
3575	26	2	24
3576	26	2	24
3577	26	2	24
3578	26	2	24
3579	26	2	24
3580	26	2	24
3581	26	2	24
3582	26	2	24
3583	26	2	24
3584	26	2	24
3585	26	2	24
3586	26	2	24
3587	26	2	24
3588	26	2	24
3589	26	2	24
3590	26	2	24
3591	26	2	24
3592	26	2	24
3593	26	2	24
3594	26	2	24
3595	26	2	24
3596	26	2	24
3597	26	2	24
3598	26	2	24
3599	26	2	24
3600	26	2	24
3601	26	2	24
3602	26	2	24
3603	26	2	24
3604	26	2	24
3605	26	2	24
3606	26	2	24
3607	26	2	24
3608	26	2	24
3609	26	2	24
3610	26	2	24
3611	26	2	24
3612	26	2	24
3613	26	2	24
3614	26	2	24
3615	26	2	24
3616	26	2	24
3617	26	2	24
3618	26	2	24
3619	26	2	24
3620	26	2	24
3621	26	2	24
3622	26	2	24
3623	26	2	24
3624	26	2	24
3625	26	2	24
3626	26	2	24
3627	26	2	24
3628	26	2	24
3629	26	2	24
3630	26	2	24
3631	26	2	24
3632	26	2	24
3633	26	2	24
3634	26	2	24
3635	26	2	24
3636	26	2	24
3637	26	2	24
3638	26	2	24
3639	26	2	24
3640	26	2	24
3641	26	2	24
3642	26	2	24
3643	26	2	24
3644	26	2	24
3645	26	2	24
3646	26	2	24
3647	26	2	24
3648	26	2	24
3649	26	2	24
3650	26	2	24
3651	26	2	24
3652	26	2	24
3653	26	2	24
3654	26	2	24
3655	26	2	24
3656	26	2	24
3657	26	2	24
3658	26	2	24
3659	26	2	24
3660	26	2	24
3661	26	2	24
3662	26	2	24
3663	26	2	24
3664	26	2	24
3665	26	2	24
3666	26	2	24
3667	26	2	24
3668	26	2	24
3669	26	2	24
3670	26	2	24
3671	26	2	24
3672	26	2	24
3673	26	2	24
3674	26	2	24
3675	26	2	24
3676	26	2	24
3677	26	2	24
3678	26	2	24
3679	26	2	24
3680	26	2	24
3681	26	2	24
3682	26	2	24
3683	26	2	24
3684	26	2	24
3685	26	2	24
3686	26	2	24
3687	26	2	24
3688	26	2	24
3689	26	2	24
3690	26	2	24
3691	26	2	24
3692	26	2	24
3693	26	2	24
3694	26	2	24
3695	26	2	24
3696	26	2	24
3697	26	2	24
3698	26	2	24
3699	26	2	24
3700	26	2	24
3701	26	2	24
3702	26	2	24
3703	26	2	24
3704	26	2	24
3705	26	2	24
3706	26	2	24
3707	26	2	24
3708	26	2	24
3709	26	2	24
3710	26	2	24
3711	26	2	24
3712	26	2	24
3713	26	2	24
3714	26	2	24
3715	26	2	24
3716	26	2	24
3717	26	2	24
3718	26	2	24
3719	26	2	24
3720	26	2	24
3721	26	2	24
3722	26	2	24
3723	26	2	24
3724	26	2	24
3725	26	2	24
3726	26	2	24
3727	26	2	24
3728	26	2	24
3729	26	2	24
3730	26	2	24
3731	26	2	24
3732	26	2	24
3733	26	2	24
3734	26	2	24
3735	26	2	24
3736	26	2	24
3737	26	2	24
3738	26	2	24
3739	26	2	24
3740	26	2	24
3741	26	2	24
3742	26	2	24
3743	26	2	24
3744	26	2	24
3745	26	2	24
3746	26	2	24
3747	26	2	24
3748	26	2	24
3749	26	2	24
3750	26	2	24
3751	26	2	24
3752	26	2	24
3753	26	2	24
3754	26	2	24
3755	26	2	24
3756	26	2	24
3757	26	2	24
3758	26	2	24
3759	26	2	24
3760	26	2	24
3761	26	2	24
3762	26	2	24
3763	26	2	24
3764	26	2	24
3765	26	2	24
3766	26	2	24
3767	26	2	24
3768	26	2	24
3769	26	2	24
3770	26	2	24
3771	26	2	24
3772	26	2	24
3773	26	2	24
3774	26	2	24
3775	26	2	24
3776	26	2	24
3777	26	2	24
3778	26	2	24
3779	26	2	24
3780	26	2	24
3781	26	2	24
3782	26	2	24
3783	26	2	24
3784	26	2	24
3785	26	2	24
3786	26	2	24
3787	26	2	24
3788	26	2	24
3789	26	2	24
3790	26	2	24
3791	26	2	24
3792	26	2	24
3793	26	2	24
3794	26	2	24
3795	26	2	24
3796	26	2	24
3797	26	2	24
3798	26	2	24
3799	26	2	24
3800	26	2	24
3801	26	2	24
3802	26	2	24
3803	26	2	24
3804	26	2	24
3805	26	2	24
3806	26	2	24
3807	26	2	24
3808	26	2	24
3809	26	2	24
3810	26	2	24
3811	26	2	24
3812	26	2	24
3813	26	2	24
3814	26	2	24
3815	26	2	24
3816	26	2	24
3817	26	2	24
3818	26	2	24
3819	26	2	24
3820	26	2	24
3821	26	2	24
3822	26	2	24
3823	26	2	24
3824	26	2	24
3825	26	2	24
3826	26	2	24
3827	26	2	24
3828	26	2	24
3829	26	2	24
3830	26	2	24
3831	26	2	24
3832	26	2	24
3833	26	2	24
3834	26	2	24
3835	26	2	24
3836	26	2	24
3837	26	2	24
3838	26	2	24
3839	26	2	24
3840	26	2	24
3841	26	2	24
3842	26	2	24
3843	26	2	24
3844	26	2	24
3845	26	2	24
3846	26	2	24
3847	26	2	24
3848	26	2	24
3849	26	2	24
3850	26	2	24
3851	26	2	24
3852	26	2	24
3853	26	2	24
3854	26	2	24
3855	26	2	24
3856	26	2	24
3857	26	2	24
3858	26	2	24
3859	26	2	24
3860	26	2	24
3861	26	2	24
3862	26	2	24
3863	26	2	24
3864	26	2	24
3865	26	2	24
3866	26	2	24
3867	26	2	24
3868	26	2	24
3869	26	2	24
3870	26	2	24
3871	26	2	24
3872	26	2	24
3873	26	2	24
3874	26	2	24
3875	26	2	24
3876	26	2	24
3877	26	2	24
3878	26	2	24
3879	26	2	24
3880	26	2	24
3881	26	2	24
3882	26	2	24
3883	26	2	24
3884	26	2	24
3885	26	2	24
3886	26	2	24
3887	26	2	24
3888	26	2	24
3889	26	2	24
3890	26	2	24
3891	26	2	24
3892	26	2	24
3893	26	2	24
3894	26	2	24
3895	26	2	24
3896	26	2	24
3897	26	2	24
3898	26	2	24
3899	26	2	24
3900	26	2	24
3901	26	2	24
3902	26	2	24
3903	26	2	24
3904	26	2	24
3905	26	2	24
3906	26	2	24
3907	26	2	24
3908	26	2	24
3909	26	2	24
3910	26	2	24
3911	26	2	24
3912	26	2	24
3913	26	2	24
3914	26	2	24
3915	26	2	24
3916	26	2	24
3917	26	2	24
3918	26	2	24
3919	26	2	24
3920	26	2	24
3921	26	2	24
3922	26	2	24
3923	26	2	24
3924	26	2	24
3925	26	2	24
3926	26	2	24
3927	26	2	24
3928	26	2	24
3929	26	2	24
3930	26	2	24
3931	26	2	24
3932	26	2	24
3933	26	2	24
3934	26	2	24
3935	26	2	24
3936	26	2	24
3937	26	2	24
3938	26	2	24
3939	26	2	24
3940	26	2	24
3941	26	2	24
3942	26	2	24
3943	26	2	24
3944	26	2	24
3945	26	2	24
3946	26	2	24
3947	26	2	24
3948	26	2	24
3949	26	2	24
3950	26	2	24
3951	26	2	24
3952	26	2	24
3953	26	2	24
3954	26	2	24
3955	26	2	24
3956	26	2	24
3957	26	2	24
3958	26	2	24
3959	26	2	24
3960	26	2	24
3961	26	2	24
3962	26	2	24
3963	26	2	24
3964	26	2	24
3965	26	2	24
3966	26	2	24
3967	26	2	24
3968	26	2	24
3969	26	2	24
3970	26	2	24
3971	26	2	24
3972	26	2	24
3973	26	2	24
3974	26	2	24
3975	26	2	24
3976	26	2	24
3977	26	2	24
3978	26	2	24
3979	26	2	24
3980	26	2	24
3981	26	2	24
3982	26	2	24
3983	26	2	24
3984	26	2	24
3985	26	2	24
3986	26	2	24
3987	26	2	24
3988	26	2	24
3989	26	2	24
3990	26	2	24
3991	26	2	24
3992	26	2	24
3993	26	2	24
3994	26	2	24
3995	26	2	24
3996	26	2	24
3997	26	2	24
3998	26	2	24
3999	26	2	24
4000	26	2	24
4001	26	2	24
4002	26	2	24
4003	26	2	24
4004	26	2	24
4005	26	2	24
4006	26	2	24
4007	26	2	24
4008	26	2	24
4009	26	2	24
4010	26	2	24
4011	26	2	24
4012	26	2	24
4013	26	2	24
4014	26	2	24
4015	26	2	24
4016	26	2	24
4017	26	2	24
4018	26	2	24
4019	26	2	24
4020	26	2	24
4021	26	2	24
4022	26	2	24
4023	26	2	24
4024	26	2	24
4025	26	2	24
4026	26	2	24
4027	26	2	24
4028	26	2	24
4029	26	2	24
4030	26	2	24
4031	26	2	24
4032	26	2	24
4033	26	2	24
4034	26	2	24
4035	26	2	24
4036	26	2	24
4037	26	2	24
4038	26	2	24
4039	26	2	24
4040	26	2	24
4041	26	2	24
4042	26	2	24
4043	26	2	24
4044	26	2	24
4045	26	2	24
4046	26	2	24
4047	26	2	24
4048	26	2	24
4049	26	2	24
4050	26	2	24
4051	26	2	24
4052	26	2	24
4053	26	2	24
4054	26	2	24
4055	26	2	24
4056	26	2	24
4057	26	2	24
4058	26	2	24
4059	26	2	24
4060	26	2	24
4061	26	2	24
4062	26	2	24
4063	26	2	24
4064	26	2	24
4065	26	2	24
4066	26	2	24
4067	26	2	24
4068	26	2	24
4069	26	2	24
4070	26	2	24
4071	26	2	24
4072	26	2	24
4073	26	2	24
4074	26	2	24
4075	26	2	24
4076	26	2	24
4077	26	2	24
4078	26	2	24
4079	26	2	24
4080	26	2	24
4081	26	2	24
4082	26	2	24
4083	26	2	24
4084	26	2	24
4085	26	2	24
4086	26	2	24
4087	26	2	24
4088	26	2	24
4089	26	2	24
4090	26	2	24
4091	26	2	24
4092	26	2	24
4093	26	2	24
4094	26	2	24
4095	26	2	24
4096	26	2	24
4097	26	2	24
4098	26	2	24
4099	26	2	24
4100	26	2	24
4101	26	2	24
4102	26	2	24
4103	26	2	24
4104	26	2	24
4105	26	2	24
4106	26	2	24
4107	26	2	24
4108	26	2	24
4109	26	2	24
4110	26	2	24
4111	26	2	24
4112	26	2	24
4113	26	2	24
4114	26	2	24
4115	26	2	24
4116	26	2	24
4117	26	2	24
4118	26	2	24
4119	26	2	24
4120	26	2	24
4121	26	2	24
4122	26	2	24
4123	26	2	24
4124	26	2	24
4125	26	2	24
4126	26	2	24
4127	26	2	24
4128	26	2	24
4129	26	2	24
4130	26	2	24
4131	26	2	24
4132	26	2	24
4133	26	2	24
4134	26	2	24
4135	26	2	24
4136	26	2	24
4137	26	2	24
4138	26	2	24
4139	26	2	24
4140	26	2	24
4141	26	2	24
4142	26	2	24
4143	26	2	24
4144	26	2	24
4145	26	2	24
4146	26	2	24
4147	26	2	24
4148	26	2	24
4149	26	2	24
4150	26	2	24
4151	26	2	24
4152	26	2	24
4153	26	2	24
4154	26	2	24
4155	26	2	24
4156	26	2	24
4157	26	2	24
4158	26	2	24
4159	26	2	24
4160	26	2	24
4161	26	2	24
4162	26	2	24
4163	26	2	24
4164	26	2	24
4165	26	2	24
4166	26	2	24
4167	26	2	24
4168	26	2	24
4169	26	2	24
4170	26	2	24
4171	26	2	24
4172	26	2	24
4173	26	2	24
4174	26	2	24
4175	26	2	24
4176	26	2	24
4177	26	2	24
4178	26	2	24
4179	26	2	24
4180	26	2	24
4181	26	2	24
4182	26	2	24
4183	26	2	24
4184	26	2	24
4185	26	2	24
4186	26	2	24
4187	26	2	24
4188	26	2	24
4189	26	2	24
4190	26	2	24
4191	26	2	24
4192	26	2	24
4193	26	2	24
4194	26	2	24
4195	26	2	24
4196	26	2	24
4197	26	2	24
4198	26	2	24
4199	26	2	24
4200	26	2	24
4201	26	2	24
4202	26	2	24
4203	26	2	24
4204	26	2	24
4205	26	2	24
4206	26	2	24
4207	26	2	24
4208	26	2	24
4209	26	2	24
4210	26	2	24
4211	26	2	24
4212	26	2	24
4213	26	2	24
4214	26	2	24
4215	26	2	24
4216	26	2	24
4217	26	2	24
4218	26	2	24
4219	26	2	24
4220	26	2	24
4221	26	2	24
4222	26	2	24
4223	26	2	24
4224	26	2	24
4225	26	2	24
4226	26	2	24
4227	26	2	24
4228	26	2	24
4229	26	2	24
4230	26	2	24
4231	26	2	24
4232	26	2	24
4233	26	2	24
4234	26	2	24
4235	26	2	24
4236	26	2	24
4237	26	2	24
4238	26	2	24
4239	26	2	24
4240	26	2	24
4241	26	2	24
4242	26	2	24
4243	26	2	24
4244	26	2	24
4245	26	2	24
4246	27	2	25
4247	27	2	25
4248	27	2	25
4249	27	2	25
4250	27	2	25
4251	27	2	25
4252	27	2	25
4253	27	2	25
4254	27	2	25
4255	27	2	25
4256	27	2	25
4257	27	2	25
4258	27	2	25
4259	27	2	25
4260	27	2	25
4261	27	2	25
4262	27	2	25
4263	27	2	25
4264	27	2	25
4265	27	2	25
4266	27	2	25
4267	27	2	25
4268	27	2	25
4269	27	2	25
4270	27	2	25
4271	27	2	25
4272	27	2	25
4273	27	2	25
4274	27	2	25
4275	27	2	25
4276	27	2	25
4277	27	2	25
4278	27	2	25
4279	27	2	25
4280	27	2	25
4281	27	2	25
4282	27	2	25
4283	27	2	25
4284	27	2	25
4285	27	2	25
4286	27	2	25
4287	27	2	25
4288	27	2	25
4289	27	2	25
4290	27	2	25
4291	27	2	25
4292	27	2	25
4293	27	2	25
4294	27	2	25
4295	27	2	25
4296	27	2	25
4297	27	2	25
4298	27	2	25
4299	27	2	25
4300	27	2	25
4301	27	2	25
4302	27	2	25
4303	27	2	25
4304	27	2	25
4305	27	2	25
4306	27	2	25
4307	27	2	25
4308	27	2	25
4309	27	2	25
4310	27	2	25
4311	27	2	25
4312	27	2	25
4313	27	2	25
4314	27	2	25
4315	27	2	25
4316	27	2	25
4317	27	2	25
4318	27	2	25
4319	27	2	25
4320	27	2	25
4321	27	2	25
4322	27	2	25
4323	27	2	25
4324	27	2	25
4325	27	2	25
4326	27	2	25
4327	27	2	25
4328	27	2	25
4329	27	2	25
4330	27	2	25
4331	27	2	25
4332	27	2	25
4333	27	2	25
4334	27	2	25
4335	27	2	25
4336	27	2	25
4337	27	2	25
4338	27	2	25
4339	27	2	25
4340	27	2	25
4341	27	2	25
4342	27	2	25
4343	27	2	25
4344	27	2	25
4345	27	2	25
4346	27	2	25
4347	27	2	25
4348	27	2	25
4349	27	2	25
4350	27	2	25
4351	27	2	25
4352	27	2	25
4353	27	2	25
4354	27	2	25
4355	27	2	25
4356	27	2	25
4357	27	2	25
4358	27	2	25
4359	27	2	25
4360	27	2	25
4361	27	2	25
4362	27	2	25
4363	27	2	25
4364	27	2	25
4365	27	2	25
4366	27	2	25
4367	27	2	25
4368	27	2	25
4369	27	2	25
4370	27	2	25
4371	27	2	25
4372	27	2	25
4373	27	2	25
4374	27	2	25
4375	27	2	25
4376	27	2	25
4377	27	2	25
4378	27	2	25
4379	27	2	25
4380	27	2	25
4381	27	2	25
4382	27	2	25
4383	27	2	25
4384	27	2	25
4385	27	2	25
4386	27	2	25
4387	27	2	25
4388	27	2	25
4389	28	2	26
4390	28	2	26
4391	28	2	26
4392	28	2	26
4393	28	2	26
4394	28	2	26
4395	28	2	26
4396	28	2	26
4397	28	2	26
4398	28	2	26
4399	28	2	26
4400	28	2	26
4401	28	2	26
4402	28	2	26
4403	28	2	26
4404	28	2	26
4405	28	2	26
4406	28	2	26
4407	28	2	26
4408	28	2	26
4409	28	2	26
4410	28	2	26
4411	28	2	26
4412	28	2	26
4413	28	2	26
4414	28	2	26
4415	28	2	26
4416	28	2	26
4417	28	2	26
4418	28	2	26
4419	28	2	26
4420	28	2	26
4421	28	2	26
4422	28	2	26
4423	28	2	26
4424	28	2	26
4425	28	2	26
4426	28	2	26
4427	28	2	26
4428	28	2	26
4429	28	2	26
4430	28	2	26
4431	28	2	26
4432	28	2	26
4433	28	2	26
4434	28	2	26
4435	28	2	26
4436	28	2	26
4437	28	2	26
4438	28	2	26
4439	28	2	26
4440	28	2	26
4441	28	2	26
4442	28	2	26
4443	28	2	26
4444	28	2	26
4445	28	2	26
4446	28	2	26
4447	28	2	26
4448	28	2	26
4449	28	2	26
4450	28	2	26
4451	28	2	26
4452	28	2	26
4453	28	2	26
4454	28	2	26
4455	28	2	26
4456	28	2	26
4457	28	2	26
4458	28	2	26
4459	28	2	26
4460	28	2	26
4461	28	2	26
4462	28	2	26
4463	28	2	26
4464	28	2	26
4465	28	2	26
4466	28	2	26
4467	28	2	26
4468	28	2	26
4469	28	2	26
4470	28	2	26
4471	28	2	26
4472	28	2	26
4473	28	2	26
4474	28	2	26
4475	28	2	26
4476	28	2	26
4477	28	2	26
4478	28	2	26
4479	28	2	26
4480	28	2	26
4481	28	2	26
4482	28	2	26
4483	28	2	26
4484	28	2	26
4485	28	2	26
4486	28	2	26
4487	28	2	26
4488	28	2	26
4489	28	2	26
4490	28	2	26
4491	28	2	26
4492	28	2	26
4493	28	2	26
4494	28	2	26
4495	28	2	26
4496	28	2	26
4497	28	2	26
4498	28	2	26
4499	28	2	26
4500	28	2	26
4501	28	2	26
4502	28	2	26
4503	28	2	26
4504	28	2	26
4505	28	2	26
4506	28	2	26
4507	28	2	26
4508	28	2	26
4509	28	2	26
4510	28	2	26
4511	28	2	26
4512	28	2	26
4513	28	2	26
4514	28	2	26
4515	28	2	26
4516	28	2	26
4517	28	2	26
4518	28	2	26
4519	28	2	26
4520	28	2	26
4521	28	2	26
4522	28	2	26
4523	28	2	26
4524	28	2	26
4525	28	2	26
4526	28	2	26
4527	28	2	26
4528	28	2	26
4529	28	2	26
4530	28	2	26
4531	28	2	26
4532	28	2	26
4533	28	2	26
4534	28	2	26
4535	28	2	26
4536	28	2	26
4537	28	2	26
4538	28	2	26
4539	28	2	26
4540	28	2	26
4541	28	2	26
4542	28	2	26
4543	28	2	26
4544	28	2	26
4545	28	2	26
4546	28	2	26
4547	28	2	26
4548	28	2	26
4549	28	2	26
4550	28	2	26
4551	28	2	26
4552	28	2	26
4553	28	2	26
4554	28	2	26
4555	28	2	26
4556	28	2	26
4557	28	2	26
4558	28	2	26
4559	28	2	26
4560	28	2	26
4561	28	2	26
4562	28	2	26
4563	28	2	26
4564	28	2	26
4565	28	2	26
4566	28	2	26
4567	28	2	26
4568	28	2	26
4569	28	2	26
4570	28	2	26
4571	28	2	26
4572	28	2	26
4573	28	2	26
4574	28	2	26
4575	28	2	26
4576	28	2	26
4577	28	2	26
4578	28	2	26
4579	28	2	26
4580	28	2	26
4581	28	2	26
4582	28	2	26
4583	28	2	26
4584	28	2	26
4585	28	2	26
4586	28	2	26
4587	28	2	26
4588	28	2	26
4589	28	2	26
4590	28	2	26
4591	28	2	26
4592	28	2	26
4593	28	2	26
4594	28	2	26
4595	28	2	26
4596	28	2	26
4597	28	2	26
4598	28	2	26
4599	28	2	26
4600	28	2	26
4601	28	2	26
4602	28	2	26
4603	28	2	26
4604	28	2	26
4605	28	2	26
4606	28	2	26
4607	28	2	26
4608	28	2	26
4609	28	2	26
4610	28	2	26
4611	28	2	26
4612	28	2	26
4613	28	2	26
4614	28	2	26
4615	28	2	26
4616	28	2	26
4617	28	2	26
4618	28	2	26
4619	28	2	26
4620	28	2	26
4621	28	2	26
4622	28	2	26
4623	28	2	26
4624	28	2	26
4625	28	2	26
4626	28	2	26
4627	28	2	26
4628	28	2	26
4629	28	2	26
4630	28	2	26
4631	28	2	26
4632	28	2	26
4633	28	2	26
4634	28	2	26
4635	28	2	26
4636	28	2	26
4637	28	2	26
4638	28	2	26
4639	28	2	26
4640	28	2	26
4641	28	2	26
4642	28	2	26
4643	28	2	26
4644	28	2	26
4645	28	2	26
4646	28	2	26
4647	28	2	26
4648	28	2	26
4649	28	2	26
4650	28	2	26
4651	28	2	26
4652	28	2	26
4653	28	2	26
4654	28	2	26
4655	28	2	26
4656	28	2	26
4657	28	2	26
4658	28	2	26
4659	28	2	26
4660	28	2	26
4661	28	2	26
4662	28	2	26
4663	28	2	26
4664	28	2	26
4665	28	2	26
4666	28	2	26
4667	28	2	26
4668	28	2	26
4669	28	2	26
4670	28	2	26
4671	28	2	26
4672	28	2	26
4673	28	2	26
4674	28	2	26
4675	28	2	26
4676	28	2	26
4677	28	2	26
4678	28	2	26
4679	28	2	26
4680	28	2	26
4681	28	2	26
4682	28	2	26
4683	28	2	26
4684	28	2	26
4685	28	2	26
4686	28	2	26
4687	28	2	26
4688	28	2	26
4689	28	2	26
4690	28	2	26
4691	28	2	26
4692	28	2	26
4693	28	2	26
4694	28	2	26
4695	28	2	26
4696	28	2	26
4697	28	2	26
4698	28	2	26
4699	28	2	26
4700	28	2	26
4701	28	2	26
4702	28	2	26
4703	28	2	26
4704	28	2	26
4705	28	2	26
4706	28	2	26
4707	28	2	26
4708	28	2	26
4709	28	2	26
4710	28	2	26
4711	28	2	26
4712	28	2	26
4713	28	2	26
4714	28	2	26
4715	28	2	26
4716	28	2	26
4717	28	2	26
4718	28	2	26
4719	28	2	26
4720	28	2	26
4721	28	2	26
4722	28	2	26
4723	28	2	26
4724	28	2	26
4725	28	2	26
4726	28	2	26
4727	28	2	26
4728	28	2	26
4729	28	2	26
4730	28	2	26
4731	28	2	26
4732	28	2	26
4733	28	2	26
4734	28	2	26
4735	28	2	26
4736	28	2	26
4737	28	2	26
4738	28	2	26
4739	28	2	26
4740	28	2	26
4741	28	2	26
4742	28	2	26
4743	28	2	26
4744	28	2	26
4745	28	2	26
4746	28	2	26
4747	28	2	26
4748	28	2	26
4749	28	2	26
4750	28	2	26
4751	28	2	26
4752	28	2	26
4753	28	2	26
4754	28	2	26
4755	28	2	26
4756	28	2	26
4757	28	2	26
4758	28	2	26
4759	28	2	26
4760	28	2	26
4761	28	2	26
4762	28	2	26
4763	28	2	26
4764	28	2	26
4765	28	2	26
4766	28	2	26
4767	28	2	26
