#Clock	Robots	Obstacles	Score
3213	28	1	27
3214	28	1	27
3215	28	1	27
3216	28	1	27
3217	28	1	27
3218	28	1	27
3219	28	1	27
3220	28	1	27
3221	28	1	27
3222	28	1	27
3223	28	1	27
3224	28	1	27
3225	28	1	27
3226	28	1	27
3227	28	1	27
3228	28	1	27
3229	28	1	27
3230	28	1	27
3231	28	1	27
3232	28	1	27
3233	28	1	27
3234	28	1	27
3235	28	1	27
3236	28	1	27
3237	28	1	27
3238	28	1	27
3239	28	1	27
3240	28	1	27
3241	28	1	27
3242	28	1	27
3243	28	1	27
3244	28	1	27
3245	28	1	27
3246	28	1	27
3247	28	1	27
3248	28	1	27
3249	28	1	27
3250	28	1	27
3251	28	1	27
3252	28	1	27
3253	28	1	27
3254	28	1	27
3255	28	1	27
3256	28	1	27
3257	28	1	27
3258	28	1	27
3259	28	1	27
3260	28	1	27
3261	28	1	27
3262	28	1	27
3263	28	1	27
3264	28	1	27
3265	28	1	27
3266	28	1	27
3267	28	1	27
3268	28	1	27
3269	28	1	27
3270	28	1	27
3271	28	1	27
3272	28	1	27
3273	28	1	27
3274	28	1	27
3275	28	1	27
3276	28	1	27
3277	28	1	27
3278	28	1	27
3279	28	1	27
3280	28	1	27
3281	28	1	27
3282	28	1	27
3283	28	1	27
3284	28	1	27
3285	28	1	27
3286	28	1	27
3287	28	1	27
3288	28	1	27
3289	28	1	27
3290	28	1	27
3291	28	1	27
3292	28	1	27
3293	28	1	27
3294	28	1	27
3295	28	1	27
3296	28	1	27
3297	28	1	27
3298	28	1	27
3299	28	1	27
3300	28	1	27
3301	28	1	27
3302	28	1	27
3303	28	1	27
3304	28	1	27
3305	28	1	27
3306	28	1	27
3307	28	1	27
3308	28	1	27
3309	28	1	27
3310	28	1	27
3311	28	1	27
3312	28	1	27
3313	28	1	27
3314	28	1	27
3315	28	1	27
3316	28	1	27
3317	28	1	27
3318	28	1	27
3319	28	1	27
3320	28	1	27
3321	28	1	27
3322	28	1	27
3323	28	1	27
3324	28	1	27
3325	28	1	27
3326	28	1	27
3327	28	1	27
3328	28	1	27
3329	28	1	27
3330	28	1	27
3331	28	1	27
3332	28	1	27
3333	28	1	27
3334	28	1	27
3335	28	1	27
3336	28	1	27
3337	28	1	27
3338	28	1	27
3339	28	1	27
3340	28	1	27
3341	28	1	27
3342	28	1	27
3343	28	1	27
3344	28	1	27
3345	28	1	27
3346	28	1	27
3347	28	1	27
3348	28	1	27
3349	28	1	27
3350	28	1	27
3351	28	1	27
3352	28	1	27
3353	28	1	27
3354	28	1	27
3355	28	1	27
3356	28	1	27
3357	28	1	27
3358	28	1	27
3359	28	1	27
3360	28	1	27
3361	28	1	27
3362	28	1	27
3363	28	1	27
3364	28	1	27
3365	28	1	27
3366	28	1	27
3367	28	1	27
3368	28	1	27
3369	28	1	27
3370	28	1	27
3371	28	1	27
3372	28	1	27
3373	28	1	27
3374	28	1	27
3375	28	1	27
3376	28	1	27
3377	28	1	27
3378	28	1	27
3379	28	1	27
3380	28	1	27
3381	28	1	27
3382	28	1	27
3383	28	1	27
3384	28	1	27
3385	28	1	27
3386	28	1	27
3387	28	1	27
3388	28	1	27
3389	28	1	27
3390	28	1	27
3391	28	1	27
3392	28	1	27
3393	28	1	27
3394	28	1	27
3395	28	1	27
3396	28	1	27
3397	28	1	27
3398	28	1	27
3399	28	1	27
3400	28	1	27
3401	28	1	27
3402	28	1	27
3403	28	1	27
3404	28	1	27
3405	28	1	27
3406	28	1	27
3407	28	1	27
3408	28	1	27
3409	28	1	27
3410	28	1	27
3411	28	1	27
3412	28	1	27
3413	28	1	27
3414	28	1	27
3415	28	1	27
3416	28	1	27
3417	28	1	27
3418	28	1	27
3419	28	1	27
3420	28	1	27
3421	28	1	27
3422	28	1	27
3423	28	1	27
3424	28	1	27
3425	28	1	27
3426	28	1	27
3427	28	1	27
3428	28	1	27
3429	28	1	27
3430	28	1	27
3431	28	1	27
3432	28	1	27
3433	28	1	27
3434	28	1	27
3435	28	1	27
3436	28	1	27
3437	28	1	27
3438	28	1	27
3439	28	1	27
3440	28	1	27
3441	28	1	27
3442	28	1	27
3443	28	1	27
3444	28	1	27
3445	28	1	27
3446	28	1	27
3447	28	1	27
3448	28	1	27
3449	28	1	27
3450	28	1	27
3451	28	1	27
3452	28	1	27
3453	28	1	27
3454	28	1	27
3455	28	1	27
3456	28	1	27
3457	28	1	27
3458	28	1	27
3459	28	1	27
3460	28	1	27
3461	28	1	27
3462	28	1	27
3463	28	1	27
3464	28	1	27
3465	28	1	27
3466	28	1	27
3467	28	1	27
3468	28	1	27
3469	28	1	27
3470	28	1	27
3471	28	1	27
3472	28	1	27
3473	28	1	27
3474	28	1	27
3475	28	1	27
3476	28	1	27
3477	28	1	27
3478	28	1	27
3479	28	1	27
3480	28	1	27
3481	28	1	27
3482	28	1	27
3483	28	1	27
3484	28	1	27
3485	28	1	27
3486	28	1	27
3487	28	1	27
3488	28	1	27
3489	28	1	27
3490	28	1	27
3491	28	1	27
3492	28	1	27
3493	28	1	27
3494	28	1	27
3495	28	1	27
3496	28	1	27
3497	28	1	27
3498	28	1	27
3499	28	1	27
3500	28	1	27
3501	28	1	27
3502	28	1	27
3503	28	1	27
3504	28	1	27
3505	28	1	27
3506	28	1	27
3507	28	1	27
3508	28	1	27
3509	28	1	27
3510	28	1	27
3511	28	1	27
3512	28	1	27
3513	28	1	27
3514	28	1	27
3515	28	1	27
3516	28	1	27
3517	28	1	27
3518	28	1	27
3519	28	1	27
3520	28	1	27
3521	28	1	27
3522	28	1	27
3523	28	1	27
3524	28	1	27
3525	28	1	27
3526	28	1	27
3527	28	1	27
3528	28	1	27
3529	28	1	27
3530	28	1	27
3531	28	1	27
3532	28	1	27
3533	28	1	27
3534	28	1	27
3535	28	1	27
3536	28	1	27
3537	28	1	27
3538	28	1	27
3539	28	1	27
3540	28	1	27
3541	28	1	27
3542	28	1	27
3543	28	1	27
3544	28	1	27
3545	28	1	27
3546	28	1	27
3547	28	1	27
3548	28	1	27
3549	28	1	27
3550	28	1	27
3551	28	1	27
3552	28	1	27
3553	28	1	27
3554	28	1	27
3555	28	1	27
3556	28	1	27
3557	28	1	27
3558	28	1	27
3559	28	1	27
3560	28	1	27
3561	28	1	27
3562	28	1	27
3563	28	1	27
3564	28	1	27
3565	28	1	27
3566	28	1	27
3567	28	1	27
3568	28	1	27
3569	28	1	27
3570	28	1	27
3571	28	1	27
3572	28	1	27
3573	28	1	27
3574	28	1	27
3575	28	1	27
3576	28	1	27
3577	28	1	27
3578	28	1	27
3579	28	1	27
3580	28	1	27
3581	28	1	27
3582	28	1	27
3583	28	1	27
3584	28	1	27
3585	28	1	27
3586	28	1	27
3587	28	1	27
3588	28	1	27
3589	28	1	27
3590	28	1	27
3591	28	1	27
3592	28	1	27
3593	28	1	27
3594	28	1	27
3595	28	1	27
3596	28	1	27
3597	28	1	27
3598	28	1	27
3599	28	1	27
3600	28	1	27
3601	28	1	27
3602	28	1	27
3603	28	1	27
3604	28	1	27
3605	28	1	27
3606	28	1	27
3607	28	1	27
3608	28	1	27
3609	28	1	27
3610	28	1	27
3611	28	1	27
3612	28	1	27
3613	28	1	27
3614	28	1	27
3615	28	1	27
3616	28	1	27
3617	28	1	27
3618	28	1	27
3619	28	1	27
3620	28	1	27
3621	28	1	27
3622	28	1	27
3623	28	1	27
3624	28	1	27
3625	28	1	27
3626	28	1	27
3627	28	1	27
3628	28	1	27
3629	28	1	27
3630	28	1	27
3631	28	1	27
3632	28	1	27
3633	28	1	27
3634	28	1	27
3635	28	1	27
3636	28	1	27
3637	28	1	27
3638	28	1	27
3639	28	1	27
3640	28	1	27
3641	28	1	27
3642	28	1	27
3643	28	1	27
3644	28	1	27
3645	28	1	27
3646	28	1	27
3647	28	1	27
3648	28	1	27
3649	28	1	27
3650	28	1	27
3651	28	1	27
3652	28	1	27
3653	28	1	27
3654	28	1	27
3655	28	1	27
3656	28	1	27
3657	28	1	27
3658	28	1	27
3659	28	1	27
3660	28	1	27
3661	28	1	27
3662	28	1	27
3663	28	1	27
3664	28	1	27
3665	28	1	27
3666	28	1	27
3667	28	1	27
3668	28	1	27
3669	28	1	27
3670	28	1	27
3671	28	1	27
3672	28	1	27
3673	28	1	27
3674	28	1	27
3675	28	1	27
3676	28	1	27
3677	28	1	27
3678	28	1	27
3679	28	1	27
3680	28	1	27
3681	28	1	27
3682	28	1	27
3683	28	1	27
3684	28	1	27
3685	28	1	27
3686	28	1	27
3687	28	1	27
3688	28	1	27
3689	28	1	27
3690	28	1	27
3691	28	1	27
3692	28	1	27
3693	28	1	27
3694	28	1	27
3695	28	1	27
3696	28	1	27
3697	28	1	27
3698	28	1	27
3699	28	1	27
3700	28	1	27
3701	28	1	27
3702	28	1	27
3703	28	1	27
3704	28	1	27
3705	28	1	27
3706	28	1	27
3707	28	1	27
3708	28	1	27
3709	28	1	27
3710	28	1	27
3711	28	1	27
3712	28	1	27
3713	28	1	27
3714	28	1	27
3715	28	1	27
3716	28	1	27
3717	28	1	27
3718	28	1	27
3719	28	1	27
3720	28	1	27
3721	28	1	27
3722	28	1	27
3723	28	1	27
3724	28	1	27
3725	28	1	27
3726	28	1	27
3727	28	1	27
3728	28	1	27
3729	28	1	27
3730	28	1	27
3731	28	1	27
3732	28	1	27
3733	28	1	27
3734	28	1	27
3735	28	1	27
3736	28	1	27
3737	28	1	27
3738	28	1	27
3739	28	1	27
3740	28	1	27
3741	28	1	27
3742	28	1	27
3743	28	1	27
3744	28	1	27
3745	28	1	27
3746	28	1	27
3747	28	1	27
3748	28	1	27
3749	28	1	27
3750	28	1	27
3751	28	1	27
3752	28	1	27
3753	28	1	27
3754	28	1	27
3755	28	1	27
3756	28	1	27
3757	28	1	27
3758	28	1	27
3759	28	1	27
3760	28	1	27
3761	28	1	27
3762	28	1	27
3763	28	1	27
3764	28	1	27
3765	28	1	27
3766	28	1	27
3767	28	1	27
3768	28	1	27
3769	29	1	28
3770	29	1	28
3771	29	1	28
3772	29	1	28
3773	29	1	28
3774	29	1	28
3775	29	1	28
3776	29	1	28
3777	29	1	28
3778	29	1	28
3779	29	1	28
3780	29	1	28
3781	29	1	28
3782	29	1	28
3783	29	1	28
3784	29	1	28
3785	29	1	28
3786	29	1	28
3787	29	1	28
3788	29	1	28
3789	29	1	28
3790	29	1	28
3791	29	1	28
3792	29	1	28
3793	29	1	28
3794	29	1	28
3795	29	1	28
3796	29	1	28
3797	29	1	28
3798	29	1	28
3799	29	1	28
3800	29	1	28
3801	29	1	28
3802	29	1	28
3803	29	1	28
3804	29	1	28
3805	29	1	28
3806	29	1	28
3807	29	1	28
3808	29	1	28
3809	29	1	28
3810	29	1	28
3811	29	1	28
3812	29	1	28
3813	29	1	28
3814	29	1	28
3815	29	1	28
3816	29	1	28
3817	29	1	28
3818	29	1	28
3819	29	1	28
3820	29	1	28
3821	29	1	28
3822	29	1	28
3823	29	1	28
3824	29	1	28
3825	29	1	28
3826	29	1	28
3827	29	1	28
3828	29	1	28
3829	29	1	28
3830	29	1	28
3831	29	1	28
3832	29	1	28
3833	29	1	28
3834	29	1	28
3835	29	1	28
3836	29	1	28
3837	29	1	28
3838	29	1	28
3839	29	1	28
3840	29	1	28
3841	29	1	28
3842	29	1	28
3843	29	1	28
3844	29	1	28
3845	29	1	28
3846	29	1	28
3847	29	1	28
3848	29	1	28
3849	29	1	28
3850	29	1	28
3851	29	1	28
3852	29	1	28
3853	29	1	28
3854	29	1	28
3855	29	1	28
3856	29	1	28
3857	29	1	28
3858	29	1	28
3859	29	1	28
3860	29	1	28
3861	29	1	28
3862	29	1	28
3863	29	1	28
3864	29	1	28
3865	29	1	28
3866	29	1	28
3867	29	1	28
3868	29	1	28
3869	29	1	28
3870	29	1	28
3871	29	1	28
3872	29	1	28
3873	29	1	28
3874	29	1	28
3875	29	1	28
3876	29	1	28
3877	29	1	28
3878	29	1	28
3879	29	1	28
3880	29	1	28
3881	29	1	28
3882	29	1	28
3883	29	1	28
3884	29	1	28
3885	29	1	28
3886	29	1	28
3887	29	1	28
3888	29	1	28
3889	29	1	28
3890	29	1	28
3891	29	1	28
3892	29	1	28
3893	29	1	28
3894	29	1	28
3895	29	1	28
3896	29	1	28
3897	29	1	28
3898	29	1	28
3899	29	1	28
3900	29	1	28
3901	29	1	28
3902	29	1	28
3903	29	1	28
3904	29	1	28
3905	29	1	28
3906	29	1	28
3907	29	1	28
3908	29	1	28
3909	29	1	28
3910	29	1	28
3911	29	1	28
3912	29	1	28
3913	29	1	28
3914	29	1	28
3915	29	1	28
3916	29	1	28
3917	29	1	28
3918	29	1	28
3919	29	1	28
3920	29	1	28
3921	29	1	28
3922	29	1	28
3923	29	1	28
3924	29	1	28
3925	29	1	28
3926	29	1	28
3927	29	1	28
3928	29	1	28
3929	29	1	28
3930	29	1	28
3931	29	1	28
3932	29	1	28
3933	29	1	28
3934	29	1	28
3935	29	1	28
3936	29	1	28
3937	29	1	28
3938	29	1	28
3939	29	1	28
3940	29	1	28
3941	29	1	28
3942	29	1	28
3943	29	1	28
3944	29	1	28
3945	29	1	28
3946	29	1	28
3947	29	1	28
3948	29	1	28
3949	29	1	28
3950	29	1	28
3951	29	1	28
3952	29	1	28
3953	29	1	28
3954	29	1	28
3955	29	1	28
3956	29	1	28
3957	29	1	28
3958	29	1	28
3959	29	1	28
3960	29	1	28
3961	29	1	28
3962	29	1	28
3963	29	1	28
3964	29	1	28
3965	29	1	28
3966	29	1	28
3967	29	1	28
3968	29	1	28
3969	29	1	28
3970	29	1	28
3971	29	1	28
3972	29	1	28
3973	29	1	28
3974	29	1	28
3975	29	1	28
3976	29	1	28
3977	29	1	28
3978	29	1	28
3979	29	1	28
3980	29	1	28
3981	29	1	28
3982	29	1	28
3983	29	1	28
3984	29	1	28
3985	29	1	28
3986	29	1	28
3987	29	1	28
3988	29	1	28
3989	29	1	28
3990	29	1	28
3991	29	1	28
3992	29	1	28
3993	29	1	28
3994	29	1	28
3995	29	1	28
3996	29	1	28
3997	29	1	28
3998	29	1	28
3999	29	1	28
4000	29	1	28
4001	29	1	28
4002	29	1	28
4003	29	1	28
4004	29	1	28
4005	29	1	28
4006	29	1	28
4007	29	1	28
4008	29	1	28
4009	29	1	28
4010	29	1	28
4011	29	1	28
4012	29	1	28
4013	29	1	28
4014	29	1	28
4015	29	1	28
4016	29	1	28
4017	29	1	28
4018	29	1	28
4019	29	1	28
4020	29	1	28
4021	29	1	28
4022	29	1	28
4023	29	1	28
4024	29	1	28
4025	29	1	28
4026	29	1	28
4027	29	1	28
4028	29	1	28
4029	29	1	28
4030	29	1	28
4031	29	1	28
4032	29	1	28
4033	29	1	28
4034	29	1	28
4035	29	1	28
4036	29	1	28
4037	29	1	28
4038	29	1	28
4039	29	1	28
4040	29	1	28
4041	29	1	28
4042	29	1	28
4043	29	1	28
4044	29	1	28
4045	29	1	28
4046	29	1	28
4047	29	1	28
4048	29	1	28
4049	29	1	28
4050	29	1	28
4051	29	1	28
4052	29	1	28
4053	29	1	28
4054	29	1	28
4055	29	1	28
4056	29	1	28
4057	29	1	28
4058	29	1	28
4059	29	1	28
4060	29	1	28
4061	29	1	28
4062	29	1	28
4063	29	1	28
4064	29	1	28
4065	29	1	28
4066	29	1	28
4067	29	1	28
4068	29	1	28
4069	29	1	28
4070	29	1	28
4071	29	1	28
4072	29	1	28
4073	29	1	28
4074	29	1	28
4075	29	1	28
4076	29	1	28
4077	29	1	28
4078	29	1	28
4079	29	1	28
4080	29	1	28
4081	29	1	28
4082	29	1	28
4083	29	1	28
4084	29	1	28
4085	29	1	28
4086	29	1	28
4087	29	1	28
4088	29	1	28
4089	29	1	28
4090	29	1	28
4091	29	1	28
4092	29	1	28
4093	29	1	28
4094	29	1	28
4095	29	1	28
4096	29	1	28
4097	29	1	28
4098	29	1	28
4099	29	1	28
4100	29	1	28
4101	29	1	28
4102	29	1	28
4103	29	1	28
4104	29	1	28
4105	29	1	28
4106	29	1	28
4107	29	1	28
4108	29	1	28
4109	29	1	28
4110	29	1	28
4111	29	1	28
4112	29	1	28
4113	29	1	28
4114	29	1	28
4115	29	1	28
4116	29	1	28
4117	29	1	28
4118	29	1	28
4119	29	1	28
4120	29	1	28
4121	29	1	28
4122	29	1	28
4123	29	1	28
4124	29	1	28
4125	29	1	28
4126	29	1	28
4127	29	1	28
4128	29	1	28
4129	29	1	28
4130	29	1	28
4131	29	1	28
4132	29	1	28
4133	29	1	28
4134	29	1	28
4135	29	1	28
4136	29	1	28
4137	29	1	28
4138	29	1	28
4139	29	1	28
4140	29	1	28
4141	29	1	28
4142	29	1	28
4143	29	1	28
4144	29	1	28
4145	29	1	28
4146	29	1	28
4147	29	1	28
4148	29	1	28
4149	29	1	28
4150	29	1	28
4151	29	1	28
4152	29	1	28
4153	29	1	28
4154	29	1	28
4155	29	1	28
4156	29	1	28
4157	29	1	28
4158	29	1	28
4159	29	1	28
4160	29	1	28
4161	29	1	28
4162	29	1	28
4163	29	1	28
4164	29	1	28
4165	29	1	28
4166	29	1	28
4167	29	1	28
4168	29	1	28
4169	29	1	28
4170	29	1	28
4171	29	1	28
4172	29	1	28
4173	29	1	28
4174	29	1	28
4175	29	1	28
4176	29	1	28
4177	29	1	28
4178	29	1	28
4179	29	1	28
4180	29	1	28
4181	29	1	28
4182	29	1	28
4183	29	1	28
4184	29	1	28
4185	29	1	28
4186	29	1	28
4187	29	1	28
4188	29	1	28
4189	29	1	28
4190	29	1	28
4191	29	1	28
4192	29	1	28
4193	29	1	28
4194	29	1	28
4195	29	1	28
4196	29	1	28
4197	29	1	28
4198	29	1	28
4199	29	1	28
4200	29	1	28
4201	29	1	28
4202	29	1	28
4203	29	1	28
4204	29	1	28
4205	29	1	28
4206	29	1	28
4207	29	1	28
4208	29	1	28
4209	29	1	28
4210	29	1	28
4211	29	1	28
4212	29	1	28
4213	29	1	28
4214	29	1	28
4215	29	1	28
4216	29	1	28
4217	29	1	28
4218	29	1	28
4219	29	1	28
4220	29	1	28
4221	29	1	28
4222	29	1	28
4223	29	1	28
4224	29	1	28
4225	29	1	28
4226	29	1	28
4227	29	1	28
4228	29	1	28
4229	29	1	28
4230	29	1	28
4231	29	1	28
4232	29	1	28
4233	29	1	28
4234	29	1	28
4235	29	1	28
4236	29	1	28
4237	29	1	28
4238	29	1	28
4239	29	1	28
4240	29	1	28
4241	29	1	28
4242	29	1	28
4243	29	1	28
4244	29	1	28
4245	29	1	28
4246	29	1	28
4247	29	1	28
4248	29	1	28
4249	29	1	28
4250	29	1	28
4251	29	1	28
4252	29	1	28
4253	29	1	28
4254	29	1	28
4255	29	1	28
4256	29	1	28
4257	29	1	28
4258	29	1	28
4259	29	1	28
4260	29	1	28
4261	29	1	28
4262	29	1	28
4263	29	1	28
4264	29	1	28
4265	29	1	28
4266	29	1	28
4267	29	1	28
4268	29	1	28
4269	29	1	28
4270	29	1	28
4271	29	1	28
4272	29	1	28
4273	29	1	28
4274	29	1	28
4275	29	1	28
4276	29	1	28
4277	29	1	28
4278	29	1	28
4279	29	1	28
4280	29	1	28
4281	29	1	28
4282	29	1	28
4283	29	1	28
4284	29	1	28
4285	29	1	28
4286	29	1	28
4287	29	1	28
4288	29	1	28
4289	29	1	28
4290	29	1	28
4291	29	1	28
4292	29	1	28
4293	29	1	28
4294	29	1	28
4295	29	1	28
4296	29	1	28
4297	29	1	28
4298	29	1	28
4299	29	1	28
4300	29	1	28
4301	29	1	28
4302	29	1	28
4303	29	1	28
4304	29	1	28
4305	29	1	28
4306	29	1	28
4307	29	1	28
4308	29	1	28
4309	29	1	28
4310	29	1	28
4311	29	1	28
4312	29	1	28
4313	29	1	28
4314	29	1	28
4315	29	1	28
4316	29	1	28
4317	29	1	28
4318	29	1	28
4319	29	1	28
4320	29	1	28
4321	29	1	28
4322	29	1	28
4323	29	1	28
4324	29	1	28
4325	29	1	28
4326	29	1	28
4327	29	1	28
4328	29	1	28
4329	29	1	28
4330	29	1	28
4331	29	1	28
4332	29	1	28
4333	29	1	28
4334	29	1	28
4335	29	1	28
4336	29	1	28
4337	29	1	28
4338	29	1	28
4339	29	1	28
4340	29	1	28
4341	29	1	28
4342	29	1	28
4343	29	1	28
4344	29	1	28
4345	29	1	28
4346	29	1	28
4347	29	1	28
4348	29	1	28
4349	29	1	28
4350	29	1	28
4351	29	1	28
4352	29	1	28
4353	29	1	28
4354	29	1	28
4355	29	1	28
4356	29	1	28
4357	29	1	28
4358	29	1	28
4359	29	1	28
4360	29	1	28
4361	29	1	28
4362	29	1	28
4363	29	1	28
4364	29	1	28
4365	29	1	28
4366	29	1	28
4367	29	1	28
4368	29	1	28
4369	29	1	28
4370	29	1	28
4371	29	1	28
4372	29	1	28
4373	29	1	28
4374	29	1	28
4375	29	1	28
4376	29	1	28
4377	29	1	28
4378	29	1	28
4379	29	1	28
4380	29	1	28
4381	29	1	28
4382	29	1	28
4383	29	1	28
4384	29	1	28
4385	29	1	28
4386	29	1	28
4387	29	1	28
4388	29	1	28
4389	29	1	28
4390	29	1	28
4391	29	1	28
4392	29	1	28
4393	29	1	28
4394	29	1	28
4395	29	1	28
4396	29	1	28
4397	29	1	28
4398	29	1	28
4399	29	1	28
4400	29	1	28
4401	29	1	28
4402	29	1	28
4403	29	1	28
4404	29	1	28
4405	29	1	28
4406	29	1	28
4407	29	1	28
4408	29	1	28
4409	29	1	28
4410	29	1	28
4411	29	1	28
4412	29	1	28
4413	29	1	28
4414	29	1	28
4415	29	1	28
4416	29	1	28
4417	29	1	28
4418	29	1	28
4419	29	1	28
4420	29	1	28
4421	29	1	28
4422	29	1	28
4423	29	1	28
4424	29	1	28
4425	29	1	28
4426	29	1	28
4427	29	1	28
4428	29	1	28
4429	29	1	28
4430	29	1	28
4431	29	1	28
4432	29	1	28
4433	29	1	28
4434	29	1	28
4435	29	1	28
4436	29	1	28
4437	29	1	28
4438	29	1	28
4439	29	1	28
4440	29	1	28
4441	29	1	28
4442	29	1	28
4443	29	1	28
4444	29	1	28
4445	29	1	28
4446	29	1	28
4447	29	1	28
4448	29	1	28
4449	29	1	28
4450	29	1	28
4451	29	1	28
4452	29	1	28
4453	29	1	28
4454	29	1	28
4455	29	1	28
4456	29	1	28
4457	29	1	28
4458	29	1	28
4459	29	1	28
4460	29	1	28
4461	29	1	28
4462	29	1	28
4463	29	1	28
4464	29	1	28
4465	29	1	28
4466	29	1	28
4467	29	1	28
4468	29	1	28
4469	29	1	28
4470	29	1	28
4471	29	1	28
4472	29	1	28
4473	29	1	28
4474	29	1	28
4475	29	1	28
4476	29	1	28
4477	29	1	28
4478	29	1	28
4479	29	1	28
4480	29	1	28
4481	29	1	28
4482	29	1	28
4483	29	1	28
4484	29	1	28
4485	29	1	28
4486	29	1	28
4487	29	1	28
4488	29	1	28
4489	29	1	28
4490	29	1	28
4491	29	1	28
4492	29	1	28
4493	29	1	28
4494	29	1	28
4495	29	1	28
4496	29	1	28
4497	29	1	28
4498	29	1	28
4499	29	1	28
4500	29	1	28
4501	29	1	28
4502	29	1	28
4503	29	1	28
4504	29	1	28
4505	29	1	28
4506	29	1	28
4507	29	1	28
4508	29	1	28
4509	29	1	28
4510	29	1	28
4511	29	1	28
4512	29	1	28
4513	29	1	28
4514	29	1	28
4515	29	1	28
4516	29	1	28
4517	29	1	28
4518	29	1	28
4519	29	1	28
4520	29	1	28
4521	29	1	28
4522	29	1	28
4523	29	1	28
4524	29	1	28
4525	29	1	28
4526	29	1	28
4527	29	1	28
4528	29	1	28
4529	29	1	28
4530	29	1	28
4531	29	1	28
4532	29	1	28
4533	29	1	28
4534	29	1	28
4535	29	1	28
4536	29	1	28
4537	29	1	28
4538	29	1	28
4539	29	1	28
4540	29	1	28
4541	29	1	28
4542	29	1	28
4543	29	1	28
4544	29	1	28
4545	29	1	28
4546	29	1	28
4547	29	1	28
4548	29	1	28
4549	29	1	28
4550	29	1	28
4551	29	1	28
4552	29	1	28
4553	29	1	28
4554	29	1	28
4555	29	1	28
4556	29	1	28
4557	29	1	28
4558	29	1	28
4559	29	1	28
4560	29	1	28
4561	29	1	28
4562	29	1	28
4563	29	1	28
4564	29	1	28
4565	29	1	28
4566	29	1	28
4567	29	1	28
4568	29	1	28
4569	29	1	28
4570	29	1	28
4571	29	1	28
4572	29	1	28
4573	29	1	28
4574	29	1	28
4575	29	1	28
4576	29	1	28
4577	29	1	28
4578	29	1	28
4579	29	1	28
4580	29	1	28
4581	29	1	28
4582	29	1	28
4583	29	1	28
4584	29	1	28
4585	29	1	28
4586	29	1	28
4587	29	1	28
4588	29	1	28
4589	29	1	28
4590	29	1	28
4591	29	1	28
4592	29	1	28
4593	29	1	28
4594	29	1	28
4595	29	1	28
4596	29	1	28
4597	29	1	28
4598	29	1	28
4599	29	1	28
4600	29	1	28
4601	29	1	28
4602	29	1	28
4603	29	1	28
4604	29	1	28
4605	29	1	28
4606	29	1	28
4607	29	1	28
4608	29	1	28
4609	29	1	28
4610	29	1	28
4611	29	1	28
4612	29	1	28
4613	29	1	28
4614	29	1	28
4615	29	1	28
4616	29	1	28
4617	29	1	28
4618	29	1	28
4619	29	1	28
4620	29	1	28
4621	29	1	28
4622	29	1	28
4623	29	1	28
4624	29	1	28
4625	29	1	28
4626	29	1	28
4627	29	1	28
4628	29	1	28
4629	29	1	28
4630	29	1	28
4631	29	1	28
4632	29	1	28
4633	29	1	28
4634	29	1	28
4635	29	1	28
4636	29	1	28
4637	29	1	28
4638	29	1	28
4639	29	1	28
4640	29	1	28
4641	29	1	28
4642	29	1	28
4643	29	1	28
4644	29	1	28
4645	29	1	28
4646	29	1	28
4647	29	1	28
4648	29	1	28
4649	29	1	28
4650	29	1	28
4651	29	1	28
4652	29	1	28
4653	29	1	28
4654	29	1	28
4655	29	1	28
4656	29	1	28
4657	29	1	28
4658	29	1	28
4659	29	1	28
4660	29	1	28
4661	29	1	28
4662	29	1	28
4663	29	1	28
4664	29	1	28
4665	29	1	28
4666	29	1	28
4667	29	1	28
4668	29	1	28
4669	29	1	28
4670	29	1	28
4671	29	1	28
4672	29	1	28
4673	29	1	28
4674	29	1	28
4675	29	1	28
4676	29	1	28
4677	29	1	28
4678	29	1	28
4679	29	1	28
4680	29	1	28
4681	29	1	28
4682	29	1	28
4683	29	1	28
4684	29	1	28
4685	29	1	28
4686	29	1	28
4687	29	1	28
4688	29	1	28
4689	29	1	28
4690	29	1	28
4691	29	1	28
4692	29	1	28
4693	29	1	28
4694	29	1	28
4695	29	1	28
4696	29	1	28
4697	29	1	28
4698	29	1	28
4699	29	1	28
4700	29	1	28
4701	29	1	28
4702	29	1	28
4703	29	1	28
4704	29	1	28
4705	29	1	28
4706	29	1	28
4707	29	1	28
4708	29	1	28
4709	29	1	28
4710	29	1	28
4711	29	1	28
4712	29	1	28
4713	29	1	28
4714	29	1	28
4715	29	1	28
4716	29	1	28
4717	29	1	28
4718	29	1	28
4719	29	1	28
4720	29	1	28
4721	29	1	28
4722	29	1	28
4723	29	1	28
4724	29	1	28
4725	29	1	28
4726	29	1	28
4727	29	1	28
4728	29	1	28
4729	29	1	28
4730	29	1	28
4731	29	1	28
4732	29	1	28
4733	29	1	28
4734	29	1	28
4735	29	1	28
4736	29	1	28
4737	29	1	28
4738	29	1	28
4739	29	1	28
4740	29	1	28
4741	29	1	28
4742	29	1	28
4743	29	1	28
4744	29	1	28
4745	29	1	28
4746	29	1	28
4747	29	1	28
4748	29	1	28
4749	29	1	28
4750	29	1	28
4751	29	1	28
4752	29	1	28
4753	29	1	28
4754	29	1	28
4755	29	1	28
4756	29	1	28
4757	29	1	28
4758	29	1	28
4759	29	1	28
4760	29	1	28
4761	29	1	28
4762	29	1	28
4763	29	1	28
4764	29	1	28
4765	29	1	28
