#Clock	Robots	Obstacles	Score
3208	24	3	21
3209	24	3	21
3210	24	3	21
3211	24	3	21
3212	24	3	21
3213	24	3	21
3214	24	3	21
3215	24	3	21
3216	24	3	21
3217	24	3	21
3218	24	3	21
3219	24	3	21
3220	24	3	21
3221	24	3	21
3222	24	3	21
3223	24	3	21
3224	24	3	21
3225	24	3	21
3226	24	3	21
3227	24	3	21
3228	24	3	21
3229	24	3	21
3230	24	3	21
3231	24	3	21
3232	24	3	21
3233	24	3	21
3234	24	3	21
3235	24	3	21
3236	24	3	21
3237	24	3	21
3238	24	3	21
3239	24	3	21
3240	24	3	21
3241	24	3	21
3242	24	3	21
3243	24	3	21
3244	24	3	21
3245	24	3	21
3246	24	3	21
3247	24	3	21
3248	24	3	21
3249	24	3	21
3250	24	3	21
3251	24	3	21
3252	24	3	21
3253	24	3	21
3254	24	3	21
3255	24	3	21
3256	24	3	21
3257	24	3	21
3258	24	3	21
3259	24	3	21
3260	24	3	21
3261	24	3	21
3262	24	3	21
3263	24	3	21
3264	24	3	21
3265	24	3	21
3266	24	3	21
3267	24	3	21
3268	24	3	21
3269	24	3	21
3270	24	3	21
3271	24	3	21
3272	24	3	21
3273	24	3	21
3274	24	3	21
3275	24	3	21
3276	24	3	21
3277	24	3	21
3278	24	3	21
3279	24	3	21
3280	24	3	21
3281	24	3	21
3282	24	3	21
3283	24	3	21
3284	24	3	21
3285	24	3	21
3286	24	3	21
3287	24	3	21
3288	24	3	21
3289	24	3	21
3290	24	3	21
3291	24	3	21
3292	24	3	21
3293	24	3	21
3294	24	3	21
3295	24	3	21
3296	24	3	21
3297	24	3	21
3298	24	3	21
3299	24	3	21
3300	24	3	21
3301	24	3	21
3302	24	3	21
3303	24	3	21
3304	24	3	21
3305	24	3	21
3306	24	3	21
3307	24	3	21
3308	24	3	21
3309	24	3	21
3310	24	3	21
3311	24	3	21
3312	24	3	21
3313	24	3	21
3314	24	3	21
3315	24	3	21
3316	24	3	21
3317	24	3	21
3318	24	3	21
3319	24	3	21
3320	24	3	21
3321	24	3	21
3322	24	3	21
3323	24	3	21
3324	24	3	21
3325	24	3	21
3326	24	3	21
3327	24	3	21
3328	24	3	21
3329	24	3	21
3330	24	3	21
3331	24	3	21
3332	24	3	21
3333	24	3	21
3334	24	3	21
3335	24	3	21
3336	24	3	21
3337	24	3	21
3338	24	3	21
3339	24	3	21
3340	24	3	21
3341	24	3	21
3342	24	3	21
3343	24	3	21
3344	24	3	21
3345	24	3	21
3346	24	3	21
3347	24	3	21
3348	24	3	21
3349	24	3	21
3350	24	3	21
3351	24	3	21
3352	24	3	21
3353	24	3	21
3354	24	3	21
3355	24	3	21
3356	24	3	21
3357	24	3	21
3358	24	3	21
3359	24	3	21
3360	24	3	21
3361	24	3	21
3362	24	3	21
3363	24	3	21
3364	24	3	21
3365	24	3	21
3366	24	3	21
3367	24	3	21
3368	24	3	21
3369	24	3	21
3370	24	3	21
3371	24	3	21
3372	24	3	21
3373	24	3	21
3374	24	3	21
3375	24	3	21
3376	24	3	21
3377	24	3	21
3378	24	3	21
3379	24	3	21
3380	24	3	21
3381	24	3	21
3382	24	3	21
3383	24	3	21
3384	24	3	21
3385	24	3	21
3386	24	3	21
3387	24	3	21
3388	24	3	21
3389	24	3	21
3390	24	3	21
3391	24	3	21
3392	24	3	21
3393	24	3	21
3394	24	3	21
3395	24	3	21
3396	24	3	21
3397	24	3	21
3398	24	3	21
3399	24	3	21
3400	24	3	21
3401	24	3	21
3402	24	3	21
3403	24	3	21
3404	24	3	21
3405	24	3	21
3406	24	3	21
3407	24	3	21
3408	24	3	21
3409	24	3	21
3410	24	3	21
3411	24	3	21
3412	24	3	21
3413	24	3	21
3414	24	3	21
3415	24	3	21
3416	24	3	21
3417	24	3	21
3418	24	3	21
3419	24	3	21
3420	24	3	21
3421	24	3	21
3422	24	3	21
3423	24	3	21
3424	24	3	21
3425	24	3	21
3426	24	3	21
3427	24	3	21
3428	24	3	21
3429	24	3	21
3430	24	3	21
3431	24	3	21
3432	24	3	21
3433	24	3	21
3434	24	3	21
3435	24	3	21
3436	24	3	21
3437	24	3	21
3438	24	3	21
3439	24	3	21
3440	24	3	21
3441	24	3	21
3442	24	3	21
3443	24	3	21
3444	24	3	21
3445	24	3	21
3446	24	3	21
3447	24	3	21
3448	24	3	21
3449	24	3	21
3450	24	3	21
3451	24	3	21
3452	24	3	21
3453	24	3	21
3454	24	3	21
3455	24	3	21
3456	24	3	21
3457	24	3	21
3458	24	3	21
3459	24	3	21
3460	24	3	21
3461	24	3	21
3462	24	3	21
3463	24	3	21
3464	24	3	21
3465	24	3	21
3466	24	3	21
3467	24	3	21
3468	24	3	21
3469	24	3	21
3470	24	3	21
3471	24	3	21
3472	24	3	21
3473	24	3	21
3474	24	3	21
3475	24	3	21
3476	24	3	21
3477	24	3	21
3478	24	3	21
3479	24	3	21
3480	24	3	21
3481	24	3	21
3482	24	3	21
3483	24	3	21
3484	24	3	21
3485	24	3	21
3486	24	3	21
3487	24	3	21
3488	24	3	21
3489	24	3	21
3490	24	3	21
3491	24	3	21
3492	24	3	21
3493	24	3	21
3494	24	3	21
3495	24	3	21
3496	24	3	21
3497	24	3	21
3498	24	3	21
3499	24	3	21
3500	24	3	21
3501	24	3	21
3502	24	3	21
3503	24	3	21
3504	24	3	21
3505	24	3	21
3506	24	3	21
3507	24	3	21
3508	24	3	21
3509	24	3	21
3510	24	3	21
3511	24	3	21
3512	24	3	21
3513	24	3	21
3514	24	3	21
3515	24	3	21
3516	24	3	21
3517	24	3	21
3518	24	3	21
3519	24	3	21
3520	24	3	21
3521	24	3	21
3522	24	3	21
3523	24	3	21
3524	24	3	21
3525	24	3	21
3526	24	3	21
3527	24	3	21
3528	24	3	21
3529	24	3	21
3530	24	3	21
3531	24	3	21
3532	24	3	21
3533	24	3	21
3534	24	3	21
3535	24	3	21
3536	24	3	21
3537	24	3	21
3538	24	3	21
3539	24	3	21
3540	24	3	21
3541	24	3	21
3542	24	3	21
3543	24	3	21
3544	24	3	21
3545	24	3	21
3546	24	3	21
3547	24	3	21
3548	24	3	21
3549	24	3	21
3550	24	3	21
3551	24	3	21
3552	24	3	21
3553	24	3	21
3554	24	3	21
3555	24	3	21
3556	24	3	21
3557	24	3	21
3558	24	3	21
3559	24	3	21
3560	24	3	21
3561	24	3	21
3562	24	3	21
3563	24	3	21
3564	24	3	21
3565	24	3	21
3566	24	3	21
3567	24	3	21
3568	24	3	21
3569	24	3	21
3570	24	3	21
3571	24	3	21
3572	24	3	21
3573	24	3	21
3574	24	3	21
3575	24	3	21
3576	24	3	21
3577	24	3	21
3578	24	3	21
3579	24	3	21
3580	24	3	21
3581	24	3	21
3582	24	3	21
3583	24	3	21
3584	24	3	21
3585	24	3	21
3586	24	3	21
3587	24	3	21
3588	24	3	21
3589	24	3	21
3590	24	3	21
3591	24	3	21
3592	24	3	21
3593	24	3	21
3594	24	3	21
3595	24	3	21
3596	24	3	21
3597	24	3	21
3598	24	3	21
3599	24	3	21
3600	24	3	21
3601	24	3	21
3602	24	3	21
3603	24	3	21
3604	24	3	21
3605	24	3	21
3606	24	3	21
3607	24	3	21
3608	24	3	21
3609	24	3	21
3610	24	3	21
3611	24	3	21
3612	24	3	21
3613	24	3	21
3614	24	3	21
3615	24	3	21
3616	24	3	21
3617	24	3	21
3618	24	3	21
3619	24	3	21
3620	24	3	21
3621	24	3	21
3622	24	3	21
3623	24	3	21
3624	24	3	21
3625	24	3	21
3626	24	3	21
3627	24	3	21
3628	24	3	21
3629	24	3	21
3630	24	3	21
3631	24	3	21
3632	24	3	21
3633	24	3	21
3634	24	3	21
3635	24	3	21
3636	24	3	21
3637	24	3	21
3638	24	3	21
3639	24	3	21
3640	24	3	21
3641	24	3	21
3642	24	3	21
3643	24	3	21
3644	24	3	21
3645	24	3	21
3646	24	3	21
3647	24	3	21
3648	24	3	21
3649	24	3	21
3650	24	3	21
3651	24	3	21
3652	24	3	21
3653	24	3	21
3654	24	3	21
3655	24	3	21
3656	24	3	21
3657	24	3	21
3658	24	3	21
3659	24	3	21
3660	24	3	21
3661	24	3	21
3662	24	3	21
3663	24	3	21
3664	24	3	21
3665	24	3	21
3666	24	3	21
3667	24	3	21
3668	24	3	21
3669	24	3	21
3670	24	3	21
3671	24	3	21
3672	24	3	21
3673	24	3	21
3674	24	3	21
3675	24	3	21
3676	24	3	21
3677	24	3	21
3678	24	3	21
3679	24	3	21
3680	24	3	21
3681	24	3	21
3682	24	3	21
3683	24	3	21
3684	24	3	21
3685	24	3	21
3686	24	3	21
3687	24	3	21
3688	24	3	21
3689	24	3	21
3690	24	3	21
3691	24	3	21
3692	24	3	21
3693	24	3	21
3694	24	3	21
3695	24	3	21
3696	24	3	21
3697	24	3	21
3698	24	3	21
3699	24	3	21
3700	24	3	21
3701	24	3	21
3702	24	3	21
3703	24	3	21
3704	24	3	21
3705	24	3	21
3706	24	3	21
3707	24	3	21
3708	24	3	21
3709	24	3	21
3710	24	3	21
3711	24	3	21
3712	24	3	21
3713	24	3	21
3714	24	3	21
3715	24	3	21
3716	24	3	21
3717	24	3	21
3718	24	3	21
3719	24	3	21
3720	24	3	21
3721	24	3	21
3722	24	3	21
3723	24	3	21
3724	24	3	21
3725	24	3	21
3726	24	3	21
3727	24	3	21
3728	24	3	21
3729	24	3	21
3730	24	3	21
3731	24	3	21
3732	24	3	21
3733	24	3	21
3734	24	3	21
3735	24	3	21
3736	24	3	21
3737	24	3	21
3738	24	3	21
3739	24	3	21
3740	24	3	21
3741	24	3	21
3742	24	3	21
3743	24	2	22
3744	24	2	22
3745	24	2	22
3746	24	2	22
3747	24	2	22
3748	24	2	22
3749	24	2	22
3750	24	2	22
3751	24	2	22
3752	24	2	22
3753	24	2	22
3754	24	2	22
3755	24	2	22
3756	24	2	22
3757	24	2	22
3758	24	2	22
3759	24	2	22
3760	24	2	22
3761	24	2	22
3762	24	2	22
3763	24	2	22
3764	24	2	22
3765	24	2	22
3766	24	2	22
3767	24	2	22
3768	25	2	23
3769	25	2	23
3770	25	2	23
3771	25	2	23
3772	25	2	23
3773	25	2	23
3774	25	2	23
3775	25	2	23
3776	25	2	23
3777	25	2	23
3778	25	2	23
3779	25	2	23
3780	25	2	23
3781	25	2	23
3782	25	2	23
3783	25	2	23
3784	25	2	23
3785	25	2	23
3786	25	2	23
3787	25	2	23
3788	25	2	23
3789	25	2	23
3790	25	2	23
3791	25	2	23
3792	25	2	23
3793	25	2	23
3794	25	2	23
3795	25	2	23
3796	25	2	23
3797	25	2	23
3798	25	2	23
3799	25	2	23
3800	25	2	23
3801	25	2	23
3802	25	2	23
3803	25	2	23
3804	25	2	23
3805	25	2	23
3806	25	2	23
3807	25	2	23
3808	25	2	23
3809	25	2	23
3810	25	2	23
3811	25	2	23
3812	25	2	23
3813	25	2	23
3814	25	2	23
3815	25	2	23
3816	25	2	23
3817	25	2	23
3818	25	2	23
3819	25	2	23
3820	25	2	23
3821	25	2	23
3822	25	2	23
3823	25	2	23
3824	25	2	23
3825	25	2	23
3826	25	2	23
3827	25	2	23
3828	25	2	23
3829	25	2	23
3830	25	2	23
3831	25	2	23
3832	25	2	23
3833	25	2	23
3834	25	2	23
3835	25	2	23
3836	25	2	23
3837	25	2	23
3838	25	2	23
3839	25	2	23
3840	25	2	23
3841	25	2	23
3842	25	2	23
3843	25	2	23
3844	25	2	23
3845	25	2	23
3846	25	2	23
3847	25	2	23
3848	25	2	23
3849	25	2	23
3850	25	2	23
3851	25	2	23
3852	25	2	23
3853	25	2	23
3854	25	2	23
3855	25	2	23
3856	25	2	23
3857	25	2	23
3858	25	2	23
3859	25	2	23
3860	25	2	23
3861	25	2	23
3862	25	2	23
3863	25	2	23
3864	25	2	23
3865	25	2	23
3866	25	2	23
3867	25	2	23
3868	25	2	23
3869	25	2	23
3870	25	2	23
3871	25	2	23
3872	25	2	23
3873	25	2	23
3874	25	2	23
3875	25	2	23
3876	25	2	23
3877	25	2	23
3878	26	2	24
3879	26	2	24
3880	26	2	24
3881	26	2	24
3882	26	2	24
3883	26	2	24
3884	26	2	24
3885	26	2	24
3886	26	2	24
3887	26	2	24
3888	26	2	24
3889	26	2	24
3890	26	2	24
3891	26	2	24
3892	26	2	24
3893	26	2	24
3894	26	2	24
3895	26	2	24
3896	26	2	24
3897	26	2	24
3898	26	2	24
3899	26	2	24
3900	26	2	24
3901	26	2	24
3902	26	2	24
3903	26	2	24
3904	26	2	24
3905	26	2	24
3906	26	2	24
3907	26	2	24
3908	26	2	24
3909	26	2	24
3910	26	2	24
3911	26	2	24
3912	26	2	24
3913	26	2	24
3914	26	2	24
3915	26	2	24
3916	26	2	24
3917	26	2	24
3918	26	2	24
3919	26	2	24
3920	26	2	24
3921	26	2	24
3922	26	2	24
3923	26	2	24
3924	26	2	24
3925	26	2	24
3926	26	2	24
3927	26	2	24
3928	26	2	24
3929	26	2	24
3930	26	2	24
3931	26	2	24
3932	26	2	24
3933	26	2	24
3934	26	2	24
3935	26	2	24
3936	26	2	24
3937	26	2	24
3938	26	2	24
3939	26	2	24
3940	26	2	24
3941	26	2	24
3942	26	2	24
3943	26	2	24
3944	26	2	24
3945	26	2	24
3946	26	2	24
3947	26	2	24
3948	26	2	24
3949	26	2	24
3950	26	2	24
3951	26	2	24
3952	26	2	24
3953	26	2	24
3954	26	2	24
3955	26	2	24
3956	26	2	24
3957	26	2	24
3958	26	2	24
3959	26	2	24
3960	26	2	24
3961	26	2	24
3962	26	2	24
3963	26	2	24
3964	26	2	24
3965	26	2	24
3966	26	2	24
3967	26	2	24
3968	26	2	24
3969	26	2	24
3970	26	2	24
3971	26	2	24
3972	26	2	24
3973	26	2	24
3974	26	2	24
3975	26	2	24
3976	26	2	24
3977	26	2	24
3978	26	2	24
3979	26	2	24
3980	26	2	24
3981	26	2	24
3982	26	2	24
3983	26	2	24
3984	26	2	24
3985	26	2	24
3986	26	2	24
3987	26	2	24
3988	26	2	24
3989	26	2	24
3990	26	2	24
3991	26	2	24
3992	26	2	24
3993	26	2	24
3994	26	2	24
3995	26	2	24
3996	26	2	24
3997	26	2	24
3998	26	2	24
3999	26	2	24
4000	26	2	24
4001	26	2	24
4002	26	2	24
4003	26	2	24
4004	26	2	24
4005	26	2	24
4006	26	2	24
4007	26	2	24
4008	26	2	24
4009	26	2	24
4010	26	2	24
4011	26	2	24
4012	26	2	24
4013	26	2	24
4014	26	2	24
4015	26	2	24
4016	26	2	24
4017	26	2	24
4018	26	2	24
4019	26	2	24
4020	26	2	24
4021	26	2	24
4022	26	2	24
4023	26	2	24
4024	26	2	24
4025	26	2	24
4026	26	2	24
4027	26	2	24
4028	26	2	24
4029	26	2	24
4030	26	2	24
4031	26	2	24
4032	26	2	24
4033	26	2	24
4034	26	2	24
4035	26	2	24
4036	26	2	24
4037	26	2	24
4038	26	2	24
4039	26	2	24
4040	26	2	24
4041	26	2	24
4042	26	2	24
4043	26	2	24
4044	26	2	24
4045	26	2	24
4046	27	2	25
4047	27	2	25
4048	27	2	25
4049	27	2	25
4050	27	2	25
4051	27	2	25
4052	27	2	25
4053	27	2	25
4054	27	2	25
4055	27	2	25
4056	27	2	25
4057	27	2	25
4058	27	2	25
4059	27	2	25
4060	27	2	25
4061	27	2	25
4062	27	2	25
4063	27	2	25
4064	27	2	25
4065	27	2	25
4066	27	2	25
4067	27	2	25
4068	27	2	25
4069	27	2	25
4070	27	2	25
4071	27	2	25
4072	27	2	25
4073	27	2	25
4074	27	2	25
4075	27	2	25
4076	27	2	25
4077	27	2	25
4078	27	2	25
4079	27	2	25
4080	27	2	25
4081	27	2	25
4082	27	2	25
4083	27	2	25
4084	27	2	25
4085	27	2	25
4086	27	2	25
4087	27	2	25
4088	27	2	25
4089	27	2	25
4090	27	2	25
4091	27	2	25
4092	27	2	25
4093	27	2	25
4094	27	2	25
4095	27	2	25
4096	27	2	25
4097	27	2	25
4098	27	2	25
4099	27	2	25
4100	27	2	25
4101	27	2	25
4102	27	2	25
4103	27	2	25
4104	27	2	25
4105	27	2	25
4106	27	2	25
4107	27	2	25
4108	27	2	25
4109	27	2	25
4110	27	2	25
4111	27	2	25
4112	27	2	25
4113	27	2	25
4114	27	2	25
4115	27	2	25
4116	27	2	25
4117	27	2	25
4118	27	2	25
4119	27	2	25
4120	27	2	25
4121	27	2	25
4122	27	2	25
4123	27	2	25
4124	27	2	25
4125	27	2	25
4126	27	2	25
4127	27	2	25
4128	27	2	25
4129	27	2	25
4130	27	2	25
4131	27	2	25
4132	27	2	25
4133	27	2	25
4134	27	2	25
4135	27	2	25
4136	27	2	25
4137	27	2	25
4138	27	2	25
4139	27	2	25
4140	27	2	25
4141	27	2	25
4142	27	2	25
4143	27	2	25
4144	28	2	26
4145	28	2	26
4146	28	2	26
4147	28	2	26
4148	28	2	26
4149	28	2	26
4150	28	2	26
4151	28	2	26
4152	28	2	26
4153	28	2	26
4154	28	2	26
4155	28	2	26
4156	28	2	26
4157	28	2	26
4158	28	2	26
4159	28	2	26
4160	28	2	26
4161	28	2	26
4162	28	2	26
4163	28	2	26
4164	28	2	26
4165	28	2	26
4166	28	2	26
4167	28	2	26
4168	28	2	26
4169	28	2	26
4170	28	2	26
4171	28	2	26
4172	28	2	26
4173	28	2	26
4174	28	2	26
4175	28	2	26
4176	28	2	26
4177	28	2	26
4178	28	2	26
4179	28	2	26
4180	28	2	26
4181	28	2	26
4182	28	2	26
4183	28	2	26
4184	28	2	26
4185	28	2	26
4186	28	2	26
4187	28	2	26
4188	28	2	26
4189	28	2	26
4190	28	2	26
4191	28	2	26
4192	28	2	26
4193	28	2	26
4194	28	2	26
4195	28	2	26
4196	28	2	26
4197	29	2	27
4198	29	2	27
4199	29	2	27
4200	29	2	27
4201	29	2	27
4202	29	2	27
4203	29	2	27
4204	29	2	27
4205	29	2	27
4206	29	2	27
4207	29	2	27
4208	29	2	27
4209	29	2	27
4210	29	2	27
4211	29	2	27
4212	29	2	27
4213	29	2	27
4214	29	2	27
4215	29	2	27
4216	29	2	27
4217	29	2	27
4218	29	2	27
4219	29	2	27
4220	29	2	27
4221	29	2	27
4222	29	2	27
4223	29	2	27
4224	29	2	27
4225	29	2	27
4226	29	2	27
4227	29	2	27
4228	29	2	27
4229	29	2	27
4230	29	2	27
4231	29	2	27
4232	29	2	27
4233	29	2	27
4234	29	2	27
4235	29	2	27
4236	29	2	27
4237	29	2	27
4238	29	2	27
4239	29	2	27
4240	29	2	27
4241	29	2	27
4242	29	2	27
4243	29	2	27
4244	29	2	27
4245	29	2	27
4246	29	2	27
4247	29	2	27
4248	29	2	27
4249	29	2	27
4250	29	2	27
4251	29	2	27
4252	29	2	27
4253	29	2	27
4254	29	2	27
4255	29	2	27
4256	29	2	27
4257	29	2	27
4258	30	2	28
4259	30	2	28
4260	30	2	28
4261	30	2	28
4262	30	2	28
4263	30	2	28
4264	30	2	28
4265	30	2	28
4266	30	2	28
4267	30	2	28
4268	30	2	28
4269	30	2	28
4270	30	2	28
4271	30	2	28
4272	30	2	28
4273	30	2	28
4274	30	2	28
4275	30	2	28
4276	30	2	28
4277	30	2	28
4278	30	2	28
4279	30	2	28
4280	30	2	28
4281	30	2	28
4282	30	2	28
4283	30	2	28
4284	30	2	28
4285	30	2	28
4286	30	2	28
4287	30	2	28
4288	30	2	28
4289	30	2	28
4290	30	2	28
4291	30	2	28
4292	30	2	28
4293	30	2	28
4294	30	2	28
4295	30	2	28
4296	30	2	28
4297	30	2	28
4298	30	2	28
4299	30	2	28
4300	30	2	28
4301	30	2	28
4302	30	2	28
4303	30	2	28
4304	30	2	28
4305	30	2	28
4306	30	2	28
4307	30	2	28
4308	30	2	28
4309	30	2	28
4310	30	2	28
4311	30	2	28
4312	30	2	28
4313	30	2	28
4314	30	2	28
4315	30	2	28
4316	30	2	28
4317	30	2	28
4318	30	2	28
4319	30	2	28
4320	30	2	28
4321	30	2	28
4322	30	2	28
4323	30	2	28
4324	30	2	28
4325	30	2	28
4326	30	2	28
4327	30	2	28
4328	30	2	28
4329	30	2	28
4330	30	2	28
4331	30	2	28
4332	30	2	28
4333	30	2	28
4334	30	2	28
4335	30	2	28
4336	30	2	28
4337	30	2	28
4338	30	2	28
4339	30	2	28
4340	30	2	28
4341	30	2	28
4342	30	2	28
4343	30	2	28
4344	30	2	28
4345	30	2	28
4346	30	2	28
4347	30	2	28
4348	30	2	28
4349	30	2	28
4350	30	2	28
4351	30	2	28
4352	30	2	28
4353	30	2	28
4354	30	2	28
4355	30	2	28
4356	30	2	28
4357	30	2	28
4358	30	2	28
4359	30	2	28
4360	30	2	28
4361	30	2	28
4362	30	2	28
4363	30	2	28
4364	30	2	28
4365	30	2	28
4366	30	2	28
4367	30	2	28
4368	30	2	28
4369	30	2	28
4370	30	2	28
4371	30	2	28
4372	30	2	28
4373	30	2	28
4374	30	2	28
4375	30	2	28
4376	30	2	28
4377	30	2	28
4378	30	2	28
4379	30	2	28
4380	30	2	28
4381	30	2	28
4382	30	2	28
4383	30	2	28
4384	30	2	28
4385	30	2	28
4386	30	2	28
4387	30	2	28
4388	30	2	28
4389	30	2	28
4390	30	2	28
4391	30	2	28
4392	30	2	28
4393	30	2	28
4394	30	2	28
4395	30	2	28
4396	30	2	28
4397	30	2	28
4398	30	2	28
4399	30	2	28
4400	30	2	28
4401	30	2	28
4402	30	2	28
4403	30	2	28
4404	30	2	28
4405	30	2	28
4406	30	2	28
4407	30	2	28
4408	30	2	28
4409	30	2	28
4410	30	2	28
4411	30	2	28
4412	30	2	28
4413	30	2	28
4414	30	2	28
4415	30	2	28
4416	30	2	28
4417	30	2	28
4418	30	2	28
4419	30	2	28
4420	30	2	28
4421	30	2	28
4422	30	2	28
4423	30	2	28
4424	30	2	28
4425	30	2	28
4426	30	2	28
4427	30	2	28
4428	30	2	28
4429	30	2	28
4430	30	2	28
4431	30	2	28
4432	30	2	28
4433	30	2	28
4434	30	2	28
4435	30	2	28
4436	30	2	28
4437	30	2	28
4438	30	2	28
4439	30	2	28
4440	30	2	28
4441	30	2	28
4442	30	2	28
4443	30	2	28
4444	30	2	28
4445	30	2	28
4446	30	2	28
4447	30	2	28
4448	30	2	28
4449	30	2	28
4450	30	2	28
4451	30	2	28
4452	30	2	28
4453	30	2	28
4454	30	2	28
4455	30	2	28
4456	30	2	28
4457	30	2	28
4458	30	2	28
4459	30	2	28
4460	30	2	28
4461	30	2	28
4462	30	2	28
4463	30	2	28
4464	30	2	28
4465	30	2	28
4466	30	2	28
4467	30	2	28
4468	30	2	28
4469	30	2	28
4470	30	2	28
4471	30	2	28
4472	30	2	28
4473	30	2	28
4474	30	2	28
4475	30	2	28
4476	30	2	28
4477	30	2	28
4478	30	2	28
4479	30	2	28
4480	30	2	28
4481	30	2	28
4482	30	2	28
4483	30	2	28
4484	30	2	28
4485	30	2	28
4486	30	2	28
4487	30	2	28
4488	30	2	28
4489	30	2	28
4490	30	2	28
4491	30	2	28
4492	30	2	28
4493	30	2	28
4494	30	2	28
4495	30	2	28
4496	30	2	28
4497	30	2	28
4498	30	2	28
4499	30	2	28
4500	30	2	28
4501	30	2	28
4502	30	2	28
4503	30	2	28
4504	30	2	28
4505	30	2	28
4506	30	2	28
4507	30	2	28
4508	30	2	28
4509	30	2	28
4510	30	2	28
4511	30	2	28
4512	30	2	28
4513	30	2	28
4514	30	2	28
4515	30	2	28
4516	30	2	28
4517	30	2	28
4518	30	2	28
4519	30	2	28
4520	30	2	28
4521	30	2	28
4522	30	2	28
4523	30	2	28
4524	30	2	28
4525	30	2	28
4526	30	2	28
4527	30	2	28
4528	30	2	28
4529	30	2	28
4530	30	2	28
4531	30	2	28
4532	30	2	28
4533	30	2	28
4534	30	2	28
4535	30	2	28
4536	30	2	28
4537	30	2	28
4538	30	2	28
4539	30	2	28
4540	30	2	28
4541	30	2	28
4542	30	2	28
4543	30	2	28
4544	30	2	28
4545	30	2	28
4546	30	2	28
4547	30	2	28
4548	30	2	28
4549	30	2	28
4550	30	2	28
4551	30	2	28
4552	30	2	28
4553	30	2	28
4554	30	2	28
4555	30	2	28
4556	30	2	28
4557	30	2	28
4558	30	2	28
4559	30	2	28
4560	30	2	28
4561	30	2	28
4562	30	2	28
4563	30	2	28
4564	30	2	28
4565	30	2	28
4566	30	2	28
4567	30	2	28
4568	30	2	28
4569	30	2	28
4570	30	2	28
4571	30	2	28
4572	30	2	28
4573	30	2	28
4574	30	2	28
4575	30	2	28
4576	30	2	28
4577	30	2	28
4578	30	2	28
4579	30	2	28
4580	30	2	28
4581	30	2	28
4582	30	2	28
4583	30	2	28
4584	30	2	28
4585	30	2	28
4586	30	2	28
4587	30	2	28
4588	30	2	28
4589	30	2	28
4590	30	2	28
4591	30	2	28
4592	30	2	28
4593	30	2	28
4594	30	2	28
4595	30	2	28
4596	30	2	28
4597	30	2	28
4598	31	2	29
4599	31	2	29
4600	31	2	29
4601	31	2	29
4602	31	2	29
4603	31	2	29
4604	31	2	29
4605	31	2	29
4606	31	2	29
4607	31	2	29
4608	31	2	29
4609	31	2	29
4610	31	2	29
4611	31	2	29
4612	31	2	29
4613	31	2	29
4614	31	2	29
4615	31	2	29
4616	31	2	29
4617	31	2	29
4618	31	2	29
4619	31	2	29
4620	31	2	29
4621	31	2	29
4622	31	2	29
4623	31	2	29
4624	31	2	29
4625	31	2	29
4626	31	2	29
4627	31	2	29
4628	31	2	29
4629	31	2	29
4630	31	2	29
4631	31	2	29
4632	31	2	29
4633	31	2	29
4634	31	2	29
4635	31	2	29
4636	31	2	29
4637	31	2	29
4638	31	2	29
4639	31	2	29
4640	31	2	29
4641	31	2	29
4642	31	2	29
4643	31	2	29
4644	31	2	29
4645	31	2	29
4646	31	2	29
4647	31	2	29
4648	31	2	29
4649	31	2	29
4650	31	2	29
4651	31	2	29
4652	31	2	29
4653	31	2	29
4654	31	2	29
4655	31	2	29
4656	31	2	29
4657	31	2	29
4658	31	2	29
4659	31	2	29
4660	31	2	29
4661	31	2	29
4662	31	2	29
4663	31	2	29
4664	31	2	29
4665	31	2	29
4666	31	2	29
4667	31	2	29
4668	31	2	29
4669	31	2	29
4670	31	2	29
4671	31	2	29
4672	31	2	29
4673	31	2	29
4674	31	2	29
4675	31	2	29
4676	31	2	29
4677	31	2	29
4678	31	2	29
4679	31	2	29
4680	31	2	29
4681	31	2	29
4682	31	2	29
4683	31	2	29
4684	31	2	29
4685	31	2	29
4686	31	2	29
4687	31	2	29
4688	31	2	29
4689	31	2	29
4690	31	2	29
4691	31	2	29
4692	31	2	29
4693	31	2	29
4694	31	2	29
4695	31	2	29
4696	31	2	29
4697	31	2	29
4698	31	2	29
4699	31	2	29
4700	31	2	29
4701	31	2	29
4702	31	2	29
4703	31	2	29
4704	31	2	29
4705	31	2	29
4706	31	2	29
4707	31	2	29
4708	31	2	29
4709	31	2	29
4710	31	2	29
4711	31	2	29
4712	31	2	29
4713	31	2	29
4714	31	2	29
4715	31	2	29
4716	31	2	29
4717	31	2	29
4718	31	2	29
4719	31	2	29
4720	31	2	29
4721	31	2	29
4722	31	2	29
4723	31	2	29
4724	31	2	29
4725	31	2	29
4726	31	2	29
4727	31	2	29
4728	31	2	29
4729	31	2	29
4730	31	2	29
4731	31	2	29
4732	31	2	29
4733	31	2	29
4734	31	2	29
4735	31	2	29
4736	31	2	29
4737	31	2	29
4738	31	2	29
4739	31	2	29
4740	31	2	29
4741	31	2	29
4742	31	2	29
4743	31	2	29
4744	31	2	29
4745	31	2	29
4746	31	2	29
4747	31	2	29
4748	31	2	29
4749	31	2	29
4750	31	2	29
4751	31	2	29
4752	31	2	29
4753	31	2	29
4754	31	2	29
4755	31	2	29
4756	31	2	29
4757	31	2	29
4758	31	2	29
4759	31	2	29
4760	31	2	29
