#Clock	Robots	Obstacles	Score
3216	6	0	6
3217	6	0	6
3218	6	0	6
3219	6	0	6
3220	6	0	6
3221	6	0	6
3222	6	0	6
3223	6	0	6
3224	6	0	6
3225	6	0	6
3226	6	0	6
3227	6	0	6
3228	6	0	6
3229	6	0	6
3230	6	0	6
3231	6	0	6
3232	6	0	6
3233	6	0	6
3234	6	0	6
3235	6	0	6
3236	6	0	6
3237	6	0	6
3238	6	0	6
3239	6	0	6
3240	6	0	6
3241	6	0	6
3242	6	0	6
3243	6	0	6
3244	6	0	6
3245	6	0	6
3246	6	0	6
3247	6	0	6
3248	6	0	6
3249	6	0	6
3250	6	0	6
3251	6	0	6
3252	6	0	6
3253	6	0	6
3254	6	0	6
3255	6	0	6
3256	6	0	6
3257	6	0	6
3258	6	0	6
3259	6	0	6
3260	6	0	6
3261	6	0	6
3262	6	0	6
3263	6	0	6
3264	6	0	6
3265	6	0	6
3266	6	0	6
3267	6	0	6
3268	6	0	6
3269	6	0	6
3270	6	0	6
3271	6	0	6
3272	6	0	6
3273	6	0	6
3274	6	0	6
3275	6	0	6
3276	6	0	6
3277	6	0	6
3278	6	0	6
3279	6	0	6
3280	6	0	6
3281	6	0	6
3282	6	0	6
3283	6	0	6
3284	6	0	6
3285	6	0	6
3286	6	0	6
3287	6	0	6
3288	6	0	6
3289	6	0	6
3290	6	0	6
3291	6	0	6
3292	6	0	6
3293	6	0	6
3294	6	0	6
3295	6	0	6
3296	6	0	6
3297	6	0	6
3298	6	0	6
3299	6	0	6
3300	6	0	6
3301	6	0	6
3302	6	0	6
3303	6	0	6
3304	6	0	6
3305	6	0	6
3306	6	0	6
3307	6	0	6
3308	6	0	6
3309	6	0	6
3310	6	0	6
3311	6	0	6
3312	6	0	6
3313	6	0	6
3314	6	0	6
3315	6	0	6
3316	7	0	7
3317	7	0	7
3318	7	0	7
3319	7	0	7
3320	7	0	7
3321	7	0	7
3322	7	0	7
3323	7	0	7
3324	7	0	7
3325	7	0	7
3326	7	0	7
3327	7	0	7
3328	7	0	7
3329	7	0	7
3330	7	0	7
3331	7	0	7
3332	7	0	7
3333	7	0	7
3334	7	0	7
3335	7	0	7
3336	7	0	7
3337	7	0	7
3338	7	0	7
3339	7	0	7
3340	7	0	7
3341	7	0	7
3342	7	0	7
3343	7	0	7
3344	7	0	7
3345	7	0	7
3346	7	0	7
3347	7	0	7
3348	7	0	7
3349	7	0	7
3350	7	0	7
3351	7	0	7
3352	7	0	7
3353	7	0	7
3354	7	0	7
3355	7	0	7
3356	7	0	7
3357	7	0	7
3358	7	0	7
3359	7	0	7
3360	7	0	7
3361	7	0	7
3362	7	0	7
3363	7	0	7
3364	7	0	7
3365	7	0	7
3366	7	0	7
3367	7	0	7
3368	7	0	7
3369	7	0	7
3370	7	0	7
3371	7	0	7
3372	7	0	7
3373	7	0	7
3374	7	0	7
3375	7	0	7
3376	7	0	7
3377	7	0	7
3378	7	0	7
3379	7	0	7
3380	7	0	7
3381	7	0	7
3382	7	0	7
3383	7	0	7
3384	7	0	7
3385	7	0	7
3386	7	0	7
3387	7	0	7
3388	7	0	7
3389	7	0	7
3390	7	0	7
3391	7	0	7
3392	7	0	7
3393	7	0	7
3394	7	0	7
3395	7	0	7
3396	7	0	7
3397	7	0	7
3398	7	0	7
3399	7	0	7
3400	7	0	7
3401	7	0	7
3402	7	0	7
3403	7	0	7
3404	7	0	7
3405	7	0	7
3406	7	0	7
3407	7	0	7
3408	7	0	7
3409	7	0	7
3410	7	0	7
3411	7	0	7
3412	7	0	7
3413	7	0	7
3414	7	0	7
3415	7	0	7
3416	7	0	7
3417	7	0	7
3418	7	0	7
3419	7	0	7
3420	7	0	7
3421	7	0	7
3422	7	0	7
3423	7	0	7
3424	7	0	7
3425	7	0	7
3426	7	0	7
3427	7	0	7
3428	7	0	7
3429	7	0	7
3430	7	0	7
3431	7	0	7
3432	7	0	7
3433	7	0	7
3434	7	0	7
3435	7	0	7
3436	8	0	8
3437	8	0	8
3438	8	0	8
3439	8	0	8
3440	8	0	8
3441	8	0	8
3442	8	0	8
3443	8	0	8
3444	8	0	8
3445	8	0	8
3446	8	0	8
3447	8	0	8
3448	8	0	8
3449	8	0	8
3450	8	0	8
3451	8	0	8
3452	8	0	8
3453	8	0	8
3454	8	0	8
3455	8	0	8
3456	8	0	8
3457	8	0	8
3458	8	0	8
3459	8	0	8
3460	8	0	8
3461	8	0	8
3462	8	0	8
3463	8	0	8
3464	8	0	8
3465	8	0	8
3466	8	0	8
3467	8	0	8
3468	8	0	8
3469	8	0	8
3470	8	0	8
3471	8	0	8
3472	8	0	8
3473	8	0	8
3474	8	0	8
3475	8	0	8
3476	8	0	8
3477	8	0	8
3478	8	0	8
3479	8	0	8
3480	8	0	8
3481	8	0	8
3482	8	0	8
3483	8	0	8
3484	8	0	8
3485	8	0	8
3486	8	0	8
3487	8	0	8
3488	8	0	8
3489	8	0	8
3490	8	0	8
3491	8	0	8
3492	8	0	8
3493	8	0	8
3494	8	0	8
3495	8	0	8
3496	8	0	8
3497	8	0	8
3498	8	0	8
3499	8	0	8
3500	8	0	8
3501	8	0	8
3502	8	0	8
3503	8	0	8
3504	8	0	8
3505	8	0	8
3506	8	0	8
3507	8	0	8
3508	8	0	8
3509	8	0	8
3510	8	0	8
3511	8	0	8
3512	8	0	8
3513	8	0	8
3514	8	0	8
3515	8	0	8
3516	8	0	8
3517	8	0	8
3518	8	0	8
3519	8	0	8
3520	8	0	8
3521	8	0	8
3522	8	0	8
3523	8	0	8
3524	8	0	8
3525	8	0	8
3526	8	0	8
3527	8	0	8
3528	8	0	8
3529	8	0	8
3530	8	0	8
3531	8	0	8
3532	8	0	8
3533	8	0	8
3534	8	0	8
3535	8	0	8
3536	8	0	8
3537	8	0	8
3538	8	0	8
3539	8	0	8
3540	8	0	8
3541	8	0	8
3542	8	0	8
3543	8	0	8
3544	8	0	8
3545	8	0	8
3546	8	0	8
3547	8	0	8
3548	8	0	8
3549	8	0	8
3550	8	0	8
3551	8	0	8
3552	8	0	8
3553	8	0	8
3554	8	0	8
3555	8	0	8
3556	8	0	8
3557	8	0	8
3558	8	0	8
3559	8	0	8
3560	8	0	8
3561	8	0	8
3562	8	0	8
3563	8	0	8
3564	8	0	8
3565	8	0	8
3566	8	0	8
3567	8	0	8
3568	8	0	8
3569	8	0	8
3570	8	0	8
3571	8	0	8
3572	8	0	8
3573	8	0	8
3574	8	0	8
3575	8	0	8
3576	8	0	8
3577	8	0	8
3578	8	0	8
3579	8	0	8
3580	8	0	8
3581	8	0	8
3582	8	0	8
3583	8	0	8
3584	8	0	8
3585	8	0	8
3586	8	0	8
3587	8	0	8
3588	8	0	8
3589	8	0	8
3590	8	0	8
3591	8	0	8
3592	8	0	8
3593	8	0	8
3594	8	0	8
3595	8	0	8
3596	8	0	8
3597	8	0	8
3598	8	0	8
3599	8	0	8
3600	8	0	8
3601	8	0	8
3602	8	0	8
3603	8	0	8
3604	8	0	8
3605	8	0	8
3606	8	0	8
3607	8	0	8
3608	8	0	8
3609	8	0	8
3610	8	0	8
3611	8	0	8
3612	8	0	8
3613	8	0	8
3614	8	0	8
3615	8	0	8
3616	8	0	8
3617	8	0	8
3618	8	0	8
3619	8	0	8
3620	8	0	8
3621	8	0	8
3622	8	0	8
3623	8	0	8
3624	8	0	8
3625	8	0	8
3626	8	0	8
3627	8	0	8
3628	8	0	8
3629	8	0	8
3630	8	0	8
3631	8	0	8
3632	8	0	8
3633	8	0	8
3634	8	0	8
3635	8	0	8
3636	8	0	8
3637	8	0	8
3638	8	0	8
3639	8	0	8
3640	8	0	8
3641	8	0	8
3642	8	0	8
3643	8	0	8
3644	8	0	8
3645	8	0	8
3646	8	0	8
3647	8	0	8
3648	8	0	8
3649	8	0	8
3650	8	0	8
3651	8	0	8
3652	8	0	8
3653	8	0	8
3654	8	0	8
3655	8	0	8
3656	8	0	8
3657	8	0	8
3658	8	0	8
3659	8	0	8
3660	8	0	8
3661	8	0	8
3662	8	0	8
3663	8	0	8
3664	8	0	8
3665	8	0	8
3666	8	0	8
3667	8	0	8
3668	8	0	8
3669	8	0	8
3670	8	0	8
3671	8	0	8
3672	8	0	8
3673	8	0	8
3674	8	0	8
3675	8	0	8
3676	8	0	8
3677	8	0	8
3678	8	0	8
3679	8	0	8
3680	8	0	8
3681	8	0	8
3682	8	0	8
3683	8	0	8
3684	8	0	8
3685	8	0	8
3686	8	0	8
3687	8	0	8
3688	8	0	8
3689	8	0	8
3690	8	0	8
3691	8	0	8
3692	8	0	8
3693	8	0	8
3694	8	0	8
3695	8	0	8
3696	8	0	8
3697	8	0	8
3698	8	0	8
3699	8	0	8
3700	8	0	8
3701	8	0	8
3702	8	0	8
3703	8	0	8
3704	8	0	8
3705	8	0	8
3706	8	0	8
3707	8	0	8
3708	8	0	8
3709	8	0	8
3710	8	0	8
3711	8	0	8
3712	8	0	8
3713	8	0	8
3714	8	0	8
3715	8	0	8
3716	8	0	8
3717	8	0	8
3718	8	0	8
3719	8	0	8
3720	8	0	8
3721	8	0	8
3722	8	0	8
3723	8	0	8
3724	8	0	8
3725	8	0	8
3726	8	0	8
3727	8	0	8
3728	8	0	8
3729	8	0	8
3730	8	0	8
3731	8	0	8
3732	8	0	8
3733	8	0	8
3734	8	0	8
3735	8	0	8
3736	8	0	8
3737	8	0	8
3738	8	0	8
3739	8	0	8
3740	8	0	8
3741	8	0	8
3742	8	0	8
3743	8	0	8
3744	8	0	8
3745	8	0	8
3746	8	0	8
3747	8	0	8
3748	8	0	8
3749	8	0	8
3750	8	0	8
3751	8	0	8
3752	8	0	8
3753	8	0	8
3754	8	0	8
3755	8	0	8
3756	8	0	8
3757	8	0	8
3758	8	0	8
3759	8	0	8
3760	8	0	8
3761	8	0	8
3762	8	0	8
3763	8	0	8
3764	8	0	8
3765	8	0	8
3766	8	0	8
3767	8	0	8
3768	8	0	8
3769	8	0	8
3770	8	0	8
3771	8	0	8
3772	8	0	8
3773	8	0	8
3774	8	0	8
3775	8	0	8
3776	8	0	8
3777	8	0	8
3778	8	0	8
3779	8	0	8
3780	8	0	8
3781	8	0	8
3782	8	0	8
3783	8	0	8
3784	8	0	8
3785	8	0	8
3786	8	0	8
3787	8	0	8
3788	8	0	8
3789	8	0	8
3790	8	0	8
3791	8	0	8
3792	8	0	8
3793	8	0	8
3794	8	0	8
3795	8	0	8
3796	8	0	8
3797	8	0	8
3798	8	0	8
3799	8	0	8
3800	8	0	8
3801	8	0	8
3802	8	0	8
3803	8	0	8
3804	8	0	8
3805	8	0	8
3806	8	0	8
3807	8	0	8
3808	8	0	8
3809	8	0	8
3810	8	0	8
3811	8	0	8
3812	8	0	8
3813	8	0	8
3814	8	0	8
3815	8	0	8
3816	9	0	9
3817	9	0	9
3818	9	0	9
3819	9	0	9
3820	9	0	9
3821	9	0	9
3822	9	0	9
3823	9	0	9
3824	9	0	9
3825	9	0	9
3826	9	0	9
3827	9	0	9
3828	9	0	9
3829	9	0	9
3830	9	0	9
3831	9	0	9
3832	9	0	9
3833	9	0	9
3834	9	0	9
3835	9	0	9
3836	9	0	9
3837	9	0	9
3838	9	0	9
3839	9	0	9
3840	9	0	9
3841	9	0	9
3842	9	0	9
3843	9	0	9
3844	9	0	9
3845	9	0	9
3846	9	0	9
3847	9	0	9
3848	9	0	9
3849	9	0	9
3850	9	0	9
3851	9	0	9
3852	9	0	9
3853	9	0	9
3854	9	0	9
3855	9	0	9
3856	9	0	9
3857	9	0	9
3858	9	0	9
3859	9	0	9
3860	9	0	9
3861	9	0	9
3862	9	0	9
3863	9	0	9
3864	9	0	9
3865	9	0	9
3866	9	0	9
3867	9	0	9
3868	9	0	9
3869	9	0	9
3870	9	0	9
3871	9	0	9
3872	9	0	9
3873	9	0	9
3874	9	0	9
3875	9	0	9
3876	9	0	9
3877	9	0	9
3878	9	0	9
3879	9	0	9
3880	9	0	9
3881	9	0	9
3882	9	0	9
3883	9	0	9
3884	9	0	9
3885	9	0	9
3886	9	0	9
3887	9	0	9
3888	9	0	9
3889	9	0	9
3890	9	0	9
3891	9	0	9
3892	9	0	9
3893	9	0	9
3894	9	0	9
3895	9	0	9
3896	9	0	9
3897	9	0	9
3898	9	0	9
3899	9	0	9
3900	9	0	9
3901	9	0	9
3902	9	0	9
3903	9	0	9
3904	9	0	9
3905	9	0	9
3906	9	0	9
3907	9	0	9
3908	9	0	9
3909	9	0	9
3910	9	0	9
3911	9	0	9
3912	9	0	9
3913	9	0	9
3914	9	0	9
3915	9	0	9
3916	9	0	9
3917	9	0	9
3918	9	0	9
3919	9	0	9
3920	9	0	9
3921	9	0	9
3922	9	0	9
3923	9	0	9
3924	9	0	9
3925	9	0	9
3926	9	0	9
3927	9	0	9
3928	9	0	9
3929	9	0	9
3930	9	0	9
3931	9	0	9
3932	9	0	9
3933	9	0	9
3934	9	0	9
3935	9	0	9
3936	9	0	9
3937	9	0	9
3938	9	0	9
3939	9	0	9
3940	9	0	9
3941	9	0	9
3942	9	0	9
3943	9	0	9
3944	9	0	9
3945	9	0	9
3946	9	0	9
3947	9	0	9
3948	9	0	9
3949	9	0	9
3950	9	0	9
3951	9	0	9
3952	9	0	9
3953	9	0	9
3954	9	0	9
3955	9	0	9
3956	9	0	9
3957	9	0	9
3958	9	0	9
3959	9	0	9
3960	9	0	9
3961	9	0	9
3962	9	0	9
3963	9	0	9
3964	9	0	9
3965	9	0	9
3966	9	0	9
3967	9	0	9
3968	9	0	9
3969	9	0	9
3970	9	0	9
3971	9	0	9
3972	9	0	9
3973	9	0	9
3974	9	0	9
3975	9	0	9
3976	9	0	9
3977	9	0	9
3978	9	0	9
3979	9	0	9
3980	9	0	9
3981	9	0	9
3982	9	0	9
3983	9	0	9
3984	9	0	9
3985	9	0	9
3986	9	0	9
3987	9	0	9
3988	9	0	9
3989	9	0	9
3990	9	0	9
3991	9	0	9
3992	9	0	9
3993	9	0	9
3994	9	0	9
3995	9	0	9
3996	9	0	9
3997	9	0	9
3998	9	0	9
3999	9	0	9
4000	9	0	9
4001	9	0	9
4002	9	0	9
4003	9	0	9
4004	9	0	9
4005	9	0	9
4006	9	0	9
4007	9	0	9
4008	9	0	9
4009	9	0	9
4010	9	0	9
4011	9	0	9
4012	9	0	9
4013	9	0	9
4014	9	0	9
4015	9	0	9
4016	9	0	9
4017	9	0	9
4018	9	0	9
4019	9	0	9
4020	9	0	9
4021	9	0	9
4022	9	0	9
4023	9	0	9
4024	9	0	9
4025	9	0	9
4026	9	0	9
4027	9	0	9
4028	9	0	9
4029	9	0	9
4030	9	0	9
4031	9	0	9
4032	9	0	9
4033	9	0	9
4034	9	0	9
4035	9	0	9
4036	9	0	9
4037	9	0	9
4038	9	0	9
4039	9	0	9
4040	9	0	9
4041	9	0	9
4042	9	0	9
4043	9	0	9
4044	9	0	9
4045	9	0	9
4046	9	0	9
4047	9	0	9
4048	9	0	9
4049	9	0	9
4050	9	0	9
4051	9	0	9
4052	9	0	9
4053	9	0	9
4054	9	0	9
4055	9	0	9
4056	9	0	9
4057	9	0	9
4058	9	0	9
4059	9	0	9
4060	9	0	9
4061	9	0	9
4062	9	0	9
4063	9	0	9
4064	9	0	9
4065	9	0	9
4066	9	0	9
4067	9	0	9
4068	9	0	9
4069	9	0	9
4070	9	0	9
4071	9	0	9
4072	9	0	9
4073	9	0	9
4074	9	0	9
4075	9	0	9
4076	9	0	9
4077	9	0	9
4078	9	0	9
4079	9	0	9
4080	9	0	9
4081	9	0	9
4082	9	0	9
4083	9	0	9
4084	9	0	9
4085	9	0	9
4086	9	0	9
4087	9	0	9
4088	9	0	9
4089	9	0	9
4090	9	0	9
4091	9	0	9
4092	9	0	9
4093	9	0	9
4094	9	0	9
4095	9	0	9
4096	9	0	9
4097	9	0	9
4098	9	0	9
4099	9	0	9
4100	9	0	9
4101	9	0	9
4102	9	0	9
4103	9	0	9
4104	9	0	9
4105	9	0	9
4106	9	0	9
4107	9	0	9
4108	9	0	9
4109	9	0	9
4110	9	0	9
4111	9	0	9
4112	9	0	9
4113	9	0	9
4114	9	0	9
4115	9	0	9
4116	9	0	9
4117	9	0	9
4118	9	0	9
4119	9	0	9
4120	9	0	9
4121	9	0	9
4122	9	0	9
4123	9	0	9
4124	9	0	9
4125	9	0	9
4126	9	0	9
4127	9	0	9
4128	9	0	9
4129	9	0	9
4130	9	0	9
4131	9	0	9
4132	9	0	9
4133	9	0	9
4134	9	0	9
4135	9	0	9
4136	9	0	9
4137	9	0	9
4138	9	0	9
4139	9	0	9
4140	9	0	9
4141	9	0	9
4142	9	0	9
4143	9	0	9
4144	9	0	9
4145	9	0	9
4146	9	0	9
4147	9	0	9
4148	9	0	9
4149	9	0	9
4150	9	0	9
4151	9	0	9
4152	9	0	9
4153	9	0	9
4154	9	0	9
4155	9	0	9
4156	9	0	9
4157	9	0	9
4158	9	0	9
4159	9	0	9
4160	9	0	9
4161	9	0	9
4162	9	0	9
4163	9	0	9
4164	9	0	9
4165	9	0	9
4166	9	0	9
4167	9	0	9
4168	9	0	9
4169	9	0	9
4170	9	0	9
4171	9	0	9
4172	9	0	9
4173	9	0	9
4174	9	0	9
4175	9	0	9
4176	9	0	9
4177	9	0	9
4178	9	0	9
4179	9	0	9
4180	9	0	9
4181	9	0	9
4182	9	0	9
4183	9	0	9
4184	9	0	9
4185	9	0	9
4186	9	0	9
4187	9	0	9
4188	9	0	9
4189	9	0	9
4190	9	0	9
4191	9	0	9
4192	9	0	9
4193	9	0	9
4194	9	0	9
4195	9	0	9
4196	9	0	9
4197	9	0	9
4198	9	0	9
4199	9	0	9
4200	9	0	9
4201	9	0	9
4202	9	0	9
4203	9	0	9
4204	9	0	9
4205	9	0	9
4206	9	0	9
4207	9	0	9
4208	9	0	9
4209	9	0	9
4210	9	0	9
4211	9	0	9
4212	9	0	9
4213	9	0	9
4214	9	0	9
4215	9	0	9
4216	9	0	9
4217	9	0	9
4218	9	0	9
4219	9	0	9
4220	9	0	9
4221	9	0	9
4222	9	0	9
4223	9	0	9
4224	9	0	9
4225	9	0	9
4226	9	0	9
4227	9	0	9
4228	9	0	9
4229	9	0	9
4230	9	0	9
4231	9	0	9
4232	9	0	9
4233	9	0	9
4234	9	0	9
4235	9	0	9
4236	9	0	9
4237	9	0	9
4238	9	0	9
4239	9	0	9
4240	9	0	9
4241	9	0	9
4242	9	0	9
4243	9	0	9
4244	9	0	9
4245	9	0	9
4246	9	0	9
4247	9	0	9
4248	9	0	9
4249	9	0	9
4250	9	0	9
4251	9	0	9
4252	9	0	9
4253	9	0	9
4254	9	0	9
4255	9	0	9
4256	9	0	9
4257	9	0	9
4258	9	0	9
4259	9	0	9
4260	9	0	9
4261	9	0	9
4262	9	0	9
4263	9	0	9
4264	9	0	9
4265	9	0	9
4266	9	0	9
4267	9	0	9
4268	9	0	9
4269	9	0	9
4270	9	0	9
4271	9	0	9
4272	9	0	9
4273	9	0	9
4274	9	0	9
4275	9	0	9
4276	9	0	9
4277	9	0	9
4278	9	0	9
4279	9	0	9
4280	9	0	9
4281	9	0	9
4282	9	0	9
4283	9	0	9
4284	9	0	9
4285	9	0	9
4286	9	0	9
4287	9	0	9
4288	9	0	9
4289	9	0	9
4290	9	0	9
4291	9	0	9
4292	9	0	9
4293	9	0	9
4294	9	0	9
4295	9	0	9
4296	9	0	9
4297	9	0	9
4298	9	0	9
4299	9	0	9
4300	9	0	9
4301	9	0	9
4302	9	0	9
4303	9	0	9
4304	9	0	9
4305	9	0	9
4306	9	0	9
4307	9	0	9
4308	9	0	9
4309	9	0	9
4310	9	0	9
4311	9	0	9
4312	9	0	9
4313	9	0	9
4314	9	0	9
4315	9	0	9
4316	9	0	9
4317	9	0	9
4318	9	0	9
4319	9	0	9
4320	9	0	9
4321	9	0	9
4322	9	0	9
4323	9	0	9
4324	9	0	9
4325	9	0	9
4326	9	0	9
4327	9	0	9
4328	9	0	9
4329	9	0	9
4330	9	0	9
4331	9	0	9
4332	9	0	9
4333	9	0	9
4334	9	0	9
4335	9	0	9
4336	9	0	9
4337	9	0	9
4338	9	0	9
4339	9	0	9
4340	9	0	9
4341	9	0	9
4342	9	0	9
4343	9	0	9
4344	9	0	9
4345	9	0	9
4346	9	0	9
4347	9	0	9
4348	9	0	9
4349	9	0	9
4350	9	0	9
4351	9	0	9
4352	9	0	9
4353	9	0	9
4354	9	0	9
4355	9	0	9
4356	9	0	9
4357	9	0	9
4358	9	0	9
4359	9	0	9
4360	9	0	9
4361	9	0	9
4362	9	0	9
4363	9	0	9
4364	9	0	9
4365	9	0	9
4366	9	0	9
4367	9	0	9
4368	9	0	9
4369	9	0	9
4370	9	0	9
4371	9	0	9
4372	9	0	9
4373	9	0	9
4374	9	0	9
4375	9	0	9
4376	9	0	9
4377	9	0	9
4378	9	0	9
4379	9	0	9
4380	9	0	9
4381	9	0	9
4382	9	0	9
4383	9	0	9
4384	9	0	9
4385	9	0	9
4386	9	0	9
4387	9	0	9
4388	9	0	9
4389	9	0	9
4390	9	0	9
4391	9	0	9
4392	9	0	9
4393	9	0	9
4394	9	0	9
4395	9	0	9
4396	9	0	9
4397	9	0	9
4398	9	0	9
4399	9	0	9
4400	9	0	9
4401	9	0	9
4402	9	0	9
4403	9	0	9
4404	9	0	9
4405	9	0	9
4406	9	0	9
4407	9	0	9
4408	9	0	9
4409	9	0	9
4410	9	0	9
4411	9	0	9
4412	9	0	9
4413	9	0	9
4414	9	0	9
4415	9	0	9
4416	9	0	9
4417	9	0	9
4418	9	0	9
4419	9	0	9
4420	9	0	9
4421	9	0	9
4422	9	0	9
4423	9	0	9
4424	9	0	9
4425	9	0	9
4426	9	0	9
4427	9	0	9
4428	9	0	9
4429	9	0	9
4430	9	0	9
4431	9	0	9
4432	9	0	9
4433	9	0	9
4434	9	0	9
4435	9	0	9
4436	9	0	9
4437	9	0	9
4438	9	0	9
4439	9	0	9
4440	9	0	9
4441	9	0	9
4442	9	0	9
4443	9	0	9
4444	9	0	9
4445	9	0	9
4446	9	0	9
4447	9	0	9
4448	9	0	9
4449	9	0	9
4450	9	0	9
4451	9	0	9
4452	9	0	9
4453	9	0	9
4454	9	0	9
4455	9	0	9
4456	9	0	9
4457	9	0	9
4458	9	0	9
4459	9	0	9
4460	9	0	9
4461	9	0	9
4462	9	0	9
4463	9	0	9
4464	9	0	9
4465	9	0	9
4466	9	0	9
4467	9	0	9
4468	9	0	9
4469	9	0	9
4470	9	0	9
4471	9	0	9
4472	9	0	9
4473	9	0	9
4474	9	0	9
4475	9	0	9
4476	9	0	9
4477	9	0	9
4478	9	0	9
4479	9	0	9
4480	9	0	9
4481	9	0	9
4482	9	0	9
4483	9	0	9
4484	9	0	9
4485	9	0	9
4486	9	0	9
4487	9	0	9
4488	9	0	9
4489	9	0	9
4490	9	0	9
4491	9	0	9
4492	9	0	9
4493	9	0	9
4494	9	0	9
4495	9	0	9
4496	9	0	9
4497	9	0	9
4498	9	0	9
4499	9	0	9
4500	9	0	9
4501	9	0	9
4502	9	0	9
4503	9	0	9
4504	9	0	9
4505	9	0	9
4506	9	0	9
4507	9	0	9
4508	9	0	9
4509	9	0	9
4510	9	0	9
4511	9	0	9
4512	9	0	9
4513	9	0	9
4514	9	0	9
4515	9	0	9
4516	9	0	9
4517	9	0	9
4518	9	0	9
4519	9	0	9
4520	9	0	9
4521	9	0	9
4522	9	0	9
4523	9	0	9
4524	9	0	9
4525	9	0	9
4526	9	0	9
4527	9	0	9
4528	9	0	9
4529	9	0	9
4530	9	0	9
4531	9	0	9
4532	9	0	9
4533	9	0	9
4534	9	0	9
4535	9	0	9
4536	9	0	9
4537	9	0	9
4538	9	0	9
4539	9	0	9
4540	9	0	9
4541	9	0	9
4542	9	0	9
4543	9	0	9
4544	9	0	9
4545	9	0	9
4546	9	0	9
4547	9	0	9
4548	9	0	9
4549	9	0	9
4550	9	0	9
4551	9	0	9
4552	9	0	9
4553	9	0	9
4554	9	0	9
4555	9	0	9
4556	9	0	9
4557	9	0	9
4558	9	0	9
4559	9	0	9
4560	9	0	9
4561	9	0	9
4562	9	0	9
4563	9	0	9
4564	9	0	9
4565	9	0	9
4566	9	0	9
4567	9	0	9
4568	9	0	9
4569	9	0	9
4570	9	0	9
4571	9	0	9
4572	9	0	9
4573	9	0	9
4574	9	0	9
4575	9	0	9
4576	9	0	9
4577	9	0	9
4578	9	0	9
4579	9	0	9
4580	9	0	9
4581	9	0	9
4582	9	0	9
4583	9	0	9
4584	9	0	9
4585	9	0	9
4586	9	0	9
4587	9	0	9
4588	9	0	9
4589	9	0	9
4590	9	0	9
4591	9	0	9
4592	9	0	9
4593	9	0	9
4594	9	0	9
4595	9	0	9
4596	9	0	9
4597	9	0	9
4598	9	0	9
4599	9	0	9
4600	9	0	9
4601	9	0	9
4602	9	0	9
4603	9	0	9
4604	9	0	9
4605	9	0	9
4606	9	0	9
4607	9	0	9
4608	9	0	9
4609	9	0	9
4610	9	0	9
4611	9	0	9
4612	9	0	9
4613	9	0	9
4614	9	0	9
4615	9	0	9
4616	9	0	9
4617	9	0	9
4618	9	0	9
4619	9	0	9
4620	9	0	9
4621	9	0	9
4622	9	0	9
4623	9	0	9
4624	9	0	9
4625	9	0	9
4626	9	0	9
4627	9	0	9
4628	9	0	9
4629	9	0	9
4630	9	0	9
4631	9	0	9
4632	9	0	9
4633	9	0	9
4634	9	0	9
4635	9	0	9
4636	9	0	9
4637	9	0	9
4638	9	0	9
4639	9	0	9
4640	9	0	9
4641	9	0	9
4642	9	0	9
4643	9	0	9
4644	9	0	9
4645	9	0	9
4646	9	0	9
4647	9	0	9
4648	9	0	9
4649	9	0	9
4650	9	0	9
4651	9	0	9
4652	9	0	9
4653	9	0	9
4654	9	0	9
4655	9	0	9
4656	9	0	9
4657	9	0	9
4658	9	0	9
4659	9	0	9
4660	9	0	9
4661	9	0	9
4662	9	0	9
4663	9	0	9
4664	9	0	9
4665	9	0	9
4666	9	0	9
4667	9	0	9
4668	9	0	9
4669	9	0	9
4670	9	0	9
4671	9	0	9
4672	9	0	9
4673	9	0	9
4674	9	0	9
4675	9	0	9
4676	9	0	9
4677	9	0	9
4678	9	0	9
4679	9	0	9
4680	9	0	9
4681	9	0	9
4682	9	0	9
4683	9	0	9
4684	9	0	9
4685	9	0	9
4686	9	0	9
4687	9	0	9
4688	9	0	9
4689	9	0	9
4690	9	0	9
4691	9	0	9
4692	9	0	9
4693	9	0	9
4694	9	0	9
4695	9	0	9
4696	9	0	9
4697	9	0	9
4698	9	0	9
4699	9	0	9
4700	9	0	9
4701	9	0	9
4702	9	0	9
4703	9	0	9
4704	9	0	9
4705	9	0	9
4706	9	0	9
4707	9	0	9
4708	9	0	9
4709	9	0	9
4710	9	0	9
4711	9	0	9
4712	9	0	9
4713	9	0	9
4714	9	0	9
4715	9	0	9
4716	9	0	9
4717	9	0	9
4718	9	0	9
4719	9	0	9
4720	9	0	9
4721	9	0	9
4722	9	0	9
4723	9	0	9
4724	9	0	9
4725	9	0	9
4726	9	0	9
4727	9	0	9
4728	9	0	9
4729	9	0	9
4730	9	0	9
4731	9	0	9
4732	9	0	9
4733	9	0	9
4734	9	0	9
4735	9	0	9
4736	9	0	9
4737	9	0	9
4738	9	0	9
4739	9	0	9
4740	9	0	9
4741	9	0	9
4742	9	0	9
4743	9	0	9
4744	9	0	9
4745	9	0	9
4746	9	0	9
4747	9	0	9
4748	9	0	9
4749	9	0	9
4750	9	0	9
4751	9	0	9
4752	9	0	9
4753	9	0	9
4754	9	0	9
4755	9	0	9
4756	9	0	9
4757	9	0	9
4758	9	0	9
4759	9	0	9
4760	9	0	9
4761	9	0	9
4762	9	0	9
4763	9	0	9
4764	9	0	9
4765	9	0	9
4766	9	0	9
4767	9	0	9
4768	9	0	9
