#Clock	Robots	Obstacles	Score
3212	18	2	16
3213	18	2	16
3214	18	2	16
3215	18	2	16
3216	18	2	16
3217	18	2	16
3218	18	2	16
3219	18	2	16
3220	18	2	16
3221	18	2	16
3222	18	2	16
3223	19	2	17
3224	19	2	17
3225	20	2	18
3226	20	2	18
3227	20	2	18
3228	20	2	18
3229	20	2	18
3230	20	2	18
3231	20	2	18
3232	20	2	18
3233	20	2	18
3234	20	2	18
3235	20	2	18
3236	20	2	18
3237	20	2	18
3238	20	2	18
3239	20	2	18
3240	20	2	18
3241	20	2	18
3242	20	2	18
3243	20	2	18
3244	20	2	18
3245	20	2	18
3246	20	2	18
3247	20	2	18
3248	20	2	18
3249	20	2	18
3250	20	2	18
3251	20	2	18
3252	20	2	18
3253	20	2	18
3254	20	2	18
3255	20	2	18
3256	20	2	18
3257	20	2	18
3258	21	2	19
3259	21	2	19
3260	21	2	19
3261	21	2	19
3262	21	2	19
3263	21	2	19
3264	21	2	19
3265	21	2	19
3266	21	2	19
3267	21	2	19
3268	21	2	19
3269	21	2	19
3270	21	2	19
3271	21	2	19
3272	21	2	19
3273	21	2	19
3274	21	2	19
3275	21	2	19
3276	21	2	19
3277	21	2	19
3278	21	2	19
3279	21	2	19
3280	21	2	19
3281	21	2	19
3282	21	2	19
3283	21	2	19
3284	21	2	19
3285	21	2	19
3286	21	2	19
3287	21	2	19
3288	22	2	20
3289	22	2	20
3290	22	2	20
3291	22	2	20
3292	22	2	20
3293	22	2	20
3294	22	2	20
3295	22	2	20
3296	22	2	20
3297	22	2	20
3298	22	2	20
3299	22	2	20
3300	22	2	20
3301	22	2	20
3302	22	2	20
3303	22	2	20
3304	22	2	20
3305	22	2	20
3306	22	2	20
3307	22	2	20
3308	22	2	20
3309	22	2	20
3310	22	2	20
3311	22	2	20
3312	22	2	20
3313	22	2	20
3314	22	2	20
3315	22	2	20
3316	22	2	20
3317	22	2	20
3318	22	2	20
3319	22	2	20
3320	22	2	20
3321	22	2	20
3322	23	2	21
3323	23	2	21
3324	23	2	21
3325	23	2	21
3326	23	2	21
3327	23	2	21
3328	23	2	21
3329	23	2	21
3330	23	2	21
3331	23	2	21
3332	23	2	21
3333	23	2	21
3334	23	2	21
3335	23	2	21
3336	23	2	21
3337	23	2	21
3338	23	2	21
3339	23	2	21
3340	23	2	21
3341	23	2	21
3342	23	2	21
3343	23	2	21
3344	23	2	21
3345	23	2	21
3346	23	2	21
3347	23	2	21
3348	23	2	21
3349	23	2	21
3350	23	2	21
3351	23	2	21
3352	23	2	21
3353	23	2	21
3354	23	2	21
3355	23	2	21
3356	23	2	21
3357	23	2	21
3358	23	2	21
3359	23	2	21
3360	23	2	21
3361	23	2	21
3362	23	2	21
3363	23	2	21
3364	23	2	21
3365	23	2	21
3366	23	2	21
3367	23	2	21
3368	23	2	21
3369	23	2	21
3370	23	2	21
3371	23	2	21
3372	23	2	21
3373	23	2	21
3374	23	2	21
3375	23	2	21
3376	23	2	21
3377	23	2	21
3378	23	2	21
3379	23	2	21
3380	23	2	21
3381	23	2	21
3382	23	2	21
3383	23	2	21
3384	23	2	21
3385	23	2	21
3386	23	2	21
3387	23	2	21
3388	23	2	21
3389	23	2	21
3390	23	2	21
3391	23	2	21
3392	23	2	21
3393	23	2	21
3394	23	2	21
3395	23	2	21
3396	23	2	21
3397	23	2	21
3398	23	2	21
3399	23	2	21
3400	23	2	21
3401	23	2	21
3402	23	2	21
3403	23	2	21
3404	23	2	21
3405	23	2	21
3406	23	2	21
3407	23	2	21
3408	23	2	21
3409	23	2	21
3410	23	2	21
3411	23	2	21
3412	23	2	21
3413	23	2	21
3414	23	2	21
3415	23	2	21
3416	23	2	21
3417	23	2	21
3418	23	2	21
3419	23	2	21
3420	23	2	21
3421	23	2	21
3422	23	2	21
3423	23	2	21
3424	23	2	21
3425	23	2	21
3426	23	2	21
3427	23	2	21
3428	23	2	21
3429	23	2	21
3430	23	2	21
3431	23	2	21
3432	23	2	21
3433	23	2	21
3434	23	2	21
3435	23	2	21
3436	23	2	21
3437	23	2	21
3438	23	2	21
3439	23	2	21
3440	23	2	21
3441	23	2	21
3442	23	2	21
3443	23	2	21
3444	23	2	21
3445	23	2	21
3446	23	2	21
3447	23	2	21
3448	23	2	21
3449	23	2	21
3450	23	2	21
3451	23	2	21
3452	23	2	21
3453	23	2	21
3454	23	2	21
3455	23	2	21
3456	23	2	21
3457	23	2	21
3458	23	2	21
3459	23	2	21
3460	23	2	21
3461	23	2	21
3462	23	2	21
3463	23	2	21
3464	23	2	21
3465	23	2	21
3466	23	2	21
3467	23	2	21
3468	23	2	21
3469	23	2	21
3470	23	2	21
3471	23	2	21
3472	23	2	21
3473	23	2	21
3474	23	2	21
3475	23	2	21
3476	23	2	21
3477	23	2	21
3478	23	2	21
3479	23	2	21
3480	23	2	21
3481	23	2	21
3482	23	2	21
3483	23	2	21
3484	23	2	21
3485	23	2	21
3486	22	2	20
3487	22	2	20
3488	22	2	20
3489	23	2	21
3490	23	2	21
3491	23	2	21
3492	23	2	21
3493	23	2	21
3494	23	2	21
3495	23	2	21
3496	23	2	21
3497	23	2	21
3498	23	2	21
3499	23	2	21
3500	23	2	21
3501	23	2	21
3502	23	2	21
3503	23	2	21
3504	23	2	21
3505	23	2	21
3506	23	2	21
3507	23	2	21
3508	23	2	21
3509	23	2	21
3510	23	2	21
3511	23	2	21
3512	23	2	21
3513	23	2	21
3514	23	2	21
3515	23	2	21
3516	23	2	21
3517	23	2	21
3518	23	2	21
3519	23	2	21
3520	23	2	21
3521	23	2	21
3522	23	2	21
3523	23	2	21
3524	23	2	21
3525	23	2	21
3526	23	2	21
3527	23	2	21
3528	23	2	21
3529	23	2	21
3530	23	2	21
3531	23	2	21
3532	23	2	21
3533	23	2	21
3534	23	2	21
3535	23	2	21
3536	23	2	21
3537	23	2	21
3538	23	2	21
3539	23	2	21
3540	23	2	21
3541	23	2	21
3542	23	2	21
3543	23	2	21
3544	23	2	21
3545	23	2	21
3546	23	2	21
3547	23	2	21
3548	23	2	21
3549	23	2	21
3550	23	2	21
3551	23	2	21
3552	23	2	21
3553	23	2	21
3554	23	2	21
3555	23	2	21
3556	23	2	21
3557	23	2	21
3558	23	2	21
3559	23	2	21
3560	23	2	21
3561	23	2	21
3562	23	2	21
3563	23	2	21
3564	23	2	21
3565	23	2	21
3566	23	2	21
3567	23	2	21
3568	23	2	21
3569	23	2	21
3570	23	2	21
3571	23	2	21
3572	23	2	21
3573	23	2	21
3574	23	2	21
3575	23	2	21
3576	23	2	21
3577	23	2	21
3578	23	2	21
3579	23	2	21
3580	23	2	21
3581	23	2	21
3582	23	2	21
3583	23	2	21
3584	23	2	21
3585	23	2	21
3586	23	2	21
3587	23	2	21
3588	23	2	21
3589	23	2	21
3590	23	2	21
3591	23	2	21
3592	23	2	21
3593	23	2	21
3594	23	2	21
3595	23	2	21
3596	23	2	21
3597	23	2	21
3598	23	2	21
3599	23	2	21
3600	23	2	21
3601	23	2	21
3602	23	2	21
3603	23	2	21
3604	23	2	21
3605	23	2	21
3606	23	2	21
3607	23	2	21
3608	23	2	21
3609	23	2	21
3610	23	2	21
3611	23	2	21
3612	23	2	21
3613	23	2	21
3614	23	2	21
3615	23	2	21
3616	23	2	21
3617	23	2	21
3618	23	2	21
3619	23	2	21
3620	23	2	21
3621	23	2	21
3622	23	2	21
3623	23	2	21
3624	23	2	21
3625	23	2	21
3626	23	2	21
3627	23	2	21
3628	23	2	21
3629	23	2	21
3630	23	2	21
3631	23	2	21
3632	23	2	21
3633	23	2	21
3634	23	2	21
3635	23	2	21
3636	23	2	21
3637	23	2	21
3638	23	2	21
3639	23	2	21
3640	23	2	21
3641	23	2	21
3642	23	2	21
3643	23	2	21
3644	23	2	21
3645	23	2	21
3646	23	2	21
3647	23	2	21
3648	23	2	21
3649	23	2	21
3650	23	2	21
3651	23	2	21
3652	23	2	21
3653	23	2	21
3654	23	2	21
3655	23	2	21
3656	23	2	21
3657	23	2	21
3658	23	2	21
3659	23	2	21
3660	23	2	21
3661	23	2	21
3662	23	2	21
3663	23	2	21
3664	23	2	21
3665	23	2	21
3666	23	2	21
3667	23	2	21
3668	23	2	21
3669	23	2	21
3670	23	2	21
3671	23	2	21
3672	23	2	21
3673	23	2	21
3674	23	2	21
3675	23	2	21
3676	23	2	21
3677	23	2	21
3678	23	2	21
3679	23	2	21
3680	23	2	21
3681	23	2	21
3682	23	2	21
3683	23	2	21
3684	23	2	21
3685	23	2	21
3686	23	2	21
3687	23	2	21
3688	23	2	21
3689	23	2	21
3690	23	2	21
3691	23	2	21
3692	23	2	21
3693	23	2	21
3694	23	2	21
3695	23	2	21
3696	23	2	21
3697	23	2	21
3698	23	2	21
3699	23	2	21
3700	23	2	21
3701	23	2	21
3702	23	2	21
3703	23	2	21
3704	23	2	21
3705	23	2	21
3706	23	2	21
3707	23	2	21
3708	23	2	21
3709	23	2	21
3710	23	2	21
3711	23	2	21
3712	23	2	21
3713	23	2	21
3714	23	2	21
3715	23	2	21
3716	23	2	21
3717	23	2	21
3718	23	2	21
3719	23	2	21
3720	23	2	21
3721	23	2	21
3722	23	2	21
3723	23	2	21
3724	23	2	21
3725	23	2	21
3726	23	2	21
3727	23	2	21
3728	23	2	21
3729	23	2	21
3730	23	2	21
3731	23	2	21
3732	23	2	21
3733	23	2	21
3734	23	2	21
3735	23	2	21
3736	23	2	21
3737	23	2	21
3738	23	2	21
3739	23	2	21
3740	23	2	21
3741	23	2	21
3742	23	2	21
3743	23	2	21
3744	23	2	21
3745	23	2	21
3746	23	2	21
3747	23	2	21
3748	23	2	21
3749	23	2	21
3750	23	2	21
3751	23	2	21
3752	23	2	21
3753	23	2	21
3754	23	2	21
3755	23	2	21
3756	23	2	21
3757	23	2	21
3758	23	2	21
3759	23	2	21
3760	23	2	21
3761	23	2	21
3762	23	2	21
3763	23	2	21
3764	23	2	21
3765	23	2	21
3766	23	2	21
3767	23	2	21
3768	23	2	21
3769	23	2	21
3770	23	2	21
3771	23	2	21
3772	23	2	21
3773	23	2	21
3774	23	2	21
3775	23	2	21
3776	23	2	21
3777	23	2	21
3778	23	2	21
3779	23	2	21
3780	23	2	21
3781	23	2	21
3782	23	2	21
3783	23	2	21
3784	23	2	21
3785	23	2	21
3786	23	2	21
3787	23	2	21
3788	23	2	21
3789	23	2	21
3790	23	2	21
3791	23	2	21
3792	23	2	21
3793	23	2	21
3794	23	2	21
3795	23	2	21
3796	23	2	21
3797	23	2	21
3798	23	2	21
3799	23	2	21
3800	23	2	21
3801	23	2	21
3802	23	2	21
3803	23	2	21
3804	23	2	21
3805	23	2	21
3806	23	2	21
3807	23	2	21
3808	23	2	21
3809	24	2	22
3810	24	2	22
3811	24	2	22
3812	24	2	22
3813	24	2	22
3814	24	2	22
3815	24	2	22
3816	24	2	22
3817	24	2	22
3818	24	2	22
3819	24	2	22
3820	24	2	22
3821	24	2	22
3822	24	2	22
3823	24	2	22
3824	24	2	22
3825	24	2	22
3826	24	2	22
3827	24	2	22
3828	24	2	22
3829	24	2	22
3830	24	2	22
3831	24	2	22
3832	24	2	22
3833	24	2	22
3834	24	2	22
3835	24	2	22
3836	24	2	22
3837	24	2	22
3838	24	2	22
3839	24	2	22
3840	24	2	22
3841	24	2	22
3842	24	2	22
3843	24	2	22
3844	24	2	22
3845	24	2	22
3846	24	2	22
3847	24	2	22
3848	24	2	22
3849	24	2	22
3850	24	2	22
3851	24	2	22
3852	24	2	22
3853	24	2	22
3854	24	2	22
3855	24	2	22
3856	24	2	22
3857	24	2	22
3858	24	2	22
3859	24	2	22
3860	24	2	22
3861	24	2	22
3862	24	2	22
3863	24	2	22
3864	24	2	22
3865	24	2	22
3866	24	2	22
3867	24	2	22
3868	24	2	22
3869	24	2	22
3870	24	2	22
3871	24	2	22
3872	24	2	22
3873	24	2	22
3874	24	2	22
3875	24	2	22
3876	24	2	22
3877	24	2	22
3878	24	2	22
3879	24	2	22
3880	24	2	22
3881	24	2	22
3882	24	2	22
3883	24	2	22
3884	24	2	22
3885	24	2	22
3886	24	2	22
3887	24	2	22
3888	24	2	22
3889	24	2	22
3890	24	2	22
3891	24	2	22
3892	24	2	22
3893	24	2	22
3894	24	2	22
3895	24	2	22
3896	24	2	22
3897	24	2	22
3898	24	2	22
3899	24	2	22
3900	24	2	22
3901	24	2	22
3902	24	2	22
3903	24	2	22
3904	24	2	22
3905	24	2	22
3906	24	2	22
3907	24	2	22
3908	24	2	22
3909	24	2	22
3910	24	2	22
3911	24	2	22
3912	24	2	22
3913	24	2	22
3914	24	2	22
3915	24	2	22
3916	24	2	22
3917	24	2	22
3918	24	2	22
3919	24	2	22
3920	24	2	22
3921	24	2	22
3922	24	2	22
3923	24	2	22
3924	24	2	22
3925	24	2	22
3926	24	2	22
3927	24	2	22
3928	24	2	22
3929	24	2	22
3930	24	2	22
3931	24	2	22
3932	24	2	22
3933	24	2	22
3934	24	2	22
3935	24	2	22
3936	24	2	22
3937	24	2	22
3938	24	2	22
3939	24	2	22
3940	24	2	22
3941	24	2	22
3942	24	2	22
3943	24	2	22
3944	24	2	22
3945	24	2	22
3946	24	2	22
3947	24	2	22
3948	24	2	22
3949	24	2	22
3950	24	2	22
3951	24	2	22
3952	24	2	22
3953	24	2	22
3954	24	2	22
3955	24	2	22
3956	24	2	22
3957	24	2	22
3958	24	2	22
3959	24	2	22
3960	24	2	22
3961	24	2	22
3962	24	2	22
3963	24	2	22
3964	24	2	22
3965	24	2	22
3966	24	2	22
3967	24	2	22
3968	24	2	22
3969	24	2	22
3970	24	2	22
3971	24	2	22
3972	24	2	22
3973	24	2	22
3974	24	2	22
3975	24	2	22
3976	24	2	22
3977	24	2	22
3978	24	2	22
3979	24	2	22
3980	24	2	22
3981	24	2	22
3982	24	2	22
3983	24	2	22
3984	24	2	22
3985	24	2	22
3986	24	2	22
3987	24	2	22
3988	24	2	22
3989	24	2	22
3990	24	2	22
3991	24	2	22
3992	24	2	22
3993	24	2	22
3994	24	2	22
3995	24	2	22
3996	24	2	22
3997	24	2	22
3998	24	2	22
3999	24	2	22
4000	24	2	22
4001	24	2	22
4002	24	2	22
4003	24	2	22
4004	24	2	22
4005	24	2	22
4006	24	2	22
4007	24	2	22
4008	24	2	22
4009	24	2	22
4010	24	2	22
4011	24	2	22
4012	24	2	22
4013	24	2	22
4014	24	2	22
4015	24	2	22
4016	24	2	22
4017	24	2	22
4018	25	2	23
4019	25	2	23
4020	25	2	23
4021	25	2	23
4022	25	2	23
4023	25	2	23
4024	25	2	23
4025	25	2	23
4026	25	2	23
4027	25	2	23
4028	25	2	23
4029	25	2	23
4030	25	2	23
4031	25	2	23
4032	25	2	23
4033	25	2	23
4034	25	2	23
4035	25	2	23
4036	25	2	23
4037	25	2	23
4038	25	2	23
4039	25	2	23
4040	25	2	23
4041	25	2	23
4042	25	2	23
4043	25	2	23
4044	25	2	23
4045	25	2	23
4046	25	2	23
4047	25	2	23
4048	25	2	23
4049	25	2	23
4050	25	2	23
4051	25	2	23
4052	25	2	23
4053	25	2	23
4054	25	2	23
4055	25	2	23
4056	25	2	23
4057	25	2	23
4058	25	2	23
4059	25	2	23
4060	25	2	23
4061	25	2	23
4062	25	2	23
4063	25	2	23
4064	25	2	23
4065	25	2	23
4066	25	2	23
4067	25	2	23
4068	25	2	23
4069	25	2	23
4070	25	2	23
4071	25	2	23
4072	25	2	23
4073	25	2	23
4074	25	2	23
4075	25	2	23
4076	25	2	23
4077	25	2	23
4078	25	2	23
4079	25	2	23
4080	25	2	23
4081	25	2	23
4082	25	2	23
4083	25	2	23
4084	25	2	23
4085	25	2	23
4086	25	2	23
4087	25	2	23
4088	25	2	23
4089	25	2	23
4090	25	2	23
4091	25	2	23
4092	25	2	23
4093	25	2	23
4094	25	2	23
4095	25	2	23
4096	25	2	23
4097	25	2	23
4098	25	2	23
4099	25	2	23
4100	25	2	23
4101	25	2	23
4102	25	2	23
4103	25	2	23
4104	25	2	23
4105	25	2	23
4106	25	2	23
4107	25	2	23
4108	25	2	23
4109	25	2	23
4110	25	2	23
4111	25	2	23
4112	25	2	23
4113	25	2	23
4114	25	2	23
4115	25	2	23
4116	25	2	23
4117	25	2	23
4118	25	2	23
4119	25	2	23
4120	25	2	23
4121	25	2	23
4122	25	2	23
4123	25	2	23
4124	25	2	23
4125	25	2	23
4126	25	2	23
4127	25	2	23
4128	25	2	23
4129	25	2	23
4130	25	2	23
4131	25	2	23
4132	25	2	23
4133	25	2	23
4134	25	2	23
4135	25	2	23
4136	25	2	23
4137	25	2	23
4138	25	2	23
4139	25	2	23
4140	25	2	23
4141	25	2	23
4142	25	2	23
4143	25	2	23
4144	25	2	23
4145	25	2	23
4146	25	2	23
4147	25	2	23
4148	25	2	23
4149	25	2	23
4150	25	2	23
4151	25	2	23
4152	25	2	23
4153	25	2	23
4154	25	2	23
4155	25	2	23
4156	25	2	23
4157	25	2	23
4158	25	2	23
4159	25	2	23
4160	25	2	23
4161	25	2	23
4162	25	2	23
4163	25	2	23
4164	25	2	23
4165	25	2	23
4166	25	2	23
4167	25	2	23
4168	25	2	23
4169	25	2	23
4170	25	2	23
4171	25	2	23
4172	25	2	23
4173	25	2	23
4174	25	2	23
4175	25	2	23
4176	25	2	23
4177	25	2	23
4178	25	2	23
4179	25	2	23
4180	25	2	23
4181	25	2	23
4182	25	2	23
4183	25	2	23
4184	25	2	23
4185	25	2	23
4186	25	2	23
4187	25	2	23
4188	25	2	23
4189	25	2	23
4190	25	2	23
4191	25	2	23
4192	25	2	23
4193	25	2	23
4194	25	2	23
4195	25	2	23
4196	25	2	23
4197	25	2	23
4198	25	2	23
4199	25	2	23
4200	25	2	23
4201	25	2	23
4202	25	2	23
4203	25	2	23
4204	25	2	23
4205	25	2	23
4206	25	2	23
4207	25	2	23
4208	25	2	23
4209	25	2	23
4210	25	2	23
4211	25	2	23
4212	25	2	23
4213	25	2	23
4214	25	2	23
4215	25	2	23
4216	25	2	23
4217	25	2	23
4218	25	2	23
4219	25	2	23
4220	25	2	23
4221	25	2	23
4222	25	2	23
4223	25	2	23
4224	25	2	23
4225	25	2	23
4226	25	2	23
4227	25	2	23
4228	25	2	23
4229	25	2	23
4230	25	2	23
4231	25	2	23
4232	25	2	23
4233	25	2	23
4234	25	2	23
4235	25	2	23
4236	25	2	23
4237	25	2	23
4238	25	2	23
4239	25	2	23
4240	25	2	23
4241	25	2	23
4242	25	2	23
4243	25	2	23
4244	25	2	23
4245	25	2	23
4246	25	2	23
4247	25	2	23
4248	25	2	23
4249	25	2	23
4250	25	2	23
4251	25	2	23
4252	25	2	23
4253	25	2	23
4254	25	2	23
4255	25	2	23
4256	25	2	23
4257	25	2	23
4258	25	2	23
4259	25	2	23
4260	25	2	23
4261	25	2	23
4262	25	2	23
4263	25	2	23
4264	25	2	23
4265	25	2	23
4266	25	2	23
4267	25	2	23
4268	25	2	23
4269	25	2	23
4270	25	2	23
4271	25	2	23
4272	25	2	23
4273	25	2	23
4274	25	2	23
4275	25	2	23
4276	25	2	23
4277	25	2	23
4278	25	2	23
4279	25	2	23
4280	25	2	23
4281	25	2	23
4282	25	2	23
4283	25	2	23
4284	25	2	23
4285	25	2	23
4286	25	2	23
4287	25	2	23
4288	25	2	23
4289	25	2	23
4290	25	2	23
4291	25	2	23
4292	25	2	23
4293	25	2	23
4294	25	2	23
4295	25	2	23
4296	25	2	23
4297	25	2	23
4298	25	2	23
4299	25	2	23
4300	25	2	23
4301	25	2	23
4302	25	2	23
4303	25	2	23
4304	25	2	23
4305	25	2	23
4306	25	2	23
4307	25	2	23
4308	25	2	23
4309	25	2	23
4310	25	2	23
4311	25	2	23
4312	25	2	23
4313	25	2	23
4314	25	2	23
4315	25	2	23
4316	25	2	23
4317	25	2	23
4318	25	2	23
4319	25	2	23
4320	25	2	23
4321	25	2	23
4322	25	2	23
4323	25	2	23
4324	25	2	23
4325	25	2	23
4326	25	2	23
4327	25	2	23
4328	25	2	23
4329	25	2	23
4330	25	2	23
4331	25	2	23
4332	25	2	23
4333	25	2	23
4334	25	2	23
4335	25	2	23
4336	25	2	23
4337	25	2	23
4338	25	2	23
4339	25	2	23
4340	25	2	23
4341	25	2	23
4342	25	2	23
4343	25	2	23
4344	25	2	23
4345	25	2	23
4346	25	2	23
4347	25	2	23
4348	25	2	23
4349	25	2	23
4350	25	2	23
4351	25	2	23
4352	25	2	23
4353	25	2	23
4354	25	2	23
4355	25	2	23
4356	25	2	23
4357	25	2	23
4358	25	2	23
4359	25	2	23
4360	25	2	23
4361	25	2	23
4362	25	2	23
4363	25	2	23
4364	25	2	23
4365	25	2	23
4366	25	2	23
4367	25	2	23
4368	25	2	23
4369	25	2	23
4370	25	2	23
4371	25	2	23
4372	25	2	23
4373	25	2	23
4374	25	2	23
4375	25	2	23
4376	25	2	23
4377	25	2	23
4378	25	2	23
4379	25	2	23
4380	25	2	23
4381	25	2	23
4382	25	2	23
4383	25	2	23
4384	25	2	23
4385	25	2	23
4386	25	2	23
4387	25	2	23
4388	25	2	23
4389	25	2	23
4390	25	2	23
4391	25	2	23
4392	25	2	23
4393	25	2	23
4394	25	2	23
4395	25	2	23
4396	25	2	23
4397	25	2	23
4398	25	2	23
4399	25	2	23
4400	25	2	23
4401	25	2	23
4402	25	2	23
4403	25	2	23
4404	25	2	23
4405	25	2	23
4406	25	2	23
4407	25	2	23
4408	25	2	23
4409	25	2	23
4410	25	2	23
4411	25	2	23
4412	25	2	23
4413	25	2	23
4414	25	2	23
4415	25	2	23
4416	25	2	23
4417	25	2	23
4418	25	2	23
4419	25	2	23
4420	25	2	23
4421	25	2	23
4422	25	2	23
4423	25	2	23
4424	25	2	23
4425	25	2	23
4426	25	2	23
4427	25	2	23
4428	25	2	23
4429	25	2	23
4430	25	2	23
4431	25	2	23
4432	25	2	23
4433	25	2	23
4434	25	2	23
4435	25	2	23
4436	25	2	23
4437	25	2	23
4438	25	2	23
4439	25	2	23
4440	25	2	23
4441	25	2	23
4442	25	2	23
4443	25	2	23
4444	25	2	23
4445	25	2	23
4446	25	2	23
4447	25	2	23
4448	25	2	23
4449	25	2	23
4450	25	2	23
4451	25	2	23
4452	25	2	23
4453	25	2	23
4454	25	2	23
4455	25	2	23
4456	25	2	23
4457	25	2	23
4458	25	2	23
4459	25	2	23
4460	25	2	23
4461	25	2	23
4462	25	2	23
4463	25	2	23
4464	25	2	23
4465	25	2	23
4466	25	2	23
4467	25	2	23
4468	25	2	23
4469	25	2	23
4470	25	2	23
4471	25	2	23
4472	25	2	23
4473	25	2	23
4474	25	2	23
4475	25	2	23
4476	25	2	23
4477	25	2	23
4478	25	2	23
4479	25	2	23
4480	25	2	23
4481	25	2	23
4482	25	2	23
4483	25	2	23
4484	25	2	23
4485	25	2	23
4486	25	2	23
4487	25	2	23
4488	25	2	23
4489	25	2	23
4490	25	2	23
4491	25	2	23
4492	25	2	23
4493	25	2	23
4494	25	2	23
4495	25	2	23
4496	25	2	23
4497	25	2	23
4498	25	2	23
4499	25	2	23
4500	25	2	23
4501	25	2	23
4502	25	2	23
4503	25	2	23
4504	25	2	23
4505	25	2	23
4506	25	2	23
4507	25	2	23
4508	25	2	23
4509	25	2	23
4510	25	2	23
4511	25	2	23
4512	25	2	23
4513	25	2	23
4514	25	2	23
4515	25	2	23
4516	25	2	23
4517	25	2	23
4518	25	2	23
4519	25	2	23
4520	25	2	23
4521	25	2	23
4522	25	2	23
4523	25	2	23
4524	25	2	23
4525	25	2	23
4526	25	2	23
4527	25	2	23
4528	25	2	23
4529	25	2	23
4530	25	2	23
4531	25	2	23
4532	25	2	23
4533	25	2	23
4534	25	2	23
4535	25	2	23
4536	25	2	23
4537	25	2	23
4538	25	2	23
4539	25	2	23
4540	25	2	23
4541	25	2	23
4542	25	2	23
4543	25	2	23
4544	25	2	23
4545	25	2	23
4546	25	2	23
4547	25	2	23
4548	25	2	23
4549	25	2	23
4550	25	2	23
4551	25	2	23
4552	25	2	23
4553	25	2	23
4554	25	2	23
4555	25	2	23
4556	25	2	23
4557	25	2	23
4558	25	2	23
4559	25	2	23
4560	25	2	23
4561	25	2	23
4562	25	2	23
4563	25	2	23
4564	25	2	23
4565	25	2	23
4566	25	2	23
4567	25	2	23
4568	25	2	23
4569	25	2	23
4570	25	2	23
4571	25	2	23
4572	25	2	23
4573	25	2	23
4574	25	2	23
4575	25	2	23
4576	25	2	23
4577	25	2	23
4578	25	2	23
4579	25	2	23
4580	25	2	23
4581	25	2	23
4582	25	2	23
4583	25	2	23
4584	25	2	23
4585	25	2	23
4586	25	2	23
4587	25	2	23
4588	25	2	23
4589	25	2	23
4590	25	2	23
4591	25	2	23
4592	25	2	23
4593	25	2	23
4594	25	2	23
4595	25	2	23
4596	25	2	23
4597	25	2	23
4598	25	2	23
4599	25	2	23
4600	25	2	23
4601	25	2	23
4602	25	2	23
4603	25	2	23
4604	25	2	23
4605	25	2	23
4606	25	2	23
4607	25	2	23
4608	25	2	23
4609	25	2	23
4610	25	2	23
4611	25	2	23
4612	25	2	23
4613	25	2	23
4614	25	2	23
4615	25	2	23
4616	25	2	23
4617	25	2	23
4618	25	2	23
4619	25	2	23
4620	25	2	23
4621	25	2	23
4622	25	2	23
4623	25	2	23
4624	25	2	23
4625	25	2	23
4626	25	2	23
4627	25	2	23
4628	25	2	23
4629	25	2	23
4630	25	2	23
4631	25	2	23
4632	25	2	23
4633	25	2	23
4634	25	2	23
4635	25	2	23
4636	25	2	23
4637	25	2	23
4638	25	2	23
4639	25	2	23
4640	25	2	23
4641	25	2	23
4642	25	2	23
4643	25	2	23
4644	25	2	23
4645	25	2	23
4646	25	2	23
4647	25	2	23
4648	25	2	23
4649	25	2	23
4650	25	2	23
4651	25	2	23
4652	25	2	23
4653	25	2	23
4654	25	2	23
4655	25	2	23
4656	25	2	23
4657	25	2	23
4658	25	2	23
4659	25	2	23
4660	25	2	23
4661	25	2	23
4662	25	2	23
4663	25	2	23
4664	25	2	23
4665	25	2	23
4666	25	2	23
4667	25	2	23
4668	25	2	23
4669	25	2	23
4670	25	2	23
4671	25	2	23
4672	25	2	23
4673	25	2	23
4674	25	2	23
4675	25	2	23
4676	25	2	23
4677	25	2	23
4678	25	2	23
4679	25	2	23
4680	25	2	23
4681	25	2	23
4682	25	2	23
4683	25	2	23
4684	25	2	23
4685	25	2	23
4686	25	2	23
4687	25	2	23
4688	25	2	23
4689	25	2	23
4690	25	2	23
4691	25	2	23
4692	25	2	23
4693	25	2	23
4694	25	2	23
4695	25	2	23
4696	25	2	23
4697	25	2	23
4698	25	2	23
4699	25	2	23
4700	25	2	23
4701	25	2	23
4702	25	2	23
4703	25	2	23
4704	25	2	23
4705	25	2	23
4706	25	2	23
4707	25	2	23
4708	25	2	23
4709	25	2	23
4710	25	2	23
4711	25	2	23
4712	25	2	23
4713	25	2	23
4714	25	2	23
4715	25	2	23
4716	25	2	23
4717	25	2	23
4718	25	2	23
4719	25	2	23
4720	25	2	23
4721	25	2	23
4722	25	2	23
4723	25	2	23
4724	25	2	23
4725	25	2	23
4726	25	2	23
4727	25	2	23
4728	25	2	23
4729	25	2	23
4730	25	2	23
4731	25	2	23
4732	25	2	23
4733	25	2	23
4734	25	2	23
4735	25	2	23
4736	25	2	23
4737	25	2	23
4738	25	2	23
4739	25	2	23
4740	25	2	23
4741	25	2	23
4742	25	2	23
4743	25	2	23
4744	25	2	23
4745	25	2	23
4746	25	2	23
4747	25	2	23
4748	25	2	23
4749	25	2	23
4750	25	2	23
4751	25	2	23
4752	25	2	23
4753	25	2	23
4754	25	2	23
4755	25	2	23
4756	25	2	23
4757	25	2	23
4758	25	2	23
4759	25	2	23
4760	25	2	23
4761	25	2	23
4762	25	2	23
4763	25	2	23
4764	25	2	23
