#Clock	Robots	Obstacles	Score
4767	22	1	21
4768	22	1	21
4769	22	1	21
4770	22	1	21
4771	22	1	21
4772	22	1	21
4773	22	1	21
4774	22	1	21
4775	22	1	21
4776	22	1	21
4777	22	1	21
4778	22	1	21
4779	22	1	21
4780	22	1	21
4781	22	1	21
4782	22	1	21
4783	22	1	21
4784	22	1	21
4785	22	1	21
4786	22	1	21
4787	22	1	21
4788	22	1	21
4789	22	1	21
4790	22	1	21
4791	23	1	22
4792	23	1	22
4793	23	1	22
4794	23	1	22
4795	23	1	22
4796	23	1	22
4797	23	1	22
4798	23	1	22
4799	23	1	22
4800	23	1	22
4801	23	1	22
4802	23	1	22
4803	23	1	22
4804	23	1	22
4805	23	1	22
4806	23	1	22
4807	23	1	22
4808	23	1	22
4809	23	1	22
4810	23	1	22
4811	23	1	22
4812	23	1	22
4813	23	1	22
4814	23	1	22
4815	23	1	22
4816	23	1	22
4817	23	1	22
4818	23	1	22
4819	23	1	22
4820	23	1	22
4821	23	1	22
4822	23	1	22
4823	23	1	22
4824	23	1	22
4825	23	1	22
4826	23	1	22
4827	23	1	22
4828	23	1	22
4829	23	1	22
4830	23	1	22
4831	23	1	22
4832	23	1	22
4833	23	1	22
4834	23	1	22
4835	23	1	22
4836	23	1	22
4837	23	1	22
4838	23	1	22
4839	23	1	22
4840	23	1	22
4841	23	1	22
4842	23	1	22
4843	23	1	22
4844	23	1	22
4845	23	1	22
4846	23	1	22
4847	23	1	22
4848	23	1	22
4849	23	1	22
4850	23	1	22
4851	23	1	22
4852	23	1	22
4853	23	1	22
4854	23	1	22
4855	23	1	22
4856	23	1	22
4857	23	1	22
4858	23	1	22
4859	23	1	22
4860	23	1	22
4861	23	1	22
4862	23	1	22
4863	23	1	22
4864	23	1	22
4865	23	1	22
4866	23	1	22
4867	23	1	22
4868	23	1	22
4869	23	1	22
4870	23	1	22
4871	23	1	22
4872	23	1	22
4873	23	1	22
4874	23	1	22
4875	23	1	22
4876	23	1	22
4877	23	1	22
4878	23	1	22
4879	23	1	22
4880	23	1	22
4881	23	1	22
4882	23	1	22
4883	23	1	22
4884	23	1	22
4885	23	1	22
4886	23	1	22
4887	23	1	22
4888	23	1	22
4889	23	1	22
4890	23	1	22
4891	23	1	22
4892	23	1	22
4893	23	1	22
4894	23	1	22
4895	23	1	22
4896	23	1	22
4897	23	1	22
4898	23	1	22
4899	23	1	22
4900	23	1	22
4901	23	1	22
4902	23	1	22
4903	23	1	22
4904	23	1	22
4905	23	1	22
4906	23	1	22
4907	23	1	22
4908	23	1	22
4909	23	1	22
4910	23	1	22
4911	23	1	22
4912	23	1	22
4913	23	1	22
4914	23	1	22
4915	23	1	22
4916	23	1	22
4917	23	1	22
4918	23	1	22
4919	23	1	22
4920	23	1	22
4921	23	1	22
4922	23	1	22
4923	23	1	22
4924	23	1	22
4925	23	1	22
4926	23	1	22
4927	23	1	22
4928	23	1	22
4929	23	1	22
4930	23	1	22
4931	23	1	22
4932	23	1	22
4933	23	1	22
4934	23	1	22
4935	23	1	22
4936	23	1	22
4937	23	1	22
4938	23	1	22
4939	23	1	22
4940	23	1	22
4941	23	1	22
4942	23	1	22
4943	23	1	22
4944	23	1	22
4945	23	1	22
4946	23	1	22
4947	23	1	22
4948	23	1	22
4949	23	1	22
4950	23	1	22
4951	23	1	22
4952	23	1	22
4953	23	1	22
4954	23	1	22
4955	23	1	22
4956	23	1	22
4957	23	1	22
4958	23	1	22
4959	23	1	22
4960	23	1	22
4961	23	1	22
4962	23	1	22
4963	23	1	22
4964	23	1	22
4965	23	1	22
4966	23	1	22
4967	23	1	22
4968	23	1	22
4969	23	1	22
4970	23	1	22
4971	23	1	22
4972	23	1	22
4973	23	1	22
4974	23	1	22
4975	23	1	22
4976	23	1	22
4977	23	1	22
4978	23	1	22
4979	23	1	22
4980	23	1	22
4981	23	1	22
4982	23	1	22
4983	23	1	22
4984	23	1	22
4985	23	1	22
4986	23	1	22
4987	23	1	22
4988	23	1	22
4989	23	1	22
4990	23	1	22
4991	23	1	22
4992	23	1	22
4993	23	1	22
4994	23	1	22
4995	23	1	22
4996	23	1	22
4997	23	1	22
4998	23	1	22
4999	23	1	22
5000	23	1	22
5001	23	1	22
5002	23	1	22
5003	23	1	22
5004	23	1	22
5005	23	1	22
5006	23	1	22
5007	23	1	22
5008	23	1	22
5009	23	1	22
5010	23	1	22
5011	23	1	22
5012	23	1	22
5013	23	1	22
5014	23	1	22
5015	23	1	22
5016	23	1	22
5017	23	1	22
5018	23	1	22
5019	23	1	22
5020	23	1	22
5021	23	1	22
5022	23	1	22
5023	23	1	22
5024	23	1	22
5025	23	1	22
5026	23	1	22
5027	23	1	22
5028	23	1	22
5029	23	1	22
5030	23	1	22
5031	23	1	22
5032	23	1	22
5033	23	1	22
5034	23	1	22
5035	23	1	22
5036	23	1	22
5037	23	1	22
5038	23	1	22
5039	23	1	22
5040	23	1	22
5041	23	1	22
5042	23	1	22
5043	23	1	22
5044	23	1	22
5045	23	1	22
5046	23	1	22
5047	23	1	22
5048	23	1	22
5049	23	1	22
5050	23	1	22
5051	23	1	22
5052	23	1	22
5053	23	1	22
5054	23	1	22
5055	23	1	22
5056	23	1	22
5057	23	1	22
5058	23	1	22
5059	23	1	22
5060	23	1	22
5061	23	1	22
5062	23	1	22
5063	23	1	22
5064	23	1	22
5065	23	1	22
5066	23	1	22
5067	23	1	22
5068	23	1	22
5069	23	1	22
5070	23	1	22
5071	23	1	22
5072	23	1	22
5073	23	1	22
5074	23	1	22
5075	23	1	22
5076	23	1	22
5077	23	1	22
5078	23	1	22
5079	23	1	22
5080	23	1	22
5081	23	1	22
5082	23	1	22
5083	23	1	22
5084	23	1	22
5085	23	1	22
5086	23	1	22
5087	23	1	22
5088	23	1	22
5089	23	1	22
5090	23	1	22
5091	23	1	22
5092	23	1	22
5093	23	1	22
5094	23	1	22
5095	23	1	22
5096	23	1	22
5097	23	1	22
5098	23	1	22
5099	23	1	22
5100	23	1	22
5101	23	1	22
5102	23	1	22
5103	23	1	22
5104	23	1	22
5105	23	1	22
5106	23	1	22
5107	23	1	22
5108	23	1	22
5109	23	1	22
5110	23	1	22
5111	23	1	22
5112	23	1	22
5113	23	1	22
5114	23	1	22
5115	23	1	22
5116	23	1	22
5117	23	1	22
5118	23	1	22
5119	23	1	22
5120	23	1	22
5121	23	1	22
5122	23	1	22
5123	23	1	22
5124	23	1	22
5125	23	1	22
5126	23	1	22
5127	23	1	22
5128	23	1	22
5129	23	1	22
5130	23	1	22
5131	23	1	22
5132	23	1	22
5133	23	1	22
5134	23	1	22
5135	23	1	22
5136	23	1	22
5137	23	1	22
5138	23	1	22
5139	23	1	22
5140	23	1	22
5141	23	1	22
5142	23	1	22
5143	23	1	22
5144	23	1	22
5145	23	1	22
5146	23	1	22
5147	23	1	22
5148	23	1	22
5149	23	1	22
5150	23	1	22
5151	23	1	22
5152	23	1	22
5153	23	1	22
5154	23	1	22
5155	23	1	22
5156	23	1	22
5157	23	1	22
5158	23	1	22
5159	23	1	22
5160	23	1	22
5161	23	1	22
5162	23	1	22
5163	23	1	22
5164	23	1	22
5165	23	1	22
5166	23	1	22
5167	23	1	22
5168	23	1	22
5169	23	1	22
5170	23	1	22
5171	23	1	22
5172	23	1	22
5173	23	1	22
5174	23	1	22
5175	23	1	22
5176	23	1	22
5177	23	1	22
5178	23	1	22
5179	23	1	22
5180	23	1	22
5181	23	1	22
5182	23	1	22
5183	23	1	22
5184	23	1	22
5185	23	1	22
5186	23	1	22
5187	23	1	22
5188	23	1	22
5189	23	1	22
5190	23	1	22
5191	23	1	22
5192	23	1	22
5193	23	1	22
5194	23	1	22
5195	23	1	22
5196	23	1	22
5197	23	1	22
5198	23	1	22
5199	23	1	22
5200	23	1	22
5201	23	1	22
5202	23	1	22
5203	23	1	22
5204	23	1	22
5205	23	1	22
5206	23	1	22
5207	23	1	22
5208	23	1	22
5209	23	1	22
5210	23	1	22
5211	23	1	22
5212	23	1	22
5213	23	1	22
5214	23	1	22
5215	23	1	22
5216	23	1	22
5217	23	1	22
5218	23	1	22
5219	23	1	22
5220	23	1	22
5221	23	1	22
5222	23	1	22
5223	23	1	22
5224	23	1	22
5225	23	1	22
5226	23	1	22
5227	23	1	22
5228	23	1	22
5229	23	1	22
5230	23	1	22
5231	23	1	22
5232	23	1	22
5233	23	1	22
5234	23	1	22
5235	23	1	22
5236	23	1	22
5237	23	1	22
5238	23	1	22
5239	23	1	22
5240	23	1	22
5241	23	1	22
5242	23	1	22
5243	23	1	22
5244	23	1	22
5245	23	1	22
5246	23	1	22
5247	23	1	22
5248	23	1	22
5249	23	1	22
5250	23	1	22
5251	23	1	22
5252	23	1	22
5253	23	1	22
5254	23	1	22
5255	23	1	22
5256	23	1	22
5257	23	1	22
5258	23	1	22
5259	23	1	22
5260	23	1	22
5261	23	1	22
5262	23	1	22
5263	23	1	22
5264	23	1	22
5265	23	1	22
5266	23	1	22
5267	23	1	22
5268	23	1	22
5269	23	1	22
5270	23	1	22
5271	23	1	22
5272	23	1	22
5273	23	1	22
5274	23	1	22
5275	23	1	22
5276	23	1	22
5277	23	1	22
5278	23	1	22
5279	23	1	22
5280	23	1	22
5281	23	1	22
5282	23	1	22
5283	23	1	22
5284	23	1	22
5285	23	1	22
5286	23	1	22
5287	23	1	22
5288	23	1	22
5289	23	1	22
5290	23	1	22
5291	23	1	22
5292	23	1	22
5293	23	1	22
5294	23	1	22
5295	23	1	22
5296	23	1	22
5297	23	1	22
5298	23	1	22
5299	23	1	22
5300	23	1	22
5301	23	1	22
5302	23	1	22
5303	23	1	22
5304	23	1	22
5305	23	1	22
5306	23	1	22
5307	23	1	22
5308	23	1	22
5309	23	1	22
5310	23	1	22
5311	23	1	22
5312	23	1	22
5313	23	1	22
5314	23	1	22
5315	23	1	22
5316	23	1	22
5317	23	1	22
5318	23	1	22
5319	23	1	22
5320	23	1	22
5321	23	1	22
5322	23	1	22
5323	23	1	22
5324	23	1	22
5325	23	1	22
5326	23	1	22
5327	23	1	22
5328	23	1	22
5329	23	1	22
5330	23	1	22
5331	23	1	22
5332	23	1	22
5333	23	1	22
5334	23	1	22
5335	23	1	22
5336	23	1	22
5337	23	1	22
5338	23	1	22
5339	23	1	22
5340	23	1	22
5341	23	1	22
5342	23	1	22
5343	23	1	22
5344	23	1	22
5345	23	1	22
5346	23	1	22
5347	23	1	22
5348	23	1	22
5349	23	1	22
5350	23	1	22
5351	23	1	22
5352	23	1	22
5353	23	1	22
5354	23	1	22
5355	23	1	22
5356	23	1	22
5357	23	1	22
5358	23	1	22
5359	23	1	22
5360	23	1	22
5361	23	1	22
5362	23	1	22
5363	23	1	22
5364	23	1	22
5365	23	1	22
5366	23	1	22
5367	23	1	22
5368	23	1	22
5369	23	1	22
5370	23	1	22
5371	23	1	22
5372	23	1	22
5373	23	1	22
5374	23	1	22
5375	23	1	22
5376	23	1	22
5377	23	1	22
5378	23	1	22
5379	23	1	22
5380	23	1	22
5381	23	1	22
5382	23	1	22
5383	23	1	22
5384	23	1	22
5385	23	1	22
5386	23	1	22
5387	23	1	22
5388	23	1	22
5389	23	1	22
5390	23	1	22
5391	23	1	22
5392	23	1	22
5393	23	1	22
5394	23	1	22
5395	23	1	22
5396	23	1	22
5397	23	1	22
5398	23	1	22
5399	23	1	22
5400	23	1	22
5401	23	1	22
5402	23	1	22
5403	23	1	22
5404	23	1	22
5405	23	1	22
5406	23	1	22
5407	23	1	22
5408	23	1	22
5409	23	1	22
5410	23	1	22
5411	23	1	22
5412	23	1	22
5413	23	1	22
5414	23	1	22
5415	23	1	22
5416	23	1	22
5417	23	1	22
5418	23	1	22
5419	23	1	22
5420	23	1	22
5421	23	1	22
5422	23	1	22
5423	23	1	22
5424	23	1	22
5425	23	1	22
5426	23	1	22
5427	23	1	22
5428	23	1	22
5429	23	1	22
5430	23	1	22
5431	23	1	22
5432	23	1	22
5433	23	1	22
5434	23	1	22
5435	23	1	22
5436	23	1	22
5437	23	1	22
5438	23	1	22
5439	23	1	22
5440	23	1	22
5441	23	1	22
5442	23	1	22
5443	23	1	22
5444	23	1	22
5445	23	1	22
5446	23	1	22
5447	23	1	22
5448	23	1	22
5449	23	1	22
5450	23	1	22
5451	23	1	22
5452	23	1	22
5453	23	1	22
5454	23	1	22
5455	23	1	22
5456	23	1	22
5457	23	1	22
5458	23	1	22
5459	23	1	22
5460	23	1	22
5461	23	1	22
5462	23	1	22
5463	23	1	22
5464	23	1	22
5465	23	1	22
5466	23	1	22
5467	23	1	22
5468	23	1	22
5469	23	1	22
5470	23	1	22
5471	23	1	22
5472	23	1	22
5473	23	1	22
5474	23	1	22
5475	23	1	22
5476	23	1	22
5477	23	1	22
5478	23	1	22
5479	23	1	22
5480	23	1	22
5481	23	1	22
5482	23	1	22
5483	23	1	22
5484	23	1	22
5485	23	1	22
5486	23	1	22
5487	23	1	22
5488	23	1	22
5489	23	1	22
5490	23	1	22
5491	23	1	22
5492	23	1	22
5493	23	1	22
5494	23	1	22
5495	23	1	22
5496	23	1	22
5497	23	1	22
5498	23	1	22
5499	23	1	22
5500	23	1	22
5501	23	1	22
5502	23	1	22
5503	23	1	22
5504	23	1	22
5505	23	1	22
5506	23	1	22
5507	23	1	22
5508	23	1	22
5509	23	1	22
5510	23	1	22
5511	23	1	22
5512	23	1	22
5513	23	1	22
5514	23	1	22
5515	23	1	22
5516	23	1	22
5517	23	1	22
5518	23	1	22
5519	23	1	22
5520	23	1	22
5521	23	1	22
5522	23	1	22
5523	23	1	22
5524	23	1	22
5525	23	1	22
5526	23	1	22
5527	23	1	22
5528	23	1	22
5529	23	1	22
5530	23	1	22
5531	23	1	22
5532	23	1	22
5533	23	1	22
5534	23	1	22
5535	23	1	22
5536	23	1	22
5537	23	1	22
5538	23	1	22
5539	23	1	22
5540	23	1	22
5541	23	1	22
5542	23	1	22
5543	23	1	22
5544	23	1	22
5545	23	1	22
5546	23	1	22
5547	23	1	22
5548	23	1	22
5549	23	1	22
5550	23	1	22
5551	23	1	22
5552	23	1	22
5553	23	1	22
5554	23	1	22
5555	23	1	22
5556	23	1	22
5557	23	1	22
5558	23	1	22
5559	23	1	22
5560	23	1	22
5561	23	1	22
5562	23	1	22
5563	23	1	22
5564	23	1	22
5565	23	1	22
5566	23	1	22
5567	23	1	22
5568	23	1	22
5569	23	1	22
5570	23	1	22
5571	23	1	22
5572	23	1	22
5573	23	1	22
5574	23	1	22
5575	23	1	22
5576	23	1	22
5577	23	1	22
5578	23	1	22
5579	23	1	22
5580	23	1	22
5581	23	1	22
5582	23	1	22
5583	23	1	22
5584	23	1	22
5585	23	1	22
5586	23	1	22
5587	23	1	22
5588	23	1	22
5589	23	1	22
5590	23	1	22
5591	23	1	22
5592	23	1	22
5593	23	1	22
5594	23	1	22
5595	23	1	22
5596	23	1	22
5597	23	1	22
5598	23	1	22
5599	23	1	22
5600	23	1	22
5601	23	1	22
5602	23	1	22
5603	23	1	22
5604	23	1	22
5605	23	1	22
5606	23	1	22
5607	23	1	22
5608	23	1	22
5609	23	1	22
5610	23	1	22
5611	23	1	22
5612	23	1	22
5613	23	1	22
5614	23	1	22
5615	23	1	22
5616	23	1	22
5617	23	1	22
5618	23	1	22
5619	23	1	22
5620	23	1	22
5621	23	1	22
5622	23	1	22
5623	23	1	22
5624	23	1	22
5625	23	1	22
5626	23	1	22
5627	23	1	22
5628	23	1	22
5629	23	1	22
5630	23	1	22
5631	23	1	22
5632	23	1	22
5633	23	1	22
5634	23	1	22
5635	23	1	22
5636	23	1	22
5637	23	1	22
5638	23	1	22
5639	23	1	22
5640	23	1	22
5641	23	1	22
5642	23	1	22
5643	23	1	22
5644	23	1	22
5645	23	1	22
5646	23	1	22
5647	23	1	22
5648	23	1	22
5649	23	1	22
5650	23	1	22
5651	23	1	22
5652	23	1	22
5653	23	1	22
5654	23	1	22
5655	23	1	22
5656	23	1	22
5657	23	1	22
5658	23	1	22
5659	23	1	22
5660	23	1	22
5661	23	1	22
5662	23	1	22
5663	23	1	22
5664	23	1	22
5665	23	1	22
5666	23	1	22
5667	23	1	22
5668	23	1	22
5669	23	1	22
5670	23	1	22
5671	23	1	22
5672	23	1	22
5673	23	1	22
5674	23	1	22
5675	23	1	22
5676	23	1	22
5677	23	1	22
5678	23	1	22
5679	23	1	22
5680	23	1	22
5681	23	1	22
5682	23	1	22
5683	23	1	22
5684	23	1	22
5685	23	1	22
5686	23	1	22
5687	23	1	22
5688	23	1	22
5689	23	1	22
5690	23	1	22
5691	23	1	22
5692	23	1	22
5693	23	1	22
5694	23	1	22
5695	23	1	22
5696	23	1	22
5697	23	1	22
5698	23	1	22
5699	23	1	22
5700	23	1	22
5701	23	1	22
5702	23	1	22
5703	23	1	22
5704	23	1	22
5705	23	1	22
5706	23	1	22
5707	23	1	22
5708	23	1	22
5709	23	1	22
5710	23	1	22
5711	23	1	22
5712	23	1	22
5713	23	1	22
5714	23	1	22
5715	23	1	22
5716	23	1	22
5717	23	1	22
5718	23	1	22
5719	23	1	22
5720	23	1	22
5721	23	1	22
5722	23	1	22
5723	23	1	22
5724	23	1	22
5725	23	1	22
5726	23	1	22
5727	23	1	22
5728	23	1	22
5729	23	1	22
5730	23	1	22
5731	23	1	22
5732	23	1	22
5733	23	1	22
5734	23	1	22
5735	23	1	22
5736	23	1	22
5737	23	1	22
5738	23	1	22
5739	23	1	22
5740	23	1	22
5741	23	1	22
5742	23	1	22
5743	23	1	22
5744	23	1	22
5745	23	1	22
5746	23	1	22
5747	23	1	22
5748	23	1	22
5749	23	1	22
5750	23	1	22
5751	23	1	22
5752	23	1	22
5753	23	1	22
5754	23	1	22
5755	23	1	22
5756	23	1	22
5757	23	1	22
5758	23	1	22
5759	23	1	22
5760	23	1	22
5761	23	1	22
5762	23	1	22
5763	23	1	22
5764	23	1	22
5765	23	1	22
5766	23	1	22
5767	23	1	22
5768	23	1	22
5769	23	1	22
5770	23	1	22
5771	23	1	22
5772	23	1	22
5773	23	1	22
5774	23	1	22
5775	23	1	22
5776	23	1	22
5777	23	1	22
5778	23	1	22
5779	23	1	22
5780	23	1	22
5781	23	1	22
5782	23	1	22
5783	23	1	22
5784	23	1	22
5785	23	1	22
5786	23	1	22
5787	23	1	22
5788	23	1	22
5789	23	1	22
5790	23	1	22
5791	23	1	22
5792	23	1	22
5793	23	1	22
5794	23	1	22
5795	23	1	22
5796	23	1	22
5797	23	1	22
5798	23	1	22
5799	23	1	22
5800	23	1	22
5801	23	1	22
5802	23	1	22
5803	23	1	22
5804	23	1	22
5805	23	1	22
5806	23	1	22
5807	23	1	22
5808	23	1	22
5809	23	1	22
5810	23	1	22
5811	23	1	22
5812	23	1	22
5813	23	1	22
5814	23	1	22
5815	23	1	22
5816	23	1	22
5817	23	1	22
5818	23	1	22
5819	23	1	22
5820	23	1	22
5821	23	1	22
5822	23	1	22
5823	23	1	22
5824	23	1	22
5825	23	1	22
5826	23	1	22
5827	23	1	22
5828	23	1	22
5829	23	1	22
5830	23	1	22
5831	23	1	22
5832	23	1	22
5833	23	1	22
5834	23	1	22
5835	23	1	22
5836	23	1	22
5837	23	1	22
5838	23	1	22
5839	23	1	22
5840	23	1	22
5841	23	1	22
5842	23	1	22
5843	23	1	22
5844	23	1	22
5845	23	1	22
5846	23	1	22
5847	23	1	22
5848	23	1	22
5849	23	1	22
5850	23	1	22
5851	23	1	22
5852	23	1	22
5853	23	1	22
5854	23	1	22
5855	23	1	22
5856	23	1	22
5857	23	1	22
5858	23	1	22
5859	23	1	22
5860	23	1	22
5861	23	1	22
5862	23	1	22
5863	23	1	22
5864	23	1	22
5865	23	1	22
5866	23	1	22
5867	23	1	22
5868	23	1	22
5869	23	1	22
5870	23	1	22
5871	23	1	22
5872	23	1	22
5873	23	1	22
5874	23	1	22
5875	23	1	22
5876	23	1	22
5877	23	1	22
5878	23	1	22
5879	23	1	22
5880	23	1	22
5881	23	1	22
5882	23	1	22
5883	23	1	22
5884	23	1	22
5885	23	1	22
5886	23	1	22
5887	23	1	22
5888	23	1	22
5889	23	1	22
5890	23	1	22
5891	23	1	22
5892	23	1	22
5893	23	1	22
5894	23	1	22
5895	23	1	22
5896	23	1	22
5897	23	1	22
5898	23	1	22
5899	23	1	22
5900	23	1	22
5901	23	1	22
5902	23	1	22
5903	23	1	22
5904	23	1	22
5905	23	1	22
5906	23	1	22
5907	23	1	22
5908	23	1	22
5909	23	1	22
5910	23	1	22
5911	23	1	22
5912	23	1	22
5913	23	1	22
5914	23	1	22
5915	23	1	22
5916	23	1	22
5917	23	1	22
5918	23	1	22
5919	23	1	22
5920	23	1	22
5921	23	1	22
5922	23	1	22
5923	23	1	22
5924	23	1	22
5925	23	1	22
5926	23	1	22
5927	23	1	22
5928	23	1	22
5929	23	1	22
5930	23	1	22
5931	23	1	22
5932	23	1	22
5933	23	1	22
5934	23	1	22
5935	23	1	22
5936	23	1	22
5937	23	1	22
5938	23	1	22
5939	23	1	22
5940	23	1	22
5941	23	1	22
5942	23	1	22
5943	23	1	22
5944	23	1	22
5945	23	1	22
5946	23	1	22
5947	23	1	22
5948	23	1	22
5949	23	1	22
5950	23	1	22
5951	23	1	22
5952	23	1	22
5953	23	1	22
5954	23	1	22
5955	23	1	22
5956	23	1	22
5957	23	1	22
5958	23	1	22
5959	23	1	22
5960	23	1	22
5961	23	1	22
5962	23	1	22
5963	23	1	22
5964	23	1	22
5965	23	1	22
5966	23	1	22
5967	23	1	22
5968	23	1	22
5969	23	1	22
5970	23	1	22
5971	23	1	22
5972	23	1	22
5973	23	1	22
5974	23	1	22
5975	23	1	22
5976	23	1	22
5977	23	1	22
5978	23	1	22
5979	23	1	22
5980	23	1	22
5981	23	1	22
5982	23	1	22
5983	23	1	22
5984	23	1	22
5985	23	1	22
5986	23	1	22
5987	23	1	22
5988	23	1	22
5989	23	1	22
5990	23	1	22
5991	23	1	22
5992	23	1	22
5993	23	1	22
5994	23	1	22
5995	23	1	22
5996	23	1	22
5997	23	1	22
5998	23	1	22
5999	23	1	22
6000	23	1	22
6001	23	1	22
6002	23	1	22
6003	23	1	22
6004	23	1	22
6005	23	1	22
6006	23	1	22
6007	23	1	22
6008	23	1	22
6009	23	1	22
6010	23	1	22
6011	23	1	22
6012	23	1	22
6013	23	1	22
6014	23	1	22
6015	23	1	22
6016	23	1	22
6017	23	1	22
6018	23	1	22
6019	23	1	22
6020	23	1	22
6021	23	1	22
6022	23	1	22
6023	23	1	22
6024	23	1	22
6025	23	1	22
6026	23	1	22
6027	23	1	22
6028	23	1	22
6029	23	1	22
6030	23	1	22
6031	23	1	22
6032	23	1	22
6033	23	1	22
6034	23	1	22
6035	23	1	22
6036	23	1	22
6037	23	1	22
6038	23	1	22
6039	23	1	22
6040	23	1	22
6041	23	1	22
6042	23	1	22
6043	23	1	22
6044	23	1	22
6045	23	1	22
6046	23	1	22
6047	23	1	22
6048	23	1	22
6049	23	1	22
6050	23	1	22
6051	23	1	22
6052	23	1	22
6053	23	1	22
6054	23	1	22
6055	23	1	22
6056	23	1	22
6057	23	1	22
6058	23	1	22
6059	23	1	22
6060	23	1	22
6061	23	1	22
6062	23	1	22
6063	23	1	22
6064	23	1	22
6065	23	1	22
6066	23	1	22
6067	23	1	22
6068	23	1	22
6069	23	1	22
6070	23	1	22
6071	23	1	22
6072	23	1	22
6073	23	1	22
6074	23	1	22
6075	23	1	22
6076	23	1	22
6077	23	1	22
6078	23	1	22
6079	23	1	22
6080	23	1	22
6081	23	1	22
6082	23	1	22
6083	23	1	22
6084	23	1	22
6085	23	1	22
6086	23	1	22
6087	23	1	22
6088	23	1	22
6089	23	1	22
6090	23	1	22
6091	23	1	22
6092	23	1	22
6093	23	1	22
6094	23	1	22
6095	23	1	22
6096	23	1	22
6097	23	1	22
6098	23	1	22
6099	23	1	22
6100	23	1	22
6101	23	1	22
6102	23	1	22
6103	23	1	22
6104	23	1	22
6105	23	1	22
6106	23	1	22
6107	23	1	22
6108	23	1	22
6109	23	1	22
6110	23	1	22
6111	23	1	22
6112	23	1	22
6113	23	1	22
6114	23	1	22
6115	23	1	22
6116	23	1	22
6117	23	1	22
6118	23	1	22
6119	23	1	22
6120	23	1	22
6121	23	1	22
6122	23	1	22
6123	23	1	22
6124	23	1	22
6125	23	1	22
6126	23	1	22
6127	23	1	22
6128	23	1	22
6129	23	1	22
6130	23	1	22
6131	23	1	22
6132	23	1	22
6133	23	1	22
6134	23	1	22
6135	23	1	22
6136	23	1	22
6137	23	1	22
6138	23	1	22
6139	23	1	22
6140	23	1	22
6141	23	1	22
6142	23	1	22
6143	23	1	22
6144	23	1	22
6145	23	1	22
6146	23	1	22
6147	23	1	22
6148	23	1	22
6149	23	1	22
6150	23	1	22
6151	23	1	22
6152	23	1	22
6153	23	1	22
6154	23	1	22
6155	23	1	22
6156	23	1	22
6157	23	1	22
6158	23	1	22
6159	23	1	22
6160	23	1	22
6161	23	1	22
6162	23	1	22
6163	23	1	22
6164	23	1	22
6165	23	1	22
6166	23	1	22
6167	23	1	22
6168	23	1	22
6169	23	1	22
6170	23	1	22
6171	23	1	22
6172	23	1	22
6173	23	1	22
6174	23	1	22
6175	23	1	22
6176	23	1	22
6177	23	1	22
6178	23	1	22
6179	23	1	22
6180	23	1	22
6181	23	1	22
6182	23	1	22
6183	23	1	22
6184	23	1	22
6185	23	1	22
6186	23	1	22
6187	23	1	22
6188	23	1	22
6189	23	1	22
6190	23	1	22
6191	23	1	22
6192	23	1	22
6193	23	1	22
6194	23	1	22
6195	23	1	22
6196	23	1	22
6197	23	1	22
6198	23	1	22
6199	23	1	22
6200	23	1	22
6201	23	1	22
6202	23	1	22
6203	23	1	22
6204	23	1	22
6205	23	1	22
6206	23	1	22
6207	23	1	22
6208	23	1	22
6209	23	1	22
6210	23	1	22
6211	23	1	22
6212	23	1	22
6213	23	1	22
6214	23	1	22
6215	23	1	22
6216	23	1	22
6217	23	1	22
6218	23	1	22
6219	23	1	22
6220	23	1	22
6221	23	1	22
6222	23	1	22
6223	23	1	22
6224	23	1	22
6225	23	1	22
6226	23	1	22
6227	23	1	22
6228	23	1	22
6229	23	1	22
6230	23	1	22
6231	23	1	22
6232	23	1	22
6233	23	1	22
6234	23	1	22
6235	23	1	22
6236	23	1	22
6237	23	1	22
6238	23	1	22
6239	23	1	22
6240	23	1	22
6241	23	1	22
6242	23	1	22
6243	23	1	22
6244	23	1	22
6245	23	1	22
6246	23	1	22
6247	23	1	22
6248	23	1	22
6249	23	1	22
6250	23	1	22
6251	23	1	22
6252	23	1	22
6253	23	1	22
6254	23	1	22
6255	23	1	22
6256	23	1	22
6257	23	1	22
6258	23	1	22
6259	23	1	22
6260	23	1	22
6261	23	1	22
6262	23	1	22
6263	23	1	22
6264	23	1	22
6265	23	1	22
6266	23	1	22
6267	23	1	22
6268	23	1	22
6269	23	1	22
6270	23	1	22
6271	23	1	22
6272	23	1	22
6273	23	1	22
6274	23	1	22
6275	23	1	22
6276	23	1	22
6277	23	1	22
6278	23	1	22
6279	23	1	22
6280	23	1	22
6281	23	1	22
6282	23	1	22
6283	23	1	22
6284	23	1	22
6285	23	1	22
6286	23	1	22
6287	23	1	22
6288	23	1	22
6289	23	1	22
6290	23	1	22
6291	23	1	22
6292	23	1	22
6293	23	1	22
6294	23	1	22
6295	23	1	22
6296	23	1	22
6297	23	1	22
6298	23	1	22
6299	23	1	22
6300	23	1	22
6301	23	1	22
6302	23	1	22
6303	23	1	22
6304	23	1	22
6305	23	1	22
6306	23	1	22
6307	23	1	22
6308	23	1	22
6309	23	1	22
6310	23	1	22
6311	23	1	22
6312	23	1	22
6313	23	1	22
6314	23	1	22
6315	23	1	22
6316	23	1	22
6317	23	1	22
6318	23	1	22
6319	23	1	22
